Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1457,14.57,0.2848781547204232,1.6080533346332282,17.47338838665529,-129.50317098676112,-70.96093741894987,141.68302382650467,2200.0,20.0,20.0,104.3403844833374,-16.36212082411652
1458,14.58,0.2902378779076232,1.6382652818265233,17.417893215215013,-114.53402257881675,-63.01144524601461,126.11914522706905,2200.0,20.0,20.0,104.33141422271729,-16.30729615212016
1459,14.59,0.2943166903316207,1.6681586046164552,17.362144881981816,-106.75131893704742,-54.02617567331274,117.90616966336968,2200.0,20.0,20.0,104.32244396209717,-16.259483250568227
1460,14.6,0.2971113024855629,1.6977269951814762,17.306169094815292,-102.1731077882193,-44.60936764469451,113.0586248575482,2200.0,20.0,20.0,104.31347370147705,-16.218259127757076
1461,14.61,0.29861892740896645,1.7269642913583634,17.249991632574748,-99.19201017066838,-34.97872987386626,109.97059095916185,2200.0,20.0,20.0,104.30450344085693,-16.18298734213689
1462,14.620000000000001,0.29883728687080213,1.755864473877959,17.19363833499852,-97.08787750246621,-25.228459141351582,107.9290839480758,2200.0,20.0,20.0,104.29553318023682,-16.152834736773332
1463,14.63,0.29776461516469915,1.7844216634280294,17.137135093763447,-95.4954058132554,-15.40606714100248,106.58319221277338,2200.0,20.0,20.0,104.2865629196167,-16.126795269603303
1464,14.64,0.2953996608274759,1.812630118568235,17.080507844186148,-94.20614264165805,-5.538772891314009,105.7488491485138,2200.0,20.0,20.0,104.27759265899658,-16.103720733063703
1465,14.65,0.2917416870480154,1.8404842345725703,17.023782557296652,-93.08494483525588,4.355888561472551,105.33020184846572,2200.0,20.0,20.0,104.26862239837646,-16.082357292688304
1466,14.66,0.286790471348452,1.8679785431316587,16.96698523196985,-92.0285016844524,14.26511504390951,105.28706674148629,2200.0,20.0,20.0,104.25965213775635,-16.06138676813954
1467,14.67,0.2805463050176196,1.8951077126929596,16.910141887115945,-90.9384075973034,24.17802811565335,105.62510305198391,2200.0,20.0,20.0,104.25068187713623,-16.03947133688772
1468,14.68,0.27300999242562846,1.9218665493438798,16.853278553843406,-89.69378051692901,34.08342082098118,106.4036567188652,2200.0,20.0,20.0,104.24171161651611,-16.015300356802307
1469,14.69,0.2641828502707957,1.9482499981260168,16.79642126759515,-88.1057377372976,43.96673732536451,107.7703204538547,2200.0,20.0,20.0,104.232741355896,-15.987637722208811
1470,14.700000000000001,0.254066706737836,1.9742531447196252,16.73959606025377,-85.81007502255747,53.803591868729086,110.06184580455185,2200.0,20.0,20.0,104.22377109527588,-15.955368124326581
1471,14.71,0.24266390051987619,1.999871217462923,16.682828952203504,-81.93782897827766,63.540200053909864,114.1297387849822,2200.0,20.0,20.0,104.21480083465576,-15.91754056800558
1472,14.72,0.2299772796559252,2.0250995896838795,16.626145944325863,-73.7412243527902,73.00950178497972,122.71200406245639,2200.0,20.0,20.0,104.20583057403564,-15.873407541330245
1473,14.73,0.21601020014503372,2.0499337823251005,16.569573009896477,-47.93868777271809,81.31938229030135,149.0868020865531,2200.0,20.0,20.0,104.19686031341553,-15.822458341708552
1474,14.74,0.2007665243097962,2.0743694668387858,16.51313608634514,26.12763664185588,82.29488639340438,-136.08571340426417,2200.0,20.0,20.0,104.18789005279541,-15.76444522770222
1475,14.75,0.1842506188913747,2.0984024683215594,16.456861066839053,58.464411199154405,74.51960545780659,-102.79098313920998,2200.0,20.0,20.0,104.1789197921753,-15.699401283854797
1476,14.76,0.1664673528652393,2.122028768850359,16.40077379165069,67.75129851875788,65.20565725685667,-92.33547204092852,2200.0,20.0,20.0,104.16994953155518,-15.627649148690027
1477,14.77,0.14742209497204548,2.145244510972027,16.344900039275434,71.64168821027803,55.60645425083958,-87.04504369398052,2200.0,20.0,20.0,104.16097927093506,-15.54980005516761
1478,14.780000000000001,0.12712071096243804,2.16804600129148,16.289265517270316,73.5470144475049,45.933699395738486,-83.47910160894882,2200.0,20.0,20.0,104.15200901031494,-15.466742958094924
1479,14.790000000000001,0.10556956055872599,2.1904297140970512,16.233895852792397,74.46428499234513,36.25372100855426,-80.60064531248686,2200.0,20.0,20.0,104.14303874969482,-15.379623863732002
1480,14.8,0.08277549414055911,2.2123922949570236,16.178816582824336,74.76834476846501,26.598515700166026,-77.98031876958864,2200.0,20.0,20.0,104.1340684890747,-15.2898158211928
1481,14.81,0.05874584916592824,2.23393056421894,16.12405314408425,74.61243762894424,16.99034031053362,-75.39021387994221,2200.0,20.0,20.0,104.12509822845459,-15.198880371349777
1482,14.82,0.03348844634282983,2.2550415203431116,16.069630862627367,74.04730748062775,7.450053642708245,-72.67604466391279,2200.0,20.0,20.0,104.11612796783447,-15.108521564769315
1483,14.83,0.007011585570585067,2.2757223430039764,16.0155749431574,73.06061744987552,-1.9983607186166745,-69.70394024358838,2200.0,20.0,20.0,104.10715770721436,-15.020533943945544
1484,14.84,-0.02067595832710002,2.2959703958976188,15.961910458075877,71.58584529784481,-11.323583079962141,-66.32922902026658,2200.0,20.0,20.0,104.09818744659424,-14.9367461261877
1485,14.85,-0.04956494005283508,2.3157832292006444,15.908662336307287,69.49344886974593,-20.48114295754761,-62.368248984393134,2200.0,20.0,20.0,104.08921718597412,-14.858961812461576
1486,14.86,-0.07964564844387226,2.335158581634579,15.855855351946403,66.5646708706938,-29.403703980568494,-57.56196345569312,2200.0,20.0,20.0,104.080246925354,-14.788900176472072
1487,14.870000000000001,-0.11090791121111244,2.354094382100576,15.803514112781215,62.441575989793876,-37.98334244800662,-51.52021162631061,2200.0,20.0,20.0,104.07127666473389,-14.728137651686378
1488,14.88,-0.14334109978186368,2.3725887508611447,15.751663048750336,56.54475763120998,-46.037861765112105,-43.63587864124612,2200.0,20.0,20.0,104.06230640411377,-14.67805312825069
1489,14.89,-0.17693413422025345,2.3906400002582955,15.700326400397042,47.97468222512457,-53.24758000873075,-32.98389934736049,2200.0,20.0,20.0,104.05333614349365,-14.639778495836467
1490,14.9,-0.211675488200779,2.4082466349705016,15.64952820738351,35.56430464589868,-59.05457390534655,-18.372173338252864,2200.0,20.0,20.0,104.04436588287354,-14.614156323785371
1491,14.91,-0.24755319401274306,2.425407351823654,15.59929229712802,18.701943806719456,-62.6030615166446,0.8369373871762756,2200.0,20.0,20.0,104.03539562225342,-14.601706260446178
1492,14.92,-0.2845548475761736,2.442121039183261,15.549642273625205,-0.6826785081701988,-63.04645491228299,22.74182600509075,2200.0,20.0,20.0,104.0264253616333,-14.602601465495917
1493,14.93,-0.3226676134531775,2.458386775966135,15.500601506504678,-18.247085680285267,-60.30784329066435,43.03156920081286,2200.0,20.0,20.0,104.01745510101318,-14.61665607094696
1494,14.94,-0.3618782298424388,2.474203830319328,15.452193120377444,-31.361913798687414,-55.19137192149051,59.113223009139716,2200.0,20.0,20.0,104.00848484039307,-14.643324308595359
1495,14.950000000000001,-0.4021730135486675,2.489571658021858,15.404439984511768,-40.274747158083926,-48.63081639641859,71.27735922371873,2200.0,20.0,20.0,103.99951434135437,-14.68171155585769
1496,14.96,-0.44349406467194213,2.504508425209084,15.357336306968534,-46.136016355569325,-41.267947639676784,80.7260914795818,2022.7569580078125,20.0,20.0,103.99126648902893,-14.692265376146183
1497,14.97,-0.4854565389479324,2.5191728428915194,15.31065333961125,-49.90115347069095,-33.48014616580549,88.47801130347246,680.6530151367188,20.0,20.0,103.98849105834961,-14.456098226624563
1498,14.98,-0.5275604100749935,2.5337767950990715,15.26406762159383,-52.18616346505352,-25.490378733816744,95.2272223984087,0.0,20.0,20.0,103.98849105834961,-14.346187908749997
1499,14.99,-0.5696405416482001,2.548391527070201,15.217465535002905,-53.35732245365974,-17.441499098837163,101.43748032711821,0.0,20.0,20.0,103.98849105834961,-14.375564692371151
1500,15.0,-0.6116976592671639,2.5630169452068627,15.170845989027569,-53.618876486663254,-9.43714086300685,107.43575589316734,0.0,20.0,20.0,103.98849105834961,-14.405998478214167
1501,15.01,-0.6537321328851208,2.577653036509365,15.124208498738977,-53.06815588655123,-1.5645762949343476,113.47466093701743,0.0,20.0,20.0,103.98849105834961,-14.435323962606146
1502,15.02,-0.695744341337474,2.5922997837865513,15.077552586248116,-51.7264052712709,6.090905839948137,119.7717639303986,0.0,20.0,20.0,103.98849105834961,-14.461378924030287
1503,15.030000000000001,-0.737734672193224,2.6069571656626076,15.030877780893212,-49.555367624675576,13.435149653202528,126.53451664287778,0.0,20.0,20.0,103.98849105834961,-14.482074737362588
1504,15.040000000000001,-0.7797035216029773,2.621625156585466,14.984183619424279,-46.46768170049422,20.355305595950814,133.97488387974073,0.0,20.0,20.0,103.98849105834961,-14.495465641726707
1505,15.05,-0.8216512941435867,2.636303726836803,14.937469646184772,-42.33930026550561,26.710227875330634,142.31244476734534,0.0,20.0,20.0,103.98849105834961,-14.499814439025469
1506,15.06,-0.8637020943768143,2.65093194583423,14.890859024183491,-37.03529469623557,32.32239486445138,151.75860407486758,592.5435180664062,20.0,20.0,103.986074924469,-14.62468158791596
1507,15.07,-0.9061310626810246,2.6653721318630637,14.844636732666938,-30.46409653885491,36.97643247840284,162.46895319415555,1342.0938720703125,20.0,20.0,103.98060250282288,-14.785985299784425
1508,15.08,-0.9492419351595276,2.679467393931118,14.799142502300139,-22.669642216283414,40.43428068208321,174.45559273063287,2134.236572265625,20.0,20.0,103.97190022468567,-14.96197682418776
1509,15.09,-0.9931910110538128,2.69313170145588,14.754577512487366,-13.936400095863817,42.478158524507904,-172.51473064831396,2200.0,20.0,20.0,103.96292972564697,-14.98324009921547
1510,15.1,-1.0379715298556764,2.7063606550980053,14.710974707952829,-4.821492033056536,42.97800234223296,-158.9503004389124,2200.0,20.0,20.0,103.95395922660828,-14.980502196905329
1511,15.11,-1.083563693113676,2.7191566174386432,14.668351864502624,3.973856538680901,41.949388820112695,-145.50386446408848,2200.0,20.0,20.0,103.94498872756958,-14.967348979205465
1512,15.120000000000001,-1.1299474195331352,2.731522109554885,14.6267263283308,11.841547168470694,39.55711538490027,-132.7338004882713,2200.0,20.0,20.0,103.93601822853088,-14.944621878653946
1513,15.13,-1.177102306996386,2.743459825327473,14.586115059099626,18.432122358311787,36.06021294279117,-120.93724076063829,2200.0,20.0,20.0,103.92704772949219,-14.913548953492883
1514,15.14,-1.2250076407691655,2.7549726324730894,14.546534624199209,23.65533650787868,31.741165462716623,-110.14833607899675,2200.0,20.0,20.0,103.91807723045349,-14.8757102758924
1515,15.15,-1.2736424021270036,2.7660635735722905,14.50800119296615,27.583374577475244,26.85837702285116,-100.234092374655,2200.0,20.0,20.0,103.9091067314148,-14.832991361584114
1516,15.16,-1.3229852773933748,2.776735867023036,14.470530530849805,30.353251927535105,21.628797767082077,-90.99134545137943,2200.0,20.0,20.0,103.9001362323761,-14.787526030937006
1517,15.17,-1.3730146673717423,2.7869929078493594,14.434137993521105,32.10701646086973,16.229346483165358,-82.20645154554069,2200.0,20.0,20.0,103.8911657333374,-14.741630459155903
1518,15.18,-1.4237086971441766,2.796838268296743,14.398838520925304,32.965706554787474,10.805524713683146,-73.6820721102979,2200.0,20.0,20.0,103.8821952342987,-14.69773048605828
1519,15.19,-1.475045226200295,2.8062756981501935,14.364646631286377,33.02305394448353,5.480841170569762,-65.24556143518193,2200.0,20.0,20.0,103.87322473526001,-14.658284502434334
1520,15.200000000000001,-1.5270018588522571,2.8153091247177424,14.331576415076732,32.3486576600229,0.364569048583823,-56.74990125720583,2200.0,20.0,20.0,103.86425423622131,-14.625704401291555
1521,15.21,-1.5795559548847886,2.823942652430899,14.299641528971401,30.995384125583836,-4.442848670079799,-48.07319664914815,2200.0,20.0,20.0,103.85528373718262,-14.602277171641243
1522,15.22,-1.6326846403839632,2.832180562024144,14.268855189810626,29.00884012502146,-8.846883747989263,-39.11951268802291,2200.0,20.0,20.0,103.84631323814392,-14.590089716075505
1523,15.23,-1.6863648186849987,2.8400273092674935,14.239230168598617,26.43801226585895,-12.758581697536505,-29.821930972688605,2200.0,20.0,20.0,103.83734273910522,-14.590959390254485
1524,15.24,-1.7405731813777379,2.8474875232390002,14.210778784569127,23.346127422833998,-16.096875612709972,-20.147310210684793,2200.0,20.0,20.0,103.82837224006653,-14.606372594593951
1525,15.25,-1.7952862193088495,2.854566004137315,14.183512899350237,19.819953546497484,-18.79341089529831,-10.100894315782776,2200.0,20.0,20.0,103.81940174102783,-14.637433501014664
1526,15.26,-1.8504802335220638,2.861267720647604,14.157443911261343,15.974789665672365,-20.799163216098545,0.27220187017688413,2200.0,20.0,20.0,103.81043124198914,-14.68482467826714
1527,15.27,-1.906131346081848,2.867597806886672,14.132582749774757,11.95229873589469,-22.091319487481247,10.891697437244357,2200.0,20.0,20.0,103.80146074295044,-14.74878099858254
1528,15.280000000000001,-1.9622155107316157,2.873561558964687,14.108939870172637,7.910038399234456,-22.678280640375558,21.654366104882694,2200.0,20.0,20.0,103.79249024391174,-14.829077778644978
1529,15.290000000000001,-2.018708523344651,2.8791644312110045,14.086525248427376,4.004817609359776,-22.60082116084784,32.45177682051132,2200.0,20.0,20.0,103.78351974487305,-14.925033643527517
1530,15.3,-2.0755860321340966,2.884412032119941,14.065348376330013,0.3749674599968865,-21.928616751583032,43.188557203683445,2200.0,20.0,20.0,103.77454924583435,-15.035528118774938
1531,15.31,-2.132823547597347,2.8893101200787914,14.045418256887272,-2.872957470587146,-20.752990232207186,53.79572719170189,2200.0,20.0,20.0,103.76557874679565,-15.159033469580203
1532,15.32,-2.190396452179659,2.8938645989446976,14.02674340000329,-5.669989113473817,-19.177872709170295,64.23609684512041,2200.0,20.0,20.0,103.75660824775696,-15.293659833325972
1533,15.33,-2.2482800096515407,2.898081513539218,14.009331818457657,-7.9834579439905795,-17.311071113276252,74.50217801936209,2200.0,20.0,20.0,103.74763774871826,-15.437212248685931
1534,15.34,-2.306449374204125,2.9019670451295774,13.993191024186894,-9.811239784547867,-15.25719295390452,84.60932878352185,2200.0,20.0,20.0,103.73866724967957,-15.587257785954897
1535,15.35,-2.364879599276159,2.9055275069637325,13.97832802487255,-11.174491310473032,-13.112635094723185,94.58721757913922,2200.0,20.0,20.0,103.72969675064087,-15.741200642836093
1536,15.36,-2.423545646135111,2.9087693399226713,13.964749320835452,-12.110910922622494,-10.96237797817971,104.47183796316835,2200.0,20.0,20.0,103.72072625160217,-15.896362799089264
1537,15.370000000000001,-2.48242239224312,2.9116991083479786,13.952460902232902,-12.669389175908028,-8.878065864027434,114.29919420413142,2200.0,20.0,20.0,103.71175575256348,-16.05006763147397
1538,15.38,-2.5414846394458044,2.9143234960957765,13.941468246553379,-12.906056466960552,-6.916889047844717,124.10096180503493,2200.0,20.0,20.0,103.70278525352478,-16.199723783874486
1539,15.39,-2.6007071219734614,2.9166493028946125,13.931776316413194,-12.881313559106676,-5.120955865897272,133.90199691559616,2200.0,16.41953706741333,20.0,103.69381475448608,-16.342906712235376
1540,15.4,-2.6600645143439796,2.918683441101923,13.923389557378748,-12.657338886267103,-3.5170346943746287,143.71940116981642,2200.0,9.450752139091492,20.0,103.68484425544739,-16.477435273333057
1541,15.41,-2.719531439178447,2.920432933005339,13.91631189510715,-12.295677074129086,-2.1166900684672587,153.56279708485994,2200.0,2.9892581701278687,20.0,103.67587375640869,-16.601440577464718
1542,15.42,-2.779082474414959,2.9219049092867757,13.91054673183648,-11.854714969071335,-0.9169023639272574,163.435447372639,2200.0,-3.44973087310791,20.0,103.66690325737,-16.713425060536082
1543,15.43,-2.838692160506517,2.923106605345115,13.906096942148105,-11.387036225775466,0.09874615708272406,173.33583669818236,2200.0,-9.836419224739075,20.0,103.6579327583313,-16.81230263580492
1544,15.44,-2.898335003298899,2.9240453745900017,13.902964876146335,-10.937018160989311,0.9582816146240257,-176.7406550050898,2200.0,-15.904719829559324,20.0,103.6489622592926,-16.897443956922938
1545,15.450000000000001,-2.9579854881501753,2.9247286757592317,13.901152363454935,-10.538588084921464,1.6989779268172038,-166.80022682043437,2200.0,-20.0,20.0,103.6399917602539,-16.968680382192108
1546,15.46,-3.0176180866905216,2.925164089988307,13.90066071969813,-10.21345231643812,2.364464324573221,-156.84947382320607,2200.0,-20.0,20.0,103.63102126121521,-17.02632886038898
1547,15.47,-3.0772072723997628,2.925359311195309,13.90149074806087,-9.969934618075678,3.0014867096183817,-146.89461147247758,2200.0,-20.0,20.0,103.62205076217651,-17.071167625216738
1548,15.48,-3.1367275325513155,2.9253221467877117,13.903642740080993,-9.802648869775277,3.6565018700272636,-136.9409956658472,2200.0,-20.0,20.0,103.61308026313782,-17.104413014887523
1549,15.49,-3.196153380866844,2.9250605154095854,13.90711647558333,-9.692975808183085,4.372310560700953,-126.99277576555208,2200.0,-20.0,20.0,103.60410976409912,-17.127678984982822
1550,15.5,-3.2554593699653394,2.9245824441038533,13.911911222568047,-9.610291704194417,5.1849129112146155,-117.05250123327869,2200.0,-20.0,20.0,103.59513926506042,-17.142924168274313
1551,15.51,-3.3146201036141574,2.923896064945168,13.918025737298212,-9.51384136617083,6.120748081387299,-107.12056251806048,2200.0,-20.0,20.0,103.58616876602173,-17.152387966154908
1552,15.52,-3.373610248779944,2.923009611218565,13.92545826465635,-9.355108279482943,7.194446134018692,-97.19445749105272,2200.0,-20.0,20.0,103.57719826698303,-17.158517693953165
1553,15.530000000000001,-3.4324045474662728,2.9219314131918255,13.934206538752672,-9.080519692687975,8.407175628559859,-87.26800311755296,2200.0,-20.0,20.0,103.56822776794434,-17.163889123571426
1554,15.540000000000001,-3.490977828309923,2.920669893518906,13.944267783742504,-8.634345439515874,9.745621716165926,-77.33072468539187,2200.0,-20.0,20.0,103.55925726890564,-17.171123001647512
1555,15.55,-3.5493050178981633,2.9192335623132664,13.9556387148149,-7.96171268688733,11.181588969934593,-67.36772675472044,2200.0,-20.0,20.0,103.55028676986694,-17.18280026031213
1556,15.56,-3.6073611517673987,2.917631011937281,13.968315539327062,-7.011755299254939,12.672207009699171,-57.36036843089848,2200.0,-20.0,20.0,103.54131627082825,-17.201378679313585
1557,15.57,-3.6651213850477893,2.9158709115625276,13.982293958070333,-5.741013968496654,14.160738628155995,-47.2880247741318,2200.0,-20.0,20.0,103.53234577178955,-17.22911370476979
1558,15.58,-3.7225610027267697,2.9139620015629375,13.997569166660577,-4.117246353205022,15.578051712814183,-37.13110405430207,2200.0,-20.0,20.0,103.52337527275085,-17.267985985458402
1559,15.59,-3.779655429514764,2.9119130878077675,14.014135857049363,-2.1237249133033287,16.84489997936976,-26.875278048221364,2200.0,-20.0,20.0,103.51440477371216,-17.31963795868915
1560,15.6,-3.8363802393074784,2.909733035923789,14.031988219154114,0.2361681420451573,17.875219360374043,-16.516532269930693,2200.0,-20.0,20.0,103.50543427467346,-17.385321512901236
1561,15.610000000000001,-3.8927111642501893,2.9074307655963505,14.051119942606789,2.9346986201711363,18.58061833665314,-6.066154682002859,2200.0,-20.0,20.0,103.49646377563477,-17.465858383693707
1562,15.620000000000001,-3.948624103419959,2.905015244977075,14.071524218622159,5.917063027097174,18.87605033519957,4.445728635339449,2200.0,-20.0,20.0,103.48749327659607,-17.561614516600326
1563,15.63,-4.00409513164644,2.902495485975187,14.093193742228179,9.101632933668046,18.6862768606491,14.969709031243042,2200.0,4.000932574272156,20.0,103.47852277755737,-17.672490054258972
1564,15.64,-4.05910050778806,2.899880542151881,14.116120716211759,12.384127673142507,17.95227745185858,25.44099713599752,2200.0,20.0,20.0,103.46955227851868,-17.79793026661317
1565,15.65,-4.113616674860594,2.8971794877643204,14.140296852876142,15.645811034462284,16.636600571608025,35.787624854931956,2200.0,20.0,20.0,103.46058177947998,-17.93691043791904
1566,15.66,-4.167620287092985,2.8944014525658117,14.165713389989683,18.76467877111309,14.72634501487112,45.941547425557694,2200.0,20.0,20.0,103.45161128044128,-18.088011711905285
1567,15.67,-4.221088210386653,2.891555606929683,14.192361094390884,21.62586600487463,12.233177428975033,55.84982882643809,2200.0,20.0,20.0,103.44264078140259,-18.249458747254433
1568,15.68,-4.2739975382314555,2.8886511594775097,14.220230268509475,24.128665623410452,9.190886766039041,65.48324020217778,2200.0,20.0,20.0,103.43367028236389,-18.41916677616598
1569,15.69,-4.326325600543417,2.8856973490575504,14.249310750961397,26.18895652316549,5.6515442306837524,74.8409387376377,2200.0,20.0,20.0,103.4246997833252,-18.594809987679486
1570,15.700000000000001,-4.378049971878492,2.882703436814232,14.279591917967235,27.737217156728832,1.6814699835451687,83.95146727988708,2200.0,20.0,20.0,103.4157292842865,-18.773895905059824
1571,15.71,-4.429148478533775,2.879678698894264,14.31106268539813,28.71333252551977,-2.641937765800429,92.87136164110849,2200.0,20.0,20.0,103.4067587852478,-18.953844642418268
1572,15.72,-4.479599204887993,2.8766324199643782,14.343711511506495,29.059757236887158,-7.231820325392614,101.6828791491217,2200.0,20.0,20.0,103.3977882862091,-19.132070249731186
1573,15.73,-4.529380499389424,2.873573887579911,14.377526400271183,28.714458691536002,-11.991590779825987,110.49189184487322,2200.0,20.0,20.0,103.38881778717041,-19.306061632649527
1574,15.74,-4.578470980375896,2.870512387214202,14.412494905111807,27.60492446952896,-16.812703639087747,119.42609447232242,2200.0,20.0,20.0,103.37984728813171,-19.473460309824723
1575,15.75,-4.626849541880926,2.8674571978453702,14.448604132847228,25.644841882800932,-21.570590098706674,128.63244731435012,2200.0,20.0,20.0,103.37087678909302,-19.632132605210405
1576,15.76,-4.67449535948055,2.86441758799643,14.48584074780009,22.73619733486846,-26.119239944364345,138.27106088056888,2200.0,20.0,20.0,103.36190629005432,-19.780233978514268
1577,15.77,-4.721387896201624,2.8614028121701156,14.524190976009764,18.781552244695334,-30.285744619357303,148.50045549385135,2200.0,20.0,20.0,103.35293579101562,-19.916263495370007
1578,15.780000000000001,-4.767506908497094,2.8584221076476317,14.563640609558531,13.713090234041221,-33.86781489891598,159.4472286843211,2200.0,20.0,20.0,103.34396529197693,-20.03910677491494
1579,15.790000000000001,-4.812832452292839,2.855484691634617,14.60417501104008,7.542825951978588,-36.63978032890042,171.15540880443322,2200.0,20.0,20.0,103.33499479293823,-20.14806613873817
1580,15.8,-4.8573448891155575,2.852599758740296,14.64577911820971,0.4248747040729465,-38.37398811661246,-176.47565619887146,2200.0,20.0,20.0,103.32602429389954,-20.24287711119583
1581,15.81,-4.901024892316089,2.8497764787712927,14.688437448857334,-7.305875725953066,-38.880073358733384,-163.7293842937259,2200.0,20.0,20.0,103.31705379486084,-20.32371087306416
1582,15.82,-4.943853453404889,2.8470239948135756,14.732134105942414,-15.16915025325696,-38.05085845021129,-151.0356522439948,2200.0,20.0,20.0,103.30808329582214,-20.391162733008933
1583,15.83,-4.985811888515354,2.8443514215669774,14.776852783026158,-22.65883190457293,-35.88996453697822,-138.8500180964103,2200.0,20.0,20.0,103.29911279678345,-20.446227138345346
1584,15.84,-5.026881845006816,2.8417678438881193,14.82257677003208,-29.378971849215752,-32.50251933942076,-127.51613130314495,2200.0,20.0,20.0,103.29014229774475,-20.49026018244488
1585,15.85,-5.067045308213193,2.839282315490086,14.869288959361235,-35.11095501024885,-28.05645481800786,-117.19653363225164,2200.0,20.0,20.0,103.28117179870605,-20.524930966256683
1586,15.860000000000001,-5.106284608336147,2.836903857741165,14.91697185238276,-39.7945836155552,-22.7391831971909,-107.888896161526,2200.0,20.0,20.0,103.27220129966736,-20.552163522664628
1587,15.870000000000001,-5.144582427473953,2.8346414585006525,14.965607566314072,-43.46687902950342,-16.727937840720294,-99.48357582912918,2200.0,20.0,20.0,103.26323080062866,-20.574071303578883
1588,15.88,-5.181921806769446,2.8325040709273073,15.015177841497492,-46.20279224721738,-10.176905534355665,-91.81779331991834,2200.0,20.0,20.0,103.25426030158997,-20.592886451578497
1589,15.89,-5.2182861536529295,2.8305006121956935,15.065664049072218,-48.074703146680356,-3.216007273739901,-84.70873471150936,2200.0,20.0,20.0,103.24528980255127,-20.610886223855076
1590,15.9,-5.253659249148914,2.8286399620575153,15.117047199031854,-49.12855082583294,4.044356333333902,-77.96640623115566,2200.0,20.0,20.0,103.23631930351257,-20.630319002045837
1591,15.91,-5.288025255209519,2.8269309611891282,15.169307948649218,-49.36872414623272,11.505933500493938,-71.39194086219098,2200.0,20.0,20.0,103.22734880447388,-20.65333230572472
1592,15.92,-5.3213687220324015,2.825382409272653,15.222426611241772,-48.744243426668625,19.07364105909104,-64.76530194555569,2200.0,20.0,20.0,103.21837830543518,-20.681905131216904
1593,15.93,-5.353674595317482,2.8240030627663533,15.276383165243237,-47.13005601471082,26.644228329373178,-57.82310090477361,2200.0,20.0,20.0,103.20940780639648,-20.71778676499082
1594,15.94,-5.38492822341471,2.822801632329842,15.331157263540227,-44.298100652265525,34.0901916670867,-50.224685243698985,2200.0,20.0,20.0,103.20043730735779,-20.76244397869914
1595,15.950000000000001,-5.415115364314688,2.821786779880936,15.386728243027102,-39.87549228566093,41.23448721831848,-41.50539500776705,2200.0,20.0,20.0,103.19146680831909,-20.817018209936478
1596,15.96,-5.444222192435237,2.820967115273123,15.443075134328145,-33.30253368459504,47.809544504332074,-31.03025824659549,2200.0,20.0,20.0,103.1824963092804,-20.882293979869885
1597,15.97,-5.472235305159896,2.820351192595158,15.50017667163362,-23.865336646650782,53.397789773326885,-18.023026106832614,2200.0,20.0,20.0,103.1735258102417,-20.95867940857064
1598,15.98,-5.4991417290887155,2.819947506106778,15.558011302595446,-11.035418354160086,57.38440751975571,-1.9028498280303074,2200.0,20.0,20.0,103.164555311203,-21.046199274906858
1599,15.99,-5.524928925967518,2.819764485836456,15.616557198229076,4.6229079250886,59.051692114441614,16.81070490941046,2200.0,20.0,20.0,103.1555848121643,-21.144500644613174
1600,16.0,-5.549584798268559,2.819810492878008,15.675792262770727,20.791521658594426,57.96044487862962,35.83861497047814,2200.0,20.0,20.0,103.14661431312561,-21.252870672163038
1601,16.01,-5.573097694403204,2.8200938144323997,15.735694143443068,34.79327531544634,54.30648000748034,52.53887038910039,2200.0,20.0,20.0,103.13764381408691,-21.370265783555475
1602,16.02,-5.595456413555351,2.820622658648956,15.796240240087958,45.52940810917064,48.72373749383377,65.84542738811196,2200.0,20.0,20.0,103.12867331504822,-21.495351081384744
1603,16.03,-5.616650210132573,2.8214051493261345,15.857407714631245,53.31952367608706,41.84842266766812,76.1097075254528,2200.0,20.0,20.0,103.11970281600952,-21.62654849262455
1604,16.04,-5.636668797840065,2.8224493205360193,15.919173500352167,58.89230380728528,34.13377851693303,84.09297380659933,2200.0,20.0,20.0,103.11073231697083,-21.762091913690767
1605,16.05,-5.6555023533900215,2.8237631112387116,15.981514310937929,62.881921055941625,25.866107462179023,90.46476288413368,2200.0,20.0,20.0,103.10176181793213,-21.900087404722328
1606,16.06,-5.6731415198658155,2.8253543599528697,16.04440664931263,65.73546123013885,17.22251175780445,95.7130154032126,2200.0,20.0,20.0,103.09279131889343,-22.038576351587654
1607,16.07,-5.68957740976611,2.82723079954699,16.107826816238486,67.74514563435682,8.31504373055295,100.18024874208541,2200.0,20.0,20.0,103.08382081985474,-22.175599453242338
1608,16.080000000000002,-5.704801607758427,2.829400052212714,16.171750918696038,69.09226744286966,-0.7822828466029396,104.11368402557733,2200.0,20.0,20.0,103.07485032081604,-22.309259404524745
1609,16.09,-5.718806173174853,2.831869624676746,16.23615487805867,69.87739699791662,-10.017618968452616,107.70579682118027,2200.0,20.0,20.0,103.06587982177734,-22.437780228670068
1610,16.1,-5.731583642284169,2.834646903702041,16.301014438084913,70.13451718203746,-19.351526116732302,111.1268797573412,2200.0,20.0,20.0,103.05690932273865,-22.559561365521073
1611,16.11,-5.743127030290464,2.837739152112408,16.36630517229903,69.82833647668929,-28.750041631003555,114.55752889195671,2200.0,5.3412967920303345,20.0,103.04793882369995,-22.67322576252206
