Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
930,9.3,-10.854357897545796,-10.887520391643893,0.5701253843287348,72.07783812257121,-40.28009930801701,-41.537994581744556,0.0,20.0,-20.0,109.21157169342041,-20.936657050164918
931,9.31,-10.93099561729863,-10.94253061676946,0.5610287533563018,86.12887380261196,-38.96483621033659,-50.89606343973964,0.0,20.0,-20.0,109.21157169342041,-20.996371577161785
932,9.32,-11.005510268772289,-10.995958977364024,0.5517915955491878,99.35894770627712,-36.003488633504055,-58.85314663511018,0.0,20.0,-20.0,109.21157169342041,-21.0323442706064
933,9.33,-11.077917565004036,-11.04781641335838,0.5429018942012398,111.48342684703958,-31.834610848804243,-65.03580472874366,0.0,20.0,-20.0,109.21157169342041,-21.04593346639816
934,9.34,-11.148304679085328,-11.098167216896952,0.5348358436507865,122.5785651078271,-26.905325878558127,-69.42479650711213,0.0,20.0,-20.0,109.21157169342041,-21.03793034384065
935,9.35,-11.216827285619322,-11.147126848430926,0.5280416933967708,132.9024938252603,-21.608868708289826,-72.18002743351357,0.0,20.0,-20.0,109.21157169342041,-21.008598097226166
936,9.36,-11.283704279055868,-11.19485801902708,0.5229245402930031,142.75635337776612,-16.273532596518912,-73.50962358958422,0.0,20.0,-20.0,109.21157169342041,-21.042566689835482
937,9.370000000000001,-11.349210347130196,-11.241565169819665,0.5198325847006626,152.41371617861657,-11.173816052499227,-73.6127489852344,0.0,20.0,-20.0,109.21157169342041,-21.188801124982746
938,9.38,-11.413666651383686,-11.28748753574885,0.5190453169629959,162.09192336407344,-6.543798069440866,-72.67061180507932,0.0,20.0,-20.0,109.21157169342041,-21.3414812931181
939,9.39,-11.477429930970189,-11.33289102885752,0.520764035047253,171.94076676230344,-2.5842291568018125,-70.85976376746137,0.0,20.0,-20.0,109.21157169342041,-21.497648634084197
940,9.4,-11.540887475322702,-11.378064325424036,0.5249477448003412,-177.9623450797783,0.5388841520316231,-68.37150370632747,503.9811706542969,20.0,-13.550561666488647,109.20951652526855,-21.748041044179157
941,9.41,-11.60436306809712,-11.423248887522167,0.5309428045870462,-167.6112311279319,2.703184842671905,-65.42679397304427,2200.0,20.0,3.9017874002456665,109.20054626464844,-22.2005315890207
942,9.42,-11.668076613338473,-11.468610193905295,0.5381884328869593,-157.05926798910767,3.8431831259283964,-62.278760567709405,2200.0,20.0,20.0,109.19157600402832,-22.309307348388327
943,9.43,-11.732195070612985,-11.514272268581005,0.5466101312606836,-146.39522206576882,3.9615818383313797,-59.199970056360144,2200.0,20.0,20.0,109.1826057434082,-22.413975609198125
944,9.44,-11.796884230391068,-11.560359021875996,0.5560952434980833,-135.7109869405461,3.132739209368019,-56.4581322383749,2200.0,20.0,20.0,109.17363548278809,-22.515259201597427
945,9.450000000000001,-11.862290440479617,-11.606979930562312,0.5664951054501122,-125.07104016168044,1.497183294564534,-54.29024382932521,2200.0,20.0,20.0,109.16466522216797,-22.613992171784396
946,9.46,-11.928535653610767,-11.654226332937137,0.5776301049283904,-114.49410110603236,-0.7509078622783819,-52.88473413223143,2200.0,20.0,20.0,109.15569496154785,-22.711019371987234
947,9.47,-11.995713299247319,-11.702168339429761,0.589295783544153,-103.95169510516176,-3.3787494628329173,-52.37455266709165,2200.0,20.0,20.0,109.14672470092773,-22.80708658599815
948,9.48,-12.063885131418282,-11.75085246496233,0.6012697864994734,-93.38196221432786,-6.128789288819311,-52.836959287625845,2200.0,20.0,20.0,109.13775444030762,-22.902752275243586
949,9.49,-12.133079155930751,-11.800300065152786,0.6133194152558136,-82.7139677920675,-8.730442887299406,-54.29294946096154,2200.0,20.0,20.0,109.1287841796875,-22.998322922460382
950,9.5,-12.203288704403015,-11.850506627679811,0.6252095236846793,-71.89732642488372,-10.911763074279678,-56.7014148320576,2200.0,20.0,20.0,109.11981391906738,-23.093815184177114
951,9.51,-12.27447268404815,-11.901441941070917,0.636710489468684,-60.93098384256714,-12.414355637684332,-59.948858536042266,2200.0,20.0,20.0,109.11084365844727,-23.18894697280385
952,9.52,-12.346556992909685,-11.953051133850702,0.6476059912499335,-49.88209243334624,-13.013490513622465,-63.8423653430968,2200.0,20.0,20.0,109.10187339782715,-23.28315838221492
953,9.53,-12.419437051552379,-12.005256548014616,0.6577003290774815,-38.884139404054245,-12.541287533048283,-68.11734967340607,2200.0,20.0,20.0,109.09290313720703,-23.375662452200665
954,9.540000000000001,-12.492981364797059,-12.057960382822237,0.6668250411293636,-28.10879253804625,-10.906080951717483,-72.46683284506373,2200.0,20.0,20.0,109.08393287658691,-23.46552422595647
955,9.55,-12.567035992376976,-12.111048018945867,0.6748445933815009,-17.719309756670743,-8.09975379644112,-76.58535081371106,2200.0,20.0,20.0,109.0749626159668,-23.551764296918893
956,9.56,-12.641429776636983,-12.16439190999765,0.681660950225143,-7.824805451187986,-4.189605719716076,-80.20854605929323,2200.0,20.0,20.0,109.06599235534668,-23.63347994934526
957,9.57,-12.715980149749317,-12.21785590924812,0.6872168719830355,1.5476100101784978,0.7008923807448962,-83.13102457552704,2200.0,20.0,20.0,109.05702209472656,-23.709973248454748
958,9.58,-12.79049932332361,-12.271299884643435,0.6914978285244279,10.459763651776143,6.413502667504315,-85.19811554753626,2200.0,20.0,20.0,109.04805183410645,-23.780871622799474
959,9.59,-12.864800650758493,-12.324584465416303,0.6945324650569471,19.05794198776378,12.770833094375067,-86.27859731110526,2200.0,7.111639380455017,20.0,109.03908157348633,-23.846228010913748
960,9.6,-12.93870494386982,-12.37757575769967,0.6963915988873136,27.569938899361862,19.5819110371995,-86.22749222290844,2200.0,-9.605265259742737,20.0,109.03011131286621,-23.906588078536284
961,9.61,-13.011964066801953,-12.430089055958724,0.6970576631158891,36.31325604673787,26.636068368265775,-84.84354387533493,1675.1898193359375,-20.0,11.291818618774414,109.02328109741211,-23.836749423612932
962,9.620000000000001,-13.084202052741874,-12.481844377973848,0.6964242519500489,45.71713884155021,33.68296825169516,-81.82278162257275,974.5503540039062,-20.0,1.9589905440807345,109.01930713653564,-23.69710861967108
963,9.63,-13.154923322827058,-12.532472644830774,0.6944638686923618,56.34838756283303,40.39562769192662,-76.71863877117737,98.1796875,-20.0,-2.436193972826004,109.01890659332275,-23.48132632017845
964,9.64,-13.22374658508571,-12.58168886992794,0.6913951147008902,68.88788075538287,46.315779856972405,-68.95880997837801,0.0,-20.0,-2.61835515499115,109.01890659332275,-23.419507434384972
965,9.65,-13.290515011335719,-12.629375405282104,0.6876660651410769,83.90415658855979,50.80453259066916,-58.06924393871749,0.0,-20.0,-1.1302752792835236,109.01890659332275,-23.386626978848202
966,9.66,-13.35516657662107,-12.67548499382032,0.683758122098288,101.21902717537797,53.094636885414126,-44.3079034684235,0.0,-20.0,0.5717973411083221,109.01890659332275,-23.368464098094147
967,9.67,-13.417711313412692,-12.720024100996413,0.6801579513548256,119.24600366440032,52.588265894135674,-29.327048846352255,0.0,-20.0,2.7735811471939087,109.01890659332275,-23.368521072909363
968,9.68,-13.478230544753437,-12.763052411730143,0.6773417997729508,135.64693474348294,49.249565776650485,-15.517710931532218,0.0,-20.0,2.5861316919326782,109.01890659332275,-23.38834244549378
969,9.69,-13.536874131014352,-12.804680812174462,0.675759370527795,149.00595366815128,43.588633669071655,-4.336736639641963,0.0,-20.0,-1.0764284431934357,109.01890659332275,-23.42787730777426
970,9.700000000000001,-13.59385539792277,-12.84506763425043,0.6758186000091796,159.25989263945067,36.26834643014091,4.123042711229434,0.0,-20.0,-6.658951640129089,109.01890659332275,-23.486122666244224
971,9.71,-13.649443908860382,-12.884413296438256,0.6778718402858525,166.9728866079088,27.827868801098724,10.407501069695074,0.0,-20.0,-12.111749649047852,109.01890659332275,-23.561791130399097
972,9.72,-13.703956348883167,-12.922953517452926,0.6822039415171112,172.75634237496308,18.635011512463908,15.122246629664478,0.0,-20.0,-15.50839424133301,109.01890659332275,-23.653862338634447
973,9.73,-13.757745791088105,-12.960951336475157,0.6890225944965304,177.0819532644655,8.928257269337932,18.74824744878658,0.0,-20.0,-14.308900833129883,109.01890659332275,-23.761811402266805
974,9.74,-13.811189749799412,-12.998688207026827,0.698451307259369,-179.72844746419833,-1.1365660271374818,21.63702522221239,0.0,-20.0,-9.573809504508972,109.01890659332275,-23.885606604154276
975,9.75,-13.864677397845341,-13.03645446846041,0.7105252217706659,-177.47401956042162,-11.453862403133542,24.04998138441241,0.0,-20.0,-8.078028559684753,109.01890659332275,-24.02548562540053
976,9.76,-13.918596390536498,-13.074539516154163,0.7251899241537915,-176.05274436276744,-21.947919407071343,26.201564457991363,0.0,-20.0,-9.375659823417664,109.01890659332275,-24.181641589929075
977,9.77,-13.973319741499346,-13.1132220036767,0.7423032870248899,-175.46042381917053,-32.559692795508894,28.30536213196262,0.0,-20.0,-16.2941837310791,109.01890659332275,-24.353910841295143
978,9.78,-14.029193194148522,-13.152760408691284,0.7616402812562347,-175.82867524092785,-43.23627010151377,30.6433556842196,0.0,-20.0,-20.0,109.01890659332275,-24.541522671199296
979,9.790000000000001,-14.086523516253841,-13.19338428197313,0.7829005943914263,-177.56253060663155,-53.91701970030997,33.72371481997382,0.0,-20.0,-20.0,109.01890659332275,-24.742937770331203
980,9.8,-14.14556811361518,-13.235286475724793,0.8057187980751539,178.1612306184961,-64.4980555850302,38.79204011105266,0.0,-20.0,-20.0,109.01890659332275,-24.955777463375142
981,9.81,-14.206526315204869,-13.27861661436066,0.8296767201300491,166.9913262575816,-74.66666470615226,50.242260255276875,0.0,-20.0,-20.0,109.01890659332275,-25.17683457782927
982,9.82,-14.269532624843292,-13.32347602882107,0.8543176022129461,125.34825753060305,-82.42633915741423,91.67528509965005,0.0,-20.0,-20.0,109.01890659332275,-25.40215056034775
983,9.83,-14.334326104812256,-13.369669898788137,0.8791680063238917,54.843230720032096,-79.21734076975534,161.4828559473323,1304.2666015625,-20.0,-20.0,109.01358890533447,-25.843464975133752
984,9.84,-14.400361816981604,-13.416792115718813,0.9038652632494306,33.56864509035429,-69.77428729357574,-178.44207950501416,2200.0,-20.0,-20.0,109.00461864471436,-26.171287129076333
985,9.85,-14.467375602445196,-13.464645855644953,0.9281872675427212,25.39817636697462,-59.48787217433298,-172.00628964858896,2200.0,-20.0,-20.0,108.99564838409424,-26.31561232612836
986,9.86,-14.535296911605615,-13.513178563944427,0.9519249968989185,20.467420274426516,-49.07551579640666,-169.39906064265764,2200.0,-20.0,-20.0,108.98667812347412,-26.453016371221885
987,9.870000000000001,-14.604024437591633,-13.562315093213344,0.9748805744389258,16.545931380899475,-38.711566115420894,-168.46806446157183,2200.0,-20.0,-20.0,108.977707862854,-26.581067331004345
988,9.88,-14.67342952319821,-13.611959841113126,0.9968825707919425,12.850611364667255,-28.482464844155686,-168.5387015688361,2200.0,-20.0,-20.0,108.96873760223389,-26.697601504134227
989,9.89,-14.743360513862584,-13.66199998533627,1.017791822947949,8.99667088734974,-18.45864161518661,-169.37348350660653,2200.0,-20.0,-20.0,108.95976734161377,-26.803345671023273
990,9.9,-14.81364789238009,-13.712309303870358,1.0375061604722096,4.728045768666319,-8.71584872939992,-170.9136345029543,2200.0,-20.0,-20.0,108.95079708099365,-26.895118673457443
991,9.91,-14.884110021280776,-13.762752451048513,1.055963878168685,-0.17660980372733392,0.6530045578410684,-173.1985884885921,2200.0,-20.0,-20.0,108.94182682037354,-26.97186121442564
992,9.92,-14.954559298082033,-13.813189544344054,1.073145836806598,-5.945030404855218,9.526878788336187,-176.33788266435837,2200.0,-20.0,-20.0,108.93285655975342,-27.03358355749215
993,9.93,-15.024808514516378,-13.863480906242803,1.0890761201001211,-12.828801209237188,17.744109261349703,179.5027948848124,2200.0,-20.0,-20.0,108.9238862991333,-27.080982593235447
994,9.94,-15.094677203808487,-13.913491800185914,1.1038212251868509,-21.097128176597014,25.089157947143704,174.12374411248283,2200.0,-20.0,-20.0,108.91491603851318,-27.115431987528506
995,9.950000000000001,-15.163997760398352,-13.963096999714814,1.117487813715901,-30.989291269775254,31.284657929584025,167.34769085135693,2200.0,-20.0,-20.0,108.90594577789307,-27.13892527839645
996,9.96,-15.232621124177356,-14.012185035570726,1.130219099625041,-42.60122634638683,36.00446481428784,159.13867303332472,2200.0,-20.0,-20.0,108.89697551727295,-27.153971422195813
997,9.97,-15.300421836064297,-14.06066197641598,1.1421899960813797,-55.71879432717831,38.93189541499601,149.7724586282673,2200.0,-20.0,-20.0,108.88800525665283,-27.16344843413961
998,9.98,-15.367302293078017,-14.108454614708808,1.153601186423386,-69.72220261221274,39.870313757206475,139.93479827995367,2200.0,-20.0,-12.713665962219238,108.87903499603271,-27.170424946616123
999,9.99,-15.43319606289447,-14.155512952832407,1.1646723213248436,-83.74685843717344,38.851844052164715,130.56254615215937,2200.0,-20.0,1.5386275947093964,108.8700647354126,-27.177966887590557
1000,10.0,-15.498070162397143,-14.201811919427014,1.175634568056097,-97.05776298970369,36.15103003631884,122.47057879982802,2200.0,-20.0,16.47986650466919,108.86109447479248,-27.188937997933117
1001,10.01,-15.56192625276256,-14.247352258463447,1.1867227286431183,-109.31183345617306,32.187721221245106,116.0898492084781,2200.0,-20.0,20.0,108.85212421417236,-27.205990030185585
1002,10.02,-15.624800530217845,-14.292160478082938,1.1981672374369037,-120.5364785411779,27.406637366139638,111.48753401730413,2200.0,-20.0,20.0,108.84315395355225,-27.231241491303717
1003,10.03,-15.686762445846213,-14.336287893323147,1.2101863218070867,-130.96373205431237,22.20684391974243,108.52919359551414,2200.0,-20.0,20.0,108.83418369293213,-27.26639463670285
1004,10.040000000000001,-15.747912303308906,-14.379808851654689,1.2229786118007913,-140.88591142325186,16.924257721825537,107.01567773614703,2200.0,-20.0,20.0,108.82521343231201,-27.31259759827548
1005,10.05,-15.808377813489523,-14.422818174641037,1.2367164457612743,-150.57704907269533,11.839989262803137,106.7490715618568,2200.0,-20.0,20.0,108.8162431716919,-27.370496765463077
1006,10.06,-15.86830975570397,-14.46542793646374,1.2515400684917102,-160.25932364289736,7.193310894459589,107.54749427806784,2200.0,-20.0,20.0,108.80727291107178,-27.44026996162812
1007,10.07,-15.927876865642629,-14.50776366432734,1.2675529155009035,-170.08955559611985,3.18941293198538,109.2347136414009,2200.0,-20.0,20.0,108.79830265045166,-27.521664812373302
1008,10.08,-15.987260121261137,-14.549960087703488,1.2848181427200422,179.84655255042176,-0.0010647970191471165,111.62172243320197,2200.0,-20.0,20.0,108.78933238983154,-27.614037409620877
1009,10.09,-16.046646619529394,-14.592156579824614,1.3033565182970466,169.53406116809984,-2.2501302912124426,114.49144770295256,2200.0,-20.0,20.0,108.78036212921143,-27.716389755045352
1010,10.1,-16.106223250847748,-14.634492445392329,1.323145746716212,159.0187411847463,-3.4848594712424443,117.59467489295625,2200.0,-20.0,20.0,108.77139186859131,-27.827407920572398
1011,10.11,-16.166231464082774,-14.67714784426664,1.344273945195411,148.38460986627047,-3.698813758237874,120.66105992577381,1653.893798828125,-20.0,20.0,108.7646484375,-27.849109330729615
1012,10.120000000000001,-16.227158530571888,-14.720485981317246,1.367171819776505,137.722346984844,-2.9569644398338175,123.42220187471044,59.489322662353516,-20.0,20.0,108.76440620422363,-27.712526035705014
1013,10.13,-16.289494158159528,-14.764870945167171,1.3920151436141641,127.09854413403485,-1.3912003954156813,125.63725122571648,0.0,-20.0,8.4935861825943,108.76440620422363,-27.895489032842086
1014,10.14,-16.353520365840815,-14.81051423656159,1.4184538687926693,116.53590395019643,0.8114840130924755,127.11150532526642,0.0,-18.014466762542725,-8.907238841056824,108.76440620422363,-28.09788358891093
1015,10.15,-16.419442754999988,-14.857569962206602,1.4460746433365077,106.00963604160394,3.423721924251415,127.7044254475137,0.0,-6.252076029777527,-20.0,108.76440620422363,-28.30397534002212
1016,10.16,-16.48740239290238,-14.90614417626799,1.4744244665967832,95.45949903765334,6.191319890304475,127.3302361570384,0.0,3.122531771659851,-20.0,108.76440620422363,-28.509768166757745
1017,10.17,-16.55747137657389,-14.956291669618253,1.5030256490083664,84.81298045618387,8.844622861751267,125.95845915378747,0.0,5.932831168174744,-20.0,108.76440620422363,-28.71094698914841
1018,10.18,-16.629650428315408,-15.00801402340735,1.5313920244104906,74.01471151952356,11.110336016342313,123.61977611123118,0.0,7.99889862537384,-20.0,108.76440620422363,-28.90340568515082
1019,10.19,-16.70386885261952,-15.061259611405708,1.559045351195241,63.056210229527906,12.72592731417992,120.41660730944123,0.0,11.00677967071533,-20.0,108.76440620422363,-29.08318637788927
1020,10.200000000000001,-16.779986929932388,-15.11592533050359,1.5855315201814466,51.99715921317272,13.459309310206224,116.53178296628234,0.0,15.33663034439087,-20.0,108.76440620422363,-29.246679793548292
1021,10.21,-16.85780064441368,-15.17186009147393,1.6104358994505676,40.96694519445065,13.132345488829493,112.22352385255356,0.0,20.0,-20.0,108.76440620422363,-29.390751032184284
1022,10.22,-16.93704858436992,-15.228869928655,1.633397363386295,30.139329725643343,11.641671428846683,107.79840486434965,0.0,20.0,-20.0,108.76440620422363,-29.512863125991267
1023,10.23,-17.017420785000684,-15.286724561142174,1.6541205086026434,19.686240418755833,8.968184462051644,103.56728808863583,0.0,20.0,-20.0,108.76440620422363,-29.611191078409625
1024,10.24,-17.09856921367981,-15.34516518252043,1.6723856467984084,9.729718515507281,5.170683689765996,99.80283207956631,0.0,20.0,-20.0,108.76440620422363,-29.684734000823806
1025,10.25,-17.18011954271594,-15.403913215390494,1.6880562358180258,0.3108279453850385,0.3671486658043149,96.7176818774602,0.0,20.0,-20.0,108.76440620422363,-29.733429369446974
1026,10.26,-17.261683811538557,-15.46267973464808,1.701083498355047,-8.619315360395442,-5.287425714381347,94.46968894320177,0.0,20.0,-20.0,108.76440620422363,-29.75826656388279
1027,10.27,-17.342873550066702,-15.521175240835086,1.711508071931622,-17.195130673390306,-11.618148027651651,93.18776513273258,0.0,20.0,-20.0,108.76440620422363,-29.761383996764597
1028,10.28,-17.423312919321067,-15.579119452913737,1.7194586342785367,-25.632205727137297,-18.43755190234527,93.0087709105609,0.0,20.0,-20.0,108.76440620422363,-29.746118099614606
1029,10.290000000000001,-17.502651424776403,-15.636250789219007,1.7251475506161291,-34.23355393050212,-25.541286265866315,94.1200968896401,0.0,20.0,-20.0,108.76440620422363,-29.716958324812875
1030,10.3,-17.58057577240144,-15.692335215878517,1.7288636900692615,-43.41135189659388,-32.690559674513885,96.8069275883634,0.0,20.0,-20.0,108.76440620422363,-29.67936019896692
1031,10.31,-17.656820466334256,-15.747174163385578,1.7309626542114902,-53.71805764269255,-39.57793271640497,101.49858332808401,0.0,20.0,-20.0,108.76440620422363,-29.639387541572628
1032,10.32,-17.73117678970804,-15.80061124353311,1.7318547482741902,-65.84617049309563,-45.77333529583444,108.77599631931722,0.0,20.0,-20.0,108.76440620422363,-29.60319810978444
1033,10.33,-17.803499864835562,-15.85253753949667,1.731991101914996,-80.45957921167499,-50.664527526684886,119.20610093791987,0.0,20.0,-20.0,108.76440620422363,-29.576444185664165
1034,10.34,-17.873713553930177,-15.902895290121096,1.7318484090339514,-97.61244103655062,-53.47386463557245,132.76119322624515,0.0,20.0,-20.0,108.76440620422363,-29.563707988898905
1035,10.35,-17.941813034588826,-15.951679843784124,1.7319128028382553,-115.9380963136737,-53.51514093296196,148.00712721542993,0.0,20.0,-20.0,108.76440620422363,-29.568104623077573
1036,10.36,-18.007864962917566,-15.998939815744745,1.7326634116076576,-132.9902179150958,-50.6309131384985,162.44335988758885,0.0,20.0,-20.0,108.76440620422363,-29.591148093478076
1037,10.370000000000001,-18.072005218781932,-16.04477544365397,1.7345561514130652,-147.03139508662233,-45.2804218838375,174.2905183535244,0.0,20.0,-20.0,108.76440620422363,-29.632898569237284
1038,10.38,-18.13443430945281,-16.089335196855583,1.7380083040254943,-157.81616568405883,-38.15153476271342,-176.72719525398034,0.0,20.0,-20.0,108.76440620422363,-29.69232353659936
1039,10.39,-18.1954105871269,-16.13281075417278,1.7433844016921642,-165.89390709196516,-29.82627139387055,-170.0790944265499,0.0,20.0,-20.0,108.76440620422363,-29.767749140964863
1040,10.4,-18.255241509750004,-16.17543052006501,1.7509838962497069,-171.91744615717593,-20.70436100895928,-165.11840473094554,0.0,20.0,-20.0,108.76440620422363,-29.85727255233468
1041,10.41,-18.314273240759793,-16.217451898481443,1.7610310296864435,-176.39944919616744,-11.043446797404053,-161.32334547768374,0.0,20.0,-20.0,108.76440620422363,-29.959046994662312
1042,10.42,-18.372878939553342,-16.259152585760276,1.7736672487981706,-179.69065541300253,-1.0102076801349011,-158.31375531771818,0.0,20.0,-20.0,108.76440620422363,-30.071412908072617
1043,10.43,-18.431446138773147,-16.300821177105497,1.7889464205238714,177.98921611992836,9.283571162219584,-155.8101988304128,0.0,20.0,-20.0,108.76440620422363,-30.192902096597926
1044,10.44,-18.490263284883927,-16.342672358700757,1.8063578599897758,176.52507017828916,19.758355994178775,-153.58792263338808,1572.3751220703125,20.0,-20.0,108.75799465179443,-30.60934148804478
1045,10.450000000000001,-18.549482807321052,-16.38482143185056,1.8251545081415015,175.90117609036912,30.35257634568217,-151.42988891423292,2200.0,20.0,-13.554332256317139,108.74902439117432,-30.82198545751475
1046,10.46,-18.609226706911063,-16.427359536874217,1.8450451854202252,176.2322226397794,41.01173695980502,-149.06135252904141,2200.0,20.0,-2.145785838365555,108.7400541305542,-30.904678991338137
1047,10.47,-18.6696422338746,-16.470396437233113,1.8658940279911027,177.87955194523917,51.674730415239864,-146.0113139925036,2200.0,20.0,9.709497094154358,108.73108386993408,-30.982591426985238
1048,10.48,-18.73085854565264,-16.514028762649318,1.8875316059055316,-178.14666629709848,62.24186219891246,-141.19618023792154,2200.0,20.0,20.0,108.72211360931396,-31.055642534527852
1049,10.49,-18.792977811050267,-16.558333103916723,1.9097618904069573,-168.43708062708131,72.44240492134496,-131.16050413685477,2200.0,20.0,20.0,108.71314334869385,-31.124029766099824
1050,10.5,-18.856071724739085,-16.603363400922827,1.9323687906527327,-136.74369120861792,80.86840676096286,-99.632055463258,2200.0,20.0,20.0,108.70417308807373,-31.188149449899797
1051,10.51,-18.92017905827662,-16.649149102211332,1.9551234008376073,-66.23972023427667,80.24082752664495,-29.77865603111041,2200.0,20.0,20.0,108.69520282745361,-31.248641790782457
1052,10.52,-18.98530428764122,-16.695694123340502,1.9777917084040049,-37.95038080392258,71.52573864594437,-2.6377664481071506,2200.0,20.0,20.0,108.6862325668335,-31.306325157131845
1053,10.53,-19.051417413051688,-16.742976693053762,2.000142520938129,-27.853097551181065,61.41719903972396,5.782912909294084,2200.0,20.0,20.0,108.67726230621338,-31.36214296895557
1054,10.540000000000001,-19.118454956825765,-16.79095007725444,2.021955306790577,-22.18538667045931,51.072162980572635,9.195673159187066,2200.0,20.0,20.0,108.66829204559326,-31.417110202250324
1055,10.55,-19.186322101713728,-16.83954415333534,2.043027677255082,-17.91794550976013,40.7372107729257,10.556179245906977,2200.0,20.0,20.0,108.65932178497314,-31.472260832222073
1056,10.56,-19.254895894918143,-16.88866777976476,2.0631822543927356,-14.050063031301937,30.517516771686168,10.762609318089563,2200.0,20.0,20.0,108.65035152435303,-31.528599020240343
1057,10.57,-19.32402940784602,-16.938211879613622,2.082272691098989,-10.120634144900116,20.48914661707535,10.136895832971682,2200.0,20.0,20.0,108.64138126373291,-31.587056846658456
1058,10.58,-19.393556709944338,-16.98805313303761,2.100188639350096,-5.843914186209485,10.728563486374467,8.778655981525,2200.0,20.0,20.0,108.6324110031128,-31.648460726733752
1059,10.59,-19.46329848762895,-17.038058157217932,2.1168594977987247,-0.9885035855190217,1.3264630344011092,6.673746109709396,2200.0,-15.487294197082521,20.0,108.62344074249268,-31.713530052943703
1060,10.6,-19.533068115463035,-17.08808800996628,2.1322567354611817,4.6733332292289775,-7.601094325242868,3.7324927435832387,2200.0,-20.0,20.0,108.61447048187256,-31.78279432361755
1061,10.61,-19.602677938364295,-17.138002848199374,2.1463947841011426,11.387537606641422,-15.900573614369659,-0.19406669841743368,2200.0,-20.0,20.0,108.60550022125244,-31.85674434235454
1062,10.620000000000001,-19.671945583864407,-17.187666656295423,2.1593306625689834,19.416682714038267,-23.3680101180587,-5.292474988702285,2200.0,-20.0,20.0,108.59652996063232,-31.93553783920438
1063,10.63,-19.74070011833934,-17.2369518104502,2.171162078328122,29.00200121403545,-29.74039159076808,-11.738007718646283,2200.0,-20.0,20.0,108.5875597000122,-32.019240335573926
1064,10.64,-19.808787848419104,-17.285743411764606,2.182024235886213,40.26597847422225,-34.70442581746186,-19.59084918362278,2200.0,-20.0,20.0,108.57858943939209,-32.10776250522645
1065,10.65,-19.876077554256895,-17.333943201899462,2.1920853010183494,53.058794609584744,-37.94486889583641,-28.638314387360925,2200.0,-20.0,20.0,108.56961917877197,-32.20084749520319
1066,10.66,-19.942464966112997,-17.38147291832292,2.201540730229481,66.84627449684454,-39.2439440468113,-38.27981251551981,2200.0,-20.0,20.0,108.56064891815186,-32.29806115935473
1067,10.67,-20.007876328932877,-17.428276972261102,2.2106066612862296,80.81557004900874,-38.59144215540516,-47.63035259258422,2200.0,-20.0,20.0,108.55167865753174,-32.39878879257103
1068,10.68,-20.072270931684685,-17.47432435687187,2.2195125919941328,94.21138433287598,-36.217837257807275,-55.8553219732803,2200.0,-20.0,20.0,108.54270839691162,-32.5022449169934
1069,10.69,-20.13564251465632,-17.519609720178185,2.228493598055561,106.62487030219124,-32.516704252538446,-62.458876921790754,2200.0,-20.0,20.0,108.5337381362915,-32.60750255129784
1070,10.700000000000001,-20.198019506415253,-17.56415356617638,2.237782355565033,118.02148690937817,-27.92687536058426,-67.31274426423882,2200.0,-20.0,20.0,108.52476787567139,-32.71354444580327
1071,10.71,-20.259464082105044,-17.608001577176243,2.2476012397298484,128.59695497992354,-22.853325685566954,-70.5154548661652,2200.0,-20.0,20.0,108.51579761505127,-32.81933398957563
1072,10.72,-20.320070074674035,-17.651223080186647,2.2581547684315746,138.62954003531135,-17.641394037883234,-72.25148452709756,2200.0,-20.0,20.0,108.50682735443115,-32.923898119497544
1073,10.73,-20.379959809394943,-17.693908709106903,2.269622647447428,148.392110447961,-12.58106979119065,-72.71518676702578,2200.0,-20.0,17.19884157180786,108.49785709381104,-33.026410723947166
1074,10.74,-20.439279968583918,-17.73616734159443,2.282153653834927,158.11197032956363,-7.919008147115839,-72.08852596841095,2200.0,-20.0,11.717950105667114,108.48888683319092,-33.12626446634408
1075,10.75,-20.498196626376114,-17.778122413851015,2.2958605660854983,167.95408600421857,-3.8668255810251573,-70.54752132567997,2200.0,-20.0,4.780628085136414,108.4799165725708,-33.22312112198169
1076,10.76,-20.55688504781019,-17.819904323238443,2.310860519540735,178.01375482768128,-0.6016860273652702,-68.27923946259973,2057.356689453125,-20.0,-2.8608053922653194,108.47152805328369,-33.288979759236845
1077,10.77,-20.61554484711832,-17.861661517274612,2.3274743175930572,-171.68439450293866,1.7408610591565352,-65.49736694880745,1268.554931640625,-20.0,-8.667296767234802,108.4663553237915,-33.23151033368442
1078,10.78,-20.6744619531447,-17.903606160582836,2.3461388046039544,-161.17791572694804,3.0790658752118247,-62.44760305418484,571.9615478515625,-20.0,-11.501257419586182,108.46402359008789,-33.20609406829836
1079,10.790000000000001,-20.73403513554112,-17.946035138653304,2.3671357501995427,-150.54567180775155,3.3966199419948055,-59.39862400851778,0.0,-20.0,-11.338191032409668,108.46402359008789,-33.224135788787194
1080,10.8,-20.794656374929865,-17.989240686707422,2.390439143980354,-139.87723706919823,2.7483744199784454,-56.62051103016527,0.0,-20.0,-8.757173418998718,108.46402359008789,-33.36608485704822
1081,10.81,-20.856650739523538,-18.033466074080827,2.4157685711575922,-129.24152588774152,1.257229802261235,-54.35916009603112,0.0,-20.0,-5.389832854270935,108.46402359008789,-33.51723367169161
