Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1737,17.37,-3.7153534014940304,2.9439737255302036,0.6690788052065875,1.9440193404696704,-0.48935661792440277,-16.332795523869,0.0,-20.0,-20.0,110.0,-2.945716335564124
1738,17.38,-3.718923699354396,2.946176938174626,0.6631312397519208,1.944099723583937,-0.4890382108975935,-16.342192089322413,0.0,-20.0,-20.0,110.0,-2.9500885704031266
1739,17.39,-3.7224939972147615,2.948380150819048,0.6571836742972541,1.9441800545593524,-0.48871979066720506,-16.35158865388264,0.0,-20.0,-20.0,110.0,-2.9544676911763275
1740,17.400000000000002,-3.726064295075127,2.950583363463471,0.6512361088425874,1.9442603333937607,-0.4884013572417746,-16.360985217550237,0.0,-20.0,-20.0,110.0,-2.958853679572916
1741,17.41,-3.7296345929354926,2.9527865761078935,0.6452885433879207,1.9443405600850057,-0.4880829106298394,-16.370381780325737,0.0,-20.0,-20.0,110.0,-2.9632465173194724
1742,17.42,-3.733204890795858,2.9549897887523167,0.6393409779332541,1.9444207346309348,-0.4877644508399376,-16.379778342209686,0.0,-20.0,-20.0,110.0,-2.967646186180057
1743,17.43,-3.7367751886562237,2.95719300139674,0.6333934124785874,1.944500857029394,-0.4874459778806066,-16.389174903202626,0.0,-20.0,-20.0,110.0,-2.972052667956293
1744,17.44,-3.7403454865165893,2.9593962140411634,0.6274458470239207,1.9445809272782335,-0.4871274917603855,-16.398571463305107,0.0,-20.0,-20.0,110.0,-2.9764659444874453
1745,17.45,-3.743915784376955,2.961599426685587,0.621498281569254,1.9446609453753032,-0.48680899248781306,-16.40796802251765,0.0,-20.0,-20.0,110.0,-2.980885997650499
1746,17.46,-3.7474860822373204,2.9638026393300105,0.6155507161145873,1.944740911318454,-0.4864904800714282,-16.417364580840825,0.0,-20.0,-20.0,110.0,-2.9853128093602335
1747,17.47,-3.751056380097686,2.9660058519744346,0.6096031506599207,1.9448208251055392,-0.48617195451977063,-16.426761138275157,0.0,-20.0,-20.0,110.0,-2.989746361569302
1748,17.48,-3.7546266779580515,2.9682090646188586,0.603655585205254,1.944900686734413,-0.48585341584138003,-16.436157694821198,0.0,-20.0,-20.0,110.0,-2.9941866362682985
1749,17.490000000000002,-3.758196975818417,2.970412277263283,0.5977080197505873,1.9449804962029333,-0.48553486404479723,-16.445554250479493,0.0,-20.0,-20.0,110.0,-2.998633615485834
1750,17.5,-3.7617672736787826,2.9726154899077075,0.5917604542959206,1.9450602535089552,-0.4852162991385621,-16.454950805250576,0.0,-20.0,-20.0,110.0,-3.0030872812886034
1751,17.51,-3.765337571539148,2.9748187025521324,0.5858128888412539,1.9451399586503373,-0.48489772113121604,-16.464347359135,0.0,-20.0,-20.0,110.0,-3.007547615781446
1752,17.52,-3.7689078693995137,2.9770219151965573,0.5798653233865873,1.945219611624941,-0.4845791300313002,-16.473743912133305,0.0,-20.0,-20.0,110.0,-3.0120146011074254
1753,17.53,-3.7724781672598793,2.9792251278409823,0.5739177579319206,1.9452992124306265,-0.48426052584735635,-16.483140464246038,0.0,-20.0,-20.0,110.0,-3.016488219447877
1754,17.54,-3.776048465120245,2.9814283404854076,0.5679701924772539,1.9453787610652569,-0.483941908587926,-16.492537015473733,0.0,-20.0,-20.0,110.0,-3.0209684530224807
1755,17.55,-3.7796187629806104,2.983631553129833,0.5620226270225872,1.9454582575266952,-0.48362327826155205,-16.501933565816945,0.0,-20.0,-20.0,110.0,-3.025455284089317
1756,17.56,-3.783189060840976,2.9858347657742588,0.5560750615679205,1.9455377018128082,-0.48330463487677716,-16.511330115276213,0.0,-20.0,-20.0,110.0,-3.0299486949449244
1757,17.57,-3.7867593587013415,2.9880379784186846,0.5501274961132538,1.945617093921464,-0.482985978442144,-16.52072666385208,0.0,-20.0,-20.0,110.0,-3.034448667924357
1758,17.580000000000002,-3.790329656561707,2.990241191063111,0.5441799306585872,1.945696433850529,-0.4826673089661962,-16.5301232115451,0.0,-20.0,-20.0,110.0,-3.0389551854012393
1759,17.59,-3.7938999544220726,2.992444403707537,0.5382323652039205,1.9457757215978728,-0.4823486264574773,-16.5395197583558,0.0,-20.0,-20.0,110.0,-3.04346822978782
1760,17.6,-3.797470252282438,2.9946476163519633,0.5322847997492538,1.945854957161368,-0.4820299309245314,-16.548916304284745,0.0,-20.0,-20.0,110.0,-3.0479877835350186
1761,17.61,-3.8010405501428037,2.99685082899639,0.5263372342945871,1.9459341405388852,-0.48171122237590297,-16.558312849332466,0.0,-20.0,-20.0,110.0,-3.0525138291324816
1762,17.62,-3.8046108480031693,2.9990540416408167,0.5203896688399204,1.9460132717283,-0.481392500820137,-16.567709393499506,0.0,-20.0,-20.0,110.0,-3.05704634910863
1763,17.63,-3.808181145863535,3.001257254285244,0.5144421033852538,1.9460923507274877,-0.4810737662657787,-16.577105936786417,0.0,-20.0,-20.0,110.0,-3.0615853260306953
1764,17.64,-3.8117514437239004,3.003460466929671,0.5084945379305871,1.9461713775343246,-0.4807550187213733,-16.58650247919374,0.0,-20.0,-20.0,110.0,-3.06613074250478
1765,17.650000000000002,-3.815321741584266,3.0056636795740985,0.5025469724759204,1.946250352146689,-0.48043625819546676,-16.595899020722022,0.0,-20.0,-20.0,110.0,-3.0706825811758898
1766,17.66,-3.8189722096206458,3.007850703498381,0.4995782938103986,1.9736089129561247,-0.5804946914487061,-15.279044218540632,0.0,-20.0,-20.0,110.0,-3.69808678659255
1767,17.67,-3.8226325036787197,3.0100912207864745,0.49654974024971427,1.996595836098585,-0.8520332433998475,-13.378097376331038,0.0,-20.0,-20.0,110.0,-3.3534681030779594
1768,17.68,-3.826414621613327,3.0123699026755455,0.496778515143725,1.9613394782618894,-1.2007430390696066,-12.571927077359415,0.0,-20.0,-20.0,110.0,-3.367236475929878
1769,17.69,-3.830236183976177,3.014708289909645,0.4974201892543625,1.860007756787713,-1.6186940149819118,-11.848344050367603,0.0,-20.0,-20.0,110.0,-3.4319854095604803
1770,17.7,-3.83408288382084,3.0170848978005003,0.49817201470244,1.6955414415925434,-2.0825077531028926,-10.854164974824549,0.0,-20.0,-20.0,110.0,-3.5020014876730468
1771,17.71,-3.837941046530631,3.0194820081982194,0.49889637702238004,1.4857341774854025,-2.5638771720193305,-9.6561799722636,0.0,-20.0,-20.0,110.0,-3.5296706938332316
1772,17.72,-3.8418014519007015,3.0218833094696556,0.4996155704155406,1.2479708040950164,-3.042864110507352,-8.37512374604271,0.0,-20.0,-20.0,110.0,-3.5293133618920125
1773,17.73,-3.8456613428926087,3.024283664856871,0.5003280760746653,0.9894299496787007,-3.512255470737836,-7.091424731426247,0.0,-20.0,-20.0,110.0,-3.5347679422970044
1774,17.740000000000002,-3.8495205467110067,3.0266837220422174,0.5010344932602508,0.7103813525703357,-3.971352436131418,-5.804904525322427,0.0,-20.0,-20.0,110.0,-3.538031319143037
1775,17.75,-3.853379373861837,3.0290837846816467,0.5017354104211961,0.41111061575409885,-4.41946505479117,-4.515387115532809,0.0,-20.0,-20.0,110.0,-3.54157873299461
1776,17.76,-3.857237784342398,3.031483829887476,0.5024308305320808,0.09192228159138527,-4.855910798194398,-3.222717483872535,0.0,-20.0,-20.0,110.0,-3.5454102110308656
1777,17.77,-3.8610957384848543,3.0338838350099997,0.5031207569181494,-0.24685836349912468,-5.280014678597589,-1.9267680513822492,0.0,-20.0,-20.0,110.0,-3.549525332072681
1778,17.78,-3.8649531967222055,3.036283777400519,0.5038051932667709,-0.6048840470925447,-5.691109827041469,-0.6274405197669802,0.0,-20.0,-20.0,110.0,-3.5539235337730366
1779,17.79,-3.868810119541393,3.038683634258537,0.5044841436332168,-0.9817845835788942,-6.088538253791631,0.6753335791526548,0.0,-20.0,-20.0,110.0,-3.558604233283708
1780,17.8,-3.8726664674274267,3.041083382671386,0.5051576124492959,-1.3771660875966132,-6.471651716921409,1.9815926031427868,0.0,-20.0,-20.0,110.0,-3.5635667788514365
1781,17.81,-3.8765222008601037,3.0434829996240333,0.5058256045276123,-1.790610299652667,-6.839812654018997,3.29134450009755,0.0,-20.0,-20.0,110.0,-3.5688104257856414
1782,17.82,-3.88037728032578,3.045882462033671,0.5064881250633634,-2.2216739943217942,-7.192395162162919,4.604566447785363,0.0,-20.0,-20.0,110.0,-3.5743343047628815
1783,17.830000000000002,-3.88423166631032,3.0482817467614916,0.5071451796378224,-2.6698884838492543,-7.528786021709956,5.921204499253612,0.0,-20.0,-20.0,110.0,-3.58013740455801
1784,17.84,-3.8880853193198557,3.0506808306539996,0.5077967742171461,-3.1347592328772684,-7.848385764915624,7.241173273407424,0.0,-20.0,-20.0,110.0,-3.586218552286572
1785,17.85,-3.891938199915814,3.0530796904879622,0.5084429151508503,-3.615765587394809,-8.150609797310837,8.564355775067552,0.0,-20.0,-20.0,110.0,-3.5925764541354503
1786,17.86,-3.8957902686898485,3.0554783030573636,0.5090836091739245,-4.112360643487629,-8.434889520803516,9.890603467754513,0.0,-20.0,-20.0,110.0,-3.5992096302142267
1787,17.87,-3.899641486295713,3.0578766451056802,0.5097188634055198,-4.623971307309779,-8.700673463004138,11.219736459268763,0.0,-20.0,-20.0,110.0,-3.606116469247588
1788,17.88,-3.9034918134313576,3.0602746933881146,0.5103486853500899,-5.149998492395567,-8.94742843953844,12.551543785594324,0.0,-20.0,-20.0,110.0,-3.613295187374872
1789,17.89,-3.9073412108528514,3.062672424672304,0.510973082895684,-5.6898174839713045,-9.174640720371437,13.885783871516855,0.0,-20.0,-20.0,110.0,-3.620743832847205
1790,17.900000000000002,-3.9111896393786645,3.065069815742924,0.5115920643132568,-6.2427784812515075,-9.381817192769214,15.222185182473911,0.0,-20.0,-20.0,110.0,-3.6284602860638966
1791,17.91,-3.9150370598932986,3.0674668434050423,0.5122056382560276,-6.808207325293538,-9.5684865115165,16.560447077477605,0.0,-20.0,-20.0,110.0,-3.6364422603926227
1792,17.92,-3.918883433350595,3.0698634844868105,0.5128138137588438,-7.385406416811784,-9.734200226192597,17.90024086802673,0.0,-20.0,-20.0,110.0,-3.6446873034646043
1793,17.93,-3.922728720776869,3.0722597158417777,0.5134166002375299,-7.973655825410245,-9.878533874837155,19.241211084224652,0.0,-20.0,-20.0,110.0,-3.653192798790963
1794,17.94,-3.926572883273952,3.0746555143509844,0.5140140074882152,-8.572214588774585,-10.001088033113252,20.58297694607209,0.0,-20.0,-20.0,110.0,-3.6619559676170983
1795,17.95,-3.9304158820221535,3.077050856924918,0.5146060456866365,-9.180322197414561,-10.10148930806017,21.9251340348263,0.0,-20.0,-20.0,110.0,-3.670973870966931
1796,17.96,-3.9342576782831804,3.079445720505378,0.5151927253874137,-9.7972002575778,-10.179391265706874,23.2672561563279,0.0,-20.0,-20.0,110.0,-3.6802434118481555
1797,17.97,-3.938098233403006,3.0818400820672855,0.5157740575232997,-10.422054322009426,-10.234475282183103,24.608897385290547,0.0,-20.0,-20.0,110.0,-3.6897613376010936
1798,17.98,-3.941937508814706,3.084233918620452,0.5163500534044041,-11.054075875366749,-10.266451308512776,25.94959427675806,0.0,-20.0,-20.0,110.0,-3.699524242380451
1799,17.990000000000002,-3.9457754660412734,3.0866272072113112,0.5169207247173891,-11.692444458376878,-10.27505853999865,27.28886822830512,0.0,-20.0,-20.0,110.0,-3.7095285697632514
1800,18.0,-3.949612066698397,3.089019924924634,0.5174860835246402,-12.33632991231278,-10.260065981999075,28.626227974145152,0.0,-20.0,-20.0,110.0,-3.719770615478048
1801,18.01,-3.953447272497232,3.091412048885214,0.5180461422634095,-12.984894723122165,-10.221272904944133,29.961172190169425,0.0,-20.0,-20.0,110.0,-3.730246530251462
1802,18.02,-3.957281045247146,3.0938035562595414,0.518600913744934,-13.637296442632225,-10.158509182623224,31.293192187130106,0.0,-20.0,-20.0,110.0,-3.74095232276839
1803,18.03,-3.961113346858451,3.096194424257459,0.519150411153527,-14.292690162722545,-10.071635509077561,32.62177466774712,0.0,-20.0,-20.0,110.0,-3.7518838627423228
1804,18.04,-3.964944139345122,3.0985846301338054,0.5196946480456442,-14.95023101725023,-9.960543490824886,33.94640452250624,0.0,-20.0,-20.0,110.0,-3.7630368840922457
1805,18.05,-3.968773384827504,3.1009741511900475,0.5202336383489231,-15.60907668585543,-9.825155612602048,35.26656763835386,0.0,-20.0,-20.0,110.0,-3.7744069882226072
1806,18.06,-3.9726010455350007,3.1033629647759033,0.5207673963611982,-16.268389873589694,-9.665425076304683,36.58175369440162,0.0,-20.0,-20.0,110.0,-3.785989647402954
1807,18.07,-3.976427083808761,3.1057510482909576,0.5212959367494883,-16.92734074059753,-9.481335514301286,37.89145891913476,0.0,-20.0,-20.0,110.0,-3.7977802082437573
1808,18.080000000000002,-3.980251462104345,3.1081383791862685,0.5218192745489603,-17.585109256833057,-9.272900579771042,39.195188784462765,0.0,-20.0,-20.0,110.0,-3.8097738952651565
1809,18.09,-3.9840741429943876,3.1105249349659667,0.522337425161866,-18.240887457985483,-9.040163418131131,40.49246061323641,0.0,-20.0,-20.0,110.0,-3.8219658145552327
1810,18.1,-3.987895089171246,3.1129106931888533,0.5228504043564538,-18.893881580383056,-8.783196024952359,41.78280607854658,0.0,-20.0,-20.0,110.0,-3.83435095751451
1811,18.11,-3.991714263449638,3.1152956314699876,0.5233582282658545,-19.543314054598437,-8.502098496986566,43.065773575170354,0.0,-20.0,-20.0,110.0,-3.846924204683356
1812,18.12,-3.995531628769275,3.1176797274822716,0.523860913386942,-20.18842533973337,-8.196998184024208,44.34093044588411,0.0,-20.0,-20.0,110.0,-3.85968032964892
1813,18.13,-3.9993471481974785,3.1200629589580275,0.5243584765791681,-20.828475582853958,-7.868048750247849,45.60786504795972,0.0,-20.0,-20.0,110.0,-3.87261400302822
1814,18.14,-4.003160784931789,3.122445303690573,0.5248509350633727,-21.462746090713164,-7.515429154534206,46.86618864793077,0.0,-20.0,-20.0,110.0,-3.885719796524008
1815,18.150000000000002,-4.00697250230257,3.124826739535789,0.5253383064205667,-22.090540603665374,-7.139342559775234,48.115537135595766,0.0,-20.0,-20.0,110.0,-3.898992187049872
1816,18.16,-4.010782263775593,3.1272072444136856,0.5258206085906927,-22.711186364479968,-6.7400151817334955,49.355572551142586,0.0,-20.0,-20.0,110.0,-3.9124255609211436
1817,18.17,-4.014590032954618,3.1295867963099577,0.5262978598713574,-23.324034977532474,-6.317695088219715,50.58598442217324,0.0,-20.0,-20.0,110.0,-3.926014218108056
1818,18.18,-4.018395773583967,3.1319653732775437,0.5267700789165406,-23.92846305653042,-5.872650959485276,51.806490910215466,0.0,-20.0,-20.0,110.0,-3.939752376547547
1819,18.19,-4.022199449551078,3.1343429534381704,0.5272372847352789,-24.523872661464296,-5.405170820668738,53.01683976897897,0.0,-20.0,-20.0,110.0,-3.9536341765100818
1820,18.2,-4.026001024889055,3.1367195149839007,0.527699496690324,-25.10969152781297,-4.915560756934287,54.2168091190998,0.0,-20.0,-20.0,110.0,-3.967653685017877
1821,18.21,-4.029800463779213,3.1390950361786696,0.5281567344967764,-25.685373093141678,-4.404143621606807,55.40620804638205,0.0,-20.0,-20.0,110.0,-3.9818049003107956
1822,18.22,-4.033597730553596,3.1414694953598206,0.5286090182206938,-26.250396328078317,-3.871257747158741,56.58487703256283,0.0,-20.0,-20.0,110.0,-3.9960817563561455
1823,18.23,-4.0373927896975,3.1438428709396335,0.5290563682776759,-26.804265380221636,-3.3172556683564363,57.75268822937552,0.0,-20.0,-20.0,110.0,-4.010478127398726
1824,18.240000000000002,-4.041185605851978,3.146215141406847,0.5294988054314231,-27.3465090408104,-2.7425028662468964,58.90954558815814,0.0,-20.0,-20.0,110.0,-4.024987832547205
1825,18.25,-4.044976143816335,3.1485862853281774,0.529936350792272,-27.876680044964186,-2.1473765409784065,60.0553848584472,0.0,-20.0,-20.0,110.0,-4.0396046403931285
1826,18.26,-4.048764368550614,3.150956281349831,0.5303690258157053,-28.394354216996497,-1.53226442071905,61.19017346991703,0.0,-20.0,-20.0,110.0,-4.054322273658627
1827,18.27,-4.052550245178064,3.1533251081990104,0.5307968523008381,-28.899129472711518,-0.8975636131832678,62.31391031268456,0.0,-20.0,-20.0,110.0,-4.06913441386905
1828,18.28,-4.056333738987604,3.1556927446854157,0.5312198523888801,-29.390624690742335,-0.2436795055148932,63.42662543141718,0.0,-20.0,-20.0,110.0,-4.084034706046577
1829,18.29,-4.060114815436272,3.1580591697027396,0.531638048561573,-29.86847846488989,0.42897528247959243,64.52837964887702,0.0,-20.0,-20.0,110.0,-4.099016763421005
1830,18.3,-4.063893440193943,3.160424362267455,0.5320514636067291,-30.332347818530213,1.119981890336996,65.61926410013353,0.0,-16.36573076248169,-20.0,110.0,-4.114074175919622
1831,18.31,-4.067669579164142,3.1627883015264553,0.532460120605226,-30.78190670227277,1.8289161095376814,66.69939973721256,0.0,-12.493972778320312,-20.0,110.0,-4.129200491996697
1832,18.32,-4.071443198381302,3.1651509666534134,0.5328640430071689,-31.21684441701645,2.5553492776078284,67.76893692175697,0.0,-8.611542582511902,-20.0,110.0,-4.144389268318679
1833,18.330000000000002,-4.075214264084585,3.167512336898563,0.533263254582477,-31.63686403633532,3.2988491262398654,68.82805499308807,0.0,-4.789736866950989,-20.0,110.0,-4.159634066536684
1834,18.34,-4.07898274269683,3.1698723915525933,0.5336577794418925,-32.04168068471449,4.058980576974006,69.87696190694298,0.0,-1.0893505811691284,-20.0,110.0,-4.174928459590809
1835,18.35,-4.0827486002471804,3.1722311097571367,0.5340476424228912,-32.43101940031867,4.835306460269091,70.91589386278001,0.0,2.4477106332778926,-20.0,110.0,-4.190265886238521
1836,18.36,-4.086511803657343,3.1745884711936236,0.5344328682001206,-32.80461349249698,5.627387747155642,71.94511406005344,0.0,5.799478888511658,-20.0,110.0,-4.205639989043823
1837,18.37,-4.090272318957163,3.176944455134683,0.5348134824952004,-33.162203865639015,6.4347841318677235,72.9649124172269,0.0,8.959481120109558,-20.0,110.0,-4.221044141764032
1838,18.38,-4.09403011393192,3.1792990416444784,0.5351895102933217,-33.50353618608151,7.257054606064243,73.9756056232004,0.0,11.930820941925049,-20.0,110.0,-4.236471951600975
1839,18.39,-4.097785155933623,3.1816522105633536,0.5355609773331614,-33.82835883949107,8.093757889555581,74.97753688174895,0.0,14.721412658691406,-20.0,110.0,-4.251916977927656
1840,18.400000000000002,-4.101537412425643,3.1840039418083093,0.5359279097306012,-34.13642104993749,8.94445269369097,75.97107562094708,0.0,17.341339588165283,-20.0,110.0,-4.267372791186604
1841,18.41,-4.105286851041502,3.1863542153961513,0.5362903339389264,-34.427470928722094,9.80869792303547,76.95661732052646,0.0,19.801790714263912,-20.0,110.0,-4.282832981197483
1842,18.42,-4.109033439582502,3.1887030114578065,0.5366482767477481,-34.701253423667616,10.686052808499655,77.93458342942917,0.0,20.0,-20.0,110.0,-4.2982911462879025
1843,18.43,-4.112777146111402,3.191050310142467,0.537001765253447,-34.95750831182177,11.576076915478726,78.90542130650292,0.0,20.0,-20.0,110.0,-4.313740995261001
1844,18.44,-4.116517938646237,3.1933960920927817,0.5373508269002389,-35.19596812908453,12.478330192515372,79.86960469375647,0.0,20.0,-20.0,110.0,-4.329175959530438
1845,18.45,-4.120255786002982,3.1957403373705437,0.5376954892887003,-35.41635578955284,13.39237329820799,80.82763427377573,0.0,20.0,-20.0,110.0,-4.344590118930556
1846,18.46,-4.123990656589847,3.198083026892621,0.5380357804810962,-35.61838240480433,14.317767197051676,81.78003769653294,0.0,20.0,-20.0,110.0,-4.359976963681724
1847,18.47,-4.127722519701215,3.2004241408032676,0.5383717286962315,-35.80174517010231,15.25407271223911,82.72737032075061,0.0,20.0,-20.0,110.0,-4.375330739997559
1848,18.48,-4.131451344238138,3.20276366011527,0.5387033626067204,-35.96612451481636,16.200851285136864,83.6702169802507,0.0,20.0,-20.0,110.0,-4.390645159674222
1849,18.490000000000002,-4.135177099537061,3.2051015656827984,0.539030711133877,-36.11118185655398,17.157663958552398,84.60919182841626,0.0,20.0,-20.0,110.0,-4.40591420098869
1850,18.5,-4.138899755098617,3.2074378385317397,0.5393538035173936,-36.23655716727847,18.124070807446728,85.54493947897815,0.0,20.0,-20.0,110.0,-4.421131857034709
1851,18.51,-4.142619280665424,3.2097724597806843,0.5396726692890936,-36.341866273567305,19.09963057723671,86.47813645710376,0.0,20.0,-20.0,110.0,-4.436292209405053
1852,18.52,-4.14633564621129,3.212105410653753,0.5399873382754987,-36.426698044231884,20.08390019728218,87.40949279390169,0.0,20.0,-20.0,110.0,-4.451389421801996
1853,18.53,-4.15004882193557,3.214436672488707,0.5402978405987396,-36.490611453318145,21.07643418083683,88.33975379743892,0.0,20.0,-20.0,110.0,-4.466417737809089
1854,18.54,-4.1537587782618255,3.216766226741883,0.5406042066756482,-36.5331324999446,22.076783921128687,89.26970203216094,0.0,20.0,-20.0,110.0,-4.481371481638853
1855,18.55,-4.157465485838969,3.219094054990989,0.5409064672158097,-36.55375096400095,23.084496888827278,90.20015953433075,0.0,20.0,-20.0,110.0,-4.496245060757314
1856,18.56,-4.161168915543533,3.2214201389367028,0.5412046532191956,-36.55191697608925,24.09911573136189,91.13199028685892,0.0,20.0,-20.0,110.0,-4.511032969468158
1857,18.57,-4.164869038482238,3.2237444604037244,0.5414987959737049,-36.52703737987854,25.12017727051337,92.066102974061,0.0,20.0,-20.0,110.0,-4.525729792833704
1858,18.580000000000002,-4.168565825994516,3.2260670013417148,0.5417889270527378,-36.4784718647163,26.147211391699678,93.00345403560749,0.0,20.0,-20.0,110.0,-4.540330210589363
1859,18.59,-4.172259249654876,3.2283877438262674,0.5420750783128304,-36.40552884581191,27.179739816220966,93.94505103880441,0.0,20.0,-20.0,110.0,-4.554829000904972
1860,18.6,-4.175949281275088,3.230706670059986,0.5423572818913341,-36.307461068681235,28.217274746083273,94.8919563888256,0.0,20.0,-20.0,110.0,-4.5692210439573975
1861,18.61,-4.179635892906269,3.2330237623736364,0.5426355702041198,-36.183460913997166,29.259317369577694,95.84529139713845,0.0,20.0,-20.0,110.0,-4.583501325327772
1862,18.62,-4.183319056840874,3.23533900322736,0.5429099759432839,-36.03265537872345,30.305356214345583,96.80624072877355,0.0,20.0,-20.0,110.0,-4.597664939249549
1863,18.63,-4.186998745614651,3.2376523752119,0.5431805320748461,-35.85410070962919,31.354865333098825,97.77605724901139,0.0,20.0,-20.0,110.0,-4.6117070917303025
1864,18.64,-4.190674932008568,3.239963861049842,0.5434472718364273,-35.64677666621778,32.40730230543599,98.75606728924237,0.0,20.0,-20.0,110.0,-4.625623103561678
1865,18.650000000000002,-4.194347589050716,3.242273443596842,0.54371022873491,-35.4095803920265,33.46210603729353,99.7476763499428,0.0,20.0,-20.0,110.0,-4.639408413224378
1866,18.66,-4.198016690018216,3.2445811058428413,0.5439694365440767,-35.14131987649618,34.51869433750688,100.7523752555658,0.0,20.0,-20.0,110.0,-4.653058579689818
1867,18.67,-4.201682208439087,3.2468868309132763,0.5442249293022289,-34.84070699459602,35.57646124875287,101.77174677126246,0.0,20.0,-20.0,110.0,-4.666569285117218
1868,18.68,-4.20534411809412,3.2491906020702683,0.5444767413097858,-34.50635011865669,36.63477410783919,102.8074726841859,0.0,20.0,-20.0,110.0,-4.679936337443743
1869,18.69,-4.2090023930187215,3.2514924027138075,0.5447249071268654,-34.136746307103294,37.692970307947,103.86134134200466,0.0,20.0,-20.0,110.0,-4.693155672865064
1870,18.7,-4.21265700750475,3.2537922163829203,0.5449694615708454,-33.73027308885452,38.75035373309131,104.93525562729278,0.0,20.0,-20.0,110.0,-4.706223358204009
1871,18.71,-4.216307936102328,3.2560900267568353,0.5452104397139073,-33.28517988116075,39.806190832843136,106.03124132757814,0.0,20.0,-20.0,110.0,-4.71913559316515
1872,18.72,-4.219955153621635,3.258385817656131,0.5454478768805622,-32.79957910394689,40.859706303402824,107.15145583565803,0.0,20.0,-20.0,110.0,-4.731888712473688
1873,18.73,-4.223598635134689,3.260679573043877,0.5456818086451577,-32.27143708698474,41.91007833963016,108.29819708165407,0.0,20.0,-20.0,110.0,-4.744479187897024
1874,18.740000000000002,-4.227238355977102,3.2629712770267676,0.545912270829369,-31.698564909491612,42.95643342190499,109.47391255512711,0.0,20.0,-20.0,110.0,-4.756903630147798
1875,18.75,-4.2308742917498225,3.265260913856241,0.546139299499671,-31.078609367501482,43.997840602094115,110.68120821994029,0.0,20.0,-20.0,110.0,-4.7691587906671185
1876,18.76,-4.234506418320856,3.2675484679295903,0.5463629309647937,-30.40904433550671,45.03330525494942,111.92285705352262,0.0,20.0,-20.0,110.0,-4.781241563286977
1877,18.77,-4.238134711826968,3.2698339237910665,0.5465832017731607,-29.687162878805136,46.06176226563302,113.20180685236022,0.0,20.0,-20.0,110.0,-4.793148985770862
1878,18.78,-4.241759148675364,3.2721172661329674,0.5468001487103102,-28.910070585521826,47.082068631642116,114.52118683311421,0.0,20.0,-20.0,110.0,-4.804878241231673
1879,18.79,-4.245379705545361,3.2743984797967167,0.5470138087963002,-28.074680726506774,48.09299546932104,115.88431241963701,0.0,20.0,-20.0,110.0,-4.816426659426258
1880,18.8,-4.248996359390027,3.2766775497739355,0.5472242192830958,-27.177712021368855,49.09321943283169,117.29468743619685,0.0,20.0,-20.0,110.0,-4.82779171792583
1881,18.81,-4.25260908743781,3.278954461207501,0.5474314176519414,-26.215689993464316,50.08131357868476,118.75600272275737,0.0,20.0,-20.0,110.0,-4.838971043161743
1882,18.82,-4.256217867194145,3.281229199392592,0.5476354416107158,-25.18495313813976,51.055737743856255,120.27212994676508,0.0,20.0,-20.0,110.0,-4.849962411346245
1883,18.830000000000002,-4.2598226764430365,3.2835017497777303,0.547836329091272,-24.08166540687891,52.014828552653846,121.84710910763445,0.0,20.0,-20.0,110.0,-4.860763749267804
1884,18.84,-4.263423493248632,3.285772097965806,0.5480341182467611,-22.901836820861206,52.95678922968727,123.48512791933861,0.0,20.0,-20.0,110.0,-4.87137313496082
1885,18.85,-4.267020295956767,3.2880402297150915,0.5482288474489395,-21.64135435958313,53.87967947654026,125.19049092444746,0.0,20.0,-20.0,110.0,-4.881788798249642
1886,18.86,-4.270613063196492,3.2903061309402486,0.5484205552854626,-20.296025602089763,54.781405770892725,126.96757586112716,0.0,20.0,-20.0,110.0,-4.892009121166839
1887,18.87,-4.27420177388158,3.292569787713321,0.5486092805571615,-18.861637893866217,55.659712571100016,128.8207745091785,0.0,20.0,-20.0,110.0,-4.902032638245916
1888,18.88,-4.27778640721202,3.2948311862647186,0.5487950622753057,-17.33403601581719,56.51217505731121,130.75441503787445,0.0,20.0,-20.0,110.0,-4.911858036688591
1889,18.89,-4.281366942675477,3.297090312984187,0.5489779396588506,-15.709221362765897,57.33619421012671,132.77266284741015,0.0,20.0,-20.0,110.0,-4.921484156407082
1890,18.900000000000002,-4.284943360048739,3.2993471544217683,0.5491579521316698,-13.983475389227758,58.12899521326864,134.8793971455073,0.0,20.0,-20.0,110.0,-4.930909989941753
1891,18.91,-4.288515639399155,3.301601697288752,0.5493351393197746,-12.15350941375551,58.88763035513934,137.07806116722335,0.0,20.0,-20.0,110.0,-4.940134682254742
1892,18.92,-4.292083761086029,3.303853928458609,0.5495095410485173,-10.216641633640302,59.60898777428768,139.3714851855695,0.0,20.0,-20.0,110.0,-4.949157530400157
1893,18.93,-4.295647705762008,3.306103834967922,0.5496811973397816,-8.171000232406008,60.2898075139797,141.76168342993458,0.0,20.0,-20.0,110.0,-4.957977983071632
1894,18.94,-4.299207454374454,3.3083514040172965,0.5498501484091585,-6.0157486426066376,60.92670637817588,144.24962884927268,0.0,20.0,-20.0,110.0,-4.966595640028164
1895,18.95,-4.302762988166781,3.310596622972266,0.5500164346631092,-3.751325327715151,61.51621296220959,146.83501335577066,0.0,20.0,-20.0,110.0,-4.975010251399096
