Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
872,8.72,9.854787841959768,15.77445145822094,0.7185877947648949,152.87155415053317,23.82144735541692,-174.49101755999123,0.0,-20.0,-14.953010082244871,110.0,-18.893610147518448
873,8.73,9.862066185439394,15.786704439392173,0.7185156077409605,155.14452139309327,22.916934819451203,-172.6938143900673,0.0,-20.0,-13.327827453613281,110.0,-18.91144441499531
874,8.74,9.869310729925395,15.798904701961591,0.7185387333507941,157.34567850068888,21.921929840139136,-170.93594858985387,0.0,-20.0,-11.939822435379028,110.0,-18.929448290645922
875,8.75,9.87652346519488,15.811055349366523,0.7186594941490527,159.47167793619298,20.8395987793884,-169.22108678673425,0.0,-20.0,-10.845295190811157,110.0,-18.9476021719453
876,8.76,9.883706427438062,15.823159557469365,0.718880070170108,161.51988784216962,19.67331565598646,-167.55210445952991,0.0,-20.0,-10.01955509185791,110.0,-18.965885755561796
877,8.77,9.89086169630202,15.835220569917954,0.71920249575018,163.4883549075063,18.42660429845367,-165.93112072185954,0.0,-20.0,-9.381142258644104,110.0,-18.984278126910127
878,8.78,9.89799139186163,15.847241693412416,0.7196286565603242,165.37575264104996,17.103085160862193,-164.35954709467202,0.0,-20.0,-8.8383287191391,110.0,-19.00275783672608
879,8.790000000000001,9.905119251210253,15.85925978028822,0.7200579246686777,167.1813547824158,15.706409531587495,-162.8381420387817,351.4981689453125,-20.0,-8.3315771818161,109.99856662750244,-19.088095703030838
880,8.8,9.912298711120835,15.87135778457965,0.7202204176052139,168.90498555149534,14.240208177657285,-161.36707732842967,920.1039428710938,-20.0,-8.023478388786316,109.9948148727417,-19.209672326426862
881,8.81,9.919583831571384,15.883619540826901,0.7197751529911508,170.54690961536983,12.708074491263792,-159.94601275419603,1487.8465576171875,-20.0,-8.0997234582901,109.98874855041504,-19.321506875019526
882,8.82,9.927014029513613,15.896106030754675,0.7183759396708692,172.10773807664827,11.113544439230674,-158.5741641455985,2048.35205078125,-20.0,-8.718975186347961,109.98039627075195,-19.419360339220702
883,8.83,9.934599179664053,15.908832350350561,0.7157975719116966,173.58832078151755,9.460086968837357,-157.25036647577195,2200.0,-20.0,-10.052931308746338,109.97142601013184,-19.427245646404394
884,8.84,9.942320006296912,15.921768329103019,0.7119835540093383,174.98966952038475,7.751089072992505,-155.97312859606785,2200.0,-20.0,-12.012765407562256,109.96245574951172,-19.398718825089396
885,8.85,9.95015077559049,15.934873785769277,0.7069252156157042,176.31293789323314,5.989823956930288,-154.74068083766025,2200.0,-20.0,-14.467494487762451,109.9534854888916,-19.432117942081703
886,8.86,9.958065749290421,15.948108530522514,0.7006157844638725,177.55937938254016,4.179435515439134,-153.55102006649642,2200.0,-20.0,-17.20594882965088,109.94451522827148,-19.516174841358016
887,8.870000000000001,9.966039068325651,15.961432176136515,0.693050318847454,178.7302961152236,2.3229344681657857,-152.4019490017041,2200.0,-20.0,-19.959484338760376,109.93554496765137,-19.594402419926386
888,8.88,9.974044790108042,15.974804196978521,0.6842257164245276,179.82699362996652,0.4231999779464927,-151.2911080859439,2200.0,-20.0,-20.0,109.92657470703125,-19.666831958058285
889,8.89,9.982056925830832,15.98818398827976,0.6741407199153182,-179.14925751464543,-1.5170116954096509,-150.21599990410598,2200.0,-20.0,-20.0,109.91760444641113,-19.7335086109101
890,8.9,9.9900494779875,16.001530925548987,0.662795919574798,-178.19725648145072,-3.4950579713872236,-149.1740081478907,2200.0,-20.0,-20.0,109.90863418579102,-19.794488544234728
891,8.91,9.99799647828265,16.014804423989368,0.6501937528793195,-177.31590694325186,-5.50840657972126,-148.16240967139632,2200.0,-20.0,-20.0,109.8996639251709,-19.849838206629943
892,8.92,10.00587202573123,16.027963997848985,0.6363385014578571,-176.5042511463359,-7.554633038260793,-147.17838001689472,2200.0,-20.0,-20.0,109.89069366455078,-19.89963263251488
893,8.93,10.013650324817092,16.040969319650028,0.6212362855141179,-175.76150263636154,-9.631416621138897,-146.2189928524393,2200.0,-20.0,-20.0,109.88172340393066,-19.943953762703924
894,8.94,10.021305723596111,16.053780279247857,0.6048950556968322,-175.08707797069158,-11.736534390739521,-145.28121343717973,2200.0,-20.0,-20.0,109.87275314331055,-19.982888938624093
895,8.950000000000001,10.02881275195521,16.06635704241476,0.5873245823801962,-174.48062855443965,-13.867853615978362,-144.36188480832158,2200.0,-20.0,-20.0,109.86378288269043,-20.0165301457066
896,8.96,10.036146157998028,16.078660110333203,0.5685364422439203,-173.9420575643082,-16.023316058512638,-143.45770781971217,2200.0,-20.0,-20.0,109.85481262207031,-20.04497057742474
897,8.97,10.043280947982039,16.09065037590275,0.5485440023017599,-173.4715752812452,-18.20093823325753,-142.56522445662964,2200.0,-20.0,-20.0,109.8458423614502,-20.068307614867066
898,8.98,10.050192422086443,16.102289182357673,0.5273624014333621,-173.0697481713265,-20.39880354795517,-141.68077685386595,2200.0,-20.0,-20.0,109.83687210083008,-20.08663924604126
899,8.99,10.05685621167091,16.113538379876456,0.505008529164007,-172.73753799104304,-22.615045758583996,-140.8004639004562,2200.0,-20.0,-20.0,109.82790184020996,-20.100064114336586
900,9.0,10.063248315213125,16.124360382072872,0.48150100187352723,-172.4763514751155,-24.8478329111419,-139.92008894002333,2200.0,-20.0,-20.0,109.81893157958984,-20.10868091574435
901,9.01,10.069345133892078,16.13471822160253,0.45686013631905953,-172.28810378638767,-27.095352077291757,-139.03509498038122,2200.0,-20.0,-19.773226976394653,109.80996131896973,-20.11258815305467
902,9.02,10.075123506667726,16.144575604887816,0.4311079205716845,-172.17529695483952,-29.35579255899462,-138.14048442015437,2200.0,-20.0,-17.67944574356079,109.80099105834961,-20.111883591393514
903,9.03,10.080560744682508,16.153896965778294,0.4042679822648558,-172.14111556990457,-31.62732425571985,-137.23071951944854,2200.0,-20.0,-15.54103374481201,109.79202079772949,-20.10666429220628
904,9.040000000000001,10.0856346650016,16.162647518013205,0.3763655540482408,-172.1895448968976,-33.90807286458265,-136.2996005284008,2200.0,-20.0,-13.36902141571045,109.78305053710938,-20.097025885155528
905,9.05,10.09032362381696,16.170793306503533,0.3474274364416982,-172.32551922330973,-36.196094394773716,-135.34011473197117,2200.0,-20.0,-11.156859397888184,109.77408027648926,-20.083063445618052
906,9.06,10.094606548853216,16.17830125730982,0.31748195812184876,-172.55510725364675,-38.48934399018807,-134.3442477466448,2200.0,-20.0,-8.887407183647156,109.76511001586914,-20.064871295943874
907,9.07,10.098462971024134,16.185139226277666,0.2865589336990762,-172.88574509978372,-40.78563762235117,-133.30274719952726,2200.0,-20.0,-6.542858481407165,109.75613975524902,-20.02372589679093
908,9.08,10.103151873718943,16.19335210561865,0.26367537162295723,-174.14944944446404,-45.33174269411011,-130.71255957826767,2200.0,-20.0,-2.3275025188922878,109.7471694946289,-20.575941431473044
909,9.09,10.108739685447336,16.203009375535114,0.24923178431271942,-176.3898052299123,-51.474241442442754,-127.16594877822153,2200.0,-20.0,20.0,109.73819923400879,-20.537404109767596
910,9.1,10.114036863015725,16.21222257097278,0.2355056759604336,-179.56000747706028,-57.73618623308237,-123.10329988264677,2200.0,-20.0,20.0,109.72922897338867,-20.45039437874693
911,9.11,10.119064567470959,16.22098649291205,0.22055027399450772,175.2954313616872,-63.81431206706776,-117.36624295135528,2200.0,-20.0,20.0,109.72025871276855,-20.398683876328597
912,9.120000000000001,10.123864304474928,16.229398035370707,0.20538719272716816,166.75397388509597,-69.51198397322537,-108.51979450513754,2200.0,-20.0,20.0,109.71128845214844,-20.347785088438375
913,9.13,10.12842732243685,16.23743872665019,0.19006463963720321,152.002215780282,-74.38521507979951,-93.7424869826605,2200.0,-20.0,20.0,109.70231819152832,-20.290750854215815
914,9.14,10.132745537093317,16.245096189218092,0.17463078214379132,127.3142351610738,-77.43339096056167,-69.30441009752614,2200.0,-20.0,20.0,109.6933479309082,-20.03754164376959
915,9.15,10.13589143713771,16.248140493695967,0.16678540349443652,110.68717734909923,-76.7596612055926,-53.39920818867877,2200.0,-20.0,20.0,109.68437767028809,-18.72378606617772
916,9.16,10.137706327937334,16.246058732523043,0.16724967261179713,105.48353351457105,-74.68253600948613,-49.21768282738774,2200.0,-20.0,20.0,109.67540740966797,-18.73163016584466
917,9.17,10.138784960737047,16.241997479818924,0.16942278485332618,104.44452202027071,-72.29564826132349,-49.3190480948154,2200.0,-20.0,20.0,109.66643714904785,-18.696236410603117
918,9.18,10.139150811472337,16.236768063416246,0.1717117252284562,104.46525509428632,-69.85719035357918,-50.504219800468746,2200.0,-20.0,20.0,109.65746688842773,-18.62522675966558
919,9.19,10.138788622411887,16.230767551712624,0.1734948183049736,104.56185868962872,-67.40655943602984,-51.74540341694426,2200.0,-20.0,20.0,109.64849662780762,-18.550686679335254
920,9.200000000000001,10.137592887831891,16.223696263999113,0.17516888456220614,104.65102704139431,-64.94477886462002,-52.95416251966503,2200.0,-20.0,20.0,109.6395263671875,-18.477551851425442
921,9.21,10.135558827759986,16.215612781308806,0.17670147438407452,104.73691041643885,-62.47221225674061,-54.13447350514439,2200.0,-20.0,20.0,109.63055610656738,-18.404073341873914
922,9.22,10.13266343085447,16.20653868431957,0.1780787675498555,104.82241767527043,-59.98922118421697,-55.28903540171905,2200.0,-20.0,20.0,109.62158584594727,-18.33021474931441
923,9.23,10.128884275146946,16.196496225683546,0.17928703810700505,104.90968611093545,-57.496166537627204,-56.419735353922384,2200.0,-20.0,20.0,109.61261558532715,-18.255966363622186
924,9.24,10.124199543142336,16.18550831540757,0.18031266381867433,105.00035655225113,-54.99340963646123,-57.52791887264159,2200.0,-20.0,20.0,109.60364532470703,-18.18133202454497
925,9.25,10.118588036473309,16.17359850576557,0.1811421355126342,105.09574263858693,-52.48131316059661,-58.61455409781236,2200.0,-20.0,20.0,109.59467506408691,-18.106321981620066
926,9.26,10.1120291901252,16.160790975763035,0.18176206634159686,105.19693953828427,-49.96024196414743,-59.68033538808073,2200.0,-20.0,20.0,109.5857048034668,-18.030948915722217
927,9.27,10.104503086245012,16.14711051517619,0.1821592009611963,105.30489648939486,-47.43056382899166,-60.72575051514592,2200.0,-20.0,20.0,109.57673454284668,-17.955225659512973
928,9.28,10.095990467541247,16.13258250818554,0.18232042462833944,105.4204669543136,-44.892650208679505,-61.751125102436895,2200.0,-20.0,20.0,109.56776428222656,-17.879163862638244
929,9.290000000000001,10.086472750274327,16.117232916619482,0.18223277221998252,105.54444453708703,-42.34687700398944,-62.75665229980969,2200.0,-20.0,20.0,109.55879402160645,-17.80277320415337
930,9.3,10.075932036832427,16.101088262820387,0.1818834371706228,105.67758966428538,-39.79362540214044,-63.74241254874212,2200.0,-20.0,20.0,109.54982376098633,-17.72606093606063
931,9.31,10.064351127884736,16.084175612143262,0.18125978032568532,105.8206502025369,-37.233282804723686,-64.7083864746819,2200.0,-20.0,20.0,109.54085350036621,-17.649031636223206
932,9.32,10.051713534103053,16.066522555096366,0.18034933870729855,105.97437808862101,-34.666243865446155,-65.65446284798705,2200.0,-20.0,20.0,109.5318832397461,-17.5716870994658
933,9.33,10.03800348744252,16.048157189132503,0.1791398341885024,106.13954337210451,-32.09291165750704,-66.5804428711867,2200.0,-20.0,20.0,109.52291297912598,-17.494026323645368
934,9.34,10.023205951972631,16.02910810009993,0.17761918207161292,106.31694664643055,-29.513698991272467,-67.48604160934397,2200.0,-20.0,20.0,109.51394271850586,-17.416045563507875
935,9.35,10.007306634250206,16.009404343361883,0.17577549956621633,106.50743057557766,-26.92902990532085,-68.37088708683461,2200.0,-20.0,20.0,109.50497245788574,-17.3377384346734
936,9.36,9.990291993226439,15.989075424594073,0.17359711416205253,106.71189105309313,-24.339341357554304,-69.23451737194902,2200.0,-20.0,20.0,109.49600219726562,-17.25909605592431
937,9.370000000000001,9.972149249680553,15.96815128026966,0.17107257189186167,106.93128842423654,-21.745085147751674,-70.07637582628082,2200.0,-20.0,20.0,109.48703193664551,-17.180107221648015
938,9.38,9.952866395172848,15.946662257841478,0.16819064547910348,107.16665913926403,-19.146730108713086,-70.89580458739341,2200.0,-20.0,20.0,109.47806167602539,-17.100758598636663
939,9.39,9.932432200510155,15.924639095631537,0.16494034236531493,107.41912817373844,-16.544764610160072,-71.69203626669082,2200.0,-20.0,20.0,109.46909141540527,-17.021034942993875
940,9.4,9.910836223725344,15.902112902420653,0.16131091260507888,107.68992262547587,-13.939699627725364,-72.46418335860153,2200.0,-20.0,18.510738611221313,109.46012115478516,-16.940919071158238
941,9.41,9.888068817415528,15.879115136761607,0.15729185660579648,107.98038718310633,-11.332073036194815,-73.21122342205615,2200.0,-20.0,17.429022789001465,109.45115089416504,-16.953374745173033
942,9.42,9.864630352534894,15.855787043211581,0.1572237918992215,106.67200744124511,-13.2505465577967,-74.92062869317269,2200.0,-20.0,17.212283611297604,109.44218063354492,-16.767668974362252
943,9.43,9.842479678638716,15.83242660523869,0.15659445666874797,106.40355822053127,-14.728654218106962,-76.33633196827681,2200.0,-20.0,20.0,109.4332103729248,-16.76237201265276
944,9.44,9.818041567632546,15.808525676962123,0.15787101946724602,106.77680695044477,-15.92752493914198,-77.48779614689177,2200.0,-20.0,20.0,109.42424011230469,-16.72448747217201
945,9.450000000000001,9.793595412851712,15.784431865865603,0.15824710143732384,107.15992126268173,-17.1184846663584,-78.656263957257,2200.0,-20.0,20.0,109.41526985168457,-16.633990319340764
946,9.46,9.767896183129027,15.759965978263494,0.1582389848109708,107.5533501653718,-18.301395078009413,-79.84210581679552,2200.0,-20.0,20.0,109.40629959106445,-16.542737646380548
947,9.47,9.74094109549802,15.735143981105978,0.1578407203663585,107.95755763130862,-19.476113125165035,-81.04571356974553,2200.0,-20.0,20.0,109.39732933044434,-16.45073833905445
948,9.48,9.71272757076373,15.709981904264131,0.15704640938272404,108.3730252180788,-20.642491258594646,-82.26749895097929,2200.0,-20.0,20.0,109.38835906982422,-16.4385619759473
949,9.49,9.683570544203043,15.684552676388591,0.15780768331257208,107.56169591300619,-24.59056266300656,-83.76153208684114,2200.0,-20.0,20.0,109.3793888092041,-16.647440224253565
950,9.5,9.65349183187183,15.65886204214102,0.16137356423009644,106.78653052123792,-28.5909583490541,-85.1208495863202,2200.0,-20.0,20.0,109.37041854858398,-16.772286123359493
951,9.51,9.622006218332347,15.632860528538199,0.16301721824121077,106.03925335362575,-32.63544749673731,-86.35967124819466,2200.0,-20.0,20.0,109.36144828796387,-16.666479579598974
952,9.52,9.589258087798996,15.606580394929843,0.16435146751508378,105.30906495801644,-36.72022467846897,-87.4760657226772,2200.0,-20.0,20.0,109.35247802734375,-16.560996486968147
953,9.53,9.555238165567747,15.580034319119372,0.1654042769459207,104.58320466967149,-40.84168939251944,-88.46520410711088,2200.0,-20.0,20.0,109.34350776672363,-16.456001333491493
954,9.540000000000001,9.519937916779583,15.553235139440993,0.16620376190092104,103.84577505217868,-44.99638034756925,-89.31825679084788,2200.0,-20.0,20.0,109.33453750610352,-16.351660078759377
955,9.55,9.483349551140453,15.52619584621337,0.16677817173896498,103.07585315746589,-49.18089250596523,-90.02056886584187,2200.0,-20.0,20.0,109.3255672454834,-16.248139168401337
956,9.56,9.445466027124512,15.49892957313118,0.16715587333168905,102.24430132592893,-53.39175912004921,-90.54852794992385,2200.0,-20.0,20.0,109.31659698486328,-16.145604589904426
957,9.57,9.406281055651382,15.471449588594254,0.16736533459178074,101.30807216574948,-57.625262984210785,-90.86391962579256,2200.0,-20.0,20.0,109.30762672424316,-16.044895650679976
958,9.58,9.365829159760358,15.443801418930704,0.16741049640611444,97.55107010723141,-49.955109488052614,-87.70502423839785,2200.0,-20.0,20.0,109.29865646362305,-15.544405774446586
959,9.59,9.324080125131124,15.415978413998058,0.16733378257384074,94.83036386803713,-40.34115546519492,-85.67614416832365,2200.0,-20.0,20.0,109.28968620300293,-16.841815068600745
960,9.6,9.281951620158292,15.388550177460136,0.16788798623234638,94.56129081173728,-34.00416342105379,-84.78243224966245,2200.0,-20.0,20.0,109.28071594238281,-15.78982008792459
961,9.61,9.238514713809495,15.360737507925553,0.16805590984141539,97.03940187145685,-32.57965085899456,-84.40611157887626,2200.0,-20.0,20.0,109.2717456817627,-15.717561545128397
962,9.620000000000001,9.19466170480935,15.333118375374914,0.16857170954086034,100.74252574856939,-33.3609610552162,-84.37773123939475,2200.0,-20.0,20.0,109.26277542114258,-15.642952301846492
963,9.63,9.150010980543652,15.30529445734942,0.16889883349071774,104.5155852649941,-34.130693655966404,-84.47196248333096,2200.0,-20.0,20.0,109.25380516052246,-15.627668683997591
964,9.64,9.104305310073585,15.277220585279624,0.16900859410195396,108.35964173386141,-34.87930884181994,-84.68731565049366,2200.0,-20.0,20.0,109.24483489990234,-15.556208843639993
965,9.65,9.05762964690368,15.248867426073682,0.16884844716493683,112.27651650098477,-35.59674625833909,-85.02382160266251,2200.0,-20.0,20.0,109.23586463928223,-15.481908045798187
966,9.66,9.010010813109933,15.220200665891328,0.168366336407949,116.26700684375801,-36.27286438726432,-85.48014683760283,2200.0,-20.0,20.0,109.22689437866211,-15.542518618253023
967,9.67,8.962063746391637,15.191369436177158,0.17563705360894893,117.23030855046211,-40.26490101832493,-85.09442939726549,2200.0,-20.0,20.0,109.21792411804199,-15.55821633859032
968,9.68,8.913175744847523,15.162104749531007,0.1838402021471062,117.75192570340299,-44.80626191945763,-84.57398886195051,2200.0,-20.0,20.0,109.20895385742188,-15.653192138124021
969,9.69,8.863265893855349,15.132354974157785,0.19172794901895868,118.48992437072145,-49.32114019871726,-84.16777540511985,2200.0,-20.0,20.0,109.19998359680176,-15.537461720956221
970,9.700000000000001,8.812337919122463,15.102059391158747,0.19923813080293978,119.50377569657186,-53.80324034668133,-83.93946123652589,2200.0,-20.0,20.0,109.19101333618164,-15.421954563595088
971,9.71,8.760408930480432,15.071171916535421,0.20639514569552306,120.88660547079611,-58.24427618844246,-83.98548960177855,2200.0,-20.0,20.0,109.18204307556152,-15.306944845049115
972,9.72,8.707498084940003,15.03964767594689,0.21322410927552007,122.79010027269825,-62.632368646447205,-84.46010036440448,2200.0,-20.0,20.0,109.1730728149414,-15.192679603858119
973,9.73,8.653626547295577,15.007443095623833,0.21975080293808846,125.47496280291763,-66.94876122042234,-85.62588069793674,2200.0,-20.0,20.0,109.16410255432129,-15.079376384559412
974,9.74,8.598817446699664,14.97451599070497,0.2260016210892529,129.42137636843592,-71.16039793114122,-87.96430775938406,2200.0,-20.0,20.0,109.15513229370117,-14.967221106795849
975,9.75,8.543095829376238,14.940825650867986,0.23200351722033133,135.59154842364734,-75.20112872438978,-92.43835777662439,2200.0,-20.0,20.0,109.14616203308105,-14.856366263724711
976,9.76,8.486488607562876,14.906332923087007,0.23778394895537017,146.08277326604733,-78.91785432605813,-101.14562465088413,2200.0,-20.0,20.0,109.13719177246094,-14.746929541767004
977,9.77,8.429024504746586,14.87100029133375,0.24337082216102884,165.38452450424344,-81.90680012332024,-118.57546082117177,2200.0,-20.0,20.0,109.12822151184082,-14.638992917528686
978,9.78,8.37073399726502,14.834791953042673,0.24879243421408856,-162.3048719386889,-83.20788455782885,-148.9256928059367,2200.0,-20.0,20.0,109.1192512512207,-14.532602258023342
979,9.790000000000001,8.311649252362772,14.797673892172421,0.25407741652874594,-129.8041926807891,-82.01860113583494,-179.3767044136505,2200.0,-20.0,20.0,109.11028099060059,-14.427767431824668
980,9.8,8.251804062810434,14.759613948709392,0.2592546764510534,-110.22951999899007,-79.17774973328729,163.18873155686586,2200.0,-20.0,20.0,109.10131072998047,-14.324462927993933
981,9.81,8.191233778208359,14.720581884471532,0.26435333863101856,-99.49830378743854,-75.67445715380406,154.68948259108032,2200.0,-20.0,20.0,109.09234046936035,-14.222628972713473
982,9.82,8.129975233107334,14.680549445080361,0.26940268598461087,-93.0766927801131,-71.92354925128977,150.59335610126345,2200.0,-20.0,20.0,109.08337020874023,-14.122173128020043
983,9.83,8.06806667208593,14.63949041797737,0.2744321003588987,-88.84001422564913,-68.08176165654638,148.7775476592385,2200.0,-20.0,20.0,109.07439994812012,-14.022972351746935
984,9.84,8.005547671930247,14.597380686368078,0.2794710030141689,-85.81369904924783,-64.21677180692349,148.269533941743,2200.0,-20.0,20.0,109.0654296875,-13.924875492298941
985,9.85,7.942459061067176,14.554198278983694,0.28454879503734165,-83.51115704812402,-60.36252972054771,148.5849140675395,2200.0,-20.0,20.0,109.05645942687988,-13.82770618630698
986,9.86,7.878842836407345,14.50992341555721,0.28969479780134444,-81.6675104902192,-56.53847070969085,149.46110687130596,2200.0,-20.0,20.0,109.04748916625977,-13.731266121691583
987,9.870000000000001,7.814742077758997,14.464538547917728,0.29493819358532714,-80.1276813356937,-52.75706095444659,150.74539855584638,2200.0,-20.0,20.0,109.03851890563965,-13.635338623449444
988,9.88,7.750200859979028,14.418028396614318,0.30030796647067143,-78.79532036755323,-49.0271087761387,152.34382828987208,2200.0,-20.0,20.0,109.02954864501953,-13.539692514740029
989,9.89,7.685264163032276,14.370379982988403,0.3058328436276454,-77.60759949405328,-45.355353512366015,154.19593237519842,2200.0,-20.0,20.0,109.02057838439941,-13.444086201731157
990,9.9,7.619977780134956,14.321582656621784,0.3115412371072665,-76.52189852777393,-41.74728183826962,156.2613777614864,2200.0,-20.0,20.0,109.0116081237793,-13.34827192724813
991,9.91,7.554388224162578,14.271628118095688,0.31746118625246045,-75.50836143371801,-38.20756764442974,158.51245952885952,2200.0,-20.0,20.0,109.00263786315918,-13.252000135643373
992,9.92,7.4885426325070386,14.220510437004886,0.323620300841929,-74.54553069029865,-34.74031481058575,160.92967081877777,2200.0,-20.0,20.0,108.99366760253906,-13.155023889485406
993,9.93,7.422488670571569,14.16822606517971,0.330045705079267,-73.61768248319541,-31.34918986300346,163.4989680423221,2200.0,-20.0,20.0,108.98469734191895,-13.057103277707382
994,9.94,7.356274434095936,14.114773845077782,0.3367639825387913,-72.71314485708304,-28.037489258043635,166.21001394514076,2200.0,-20.0,20.0,108.97572708129883,-12.95800975476523
995,9.950000000000001,7.289948350507743,14.060155013316653,0.34380112217825254,-71.82320626164636,-24.80816553450624,169.05500684169027,2200.0,-20.0,20.0,108.96675682067871,-12.857530351123943
996,9.96,7.223559079498721,14.004373199327825,0.35118246552709687,-70.94139049345159,-21.66382614849431,172.02787339396113,2200.0,-20.0,20.0,108.9577865600586,-12.75547169702181
997,9.97,7.157155413027678,13.947434419122363,0.358932655157212,-70.06296519207925,-18.606713316745765,175.1236940295996,2200.0,-20.0,20.0,108.94881629943848,-12.651663803925429
998,9.98,7.090786174954093,13.889347064168094,0.36707558454113765,-69.18460221312796,-15.638670260463792,178.33828186603563,2200.0,-20.0,20.0,108.93984603881836,-12.545963551336367
999,9.99,7.02450012048017,13.83012188539411,0.37563434942596335,-68.30413734133812,-12.76109703408154,-178.33213432696286,2200.0,-20.0,17.17353105545044,108.93087577819824,-12.438257709208242
1000,10.0,6.9583458356606025,13.76977197211784,0.3846312008857232,-67.42039165225118,-9.974896050375182,-174.89115819919923,2200.0,-20.0,10.662575960159302,108.92190551757812,-12.328465386663707
1001,10.01,6.892371637327521,13.708312725139754,0.39408750047673197,-66.53302911108001,-7.2804094171451235,-171.3424292523225,2200.0,-20.0,4.516516327857971,108.91293525695801,-12.21653921004905
1002,10.02,6.826625473604109,13.6457618230113,0.40402367845633735,-65.64244155489983,-4.677353480274639,-167.6897909898052,2200.0,-20.0,-0.9828276932239531,108.90396499633789,-12.102465053594061
1003,10.03,6.761154827530778,13.582139180416657,0.4144591961223777,-64.74966268614521,-2.1647529322996415,-163.93743732393528,2200.0,-20.0,-5.690624117851256,108.89499473571777,-11.986254575858693
1004,10.040000000000001,6.696006612376634,13.517466898148546,0.42541251387076423,-63.85631958717357,0.2590578864822935,-160.08989249465026,2200.0,-20.0,-9.570674300193787,108.88602447509766,-11.868004748225822
1005,10.05,6.631227082700966,13.45176922477195,0.4369010503162027,-62.96454754633858,2.5964835333204186,-156.15204890336634,2200.0,-20.0,-12.650470733642578,108.87705421447754,-11.747797912731155
1006,10.06,6.566861724951246,13.385072506274454,0.44894114811203206,-62.07687895215622,4.850670261954397,-152.12911567127816,2200.0,-20.0,-15.008269548416138,108.86808395385742,-11.625803536633706
1007,10.07,6.502955168872773,13.317405137584197,0.46154803619064166,-61.196125794028994,7.025549126364021,-148.0266803557435,2200.0,-20.0,-16.783252954483032,108.8591136932373,-11.502211052707485
1008,10.08,6.439551093209694,13.248797507748874,0.4747357961477979,-60.32526313649964,9.125847292534303,-143.85070584120166,2200.0,-20.0,-18.197109699249268,108.85014343261719,-11.37724583609336
1009,10.09,6.376692136053136,13.179281937154268,0.48851733257274943,-59.46730492491883,11.157076003907425,-139.60748775027255,2200.0,-20.0,-19.530611038208008,108.84117317199707,-11.251168641762273
1010,10.1,6.314419807643888,13.10889261034559,0.5029043460466684,-58.62517159358606,13.125496989821162,-135.30358507760005,2200.0,-20.0,-20.0,108.83220291137695,-11.124273913928747
1011,10.11,6.252774405555989,13.037665505031596,0.5179073086006716,-57.80155117133883,15.038067771507755,-130.9457299691932,2200.0,-20.0,-20.0,108.82323265075684,-10.996887123105815
1012,10.120000000000001,6.191794932313505,12.965638317599009,0.5335354415860579,-56.9987575224395,16.902366601360953,-126.54072181330419,2200.0,-20.0,-20.0,108.81426239013672,-10.869361715316112
1013,10.13,6.131519015560769,12.89285038533573,0.5497966965153688,-56.218590529690026,18.726501204378167,-122.09531040452197,2200.0,-20.0,-20.0,108.8052921295166,-10.742076733483453
1014,10.14,6.071982832031601,12.81934260456734,0.5666977365698881,-55.46219074191105,20.51899518301121,-117.61606941689297,2200.0,-20.0,-20.0,108.79632186889648,-10.615427303641265
1015,10.15,6.013221032466919,12.745157347461127,0.5842439258301166,-54.72993344036086,22.288674099141282,-113.10927358609354,2200.0,-20.0,-20.0,108.78735160827637,-10.489830320677449
1016,10.16,5.955266672731549,12.67033837308877,0.6024393155676243,-54.021303774642135,24.04453376748017,-108.58076132030051,2200.0,-20.0,-20.0,108.77838134765625,-10.365711937240718
1017,10.17,5.898151146286784,12.594930737530461,0.6212866370294043,-53.33478643653811,25.795605452568935,-104.03579258332037,2200.0,-20.0,-20.0,108.76941108703613,-10.243506995178889
1018,10.18,5.84190412097539,12.518980700643334,0.640787295379637,-52.6677585520649,27.550814777385554,-99.47890026996829,2200.0,-20.0,-20.0,108.76044082641602,-10.12365348280544
1019,10.19,5.786553479238101,12.44253563060779,0.6609413665768391,-52.016387947839,29.318841676952648,-94.91373324050988,2200.0,-20.0,-20.0,108.7514705657959,-10.00658783469928
1020,10.200000000000001,5.7321252620724215,12.365643906272052,0.681747597008281,-51.375529732087685,31.10798417270967,-90.34288613342547,2200.0,-20.0,-20.0,108.74250030517578,-9.892740242214568
1021,10.21,5.678408376485738,12.288446266559179,0.7030442982109896,-50.73865886503677,32.92597445939936,-85.76763058817552,1245.2855224609375,-20.0,-20.0,108.73742294311523,-9.585797502940983
1022,10.22,5.6249917661168825,12.211137646228956,0.7245425277522766,-50.0977305433611,34.77987124227299,-81.18771858735089,476.4535217285156,-20.0,-20.0,108.73548030853271,-9.313373149377657
1023,10.23,5.571565597376089,12.133830326030154,0.7460355466037075,-49.44294774234441,36.67601751719187,-76.60122676741011,0.0,-20.0,-20.0,108.73548030853271,-9.097703751836667
1024,10.24,5.51800711730547,12.056556404326619,0.7674454526788698,-48.76250783832058,38.61994492376968,-72.00425248646636,0.0,-20.0,-20.0,108.73548030853271,-8.979372155061915
1025,10.25,5.464313813591638,11.979307996784813,0.7887733310518791,-48.042280761107385,40.61624359012667,-67.39046971439706,0.0,-20.0,-20.0,108.73548030853271,-8.86337142768992
