Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1424,14.24,-2.6860776364767105,-4.089184746337027,37.201724407182276,-25.812583842497364,-18.412973401830612,82.56917468368532,2200.0,20.0,20.0,103.05329275131226,-40.97785270995139
1425,14.25,-2.6441780005269266,-4.071763138194088,37.27568865832615,-27.607599419328892,-18.653360855042436,84.15885910483036,2200.0,20.0,20.0,103.04432225227356,-41.126302294974025
1426,14.26,-2.6029231590250634,-4.054650665809241,37.350758127356706,-29.425802667930125,-18.821826088488695,85.74373726442288,2200.0,20.0,20.0,103.03535175323486,-41.27503646644483
1427,14.27,-2.5623406617221245,-4.037859134087627,37.42691280220792,-31.263364679712513,-18.91812479257629,87.31976085702252,2200.0,20.0,20.0,103.02638125419617,-41.423965598253254
1428,14.280000000000001,-2.5224575606120303,-4.021400114558229,37.50413185121542,-33.1164256542538,-18.942276149560062,88.88279285971421,2200.0,20.0,20.0,103.01741075515747,-41.57300037832008
1429,14.290000000000001,-2.4833003889849627,-4.005284936690047,37.58239363797569,-34.98114467471,-18.894565606126697,90.42865708293932,2200.0,20.0,20.0,103.00844025611877,-41.72205191459415
1430,14.3,-2.4448951408368,-3.989524679374235,37.66167573684378,-36.85374991630204,-18.77554381229683,91.95318793867314,2200.0,20.0,20.0,102.99946975708008,-41.87103183884423
1431,14.31,-2.4072672506518065,-3.9741301625792667,37.741954949059476,-38.73058770982185,-18.58602178246152,93.45227885478262,2200.0,20.0,20.0,102.99049925804138,-42.019852408075025
1432,14.32,-2.370441573575531,-3.959111939186043,37.823207319491495,-40.608168955095856,-18.327062474081067,94.92192783687686,2200.0,20.0,20.0,102.98152875900269,-42.168426603404086
1433,14.33,-2.3344423659946356,-3.944480287009788,37.90540815398868,-42.483211537207104,-17.999969106987002,96.35827883653445,2200.0,20.0,20.0,102.97255825996399,-42.316668226252865
1434,14.34,-2.29929326654015,-3.930245201015439,37.9885320373265,-44.35267762667385,-17.606270653569982,97.7576578131631,2200.0,20.0,20.0,102.9635877609253,-42.46449199170884
1435,14.35,-2.2650172775303785,-3.9164163857331484,38.07255285173682,-46.213805023641854,-17.147705011610885,99.11660265585923,2200.0,20.0,20.0,102.9546172618866,-42.61181361893655
1436,14.36,-2.2316367468694236,-3.9030032478803482,38.15744379600814,-48.06413201220505,-16.62620042371194,100.43188643826961,2200.0,20.0,20.0,102.9456467628479,-42.758549918512664
1437,14.370000000000001,-2.199173350416983,-3.890014889196733,38.243177405143044,-49.901515500502015,-16.043855729358995,101.70053378992756,2200.0,20.0,20.0,102.9366762638092,-42.90461887658779
1438,14.38,-2.1676480748447866,-3.8774600994983515,38.329725570559276,-51.72414251359074,-15.402920029124832,102.9198304602386,2200.0,20.0,20.0,102.92770576477051,-43.04993973577025
1439,14.39,-2.1370812009946993,-3.865347349956853,38.41705956081984,-53.53053536167509,-14.705772308883509,104.08732640869857,2200.0,20.0,20.0,102.91873526573181,-43.19443307265643
1440,14.4,-2.1074922877531876,-3.8536847866097945,38.50515004287761,-55.31955101368483,-13.954901520047898,105.20083296474031,2200.0,20.0,20.0,102.90976476669312,-43.338020871927995
1441,14.41,-2.0789001564564846,-3.8424802241077325,38.593967103819,-57.09037535880213,-13.152887545409728,106.25841475622012,2200.0,20.0,20.0,102.90079426765442,-43.480626596956625
1442,14.42,-2.051322875840409,-3.831741139703673,38.683480273090815,-58.842513134934016,-12.3023834049111,107.25837720573972,2200.0,20.0,20.0,102.89182376861572,-43.62217525685886
1443,14.43,-2.0247777475484106,-3.821474667490271,38.773658545194195,-60.57577434647941,-11.40609897702917,108.19925044199162,2200.0,20.0,20.0,102.88285326957703,-43.76259346996592
1444,14.44,-1.999281292211014,-3.8116875928899834,38.864470402828665,-62.29025799047716,-10.46678643406926,109.07977047569427,2200.0,20.0,20.0,102.87388277053833,-43.901809523665946
1445,14.450000000000001,-1.9748492361093966,-3.802386347403214,38.95588384046926,-63.98633386883686,-9.487227517198352,109.8988584551048,2200.0,20.0,20.0,102.86491227149963,-44.0397534306035
1446,14.46,-1.9514964984354124,-3.793577003619267,39.0478663883589,-65.66462319418778,-8.470222712116765,110.65559875407632,2200.0,20.0,20.0,102.85594177246094,-44.176356981218156
1447,14.47,-1.9292371791599217,-3.7852652704947523,39.14038513689797,-67.3259786071349,-7.418582330472214,111.34921656555086,2200.0,20.0,20.0,102.84697127342224,-44.311553792618334
1448,14.48,-1.908084547520811,-3.77745648890386,39.233406761412645,-68.971464121741,-6.335119456101066,111.97905558382863,2200.0,20.0,20.0,102.83800077438354,-44.4452793537918
1449,14.49,-1.8880510311416234,-3.7701556274647325,39.3268975472829,-70.6023354108881,-5.222644678878423,112.54455626718222,2200.0,20.0,20.0,102.82903027534485,-44.577471067167615
1450,14.5,-1.869148205791212,-3.763367278645923,39.42082341541096,-72.22002073933011,-4.083962511687999,113.04523508415771,2200.0,20.0,20.0,102.82005977630615,-44.708068286546236
1451,14.51,-1.8513867857943302,-3.757095655156721,39.51514994801045,-73.8261027537066,-2.9218693667597853,113.48066506643407,2200.0,20.0,20.0,102.81108927726746,-44.83701235142712
1452,14.52,-1.8347766151025497,-3.7513445866249038,39.609842414696274,-75.42230124811452,-1.7391529550860385,113.85045792120864,2200.0,20.0,20.0,102.80211877822876,-44.964246617765546
1453,14.530000000000001,-1.8193266590343675,-3.746117516565229,39.70486579885467,-77.01045694239856,-0.5385929654123903,114.15424789831647,2200.0,20.0,20.0,102.79314827919006,-45.0897164852033
1454,14.540000000000001,-1.8050449966928155,-3.7414174996417486,39.80018482427284,-78.59251623854283,0.6770371239664594,114.39167756225697,2200.0,20.0,20.0,102.78417778015137,-45.21336942081689
1455,14.55,-1.791938814068336,-3.737247199226796,39.89576398200714,-80.17051685815969,1.9049672480189885,114.56238558679794,2200.0,20.0,20.0,102.77520728111267,-45.33515497944023
1456,14.56,-1.7800143978341112,-3.7336088852592377,39.99156755746834,-81.74657421036972,3.1424271190510873,114.6659966690974,2200.0,20.0,20.0,102.76623678207397,-45.45502482061863
1457,14.57,-1.7692771298404697,-3.7305044324043433,40.08755965770263,-83.32286829342083,4.386641897622801,114.70211365016453,2200.0,20.0,20.0,102.75726628303528,-45.57293272226408
1458,14.58,-1.759731482314396,-3.727935318517369,40.18370423884622,-84.90163089424807,5.634827315415817,114.67031192750865,2200.0,20.0,20.0,102.74829578399658,-45.688834591072336
1459,14.59,-1.7513810137695787,-3.725902623412691,40.27996513373181,-86.48513281700153,6.884184396117701,114.57013625233496,2200.0,20.0,20.0,102.73932528495789,-45.80268846978762
1460,14.6,-1.7442283656318291,-3.7244070279400785,40.376306079624314,-88.07567084381083,8.13189392339588,114.40110001576302,2200.0,20.0,20.0,102.73035478591919,-45.91445454138761
1461,14.61,-1.738275259584085,-3.723448813369417,40.4726907460637,-89.67555410854268,9.375110810578574,114.16268714420201,2200.0,20.0,20.0,102.7213842868805,-46.02409513027201
1462,14.620000000000001,-1.7335224956345985,-3.72302786108494,40.56908276279199,-91.2870895473592,10.610958535139911,113.8543567409071,2200.0,20.0,20.0,102.7124137878418,-46.131574700545436
1463,14.63,-1.729969950911282,-3.7231436525897506,40.66544574774191,-92.91256607940016,11.83652381261156,113.47555062623583,2200.0,20.0,20.0,102.7034432888031,-46.23685985148087
1464,14.64,-1.7276165791845504,-3.723795269821156,40.761743335064146,-94.55423716844088,13.048851699135438,113.02570394023158,2200.0,20.0,20.0,102.6944727897644,-46.339919310262445
1465,14.65,-1.7264604111203596,-3.724981395777057,40.85793920317022,-96.21430142417671,14.2449413292548,112.5042589744335,2200.0,20.0,20.0,102.68550229072571,-46.44072392209847
1466,14.66,-1.726498555264505,-3.726700315453362,40.95399710276791,-97.89488092283922,15.421742515158892,111.91068239132157,2200.0,20.0,20.0,102.67653179168701,-46.53924663780966
1467,14.67,-1.7277271997585903,-3.7289499170921276,41.04988088486611,-99.59799696482294,16.5761534545847,111.24448596513197,2200.0,20.0,20.0,102.66756129264832,-46.63546249899004
1468,14.68,-1.7301416147874356,-3.7317276937398542,41.145554528725874,-101.3255430461514,17.70501981556243,110.50525093211601,2200.0,20.0,20.0,102.65859079360962,-46.729348620847546
1469,14.69,-1.7337361557570337,-3.735030745115073,41.24098216973451,-103.07925490551067,18.805135485370705,109.69265596666291,2200.0,20.0,20.0,102.64962029457092,-46.820884172826965
1470,14.700000000000001,-1.7385042672015178,-3.738855779784104,41.33612812717951,-104.86067762378995,19.873245286120078,108.80650869721099,2200.0,20.0,20.0,102.64064979553223,-46.91005035712414
1471,14.71,-1.7444384874169472,-3.7431991176435893,41.43095693189924,-106.671129902518,20.90604996728359,107.84678053840753,2200.0,20.0,20.0,102.63167929649353,-46.996830385201434
1472,14.72,-1.7515304538190601,-3.748056692708107,41.52543335378721,-108.51166583382381,21.900213782821826,106.81364444087056,2200.0,20.0,20.0,102.62270879745483,-47.081209452409574
1473,14.73,-1.759770909021495,-3.7534240562009304,41.619522429126945,-110.38303469772876,22.85237494333067,105.70751494693735,2200.0,20.0,20.0,102.61373829841614,-47.16317471083242
1474,14.74,-1.769149707630326,-3.7592963799456918,41.713189487734645,-112.28563957929795,23.75915919770417,104.52908969334217,2200.0,20.0,20.0,102.60476779937744,-47.24271524046084
1475,14.75,-1.779655823750108,-3.7656684600564665,41.806400179886715,-114.21949588024177,24.61719674013289,103.27939122804655,2200.0,20.0,20.0,102.59579730033875,-47.319822018810186
1476,14.76,-1.7912773591959816,-3.772534720923497,41.899120503009605,-116.18419109286782,25.423142553413307,101.95980772258382,2200.0,20.0,20.0,102.58682680130005,-47.39448788909349
1477,14.77,-1.8040015524057427,-3.7798892194915346,41.9913168281096,-118.17884748808027,26.173700186359753,100.57213088408788,2200.0,20.0,20.0,102.57785630226135,-47.46670752705823
1478,14.780000000000001,-1.8178147880451456,-3.787725649827476,42.082955925920146,-120.20208961599455,26.865648821491977,99.11858913010987,2200.0,20.0,20.0,102.56888580322266,-47.53647740660552
1479,14.790000000000001,-1.8327026072990713,-3.796037347973756,42.17400499274473,-122.25201869467298,27.49587332176164,97.60187391746894,2200.0,20.0,20.0,102.55991530418396,-47.60379576429661
1480,14.8,-1.8486497188405668,-3.804817297083646,42.264431675973654,-124.32619603336803,28.06139675805752,96.02515704990473,2200.0,20.0,20.0,102.55094480514526,-47.66866256286064
1481,14.81,-1.8656400104691422,-3.814058132834389,42.35420409925295,-126.42163756627846,28.55941472260634,94.39209686348478,2200.0,20.0,20.0,102.54197430610657,-47.731079453812995
1482,14.82,-1.8836565614090937,-3.8237521491138353,42.44329088728439,-128.53482133229568,28.987330541042674,92.70683143249619,2200.0,20.0,20.0,102.53300380706787,-47.79104973929379
1483,14.83,-1.902681655258021,-3.8338913039759843,42.53166119023555,-130.66170930926936,29.342790324873505,90.97395736825413,2200.0,20.0,20.0,102.52403330802917,-47.84857833323307
1484,14.84,-1.9226967935751083,-3.844467225860614,42.619284707739354,-132.79778440028772,29.6237166749996,89.19849339661194,2200.0,20.0,20.0,102.51506280899048,-47.903671721953195
1485,14.85,-1.9436827100981524,-3.8554712200719163,42.70613171246286,-134.9381025999129,29.82833977427995,87.3858286714315,2200.0,20.0,20.0,102.50609230995178,-47.95633792430405
1486,14.86,-1.9656193855777442,-3.866894275510837,42.79217307322544,-137.07735949049325,29.955224608222593,85.5416566606575,2200.0,20.0,20.0,102.49712181091309,-48.00658645144911
1487,14.870000000000001,-1.9884860632164485,-3.8787270716555846,42.87738027764678,-139.20996930494323,30.003293137500734,83.67189635663088,2200.0,20.0,20.0,102.48815131187439,-48.054428266390865
1488,14.88,-2.012261264700267,-3.8909599857845354,42.96172545430574,-141.33015393002233,29.971840416024254,81.78260342560735,2200.0,20.0,20.0,102.4791808128357,-48.099875743340384
1489,14.89,-2.0369228068091365,-3.903583100435562,43.045181394391335,-143.4320385041176,29.860543896320515,79.87987463220384,2200.0,20.0,20.0,102.470210313797,-48.14294262702937
1490,14.9,-2.0624478185926782,-3.916586211095584,43.12772157282773,-145.50974976713167,29.66946547339882,77.96974937140068,2200.0,20.0,20.0,102.4612398147583,-48.18364399206012
1491,14.91,-2.0888127590969128,-3.9299588341139384,43.20932016885555,-147.55751310582173,29.399046164782334,76.05811235529562,2200.0,20.0,20.0,102.4522693157196,-48.221996202378214
1492,14.92,-2.115993435627135,-3.9436902148329605,43.2899520860521,-149.56974433167656,29.0500936789194,74.15060140818824,2200.0,20.0,20.0,102.44329881668091,-48.258016870971844
1493,14.93,-2.1439650225316806,-3.9577693359289796,43.369592971774075,-151.54113261883617,28.6237634566366,72.25252393312978,2200.0,20.0,20.0,102.43432831764221,-48.291724819871604
1494,14.94,-2.172702080490837,-3.9721849259567414,43.44821923600631,-153.46671167013776,28.12153405355453,70.36878497232115,2200.0,20.0,20.0,102.42535781860352,-48.32314004054118
1495,14.950000000000001,-2.2021785762946866,-3.986925468090085,43.52580806960097,-155.34191699639894,27.54517794469164,68.50382896641442,2200.0,20.0,20.0,102.41638731956482,-48.352283654742564
1496,14.96,-2.2323679030932624,-4.00197920905154,43.60233746189221,-157.16262809875698,26.896728963682694,66.66159641265357,2200.0,20.0,20.0,102.40741682052612,-48.3791778759447
1497,14.97,-2.2632429011019406,-4.017334168223329,43.6777862176716,-158.92519524604896,26.178447635352196,64.84549571910671,2200.0,20.0,20.0,102.39844632148743,-48.40384597136096
1498,14.98,-2.294775878744626,-4.032978146932116,43.752133973510425,-160.62645135950268,25.392785627685587,63.058389731362695,2200.0,20.0,20.0,102.38947582244873,-48.42631222468006
1499,14.99,-2.326938634216878,-4.048898737899688,43.82536121341556,-162.26371019588228,24.542350450234512,61.302595728514596,2200.0,20.0,20.0,102.38050532341003,-48.44660189955876
1500,15.0,-2.3597024774507727,-4.065083334851599,43.89744928380616,-163.83475252237014,23.62987137764029,59.579897182391335,2200.0,20.0,20.0,102.37153482437134,-48.46474120394326
1501,15.01,-2.393038252462942,-4.081519142275708,43.96838040779897,-165.33780229079818,22.658167397878643,57.891565258895994,2200.0,20.0,20.0,102.36256432533264,-48.48075725527779
1502,15.02,-2.42691636006691,-4.098193185322367,44.03813769879084,-166.77149495498628,21.630117792892644,56.238387903385785,2200.0,20.0,20.0,102.35359382629395,-48.49467804665487
1503,15.030000000000001,-2.4613067809305313,-4.11509231983796,44.10670517332765,-168.1348400576104,20.548635769912558,54.6207043685962,2200.0,20.0,20.0,102.34462332725525,-48.506532413966404
1504,15.040000000000001,-2.4961790989590575,-4.132203242523313,44.17406776324931,-169.42718007568453,19.4166453868898,53.03844318021564,2200.0,20.0,20.0,102.33565282821655,-48.51635000409839
1505,15.05,-2.5315025249840755,-4.149512501208464,44.240211327101505,-170.64814729275727,18.237061863160754,51.49116175556759,2200.0,20.0,20.0,102.32668232917786,-48.52416124421624
1506,15.06,-2.5672459207383294,-4.167006505235143,44.30512266080515,-171.79762019599366,17.01277524113557,49.978086160276305,2200.0,20.0,20.0,102.31771183013916,-48.52999731218141
1507,15.07,-2.6033778230962015,-4.184671535938265,44.36878950757549,-172.87568060730845,15.746637267776286,48.49814977649753,2200.0,20.0,20.0,102.30874133110046,-48.53389010813908
1508,15.08,-2.639866468559421,-4.202493757217621,44.43120056708343,-173.88257247315397,14.4414512948216,47.05002994083909,2200.0,20.0,20.0,102.29977083206177,-48.53587222730275
1509,15.09,-2.676679817967391,-4.220459226190944,44.492345503852015,-174.81866297417994,13.099964951440207,45.6321818738558,2200.0,20.0,20.0,102.29080033302307,-48.53597693397219
1510,15.1,-2.71378558141135,-4.238553903919434,44.552214954882345,-175.68440638427273,11.724865318636933,44.242869455597756,2200.0,20.0,20.0,102.28182983398438,-48.53423813680272
1511,15.11,-2.751151243331452,-4.256763666196778,44.61080053650321,-176.48031091366138,10.318776327313394,42.88019259808036,2200.0,20.0,20.0,102.27285933494568,-48.530690365351305
1512,15.120000000000001,-2.7887440877757226,-4.275074314392692,44.66809485043996,-177.20690861404137,8.884258107475247,41.54211112472518,2200.0,20.0,20.0,102.26388883590698,-48.52536874791089
1513,15.13,-2.826531223799742,-4.293471586341961,44.724091489098406,-177.86472830335305,7.423808031080283,40.22646519071492,2200.0,20.0,20.0,102.25491833686829,-48.51830899064701
1514,15.14,-2.8644796109858417,-4.31194116726994,44.77878504006077,-178.4542713805449,5.93986321232319,38.93099237053849,2200.0,20.0,20.0,102.24594783782959,-48.50954735804495
1515,15.15,-2.902556085060534,-4.330468700745476,44.83217108979082,-178.97599034202943,4.434804254179361,37.65334160445825,2200.0,20.0,20.0,102.2369773387909,-48.499120654669035
1516,15.16,-2.9407273835888526,-4.349039799652196,44.884246226546466,-179.43026977702277,2.9109600567421134,36.3910842392992,2200.0,20.0,20.0,102.2280068397522,-48.4870662082347
1517,15.17,-2.978960171724287,-4.367640057169143,44.935008042498644,-179.81740960417318,1.370613529738097,35.14172242574635,2200.0,20.0,20.0,102.2190363407135,-48.47342185398565
1518,15.18,-3.0172210679929776,-4.386255057751705,44.98445513505606,179.86238968707795,-0.18399192254268718,33.90269514887713,2200.0,20.0,20.0,102.2100658416748,-48.45822592037188
1519,15.19,-3.0554766700908784,-4.40487038810389,45.03258710739594,179.6090400133656,-1.7506452516097397,32.671382175048805,2200.0,20.0,20.0,102.20109534263611,-48.44151721600557
1520,15.200000000000001,-3.0936935806726424,-4.423471648132945,45.07940456820193,179.42257709190181,-3.327160036420142,31.445106200115305,2200.0,20.0,20.0,102.19212484359741,-48.42333501788865
1521,15.21,-3.1318384331110507,-4.442044461877424,45.12490913061052,179.3031704203655,-4.911366243294904,30.22113348433779,2200.0,20.0,20.0,102.18315434455872,-48.403719060878444
1522,15.22,-3.1698779172058926,-4.460574488399855,45.16910341036862,179.25113197146774,-6.50110152503711,28.996673260981595,2200.0,20.0,20.0,102.17418384552002,-48.38270952837271
1523,15.23,-3.207778804821322,-4.479047432635164,45.21199102320512,179.26692368683118,-8.09420209729874,27.768876210720848,2200.0,20.0,20.0,102.16521334648132,-48.360347044176315
1524,15.24,-3.2455079754308387,-4.497449056186169,45.253576581420184,179.3511638041464,-9.688493220720563,26.53483230465275,2200.0,20.0,20.0,102.15624284744263,-48.336672665520695
1525,15.25,-3.283032441549196,-4.515765188057453,45.293865689696645,179.5046319945699,-11.281779311456615,25.291568336785616,2200.0,20.0,20.0,102.14727234840393,-48.311727877187316
1526,15.26,-3.3203193740306984,-4.53398173531906,45.332864940138634,179.72827322338054,-12.871833700719174,24.036045493899692,2200.0,20.0,20.0,102.13830184936523,-48.28555458669748
1527,15.27,-3.3573361272135576,-4.552084693691538,45.370581906542974,-179.97679982487014,-14.456388066384417,22.765157348270606,2200.0,20.0,20.0,102.12933135032654,-48.25819512051832
1528,15.280000000000001,-3.394050263890152,-4.57006015804394,45.40702513790977,-179.60930599608056,-16.033121567067617,21.475728708136007,2200.0,20.0,20.0,102.12036085128784,-48.22969222122497
1529,15.290000000000001,-3.4304295800832953,-4.587894332796531,45.44220415119925,-179.16779692093237,-17.599649722159445,20.164515823108587,2200.0,20.0,20.0,102.11139035224915,-48.20008904556673
1530,15.3,-3.4664421296088332,-4.605573542220029,45.47612942334223,-178.65066070436384,-19.153513101034253,18.828208517544684,2200.0,20.0,20.0,102.10241985321045,-48.16942916337039
1531,15.31,-3.502056248405166,-4.62308424062336,45.50881238251273,-178.0561285920188,-20.692165912093724,17.46343491418678,2200.0,20.0,20.0,102.09344935417175,-48.13775655721717
1532,15.32,-3.5372405786105534,-4.640413022422033,45.540265398671266,-177.3822852764028,-22.212964618738116,16.066769512071232,2200.0,20.0,20.0,102.08447885513306,-48.10511562281379
1533,15.33,-3.571964092369379,-4.657546632079356,45.57050177338843,-176.6270836334726,-23.71315675609209,14.634745493987099,2200.0,20.0,20.0,102.07550835609436,-48.07155116999282
1534,15.34,-3.606196115348834,-4.67447197391288,45.59953572895866,-175.7883648107228,-25.189870180664997,13.163872254722396,2200.0,20.0,20.0,102.06653785705566,-48.037108424248395
1535,15.35,-3.639906349947813,-4.691176121758596,45.62738239681481,-174.86388471256103,-26.64010305620867,11.65065925372241,2200.0,20.0,20.0,102.05756735801697,-48.00183302874227
1536,15.36,-3.673064898180174,-4.707646328485579,45.65405780525456,-173.85134803570404,-28.060714963498096,10.091647392198928,2200.0,20.0,20.0,102.04859685897827,-47.96577104667214
1537,15.370000000000001,-3.7056422842148393,-4.723870035353908,45.679578866490324,-172.74845107891497,-29.448419619397416,8.483449177381475,2200.0,20.0,20.0,102.03962635993958,-47.928968963941415
1538,15.38,-3.7376094765556016,-4.739834881208886,45.70396336303495,-171.5529345636441,-30.799779799808416,6.822798941299084,2200.0,20.0,20.0,102.03065586090088,-47.891473692014245
1539,15.39,-3.768937909843881,-4.755528711504739,45.727229933435645,-170.26264762381055,-32.11120517830442,5.106614296802725,2200.0,20.0,20.0,102.02168536186218,-47.853332570896356
1540,15.4,-3.7995995062680663,-4.770939587151152,45.749398057369476,-168.87562391576537,-33.378953910963844,3.332069801021694,2200.0,20.0,20.0,102.01271486282349,-47.814593372131306
1541,15.41,-3.829566696563487,-4.786055793176203,45.7704880401141,-167.39017041940122,-34.599138907961226,1.4966834119402936,2200.0,20.0,20.0,102.00374436378479,-47.77530430175384
1542,15.42,-3.858812440587482,-4.8008658471993995,45.79052099640765,-165.8049689024361,-35.76773981917092,-0.401584278852927,2200.0,20.0,20.0,101.99477398395538,-47.7355140031191
1543,15.43,-3.8873102474544514,-4.815358507708763,45.80951883371247,-164.11918916095465,-36.88062180474256,-2.364218916178005,2200.0,20.0,20.0,101.98580360412598,-47.69527155954747
1544,15.44,-3.915034195216241,-4.829522782136057,45.827504234897575,-162.332612004594,-37.93356213783796,-4.392031380191803,2200.0,20.0,20.0,101.97683322429657,-47.65462649675867
1545,15.450000000000001,-3.9419589500736234,-4.843347934724503,45.844500640355385,-160.44575852865478,-38.922285567457386,-6.4850303685587045,2200.0,20.0,20.0,101.96786284446716,-47.613628785064634
1546,15.46,-3.968059785105147,-4.856823494183471,45.860532229568165,-158.4600205599082,-39.84250912582258,-8.642293673393612,2200.0,20.0,20.0,101.95889246463776,-47.572328841360196
1547,15.47,-3.9933125985000415,-4.869939261124894,45.87562390214068,-156.37778539536538,-40.689996672534654,-10.861845033412504,2200.0,20.0,20.0,101.94992208480835,-47.53077753097852
1548,15.48,-4.017693931282389,-4.882685315276326,45.88980125831528,-154.20254626936037,-41.460622913137506,-13.140545126765321,2200.0,20.0,20.0,101.94095170497894,-47.48902616955874
1549,15.49,-4.04118098451423,-4.895052022465806,45.90309057898643,-151.93898865778314,-42.1504459184988,-15.474006597488643,2200.0,20.0,20.0,101.93198132514954,-47.44712652517373
1550,15.5,-4.06375163596576,-4.907030041373859,45.91551880523172,-149.59304189074868,-42.75578633692962,-17.856543646843217,2200.0,20.0,20.0,101.92301094532013,-47.40513082110728
1551,15.51,-4.085384456241305,-4.918610330048246,45.92711351737685,-147.17188593788234,-43.27331059998509,-20.28116632856067,2200.0,20.0,20.0,101.91404056549072,-47.36309173986589
1552,15.52,-4.106058724350211,-4.929784152177232,45.937902913612376,-144.6839049302023,-43.7001145758835,-22.73962798779611,2200.0,20.0,20.0,101.90507018566132,-47.321062429324286
1553,15.530000000000001,-4.125754442712347,-4.9405430831174,45.94791578818007,-142.13858210935987,-44.03380344738251,-25.222531157304694,2200.0,20.0,20.0,101.89609980583191,-47.2790965123165
1554,15.540000000000001,-4.1444523515883995,-4.950879015672236,45.95718150914735,-139.54633532711884,-44.272563216926045,-27.71949279271595,2200.0,20.0,20.0,101.8871294260025,-47.237248101664655
1555,15.55,-4.162133942925649,-4.960784165617974,45.96572999578806,-136.91829754510061,-44.41521928493977,-30.21936440209398,2200.0,20.0,20.0,101.8781590461731,-47.195571823643114
1556,15.56,-4.178781473610478,-4.970251076973338,45.973591695588425,-134.26605232908003,-44.46127807256548,-32.71049708118604,2200.0,20.0,20.0,101.86918866634369,-47.15412285447295
1557,15.57,-4.194377978119325,-4.979272627010144,45.98079756089694,-131.60133925194938,-44.41094866009498,-35.18103654643026,2200.0,20.0,20.0,101.86021828651428,-47.112956977027
1558,15.58,-4.208907280560382,-4.987842031001854,45.98737902523735,-128.93574758259234,-44.26514279576873,-37.6192297952245,2200.0,20.0,20.0,101.85124790668488,-47.07213066920222
1559,15.59,-4.222354006098802,-4.995952846707456,45.99336797930391,-126.2804180190414,-44.025453231638934,-40.01372364244689,2200.0,20.0,20.0,101.84227752685547,-47.031701242753265
1560,15.6,-4.234703591758762,-5.003598978588267,45.99879674665813,-123.64577126597868,-43.694111954667235,-42.35383634124778,2200.0,20.0,20.0,101.83330714702606,-46.991727064336956
1561,15.610000000000001,-4.245942296596217,-5.010774681755445,46.0036980591467,-121.04127913812975,-43.273931290627345,-44.62978661545792,2200.0,20.0,20.0,101.82433676719666,-46.95226791436213
1562,15.620000000000001,-4.256057211236722,-5.017474565646273,46.00810503205996,-118.47528916018216,-42.76823189446358,-46.83286914282782,2200.0,20.0,20.0,101.81536638736725,-46.91338558495069
1563,15.63,-4.2650362667732225,-5.023693597427443,46.012051139050655,-115.95490813950865,-42.180762204056336,-48.95557102375627,2200.0,20.0,20.0,101.80639600753784,-46.875144910344694
1564,15.64,-4.272868243019252,-5.029427105123852,46.01557018683272,-113.48594476445471,-41.51561400908984,-50.99162919495375,2200.0,20.0,20.0,101.79742562770844,-46.83761561875672
1565,15.65,-4.279542776113467,-5.034670780471587,46.01869628967974,-111.07290664636936,-40.77713843264009,-52.93603338351856,2200.0,20.0,20.0,101.78845524787903,-46.80087583724888
1566,15.66,-4.285050365472016,-5.0394206814940485,46.02146384374306,-108.71904384129671,-39.96986595201141,-54.78498258083598,2200.0,20.0,20.0,101.77948486804962,-46.765019153271794
1567,15.67,-4.289382380085708,-5.043673234800342,46.02390750120919,-106.4264289299899,-39.098433231521774,-56.53580497487208,2200.0,20.0,20.0,101.77051448822021,-46.73016992297299
1568,15.68,-4.292531064159505,-5.0474252376052995,46.026062144316455,-104.19606312122544,-38.16751863258022,-58.186851895280604,2200.0,20.0,20.0,101.76154410839081,-46.69651916398812
1569,15.69,-4.294489542092353,-5.050673859470716,46.02796285925062,-102.02799831846919,-37.181787410293225,-59.73737585311845,2200.0,20.0,20.0,101.7525737285614,-46.664413561117186
1570,15.700000000000001,-4.295251822795878,-5.053416643767586,46.0296449099393,-99.92146631792193,-36.14584687184989,-61.18740153174843,2200.0,20.0,20.0,101.743603348732,-46.63455730021668
1571,15.71,-4.294812803350971,-5.055651508859352,46.031143711764805,-97.87500794910954,-35.06421119664884,-62.53759694545539,2200.0,20.0,20.0,101.73463296890259,-46.60817405075675
1572,15.72,-4.293168272001808,-5.057376749006356,46.03249480521525,-95.88659674079108,-33.94127520919205,-63.78915021413049,2200.0,20.0,20.0,101.72566258907318,-46.5860827469382
1573,15.73,-4.29031491048731,-5.058591034991948,46.033733829493336,-93.95375338468739,-32.7812961403863,-64.94365571644958,2200.0,20.0,20.0,101.71669220924377,-46.567521511976864
1574,15.74,-4.286250295710578,-5.059293414470832,46.034896496102384,-92.07364874636951,-31.588382286358843,-66.00301191130941,2200.0,20.0,20.0,101.70772182941437,-46.5513902577023
1575,15.75,-4.2809729007472725,-5.0594833120405145,46.03601856242906,-90.2431943738912,-30.366487446773217,-66.96933192058997,2200.0,20.0,20.0,101.69875144958496,-46.53711319398869
1576,15.76,-4.274482095194443,-5.059160529036837,46.037135805341954,-88.45912036874714,-29.11941006790672,-67.84486705723151,2200.0,20.0,20.0,101.68978106975555,-46.52446111138711
1577,15.77,-4.266778144861712,-5.058325243054853,46.03828399482529,-86.71804113194537,-27.850796103955727,-68.63194283966443,2200.0,20.0,20.0,101.68081068992615,-46.51335469970525
