Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
925,9.25,10.064230035454178,1.2718837277304533,0.2925315113106711,106.93301912899493,-1.3047023837705185,102.9423317184755,2200.0,-20.0,-20.0,109.52872467041016,-18.670835901168907
926,9.26,10.117273197881358,1.287933263678122,0.300082897949048,103.14421618897785,-33.74625658827662,96.19964923964427,2200.0,-20.0,-20.0,109.51975440979004,-18.827820009187803
927,9.27,10.170756629548263,1.3040820984994446,0.3075480396282764,102.56082482810508,-67.0173370206609,92.23028704535429,2200.0,-20.0,-20.0,109.51078414916992,-18.956107212610497
928,9.28,10.224686582869744,1.320333642347694,0.3149747606495048,-83.70360915321368,-79.39049664273134,-82.15090055086881,2200.0,-20.0,-20.0,109.5018138885498,-19.016502659235726
929,9.290000000000001,10.279064323148704,1.3366899977941311,0.3224113703300084,-79.63321623575662,-45.96922544956301,-83.24753172841034,2200.0,-20.0,-20.0,109.49284362792969,-18.990826985721156
930,9.3,10.333886140271,1.3531519353176962,0.3299061100589691,-76.42835736465594,-13.085728985102957,-78.68261976909308,2200.0,-20.0,-20.0,109.48387336730957,-18.893760326825923
931,9.31,10.389143452271899,1.369718896267395,0.3375066146901502,-69.67957697507981,18.393155179656087,-68.69119194357079,2200.0,-20.0,-20.0,109.47490310668945,-18.77229802185153
932,9.32,10.444459059066693,1.3862964792407484,0.3451053257194181,-52.22800521491847,45.8254089420399,-46.09139852678798,901.186279296875,-20.0,-20.0,109.47122859954834,-18.382141811214822
933,9.33,10.499229385762808,1.4027209611583231,0.3524277017326052,-7.509106589977189,58.406300916503035,6.25571942421868,0.0,-20.0,-20.0,109.47122859954834,-18.135860037608822
934,9.34,10.553247727425338,1.418933613303432,0.3592803776146239,31.886179700296147,44.44352539840995,56.894741387883144,0.0,-20.0,-20.0,109.47122859954834,-18.197732329289842
935,9.35,10.606568554095498,1.4349482519805452,0.36557988978145706,42.87546488864457,20.52805657977442,84.829261265348,0.0,-20.0,-20.0,109.47122859954834,-18.37239287183648
936,9.36,10.659316858486617,1.4507782502924766,0.3712104666540948,40.61649188060045,-2.878031824163779,109.1024916144111,0.0,-20.0,-20.0,109.47122859954834,-18.794394921808856
937,9.370000000000001,10.712405973378344,1.4671948100095458,0.3761332820880516,36.234252178015055,-6.359211544497801,115.4318114191722,0.0,-20.0,-20.0,109.47122859954834,-16.468250377598007
938,9.38,10.769290319802932,1.484755352375002,0.3787245197796317,34.62464575173319,8.930159575838944,96.25923921761905,0.0,-9.991853833198547,-11.885137557983398,109.47122859954834,-15.791279104781653
939,9.39,10.826180264380147,1.5023617441013999,0.3814695980102749,33.719160937895445,13.17355407083467,91.91687247010071,0.0,20.0,-20.0,109.47122859954834,-15.747968309258871
940,9.4,10.882984666191675,1.5200872929721996,0.38421911869601216,36.679652116695046,5.948094800534877,104.13641217702724,0.0,-20.0,-20.0,109.47122859954834,-15.56815878954092
941,9.41,10.940366431697461,1.5378405361302345,0.3866926151371361,38.23884037107192,-1.9483180794408632,115.74646262625356,0.0,10.626771450042725,-7.928348183631897,109.47122859954834,-15.731532902197003
942,9.42,10.997720642368531,1.555582756891772,0.38912923735547833,38.340308781060294,-10.247200740404645,127.10961938580816,0.0,20.0,20.0,109.47122859954834,-15.881307361825945
943,9.43,11.055046814362125,1.5733130103102768,0.3915296530345273,36.83779204352446,-18.67091680990691,138.67233406974486,0.0,20.0,20.0,109.47122859954834,-16.01239767542462
944,9.44,11.112344529311656,1.5910303866773776,0.3938945139583961,33.44777752026134,-26.892731183942608,150.98218520900122,0.0,20.0,20.0,109.47122859954834,-16.120449045613977
945,9.450000000000001,11.169613402998426,1.6087340081192576,0.3962244729502667,27.72936077894582,-34.48073729720889,164.70358363714854,0.0,20.0,20.0,109.47122859954834,-16.20290003332374
946,9.46,11.226853068817782,1.6264230356363665,0.3985201889244949,19.168598122909405,-40.82928998914143,-179.4624317089528,0.0,20.0,20.0,109.47122859954834,-16.258531163873876
947,9.47,11.284063159928342,1.644096650183378,0.4007823481815923,7.5513768658178195,-45.13304534211949,-161.1427631667895,0.0,20.0,20.0,109.47122859954834,-16.288297241746474
948,9.48,11.341673480277116,1.6620019773906707,0.40348728443466325,-6.319037968832676,-46.547586249330806,-141.01189199423487,2200.0,20.0,20.0,109.46225833892822,-16.817993447868368
949,9.49,11.400119375675338,1.6803946470009292,0.40710166632293054,-20.3474507181349,-44.62008018209572,-121.04390799231739,2200.0,20.0,20.0,109.4532880783081,-16.887755813540917
950,9.5,11.459411533129234,1.6992990981052196,0.41160266958380126,-32.37578872584552,-39.60377952506828,-103.26862772209664,2200.0,20.0,20.0,109.44431781768799,-16.942664520317194
951,9.51,11.51955950518672,1.7187367864777108,0.4169681292783077,-41.507596047494886,-32.21351977699693,-88.44926797152804,2200.0,20.0,20.0,109.43534755706787,-16.98864454561597
952,9.52,11.580572397012796,1.7387287307122417,0.4231752128468853,-47.920811512459856,-23.183342831867698,-76.25611585560533,2200.0,20.0,20.0,109.42637729644775,-17.032077757505867
953,9.53,11.642458863870788,1.759295577195493,0.4302004837719266,-52.12274208379711,-13.06905912260292,-65.99198533474681,2200.0,20.0,20.0,109.41740703582764,-17.079387207744304
954,9.540000000000001,11.70522709499484,1.780457633637394,0.43801995193100146,-54.539427010713766,-2.254176785359651,-56.971150568246934,2200.0,20.0,20.0,109.40843677520752,-17.136632284007398
955,9.55,11.768884793413934,1.8022348840324314,0.4466091119832247,-55.395379831784894,8.988267573079938,-48.58348535354175,2200.0,20.0,20.0,109.3994665145874,-17.209135122730423
956,9.56,11.83343915603731,1.8246469914467143,0.4559429764980686,-54.67567904646613,20.43467060764339,-40.225456146224374,2200.0,20.0,20.0,109.39049625396729,-17.301162567693076
957,9.57,11.898896855467497,1.847713292380025,0.465996105352941,-52.05176708019118,31.849681240185923,-31.157735526182623,2200.0,20.0,20.0,109.38152599334717,-17.415682793640887
958,9.58,11.965264024653482,1.8714527842559876,0.4767426314486867,-46.683257067660634,42.89586572125808,-20.249982892629397,2200.0,20.0,20.0,109.37255573272705,-17.554208222422716
959,9.59,12.032546243874378,1.8958841085062843,0.48815628337968797,-36.80313957469738,52.9437513358886,-5.525977898805979,2200.0,20.0,20.0,109.36358547210693,-17.716735503481747
960,9.6,12.100748530511137,1.9210255311752362,0.5002104048076133,-19.44004303561678,60.65462305454905,16.140993759880764,2200.0,20.0,20.0,109.35461521148682,-17.901782924052604
961,9.61,12.169875331451319,1.9468949233629689,0.5128779721485528,6.39136184306733,63.6239994227011,45.85578437775083,2200.0,18.756866455078125,20.0,109.3456449508667,-18.106522132103045
962,9.620000000000001,12.239930518726155,1.973509742013313,0.5261316113136283,32.139119072882586,60.21623515854003,75.16265769295856,2200.0,-1.395077109336853,20.0,109.33667469024658,-18.326991209768558
963,9.63,12.310917391121786,2.0008870123947595,0.5399436110981308,49.53802909487252,52.00577661004315,95.87849322949522,2200.0,-17.60218381881714,20.0,109.32770442962646,-18.55837034393796
964,9.64,12.382838650521412,2.029043315382151,0.5542859529686747,59.78209504586568,41.29836242493925,109.27293268775338,2200.0,-20.0,20.0,109.31873416900635,-18.79535748248415
965,9.65,12.455696433107615,2.0579947403992933,0.56913028799922,65.85429581166204,29.359154435507715,118.40672811162777,2200.0,-20.0,20.0,109.30976390838623,-19.03246880101441
966,9.66,12.529492295251703,2.0877568774362327,0.5844479637069867,69.53987551292605,16.75985734888709,125.15548213877805,2200.0,-20.0,20.0,109.30079364776611,-19.26440061881916
967,9.67,12.604227218119298,2.1183448083216234,0.6002100240006999,71.73805954656997,3.772513101439049,130.53767561806728,2200.0,-20.0,20.0,109.291823387146,-19.48638210214131
968,9.68,12.67990161082508,2.1497731058033427,0.6163872301977622,72.8747081387093,-9.457732426036635,135.15787461215666,2200.0,-20.0,20.0,109.28285312652588,-19.69446499842703
969,9.69,12.75651531085047,2.182055829953867,0.6329500789288598,73.09072514553091,-22.84072026185705,139.46080806771,2200.0,-20.0,20.0,109.27388286590576,-19.88575162251462
970,9.700000000000001,12.834067582809794,2.215206523513675,0.6498688200908237,72.26607152945579,-36.30495949491527,143.9181105580157,2200.0,-20.0,20.0,109.26491260528564,-20.05854897212954
971,9.71,12.91255711679455,2.249238206893334,0.6671134751127349,69.82979906309254,-49.76390830704222,149.3216782507071,2200.0,-20.0,20.0,109.25594234466553,-20.212440378228873
972,9.72,12.991982026874076,2.284163373337539,0.6846538558154669,63.85523862679855,-63.03022117189147,157.74180242372051,2200.0,-20.0,20.0,109.24697208404541,-20.348272060431384
973,9.73,13.072339850045324,2.319993984364835,0.7024595839507216,45.76212917224562,-75.31769909900972,177.85386555217323,2200.0,-20.0,20.0,109.2380018234253,-20.46805763789893
974,9.74,13.153627545706797,2.356741465389977,0.7205001113867061,-20.297545018970474,-80.56855349191574,-114.43139529214326,2200.0,-20.0,20.0,109.22903156280518,-20.574809164264387
975,9.75,13.235841495687277,2.394416701389777,0.7387447410893793,-66.0575449010238,-71.24757558793908,-67.34089740157556,2200.0,-20.0,10.200095176696776,109.22006130218506,-20.67230775047756
976,9.76,13.318977506626924,2.433030032564356,0.7571626497674517,-78.24413505647287,-58.26959580871063,-54.12785067771845,2200.0,-20.0,-10.116345882415771,109.21109104156494,-20.7648261953733
977,9.77,13.40303082053064,2.472591264598334,0.7757229071710153,-83.23657803139896,-44.64853455538668,-48.40995168860406,2200.0,-20.0,-20.0,109.20212078094482,-20.85684169558225
978,9.78,13.48799613131069,2.513109666410084,0.7943945089865709,-85.96834236161924,-30.813904572729776,-45.27008088524569,2200.0,-20.0,-20.0,109.1931505203247,-20.952732651774838
979,9.790000000000001,13.573867576113638,2.554593942748373,0.8131464093346019,-87.7864033400114,-16.881886377341953,-43.40315994541216,2200.0,-20.0,-20.0,109.18418025970459,-21.056503074042084
980,9.8,13.660638743672251,2.5970522194375025,0.8319475341698357,-89.22372413045109,-2.9005056739550246,-42.35781321102376,2200.0,-20.0,-20.0,109.17520999908447,-21.17151522926992
981,9.81,13.748302669582964,2.6404920241837444,0.8507667966959699,-90.57774210603488,11.10203123883447,-41.98869130593534,2200.0,-20.0,-20.0,109.16623973846436,-21.300298545911268
982,9.82,13.83655316050089,2.6845840437075426,0.869582739142839,-92.10781957196812,25.1013742590489,-42.33061782915082,760.5255126953125,-20.0,-20.0,109.1631383895874,-21.116644772034086
983,9.83,13.924928839804517,2.7288186350190693,0.8883936649853951,-94.1874460207326,39.06538926698831,-43.63547626912057,0.0,-20.0,-20.0,109.1631383895874,-21.063623278886535
984,9.84,14.013272249364523,2.7730178642134793,0.9072066693726057,-97.63089017719903,52.93005440432271,-46.65133053904878,0.0,-20.0,-20.0,109.1631383895874,-21.17772780664724
985,9.85,14.101584082211758,2.8171812413844535,0.92602373902214,-105.02092810638443,66.50022362338545,-53.92815775428692,0.0,-20.0,-20.0,109.1631383895874,-21.305438366029932
986,9.86,14.189864688602064,2.8613086044006275,0.9448459911716983,-130.072931359625,78.66063038843798,-79.17168495089086,0.0,-20.0,-20.0,109.1631383895874,-21.444513732907726
987,9.870000000000001,14.278114438029641,2.905399812870361,0.9636745401490663,148.41540183023525,79.87676649658128,-161.18905348941172,0.0,-20.0,-6.153660416603088,109.1631383895874,-21.592069156843994
988,9.88,14.366333720152031,2.9494547481850173,0.982510499990062,117.81657864427237,68.26715448770531,167.36389563276077,0.0,-20.0,16.381206512451172,109.1631383895874,-21.74479594500543
989,9.89,14.45452293806842,2.993473315251577,1.001354970588277,109.87734705622822,54.8520836773904,158.18341782986033,0.0,-20.0,20.0,109.1631383895874,-21.899401148436162
990,9.9,14.542857739094822,3.0376796220180644,1.0201488611821032,106.8707079020851,41.138191815576505,153.46232440980688,930.6549072265625,-20.0,20.0,109.15934371948242,-22.26334349313063
991,9.91,14.631747203128297,3.0826036713238123,1.0387362289744868,105.76382153890295,27.371493107512432,150.04390577747742,2200.0,-20.0,20.0,109.1503734588623,-22.719844544037084
992,9.92,14.721418269077516,3.128551642797789,1.0570050429860842,105.75110838648924,13.642752138449461,146.93011390461027,2200.0,-20.0,20.0,109.14140319824219,-22.914742522323152
993,9.93,14.811856929129096,3.1755240060593763,1.074923978647887,106.62967817124887,0.016871921891112578,143.60985565094066,2200.0,-20.0,20.0,109.13243293762207,-23.099807315141195
994,9.94,14.903049517197969,3.2235203214893997,1.0924633356918316,108.48585815471854,-13.42942555596371,139.65240067988782,2200.0,-0.2942490577697754,20.0,109.12346267700195,-23.273680682936142
995,9.950000000000001,14.994981908110534,3.2725395178860914,1.1095936464018044,111.68278679231852,-26.574924896942278,134.50114381079803,2200.0,20.0,20.0,109.11449241638184,-23.435787705966426
996,9.96,15.087639525477204,3.3225799239568623,1.1262856557272416,117.03344470919693,-39.19188679539047,127.21825127165538,2200.0,20.0,20.0,109.10552215576172,-23.586368698352608
997,9.97,15.181007383686708,3.3736392625243354,1.1425103913775503,126.25708135955402,-50.79007107153545,115.9923295880192,2200.0,20.0,20.0,109.0965518951416,-23.726373149635858
998,9.98,15.275070069733845,3.4257146396269857,1.1582391707690656,142.69698419219847,-60.205951819300914,97.40192740825646,2200.0,20.0,20.0,109.08758163452148,-23.857393249853402
999,9.99,15.369811760800948,3.4788025340753,1.1734436204451346,169.39886799212078,-64.93745841545835,68.32536582666451,2200.0,20.0,20.0,109.07861137390137,-23.98148250030613
1000,10.0,15.465216220845027,3.532898786238656,1.1880956929153228,-161.58166224169767,-62.55658609314911,36.62417154604252,2200.0,20.0,20.0,109.06964111328125,-24.100994481119848
1001,10.01,15.561266807057548,3.587998602196704,1.2021676783122313,-142.1762594669997,-54.57161847516579,14.131215968934185,2200.0,20.0,20.0,109.06067085266113,-24.21839998272789
1002,10.02,15.657946477231475,3.644096561968143,1.2156322163038797,-131.59623767928682,-43.91282389521314,-0.06790675418934132,2200.0,20.0,20.0,109.05170059204102,-24.33610377159377
1003,10.03,15.75523779722757,3.7011866290826303,1.2284623092579274,-126.06046784670598,-32.157647520758395,-9.922443882827572,2200.0,20.0,20.0,109.0427303314209,-24.45627451441774
1004,10.040000000000001,15.853122948922136,3.759262160115398,1.2406313369145046,-123.45990917337771,-19.995109000285904,-17.775371238858096,2200.0,20.0,20.0,109.03376007080078,-24.58069911446149
1005,10.05,15.95158373844256,3.8183159138148945,1.2521130721901157,-122.85992769658515,-7.777730444551124,-24.898059404174564,2200.0,20.0,20.0,109.02478981018066,-24.710671334441848
1006,10.06,16.050601605005493,3.8783400598426847,1.262881697780377,-123.93719628401492,4.247917810286633,-32.11264914421436,2200.0,20.0,20.0,109.01581954956055,-24.846920926583508
1007,10.07,16.150157630472194,3.939326187291904,1.2729118232067125,-126.74609072677573,15.83429950159011,-40.118262758587605,2200.0,20.0,20.0,109.00684928894043,-24.989586489981274
1008,10.08,16.250232549708993,4.0012653131024845,1.282178502054956,-131.6564774323055,26.652846480614546,-49.67999908007419,2200.0,20.0,20.0,108.99787902832031,-25.138231899032142
1009,10.09,16.3508067618011,4.064147890407584,1.290657249225006,-139.33808772814768,36.19917840954577,-61.73238788373923,2200.0,20.0,20.0,108.9889087677002,-25.29190295483386
1010,10.1,16.45186034212946,4.127963816767422,1.2983240580574604,-150.57370289253353,43.68373708586571,-77.25363783496198,2200.0,20.0,20.0,108.97993850708008,-25.449218100327617
1011,10.11,16.553373055284325,4.1927024422021635,1.3051554172260165,-165.44626700363662,48.036407923002194,-96.48712926466224,2200.0,20.0,20.0,108.97096824645996,-25.608484797092476
1012,10.120000000000001,16.655324368754446,4.258352576928455,1.3111283272918823,177.98802911954914,48.35255342130284,-117.63631865874181,2200.0,20.0,20.0,108.96199798583984,-25.767831628998913
1013,10.13,16.7576934672989,4.324902498726105,1.316220316818288,163.1478752011935,44.667738596388965,-137.43284726810697,2200.0,20.0,20.0,108.95302772521973,-25.92534546258075
1014,10.14,16.8604592678802,4.392339959900301,1.3204094579468213,152.10623588176404,37.96945220698559,-153.9717136708813,2200.0,20.0,20.0,108.94405746459961,-26.079203082883936
1015,10.15,16.963600435015483,4.46065219384975,1.323674381346862,144.8724423410536,29.419656187659072,-167.44467599292298,2200.0,20.0,20.0,108.93508720397949,-26.227787601902197
1016,10.16,17.067095396388563,4.529825921294169,1.3259942904659119,140.69699266176488,19.896533887147655,-178.85380689266972,2200.0,20.0,20.0,108.92611694335938,-26.36978151112734
1017,10.17,17.170922358560702,4.5998473562503515,1.3273489750310448,138.92243433727546,9.996177841497337,170.81710326854508,2200.0,20.0,20.0,108.91714668273926,-26.504230379497994
1018,10.18,17.275059322692382,4.670702211758149,1.3277188236966995,139.1722864127199,0.15549689008916254,160.76678172732443,2200.0,20.0,20.0,108.90817642211914,-26.630573244301257
1019,10.19,17.379484099715704,4.742375706725732,1.327084836116394,141.31947573181395,-9.24305310571933,150.32719818211643,2200.0,20.0,20.0,108.89920616149902,-26.74864199511655
1020,10.200000000000001,17.48417432555817,4.814852569692068,1.325428633055556,145.41233674437063,-17.796741684108326,138.90861542235837,2200.0,-1.6525393724441528,20.0,108.8902359008789,-26.858622280560123
1021,10.21,17.589107467005284,4.888117042748116,1.3227324687418975,151.56369537475976,-25.033725228887587,126.01448143050992,2200.0,-20.0,20.0,108.88126564025879,-26.961008116461485
1022,10.22,17.694260866865047,4.962152880337347,1.318979279319209,159.7506804172293,-30.408419019809468,111.37904544941168,2200.0,-20.0,20.0,108.87229537963867,-27.056480519140877
1023,10.23,17.799611684645015,5.036943332164972,1.314152653732543,169.52342747126926,-33.387746385072504,95.21741988583965,2200.0,-20.0,16.677740812301636,108.86332511901855,-27.145842811645846
1024,10.24,17.905136950516507,5.112471182406498,1.308236844694525,179.8445988476364,-33.64750752105357,78.3586630315506,2200.0,-20.0,-12.286397218704224,108.85435485839844,-27.229891573882767
1025,10.25,18.01081355469763,5.188718763421715,1.3012167592410158,-170.60582149230333,-31.25944586579131,61.921127241466024,2200.0,-20.0,-20.0,108.84538459777832,-27.309332929500755
1026,10.26,18.11661827098945,5.265668011531061,1.2930779529179774,-162.83127036535797,-26.67608371017535,46.69717773513649,2200.0,-20.0,-20.0,108.8364143371582,-27.46193815431522
1027,10.27,18.22252776711243,5.343300464789258,1.2838066323222976,-157.2425828406315,-20.52949553855565,32.86313799995737,2200.0,-20.0,-20.0,108.82744407653809,-27.6570137354366
1028,10.28,18.328515013341704,5.421563130593544,1.2734497892618493,-153.82931370934904,-13.443563409192986,20.1389108417644,1978.4705810546875,-20.0,-20.0,108.8193769454956,-27.800663095692872
1029,10.290000000000001,18.43453241943987,5.500107412539684,1.2625979879730158,-152.43094259415273,-5.961590223682037,8.052113128240608,0.0,-20.0,-20.0,108.8193769454956,-27.536965496412925
1030,10.3,18.540545921188794,5.57862835255068,1.2517879471890736,-152.89452536637538,1.4439902973152983,-3.898318490807069,0.0,-20.0,-20.0,108.8193769454956,-27.67175993810763
1031,10.31,18.646558508269248,5.657127850605786,1.241020884840755,-155.11491886156443,8.33626731678364,-16.16727439236138,0.0,-20.0,-20.0,108.8193769454956,-27.808985413119338
1032,10.32,18.752571033471877,5.735606642844663,1.2302971698211713,-158.99858388442897,14.286082616362542,-29.112571926829336,0.0,-20.0,-20.0,108.8193769454956,-27.948063830198503
1033,10.33,18.858584349577598,5.814065477998402,1.2196171446225388,-164.37483130963852,18.870924476095688,-42.92635211381287,0.0,-20.0,-20.0,108.8193769454956,-28.08827313368989
1034,10.34,18.964599308957744,5.89250511732089,1.2089811252803369,-170.88717254190158,21.716337836052457,-57.55291714546747,0.0,-20.0,-3.71637761592865,108.8193769454956,-28.22882308127998
1035,10.35,19.070616762894225,5.970926334662802,1.198389401396658,-177.93995033910113,22.578045050170424,-72.6594711492126,0.0,-20.0,10.432103872299194,108.8193769454956,-28.368933921351875
1036,10.36,19.17661172649118,6.049436570548025,1.1875749904430515,175.21466595434876,21.424471950340276,-87.74345416785366,924.4678955078125,-20.0,15.621261596679686,108.81560707092285,-28.715384466973667
1037,10.370000000000001,19.2825194233552,6.128257414563815,1.1759569135039842,169.2727874358745,18.457750908812702,-102.35321882134603,2000.7113037109375,-20.0,20.0,108.80744934082031,-29.113722038855926
1038,10.38,19.388281389183813,6.207513614328748,1.1631604819117183,164.7111518469794,14.053949992061725,-116.26908962982186,2200.0,-20.0,20.0,108.7984790802002,-29.335096276917927
1039,10.39,19.49386683628471,6.287203999062284,1.1491225634438464,161.7635892319286,8.670578218481761,-129.5364272411978,2200.0,-20.0,20.0,108.78950881958008,-29.510330093085734
1040,10.4,19.59925242684656,6.367305722510367,1.133838850684407,160.49966817913122,2.7791233630497207,-142.38907150182666,2200.0,-20.0,20.0,108.78053855895996,-29.67943471357697
1041,10.41,19.704415170436167,6.447795839211999,1.1173058356504728,160.91072871156106,-3.1611726140978695,-155.1493772183154,2200.0,-20.0,20.0,108.77156829833984,-29.842778689881918
1042,10.42,19.809332223395014,6.528651170811865,1.0995207810057464,162.9504007717235,-8.703169935325118,-168.14391970672818,2200.0,-20.0,20.0,108.76259803771973,-30.000908859670695
1043,10.43,19.913980901108175,6.6098483159714325,1.0804817206630417,166.51957953895794,-13.408371287631532,178.37084558977918,2200.0,-20.0,20.0,108.75362777709961,-30.154497490949502
1044,10.44,20.018338689068102,6.691363661725675,1.0601874594369867,171.4083011117526,-16.861155737069648,164.2846213882224,2200.0,-20.0,20.0,108.74465751647949,-30.30427826069519
1045,10.450000000000001,20.12238325318042,6.773173396033239,1.0386375723230374,177.2313863889242,-18.713882544486466,149.69507818685392,2200.0,-20.0,20.0,108.73568725585938,-30.450977033159855
1046,10.46,20.226092452876234,6.855253524062249,1.0158324030925285,-176.57845363112165,-18.755711439783614,134.9035660747558,2200.0,16.352481842041016,20.0,108.72671699523926,-30.59523856062289
1047,10.47,20.32944433602611,6.937579880097201,0.9917730464885607,-170.67497155378314,-16.969508312216725,120.30484375578295,2200.0,20.0,20.0,108.71774673461914,-30.73603939840527
1048,10.48,20.432417156144425,7.020128150346391,0.9664613258411373,-165.64306054894917,-13.53583791345154,106.21658340708673,2200.0,20.0,20.0,108.70877647399902,-30.87247955568757
1049,10.49,20.53498940945003,7.102873904902063,0.9398998188890264,-161.89235824256855,-8.7809065992887,92.75784126476447,2200.0,20.0,20.0,108.6998062133789,-31.007837594441273
1050,10.5,20.63713984626891,7.18579259489863,0.9120918548762882,-159.6556940401598,-3.1071412264953833,79.83291396584434,2200.0,20.0,20.0,108.69083595275879,-31.141997660804947
1051,10.51,20.738847487717944,7.26885956128213,0.8830415313600186,-159.05322500711299,3.054708947751665,67.18662648531696,2200.0,20.0,20.0,108.68186569213867,-31.274632046736144
1052,10.52,20.84009163438414,7.352050046225987,0.8527537124729742,-160.15716175481802,9.261025413155465,54.476915054415116,2200.0,20.0,20.0,108.67289543151855,-31.405236884387424
1053,10.53,20.940851872793314,7.435339206786409,0.8212340242964227,-163.01580195638834,15.049204622687613,41.345767701246466,2200.0,20.0,20.0,108.66392517089844,-31.53318488746429
1054,10.540000000000001,21.041108081378606,7.518702130254341,0.788488849596752,-167.61792301495095,19.930357088625534,27.50299247075794,2200.0,20.0,20.0,108.65495491027832,-31.657790990263265
1055,10.55,21.14084043699899,7.602113850691614,0.7545253225743134,-173.79615090319416,23.406521693059826,12.839477707077066,2200.0,20.0,20.0,108.6459846496582,-31.778385196780565
1056,10.56,21.240029422215372,7.685549366130551,0.7193513237919225,178.88708548529164,25.036072650374628,-2.4591838760007283,2200.0,20.0,12.713837623596191,108.63701438903809,-31.89438619990932
1057,10.57,21.338655832999134,7.76898365650807,0.6829754749538575,171.1576914561853,24.54151707751234,-17.903287813932113,2200.0,20.0,7.891314625740051,108.62804412841797,-32.00536974809874
1058,10.58,21.43670078768282,7.852391701653332,0.6454071335342993,163.8595814683604,21.898303564935816,-32.88239893871286,2200.0,20.0,4.666040539741516,108.61907386779785,-32.1111259134413
1059,10.59,21.53414573827056,7.935748498543244,0.6066563877739771,157.69156679591765,17.331247608852035,-46.944831764106446,2200.0,20.0,0.8714251220226288,108.61010360717773,-32.21169702315918
1060,10.6,21.630972482211824,8.019029078400004,0.5667340525169622,153.0661056482766,11.22284041540887,-59.9592813202479,2200.0,20.0,-3.3894866704940796,108.60113334655762,-32.307395845250305
1061,10.61,21.72716317891239,8.1022085180583,0.5256516631906998,150.15741819499303,4.009703240802782,-72.09274279140331,2200.0,20.0,-9.165145754814148,108.5921630859375,-32.398786445423944
1062,10.620000000000001,21.822700355557085,8.185261961068385,0.48342147266924945,149.03575883185516,-3.8746729912060864,-83.70921993705215,2200.0,20.0,-15.217616558074951,108.58319282531738,-32.48667398897132
1063,10.63,21.917566923914883,8.268164626648,0.4400564419139546,149.78602150346342,-12.00444728301759,-95.28891032528377,2200.0,20.0,-19.262571334838867,108.57422256469727,-32.572024502548054
1064,10.64,22.011746186211827,8.350891829586333,0.39557023389251267,152.5752642257945,-19.930315525250798,-107.38729238965004,2200.0,20.0,-20.0,108.56525230407715,-32.65590640726664
1065,10.65,22.10530653002553,8.433444228877994,0.3501079920643122,157.6534775483769,-27.129973853320724,-120.59498478524382,1694.9049072265625,20.0,-20.0,108.55834102630615,-32.64578937958657
1066,10.66,22.198536554733725,8.515896289208992,0.3041396823850596,165.23730573363997,-32.96444519448624,-135.41548947257357,419.77288818359375,20.0,-20.0,108.5566291809082,-32.3001158551354
1067,10.67,22.28548415454036,8.59620606201079,0.26559061473773754,-178.3706707957413,-43.29181919906923,-161.84759949642995,0.0,20.0,-20.0,108.5566291809082,-33.85718963675108
1068,10.68,22.365597636812502,8.673874970760757,0.2365814849150002,-158.6352371434157,-52.135503289480404,175.25881915176882,1853.638671875,20.0,20.0,108.54907131195068,-32.52433027068768
1069,10.69,22.446860566593568,8.752261614611921,0.2099807680237136,-133.20199790901762,-56.5817481546919,150.3307686600242,2200.0,20.0,20.0,108.54010105133057,-32.59806645382035
1070,10.700000000000001,22.531183147203382,8.831960554980514,0.1841187754110953,-106.01350212699046,-53.524058444286474,125.73750356331651,649.2691040039062,20.0,20.0,108.53745365142822,-32.42761654090277
1071,10.71,22.619021871470864,8.913114070171194,0.1586822461981513,-85.37658678632575,-44.90961051519642,109.92969796536694,0.0,20.0,20.0,108.53745365142822,-31.80671097535035
1072,10.72,22.69281196131105,8.982023509954802,0.1609854150067674,-78.22550242925186,-39.7457160506358,105.32234257145686,0.0,20.0,20.0,108.53745365142822,-28.507146920301196
1073,10.73,22.748482434241744,9.037455057010165,0.19452318428269164,-77.41187066204861,-38.895047924193776,104.64837688429857,0.0,20.0,-20.0,108.53745365142822,-28.00128718479465
1074,10.74,22.802101264837088,9.089693483685211,0.2318433203977319,-76.63930310812404,-45.36747169935225,102.66858214647313,0.0,20.0,-20.0,108.53745365142822,-28.375851375424148
1075,10.75,22.85723682520659,9.142119074119005,0.26762985432029646,-75.47803346882968,-51.831654105623485,100.38800536485431,0.0,20.0,-20.0,108.53745365142822,-29.060047322990403
1076,10.76,22.9124348691494,9.195087098729788,0.30276460652064613,-73.70483678253903,-58.272472265705936,97.57318531531375,0.0,20.0,-20.0,108.53745365142822,-29.109419405602193
1077,10.77,22.967639744388666,9.248057930525801,0.3378983439094773,-70.88430217134108,-64.66350807111073,93.78133696703979,0.0,20.0,-20.0,108.53745365142822,-29.16177759542316
1078,10.78,23.022851475340737,9.301031529314878,0.37303112217382095,-66.01610601248512,-70.9443843195364,88.00606809004522,0.0,20.0,-20.0,108.53745365142822,-29.21745358102367
1079,10.790000000000001,23.078070085817547,9.354007854426087,0.4081629969082471,-56.328550526821985,-76.94162148593091,77.47069579081793,0.0,20.0,-20.0,108.53745365142822,-29.27672658445652
1080,10.8,23.133295598970776,9.40698686487399,0.4432940236448204,-32.48752489559687,-81.9708147522226,52.837039180586856,0.0,20.0,-20.0,108.53745365142822,-29.33981987229041
