Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1479,14.790000000000001,17.09146906060585,0.9569142768391931,3.0626803164339083,-62.46188357801422,13.993203551038158,169.79286688356083,2200.0,20.0,20.0,103.42839431762695,-23.002239352529337
1480,14.8,17.18567529503595,0.9338107049786757,3.0621649599158665,-62.604516705808194,11.840707188893886,167.34274740091337,2200.0,20.0,20.0,103.41942381858826,-23.08637874070872
1481,14.81,17.279497179911633,0.9095733746699457,3.062253561862318,-62.71591625342655,9.691780544459034,164.89926762491157,2200.0,20.0,20.0,103.41045331954956,-23.167400296051518
1482,14.82,17.37290872802845,0.8842125007528593,3.0629481749227416,-62.79728330066773,7.54619431487934,162.46055799601683,2200.0,20.0,20.0,103.40148282051086,-23.24530209850584
1483,14.83,17.465884140009983,0.8577387828275223,3.064250582791482,-62.849549229515375,5.4036853137459895,160.02489320529745,2200.0,20.0,20.0,103.39251232147217,-23.320090792213843
1484,14.84,17.558397814937262,0.8301633999529843,3.0661622991887176,-62.8733933187227,3.263963962009841,157.59065734610408,2200.0,20.0,20.0,103.38354182243347,-23.391781478168458
1485,14.85,17.65042436085936,0.8014980051864918,3.06868456696742,-62.86925546624751,1.1267213881730145,155.15631167904783,2200.0,20.0,20.0,103.37457132339478,-23.460397567165156
1486,14.86,17.7419386051844,0.7717547199682789,3.071818357346433,-62.83734448477625,-1.0083637214287569,152.72036420634703,2200.0,20.0,20.0,103.36560082435608,-23.525970593889152
1487,14.870000000000001,17.832915604950173,0.7409461283566525,3.0755643692697547,-62.77764226503724,-3.1416183964060935,150.28134033126102,2200.0,20.0,20.0,103.35663032531738,-23.588539993183115
1488,14.88,17.923330656973935,0.7090852711179016,3.079923028892084,-62.68990396596618,-5.2733686630666226,147.83775392757204,2200.0,20.0,20.0,103.34765982627869,-23.648152839725903
1489,14.89,18.013159307880937,0.6761856396753213,3.084894489190668,-62.573654263470836,-7.403932718096837,145.38807816587695,2200.0,20.0,20.0,103.33868932723999,-23.70486355253355
1490,14.9,18.102377364011545,0.6422611699214017,3.0904786297034565,-62.42817956457146,-9.53361387872619,142.93071543919834,2200.0,20.0,20.0,103.3297188282013,-23.758733565855174
1491,14.91,18.190960901206736,0.6073262358969846,3.0966750563935537,-62.25251596532405,-11.66269318489902,140.46396570013655,2200.0,20.0,20.0,103.3207483291626,-23.809830968212093
1492,14.92,18.278886274472065,0.5713956433409368,3.1034831016399527,-62.045432593295274,-13.791421514887883,137.9859924641051,2200.0,20.0,20.0,103.3117778301239,-23.8582301114615
1493,14.93,18.366130127520066,0.5344846231136317,3.1109018243545097,-61.80540982212472,-15.920011054813651,135.49478564533123,2200.0,20.0,20.0,103.3028073310852,-23.904011191931737
1494,14.94,18.45266940219127,0.4966088244972728,3.11893001022511,-61.53061166974714,-18.048625933393414,132.98812026996572,2200.0,20.0,20.0,103.29383683204651,-23.947259805785418
1495,14.950000000000001,18.538481347753947,0.45778430837583506,3.127566172084979,-61.21885148483898,-20.17737179416623,130.46350994771893,2200.0,20.0,20.0,103.28486633300781,-23.988066480898592
1496,14.96,18.623543530082774,0.41802754029713535,3.1368085504080647,-60.867549778091195,-22.306284025971493,127.91815377181074,2200.0,20.0,20.0,103.27589583396912,-24.026526187657154
1497,14.97,18.707833840716507,0.37735538341929487,3.146655113930436,-60.473682754063034,-24.435314305227816,125.34887504617492,2200.0,20.0,20.0,103.26692533493042,-24.062737831161265
1498,14.98,18.791330505794843,0.3357850913435974,3.157103560397615,-60.033719731252944,-26.564315016089424,122.75204989555701,2200.0,20.0,20.0,103.25795483589172,-24.096803727414958
1499,14.99,18.87401209487448,0.2933343008355063,3.16815131743778,-59.543547185439245,-28.69302100081255,120.12352338211018,2200.0,20.0,20.0,103.24898433685303,-24.128829066157003
1500,15.0,18.9558575296244,0.2500210244353603,3.179795543560744,-58.99837659422696,-30.82102794454889,117.45851021202196,2200.0,20.0,20.0,103.24001383781433,-24.15892136303948
1501,15.01,19.036846092400225,0.20586364296004078,3.1920331292826414,-58.3926325766242,-32.94776650554099,114.75147644572331,2200.0,20.0,20.0,103.23104333877563,-24.18718990391283
1502,15.02,19.116957434697415,0.16088089789668214,3.2048606983762267,-57.7198169873276,-35.07247104892174,111.9959978028265,2200.0,20.0,20.0,103.22207283973694,-24.21374518400353
1503,15.030000000000001,19.19617158548302,0.11509188368928887,3.2182746092466794,-56.97234362185556,-37.19414151101893,109.18458915913861,2200.0,20.0,20.0,103.21310234069824,-24.23869834479832
1504,15.040000000000001,19.274468959405393,0.06851603991892877,3.232270956432829,-56.14133700917513,-39.31149648626293,106.30849866169518,2200.0,20.0,20.0,103.20413184165955,-24.26216061144538
1505,15.05,19.351830364881202,0.021173143377990422,3.246845572233666,-55.216387437412976,-41.422915058249586,103.35745856343205,2200.0,20.0,20.0,103.19516134262085,-24.284242733475313
1506,15.06,19.42823701205897,-0.026916699961171908,3.261994028460013,-54.18525296570333,-43.526364149871306,100.31938349216202,2200.0,20.0,20.0,103.18619084358215,-24.305054431638297
1507,15.07,19.50367052065791,-0.07573306308303088,3.2777116383112115,-53.03349794211939,-45.619307196494866,97.18000564007687,2200.0,20.0,20.0,103.17722034454346,-24.324703853590897
1508,15.08,19.57811292768103,-0.1252552061710726,3.2939934583766397,-51.74405694488549,-47.698588699121096,93.92243576113266,2200.0,20.0,20.0,103.16824984550476,-24.3432970411492
1509,15.09,19.65154669500078,-0.17546208495544552,3.3108342907618806,-50.29671402703515,-49.76028764807278,90.52663982990072,2200.0,20.0,20.0,103.15927934646606,-24.360937411739222
1510,15.1,19.723954716815705,-0.22633235916623323,3.3282286853392913,-48.66749144977341,-51.79953091740335,86.96882552330668,2200.0,20.0,20.0,103.15030884742737,-24.377725256614912
1511,15.11,19.795320326976093,-0.27784440109258624,3.34617094212273,-46.82795299490987,-53.81025561612096,83.22074359412245,2200.0,20.0,20.0,103.14133834838867,-24.393757258323
1512,15.120000000000001,19.865627306176393,-0.3299763042479999,3.364655113766117,-44.7444502252989,-55.78490738630353,79.24893248565165,2200.0,20.0,20.0,103.13236784934998,-24.40912602979492
1513,15.13,19.934859889012024,-0.38270589214205813,3.3836750081854934,-42.37738552231586,-57.71406061148867,75.01397999889151,2200.0,20.0,20.0,103.12339735031128,-24.423919677338752
1514,15.14,20.003002770897826,-0.4360107271589717,3.403224191304156,-39.680649021959496,-59.585948294660916,70.46995911757043,2200.0,20.0,20.0,103.11442685127258,-24.438221389682568
1515,15.15,20.070041114845264,-0.48986811954323034,3.4232959899204207,-36.60153008341777,-61.38589766658599,65.56433861011922,2200.0,20.0,20.0,103.10545635223389,-24.452109055080296
1516,15.16,20.135960558095114,-0.5442551364926537,3.443883494697478,-33.08163281070815,-63.09568907980659,60.23889791571703,2200.0,20.0,20.0,103.09648585319519,-24.465654908365558
1517,15.17,20.200747218602256,-0.5991486113590723,3.4649795632747398,-29.05964853189014,-64.69290117398309,54.432499206689215,2200.0,20.0,20.0,103.0875153541565,-24.47892520966838
1518,15.18,20.264387701368825,-0.6545251529567945,3.486576823500007,-24.477196144302305,-66.15038845232212,48.086927524706475,2200.0,20.0,20.0,103.0785448551178,-24.491979956368375
1519,15.19,20.326869104621824,-0.710361154978918,3.5086676767816924,-19.28909623496074,-67.43616697853845,41.15716489013523,2200.0,20.0,20.0,103.0695743560791,-24.5048726296726
1520,15.200000000000001,20.388179025830993,-0.7666328055214254,3.5312443015602475,-13.47884310442984,-68.51413950401509,33.62686250430306,2200.0,20.0,20.0,103.0606038570404,-24.51764997704544
1521,15.21,20.448305567562585,-0.8233160967148679,3.5542986568978523,-7.077851578774466,-69.34618001410479,25.527587922025234,2200.0,20.0,20.0,103.05163335800171,-24.530351831524825
1522,15.22,20.50723734316439,-0.8803868344632815,3.577822486185304,-0.18290704000681615,-69.89592395012659,16.95627561889717,2200.0,20.0,20.0,103.04266285896301,-24.543010968782305
1523,15.23,20.564963482277236,-0.9378206482898036,3.6018073209649595,7.038085657047526,-70.13396768141364,8.080976616810906,2200.0,20.0,20.0,103.03369235992432,-24.555653002582215
1524,15.24,20.621473636167988,-0.9955930012882642,3.6262444848684456,14.361588898290501,-70.04316368672178,-0.8746273520439827,2200.0,20.0,20.0,103.02472186088562,-24.568296319110523
1525,15.25,20.6767579828788,-1.0536792001798108,3.6511250976677467,21.545448707022224,-69.6219916248562,-9.668239196643995,2200.0,20.0,20.0,103.01575136184692,-24.58095205043524
1526,15.26,20.730807232187402,-1.112054405473403,3.6764400794381484,28.373964540615226,-68.88446539898497,-18.084015050311628,2200.0,20.0,20.0,103.00678086280823,-24.593624087169523
1527,15.27,20.78361263037286,-1.1706936417287637,3.7021801548313844,34.69164550480371,-67.85666883728803,-25.96631910056294,2200.0,20.0,20.0,102.99781036376953,-24.60630913020216
1528,15.280000000000001,20.835165964781307,-1.2295718079201194,3.728335857457196,40.414459480984284,-66.57155534361786,-33.23097115609708,2200.0,20.0,20.0,102.98883986473083,-24.61899678115949
1529,15.290000000000001,20.885459568185908,-1.2886636878987943,3.7548975343713864,45.52115170740498,-65.06396772012721,-39.856563484354545,2200.0,20.0,20.0,102.97986936569214,-24.631669671070917
1530,15.3,20.934486322935335,-1.3479439609524344,3.78185535066829,50.03483810011479,-63.36706405430897,-45.86605219522283,2200.0,20.0,20.0,102.97089886665344,-24.644303626501546
1531,15.31,20.982239664884947,-1.407387212458356,3.809199294175446,54.00417050658649,-61.5103645618488,-51.30792035029183,2200.0,20.0,20.0,102.96192836761475,-24.65686787223323
1532,15.32,21.028713587104793,-1.466967944628208,3.8369191802481097,57.488788735184606,-59.51906264442565,-56.24162762365506,2200.0,20.0,20.0,102.95295786857605,-24.66932526937961
1533,15.33,21.073902643358633,-1.5266605873408288,3.8650046566610903,60.54993729142421,-57.414108762267574,-60.72822442382642,2200.0,20.0,20.0,102.94398736953735,-24.681632587635285
1534,15.34,21.117801951348078,-1.586439509059873,3.8934452085952382,63.24528209835032,-55.21266988969057,-64.82516572788205,2200.0,20.0,20.0,102.93501687049866,-24.693740810193358
1535,15.35,21.16040719571617,-1.6462790278324657,3.9222301637157746,65.62655437984253,-52.92871326265519,-68.58395177479031,2200.0,20.0,20.0,102.92604637145996,-24.705595469676172
1536,15.36,21.201714630804528,-1.7061534223648174,3.9513486973394762,67.738870742457,-50.57358142108311,-72.04944461513671,2200.0,20.0,20.0,102.91707587242126,-24.717137013282606
1537,15.370000000000001,21.24172108315698,-1.7660369431742986,3.9807898376816615,69.6209409166425,-48.15650079872559,-75.26007182209742,2200.0,19.59819793701172,20.0,102.90810537338257,-24.728301181488373
1538,15.38,21.280423953766153,-1.825903823804886,4.010542471195184,71.30568288986625,-45.68500718166068,-78.24843653393548,2200.0,19.02761459350586,20.0,102.89913487434387,-24.739019430719498
1539,15.39,21.317821220055976,-1.8857282921042477,4.040595347978924,72.82097563200175,-43.165290451412325,-81.04206433867799,2200.0,18.61447811126709,20.0,102.89016437530518,-24.74921942350879
1540,15.4,21.353911437589925,-1.9454845815932318,4.070937087200519,74.19040905550344,-40.602469027592996,-83.66414778547126,2200.0,18.540656566619873,20.0,102.88119387626648,-24.75882549334268
1541,15.41,21.388693741497818,-2.0051469429078277,4.1015561825368465,75.43396803362445,-38.00080659743156,-86.13422542105782,2200.0,18.969058990478516,20.0,102.87222337722778,-24.767759080995763
1542,15.42,21.42216784761317,-2.0646896552850174,4.132441007667729,76.56862885480116,-35.363882879365796,-88.46877314482657,2200.0,19.69367265701294,20.0,102.86325287818909,-24.775939178745595
1543,15.43,21.454334053314117,-2.124087038068281,4.163579821876234,77.608867441582,-32.694728448504314,-90.681706051092,2200.0,20.0,20.0,102.85428237915039,-24.783282796242244
1544,15.44,21.48519323808605,-2.1833134622094907,4.194960775817452,78.56708847805356,-29.995931576141693,-92.78479814893677,2200.0,19.295589923858643,20.0,102.8453118801117,-24.789705512620724
1545,15.450000000000001,21.514746863824538,-2.242343361796697,4.226571917343101,79.45398174555577,-27.26972199952119,-94.78802845516601,2200.0,17.398643493652344,20.0,102.836341381073,-24.79512157036366
1546,15.46,21.542996974871564,-2.3011512454149132,4.258401198083,80.27882659835826,-24.518039479842926,-96.69986784205379,2200.0,14.276635646820068,20.0,102.8273708820343,-24.799447122718686
1547,15.47,21.569946197934556,-2.3597117081461434,4.290436477999399,81.0497460126563,-21.742587869010208,-98.52751204816848,2200.0,10.135345458984373,20.0,102.8184003829956,-24.802595820114806
1548,15.48,21.595597742160724,-2.4179994428130174,4.3226655325406815,81.77392791649658,-18.944876774964182,-100.27707288104537,2200.0,5.448676943778992,20.0,102.80942988395691,-24.804484938637266
1549,15.49,21.619955398998272,-2.4759892520681714,4.355076056527894,82.45780576641404,-16.126255848562092,-101.95372549263251,2200.0,0.655021071434021,20.0,102.80045938491821,-24.805032751600788
1550,15.5,21.643023542255385,-2.533656060113266,4.387655668987713,83.1072252229895,-13.287940929104808,-103.56181797228771,2200.0,-3.9858704805374146,20.0,102.79148888587952,-24.804160671790207
1551,15.51,21.66480712703285,-2.590974924478876,4.420391914462479,83.7275085090555,-10.431019161167894,-105.10494234017504,2200.0,-8.408558964729309,20.0,102.78251838684082,-24.801787486600418
1552,15.52,21.685311686148477,-2.647921047999266,4.453272265260995,84.32349036900234,-7.556481339135658,-106.58601440715613,2200.0,-12.648782730102539,20.0,102.77354788780212,-24.797840393848144
1553,15.530000000000001,21.704543327573507,-2.704469790324916,4.48628412365601,84.89962180685109,-4.6652498753127745,-108.00734486424216,2200.0,-16.54074192047119,20.0,102.76457738876343,-24.79224168477512
1554,15.540000000000001,21.72250873160588,-2.7605966789371883,4.5194148289280385,85.46010269204561,-1.7581945910180887,-109.37069403057403,2200.0,-19.734511375427246,20.0,102.75560688972473,-24.784921332764583
1555,15.55,21.739215148242426,-2.8162774205588565,4.552651662323597,86.00897839430667,1.1638562750735992,-110.67730233901172,2200.0,-20.0,20.0,102.74663639068604,-24.775814087600452
1556,15.56,21.754670394733484,-2.8714879125686985,4.585981852252331,86.55021448811802,4.100105218614391,-111.92790711801739,2200.0,-20.0,20.0,102.73766589164734,-24.764859517826064
1557,15.57,21.768882852949808,-2.926204254238568,4.619392579557179,87.08776738063604,7.049773332534779,-113.12274502425937,2200.0,-20.0,20.0,102.72869539260864,-24.752001864024674
1558,15.58,21.781861466539546,-2.980402757663968,4.652870983231241,87.62566432519125,10.01208875484459,-114.26153662428835,2200.0,-20.0,20.0,102.71972489356995,-24.7371906202638
1559,15.59,21.793615737796184,-3.034059958452914,4.686404166397854,88.16809289300518,12.986275454618015,-115.34345276349754,2200.0,-20.0,20.0,102.71075439453125,-24.72038098038942
1560,15.6,21.804155724244158,-3.0871526262331015,4.719979202496594,88.7195013305699,15.971541461789256,-116.36706174809149,2200.0,-20.0,20.0,102.70178389549255,-24.701534210855616
1561,15.610000000000001,21.813492034944527,-3.1396577750375623,4.753583141608796,89.28471389062685,18.96706573616801,-117.33025445568894,2200.0,-20.0,20.0,102.69281339645386,-24.68061797335975
1562,15.620000000000001,21.82163582652778,-3.1915526736077413,4.787203016869023,89.86906742250302,21.971982876463702,-118.23014225333324,2200.0,-20.0,20.0,102.68384289741516,-24.65760659808405
1563,15.63,21.828598798959376,-3.24281485563164,4.820825850928161,90.47857783723195,24.985364719607933,-119.06292006940275,2200.0,-20.0,20.0,102.67487239837646,-24.6324813105731
1564,15.64,21.834393191039695,-3.293422129919627,4.854438662449186,91.1201480878053,28.006197578655552,-119.82368376745968,2200.0,-20.0,20.0,102.66590189933777,-24.60523041710138
1565,15.65,21.839031775636702,-3.3433525905124477,4.888028472626167,91.80183359517673,31.033353390318883,-120.50618654349555,2200.0,-20.0,20.0,102.65693140029907,-24.575849452154443
1566,15.66,21.842527854648655,-3.3925846267128397,4.92158231172144,92.53318734978153,34.065552324068015,-121.10251265501927,2200.0,-20.0,20.0,102.64796090126038,-24.544341289511753
1567,15.67,21.84489525369424,-3.441096933031752,4.955087225617408,93.32571632193809,37.10131332015702,-121.60263729015949,2200.0,-20.0,20.0,102.63899040222168,-24.51071621688772
1568,15.68,21.846148316528204,-3.4888685190407083,4.988530282379222,94.19349502748956,40.13888736440525,-121.99382709194295,2200.0,-20.0,20.0,102.63001990318298,-24.474991973504842
1569,15.69,21.84630189918123,-3.5358787191225143,5.02189857882407,95.15400384977274,43.17616572131651,-122.25981403374612,2200.0,-20.0,20.0,102.62104940414429,-24.437193750020793
1570,15.700000000000001,21.845371363823457,-3.5821072021129234,5.055179247092143,96.22929347073133,46.21055123593057,-122.37964153891967,2200.0,-20.0,20.0,102.61207890510559,-24.39735415054961
1571,15.71,21.843372572351345,-3.6275339808260987,5.088359461213917,97.44762984908664,49.2387741412563,-122.32602861147855,2200.0,-20.0,20.0,102.6031084060669,-24.35551311688238
1572,15.72,21.840321879698173,-3.6721394214566887,5.1214264436680805,98.84585870924388,52.25662273558231,-122.06301318563104,2200.0,-20.0,20.0,102.5941379070282,-24.31171781536569
1573,15.73,21.83623612686871,-3.715904252851324,5.1543674719243295,100.47286423286259,55.25854050622854,-121.54250014597483,2200.0,-20.0,20.0,102.5851674079895,-24.26602248714361
1574,15.74,21.83113263369908,-3.758809575642249,5.187169884965157,102.39471457043688,58.2370086882678,-120.69912152132463,2200.0,-20.0,20.0,102.5761969089508,-24.218488262714082
1575,15.75,21.825029191343212,-3.800836871235771,5.219821089780775,104.70243016271948,61.181575603376814,-119.44247296249745,2200.0,-20.0,20.0,102.56722640991211,-24.169182941928092
1576,15.76,21.817944054487697,-3.8419680106481886,5.252308567831273,107.52381818130357,64.07729082974062,-117.64528327736751,2200.0,-20.0,20.0,102.55825591087341,-24.118180740752702
1577,15.77,21.809895933297398,-3.8821852631818548,5.284619881470148,111.04142456251186,66.9021177094935,-115.12546561625773,2200.0,-20.0,20.0,102.54928541183472,-24.065562006277087
1578,15.780000000000001,21.800903985094482,-3.921471304934093,5.316742680323352,115.51879563839746,69.62258179820188,-111.61985835738997,2200.0,-20.0,20.0,102.54031491279602,-24.01141290161279
1579,15.790000000000001,21.790987805774055,-3.95980922713171,5.348664707618017,121.33437303507202,72.1864529443197,-106.75033206338692,2200.0,-20.0,20.0,102.53134441375732,-23.955825062499947
1580,15.8,21.780167420960087,-3.9971825442839553,5.380373806455055,129.00745267413126,74.5109845435398,-99.99783170300981,2200.0,-20.0,20.0,102.52237391471863,-23.89889522757026
1581,15.81,21.76846327690565,-4.033575202146858,5.411857926019874,139.14983630966128,76.46703378194735,-90.7507257251198,2200.0,-20.0,20.0,102.51340341567993,-23.840724844371703
1582,15.82,21.755896231141975,-4.068971585491994,5.443105127725505,152.17043284168372,77.8694285745729,-78.60020475350625,2200.0,-20.0,20.0,102.50443291664124,-23.7814196533781
1583,15.83,21.74248754288136,-4.103356525672879,5.474103591282519,167.58513926902813,78.50804966088116,-64.03040003937139,2200.0,-20.0,20.0,102.49546241760254,-23.721089252322756
1584,15.84,21.728258863179203,-4.136715307982346,5.50484162069018,-176.4612917368428,78.25252611066544,-48.89651468001173,2200.0,-20.0,20.0,102.48649191856384,-23.659846643299815
1585,15.85,21.71323222486101,-4.169033678794426,5.535307650143399,-162.21918152625793,77.15174031456937,-35.448751473015335,2200.0,-20.0,20.0,102.47752141952515,-23.597807765156713
1586,15.860000000000001,21.697430032220613,-4.200297852484485,5.5654902498501615,-150.81105326227228,75.391990263559,-24.809438203900942,2200.0,-20.0,20.0,102.46855092048645,-23.535091013772217
1587,15.870000000000001,21.680875050496116,-4.230494518121547,5.5953781317542495,-142.1360886640151,73.17592706674762,-16.877481181565624,2200.0,-20.0,20.0,102.45958042144775,-23.471816752873252
1588,15.88,21.663590395130623,-4.259610845927016,5.624960155158191,-135.61533242326004,70.65744346714315,-11.073565688538004,2200.0,-20.0,20.0,102.45060992240906,-23.408106818068124
1589,15.89,21.64559952082506,-4.287634493494237,5.65422533224157,-130.671837731375,67.93800271233984,-6.82029671571885,2200.0,-20.0,20.0,102.44163942337036,-23.34408401680822
1590,15.9,21.62692621039075,-4.314553611763604,5.6831628334699795,-126.86411630323438,65.08181781128258,-3.6756432852614247,2200.0,-20.0,20.0,102.43266892433167,-23.279871626983986
1591,15.91,21.60759456340986,-4.340356850748249,5.7117619928900965,-123.88074516766645,62.12970681547656,-1.327538530544536,2200.0,-20.0,20.0,102.42369842529297,-23.21559289684676
1592,15.92,21.58762898471194,-4.365033365005614,5.740012313306547,-121.50635565721724,59.10821999901647,0.4401391550717531,2200.0,-20.0,20.0,102.41472792625427,-23.15137054892141
1593,15.93,21.567054172675224,-4.388572818850543,5.767903471336455,-119.5913475161212,56.03514347362585,1.777861126810574,2200.0,-20.0,20.0,102.40575742721558,-23.087326290528708
1594,15.94,21.545895107361574,-4.41096539130585,5.795425322337785,-118.03035053491222,52.922764679304954,2.7919974190403254,2200.0,-20.0,20.0,102.39678692817688,-23.02358033346041
1595,15.950000000000001,21.524177038494187,-4.4322017807866825,5.822567905207815,-116.74787583723304,49.779831970259636,3.5591776786873024,2200.0,-20.0,20.0,102.38781642913818,-22.96025092528786
1596,15.96,21.5019254732874,-4.452273209515319,5.849321447048323,-115.68890522856621,46.6127566945815,4.135715937848447,2200.0,-20.0,20.0,102.37884593009949,-22.897453894676673
1597,15.97,21.479166164138093,-4.471171427663415,5.8756763676943216,-114.81269470307105,43.42636976639005,4.563823422976424,2200.0,-20.0,20.0,102.36987543106079,-22.835302212978906
1598,15.98,21.455925096188434,-4.4888887172190906,5.9016232841034375,-114.0886444273741,40.22441056154407,4.87575743246035,2200.0,-20.0,20.0,102.3609049320221,-22.77390557425855
1599,15.99,21.43222847476976,-4.505417895576572,5.927153014603278,-113.49350360989885,37.00985113290637,5.096638293687552,2200.0,-20.0,20.0,102.3519344329834,-22.71336999576614
1600,16.0,21.408102712737573,-4.520752318846535,5.952256582994428,-113.00944836051997,33.78511670972327,5.246396798163749,2200.0,-20.0,20.0,102.3429639339447,-22.653797440750562
1601,16.01,21.38357441770759,-4.534885884885622,5.976925222506953,-112.62273954453227,30.552239434906287,5.3411457159839095,2200.0,-20.0,20.0,102.333993434906,-22.5952854653463
1602,16.02,21.358670379203044,-4.547813036043998,6.001150379608615,-112.32277270452558,27.312968288933615,5.394164045906906,2200.0,-20.0,20.0,102.32502293586731,-22.53792689113014
1603,16.03,21.333417555723276,-4.5595287616301805,6.024923717663237,-112.10139785826883,24.068849800766568,5.4166170755659495,2200.0,-20.0,20.0,102.31605243682861,-22.481809504790046
1604,16.04,21.3078430617437,-4.570028600092748,6.048237120437967,-111.95242858906393,20.821289064556236,5.418093906041571,2200.0,-20.0,20.0,102.30708193778992,-22.42701578620198
1605,16.05,21.28197415465731,-4.57930864091888,6.071082695458462,-111.87128657447575,17.571597428870735,5.407017597773419,2200.0,-20.0,20.0,102.29811143875122,-22.373622666069366
1606,16.06,21.255838221667684,-4.587365526250067,6.093452777211295,-111.85474515937996,14.321031239832037,5.390965922325315,2200.0,-20.0,20.0,102.28914093971252,-22.321701314140938
1607,16.07,21.229462766643472,-4.5941964522156375,6.115339930193168,-111.90074719593646,11.070824757338803,5.376929444973493,2200.0,-20.0,20.0,102.28017044067383,-22.27131695889207
1608,16.080000000000002,21.202875396944187,-4.599799169985135,6.136736951806791,-112.0082802635552,7.82221956210186,5.371526217164482,2200.0,-20.0,20.0,102.27119994163513,-22.22252873944196
1609,16.09,21.17610381022706,-4.604171986540852,6.157636875103564,-112.17729787412284,4.576492273547301,5.38118742002149,2200.0,-20.0,20.0,102.26222944259644,-22.17538959035652
1610,16.1,21.149175781244463,-4.607313765172199,6.178032971373459,-112.4086792094193,1.334982110605851,5.412325050417523,2200.0,-20.0,20.0,102.25325894355774,-22.129946159897298
1611,16.11,21.122119148641335,-4.609223925693856,6.197918752582753,-112.7042228812928,-1.9008803063197481,5.471490661387146,2200.0,-20.0,20.0,102.24428844451904,-22.086238762174993
1612,16.12,21.094961801761784,-4.609902444389941,6.217287973660547,-113.06667251998128,-5.129541523529216,5.5655329307973815,2200.0,-20.0,20.0,102.23531794548035,-22.044301363569787
1613,16.13,21.067731667473797,-4.609349853686719,6.23613463463522,-113.49977393598094,-8.349289701955499,5.701761230128132,2200.0,-20.0,20.0,102.22634744644165,-22.004161603698545
1614,16.14,21.040456697020883,-4.60756724155663,6.254452982622226,-114.008365346105,-11.55821324081817,5.888122271284655,2200.0,-20.0,20.0,102.21737694740295,-21.965840851094708
1615,16.15,21.013164852909,-4.604556250656641,6.272237513664848,-114.59850383435408,-14.754151535165038,6.133397244781922,2200.0,-20.0,20.0,102.20840644836426,-21.9293542936617
1616,16.16,20.98588409583708,-4.600319077204149,6.289482974429781,-115.27763292173265,-17.93463533995867,6.4474275734673645,2200.0,-20.0,20.0,102.19943594932556,-21.894711063819916
1617,16.17,20.958642371679012,-4.594858469593886,6.306184363759554,-116.0547978904825,-21.09681354463903,6.84137843754908,2200.0,-20.0,20.0,102.19046545028687,-21.861914398114795
1618,16.18,20.93146759852471,-4.588177726759429,6.322336934084089,-116.94091732528057,-24.237362261869972,7.3280504876787305,2200.0,-20.0,20.0,102.18149495124817,-21.830961830854445
1619,16.19,20.90438765378757,-4.580280696283096,6.337936192693769,-117.94912105763646,-27.352370941625598,7.9222514650159805,2200.0,-20.0,20.0,102.17252445220947,-21.80184542113229
1620,16.2,20.877430361385336,-4.5711717722581655,6.352977902876652,-119.09516597357086,-30.437198667231172,8.641240399043326,2200.0,-20.0,20.0,102.16355395317078,-21.774552012330798
1621,16.21,20.850623479000948,-4.560855892907437,6.367458084922547,-120.39794120759154,-33.48629180753613,9.505256869037478,2200.0,-20.0,20.0,102.15458345413208,-21.7490635229212
1622,16.22,20.82399468542979,-4.549338537962306,6.3813730169968705,-121.88007159426299,-36.49295175907428,10.538144971367048,2200.0,-20.0,20.0,102.14561295509338,-21.725357267063462
1623,16.23,20.79757156801924,-4.536625725806566,6.394719235887261,-123.56862004481896,-39.449038692945805,11.768073281183703,2200.0,-20.0,20.0,102.13664245605469,-21.70340630320055
1624,16.240000000000002,20.7713816102062,-4.52272401038921,6.407493537626101,-125.49587060045364,-42.34459436678475,13.228333063760104,2200.0,-20.0,20.0,102.12767195701599,-21.68317980850732
1625,16.25,20.745452179157866,-4.5076404779105985,6.419692977992145,-127.70013526719033,-45.16736509233948,14.958158251290525,2200.0,-20.0,20.0,102.1187014579773,-21.664643476747642
1626,16.26,20.71981051352072,-4.491382743286302,6.4313148728945615,-130.22645442056984,-47.90220695098673,17.003437310803104,2200.0,-20.0,20.0,102.1097309589386,-21.64775993680106
1627,16.27,20.6944837112823,-4.473958946392976,6.442356798642723,-133.1269299155138,-50.53036361302833,19.417056417409313,2200.0,-20.0,20.0,102.1007604598999,-21.632489188866455
1628,16.28,20.669498717750077,-4.455377748100617,6.452816592105172,-136.4602131608239,-53.02863072155279,22.258396424426564,2200.0,-20.0,20.0,102.0917899608612,-21.618789055127653
1629,16.29,20.644882313651312,-4.435648326095466,6.462692350761183,-140.2893456429072,-55.36847339297724,25.59118130953545,2200.0,-20.0,20.0,102.08281946182251,-21.60661564151794
1630,16.3,20.62066110335754,-4.414780370497804,6.471982432648356,-144.6767464679041,-57.51526415876329,29.478472830615047,2200.0,-20.0,20.0,102.07384896278381,-21.595923807103983
1631,16.31,20.596861503236987,-4.392784079278838,6.480685456209721,-149.67484459263196,-59.42797464263891,33.97330920197405,2200.0,-20.0,20.0,102.06487846374512,-21.58666763755951
1632,16.32,20.573509730137864,-4.369670153480705,6.488800300043744,-155.31116366275882,-61.05987288336303,39.10379583035518,2200.0,-20.0,20.0,102.05590796470642,-21.578800919206795
