Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
158,1.58,3.658965353673333,0.6481038909433368,8.832532882356046,0.5722771944186773,-0.5601541135871225,-1.4827800635832713,0.0,-20.0,-20.0,110.0,-7.672242270582895
159,1.59,3.669699660376573,0.648581319691546,8.818814736041796,0.572369151678018,-0.560060718586609,-1.4921854633913123,0.0,-20.0,-20.0,110.0,-7.665153711500052
160,1.6,3.680433967079813,0.6490587484397553,8.805096589727546,0.5724610936933567,-0.559967308490474,-1.5015908628995498,0.0,-20.0,-20.0,110.0,-7.658093198860365
161,1.61,3.691168273783053,0.6495361771879649,8.791378443413295,0.5725530204622161,-0.559873883301206,-1.510996262107985,0.0,-20.0,-20.0,110.0,-7.651060793835275
162,1.62,3.701902580486293,0.6500136059361746,8.777660297099045,0.5726449319821194,-0.5597804430212929,-1.520401661016619,0.0,-20.0,-20.0,110.0,-7.644056557458797
163,1.6300000000000001,3.7126368871895328,0.6504910346843846,8.763942150784795,0.5727368282505896,-0.5596869876532234,-1.5298070596254532,0.0,-20.0,-20.0,110.0,-7.6370805506243356
164,1.6400000000000001,3.7233711938927727,0.6509684634325947,8.750224004470544,0.5728287092651507,-0.5595935171994866,-1.5392124579344881,0.0,-20.0,-20.0,110.0,-7.630132834081454
165,1.6500000000000001,3.7341055005960127,0.6514458921808051,8.736505858156294,0.572920575023327,-0.559500031662572,-1.5486178559437265,0.0,-20.0,-20.0,110.0,-7.623213468432649
166,1.6600000000000001,3.7448398072992526,0.6519233209290156,8.722787711842043,0.5730124255226445,-0.5594065310449697,-1.5580232536531686,0.0,-20.0,-20.0,110.0,-7.616322514130091
167,1.67,3.7555741140024925,0.6524007496772263,8.709069565527793,0.573104260760627,-0.5593130153491699,-1.5674286510628168,0.0,-20.0,-20.0,110.0,-7.609460031472337
168,1.68,3.7663084207057325,0.6528781784254372,8.695351419213543,0.5731960807348002,-0.559219484577663,-1.5768340481726724,0.0,-20.0,-20.0,110.0,-7.602626080601068
169,1.69,3.7770427274089724,0.6533556071736483,8.681633272899292,0.5732878854426902,-0.5591259387329404,-1.5862394449827357,0.0,-20.0,-20.0,110.0,-7.595820721497736
170,1.7,3.7877770341122123,0.6538330359218596,8.667915126585042,0.5733796748818233,-0.5590323778174933,-1.5956448414930096,0.0,-20.0,-20.0,110.0,-7.589044013980261
171,1.71,3.7985113408154523,0.654310464670071,8.654196980270791,0.5734714490497265,-0.5589388018338136,-1.6050502377034956,0.0,-20.0,-20.0,110.0,-7.5822960176996625
172,1.72,3.809245647518692,0.6547878934182827,8.640478833956541,0.5735632079439265,-0.5588452107843939,-1.6144556336141958,0.0,-20.0,-20.0,110.0,-7.575576792136703
173,1.73,3.819979954221932,0.6552653221664946,8.62676068764229,0.5736549515619499,-0.5587516046717264,-1.6238610292251108,0.0,-20.0,-20.0,110.0,-7.5688863965984865
174,1.74,3.830714260925172,0.6557427509147066,8.61304254132804,0.5737466799013254,-0.5586579834983045,-1.6332664245362427,0.0,-20.0,-20.0,110.0,-7.5622248902150595
175,1.75,3.841448567628412,0.6562201796629188,8.59932439501379,0.5738383929595814,-0.5585643472666217,-1.6426718195475933,0.0,-20.0,-20.0,110.0,-7.555592331935979
176,1.76,3.852182874331652,0.6566976084111312,8.58560624869954,0.5739300907342477,-0.5584706959791726,-1.6520772142591638,0.0,-20.0,-20.0,110.0,-7.5489887805268765
177,1.77,3.862917181034892,0.6571750371593438,8.571888102385289,0.5740217732228532,-0.5583770296384509,-1.661482608670957,0.0,-20.0,-20.0,110.0,-7.542414294565988
178,1.78,3.873651487738132,0.6576524659075565,8.558169956071039,0.5741134404229266,-0.5582833482469512,-1.6708880027829742,0.0,-20.0,-20.0,110.0,-7.5358689324406765
179,1.79,3.8843857944413718,0.6581298946557695,8.544451809756788,0.5742050923319978,-0.5581896518071688,-1.6802933965952183,0.0,-20.0,-20.0,110.0,-7.529352752343944
180,1.8,3.8951201011446117,0.6586073234039828,8.530733663442538,0.5742967289475978,-0.5580959403215994,-1.6896987901076908,0.0,-20.0,-20.0,110.0,-7.52286581227089
181,1.81,3.9058544078478517,0.6590847521521961,8.517015517128288,0.5743883502672574,-0.5580022137927388,-1.6991041833203933,0.0,-20.0,-20.0,110.0,-7.516408170015215
182,1.82,3.9165887145510916,0.6595621809004096,8.503297370814037,0.574479956288508,-0.5579084722230836,-1.7085095762333278,0.0,-20.0,-20.0,110.0,-7.509979883165634
183,1.83,3.9273230212543315,0.6600396096486234,8.489579224499787,0.5745715470088806,-0.5578147156151302,-1.717914968846496,0.0,-20.0,-20.0,110.0,-7.503581009102334
184,1.84,3.9380573279575715,0.6605170383968373,8.475861078185536,0.5746631224259076,-0.5577209439713762,-1.7273203611599004,0.0,-20.0,-20.0,110.0,-7.497211604993374
185,1.85,3.9487916346608114,0.6609944671450514,8.462142931871286,0.5747546825371209,-0.5576271572943188,-1.736725753173543,0.0,-20.0,-20.0,110.0,-7.490871727791097
186,1.86,3.9595259413640513,0.6614718958932657,8.448424785557036,0.5748462273400543,-0.5575333555864561,-1.7461311448874255,0.0,-20.0,-20.0,110.0,-7.484561434228498
187,1.87,3.9702602480672913,0.6619493246414803,8.434706639242785,0.5749377568322407,-0.5574395388502867,-1.75553653630155,0.0,-20.0,-20.0,110.0,-7.478280780815596
188,1.8800000000000001,3.980994554770531,0.6624267533896949,8.420988492928535,0.5750292710112134,-0.5573457070883091,-1.7649419274159195,0.0,-20.0,-20.0,110.0,-7.472029823835785
189,1.8900000000000001,3.991728861473771,0.6629041821379098,8.407270346614284,0.5751207698745062,-0.5572518603030227,-1.7743473182305345,0.0,-20.0,-20.0,110.0,-7.465808619342157
190,1.9000000000000001,4.002463168177011,0.6633816108861249,8.393552200300034,0.5752122534196539,-0.5571579984969267,-1.7837527087453977,0.0,-20.0,-20.0,110.0,-7.459617223153829
191,1.9100000000000001,4.013197474880251,0.6638590396343401,8.379834053985784,0.5753037216441925,-0.5570641216725227,-1.793158098960515,0.0,-20.0,-20.0,110.0,-7.453455690852238
192,1.92,4.0239317815834905,0.6643364683825556,8.366115907671533,0.5753951745456546,-0.5569702298323086,-1.8025634888758817,0.0,-20.0,-20.0,110.0,-7.447324077777431
193,1.93,4.0346660882867305,0.6648138971307712,8.352397761357283,0.5754866121215779,-0.5568763229787868,-1.8119688784915025,0.0,-20.0,-20.0,110.0,-7.441222439024324
194,1.94,4.04540039498997,0.665291325878987,8.338679615043032,0.5755780343694985,-0.5567824011144581,-1.82137426780738,0.0,-20.0,-20.0,110.0,-7.435150829438968
195,1.95,4.05613470169321,0.665768754627203,8.324961468728782,0.575669441286953,-0.5566884642418244,-1.8307796568235175,0.0,-20.0,-20.0,110.0,-7.4291093036147835
196,1.96,4.06686900839645,0.6662461833754192,8.311243322414532,0.5757608328714775,-0.5565945123633875,-1.8401850455399174,0.0,-20.0,-20.0,110.0,-7.423097915888779
197,1.97,4.07760331509969,0.6667236121236356,8.297525176100281,0.5758522091206087,-0.5565005454816496,-1.8495904339565823,0.0,-20.0,-20.0,110.0,-7.417116720337773
198,1.98,4.08833762180293,0.6672010408718522,8.283807029786031,0.5759435700318861,-0.556406563599114,-1.8589958220735148,0.0,-20.0,-20.0,110.0,-7.411165770774581
199,1.99,4.09907192850617,0.6676784696200689,8.27008888347178,0.5760349156028479,-0.5563125667182839,-1.8684012098907172,0.0,-20.0,-20.0,110.0,-7.4052451207441985
200,2.0,4.10980623520941,0.6681558983682859,8.25637073715753,0.5761262458310313,-0.5562185548416626,-1.8778065974081914,0.0,-20.0,-20.0,110.0,-7.399354823519973
201,2.0100000000000002,4.12054054191265,0.668633327116503,8.24265259084328,0.5762175607139756,-0.5561245279717544,-1.8872119846259412,0.0,-20.0,-20.0,110.0,-7.393494932099749
202,2.02,4.13127484861589,0.6691107558647204,8.22893444452903,0.5763088602492208,-0.5560304861110639,-1.8966173715439671,0.0,-20.0,-20.0,110.0,-7.387665499202012
203,2.0300000000000002,4.14200915531913,0.6695881846129379,8.215216298214779,0.576400144434306,-0.5559364292620954,-1.9060227581622748,0.0,-20.0,-20.0,110.0,-7.381866577262024
204,2.04,4.15274346202237,0.6700656133611557,8.201498151900529,0.5764914132667722,-0.5558423574273548,-1.9154281444808638,0.0,-20.0,-20.0,110.0,-7.376098218427921
205,2.05,4.16347776872561,0.6705430421093735,8.187780005586278,0.5765826667441597,-0.5557482706093476,-1.924833530499739,0.0,-20.0,-20.0,110.0,-7.3703604745568265
206,2.06,4.17421207542885,0.6710204708575916,8.174061859272028,0.5766739048640086,-0.5556541688105797,-1.9342389162189024,0.0,-20.0,-20.0,110.0,-7.364653397210935
207,2.07,4.18494638213209,0.67149789960581,8.160343712957777,0.5767651276238607,-0.5555600520335574,-1.9436443016383556,0.0,-20.0,-20.0,110.0,-7.358977037653596
208,2.08,4.1956806888353295,0.6719753283540284,8.146625566643527,0.5768563350212592,-0.5554659202807881,-1.953049686758102,0.0,-20.0,-20.0,110.0,-7.353331446845363
209,2.09,4.2064149955385695,0.6724527571022471,8.132907420329277,0.5769475270537447,-0.555371773554779,-1.9624550715781448,0.0,-20.0,-20.0,110.0,-7.347716675440064
210,2.1,4.217149302241809,0.6729301858504659,8.119189274015026,0.5770387037188609,-0.5552776118580374,-1.9718604560984863,0.0,-20.0,-20.0,110.0,-7.342132773780823
211,2.11,4.227883608945049,0.673407614598685,8.105471127700776,0.5771298650141501,-0.5551834351930715,-1.9812658403191294,0.0,-20.0,-20.0,110.0,-7.33657979189611
212,2.12,4.238617915648289,0.6738850433469042,8.091752981386525,0.5772210109371565,-0.5550892435623902,-1.9906712242400773,0.0,-20.0,-20.0,110.0,-7.331057779495746
213,2.13,4.249352222351529,0.6743624720951237,8.078034835072275,0.5773121414854239,-0.5549950369685018,-2.0000766078613332,0.0,-20.0,-20.0,110.0,-7.325566785966921
214,2.14,4.260086529054769,0.6748399008433433,8.064316688758025,0.577403256656496,-0.554900815413916,-2.0094819911828994,0.0,-20.0,-20.0,110.0,-7.320106860370172
215,2.15,4.270820835758009,0.6753173295915631,8.050598542443774,0.5774943564479175,-0.5548065789011423,-2.01888737420478,0.0,-20.0,-20.0,110.0,-7.314678051435403
216,2.16,4.281555142461249,0.6757947583397831,8.036880396129524,0.5775854408572343,-0.5547123274326909,-2.028292756926978,0.0,-20.0,-20.0,110.0,-7.309280407557831
217,2.17,4.292289449164489,0.6762721870880033,8.023162249815273,0.577676509881991,-0.5546180610110721,-2.0376981393494953,0.0,-20.0,-20.0,110.0,-7.3039139767939725
218,2.18,4.303023755867729,0.6767496158362236,8.009444103501023,0.5777675635197348,-0.5545237796387975,-2.047103521472337,0.0,-20.0,-20.0,110.0,-7.2985788068576
219,2.19,4.313758062570969,0.6772270445844442,7.995725957186773,0.5778586017680106,-0.5544294833183775,-2.0565089032955046,0.0,-20.0,-20.0,110.0,-7.293274945115679
220,2.2,4.324492369274209,0.6777044733326649,7.982007810872522,0.5779496246243654,-0.5543351720523241,-2.0659142848190015,0.0,-20.0,-20.0,110.0,-7.288002438584332
221,2.21,4.335226675977449,0.6781819020808859,7.968289664558272,0.578040632086347,-0.5542408458431496,-2.0753196660428315,0.0,-20.0,-20.0,110.0,-7.282761333924748
222,2.22,4.345960982680689,0.678659330829107,7.9545715182440215,0.5781316241515029,-0.5541465046933663,-2.084725046966996,0.0,-20.0,-20.0,110.0,-7.277551677439126
223,2.23,4.356695289383929,0.6791367595773283,7.940853371929771,0.5782226008173812,-0.5540521486054876,-2.0941304275915,0.0,-20.0,-20.0,110.0,-7.272373515066575
224,2.24,4.3674295960871685,0.6796141883255499,7.927135225615521,0.57831356208153,-0.5539577775820265,-2.1035358079163453,0.0,-20.0,-20.0,110.0,-7.267226892379039
225,2.25,4.3781639027904085,0.6800916170737715,7.91341707930127,0.5784045079414979,-0.5538633916254965,-2.1129411879415376,0.0,-20.0,-20.0,110.0,-7.262111854577188
226,2.2600000000000002,4.388898209493648,0.6805690458219934,7.89969893298702,0.5784954383948341,-0.553768990738412,-2.122346567667079,0.0,-20.0,-20.0,110.0,-7.2570284464863155
227,2.27,4.399632516196888,0.6810464745702155,7.88598078667277,0.5785863534390886,-0.5536745749232875,-2.1317519470929716,0.0,-20.0,-20.0,110.0,-7.251976712552232
228,2.2800000000000002,4.410366822900128,0.6815239033184378,7.872262640358519,0.5786772530718117,-0.5535801441826382,-2.14115732621922,0.0,-20.0,-20.0,110.0,-7.246956696837143
229,2.29,4.421101129603368,0.6820013320666602,7.858544494044269,0.5787681372905532,-0.5534856985189791,-2.150562705045828,0.0,-20.0,-20.0,110.0,-7.241968443015529
230,2.3000000000000003,4.431835436306608,0.6824787608148829,7.844826347730018,0.5788590060928634,-0.5533912379348256,-2.1599680835728,0.0,-20.0,-20.0,110.0,-7.23701199437001
231,2.31,4.442569743009848,0.6829561895631058,7.831108201415768,0.5789498594762942,-0.5532967624326943,-2.1693734618001375,0.0,-20.0,-20.0,110.0,-7.232087393787224
232,2.32,4.453304049713088,0.6834336183113288,7.817390055101518,0.5790406974383976,-0.5532022720151016,-2.1787788397278445,0.0,-20.0,-20.0,110.0,-7.227194683753671
233,2.33,4.464038356416328,0.683911047059552,7.803671908787267,0.579131519976726,-0.553107766684565,-2.188184217355925,0.0,-20.0,-20.0,110.0,-7.222333906351585
234,2.34,4.474772663119568,0.6843884758077754,7.789953762473017,0.5792223270888317,-0.5530132464436012,-2.1975895946843824,0.0,-20.0,-20.0,110.0,-7.2175051032547755
235,2.35,4.485506969822808,0.6848659045559989,7.7762356161587665,0.5793131187722673,-0.5529187112947281,-2.206994971713219,0.0,-20.0,-20.0,110.0,-7.212708315724482
236,2.36,4.496241276526048,0.6853433333042227,7.762517469844516,0.5794038950245858,-0.552824161240464,-2.2164003484424413,0.0,-20.0,-20.0,110.0,-7.207943584605215
237,2.37,4.506975583229288,0.6858207620524467,7.748799323530266,0.5794946558433417,-0.5527295962833272,-2.225805724872051,0.0,-20.0,-20.0,110.0,-7.2032109503206065
238,2.38,4.517709889932528,0.6862981908006709,7.735081177216015,0.5795854012260884,-0.5526350164258368,-2.235211101002053,0.0,-20.0,-20.0,110.0,-7.19851045286923
239,2.39,4.528444196635768,0.6867756195488952,7.721363030901765,0.5796761311703806,-0.552540421670512,-2.2446164768324515,0.0,-20.0,-20.0,110.0,-7.193842131820456
240,2.4,4.5391785033390075,0.6872530482971198,7.7076448845875145,0.5797668456737741,-0.5524458120198725,-2.254021852363249,0.0,-20.0,-20.0,110.0,-7.189206026310278
241,2.41,4.5499128100422475,0.6877304770453445,7.693926738273264,0.579857544733824,-0.5523511874764393,-2.263427227594449,0.0,-20.0,-20.0,110.0,-7.184602175037145
242,2.42,4.560647116745487,0.6882079057935694,7.680208591959014,0.5799482283480849,-0.5522565480427318,-2.2728326025260572,0.0,-20.0,-20.0,110.0,-7.180030616257787
243,2.43,4.571381423448727,0.6886853345417945,7.666490445644763,0.5800388965141146,-0.5521618937212718,-2.282237977158075,0.0,-20.0,-20.0,110.0,-7.1754913877830635
244,2.44,4.582115730151967,0.6891627632900198,7.652772299330513,0.5801295492294684,-0.5520672245145801,-2.2916433514905075,0.0,-20.0,-20.0,110.0,-7.17098452697377
245,2.45,4.592850036855207,0.6896401920382453,7.639054153016263,0.5802201864917043,-0.5519725404251786,-2.301048725523358,0.0,-20.0,-20.0,110.0,-7.1665100707364795
246,2.46,4.603584343558447,0.690117620786471,7.625336006702012,0.5803108082983792,-0.5518778414555897,-2.310454099256632,0.0,-20.0,-20.0,110.0,-7.16206805551937
247,2.47,4.614318650261687,0.6905950495346969,7.611617860387762,0.5804014146470513,-0.5517831276083358,-2.319859472690332,0.0,-20.0,-20.0,110.0,-7.157658517308055
248,2.48,4.625052956964927,0.691072478282923,7.597899714073511,0.580492005535279,-0.5516883988859399,-2.3292648458244636,0.0,-20.0,-20.0,110.0,-7.15328149162141
249,2.49,4.635787263668167,0.6915499070311492,7.584181567759261,0.5805825809606219,-0.5515936552909264,-2.3386702186590353,0.0,-20.0,-20.0,110.0,-7.148937013507397
250,2.5,4.646521570371407,0.6920273357793756,7.570463421445011,0.5806731409206359,-0.5514988968258168,-2.3480755911940414,0.0,-20.0,-20.0,110.0,-7.1446251175389275
251,2.5100000000000002,4.657255877074647,0.6925047645276022,7.55674527513076,0.5807636854128826,-0.5514041234931363,-2.357480963429491,0.0,-20.0,-20.0,110.0,-7.140345837809656
252,2.52,4.667990183777887,0.692982193275829,7.54302712881651,0.5808542144349224,-0.5513093352954098,-2.366886335365388,0.0,-20.0,-20.0,110.0,-7.136099207929844
253,2.5300000000000002,4.678724490481127,0.693459622024056,7.529308982502259,0.580944727984315,-0.5512145322351623,-2.376291707001736,0.0,-20.0,-20.0,110.0,-7.131885261022195
254,2.54,4.689458797184367,0.6939370507722832,7.515590836188009,0.5810352260586208,-0.5511197143149186,-2.3856970783385405,0.0,-20.0,-20.0,110.0,-7.127704029717695
255,2.5500000000000003,4.700193103887607,0.6944144795205106,7.501872689873759,0.5811257086554014,-0.551024881537205,-2.395102449375805,0.0,-20.0,-20.0,110.0,-7.123555546151461
256,2.56,4.7109274105908465,0.6948919082687381,7.488154543559508,0.5812161757722188,-0.5509300339045475,-2.404507820113534,0.0,-20.0,-20.0,110.0,-7.119439841958579
257,2.57,4.7216617172940865,0.6953693370169659,7.474436397245258,0.5813066274066345,-0.5508351714194728,-2.4139131905517326,0.0,-20.0,-20.0,110.0,-7.115356948269987
258,2.58,4.732396023997326,0.6958467657651939,7.4607182509310075,0.5813970635562107,-0.5507402940845076,-2.4233185606904035,0.0,-20.0,-20.0,110.0,-7.111306895708302
259,2.59,4.743130330700566,0.696324194513422,7.447000104616757,0.5814874842185104,-0.5506454019021795,-2.4327239305295527,0.0,-20.0,-20.0,110.0,-7.107289714383703
260,2.6,4.753864637403806,0.6968016232616503,7.433281958302507,0.5815778893910963,-0.550550494875016,-2.4421293000691837,0.0,-20.0,-20.0,110.0,-7.103305433889798
261,2.61,4.764598944107046,0.6972790520098788,7.419563811988256,0.5816682790715327,-0.5504555730055455,-2.451534669309302,0.0,-20.0,-20.0,110.0,-7.099354083299496
262,2.62,4.775333250810286,0.6977564807581076,7.405845665674006,0.5817586532573834,-0.5503606362962965,-2.460940038249911,0.0,-20.0,-20.0,110.0,-7.095435691160885
263,2.63,4.786067557513526,0.6982339095063365,7.3921275193597555,0.5818490119462131,-0.550265684749798,-2.470345406891017,0.0,-20.0,-20.0,110.0,-7.091550285493132
264,2.64,4.796801864216766,0.6987113382545656,7.378409373045505,0.5819393551355865,-0.5501707183685791,-2.479750775232622,0.0,-20.0,-20.0,110.0,-7.087697893782366
265,2.65,4.807536170920006,0.6991887670027949,7.364691226731255,0.582029682823069,-0.5500757371551702,-2.489156143274733,0.0,-20.0,-20.0,110.0,-7.083878542977585
266,2.66,4.818270477623246,0.6996661957510243,7.350973080417004,0.5821199950062258,-0.5499807411121008,-2.498561511017353,0.0,-20.0,-20.0,110.0,-7.080092259486569
267,2.67,4.829004784326486,0.7001436244992539,7.337254934102754,0.582210291682623,-0.5498857302419016,-2.5079668784604867,0.0,-20.0,-20.0,110.0,-7.0763390691717865
268,2.68,4.839739091029726,0.7006210532474838,7.323536787788504,0.5823005728498271,-0.5497907045471038,-2.5173722456041396,0.0,-20.0,-20.0,110.0,-7.072618997346343
269,2.69,4.850473397732966,0.7010984819957139,7.309818641474253,0.5823908385054055,-0.5496956640302386,-2.5267776124483166,0.0,-20.0,-20.0,110.0,-7.068932068769893
270,2.7,4.861207704436206,0.7015759107439441,7.296100495160003,0.5824810886469267,-0.5496006086938383,-2.536182978993022,0.0,-20.0,-20.0,110.0,-7.065278307644599
