Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1134,11.34,-1.715492280436245,22.869232890637097,0.6611230230453007,-13.026420002268983,34.202995548117784,76.78217717357161,0.0,20.0,-20.0,107.63437795639038,-24.393723241702215
1135,11.35,-1.7182613070475907,22.899560003916896,0.6734030814873855,-13.04598990361674,38.501385974536646,78.42535400844712,0.0,20.0,-20.0,107.63437795639038,-24.433890387471266
1136,11.36,-1.7209925413581035,22.929642008019066,0.6853909135492031,-12.74649684945625,42.831785719635185,80.1732389466877,0.0,20.0,-20.0,107.63437795639038,-24.473248950453627
1137,11.370000000000001,-1.7236841542838874,22.959459126245473,0.697104576507679,-12.074391857176304,47.180206966449134,82.09107713138823,0.0,20.0,-19.236680269241333,107.63437795639038,-24.511699217168744
1138,11.38,-1.72633451082286,22.988992881075564,0.7085634724997961,-10.948828890854655,51.53039720621305,84.2699126714714,0.0,20.0,-14.182848930358887,107.63437795639038,-24.549154213079944
1139,11.39,-1.7289421778512788,23.018226184905323,0.7197882533012545,-9.24602750517276,55.86197133867077,86.84229272612401,0.0,20.0,-8.246590495109558,107.63437795639038,-24.585539912449082
1140,11.4,-1.7315059310358896,23.04714342394832,0.7308007189711796,-6.771906878425629,60.1470981647205,90.00970241056436,0.0,20.0,-2.094854861497879,107.63437795639038,-24.620795539925712
1141,11.41,-1.7340247608734567,23.07573053470993,0.7416237110603024,-3.212754969385696,64.34424624786503,94.09196376638869,0.0,20.0,3.022189736366272,107.63437795639038,-24.654874210173507
1142,11.42,-1.736497877624699,23.10397507397183,0.7522809983831227,1.9544508927459434,68.38567870382545,99.61697735213757,0.0,20.0,6.734777092933655,107.63437795639038,-24.68774338359306
1143,11.43,-1.738924715395134,23.13186627647969,0.7627971664234586,9.614913566598371,72.15142294490475,107.47365206757965,0.0,20.0,9.570332169532776,107.63437795639038,-24.719385375286254
1144,11.44,-1.741304935484337,23.15939511284446,0.7731974875726431,21.18952834353038,75.41639375072657,119.08546971536295,0.0,20.0,11.999118328094482,107.63437795639038,-24.749799232796548
1145,11.450000000000001,-1.7436384271269465,23.18655432862733,0.7835078071462575,38.32885867512762,77.76919162273154,136.10449863795802,0.0,20.0,14.285736083984373,107.63437795639038,-24.7789984290363
1146,11.46,-1.7459253082166832,23.21333848322323,0.7937544103724268,60.58433396703337,78.63377941775305,158.08262228616815,0.0,20.0,16.47043466567993,107.63437795639038,-24.807010601323878
1147,11.47,-1.7481659248311552,23.239743975689816,0.8039638949082824,82.73622658149253,77.70510203063486,179.79953997100526,0.0,20.0,18.35218906402588,107.63437795639038,-24.83387754023363
1148,11.48,-1.7503608495133083,23.265769062380198,0.8141630404345741,99.79831746060913,75.33708102765289,-163.73255075902574,0.0,17.89381504058838,19.683818817138672,107.63437795639038,-24.85965458926862
1149,11.49,-1.7525108783171421,23.29141386549779,0.8243786773279272,111.55916554727739,72.11190885833292,-152.72767373293223,0.0,11.406927108764648,20.0,107.63437795639038,-24.88440953457912
1150,11.5,-1.7546170264345464,23.316680372541622,0.8346375550581777,119.69511691025049,68.43190817452165,-145.51305735253447,0.0,4.94386613368988,20.0,107.63437795639038,-24.90822043840057
1151,11.51,-1.7566805256212052,23.341572426209552,0.8449662108274141,125.59764771204783,64.5157862662331,-140.70178567815395,0.0,-1.6239172220230103,20.0,107.63437795639038,-24.931181763516065
1152,11.52,-1.7587028167970837,23.366095705971258,0.8553908406287954,130.1300961614333,60.48078418975249,-137.43605731883,0.0,-8.305988907814026,20.0,107.63437795639038,-24.953398966789866
1153,11.53,-1.7606895625757266,23.390294421448065,0.8659233384559408,133.805667764501,56.39397798260479,-135.2091953122119,126.2192611694336,-15.07833480834961,20.0,107.63386344909668,-25.003561400889858
1154,11.540000000000001,-1.7626679843989306,23.4144145577345,0.8764806681293694,136.93635456556444,52.29742412277689,-133.71680086901583,836.9618530273438,-20.0,20.0,107.63045072555542,-25.18743198486549
1155,11.55,-1.7646794499027516,23.438845692292688,0.8868763410405515,139.71971275927024,48.22023830176411,-132.7699378586322,1518.0546875,-20.0,20.0,107.62426090240479,-25.37901715871658
1156,11.56,-1.7667583082577143,23.463928936107244,0.8968798458115538,142.2864423646217,44.184560393005356,-132.2474008489049,2155.421875,-20.0,20.0,107.61547231674194,-25.57185916493471
1157,11.57,-1.7689178369994771,23.48981376630166,0.9063306186168703,144.7267372116383,40.20869500030136,-132.06918658036588,2200.0,-20.0,20.0,107.60650205612183,-25.642690039007032
1158,11.58,-1.7711525904188123,23.516470018997342,0.9151635101910087,147.1053667106373,36.3089002799409,-132.1812905200863,2200.0,-20.0,20.0,107.59753179550171,-25.700043119335636
1159,11.59,-1.7734556646830621,23.54385295564701,0.9233256890247651,149.47062648394368,32.50049948034153,-132.54666782431025,2200.0,-20.0,19.752068519592285,107.58856153488159,-25.752618372638395
1160,11.6,-1.7758198255542308,23.57191435573205,0.9307677540423606,151.85975920637327,28.798541829727853,-133.13957336297494,2200.0,-20.0,19.72576379776001,107.57959127426147,-25.800213303098452
1161,11.61,-1.778237534897752,23.600602669223036,0.9374438383626468,154.3023002907075,25.218220988608838,-133.94188145126893,2200.0,-20.0,20.0,107.57062101364136,-25.842639461510085
1162,11.620000000000001,-1.780700987910246,23.62986326982117,0.9433118343831786,156.82215130423373,21.775139475793754,-134.9405723619247,2200.0,-20.0,20.0,107.56165075302124,-25.879723680905382
1163,11.63,-1.7832021516238095,23.659638723252495,0.9483336004596136,159.43883907407783,18.485459140213816,-136.12591293291226,2200.0,-20.0,20.0,107.55268049240112,-25.911309689073487
1164,11.64,-1.7857328045043677,23.689869069299966,0.9524751482136808,162.16822996865915,15.365955519889953,-137.4900514908722,2200.0,-20.0,20.0,107.543710231781,-25.937260291649018
1165,11.65,-1.7882845769600244,23.720492116214594,0.9557068094705883,165.02286553895365,12.433981481838572,-139.0258601311009,2200.0,-20.0,20.0,107.53473997116089,-25.957459537648397
1166,11.66,-1.7908489925713762,23.751443746036998,0.9580033820708491,168.01203191892188,9.707336658402316,-140.7259271392182,2200.0,-20.0,19.159510135650635,107.52576971054077,-25.971815519435754
1167,11.67,-1.7934175098345253,23.78265822938429,0.9593442539698699,171.14164934184132,7.204035598792289,-142.58165107472675,2200.0,-20.0,19.18013095855713,107.51679944992065,-25.98026292864723
1168,11.68,-1.7959815642645671,23.814068548137925,0.9597135049242915,174.4140578191409,4.941971632041558,-144.5824254798012,2200.0,-20.0,18.64284038543701,107.50782918930054,-25.982766666462734
1169,11.69,-1.7985326106568547,23.84560672451559,0.9590999849490677,177.8277776420631,2.938475465981291,-146.71493418527146,2200.0,-20.0,15.812008380889893,107.49885892868042,-25.979325212060566
1170,11.700000000000001,-1.8010621652935022,23.877204154920804,0.9574973700274472,-178.62266887928257,1.209771499015908,-148.96259972214852,2200.0,-20.0,10.588599443435667,107.4898886680603,-25.969975419779054
1171,11.71,-1.8035618480061735,23.908791947074338,0.9549041956099004,-174.94678783997094,-0.22964816653595943,-151.30524401520304,2200.0,-20.0,4.755768179893494,107.48091840744019,-25.95479694672239
1172,11.72,-1.806023424150597,23.940301259282737,0.9513238687313,-171.15791982889965,-1.367693905450057,-153.71902226276933,2200.0,-20.0,-0.07062867283821106,107.47194814682007,-25.933914626668148
1173,11.73,-1.8084388460246903,23.971663640585376,0.9467646572604039,-167.27277815492974,-2.1953328715147995,-156.17666829893167,2200.0,-20.0,-3.4313493967056274,107.46297788619995,-25.912006015114592
1174,11.74,-1.8108002964437178,24.00281136645878,0.9412396503082271,-163.31071250228482,-2.7070782083589955,-158.64801018317252,2200.0,-20.0,-4.990193247795105,107.45400762557983,-25.97606518409343
1175,11.75,-1.8131002291503,24.03367777164588,0.9347666840670513,-159.29268463692483,-2.9013485589401693,-161.1007898568804,2200.0,-20.0,-4.26759660243988,107.44503736495972,-26.033262231599085
1176,11.76,-1.815331408882183,24.064197575563856,0.9273682504974469,-155.2400346112947,-2.7807081368970947,-163.50166849373764,2200.0,-20.0,-0.5212207138538361,107.4360671043396,-26.08363431513523
1177,11.77,-1.8174869476804882,24.09430720262984,0.9190713818843338,-151.17316954255395,-2.351916610296861,-165.81729558456465,2200.0,-20.0,6.224308609962463,107.42709684371948,-26.12725226414286
1178,11.78,-1.8195603304029877,24.12394509480826,0.9099075168674957,-147.11031290744353,-1.6258591603296728,-168.01538490488383,2200.0,-20.0,12.351689338684082,107.41812658309937,-26.16420456418303
1179,11.790000000000001,-1.8215454578858448,24.153052012501192,0.8999123493575582,-143.06640970981488,-0.6172003753296945,-170.0655739173028,2200.0,-20.0,16.435630321502686,107.40915632247925,-26.19461439782009
1180,11.8,-1.8234366600364544,24.18157132919157,0.889125654148814,-139.05229180892832,0.6559539984107202,-171.94005249444652,2200.0,-20.0,20.0,107.40018606185913,-26.218603849027076
1181,11.81,-1.8252287309216042,24.209449309105405,0.8775910933249184,-135.07412265790742,2.1726341783835115,-173.61381773264785,2200.0,-20.0,20.0,107.39121580123901,-26.236311690608662
1182,11.82,-1.8269169526396256,24.236635372569705,0.8653560027239511,-131.13313759987406,3.9095518636560045,-175.06464020168602,2200.0,-20.0,20.0,107.3822455406189,-26.247886917273288
1183,11.83,-1.8284971185029593,24.26308234604887,0.8524711605338795,-127.22563666216301,5.841577852742723,-176.27276773790126,2200.0,-20.0,20.0,107.37327527999878,-26.25348636427222
1184,11.84,-1.8299655540071802,24.288746695449763,0.8389905386972856,-123.34317061429752,7.942126020850884,-177.2204342467482,2200.0,-20.0,20.0,107.36430501937866,-26.253272649661852
1185,11.85,-1.8313191353079328,24.313588741607855,0.8249710382942097,-119.47285588231772,10.18341622466119,-177.89125691626148,2200.0,-20.0,20.0,107.35533475875854,-26.247413049108467
1186,11.86,-1.8325553050357128,24.33757285662404,0.8104722100324981,-115.5977680889099,12.53660391693848,-178.26960452323027,2200.0,-20.0,20.0,107.34636449813843,-26.23607879329337
1187,11.870000000000001,-1.8336720853374093,24.360667640113512,0.795555961361329,-111.69738848893606,14.97177755504083,-178.340015641756,2200.0,-20.0,20.0,107.33739423751831,-26.219444647725425
1188,11.88,-1.8346680880671686,24.382846074566547,0.7802862517677532,-107.7481081522283,17.45783538722192,-178.0867438018525,2200.0,-20.0,20.0,107.3284239768982,-26.19768868996824
1189,11.89,-1.835542522072874,24.404085659114262,0.7647287778241572,-103.7238289745034,19.96226256154285,-177.4935111050111,2200.0,-20.0,20.0,107.31945371627808,-26.170992233161556
1190,11.9,-1.8362951975423072,24.42436852107218,0.7489506495639754,-99.59673678320678,22.450839950886877,-176.5435641395656,2200.0,-20.0,20.0,107.31048345565796,-26.139539859327893
1191,11.91,-1.8369265273880249,24.443681504719645,0.7330200597826975,-95.3383572564187,24.887330064871765,-175.2201444656567,2200.0,-20.0,20.0,107.30151319503784,-26.103519530299117
1192,11.92,-1.8374375256639854,24.462016236869466,0.7170059478873243,-90.92103363925465,27.233205035251757,-173.5075034202066,2200.0,-20.0,20.0,107.29254293441772,-26.063122745632686
1193,11.93,-1.837829803020837,24.479369168888866,0.7009776599434268,-86.31997255746542,29.4475076455386,-171.39259248675074,2200.0,-20.0,20.0,107.28357267379761,-26.01854471928912
1194,11.94,-1.8381055592207693,24.49574159494649,0.6850046065899564,-81.51596638600601,31.486966189053604,-168.86752036284472,2200.0,-20.0,20.0,107.27460241317749,-25.969984551138296
1195,11.950000000000001,-1.8382675727469309,24.51113964637746,0.6691559205053561,-76.49878390118812,33.30650900007232,-165.9327511528179,2200.0,-20.0,20.0,107.26563215255737,-25.917645375336264
1196,11.96,-1.8383191875565108,24.52557426217708,0.653500115113306,-71.27099397195883,34.8603275309161,-162.60079247819868,2200.0,-20.0,20.0,107.25666189193726,-25.861734474773357
1197,11.97,-1.8382642970405758,24.539061135752497,0.6381047462124809,-65.85165141387938,36.10359242739314,-158.89978862075893,2200.0,-20.0,20.0,107.24769163131714,-25.80246335871515
1198,11.98,-1.8381073252674982,24.551620638179294,0.623036078202121,-60.2789109150878,36.994810615860715,-154.8760727158568,2200.0,-20.0,20.0,107.23872137069702,-25.74004780919545
1199,11.99,-1.8378532056002646,24.5632777183266,0.6083587565542611,-54.61043518267502,37.49862022868673,-150.5945342610656,2200.0,-20.0,20.0,107.2297511100769,-25.67470791058741
1200,12.0,-1.8375073567909688,24.57406178032867,0.5941354881542883,-48.92067716708797,37.58859929491032,-146.1358736693874,2200.0,-20.0,20.0,107.22078084945679,-25.60666808613195
1201,12.01,-1.837075656668365,24.58400653899348,0.580426731094309,-43.29487672267757,37.24951242242122,-141.59057753614186,2200.0,-20.0,20.0,107.21181058883667,-25.53615717518029
1202,12.02,-1.8365644135463486,24.593149853848274,0.5672903954587356,-37.82072405358368,36.47844780826333,-137.0505613876577,2200.0,-20.0,20.0,107.20284032821655,-25.46340859594785
1203,12.030000000000001,-1.8359803354926354,24.601533542628385,0.5547815565887884,-32.579568954014576,35.28454471211697,-132.60035412462022,2200.0,-20.0,20.0,107.19387006759644,-25.388660651346587
1204,12.040000000000001,-1.8353304976076454,24.609203175118175,0.5429521822524469,-27.63924708313693,33.68739211523197,-128.30989108207183,2200.0,-20.0,20.0,107.18489980697632,-25.31215705148498
1205,12.05,-1.834622307473586,24.616207848351017,0.5318508750790805,-23.049930200850408,31.714518864079416,-124.23031849926008,2200.0,-20.0,20.0,107.1759295463562,-25.234147748420277
1206,12.06,-1.8338634689429754,24.62259994426878,0.5215226315438272,-18.843296715237546,29.398549759144966,-120.3931015146461,2200.0,-20.0,20.0,107.16695928573608,-25.154890212090066
1207,12.07,-1.833061944444247,24.62843487102915,0.5120086187061391,-15.03436070760677,26.77454449971703,-116.81176921831593,2200.0,-20.0,20.0,107.15798902511597,-25.07465133140753
1208,12.08,-1.8322259159896155,24.633770789231612,0.5033459698201543,-11.6248512817527,23.87784823391994,-113.48518325509009,2200.0,-20.0,20.0,107.14901876449585,-24.99371022098926
1209,12.09,-1.831363745077023,24.638668324408933,0.49556759984209114,-8.607086110327453,20.742574341505335,-110.40126740964456,2200.0,-20.0,20.0,107.14004850387573,-24.912362389450532
1210,12.1,-1.830483931683678,24.64319026720062,0.4887020417621625,-5.9676055822295915,17.400685820133692,-107.54045660573428,2200.0,-20.0,20.0,107.13107824325562,-24.83092604686638
1211,12.11,-1.8295950725534151,24.647401262687392,0.4827733045860232,-3.690197527670823,13.881561688455234,-104.87848524695217,2200.0,-20.0,20.0,107.1221079826355,-24.73209633626908
1212,12.120000000000001,-1.8286272807686308,24.650016964045026,0.4806531816604091,-2.8389196221563475,11.04955895509511,-106.05703664431438,2200.0,-20.0,20.0,107.11313772201538,-24.440693161158443
1213,12.13,-1.8274922563453004,24.65068787120829,0.4823881237651966,-2.644772101826603,9.369906011960184,-108.88044583649578,2200.0,-20.0,20.0,107.10416746139526,-24.74440343567769
1214,12.14,-1.8263418684126849,24.65039669010424,0.4856880909683994,-2.7951999013731816,8.492611083528601,-112.43118601882956,2200.0,-20.0,19.818410873413086,107.09519720077515,-24.76344921479453
1215,12.15,-1.825189260310979,24.649461403005706,0.49038327156628014,-3.1285873083324436,7.973849450842941,-116.6550226331086,2200.0,-20.0,20.0,107.08622694015503,-24.942849078620007
1216,12.16,-1.8240629170748506,24.648151476234435,0.49650859194495167,-3.509903190883845,7.538843020223337,-121.23812246663736,2200.0,-20.0,20.0,107.07725667953491,-25.020244657302108
1217,12.17,-1.8229593226198817,24.646609848193947,0.5040047863916052,-3.824931972779469,7.053514107052913,-125.841616247027,2200.0,-20.0,20.0,107.0682864189148,-25.08879897901391
1218,12.18,-1.821879621920842,24.64489743290594,0.5128487925132026,-4.054811755212979,6.513704386965559,-130.43498696300134,2200.0,-20.0,20.0,107.05931615829468,-25.150788257381432
1219,12.19,-1.820826720827589,24.643004063031857,0.5230499639552062,-4.201728867339601,5.941703331547321,-135.01972969248857,2200.0,-20.0,20.0,107.05034589767456,-25.208803697920263
1220,12.200000000000001,-1.8198028976315872,24.640939639892558,0.5346095814349727,-4.269746655189206,5.3573778781851855,-139.59791727191507,2200.0,-20.0,20.0,107.04137563705444,-25.262859375426917
1221,12.21,-1.818810077515304,24.638714847544904,0.5475287998322613,-4.263799852676255,4.777607551943681,-144.17169932082533,2200.0,-20.0,20.0,107.03240537643433,-25.31297632459584
1222,12.22,-1.817849853420156,24.63634089109976,0.5618087137940938,-4.189252769176396,4.216450368832715,-148.74305768055447,2200.0,-20.0,20.0,107.02343511581421,-25.35918173828195
1223,12.23,-1.8169235244518438,24.633829311442966,0.5774503816156293,-4.051779356847512,3.6855621545763055,-153.3136957178737,2200.0,-20.0,20.0,107.01446485519409,-25.401506061210586
1224,12.24,-1.8160321422099197,24.63119186281917,0.594454821590172,-3.857405831248364,3.1946193477906797,-157.88499171098155,2200.0,-20.0,20.0,107.00549459457397,-25.439981674564386
1225,12.25,-1.815176554413783,24.628440430291903,0.6128229967553563,-3.6125549548159372,2.7516460932227056,-162.45798052876032,2200.0,-20.0,20.0,106.99652433395386,-25.47464596862038
1226,12.26,-1.8143574473104822,24.625586982429173,0.6325557982788608,-3.3240981408955665,2.3632399946114315,-167.03335342190226,2200.0,-20.0,20.0,106.98755407333374,-25.50554143110838
1227,12.27,-1.8135753791848126,24.622643539057936,0.6536540327177196,-2.9993717919347214,2.0347181575466835,-171.61147309865927,2200.0,-20.0,20.0,106.97858381271362,-25.53272058921732
1228,12.280000000000001,-1.81283080877436,24.619622154944782,0.6761184130441382,-2.646147284224798,1.7702101297972244,-176.19240378415282,2200.0,-20.0,20.0,106.9696135520935,-25.55624734838802
1229,12.290000000000001,-1.8121241163661743,24.616534908851644,0.6999495530402549,-2.2725520909731736,1.572717390154905,179.22404463658057,2200.0,-20.0,20.0,106.96064329147339,-25.576199719984533
1230,12.3,-1.8114556199282565,24.61339389765676,0.7251479638288103,-1.8869752171150107,1.4441536286297507,174.63826097904092,2200.0,-20.0,20.0,106.95167303085327,-25.59267109424161
1231,12.31,-1.8108255870531518,24.61021123310783,0.7517140517857654,-1.497966180606902,1.3853737951578462,170.05076885000847,2200.0,-20.0,20.0,106.94270277023315,-25.605771078150127
1232,12.32,-1.8102342436974947,24.606999039952477,0.779648117394232,-1.1141308920710233,1.396196917907033,165.46215803055705,2200.0,-20.0,20.0,106.93373250961304,-25.615625995068417
1233,12.33,-1.8096817805085452,24.603769454638304,0.8089503547292222,-0.7440257160568003,1.4754268306202538,160.87301489812427,2200.0,-20.0,20.0,106.92476224899292,-25.622379103786777
1234,12.34,-1.8091683573449564,24.60053462401546,0.8396208513544411,-0.3960500847096196,1.6208754149864073,156.28385570416833,2200.0,-20.0,20.0,106.9157919883728,-25.62619060916819
1235,12.35,-1.808694106427441,24.59730670378547,0.8716595884488493,-0.07833860514687263,1.8293939819525231,151.6950665125007,2200.0,-20.0,20.0,106.90682172775269,-25.627237480416834
1236,12.36,-1.8082591343615946,24.594097856359266,0.9050664409865744,0.20134525076508947,2.096919668207184,147.10685343325406,2200.0,-20.0,20.0,106.89785146713257,-25.625713166674572
1237,12.370000000000001,-1.8078635235922553,24.590920248552983,0.9398411778116745,0.43570718530990654,2.418532708505284,142.51920616355793,2200.0,-20.0,20.0,106.88888120651245,-25.621826934506775
1238,12.38,-1.8075073333850036,24.587786049012923,0.9759834616474582,0.6180086007526627,2.788519796447464,137.93187717817145,2200.0,-20.0,20.0,106.87991094589233,-25.615803169965243
1239,12.39,-1.8071906006654999,24.584707425726688,1.0134928490300732,0.7421417271546383,3.2004412007052676,133.344377967488,2200.0,-20.0,20.0,106.87094068527222,-25.608656124261312
1240,12.4,-1.8069133407998645,24.581696543503405,1.0523687902512409,0.8026936817241733,3.6472010403692474,128.75599288569964,2200.0,-15.002584457397461,20.0,106.8619704246521,-25.601094931920514
1241,12.41,-1.8066755482990795,24.578765561634206,1.092610629508045,0.794993074311828,4.121115698764451,124.16581040867047,2200.0,-9.3711256980896,20.0,106.85300016403198,-25.591909588725017
1242,12.42,-1.806477197564521,24.575926631576113,1.1342176055098752,0.7151410387554912,4.6139794664964455,119.57277020455336,2200.0,-3.7173199653625484,20.0,106.84402990341187,-25.58139209380017
1243,12.43,-1.8063182444583779,24.573191893806094,1.1771888524619751,0.5600362925523537,5.117134789424735,114.97572497429344,2200.0,2.2293633222579956,20.0,106.83505964279175,-25.569842735400446
1244,12.44,-1.8061986250615398,24.570573475578282,1.2215234012890774,0.3273680293170137,5.621557347286598,110.3735138957744,2200.0,8.757733702659607,20.0,106.82608938217163,-25.557571810125637
1245,12.450000000000001,-1.8061182737437673,24.56808347924385,1.2672201803373924,0.015794985922559377,6.117964590403802,105.76503952297796,2200.0,15.9179425239563,20.0,106.81711912155151,-25.544892759272113
1246,12.46,-1.8060771067518984,24.56573398972462,1.3142780134487395,-0.3750218701598435,6.596920619923382,101.14935621970045,2200.0,20.0,20.0,106.8081488609314,-25.532129479135723
1247,12.47,-1.8060750522403195,24.5635370606296,1.3626956193605022,-0.8442681069230542,7.048928335365567,96.52576740993582,2200.0,20.0,20.0,106.79917860031128,-25.51960285469066
1248,12.48,-1.806112039890516,24.561504720992506,1.4124716107171857,-1.3900306195041066,7.464533884180474,91.89391255829119,2200.0,20.0,20.0,106.79020833969116,-25.50763560601503
1249,12.49,-1.8061880052341377,24.559648974054745,1.4636044938990431,-2.009306454271784,7.834434630514108,87.25384434474081,2200.0,20.0,20.0,106.78123807907104,-25.49654991274575
1250,12.5,-1.8063028905029122,24.55798179763901,1.5160926693378551,-2.6980093431461687,8.149592982235502,82.60609220412726,2200.0,20.0,20.0,106.77226781845093,-25.486665962201954
1251,12.51,-1.8064566452184443,24.556515144438883,1.5699344318500348,-3.4509841171266054,8.401352326453901,77.9517069430402,2200.0,20.0,20.0,106.76329755783081,-25.478300310417858
1252,12.52,-1.8066492266415266,24.555260942244647,1.6251279709181572,-4.26203565931493,8.581552839120075,73.29228188506234,2200.0,20.0,20.0,106.7543272972107,-25.47176422542659
1253,12.530000000000001,-1.8068806001593436,24.5542310941332,1.6816713709135158,-5.123977021793363,8.682645181404249,68.62994685299705,2200.0,20.0,20.0,106.74535703659058,-25.46736205073471
1254,12.540000000000001,-1.807150739634521,24.55343747864585,1.7395626112685942,-6.028699552746769,8.697799722954423,63.967332552955426,2200.0,20.0,20.0,106.73638677597046,-25.465389607753814
1255,12.55,-1.8074596277156605,24.552891949966234,1.7987995666095877,-6.967266057111501,8.621008464282523,59.30750455448644,2200.0,20.0,20.0,106.72741651535034,-25.466132648641548
1256,12.56,-1.8078072561007914,24.552606338102013,1.8593800068561481,-7.930026057238269,8.447176539329668,54.6538679707798,2200.0,20.0,20.0,106.71844625473022,-25.469865368490872
1257,12.57,-1.8081936257443307,24.552592449068843,1.9213015972924743,-8.9067502126449,8.172200195330726,50.01004596985806,2200.0,20.0,20.0,106.70947599411011,-25.476848985240053
1258,12.58,-1.8086187469998554,24.552862065073153,1.9845618986119178,-9.886779081149971,7.793028511189779,45.37973717678436,2200.0,20.0,20.0,106.70050573348999,-25.487330395782912
1259,12.59,-1.809082639693086,24.553426944689576,2.0491583669364393,-10.859179873813284,7.307706805861404,40.76655862697315,2200.0,20.0,20.0,106.69153547286987,-25.501540916873733
1260,12.6,-1.8095853331211609,24.55429882302888,2.1150883538121454,-11.812903872384988,6.715400636381307,36.17388199634275,2200.0,20.0,20.0,106.68256521224976,-25.519695119317706
1261,12.61,-1.810126865975512,24.555489411892182,2.1823491061824343,-12.736936879537787,6.016400389594721,31.604671226442868,2200.0,20.0,20.0,106.67359495162964,-25.541989763570726
1262,12.620000000000001,-1.8107072861865834,24.557010399907007,2.2509377663406513,-13.62043550818033,5.212107612320494,27.06132933867486,2200.0,20.0,20.0,106.66462469100952,-25.568602844267296
1263,12.63,-1.811326650689403,24.558873452640395,2.3208513718645425,-14.452843234824197,4.305005280483818,22.54556125401432,2200.0,20.0,20.0,106.6556544303894,-25.599692750452167
1264,12.64,-1.8119850251097722,24.561090212684114,2.392086855535094,-15.223981801366916,3.2986150733549193,18.05825796016417,2200.0,20.0,20.0,106.64668416976929,-25.6353975474579
1265,12.65,-1.8126824833715474,24.563672299706525,2.4646410452425864,-15.924115547207748,2.197445318761072,13.599405617951556,2200.0,20.0,20.0,106.63771390914917,-25.67583438549219
1266,12.66,-1.81341910722623,24.566631310465688,2.5385106638829,-16.543988366311407,1.0069335704639018,9.16802141798965,2200.0,20.0,20.0,106.62874364852905,-25.721099039097254
1267,12.67,-1.8141949857067794,24.569978818778207,2.613692329247252,-17.074835008519358,-0.2666122313839741,4.762116415525421,2200.0,20.0,20.0,106.61977338790894,-25.771265580726652
1268,12.68,-1.8150102145082507,24.573726375438383,2.690182553908731,-17.508370229069868,-1.616070352021344,0.37868436624311363,2200.0,20.0,20.0,106.61080312728882,-25.82638619074063
1269,12.69,-1.8158648952984933,24.57788550808255,2.767977745109086,-17.836760750646434,-3.0335564541354607,-3.986285126825679,2200.0,20.0,20.0,106.6018328666687,-25.886491105194438
1270,12.700000000000001,-1.8167591349627392,24.582467720993684,2.8470742046493736,-18.052586122500852,-4.510466920831955,-8.337771019297069,2200.0,20.0,20.0,106.59286260604858,-25.951588701820285
1271,12.71,-1.8176930447864648,24.58748449484181,2.9274681287881417,-18.148795381300054,-6.037512640605715,-12.681664298647982,2200.0,20.0,20.0,106.58389234542847,-26.02166572367109
1272,12.72,-1.8186667395813914,24.592947286356114,3.009155608150907,-18.118667012655894,-7.604742464999469,-17.02469122695195,2200.0,20.0,20.0,106.57492208480835,-26.09668763891794
1273,12.73,-1.8196803367599486,24.59886752792521,3.0921326276547183,-17.95578016354466,-9.201556487843616,-21.374315876642896,2200.0,20.0,20.0,106.56595182418823,-26.176599134371322
1274,12.74,-1.8207339553639186,24.60525662712249,3.1763950664516027,-17.654005428015328,-10.816710289973733,-25.73862005930154,2200.0,20.0,20.0,106.55698156356812,-26.261324739358585
1275,12.75,-1.8218277150533269,24.612125966153997,3.2619386978946885,-17.207523840188124,-12.438312358461872,-30.12615722935833,2200.0,20.0,20.0,106.548011302948,-26.350769575685085
1276,12.76,-1.8229617350619518,24.619486901226942,3.3487591895307207,-16.610882906320082,-14.053818045419101,-34.54577552131534,2200.0,20.0,20.0,106.53904104232788,-26.444820228547385
1277,12.77,-1.8241361331260688,24.62735076183743,3.4368521031226065,-15.859098441610076,-15.650024694344182,-39.00640399879846,2200.0,20.0,20.0,106.53007078170776,-26.543345732409815
1278,12.780000000000001,-1.8253510243932525,24.635728849976637,3.5262128947055182,-14.947810379012708,-17.21307392606328,-43.51679578644393,2200.0,20.0,20.0,106.52110052108765,-26.646198665078906
1279,12.790000000000001,-1.8266065203182094,24.644632439255314,3.6168369146798973,-13.873499188854012,-18.728468491689323,-48.08522244951793,2200.0,20.0,20.0,106.51213026046753,-26.7532163424478
1280,12.8,-1.82790272755272,24.65407277394695,3.7087194079445562,-12.633766575871709,-20.181112446106148,-52.7191163016401,2200.0,20.0,20.0,106.50315999984741,-26.86422210570014
1281,12.81,-1.829239746836821,24.664061067950694,3.8018555140728205,-11.227679135068087,-21.555384453442958,-57.42466181797135,2200.0,20.0,20.0,106.4941897392273,-26.979026692113816
1282,12.82,-1.8306176718983596,24.674608503675593,3.8962402675344325,-9.656166158634436,-22.83525446936837,-62.20634448147724,2200.0,20.0,20.0,106.48521947860718,-27.09742968004963
1283,12.83,-1.832036588368022,24.685726230848353,3.991868597965663,-7.92245261224519,-24.004453403396905,-67.06647535077036,2200.0,20.0,20.0,106.47624921798706,-27.219220998179086
1284,12.84,-1.8334965727168298,24.6974253652473,4.088735330489762,-6.032495893932062,-25.04670313189074,-72.00472193150325,2200.0,20.0,20.0,106.46727895736694,-27.344182488587432
