Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
317,3.17,7.297506438412406,-2.463963463924819,1.5484144488702147,-6.321814282633194,3.367648253396492,-3.169954572879292,0.0,-20.0,-20.0,110.0,-7.1063862256546155
318,3.18,7.312681304661382,-2.4718016625731245,1.518598721579103,-6.322365749801755,3.3666091861268668,-3.1793443488949276,0.0,-20.0,-20.0,110.0,-7.131333290775278
319,3.19,7.327856170910358,-2.47963986122143,1.4887829942879913,-6.322917045704428,3.365570028656198,-3.1887341048763482,0.0,-20.0,-20.0,110.0,-7.156295275420583
320,3.2,7.343031037159333,-2.487478059869735,1.4589672669968794,-6.323468170327267,3.3645307810126184,-3.198123840828057,0.0,-20.0,-20.0,110.0,-7.181272653574903
321,3.21,7.358205903408309,-2.4953162585180397,1.4291515397057675,-6.324019123656331,3.3634914432242624,-3.207513556754558,0.0,-20.0,-20.0,110.0,-7.206265885105822
322,3.22,7.373380769657285,-2.503154457166344,1.3993358124146555,-6.324569905677686,3.3624520153192625,-3.216903252660378,0.0,-20.0,-20.0,110.0,-7.2312754160957455
323,3.23,7.38855563590626,-2.5109926558146487,1.3695200851235436,-6.325120516377399,3.361412497325757,-3.2262929285500346,0.0,-20.0,-20.0,110.0,-7.256301679166662
324,3.24,7.403730502155236,-2.5188308544629527,1.3397043578324317,-6.3256709557415425,3.3603728892718854,-3.2356825844280426,0.0,-20.0,-20.0,110.0,-7.281345093797905
325,3.25,7.418905368404212,-2.526669053111257,1.3098886305413198,-6.326221223756196,3.359333191185793,-3.2450722202989013,0.0,-20.0,-20.0,110.0,-7.306406066637237
326,3.2600000000000002,7.434080234653187,-2.534507251759561,1.2800729032502078,-6.32677132040744,3.358293403095623,-3.2544618361671263,0.0,-20.0,-20.0,110.0,-7.331484991805209
327,3.27,7.449255100902163,-2.5423454504078644,1.250257175959096,-6.3273212456813654,3.357253525029521,-3.26385143203726,0.0,-20.0,-20.0,110.0,-7.3565822511929735
328,3.2800000000000002,7.464429967151139,-2.550183649056168,1.2204414486679838,-6.32787099956406,3.3562135570156344,-3.2732410079138274,0.0,-20.0,-20.0,110.0,-7.381698214753672
329,3.29,7.479604833400114,-2.558021847704471,1.1906257213768716,-6.3284205820416215,3.3551734990821154,-3.28263056380135,0.0,-20.0,-20.0,110.0,-7.406833240787403
330,3.3000000000000003,7.49477969964909,-2.5658600463527743,1.1608099940857595,-6.328969993100151,3.3541333512571163,-3.2920200997043505,0.0,-20.0,-20.0,110.0,-7.431987676220054
331,3.31,7.509954565898066,-2.573698245001077,1.1309942667946473,-6.32951923272575,3.3530931135687965,-3.301409615627344,0.0,-20.0,-20.0,110.0,-7.457161856875904
332,3.3200000000000003,7.525129432147041,-2.5815364436493797,1.1011785395035352,-6.330068300904531,3.352052786045312,-3.310799111574853,0.0,-20.0,-20.0,110.0,-7.482356107744247
333,3.33,7.540304298396017,-2.5893746422976824,1.071362812212423,-6.330617197622608,3.3510123687148243,-3.3201885875514026,0.0,-20.0,-20.0,110.0,-7.507570743240088
334,3.34,7.555479164644993,-2.5972128409459847,1.0415470849213109,-6.331165922866101,3.349971861605493,-3.329578043561559,0.0,-20.0,-20.0,110.0,-7.532806067459
335,3.35,7.5706540308939685,-2.605051039594287,1.0117313576301987,-6.331714476621135,3.3489312647454823,-3.338967479609859,0.0,-20.0,-20.0,110.0,-7.558062374426253
336,3.36,7.585828897142944,-2.612889238242589,0.9819156303390865,-6.332262858873837,3.3478905781629584,-3.3483568957008343,0.0,-20.0,-20.0,110.0,-7.5807371249383255
337,3.37,7.60100376339192,-2.6207274368908906,0.9520999030479742,-6.332811069610337,3.346849801886091,-3.3577462918390197,0.0,-20.0,-20.0,110.0,-7.601796018461135
338,3.38,7.6161786296408955,-2.628565635539192,0.922284175756862,-6.333359108816773,3.3458089359430496,-3.367135668028967,0.0,-20.0,-20.0,110.0,-7.622939462595126
339,3.39,7.631353495889871,-2.6364038341874934,0.8924684484657496,-6.333906976479291,3.3447679803620067,-3.3765250242752303,0.0,-20.0,-20.0,110.0,-7.644166785027064
340,3.4,7.646528362138847,-2.6442420328357947,0.8626527211746372,-6.334454672584038,3.3437269351711376,-3.3859143605823623,0.0,-20.0,-20.0,110.0,-7.665477318275486
341,3.41,7.661703228387823,-2.6520802314840957,0.8328369938835248,-6.33500219711716,3.342685800398618,-3.3953036769549185,0.0,-20.0,-20.0,110.0,-7.686870399704429
342,3.42,7.676878094636798,-2.6599184301323966,0.8030212665924125,-6.335549550064819,3.3416445760726274,-3.40469297339745,0.0,-20.0,-20.0,110.0,-7.7083453715351675
343,3.43,7.692052960885774,-2.667756628780697,0.7732055393013,-6.336096731413171,3.3406032622213493,-3.4140822499145047,0.0,-20.0,-20.0,110.0,-7.729901580856052
344,3.44,7.70722782713475,-2.6755948274289976,0.7433898120101875,-6.336643741148385,3.3395618588729676,-3.4234715065106283,0.0,-20.0,-20.0,110.0,-7.751538379630373
345,3.45,7.722402693383725,-2.683433026077298,0.713574084719075,-6.337190579256624,3.3385203660556693,-3.4328607431903815,0.0,-20.0,-20.0,110.0,-7.773255124702495
346,3.46,7.737577559632701,-2.691271224725598,0.6837583574279625,-6.3377372457240675,3.3374787837976387,-3.442249959958336,0.0,-20.0,-20.0,110.0,-7.795051177802124
347,3.47,7.752752425881677,-2.699109423373898,0.65394263013685,-6.338283740536894,3.3364371121270695,-3.451639156819052,0.0,-20.0,-20.0,110.0,-7.816925905546893
348,3.48,7.767927292130652,-2.7069476220221977,0.6241269028457374,-6.338830063681285,3.335395351072153,-3.461028333777093,0.0,-20.0,-20.0,110.0,-7.8388786794432805
349,3.49,7.783102158379628,-2.7147858206704973,0.5943111755546248,-6.339376215143444,3.33435350066109,-3.4704174908370535,0.0,-20.0,-20.0,110.0,-7.860908875885868
350,3.5,7.798277024628604,-2.7226240193187965,0.5644954482635122,-6.339922194909535,3.3333115609220636,-3.479806628003471,0.0,-20.0,-20.0,110.0,-7.883015876155059
351,3.5100000000000002,7.813451890877579,-2.7304622179670957,0.5346797209723995,-6.340468002965772,3.3322695318832802,-3.489195745280925,0.0,-20.0,-20.0,110.0,-7.9051990664132745
352,3.52,7.828626757126555,-2.738300416615395,0.5048639936812868,-6.341013639298351,3.3312274135729427,-3.498584842673977,0.0,-20.0,-20.0,110.0,-7.927457837699613
353,3.5300000000000002,7.84484380866744,-2.7444211502740763,0.4910204586421323,-6.401936676182874,3.575184534051755,-3.46365499606997,0.0,-20.0,-20.0,110.0,-7.5625313428553715
354,3.54,7.861328426627296,-2.750928893395483,0.4757755184747416,-6.522604715410756,4.658739782775388,-3.2803363876220466,0.0,-20.0,-20.0,110.0,-7.654674678200257
355,3.5500000000000003,7.879343635109354,-2.7560260439823323,0.4768170137846573,-6.391633564140202,6.464202744765049,-2.03070321157673,0.0,-20.0,-20.0,110.0,-8.074051169009666
356,3.56,7.897749623631469,-2.7612081402294555,0.47923823840708496,-5.7084138659398915,8.748276620456975,0.9231990245658573,0.0,-20.0,-20.0,110.0,-8.40919383350974
357,3.5700000000000003,7.916276406437303,-2.7664767686240315,0.48174491261166247,-4.410020289533419,11.184862384390994,5.347109838537056,0.0,-20.0,-20.0,110.0,-8.651029723197727
358,3.58,7.934772515157802,-2.7718038009777395,0.4838712944671903,-2.659216034804801,13.482612061100557,10.211292650079962,0.0,-20.0,-20.0,110.0,-8.610065077352491
359,3.59,7.953228103558354,-2.777127928060501,0.48587029204422616,-0.5297546797975338,15.550454774371898,15.198351199590533,0.0,-20.0,-20.0,110.0,-8.637265690942908
360,3.6,7.971656291806878,-2.7824601589738345,0.4877660043973751,1.9587700106938646,17.340405817223285,20.31284936311848,0.0,-20.0,-20.0,110.0,-8.668085440411112
361,3.61,7.990053331286359,-2.7877996527305897,0.48955943733670587,4.777032128951139,18.806412254882922,25.54774942822156,0.0,-20.0,-20.0,110.0,-8.702370676250162
362,3.62,8.008415520591551,-2.7931455617153005,0.4912517359659642,7.884410430419675,19.906047986963436,30.882743840019657,0.0,-20.0,-20.0,110.0,-8.739917803113352
363,3.63,8.026739207786328,-2.798497030161942,0.4928441831600495,11.22861091490384,20.60256392854303,36.28397391439848,0.0,-20.0,-20.0,110.0,-8.780490832539858
364,3.64,8.045020796955662,-2.8038531944444993,0.49433819666154566,14.746945358378259,20.86700189768088,41.70547741583427,0.0,-20.0,-20.0,110.0,-8.823831792818906
365,3.65,8.063256749207488,-2.80921318499528,0.4957353283129073,18.369403675238747,20.680000364822906,47.092441486263105,0.0,-20.0,-20.0,110.0,-8.869656857338976
366,3.66,8.081443588714137,-2.8145761253626835,0.49703726158440237,22.02318088757873,20.032921940933747,52.385914523254144,0.0,-20.0,-20.0,110.0,-8.917665575213233
367,3.67,8.099577886163068,-2.8199411243832673,0.4982458223441732,25.637883498363767,18.92800060938703,57.528268956660106,0.0,-20.0,-20.0,110.0,-8.967560411302284
368,3.68,8.117656295783283,-2.8253072947695603,0.4993629581464617,29.150397422574407,17.377509646440753,62.46822637173068,0.0,-20.0,-20.0,110.0,-9.019014405781675
369,3.69,8.135675564045746,-2.8306737546273095,0.5003907340188961,32.5083906458128,15.402161416729344,67.16447004209172,0.0,-18.413443565368652,-20.0,110.0,-9.071686476299977
370,3.7,8.153632509689086,-2.8360396172148787,0.5013313407192895,35.67212622015041,13.028963001517491,71.5876657760915,0.0,-0.34904301166534424,-20.0,110.0,-9.125234213465957
371,3.71,8.171524033623642,-2.8414039949882572,0.50218709054686,38.61454223140997,10.288940812517845,75.72074017603556,0.0,17.515158653259277,-20.0,110.0,-9.179315435831198
372,3.72,8.18934712527167,-2.8467660030528483,0.5029604130905543,41.3199746479541,7.215060898070408,79.55779248142412,0.0,20.0,-20.0,110.0,-9.233587132886855
373,3.73,8.207098875670049,-2.85212476259425,0.5036538435234482,43.782082315824745,3.8405347115940427,83.10221749130211,0.0,20.0,-20.0,110.0,-9.287710938297387
374,3.74,8.22477647022591,-2.857479396738396,0.5042700292717237,46.001455350635574,0.1975457414214296,86.36460080375484,0.0,20.0,-20.0,110.0,-9.341363337091884
375,3.75,8.242377188880392,-2.8628290319591287,0.5048117293967693,47.98330419747769,-3.6835854116516633,89.3607195352872,0.0,20.0,-20.0,110.0,-9.394232103955563
376,3.7600000000000002,8.25989842006685,-2.8681728033027216,0.5052818028725988,49.73541312828771,-7.774852246882971,92.10987343098724,0.0,20.0,-20.0,110.0,-9.446020496695098
377,3.77,8.277337661471549,-2.873509854454552,0.5056832065605879,51.26641908306804,-12.050737715428369,94.63367185510491,0.0,20.0,-20.0,110.0,-9.496449733957888
378,3.7800000000000002,8.294692523504134,-2.878839338363336,0.5060189910416152,52.584379553926105,-16.488197799869273,96.95529936099854,0.0,20.0,-20.0,110.0,-9.54526341972059
379,3.79,8.311960732329847,-2.8841604183400475,0.5062922966250408,53.695527542683294,-21.06651689131601,99.09925378315658,0.0,20.0,-20.0,110.0,-9.592230013783865
380,3.8000000000000003,8.32914013285019,-2.8894722694318045,0.5065063491446987,54.60306607465688,-25.767080568423875,101.09156793962899,0.0,20.0,-10.233712196350098,110.0,-9.637144213357585
381,3.81,8.34622869164094,-2.8947740797949737,0.5066644554793402,55.30580240374783,-30.573092465769772,102.96058348535719,0.0,20.0,0.5666927993297577,110.0,-9.679828078347073
382,3.8200000000000003,8.363224500257955,-2.900065051974459,0.5067699977348502,55.79632827599337,-35.469251579598456,104.7384603757122,0.0,20.0,11.952886581420898,110.0,-9.72013243774549
383,3.83,8.380125776271369,-2.9053443978505364,0.5068264338270257,56.058237906689605,-40.44142594426644,106.46385388546578,0.0,20.0,20.0,110.0,-9.75795379239165
384,3.84,8.396930867074472,-2.9106113502871653,0.5068372864814686,56.06156417541436,-45.47618717216266,108.18646691888654,0.0,20.0,20.0,110.0,-9.793205354688782
385,3.85,8.413638251982917,-2.915865159044681,0.5068061413618536,55.75469788170909,-50.56017216099857,109.97520218483172,0.0,20.0,20.0,110.0,-9.825833416117144
386,3.86,8.430246544306325,-2.9211050917434545,0.5067366411268092,55.04906757654104,-55.67909226395739,111.93360021603957,0.0,20.0,20.0,110.0,-9.85581596478078
387,3.87,8.446754493053565,-2.926330434684446,0.5066324810936311,53.78781742178076,-60.815906035688826,114.23129627495967,0.0,20.0,20.0,110.0,-9.883162530297605
388,3.88,8.46316098464708,-2.931540494095728,0.5064974041661554,51.675487598795556,-65.94686791969634,117.17447463685055,0.0,20.0,20.0,110.0,-9.907912433488134
389,3.89,8.479465044470626,-2.9367345971584182,0.5063351956678337,48.10011057541705,-71.03152369875673,121.38389824358721,0.0,20.0,20.0,110.0,-9.930133206833416
390,3.9,8.495665838218958,-2.941912092951157,0.5061496781281307,41.60986778770053,-75.98211309835365,128.31836353299983,0.0,20.0,20.0,110.0,-9.94991880941233
391,3.91,8.51176267304871,-2.947072353346781,0.5059447060286539,28.114472540440946,-80.54505236418039,142.07341119769927,0.0,20.0,20.0,110.0,-9.967387577507719
392,3.92,8.527754998531275,-2.952214773872106,0.5057241605130767,-3.9212264508872856,-83.75810369773636,174.1877964940628,0.0,20.0,20.0,110.0,-9.982679915147962
393,3.93,8.543642407408248,-2.957338774534243,0.505491944065499,-52.20711852148945,-83.26157392379815,-137.62658426154061,0.0,20.0,20.0,110.0,-9.995955751047282
394,3.94,8.559424636149567,-2.9624438006138125,0.5052519751625265,-78.770193753468,-79.57486947023544,-111.34229920988706,0.0,20.0,20.0,110.0,-10.007391798938386
395,3.95,8.575101565314363,-2.967529323424248,0.5050081829049238,-90.32422974010457,-74.88416566463269,-100.24668373952792,0.0,20.0,20.0,110.0,-10.017178663459026
396,3.96,8.590673219714322,-2.9725948410359853,0.5047645016352569,-96.37825993143477,-69.89378774980769,-94.8333829158097,0.0,20.0,20.0,110.0,-10.02551783621626
397,3.97,8.606139768379506,-2.977639878964282,0.5045248655483849,-100.12408264062826,-64.79741738745821,-91.9148741573518,0.0,20.0,20.0,110.0,-10.032618627607993
398,3.98,8.621501524326662,-2.9826639908195114,0.5042932033019905,-102.74438282112297,-59.66659130040186,-90.31439748075617,0.0,20.0,20.0,110.0,-10.038695079946763
399,3.99,8.636758944130335,-2.987666758918904,0.5040734326345138,-104.76027392812786,-54.53594534704092,-89.51848500179943,0.0,20.0,20.0,110.0,-10.043962906665044
400,4.0,8.651912627297348,-2.992647794858867,0.5038694549979245,-106.43520068950302,-49.42649981725345,-89.27314714545794,0.0,20.0,20.0,110.0,-10.048636501038734
401,4.01,8.66696331544545,-2.9976067400470967,0.5036851502127458,-107.91746061422737,-44.35362202473059,-89.44145483196006,0.0,20.0,20.0,110.0,-10.052926056012032
402,4.0200000000000005,8.681982066227624,-3.002558559991939,0.5035067797124619,-109.29834694301266,-39.33026983506114,-89.94552480924565,236.62945556640625,20.0,20.0,109.9990348815918,-10.110902792330748
403,4.03,8.697205956894402,-3.007555650985431,0.503269904388333,-110.63873396035208,-34.368521850016954,-90.74007069848425,804.3175048828125,20.0,20.0,109.99575519561768,-10.24998580972436
404,4.04,8.712929930680694,-3.012665674996857,0.5028755047679044,-111.98227396020152,-29.480428847027728,-91.79929607001303,1255.4200439453125,20.0,20.0,109.9906358718872,-10.376783119134727
405,4.05,8.729396491992459,-3.017947445650694,0.5022167491922696,-113.36247175977553,-24.678554685575648,-93.10988225194805,1669.756103515625,20.0,20.0,109.98382759094238,-10.505531285950443
406,4.0600000000000005,8.74683411504063,-3.0234592120513217,0.5011706694127223,-114.80675004042908,-19.976352039235437,-94.66695774666597,2099.553466796875,20.0,20.0,109.975266456604,-10.64607478244661
407,4.07,8.765375802873868,-3.0292385226492278,0.499637360168099,-116.33878139398361,-15.388477309945097,-96.47169308206486,2200.0,20.0,20.0,109.96629619598389,-10.721441010619005
408,4.08,8.7850294791663,-3.035293777687566,0.4975619898377494,-117.97986442630881,-10.931054989454974,-98.52971362395257,2200.0,20.0,20.0,109.95732593536377,-10.775102778553624
409,4.09,8.805773413105586,-3.0416261944485217,0.4949027280572839,-119.74970715796621,-6.621889434467582,-100.84990796265326,2200.0,20.0,20.0,109.94835567474365,-10.827009476392806
410,4.1,8.827584452229356,-3.0482365989088223,0.49161871692367864,-121.66669984745799,-2.48064380568703,-103.44343679924361,2200.0,20.0,20.0,109.93938541412354,-10.876988389094858
411,4.11,8.850437981287532,-3.0551254203510205,0.4876699478934557,-123.74776636524018,1.4710383947150996,-106.32274969795169,2200.0,20.0,20.0,109.93041515350342,-10.92483307972913
412,4.12,8.874307955937697,-3.062292689951111,0.48301731729646685,-126.00781929420428,5.209507704520205,-109.50046935710468,2200.0,20.0,20.0,109.9214448928833,-10.972046879467745
413,4.13,8.899166938487566,-3.069738039999659,0.4776226806362707,-128.4588092452783,8.709227968115677,-112.98804579319776,2200.0,20.0,20.0,109.91247463226318,-11.090960790655128
414,4.14,8.924986135634803,-3.0774607037636503,0.4714489055904245,-131.1083675284242,11.943102502985425,-116.79412359904015,2200.0,20.0,20.0,109.90350437164307,-11.210698768619201
415,4.15,8.951735438150234,-3.085459515994545,0.4644599236256841,-133.9580861736651,14.883076347681502,-120.92262965928352,2200.0,20.0,20.0,109.89453411102295,-11.33095956749664
416,4.16,8.979383462446513,-3.093732914086247,0.4566207801450902,-137.0015657324122,17.501077806873614,-125.37068706829224,2200.0,20.0,20.0,109.88556385040283,-11.451438795540318
417,4.17,9.007897593970368,-3.102278939884844,0.4478976830862068,-140.22248492353995,19.770334340937236,-130.12659206292093,2200.0,20.0,20.0,109.87659358978271,-11.57183173825251
418,4.18,9.037244032352733,-3.1110952421501055,0.4382580498923656,-143.5930810251312,21.667040063566944,-135.1682302429097,2200.0,20.0,20.0,109.8676233291626,-11.691836103951932
419,4.19,9.067387838247516,-3.12017907966683,0.42767055278164534,-147.07352070569448,23.172265371281373,-140.4624019377183,2200.0,20.0,20.0,109.85865306854248,-11.811154663312577
420,4.2,9.098292981786308,-3.1295273250022113,0.4161051622414577,-150.61261249600145,24.273899566911336,-145.9654996257343,2200.0,20.0,20.0,109.84968280792236,-11.929497757706276
421,4.21,9.129922392573143,-3.1391364689035077,0.4035331886800124,-154.15010564561337,24.96833855242536,-151.6257744824836,2200.0,20.0,20.0,109.84071254730225,-12.046585654268988
422,4.22,9.16223801114048,-3.1490026253284125,0.38992732216956427,-157.6204478819022,25.261613722884885,-157.38705682663394,2200.0,20.0,20.0,109.83174228668213,-12.162150728440162
423,4.23,9.195200841784906,-3.1591215370986827,0.3752616702201894,-160.95745171887683,25.169732777550916,-163.19337169532344,2200.0,20.0,20.0,109.82277202606201,-12.275939457298502
424,4.24,9.228771006698603,-3.1694885821657905,0.35951179352686446,-164.0990268488171,24.718158474302495,-168.99359750259006,2200.0,20.0,20.0,109.8138017654419,-12.387714209347761
425,4.25,9.262907801310496,-3.180098780475612,0.34265473963681065,-166.99111881140658,23.940536107194696,-174.7452968260609,2200.0,20.0,20.0,109.80483150482178,-12.49725481850952
426,4.26,9.290577964962697,-3.187791208148937,0.3390535017989151,-169.36530760665303,22.348892156022536,-179.5383343878315,2200.0,20.0,20.0,109.79586124420166,-11.527224671137882
427,4.2700000000000005,9.319466248953882,-3.1959959310329302,0.33343146933429807,-170.951989301664,19.52685533978027,177.74667691018638,2200.0,20.0,20.0,109.78689098358154,-11.567691652730279
428,4.28,9.341872785295564,-3.2012322945446554,0.34165278977953917,-171.97909122013272,16.20380405215608,176.3591311185314,2200.0,20.0,20.0,109.77792072296143,-11.586914890458518
429,4.29,9.364090695641334,-3.206408323840297,0.35036908395939426,-172.7012674605277,12.642430033145331,175.83747027922257,2200.0,20.0,20.0,109.76895046234131,-11.6154188516848
430,4.3,9.3864891923037,-3.2117145228153623,0.3582962400917188,-173.3380136626635,9.0116725461753,175.6577928939959,2200.0,20.0,20.0,109.75998020172119,-11.623211850183113
431,4.3100000000000005,9.409118792670338,-3.2172164310132625,0.36487925017300094,-173.9753567115715,5.382383866322258,175.52096437579436,2200.0,20.0,20.0,109.75100994110107,-11.630933958248873
432,4.32,9.431850278982122,-3.222834098647823,0.3704163611639943,-174.61865654990245,1.7551055804771365,175.4259198728046,2200.0,20.0,20.0,109.74203968048096,-11.629598889595862
433,4.33,9.4546059147887,-3.228552842791824,0.3749052568109072,-175.2731562202425,-1.869628673525046,175.3724377291769,2200.0,20.0,20.0,109.73306941986084,-11.621047377762089
434,4.34,9.477320418159806,-3.2343553893628187,0.3783448855739466,-175.9441390952217,-5.49126944174173,175.36112146862627,2200.0,20.0,20.0,109.72409915924072,-11.605268519764007
435,4.3500000000000005,9.499928676901629,-3.2402241119387614,0.38073850821791383,-176.63709594041853,-9.109236771139031,175.39341954582127,2200.0,20.0,15.339951515197756,109.7151288986206,-11.582300165113384
436,4.36,9.522366016339246,-3.246141104151302,0.3820936849045758,-177.35790570957616,-12.722913437004248,175.47168444962688,2200.0,20.0,9.103932976722717,109.70615863800049,-11.552233037525859
437,4.37,9.544568466309462,-3.2520882532494078,0.38242224810118264,-178.11304301006373,-16.331648856832544,175.59927936063897,2200.0,20.0,3.4018808603286743,109.69718837738037,-11.51521405860334
438,4.38,9.56650490956018,-3.258047046774819,0.3818372715059819,-178.90978297262748,-19.934775425404794,175.78074373011208,1873.2349853515625,20.0,-1.8649239838123322,109.68955039978027,-11.417257876247756
439,4.39,9.58821187198075,-3.2640028563256087,0.38060845742792726,-179.75645063917466,-23.53156767928831,176.0220334745588,1341.5257568359375,20.0,-6.723348498344421,109.68408012390137,-11.292311332156077
440,4.4,9.609780658124054,-3.269951330704149,0.37905343656204443,179.3371955921597,-27.1210344244826,176.33083258852355,819.3057250976562,20.0,-11.231298446655273,109.680739402771,-11.185515156812404
441,4.41,9.631341908096262,-3.275899864959734,0.37747593016653164,178.35945216132086,-30.7018708857811,176.716982060132,282.3746337890625,20.0,-15.430970191955565,109.6795883178711,-11.094497053571901
442,4.42,9.653022106162267,-3.2818621557218974,0.3760977596946982,177.29597629816865,-34.27244174229781,177.19309859015038,0.0,20.0,-19.290547370910645,109.6795883178711,-11.064260295468452
443,4.43,9.674881075249763,-3.2878481947284826,0.3749849703818821,176.12886147702835,-37.83075301010314,177.77543809719353,0.0,20.0,-20.0,109.6795883178711,-11.089466779804875
444,4.44,9.696935447712377,-3.2938635425432974,0.37412511417969097,174.83542576983413,-41.37430357291665,178.48511730713145,0.0,20.0,-20.0,109.6795883178711,-11.113675420559739
445,4.45,9.719200255207058,-3.299913390331916,0.37350514021916104,173.3864702825225,-44.89986397793749,179.34986758069158,0.0,20.0,-20.0,109.6795883178711,-11.136923145657757
446,4.46,9.741689664840825,-3.30600278751857,0.3731110121380009,171.74369805344463,-48.403177849926045,-179.59340155023398,0.0,20.0,-20.0,109.6795883178711,-11.15925043294347
447,4.47,9.764416920995481,-3.3121366210226153,0.37292776573187636,169.85588166950168,-51.878509167054816,-178.29478582552483,0.0,20.0,-20.0,109.6795883178711,-11.180700874781877
448,4.48,9.787394290921679,-3.318319595171469,0.3729395704263485,167.6530562006059,-55.317937395566425,-176.68559345601344,0.0,20.0,-20.0,109.6795883178711,-11.20132074737597
449,4.49,9.81063301434117,-3.3245562123702754,0.3731297943122,165.03755168872803,-58.710228291992244,-174.66939046785433,0.0,20.0,-20.0,109.6795883178711,-11.221158585910091
450,4.5,9.834143257268726,-3.3308507546051227,0.37348107247464146,161.86994309939547,-62.03897036923439,-172.10796231723558,0.0,20.0,-20.0,109.6795883178711,-11.240264767438763
451,4.51,9.857934070245227,-3.337207265853177,0.3739753783344306,157.94696895442948,-65.2794090482384,-168.7992432386148,0.0,20.0,-20.0,109.6795883178711,-11.258691103572406
452,4.5200000000000005,9.882013351153967,-3.3436295354705683,0.37459409770728264,152.96770422403523,-68.39294011500135,-164.44349914246368,0.0,20.0,-20.0,109.6795883178711,-11.276490445441736
453,4.53,9.906387812773021,-3.3501210826257766,0.375318105277134,146.48696657584995,-71.31746741360062,-158.596743374955,0.0,20.0,-20.0,109.6795883178711,-11.293716303698094
454,4.54,9.931062955196769,-3.3566851418424837,0.37612784316906883,137.87429450273962,-73.95117953255563,-150.62972405053327,0.0,20.0,-20.0,109.6795883178711,-11.31042248634934
455,4.55,9.95604304323973,-3.3633246497114464,0.37700340129915744,126.37286850397285,-76.12973786782771,-139.78685429991967,0.0,20.0,-20.0,109.6795883178711,-11.326662757107384
456,4.5600000000000005,9.981331088915404,-3.3700422328261554,0.37792459917117255,111.52564101232878,-77.61344031838622,-125.61235127943695,0.0,20.0,-20.0,109.6795883178711,-11.34249051670988
457,4.57,10.006928839062049,-3.3768401969919646,0.3788710687841919,94.16463606671438,-78.14173028437766,-108.93954508639236,0.0,20.0,-20.0,109.6795883178711,-11.357958509425732
458,4.58,10.03283676816618,-3.3837205177530847,0.37982233831051243,76.8364142856401,-77.59518775159816,-92.31635327835495,0.0,20.0,-20.0,109.6795883178711,-11.373118556686835
459,4.59,10.059054076413243,-3.390684832276405,0.38075791620011706,62.051699882260856,-76.10312316969735,-78.25491788145327,0.0,20.0,-20.0,109.6795883178711,-11.38802131951675
460,4.6000000000000005,10.085578692973533,-3.3977344326254806,0.38165737536617506,50.58929395498774,-73.92961594506347,-67.53552927210619,0.0,20.0,-20.0,109.6795883178711,-11.402716091154167
461,4.61,10.11240728447813,-3.4048702605670917,0.38250043711311055,41.970908193666254,-71.31359904847672,-59.681471316930896,0.0,13.954367637634277,-20.0,109.6795883178711,-11.417250670531718
462,4.62,10.139535268673574,-3.412092903824592,0.3832670544376187,35.43986934160905,-68.41786423242038,-53.93773943648957,0.0,7.152799963951111,-20.0,109.6795883178711,-11.431671285077792
463,4.63,10.166956833265544,-3.4194025934949743,0.3839374943347529,30.37105151054267,-65.34310765892243,-49.680988434211116,0.0,0.701274275779724,-20.0,109.6795883178711,-11.446022415808967
464,4.64,10.194664959529723,-3.4267992034190904,0.3844924185740453,26.323968657292077,-62.15080063477208,-46.47264240977761,0.0,-5.300641655921936,-20.0,109.6795883178711,-11.460346800406056
465,4.65,10.22265145293858,-3.4342822469929604,0.3849129644393797,23.000763966905534,-58.87927542785376,-44.016898662841555,0.0,-10.90559720993042,-20.0,109.6795883178711,-11.474684482086479
466,4.66,10.250906974711238,-3.4418508839718305,0.3851808208096072,20.19984551214565,-55.55325833090663,-42.1143553872354,0.0,-16.285505294799805,-20.0,109.6795883178711,-11.489072961894042
467,4.67,10.279421080023136,-3.449503924945177,0.3852783036698185,17.78263943198616,-52.1892539099079,-40.628808111166514,0.0,-20.0,-20.0,109.6795883178711,-11.503549464128346
468,4.68,10.30818226207152,-3.4572398325169105,0.3851884290279276,15.651750285608252,-48.79868223369234,-39.46543549975057,0.0,-20.0,-20.0,109.6795883178711,-11.518148858728265
469,4.69,10.33717799911524,-3.465056728541108,0.3848949826664801,13.737064276291903,-45.38972833564972,-38.556925667147254,0.0,-20.0,-20.0,109.6795883178711,-11.53290408555255
470,4.7,10.36639480576619,-3.4729524021451965,0.384382586659016,11.986885752040438,-41.96846247113969,-37.85464146396673,0.0,-20.0,-20.0,109.6795883178711,-11.547846427834676
471,4.71,10.391029414804832,-3.4785972158883003,0.3884547345007816,2.2632126952826512,-40.39860434745146,-25.137812844054515,0.0,-20.0,-20.0,109.6795883178711,-14.418209883732809
472,4.72,10.415734521255462,-3.4845408142155065,0.3922294804557618,-10.983655146457163,-37.528540761439054,-5.739796828195545,0.0,7.40473210811615,20.0,109.6795883178711,-13.989088602296597
473,4.73,10.4380097262656,-3.4892955200842377,0.39839770762021054,-18.469887986127603,-33.440785055517,6.1662971520599825,0.0,-8.243772387504578,20.0,109.6795883178711,-11.226045384058086
474,4.74,10.458237044158261,-3.4933657595368897,0.4065077695554987,-22.93778633235332,-29.473630166437683,14.02293788163363,0.0,-20.0,-20.0,109.6795883178711,-12.02234028720461
