Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1124,11.24,23.119161247220905,14.503661109964133,2.0209082937847493,92.76798317245411,60.68732084682821,-59.42038503663877,1672.7177734375,20.0,20.0,107.43359136581421,-33.617491991173885
1125,11.25,23.160700525271224,14.536052642354113,2.0012361301272352,87.21693712982226,37.529922512796865,-62.96083922843565,2200.0,20.0,20.0,107.42462110519409,-33.61813425540487
1126,11.26,23.20131291179141,14.567939029793584,1.981603573929827,84.04403207667663,14.369972743295143,-62.178316536130694,2200.0,20.0,20.0,107.41565084457397,-33.49090988796325
1127,11.27,23.24100733522176,14.599313539365212,1.9620778944164052,80.56330543762178,-8.522260981527044,-58.71076638340102,2200.0,8.05097758769989,20.0,107.40668058395386,-33.360531917690956
1128,11.28,23.27979652691976,14.630171352998774,1.942724188395652,74.94333350811438,-30.79527711540906,-51.6982408355311,2200.0,-3.16648781299591,20.0,107.39771032333374,-33.248198523725016
1129,11.290000000000001,23.317696724752963,14.660509734245585,1.9236068931076251,62.932938697168446,-51.499851750480886,-37.14791331796023,2200.0,-20.0,20.0,107.38874006271362,-33.17305697938585
1130,11.3,23.35472757169651,14.690328047738582,1.9047895493322389,30.412046169928992,-66.61781058561957,-0.9295012075733234,2200.0,-20.0,20.0,107.3797698020935,-33.1484496848388
1131,11.31,23.390912115181553,14.719627742591847,1.8863345164328582,-22.81082893106687,-64.2899263412982,57.33258397097453,2200.0,-20.0,20.0,107.37079954147339,-33.178749537112076
1132,11.32,23.426276760029182,14.748412394234794,1.868302705802044,-47.09008299987267,-47.958946226388825,88.36366355438008,2200.0,-20.0,20.0,107.36182928085327,-33.25789053990396
1133,11.33,23.460851195561464,14.776687689225634,1.850753335460846,-54.495303349144564,-28.541107677638095,104.87734700513516,2200.0,-20.0,20.0,107.35285902023315,-33.369835896124115
1134,11.34,23.494668268463236,14.804461404658257,1.8337436913209004,-55.27949682007129,-9.079492077148021,118.22742387843003,2200.0,-20.0,20.0,107.34388875961304,-33.490992574271296
1135,11.35,23.527763830788853,14.831743369025624,1.8173289072866368,-51.65125265642442,9.196716393662436,132.50763551460253,2200.0,-20.0,20.0,107.33491849899292,-33.594223380474155
1136,11.36,23.56017658006615,14.858545418213538,1.8015617555191445,-43.25180570295416,25.00258489950494,150.40797499720608,2200.0,-20.0,20.0,107.3259482383728,-33.653768360691764
1137,11.370000000000001,23.591947891968612,14.884881345769033,1.7864924465845984,-28.90132583204229,36.34791954184258,174.262165224219,2200.0,-20.0,20.0,107.31697797775269,-33.65016509795244
1138,11.38,23.623121645107542,14.910766846691818,1.7721684404648856,-9.60188618018853,40.71345262677617,-156.16751162141014,2200.0,-20.0,20.0,107.30800771713257,-33.574217853945534
1139,11.39,23.65374403804775,14.936219454219057,1.7586342690007988,8.655529905930297,37.27698095043626,-126.21273637036258,2200.0,-20.0,20.0,107.29903745651245,-33.42920966751501
1140,11.4,23.68386339998186,14.961258469845186,1.7459313694032508,20.67202755909117,28.422848932635265,-100.39501096097915,2200.0,-20.0,20.0,107.29006719589233,-33.24942846861854
1141,11.41,23.713529996610752,14.98590488705742,1.7340979275057118,26.27718585657082,17.372366406351077,-78.15300047525305,2200.0,-20.0,20.0,107.28109693527222,-33.10047868465254
1142,11.42,23.74279583239763,15.01018130914378,1.7231687293470157,27.00578975126054,6.46423806239386,-57.24326871061802,2200.0,-20.0,20.0,107.2721266746521,-32.95987674050798
1143,11.43,23.77171444954307,15.034111861319417,1.7131750201513611,24.165689295811433,-2.738318102139067,-35.94784408619929,2200.0,-20.0,20.0,107.26315641403198,-32.85919683530268
1144,11.44,23.800377377640284,15.05776457587583,1.7040092613500457,18.9332930679298,-9.195643653224623,-13.466738165748488,1731.869873046875,-20.0,20.0,107.25609493255615,-32.72510935361378
1145,11.450000000000001,23.82894519684169,15.081307645742271,1.6951977563679834,12.720135323671075,-12.46581104034348,10.102784123029634,511.1737976074219,-5.651586651802063,20.0,107.25401067733765,-32.503809398031024
1146,11.46,23.857536900424197,15.104893578106648,1.686235951701684,7.070209933637585,-12.883796166156122,34.12357897421386,0.0,5.06104052066803,20.0,107.25401067733765,-32.49650621063753
1147,11.47,23.88616455492434,15.128555190539128,1.676967352814714,3.113525938349758,-11.483602610538352,58.03290237297369,0.0,18.62964391708374,20.0,107.25401067733765,-32.65943693619211
1148,11.48,23.91480950937379,15.152282232525671,1.6673878498312005,1.1675040050019785,-9.601461077780055,81.66979820532578,0.0,20.0,20.0,107.25401067733765,-32.86646645496077
1149,11.49,23.943454205676407,15.176065327242807,1.6574951572712842,0.768717927502525,-8.417268273781831,105.13229410165174,0.0,20.0,20.0,107.25401067733765,-33.085702285334015
1150,11.5,23.972081093947224,15.19989487621697,1.647288231131595,0.9334530673275054,-8.617822337516692,128.5393141929897,0.0,20.0,20.0,107.25401067733765,-33.28285130444961
1151,11.51,24.000672698445747,15.22376109259335,1.636767272122055,0.4858821682900247,-10.216946718519981,151.9873844903388,0.0,20.0,20.0,107.25401067733765,-33.427310623431275
1152,11.52,24.029239784784057,15.247645413006804,1.6260817153147586,-1.5919440251752661,-12.5461226707676,175.62800015731537,482.81793212890625,20.0,20.0,107.25204181671143,-33.61096937013706
1153,11.53,24.057929330747132,15.271518221963309,1.6159013971203005,-5.825079283549739,-14.413936262933374,-160.38600550574847,2200.0,20.0,20.0,107.24307155609131,-34.02177659107195
1154,11.540000000000001,24.08689609485605,15.295376294939876,1.6067397661092853,-11.94836787102168,-14.426673331807908,-136.1795520690377,2200.0,20.0,20.0,107.23410129547119,-34.01531320540057
1155,11.55,24.11619878294979,15.319257556949392,1.5985794044606636,-18.814082713501296,-11.460513175833091,-112.36340938842655,2200.0,20.0,20.0,107.22513103485107,-33.953817104532746
1156,11.56,24.145890798045702,15.343195629637533,1.5913993153705512,-24.79168768243446,-5.106501654616893,-89.71272477665443,2200.0,20.0,20.0,107.21616077423096,-33.86572950193602
1157,11.57,24.176023964377197,15.367223964091172,1.5851746178493198,-28.407988048662364,4.2260128667176025,-68.46898357806633,2200.0,20.0,20.0,107.20719051361084,-33.78393522615234
1158,11.58,24.2066483257075,15.391375713245704,1.5798766601697014,-28.51094486857583,15.523320528285584,-47.92349831172463,2200.0,20.0,20.0,107.19822025299072,-33.73985867887317
1159,11.59,24.23781195211655,15.415683606199247,1.575473146624079,-23.843683404380688,27.296741433508373,-26.378269070923317,2200.0,20.0,20.0,107.1892499923706,-33.757949774519815
1160,11.6,24.269560754967006,15.440179823870752,1.571928275095783,-12.691091169227155,37.3318352208168,-1.356559453547723,2200.0,20.0,20.0,107.18027973175049,-33.85155951860649
1161,11.61,24.301938309395734,15.464895874596357,1.5692028830177813,5.625602045974599,42.343898127429185,28.58942350147738,2200.0,6.4793843030929565,20.0,107.17130947113037,-34.020921736808795
1162,11.620000000000001,24.334985691638003,15.489862467007486,1.567254597766457,26.438496007650883,39.341428094273326,59.48024303238321,2200.0,-15.33597469329834,20.0,107.16233921051025,-34.253519063418594
1163,11.63,24.368741262193865,15.515109395686267,1.5660379946577756,42.511804846926275,28.680062452009892,84.71878907684113,2200.0,-20.0,20.0,107.15336894989014,-34.526926866335735
1164,11.64,24.40324053043186,15.540665362121143,1.5655047016272563,52.10315420907107,13.064039864216571,103.25887393240073,2200.0,-20.0,20.0,107.14439868927002,-34.81296471646822
1165,11.65,24.438515970476157,15.566557864235625,1.565603609548584,56.63728119212045,-5.2730169111115845,117.51091542087562,2200.0,-20.0,20.0,107.1354284286499,-35.08298300228501
1166,11.66,24.47459690280747,15.592813087913292,1.566281058274483,56.92462046599351,-24.978406529554167,130.17536812552856,2200.0,-20.0,20.0,107.12645816802979,-35.312955509015204
1167,11.67,24.51150940324813,15.619455820220114,1.567481088741391,51.56227530526059,-44.969892262971356,144.78851351740826,2200.0,-20.0,20.0,107.11748790740967,-35.48744804590719
1168,11.68,24.549276215029725,15.646509363914095,1.5691456803372799,32.32212494850232,-63.035704013199435,170.79354427678794,2200.0,-20.0,20.0,107.10851764678955,-35.60182509137438
1169,11.69,24.587916667331292,15.673995454734493,1.571214988006908,-21.33631529408536,-69.57796652560368,-130.57496575377388,2200.0,-20.0,20.0,107.09954738616943,-35.66237308659464
1170,11.700000000000001,24.627446604925524,15.701934183680988,1.5736275828631494,-61.64522112406917,-56.00181192938978,-86.69550814562841,2200.0,-20.0,20.0,107.09057712554932,-35.6844276699387
1171,11.71,24.667878331367902,15.73034392479946,1.5763206972609547,-75.42890842323065,-35.40324212659166,-70.56019276932017,2200.0,-20.0,20.0,107.0816068649292,-35.68896313947295
1172,11.72,24.70922056519902,15.75924126812985,1.5792304736865057,-81.51244067021962,-13.09750381588728,-63.350364346554414,2200.0,-20.0,9.421762824058533,107.07263660430908,-35.69837208571007
1173,11.73,24.75147840943263,15.788640958158792,1.5822922157880792,-85.23267295197506,9.820721575104567,-60.02277254187486,2200.0,-20.0,9.251129031181335,107.06366634368896,-35.732277314010915
1174,11.74,24.79465332980542,15.818555833036585,1.5854406413265008,-88.6529181048645,32.9743703763705,-59.53131149686111,2200.0,-20.0,9.212954640388489,107.05469608306885,-35.80416629759745
1175,11.75,24.83874313329839,15.848996759416725,1.5886101373780797,-94.36716950351935,56.06760979576698,-63.31554363928183,2200.0,-20.0,4.133475422859191,107.04572582244873,-35.91941445707359
1176,11.76,24.88374195508661,15.879972569998992,1.5917350189565649,-119.61899008579428,77.7873504320402,-88.16843471642031,2200.0,-20.0,18.87253761291504,107.03675556182861,-36.074983840329345
1177,11.77,24.929640266082547,15.911490012500092,1.594749786757871,127.72682933491521,74.24312431869846,158.15088629230272,2200.0,-20.0,20.0,107.0277853012085,-36.2607309381407
1178,11.78,24.976424914006742,15.943553719176021,1.5975893889553483,111.70866797184057,52.121126880388054,139.53122443899875,2200.0,-20.0,20.0,107.01881504058838,-36.46192568562196
1179,11.790000000000001,25.024079175505324,15.976166189443017,1.6001894811325874,109.24320987024659,29.396781111211048,132.43519651433343,2200.0,-20.0,20.0,107.00984477996826,-36.6624377647175
1180,11.8,25.072582827763714,16.009327781086746,1.6024866853692117,110.40344806512645,6.999498330313193,125.95954242396463,2200.0,0.13914048671722412,20.0,107.00087451934814,-36.84785530395552
1181,11.81,25.12191223585453,16.04303671100515,1.604418845073619,114.6410607229493,-14.56288834628692,117.4704251952556,2200.0,20.0,20.0,106.99190425872803,-37.007947810148316
1182,11.82,25.172040481407866,16.077289099177996,1.6059252251240297,123.80559185242326,-34.335003744897136,104.0866837874855,2200.0,20.0,20.0,106.98293399810791,-37.13809234657683
1183,11.83,25.222937479595757,16.112078967068012,1.6069467952490821,142.7721430371655,-49.84236343931348,80.3861065543859,2200.0,20.0,20.0,106.9739637374878,-37.23938083000256
1184,11.84,25.274570048208588,16.14739824434477,1.6074264667614122,175.00769769565812,-55.41348281782721,42.45044444632963,2200.0,20.0,20.0,106.96499347686768,-37.31760612715649
1185,11.85,25.326902038707935,16.183236781739744,1.607309331600697,-156.06925062834105,-47.69147893391676,6.343188349821884,2200.0,20.0,20.0,106.95602321624756,-37.38136602064027
1186,11.86,25.3798944584213,16.219582381038506,1.6065428933458452,-141.8244295144144,-32.55821220373969,-17.28606402263254,2200.0,20.0,20.0,106.94705295562744,-37.43985734120181
1187,11.870000000000001,25.433505637302186,16.2564208568488,1.60507726978067,-137.17630434308037,-15.355176872768448,-34.59757685428844,2200.0,20.0,20.0,106.93808269500732,-37.50080841224327
1188,11.88,25.487691408001357,16.293736111247455,1.6028653777675166,-138.5354368684665,1.3883769454959607,-50.82792150940483,2200.0,20.0,20.0,106.9291124343872,-37.56898754243223
1189,11.89,25.54240529275555,16.331510214888095,1.59986310500317,-145.0167973086229,15.882279536655435,-69.13384055416817,2200.0,20.0,20.0,106.92014217376709,-37.64555122882866
1190,11.9,25.597598694736774,16.369723491423457,1.5960294712156713,-156.56353804140883,26.11984290887423,-91.47900152155414,2200.0,20.0,20.0,106.91117191314697,-37.728284609763044
1191,11.91,25.653221093452554,16.40835460388901,1.5913267801706006,-171.6155563988499,30.057178804468133,-117.55911367589417,2200.0,20.0,20.0,106.90220165252686,-37.81258002041785
1192,11.92,25.70922024437083,16.44738064239144,1.585720763458885,174.16028259656562,27.13302830953193,-144.0542831404989,2200.0,20.0,20.0,106.89323139190674,-37.89284386471035
1193,11.93,25.765542383090562,16.486777212863462,1.579180716794662,164.66124869184392,19.178600490333658,-168.0844638491743,2200.0,20.0,20.0,106.88426113128662,-37.963949897447826
1194,11.94,25.822132434554245,16.526518527314153,1.5716796287165014,160.8097068947756,9.02319836888046,170.15632374315285,2200.0,20.0,20.0,106.8752908706665,-38.02237996015071
1195,11.950000000000001,25.87893422789392,16.566577496867538,1.5631943000109196,161.99092059707922,-0.7937059877245277,148.97038581303443,2200.0,20.0,20.0,106.86632061004639,-38.06680032569444
1196,11.96,25.935890717228467,16.606925829467812,1.5537054505670032,167.2218201255332,-8.184531271409064,126.92014833495054,2200.0,20.0,20.0,106.85735034942627,-38.09798305072236
1197,11.97,25.992944208038903,16.6475341339668,1.5431978098051884,174.94400880549156,-11.577193337571352,103.670792135318,2200.0,20.0,20.0,106.84838008880615,-38.177133655713796
1198,11.98,26.05003658794304,16.688372031411703,1.5316601877399065,-177.21506264705062,-10.369669222494556,80.05971173108732,2200.0,20.0,20.0,106.83940982818604,-38.30414866502437
1199,11.99,26.107109560155617,16.729408273271588,1.51908552542645,-171.6768157248533,-5.285235840075493,57.08153767555983,2200.0,20.0,20.0,106.83043956756592,-38.42707316633747
1200,12.0,26.164104877782275,16.770610865655797,1.5054709248437825,-169.95179207056285,1.9366830865227165,34.790454441816465,2200.0,20.0,20.0,106.8214693069458,-38.546666148617156
1201,12.01,26.220964577191296,16.811947198418878,1.4908176586143587,-172.55083590721944,9.12066641942019,12.369431958512115,2200.0,20.0,20.0,106.81249904632568,-38.6620457838446
1202,12.02,26.277631208837533,16.853384178202592,1.4751311597191898,-179.11215967589226,14.02978037390908,-10.961049926240344,2200.0,16.07730388641357,20.0,106.80352878570557,-38.7709494936793
1203,12.030000000000001,26.334048065085728,16.89488836585816,1.458420990561793,171.90308451402953,14.791862144647514,-34.96629516086605,2200.0,-11.666908264160156,20.0,106.79455852508545,-38.870485241488716
1204,12.040000000000001,26.390159389190046,16.93642610542614,1.4407007749829956,163.12246906606836,10.606728640698735,-58.33288887098128,2200.0,-20.0,20.0,106.78558826446533,-38.958121007606046
1205,12.05,26.445910584639307,16.977963688525403,1.421988073042236,157.04440655309207,2.0990998957957134,-80.02001858930062,2200.0,-20.0,20.0,106.77661800384521,-39.032757283040446
1206,12.06,26.501248403192083,17.019467445377227,1.402304333991998,155.18746458089643,-9.146348714272106,-100.4134875884836,2200.0,-20.0,20.0,106.7676477432251,-39.09529682856412
1207,12.07,26.556121199363286,17.06090392558599,1.3816748191861066,158.59061934601715,-21.105582294997703,-121.22786547294781,2200.0,-20.0,20.0,106.75867748260498,-39.14884604202173
1208,12.08,26.61047913737151,17.10223999235242,1.3601285487520716,168.40702933810076,-31.247171506951638,-144.83713533183905,2200.0,-20.0,20.0,106.74970722198486,-39.198092759473795
1209,12.09,26.664274412188682,17.143442958592587,1.337698223325567,-175.298897597878,-36.30862874968416,-172.45406300581396,2200.0,-20.0,20.0,106.74073696136475,-39.248234521543765
1210,12.1,26.717461449428935,17.184480721536087,1.31442009713361,-156.74059308816427,-33.56097455259107,159.16901343174942,2200.0,20.0,20.0,106.73176670074463,-39.30358046941221
1211,12.11,26.76999705180452,17.225321867815413,1.2903338031457439,-142.1298414045355,-23.30806274523201,135.366731104973,2200.0,20.0,20.0,106.72279644012451,-39.36613421340188
1212,12.120000000000001,26.82184053047163,17.265935791624344,1.2654821317716343,-133.49911553405843,-8.072995275040185,117.18536878392581,2200.0,20.0,20.0,106.7138261795044,-39.43460752660075
1213,12.13,26.872953889274477,17.306292856528607,1.2399109021849708,-130.15585456089778,9.845716681604484,102.44777533722967,2200.0,20.0,20.0,106.70485591888428,-39.504342309884564
1214,12.14,26.923301997079736,17.346364489294135,1.2136687829427824,-132.04164604543263,28.822401839642236,88.12002609795266,2200.0,20.0,20.0,106.69588565826416,-39.56777995308585
1215,12.15,26.972852780781793,17.386123307423368,1.1868071556078508,-141.914303410903,47.10604536846974,69.41849464280618,2200.0,20.0,20.0,106.68691539764404,-39.61594074470308
1216,12.16,27.021577363208742,17.425543231313405,1.1593799135721294,-168.82621680354004,60.5317874398187,36.0774529381612,2200.0,20.0,20.0,106.67794513702393,-39.64045026083426
1217,12.17,27.069450166347917,17.46459958707411,1.1314432349836134,147.9150934546943,59.691204874994376,-11.942300974647635,2200.0,20.0,20.0,106.66897487640381,-39.635706629706924
1218,12.18,27.116448990646067,17.50326920182903,1.1030553433039354,121.48671584831422,44.765272133814996,-41.91991000109319,2200.0,20.0,20.0,106.66000461578369,-39.60069234282921
1219,12.19,27.162555078840306,17.54153049237517,1.074276263062753,110.09843161997519,24.538713958920848,-55.94253548274852,2200.0,20.0,20.0,106.65103435516357,-39.5399663960551
1220,12.200000000000001,27.207753168534175,17.579363547761098,1.0451675737675477,104.67564880122731,2.5047979416855535,-63.29034931411396,2200.0,20.0,19.094276428222656,106.64206409454346,-39.46351676384769
1221,12.21,27.25203153491368,17.616750205465923,1.0157921624479016,101.84980704871782,-20.29974752415539,-67.49587758304133,2200.0,20.0,8.720869421958923,106.63309383392334,-39.38538124749833
1222,12.22,27.295382028582047,17.653674123488404,0.9862139743746066,100.42575262090159,-43.4815800315652,-69.95333238104128,2200.0,20.0,5.471790432929993,106.62412357330322,-39.319211781832486
1223,12.23,27.33780011110544,17.690120848490306,0.9564977630064778,100.17882038543607,-66.84656845292112,-71.52953169822078,2200.0,20.0,7.588467001914978,106.6151533126831,-39.27898662450267
1224,12.24,27.379554165285708,17.72622077163183,0.9267203467825336,-140.21530782056288,-89.44944693597296,168.63207085166596,1223.77392578125,20.0,-0.5927915871143341,106.61016321182251,-39.114335666657595
1225,12.25,27.421249413059883,17.762293584755056,0.8969341162105743,-82.16850860479869,-66.30739623593745,111.80924156183542,0.0,20.0,-15.855779647827147,106.61016321182251,-38.984064733541445
1226,12.26,27.46322049010467,17.798523354296254,0.867134998017274,-80.8156631246607,-43.027466850949054,113.26282867665618,0.0,20.0,-20.0,106.61016321182251,-39.13611607794413
1227,12.27,27.505464825320548,17.834911585720487,0.8372991880601114,-79.0724955658335,-19.985345075649615,116.35928781385829,0.0,20.0,-16.313570737838745,106.61016321182251,-39.31195600837961
1228,12.280000000000001,27.54797829788893,17.871459557601717,0.8074071460346399,-76.1621489194587,2.631564207797563,121.36862258254506,0.0,20.0,3.2503026723861694,106.61016321182251,-39.49194066598083
1229,12.290000000000001,27.590755725820788,17.90816791064662,0.7774395539308651,-70.84102775652333,24.45201302314345,129.505655776068,0.0,20.0,20.0,106.61016321182251,-39.65383201010328
1230,12.3,27.633790877963087,17.945036652281548,0.7473773897331343,-59.9146318456699,44.52219033117698,144.05186663859854,0.0,20.0,20.0,106.61016321182251,-39.777015863160074
1231,12.31,27.676806352851486,17.981895876490466,0.7173357800563369,-34.76190484099712,59.68612254207174,173.79513977665823,1106.3807373046875,20.0,20.0,106.60565185546875,-40.0284738873919
1232,12.32,27.71927581478989,18.018408093416415,0.6875974863644416,8.223986593462078,61.630251797512265,-137.39500080576252,2200.0,20.0,20.0,106.59668159484863,-40.17876179204915
1233,12.33,27.760963590661895,18.05441022443911,0.6583532619861463,36.61861651642332,49.23808808138745,-101.53921794909573,2200.0,20.0,20.0,106.58771133422852,-40.05501910827227
1234,12.34,27.801904252831715,18.089911843580165,0.6296632359974867,47.382564747072735,31.751725728370722,-81.04837929416004,2200.0,20.0,20.0,106.5787410736084,-39.89168290408679
1235,12.35,27.84213440329835,18.124923416569356,0.6015819482985459,49.983706421610925,13.5096544758176,-65.45898576905563,2200.0,20.0,20.0,106.56977081298828,-39.71280665802823
1236,12.36,27.881693410210513,18.15945740337931,0.5741615477838651,47.64823752990682,-3.797939788529325,-49.97249250960371,2200.0,20.0,20.0,106.56080055236816,-39.54680463764298
1237,12.370000000000001,27.92062324332052,18.19352820765895,0.5474515954189112,40.793904097171456,-18.833051152531677,-31.878766591064544,2200.0,20.0,20.0,106.55183029174805,-39.42143106170735
1238,12.38,27.95896830257473,18.227152118589522,0.5214988759346404,29.01789033178444,-29.905429387796467,-9.263731009683298,2200.0,4.014379382133484,20.0,106.54286003112793,-39.35863496714884
1239,12.39,27.996775246177336,18.26034723706411,0.4963472224380675,13.226879260811948,-35.09157630972904,17.9006539167842,2200.0,-15.564305782318113,20.0,106.53388977050781,-39.370229029171924
1240,12.4,28.034092787844838,18.293133445026488,0.4720373262906565,-2.550339365192781,-33.6239811736609,46.31909641089069,2200.0,-20.0,20.0,106.5249195098877,-39.45551858394439
1241,12.41,28.070971591688036,18.325532283011633,0.4486065252588492,-14.027462067669553,-27.068825838580523,72.38389395574514,2200.0,-20.0,20.0,106.51594924926758,-39.600773137412006
1242,12.42,28.100453170499936,18.350907327569796,0.44429329561959013,-21.323220446896176,-17.254290861551663,98.29215059826885,2200.0,-20.0,20.0,106.50697898864746,-39.91908651916036
1243,12.43,28.130628841791598,18.3771788375191,0.4395406012160852,-22.562121947012056,-9.312595338213697,115.78815756610915,2200.0,-20.0,20.0,106.49800872802734,-36.31548682260812
1244,12.44,28.153989934743795,18.397430686462545,0.45391109118917433,-20.301922724118825,-5.925250002036686,122.02547589569319,2200.0,-20.0,20.0,106.48903846740723,-35.81172808895688
1245,12.450000000000001,28.17699696882949,18.417553732881792,0.4700552027085359,-17.355871834817847,-3.9399203185883414,125.44342842559756,2200.0,-20.0,20.0,106.48006820678711,-36.015431847046045
1246,12.46,28.200010064895576,18.43769812345362,0.4865234703278534,-14.29893363164184,-2.4250437794541573,128.91443286023298,2200.0,-20.0,20.0,106.47109794616699,-36.062917532468646
1247,12.47,28.222867000401486,18.457615526815154,0.5039662150161183,-11.171669043277582,-1.360851959832583,132.51974360163217,2200.0,-20.0,20.0,106.46212768554688,-36.12142250566021
1248,12.48,28.245580923497755,18.477367212833588,0.5225100054209354,-8.006252067254149,-0.7487859853236065,136.2211443167858,2200.0,-20.0,20.0,106.45315742492676,-36.18307361425232
1249,12.49,28.26819646161113,18.496996053871403,0.5421687454428871,-4.838440121274922,-0.5855608703017172,139.9793471297913,2200.0,-20.0,20.0,106.44418716430664,-36.24729758089247
1250,12.5,28.29075923045621,18.516545083204587,0.5629510669790467,-1.7063600093687008,-0.8637383953749685,143.75571974960542,2200.0,-20.0,20.0,106.43521690368652,-36.31358315236013
1251,12.51,28.313315454336596,18.53605734179392,0.5848608537211281,1.3513698094083377,-1.571666812687804,147.5140109769945,2200.0,-20.0,20.0,106.4262466430664,-36.38152058022757
1252,12.52,28.335911658480878,18.55557575851244,0.6078976534293545,4.297461835829681,-2.693435397425718,151.22199196982714,2200.0,-20.0,20.0,106.41727638244629,-36.45070286676272
1253,12.530000000000001,28.358594433532513,18.575143089551542,0.6320570691474531,7.096920285719639,-4.209172113724024,154.8528523339918,2200.0,-20.0,20.0,106.40830612182617,-36.52087168826494
1254,12.540000000000001,28.381410231557485,18.594801832310242,0.6573310389769647,9.718251333232834,-6.0956103540555056,158.38640461893422,2200.0,-20.0,20.0,106.39933586120605,-36.591801696028305
1255,12.55,28.404405169749687,18.61459411925458,0.6837080010803158,12.134568315769604,-8.326860390452353,161.8096933600403,2200.0,-20.0,20.0,106.39036560058594,-36.66342738658646
1256,12.56,28.427624866525058,18.634561621571397,0.7111729804393208,14.323519297179944,-10.875284128119112,165.11714761494753,2200.0,-20.0,20.0,106.38139533996582,-36.73572109958229
1257,12.57,28.45111427751821,18.65474543935534,0.7397076222953164,16.266478746714125,-13.712324706792897,168.31043097400314,2200.0,-20.0,20.0,106.3724250793457,-36.80867943986979
1258,12.58,28.47491753659182,18.675185984629344,0.7692902309598217,17.947266694738744,-16.809189545500978,171.39817584823587,2200.0,-20.0,20.0,106.36345481872559,-36.88231950383451
1259,12.59,28.499077801874176,18.695922860858893,0.7998958194742701,19.35054906925387,-20.13733317679673,174.3957883818061,2200.0,-20.0,20.0,106.35448455810547,-36.95667779727976
1260,12.6,28.523637107115814,18.71699474034131,0.8314961721192952,20.45996965159454,-23.66871873488294,177.32551003369122,2200.0,-20.0,20.0,106.34551429748535,-37.0318088603392
1261,12.61,28.548636217886525,18.73843924181166,0.8640599189464663,21.25597015369629,-27.375853936907756,-179.78307069039994,2200.0,-20.0,20.0,106.33654403686523,-37.10778532466187
1262,12.620000000000001,28.574114493704275,18.76029280778055,0.8975526222708572,21.713172441510633,-31.2315780595161,-176.89182653301825,2200.0,-20.0,20.0,106.32757377624512,-37.18469290135915
1263,12.63,28.600109755197394,18.782590585180746,0.9319368753490045,21.797059000390078,-35.2085742601473,-173.95193635282234,2200.0,-20.0,20.0,106.318603515625,-37.26263033679497
1264,12.64,28.626658157753464,18.805366308789395,0.9671724132966919,21.45951884713943,-39.27854658420527,-170.90035458025028,2200.0,-20.0,20.0,106.30963325500488,-37.341704118169574
1265,12.65,28.653794070979572,18.828652189981238,1.0032162358663845,20.632577348678744,-43.41094052021179,-167.65425118306607,2200.0,-20.0,20.0,106.30066299438477,-37.422229823445825
1266,12.66,28.681549964596325,18.85247881068041,1.0400227411730016,19.219298431711966,-47.570948826936906,-164.1024370764292,2200.0,-20.0,20.0,106.29169273376465,-37.50612316800568
1267,12.67,28.7099563009456,18.876875022847834,1.0775438692636534,17.080413327152886,-51.716354174768064,-160.09236445283776,2200.0,-20.0,20.0,106.28272247314453,-37.59135522586896
1268,12.68,28.739041434302504,18.901867853784562,1.1157292546309372,14.014989469127453,-55.792433289407285,-155.4110500823527,2200.0,-20.0,20.0,106.27375221252441,-37.67806330558917
1269,12.69,28.768831517235768,18.92748241752383,1.1545263869077407,9.734606572039219,-59.723653040232406,-149.75941884826324,2200.0,-20.0,20.0,106.2647819519043,-37.76637950281079
1270,12.700000000000001,28.79935041427611,18.95374183256103,1.1938807790561683,3.8373130813164797,-63.40041295462962,-142.72636558549837,2200.0,-20.0,20.0,106.25581169128418,-37.85642759937748
1271,12.71,28.830619623145967,18.98066714616582,1.2337361423892788,-4.187763170843915,-66.65986999922393,-133.79342887542805,2200.0,-20.0,20.0,106.24684143066406,-37.9483199949421
1272,12.72,28.862658203789177,19.008277265505143,1.2740345677735652,-14.831600487451608,-69.26656968441227,-122.46364177571925,2200.0,-20.0,20.0,106.23787117004395,-38.042154722594134
1273,12.73,28.89548271541998,19.03658889578812,1.3147167123610428,-28.15462850817532,-70.92038520220271,-108.67220758765109,2200.0,-20.0,20.0,106.22890090942383,-38.138012597147565
1274,12.74,28.92910716178859,19.065616485624158,1.3557219911960485,-43.18194658040628,-71.34507389830685,-93.39129569482536,2200.0,-20.0,20.0,106.21993064880371,-38.23595454210223
1275,12.75,28.96354294483613,19.095372179763952,1.3969887730357506,-57.961233630838606,-70.44993010464367,-78.57214516182368,2200.0,-20.0,20.0,106.2109603881836,-38.3360191384275
1276,12.76,28.99879882688576,19.12586577937024,1.4384545797165778,-70.77732735482022,-68.39743541638761,-65.93050222863066,2200.0,-20.0,20.0,106.20199012756348,-38.4382204351377
1277,12.77,29.03488090148993,19.15710470994116,1.4800562883923574,-81.05598804243998,-65.48307575169224,-56.04287855398682,2200.0,-20.0,20.0,106.19301986694336,-38.54254605813378
1278,12.780000000000001,29.07179257302609,19.189093996984653,1.5217303359645404,-89.07286424735395,-61.98687055970754,-48.63761351745501,2200.0,-20.0,20.0,106.18404960632324,-38.64895564995886
1279,12.790000000000001,29.109534545105152,19.221836249517555,1.5634129250208575,-95.36016820330964,-58.116519377288135,-43.18823149037502,2200.0,-20.0,20.0,106.17507934570312,-38.75737966884162
