Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
159,1.59,3.562288906902965,-1.5197288446859503,9.603532546169001,-5.0812759588667715,4.398231394576473,-1.6888060181062117,0.0,-20.0,-20.0,110.0,-8.729175342489532
160,1.6,3.573518095983624,-1.5283092514138508,9.594749731993858,-5.081998280106588,4.397395633393268,-1.6982260280842782,0.0,-20.0,-20.0,110.0,-8.727761089659788
161,1.61,3.5847472850642834,-1.5368896581417513,9.585966917818714,-5.082720462622067,4.3965597538165415,-1.7076460169279803,0.0,-20.0,-20.0,110.0,-8.726374905729706
162,1.62,3.5959764741449427,-1.5454700648696515,9.577184103643571,-5.083442506394347,4.3957237558691835,-1.717065984638401,0.0,-20.0,-20.0,110.0,-8.72501680139244
163,1.6300000000000001,3.6072056632256015,-1.5540504715975516,9.568401289468428,-5.08416441140457,4.394887639574089,-1.7264859312166347,0.0,-20.0,-20.0,110.0,-8.723686787088909
164,1.6400000000000001,3.6184348523062604,-1.5626308783254514,9.559618475293284,-5.0848861776338845,4.394051404954151,-1.7359058566637668,0.0,-20.0,-20.0,110.0,-8.72238487300726
165,1.6500000000000001,3.6296640413869192,-1.571211285053351,9.55083566111814,-5.08560780506344,4.393215052032271,-1.7453257609809008,0.0,-20.0,-20.0,110.0,-8.721111069082268
166,1.6600000000000001,3.640893230467578,-1.5797916917812505,9.542052846942997,-5.086329293674395,4.392378580831347,-1.7547456441691491,0.0,-20.0,-20.0,110.0,-8.719865384994774
167,1.67,3.652122419548237,-1.5883720985091496,9.533270032767854,-5.087050643447907,4.391541991374288,-1.7641655062296084,0.0,-20.0,-20.0,110.0,-8.71864783017117
168,1.68,3.6633516086288958,-1.596952505237049,9.52448721859271,-5.087771854365138,4.390705283683999,-1.7735853471633833,0.0,-20.0,-20.0,110.0,-8.717458413782802
169,1.69,3.6745807977095546,-1.605532911964948,9.515704404417567,-5.088492926407258,4.389868457783392,-1.7830051669715798,0.0,-20.0,-20.0,110.0,-8.716297144745505
170,1.7,3.6858099867902134,-1.6141133186928467,9.506921590242424,-5.089213859555435,4.389031513695382,-1.7924249656552997,0.0,-20.0,-20.0,110.0,-8.715164031719027
171,1.71,3.6970391758708723,-1.6226937254207452,9.49813877606728,-5.089934653790843,4.388194451442885,-1.801844743215655,0.0,-20.0,-20.0,110.0,-8.714059083106584
172,1.72,3.708268364951531,-1.6312741321486435,9.489355961892137,-5.090655309094668,4.387357271048821,-1.8112644996537723,0.0,-20.0,-20.0,110.0,-8.71298230705429
173,1.73,3.71949755403219,-1.6398545388765415,9.480573147716994,-5.091375825448086,4.38651997253611,-1.8206842349707653,0.0,-20.0,-20.0,110.0,-8.711933711450731
174,1.74,3.730726743112849,-1.6484349456044396,9.47179033354185,-5.092096202832286,4.385682555927685,-1.8301039491677398,0.0,-20.0,-20.0,110.0,-8.71091330392646
175,1.75,3.7419559321935076,-1.6570153523323374,9.463007519366707,-5.092816441228458,4.384845021246472,-1.8395236422458072,0.0,-20.0,-20.0,110.0,-8.709921091853555
176,1.76,3.7531851212741665,-1.665595759060235,9.454224705191564,-5.093536540617798,4.3840073685154035,-1.8489433142060978,0.0,-20.0,-20.0,110.0,-8.708957082345158
177,1.77,3.7644143103548253,-1.6741761657881324,9.44544189101642,-5.094256500981504,4.383169597757413,-1.85836296504974,0.0,-20.0,-20.0,110.0,-8.708021282254986
178,1.78,3.775643499435484,-1.6827565725160296,9.436659076841277,-5.094976322300781,4.382331708995442,-1.8677825947778524,0.0,-20.0,-20.0,110.0,-8.707113698176988
179,1.79,3.786872688516143,-1.6913369792439266,9.427876262666134,-5.0956960045568325,4.381493702252428,-1.877202203391571,0.0,-20.0,-20.0,110.0,-8.706234336444854
180,1.8,3.798101877596802,-1.6999173859718233,9.41909344849099,-5.096415547730871,4.38065557755132,-1.8866217908920278,0.0,-20.0,-20.0,110.0,-8.705383203131635
181,1.81,3.8093310666774607,-1.70849779269972,9.410310634315847,-5.097134951804112,4.3798173349150575,-1.896041357280362,0.0,-20.0,-20.0,110.0,-8.704560304049346
182,1.82,3.8205602557581195,-1.7170781994276165,9.401527820140704,-5.097854216757773,4.378978974366598,-1.9054609025577098,0.0,-20.0,-20.0,110.0,-8.70376564474857
183,1.83,3.8317894448387784,-1.7256586061555128,9.39274500596556,-5.098573342573093,4.378140495928901,-1.914880426725214,0.0,-20.0,-20.0,110.0,-8.702999230518078
184,1.84,3.843018633919437,-1.7342390128834089,9.383962191790417,-5.09929232923127,4.377301899624905,-1.9242999297839987,0.0,-20.0,-20.0,110.0,-8.702261066384477
185,1.85,3.854247823000096,-1.7428194196113047,9.375179377615273,-5.100011176713548,4.37646318547758,-1.9337194117352015,0.0,-20.0,-20.0,110.0,-8.701551157111878
186,1.86,3.865477012080755,-1.7513998263392003,9.36639656344013,-5.100729885001161,4.375624353509888,-1.94313887257997,0.0,-20.0,-20.0,110.0,-8.700869507201482
187,1.87,3.8767062011614137,-1.7599802330670957,9.357613749264987,-5.101448454075347,4.374785403744793,-1.9525583123194583,0.0,-20.0,-20.0,110.0,-8.700216120891339
188,1.8800000000000001,3.8879353902420726,-1.7685606397949911,9.348830935089843,-5.10216688391735,4.373946336205264,-1.9619777309548228,0.0,-20.0,-20.0,110.0,-8.699591002155982
189,1.8900000000000001,3.8991645793227314,-1.7771410465228863,9.3400481209147,-5.10288517450842,4.373107150914272,-1.9713971284872178,0.0,-20.0,-20.0,110.0,-8.698994154706101
190,1.9000000000000001,3.9103937684033903,-1.7857214532507812,9.331265306739557,-5.1036033258298055,4.3722678478947925,-1.9808165049177935,0.0,-20.0,-20.0,110.0,-8.698425581988294
191,1.9100000000000001,3.921622957484049,-1.794301859978676,9.322482492564413,-5.104321337862761,4.371428427169801,-1.9902358602477042,0.0,-20.0,-20.0,110.0,-8.69788528718476
192,1.92,3.932852146564708,-1.8028822667065705,9.31369967838927,-5.1050392105885445,4.370588888762279,-1.9996551944781074,0.0,-20.0,-20.0,110.0,-8.697373273213017
193,1.93,3.944081335645367,-1.8114626734344648,9.304916864214126,-5.10575694398842,4.369749232695212,-2.0090745076101624,0.0,-20.0,-20.0,110.0,-8.696889542725668
194,1.94,3.9553105247260256,-1.8200430801623588,9.296134050038983,-5.106474538043654,4.368909458991586,-2.0184937996450354,0.0,-20.0,-20.0,110.0,-8.696434098110103
195,1.95,3.9665397138066845,-1.8286234868902531,9.28735123586384,-5.107191992735513,4.368069567674386,-2.027913070583888,0.0,-20.0,-20.0,110.0,-8.696006941488328
196,1.96,3.9777689028873433,-1.837203893618147,9.278568421688696,-5.107909308045275,4.367229558766612,-2.0373323204278857,0.0,-20.0,-20.0,110.0,-8.695608074716683
197,1.97,3.988998091968002,-1.8457843003460406,9.269785607513553,-5.108626483954218,4.366389432291255,-2.0467515491782025,0.0,-20.0,-20.0,110.0,-8.695237499385659
198,1.98,4.000227281048661,-1.854364707073934,9.26100279333841,-5.109343520443627,4.365549188271314,-2.056170756836003,0.0,-20.0,-20.0,110.0,-8.694895216819674
199,1.99,4.01145647012932,-1.8629451138018271,9.252219979163266,-5.110060417494786,4.36470882672979,-2.065589943402479,0.0,-20.0,-20.0,110.0,-8.694581228076892
200,2.0,4.022685659209979,-1.87152552052972,9.243437164988123,-5.110777175088987,4.363868347689687,-2.0750091088788003,0.0,-20.0,-20.0,110.0,-8.694295533949063
201,2.0100000000000002,4.033914848290638,-1.880105927257613,9.23465435081298,-5.111493793207523,4.363027751174014,-2.0844282532661498,0.0,-20.0,-20.0,110.0,-8.694038134961298
202,2.02,4.045144037371297,-1.8886863339855058,9.225871536637836,-5.112210271831696,4.362187037205784,-2.0938473765657037,0.0,-20.0,-20.0,110.0,-8.693809031371991
203,2.0300000000000002,4.056373226451956,-1.8972667407133983,9.217088722462693,-5.112926610942804,4.361346205808005,-2.103266478778648,0.0,-20.0,-20.0,110.0,-8.693608223172612
204,2.04,4.0676024155326145,-1.9058471474412906,9.20830590828755,-5.113642810522156,4.360505257003696,-2.1126855599061685,0.0,-20.0,-20.0,110.0,-8.693435710087602
205,2.05,4.078831604613273,-1.9144275541691826,9.199523094112406,-5.1143588705510625,4.359664190815879,-2.122104619949449,0.0,-20.0,-20.0,110.0,-8.693291491574247
206,2.06,4.090060793693932,-1.9230079608970745,9.190740279937263,-5.115074791010838,4.358823007267575,-2.131523658909682,0.0,-20.0,-20.0,110.0,-8.693175566822578
207,2.07,4.101289982774591,-1.931588367624966,9.18195746576212,-5.1157905718828,4.3579817063818105,-2.1409426767880664,0.0,-20.0,-20.0,110.0,-8.693087934755251
208,2.08,4.11251917185525,-1.9401687743528577,9.173174651586976,-5.116506213148284,4.35714028818162,-2.1503616735857944,0.0,-20.0,-20.0,110.0,-8.69302859402749
209,2.09,4.123748360935909,-1.9487491810807491,9.164391837411832,-5.117221714788593,4.356298752690019,-2.159780649304062,0.0,-20.0,-20.0,110.0,-8.692997543027012
210,2.1,4.1349775500165675,-1.9573295878086403,9.15560902323669,-5.117937076785068,4.355457099930052,-2.1691996039440724,0.0,-20.0,-20.0,110.0,-8.692994779873922
211,2.11,4.146206739097226,-1.9659099945365313,9.146826209061546,-5.118652299119046,4.354615329924756,-2.1786185375070315,0.0,-20.0,-20.0,110.0,-8.693020302420727
212,2.12,4.157435928177885,-1.974490401264422,9.138043394886402,-5.119367381771865,4.353773442697171,-2.188037449994131,0.0,-20.0,-20.0,110.0,-8.693074108252269
213,2.13,4.168665117258544,-1.9830708079923125,9.129260580711259,-5.120082324724867,4.352931438270343,-2.1974563414065784,0.0,-20.0,-20.0,110.0,-8.693156194685667
214,2.14,4.179894306339203,-1.9916512147202028,9.120477766536116,-5.120797127959394,4.352089316667317,-2.2068752117455777,0.0,-20.0,-20.0,110.0,-8.693266558770368
215,2.15,4.191123495419862,-2.000231621448093,9.111694952360972,-5.1215117914568005,4.3512470779111405,-2.216294061012346,0.0,-20.0,-20.0,110.0,-8.693405197288099
216,2.16,4.202352684500521,-2.0088120281759827,9.102912138185829,-5.122226315198441,4.35040472202487,-2.225712889208093,0.0,-20.0,-20.0,110.0,-8.693572106752892
217,2.17,4.213581873581179,-2.0173924349038725,9.094129324010686,-5.122940699165674,4.34956224903156,-2.23513169633404,0.0,-20.0,-20.0,110.0,-8.693767283411102
218,2.18,4.224811062661838,-2.0259728416317624,9.085346509835542,-5.1236549433398615,4.348719658954268,-2.244550482391407,0.0,-20.0,-20.0,110.0,-8.693990723241445
219,2.19,4.236040251742497,-2.034553248359652,9.076563695660399,-5.124369047702372,4.3478769518160565,-2.2539692473814075,0.0,-20.0,-20.0,110.0,-8.694242421955048
220,2.2,4.247269440823156,-2.043133655087541,9.067780881485255,-5.125083012234571,4.347034127639989,-2.263387991305265,0.0,-20.0,-20.0,110.0,-8.694522374995481
221,2.21,4.258498629903815,-2.05171406181543,9.058998067310112,-5.125796836917837,4.3461911864491345,-2.2728067141642025,0.0,-20.0,-20.0,110.0,-8.694830577538864
222,2.22,4.269727818984474,-2.060294468543319,9.050215253134969,-5.126510521733547,4.345348128266561,-2.2822254159594553,0.0,-20.0,-20.0,110.0,-8.695167024493927
223,2.23,4.2809570080651325,-2.0688748752712076,9.041432438959825,-5.127224066663084,4.344504953115347,-2.2916440966922416,0.0,-20.0,-20.0,110.0,-8.695531710502086
224,2.24,4.292186197145791,-2.077455281999096,9.032649624784682,-5.127937471687833,4.343661661018565,-2.301062756363798,0.0,-20.0,-20.0,110.0,-8.695924629937595
225,2.25,4.30341538622645,-2.0860356887269846,9.023866810609539,-5.128650736789188,4.342818251999295,-2.310481394975364,0.0,-20.0,-20.0,110.0,-8.696345776907624
226,2.2600000000000002,4.314644575307109,-2.0946160954548727,9.015083996434395,-5.129363861948539,4.341974726080621,-2.319900012528167,0.0,-20.0,-20.0,110.0,-8.696795145252375
227,2.27,4.325873764387768,-2.1031965021827608,9.006301182259252,-5.130076847147287,4.341131083285628,-2.329318609023447,0.0,-20.0,-20.0,110.0,-8.697272728545302
228,2.2800000000000002,4.337102953468427,-2.1117769089106484,8.997518368084107,-5.130789692366836,4.340287323637405,-2.3387371844624503,0.0,-20.0,-20.0,110.0,-8.697778520093143
229,2.29,4.3483321425490855,-2.120357315638536,8.988735553908962,-5.131502397588589,4.339443447159041,-2.348155738846418,0.0,-20.0,-20.0,110.0,-8.698312512936184
230,2.3000000000000003,4.359561331629744,-2.128937722366423,8.979952739733816,-5.1322149627939595,4.338599453873632,-2.3575742721765978,0.0,-20.0,-20.0,110.0,-8.69887469984839
231,2.31,4.370790520710403,-2.1375181290943104,8.971169925558671,-5.1329273879643615,4.337755343804275,-2.366992784454238,0.0,-20.0,-20.0,110.0,-8.699465073337594
232,2.32,4.382019709791062,-2.1460985358221976,8.962387111383526,-5.133639673081213,4.336911116974072,-2.376411275680592,0.0,-20.0,-20.0,110.0,-8.700083625645721
233,2.33,4.393248898871721,-2.1546789425500843,8.953604297208381,-5.134351818125934,4.3360667734061265,-2.385829745856902,0.0,-20.0,-20.0,110.0,-8.700730348748953
234,2.34,4.40447808795238,-2.163259349277971,8.944821483033236,-5.135063823079954,4.335222313123542,-2.395248194984424,0.0,-20.0,-20.0,110.0,-8.701405234357981
235,2.35,4.415707277033039,-2.1718397560058573,8.93603866885809,-5.135775687924713,4.33437773614944,-2.404666623064415,0.0,-20.0,-20.0,110.0,-8.70210827391826
236,2.36,4.426936466113697,-2.1804201627337436,8.927255854682945,-5.136487412641624,4.333533042506915,-2.4140850300981214,0.0,-20.0,-20.0,110.0,-8.702839458610198
237,2.37,4.438165655194356,-2.1890005694616295,8.9184730405078,-5.137198997212136,4.332688232219092,-2.4235034160868096,0.0,-20.0,-20.0,110.0,-8.70359877934947
238,2.38,4.449394844275015,-2.1975809761895153,8.909690226332655,-5.1379104416176915,4.331843305309087,-2.432921781031749,0.0,-20.0,-20.0,110.0,-8.704386226787234
239,2.39,4.460624033355674,-2.206161382917401,8.90090741215751,-5.138621745839737,4.330998261800022,-2.442340124934204,0.0,-20.0,-20.0,110.0,-8.705201791310461
240,2.4,4.471853222436333,-2.2147417896452866,8.892124597982365,-5.139332909859722,4.330153101715022,-2.451758447795443,0.0,-20.0,-20.0,110.0,-8.706045463042186
241,2.41,4.483082411516992,-2.223322196373172,8.88334178380722,-5.140043933659103,4.329307825077214,-2.4611767496167354,0.0,-20.0,-20.0,110.0,-8.70691723184184
242,2.42,4.4943116005976504,-2.231902603101057,8.874558969632075,-5.140754817219336,4.328462431909729,-2.4705950303993447,0.0,-20.0,-20.0,110.0,-8.707817087305536
243,2.43,4.505540789678309,-2.240483009828942,8.86577615545693,-5.141465560521887,4.327616922235701,-2.4800132901445506,0.0,-20.0,-20.0,110.0,-8.708745018766423
244,2.44,4.516769978758968,-2.2490634165568264,8.856993341281784,-5.142176163548218,4.326771296078265,-2.489431528853619,0.0,-20.0,-20.0,110.0,-8.709701015295003
245,2.45,4.527999167839627,-2.257643823284711,8.84821052710664,-5.142886626279801,4.325925553460562,-2.498849746527833,0.0,-20.0,-20.0,110.0,-8.710685065699492
246,2.46,4.539228356920286,-2.2662242300125954,8.839427712931494,-5.143596948698112,4.325079694405732,-2.5082679431684825,0.0,-20.0,-20.0,110.0,-8.71169715852617
247,2.47,4.550457546000945,-2.2748046367404795,8.830644898756349,-5.144307130784628,4.324233718936921,-2.5176861187768473,0.0,-20.0,-20.0,110.0,-8.71273728205975
248,2.48,4.5616867350816035,-2.2833850434683636,8.821862084581204,-5.145017172520831,4.323387627077278,-2.52710427335421,0.0,-20.0,-20.0,110.0,-8.713805424323752
249,2.49,4.572915924162262,-2.291965450196247,8.813079270406059,-5.1457270738882075,4.322541418849953,-2.5365224069018475,0.0,-20.0,-20.0,110.0,-8.714901573080954
250,2.5,4.584145113242921,-2.300545856924131,8.804296456230913,-5.146436834868249,4.321695094278104,-2.545940519421062,0.0,-20.0,-20.0,110.0,-8.71602571583369
251,2.5100000000000002,4.59537430232358,-2.309126263652014,8.795513642055768,-5.147146455442452,4.320848653384884,-2.555358610913155,0.0,-20.0,-20.0,110.0,-8.717177839824371
252,2.52,4.606603491404239,-2.317706670379897,8.786730827880623,-5.147855935592314,4.320002096193451,-2.5647766813794255,0.0,-20.0,-20.0,110.0,-8.71835793203584
253,2.5300000000000002,4.617832680484898,-2.3262870771077804,8.777948013705478,-5.148565275299338,4.319155422726971,-2.574194730821174,0.0,-20.0,-20.0,110.0,-8.719565979191835
254,2.54,4.6290618695655565,-2.334867483835663,8.769165199530333,-5.1492744745450265,4.318308633008609,-2.5836127592396885,0.0,-20.0,-20.0,110.0,-8.72080196775744
255,2.5500000000000003,4.640291058646215,-2.343447890563546,8.760382385355188,-5.149983533310895,4.317461727061537,-2.5930307666362675,0.0,-20.0,-20.0,110.0,-8.72206588393955
256,2.56,4.651520247726874,-2.352028297291428,8.751599571180043,-5.150692451578455,4.316614704908923,-2.602448753012221,0.0,-20.0,-20.0,110.0,-8.723357713687298
257,2.57,4.662749436807533,-2.3606087040193104,8.742816757004897,-5.151401229329238,4.315767566573953,-2.6118667183688635,0.0,-20.0,-20.0,110.0,-8.724677442692586
258,2.58,4.673978625888192,-2.3691891107471927,8.734033942829752,-5.152109866544743,4.314920312079785,-2.6212846627074855,0.0,-20.0,-20.0,110.0,-8.726025056390565
259,2.59,4.685207814968851,-2.3777695174750746,8.725251128654607,-5.152818363206509,4.314072941449612,-2.6307025860294053,0.0,-20.0,-20.0,110.0,-8.727400539960094
260,2.6,4.69643700404951,-2.3863499242029564,8.716468314479462,-5.1535267192960665,4.313225454706616,-2.640120488335941,0.0,-20.0,-20.0,110.0,-8.72880387832432
261,2.61,4.707666193130168,-2.394930330930838,8.707685500304317,-5.154234934794948,4.312377851873983,-2.649538369628407,0.0,-20.0,-20.0,110.0,-8.730235056151132
262,2.62,4.718895382210827,-2.4035107376587193,8.698902686129172,-5.154943009684694,4.311530132974903,-2.658956229908122,0.0,-20.0,-20.0,110.0,-8.731694057853764
263,2.63,4.730124571291486,-2.4120911443866,8.690119871954026,-5.155650943946848,4.310682298032571,-2.668374069176406,0.0,-20.0,-20.0,110.0,-8.733180867591251
264,2.64,4.741353760372145,-2.420671551114481,8.681337057778881,-5.156358737562956,4.30983434707018,-2.6777918874345774,0.0,-20.0,-20.0,110.0,-8.734695469269079
265,2.65,4.752582949452804,-2.429251957842362,8.672554243603736,-5.157066390514568,4.308986280110932,-2.687209684683961,0.0,-20.0,-20.0,110.0,-8.736237846539664
266,2.66,4.763812138533463,-2.4378323645702427,8.663771429428591,-5.157773902783237,4.308138097178025,-2.6966274609258782,0.0,-20.0,-20.0,110.0,-8.737807982802993
267,2.67,4.7750413276141215,-2.446412771298123,8.654988615253446,-5.158481274350523,4.307289798294666,-2.7060452161616513,0.0,-20.0,-20.0,110.0,-8.739405861207153
268,2.68,4.78627051669478,-2.4549931780260033,8.6462058010783,-5.15918850519799,4.306441383484064,-2.715462950392616,0.0,-20.0,-20.0,110.0,-8.741031464648966
269,2.69,4.797499705775439,-2.4635735847538833,8.637422986903156,-5.1598955953072005,4.305592852769426,-2.724880663620105,0.0,-20.0,-20.0,110.0,-8.742684775774585
270,2.7,4.808728894856098,-2.472153991481763,8.62864017272801,-5.160602544659731,4.304744206173969,-2.734298355845454,0.0,-20.0,-20.0,110.0,-8.744365776980075
271,2.71,4.819958083936757,-2.4807343982096426,8.619857358552865,-5.161309353237151,4.303895443720906,-2.7437160270699996,0.0,-20.0,-20.0,110.0,-8.746074450412088
272,2.72,4.831187273017416,-2.489314804937522,8.61107454437772,-5.162016021021042,4.30304656543346,-2.7531336772950894,0.0,-20.0,-20.0,110.0,-8.747810777968455
