Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
158,1.58,-0.9481087012808087,2.1681197868182163,9.257138624393912,6.043826558605929,-3.3447400392369233,-1.6533541443142172,0.0,-20.0,-20.0,110.0,-7.663742003615331
159,1.59,-0.9386947392036334,2.1835643284745965,9.24610785619478,6.0443720269743855,-3.343752238979034,-1.6627045261854267,0.0,-20.0,-20.0,110.0,-7.657832743098223
160,1.6,-0.9292807771264582,2.199008870130977,9.235077087995647,6.044917333397763,-3.342764349865986,-1.6720548892183542,0.0,-20.0,-20.0,110.0,-7.651971042128241
161,1.61,-0.9198668150492829,2.2144534117873578,9.224046319796514,6.045462477862305,-3.341776371924239,-1.681405233416929,0.0,-20.0,-20.0,110.0,-7.64615699758048
162,1.62,-0.9104528529721077,2.229897953443739,9.213015551597382,6.046007460354253,-3.3407883051802525,-1.6907555587850642,0.0,-20.0,-20.0,110.0,-7.640390705780163
163,1.6300000000000001,-0.9010388908949324,2.24534249510012,9.201984783398249,6.046552280859858,-3.3398001496604937,-1.7001058653266716,0.0,-20.0,-20.0,110.0,-7.634672262494735
164,1.6400000000000001,-0.8916249288177571,2.2607870367565015,9.190954015199116,6.047096939365374,-3.338811905391425,-1.7094561530456904,0.0,-20.0,-20.0,110.0,-7.629001762926044
165,1.6500000000000001,-0.8822109667405819,2.276231578412883,9.179923246999984,6.047641435857059,-3.3378235723995173,-1.7188064219460513,0.0,-20.0,-20.0,110.0,-7.623379301702476
166,1.6600000000000001,-0.8727970046634066,2.2916761200692646,9.168892478800851,6.048185770321175,-3.336835150711239,-1.728156672031685,0.0,-20.0,-20.0,110.0,-7.6178049728711255
167,1.67,-0.8633830425862313,2.3071206617256466,9.157861710601718,6.048729942743989,-3.335846640353062,-1.737506903306516,0.0,-20.0,-20.0,110.0,-7.612278869889961
168,1.68,-0.8539690805090561,2.3225652033820285,9.146830942402588,6.049273953111771,-3.3348580413514646,-1.7468571157744717,0.0,-20.0,-20.0,110.0,-7.6068010856199475
169,1.69,-0.8445551184318808,2.338009745038411,9.135800174203457,6.0498178014107955,-3.333869353732919,-1.7562073094395014,0.0,-20.0,-20.0,110.0,-7.601371712317204
170,1.7,-0.8351411563547055,2.3534542866947934,9.124769406004326,6.050361487627346,-3.3328805775239063,-1.765557484305547,0.0,-20.0,-20.0,110.0,-7.595990841625173
171,1.71,-0.8257271942775303,2.3688988283511763,9.113738637805195,6.050905011747702,-3.331891712750909,-1.774907640376513,0.0,-20.0,-20.0,110.0,-7.590658564566788
172,1.72,-0.816313232200355,2.384343370007559,9.102707869606064,6.051448373758151,-3.3309027594404115,-1.7842577776563466,0.0,-20.0,-20.0,110.0,-7.585374971536643
173,1.73,-0.8068992701231797,2.399787911663942,9.091677101406933,6.051991573644988,-3.329913717618898,-1.7936078961490065,0.0,-20.0,-20.0,110.0,-7.580140152293137
174,1.74,-0.7974853080460045,2.4152324533203253,9.080646333207802,6.052534611394508,-3.328924587312854,-1.8029579958584452,0.0,-20.0,-20.0,110.0,-7.574954195950695
175,1.75,-0.7880713459688292,2.4306769949767086,9.069615565008672,6.0530774869930255,-3.327935368548776,-1.812308076788621,0.0,-20.0,-20.0,110.0,-7.569817190971942
176,1.76,-0.778657383891654,2.4461215366330924,9.05858479680954,6.053620200426825,-3.326946061353144,-1.8216581389434598,0.0,-20.0,-20.0,110.0,-7.564729225159891
177,1.77,-0.7692434218144787,2.461566078289476,9.04755402861041,6.054162751682222,-3.325956665752459,-1.831008182326902,0.0,-20.0,-20.0,110.0,-7.5596903856502
178,1.78,-0.7598294597373034,2.4770106199458604,9.036523260411279,6.054705140745532,-3.3249671817732196,-1.8403582069428923,0.0,-20.0,-20.0,110.0,-7.554700758903363
179,1.79,-0.7504154976601282,2.4924551616022446,9.025492492212148,6.055247367603074,-3.3239776094419216,-1.8497082127954068,0.0,-20.0,-20.0,110.0,-7.549760430696976
180,1.8,-0.7410015355829529,2.5078997032586288,9.014461724013017,6.0557894322411725,-3.3229879487850638,-1.8590581998884204,0.0,-20.0,-20.0,110.0,-7.544869486117961
181,1.81,-0.7315875735057776,2.5233442449150134,9.003430955813887,6.056331334646155,-3.3219981998291486,-1.8684081682258928,0.0,-20.0,-20.0,110.0,-7.540028009554874
182,1.82,-0.7221736114286024,2.538788786571398,8.992400187614756,6.0568730748043516,-3.321008362600682,-1.8777581178117713,0.0,-20.0,-20.0,110.0,-7.535236084690182
183,1.83,-0.7127596493514271,2.554233328227783,8.981369419415625,6.057414652702096,-3.3200184371261736,-1.8871080486500018,0.0,-20.0,-20.0,110.0,-7.530493794492585
184,1.84,-0.7033456872742518,2.5696778698841682,8.970338651216494,6.057956068325729,-3.319028423432133,-1.8964579607445529,0.0,-20.0,-20.0,110.0,-7.52580122120936
185,1.85,-0.6939317251970766,2.5851224115405538,8.959307883017363,6.058497321661596,-3.3180383215450697,-1.905807854099399,0.0,-20.0,-20.0,110.0,-7.521158446358684
186,1.86,-0.6845177631199013,2.6005669531969393,8.948277114818232,6.059038412696048,-3.3170481314914952,-1.915157728718521,0.0,-20.0,-20.0,110.0,-7.516565550722024
187,1.87,-0.675103801042726,2.616011494853325,8.937246346619101,6.059579341415434,-3.316057853297927,-1.9245075846058912,0.0,-20.0,-20.0,110.0,-7.512022614336574
188,1.8800000000000001,-0.6656898389655508,2.631456036509711,8.92621557841997,6.060120107806111,-3.31506748699088,-1.9338574217654816,0.0,-20.0,-20.0,110.0,-7.507529716487635
189,1.8900000000000001,-0.6562758768883755,2.646900578166097,8.91518481022084,6.060660711854442,-3.3140770325968765,-1.9432072402012626,0.0,-20.0,-20.0,110.0,-7.503086935701101
190,1.9000000000000001,-0.6468619148112003,2.6623451198224832,8.904154042021709,6.0612011535467945,-3.31308649014244,-1.9525570399171999,0.0,-20.0,-20.0,110.0,-7.498694349735966
191,1.9100000000000001,-0.637447952734025,2.6777896614788697,8.893123273822578,6.061741432869536,-3.312095859654096,-1.961906820917264,0.0,-20.0,-20.0,110.0,-7.494352035576789
192,1.92,-0.6280339906568497,2.6932342031352565,8.882092505623447,6.0622815498090405,-3.3111051411583716,-1.971256583205422,0.0,-20.0,-20.0,110.0,-7.490060069426276
193,1.93,-0.6186200285796745,2.7086787447916434,8.871061737424316,6.062821504351685,-3.310114334681792,-1.9806063267856742,0.0,-20.0,-20.0,110.0,-7.485818526697884
194,1.94,-0.6092060665024992,2.7241232864480303,8.860030969225186,6.063361296483858,-3.309123440250889,-1.9899560516620058,0.0,-20.0,-20.0,110.0,-7.481627482008378
195,1.95,-0.5997921044253239,2.7395678281044176,8.849000201026055,6.063900926191943,-3.3081324578921962,-1.9993057578384072,0.0,-20.0,-20.0,110.0,-7.477487009170537
196,1.96,-0.5903781423481487,2.755012369760805,8.837969432826924,6.064440393462332,-3.307141387632246,-2.0086554453188756,0.0,-20.0,-20.0,110.0,-7.473397181185795
197,1.97,-0.5809641802709734,2.7704569114171926,8.826938664627793,6.064979698281424,-3.3061502294975758,-2.018005114107405,0.0,-20.0,-20.0,110.0,-7.469358070237008
198,1.98,-0.5715502181937981,2.7859014530735804,8.815907896428662,6.065518840635619,-3.305158983514726,-2.0273547642079786,0.0,-20.0,-20.0,110.0,-7.465369747681231
199,1.99,-0.5621362561166229,2.801345994729968,8.804877128229531,6.066057820511319,-3.304167649710236,-2.036704395624601,0.0,-20.0,-20.0,110.0,-7.46143228404245
200,2.0,-0.5527222940394476,2.8167905363863563,8.7938463600304,6.0665966378949365,-3.303176228110652,-2.046054008361252,0.0,-20.0,-20.0,110.0,-7.45754574900455
201,2.0100000000000002,-0.5433083319622724,2.8322350780427445,8.78281559183127,6.067135292772884,-3.3021847187425197,-2.0554036024219373,0.0,-20.0,-20.0,110.0,-7.453710211404103
202,2.02,-0.5338943698850971,2.847679619699133,8.771784823632139,6.067673785131577,-3.301193121632387,-2.064753177810644,0.0,-20.0,-20.0,110.0,-7.449925739223358
203,2.0300000000000002,-0.5244804078079218,2.863124161355522,8.760754055433008,6.068212114957437,-3.300201436806805,-2.0741027345313703,0.0,-20.0,-20.0,110.0,-7.446192399583256
204,2.04,-0.5150664457307466,2.878568703011911,8.749723287233877,6.068750282236893,-3.2992096642923237,-2.083452272588139,0.0,-20.0,-20.0,110.0,-7.442510258736376
205,2.05,-0.5056524836535713,2.8940132446683,8.738692519034746,6.069288286956372,-3.298217804115497,-2.09280179198495,0.0,-20.0,-20.0,110.0,-7.438879382060151
206,2.06,-0.4962385215763961,2.909457786324689,8.727661750835615,6.069826129102313,-3.2972258563028825,-2.1021512927258135,0.0,-20.0,-20.0,110.0,-7.435299834049851
207,2.07,-0.4868245594992209,2.9249023279810786,8.716630982636485,6.070363808661153,-3.2962338208810387,-2.11150077481473,0.0,-20.0,-20.0,110.0,-7.4317716783119305
208,2.08,-0.47741059742204567,2.940346869637468,8.705600214437354,6.070901325619335,-3.295241697876528,-2.120850238255709,0.0,-20.0,-20.0,110.0,-7.428294977557135
209,2.09,-0.46799663534487046,2.955791411293858,8.694569446238223,6.0714386799633075,-3.2942494873159127,-2.130199683052756,0.0,-20.0,-20.0,110.0,-7.42486979359389
210,2.1,-0.45858267326769525,2.971235952950248,8.683538678039092,6.071975871679523,-3.2932571892257565,-2.1395491092098986,0.0,-20.0,-20.0,110.0,-7.421496187321612
211,2.11,-0.44916871119052004,2.9866804946066385,8.672507909839961,6.0725129007544405,-3.292264803632625,-2.14889851673117,0.0,-20.0,-20.0,110.0,-7.418174218724129
212,2.12,-0.43975474911334483,3.002125036263029,8.66147714164083,6.073049767174516,-3.2912723305630904,-2.1582479056205695,0.0,-20.0,-20.0,110.0,-7.414903946863156
213,2.13,-0.4303407870361696,3.0175695779194194,8.6504463734417,6.07358647092622,-3.2902797700437225,-2.1675972758821267,0.0,-20.0,-20.0,110.0,-7.411685429871825
214,2.14,-0.4209268249589944,3.0330141195758102,8.639415605242569,6.074123011996015,-3.289287122101096,-2.1769466275198552,0.0,-20.0,-20.0,110.0,-7.408518724948283
215,2.15,-0.4115128628818192,3.048458661232201,8.628384837043438,6.074659390370382,-3.288294386761787,-2.1862959605377803,0.0,-20.0,-20.0,110.0,-7.405403888349348
216,2.16,-0.402098900804644,3.0639032028885924,8.617354068844307,6.075195606035796,-3.2873015640523717,-2.1956452749399396,0.0,-20.0,-20.0,110.0,-7.402340975384225
217,2.17,-0.3926849387274688,3.0793477445449837,8.606323300645176,6.0757316589787385,-3.2863086539994284,-2.2049945707303693,0.0,-20.0,-20.0,110.0,-7.3993300404083
218,2.18,-0.3832709766502936,3.0947922862013755,8.595292532446045,6.0762675491856974,-3.2853156566295425,-2.2143438479130793,0.0,-20.0,-20.0,110.0,-7.39637113681698
219,2.19,-0.3738570145731184,3.1102368278577672,8.584261764246914,6.0768032766431626,-3.284322571969298,-2.223693106492107,0.0,-20.0,-20.0,110.0,-7.393464317039662
220,2.2,-0.36444305249594316,3.125681369514159,8.573230996047783,6.077338841337633,-3.28332940004528,-2.2330423464714886,0.0,-20.0,-20.0,110.0,-7.39060963253367
221,2.21,-0.35502909041876796,3.141125911170551,8.562200227848653,6.0778742432556045,-3.2823361408840785,-2.242391567855262,0.0,-20.0,-20.0,110.0,-7.387807133778372
222,2.22,-0.34561512834159275,3.1565704528269434,8.551169459649522,6.078409482383583,-3.281342794512282,-2.2517407706474706,0.0,-20.0,-20.0,110.0,-7.3850568702692705
223,2.23,-0.33620116626441754,3.172014994483336,8.540138691450391,6.078944558708078,-3.280349360956483,-2.2610899548521606,0.0,-20.0,-20.0,110.0,-7.382358890512262
224,2.24,-0.32678720418724233,3.1874595361397287,8.52910792325126,6.079479472215614,-3.279355840243284,-2.2704391204733803,0.0,-20.0,-20.0,110.0,-7.379713242017872
225,2.25,-0.3173732421100671,3.2029040777961217,8.51807715505213,6.080014222892683,-3.278362232399268,-2.2797882675151553,0.0,-20.0,-20.0,110.0,-7.377119971295669
226,2.2600000000000002,-0.3079592800328919,3.218348619452515,8.507046386852998,6.080548810725817,-3.277368537451043,-2.289137395981527,0.0,-20.0,-20.0,110.0,-7.37457912384868
227,2.27,-0.2985453179557167,3.233793161108908,8.496015618653868,6.081083235701543,-3.276374755425208,-2.2984865058765527,0.0,-20.0,-20.0,110.0,-7.37209074416793
228,2.2800000000000002,-0.2891313558785415,3.2492377027653014,8.484984850454737,6.08161749780639,-3.2753808863483656,-2.3078355972042965,0.0,-20.0,-20.0,110.0,-7.369654875727009
229,2.29,-0.2797173938013663,3.264682244421695,8.473954082255606,6.082151597026897,-3.2743869302471227,-2.3171846699687997,0.0,-20.0,-20.0,110.0,-7.367271560976794
230,2.3000000000000003,-0.2703034317241911,3.280126786078089,8.462923314056475,6.082685533349594,-3.2733928871480864,-2.3265337241741073,0.0,-20.0,-20.0,110.0,-7.364940841340177
231,2.31,-0.26088946964701587,3.295571327734483,8.451892545857344,6.083219306761032,-3.27239875707787,-2.335882759824273,0.0,-20.0,-20.0,110.0,-7.362662757206958
232,2.32,-0.25147550756984066,3.311015869390877,8.440861777658213,6.083752917247754,-3.27140454006308,-2.3452317769233697,0.0,-20.0,-20.0,110.0,-7.360437347928726
233,2.33,-0.24206154549266543,3.3264604110472713,8.429831009459082,6.084286364796315,-3.2704102361303335,-2.3545807754754566,0.0,-20.0,-20.0,110.0,-7.358264651813946
234,2.34,-0.2326475834154902,3.3419049527036657,8.418800241259952,6.084819649393269,-3.2694158453062445,-2.363929755484597,0.0,-20.0,-20.0,110.0,-7.356144706122982
235,2.35,-0.22323362133831495,3.3573494943600606,8.40776947306082,6.0853527710251765,-3.2684213676174325,-2.373278716954853,0.0,-20.0,-20.0,110.0,-7.3540775470633895
236,2.36,-0.21381965926113972,3.3727940360164554,8.39673870486169,6.085885729678601,-3.267426803090517,-2.3826276598902836,0.0,-20.0,-20.0,110.0,-7.352063209785129
237,2.37,-0.20440569718396448,3.3882385776728507,8.385707936662559,6.0864185253401155,-3.2664321517521198,-2.391976584294969,0.0,-20.0,-20.0,110.0,-7.350101728375971
238,2.38,-0.19499173510678924,3.403683119329246,8.374677168463428,6.086951157996288,-3.265437413628866,-2.4013254901729773,0.0,-20.0,-20.0,110.0,-7.34819313585696
239,2.39,-0.185577773029614,3.4191276609856414,8.363646400264297,6.0874836276336985,-3.264442588747381,-2.4106743775283923,0.0,-20.0,-20.0,110.0,-7.346337464177987
240,2.4,-0.17616381095243877,3.434572202642037,8.352615632065167,6.088015934238931,-3.2634476771342933,-2.4200232463652904,0.0,-20.0,-20.0,110.0,-7.344534744213426
241,2.41,-0.16674984887526353,3.450016744298433,8.341584863866036,6.0885480777985705,-3.2624526788162322,-2.429372096687751,0.0,-20.0,-20.0,110.0,-7.342785005757911
242,2.42,-0.1573358867980883,3.465461285954829,8.330554095666905,6.089080058299206,-3.261457593819835,-2.438720928499822,0.0,-20.0,-20.0,110.0,-7.341088277522158
243,2.43,-0.14792192472091306,3.4809058276112252,8.319523327467774,6.089611875727433,-3.260462422171737,-2.4480697418055835,0.0,-20.0,-20.0,110.0,-7.339444587128942
244,2.44,-0.13850796264373783,3.496350369267622,8.308492559268643,6.090143530069851,-3.2594671638985746,-2.4574185366091212,0.0,-20.0,-20.0,110.0,-7.337853961109092
245,2.45,-0.1290940005665626,3.5117949109240185,8.297461791069512,6.090675021313062,-3.2584718190269877,-2.4667673129145093,0.0,-20.0,-20.0,110.0,-7.336316424897673
246,2.46,-0.11968003848938737,3.527239452580415,8.286431022870381,6.0912063494436754,-3.257476387583618,-2.4761160707258316,0.0,-20.0,-20.0,110.0,-7.33483200283022
247,2.47,-0.11026607641221214,3.5426839942368122,8.27540025467125,6.091737514448303,-3.2564808695951113,-2.485464810047166,0.0,-20.0,-20.0,110.0,-7.333400718139084
248,2.48,-0.10085211433503692,3.5581285358932093,8.26436948647212,6.0922685163135615,-3.255485265088109,-2.494813530882627,0.0,-20.0,-20.0,110.0,-7.332022592949857
249,2.49,-0.0914381522578617,3.573573077549607,8.253338718272989,6.092799355026071,-3.2544895740892588,-2.5041622332363076,0.0,-20.0,-20.0,110.0,-7.330697648277928
250,2.5,-0.08202419018068648,3.5890176192060044,8.242307950073858,6.09333003057246,-3.253493796625211,-2.513510917112301,0.0,-20.0,-20.0,110.0,-7.329425904025129
251,2.5100000000000002,-0.07261022810351125,3.6044621608624023,8.231277181874727,6.093860542939356,-3.252497932722616,-2.5228595825147053,0.0,-20.0,-20.0,110.0,-7.328207378976545
252,2.52,-0.06319626602633603,3.6199067025188003,8.220246413675596,6.094390892113391,-3.2515019824081293,-2.5322082294476256,0.0,-20.0,-20.0,110.0,-7.32704209079729
253,2.5300000000000002,-0.0537823039491608,3.6353512441751983,8.209215645476466,6.0949210780812075,-3.250505945708406,-2.5415568579151566,0.0,-20.0,-20.0,110.0,-7.3259300560295175
254,2.54,-0.04436834187198558,3.6507957858315967,8.198184877277335,6.095451100829444,-3.249509822650106,-2.55090546792139,0.0,-20.0,-20.0,110.0,-7.324871290089523
255,2.5500000000000003,-0.03495437979481035,3.666240327487995,8.187154109078204,6.09598096034475,-3.248513613259888,-2.560254059470434,0.0,-20.0,-20.0,110.0,-7.323865807264861
256,2.56,-0.025540417717635124,3.681684869144394,8.176123340879073,6.0965106566137734,-3.247517317564416,-2.5696026325663937,0.0,-20.0,-20.0,110.0,-7.322913620711672
257,2.57,-0.0161264556404599,3.697129410800793,8.165092572679942,6.097040189623172,-3.246520935590355,-2.578951187213366,0.0,-20.0,-20.0,110.0,-7.322014742452094
258,2.58,-0.0067124935632846714,3.712573952457192,8.154061804480811,6.097569559359606,-3.2455244673643704,-2.5882997234154663,0.0,-20.0,-20.0,110.0,-7.321169183371763
259,2.59,0.002701468513890555,3.7280184941135914,8.14303103628168,6.098098765809737,-3.244527912913132,-2.5976482411767954,0.0,-20.0,-20.0,110.0,-7.320376953217397
260,2.6,0.012115430591065781,3.7434630357699907,8.13200026808255,6.098627808960235,-3.2435312722633127,-2.606996740501462,0.0,-20.0,-20.0,110.0,-7.319638060594584
261,2.61,0.021529392668241006,3.7589075774263905,8.120969499883419,6.099156688797775,-3.242534545441582,-2.6163452213936016,0.0,-20.0,-20.0,110.0,-7.318952512965579
262,2.62,0.03094335474541623,3.7743521190827902,8.109938731684288,6.099685405309033,-3.241537732474616,-2.625693683857324,0.0,-20.0,-20.0,110.0,-7.3183203166472515
263,2.63,0.04035731682259146,3.7897966607391904,8.098907963485157,6.100213958480688,-3.240540833389092,-2.635042127896736,0.0,-20.0,-20.0,110.0,-7.317741476809241
264,2.64,0.04977127889976669,3.8052412023955906,8.087877195286026,6.100742348299428,-3.23954384821169,-2.6443905535159695,0.0,-20.0,-20.0,110.0,-7.317215997471999
265,2.65,0.059185240976941916,3.8206857440519912,8.076846427086895,6.101270574751943,-3.2385467769690885,-2.653738960719168,0.0,-20.0,-20.0,110.0,-7.316743881505196
266,2.66,0.06859920305411714,3.836130285708392,8.065815658887765,6.1017986378249285,-3.237549619687972,-2.663087349510434,0.0,-20.0,-20.0,110.0,-7.316325130626072
267,2.67,0.07801316513129236,3.8515748273647925,8.054784890688634,6.102326537505083,-3.2365523763950272,-2.6724357198938993,0.0,-20.0,-20.0,110.0,-7.315959745397989
268,2.68,0.08742712720846758,3.8670193690211936,8.043754122489503,6.102854273779108,-3.23555504711694,-2.6817840718736976,0.0,-20.0,-20.0,110.0,-7.3156477252290335
269,2.69,0.0968410892856428,3.8824639106775947,8.032723354290372,6.103381846633711,-3.2345576318804024,-2.6911324054539465,0.0,-20.0,-20.0,110.0,-7.315389068370803
270,2.7,0.10625505136281803,3.897908452333996,8.021692586091241,6.103909256055606,-3.233560130712104,-2.7004807206387924,0.0,-20.0,-20.0,110.0,-7.315183771917274
