Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
736,7.36,-15.117628708199788,-2.8512941802442926,0.38279673990550633,57.07103485786454,28.75514432154094,91.41001047844428,0.0,20.0,-20.0,109.58163070678711,-17.500558627551186
737,7.37,-15.160585988203058,-2.866476943621221,0.4054225801127322,54.37247961459152,29.47079889631677,89.78166886306143,0.0,20.0,-20.0,109.58163070678711,-17.53448500746265
738,7.38,-15.203625222852574,-2.881688143994415,0.42799735125416893,51.631813128437614,30.09044514662939,88.06295008122507,0.0,20.0,-20.0,109.58163070678711,-17.5682860797453
739,7.390000000000001,-15.24674441926046,-2.8969278859714764,0.45051804121895334,48.85483545277428,30.608440617203243,86.26119568349557,0.0,20.0,-20.0,109.58163070678711,-17.601981750068337
740,7.4,-15.289941481456651,-2.91219623741229,0.47298170749794555,46.04862219837713,31.019634344429456,84.38492958911942,0.0,20.0,-20.0,109.58163070678711,-17.635592741737927
741,7.41,-15.333214213153767,-2.927493229335721,0.49538548108492364,43.22144333918395,31.319470120759856,82.44377761795684,0.0,20.0,-20.0,109.58163070678711,-17.669140518692963
742,7.42,-15.376560320569645,-2.9428188558775124,0.5177265701517982,40.38262414171659,31.50408309723533,80.4483292727672,0.0,20.0,-20.0,109.58163070678711,-17.702647230949534
743,7.43,-15.419977415386636,-2.9581730742940855,0.5400022636456805,37.54235048276617,31.570383877744295,78.40994394847996,0.0,20.0,-20.0,109.58163070678711,-17.736135656289505
744,7.44,-15.463463017830161,-2.9735558050151827,0.5622099347793477,34.71142617675154,31.516124537169336,76.34050911838801,0.0,20.0,-20.0,109.58163070678711,-17.769629136941305
745,7.45,-15.507014559863537,-2.9889669317450727,0.5843470444124992,31.900994994809402,31.33994191139059,74.25216312104641,0.0,20.0,-20.0,109.58163070678711,-17.8031515115841
746,7.46,-15.550629388495777,-3.0044063016118012,0.6064111443204641,29.122244021958696,31.041374982101495,72.15699914282011,0.0,20.0,-20.0,109.58163070678711,-17.8367270435993
747,7.47,-15.5943047691987,-3.019873725363957,0.6283998803465142,26.38610717416574,30.62085504808977,70.0667691699548,0.0,20.0,-20.0,109.58163070678711,-17.87038034646409
748,7.48,-15.638037889429242,-3.035368977614496,0.6503109954337151,23.702987686883738,30.079669400865683,67.99260667552667,0.0,20.0,-20.0,109.58163070678711,-17.90413630698582
749,7.49,-15.681825862252548,-3.0508917971312,0.6721423325322314,21.082516192972147,29.419901141629108,65.94478461362505,0.0,20.0,-20.0,109.58163070678711,-17.938020006908115
750,7.5,-15.725665730061124,-3.0664418871733483,0.693891837378138,18.533357032159014,28.644349346995327,63.93252131709956,0.0,20.0,-20.0,109.58163070678711,-17.97205664331179
751,7.51,-15.769554468385206,-3.082018915874126,0.7155575611399934,16.063070372006397,27.756434840235833,61.963841831730164,0.0,20.0,-20.0,109.58163070678711,-18.006271448163616
752,7.5200000000000005,-15.81348898978938,-3.0976225166682836,0.7371376629296587,13.678032388989605,26.760097277165833,60.04549688597907,0.0,20.0,-20.0,109.58163070678711,-18.040689607330428
753,7.53,-15.857466147850353,-3.1132522887644782,0.7586304121740671,11.383410913485031,25.65968913462606,58.18293684711153,0.0,20.0,-20.0,109.58163070678711,-18.07533617934955
754,7.54,-15.901482741210744,-3.1289077976616975,0.7800341908448647,9.183190137506331,24.459871598037893,56.38033420462193,0.0,20.0,-20.0,109.58163070678711,-18.11023601424059
755,7.55,-15.945535517703638,-3.1445885757091037,0.8013474955430429,7.080235502380511,23.16551643318005,54.64064563383887,0.0,20.0,-20.0,109.58163070678711,-18.145413672635932
756,7.5600000000000005,-15.989621178542604,-3.160294122708575,0.822568939435879,5.076388746236801,21.781616858392415,52.96570354714477,0.0,20.0,-20.0,109.58163070678711,-18.18089334551146
757,7.57,-16.033736382571767,-3.1760239065591764,0.8436972540436918,3.1725831183914495,20.3132093519243,51.3563270573868,0.0,20.0,-20.0,109.58163070678711,-18.21669877479519
758,7.58,-16.077877750545696,-3.1917773639543014,0.864731290872393,1.368969742012821,18.765307349592113,49.81244331237836,0.0,18.44977855682373,-20.0,109.58163070678711,-18.25285313991608
759,7.59,-16.122041869473794,-3.207553901115449,0.885670022892882,-0.3349525942293478,17.142846973090343,48.33321158665323,0.0,16.149492263793945,-20.0,109.58163070678711,-18.28937898841707
760,7.6000000000000005,-16.16622529708998,-3.223352894524497,0.90651254587929,-1.9402104404515566,15.450644338278689,46.917143181003134,0.0,13.578124046325684,-20.0,109.58163070678711,-18.32629822517087
761,7.61,-16.210424566242104,-3.239173691748052,0.9272580795641261,-3.4482354892184506,13.693363462111696,45.56221321698379,0.0,10.793368816375732,-20.0,109.58163070678711,-18.36363197708898
762,7.62,-16.254636189362405,-3.255015612283083,0.9479059686444903,-4.860753910829398,11.875493605184607,44.26596186577952,0.0,7.875497937202453,-20.0,109.58163070678711,-18.401400542309144
763,7.63,-16.29885666297373,-3.2708779484340855,0.968455683629319,-6.179686874994881,10.001334775555387,43.02558258909289,0.0,4.914762377738953,-20.0,109.58163070678711,-18.439623302575427
764,7.640000000000001,-16.34308247225671,-3.286759966186074,0.9889068215111064,-7.407062601951688,8.074990081576527,41.8379970755574,0.0,1.997380256652832,-20.0,109.58163070678711,-18.478318770178557
765,7.65,-16.38731009573236,-3.3026609059620515,1.0092591062407839,-8.54493985055092,6.100363492638637,40.699915255580244,0.0,-0.8049064874649048,-20.0,109.58163070678711,-18.518808316696045
766,7.66,-16.431536009224715,-3.318579984064046,1.0295123891369882,-9.595341639064563,4.081161314970944,39.60787848563099,0.0,-3.439533114433288,-20.0,109.58163070678711,-18.561351986288035
767,7.67,-16.475756691462145,-3.3345163927246264,1.04966664897602,-10.560195647586347,2.0208979098857527,38.55829775007338,0.0,-5.873214602470398,-20.0,109.58163070678711,-18.604404713542078
768,7.68,-16.519968626738596,-3.35046930303293,1.0697219923078636,-11.441283701197184,-0.07709393645952468,37.54748899606351,0.0,-8.089004158973694,-20.0,109.58163070678711,-18.647979694174005
769,7.69,-16.56416831111246,-3.366437864384633,1.0896786530717117,-12.240199018713088,-2.209651863053647,36.5716871496831,0.0,-10.082218647003174,-20.0,109.58163070678711,-18.692089770459525
770,7.7,-16.608352256491973,-3.382421205941941,1.109536992331361,-12.95830731549797,-4.37377158688168,35.627050188470335,0.0,-11.855573654174805,-20.0,109.58163070678711,-18.73674659822441
771,7.71,-16.65251699508046,-3.3984184378028095,1.1292974978187356,-13.596710661084114,-6.5665932589343505,34.709655799692975,0.0,-13.414363861083983,-20.0,109.58163070678711,-18.781960508330357
772,7.72,-16.696659083823757,-3.414428652173778,1.1489607833122235,-14.156212782147843,-8.785386752197368,33.815490608057374,0.0,-14.76156234741211,-20.0,109.58163070678711,-18.827740419916655
773,7.73,-16.74077510884008,-3.4304509245512733,1.1685275878495498,-14.637284396821746,-11.027536055786705,32.94043186569512,0.0,-15.893023014068604,-20.0,109.58163070678711,-18.874093788896392
774,7.74,-16.78486168981969,-3.4464843149150752,1.1879987747764855,-15.040027069090176,-13.290522869090866,32.08022136219704,0.0,-16.793148517608643,-20.0,109.58163070678711,-18.921026579462144
775,7.75,-16.828915484383288,-3.4625278689367187,1.2073753306337263,-15.36413396789471,-15.571909393641315,31.23043113067955,0.0,-17.43300676345825,-20.0,109.58163070678711,-18.968543249043236
776,7.76,-16.872933192390725,-3.4785806192049176,1.2266583638846653,-15.60884578921699,-17.869320214066807,30.38642029160487,0.0,-17.775449752807617,-20.0,109.58163070678711,-19.016646739581837
777,7.7700000000000005,-16.916911560193633,-3.4946415864690463,1.2458491034865413,-15.772899928717331,-20.18042304826272,29.543282070684203,0.0,-17.79351949691772,-20.0,109.58163070678711,-19.065338470776812
778,7.78,-16.960847384827105,-3.510709780900352,1.2649488973070195,-15.854470752029185,-22.502908031891938,28.695779637244502,0.0,-17.499496936798096,-20.0,109.58163070678711,-19.114618333630688
779,7.79,-17.00473751813566,-3.5267842033690644,1.2839592103880126,-15.851098473576565,-24.834465079830576,27.8382689222011,0.0,-16.960248947143555,-20.0,109.58163070678711,-19.16448468515206
780,7.8,-17.04857887082876,-3.5428638467338454,1.3028816230585238,-15.759603692769067,-27.172758730635607,26.964605967836924,0.0,-16.269638538360596,-20.0,109.58163070678711,-19.21493434762315
781,7.8100000000000005,-17.092368416460957,-3.5589476971394194,1.3217178288985745,-15.575984018095028,-29.515399716194615,26.068035616694367,0.0,-15.494241714477537,-20.0,109.58163070678711,-19.265962616541223
782,7.82,-17.136103195331398,-3.57503473532011,1.3404696325568963,-15.295288418913593,-31.859912283109217,25.14105746759546,0.0,-14.644842147827147,-20.0,109.58163070678711,-19.31756327802648
783,7.83,-17.17978031829739,-3.5911239379096465,1.3591389474255737,-14.911463977522455,-34.20369599985408,24.175264010820754,0.0,-13.6911940574646,-20.0,109.58163070678711,-19.369728632158296
784,7.84,-17.223396970496868,-3.6072142787578763,1.3777277931748528,-14.417168555889646,-36.54398039871265,23.161144662094603,0.0,-12.591221332550049,-20.0,109.58163070678711,-19.422449518402516
785,7.8500000000000005,-17.266950414975113,-3.6233047302531687,1.39623829315119,-13.803541524096707,-38.87777030741322,22.087848005930244,0.0,-11.308467388153076,-20.0,109.58163070678711,-19.475715342427737
786,7.86,-17.310437996211054,-3.639394264647722,1.414672671641701,-13.059923148153343,-41.201779089110865,20.942892961656,0.0,-9.813154339790344,-20.0,109.58163070678711,-19.529514106068483
787,7.87,-17.353857143538473,-3.6554818553863897,1.4330332510095358,-12.173511453369086,-43.512346223896714,19.711817650333042,0.0,-8.074174523353577,-20.0,109.58163070678711,-19.58383243611731
788,7.88,-17.39720537446641,-3.6715664783044684,1.4513224486971812,-11.128943967242602,-45.80533455525915,18.37775339214705,0.0,-6.050060987472534,-20.0,109.58163070678711,-19.63865582661189
789,7.890000000000001,-17.440480297873698,-3.687647113124544,1.4695427741120064,-9.907791441864996,-48.076001072795535,16.92091114460604,0.0,-3.671762943267822,-20.0,109.58163070678711,-19.693968407871996
790,7.9,-17.483679617081236,-3.703722744824718,1.487696825394159,-8.487955186908303,-50.31883304761527,15.3179727100473,0.0,-0.8016926050186156,-20.0,109.58163070678711,-19.74975290376208
791,7.91,-17.52680113265196,-3.719792365884091,1.5057872861644903,-6.842965930333427,-52.5273399596763,13.541384606319717,0.0,2.8135842084884644,-20.0,109.58163070678711,-19.805989063174778
792,7.92,-17.56984274601417,-3.7358549723393897,1.5238169215861532,-4.941193048771571,-54.69379043018297,11.558561197008313,0.0,7.5638943910598755,-20.0,109.58163070678711,-19.862662677466265
793,7.930000000000001,-17.612802460479873,-3.751909576354718,1.5417885758427055,-2.7450178655483692,-56.80888030170971,9.331053623218795,0.0,13.939530849456785,-20.0,109.58163070678711,-19.919746419842024
794,7.94,-17.655678385716424,-3.7679551946088745,1.5597051673136721,-0.21006076857122896,-58.861320015492794,6.8137677786716315,0.0,20.0,-20.0,109.58163070678711,-19.97722181353478
795,7.95,-17.698468739058438,-3.7839908572508256,1.577569685510655,2.7152676951120625,-60.83733013377478,3.954512782746591,0.0,20.0,-20.0,109.58163070678711,-20.035066253919826
796,7.96,-17.741171848051902,-3.800015607471759,1.595385187062014,6.0894552594609195,-62.72005540553952,0.6943096912761947,0.0,20.0,-20.0,109.58163070678711,-20.09325592548449
797,7.97,-17.783786152709567,-3.8160285022641944,1.6131547916925053,9.976082159018096,-64.48893939189065,-3.030807562293144,0.0,20.0,-20.0,109.58163070678711,-20.15176670435901
798,7.98,-17.82631020747039,-3.8320286138529926,1.630881678244805,14.439343206665118,-66.11916844135618,-7.285318086868557,0.0,20.0,-20.0,109.58163070678711,-20.210573853201996
799,7.99,-17.86874268304652,-3.8480150309490218,1.64856908059715,19.535373251310194,-67.58140984873415,-12.125542607008567,0.0,20.0,-20.0,109.58163070678711,-20.26965199551724
800,8.0,-17.911082368129833,-3.8639868599357965,1.666220283505504,25.29800597198727,-68.84222623440678,-17.58540500396561,0.0,20.0,-20.0,109.58163070678711,-20.32897517299625
801,8.01,-17.953328170994016,-3.879943225948587,1.683838618304874,31.719117216706767,-69.86568723125676,-23.65677797670661,0.0,20.0,-20.0,109.58163070678711,-20.38851707241427
802,8.02,-17.99547912065072,-3.8958832744338765,1.701427459065223,38.72750550919002,-70.61664997875634,-30.26836646523776,0.0,20.0,-20.0,109.58163070678711,-20.448250226576555
803,8.03,-18.037534368719438,-3.911806171147392,1.7189902171032754,46.175644103651855,-71.06569832665942,-37.272461588999704,0.0,20.0,-20.0,109.58163070678711,-20.508148375611796
804,8.040000000000001,-18.079493189778002,-3.9277111045798407,1.7365303379800805,53.84636669751164,-71.19474081803001,-44.451628203125864,0.0,20.0,-20.0,109.58163070678711,-20.568183748754294
805,8.05,-18.121354982737113,-3.94359728619284,1.7540512962364712,61.48525672343478,-71.00126288808505,-51.55109633783653,0.0,20.0,-20.0,109.58163070678711,-20.628328840230285
806,8.06,-18.1631192715182,-3.9594639516044268,1.7715565910970266,68.84926386324662,-70.4992549818303,-58.32737968017166,0.0,20.0,-20.0,109.58163070678711,-20.688556135711885
807,8.07,-18.2047857056642,-3.9753103615807945,1.7890497419659206,75.75022379616699,-69.71631542723533,-64.59179722761762,0.0,20.0,-20.0,109.58163070678711,-20.74883818647936
808,8.08,-18.24635406078981,-3.991135802992744,1.80653428389456,82.07582916980542,-68.68832894150404,-70.23144617066897,0.0,20.0,-20.0,109.58163070678711,-20.809147688954756
809,8.09,-18.287824238870137,-4.006939589736232,1.8240137630278441,87.78598978277013,-67.4539184400858,-75.2055640577496,0.0,20.0,-20.0,109.58163070678711,-20.86945756783616
810,8.1,-18.32919626836693,-4.02272106361677,1.8414917320355324,92.8945668733248,-66.05025023295836,-79.52726519962833,0.0,20.0,-20.0,109.58163070678711,-20.929741060710537
811,8.11,-18.37047030419196,-4.038479595197273,1.8589717455349783,97.44808501179942,-64.51064877038952,-83.24225487538483,0.0,20.0,-20.0,109.58163070678711,-20.989971802508844
812,8.120000000000001,-18.41164662750754,-4.054214584608674,1.876457355511315,101.50831134941062,-62.86370448775424,-86.41141116143393,0.0,20.0,-20.0,109.58163070678711,-21.050123908738666
813,8.13,-18.452725645364342,-4.069925462322478,1.8939521067410643,105.14063642464102,-61.133319735709925,-89.099168659987,0.0,20.0,-20.0,109.58163070678711,-21.110172056852445
814,8.14,-18.493707890177017,-4.085611689884323,1.9114595322250767,108.40748536921652,-59.33921743822159,-91.36693305169702,0.0,20.0,-20.0,109.58163070678711,-21.17009156536246
815,8.15,-18.534594019038263,-4.101272760607599,1.9289831486366742,111.36521181730825,-57.497605639354234,-93.26997886691004,0.0,20.0,-20.0,109.58163070678711,-21.22985847043811
816,8.16,-18.575384812872255,-4.116908200226197,1.946526451790846,114.06308627973091,-55.62183496361822,-94.85644233649074,0.0,20.0,-20.0,109.58163070678711,-21.28944959977058
817,8.17,-18.616081175428526,-4.132517567505531,1.9640929121403232,116.54340433593474,-53.722978654373804,-96.1674347827058,0.0,20.0,-20.0,109.58163070678711,-21.34884264349613
818,8.18,-18.656684132117597,-4.148100454811016,1.981685970304332,118.84211494720851,-51.81031525377989,-97.23767696962548,0.0,20.0,-20.0,109.58163070678711,-21.408016221968417
819,8.19,-18.697194828689852,-4.163656488633269,1.9993090326357816,120.98963262061471,-49.89171764619327,-98.09631826653272,0.0,20.0,-20.0,109.58163070678711,-21.46694995016326
820,8.2,-18.737614529759387,-4.179185330069334,2.016965466832601,123.01166047043503,-47.973961226835236,-98.76776780218488,0.0,20.0,-20.0,109.58163070678711,-21.52562449850212
821,8.21,-18.777944617174704,-4.1946866752593195,2.0346585975988747,124.929944740523,-46.06296587132116,-99.27245831014068,0.0,20.0,-20.0,109.58163070678711,-21.584021649885315
822,8.22,-18.81818658823838,-4.210160255777896,2.0523917023613705,126.76293159522922,-44.163985249556774,-99.62751361337891,0.0,20.0,-20.0,109.58163070678711,-21.642124352736406
823,8.23,-18.85834205377796,-4.225605838980118,2.0701680070469823,128.5263222214059,-42.28175487517311,-99.84731593220721,0.0,20.0,-20.0,109.58163070678711,-21.699916769874317
824,8.24,-18.89841273607061,-4.241023228301172,2.0879906819265166,130.23353378368813,-40.42060802422709,-99.94398069631339,0.0,20.0,-20.0,109.58163070678711,-21.757384323040935
825,8.25,-18.93840046662419,-4.256412263509613,2.1058628375301933,131.89607807769767,-38.58456665327703,-99.9277508365376,0.0,20.0,-20.0,109.58163070678711,-21.814513732931868
826,8.26,-18.97830718381756,-4.271772820913814,2.1237875206401076,133.52387046425125,-36.777412796785114,-99.80732325651888,0.0,20.0,-20.0,109.58163070678711,-21.871293054591714
827,8.27,-19.018134930403228,-4.287104813521318,2.1417677103648285,135.12548079117175,-35.00274461680376,-99.59011928649866,0.0,20.0,-20.0,109.58163070678711,-21.927711708054105
828,8.28,-19.057885850875515,-4.302408191150924,2.1598063143011856,136.7083365254958,-33.26402026483867,-99.2825094073935,0.0,20.0,-20.0,109.58163070678711,-21.983760504121925
829,8.290000000000001,-19.09756218870764,-4.3176829404973365,2.177906164788187,138.2788867235563,-31.56459194003613,-98.89000089712103,0.0,20.0,-20.0,109.58163070678711,-22.03943166520308
830,8.3,-19.13716628346128,-4.332929085148304,2.1960700152579005,139.8427339844856,-29.907731937969903,-98.41739551658753,0.0,20.0,-20.0,109.58163070678711,-22.09471884113362
831,8.31,-19.17670056777233,-4.348146685554237,2.214300536687996,141.40474025001663,-28.29665203788438,-97.86892300446162,0.0,20.0,-20.0,109.58163070678711,-22.149617119937876
832,8.32,-19.21616756422386,-4.363335838930079,2.2326003141587756,142.96911116292287,-26.73451710563199,-97.24835484433858,0.0,20.0,-18.423449993133545,109.58163070678711,-22.204123070247054
833,8.33,-19.255569882098957,-4.378496679113964,2.250971843518597,144.53946287115562,-25.22445360739101,-96.55910172541844,0.0,20.0,-15.436186790466307,109.58163070678711,-22.25823476873142
834,8.34,-19.294910213999017,-4.393629376458753,2.269417528175459,146.11887498737397,-23.7695542983074,-95.80429855746925,0.0,20.0,-12.541003227233887,109.58163070678711,-22.31195168307458
835,8.35,-19.334191332382353,-4.408734137593391,2.2879396760002084,147.7099321739662,-22.372879158956096,-94.98687902833431,0.0,20.0,-9.511255621910093,109.58163070678711,-22.365274697600576
836,8.36,-19.373416085995025,-4.423811205097459,2.3065404963359843,149.314756222624,-21.037452285495778,-94.109640162627,0.0,20.0,-6.196526885032654,109.58163070678711,-22.418206199013728
837,8.370000000000001,-19.412587396162134,-4.438860857262167,2.325222097154206,150.93503119108757,-19.766255899393265,-93.17529942786608,0.0,20.0,-2.554265856742859,109.58163070678711,-22.47074992345429
838,8.38,-19.45170825298598,-4.453883407727954,2.3439864823272094,152.57202314722156,-18.562221490313778,-92.18654492696113,0.0,20.0,1.3615493476390839,109.58163070678711,-22.52291089775915
839,8.39,-19.490787897198377,-4.468882772866667,2.3628240054295806,154.22659352659414,-17.428221756118766,-91.14608743430632,43.43531036376953,20.0,5.433416962623596,109.58145332336426,-22.58379728704303
840,8.4,-19.52989012127268,-4.483896307610307,2.3816126006853335,155.8991730553789,-16.36704042717708,-90.05670332284218,456.9286193847656,20.0,9.526796936988829,109.57958984375,-22.72173725808632
841,8.41,-19.56911150826615,-4.498985149771854,2.400143002803613,157.5897871726528,-15.381344195999956,-88.9212582232899,806.8026733398438,20.0,13.528037071228027,109.5762996673584,-22.848604385229876
842,8.42,-19.608518462092732,-4.514198705739078,2.4182316456946973,159.29811695464974,-14.473675361529244,-87.74272724559843,1099.96337890625,20.0,17.379246950149536,109.57181453704834,-22.964600165605848
843,8.43,-19.648152778760274,-4.529576171008349,2.435719439724952,161.02351113496434,-13.646433715967929,-86.52421504667761,1344.03271484375,20.0,20.0,109.56633472442627,-23.070269416549568
844,8.44,-19.688036051733043,-4.545147923820675,2.4524697096693617,162.7649981234058,-12.901859324840439,-85.26896835576879,1545.6241455078125,20.0,20.0,109.56003284454346,-23.16612778960207
845,8.45,-19.728173400749075,-4.560936722972153,2.468366349375066,164.5212978350076,-12.24202060940683,-83.98037998989493,1710.10888671875,20.0,20.0,109.5530595779419,-23.25259062727672
846,8.46,-19.76855663424699,-4.576958736086316,2.4833121898607993,166.29083255774506,-11.668803657583311,-82.66198677180127,1842.1484375,20.0,20.0,109.54554843902588,-23.33005996197437
847,8.47,-19.809167000931552,-4.5932244850302535,2.497227308438382,168.0717523384192,-11.183892266913924,-81.31746439837592,1946.3155517578125,20.0,20.0,109.53761196136475,-23.399035685605487
848,8.48,-19.849977606892285,-4.609739767400844,2.5100470573121543,169.86197335093595,-10.78874463130471,-79.95062008269812,2027.37060546875,20.0,20.0,109.52934551239014,-23.460150424360663
849,8.49,-19.890955483769837,-4.6265065548324324,2.5217197868809937,171.65920590836797,-10.484577242277739,-78.56537679922556,2090.16552734375,20.0,20.0,109.52082252502441,-23.514127359675207
850,8.5,-19.932063268616176,-4.643523830696032,2.5322044170119877,173.4609892931463,-10.272349702819243,-77.1657529411478,2139.34130859375,20.0,20.0,109.51209926605225,-23.561696939048122
851,8.51,-19.97326047545023,-4.660788318316034,2.541468092937743,175.2647301595846,-10.152752229315588,-75.75583766387547,2178.972900390625,20.0,20.0,109.5032148361206,-23.603504782632527
852,8.52,-20.01450431045557,-4.678294345116296,2.5494879327434514,177.0677445793202,-10.126197699082763,-74.33976267920984,2200.0,20.0,20.0,109.49424457550049,-23.637692870330564
853,8.53,-20.055750578727547,-4.696033368101215,2.5562547110947516,178.86730212061312,-10.19281803220003,-72.92167179831074,2200.0,20.0,20.0,109.48527431488037,-23.663849824188535
854,8.540000000000001,-20.09695472985326,-4.7139952572457045,2.561767247173638,-179.3393321940374,-10.352461644148486,-71.50568951664351,2200.0,20.0,20.0,109.47630405426025,-23.686107788492524
855,8.55,-20.138072314067784,-4.73216959701675,2.566025971238187,-177.55485649975165,-10.604694393816883,-70.09588936624074,2200.0,20.0,20.0,109.46733379364014,-23.704395182035395
856,8.56,-20.179059001254657,-4.750545691367017,2.5690329190114265,-175.78189012692133,-10.948806148701834,-68.6962632637778,2200.0,20.0,20.0,109.45836353302002,-23.718642278059004
857,8.57,-20.21987063778075,-4.769112577844719,2.5707917282238055,-174.0229338302344,-11.383820854295212,-67.31069313552538,2200.0,20.0,20.0,109.4493932723999,-23.72878145599978
858,8.58,-20.26046330304067,-4.7878590420402976,2.571307633080873,-172.28033297965266,-11.908509774574728,-65.94292579905415,2200.0,20.0,20.0,109.44042301177979,-23.734747525930253
859,8.59,-20.30079336563697,-4.806773632349922,2.5705874566678872,-170.55624433222894,-12.521407486396514,-64.59655193003202,2200.0,20.0,20.0,109.43145275115967,-23.736478131283757
860,8.6,-20.340817539123236,-4.8258446750354995,2.568639601305943,-168.85260681691685,-13.220830143943974,-63.27498976741502,2200.0,20.0,20.0,109.42248249053955,-23.733914235496073
861,8.61,-20.380492937237822,-4.845060289560504,2.565474036876764,-167.17111655690272,-14.004895484142411,-61.981474024746774,2200.0,20.0,20.0,109.41351222991943,-23.727000697769327
862,8.620000000000001,-20.419777128556987,-4.864408404180688,2.561102287135768,-165.5132061396122,-14.871544021994008,-60.719050292772806,2200.0,20.0,20.0,109.40454196929932,-23.71568694231009
863,8.63,-20.458628190497116,-4.883876771768449,2.555537414035468,-163.88002793581015,-15.818560885786995,-59.49057505201512,2200.0,20.0,20.0,109.3955717086792,-23.69992772417718
864,8.64,-20.4970047625967,-4.903452985849424,2.548794000083759,-162.2724410756819,-16.843597763800368,-58.29872127447979,2200.0,20.0,20.0,109.38660144805908,-23.67968399330665
865,8.65,-20.534866099010127,-4.9231244968296775,2.540888128764104,-160.69100151757337,-17.944194472753193,-57.14598948994334,2200.0,20.0,20.0,109.37763118743896,-23.65492385641289
866,8.66,-20.572172120146345,-4.9428786283917105,2.5318373630471114,-159.13595449661875,-19.117799709271,-56.034724130327895,2200.0,20.0,20.0,109.36866092681885,-23.625623634273015
867,8.67,-20.608883463387034,-4.962702594037373,2.5216607220253993,-157.6072285146384,-20.36179060415383,-54.96713494920291,2200.0,20.0,20.0,109.35969066619873,-23.591769009418872
868,8.68,-20.64496153282018,-4.982583513755655,2.5103786557060497,-156.1044299249343,-21.673490760411553,-53.945323344292376,2200.0,20.0,20.0,109.35072040557861,-23.553356256481255
869,8.69,-20.680368547926605,-5.002508430793262,2.4980130179972426,-154.6268370684646,-23.050186515439684,-52.97131348990428,2200.0,20.0,20.0,109.3417501449585,-23.510393544398415
870,8.700000000000001,-20.71506759115852,-5.022464328505819,2.4845870379279473,-153.17339282113488,-24.489141221427047,-52.04708831438988,2200.0,20.0,20.0,109.33277988433838,-23.46290229644726
871,8.71,-20.749022654350895,-5.042438147267535,2.4701252891417234,-151.74269430287006,-25.987607382780183,-51.174630537194794,2200.0,20.0,20.0,109.32380962371826,-23.410918590634342
872,8.72,-20.782202900670498,-5.062416810664923,2.454658935160165,-150.33297591500622,-27.542838299891873,-50.355970338608124,2178.3837890625,20.0,20.0,109.31492710113525,-23.351089000851424
873,8.73,-20.81459888523227,-5.082387650981786,2.438243930256197,-148.94207977887825,-29.15210185767086,-49.593242830586554,2078.787841796875,20.0,20.0,109.30645084381104,-23.27572290899467
874,8.74,-20.846220436827423,-5.102339048446403,2.4209548937212078,-147.56742893237436,-30.812683834934575,-48.88874894461181,1976.722900390625,20.0,20.0,109.29839038848877,-23.20054008768255
875,8.75,-20.877081931408522,-5.122260744216865,2.4028648876267957,-146.20599786886234,-32.5218837426714,-48.2450214559487,1875.9312744140625,20.0,20.0,109.29074096679688,-23.12673621060903
876,8.76,-20.9072011362859,-5.1421437760980595,2.3840442950993106,-144.8542621744735,-34.27701390615581,-47.66490566809994,1777.0020751953125,20.0,20.0,109.28349494934082,-23.087434499798974
877,8.77,-20.936599723756505,-5.161980505879706,2.36456132764501,-143.50813133243105,-36.0753960857962,-47.151654882139155,1676.2611083984375,20.0,20.0,109.27665996551514,-23.09963900607321
878,8.78,-20.965306035083966,-5.181764846915692,2.3444843009203176,-142.16285997741304,-37.91435537781634,-46.709045066400584,1565.1407470703125,20.0,20.0,109.27027797698975,-23.106614180717468
879,8.790000000000001,-20.993360471748243,-5.2014928407844545,2.3238853589927224,-140.81293162891697,-39.791210847817894,-46.34151455632967,1430.46728515625,20.0,20.0,109.2644453048706,-23.106685418603398
880,8.8,-21.020822887444435,-5.221163637800961,2.302844564007314,-139.45190753065683,-41.703261821789724,-46.05433631042139,1257.70654296875,20.0,20.0,109.25931739807129,-23.0981756492144
881,8.81,-21.04777918489536,-5.240780651876453,2.281452050520437,-138.07223182057118,-43.64776789155779,-45.85383217075867,1039.04296875,20.0,20.0,109.25508117675781,-23.08102604053374
882,8.82,-21.07434244506569,-5.260352286002446,2.2598055768318623,-136.66498192320253,-45.62191992385257,-45.74764128631668,782.2584838867188,20.0,20.0,109.25189113616943,-23.05836083629424
883,8.83,-21.10064623452279,-5.279891687439686,2.238003395341672,-135.21954720054023,-47.62279958579215,-45.74506008184348,508.26727294921875,20.0,20.0,109.24981880187988,-23.03569213767803
884,8.84,-21.126835263361667,-5.299415905687413,2.2161369741860195,-133.72320780700906,-49.64732592001334,-45.85748052328582,231.9806365966797,20.0,20.0,109.24887275695801,-23.01706087809998
885,8.85,-21.153048029500074,-5.318943537884479,2.194281677716553,-132.16058207755847,-51.692183433843155,-46.09895973340411,0.0,20.0,20.0,109.24887275695801,-23.011857640184857
886,8.86,-21.17934962016025,-5.338484258758136,2.172467901508304,-130.51292230791867,-53.75371653282657,-46.48695092387518,0.0,20.0,20.0,109.24887275695801,-23.053425335763933
887,8.870000000000001,-21.205741479792696,-5.358039080039468,2.150692111311743,-128.75711383520266,-55.82780980562591,-47.04331077862547,0.0,20.0,20.0,109.24887275695801,-23.095367161797373
