Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1604,16.04,14.979918876643614,16.78235138659385,1.1833541391233862,-2.954615537176988,4.8205277778095565,-15.231682685530236,0.0,-20.0,-20.0,110.0,-21.259470345922754
1605,16.05,14.990890160845945,16.792062144701298,1.1772340357190063,-2.9554088938327747,4.820041513673269,-15.241125681511518,0.0,-20.0,-20.0,110.0,-21.270995337967896
1606,16.06,15.001861445048275,16.801772902808747,1.1711139323146265,-2.956202169395912,4.819555119275603,-15.250568663977589,0.0,-20.0,-20.0,110.0,-21.28251312343247
1607,16.07,15.012832729250606,16.811483660916196,1.1649938289102466,-2.9569953638449973,4.819068594629989,-15.260011632926219,0.0,-20.0,-20.0,110.0,-21.2940236711122
1608,16.080000000000002,15.023804013452937,16.821194419023644,1.1588737255058668,-2.9577884771586294,4.818581939749856,-15.26945458835519,0.0,-20.0,-20.0,110.0,-21.305526949725714
1609,16.09,15.034775297655267,16.830905177131097,1.152753622101487,-2.958581509315411,4.818095154648636,-15.278897530262283,0.0,-20.0,-20.0,110.0,-21.3170229279143
1610,16.1,15.045746581857598,16.84061593523855,1.146633518697107,-2.959374460293944,4.817608239339769,-15.288340458645264,0.0,-20.0,-20.0,110.0,-21.328511574241585
1611,16.11,15.056717866059929,16.850326693346002,1.1405134152927272,-2.960167330072835,4.817121193836696,-15.297783373501902,0.0,-20.0,-20.0,110.0,-21.339992857193263
1612,16.12,15.06768915026226,16.860037451453454,1.1343933118883474,-2.9609601186306937,4.816634018152861,-15.307226274829997,0.0,-20.0,-20.0,110.0,-21.351466745176815
1613,16.13,15.07866043446459,16.869748209560907,1.1282732084839675,-2.961752825946133,4.8161467123017125,-15.316669162627322,0.0,-20.0,-20.0,110.0,-21.362933206521223
1614,16.14,15.08963171866692,16.87945896766836,1.1221531050795877,-2.9625454519977645,4.815659276296703,-15.326112036891647,0.0,-20.0,-20.0,110.0,-21.374392209476675
1615,16.15,15.100603002869251,16.88916972577581,1.1160330016752078,-2.9633379967642033,4.815171710151286,-15.335554897620769,0.0,-20.0,-20.0,110.0,-21.3858437222143
1616,16.16,15.111574287071582,16.898880483883264,1.109912898270828,-2.96413046022407,4.814684013878921,-15.344997744812469,0.0,-20.0,-20.0,110.0,-21.39938515537746
1617,16.17,15.122545571273912,16.908591241990717,1.103792794866448,-2.9649228423559864,4.81419618749307,-15.354440578464542,0.0,-20.0,-20.0,110.0,-21.416941718016385
1618,16.18,15.133516855476243,16.91830200009817,1.0976726914620683,-2.965715143138577,4.8137082310071975,-15.36388339857477,0.0,-20.0,-20.0,110.0,-21.434490771422155
1619,16.19,15.144488139678574,16.92801275820562,1.0915525880576884,-2.9665073625504634,4.813220144434775,-15.37332620514093,0.0,-20.0,-20.0,110.0,-21.4520323407558
1620,16.2,15.155459423880904,16.937723516313074,1.0854324846533083,-2.9672995005702765,4.812731927789276,-15.382768998160817,0.0,-20.0,-20.0,110.0,-21.46956645109908
1621,16.21,15.166430708083235,16.947434274420527,1.0793123812489283,-2.968091557176646,4.812243581084173,-15.392211777632221,0.0,-20.0,-20.0,110.0,-21.487093127454763
1622,16.22,15.177401992285565,16.95714503252798,1.0731922778445482,-2.9688835323482063,4.811755104332949,-15.401654543552949,0.0,-20.0,-20.0,110.0,-21.50461239474677
1623,16.23,15.188373276487896,16.96685579063543,1.067072174440168,-2.969675426063593,4.811266497549085,-15.41109729592079,0.0,-20.0,-20.0,110.0,-21.522124277820534
1624,16.240000000000002,15.199344560690227,16.976566548742884,1.060952071035788,-2.9704672383014445,4.8107777607460696,-15.420540034733545,0.0,-20.0,-20.0,110.0,-21.539628801443197
1625,16.25,15.210315844892557,16.986277306850337,1.054831967631408,-2.971258969040401,4.810288893937391,-15.429982759989015,0.0,-20.0,-20.0,110.0,-21.55712599030382
1626,16.26,15.221287129094888,16.99598806495779,1.048711864227028,-2.9720506182591073,4.8097998971365445,-15.439425471684997,0.0,-20.0,-20.0,110.0,-21.574615869013677
1627,16.27,15.232258413297219,17.00569882306524,1.0425917608226478,-2.9728421859362077,4.809310770357027,-15.44886816981929,0.0,-20.0,-20.0,110.0,-21.592098462106435
1628,16.28,15.24322969749955,17.015409581172698,1.0364716574182677,-2.9736336720503496,4.8088215136123384,-15.45831085438969,0.0,-20.0,-20.0,110.0,-21.609573794038468
1629,16.29,15.25420098170188,17.025120339280154,1.0303515540138877,-2.974425076580183,4.808332126915985,-15.467753525394006,0.0,-20.0,-20.0,110.0,-21.62704188918904
1630,16.3,15.26517226590421,17.03483109738761,1.0242314506095076,-2.9752163995043577,4.807842610281462,-15.47719618283002,0.0,-20.0,-20.0,110.0,-21.644502771860548
1631,16.31,15.276143550106541,17.044541855495066,1.0181113472051275,-2.976007640801538,4.807352963722301,-15.486638826695602,0.0,-20.0,-20.0,110.0,-21.661956466278784
1632,16.32,15.287114834308872,17.05425261360252,1.0119912438007475,-2.976798800450378,4.806863187252008,-15.496081456988518,0.0,-20.0,-20.0,110.0,-21.67940299659315
1633,16.330000000000002,15.298086118511202,17.063963371709978,1.0058711403963674,-2.977589878429537,4.8063732808841015,-15.505524073706582,0.0,-20.0,-20.0,110.0,-21.69684238687691
1634,16.34,15.309057402713533,17.073674129817434,0.9997510369919872,-2.9783808747176774,4.805883244632104,-15.514966676847616,0.0,-20.0,-20.0,110.0,-21.714156966927725
1635,16.35,15.320028686915864,17.08338488792489,0.993630933587607,-2.9791717892934657,4.805393078509536,-15.524409266409416,0.0,-20.0,-20.0,110.0,-21.728693547423397
1636,16.36,15.330999971118194,17.093095646032346,0.9875108301832268,-2.9799626221355675,4.804902782529931,-15.533851842389813,0.0,-20.0,-20.0,110.0,-21.74323188541351
1637,16.37,15.341971255320525,17.102806404139802,0.9813907267788466,-2.9807533732226545,4.80441235670682,-15.543294404786621,0.0,-20.0,-20.0,110.0,-21.757771977703115
1638,16.38,15.352942539522855,17.112517162247258,0.9752706233744665,-2.9815440425334,4.803921801053738,-15.552736953597659,0.0,-20.0,-20.0,110.0,-21.77231382110464
1639,16.39,15.363913823725186,17.122227920354714,0.9691505199700863,-2.9823346300464784,4.803431115584225,-15.562179488820743,0.0,-20.0,-20.0,110.0,-21.786857412437868
1640,16.4,15.374885107927517,17.13193867846217,0.9630304165657061,-2.983125135740566,4.802940300311823,-15.571622010453682,0.0,-20.0,-20.0,110.0,-21.801402748530005
1641,16.41,15.385856392129847,17.141649436569626,0.9569103131613259,-2.9839155595943434,4.802449355250077,-15.581064518494323,0.0,-20.0,-20.0,110.0,-21.81594982621559
1642,16.42,15.396827676332178,17.151360194677082,0.9507902097569457,-2.9847059015864934,4.8019582804125385,-15.590507012940476,0.0,-20.0,-20.0,110.0,-21.830498642336487
1643,16.43,15.407798960534508,17.161070952784538,0.9446701063525654,-2.9854961616957016,4.801467075812762,-15.599949493789971,0.0,-20.0,-20.0,110.0,-21.845049193741872
1644,16.44,15.418770244736839,17.170781710891994,0.9385500029481851,-2.9862863399006554,4.800975741464301,-15.60939196104063,0.0,-20.0,-20.0,110.0,-21.859601477288226
1645,16.45,15.42974152893917,17.18049246899945,0.9324298995438048,-2.987076436180044,4.800484277380718,-15.618834414690289,0.0,-20.0,-20.0,110.0,-21.874155489839296
1646,16.46,15.4407128131415,17.19020322710691,0.9263097961394245,-2.98786645051256,4.799992683575575,-15.628276854736786,0.0,-20.0,-20.0,110.0,-21.888711228266075
1647,16.47,15.451684097343831,17.19991398521437,0.9201896927350443,-2.9886563828768975,4.79950096006244,-15.637719281177933,0.0,-20.0,-20.0,110.0,-21.90326868944678
1648,16.48,15.462655381546162,17.20962474332183,0.914069589330664,-2.9894462332517544,4.799009106854885,-15.647161694011574,0.0,-20.0,-20.0,110.0,-21.917827870266855
1649,16.490000000000002,15.473626665748492,17.21933550142929,0.9079494859262837,-2.990236001615829,4.798517123966482,-15.656604093235545,0.0,-20.0,-20.0,110.0,-21.932388767618942
1650,16.5,15.484597949950823,17.229046259536748,0.9018293825219034,-2.9910256879478254,4.798025011410809,-15.666046478847672,0.0,-20.0,-20.0,110.0,-21.946951378402844
1651,16.51,15.495569234153153,17.238757017644208,0.8957092791175231,-2.991815292226446,4.797532769201447,-15.6754888508458,0.0,-20.0,-20.0,110.0,-21.961515699525506
1652,16.52,15.506540518355484,17.248467775751667,0.8895891757131427,-2.992604814430399,4.797040397351982,-15.68493120922776,0.0,-20.0,-20.0,110.0,-21.97608172790103
1653,16.53,15.517511802557815,17.258178533859127,0.8834690723087623,-2.993394254538394,4.796547895876002,-15.694373553991399,0.0,-20.0,-20.0,110.0,-21.990649460450623
1654,16.54,15.528483086760145,17.267889291966586,0.8773489689043819,-2.9941836125291448,4.796055264787098,-15.703815885134572,0.0,-20.0,-20.0,110.0,-22.005218894102583
1655,16.55,15.539454370962476,17.277600050074046,0.8712288655000014,-2.994972888381364,4.795562504098864,-15.713258202655117,0.0,-20.0,-20.0,110.0,-22.019790025792297
1656,16.56,15.550425655164807,17.287310808181505,0.865108762095621,-2.9957620820737705,4.7950696138249,-15.722700506550867,0.0,-20.0,-20.0,110.0,-22.034362852462184
1657,16.57,15.561396939367137,17.297021566288965,0.8589886586912406,-2.9965511935850815,4.794576593978807,-15.73214279681968,0.0,-20.0,-20.0,110.0,-22.048937371061722
1658,16.580000000000002,15.572368223569468,17.306732324396425,0.8528685552868602,-2.9973402228940187,4.794083444574194,-15.741585073459397,0.0,-20.0,-20.0,110.0,-22.063513578547408
1659,16.59,15.583339507771798,17.316443082503884,0.8467484518824798,-2.998129169979307,4.793590165624665,-15.751027336467857,0.0,-20.0,-20.0,110.0,-22.078091471882704
1660,16.6,15.594310791974129,17.326153840611344,0.8406283484780994,-2.998918034819674,4.793096757143838,-15.760469585842921,0.0,-20.0,-20.0,110.0,-22.092671048038106
1661,16.61,15.60528207617646,17.335864598718803,0.8345082450737189,-2.9997068173938413,4.792603219145314,-15.769911821582413,0.0,-20.0,-20.0,110.0,-22.107252303991043
1662,16.62,15.61625336037879,17.345575356826263,0.8283881416693384,-3.0004955176805543,4.792109551642735,-15.779354043684242,0.0,-20.0,-20.0,110.0,-22.121835236725865
1663,16.63,15.627224644581121,17.355286114933723,0.8222680382649579,-3.0012841356585405,4.7916157546497145,-15.788796252146234,0.0,-20.0,-20.0,110.0,-22.13641984323388
1664,16.64,15.638195928783452,17.364996873041182,0.8161479348605774,-3.002072671306535,4.791121828179879,-15.798238446966241,0.0,-20.0,-20.0,110.0,-22.151006120513294
1665,16.65,15.649167212985782,17.374707631148645,0.8100278314561968,-3.002861124603278,4.790627772246857,-15.807680628142128,0.0,-20.0,-20.0,110.0,-22.16559406556918
1666,16.66,15.660138497188113,17.38441838925611,0.8039077280518163,-3.0036494955275117,4.790133586864283,-15.81712279567175,0.0,-20.0,-20.0,110.0,-22.18018367541349
1667,16.67,15.671109781390443,17.39412914736357,0.7977876246474358,-3.0044377840579815,4.789639272045794,-15.826564949552987,0.0,-20.0,-20.0,110.0,-22.19477494706504
1668,16.68,15.682081065592774,17.403839905471035,0.7916675212430553,-3.0052259901734346,4.789144827805028,-15.8360070897837,0.0,-20.0,-20.0,110.0,-22.20936787754944
1669,16.69,15.693052349795105,17.413550663578498,0.7855474178386748,-3.006014113852618,4.78865025415563,-15.84544921636174,0.0,-20.0,-20.0,110.0,-22.223962463899145
1670,16.7,15.704023633997435,17.42326142168596,0.7794273144342941,-3.006802155074283,4.7881555511112515,-15.854891329284975,0.0,-20.0,-20.0,110.0,-22.23855870315338
1671,16.71,15.714994918199766,17.432972179793424,0.7733072110299135,-3.0075901138171846,4.787660718685539,-15.864333428551266,0.0,-20.0,-20.0,110.0,-22.25315659235816
1672,16.72,15.725966202402097,17.442682937900887,0.7671871076255329,-3.0083779900600796,4.78716575689215,-15.873775514158492,0.0,-20.0,-20.0,110.0,-22.26775612856625
1673,16.73,15.736937486604427,17.45239369600835,0.7610670042211523,-3.0091657837817243,4.786670665744738,-15.883217586104514,0.0,-20.0,-20.0,110.0,-22.282357308837152
1674,16.740000000000002,15.747908770806758,17.462104454115813,0.7549469008167716,-3.0099534949608815,4.786175445256969,-15.892659644387203,0.0,-20.0,-20.0,110.0,-22.29696013023709
1675,16.75,15.758880055009088,17.471815212223277,0.748826797412391,-3.0107411235763153,4.785680095442504,-15.902101689004438,0.0,-20.0,-20.0,110.0,-22.311564589838987
1676,16.76,15.769851339211419,17.48152597033074,0.7427066940080104,-3.0115286696067933,4.785184616315015,-15.911543719954098,0.0,-20.0,-20.0,110.0,-22.32617068472246
1677,16.77,15.78082262341375,17.491236728438203,0.7365865906036297,-3.012316133031083,4.784689007888172,-15.920985737234046,0.0,-20.0,-20.0,110.0,-22.340778411973766
1678,16.78,15.79179390761608,17.500947486545666,0.7304664871992491,-3.013103513827956,4.78419327017565,-15.930427740842172,0.0,-20.0,-20.0,110.0,-22.355387768685837
1679,16.79,15.80276519181841,17.51065824465313,0.7243463837948684,-3.0138908119761867,4.783697403191128,-15.93986973077635,0.0,-20.0,-20.0,110.0,-22.369998751958214
1680,16.8,15.813736476020742,17.520369002760592,0.7182262803904876,-3.0146780274545515,4.783201406948288,-15.949311707034457,0.0,-20.0,-20.0,110.0,-22.384611358897075
1681,16.81,15.824707760223072,17.530079760868055,0.7121061769861069,-3.015465160241829,4.782705281460817,-15.95875366961438,0.0,-20.0,-20.0,110.0,-22.399225586615163
1682,16.82,15.835679044425403,17.53979051897552,0.7059860735817262,-3.016252210316801,4.782209026742404,-15.968195618514015,0.0,-20.0,-20.0,110.0,-22.413841432231806
1683,16.830000000000002,15.846650328627733,17.54950127708298,0.6998659701773454,-3.0170391776582512,4.781712642806739,-15.977637553731237,0.0,-20.0,-20.0,110.0,-22.428458892872904
1684,16.84,15.857621612830064,17.55921203519045,0.6937458667729647,-3.0178260622449655,4.781216129667519,-15.987079475263934,0.0,-20.0,-20.0,110.0,-22.443077965670877
1685,16.85,15.868592897032395,17.568922793297915,0.6876257633685839,-3.0186128640557337,4.7807194873384455,-15.99652138311,0.0,-20.0,-20.0,110.0,-22.45769864776468
1686,16.86,15.879564181234725,17.57863355140538,0.6815056599642032,-3.019399583069346,4.780222715833221,-16.005963277267327,0.0,-20.0,-20.0,110.0,-22.472320936299766
1687,16.87,15.890535465437056,17.58834430951285,0.6753855565598225,-3.020186219264587,4.779725815165541,-16.015405157733753,0.0,-20.0,-20.0,110.0,-22.486944828428094
1688,16.88,15.901506749639386,17.598055067620315,0.6692654531554416,-3.0209727726202695,4.7792287853491375,-16.024847024507245,0.0,-20.0,-20.0,110.0,-22.501570321308066
1689,16.89,15.912478033841717,17.607765825727782,0.6631453497510608,-3.0217592431151843,4.778731626397713,-16.034288877585663,0.0,-20.0,-20.0,110.0,-22.51619741210456
1690,16.9,15.923449318044048,17.61747658383525,0.6570252463466799,-3.0225456307281333,4.778234338324983,-16.043730716966916,0.0,-20.0,-20.0,110.0,-22.530826097988857
1691,16.91,15.934420602246378,17.627187341942715,0.6509051429422991,-3.02333193543792,4.777736921144671,-16.05317254264888,0.0,-20.0,-20.0,110.0,-22.5454563761387
1692,16.92,15.945391886448709,17.636898100050182,0.6447850395379182,-3.02411815722335,4.777239374870498,-16.062614354629478,0.0,-20.0,-20.0,110.0,-22.56008824373822
1693,16.93,15.95636317065104,17.64660885815765,0.6386649361335374,-3.0249042960632337,4.776741699516194,-16.072056152906605,0.0,-20.0,-20.0,110.0,-22.574721697977903
1694,16.94,15.96733445485337,17.656319616265115,0.6325448327291565,-3.0256903519363796,4.776243895095488,-16.08149793747814,0.0,-20.0,-20.0,110.0,-22.58935673605462
1695,16.95,15.9783057390557,17.666030374372582,0.6264247293247757,-3.0264763248216022,4.775745961622116,-16.090939708342002,0.0,-20.0,-20.0,110.0,-22.603993355171603
1696,16.96,15.989277023258031,17.67574113248005,0.6203046259203948,-3.0272622146977173,4.7752478991098135,-16.1003814654961,0.0,-20.0,-20.0,110.0,-22.618631552538407
1697,16.97,16.000248307460364,17.685451890587515,0.6141845225160139,-3.0280480215435444,4.774749707572326,-16.10982320893833,0.0,-20.0,-20.0,110.0,-22.633271325370895
1698,16.98,16.011219591662694,17.695162648694982,0.6080644191116329,-3.028833745337905,4.774251387023394,-16.11926493866661,0.0,-20.0,-20.0,110.0,-22.647912670891245
1699,16.990000000000002,16.022190875865025,17.70487340680245,0.6019443157072519,-3.029619386059621,4.773752937476768,-16.128706654678847,0.0,-20.0,-20.0,110.0,-22.6625555863279
1700,17.0,16.033162160067356,17.714584164909915,0.595824212302871,-3.0304049436875187,4.7732543589461995,-16.138148356972938,0.0,-20.0,-20.0,110.0,-22.677200068915578
1701,17.01,16.044133444269686,17.724294923017382,0.58970410889849,-3.031190418200428,4.7727556514454434,-16.147590045546803,0.0,-20.0,-20.0,110.0,-22.691846115895224
1702,17.02,16.055104728472017,17.734005681124852,0.583584005494109,-3.031975809577179,4.772256814988259,-16.157031720398358,0.0,-20.0,-20.0,110.0,-22.706493724514054
1703,17.03,16.066076012674348,17.743716439232323,0.5774639020897281,-3.032761117796605,4.771757849588407,-16.166473381525517,0.0,-20.0,-20.0,110.0,-22.721142892025462
1704,17.04,16.077047296876678,17.753427197339793,0.5713437986853471,-3.0335463428375427,4.771258755259654,-16.175915028926198,0.0,-20.0,-20.0,110.0,-22.73579361568906
1705,17.05,16.08801858107901,17.763137955447263,0.5652236952809662,-3.034331484678829,4.77075953201577,-16.185356662598306,0.0,-20.0,-20.0,110.0,-22.750445892770642
1706,17.06,16.09898986528134,17.772848713554733,0.5591035918765851,-3.0351165432993077,4.770260179870527,-16.194798282539775,0.0,-20.0,-20.0,110.0,-22.765099720542146
1707,17.07,16.10996114948367,17.782559471662204,0.552983488472204,-3.0359015186778207,4.7697606988377,-16.20423988874853,0.0,-20.0,-20.0,110.0,-22.779755096281665
1708,17.080000000000002,16.120932433686,17.792270229769674,0.546863385067823,-3.0366864107932163,4.769261088931069,-16.213681481222505,0.0,-20.0,-20.0,110.0,-22.794412017273448
1709,17.09,16.13190371788833,17.801980987877144,0.5407432816634419,-3.03747121962434,4.768761350164417,-16.223123059959608,0.0,-20.0,-20.0,110.0,-22.809070480807826
1710,17.1,16.142875002090662,17.811691745984614,0.5346231782590608,-3.0382559451500377,4.768261482551519,-16.232564624957732,0.0,-20.0,-20.0,110.0,-22.82373048418126
1711,17.11,16.153846286292993,17.821402504092084,0.5285030748546797,-3.0390405873491764,4.7677614861061866,-16.24200617621488,0.0,-20.0,-20.0,110.0,-22.838392024696258
1712,17.12,16.164817570495323,17.831113262199555,0.5223829714502987,-3.039825146200604,4.767261360842204,-16.251447713728936,0.0,-20.0,-20.0,110.0,-22.85305509966143
1713,17.13,16.175788854697654,17.840824020307025,0.5162628680459176,-3.04060962168318,4.766761106773365,-16.260889237497828,0.0,-20.0,-20.0,110.0,-22.867719706391412
1714,17.14,16.186760138899984,17.850534778414495,0.5101427646415365,-3.041394013775766,4.766260723913474,-16.270330747519505,0.0,-20.0,-20.0,110.0,-22.882385842206883
1715,17.150000000000002,16.197731423102315,17.860245536521965,0.5040226612371553,-3.0421783224572256,4.76576021227633,-16.279772243791896,0.0,-20.0,-20.0,110.0,-22.89705350443455
1716,17.16,16.208702707304646,17.869956294629436,0.4979025578327742,-3.042962547706426,4.7652595718757444,-16.289213726312948,0.0,-20.0,-20.0,110.0,-22.867647621367734
1717,17.17,16.220102187012667,17.879914945383067,0.49426172954865794,-3.581888659455307,4.866749088875391,-18.874701399996088,0.0,-20.0,-20.0,110.0,-24.04595609789486
1718,17.18,16.231979919138993,17.890131070486284,0.4933227309052431,-4.672611545652844,5.218349113556562,-22.033622130449942,0.0,-20.0,-20.0,110.0,-23.793903148028473
1719,17.19,16.244232590690295,17.900583358425557,0.4929216640188726,-6.252039831886842,5.591447809685319,-26.06692750806067,0.0,-20.0,-20.0,110.0,-24.111244195844943
1720,17.2,16.256663061224618,17.911139294626704,0.4924532470195472,-8.200265397806195,5.776528303330888,-30.933009252467336,0.0,-20.0,-20.0,110.0,-24.150851884875905
1721,17.21,16.269172753838763,17.921725410889618,0.4919465680831686,-10.30049781680025,5.735721412383517,-35.7631461477843,0.0,-20.0,-20.0,110.0,-24.160061490488754
1722,17.22,16.281693273406958,17.932310301992914,0.4913748553906507,-12.443039342291758,5.432108979279255,-40.428597432195936,0.0,-20.0,-20.0,110.0,-24.20849622812281
1723,17.23,16.29419594636093,17.942882423610346,0.4907241438209105,-14.58817231161128,4.821159512163273,-45.04376683660492,0.0,-20.0,-20.0,110.0,-24.246278045691195
1724,17.240000000000002,16.306676999281617,17.953444617239313,0.4899976488080384,-16.699709397789565,3.9043579051951425,-49.59001445569217,0.0,-20.0,-20.0,110.0,-24.290700319567243
1725,17.25,16.319138127166465,17.96399604367997,0.4891976792500764,-18.74344268770932,2.6876190987221733,-54.050963031013,0.0,-20.0,-20.0,110.0,-24.33717291917825
1726,17.26,16.331577400095615,17.974535469620417,0.48832497971465527,-20.687951741647804,1.180841890434857,-58.413572865486515,0.0,-20.0,-20.0,110.0,-24.38542184867389
1727,17.27,16.343992910870234,17.985061672669275,0.4873803656866019,-22.505073813921904,-0.6026767471458495,-62.66899294282272,0.0,-20.0,-20.0,110.0,-24.435163136548965
1728,17.28,16.35638277610378,17.995573442069094,0.48636472294345223,-24.170008313085543,-2.646888297951886,-66.81309737335633,0.0,-20.0,-20.0,110.0,-24.486104201487034
1729,17.29,16.368745134635393,18.006069588766398,0.4852790062392408,-25.66106829981749,-4.9336211755172625,-70.84671844685973,0.0,-20.0,-20.0,110.0,-24.537926605186268
1730,17.3,16.381078156974592,18.01654892482585,0.4841242400971821,-26.959132986593346,-7.443131378045238,-74.77566791723775,0.0,-20.0,-20.0,110.0,-24.590346967703734
1731,17.31,16.393380034929574,18.027010292639012,0.48290151682335536,-28.046851228683362,-10.154604625987213,-78.6107662541713,0.0,-20.0,-20.0,110.0,-24.643042665229853
1732,17.32,16.405648995960693,18.037452539214854,0.48161199637435664,-28.90765729389153,-13.046502740536988,-82.36776933819837,0.0,-20.0,-20.0,110.0,-24.695723237441495
1733,17.330000000000002,16.417883298098694,18.047874535599572,0.4802569039475682,-29.52464668101173,-16.096738057887322,-86.06735625192704,0.0,-20.0,-20.0,110.0,-24.74809169458782
1734,17.34,16.430081233277964,18.05827517311825,0.4788375291468868,-29.8793292988208,-19.282691620813914,-89.7352909469907,0.0,-20.0,-20.0,110.0,-24.799857897719196
1735,17.35,16.44224112912532,18.068653364208643,0.4773552247287151,-29.950253732333792,-22.58106234885708,-93.40281856097818,0.0,-20.0,-20.0,110.0,-24.850741778500886
1736,17.36,16.454361350605087,18.0790080433944,0.4758114053025378,-29.711476824076826,-25.967531854225527,-97.10735312594336,0.0,-20.0,-20.0,110.0,-24.900476070186848
1737,17.37,16.466504012402,18.089375572124464,0.4742969753486436,-29.130753388589707,-29.416153776208862,-100.8935444574572,371.1818542480469,-20.0,-20.0,109.99848651885986,-25.038309864515163
1738,17.38,16.478857280649414,18.099866871352763,0.47306464226891104,-28.167555355639543,-32.89851124159213,-104.81469108478001,1069.1195068359375,-20.0,-20.0,109.99412727355957,-25.268773482771582
1739,17.39,16.491699801776527,18.110647190892998,0.4724536819620473,-26.77104307394241,-36.3826696726508,-108.9343960856532,1871.635498046875,-20.0,-20.0,109.98649597167969,-25.55137172893748
1740,17.400000000000002,16.5052574015783,18.12185153910666,0.47270176937706176,-24.87807959598701,-39.83181211991622,-113.32830944286894,2200.0,-20.0,-20.0,109.97752571105957,-25.7504734659593
1741,17.41,16.519615046073163,18.13353188548806,0.4738546250414123,-22.41157841869838,-43.20237068065053,-118.08556342524678,2200.0,-20.0,-20.0,109.96855545043945,-25.88175845914575
1742,17.42,16.53479635971899,18.14570383268784,0.475882348679369,-19.28016381976119,-46.4415741396885,-123.30887944412325,2200.0,-20.0,-20.0,109.95958518981934,-26.010858572598515
1743,17.43,16.55082380108895,18.15838230691538,0.47875455133375044,-15.381435262437442,-49.484683929254906,-129.11115996389697,2200.0,-20.0,-20.0,109.95061492919922,-26.1377495196781
1744,17.44,16.56771898954117,18.17158173461612,0.4824400223451506,-10.61243579106049,-52.252448544965496,-135.60495532826795,2200.0,-20.0,-20.0,109.9416446685791,-26.262424979473842
1745,17.45,16.585502685240293,18.185316029961314,0.486906760336515,-4.89218537294686,-54.64997801465779,-142.87989328659364,2200.0,-20.0,-20.0,109.93267440795898,-26.38489692696398
1746,17.46,16.604194769877697,18.199598582671797,0.4921220047936322,1.8000028689924439,-56.56933427418022,-150.9643442491457,2200.0,-20.0,-20.0,109.92370414733887,-26.505195610347553
1747,17.47,16.6238142281288,18.214442246212403,0.49805226823040016,9.375094887276804,-57.8988371172737,-159.77598633150194,2200.0,-20.0,-20.0,109.91473388671875,-26.623369269408478
1748,17.48,16.64437912988209,18.22985932638644,0.5046633689235006,17.596406222374544,-58.54066536761353,-169.08387414127665,2200.0,-20.0,-20.0,109.90576362609863,-26.73948364096928
1749,17.490000000000002,16.665906613271837,18.245861570353277,0.5119204641984819,26.090614790795847,-58.43310592020873,-178.51945055450778,2200.0,-20.0,-20.0,109.89679336547852,-26.85362127107515
1750,17.5,16.688412868543796,18.262460156086888,0.5197880842473096,34.42737543477831,-57.56724947106181,172.3438429557138,2200.0,-20.0,-20.0,109.8878231048584,-26.965880641033543
1751,17.51,16.711913122780082,18.279665682289036,0.5282301664558907,42.23304708658913,-55.987900658593816,163.87684995486813,2200.0,-20.0,-20.0,109.87885284423828,-27.076375110275244
1752,17.52,16.736421625506537,18.297488158767734,0.5372100902188292,49.270992147911386,-53.77826341868893,156.31442010726008,2200.0,-20.0,-20.0,109.86988258361816,-27.185231679403287
1753,17.53,16.76195163520274,18.315936997289132,0.5466907122177249,55.4533343286327,-51.03812903817244,149.74368439584958,2200.0,-20.0,-20.0,109.86091232299805,-27.292589579491356
1754,17.54,16.78851540673225,18.33502100290955,0.5566344021386676,60.80337938605686,-47.865920816064495,144.14168317643228,2200.0,-20.0,-20.0,109.85194206237793,-27.398598697271456
1755,17.55,16.816124179710087,18.354748365793103,0.5670030787988715,65.40617908545728,-44.34868901813073,139.4248702299515,2200.0,-20.0,-19.589881896972656,109.84297180175781,-27.50341789489122
1756,17.56,16.844788167803333,18.37512665348857,0.5777582465908725,69.37007659369668,-40.55882157509979,135.4876587903041,2200.0,-20.0,-13.94243001937866,109.8340015411377,-27.607213733610575
1757,17.57,16.874516548453776,18.396162803357345,0.5888610321496602,72.80406343146635,-36.55461651534614,132.22518424269666,2200.0,-20.0,-7.637390494346618,109.82503128051758,-27.71015905925963
1758,17.580000000000002,16.905317452194467,18.417863114443723,0.6002722208779374,75.80727113176297,-32.382434984179085,129.5439630300503,2200.0,-20.0,-0.43360665440559387,109.81606101989746,-27.812431206781813
1759,17.59,16.937197952085363,18.440233237957656,0.6119522928118967,78.46564433745746,-28.07915738588644,127.36539270483034,2200.0,-20.0,7.419787049293518,109.80709075927734,-27.91421177366967
1760,17.6,16.9701640517365,18.463278170968902,0.6238614587705579,80.85211740238407,-23.674412258948358,125.62578611647324,2200.0,-20.0,15.159807205200195,109.79812049865723,-28.01565811180789
1761,17.61,17.004220692756206,18.487002242501774,0.6359596928016027,83.02822469592957,-19.19237224367788,124.27513692450827,2200.0,-20.0,20.0,109.78915023803711,-28.116943427575634
1762,17.62,17.039371752152096,18.51140911435794,0.6482067734442698,85.04630304394625,-14.653219274293992,123.27531669814759,2200.0,-20.0,20.0,109.78017997741699,-28.218223807820902
1763,17.63,17.075620045140866,18.536501773464913,0.6605623230281839,86.95167855804107,-10.07429012344512,122.59838901358489,2200.0,-20.0,20.0,109.77120971679688,-28.319654258939615
