Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
811,8.11,10.621010548705502,0.10569477680161707,0.9738373090397877,-3.9569833495295255,8.077361621397367,-7.921688518358223,0.0,-20.0,-20.0,110.0,-9.508999089579675
812,8.120000000000001,10.632986321874325,0.10578398066454545,0.9614745930218269,-3.9583183451221475,8.07671020557899,-7.931190491381945,0.0,-20.0,-20.0,110.0,-9.521210385528292
813,8.13,10.644962095043148,0.105873184527474,0.9491118770038661,-3.959653229338571,8.076058570581631,-7.940692433741596,0.0,-20.0,-20.0,110.0,-9.53343475126055
814,8.14,10.65693786821197,0.10596238839040276,0.9367491609859052,-3.9609880021422486,8.075406716423943,-7.950194345429471,0.0,-20.0,-20.0,110.0,-9.54567214406718
815,8.15,10.668913641380794,0.1060515922533317,0.9243864449679444,-3.962322663496633,8.074754643124603,-7.959696226437865,0.0,-20.0,-20.0,110.0,-9.55792252138281
816,8.16,10.680889414549616,0.10614079611626083,0.9120237289499835,-3.9636572133651846,8.07410235070227,-7.969198076759084,0.0,-20.0,-20.0,110.0,-9.570185840785687
817,8.17,10.69286518771844,0.10622999997919015,0.8996610129320226,-3.9649916517113653,8.073449839175629,-7.97869989638543,0.0,-20.0,-20.0,110.0,-9.582462059997319
818,8.18,10.704840960887262,0.10631920384211967,0.8872982969140617,-3.9663259784986424,8.072797108563359,-7.988201685309206,0.0,-20.0,-20.0,110.0,-9.59475113688217
819,8.19,10.716816734056085,0.10640840770504936,0.8749355808961008,-3.9676601936904845,8.07214415888415,-7.99770344352273,0.0,-20.0,-20.0,110.0,-9.60705302944733
820,8.2,10.728792507224908,0.10649761156797925,0.8625728648781399,-3.9689942972503696,8.071490990156699,-8.007205171018311,0.0,-20.0,-20.0,110.0,-9.619367695842186
821,8.21,10.74076828039373,0.10658681543090934,0.8502101488601789,-3.9703282891417753,8.070837602399704,-8.01670686778827,0.0,-20.0,-20.0,110.0,-9.63169509435809
822,8.22,10.752744053562553,0.10667601929383962,0.8378474328422179,-3.9716621693281833,8.070183995631874,-8.02620853382493,0.0,-20.0,-20.0,110.0,-9.644035183428029
823,8.23,10.764719826731376,0.10676522315677006,0.8254847168242568,-3.9729959377730806,8.069530169871923,-8.035710169120614,0.0,-20.0,-20.0,110.0,-9.6563879216263
824,8.24,10.776695599900199,0.10685442701970072,0.8131220008062958,-3.9743295944399586,8.06887612513857,-8.045211773667653,0.0,-20.0,-20.0,110.0,-9.668753267668164
825,8.25,10.788671373069022,0.10694363088263156,0.8007592847883348,-3.975663139292311,8.068221861450537,-8.054713347458376,0.0,-20.0,-20.0,110.0,-9.681131180409517
826,8.26,10.800647146237845,0.10703283474556259,0.7883965687703738,-3.97699657229364,8.06756737882656,-8.064214890485122,0.0,-20.0,-20.0,110.0,-9.69352161884655
827,8.27,10.812622919406667,0.10712203860849381,0.7760338527524128,-3.978329893407444,8.066912677285373,-8.07371640274023,0.0,-20.0,-20.0,110.0,-9.705924542115412
828,8.28,10.82459869257549,0.10721124247142522,0.7636711367344516,-3.9796631025972236,8.066257756845701,-8.08321788421602,0.0,-20.0,-20.0,110.0,-9.718339909491872
829,8.290000000000001,10.836574465744313,0.10730044633435683,0.7513084207164905,-3.980996199826507,8.065602617526334,-8.092719334904883,0.0,-20.0,-20.0,110.0,-9.730767680390967
830,8.3,10.848550238913136,0.10738965019728862,0.7389457046985294,-3.9823291850587994,8.064947259346003,-8.102220754799141,0.0,-20.0,-20.0,110.0,-9.743207814366668
831,8.31,10.860526012081959,0.1074788540602206,0.7265829886805683,-3.983662058257621,8.064291682323473,-8.111722143891154,0.0,-20.0,-20.0,110.0,-9.755660271111541
832,8.32,10.872501785250781,0.10756805792315277,0.7142202726626071,-3.9849948193864946,8.063635886477513,-8.121223502173278,0.0,-20.0,-20.0,110.0,-9.768125010456378
833,8.33,10.884477558419604,0.10765726178608513,0.701857556644646,-3.9863274684089447,8.062979871826892,-8.130724829637865,0.0,-20.0,-20.0,110.0,-9.780601992369887
834,8.34,10.896453331588427,0.10774646564901769,0.6894948406266849,-3.987660005288507,8.062323638390392,-8.14022612627729,0.0,-20.0,-20.0,110.0,-9.793091176958303
835,8.35,10.90842910475725,0.10783566951195042,0.6771321246087236,-3.9889924299887136,8.061667186186797,-8.149727392083918,0.0,-20.0,-20.0,110.0,-9.805592524465066
836,8.36,10.920404877926073,0.10792487337488335,0.6647694085907624,-3.9903247424731028,8.0610105152349,-8.159228627050114,0.0,-20.0,-20.0,110.0,-9.81810599527047
837,8.370000000000001,10.932380651094896,0.10801407723781647,0.6524066925728012,-3.991656942705219,8.060353625553498,-8.168729831168253,0.0,-20.0,-20.0,110.0,-9.83063154989129
838,8.38,10.944356424263718,0.10810328110074978,0.6400439765548399,-3.992989030648608,8.059696517161392,-8.178231004430716,0.0,-20.0,-20.0,110.0,-9.843169148980454
839,8.39,10.956332197432541,0.10819248496368328,0.6276812605368787,-3.9943210062668233,8.059039190077398,-8.187732146829884,0.0,-20.0,-20.0,110.0,-9.855718753326673
840,8.4,10.968307970601364,0.10828168882661697,0.6153185445189174,-3.995652869523419,8.058381644320324,-8.197233258358137,0.0,-20.0,-20.0,110.0,-9.8682803238541
841,8.41,10.980283743770187,0.10837089268955084,0.6029558285009562,-3.996984620381953,8.057723879908997,-8.20673433900787,0.0,-20.0,-20.0,110.0,-9.880853821621951
842,8.42,10.99225951693901,0.10846009655248491,0.5905931124829948,-3.99831625880599,8.05706589686224,-8.216235388771466,0.0,-20.0,-20.0,110.0,-9.89343920782418
843,8.43,11.004235290107832,0.10854930041541917,0.5782303964650335,-3.9996477847590963,8.05640769519889,-8.225736407641325,0.0,-20.0,-20.0,110.0,-9.906036443789093
844,8.44,11.016211063276655,0.10863850427835363,0.5658676804470721,-4.000979198204844,8.055749274937787,-8.235237395609849,0.0,-20.0,-20.0,110.0,-9.918645490979014
845,8.45,11.028186836445478,0.10872770814128825,0.5535049644291108,-4.00231049910681,8.055090636097773,-8.244738352669433,0.0,-20.0,-20.0,110.0,-9.93126631098989
846,8.46,11.0401626096143,0.10881691200422308,0.5411422484111494,-4.003641687428571,8.054431778697703,-8.254239278812491,0.0,-20.0,-20.0,110.0,-9.943898865550986
847,8.47,11.052138382783124,0.10890611586715811,0.5287795323931881,-4.00497276313371,8.053772702756433,-8.263740174031424,0.0,-20.0,-20.0,110.0,-9.956543116524463
848,8.48,11.064114155951946,0.1089953197300933,0.5164168163752267,-4.006303726185818,8.053113408292829,-8.273241038318652,0.0,-20.0,-20.0,110.0,-9.969199025905054
849,8.49,11.07608992912077,0.1090845235930287,0.5040541003572653,-4.007634576548485,8.052453895325755,-8.282741871666584,0.0,-20.0,-20.0,110.0,-9.981866555819702
850,8.5,11.088065702289592,0.10917372745596429,0.49169138433930387,-4.008965314185305,8.05179416387409,-8.292242674067642,0.0,-20.0,-20.0,110.0,-9.930106775563608
851,8.51,11.100978859264103,0.10952117737068835,0.4844607056666555,-4.037116916834997,8.565428504012836,-7.293011184427635,0.0,-20.0,-20.0,110.0,-10.340741657243239
852,8.52,11.114943400261263,0.11017339258847154,0.48302140017689116,-3.787429456848161,9.784531876019091,-3.889062882954664,0.0,-20.0,-20.0,110.0,-10.79729206197061
853,8.53,11.129404479088134,0.11091823122809816,0.4828536361683588,-3.168322009020599,11.405764208436436,0.9757460839621055,0.0,-20.0,-20.0,110.0,-11.003043120166042
854,8.540000000000001,11.144050107030045,0.11170005872214542,0.4828696278635444,-2.182656591502837,13.199902160937343,6.439392601368037,0.0,-20.0,-20.0,110.0,-11.078967885523232
855,8.55,11.158723151979265,0.1124849617643226,0.48262822679540973,-0.8441757684729118,14.98036378266626,12.082372694077183,0.0,-20.0,-20.0,110.0,-11.113561612502235
856,8.56,11.173394900841172,0.11327010430721202,0.4823293238628025,0.8440309081542514,16.62269503042645,17.830437143207302,0.0,-20.0,-20.0,110.0,-11.139853130141605
857,8.57,11.188039672653481,0.11404834258631716,0.4819641188058792,2.867610720202146,18.065612264523292,23.677193338933012,0.0,-20.0,-20.0,110.0,-11.17169657496977
858,8.58,11.20266479244579,0.1148218366812548,0.48153768990919604,5.2047526953797245,19.26066859374866,29.619376404974382,0.0,-20.0,-20.0,110.0,-11.207782466460355
859,8.59,11.21726854425972,0.11559026086899726,0.4810506414842195,7.823060769291098,20.162169087835483,35.64313541235287,0.0,-20.0,-20.0,110.0,-11.247816876363613
860,8.6,11.2318492291081,0.11635330185106986,0.48050362724568907,10.679117532819825,20.728950839275203,41.72342587957887,0.0,-20.0,-20.0,110.0,-11.29148595693214
861,8.61,11.246405150957179,0.1171106645963652,0.479897355093822,13.719273176103249,20.926255914065397,47.824740275823295,0.0,-20.0,-20.0,110.0,-11.33847873263808
862,8.620000000000001,11.260934654656161,0.11786204011114358,0.4792325753697773,16.881775949450393,20.727478502874007,53.90312324859045,0.0,-20.0,-20.0,110.0,-11.388393927453388
863,8.63,11.275436100255332,0.11860712826621923,0.47851008884574653,20.100185337051524,20.115485966457477,59.90957963204247,0.0,-20.0,-20.0,110.0,-11.44081703705723
864,8.64,11.289907870584516,0.11934563602766358,0.4777307434893999,23.30763374687962,19.083221853849928,65.7944469740596,0.0,-20.0,-20.0,110.0,-11.4953151526282
865,8.65,11.30434837050096,0.12007726681196844,0.47689543653154715,26.44113769906133,17.63348392991668,71.51184240410554,0.0,-20.0,-20.0,110.0,-11.551419424904122
866,8.66,11.318756034802558,0.12080174428266487,0.4760051073639273,29.445158265143426,15.777965924035616,77.02336928167836,0.0,-1.2168818712234497,-20.0,110.0,-11.60867969040284
867,8.67,11.33312931841091,0.12151878100468706,0.47506074683691735,32.27392330309607,13.535650612228572,82.30075589099727,0.0,16.573779582977295,-20.0,110.0,-11.666602998569106
868,8.68,11.347466710865287,0.12222811103154745,0.47406338431780143,34.89223998030103,10.930889796080479,87.32700485645822,0.0,20.0,-20.0,110.0,-11.724730341183522
869,8.69,11.361766737936593,0.12292946659573949,0.47301408956208707,37.274916542552816,7.99154423226631,92.09618129385724,0.0,20.0,-20.0,110.0,-11.782588455365161
870,8.700000000000001,11.376027943303594,0.12362259100377354,0.4719139823289942,39.40523285306428,4.747271075761889,96.61243608296077,0.0,20.0,-20.0,110.0,-11.839728095543384
871,8.71,11.390248905930846,0.12430723255292789,0.4707642227315144,41.272838938442,1.228182746664811,100.88855235821899,0.0,20.0,-20.0,110.0,-11.895712577135004
872,8.72,11.40442823829923,0.12498314592583061,0.46956601171904744,42.87143158469891,-2.5360999615456548,104.94446725542652,0.0,20.0,-20.0,110.0,-11.950125388787837
873,8.73,11.41856458756754,0.12565009289818752,0.4683205899397146,44.19643379701773,-6.51702554678231,108.80607343345626,0.0,20.0,-20.0,110.0,-12.002576041907734
874,8.74,11.432656636426653,0.12630784257431377,0.46702923687760284,45.242755255545426,-10.687364379793888,112.50448960427103,0.0,20.0,-17.714204788208008,110.0,-12.052704556719798
875,8.75,11.446703104210028,0.12695617111676827,0.4656932698648961,46.002592890694,-15.021183738249796,116.07592499004616,0.0,20.0,-2.2661681473255157,110.0,-12.100184219832864
876,8.76,11.460702748303866,0.12759486122977015,0.4643140426488937,46.463133770757885,-19.49357537854317,119.56224483577296,0.0,20.0,10.44698715209961,110.0,-12.144722923714824
877,8.77,11.474654365294157,0.12822370607669262,0.4628929434920191,46.603909931929365,-24.080170470578242,123.0124240157066,0.0,20.0,20.0,110.0,-12.186076303892262
878,8.78,11.488556786614266,0.1288425120352137,0.4614313990375081,46.39342531145538,-28.756449039365105,126.4851555622893,0.0,20.0,20.0,110.0,-12.224054343779034
879,8.790000000000001,11.502408888978838,0.1294510846303552,0.45993086637723607,45.78459221422123,-33.49658359385385,130.05289004345133,0.0,20.0,20.0,110.0,-12.258490643708358
880,8.8,11.516209589876189,0.13004924039766746,0.458392834762387,44.708130065357295,-38.27181460648375,133.80818667049638,0.0,20.0,20.0,110.0,-12.289270228401998
881,8.81,11.52995784886558,0.13063680499700642,0.4568188244905472,43.06274280320403,-43.047985918046265,137.87343906500365,0.0,20.0,20.0,110.0,-12.316325525799465
882,8.82,11.543652668607997,0.13121361294109102,0.455210385584904,40.700373829773376,-47.78164125001725,142.41562025952572,0.0,20.0,20.0,110.0,-12.339635251006131
883,8.83,11.557293095725166,0.13177950763151494,0.4535690965195307,37.40451274895012,-52.41366099423353,147.6680358740054,0.0,20.0,20.0,110.0,-12.359223402422872
884,8.84,11.57087822165487,0.13233434145433062,0.4518965628417405,32.860872313825205,-56.85874112598843,153.9597400830278,0.0,20.0,20.0,110.0,-12.375157824023596
885,8.85,11.58440718338333,0.13287797589295344,0.4501944158798818,26.628160520091743,-60.98835043264677,161.7448704108466,0.0,20.0,20.0,110.0,-12.387548277889648
886,8.86,11.597879164182084,0.133410281643211,0.4484643113613045,18.147864332498543,-64.60593833026071,171.59297169570658,0.0,20.0,20.0,110.0,-12.396544026007216
887,8.870000000000001,11.611293394278803,0.1339311387215608,0.4467079280497781,6.9110688437125525,-67.42296692497776,-175.9777235578819,0.0,20.0,20.0,110.0,-12.402330943683463
888,8.88,11.624649151491733,0.13444043656529664,0.4449269663605506,-7.034533869590943,-69.0755639432392,-161.00721887056076,0.0,20.0,20.0,110.0,-12.40512820821464
889,8.89,11.63794576182418,0.1349380741243518,0.4431231469591804,-22.429594022257724,-69.25134427805867,-144.7487380934715,0.0,20.0,20.0,110.0,-12.405184615047736
890,8.9,11.651182600019217,0.13542395994467935,0.4412982093443814,-37.09427310023937,-67.89026494419134,-129.37751218943035,0.0,20.0,20.0,110.0,-12.402774579194435
891,8.91,11.664359090074422,0.13589801224336817,0.4394539104154575,-49.39489265243771,-65.22670500866239,-116.52411147633302,0.0,20.0,20.0,110.0,-12.398193883821529
892,8.92,11.677474705716303,0.1363601589756721,0.437592023025209,-58.98052024096328,-61.61307682829393,-106.53786925507356,0.0,20.0,20.0,110.0,-12.39175524071718
893,8.93,11.690528970833867,0.13681033789406977,0.4357143345194267,-66.27009515152048,-57.355930296115716,-98.99979812298426,0.0,20.0,20.0,110.0,-12.383783728873185
894,8.94,11.7038692168164,0.1373181001867412,0.43389618486431497,-71.84251369242712,-52.670789095053614,-93.33267165271549,1159.0543212890625,20.0,20.0,109.99527359008789,-12.651243606894804
895,8.950000000000001,11.718158545749095,0.13801549945629016,0.4322612836949506,-76.18594174655017,-47.69830847961984,-89.05182991721189,2200.0,20.0,20.0,109.98630332946777,-12.933923886091504
896,8.96,11.733715966680798,0.13896550883132336,0.4308384740821462,-79.65848813262829,-42.52950411417211,-85.80453575725932,2200.0,20.0,20.0,109.97733306884766,-13.007912880112363
897,8.97,11.7505472675776,0.1401687245511088,0.4295889987747818,-82.51272207063026,-37.22464737448104,-83.34570754895844,2200.0,20.0,20.0,109.96836280822754,-13.081694006081655
898,8.98,11.76865688354807,0.14162539261202425,0.42847546827214117,-84.9269578985875,-31.82519215919663,-81.50702113815522,2200.0,20.0,20.0,109.95939254760742,-13.15554820983791
899,8.99,11.788048194143695,0.1433355577227789,0.4274603701716349,-87.02951518804079,-26.36097356266769,-80.17307611184906,2200.0,20.0,20.0,109.9504222869873,-13.229737857695918
900,9.0,11.808723519648632,0.1452990643704714,0.4265061003028447,-88.91557475404308,-20.854591345028673,-79.26509812036286,2200.0,20.0,20.0,109.94145202636719,-13.304502042853075
901,9.01,11.830684118273366,0.14751555802275632,0.4255749940589378,-90.65856199428981,-15.324156639260474,-78.73028537329576,2200.0,20.0,20.0,109.93248176574707,-13.380052599423086
902,9.02,11.853930184267083,0.14998448645747384,0.424629357896392,-92.31790979498736,-9.78509474040037,-78.53500070198504,2200.0,20.0,20.0,109.92351150512695,-13.45657072766976
903,9.03,11.878460846962508,0.15270510121081227,0.4236315009720779,-93.944539785952,-4.251410113910397,-78.66054312097475,2200.0,20.0,20.0,109.91454124450684,-13.534204175784248
904,9.040000000000001,11.904274170765577,0.15567645913500536,0.42254376688494527,-95.5849653611189,1.2633396995616735,-79.10069375900848,2200.0,20.0,20.0,109.90557098388672,-13.613064947016952
905,9.05,11.93136715610086,0.15889742405667479,0.4213285654878832,-97.28462832168867,6.745199644702399,-79.8605559695823,2200.0,20.0,20.0,109.8966007232666,-13.693227512948885
906,9.06,11.959735741321827,0.162366668527182,0.4199484047338015,-99.09090359928497,12.178981755970101,-80.95642809831917,2200.0,20.0,20.0,109.88763046264648,-13.7747275184967
907,9.07,11.989374805593116,0.166082675656726,0.41836592251863514,-101.05610449259842,17.547331791835862,-82.41659450568156,2200.0,20.0,20.0,109.87866020202637,-13.85756096460681
908,9.08,12.020278172749808,0.17004374102440162,0.41654391848283606,-103.24075940601625,22.829584100880794,-84.28301547150956,2200.0,20.0,20.0,109.86968994140625,-13.941683852240185
909,9.09,12.052438616136486,0.1742479746569972,0.41444538573199907,-105.71737084317294,28.000267445954854,-86.6139353747281,2200.0,20.0,20.0,109.86071968078613,-14.027012267281817
910,9.1,12.085847864426322,0.17869330306994533,0.41203354243659046,-108.57474250019796,33.027088063620155,-89.48736701238552,2200.0,20.0,20.0,109.85174942016602,-14.11342288117438
911,9.11,12.120496608418092,0.18337747136454077,0.40927186327032433,-111.92263555011651,37.86817881294646,-93.00512630148991,2200.0,20.0,20.0,109.8427791595459,-14.200753836868607
912,9.120000000000001,12.156374508806318,0.18829804537628464,0.406124110646563,-115.89570987545098,42.46840418178729,-97.29631335321051,2200.0,20.0,20.0,109.83380889892578,-14.288805984466066
913,9.13,12.19347020491727,0.19345241386999618,0.40255436571221526,-120.65389726778756,46.75465998302352,-102.51734525456479,2200.0,20.0,20.0,109.82483863830566,-14.377344425953654
914,9.14,12.231771324400919,0.19883779077814534,0.39852705905896324,-126.37283236598671,50.63066354598164,-108.84213688403756,2200.0,20.0,20.0,109.81586837768555,-14.466100323896887
915,9.15,12.271264493866411,0.2044512174796835,0.3940070011122673,-133.2127698483858,53.973172300316755,-116.43083721088152,2200.0,20.0,20.0,109.80689811706543,-14.554772925005178
916,9.16,12.311935350446213,0.21028956511748448,0.38895941215946034,-141.25181975096083,56.63432364356065,-125.3629376711094,2200.0,20.0,20.0,109.79792785644531,-14.675320783375989
917,9.17,12.353768554271674,0.2163495369533385,0.3833499519793504,-150.38378706980518,58.45776372492332,-135.53502750599813,2200.0,20.0,20.0,109.7889575958252,-14.820726055410976
918,9.18,12.396747801840528,0.22262767076026424,0.37714474903707,-160.22998143686638,59.314041458840265,-146.57255332838736,2200.0,20.0,20.0,109.77998733520508,-14.968424382344871
919,9.19,12.440855840254796,0.2291203412527085,0.3703104292094433,-170.16709754235777,59.14605151340126,-157.8576768901161,2200.0,20.0,20.0,109.77101707458496,-15.118035044785026
920,9.200000000000001,12.486074482305641,0.2358237625559831,0.36281414400784984,-179.51851625922583,57.99609204614137,-168.72057540713388,2200.0,20.0,20.0,109.76204681396484,-15.269174657084942
921,9.21,12.532384622379997,0.24273399071703883,0.3546235982674332,172.2133772573992,55.99185051533061,-178.67177560611464,2200.0,20.0,20.0,109.75307655334473,-15.421461486547752
922,9.22,12.579766253162347,0.24984692625938956,0.3457070772735064,165.2466390017848,53.302865044754,172.49726420304486,2200.0,20.0,20.0,109.74410629272461,-15.574519586687629
923,9.23,12.628198483103686,0.25715831678567275,0.33603347329811256,159.57177305547788,50.09853002508726,164.76612785942368,2200.0,20.0,20.0,109.73513603210449,-15.727982687408621
924,9.24,12.677659554628745,0.2646637596319578,0.3255723115218885,155.05798316192536,46.5251106799528,157.99166118701996,2200.0,20.0,20.0,109.72616577148438,-15.88149779071377
925,9.25,12.728126863051672,0.2723587045784913,0.31429377531861546,151.53704635209277,42.699913334017594,151.9918245797367,2200.0,20.0,20.0,109.71719551086426,-16.034728426964524
926,9.26,12.779576976169908,0.28023845662208907,0.30216873088210044,148.84810154562882,38.71431545317079,146.59048343073502,2200.0,20.0,20.0,109.70822525024414,-16.187357533647155
927,9.27,12.831985654505583,0.2882981788158501,0.28916875117728125,146.85471435498087,34.639479097741685,141.63451375230852,2200.0,20.0,20.0,109.69925498962402,-16.33908992591588
928,9.28,12.885327872131732,0.29653289504024744,0.27526613914634296,145.44776117122802,30.531873336701626,136.9967848002471,2200.0,12.676129341125488,20.0,109.6902847290039,-16.072915641629372
929,9.290000000000001,12.932526172022136,0.3040552143656528,0.27605902392823434,137.52156270297212,17.625271199181686,119.3367499858816,2200.0,5.048090815544128,20.0,109.68131446838379,-17.27219597686931
930,9.3,12.977466246483962,0.31138263817528794,0.2833956772943892,132.50836997454203,-4.265575478156584,97.7169623190737,2200.0,-20.0,-4.917308688163757,109.67234420776367,-20.21448889925547
931,9.31,13.0207530603918,0.3185020700583335,0.2960155265772296,136.34706985353708,-27.232912981061553,76.53276544248399,2200.0,-20.0,-20.0,109.66337394714355,-20.68755255255969
932,9.32,13.065930671033884,0.3259438623593964,0.3052223313551659,153.7637228003007,-46.998907167132884,46.63532374845745,1476.7374267578125,-20.0,-20.0,109.65735244750977,-20.6300414122445
933,9.33,13.111360237658738,0.33343896575007603,0.31422076956678335,-168.31505167071003,-53.744695106123665,-1.2568332341195068,26.357566833496094,-20.0,-20.0,109.65724468231201,-20.37655032804975
934,9.34,13.15668917834845,0.34090709509186234,0.3232973496061289,-135.80114806114167,-40.45426072507382,-42.720473305087715,0.0,-20.0,-20.0,109.65724468231201,-20.375381527201256
935,9.35,13.201906096603041,0.34834545417030005,0.33244986846420593,-122.30855283905444,-17.04621176829687,-65.51855834708009,0.0,-20.0,-20.0,109.65724468231201,-20.35213435082604
936,9.36,13.247008300570544,0.35575252570621113,0.3416734712009484,-118.83142601962135,9.510530295332265,-80.82775941855698,0.0,-20.0,-20.0,109.65724468231201,-20.31573351488604
937,9.370000000000001,13.291993330693982,0.3631268430497158,0.35096323215793424,-123.1777161084865,36.586437783150046,-96.55191457882087,0.0,-20.0,-20.0,109.65724468231201,-20.28646772429393
938,9.38,13.336858926677193,0.37046699828768964,0.36031411728710594,-145.32161512280112,60.69829419890422,-126.48062336398122,0.0,-20.0,-20.0,109.65724468231201,-20.284831704967292
939,9.39,13.381603031085204,0.3777716446076899,0.3697209927516224,150.1532729658494,65.12479994350505,163.1163280427498,0.0,-20.0,-20.0,109.65724468231201,-20.324867565618213
940,9.4,13.426223792580814,0.38503949839624557,0.37917863359158555,116.58194037293651,43.12224256686051,124.63369117518327,0.0,-20.0,-20.0,109.65724468231201,-20.408853201527197
941,9.41,13.470719568853152,0.39226934151200793,0.3886817327256439,107.33395456863705,14.973635078002713,110.67314467639778,0.0,-20.0,-20.0,109.65724468231201,-20.52522682219181
942,9.42,13.515088929156596,0.3994600233491858,0.3982249100263398,104.87740463891718,-14.520977485918056,102.55251269236696,0.0,-20.0,-20.0,109.65724468231201,-20.650758482099054
943,9.43,13.559330658145749,0.4066104580455209,0.40780272415572266,106.98651401664316,-44.364697563626414,94.59797529534951,0.0,20.0,-14.121350049972534,109.65724468231201,-20.756699817372343
944,9.44,13.603443749040371,0.41371965301439884,0.4174096691476045,125.8135277208948,-73.23224463124504,72.2977308070135,0.0,20.0,20.0,109.65724468231201,-20.81724276385556
945,9.450000000000001,13.647593815307012,0.42083723749617674,0.42701416245308277,-114.04003445568883,-71.6154070982091,-49.842121498021775,562.7154541015625,20.0,20.0,109.65495014190674,-20.947942234463664
946,9.46,13.692432696089162,0.4281656878013202,0.436535290637687,-96.83098557740932,-42.30911245401174,-67.90456127009612,2200.0,20.0,20.0,109.64597988128662,-21.288644564315998
947,9.47,13.73844683933649,0.4358627893153528,0.44594472674057806,-92.77222184988902,-11.90702324071199,-71.67628235748073,2200.0,20.0,20.0,109.6370096206665,-21.267801536504383
948,9.48,13.785638816230351,0.4439342998164076,0.455296238506849,-90.40142813548107,18.65991660964695,-72.11373350127538,2200.0,20.0,20.0,109.62803936004639,-21.246022885046408
949,9.49,13.834008307474326,0.4523860880282713,0.4646401579366425,-87.013501556837,49.192078044752904,-69.46183725838877,2200.0,20.0,20.0,109.61906909942627,-21.260305315357492
950,9.5,13.883552923863085,0.4612233259652908,0.47402682697682663,-67.09518419479845,78.9370693614527,-48.939675323075555,2200.0,20.0,20.0,109.61009883880615,-21.34045561051691
951,9.51,13.93426823899434,0.4704504828264232,0.48350651957632435,71.54763796036262,68.65528315600173,91.53522167906824,2200.0,-0.680965781211853,20.0,109.60112857818604,-21.499415427720592
952,9.52,13.986147836586932,0.48007131878218495,0.49312936177024946,78.52626954305242,38.557118914866194,101.85051421839448,2200.0,-20.0,20.0,109.59215831756592,-21.72803975969625
953,9.53,14.03918338487541,0.49008889341864,0.5029452723144319,78.5927642709113,8.426599069328256,107.62840730944652,2200.0,-20.0,20.0,109.5831880569458,-21.996209745158012
954,9.540000000000001,14.093364748272748,0.5005055511335524,0.5130038626714759,75.3672804662091,-21.27716712346021,114.99590737165404,2200.0,-20.0,20.0,109.57421779632568,-22.260526882092087
955,9.55,14.148679949628487,0.5113229200991576,0.523354364142568,64.89042420473895,-49.65082362354283,129.50163466430232,2200.0,-20.0,20.0,109.56524753570557,-22.47639206707349
956,9.56,14.205115189282582,0.5225418934696149,0.5340454967110679,20.44990077584302,-70.44576501551326,178.52516121194955,2200.0,-20.0,9.118416905403137,109.55627727508545,-22.611312515097968
957,9.57,14.262654777269123,0.5341626334027479,0.5451253932844703,-46.578540083457725,-59.202383357447744,-108.721134186547,2200.0,-20.0,-16.15675687789917,109.54730701446533,-22.655290744158147
958,9.58,14.321281111315166,0.5461845608636247,0.5566414975640782,-62.35402418738462,-32.879952763338075,-85.20851776257021,2200.0,-20.0,-20.0,109.53833675384521,-22.62509461011109
959,9.59,14.380974705809502,0.5586063468211755,0.568640496986616,-64.62783652627822,-5.119224221843982,-71.47236252800293,2200.0,-20.0,-20.0,109.5293664932251,-22.560674021637453
960,9.6,14.441714293619915,0.5714259302532112,0.5811682929264279,-60.07293846924786,21.80718844952726,-56.68620433532049,2200.0,-20.0,-20.0,109.52039623260498,-22.514539857162774
961,9.61,14.503345613041079,0.5845895494279346,0.5941925330644147,-44.74996820794085,45.380254983083496,-32.77693216641893,1685.7357177734375,-20.0,-20.0,109.51352310180664,-22.41581074132719
962,9.620000000000001,14.565296445396868,0.5978764785685639,0.6074030897544472,-6.894244679682097,57.484927151926,13.695243753096156,0.0,-20.0,-20.0,109.51352310180664,-22.124900514773813
963,9.63,14.627139355786287,0.6111161535477116,0.6205439747066965,32.47294465409985,47.72207202669446,62.879335552877755,0.0,-20.0,-20.0,109.51352310180664,-22.27676633955886
964,9.64,14.688878683475082,0.6243107445683884,0.6336073457373333,47.96005955223685,26.266875879962832,90.76486939069375,0.0,-20.0,-20.0,109.51352310180664,-22.50860806760037
965,9.65,14.750517717731302,0.6374608924558568,0.6465887113323481,50.72317939361605,2.517042754167379,110.81864646050808,0.0,-20.0,-20.0,109.51352310180664,-22.770407306816217
966,9.66,14.812059912199386,0.650567314203755,0.6594837204129618,45.12583947169709,-19.916130330963306,131.98762112301043,0.0,-20.0,-20.0,109.51352310180664,-23.001474628000643
967,9.67,14.873508879332727,0.6636308019785198,0.6722881690163816,29.273394543825827,-37.38066038016282,160.93766573286436,0.0,-20.0,5.1997798681259155,109.51352310180664,-23.14781655771076
968,9.68,14.935138605359244,0.6767705315859206,0.6852937667550455,2.2516483265940983,-43.75259902910344,-159.16858579897016,1336.7227783203125,-5.553202033042908,20.0,109.50807285308838,-23.48913780614527
969,9.69,14.997378624850807,0.690181107488887,0.6990003728931348,-22.462439423941014,-35.835105312943675,-120.22030146681888,2200.0,20.0,20.0,109.49910259246826,-23.64802559573056
970,9.700000000000001,15.060366162017452,0.7039309398699777,0.7136337247231411,-34.65452728221106,-19.51074682169732,-90.73256875308213,2200.0,20.0,20.0,109.49013233184814,-23.553076186180682
