Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
717,7.17,-4.225564335447809,-9.756526553813357,1.0363407134221558,35.349931188909785,14.426055500462736,131.94454180198224,0.0,20.0,-20.0,110.0,-10.919015416502228
718,7.18,-4.232133655693957,-9.767592288482914,1.0401257577577965,34.384118690785314,12.628985683386084,133.47648941925075,0.0,20.0,-20.0,110.0,-10.945679362492575
719,7.19,-4.2387174253000905,-9.778684549539765,1.0438697634539555,33.35931527610558,10.901538636550335,135.0593676377621,0.0,20.0,-20.0,110.0,-10.972113931193359
720,7.2,-4.245315183500821,-9.789802384423597,1.0475719731962043,32.27647302731665,9.24762930117979,136.69456872543074,0.0,20.0,-20.0,110.0,-10.998275428819488
721,7.21,-4.251926460411765,-9.800944823896447,1.0512316569246223,31.136755178048134,7.671228672476389,138.3831009101021,0.0,20.0,-20.0,110.0,-11.024120755498778
722,7.22,-4.258550777335897,-9.812110882674734,1.0548481123098563,29.941595248700665,6.176339147084314,140.12556024029337,0.0,20.0,-20.0,110.0,-11.049607559700592
723,7.23,-4.265187647075667,-9.823299560071787,1.0584206652111026,28.69275360390437,4.766964827367458,141.9221007130264,0.0,20.0,-20.0,110.0,-11.074694390459495
724,7.24,-4.271836574250663,-9.834509840650396,1.0619486701157077,27.392370241342775,3.4470767470025745,143.77240470390913,0.0,20.0,-20.0,110.0,-11.099340846798878
725,7.25,-4.2784970556206146,-9.845740694884986,1.0654315105600987,26.043012255304916,2.220573167938684,145.67565593825412,0.0,20.0,-20.0,110.0,-11.123507723771505
726,7.26,-4.2851685804135276,-9.856991079832962,1.0688685995317668,24.647714125902436,1.091235326531349,147.63051740861926,0.0,20.0,-20.0,110.0,-11.147157154543615
727,7.2700000000000005,-4.291850630658735,-9.86825993981482,1.072259379852047,23.210008799672803,0.06267926922327788,149.63511673158865,0.0,20.0,-20.0,110.0,-11.170252747965868
728,7.28,-4.29854268152464,-9.87954620710253,1.0756033245394387,21.733947485394143,-0.8616952975225328,151.68704140237568,0.0,20.0,-20.0,110.0,-11.192759721091251
729,7.29,-4.305244201653148,-9.890848802627564,1.0788999371551564,20.224106213284276,-1.6787579683978253,153.78334627474027,0.0,20.0,-18.95840883255005,110.0,-11.21464504922088
730,7.3,-4.3119546534999005,-9.902166636689016,1.0821487521271722,18.68557756268852,-2.3857009217496943,155.9205752612773,0.0,20.0,-17.23633289337158,110.0,-11.23587759874686
731,7.3100000000000005,-4.318673493839717,-9.913498609445696,1.0853493350173118,17.12394653445644,-2.980090523683471,158.09479774717147,0.0,20.0,-15.428020954132078,110.0,-11.256427816177073
732,7.32,-4.325400173524287,-9.924843612468212,1.0885012829402085,15.545250090739062,-3.4599161756235635,160.30166188088836,0.0,20.0,-13.586888313293457,110.0,-11.27626946835166
733,7.33,-4.332134138906235,-9.93620052795905,1.091604224581974,13.955921104051697,-3.8236336024227184,162.53646235715735,0.0,20.0,-11.7431640625,110.0,-11.295376818170793
734,7.34,-4.338874831230685,-9.947568230869239,1.0946578206729636,12.362718149359686,-4.070201449263173,164.79422322040733,0.0,20.0,-9.901036620140076,110.0,-11.313727389603262
735,7.3500000000000005,-4.34562168744459,-9.958945588991751,1.0976617641025168,10.772643539171195,-4.19910938131157,167.069791750546,0.0,20.0,-8.044528365135193,110.0,-11.331300824923545
736,7.36,-4.352374140479767,-9.970331463825891,1.1006157801400613,9.19285296641908,-4.210396608026539,169.35794170385284,0.0,20.0,-6.148080229759216,110.0,-11.348079193589646
737,7.37,-4.359131619627746,-9.981724711310433,1.1035196266126508,7.630560673572651,-4.104659952630017,171.65348158765562,0.0,20.0,-4.1872066259384155,110.0,-11.36404704361832
738,7.38,-4.365893550897548,-9.993124182579296,1.1063730940632324,6.092944462788696,-3.8830511813770707,173.95136368759455,0.0,20.0,-2.1460480988025665,110.0,-11.379191489999984
739,7.390000000000001,-4.3726593574141805,-10.0045287247055,1.109176005888386,4.587054897234442,-3.5472638616829446,176.24678978892734,0.0,20.0,-0.02107575535774231,110.0,-11.393502223450353
740,7.4,-4.37942845997128,-10.015937181465102,1.1119282184627564,3.119732790711718,-3.099510448539158,178.53530893528404,0.0,20.0,2.179112881422043,110.0,-11.406971275259828
741,7.41,-4.386200276670841,-10.027348394103761,1.1146296211829394,1.6975383582335677,-2.542491287399212,-179.18709494883055,0.0,20.0,4.43728506565094,110.0,-11.419594227521818
742,7.42,-4.392974224584953,-10.03876120205697,1.1172801366310374,0.32669471278989987,-1.879356848945381,-176.92392602673016,0.0,20.0,6.732855439186096,110.0,-11.431368161571946
743,7.43,-4.399749718702601,-10.050174443741202,1.11987972052354,-0.9869523310806231,-1.113664316989458,-174.67811540251174,0.0,20.0,9.047637581825256,110.0,-11.44229400136738
744,7.44,-4.406526173296935,-10.061586957254972,1.1224283618078343,-2.237957407374851,-0.24933146160785383,-172.4519769628928,0.0,20.0,11.370019912719727,110.0,-11.452374874970964
745,7.45,-4.413303002034747,-10.072997581173873,1.1249260826504874,-3.4212819822224763,0.7094104763075888,-170.24717720492316,0.0,20.0,13.69636058807373,110.0,-11.461616570330703
746,7.46,-4.420079618344416,-10.084405155310666,1.1273729384214004,-4.532284833517813,1.7580631410792216,-168.06471840649309,0.0,20.0,16.03013277053833,110.0,-11.470027541433437
747,7.47,-4.426855435788228,-10.095808521468788,1.129769017657295,-5.566698115779133,2.8919050622489504,-165.90493354804647,0.0,20.0,18.37916374206543,110.0,-11.477618892391162
748,7.48,-4.433629868450834,-10.107206524201656,1.132114442002832,-6.520590920519611,4.1060319381929,-163.76749094287737,0.0,20.0,20.0,110.0,-11.484404334987705
749,7.49,-4.440402331337153,-10.11859801157805,1.1344093661285743,-7.390322454849251,5.395392081494462,-161.6514062960741,0.0,20.0,20.0,110.0,-11.490400122352955
750,7.5,-4.447172240731965,-10.129981835904614,1.1366539776347744,-8.172486974307501,6.75481617003586,-159.5550596872222,0.0,20.0,20.0,110.0,-11.495624991360891
751,7.51,-4.4539390145497455,-10.141356854439687,1.1388484969360433,-8.863852572494716,8.179040817260114,-157.4762151526719,0.0,20.0,20.0,110.0,-11.500100129450157
752,7.5200000000000005,-4.460702072754935,-10.152721930173971,1.1409931771157267,-9.46129574193244,9.662725577101613,-155.41204106910558,0.0,20.0,20.0,110.0,-11.503849062079032
753,7.53,-4.46746083774456,-10.16407593258695,1.1430883037576696,-9.96173334091957,11.20046318036092,-153.35912951723571,0.0,20.0,20.0,110.0,-11.506897570679236
754,7.54,-4.474214734722629,-10.175417738387099,1.1451341947581912,-10.362053395674602,12.786782976387531,-151.31351325614065,0.0,20.0,20.0,110.0,-11.509273604635329
755,7.55,-4.480963192072473,-10.186746232242047,1.1471312001183005,-10.659045975949253,14.416147631610375,-149.27067941551758,0.0,20.0,20.0,110.0,-11.511007182198881
756,7.5600000000000005,-4.487705641728003,-10.198060307502626,1.1490797017156524,-10.849335342455468,16.082943213882153,-147.22557946293452,0.0,20.0,20.0,110.0,-11.512130328304426
757,7.57,-4.494441519478645,-10.209358867095668,1.1509801130073982,-10.929313496584276,17.78146290440092,-145.17263400689598,0.0,20.0,20.0,110.0,-11.512676970039537
758,7.58,-4.501170265600069,-10.220640823511452,1.1528328789621205,-10.895079514777859,19.505883486500533,-143.10574021656595,0.0,20.0,20.0,110.0,-11.512682259340538
759,7.59,-4.507891324828019,-10.231905100636077,1.1546384754633563,-10.742381085494573,21.25023695624291,-141.018269244176,0.0,20.0,20.0,110.0,-11.512183556162451
760,7.6000000000000005,-4.514604146965845,-10.24315063371383,1.1563974091949807,-10.46656383933175,23.008375287124633,-138.90306790881183,0.0,20.0,20.0,110.0,-11.511219487308216
761,7.61,-4.521308187193951,-10.254376370192345,1.1581102172743076,-10.062529895601969,24.773929477468894,-136.75246260547496,0.0,20.0,20.0,110.0,-11.509829982634413
762,7.62,-4.528002906424209,-10.265581270419284,1.159777466899265,-9.524709064347814,26.540263146317194,-134.5582696201039,0.0,20.0,20.0,110.0,-11.50805614189191
763,7.63,-4.534687771650589,-10.276764308325953,1.161399754976749,-8.847047376729448,28.30042123099385,-132.31181702771698,0.0,20.0,20.0,110.0,-11.50594009380063
764,7.640000000000001,-4.5413622562958915,-10.28792447209889,1.1629777077324217,-8.023019171703831,30.047074673555283,-130.00398494872718,0.0,20.0,20.0,110.0,-11.503524849086693
765,7.65,-4.548025840554569,-10.299060764840386,1.1645119803019877,-7.045670839437802,31.772462489240585,-127.62527282445797,0.0,20.0,20.0,110.0,-11.500854148877906
766,7.66,-4.554678011731409,-10.310172205218427,1.1660032563039453,-5.907706444335149,33.46833333885752,-125.16590448643221,0.0,20.0,20.0,110.0,-11.497972309827542
767,7.67,-4.561318264575787,-10.321257828106258,1.167452247393905,-4.601627648471139,35.125889729818184,-122.615983967932,0.0,20.0,20.0,110.0,-11.494924067177724
768,7.68,-4.567946101611163,-10.332316685211401,1.168859692800645,-3.1199422825981764,36.73573928766984,-119.96571689927606,0.0,20.0,20.0,110.0,-11.491754416740756
769,7.69,-4.574561033459531,-10.343347845693781,1.1702263588441602,-1.4554569667671955,38.287859180612415,-117.20571334431635,0.0,20.0,20.0,110.0,-11.488508456580929
770,7.7,-4.581162579160586,-10.354350396772613,1.1715530384360144,0.39833156518686086,39.77158168796416,-114.32738714649702,0.0,20.0,20.0,110.0,-11.485231229057026
771,7.71,-4.5877502664853775,-10.365323444321536,1.1728405505623207,2.4467356326866154,41.17561091134526,-111.32346296137277,0.0,20.0,20.0,110.0,-11.481967563821726
772,7.72,-4.5943394960853565,-10.376300028718822,1.1741313718779889,4.693245963929892,42.48806636129405,-108.18859561302177,179.17344665527344,20.0,20.0,109.99926948547363,-11.52183109353588
773,7.73,-4.600971221851922,-10.387367471465929,1.175529628747261,7.13880467813435,43.696591639207625,-104.92009219582687,454.28607177734375,20.0,20.0,109.99741744995117,-11.592280316050202
774,7.74,-4.607697722030986,-10.398636576792205,1.177156283236933,9.78103955616638,44.78855660746378,-101.51869621424845,729.9384765625,20.0,20.0,109.99444103240967,-11.674495421359108
775,7.75,-4.614573682814053,-10.410222535796995,1.1791247551700166,12.613493416092988,45.75132837621259,-97.9893689134051,999.48974609375,20.0,20.0,109.99036598205566,-11.7670694750053
776,7.76,-4.621654832744299,-10.42224205815567,1.181538296831731,15.624939471158156,46.57261256276302,-94.34197619371629,1257.53857421875,20.0,20.0,109.98523807525635,-11.868564301552356
777,7.7700000000000005,-4.628997090135025,-10.434811613289918,1.1844888040382977,18.798910093376044,47.240864493850694,-90.59176121514858,1503.3599853515625,20.0,20.0,109.97910785675049,-11.978401947627736
778,7.78,-4.636656563586599,-10.448047478589444,1.1880575831607603,22.113568218617132,47.745748142525095,-86.75947339646646,1740.4205322265625,20.0,20.0,109.97201156616211,-12.096951867261184
779,7.79,-4.64469019238334,-10.46206712237471,1.1923172131438162,25.54203324261211,48.078606461216,-82.87104363510515,1973.790283203125,16.153647899627686,20.0,109.96396350860596,-12.225089488176335
780,7.8,-4.653155715017032,-10.476989166718607,1.1973319405441138,29.053225633662155,48.23289373810874,-78.95675062067637,2200.0,10.345144271850586,20.0,109.95499324798584,-12.361838359701055
781,7.8100000000000005,-4.662086804085749,-10.492881635925091,1.2031179341747444,32.613240966690526,48.20453227612071,-75.04988782396556,2200.0,4.262754321098328,20.0,109.94602298736572,-12.454530874599442
782,7.82,-4.671492795301497,-10.509761687989261,1.2096473052921068,36.18707114125419,47.99211245049361,-71.18508058342768,2200.0,-2.225654721260071,20.0,109.9370527267456,-12.548485596725053
783,7.83,-4.681382627018282,-10.527645665981359,1.2168919264816767,39.74047405232332,47.596919055706756,-67.39643702711918,2200.0,-9.216702580451965,20.0,109.92808246612549,-12.643779712273467
784,7.84,-4.691764923029573,-10.546549250542311,1.2248232100206806,43.241664082462115,47.02281263589476,-63.715726884479814,2200.0,-16.727724075317383,20.0,109.91911220550537,-12.740484469158604
785,7.8500000000000005,-4.702647992827694,-10.566487449388339,1.2334121254512933,46.66267905719797,46.27597273983288,-60.170936178600456,2200.0,-20.0,20.0,109.91014194488525,-12.838653126329733
786,7.86,-4.714039826114156,-10.587474587556734,1.2426292173613702,49.98045587900992,45.36449346485781,-56.78525883250393,2200.0,-20.0,20.0,109.90117168426514,-12.938338013499322
787,7.87,-4.725948090238516,-10.609524299801903,1.2524446240086995,53.177346494137005,44.297919771787356,-53.57660280255865,2200.0,-20.0,20.0,109.89220142364502,-13.039584097606566
788,7.88,-4.738380126368926,-10.632649522975877,1.2628280960414027,56.24114065197337,43.08678117289516,-50.55757749305012,2200.0,-20.0,20.0,109.8832311630249,-13.142428879977576
789,7.890000000000001,-4.751342945402658,-10.656862488869507,1.2737490157992453,59.16471029391453,41.7421608387302,-47.73586048728828,2200.0,-20.0,20.0,109.87426090240479,-13.246903404895491
790,7.9,-4.764843223870976,-10.682174717298276,1.2851764169525988,61.94539674820553,40.27532474158644,-45.11482057240373,2200.0,-20.0,20.0,109.86529064178467,-13.353032245152786
791,7.91,-4.7788872998190035,-10.708597009278021,1.2970790043174458,64.58426306194285,38.69742376078859,-42.69427449228513,2200.0,-20.0,20.0,109.85632038116455,-13.460833374125485
792,7.92,-4.7934811687482455,-10.73613944038409,1.3094251738238658,67.08531483141378,37.01927115419052,-40.47127461051436,2200.0,-20.0,20.0,109.84735012054443,-13.57031806590371
793,7.930000000000001,-4.808630479687255,-10.764811354398994,1.3221830326368924,69.45476393119266,35.25119005795157,-38.440853676833406,2200.0,-20.0,20.0,109.83837985992432,-13.681490869443019
794,7.94,-4.824340531431361,-10.794621357328932,1.3353204194321515,71.70038002576675,33.40292108274548,-36.596682260433944,2200.0,-20.0,20.0,109.8294095993042,-13.79434965579157
795,7.95,-4.840616268973247,-10.825577311839037,1.3488049248262304,73.8309501831838,31.483578224409413,-34.93161882438216,2200.0,-20.0,20.0,109.82043933868408,-13.908885721674002
796,7.96,-4.857462280134253,-10.857686332133584,1.3626039119582416,75.85584931372334,29.501641428729698,-33.438149894697304,2200.0,-20.0,20.0,109.81146907806396,-14.02508393123605
797,7.97,-4.874882792399871,-10.890954779292715,1.3766845372161616,77.78471326168604,27.464975440601215,-32.10872859036487,2200.0,-20.0,20.0,109.80249881744385,-14.142922881484877
798,7.98,-4.89288166996016,-10.925388257069782,1.3910137710996173,79.62720082349027,25.380866378955066,-30.936025278950293,2200.0,-20.0,20.0,109.79352855682373,-14.262375081619625
799,7.99,-4.911462410955097,-10.960991608150595,1.4055584192096597,81.3928291266466,23.256069372523868,-29.913105919673008,2200.0,-20.0,20.0,109.78455829620361,-14.383407140265895
800,8.0,-4.930628144925022,-10.99776891087541,1.4202851433554462,83.09086724557052,21.096862318396862,-29.03355317828337,2200.0,-20.0,20.0,109.7755880355835,-14.505979957160067
801,8.01,-4.950381630466791,-11.035723476424971,1.4351604827674351,84.73027456861591,18.90910227436962,-28.291543720538492,2200.0,-20.0,20.0,109.76661777496338,-14.630048917231827
802,8.02,-4.970725253096659,-11.074857846472481,1.4501508754065005,86.3196725394274,16.698282143246292,-27.68189293357463,2200.0,-20.0,20.0,109.75764751434326,-14.755564085667999
803,8.03,-4.991661023321292,-11.115173791303752,1.4652226793582468,87.86734053655181,14.469586175336236,-27.20007611968224,2200.0,-20.0,20.0,109.74867725372314,-14.882470402740726
804,8.040000000000001,-5.013190574918474,-11.156672308408014,1.4803421943016961,89.38122859537789,12.227943447270887,-26.842233182675564,2200.0,-20.0,20.0,109.73970699310303,-15.010707877185673
805,8.05,-5.035315163429257,-11.199353621541736,1.4954756830414004,90.86898131532895,9.978078918031077,-26.605162078483776,2200.0,-20.0,20.0,109.73073673248291,-15.140211776853924
806,8.06,-5.058035664863325,-11.243217180267768,1.5105893930919096,92.33796860976534,7.724561959851367,-26.4863048458453,2200.0,-20.0,20.0,109.7217664718628,-15.270912815290954
807,8.07,-5.081352574619434,-11.288261659971898,1.5256495783033985,93.7953199637048,5.471852448259748,-26.483728845704217,2200.0,-20.0,20.0,109.71279621124268,-15.402737332839516
808,8.08,-5.10526600662275,-11.334484962358648,1.5406225205170998,95.24795960015653,3.2243445996626594,-26.59610487629392,2200.0,-20.0,20.0,109.70382595062256,-15.535607470813366
809,8.09,-5.12977569268095,-11.381884216428055,1.5554745512390464,96.70264045885048,0.9864087868227531,-26.822683047047324,2200.0,-20.0,20.0,109.69485569000244,-15.669441337241887
810,8.1,-5.154880982060912,-11.430455779934858,1.5701720733204543,98.16597519838396,-1.2375684439625827,-27.163266642542876,2200.0,-20.0,20.0,109.68588542938232,-15.80415316263297
811,8.11,-5.180580841287799,-11.480195241331351,1.584681582632914,99.64446257637253,-3.443145976795579,-27.618183647406376,2200.0,-20.0,20.0,109.6769151687622,-15.939653444137464
812,8.120000000000001,-5.20687385416832,-11.531097422194993,1.5989696897263836,101.14450756911364,-5.6257912566886334,-28.188255101440387,2200.0,-20.0,20.0,109.66794490814209,-16.07584907642482
813,8.13,-5.233758222039899,-11.583156380141606,1.613003141457799,102.67243348602099,-7.780844970135274,-28.874758986534694,2200.0,-20.0,20.0,109.65897464752197,-16.212643467488668
814,8.14,-5.2612317642474205,-11.636365412224762,1.6267488425779415,104.23448413709018,-9.90348745451623,-29.67938789783442,2200.0,-20.0,20.0,109.65000438690186,-16.349936637498203
815,8.15,-5.28929191884917,-11.690717058821813,1.6401738772640242,105.83681384881137,-11.988707211246357,-30.60419831709411,2200.0,-20.0,20.0,109.64103412628174,-16.48762529869431
816,8.16,-5.3179357435535115,-11.746203108006654,1.6532455305852798,107.48546282700791,-14.031272138696059,-31.651548895897317,2200.0,-20.0,20.0,109.63206386566162,-16.62560291419237
817,8.17,-5.347159916887751,-11.802814600409171,1.665931309888666,109.18631507796054,-16.025704390352352,-32.82402479790093,2200.0,-20.0,20.0,109.6230936050415,-16.76375973340762
818,8.18,-5.376960739600554,-11.860541834560985,1.6781989660916186,110.94503588387468,-17.966260101863355,-34.12434489224913,2200.0,-20.0,20.0,109.61412334442139,-16.901982801644778
819,8.19,-5.407334136299175,-11.919374372726855,1.6900165148686326,112.7669857713306,-19.846915612322082,-35.55524851186258,2200.0,-20.0,20.0,109.60515308380127,-17.040155941212298
820,8.2,-5.438275657322654,-11.979301047220826,1.7013522577182734,114.65710812658524,-21.66136221588602,-37.11935869865144,2200.0,-20.0,20.0,109.59618282318115,-17.178159701203953
821,8.21,-5.469780480852003,-12.040309967205863,1.7121748028970756,116.61978824380758,-23.403011891260793,-38.81901949241659,2200.0,-20.0,20.0,109.58721256256104,-17.31587127286318
822,8.22,-5.501843415258286,-12.102388525975444,1.7224530862066318,118.6586828088559,-25.0650168216828,-40.656106045210265,2200.0,-20.0,20.0,109.57824230194092,-17.45316436718157
823,8.23,-5.534458901689362,-12.16552340871524,1.7321563916200389,120.77652079326873,-26.64030576678832,-42.631808327035884,2200.0,-20.0,20.0,109.5692720413208,-17.589909051095706
824,8.24,-5.567621016895892,-12.22970060074265,1.7412543717337303,122.9748795989474,-28.12164038529058,-44.74639206846741,2200.0,-20.0,20.0,109.56030178070068,-17.725971538324007
825,8.25,-5.60132347629708,-12.29490539622165,1.749717068030617,125.25394410008258,-29.50169431735075,-46.99894440641153,2200.0,-20.0,20.0,109.55133152008057,-17.861213930532827
826,8.26,-5.635559637286445,-12.361122407350024,1.7575149309403344,127.61226085137837,-30.773157092112942,-49.38711633615117,2200.0,-20.0,20.0,109.54236125946045,-17.995493904123055
827,8.27,-5.670322502777741,-12.428335574015684,1.7646188396823108,130.04650478960895,-31.928863617727355,-51.906879144507286,2200.0,-20.0,20.0,109.53339099884033,-18.128664337496105
828,8.28,-5.705604724990973,-12.496528173918389,1.771000121877285,132.55128054376007,-32.961948078392176,-54.55231679980926,2200.0,-20.0,20.0,109.52442073822021,-18.26057287317553
829,8.290000000000001,-5.741398609478268,-12.565682833152813,1.7766305729128333,135.11898395374612,-33.86601854367237,-57.31547977042752,2200.0,-20.0,20.0,109.5154504776001,-18.39106140862971
830,8.3,-5.77769611938915,-12.63578153724846,1.7814824750484164,137.7397503264041,-34.63534567133372,-60.186326682157095,2200.0,-20.0,20.0,109.50648021697998,-18.51996550905636
831,8.31,-5.814488879974586,-12.70680564266157,1.7855286162454234,140.4015131173835,-35.26505590756291,-63.152777392888,2200.0,-20.0,20.0,109.49750995635986,-18.647113734746537
832,8.32,-5.851768183328957,-12.778735888713678,1.788742308707666,143.0901893390475,-35.751317062375854,-66.20089368101961,2200.0,-20.0,20.0,109.48853969573975,-18.772326874936667
833,8.33,-5.889524993368859,-12.851552409971157,1.7910974071177892,145.78999614592507,-36.09150264509059,-69.31519190025314,2200.0,-20.0,20.0,109.47956943511963,-18.895417079289075
834,8.34,-5.927749951047473,-12.925234749059495,1.7925683265550707,148.48388800176136,-36.28432140857082,-72.47907690879147,2200.0,-20.0,20.0,109.47059917449951,-19.01618687728232
835,8.35,-5.966433379802974,-12.999761869905779,1.7931300600801332,151.15408800044864,-36.32990047180741,-75.67537075013881,2200.0,-20.0,20.0,109.4616289138794,-19.134428074877896
836,8.36,-6.0055652912392175,-13.075112171402335,1.7927581959721495,153.78267340797282,-36.22981410620115,-78.88689605640276,2200.0,-20.0,20.0,109.45265865325928,-19.24992051681559
837,8.370000000000001,-6.04513539103672,-13.151263501483989,1.7914289346042007,156.3521672948003,-35.9870553076916,-82.09706594392895,2200.0,-20.0,20.0,109.44368839263916,-19.362430701784092
838,8.38,-6.0851330850917105,-13.228193171611078,1.7891191049425568,158.84608716633727,-35.605952827715,-85.29043120357619,2200.0,-20.0,20.0,109.43471813201904,-19.471710236537966
839,8.39,-6.125547485880758,-13.305877971649775,1.7858061806557712,161.2494080054887,-35.09204145601617,-88.45314208603105,2200.0,-20.0,20.0,109.42574787139893,-19.577494113726512
840,8.4,-6.166367419048243,-13.384294185140913,1.7814682958196297,163.54890957240198,-34.45189720114906,-91.57329440254401,2200.0,-20.0,20.0,109.41677761077881,-19.679498796817953
841,8.41,-6.2075814302137164,-13.463417604948031,1.7760842602041713,165.7333933638731,-33.6929510795709,-94.64114520477455,2200.0,-20.0,20.0,109.40780735015869,-19.777420094004487
842,8.42,-6.249177791995879,-13.543223549274895,1.7696335741291864,167.79377015303064,-32.82329539423436,-97.64919880824162,2200.0,-20.0,20.0,109.39883708953857,-19.8709308013629
843,8.43,-6.291144511249706,-13.623686878042298,1.762096442874827,169.72303185881077,-31.85149493028703,-100.5921767319585,2200.0,-20.0,20.0,109.38986682891846,-19.959678093839976
844,8.44,-6.333469336512968,-13.704782009613572,1.7534537906341936,171.51613006513594,-30.78641293723792,-103.4668936727419,2200.0,-20.0,20.0,109.38089656829834,-20.043280640805378
845,8.45,-6.376139765658136,-13.7864829378577,1.7436872739950469,173.16978745749026,-29.63705870014479,-106.27206555214211,2200.0,-20.0,20.0,109.37192630767822,-20.121325420980785
846,8.46,-6.419143053745403,-13.868763249538572,1.732779294938067,174.68226837041522,-28.412460457006663,-109.00807556757144,2200.0,-20.0,20.0,109.3629560470581,-20.193364209533616
847,8.47,-6.462466221072312,-13.951596142018477,1.7207130133394115,176.05313168809178,-27.121564773009847,-111.67672119188717,2200.0,-20.0,20.0,109.35398578643799,-20.303292205748416
848,8.48,-6.5060960614152075,-14.034954441263489,1.7074723589656509,177.28298478449213,-25.773161436042727,-114.2809604705954,2200.0,-20.0,20.0,109.34501552581787,-20.493492331601537
849,8.49,-6.550019150457495,-14.11881062013807,1.693042042949529,178.37325213393322,-24.375831540653078,-116.82467086801128,2200.0,-20.0,20.0,109.33604526519775,-20.679561842992307
850,8.5,-6.59422185439941,-14.203136816975716,1.6774075687353804,179.32596745793842,-22.937915621457684,-119.31242910490383,2200.0,-20.0,20.0,109.32707500457764,-20.86147628403939
851,8.51,-6.6386903387438005,-14.287904854412185,1.6605552424834373,-179.85640574266893,-21.46749836657026,-121.74931636924482,2200.0,-20.0,20.0,109.31810474395752,-21.039228811079248
852,8.52,-6.683410577252142,-14.373086258467456,1.6424721829226978,-179.17112351086655,-19.97240645402653,-124.14075015074066,2200.0,-20.0,20.0,109.3091344833374,-21.212828691126035
853,8.53,-6.728368361064789,-14.458652277862159,1.6231463306424687,-178.6152810266955,-18.460216285451594,-126.49234173932025,2200.0,-20.0,20.0,109.30016422271729,-21.382299782153897
854,8.540000000000001,-6.773549307979235,-14.544573903553971,1.6025664568131786,-178.18590426833262,-16.938268739810958,-128.8097770190952,2200.0,-20.0,20.0,109.29119396209717,-21.547679014607883
855,8.55,-6.818938871879916,-14.63082188847908,1.5807221713275357,-177.88001629836427,-15.413688461133288,-131.0987174192232,2200.0,-20.0,20.0,109.28222370147705,-21.709014891599303
856,8.56,-6.864522352312889,-14.717366767483544,1.5576039303536295,-177.69468104211674,-13.893405577744666,-133.36471758595468,2200.0,-20.0,20.0,109.27325344085693,-21.86636602318979
857,8.57,-6.910284904198494,-14.804178877429107,1.5332030432920973,-177.62702743727436,-12.384178097635461,-135.6131563712132,2200.0,-20.0,20.0,109.26428318023682,-22.01979970805528
858,8.58,-6.956211547674905,-14.891228377457708,1.507511679130024,-177.67425667352842,-10.892613521523202,-137.8491779779381,2200.0,-20.0,20.0,109.2553129196167,-22.169390573734045
859,8.59,-7.002287178065306,-14.978485269398755,1.4805228721848127,-177.83363500185692,-9.42518845936211,-140.0776404777752,2200.0,-20.0,20.0,109.24634265899658,-22.315219284589865
860,8.6,-7.04849657596118,-15.065919418302947,1.4522305272318372,-178.1024743427377,-7.9882652320893905,-142.30306936628466,2200.0,-20.0,20.0,109.23737239837646,-22.45737132466555
861,8.61,-7.094824417414107,-15.153500573086262,1.4226294240102841,-178.47810270670206,-6.588104597353826,-144.52961430978402,2200.0,-20.0,20.0,109.22840213775635,-22.59593586072859
862,8.620000000000001,-7.14125528422822,-15.24119838726751,1.3917152211021997,-178.95782628747534,-5.230873867443049,-146.76100774646156,2200.0,-20.0,20.0,109.21943187713623,-22.73100468907685
863,8.63,-7.1877736743453795,-15.328982439782761,1.3594844591803719,-179.53888501234093,-3.9226498024323573,-149.0005245220512,2200.0,-20.0,20.0,109.21046161651611,-22.86267126811132
864,8.64,-7.2343640123149155,-15.416822255859751,1.3259345636213118,179.78159665985126,-2.6694157748086593,-151.2509422609751,2200.0,-20.0,20.0,109.201491355896,-22.991029837253976
865,8.65,-7.281010659839718,-15.504687327935294,1.291063846480234,179.0066618211825,-1.4770528260382207,-153.51450269122512,2200.0,-20.0,20.0,109.19252109527588,-23.116174621564355
866,8.66,-7.327697926391798,-15.592547136600887,1.2548715078254389,178.1395740898207,-0.35132443892753,-155.79287464195178,2200.0,-20.0,19.803037643432617,109.18355083465576,-23.238199086177204
867,8.67,-7.37441007989292,-15.680371171563296,1.2173576364106389,177.1838695448967,0.7021444762083575,-158.08711986292408,2200.0,-20.0,18.54304075241089,109.17458057403564,-23.3571951477957
868,8.68,-7.421131357433839,-15.768128952568839,1.1785232095751002,176.1434057393907,1.677893214106014,-160.39766314355037,2200.0,-20.0,17.369059324264526,109.16561031341553,-23.473252740090324
869,8.69,-7.4678459761610165,-15.855790050430059,1.138370092343502,175.0224032737826,2.570659502144569,-162.7242689684128,2200.0,-20.0,16.33285880088806,109.15664005279541,-23.586460500253796
870,8.700000000000001,-7.514538143852853,-15.943324107528829,1.0969010362606915,173.82547994119219,3.3754155132602035,-165.066026413629,2200.0,-20.0,15.491267442703249,109.1476697921753,-23.69690029627863
871,8.71,-7.5611920706755225,-16.030700859689297,1.054119676802713,172.55766986086724,4.087416998030977,-167.42134553659622,2200.0,-20.0,14.894621372222899,109.13869953155518,-23.804656821354747
872,8.72,-7.607791979505618,-16.117890155955916,1.0100305310941942,171.22443313911518,4.7022444217512875,-169.78796632166026,2200.0,-20.0,14.576561450958252,109.12972927093506,-23.909807661819514
