Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
536,5.36,5.857000718647415,-2.201261077074799,0.39679407436003233,176.56228079107973,9.681378398343616,50.775752120744244,2200.0,20.0,20.0,109.57572555541992,-10.564896910639074
537,5.37,5.881583640131912,-2.1935356334943763,0.40121274597496387,-176.96743288954193,12.493376070343391,70.46168105291392,2200.0,20.0,20.0,109.5667552947998,-10.556153529962545
538,5.38,5.906041132537048,-2.1860046156781743,0.4046252926239081,-169.3367332080687,11.867635613121392,90.30255478757304,2200.0,9.640716910362244,20.0,109.55778503417969,-10.542473272338361
539,5.39,5.930309321239196,-2.178685767571962,0.4070453582199776,-162.29811346350468,7.565513683957899,109.43044639596889,2200.0,-20.0,20.0,109.54881477355957,-10.521771241417875
540,5.4,5.954325195239212,-2.171595966205089,0.40849089490753826,-157.35775132213908,0.11266503316353735,127.33047729085935,2200.0,-20.0,20.0,109.53984451293945,-10.492045193785746
541,5.41,5.978026842739471,-2.1647511627210863,0.408984098289187,-155.4957195280732,-9.476026919845758,144.3000050623225,2200.0,-20.0,20.0,109.53087425231934,-10.452011030292548
542,5.42,6.001353721774329,-2.1581663108370885,0.4085512627940608,-157.45749348730547,-19.938562669699298,161.40063880797948,2200.0,-20.0,20.0,109.52190399169922,-10.401558905587212
543,5.43,6.024246912749228,-2.1518553204359354,0.40722265931683505,-164.1297645766659,-29.73722120693712,-179.77828267675292,2200.0,-20.0,20.0,109.5129337310791,-10.342116533633071
544,5.44,6.046649357278154,-2.1458310079781113,0.4050323653285783,-176.29268021676242,-36.84412187113508,-157.73238939461166,2200.0,-20.0,20.0,109.50396347045898,-10.276637870472237
545,5.45,6.068506100922921,-2.1401050391859804,0.4020181255574395,167.10547326920317,-38.906951853259486,-132.8886834138051,2200.0,-20.0,20.0,109.49499320983887,-10.209278248187422
546,5.46,6.089764534062834,-2.1346878701501373,0.39822120725257565,150.34050923963846,-34.60659935750326,-108.99849524023107,2200.0,-20.0,20.0,109.48602294921875,-10.144777847543832
547,5.47,6.110374626391054,-2.129588691633713,0.3936862408108248,137.44898400593482,-24.778433790537363,-89.62695519842782,2200.0,-20.0,20.0,109.47705268859863,-10.087648034856533
548,5.48,6.130289150730628,-2.124815379353979,0.38846104130786574,129.18025870447275,-11.258724709262953,-75.02711297217076,2200.0,-20.0,20.0,109.46808242797852,-10.096675922290508
549,5.49,6.149463893401045,-2.1203744524346937,0.3825964104125039,124.70953043526725,4.45389635250134,-63.71572706182902,2200.0,-20.0,14.572489261627197,109.4591121673584,-10.123998101926501
550,5.5,6.167857848769771,-2.116271040298919,0.3761459203543079,123.45756058329833,21.387620614162635,-53.98315469581608,2200.0,-20.0,10.317689180374146,109.45014190673828,-10.157363956474596
551,5.51,6.185437581803986,-2.1125071419398305,0.36916819007962376,125.89884093830825,38.82597386995446,-43.8029733755932,2183.446044921875,-20.0,10.503010749816895,109.44123935699463,-10.189972338746651
552,5.5200000000000005,6.202365551888397,-2.1090071176392047,0.36182159809834413,135.16073214458538,55.82712488913944,-29.08633806861653,1451.6041259765625,-20.0,14.415985345840452,109.43532085418701,-10.084696811517052
553,5.53,6.219203337051485,-2.105546106170546,0.3544193438881131,163.70935039732058,69.37805144527107,3.2150445521154447,0.0,-20.0,13.277827501296997,109.43532085418701,-9.847929931517223
554,5.54,6.236341062161178,-2.1019759953456747,0.34713741230436607,-140.9644524290036,69.15709932109064,60.933271049740185,0.0,-20.0,9.27236258983612,109.43532085418701,-9.889660765467756
555,5.55,6.253788109665945,-2.0982961720201967,0.33995020452117836,-111.88868266849568,55.06247272062288,91.21503650497408,0.0,-20.0,-4.029788374900818,109.43532085418701,-9.912455941599218
556,5.5600000000000005,6.271550641694328,-2.0945077676762427,0.33283624100553405,-100.82127998123369,37.121226983795815,102.3383214058774,0.0,-20.0,-20.0,109.43532085418701,-9.911377824709412
557,5.57,6.289633465578245,-2.090612369699309,0.32577371910404906,-95.14761320253642,18.153144163443592,106.79759803905577,0.0,-20.0,-20.0,109.43532085418701,-9.884668561410733
558,5.58,6.308040012630928,-2.0866120332541227,0.3187406323241411,-91.17144876240447,-1.1395573527769651,107.92336185126553,0.0,8.556974530220032,-20.0,109.43532085418701,-9.834548400354082
559,5.59,6.326772323077629,-2.082509247528154,0.3117148283891195,-87.27977533281704,-20.447411812992407,106.44774987719028,0.0,20.0,-20.0,109.43532085418701,-9.76711864898008
560,5.6000000000000005,6.345831041081149,-2.0783069469726985,0.3046741491723821,-81.86712577617644,-39.48020033935923,101.70517555864524,0.0,20.0,-20.0,109.43532085418701,-9.692019287930057
561,5.61,6.365215406088628,-2.074008483159921,0.2975964841999498,-71.10726846587299,-57.60982160128265,90.27169736076435,0.0,20.0,-20.0,109.43532085418701,-9.621250483832984
562,5.62,6.3849232617016,-2.069617620048226,0.29045988349574436,-39.84210151603964,-72.02302987474678,57.13339663944451,0.0,20.0,-20.0,109.43532085418701,-9.567625664425357
563,5.63,6.404951061182499,-2.065138512539319,0.28324265153554207,22.441457707325124,-71.09368766166978,-8.239399859813417,0.0,20.0,-20.0,109.43532085418701,-9.40912821733385
564,5.64,6.42306263172175,-2.0622528913290825,0.28228290719610005,39.39003240566554,-62.529979957507294,-28.080026261801375,0.0,20.0,-20.0,109.43532085418701,-7.325511649520214
565,5.65,6.438658086063369,-2.0611002160187453,0.2892137715922545,41.32607223384529,-56.76343713924641,-32.38421925875072,0.0,20.0,-20.0,109.43532085418701,-7.080956846650355
566,5.66,6.45451428152763,-2.0604971240603933,0.29674959029949166,40.079758703116795,-52.46736299013188,-33.30426786541918,0.0,20.0,-20.0,109.43532085418701,-6.99169421812277
567,5.67,6.470698369960056,-2.0598798826128992,0.30411364711304395,38.275432339219805,-48.59328515183651,-33.73624208184413,0.0,20.0,-20.0,109.43532085418701,-7.030061890681404
568,5.68,6.487200736649647,-2.0590842506012192,0.3110080048667573,36.49452610770829,-44.810823546525015,-34.40353359304341,0.0,20.0,-20.0,109.43532085418701,-7.024573495718238
569,5.69,6.503943701387862,-2.058237737250332,0.31773138553392466,34.69860726967122,-41.13224938653186,-35.275827597187664,0.0,20.0,-20.0,109.43532085418701,-7.003963735287575
570,5.7,6.518478123945897,-2.058143068356162,0.32545323555069483,39.72176192699932,-32.065472795860735,-46.47345967475148,0.0,20.0,-20.0,109.43532085418701,-9.64665634484731
571,5.71,6.530557416465217,-2.058868057882149,0.33422214223150426,45.78161015076678,-16.094412899670786,-63.6927650908594,0.0,-12.556145191192625,-20.0,109.43532085418701,-10.499486911131475
572,5.72,6.541415398257094,-2.059993947015635,0.3436677187489447,46.96349461119004,2.1701430156291126,-80.38554133992177,0.0,-20.0,-20.0,109.43532085418701,-10.680840886046779
573,5.73,6.551965939196602,-2.061194686568455,0.35326661811983334,42.63976802803138,19.728129216831288,-98.03868942113621,0.0,-20.0,-20.0,109.43532085418701,-10.86617801785417
574,5.74,6.56247083234283,-2.062396261971217,0.3629718611999338,31.435532071316175,34.533933003487654,-120.27577066346214,832.7650756835938,-20.0,-20.0,109.43192481994629,-11.193018888297706
575,5.75,6.5723347411148545,-2.063742600378429,0.3733293980211976,11.699765314316716,43.23429198689571,-150.0839482939522,2200.0,-20.0,-20.0,109.42295455932617,-11.567009806125183
576,5.76,6.58127524315572,-2.0653037054039287,0.3846505527185942,-11.986646352048387,42.263835224307215,176.1749874015744,2200.0,-20.0,-18.382747173309326,109.41398429870605,-11.599069674498406
577,5.7700000000000005,6.5893098720289585,-2.067086267021993,0.3969498716390345,-29.641170495286765,32.36327657262361,147.60894184872853,2200.0,-20.0,20.0,109.40501403808594,-11.554220811831192
578,5.78,6.596455344286076,-2.069097196888519,0.4102413258864951,-38.69543307890103,17.59246261985026,125.74391440506962,2200.0,-20.0,20.0,109.39604377746582,-11.437703952182035
579,5.79,6.6027283879396785,-2.0713438297049045,0.4245385455533425,-41.09751579598365,1.1318333311939044,107.11625836892135,2200.0,-20.0,20.0,109.3870735168457,-11.267851010011048
580,5.8,6.608145719440276,-2.0738336980681713,0.4398546659217452,-37.88573929234579,-14.935253484884159,88.26904176372857,2200.0,-20.0,20.0,109.37810325622559,-11.072959050119755
581,5.8100000000000005,6.612724205098586,-2.0765743597000146,0.45620234551438194,-28.56386788140196,-28.561094201436795,66.10755764109379,2200.0,-20.0,20.0,109.36913299560547,-10.886096840130833
582,5.82,6.616480856710392,-2.0795733208593252,0.47359376702947864,-12.503517632488117,-36.973321569625504,38.462125107582736,2200.0,-19.032399654388428,20.0,109.36016273498535,-10.739331673423626
583,5.83,6.619432856568804,-2.0828379810732556,0.4920406869428582,7.138861042862504,-37.39672208746055,7.420279190058828,2200.0,-20.0,20.0,109.35119247436523,-10.657896267911017
584,5.84,6.621597593971127,-2.0863756185531472,0.5115544715727036,23.295756625279427,-29.87950024481536,-20.88641878121555,2200.0,-18.259413242340088,20.0,109.34222221374512,-10.655555739172973
585,5.8500000000000005,6.622992671912006,-2.0901933998042006,0.5321461384669378,32.585090711657394,-17.350264212545525,-44.126495797235606,2200.0,-20.0,20.0,109.333251953125,-10.73198168658921
586,5.86,6.623635879312996,-2.0942984674305714,0.553826387876557,35.6266270579643,-2.7677020753767105,-64.33944382040458,2200.0,-20.0,20.0,109.32428169250488,-10.872740364752953
587,5.87,6.62354515399861,-2.098697938067617,0.5766056126897594,33.21948283211569,11.675308278845272,-84.38729379661812,2200.0,-3.148876428604126,20.0,109.31531143188477,-11.05178013410141
588,5.88,6.622738566547717,-2.103398874876093,0.6004938930568043,25.282431148249664,23.940242232673246,-106.86830138572539,2200.0,20.0,20.0,109.30634117126465,-11.236024907574409
589,5.89,6.621444134347637,-2.108313119973215,0.6251586730485542,11.827688996576681,31.63216308147764,-133.38449146212045,879.7169799804688,20.0,20.0,109.30275440216064,-11.132623503913075
590,5.9,6.620021169867248,-2.1132869097601223,0.6500343812545043,-4.5760000415804765,32.5678628303335,-162.5168177174674,0.0,20.0,20.0,109.30275440216064,-11.062013841591396
591,5.91,6.618608812169899,-2.118256964906403,0.6748924926924209,-18.756319217690727,26.615058524240798,169.912371888232,0.0,20.0,20.0,109.30275440216064,-11.089869166862076
592,5.92,6.61720620388242,-2.123222732749327,0.6997326449482009,-27.51824436144792,15.925616202541448,146.02865211846347,0.0,20.0,5.937705636024475,109.30275440216064,-11.035371498618973
593,5.93,6.615813051213485,-2.128184111791948,0.7245547079698861,-30.670546859743474,3.0881125583918103,124.67012969761382,0.0,20.0,-13.080391883850098,109.30275440216064,-10.908489121251563
594,5.94,6.614429062350336,-2.1331410093952305,0.7493585562881523,-28.679741966359813,-9.736366389803598,103.57647587692266,0.0,20.0,-20.0,109.30275440216064,-10.73234536417874
595,5.95,6.613053932993958,-2.138093303288857,0.7741440730672877,-21.661463069655507,-20.545880990376748,80.61805323465381,0.0,20.0,-20.0,109.30275440216064,-10.539084758666144
596,5.96,6.611687371501136,-2.143040923660107,0.7989111388350145,-10.052083564429381,-27.218299159373068,54.64962181867139,0.0,20.0,-20.0,109.30275440216064,-10.364220762602319
597,5.97,6.610329069647679,-2.1479837600658587,0.8236596438602438,3.818138452528442,-28.029891599617102,26.820398119756266,0.0,20.0,-20.0,109.30275440216064,-10.240131926701377
598,5.98,6.608978724069736,-2.152921714542024,0.8483894835494212,15.964012647749119,-22.903850890003007,0.08279613312753546,0.0,20.0,-20.0,109.30275440216064,-10.190262820350343
599,5.99,6.607636029250991,-2.157854691640125,0.8731005576644076,23.687679903409204,-13.54153578740623,-23.952640792142667,0.0,20.0,-20.0,109.30275440216064,-10.224828272086844
600,6.0,6.606300677347,-2.162782597481966,0.8977927705527776,26.44511658702788,-2.179476027124213,-46.0497441530252,0.0,20.0,-20.0,109.30275440216064,-10.33889831803038
601,6.01,6.6049723584642415,-2.1677053394628087,0.9224660313913825,24.433669993240922,9.132654917423052,-67.99397138522653,0.0,20.0,-20.0,109.30275440216064,-10.513211732998949
602,6.0200000000000005,6.603650755595731,-2.1726228242233017,0.9471202532344809,17.85771581987099,18.459398041899835,-91.48845471223282,0.0,-18.93944025039673,-20.0,109.30275440216064,-10.717585263865177
603,6.03,6.602124528546185,-2.1777386539275088,0.972377154990881,7.451678197626653,23.89666023858609,-117.27265685784774,2200.0,-20.0,-20.0,109.29378414154053,-11.367233151576007
604,6.04,6.600191332425968,-2.183257199358389,0.9988611738680373,-4.5270707015345995,24.09515819784537,-144.25702749927424,2200.0,-20.0,-12.044601440429688,109.28481388092041,-11.537388906572165
605,6.05,6.597873203016415,-2.1891852184287823,1.0265772698058329,-14.8278161991448,19.142740060728972,-170.2434706046994,2200.0,-20.0,20.0,109.2758436203003,-11.643023521427923
606,6.0600000000000005,6.595190658500424,-2.195528319001233,1.0555298358272602,-21.261744071837853,10.531390691228832,165.84880276452046,2200.0,-20.0,20.0,109.26687335968018,-11.666181089646786
607,6.07,6.5921643242030985,-2.2022919832407117,1.0857229213132142,-23.219625835366006,0.24314889474964332,143.3412513703082,2200.0,-20.0,20.0,109.25790309906006,-11.606439672274254
608,6.08,6.588814925364875,-2.209481570199697,1.1171602351168917,-20.748886136029327,-9.793746878620741,120.74858761895426,2200.0,-20.0,20.0,109.24893283843994,-11.478628055582222
609,6.09,6.585163294628279,-2.217102333033843,1.1498451514916923,-14.118007388099084,-17.717699926238456,96.72293412225108,2200.0,5.983105301856995,20.0,109.23996257781982,-11.310113724785884
610,6.1000000000000005,6.581230357008707,-2.2251594324038146,1.1837807243633809,-4.308726959671351,-21.8045468742279,70.90204677142852,2200.0,20.0,20.0,109.2309923171997,-11.135915160334172
611,6.11,6.577037129957541,-2.2336579687049247,1.218969705344259,6.389565061632281,-21.025860972071666,44.44490717530905,2200.0,20.0,20.0,109.22202205657959,-10.992435210840236
612,6.12,6.5726046651475105,-2.242602953608373,1.2554145381989326,15.175901591304623,-15.690743518450414,19.088480617075508,2200.0,20.0,20.0,109.21305179595947,-10.910918935261423
613,6.13,6.567954053539043,-2.251999311652831,1.2931173415871935,20.28935906792167,-7.247441671941271,-4.547288290689987,2200.0,20.0,20.0,109.20408153533936,-10.911834254530687
614,6.140000000000001,6.563106419551595,-2.261851850064908,1.3320799060383783,21.191683492204298,2.4599759534085055,-27.2292427478344,2200.0,20.0,20.0,109.19511127471924,-11.001180446981225
615,6.15,6.558082926499972,-2.272165250921451,1.372303683575433,17.877719315214964,11.58204092513052,-50.302513123714135,2200.0,20.0,20.0,109.18614101409912,-11.16941185659008
616,6.16,6.5529047785157575,-2.2829440682070947,1.4137897879180006,10.696462645625141,18.3025986569515,-74.84322862187385,2200.0,20.0,20.0,109.177170753479,-11.393160061670597
617,6.17,6.547593221822507,-2.2941927287810113,1.4565389959493824,0.8873166379457093,21.034280639979446,-100.84740028466408,2200.0,20.0,20.0,109.16820049285889,-11.639450019633438
618,6.18,6.542169544579786,-2.3059155359957915,1.5005517491416624,-9.128429891752274,19.034177121339773,-126.98647686780666,2200.0,20.0,20.0,109.15923023223877,-11.87165162034381
619,6.19,6.5366654335892775,-2.318054574851201,1.5456649379844398,-16.813665311526524,12.869017816881833,-151.8034198962995,1640.189697265625,20.0,20.0,109.15254211425781,-11.937791682339762
620,6.2,6.53112583798767,-2.330423045861191,1.5913794847530258,-20.74714969314968,4.0522959464774,-175.07640259139148,489.0729675292969,20.0,20.0,109.1505479812622,-11.798964854469487
621,6.21,6.525581114097305,-2.342839753190704,1.6372168711004091,-20.50144088848746,-5.609258783230671,162.2402782606433,0.0,20.0,20.0,109.1505479812622,-11.700972708566376
622,6.22,6.520037018631785,-2.355249906268416,1.683034518510586,-16.058994459232782,-14.277199478789024,138.80884877869485,0.0,20.0,20.0,109.1505479812622,-11.619096795059566
623,6.23,6.514492850227374,-2.3676532521660785,1.7288325033599838,-7.861642929172017,-20.116465493006658,113.74063541981951,0.0,20.0,20.0,109.1505479812622,-11.474525560686596
624,6.24,6.5089482798104505,-2.380049735401603,1.7746108507826768,2.5428240322965734,-21.609639149216516,87.41826568109914,0.0,20.0,20.0,109.1505479812622,-11.297558043314291
625,6.25,6.503402978503027,-2.392439302237702,1.8203695910017805,12.47769054195556,-18.265625567087394,61.44961582040575,0.0,20.0,20.0,109.1505479812622,-11.124322535380662
626,6.26,6.497856617701,-2.4048219007027405,1.8661087593163646,19.533744545209085,-10.93740241545295,37.13481366806807,0.0,20.0,20.0,109.1505479812622,-10.990266968586166
627,6.2700000000000005,6.492308869338576,-2.4171974804713114,1.9118283961284488,22.563888908009666,-1.275513480221247,14.328526271147123,0.0,20.0,10.759645700454712,109.1505479812622,-10.923781810581437
628,6.28,6.486759407489749,-2.429565993374744,1.9575285465175662,21.243927503243064,8.87824645979084,-8.18869442000257,0.0,20.0,-11.695901155471802,109.1505479812622,-10.941105775450662
629,6.29,6.481207905024447,-2.4419273922015425,2.0032092612342467,15.520714669985136,17.627268758026386,-31.875765816426295,0.0,20.0,-19.469363689422607,109.1505479812622,-11.04343573170899
630,6.3,6.475654029473512,-2.4542816335624025,2.0488705956380957,5.8983381518251035,23.02452577624459,-57.53400158236197,0.0,20.0,-0.5765147507190704,109.1505479812622,-11.216740325168775
631,6.3100000000000005,6.470186733956623,-2.466893514637031,2.0951407284621846,-5.696270447806,23.519671385470915,-84.36249476263556,2200.0,18.829739093780518,6.344662308692932,109.14157772064209,-11.915693539913764
632,6.32,6.464904266783474,-2.4800272568111645,2.142646629184822,-16.15927332961465,18.83006240639718,-110.31161831613794,2200.0,-20.0,20.0,109.13260746002197,-12.18692541878603
633,6.33,6.459829477978732,-2.493686350297547,2.191383265954076,-23.090891856498736,10.124186133011316,-134.1267156504379,2200.0,-20.0,20.0,109.12363719940186,-12.43445586779354
634,6.34,6.4549834185391015,-2.5078731873249898,2.241345954402495,-25.589330554689287,-0.7593982718600704,-156.31894041790954,2200.0,-20.0,20.0,109.11466693878174,-12.627136074935317
635,6.3500000000000005,6.450387050964627,-2.5225899767973043,2.292529628255783,-23.418438665678906,-11.901432071972497,-178.4531143419527,2200.0,-20.0,20.0,109.10569667816162,-12.74428716645182
636,6.36,6.446061312831409,-2.5378386371642288,2.344928897920578,-16.414473706396365,-21.29539769543544,157.74265363054104,2200.0,-2.6566046476364136,20.0,109.0967264175415,-12.779385925798366
637,6.37,6.442027139079114,-2.5536208564465754,2.398538013506962,-5.038200635901488,-26.772921348377004,131.40145025528466,2200.0,15.209972858428953,20.0,109.08775615692139,-12.741189811404233
638,6.38,6.43830547001153,-2.569938158101435,2.4533508886833095,8.33054462334435,-26.602742710332333,103.7954147570358,2200.0,20.0,20.0,109.07878589630127,-12.652095039761402
639,6.390000000000001,6.434917244429622,-2.586791967389006,2.509361132563485,19.906011507569925,-20.65902062994841,77.67112668376528,2200.0,20.0,20.0,109.06981563568115,-12.544047502396642
640,6.4,6.431883379559416,-2.604183668232477,2.5665620769697575,27.19319360211996,-10.478190939812212,54.360693810502305,2200.0,20.0,20.0,109.06084537506104,-12.452778991429422
641,6.41,6.429224661187884,-2.622114593415735,2.624946792392057,29.57390147628328,1.8728848961474118,32.962640896501604,2200.0,20.0,20.0,109.05187511444092,-12.411373076942288
642,6.42,6.426961746367918,-2.640585985761883,2.684508064432678,26.917311998756926,14.398406509393658,11.497798979474082,2200.0,20.0,20.0,109.0429048538208,-12.444329443206131
643,6.43,6.425115139537897,-2.659598951416018,2.7452383808945693,18.84440498450789,24.984292554256314,-12.187095614270207,2200.0,20.0,20.0,109.03393459320068,-12.563218528695243
644,6.44,6.423705197622929,-2.6791544350282073,2.8071299150205156,5.53349276666241,31.152012126486117,-39.287209180837934,2200.0,20.0,20.0,109.02496433258057,-12.764688244933613
645,6.45,6.422752140347679,-2.6992532127244226,2.8701745230805007,-10.19872291984316,30.779851374851585,-68.07681392001,2200.0,20.0,20.0,109.01599407196045,-13.03116054018462
646,6.46,6.422276059666274,-2.7198958950541563,2.934363746108231,-23.503341924060713,23.79231979743439,-94.71248696225794,2200.0,20.0,20.0,109.00702381134033,-13.3340759569786
647,6.47,6.4222969260304295,-2.741082935049362,2.99968881247702,-31.623412845177217,12.157521241269126,-117.57896542294657,2200.0,20.0,20.0,108.99805355072021,-13.639087750920744
648,6.48,6.4228345906479225,-2.762814638482153,3.066140640613202,-34.31977566526261,-1.7812349636326765,-138.00362714977095,2200.0,20.0,20.0,108.9890832901001,-13.912258373121912
649,6.49,6.423908784287886,-2.7850911747127096,3.1337098418795146,-31.653420659028882,-15.974169072804044,-158.42710513124302,2200.0,20.0,20.0,108.98011302947998,-14.126137000084627
650,6.5,6.425509889621711,-2.8078844294801426,3.202329777664047,-22.963278682179478,-28.260277833006366,178.44358271804848,1976.231689453125,20.0,20.0,108.97205543518066,-14.213516603223207
651,6.51,6.4274937810293045,-2.8310420060770296,3.2716846662987424,-7.755906357017884,-35.821838504036684,150.67168616631818,987.8711547851562,20.0,20.0,108.96802711486816,-14.041864813538856
652,6.5200000000000005,6.429602484776,-2.8543159149918105,3.3412711597035045,10.9756596153478,-35.86019618597581,120.17324547440401,0.0,20.0,20.0,108.96802711486816,-13.77502151122073
653,6.53,6.43170215209575,-2.877582378273176,3.410840112086584,26.73025567221841,-28.133291554668798,92.49411969848514,0.0,20.0,20.0,108.96802711486816,-13.662610957492129
654,6.54,6.433791811511101,-2.900841161881836,3.4803921724769777,36.15362829925211,-15.145640632859775,69.91256967486161,0.0,20.0,20.0,108.96802711486816,-13.539060100886937
655,6.55,6.435871170108536,-2.92409227517455,3.5499275158304187,39.55804534682694,0.38694693727573537,50.59594106020026,0.0,20.0,20.0,108.96802711486816,-13.43809681568238
656,6.5600000000000005,6.4379399377522395,-2.947335729478224,3.619446321454835,37.384474256755524,16.380510847475787,31.607920558179288,0.0,20.0,20.0,108.96802711486816,-13.38911738013469
657,6.57,6.439997827151008,-2.9705715380855633,3.6889487729670147,28.75525521984704,30.742067984792634,9.670154496525445,0.0,20.0,20.0,108.96802711486816,-13.411962708134245
658,6.58,6.4420445539320585,-2.993799716245074,3.7584350582466444,12.07103273781076,40.42266737416299,-18.356488385515533,0.0,20.0,20.0,108.96802711486816,-13.513459179846029
659,6.59,6.444413896575755,-3.0172657061495785,3.8283607521514593,-10.288207161504992,41.649210986881826,-51.15925099879472,1970.5382080078125,20.0,20.0,108.95999240875244,-14.142680679639883
660,6.6000000000000005,6.447486546497364,-3.041241470565524,3.8992295466700884,-29.40323450694669,33.58147226387426,-80.71169386800253,2200.0,2.1166574954986572,20.0,108.95102214813232,-14.484487274244026
661,6.61,6.451320261560099,-3.065754512786152,3.971080783429501,-40.60128417345797,19.395937278229063,-103.31351888003157,2200.0,-20.0,20.0,108.9420518875122,-14.805185768836884
662,6.62,6.455932727595714,-3.0908034205508246,4.043901304296556,-45.01202929203021,2.3555730683917075,-121.47436328752168,2200.0,-20.0,20.0,108.93308162689209,-15.118038932132912
663,6.63,6.461341267644047,-3.1163865971308673,4.117677846930308,-43.75068074227461,-15.413318539669023,-138.69676180543925,2200.0,-20.0,20.0,108.92411136627197,-15.392597209990788
664,6.640000000000001,6.467562989060414,-3.1425023121117786,4.192396895460831,-35.97494083510922,-32.01242213356851,-158.69174143423922,2200.0,-20.0,20.0,108.91514110565186,-15.606005262834351
665,6.65,6.47461477861513,-3.169148686582606,4.268044686712901,-18.798088799393238,-44.44310848444384,173.98765228555368,2200.0,-17.243123054504395,20.0,108.90617084503174,-15.746979237528889
666,6.66,6.482513301298688,-3.1963236937184942,4.344607201063602,7.593725946486284,-47.83863915673074,138.46341366078912,2200.0,-7.459859251976012,20.0,108.89720058441162,-15.817675756397547
667,6.67,6.491275000264752,-3.2240251677694123,4.422070165124754,31.33579415990971,-39.96719503401649,105.77434284508807,2200.0,13.147845268249512,20.0,108.8882303237915,-15.833129031024855
668,6.68,6.500916116418735,-3.2522508158668852,4.5004190544658424,44.8487604822105,-24.77401333494284,82.65183784511397,2200.0,20.0,20.0,108.87926006317139,-15.818378552092476
669,6.69,6.511452677912379,-3.280998242537737,4.579639124029259,50.462119793298136,-6.370739224446394,65.5927820661969,2200.0,20.0,20.0,108.87028980255127,-15.803859199357014
670,6.7,6.522900471656029,-3.310264964194387,4.659715409501684,50.36995576604622,13.018982430846487,50.32863343815668,2200.0,20.0,20.0,108.86131954193115,-15.819895096514902
671,6.71,6.535275035518109,-3.340048388389901,4.740632743515344,44.14509038681701,31.77098140895176,32.941067382475694,2200.0,20.0,20.0,108.85234928131104,-15.891252129803126
672,6.72,6.548591644418776,-3.370345799937677,4.822375748414122,28.027069835436766,47.30875481719254,7.844062831599017,2200.0,20.0,20.0,108.84337902069092,-16.032786793253678
673,6.73,6.562865306594528,-3.4011543520158205,4.904928836299935,-2.0309250919363318,54.03974110771516,-30.07720906380566,2200.0,20.0,20.0,108.8344087600708,-16.24692417981849
674,6.74,6.5781107635387315,-3.432471060992174,4.988276209158673,-32.28939411096829,47.139146724648825,-67.84307866616611,2200.0,20.0,20.0,108.82543849945068,-16.523393931170325
675,6.75,6.5943424913102575,-3.4642928044346757,5.0724018586282345,-48.86022079439641,31.14700461960022,-92.28340651345255,2200.0,20.0,20.0,108.81646823883057,-16.84123938550946
676,6.76,6.61157470223796,-3.496616322398654,5.157289565581746,-55.784673915546136,11.542782263692446,-108.38009124843549,2200.0,20.0,20.0,108.80749797821045,-17.172707045849588
677,6.7700000000000005,6.629821346359534,-3.529438221660269,5.242922900285271,-56.92475436885289,-9.24275021790739,-121.63880999658079,2200.0,20.0,20.0,108.79852771759033,-17.488291380062517
678,6.78,6.6490961120922965,-3.5627549823700915,5.329285223729785,-52.64182803989296,-29.863026376616325,-136.02719359563994,2200.0,20.0,20.0,108.78955745697021,-17.762014133253295
679,6.79,6.669412425706692,-3.596562966256602,5.416359690595779,-39.27847155158311,-48.428421778996714,-157.22087260479483,2200.0,20.0,20.0,108.7805871963501,-17.97598961981589
680,6.8,6.690783449320224,-3.6308584252836655,5.504129254063731,-7.691322672632039,-59.63790517644668,164.56004091583648,2200.0,20.0,20.0,108.77161693572998,-18.123470567292415
681,6.8100000000000005,6.713222077321152,-3.6656375096047578,5.5925766724095665,31.86562449078572,-54.92470964720165,118.87241758707778,2200.0,20.0,20.0,108.76264667510986,-18.209854519967
682,6.82,6.7367409313312905,-3.7008962737583566,5.681684517055605,52.71333259082217,-38.357925120752704,91.80065607254171,2200.0,20.0,20.0,108.75367641448975,-18.25150493611002
683,6.83,6.761352354003821,-3.7366306802995077,5.771435181511773,60.99722312192629,-17.697316202052264,76.48467899757617,2200.0,20.0,20.0,108.74470615386963,-18.27263517424292
684,6.84,6.787068402115737,-3.772836600451527,5.861810890475404,63.263593483841404,4.244683100472577,65.18594020343427,2200.0,20.0,20.0,108.73573589324951,-18.300846348815213
685,6.8500000000000005,6.813900839539108,-3.809509811860565,5.9527937083057445,60.93850123672894,26.348428943587166,53.861408506806946,2200.0,20.0,20.0,108.7267656326294,-18.362140774744
686,6.86,6.841861130725113,-3.8466459940675093,6.044365546185451,51.426789928871884,47.429147765418755,37.67800456091108,2200.0,20.0,20.0,108.71779537200928,-18.476311884585858
687,6.87,6.870960435270358,-3.8842407227518523,6.1365081675228454,22.948964281573772,63.68444212348369,3.7726291036384763,2200.0,20.0,20.0,108.70882511138916,-18.65352757828976
688,6.88,6.901209603947143,-3.9222894640259445,6.229203191483432,-29.136718939357422,63.147027958551234,-53.13267246592933,2200.0,20.0,20.0,108.69985485076904,-18.89269503974355
689,6.890000000000001,6.932619172691528,-3.96078757404572,6.322432099883239,-56.57629446305189,46.27061417007009,-85.26657952375268,2200.0,-20.0,20.0,108.69088459014893,-19.181868543974826
690,6.9,6.965199388188434,-3.999730287763244,6.4161762227320445,-66.19061608957098,24.65950914311626,-99.96510754136752,2200.0,-20.0,20.0,108.68191432952881,-19.500569447085056
