Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
942,9.42,10.660315939539508,-13.190940691066169,29.18609805706795,-113.3924673800198,46.20938073278936,14.213221287254125,2200.0,-20.0,20.0,105.3823766708374,-42.24042478347822
943,9.43,10.561488395412894,-13.237484518142333,29.355260008500327,-111.69708254025691,39.95891347778756,16.661563307944473,2200.0,-20.0,20.0,105.37340641021729,-42.33773253400263
944,9.44,10.461988386842046,-13.28290876528519,29.524036173566984,-110.53482496221969,33.66717740559582,18.703056768388993,2200.0,-20.0,20.0,105.36443614959717,-42.43556423089661
945,9.450000000000001,10.361828696498035,-13.327209896039697,29.692414884054273,-109.77138353651962,27.35323769731918,20.49041006961823,2200.0,-20.0,20.0,105.35546588897705,-42.5342058310017
946,9.46,10.26102221528573,-13.370384557709738,29.8603845528623,-109.32548736809485,21.03063205321789,22.127423071454587,2200.0,-20.0,20.0,105.34649562835693,-42.63391286991974
947,9.47,10.159581938864296,-13.412429582570804,30.02793367552911,-109.14885040574626,14.710014544889471,23.690218460824553,2200.0,-20.0,20.0,105.33752536773682,-42.73490679544802
948,9.48,10.057520964203885,-13.453341989049054,30.195050831579138,-109.2154960098812,8.400718724385966,25.239510460192538,2200.0,-20.0,20.0,105.3285551071167,-42.83737190001201
949,9.49,9.954852486196863,-13.493118982861978,30.361724685703493,-109.51616522634015,2.111821177400451,26.8283826041424,2200.0,-20.0,20.0,105.31958484649658,-42.94145289331178
950,9.5,9.85158979434107,-13.531757958116069,30.52794398878189,-110.05577514201353,-4.146990279992612,28.50786829906559,2200.0,-20.0,20.0,105.31061458587646,-43.04725314574478
951,9.51,9.747746269511508,-13.569256498357136,30.693697578757984,-110.85299966045042,-10.364550001625949,30.33165066916852,2200.0,-20.0,20.0,105.30164432525635,-43.15483362199367
952,9.52,9.643335380835452,-13.605612377569141,30.858974381381717,-111.94165585587945,-16.52718470645803,32.360782372897134,2200.0,-20.0,20.0,105.29267406463623,-43.26421251282226
953,9.53,9.538370682684468,-13.640823561117752,31.023763410833855,-113.37398833219794,-22.617330893031284,34.669205661036145,2200.0,-20.0,20.0,105.28370380401611,-43.37536556192109
954,9.540000000000001,9.432865811794983,-13.674888206635096,31.18805377024939,-115.22628761791825,-28.611531785350945,37.35091167768477,2200.0,-20.0,20.0,105.274733543396,-43.48822707328353
955,9.55,9.326834484527192,-13.707804664842419,31.35183465215759,-117.60759320895637,-34.47739680730603,40.529733557231395,2200.0,-20.0,20.0,105.26576328277588,-43.60269157409511
956,9.56,9.220290494389628,-13.739571480330314,31.51509533870523,-120.67239521020184,-40.16885410320155,44.37283689265379,2200.0,-11.815204620361328,20.0,105.25679302215576,-43.71861637690468
957,9.57,9.113247710034887,-13.770187392615572,31.677825201981676,-124.6376865958512,-45.618647829456194,49.10834145873036,2200.0,0.5861669778823851,20.0,105.24782276153564,-43.83582527254848
958,9.58,9.005720074866614,-13.799651338719356,31.840013704880917,-129.80146187535865,-50.72664488809688,55.044195885256315,2200.0,9.828440546989441,20.0,105.23885250091553,-43.95411548324778
959,9.59,8.897721601792952,-13.827962460727772,32.00165040591943,-136.54820169646877,-55.34284392565008,62.57399705526312,2200.0,14.086542129516602,20.0,105.22988224029541,-44.07325000159416
960,9.6,8.789266390282833,-13.855120103793855,32.16272494525716,-145.29718739542164,-59.2475388483681,72.12581011899394,2200.0,19.321892261505127,20.0,105.2209119796753,-44.19297263115874
961,9.61,8.680368619618214,-13.881123813907488,32.32322704852933,-156.30404568013614,-62.14380397208415,83.96399023132413,2200.0,20.0,20.0,105.21194171905518,-44.3130000210707
962,9.620000000000001,8.571042552653816,-13.905973334369843,32.483146526548325,-169.26027214980496,-63.70165903312648,97.78889652951192,2200.0,20.0,20.0,105.20297145843506,-44.43303827373745
963,9.63,8.461302534314664,-13.929668602051784,32.642473276972225,177.01535913491668,-63.688895910194574,112.42849646337315,2200.0,20.0,20.0,105.19400119781494,-44.55278488998052
964,9.64,8.351162990556958,-13.952209745882422,32.801197287245785,164.15949301672143,-62.11521433975026,126.25588139931708,2200.0,20.0,20.0,105.18503093719482,-44.671933706127454
965,9.65,8.240638426917716,-13.973597085809523,32.959308637736136,153.3190985450298,-59.227338002873736,138.1345963207312,2200.0,20.0,20.0,105.1760606765747,-44.790179806948224
966,9.66,8.129743426810355,-13.993831132043564,33.116797504923774,144.77117297568182,-55.36110152686599,147.79920229763272,2200.0,20.0,20.0,105.16709041595459,-44.90722439831594
967,9.67,8.018492649629751,-14.012912584415798,33.27365416459204,138.2483062160625,-50.8142070189711,155.53002175797343,2200.0,20.0,20.0,105.15812015533447,-45.022779553768075
968,9.68,7.906900828695024,-14.030842331754299,33.429868994998294,133.33290303624696,-45.80597131097212,161.75928434793826,2200.0,20.0,20.0,105.14914989471436,-45.13657274081508
969,9.69,7.794982769036821,-14.047621451237912,33.58543248002384,129.64741889598568,-40.48657008767982,166.8813370795919,2200.0,20.0,20.0,105.14017963409424,-45.248351042969276
970,9.700000000000001,7.68275334502646,-14.063251207717553,33.74033521229815,126.90199667546577,-34.957332392119284,171.20555692044897,2200.0,20.0,20.0,105.13120937347412,-45.35788500420535
971,9.71,7.570227497842325,-14.07773305300711,33.894567896288706,124.88806375621256,-29.28776103278694,174.9634397002004,2200.0,20.0,20.0,105.122239112854,-45.464972033384775
972,9.72,7.457420232770321,-14.091068625150344,34.048121351343376,123.46005085299207,-23.527221052927853,178.3277477987573,2200.0,20.0,20.0,105.11326885223389,-45.569439316258
973,9.73,7.34434661633776,-14.103259747670345,34.200986514670035,122.51877878448335,-17.712519892610803,-178.56977169585795,2200.0,20.0,20.0,105.10429859161377,-45.67114619258986
974,9.74,7.231021773282809,-14.11430842880724,34.353154444237425,121.99924002075863,-11.872828304666662,-175.62474902084057,2200.0,20.0,20.0,105.09532833099365,-45.769985965414484
975,9.75,7.117460883364192,-14.124216860749073,34.50461632158087,121.86239543266042,-6.032997076425044,-172.75015511950886,2200.0,20.0,20.0,105.08635807037354,-45.86588711932015
976,9.76,7.003679178018146,-14.132987418860383,34.65536345449745,122.0900601221581,-0.21595866534047395,-169.86881380394414,2200.0,20.0,20.0,105.07738780975342,-45.95881393440019
977,9.77,6.889691936871827,-14.140622660912852,34.805387279615495,122.68209120916865,5.555336303235037,-166.90752193384284,2200.0,20.0,20.0,105.0684175491333,-46.048766492631124
978,9.78,6.775514484124407,-14.147125326322449,34.95467936482471,123.65533318520883,11.256132783459204,-163.79206473823592,2200.0,20.0,20.0,105.05944728851318,-46.1357800835234
979,9.790000000000001,6.66116218480905,-14.152498335397436,35.10323141155438,125.04396077283246,16.857985153764837,-160.4426269131806,2200.0,20.0,20.0,105.05047702789307,-46.21992402572792
980,9.8,6.5466504409507245,-14.156744788601513,35.25103525688832,126.900927696894,22.32654164339616,-156.76931611095995,2200.0,20.0,20.0,105.04150676727295,-46.30129993102165
981,9.81,6.431994687636357,-14.159867965836199,35.3980828755074,129.30011097580712,27.618770256672967,-152.6678259096554,2200.0,20.0,20.0,105.03253650665283,-46.38003944610311
982,9.82,6.317210389015216,-14.161871325746207,35.54436638145198,132.33828134742296,32.67941484745143,-148.01585075752212,2200.0,20.0,20.0,105.02356624603271,-46.45630151601384
983,9.83,6.20231303424843,-14.162758505051267,35.68987802969891,136.13494188174857,37.436586699516205,-142.67203690473588,2200.0,20.0,20.0,105.0145959854126,-46.530269220852425
984,9.84,6.087318133427363,-14.16253331790739,35.83461021754998,140.82596029061824,41.796790529825564,-136.48142446880058,2200.0,20.0,20.0,105.00562572479248,-46.60214624377903
985,9.85,5.972241213481032,-14.161199755300114,35.97855548583083,146.5437041431861,45.640678572094714,-129.2945882289226,2200.0,20.0,20.0,104.99665546417236,-46.67215303429633
986,9.86,5.857097814092937,-14.158761984471772,36.12170651990208,153.37395343479844,48.82277994439551,-121.01014360155358,2200.0,20.0,20.0,104.98768520355225,-46.740522735137276
987,9.870000000000001,5.741903483647575,-14.155224348384237,36.26405615048629,161.28523235121904,51.18100623885093,-111.64493299068963,2200.0,20.0,20.0,104.97871494293213,-46.80749694440637
988,9.88,5.626673775226475,-14.150591365218032,36.40559735431723,170.05100867093722,52.56204432522719,-101.4114119020516,2200.0,20.0,20.0,104.96974468231201,-46.8733213869331
989,9.89,5.511424242672928,-14.144867727908052,36.54632325461962,179.22512389785723,52.86112040094217,-90.74184669693713,2200.0,20.0,20.0,104.9607744216919,-46.938241569356244
990,9.9,5.396170436743605,-14.138058303715471,36.686227121430115,-171.76775032333234,52.05864156004957,-80.19750795170121,2200.0,20.0,20.0,104.95180416107178,-47.00249849331557
991,9.91,5.280927901364067,-14.130168133834717,36.82530237177187,-163.454336377526,50.22868428059291,-70.29054845214533,2200.0,20.0,20.0,104.94283390045166,-47.0663244992237
992,9.92,5.16571217000371,-14.121202433033684,36.96354256969705,-156.1695150640549,47.51256520378389,-61.34040876198556,2200.0,20.0,20.0,104.93386363983154,-47.1299393104403
993,9.93,5.050538762184051,-14.111166589324577,37.10094142621298,-150.03041390585255,44.07723209274449,-53.44751727533923,2200.0,20.0,20.0,104.92489337921143,-47.193546343475134
994,9.94,4.935423180132425,-14.100066163662104,37.23749279910919,-144.99836935342415,40.08212821997517,-46.55481665955154,2200.0,20.0,20.0,104.91592311859131,-47.25732934479638
995,9.950000000000001,4.820380905591165,-14.0879068896649,37.37319069270351,-140.9579985735453,35.6630060008247,-40.52633191408983,2200.0,20.0,20.0,104.90695285797119,-47.32144940882511
996,9.96,4.705427396790256,-14.074694673355422,37.50802925752608,-137.77384788307617,30.928741443660634,-35.20322307576276,2200.0,20.0,20.0,104.89798259735107,-47.38604242461039
997,9.97,4.59057808558919,-14.060435592912745,37.642002789961,-135.32014496154162,25.964547907096684,-30.43282092017176,2200.0,20.0,20.0,104.88901233673096,-47.45121699107406
998,9.98,4.47584837479155,-14.045135898432072,37.77510573186505,-133.49248796382327,20.837111992856304,-26.079444146141604,2200.0,20.0,20.0,104.88004207611084,-47.51705283238943
999,9.99,4.361253635633495,-14.02880201168412,37.90733267018335,-132.21027408454108,15.599580548839088,-22.025759420539476,2200.0,20.0,20.0,104.87107181549072,-47.583599736228365
1000,10.0,4.246809205445059,-14.011440525866886,38.03867833658111,-131.4153475316625,10.295749793857592,-18.170116975803122,2200.0,20.0,20.0,104.8621015548706,-47.650877028566214
1001,10.01,4.132530385480902,-13.993058205341868,38.16913760711003,-131.06963389022192,4.963433462548017,-14.422578508508822,2200.0,20.0,20.0,104.85313129425049,-47.718873589466675
1002,10.02,4.0184324389149735,-13.973661985346268,38.298705501927195,-131.15296171699205,-0.3628014878579592,-10.700793921066525,2200.0,20.0,20.0,104.84416103363037,-47.78754840492547
1003,10.03,3.9045305889914292,-13.953258971672415,38.427377185082776,-131.66149410642075,-5.649302302727949,-6.926132001571027,2200.0,20.0,20.0,104.83519077301025,-47.85683164082529
1004,10.040000000000001,3.790840017322217,-13.9318564403053,38.55514796439183,-132.60682464536453,-10.861187393469576,-3.0201723441409865,2200.0,20.0,20.0,104.82622051239014,-47.9266262161123
1005,10.05,3.6773758623198862,-13.90946183700897,38.682013291403386,-134.01558669090014,-15.960208911320859,1.0983819046427545,2200.0,20.0,20.0,104.81725025177002,-47.99680984403073
1006,10.06,3.5641532177525597,-13.886082776852492,38.80796876147862,-135.9292281014511,-20.90247418633253,5.516186378857624,2200.0,20.0,20.0,104.8082799911499,-48.067237502346416
1007,10.07,3.451187131406561,-13.861727043666175,38.93301011398748,-138.40330046824835,-25.635940216610294,10.32664612894105,2200.0,20.0,20.0,104.79930973052979,-48.13774428641473
1008,10.08,3.3384926038409617,-13.836402589418954,39.057133232631394,-141.50510217670552,-30.097719593408286,15.629194514434479,2200.0,20.0,20.0,104.79033946990967,-48.20814859270037
1009,10.09,3.2260845872172936,-13.810117533508159,39.180334145897014,-145.30775031085352,-34.211492196324734,21.524648119217353,2200.0,20.0,20.0,104.78136920928955,-48.27825557495605
1010,10.1,3.1139779841869544,-13.782880161953214,39.30260902764401,-149.87791479596663,-37.8857934180987,28.103958788489837,2200.0,20.0,20.0,104.77239894866943,-48.347860810916124
1011,10.11,3.002187646818276,-13.75469892648544,39.42395419782722,-155.25432745422884,-41.01468308666517,35.42754287491026,2200.0,20.0,20.0,104.76342868804932,-48.4167541141009
1012,10.120000000000001,2.890728375545002,-13.72558244352676,39.544366123351374,-161.41664716396747,-43.48305664937753,43.49482069525766,2200.0,20.0,20.0,104.7544584274292,-48.48472342317559
1013,10.13,2.7796149181179075,-13.695539493050854,39.66384141905408,-168.25161455658483,-45.17879623891429,52.21093983043288,2200.0,20.0,20.0,104.74548816680908,-48.551558700270895
1014,10.14,2.6688619685415254,-13.664579017321271,39.78237684881058,-175.53445560046578,-46.011670742710834,61.36867340564287,2200.0,20.0,20.0,104.73651790618896,-48.617055769916234
1015,10.15,2.5584841659784625,-13.632710119501915,39.89996932675157,177.0522431283691,-45.93398548568327,70.66774204468844,2200.0,20.0,20.0,104.72754764556885,-48.68102003148076
1016,10.16,2.448496093604478,-13.599942062136465,40.016615918583334,169.85678897206978,-44.953674278380646,79.77698000438365,2200.0,20.0,20.0,104.71857738494873,-48.74326998062318
1017,10.17,2.338912277398469,-13.566284265494453,40.13231384299763,163.18036657254407,-43.1324182529809,88.41276612301513,2200.0,20.0,20.0,104.70960712432861,-48.80364047866168
1018,10.18,2.2297471848526493,-13.531746305782953,40.24706047315692,157.22355253986498,-40.56990252391854,96.39293590537676,2200.0,20.0,20.0,104.7006368637085,-48.86198571353298
1019,10.19,2.1210152235895356,-13.49633791322413,40.3608533382392,152.0771275403028,-37.38280139456912,103.64642763099127,2200.0,20.0,20.0,104.69166660308838,-48.91818180144783
1020,10.200000000000001,2.012730739873877,-13.460068970000261,40.47369012502537,147.74603682987734,-33.68719423669663,110.18983187340737,2200.0,20.0,20.0,104.68269634246826,-48.97212898482008
1021,10.21,1.904908017009304,-13.422949508069172,40.58556867951108,144.1837903973065,-29.588155014612706,116.09357616670594,2200.0,20.0,20.0,104.67372608184814,-49.0237533891969
1022,10.22,1.7975612736112359,-13.38498970685446,40.69648700852425,141.32171635892664,-25.175810486670272,121.4533576056012,2200.0,20.0,20.0,104.66475582122803,-49.073008309670286
1023,10.23,1.6907046617494697,-13.346199890816171,40.80644328132908,139.08821525011564,-20.525494055597914,126.37170657941519,2200.0,20.0,20.0,104.65578556060791,-49.11987500558854
1024,10.24,1.5843522649557855,-13.306590526908975,40.91543583119701,137.4193201127281,-15.699866219835364,130.94841244475705,2200.0,20.0,20.0,104.6468152999878,-49.16436299092079
1025,10.25,1.4785180960938913,-13.266172221936143,41.02346315692551,136.26354619718842,-10.751678418118807,135.27686724679893,2200.0,20.0,20.0,104.63784503936768,-49.206509816574616
1026,10.26,1.3732160950910162,-13.224955719808902,41.130523924285576,135.58360547012649,-5.726540642938328,139.44379343338915,2200.0,20.0,20.0,104.62887477874756,-49.24638034973973
1027,10.27,1.2684601265324387,-13.182951898721761,41.23661696737988,135.35668149768287,-0.6654710728613003,143.53069437448832,2200.0,20.0,20.0,104.61990451812744,-49.28406556421068
1028,10.28,1.1642639771221768,-13.140171768255557,41.34174128989418,135.574222888612,4.392781127810975,147.61607937380413,2200.0,20.0,20.0,104.61093425750732,-49.319680864107944
1029,10.290000000000001,1.0606413530149383,-13.096626466420773,41.445896066225956,136.24171581001752,9.409555419347292,151.77795156667565,2200.0,20.0,20.0,104.6019639968872,-49.35336397161117
1030,10.3,0.9576058770262201,-13.052327256654506,41.54908064247557,137.3785650408617,14.344126176299653,156.09624657828314,2200.0,20.0,20.0,104.59299373626709,-49.38527241689868
1031,10.31,0.8551710857291186,-13.007285524785052,41.65129453728704,139.01794425241283,19.15146391018741,160.65491767927654,2200.0,20.0,20.0,104.58402347564697,-49.41558067544479
1032,10.32,0.7533504264479531,-12.961512775978537,41.75253744252717,141.20616874441492,23.77983780946026,165.54318915604335,2200.0,20.0,20.0,104.57505321502686,-49.44447700394974
1033,10.33,0.6521572541601978,-12.915020631682266,41.85280922379401,144.00070682727852,28.168280978427653,170.85512066769252,2200.0,20.0,20.0,104.56608295440674,-49.47216003149693
1034,10.34,0.5516048283599166,-12.867820826647547,41.95210992072824,147.4653311249172,32.244140207994356,176.68602955651187,2200.0,15.506107807159424,20.0,104.55711269378662,-49.49883528392126
1035,10.35,0.45170630993348493,-12.819925206416718,42.050439747172284,151.66022878299387,35.92130454080321,-176.8763644023117,2200.0,7.714080214500427,20.0,104.5481424331665,-49.52471100746044
1036,10.36,0.3524747569534908,-12.77134572361736,42.147799092229356,156.6246975618109,39.100294946077405,-169.7684319971171,2200.0,-2.409074902534485,20.0,104.53917217254639,-49.54999824523065
1037,10.370000000000001,0.253923121947245,-12.722094441047012,42.24418852158165,162.3516485331182,41.67199150540934,-161.97555329008222,2200.0,-15.170533657073975,20.0,104.53020191192627,-49.574907938219475
1038,10.38,0.15606423990854795,-12.672183530812074,42.3396087854155,168.75796313703495,43.52693438898756,-153.56114016693718,2200.0,-20.0,20.0,104.52123165130615,-49.59962146975363
1039,10.39,0.05891084195668379,-12.621625285102946,42.43406081435354,175.66325089223665,44.570863295671884,-144.68702776174075,2200.0,-20.0,20.0,104.51226139068604,-49.62433997457788
1040,10.4,-0.037524444055930244,-12.57043212297775,42.52754571167195,-177.2038355232169,44.74344807303958,-135.60656880386733,2200.0,-20.0,20.0,104.50329113006592,-49.64921904133273
1041,10.41,-0.1332290929796889,-12.51861657841016,42.620064756365615,-170.16158506476611,44.03288678301543,-126.62032922691478,2200.0,-20.0,20.0,104.4943208694458,-49.674408312571025
1042,10.42,-0.2281906821819591,-12.46619129511218,42.71161940050389,-163.5082850169073,42.47886878925542,-118.00879657756006,2200.0,-20.0,20.0,104.48535060882568,-49.70003801574669
1043,10.43,-0.322396894642989,-12.413169021153811,42.80221127028846,-157.46540956258426,40.162258910231806,-109.97516744432133,2200.0,-20.0,20.0,104.47638034820557,-49.72621596855157
1044,10.44,-0.4158355228383992,-12.359562604074261,42.89184216699441,-152.1555184215173,37.18714783912694,-102.62279786860745,2200.0,-20.0,20.0,104.46741008758545,-49.753025232137695
1045,10.450000000000001,-0.5084944728548932,-12.305384986574118,42.980514067581666,-147.61393126926956,33.66331633486064,-95.96637418767848,2200.0,-20.0,20.0,104.45843982696533,-49.78052237268582
1046,10.46,-0.6003617684909852,-12.250649202571262,43.06822912492463,-143.8168697755353,29.694115955649067,-89.9594765139513,2200.0,-20.0,20.0,104.44946956634521,-49.80873633956573
1047,10.47,-0.6914255551964443,-12.195368373566907,43.154989667701095,-140.70980044737536,25.3705147158881,-84.52223999510147,2200.0,-20.0,20.0,104.4404993057251,-49.83766788189817
1048,10.48,-0.7816741038124826,-12.139555705210244,43.24079819999313,-138.2283663976231,20.769685619111865,-79.56146599448661,2200.0,-20.0,20.0,104.43152904510498,-49.86728951198536
1049,10.49,-0.8710958141224625,-12.08322448399055,43.3256574006461,-136.3111525929591,15.956142353901066,-74.98238192091661,2200.0,-20.0,20.0,104.42255878448486,-49.8975460007345
1050,10.5,-0.9596792182451584,-12.02638807401743,43.40957012242201,-134.9063759795178,10.983964645219709,-70.69408327533844,2200.0,-20.0,20.0,104.41358852386475,-49.9283553860318
1051,10.51,-1.047412983905438,-11.969059913874059,43.49253939097335,-133.97490511022556,5.899300235632435,-66.61099081635186,2200.0,-20.0,20.0,104.40461826324463,-49.959610471537154
1052,10.52,-1.134285917610193,-11.911253513543667,43.57456840365574,-133.49142389362035,0.7427918765055441,-62.652051615084495,2200.0,-20.0,20.0,104.39564800262451,-49.991180788932986
1053,10.53,-1.2202869677472796,-11.852982451417434,43.65566052819262,-133.44488810695233,-4.448155877554422,-58.73873720540432,2200.0,-20.0,20.0,104.3866777420044,-50.02291499087484
1054,10.540000000000001,-1.3054052276159887,-11.794260371395083,43.735819301202845,-133.8389282452922,-9.637218628957084,-54.7924035064625,2200.0,-20.0,20.0,104.37770748138428,-50.05464363530982
1055,10.55,-1.3896299383906427,-11.735100980089594,43.81504842660148,-134.69252422264415,-14.786984639904764,-50.731297693359934,2200.0,-20.0,20.0,104.36873722076416,-50.086182314943585
1056,10.56,-1.4729504920144847,-11.675518044146392,43.893351773884845,-136.04103493365886,-19.856626725196396,-46.46739984383476,2200.0,-20.0,20.0,104.35976696014404,-50.11733507922389
1057,10.57,-1.5553564340185377,-11.615525387685565,43.97073337631217,-137.93740213432818,-24.79925065276841,-41.903374269906756,2200.0,-20.0,20.0,104.35079669952393,-50.147898090468836
1058,10.58,-1.6368374662589509,-11.555136889873864,44.04719742899747,-140.45292715673116,-29.558778651335693,-36.93024146525547,2200.0,-20.0,20.0,104.34182643890381,-50.177663451162395
1059,10.59,-1.717383449565992,-11.494366482631204,44.122748286926836,-143.67625814978365,-34.06632879619109,-31.427105818811146,2200.0,-20.0,20.0,104.33285617828369,-50.20642313595874
1060,10.6,-1.7969844062979536,-11.433228148474482,44.197390462917504,-147.70793273492657,-38.23633855651924,-25.265554586352117,2200.0,-20.0,20.0,104.32388591766357,-50.233972959647275
1061,10.61,-1.8756305227936274,-11.371735918499498,44.27112862553596,-152.64604594041919,-41.96332974003664,-18.32311743448484,2200.0,-20.0,20.0,104.31491565704346,-50.26011651140723
1062,10.620000000000001,-1.9533121517175867,-11.309903870499662,44.34396759699299,-158.55742383749055,-45.121394293254305,-10.511368769619592,2200.0,-20.0,20.0,104.30594539642334,-50.28466898575413
1063,10.63,-2.0300198142932455,-11.247746127218178,44.41591235103393,-165.43151276589055,-47.56999328061293,-1.8214304761222133,2200.0,-20.0,20.0,104.29697513580322,-50.307460842090066
1064,10.64,-2.1057442024195243,-11.185276854728318,44.48696801084243,-173.1266372372666,-49.17011454371575,7.6228057284505315,2200.0,-20.0,20.0,104.2880048751831,-50.32834122728866
1065,10.65,-2.1804761806679136,-11.122510260934382,44.55713984697574,178.65992878713985,-49.81131439487335,17.53520467470373,2200.0,-20.0,20.0,104.27903461456299,-50.347181099478135
1066,10.66,-2.254206788157756,-11.059460594184126,44.62643327534891,170.35715872017764,-49.44132134891438,27.502601975233432,2200.0,-20.0,20.0,104.27006435394287,-50.363875995951084
1067,10.67,-2.326927240308624,-10.996142141981577,44.69485385528458,162.41522620837023,-48.08224494639633,37.09023675994909,2200.0,-20.0,20.0,104.26109409332275,-50.378348393963996
1068,10.68,-2.3986289304697803,-10.932569229787592,44.762407287643676,155.1871742629773,-45.82255431679014,45.960460346203014,2200.0,-20.0,20.0,104.25212383270264,-50.39054961978812
1069,10.69,-2.469303431427727,-10.868756219894026,44.82909941305115,148.86770280082945,-42.79041000981459,53.9343366180304,2200.0,-20.0,20.0,104.24315357208252,-50.40046126895354
1070,10.700000000000001,-2.5389424967939167,-10.804717510356122,44.89493621022926,143.5050885439162,-39.12429864305939,60.980139621190176,2200.0,-20.0,20.0,104.2341833114624,-50.40809610873998
1071,10.71,-2.607538062249555,-10.740467534012454,44.95992379447274,139.0514542732902,-34.952706036215524,67.16355284321106,2200.0,-16.755545139312744,20.0,104.22521305084229,-50.41349855783237
1072,10.72,-2.6750822464288464,-10.676020758081448,45.02406841672255,135.41350644767058,-30.384931255793514,72.59745813707082,2200.0,2.878168225288391,20.0,104.21624279022217,-50.41674619799283
1073,10.73,-2.741567350983527,-10.61139168464002,45.08737646797722,132.48708721559606,-25.509640402849314,77.40784092563432,2200.0,19.447557926177975,20.0,104.20727252960205,-50.41796006205676
1074,10.74,-2.8069858880271874,-10.546594845295555,45.149854469953915,130.17564684363902,-20.39725451812496,81.7159355177505,2200.0,20.0,20.0,104.19830226898193,-50.4172544025373
1075,10.75,-2.8713305420846633,-10.481644820866554,45.211509111341506,128.39870677526048,-15.103573534972858,85.63137355195316,2200.0,20.0,20.0,104.18933200836182,-50.41480253112486
1076,10.76,-2.934594172577896,-10.416556236127926,45.272347233646876,127.09420106013926,-9.67333737079688,89.25134309935054,2200.0,20.0,20.0,104.1803617477417,-50.41078074321005
1077,10.77,-2.9967698073468507,-10.351343753130148,45.33237583592205,126.21808401278791,-4.143348397481842,92.6626458833253,2200.0,20.0,20.0,104.17139148712158,-50.40539970943008
1078,10.78,-3.0578506405011527,-10.286022067509252,45.39160206945912,125.74338851590514,1.454924249310149,95.94494911184151,2200.0,20.0,20.0,104.16242122650146,-50.3988900898262
1079,10.790000000000001,-3.11783003503792,-10.220605904414096,45.45003323642573,125.65967666686676,7.09314312480046,99.17455523540623,2200.0,20.0,20.0,104.15345096588135,-50.39149851956734
1080,10.8,-3.1767015256912168,-10.155110014530655,45.507676788404055,125.97333260810862,12.744111830384297,102.4285489350134,2200.0,20.0,20.0,104.14448070526123,-50.38348353160247
1081,10.81,-3.2344588213362337,-10.08954916994296,45.56454032518945,126.70901291457264,18.37978106573411,105.78946718497134,2200.0,20.0,20.0,104.13551044464111,-50.375111538425415
1082,10.82,-3.2910958070898997,-10.023938159917087,45.620631593579425,127.91254943327908,23.968999970188875,109.35080928173743,2200.0,20.0,20.0,104.126540184021,-50.36665251174125
1083,10.83,-3.346606546075826,-9.958291786516059,45.67595848628479,129.65561449346072,29.474693954367115,113.22378239309997,2200.0,20.0,20.0,104.11756992340088,-50.35837567028111
1084,10.84,-3.4009852810915073,-9.892624860220907,45.73052904071295,132.04235762800053,34.85004104741561,117.54558793380332,2200.0,20.0,20.0,104.10859966278076,-50.350544976456206
1085,10.85,-3.4542264361755226,-9.826952195565175,45.78435143766645,135.21766378951466,40.033077778803104,122.4889858866319,2200.0,20.0,20.0,104.09962940216064,-50.34341469195097
1086,10.86,-3.5063246181150896,-9.76128860682498,45.83743399990743,139.37482557563044,44.93908151059485,128.2710039426851,2200.0,20.0,20.0,104.09065914154053,-50.33722504181638
1087,10.870000000000001,-3.5572746179056356,-9.695648903787175,45.88978519057161,144.7554430884654,49.45038762275033,135.15366541748625,2200.0,20.0,20.0,104.08168888092041,-50.33219806573446
1088,10.88,-3.607071412165751,-9.630047887607963,45.94141361142469,151.62350566180243,53.40496820142066,143.4187380825393,2200.0,20.0,20.0,104.0727186203003,-50.3285337314936
1089,10.89,-3.6557101645084464,-9.564500346768316,45.99232800095926,160.1798776409772,56.59005755156405,153.28276384609282,2200.0,20.0,20.0,104.06374835968018,-50.32640638049218
1090,10.9,-3.7031862268702205,-9.49902105313057,46.04253723233335,170.38668923666177,58.75644894759542,164.72190011468223,2200.0,20.0,20.0,104.05477809906006,-50.32596156901932
1091,10.91,-3.749495140800722,-9.43362475810098,46.09205031115416,-178.2404171702757,59.673895902045594,177.26454701956843,2200.0,20.0,20.0,104.04580783843994,-50.32731336256405
1092,10.92,-3.794632638716561,-9.368326188904847,46.14087637311205,-166.64257456508815,59.2214694540433,-170.0186093587077,2200.0,20.0,20.0,104.03683757781982,-50.330542133428715
1093,10.93,-3.8385946451226722,-9.303140044982579,46.189024681472354,-155.856703654382,57.44930894501525,-158.1533123400719,2200.0,20.0,20.0,104.0278673171997,-50.33569290431801
1094,10.94,-3.881377277803787,-9.238080994516398,46.236504624434,-146.56122509860714,54.54973898031369,-147.80716906061872,2200.0,20.0,20.0,104.01889705657959,-50.34277427218344
1095,10.950000000000001,-3.92297684898739,-9.173163671097953,46.283325712366384,-138.94419309215004,50.76846555487598,-139.15751160220813,2200.0,20.0,20.0,104.00992679595947,-50.351757937531616
1096,10.96,-3.9633898664783476,-9.108402670546791,46.32949757493759,-132.86923033867242,46.33172157680442,-132.05705069371808,2200.0,20.0,20.0,104.00095653533936,-50.362578854587134
1097,10.97,-4.00261303476439,-9.043812547888761,46.37502995814897,-128.07939487355534,41.41757585583619,-126.23743662224639,2200.0,20.0,20.0,103.99198603630066,-50.37513600754627
