Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
843,8.43,12.341138937558227,-10.045406712719927,1.4805612941262725,-2.633267273959683,-0.7045288517361291,-7.913900652148822,0.0,-20.0,-20.0,110.0,-14.917354918817884
844,8.44,12.353741915973158,-10.059173458251822,1.4692689587691135,-2.6331515204288727,-0.704961900341878,-7.923305449932312,0.0,-20.0,-20.0,110.0,-14.94083881641022
845,8.45,12.366344894388089,-10.072940203783716,1.4579766234119544,-2.633035695710787,-0.7053949299303914,-7.932710249466181,0.0,-20.0,-20.0,110.0,-14.964301701945002
846,8.46,12.37894787280302,-10.08670694931561,1.4466842880547954,-2.6329197998085245,-0.7058279404899708,-7.9421150507514495,0.0,-20.0,-20.0,110.0,-14.987743714050662
847,8.47,12.39155085121795,-10.100473694847505,1.4353919526976364,-2.6328038327251795,-0.7062609320089154,-7.951519853789106,0.0,-20.0,-20.0,110.0,-15.011164990527137
848,8.48,12.40415382963288,-10.1142404403794,1.4240996173404772,-2.6326877944638483,-0.7066939044755239,-7.960924658580106,0.0,-20.0,-20.0,110.0,-15.034565668350758
849,8.49,12.416756808047811,-10.128007185911292,1.4128072819833182,-2.6325716850276284,-0.7071268578780989,-7.970329465125468,0.0,-20.0,-20.0,110.0,-15.057945883678935
850,8.5,12.429359786462742,-10.141773931443185,1.401514946626159,-2.632455504419619,-0.7075597922049423,-7.9797342734262084,0.0,-20.0,-20.0,110.0,-15.081305771854964
851,8.51,12.441962764877672,-10.155540676975077,1.3902226112689997,-2.6323392526429235,-0.7079927074443569,-7.98913908348334,0.0,-20.0,-20.0,110.0,-15.10464546741277
852,8.52,12.454565743292603,-10.16930742250697,1.3789302759118405,-2.6322229297006423,-0.7084256035846455,-7.998543895297857,0.0,-20.0,-20.0,110.0,-15.127965104081632
853,8.53,12.467168721707534,-10.183074168038862,1.3676379405546812,-2.6321065355958835,-0.7088584806141105,-8.007948708870746,0.0,-20.0,-20.0,110.0,-15.151264814790743
854,8.540000000000001,12.479771700122464,-10.196840913570755,1.356345605197522,-2.6319900703317547,-0.7092913385210543,-8.017353524202987,0.0,-20.0,-20.0,110.0,-15.17454473167406
855,8.55,12.492374678537395,-10.210607659102648,1.3450532698403628,-2.631873533911365,-0.7097241772937818,-8.026758341295583,0.0,-20.0,-20.0,110.0,-15.197804986074722
856,8.56,12.504977656952326,-10.22437440463454,1.3337609344832035,-2.6317569263378253,-0.7101569969205981,-8.03616316014954,0.0,-20.0,-20.0,110.0,-15.221045708549818
857,8.57,12.517580635367256,-10.238141150166433,1.3224685991260443,-2.631640247614249,-0.7105897973898084,-8.045567980765863,0.0,-20.0,-20.0,110.0,-15.244267028874836
858,8.58,12.530183613782187,-10.251907895698325,1.311176263768885,-2.63152349774375,-0.7110225786897193,-8.054972803145557,0.0,-20.0,-20.0,110.0,-15.267469076048261
859,8.59,12.542786592197118,-10.265674641230216,1.2998839284117258,-2.631406676729447,-0.7114553408086359,-8.064377627289607,0.0,-20.0,-20.0,110.0,-15.290651978296102
860,8.6,12.555389570612048,-10.279441386762107,1.2885915930545666,-2.6312897845744576,-0.7118880837348652,-8.073782453199017,0.0,-20.0,-20.0,110.0,-15.31381586307635
861,8.61,12.567992549026979,-10.293208132293998,1.2772992576974074,-2.6311728212819085,-0.7123208074567157,-8.083187280874784,0.0,-20.0,-20.0,110.0,-15.336960857083476
862,8.620000000000001,12.58059552744191,-10.306974877825889,1.2660069223402481,-2.631055786854912,-0.7127535119624915,-8.09259211031787,0.0,-20.0,-20.0,110.0,-15.360087086252864
863,8.63,12.59319850585684,-10.32074162335778,1.2547145869830887,-2.630938681296597,-0.7131861972405027,-8.101996941529292,0.0,-20.0,-20.0,110.0,-15.383194675765198
864,8.64,12.60580148427177,-10.33450836888967,1.2434222516259292,-2.630821504610091,-0.7136188632790578,-8.111401774510037,0.0,-20.0,-20.0,110.0,-15.406283750050893
865,8.65,12.618404462686701,-10.348275114421561,1.2321299162687698,-2.630704256798524,-0.714051510066466,-8.120806609261116,0.0,-20.0,-20.0,110.0,-15.429354432794462
866,8.66,12.631007441101632,-10.362041859953452,1.2208375809116103,-2.630586937865024,-0.7144841375910379,-8.130211445783523,0.0,-20.0,-20.0,110.0,-15.452406846938755
867,8.67,12.643610419516563,-10.375808605485343,1.2095452455544509,-2.6304695478127234,-0.7149167458410837,-8.139616284078256,0.0,-20.0,-20.0,110.0,-15.47544111468942
868,8.68,12.656213397931493,-10.389575351017232,1.1982529101972914,-2.6303520866447574,-0.7153493348049133,-8.149021124146294,0.0,-20.0,-20.0,110.0,-15.498457357519094
869,8.69,12.668816376346424,-10.403342096549121,1.186960574840132,-2.630234554364263,-0.7157819044708378,-8.158425965988632,0.0,-20.0,-20.0,110.0,-15.521455696171717
870,8.700000000000001,12.681419354761355,-10.41710884208101,1.1756682394829725,-2.6301169509743745,-0.7162144548271707,-8.1678308096063,0.0,-20.0,-20.0,110.0,-15.54443625066672
871,8.71,12.694022333176285,-10.4308755876129,1.164375904125813,-2.6299992764782343,-0.7166469858622241,-8.177235655000278,0.0,-20.0,-20.0,110.0,-15.56739914030326
872,8.72,12.706625311591216,-10.444642333144788,1.1530835687686536,-2.6298815308789836,-0.7170794975643096,-8.186640502171542,0.0,-20.0,-20.0,110.0,-15.590344483664449
873,8.73,12.719228290006146,-10.458409078676677,1.1417912334114941,-2.6297637141797665,-0.7175119899217416,-8.196045351121114,0.0,-20.0,-20.0,110.0,-15.613272398621476
874,8.74,12.731831268421077,-10.472175824208566,1.1304988980543347,-2.62964582638373,-0.7179444629228334,-8.205450201849974,0.0,-20.0,-20.0,110.0,-15.636183002337756
875,8.75,12.744434246836008,-10.485942569740455,1.1192065626971752,-2.629527867494019,-0.7183769165558995,-8.214855054359115,0.0,-20.0,-20.0,110.0,-15.65907641127308
876,8.76,12.757037225250938,-10.499709315272344,1.1079142273400158,-2.629409837513783,-0.7188093508092557,-8.22425990864954,0.0,-20.0,-20.0,110.0,-15.681952741187642
877,8.77,12.769640203665869,-10.513476060804233,1.096621891982856,-2.629291736446173,-0.719241765671216,-8.233664764722231,0.0,-20.0,-20.0,110.0,-15.704812107146191
878,8.78,12.7822431820808,-10.52724280633612,1.0853295566256964,-2.629173564294345,-0.7196741611300973,-8.2430696225782,0.0,-20.0,-20.0,110.0,-15.72765462352201
879,8.790000000000001,12.79484616049573,-10.541009551868008,1.0740372212685367,-2.629055321061451,-0.7201065371742161,-8.252474482218432,0.0,-20.0,-20.0,110.0,-15.750480404001006
880,8.8,12.80744913891066,-10.554776297399895,1.062744885911377,-2.6289370067506495,-0.7205388937918893,-8.261879343643924,0.0,-20.0,-20.0,110.0,-15.773289561585619
881,8.81,12.820052117325591,-10.568543042931783,1.0514525505542174,-2.6288186213651,-0.7209712309714333,-8.271284206855649,0.0,-20.0,-20.0,110.0,-15.796082208598902
882,8.82,12.832655095740522,-10.58230978846367,1.0401602151970577,-2.628700164907962,-0.7214035487011674,-8.280689071854624,0.0,-20.0,-20.0,110.0,-15.818858456688405
883,8.83,12.845258074155453,-10.596076533995557,1.028867879839898,-2.628581637382405,-0.7218358469694113,-8.290093938641856,0.0,-20.0,-20.0,110.0,-15.841618416830153
884,8.84,12.857861052570383,-10.609843279527444,1.0175755444827383,-2.628463038791582,-0.7222681257644804,-8.299498807218287,0.0,-20.0,-20.0,110.0,-15.864362199332492
885,8.85,12.870464030985314,-10.623610025059332,1.0062832091255787,-2.6283443691386656,-0.7227003850746962,-8.308903677584944,0.0,-20.0,-20.0,110.0,-15.887089913840045
886,8.86,12.883067009400245,-10.637376770591219,0.994990873768419,-2.6282256284268217,-0.7231326248883797,-8.318308549742829,0.0,-20.0,-20.0,110.0,-15.907975454323923
887,8.870000000000001,12.895669987815175,-10.651143516123105,0.9836985384112593,-2.6281068166592227,-0.7235648451938516,-8.32771342369294,0.0,-20.0,-20.0,110.0,-15.926571166567454
888,8.88,12.908272966230106,-10.66491026165499,0.9724062030540995,-2.6279879338390413,-0.7239970459794314,-8.33711829943624,0.0,-20.0,-20.0,110.0,-15.945174220948209
889,8.89,12.920875944645037,-10.678677007186876,0.9611138676969397,-2.6278689799694517,-0.724429227233441,-8.346523176973724,0.0,-20.0,-20.0,110.0,-15.963784594518915
890,8.9,12.933478923059967,-10.692443752718761,0.94982153233978,-2.6277499550536296,-0.7248613889442023,-8.355928056306372,0.0,-20.0,-20.0,110.0,-15.9824022644194
891,8.91,12.946081901474898,-10.706210498250647,0.9385291969826202,-2.6276308590947504,-0.7252935311000378,-8.36533293743517,0.0,-20.0,-20.0,110.0,-16.00102720787632
892,8.92,12.958684879889828,-10.719977243782532,0.9272368616254604,-2.627511692095998,-0.7257256536892707,-8.374737820361123,0.0,-20.0,-20.0,110.0,-16.0196594022027
893,8.93,12.971287858304759,-10.733743989314418,0.9159445262683006,-2.6273924540605518,-0.7261577567002242,-8.384142705085203,0.0,-20.0,-20.0,110.0,-16.038298824797597
894,8.94,12.98389083671969,-10.747510734846303,0.9046521909111408,-2.6272731449915967,-0.7265898401212235,-8.393547591608419,0.0,-20.0,-20.0,110.0,-16.05694545314581
895,8.950000000000001,12.99649381513462,-10.761277480378189,0.8933598555539809,-2.6271537648923178,-0.7270219039405936,-8.402952479931777,0.0,-20.0,-20.0,110.0,-16.075599264817406
896,8.96,13.009096793549551,-10.775044225910072,0.882067520196821,-2.6270343137659014,-0.7274539481466596,-8.412357370056265,0.0,-20.0,-20.0,110.0,-16.094260237467445
897,8.97,13.021699771964482,-10.788810971441956,0.8707751848396611,-2.626914791615538,-0.7278859727277467,-8.42176226198285,0.0,-20.0,-20.0,110.0,-16.112928348835585
898,8.98,13.034302750379412,-10.80257771697384,0.8594828494825012,-2.626795198444421,-0.7283179776721805,-8.43116715571252,0.0,-20.0,-20.0,110.0,-16.13160357674572
899,8.99,13.046905728794343,-10.816344462505723,0.8481905141253413,-2.62667553425574,-0.7287499629682884,-8.44057205124627,0.0,-20.0,-20.0,110.0,-16.150285899105672
900,9.0,13.059508707209273,-10.830111208037607,0.8368981787681814,-2.626555799052692,-0.7291819286043973,-8.449976948585077,0.0,-20.0,-20.0,110.0,-16.16897529390679
901,9.01,13.072111685624204,-10.843877953569491,0.8256058434110215,-2.6264359928384735,-0.7296138745688358,-8.45938184772995,0.0,-20.0,-20.0,110.0,-16.187671739223617
902,9.02,13.084714664039135,-10.857644699101375,0.8143135080538615,-2.6263161156162838,-0.7300458008499326,-8.468786748681884,0.0,-20.0,-20.0,110.0,-16.206375213213548
903,9.03,13.097317642454065,-10.871411444633258,0.8030211726967015,-2.626196167389323,-0.7304777074360168,-8.478191651441879,0.0,-20.0,-20.0,110.0,-16.225085694116434
904,9.040000000000001,13.109920620868996,-10.885178190165142,0.7917288373395415,-2.626076148160794,-0.7309095943154171,-8.487596556010907,0.0,-20.0,-20.0,110.0,-16.24380316025433
905,9.05,13.122523599283927,-10.898944935697026,0.7804365019823815,-2.6259560579339016,-0.7313414614764642,-8.497001462389955,0.0,-20.0,-20.0,110.0,-16.262527590031063
906,9.06,13.135126577698857,-10.912711681228908,0.7691441666252214,-2.6258358967118522,-0.7317733089074875,-8.506406370580018,0.0,-20.0,-20.0,110.0,-16.28125896193191
907,9.07,13.147729556113788,-10.92647842676079,0.7578518312680614,-2.625715664497854,-0.732205136596818,-8.515811280582058,0.0,-20.0,-20.0,110.0,-16.299997254523298
908,9.08,13.160332534528719,-10.940245172292672,0.7465594959109014,-2.625595361295118,-0.7326369445327873,-8.525216192397075,0.0,-20.0,-20.0,110.0,-16.318742446452397
909,9.09,13.17293551294365,-10.954011917824554,0.7352671605537413,-2.6254749871068555,-0.7330687327037266,-8.534621106026046,0.0,-20.0,-20.0,110.0,-16.33749451644682
910,9.1,13.18553849135858,-10.967778663356436,0.7239748251965812,-2.625354541936282,-0.7335005010979688,-8.54402602146996,0.0,-20.0,-20.0,110.0,-16.35625344331428
911,9.11,13.19814146977351,-10.981545408888318,0.7126824898394211,-2.6252340257866122,-0.7339322497038471,-8.5534309387298,0.0,-20.0,-20.0,110.0,-16.37501920594225
912,9.120000000000001,13.210744448188441,-10.9953121544202,0.7013901544822609,-2.6251134386610646,-0.734363978509695,-8.562835857806563,0.0,-20.0,-20.0,110.0,-16.393791783297626
913,9.13,13.223347426603372,-11.009078899952081,0.6900978191251008,-2.6249927805628595,-0.7347956875038475,-8.57224077870125,0.0,-20.0,-20.0,110.0,-16.41257115442642
914,9.14,13.235950405018302,-11.022845645483963,0.6788054837679407,-2.6248720514952177,-0.7352273766746392,-8.581645701414848,0.0,-20.0,-20.0,110.0,-16.431357298453342
915,9.15,13.248553383433233,-11.036612391015844,0.6675131484107806,-2.624751251461364,-0.7356590460104055,-8.591050625948347,0.0,-20.0,-20.0,110.0,-16.450150194581603
916,9.16,13.261156361848164,-11.050379136547724,0.6562208130536203,-2.624630380464522,-0.7360906954994816,-8.600455552302712,0.0,-20.0,-20.0,110.0,-16.46894982209245
917,9.17,13.273759340263094,-11.064145882079604,0.6449284776964601,-2.6245094385079204,-0.7365223251302032,-8.60986048047893,0.0,-20.0,-20.0,110.0,-16.48775616034495
918,9.18,13.286362318678025,-11.077912627611484,0.6336361423392999,-2.6243884255947894,-0.736953934890906,-8.619265410477965,0.0,-20.0,-20.0,110.0,-16.506569188775575
919,9.19,13.298965297092955,-11.091679373143364,0.6223438069821396,-2.6242673417283595,-0.7373855247699284,-8.628670342300824,0.0,-20.0,-20.0,110.0,-16.525388886897957
920,9.200000000000001,13.311568275507886,-11.105446118675244,0.6110514716249794,-2.6241461869118714,-0.7378170947556096,-8.638075275948495,0.0,-20.0,-20.0,110.0,-16.54421523430246
921,9.21,13.324171253922817,-11.119212864207125,0.5997591362678192,-2.624024961148544,-0.7382486448362837,-8.64748021142193,0.0,-20.0,-20.0,110.0,-16.563048210655992
922,9.22,13.336774232337747,-11.132979609739005,0.588466800910659,-2.6239036644416247,-0.7386801750002927,-8.656885148722138,0.0,-20.0,-20.0,110.0,-16.58188779570155
923,9.23,13.349377210752678,-11.146746355270885,0.5771744655534986,-2.623782296794351,-0.7391116852359761,-8.666290087850122,0.0,-20.0,-20.0,110.0,-16.600733969258012
924,9.24,13.361980189167609,-11.160513100802765,0.5658821301963384,-2.6236608582099614,-0.7395431755316739,-8.675695028806865,0.0,-20.0,-20.0,110.0,-16.6195867112197
925,9.25,13.37458316758254,-11.174279846334644,0.554589794839178,-2.6235393486916982,-0.7399746458757268,-8.685099971593349,0.0,-20.0,-20.0,110.0,-16.638446001556225
926,9.26,13.38718614599747,-11.188046591866522,0.5432974594820177,-2.623417768242811,-0.7404060962564757,-8.69450491621056,0.0,-20.0,-20.0,110.0,-16.65731182031198
927,9.27,13.3997891244124,-11.2018133373984,0.5320051241248573,-2.623296116866541,-0.7408375266622607,-8.703909862659462,0.0,-20.0,-20.0,110.0,-16.67618414760599
928,9.28,13.412392102827331,-11.215580082930279,0.520712788767697,-2.623174394566139,-0.7412689370814247,-8.713314810941052,0.0,-20.0,-20.0,110.0,-16.69506296363151
929,9.290000000000001,13.424995081242262,-11.229346828462157,0.5094204534105367,-2.6230526013448556,-0.7417003275023102,-8.7227197610563,0.0,-20.0,-20.0,110.0,-16.71394824865574
930,9.3,13.437598059657192,-11.243113573994036,0.49812811805337626,-2.6229307372059427,-0.74213169791326,-8.732124713006199,0.0,-20.0,-20.0,110.0,-16.640084258277493
931,9.31,13.450304458009834,-11.25683860440511,0.4922808716652365,-2.3694501796698804,-0.24299213366612035,-8.302966390198863,0.0,-20.0,-20.0,110.0,-16.882607724191555
932,9.32,13.463173939173428,-11.270473526606247,0.4924605338257363,-1.6136269061232293,0.8065126187135343,-7.609747958930235,0.0,-20.0,-20.0,110.0,-17.052486745353683
933,9.33,13.476346934081818,-11.284429597587334,0.4940590013859506,-0.49402203799783917,2.1963506080253032,-6.470088768127496,0.0,-20.0,-20.0,110.0,-17.267686413439204
934,9.34,13.489683099540898,-11.298555300414668,0.4957891109485978,0.9325562572830863,3.7441525580652555,-4.235946212550028,0.0,-20.0,-20.0,110.0,-17.441618058386993
935,9.35,13.503088836990521,-11.312743614761143,0.4973178582897849,2.5852667729656256,5.238223445577533,-1.479362853294638,0.0,-20.0,-20.0,110.0,-17.460057261831846
936,9.36,13.516496393807634,-11.326933851332283,0.4987455053274987,4.388215091520453,6.5885934906854455,1.3324233396995853,0.0,-20.0,-20.0,110.0,-17.481786128231946
937,9.370000000000001,13.529882966071813,-11.341107000669924,0.5000512576179192,6.328305856783746,7.77413641503297,4.187074909783645,0.0,-20.0,-20.0,110.0,-17.499816984848916
938,9.38,13.543253824575526,-11.355269020009107,0.501249151394561,8.394412394729386,8.784274597870949,7.079175009945745,0.0,-20.0,-20.0,110.0,-17.51963146836989
939,9.39,13.556606473402972,-11.36941707873472,0.5023401896264542,10.573787792109732,9.609420398330885,10.000975096716596,0.0,-20.0,-20.0,110.0,-17.540966338583797
940,9.4,13.56993812036858,-11.38354834303772,0.5033252975564982,12.85210962580397,10.241218466678852,12.942451829213582,0.0,-20.0,-20.0,110.0,-17.56378554117062
941,9.41,13.583246005865801,-11.397660004388138,0.5042055469165828,15.213654485947236,10.672778557904273,15.891538364698881,0.0,-20.0,-20.0,110.0,-17.588048471402857
942,9.42,13.596527403497415,-11.411749282869714,0.5049821547485753,17.641592996033733,10.89887915091477,18.834468327204796,0.0,-20.0,-20.0,110.0,-17.613704269301866
943,9.43,13.60977961387983,-11.425813409767997,0.5056564909743541,20.118389612795855,10.916103316498596,21.756271909210255,0.0,-20.0,-20.0,110.0,-17.640718203922745
944,9.44,13.622999985607994,-11.43984966962995,0.5062300617352177,22.626303644829992,10.722942228842605,24.64126646154495,0.0,-20.0,-20.0,110.0,-17.669026742129454
945,9.450000000000001,13.636185916454334,-11.453855385987692,0.5067045132011054,25.14789997256779,10.319823454998328,27.47357969063667,0.0,-20.0,-20.0,110.0,-17.69857065077704
946,9.46,13.64933484249324,-11.467827925876346,0.5070816321843493,27.66656301254511,9.709063594063894,30.23766971350699,0.0,-20.0,-20.0,110.0,-17.72926806131308
947,9.47,13.662444256024038,-11.481764697371828,0.5073633413536959,30.166970419352506,8.894802914004966,32.918750227794504,0.0,-20.0,-20.0,110.0,-17.761044949859475
948,9.48,13.675511708324695,-11.495663159245542,0.5075516951917506,32.635515136132135,7.882776980785672,35.50330462232866,0.0,-20.0,-20.0,110.0,-17.79383153008998
949,9.49,13.688534806622112,-11.50952082339878,0.5076488795951588,35.06060155847302,6.680091450843861,37.97936364574554,0.0,-20.0,-20.0,110.0,-17.82754925873567
950,9.5,13.70151121951039,-11.523335258516335,0.5076572082936459,37.4328287710037,5.294980284489383,40.33665644895674,0.0,-20.0,-20.0,110.0,-17.862115380929783
951,9.51,13.714438680431526,-11.537104093653227,0.5075791195837044,39.74506614000893,3.7365529003320797,42.566651046519986,0.0,-14.86457109451294,-20.0,110.0,-17.897443418708523
952,9.52,13.727314990844054,-11.550825020921375,0.5074171733859862,41.99243472799145,2.0145441540225018,44.66249479827608,0.0,5.301271677017212,-20.0,110.0,-17.93344480226717
953,9.53,13.740138021572507,-11.5644957984953,0.5071740494157843,44.1722129518199,0.13908867177415485,46.61886071099043,0.0,20.0,-20.0,110.0,-17.97002662452213
954,9.540000000000001,13.752905722278197,-11.578114259589364,0.5068525341069334,46.2837095406094,-1.8794639493795382,48.43172095299247,0.0,20.0,-20.0,110.0,-18.007095766739727
955,9.55,13.765616123093357,-11.591678312291284,0.5064555208949061,48.32807998343707,-4.030737827971224,50.09811427510424,0.0,20.0,-20.0,110.0,-18.044558565946318
956,9.56,13.778267326316408,-11.605185932474583,0.5059860185177214,50.308156984662695,-6.304461650475904,51.615857910956294,0.0,20.0,-20.0,110.0,-18.082321569750334
957,9.57,13.790857519126606,-11.618635178172388,0.5054471343679869,52.22829817942167,-8.69055982244505,52.983245024009655,0.0,20.0,-20.0,110.0,-18.12029034112915
958,9.58,13.803384974523462,-11.63202418954566,0.5048420722316179,54.09425858602685,-11.179215682849675,54.19874272058885,0.0,20.0,-20.0,110.0,-18.15837130804191
959,9.59,13.815848053430313,-11.645351191124526,0.5041741281999798,55.91310439132456,-13.760906576621057,55.26068950476822,0.0,20.0,-20.0,110.0,-18.196472377911427
960,9.6,13.828245206911129,-11.65861449419399,0.5034466861547497,57.693177788129496,-16.426411820544615,56.16698865400233,0.0,20.0,-20.0,110.0,-18.234503526030057
961,9.61,13.840574978192388,-11.6718124991555,0.5026632131527401,59.44412200427157,-19.16679531901134,56.914790820752216,0.0,20.0,-16.654387712478638,110.0,-18.27237705360126
962,9.620000000000001,13.852836004485598,-11.684943697966014,0.5018272546018653,61.176976751348946,-21.973361789027866,57.50015359689539,0.0,20.0,-5.5424195528030396,110.0,-18.31000732624878
963,9.63,13.865027018781044,-11.69800667643374,0.5009424291662437,62.90435661488448,-24.837586349819844,57.917663784377666,0.0,20.0,4.700211882591248,110.0,-18.3473107394775
964,9.64,13.877146854440614,-11.711000112345822,0.5000124249170941,64.64072460923785,-27.751030638971226,58.16001084184645,0.0,20.0,14.178967475891113,110.0,-18.384217628560215
965,9.65,13.889194439012197,-11.72392279031796,0.49904098748726544,66.40277355488459,-30.70525953004587,58.217490263133605,0.0,20.0,20.0,110.0,-18.420637745064443
966,9.66,13.901168809621533,-11.736773577585927,0.49803193123649603,68.2099652721631,-33.69169610542455,58.07736668293624,0.0,20.0,20.0,110.0,-18.456526895187142
967,9.67,13.913069098163874,-11.749551455376157,0.4969891151700712,70.08526811486763,-36.701398951899264,57.72305841086946,0.0,20.0,20.0,110.0,-18.49181075127578
968,9.68,13.924894542387086,-11.762255503323672,0.49591644707421934,72.05612777756959,-39.72481791247893,57.13312176854582,0.0,20.0,20.0,110.0,-18.52642992448402
969,9.69,13.936644484827806,-11.774884904059261,0.4948178766034415,74.15575247503905,-42.75147745194419,56.279935510120815,0.0,20.0,20.0,110.0,-18.560331192898946
970,9.700000000000001,13.94831837361605,-11.787438944524846,0.49369738971386673,76.42480432694134,-45.769547929585585,55.127989904671985,0.0,20.0,20.0,110.0,-18.593467264720687
971,9.71,13.959915763221817,-11.799917017027479,0.4925590030559514,78.91359935018204,-48.765261605334565,53.63167603713678,0.0,20.0,20.0,110.0,-18.625796831841555
972,9.72,13.971436315072497,-11.812318620111158,0.4914067583354767,81.68490719406795,-51.72211049866309,51.73248212645432,0.0,20.0,20.0,110.0,-18.65728466724375
973,9.73,13.982879798025902,-11.824643359266192,0.4902447166478504,84.81736202034953,-54.619739403339985,49.35558363115459,0.0,20.0,20.0,110.0,-18.687901709413282
974,9.74,13.994246088693934,-11.836890947483313,0.4890769527913233,88.40924660629399,-57.432424256437955,46.406063547094135,0.0,20.0,20.0,110.0,-18.71762511331887
975,9.75,14.005535171615335,-11.84906120565526,0.4879075495652,92.58177994102397,-60.127021948791864,42.765631412609366,0.0,20.0,20.0,110.0,-18.74643826047758
976,9.76,14.016747139277259,-11.861154062826817,0.48674059205943976,97.47962957287298,-62.660344225211716,38.292118815023905,0.0,20.0,20.0,110.0,-18.77433072583026
977,9.77,14.027882191985757,-11.873169556293552,0.4855801619424042,103.26363866971973,-64.97616765803457,32.82676071239304,0.0,20.0,20.0,110.0,-18.801298201207093
978,9.78,14.038940637585494,-11.885107831549389,0.48443033175390476,110.08662257044466,-67.0027727094228,26.218407253642365,0.0,20.0,20.0,110.0,-18.827342376100084
979,9.790000000000001,14.049922891029125,-11.896969142083037,0.48329515921104577,118.04028826328666,-68.65325058801315,18.376612275378946,0.0,20.0,20.0,110.0,-18.852470777003372
980,9.8,14.060829473796947,-11.908753849023547,0.4821786815346152,127.06988467829483,-69.83248653976982,9.356990328779554,0.0,20.0,20.0,110.0,-18.87669656693553
981,9.81,14.071661013167665,-11.92046242063536,0.4810849098039164,136.88813838835566,-70.4544731115591,-0.5527125107503819,0.0,20.0,20.0,110.0,-18.90003830700467
982,9.82,14.08241824134124,-11.932095431663546,0.48001782334797916,146.96857006632828,-70.46747073275017,-10.825929459140394,0.0,20.0,20.0,110.0,-18.922519682067644
983,9.83,14.09310199441505,-11.94365356253011,0.4789813641810597,156.6808213291143,-69.87384356347783,-20.832595072350713,0.0,20.0,20.0,110.0,-18.94416919272867
984,9.84,14.103713211214771,-11.955137598382494,0.477979431490268,165.50176146721913,-68.72959403105413,-30.050247924746298,0.0,20.0,20.0,110.0,-18.965019816124986
985,9.85,14.114252931981605,-11.966548427995628,0.4770158761830676,173.14824654927602,-67.12391248292633,-38.196786225476195,0.0,20.0,20.0,110.0,-18.985108638155776
986,9.86,14.124722296917696,-11.97788704252906,0.47609449550229094,179.56809958891938,-65.15398965987795,-45.221444795885745,0.0,20.0,20.0,110.0,-19.004476460019298
987,9.870000000000001,14.135122544591749,-11.989154534140932,0.4752190277162077,-175.14656581977596,-62.90801816931807,-51.218115458664954,0.0,20.0,20.0,110.0,-19.023167382104603
988,9.88,14.14545501020709,-12.000352094460712,0.4743931468910701,-170.84422048394077,-60.458550324395915,-56.34046829474633,0.0,20.0,20.0,110.0,-19.041228368454707
989,9.89,14.155721123734597,-12.011481012922848,0.47362045775344386,-167.36636386388076,-57.86242865478529,-60.749502538326844,0.0,20.0,20.0,110.0,-19.058708795147254
990,9.9,14.165922407913095,-12.022542674963661,0.4729044906495057,-164.57129740889206,-55.16338213341885,-64.58976658350467,0.0,20.0,20.0,110.0,-19.075659986054067
991,9.91,14.17606047612004,-12.03353856008399,0.47224869660835356,-162.34117861865593,-52.39508568913273,-67.98229458982294,0.0,20.0,20.0,110.0,-19.092134739514247
992,9.92,14.186137030115443,-12.044470239780313,0.4716564425162329,-160.5814175107286,-49.58381972596389,-71.02519695380614,0.0,20.0,20.0,110.0,-19.108186849520198
993,9.93,14.196153857662205,-12.055339375347225,0.47113100640842465,-159.21735803203904,-46.75053509520882,-73.7969608506466,0.0,20.0,20.0,110.0,-19.123870625033224
994,9.94,14.206112830026193,-12.066147715554342,0.47067557288537953,-158.19048473769956,-43.912379772969956,-76.36021903661306,0.0,20.0,20.0,110.0,-19.139240411057067
995,9.950000000000001,14.216015899359546,-12.0768970942009,0.4702932286595079,-157.4550053814865,-41.083805382553656,-78.765134535545,0.0,20.0,20.0,110.0,-19.154350115070027
996,9.96,14.225865095970859,-12.087589427551428,0.4699869582388516,-156.97503816562937,-38.27736529559491,-81.052170474743,0.0,20.0,20.0,110.0,-19.169252742366083
997,9.97,14.235662525486104,-12.098226711656135,0.4697596397536751,-156.7223874177139,-35.50429198003156,-83.25425906789735,0.0,20.0,20.0,110.0,-19.183999943786084
998,9.98,14.245410365904196,-12.108811019559706,0.46961404093180964,-156.67481327724457,-32.77491733611846,-85.39846171227167,0.0,20.0,20.0,110.0,-19.198641579216467
999,9.99,14.255110864551384,-12.119344498402446,0.46955281522838077,-156.8146899497683,-30.098980694978167,-87.50722304379356,0.0,20.0,20.0,110.0,-19.213225300111375
1000,10.0,14.264766334938685,-12.129829366417804,0.46957849811532887,-157.12795950973464,-27.48585516017863,-89.5993093387559,0.0,20.0,20.0,110.0,-19.227796154148184
1001,10.01,14.274379153526757,-12.140267909830492,0.46969350353591294,-157.60330626304088,-24.944713048756643,-91.69050377006964,0.0,20.0,20.0,110.0,-19.242396214954947
1002,10.02,14.28395175639636,-12.150662479668537,0.4699001205303512,-158.2314938168738,-22.484644285732656,-93.79411424707418,0.0,20.0,19.180312156677246,110.0,-19.257064213481186
1003,10.03,14.29348663583865,-12.1610154884825,0.4702005100367084,-159.00482125534668,-20.114736723811376,-95.92133600309762,0.0,20.0,17.68101930618286,110.0,-19.271835206807847
