Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
725,7.25,-9.623214158449368,5.803302039173232,3.496793711187708,4.720655238502228,-7.252885116773024,-7.094611580779559,0.0,-20.0,-20.0,110.0,-10.695329795670126
726,7.26,-9.634540722201667,5.807864307150062,3.4864444611337646,4.721845165735333,-7.252113480306869,-7.104036810279772,0.0,-20.0,-20.0,110.0,-10.703137095562543
727,7.2700000000000005,-9.645867285953965,5.812426575126892,3.476095211079821,4.723034963043816,-7.251341649662361,-7.113462007468302,0.0,-20.0,-20.0,110.0,-10.710947628959955
728,7.28,-9.657193849706264,5.816988843103722,3.4657459610258776,4.724224630396061,-7.25056962486103,-7.122887172340602,0.0,-20.0,-20.0,110.0,-10.718761311091058
729,7.29,-9.668520413458563,5.821551111080552,3.455396710971934,4.725414167760459,-7.249797405924399,-7.132312304892131,0.0,-20.0,-20.0,110.0,-10.726578056975523
730,7.3,-9.679846977210861,5.826113379057382,3.4450474609179906,4.726603575105407,-7.249024992874001,-7.141737405118354,0.0,-20.0,-20.0,110.0,-10.734397781422707
731,7.3100000000000005,-9.69117354096316,5.830675647034213,3.434698210864047,4.727792852399303,-7.248252385731371,-7.151162473014734,0.0,-20.0,-20.0,110.0,-10.742220399030318
732,7.32,-9.702500104715458,5.835237915011044,3.4243489608101036,4.728981999610555,-7.247479584518061,-7.1605875085767465,0.0,-20.0,-20.0,110.0,-10.750045824183092
733,7.33,-9.713826668467757,5.839800182987875,3.41399971075616,4.730171016707571,-7.246706589255609,-7.170012511799864,0.0,-20.0,-20.0,110.0,-10.757873971051438
734,7.34,-9.725153232220055,5.844362450964706,3.4036504607022167,4.7313599036587615,-7.2459333999655735,-7.17943748267956,0.0,-20.0,-20.0,110.0,-10.765704753590091
735,7.3500000000000005,-9.736479795972354,5.848924718941537,3.393301210648273,4.7325486604325455,-7.245160016669514,-7.188862421211315,0.0,-20.0,-20.0,110.0,-10.773538085536753
736,7.36,-9.747806359724652,5.8534869869183686,3.3829519605943297,4.733737286997342,-7.244386439388992,-7.198287327390607,0.0,-20.0,-20.0,110.0,-10.781373880410726
737,7.37,-9.759132923476951,5.8580492548952,3.372602710540386,4.7349257833215805,-7.243612668145578,-7.20771220121292,0.0,-20.0,-20.0,110.0,-10.789212051511512
738,7.38,-9.77045948722925,5.862611522872032,3.3622534604864427,4.73611414937369,-7.242838702960845,-7.217137042673752,0.0,-20.0,-20.0,110.0,-10.797052511917439
739,7.390000000000001,-9.781786050981548,5.867173790848864,3.351904210432499,4.737302385122105,-7.242064543856371,-7.2265618517685954,0.0,-20.0,-20.0,110.0,-10.804895174484258
740,7.4,-9.793112614733847,5.871736058825696,3.3415549603785557,4.738490490535265,-7.241290190853744,-7.235986628492949,0.0,-20.0,-20.0,110.0,-10.81273995184371
741,7.41,-9.804439178486145,5.876298326802528,3.331205710324612,4.739678465581614,-7.240515643974548,-7.245411372842311,0.0,-20.0,-20.0,110.0,-10.820586756402136
742,7.42,-9.815765742238444,5.880860594779361,3.3208564602706687,4.740866310229597,-7.23974090324038,-7.254836084812185,0.0,-20.0,-20.0,110.0,-10.828435500339031
743,7.43,-9.827092305990742,5.885422862756194,3.3105072102167252,4.742054024447671,-7.23896596867284,-7.264260764398089,0.0,-20.0,-20.0,110.0,-10.8362860956056
744,7.44,-9.838418869743041,5.889985130733026,3.3001579601627817,4.743241608204287,-7.238190840293532,-7.2736854115955305,0.0,-20.0,-20.0,110.0,-10.844138453923302
745,7.45,-9.84974543349534,5.89454739870986,3.2898087101088382,4.744429061467911,-7.237415518124065,-7.283110026400025,0.0,-20.0,-20.0,110.0,-10.851992486782402
746,7.46,-9.861071997247638,5.899109666686694,3.2794594600548947,4.745616384207006,-7.2366400021860535,-7.292534608807094,0.0,-20.0,-20.0,110.0,-10.859848105440502
747,7.47,-9.872398560999937,5.903671934663527,3.2691102100009513,4.746803576390041,-7.235864292501118,-7.301959158812267,0.0,-20.0,-20.0,110.0,-10.867705220921048
748,7.48,-9.883725124752235,5.908234202640361,3.2587609599470078,4.747990637985492,-7.235088389090888,-7.311383676411063,0.0,-20.0,-20.0,110.0,-10.875563744011833
749,7.49,-9.895051688504534,5.912796470617194,3.2484117098930643,4.7491775689618345,-7.234312291976985,-7.32080816159901,0.0,-20.0,-20.0,110.0,-10.883423585263508
750,7.5,-9.906378252256832,5.917358738594029,3.2380624598391208,4.75036436928755,-7.23353600118105,-7.330232614371645,0.0,-20.0,-20.0,110.0,-10.891284654988077
751,7.51,-9.917704816009131,5.921921006570863,3.2277132097851773,4.7515510389311295,-7.232759516724725,-7.339657034724502,0.0,-20.0,-20.0,110.0,-10.899146863257355
752,7.5200000000000005,-9.92903137976143,5.926483274547698,3.217363959731234,4.752737577861062,-7.231982838629651,-7.3490814226531205,0.0,-20.0,-20.0,110.0,-10.907010119901454
753,7.53,-9.940357943513728,5.931045542524532,3.2070147096772903,4.75392398604584,-7.231205966917484,-7.3585057781530425,0.0,-20.0,-20.0,110.0,-10.914874334507227
754,7.54,-9.951684507266027,5.9356078105013665,3.196665459623347,4.755110263453966,-7.230428901609873,-7.367930101219815,0.0,-20.0,-20.0,110.0,-10.922739416416727
755,7.55,-9.963011071018325,5.940170078478202,3.1863162095694033,4.756296410053947,-7.229651642728483,-7.377354391849002,0.0,-20.0,-20.0,110.0,-10.930605274725638
756,7.5600000000000005,-9.974337634770624,5.944732346455037,3.17596695951546,4.757482425814288,-7.228874190294983,-7.386778650036147,0.0,-20.0,-20.0,110.0,-10.938471818281691
757,7.57,-9.985664198522922,5.949294614431873,3.1656177094615163,4.758668310703503,-7.228096544331036,-7.3962028757768215,0.0,-20.0,-20.0,110.0,-10.946338955683114
758,7.58,-9.996990762275221,5.953856882408708,3.155268459407573,4.759854064690111,-7.227318704858327,-7.405627069066585,0.0,-20.0,-20.0,110.0,-10.954206595277004
759,7.59,-10.00831732602752,5.958419150385544,3.1449192093536293,4.761039687742632,-7.2265406718985306,-7.415051229900999,0.0,-20.0,-20.0,110.0,-10.962074645157731
760,7.6000000000000005,-10.019643889779818,5.96298141836238,3.134569959299686,4.762225179829594,-7.225762445473336,-7.424475358275635,0.0,-20.0,-20.0,110.0,-10.969943013165341
761,7.61,-10.030970453532117,5.967543686339217,3.1242207092457424,4.763410540919525,-7.224984025604436,-7.433899454186062,0.0,-20.0,-20.0,110.0,-10.977811606883916
762,7.62,-10.042297017284415,5.972105954316053,3.113871459191799,4.764595770980959,-7.224205412313526,-7.443323517627856,0.0,-20.0,-20.0,110.0,-10.985680333639941
763,7.63,-10.053623581036714,5.976668222292889,3.1035222091378554,4.76578086998244,-7.223426605622309,-7.4527475485966015,0.0,-20.0,-20.0,110.0,-10.993549100500653
764,7.640000000000001,-10.064950144789012,5.981230490269726,3.0931729590839123,4.766965837892506,-7.222647605552488,-7.462171547087887,0.0,-20.0,-20.0,110.0,-11.001417814272397
765,7.65,-10.076276708541311,5.985792758246563,3.0828237090299693,4.768150674679711,-7.221868412125779,-7.471595513097295,0.0,-20.0,-20.0,110.0,-11.00928638149895
766,7.66,-10.08760327229361,5.9903550262234,3.0724744589760262,4.769335380312601,-7.221089025363895,-7.481019446620419,0.0,-20.0,-20.0,110.0,-11.017154708459845
767,7.67,-10.098929836045908,5.994917294200238,3.062125208922083,4.770519954759735,-7.220309445288563,-7.490443347652849,0.0,-20.0,-20.0,110.0,-11.025022701168691
768,7.68,-10.110256399798207,5.999479562177075,3.05177595886814,4.771704397989672,-7.219529671921508,-7.499867216190188,0.0,-20.0,-20.0,110.0,-11.032890265371467
769,7.69,-10.121582963550505,6.004041830153913,3.041426708814197,4.77288870997098,-7.218749705284461,-7.509291052228032,0.0,-20.0,-20.0,110.0,-11.040757306544805
770,7.7,-10.132909527302804,6.008604098130751,3.031077458760254,4.774072890672228,-7.217969545399163,-7.518714855761993,0.0,-20.0,-20.0,110.0,-11.048623729894288
771,7.71,-10.144236091055102,6.013166366107589,3.020728208706311,4.77525694006199,-7.217189192287355,-7.528138626787674,0.0,-20.0,-20.0,110.0,-11.056489440352703
772,7.72,-10.155562654807401,6.017728634084427,3.010378958652368,4.776440858108842,-7.21640864597078,-7.537562365300688,0.0,-20.0,-20.0,110.0,-11.06435434257832
773,7.73,-10.1668892185597,6.022290902061265,3.000029708598425,4.777624644781371,-7.215627906471201,-7.546986071296655,0.0,-20.0,-20.0,110.0,-11.072218340953109
774,7.74,-10.178215782311998,6.026853170038104,2.989680458544482,4.77880830004816,-7.214846973810365,-7.556409744771186,0.0,-20.0,-20.0,110.0,-11.080081339581005
775,7.75,-10.189542346064297,6.0314154380149425,2.979331208490539,4.779991823877803,-7.214065848010044,-7.565833385719911,0.0,-20.0,-20.0,110.0,-11.087943242286139
776,7.76,-10.200868909816595,6.035977705991781,2.9689819584365957,4.781175216238894,-7.2132845290919985,-7.5752569941384476,0.0,-20.0,-20.0,110.0,-11.095803952611003
777,7.7700000000000005,-10.212195473568894,6.04053997396862,2.9586327083826527,4.782358477100034,-7.212503017078008,-7.584680570022435,0.0,-20.0,-20.0,110.0,-11.103663373814722
778,7.78,-10.223522037321192,6.04510224194546,2.9482834583287096,4.783541606429827,-7.211721311989845,-7.594104113367504,0.0,-20.0,-20.0,110.0,-11.111521408871203
779,7.79,-10.234848601073491,6.0496645099223,2.9379342082747666,4.7847246041968825,-7.2109394138492995,-7.603527624169289,0.0,-20.0,-20.0,110.0,-11.119377960467324
780,7.8,-10.24617516482579,6.05422677789914,2.9275849582208235,4.785907470369814,-7.210157322678153,-7.612951102423434,0.0,-20.0,-20.0,110.0,-11.127232931001124
781,7.8100000000000005,-10.257501728578088,6.058789045875979,2.9172357081668805,4.787090204917237,-7.209375038498207,-7.6223745481255865,0.0,-20.0,-20.0,110.0,-11.135086222579949
782,7.82,-10.268828292330387,6.063351313852819,2.9068864581129374,4.788272807807789,-7.20859256133127,-7.6317979612714115,0.0,-20.0,-20.0,110.0,-11.142937737018595
783,7.83,-10.280154856082685,6.06791358182966,2.8965372080589944,4.78945527901007,-7.207809891199115,-7.641221341856529,0.0,-20.0,-20.0,110.0,-11.150787375837464
784,7.84,-10.291481419834984,6.072475849806501,2.8861879580050513,4.790637618492723,-7.207027028123567,-7.650644689876602,0.0,-20.0,-20.0,110.0,-11.158635040260673
785,7.8500000000000005,-10.302807983587282,6.077038117783341,2.8758387079511083,4.791819826224386,-7.206243972126441,-7.660068005327296,0.0,-20.0,-20.0,110.0,-11.166480631214192
786,7.86,-10.314134547339581,6.081600385760182,2.8654894578971652,4.7930019021736925,-7.205460723229554,-7.6694912882042665,0.0,-20.0,-20.0,110.0,-11.174324049323928
787,7.87,-10.32546111109188,6.086162653737023,2.855140207843222,4.7941838463092905,-7.204677281454733,-7.678914538503184,0.0,-20.0,-20.0,110.0,-11.182165194913827
788,7.88,-10.336787674844178,6.090724921713864,2.844790957789279,4.795365658599829,-7.203893646823806,-7.688337756219725,0.0,-20.0,-20.0,110.0,-11.190003968003957
789,7.890000000000001,-10.348114238596477,6.095287189690706,2.834441707735336,4.796547339013957,-7.2031098193586045,-7.697760941349557,0.0,-20.0,-20.0,110.0,-11.197840268308576
790,7.9,-10.359440802348775,6.099849457667547,2.824092457681393,4.797728887520335,-7.202325799080971,-7.7071840938883565,0.0,-20.0,-20.0,110.0,-11.205673995234196
791,7.91,-10.370767366101074,6.104411725644389,2.81374320762745,4.798910304087622,-7.201541586012748,-7.7166072138318,0.0,-20.0,-20.0,110.0,-11.213505047877627
792,7.92,-10.382093929853372,6.108973993621231,2.803393957573507,4.800091588684484,-7.20075718017579,-7.726030301175574,0.0,-20.0,-20.0,110.0,-11.22133332502402
793,7.930000000000001,-10.39342049360567,6.113536261598074,2.793044707519564,4.801272741279594,-7.199972581591944,-7.735453355915371,0.0,-20.0,-20.0,110.0,-11.22915872514488
794,7.94,-10.40474705735797,6.118098529574916,2.782695457465621,4.802453761841623,-7.199187790283075,-7.744876378046879,0.0,-20.0,-20.0,110.0,-11.236981146396095
795,7.95,-10.416073621110268,6.122660797551759,2.772346207411678,4.803634650339252,-7.198402806271048,-7.754299367565792,0.0,-20.0,-20.0,110.0,-11.244800486615917
796,7.96,-10.427400184862567,6.127223065528601,2.7619969573577348,4.804815406741164,-7.197617629577728,-7.763722324467806,0.0,-20.0,-20.0,110.0,-11.252616643322995
797,7.97,-10.438726748614865,6.131785333505444,2.7516477073037917,4.805996031016045,-7.196832260224992,-7.77314524874863,0.0,-20.0,-20.0,110.0,-11.260429513714294
798,7.98,-10.450053312367164,6.136347601482288,2.7412984572498487,4.807176523132589,-7.196046698234723,-7.782568140403963,0.0,-20.0,-20.0,110.0,-11.268238994663115
799,7.99,-10.461379876119462,6.140909869459131,2.7309492071959056,4.8083568830594885,-7.195260943628804,-7.7919909994295145,0.0,-20.0,-20.0,110.0,-11.276044982717014
800,8.0,-10.47270643987176,6.145472137435974,2.7205999571419626,4.809537110765447,-7.194474996429125,-7.801413825820992,0.0,-20.0,-20.0,110.0,-11.283847374095782
801,8.01,-10.48403300362406,6.150034405412818,2.7102507070880195,4.810717206219171,-7.193688856657583,-7.810836619574117,0.0,-20.0,-20.0,110.0,-11.291646064689335
802,8.02,-10.495359567376358,6.154596673389662,2.6999014570340765,4.811897169389369,-7.192902524336075,-7.820259380684614,0.0,-20.0,-20.0,110.0,-11.29944095005567
803,8.03,-10.506686131128657,6.159158941366506,2.6895522069801334,4.813077000244754,-7.192115999486509,-7.829682109148202,0.0,-20.0,-20.0,110.0,-11.307231925418753
804,8.040000000000001,-10.518012694880955,6.16372120934335,2.6792029569261904,4.814256698754046,-7.191329282130799,-7.839104804960606,0.0,-20.0,-20.0,110.0,-11.315018885666424
805,8.05,-10.529339258633254,6.168283477320195,2.6688537068722473,4.815436264885966,-7.190542372290852,-7.848527468117555,0.0,-20.0,-20.0,110.0,-11.322801725348285
806,8.06,-10.540665822385552,6.172845745297039,2.6585044568183043,4.81661569860924,-7.189755269988594,-7.857950098614783,0.0,-20.0,-20.0,110.0,-11.330580338673556
807,8.07,-10.55199238613785,6.177408013273884,2.6481552067643612,4.817794999892602,-7.188967975245948,-7.867372696448036,0.0,-20.0,-20.0,110.0,-11.338354619508964
808,8.08,-10.56331894989015,6.181970281250729,2.637805956710418,4.818974168704788,-7.188180488084848,-7.876795261613047,0.0,-20.0,-20.0,110.0,-11.346124461376546
809,8.09,-10.574645513642448,6.186532549227574,2.627456706656475,4.820153205014536,-7.187392808527227,-7.886217794105568,0.0,-20.0,-20.0,110.0,-11.353889757451546
810,8.1,-10.585972077394747,6.191094817204419,2.617107456602532,4.821332108790593,-7.186604936595031,-7.895640293921342,0.0,-20.0,-20.0,110.0,-11.361650400560185
811,8.11,-10.597298641147045,6.195657085181265,2.606758206548589,4.8225108800017065,-7.185816872310198,-7.905062761056121,0.0,-20.0,-20.0,110.0,-11.369406283177506
812,8.120000000000001,-10.608625204899344,6.200219353158111,2.596408956494646,4.823689518616632,-7.185028615694686,-7.914485195505667,0.0,-20.0,-20.0,110.0,-11.377157297425153
813,8.13,-10.619951768651642,6.204781621134957,2.586059706440703,4.824868024604126,-7.184240166770448,-7.9239075972657345,0.0,-20.0,-20.0,110.0,-11.384903335069176
814,8.14,-10.63127833240394,6.209343889111803,2.57571045638676,4.826046397932949,-7.183451525559445,-7.933329966332085,0.0,-20.0,-20.0,110.0,-11.392644287517795
815,8.15,-10.64260489615624,6.213906157088649,2.565361206332817,4.827224638571869,-7.182662692083643,-7.9427523027004865,0.0,-20.0,-20.0,110.0,-11.400380045819169
816,8.16,-10.653931459908538,6.218468425065496,2.555011956278874,4.82840274648966,-7.181873666365013,-7.952174606366715,0.0,-20.0,-20.0,110.0,-11.40811050065913
817,8.17,-10.665258023660837,6.223030693042343,2.5446627062249307,4.829580721655092,-7.181084448425533,-7.961596877326542,0.0,-20.0,-20.0,110.0,-11.415835542358959
818,8.18,-10.676584587413135,6.22759296101919,2.5343134561709877,4.830758564036958,-7.180295038287202,-7.971019115575759,0.0,-20.0,-20.0,110.0,-11.423555060873053
819,8.19,-10.687911151165434,6.232155228996037,2.5239642061170446,4.831936273604021,-7.17950543597197,-7.980441321110116,0.0,-20.0,-20.0,110.0,-11.431268945786698
820,8.2,-10.699237714917732,6.236717496972884,2.5136149560631016,4.8331138503250815,-7.178715641501847,-7.989863493925414,0.0,-20.0,-20.0,110.0,-11.438977086313727
821,8.21,-10.71056427867003,6.241279764949732,2.5032657060091585,4.83429129416893,-7.177925654898829,-7.999285634017438,0.0,-20.0,-20.0,110.0,-11.446679371294229
822,8.22,-10.72189084242233,6.245842032926579,2.4929164559552155,4.835468605104368,-7.17713547618492,-8.008707741381983,0.0,-20.0,-20.0,110.0,-11.454375689192211
823,8.23,-10.733217406174628,6.250404300903427,2.4825672059012724,4.836645783100194,-7.17634510538212,-8.018129816014847,0.0,-20.0,-20.0,110.0,-11.462065928093267
824,8.24,-10.744543969926927,6.254966568880275,2.4722179558473294,4.837822828125214,-7.17555454251245,-8.027551857911826,0.0,-20.0,-20.0,110.0,-11.469749975702225
825,8.25,-10.755870533679225,6.259528836857124,2.4618687057933863,4.838999740148239,-7.174763787597921,-8.03697386706872,0.0,-20.0,-20.0,110.0,-11.477427719340785
826,8.26,-10.767197097431524,6.264091104833972,2.4515194557394433,4.840176519138085,-7.173972840660555,-8.046395843481333,0.0,-20.0,-20.0,110.0,-11.485099045945136
827,8.27,-10.778523661183822,6.268653372810821,2.4411702056855002,4.84135316506357,-7.173181701722384,-8.05581778714548,0.0,-20.0,-20.0,110.0,-11.492763842063574
828,8.28,-10.78985022493612,6.27321564078767,2.430820955631557,4.842529677893518,-7.1723903708054335,-8.06523969805697,0.0,-20.0,-20.0,110.0,-11.500421993854102
829,8.290000000000001,-10.80117678868842,6.277777908764518,2.420471705577614,4.843706057596757,-7.171598847931743,-8.074661576211625,0.0,-20.0,-20.0,110.0,-11.508073387081991
830,8.3,-10.812503352440718,6.282340176741368,2.410122455523671,4.844882304142122,-7.1708071331233585,-8.084083421605264,0.0,-20.0,-20.0,110.0,-11.515717907117384
831,8.31,-10.823829916193016,6.286902444718217,2.399773205469728,4.846058417498448,-7.170015226402322,-8.093505234233705,0.0,-20.0,-20.0,110.0,-11.523355438932827
832,8.32,-10.835156479945315,6.291464712695067,2.389423955415785,4.847234397634576,-7.169223127790685,-8.102927014092776,0.0,-20.0,-20.0,110.0,-11.530985867100833
833,8.33,-10.846483043697614,6.2960269806719165,2.379074705361842,4.848410244519354,-7.16843083731051,-8.112348761178316,0.0,-20.0,-20.0,110.0,-11.538609075791395
834,8.34,-10.857809607449912,6.300589248648766,2.368725455307899,4.849585958121629,-7.167638354983855,-8.121770475486159,0.0,-20.0,-20.0,110.0,-11.546224948769524
835,8.35,-10.86913617120221,6.3051515166256165,2.358376205253956,4.850761538410258,-7.166845680832789,-8.13119215701214,0.0,-20.0,-20.0,110.0,-11.553833369392734
836,8.36,-10.88046273495451,6.309713784602467,2.348026955200013,4.851936985354101,-7.166052814879385,-8.140613805752107,0.0,-20.0,-20.0,110.0,-11.561434220608545
837,8.370000000000001,-10.891789298706808,6.314276052579317,2.3376777051460698,4.853112298922019,-7.165259757145718,-8.150035421701906,0.0,-20.0,-20.0,110.0,-11.569027384951953
838,8.38,-10.903115862459106,6.318838320556168,2.3273284550921267,4.854287479082882,-7.164466507653874,-8.15945700485738,0.0,-20.0,-20.0,110.0,-11.576612744542913
839,8.39,-10.914442426211405,6.323400588533018,2.3169792050381837,4.855462525805561,-7.163673066425936,-8.16887855521439,0.0,-20.0,-20.0,110.0,-11.584190181083757
840,8.4,-10.925768989963704,6.32796285650987,2.3066299549842406,4.856637439058934,-7.162879433484002,-8.17830007276879,0.0,-20.0,-20.0,110.0,-11.591759575856656
841,8.41,-10.937095553716002,6.332525124486721,2.2962807049302976,4.8578122188118815,-7.162085608850165,-8.187721557516431,0.0,-20.0,-20.0,110.0,-11.599320809721041
842,8.42,-10.9484221174683,6.337087392463572,2.2859314548763545,4.858986865033287,-7.161291592546531,-8.197143009453185,0.0,-20.0,-20.0,110.0,-11.606873763110995
843,8.43,-10.9597486812206,6.3416496604404236,2.2755822048224115,4.8601613776920445,-7.160497384595207,-8.206564428574918,0.0,-20.0,-20.0,110.0,-11.614418316032676
844,8.44,-10.971075244972898,6.346211928417276,2.2652329547684684,4.861335756757046,-7.159702985018304,-8.215985814877499,0.0,-20.0,-20.0,110.0,-11.621954348061664
845,8.45,-10.982401808725196,6.350774196394128,2.2548837047145254,4.862510002197188,-7.158908393837942,-8.225407168356805,0.0,-20.0,-20.0,110.0,-11.62948173834036
846,8.46,-10.993728372477495,6.35533646437098,2.2445344546605823,4.863684113981377,-7.158113611076244,-8.23482848900871,0.0,-20.0,-20.0,110.0,-11.63700036557532
847,8.47,-11.005054936229794,6.359898732347832,2.2341852046066393,4.86485809207852,-7.157318636755336,-8.244249776829104,0.0,-20.0,-20.0,110.0,-11.644510108034616
848,8.48,-11.016381499982092,6.364461000324685,2.2238359545526962,4.86603193645753,-7.15652347089735,-8.25367103181386,0.0,-20.0,-20.0,110.0,-11.65201084354512
849,8.49,-11.02770806373439,6.369023268301538,2.213486704498753,4.867205647087319,-7.155728113524428,-8.263092253958877,0.0,-20.0,-20.0,110.0,-11.659502449489862
850,8.5,-11.03903462748669,6.373585536278391,2.20313745444481,4.868379223936812,-7.1549325646587105,-8.272513443260042,0.0,-20.0,-20.0,110.0,-11.666984802805299
851,8.51,-11.050361191238988,6.378147804255244,2.192788204390867,4.869552666974933,-7.1541368243223475,-8.281934599713251,0.0,-20.0,-20.0,110.0,-11.674457779978606
852,8.52,-11.061687754991286,6.382710072232097,2.182438954336924,4.87072597617061,-7.153340892537488,-8.291355723314403,0.0,-20.0,-20.0,110.0,-11.681921257044943
853,8.53,-11.073014318743585,6.38727234020895,2.172089704282981,4.871899151492781,-7.152544769326295,-8.300776814059402,0.0,-20.0,-20.0,110.0,-11.6893751095847
854,8.540000000000001,-11.084340882495884,6.391834608185804,2.161740454229038,4.873072192910381,-7.151748454710928,-8.310197871944158,0.0,-20.0,-20.0,110.0,-11.696819212720774
855,8.55,-11.095667446248182,6.396396876162658,2.151391204175095,4.874245100392357,-7.150951948713558,-8.31961889696458,0.0,-20.0,-20.0,110.0,-11.704253441115723
856,8.56,-11.10699401000048,6.400959144139512,2.141041954121152,4.875417873907652,-7.1501552513563595,-8.329039889116583,0.0,-20.0,-20.0,110.0,-11.71167766896904
857,8.57,-11.11832057375278,6.405521412116366,2.130692704067209,4.87659051342522,-7.149358362661505,-8.338460848396078,0.0,-20.0,-20.0,110.0,-11.71909177001433
858,8.58,-11.129647137505078,6.410083680093221,2.1203434540132657,4.877763018914015,-7.148561282651182,-8.347881774798992,0.0,-20.0,-20.0,110.0,-11.726495617516482
859,8.59,-11.140973701257376,6.414645948070076,2.1099942039593227,4.878935390343002,-7.147764011347579,-8.357302668321255,0.0,-20.0,-20.0,110.0,-11.733889084268839
860,8.6,-11.152300265009675,6.419208216046931,2.0996449539053796,4.880107627681142,-7.146966548772886,-8.366723528958788,0.0,-20.0,-20.0,110.0,-11.741272042590332
861,8.61,-11.163626828761974,6.423770484023786,2.0892957038514366,4.881279730897406,-7.1461688949493025,-8.376144356707526,0.0,-20.0,-20.0,110.0,-11.748644364322665
862,8.620000000000001,-11.174953392514272,6.428332752000641,2.0789464537974935,4.882451699960768,-7.145371049899037,-8.385565151563405,0.0,-20.0,-20.0,110.0,-11.756005920827375
863,8.63,-11.18627995626657,6.432895019977496,2.0685972037435505,4.883623534840209,-7.144573013644291,-8.394985913522358,0.0,-20.0,-20.0,110.0,-11.763356582982988
864,8.64,-11.19760652001887,6.437457287954352,2.058247953689608,4.884795235504709,-7.143774786207284,-8.404406642580346,0.0,-20.0,-20.0,110.0,-11.770696221182076
865,8.65,-11.208933083771168,6.442019555931208,2.0478987036356653,4.885966801923254,-7.142976367610231,-8.413827338733297,0.0,-20.0,-20.0,110.0,-11.77802470532835
866,8.66,-11.220259647523466,6.446581823908064,2.0375494535817227,4.887138234064836,-7.142177757875356,-8.423248001977168,0.0,-20.0,-20.0,110.0,-11.785341904833711
867,8.67,-11.231586211275765,6.451144091884919,2.02720020352778,4.8883095318984555,-7.141378957024886,-8.432668632307914,0.0,-20.0,-20.0,110.0,-11.792647688615302
868,8.68,-11.242912775028064,6.455706359861776,2.0168509534738375,4.889480695393109,-7.140579965081058,-8.442089229721493,0.0,-20.0,-20.0,110.0,-11.799941925092542
869,8.69,-11.254239338780362,6.460268627838633,2.006501703419895,4.890651724517801,-7.139780782066105,-8.45150979421386,0.0,-20.0,-20.0,110.0,-11.807224482184116
870,8.700000000000001,-11.26556590253266,6.464830895815489,1.996152453365952,4.8918226192415455,-7.138981408002279,-8.460930325780993,0.0,-20.0,-20.0,110.0,-11.814495227305006
871,8.71,-11.27689246628496,6.469393163792346,1.9858032033120092,4.892993379533351,-7.13818184291182,-8.47035082441885,0.0,-20.0,-20.0,110.0,-11.821754027363442
872,8.72,-11.288219030037258,6.473955431769203,1.9754539532580664,4.894164005362239,-7.137382086816988,-8.479771290123404,0.0,-20.0,-20.0,110.0,-11.82900074875791
873,8.73,-11.299545593789556,6.47851769974606,1.9651047032041236,4.895334496697231,-7.136582139740039,-8.489191722890636,0.0,-20.0,-20.0,110.0,-11.836235257374051
874,8.74,-11.310872157541855,6.483079967722918,1.9547554531501807,4.896504853507355,-7.135782001703235,-8.498612122716521,0.0,-20.0,-20.0,110.0,-11.843457418581638
875,8.75,-11.322198721294154,6.487642235699775,1.944406203096238,4.897675075761641,-7.13498167272885,-8.508032489597046,0.0,-20.0,-20.0,110.0,-11.850667097231478
876,8.76,-11.333525285046452,6.492204503676633,1.934056953042295,4.898845163429129,-7.134181152839153,-8.517452823528197,0.0,-20.0,-20.0,110.0,-11.85786415765232
877,8.77,-11.34485184879875,6.496766771653491,1.9237077029883523,4.900015116478855,-7.133380442056423,-8.526873124505967,0.0,-20.0,-20.0,110.0,-11.865048463647744
878,8.78,-11.35617841255105,6.50132903963035,1.9133584529344094,4.901184934879867,-7.132579540402945,-8.536293392526346,0.0,-20.0,-20.0,110.0,-11.872219878493036
879,8.790000000000001,-11.367504976303348,6.505891307607208,1.9030092028804666,4.902354618601213,-7.1317784479010085,-8.545713627585332,0.0,-20.0,-20.0,110.0,-11.87937826493202
880,8.8,-11.378831540055646,6.510453575584067,1.8926599528265238,4.903524167611946,-7.130977164572904,-8.55513382967893,0.0,-20.0,-20.0,110.0,-11.886523485173926
881,8.81,-11.390158103807945,6.515015843560925,1.882310702772581,4.9046935818811255,-7.130175690440935,-8.564553998803133,0.0,-20.0,-20.0,110.0,-11.893655400890205
882,8.82,-11.401484667560243,6.519578111537784,1.8719614527186381,4.905862861377813,-7.129374025527403,-8.573974134953955,0.0,-20.0,-20.0,110.0,-11.900773873211318
883,8.83,-11.412811231312542,6.524140379514644,1.8616122026646953,4.907032006071077,-7.128572169854614,-8.583394238127413,0.0,-20.0,-20.0,110.0,-11.907878762723556
884,8.84,-11.42413779506484,6.528702647491503,1.8512629526107525,4.908201015929999,-7.127770123444901,-8.592814308319536,0.0,-20.0,-20.0,110.0,-11.914969929465785
885,8.85,-11.43546435881714,6.533264915468362,1.8409137025568096,4.909369890923636,-7.126967886320555,-8.602234345526306,0.0,-20.0,-20.0,110.0,-11.922047232926221
886,8.86,-11.446790922569438,6.537827183445222,1.8305644525028668,4.910538631021075,-7.126165458503908,-8.611654349743764,0.0,-20.0,-20.0,110.0,-11.929110532039157
887,8.870000000000001,-11.458117486321736,6.542389451422082,1.820215202448924,4.911707236191402,-7.125362840017294,-8.621074320967935,0.0,-20.0,-20.0,110.0,-11.936159685181703
