Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1081,10.81,17.84794579164838,-20.31575628813555,2.074666351926246,-160.67376469920436,60.244020104952604,-58.303099395952586,2200.0,20.0,20.0,104.76139688491821,-32.60380965861586
1082,10.82,17.845441172325074,-20.355495587345562,2.085716843351067,154.87864117894298,61.36880334149095,-104.43817493235223,2200.0,20.0,20.0,104.7524266242981,-32.64500340701338
1083,10.83,17.842735872470154,-20.394403095522595,2.0963585100254725,125.95472435235233,47.45781710784308,-134.38223122744043,2200.0,20.0,20.0,104.74345636367798,-32.6756897700818
1084,10.84,17.839770210493867,-20.432479001218383,2.106626347087261,113.88451975247682,27.860237459108504,-147.12394753261844,2200.0,20.0,20.0,104.73448610305786,-32.68170003028935
1085,10.85,17.836485920969412,-20.469727849078346,2.116557384965992,108.60430066362575,6.503750850454292,-153.06595634677598,2200.0,20.0,20.0,104.72551584243774,-32.65278279181388
1086,10.86,17.832826458384126,-20.50615850625045,2.1261904930945206,106.5349062889069,-15.498507280816623,-156.32555626766154,2200.0,20.0,20.0,104.71654558181763,-32.58522063297325
1087,10.870000000000001,17.828737292395413,-20.541784112825745,2.1355661758725195,106.90503614886259,-37.72015831075543,-158.95428382584245,2200.0,20.0,20.0,104.70757532119751,-32.483149931022716
1088,10.88,17.82416619517108,-20.57662201740983,2.1447263613829533,111.54132356993993,-59.833657161749706,-163.97169036645107,2200.0,20.0,20.0,104.69860506057739,-32.35824227039643
1089,10.89,17.81906351988839,-20.61069369784379,2.153714181118769,143.54617635599178,-80.12235639954035,164.9689403733867,2200.0,20.0,20.0,104.68963479995728,-32.227732426224364
1090,10.9,17.813382470345434,-20.64402466161023,2.1625737448506013,-107.84826786295271,-72.7911348973215,58.39001967865382,2200.0,20.0,20.0,104.68066453933716,-32.11116693236606
1091,10.91,17.807079357263614,-20.676644326495794,2.171349905003616,-93.93320112746305,-51.32839062483905,47.52364347092239,2200.0,20.0,20.0,104.67169427871704,-32.026471753544975
1092,10.92,17.80011383979314,-20.708585876825143,2.18008801657561,-89.65686731561864,-29.366262049079015,47.42513635216947,2200.0,20.0,20.0,104.66272401809692,-31.9861620882806
1093,10.93,17.79244914834922,-20.73988609544437,2.188833692335211,-86.9180655000586,-7.479619632095054,50.33375684475561,2200.0,20.0,20.0,104.6537537574768,-31.994482511348217
1094,10.94,17.78439370959916,-20.770850126879935,2.1975978406216337,-84.01209346402872,14.159589385928527,55.36114522253209,812.5858764648438,20.0,20.0,104.65044069290161,-31.811626851950773
1095,10.950000000000001,17.776336313046883,-20.801811144553426,2.2063673092851226,-79.51039443857081,35.34768578675563,63.190048051789965,560.0031127929688,20.0,20.0,104.64815711975098,-31.89122412265273
1096,10.96,17.768300912037702,-20.83278595110261,2.2151376173620405,-69.82751104104999,55.54593084216403,77.1578158639887,720.19677734375,20.0,20.0,104.64522075653076,-32.05558818756226
1097,10.97,17.760104812659097,-20.863671122623092,2.2239510313160715,-38.87022080739317,71.99142148954289,113.3082036406805,1247.200439453125,20.0,20.0,104.64013528823853,-32.26245209178125
1098,10.98,17.75137676884806,-20.8942960856007,2.232919196418597,29.162125369393245,70.94623382415685,-172.49073424508163,2075.622314453125,20.0,20.0,104.63167190551758,-32.47111657620619
1099,10.99,17.741847950476565,-20.92457739165799,2.2421476285726465,55.59559785375828,54.516332766308786,-138.74003983574568,2200.0,20.0,20.0,104.62270164489746,-32.484300095002844
1100,11.0,17.731476412329716,-20.954556435542084,2.2516893701736023,62.986245270422295,35.62442501848806,-122.57467873296876,2200.0,20.0,20.0,104.61373138427734,-32.415577413662206
1101,11.01,17.720259165221446,-20.984290532358326,2.2615838718479906,64.7641796916649,16.631655790519883,-110.03724465520355,2200.0,20.0,20.0,104.60476112365723,-32.29559072711073
1102,11.02,17.708197744776186,-21.013837954411276,2.2718683954317105,63.51736677365294,-1.8449712715757858,-97.61607184128673,2200.0,20.0,20.0,104.59579086303711,-32.14067631688638
1103,11.03,17.695298171475844,-21.043257915419638,2.2825782107980808,59.382551057125056,-19.340740525742294,-83.47299304787616,2200.0,20.0,20.0,104.58682060241699,-31.97504879863245
1104,11.040000000000001,17.68157092073644,-21.07261026123444,2.29374641041867,51.156649513509194,-35.13491003875008,-65.5574655629889,2200.0,20.0,20.0,104.57785034179688,-31.826494844170735
1105,11.05,17.667030875536994,-21.101955158109174,2.3054037300417414,36.200790525340416,-47.747776338846386,-40.779785633236386,2200.0,20.0,20.0,104.56888008117676,-31.721247816398535
1106,11.06,17.651697259779777,-21.13135277821211,2.3175783769290814,12.392738790405584,-54.337881084277605,-6.726693420608345,2200.0,20.0,20.0,104.55990982055664,-31.679017401197893
1107,11.07,17.63559354958535,-21.160862982661655,2.330295868447232,-13.861751127911921,-52.33405343335413,30.42398166235718,2200.0,20.0,20.0,104.55093955993652,-31.70913819226101
1108,11.08,17.618747359863498,-21.190545003345125,2.343578884476303,-32.326725700255984,-43.397895979094145,60.653229280855584,2200.0,20.0,20.0,104.5419692993164,-31.808601414815243
1109,11.09,17.601190304868933,-21.22045712569723,2.357447136653196,-42.509891226652826,-31.05793498804395,83.71691721699388,2200.0,20.0,20.0,104.53299903869629,-31.96238139366374
1110,11.1,17.582957833251434,-21.25065637507342,2.3719172563521824,-47.410223092786566,-17.430938300432164,102.94563196493243,2200.0,17.763500213623047,20.0,104.52402877807617,-32.14603099709539
1111,11.11,17.56408903975632,-21.281198208998667,2.3870027020982922,-48.87641845536101,-3.5022918762181052,120.68643775016248,2200.0,3.029128909111023,20.0,104.51505851745605,-32.330084637926866
1112,11.120000000000001,17.544626457300648,-21.312136215036972,2.402713685816513,-47.58947412968098,10.190453072914723,138.43157756513378,2200.0,-15.950725078582764,20.0,104.50608825683594,-32.485461610393145
1113,11.13,17.52461582133095,-21.343521831238004,2.4190571183803184,-43.41984730537878,23.188267072497585,157.42872173573852,2200.0,-20.0,20.0,104.49711799621582,-32.58878247313309
1114,11.14,17.504105801619776,-21.375404086179834,2.4360366178617583,-35.51902987335519,34.84009847614429,179.12283434626576,2200.0,-20.0,20.0,104.4881477355957,-32.626700459053346
1115,11.15,17.483147737361598,-21.407829354872334,2.4536525263971174,-22.478387388432385,43.981196134587655,-154.74289306619573,2200.0,-20.0,20.0,104.47917747497559,-32.5984841599591
1116,11.16,17.461795352098566,-21.440841123139613,2.4719019167869303,-3.77113767297936,48.72161587114131,-123.43625949468247,2200.0,-20.0,20.0,104.47020721435547,-32.51606476397504
1117,11.17,17.440104484881164,-21.4744797528786,2.490778592563569,17.03338770805784,47.314275440408586,-90.37369607235668,2200.0,-20.0,20.0,104.46123695373535,-32.401824581826084
1118,11.18,17.418132805887776,-21.508782257881712,2.510273102242229,34.03099690630867,40.00619617666511,-61.30554223801187,2200.0,-20.0,20.0,104.45226669311523,-32.28444623352356
1119,11.19,17.395939516649815,-21.5437820966292,2.5303727724728193,45.24565694069578,28.62379524963152,-38.00283032129204,2200.0,-20.0,20.0,104.44329643249512,-32.193613749975285
1120,11.200000000000001,17.373585037872118,-21.579508983405987,2.551061760764025,51.792250391546496,14.792984968845442,-19.026479926437922,2200.0,-5.3571492433547965,20.0,104.434326171875,-32.15457120500421
1121,11.21,17.351130686911816,-21.6159887225689,2.572321129943201,54.907503739613595,-0.4994728307106766,-2.5707515254886135,2200.0,11.950984001159668,20.0,104.42535591125488,-32.18356064192425
1122,11.22,17.328638348683217,-21.65324307937971,2.594128955827711,55.06144618373488,-16.63387108956998,12.932985964338085,2200.0,20.0,20.0,104.41638565063477,-32.28499553060388
1123,11.23,17.30617015091177,-21.69128971375874,2.6164604549503214,51.681802243024904,-33.04649011829524,29.292019249318532,2200.0,20.0,20.0,104.40741539001465,-32.45077793187702
1124,11.24,17.283788128702852,-21.730142063605612,2.639288148143883,42.205998067512176,-48.790117651859966,49.825204107716374,2200.0,20.0,20.0,104.39844512939453,-32.66218950716176
1125,11.25,17.261553899036826,-21.769809269008455,2.662581971075129,19.49451858823457,-61.22665902268462,82.15639976080551,2200.0,20.0,20.0,104.38947486877441,-32.893445497933335
1126,11.26,17.239528323672445,-21.810296097985816,2.6863094227232716,-20.55484759573431,-63.545277129433416,130.7165849578557,2200.0,20.0,20.0,104.3805046081543,-33.116593326570886
1127,11.27,17.217771177385533,-21.85160289252709,2.710435718249696,-51.078279334770194,-52.972973674928106,168.88145442859488,2200.0,20.0,20.0,104.37153434753418,-33.30667552330789
1128,11.28,17.19634082296877,-21.893725563876888,2.7349239753749943,-65.25827435087177,-36.23987830777512,-169.97437162840336,2200.0,20.0,20.0,104.36256408691406,-33.446184639670015
1129,11.290000000000001,17.175293898954408,-21.936655622932015,2.759735419618393,-72.0094402673165,-17.204289810058466,-156.75721544498182,2200.0,20.0,20.0,104.35359382629395,-33.52798183262018
1130,11.3,17.154685021747632,-21.980380238952453,2.784829601908791,-75.44468047826987,2.918530910420161,-147.14204432669555,2200.0,20.0,20.0,104.34462356567383,-33.556167786613415
1131,11.31,17.134566502736796,-22.02488232212031,2.810164624301974,-77.02344851904985,23.681411571158222,-139.31736233981127,2200.0,20.0,20.0,104.33565330505371,-33.54480113167837
1132,11.32,17.114988080845777,-22.070140627590142,2.8356973712411304,-77.01508290806568,44.868059422252195,-132.13292811237017,2200.0,20.0,20.0,104.3266830444336,-33.514777388877995
1133,11.33,17.095996670936607,-22.11612987966709,2.8613837446035473,-73.80949665945947,66.3049214649659,-123.29744955978633,2200.0,20.0,20.0,104.31771278381348,-33.489528354342404
1134,11.34,17.077636127950257,-22.162820914628938,2.8871789009531605,-17.481602653163062,86.13370030738366,-62.550222086149105,2200.0,20.0,20.0,104.30874252319336,-33.49041133814335
1135,11.35,17.05994702585097,-22.21018084030055,2.9130374895784517,87.35914884337426,69.300545667253,45.6364957049772,2200.0,20.0,20.0,104.29977226257324,-33.53269172676107
1136,11.36,17.042966449861915,-22.25817321057708,2.938913890328642,92.68521885806456,47.29605794323993,53.21685994396286,2200.0,18.80824565887451,20.0,104.29080200195312,-33.622877745205365
1137,11.370000000000001,17.02672779612834,-22.306758218441633,2.9647624312676735,95.04336299073489,25.097779983274403,56.53423041649128,2200.0,-20.0,20.0,104.28183174133301,-33.75776555300969
1138,11.38,17.011260571028824,-22.355892853652527,2.9905377178935115,97.30453574035715,2.8633226847651048,57.9307550801642,2200.0,-20.0,20.0,104.27286148071289,-33.925992092575434
1139,11.39,16.996590141547994,-22.40553113429489,3.0161947177817416,100.59986297064539,-19.256040866286167,57.24616945008841,2200.0,-20.0,20.0,104.26389122009277,-34.109948348651976
1140,11.4,16.982737614420362,-22.455624337863014,3.041689125198531,106.87935446311916,-40.924216029372474,52.80582660323951,2200.0,-20.0,16.447138786315918,104.25492095947266,-34.29007053837594
1141,11.41,16.9697197028789,-22.50612125830609,3.066977544383263,122.87562117478451,-60.90764747271939,37.93190023148105,2200.0,-20.0,11.290106773376465,104.24595069885254,-34.44860636510186
1142,11.42,16.957548689549874,-22.556968511483962,3.092017734558005,173.52222741427644,-72.00039932556919,-12.374639442786368,2200.0,-20.0,13.38531732559204,104.23698043823242,-34.573045543685126
1143,11.43,16.946232395356663,-22.608110831699847,3.116768831551102,-136.01734474447215,-61.03315925510508,-63.45811201421035,2200.0,-20.0,20.0,104.2280101776123,-34.65826721505497
1144,11.44,16.93577415956112,-22.659491367433624,3.14119156249491,-121.06409299092667,-41.23594302315928,-80.34541782445646,2200.0,-20.0,20.0,104.21903991699219,-34.707078797832935
1145,11.450000000000001,16.926172832165882,-22.71105198040061,3.1652484523226954,-116.91305331161286,-19.951507781628262,-88.39180294339745,2200.0,-20.0,20.0,104.21006965637207,-34.729089678137115
1146,11.46,16.917422785148215,-22.762733549654453,3.188904019870978,-117.43453652687023,1.3843984069822899,-95.00559067999667,2200.0,-20.0,20.0,104.20109939575195,-34.73822170701406
1147,11.47,16.909513945819125,-22.81447627951424,3.2121249630867266,-122.13246479603262,21.97754811121819,-103.42181486607369,2200.0,-20.0,20.0,104.19212913513184,-34.749445705798934
1148,11.48,16.902431852980797,-22.86622001134181,3.2348803321458535,-133.45731929368907,40.479657509777326,-117.5255664954668,2200.0,-20.0,20.0,104.18315887451172,-34.77545438666817
1149,11.49,16.896157732014228,-22.91790453763407,3.2571416911306503,-157.27156706562417,53.37188723273028,-143.91960896727304,2200.0,-20.0,20.0,104.1741886138916,-34.82398115142961
1150,11.5,16.890668586069733,-22.969469917945975,3.2788832690293424,168.04120007746477,54.0437837180538,178.48455008599328,2200.0,-20.0,20.0,104.16521835327148,-34.89631484153854
1151,11.51,16.885937303435465,-23.020856796393097,3.300082100140433,143.44688319063945,42.16142928683627,150.1178259088535,2200.0,-20.0,20.0,104.15624809265137,-34.987290798479755
1152,11.52,16.881932783734445,-23.072006719872526,3.3207181525284475,132.37714884135204,24.50891118543545,133.6829265746613,2200.0,-20.0,20.0,104.14727783203125,-35.086713290077945
1153,11.53,16.878620086731495,-23.12286245487875,3.3407744425776973,129.06957031518775,5.067043940457613,122.20370464741058,2200.0,-0.14679700136184692,20.0,104.13830757141113,-35.181858512242776
1154,11.540000000000001,16.87596061251616,-23.173368297947874,3.3602371327572413,131.26533402732338,-14.357080637052976,111.11754767962708,2200.0,20.0,20.0,104.12933731079102,-35.26049448561082
1155,11.55,16.873912330606096,-23.223470342733748,3.379095544963815,139.8022079117951,-32.1547205314872,96.5864359351081,2200.0,20.0,20.0,104.1203670501709,-35.31359675431222
1156,11.56,16.872430012251417,-23.273116780624274,3.397342265699247,158.0288686982301,-45.42231528726162,73.78646296637486,2200.0,20.0,20.0,104.11139678955078,-35.337523994922144
1157,11.57,16.871465465834344,-23.32225816392599,3.414973159470072,-173.84695544183413,-49.048189534093694,41.635038866416096,2200.0,20.0,20.0,104.10242652893066,-35.33472999712924
1158,11.58,16.870967768133024,-23.37084769638104,3.4319874183283656,-148.9819167114099,-40.783769424743895,12.61390192410359,2200.0,20.0,20.0,104.09345626831055,-35.313096865711316
1159,11.59,16.870883513894945,-23.41884150401476,3.448387586356154,-135.2284954951462,-25.135892332823797,-6.1465351256399785,2200.0,20.0,20.0,104.08448600769043,-35.28404894312646
1160,11.6,16.871157099444865,-23.4661988795175,3.464179550910197,-129.5706431441779,-6.414516405957271,-18.714066657301547,2200.0,20.0,20.0,104.07551574707031,-35.25983991453605
1161,11.61,16.871731026332675,-23.512882499965315,3.4793725079497895,-129.5577768383074,13.212438616484965,-29.470498651533752,2200.0,20.0,20.0,104.0665454864502,-35.25063043273851
1162,11.620000000000001,16.872546217752607,-23.55885861916259,3.4939789058419604,-135.53432981030952,32.24120037831239,-42.24618047385209,2200.0,20.0,20.0,104.05757522583008,-35.26202071020339
1163,11.63,16.873542342595375,-23.604097236217175,3.508014370840412,-151.36948596220714,48.28901528638688,-62.6554449137325,2200.0,20.0,20.0,104.04860496520996,-35.293606344379356
1164,11.64,16.87465814376993,-23.648572241241737,3.5214976160887663,177.73159699463028,55.826559829934865,-96.86633520691198,2200.0,20.0,20.0,104.03963470458984,-35.33890391309485
1165,11.65,16.875831768425446,-23.692261538487703,3.534450335170108,145.35004079300475,49.38891865342068,-131.91741488861402,2200.0,20.0,20.0,104.03066444396973,-35.38669238896684
1166,11.66,16.877001098068895,-23.73514714744443,3.546897081128753,127.4142340182317,33.47476411743673,-152.3853661704223,2200.0,20.0,20.0,104.02169418334961,-35.42350155933896
1167,11.67,16.878104076850004,-23.77721528329865,3.558865132181041,119.31166088835741,13.828210134175118,-163.45396050812377,2200.0,20.0,20.0,104.01272392272949,-35.43671765884372
1168,11.68,16.879079036825598,-23.818456418966615,3.5703843455054862,116.41618974808094,-7.208663337326649,-170.66547417325168,2200.0,20.0,20.0,104.00375366210938,-35.41762664172654
1169,11.69,16.879865019752526,-23.85886533101645,3.581487000262876,117.48486182491737,-28.657349107565246,-177.26276119655182,2200.0,20.0,20.0,103.99478316307068,-35.363711066588806
1170,11.700000000000001,16.88040209552297,-23.898441130847107,3.5922076303653605,124.49297088884832,-49.684925839702906,172.7997914929525,2200.0,20.0,20.0,103.98581266403198,-35.27966096943035
1171,11.71,16.880631677336346,-23.937187280594014,3.602582846768925,149.4032962796347,-67.75774140931229,146.60291117374345,2200.0,20.0,20.0,103.97684216499329,-35.17682422541858
1172,11.72,16.880496832946115,-23.975111591061193,3.6126511486167887,-146.53533210367758,-70.13425638351397,82.40020704574128,2200.0,20.0,20.0,103.96787166595459,-35.071153396745665
1173,11.73,16.879942590150037,-24.012226197653305,3.6224527227376155,-113.74840732614048,-53.48931734976364,50.35271118974954,2200.0,20.0,20.0,103.9589011669159,-34.98003427352963
1174,11.74,16.878916233766198,-24.04854751065013,3.6320292317794953,-103.32564279494386,-32.48239608018197,41.425985152447446,2200.0,20.0,20.0,103.9499306678772,-34.91863585862455
1175,11.75,16.87736759112579,-24.084096137968416,3.6414235922259373,-98.66927187371166,-10.552484591637837,39.01260799218649,2200.0,20.0,20.0,103.9409601688385,-34.896546689962044
1176,11.76,16.875460294002274,-24.119158353607425,3.650721030844698,-95.92537394567158,11.633722155626314,39.40318971659432,1116.5089111328125,20.0,20.0,103.93640756607056,-34.73587566020054
1177,11.77,16.873519128671916,-24.154172860736562,3.6600128912391625,-93.69119292914418,33.851884514072324,41.70020874521293,426.69366455078125,20.0,20.0,103.93466782569885,-34.7112035939929
1178,11.78,16.871704239688228,-24.189317205733754,3.669318552187147,-90.56222053946517,55.966550120730744,46.430229848482284,348.5082702636719,20.0,20.0,103.93324685096741,-34.830375808650395
1179,11.790000000000001,16.869980446825387,-24.224546777306188,3.678629828558915,-78.53407328411473,77.63867310954151,61.237029402886336,609.587646484375,20.0,20.0,103.93076133728027,-35.007776040278195
1180,11.8,16.86812190101469,-24.259666959144813,3.6879559848731636,61.52627025665966,79.06690864587692,-154.86127958212444,1305.7584228515625,20.0,20.0,103.92543721199036,-35.228101059459554
1181,11.81,16.865727291595675,-24.294390103126712,3.6973504906602463,74.97806460113915,57.866383393440174,-136.4580301598265,2200.0,20.0,20.0,103.91646671295166,-35.42123412419437
1182,11.82,16.862551800456803,-24.328588680901998,3.7068756394651188,76.71181821010941,36.55977581465185,-128.4524706287012,2200.0,20.0,20.0,103.90749621391296,-35.38521579762607
1183,11.83,16.858572729804024,-24.362312655419494,3.716578785743236,76.15806624351949,15.574297782057533,-120.96433843509072,2200.0,20.0,20.0,103.89852571487427,-35.297623091333065
1184,11.84,16.853772702452098,-24.395612891120557,3.7265034659956084,73.96996279733847,-4.910264239377998,-112.43518827530274,2200.0,20.0,20.0,103.88955521583557,-35.167594980148124
1185,11.85,16.848138691526675,-24.428542437126275,3.736692115099919,69.50041451384597,-24.61079254648377,-101.57278628919276,2200.0,20.0,20.0,103.88058471679688,-35.013450808077145
1186,11.86,16.841662087867732,-24.46115625007045,3.74718584510255,60.575171092544714,-42.87909440291945,-85.90296320581807,2200.0,20.0,20.0,103.87161421775818,-34.85958443986011
1187,11.870000000000001,16.834338750719652,-24.493510910388434,3.758024227057173,41.36514678547342,-57.81530749062054,-59.3941548472222,2200.0,20.0,20.0,103.86264371871948,-34.73203595053156
1188,11.88,16.826169040298016,-24.52566433127756,3.7692450766601096,4.504069416164485,-63.97313507619722,-14.495129084070314,2200.0,20.0,20.0,103.85367321968079,-34.6535731716024
1189,11.89,16.81715782918816,-24.557675459424726,3.7808842457872998,-29.91639904382361,-56.93956894634747,28.91070300065003,2200.0,20.0,20.0,103.84470272064209,-34.63923584539324
1190,11.9,16.807314489119694,-24.589603967385923,3.7929754229667605,-46.36955385811844,-42.86261541555522,55.564214763611176,2200.0,20.0,20.0,103.8357322216034,-34.69322843817744
1191,11.91,16.796652850718978,-24.621509938768668,3.8055499458252395,-53.08367214388793,-26.816496790871533,74.06924387236971,2200.0,20.0,20.0,103.8267617225647,-34.80780356939139
1192,11.92,16.785191135595955,-24.653453548432527,3.818636627819253,-55.02649955597815,-10.53317114220784,89.95743914520902,2200.0,20.0,20.0,103.817791223526,-34.96440223457265
1193,11.93,16.772951861481342,-24.685494740407826,3.8322616007566133,-53.80284754563941,5.258495660884595,105.72807519621232,2200.0,20.0,20.0,103.8088207244873,-35.13688211901299
1194,11.94,16.7599617215975,-24.71769290626279,3.846448174231032,-49.55516612585914,20.011745576103934,122.99441280764525,2200.0,20.0,20.0,103.79985022544861,-35.29625628802357
1195,11.950000000000001,16.74625143933422,-24.750106566572455,3.861216713097215,-41.51949546921074,33.01519297418026,143.37149945086074,2200.0,20.0,20.0,103.79087972640991,-35.416062098151116
1196,11.96,16.731855599243943,-24.782793058138523,3.8765845341058043,-28.340252463474396,43.082540790612754,168.6721511309127,2200.0,20.0,20.0,103.78190922737122,-35.477344933110714
1197,11.97,16.716812455732256,-24.815808229567697,3.8925658224315396,-9.603015238456893,48.4115512442823,-160.42022859974696,2200.0,20.0,20.0,103.77293872833252,-35.472301764941086
1198,11.98,16.70116372134618,-24.84920614733618,3.909171568003883,11.032601274862087,47.532128740839944,-127.38698817521733,2200.0,10.589804649353027,20.0,103.76396822929382,-35.40587578072399
1199,11.99,16.684954336052186,-24.883038816044216,3.926409522345436,27.797927123559752,41.015085491067005,-97.85055557064084,2200.0,5.6964462995529175,20.0,103.75499773025513,-35.2949775476128
1200,12.0,16.66823221959866,-24.91735591547724,3.944284176689737,38.84828131925427,30.832577722177472,-73.49179639722126,2200.0,12.698898315429688,20.0,103.74602723121643,-35.16546687780343
1201,12.01,16.651048015227712,-24.952204545220074,3.962796747734873,45.30659049347598,18.613565055470715,-52.9467225565269,2200.0,20.0,20.0,103.73705673217773,-35.04745426788346
1202,12.02,16.633454829835642,-24.98762897233962,3.9819451634121474,48.42020301675149,5.296825138851324,-34.5571056610159,2200.0,20.0,20.0,103.72808623313904,-34.969781622598326
1203,12.030000000000001,16.615507961716098,-25.02367039530082,4.001724063967652,48.77398854037367,-8.565236503326272,-16.98856893181554,2200.0,20.0,20.0,103.71911573410034,-34.95474127186923
1204,12.040000000000001,16.597264616424358,-25.06036672001396,4.022124818624337,46.22303822834818,-22.51287152551379,1.0427481449296867,2200.0,20.0,20.0,103.71014523506165,-35.01403066904677
1205,12.05,16.578783607091943,-25.09775235420088,4.043135562783527,39.704064838476135,-35.896106679730636,21.281292535529573,2200.0,20.0,20.0,103.70117473602295,-35.14668430570914
1206,12.06,16.560125044164476,-25.13585801972156,4.064741252496661,26.80685124286005,-47.40335893340234,46.56795868600176,2200.0,20.0,20.0,103.69220423698425,-35.33936194205719
1207,12.07,16.541350016938832,-25.174710582866542,4.086923735506937,4.731033128568005,-54.28286705757549,80.00150093888058,2200.0,20.0,20.0,103.68323373794556,-35.568920993999456
1208,12.08,16.522520268187183,-25.214332904949813,4.109661840314605,-22.319917154310303,-53.02087138354367,117.61355752555893,2200.0,20.0,20.0,103.67426323890686,-35.806766719734
1209,12.09,16.503697863796724,-25.254743715533795,4.132931484167598,-43.057102622754556,-43.70462978403316,148.33351326222956,2200.0,20.0,20.0,103.66529273986816,-36.02414082880542
1210,12.1,16.484944859949774,-25.29595750994428,4.156705799856156,-55.13632849722883,-29.562471144498367,170.06186569315742,2200.0,20.0,20.0,103.65632224082947,-36.197340892465526
1211,12.11,16.466322970639723,-25.33798447215533,4.1809552804954375,-61.59634967523241,-12.93223885734016,-173.82868925068527,2200.0,20.0,20.0,103.64735174179077,-36.31189036596832
1212,12.120000000000001,16.44789323837106,-25.380830423812302,4.205647941151178,-64.57807702113332,5.067074851271148,-160.64309847146575,2200.0,20.0,20.0,103.63838124275208,-36.364894496266935
1213,12.13,16.429715710808388,-25.424496799821355,4.230749495865476,-64.80206626438083,23.85795470796503,-148.53611264490866,2200.0,20.0,20.0,103.62941074371338,-36.36517664011836
1214,12.14,16.41184912583957,-25.46898065027174,4.256223548176182,-61.49548315859316,42.984405029144334,-135.38781634705936,2200.0,20.0,20.0,103.62044024467468,-36.33122092436809
1215,12.15,16.394350606878792,-25.51427466749223,4.282031792710829,-49.86007285895551,61.55584145703249,-115.65662713612161,2200.0,20.0,20.0,103.61146974563599,-36.287366021963834
1216,12.16,16.377275369274532,-25.560367236085032,4.308134225150478,-5.461678504072505,74.65593217522802,-64.47944335271048,2200.0,20.0,20.0,103.60249924659729,-36.259019913826386
1217,12.17,16.36067643762482,-25.607242503223308,4.334489358016928,56.3803909268466,66.76442668537442,3.073251172669642,2200.0,20.0,20.0,103.5935287475586,-36.267835063031136
1218,12.18,16.344604373009137,-25.654880466635706,4.361054440376166,75.06890233033832,48.0173499175215,26.53240056076141,2200.0,20.0,20.0,103.5845582485199,-36.32776698059925
1219,12.19,16.329107007406424,-25.703257081529244,4.387785671705491,81.88954495232218,27.26699936042473,37.20547504569002,2200.0,-20.0,20.0,103.5755877494812,-36.4426970586798
1220,12.200000000000001,16.31422917276698,-25.752344346601237,4.41463846009961,85.51216786286074,5.838053931803885,43.64351744507152,2200.0,-20.0,20.0,103.5666172504425,-36.60627851879897
1221,12.21,16.300012419514562,-25.802110437890676,4.441567588932701,88.21815491365808,-15.935237481678163,47.728557925241816,2200.0,-20.0,20.0,103.55764675140381,-36.80340278975311
1222,12.22,16.28649477223224,-25.85251985954266,4.4685274893346305,91.31937058733736,-37.88443189274271,49.56029279736011,2200.0,-20.0,20.0,103.54867625236511,-37.01350885407308
1223,12.23,16.273710526372284,-25.90353362764803,4.495472469070042,97.54752125923861,-59.77542896678286,46.97875928645245,2200.0,-20.0,20.0,103.53970575332642,-37.214805426471564
1224,12.24,16.2616900929422,-25.955109509473264,4.522356969707633,130.29385138430945,-79.87536961675818,16.82082742263605,2200.0,-20.0,16.890684366226196,103.53073525428772,-37.38848531120491
1225,12.25,16.250459855840813,-26.007202261721662,4.549135811980095,-122.75623612496962,-72.73183170112934,-88.56341328634186,2200.0,-20.0,13.957539796829222,103.52176475524902,-37.522153605604714
1226,12.26,16.240042046800234,-26.059763877156527,4.575764436530758,-109.2496720436325,-51.18505257862108,-101.65587893477668,2200.0,-20.0,20.0,103.51279425621033,-37.611822860424695
1227,12.27,16.230454641308814,-26.11274384211361,4.602199140389467,-106.71388012159501,-28.99529654271301,-105.2765003325337,2200.0,-20.0,20.0,103.50382375717163,-37.66214161223982
1228,12.280000000000001,16.221711274247316,-26.1660894040725,4.6283973071871385,-107.28787527312673,-6.837545566440066,-108.03420634501495,2200.0,-20.0,20.0,103.49485325813293,-37.68488244463152
1229,12.290000000000001,16.21382117698752,-26.219745850099116,4.654317629923928,-110.41284161242733,14.963255058330047,-112.1450866265318,2200.0,-20.0,20.0,103.48588275909424,-37.696060860266805
1230,12.3,16.206789133393105,-26.273656792788525,4.679920326289403,-117.70258411191199,35.808332907611884,-120.1205413708274,2200.0,-20.0,20.0,103.47691226005554,-37.712343529397046
1231,12.31,16.20061545544192,-26.327764464440513,4.7051673461609145,-134.77047811786798,53.894433686342225,-138.0135711268283,2200.0,-20.0,20.0,103.46794176101685,-37.747508079373354
1232,12.32,16.195295975753762,-26.3820100180465,4.730022571282294,-172.66853760651787,62.96944821597543,-177.19884684477518,2200.0,-20.0,20.0,103.45897126197815,-37.80968424656817
1233,12.33,16.190822057162826,-26.43633383483738,4.75445200720227,148.11003231963372,55.24292808819442,141.48494507735865,2200.0,-20.0,20.0,103.45000076293945,-37.89992027241821
1234,12.34,16.187180621755463,-26.490675838139424,4.778423966555632,130.7328504381675,37.92405776764957,120.72166119631773,2200.0,-20.0,20.0,103.44103026390076,-38.012322655997814
1235,12.35,16.18435420293838,-26.544975812768627,4.801909241567335,124.7761750907605,17.93773643729506,109.28805373420207,2200.0,-19.339969158172607,20.0,103.43205976486206,-38.13567634825359
1236,12.36,16.18232102531572,-26.59917372815882,4.824881268134358,124.62258942583817,-2.46546634450117,100.08369211186732,2200.0,20.0,20.0,103.42308926582336,-38.25616615772242
