Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1087,10.870000000000001,-15.08199914682821,2.3668158933392234,2.270178097419877,-69.51017035673144,-57.06573136811145,70.63573207716396,2200.0,-20.0,20.0,109.56075096130371,-18.854054125865296
1088,10.88,-15.134554835772956,2.3654886454294273,2.317820228635507,-73.6883743567328,-54.74537503590592,74.43258796472996,2200.0,-20.0,20.0,109.5517807006836,-19.00885181481901
1089,10.89,-15.188402385459415,2.3642092205760816,2.3656747274194343,-77.3710943750028,-52.271663727505256,77.64943892972559,2200.0,-20.0,20.0,109.54281044006348,-19.16522108913604
1090,10.9,-15.243547190256523,2.3629817625630167,2.4137044800136707,-80.63086259306894,-49.67621907530593,80.35694870895031,2200.0,-20.0,20.0,109.53384017944336,-19.323019374315148
1091,10.91,-15.29999357153111,2.3618103561607366,2.4618722256557324,-83.53473675231305,-46.9849437499509,82.61996149984078,2200.0,-20.0,20.0,109.52486991882324,-19.48210339115267
1092,10.92,-15.357744774009682,2.3606990236872045,2.5101405879448877,-86.14201086973077,-44.21903978700794,84.49519851397773,2200.0,-20.0,20.0,109.51589965820312,-19.6423296909027
1093,10.93,-15.41680296309141,2.3596517216557786,2.558472106312363,-88.5038495216574,-41.3959601397685,86.03087667161486,2200.0,-20.0,20.0,109.50692939758301,-19.8035551730526
1094,10.94,-15.47716922311285,2.358672337522703,2.606829267539609,-90.66385819824944,-38.530221633665995,87.26726175423869,2200.0,-18.517451286315918,20.0,109.49795913696289,-19.965637800864833
1095,10.950000000000001,-15.53884355641,2.3577646865188755,2.6551745373322593,-92.65902799001032,-35.63406866743456,88.23759247041647,2200.0,-14.941859245300293,20.0,109.48898887634277,-20.12843723053042
1096,10.96,-15.601824882837956,2.356932508541506,2.703470391900379,-94.52076158111515,-32.718002282656066,88.96908130661123,2200.0,-10.912895202636719,20.0,109.48001861572266,-20.2918158996572
1097,10.97,-15.666111039452984,2.3561794651826347,2.7516793493154053,-96.27584073239282,-29.791197695697843,89.48385299211901,2200.0,-5.82047700881958,20.0,109.47104835510254,-20.455639781483832
1098,10.98,-15.731698779790124,2.355509136907243,2.7997640004844744,-97.94728654372007,-26.86183393864503,89.79976683801671,2200.0,0.3758758306503296,20.0,109.46207809448242,-20.619779969072493
1099,10.99,-15.798583771804996,2.354925019068808,2.847687042665524,-99.55511802076936,-23.93735649964308,89.93110363619016,2200.0,7.104144692420959,20.0,109.4531078338623,-20.78411953045617
1100,11.0,-15.866760593235067,2.35443052317939,2.895411299240886,-101.11683528062635,-21.024688882847595,89.88910408872069,2200.0,13.631484508514404,20.0,109.44413757324219,-20.948502185967207
1101,11.01,-15.936222742464246,2.3540289684122118,2.9428997640008396,-102.64790593193848,-18.130406603084182,89.68244557335935,2200.0,19.422717094421387,20.0,109.43516731262207,-21.11282955316618
1102,11.02,-16.006962641755088,2.35372358772824,2.990115610665831,-104.16206634926434,-15.260885059808023,89.31763916135105,2200.0,20.0,20.0,109.42619705200195,-21.276960641584314
1103,11.03,-16.07897164802851,2.3535175215161024,3.037022232582973,-105.67170615604736,-12.422412490183866,88.79937847154449,2200.0,20.0,20.0,109.41722679138184,-21.440776510274546
1104,11.040000000000001,-16.152240062884875,2.3534138164736413,3.0835832700716304,-107.18813509883213,-9.621285603317457,88.13081975709872,2200.0,20.0,20.0,109.40825653076172,-21.60416249411098
1105,11.05,-16.22675714068079,2.353415422988643,3.1297626407262387,-108.72178273952278,-6.863892363207785,87.31381365316562,2200.0,20.0,20.0,109.3992862701416,-21.76700888944285
1106,11.06,-16.302511097379345,2.353525192406824,3.1755245697140273,-110.28234384932871,-4.156783692287907,86.34910579171091,2200.0,20.0,20.0,109.39031600952148,-21.929211000156993
1107,11.07,-16.379489120045385,2.3537458742492845,3.2208336199949894,-111.87887542986839,-1.5067351524136163,85.23652011019146,2200.0,20.0,20.0,109.38134574890137,-22.090669085688614
1108,11.08,-16.457677377079026,2.3540801134572025,3.265654722375751,-113.51984869717883,1.0792012574467267,83.97513570974809,2200.0,20.0,20.0,109.37237548828125,-22.251288323101384
1109,11.09,-16.53706102926764,2.3545304477163613,3.3099532053200784,-115.21315739959944,3.593655881254027,82.56346634106288,2200.0,20.0,20.0,109.36340522766113,-22.410978775972577
1110,11.1,-16.617624241701684,2.3550993048889404,3.3536948244576945,-116.96608245261532,6.028912277634639,80.99965048130555,2200.0,20.0,20.0,109.35443496704102,-22.56965536229031
1111,11.11,-16.6993501965759,2.355789000564771,3.396845791746933,-118.78521210265448,8.376892529097859,79.28165899656288,2200.0,20.0,20.0,109.3454647064209,-22.72723781358472
1112,11.120000000000001,-16.782221106880527,2.3566017357367306,3.4393728042562115,-120.67631679303794,10.629160149628687,77.40752614164694,2200.0,20.0,20.0,109.33649444580078,-22.883650617939065
1113,11.13,-16.86621823097632,2.357539594602168,3.481243072535112,-122.64417879319656,12.776944479962904,75.37560777558251,2200.0,20.0,20.0,109.32752418518066,-23.038822941023763
1114,11.14,-16.951321888040574,2.3586045424917965,3.522424348548857,-124.69237869781692,14.811190990243775,73.18486785106847,2200.0,20.0,20.0,109.31855392456055,-23.192688521522356
1115,11.15,-17.037511474368383,2.3597984239278738,3.562884953151163,-126.82304430826959,16.72264208643588,70.8351902184382,2200.0,20.0,20.0,109.30958366394043,-23.345185539496374
1116,11.16,-17.124765480511627,2.3611229608139688,3.6025938030705986,-129.03657225728062,18.501952643874553,68.32770745238982,2200.0,20.0,20.0,109.30061340332031,-23.496256457915585
1117,11.17,-17.213061509237942,2.3625797507589024,3.641520437385362,-131.33133886971544,20.139843352353374,65.66513189615425,2200.0,20.0,20.0,109.2916431427002,-23.64584783863225
1118,11.18,-17.30237629429135,2.364170265537505,3.679635043461156,-133.7034236250811,21.627292858327205,62.85206694411502,2200.0,20.0,20.0,109.28267288208008,-23.79391013463333
1119,11.19,-17.392685719935848,2.365895849690701,3.716908482326795,-136.14637516058195,22.955766528649814,59.8952697737934,2200.0,20.0,20.0,109.27370262145996,-23.940397460623483
1120,11.200000000000001,-17.483964841262846,2.3677577192672064,3.753312313462373,-138.65105447383073,24.11747551385602,56.803831832124914,2200.0,20.0,20.0,109.26473236083984,-24.085267344059073
1121,11.21,-17.576187905242247,2.369756960708827,3.7888188189752,-141.20559095915652,25.105655000018963,53.58924226176162,2200.0,20.0,20.0,109.25576210021973,-24.22848045875328
1122,11.22,-17.66932837249658,2.3718945298810508,3.82340102713929,-143.79548233519017,25.914845760125292,50.26530391909416,2200.0,20.0,20.0,109.24679183959961,-24.37000034314999
1123,11.23,-17.76335893977637,2.374171251250303,3.8570327352748515,-146.40385832392465,26.541159270697026,46.847882751546535,2200.0,20.0,20.0,109.23782157897949,-24.50979310535801
1124,11.24,-17.858251563114266,2.3765878172089523,3.889688531945005,-149.0119104858299,26.9825047748369,43.35448870041928,2200.0,20.0,20.0,109.22885131835938,-24.64782711705346
1125,11.25,-17.953977481634514,2.3791447875488427,3.921343818447773,-151.59946913345067,27.238757608063874,39.80370774275977,2200.0,20.0,20.0,109.21988105773926,-24.78407269833112
1126,11.26,-18.050507241993696,2.3818425890838495,3.9519748295822748,-154.1456866796556,27.31185223457261,36.21452623709599,2200.0,20.0,20.0,109.21091079711914,-24.91850179562137
1127,11.27,-18.14781072342765,2.384681515421675,3.9815586536689835,-156.62976988000156,27.205790431738695,32.60560563846814,2200.0,20.0,20.0,109.20194053649902,-25.051087654755733
1128,11.28,-18.24585716337906,2.387661726884816,4.01007325180486,-159.0316953313533,26.92656383527559,28.994573767521825,2200.0,20.0,20.0,109.1929702758789,-25.181804491257235
1129,11.290000000000001,-18.344615183679327,2.3907832505803714,4.037497476335194,-161.33284537711893,26.48199904001803,25.397396069930558,2200.0,20.0,20.0,109.18400001525879,-25.310627159901237
1130,11.3,-18.444052817257845,2.3940459806180923,4.063811088525001,-163.5165145237796,25.88154099338137,21.827877405368078,2200.0,20.0,20.0,109.17502975463867,-25.437530825552784
1131,11.31,-18.544137535351172,2.3974496784758044,4.088994775413911,-165.5682563343288,25.135995260990686,18.297325118842622,2200.0,20.0,20.0,109.16605949401855,-25.562490637233566
1132,11.32,-18.644836275184176,2.4009939735110994,4.113030165839552,-167.47606289478057,24.257251329280667,14.814382107908049,2200.0,20.0,20.0,109.15708923339844,-25.68548140732286
1133,11.33,-18.74611546809467,2.404678363617915,4.135899845615556,-169.23038884571437,23.258007640347834,11.385018810120622,2200.0,20.0,20.0,109.14811897277832,-25.80647729772122
1134,11.34,-18.847941068072807,2.4085022160264073,4.157587371851452,-170.82404647739082,22.151515310864088,8.01265864822565,2200.0,20.0,20.0,109.1391487121582,-25.925451514748598
1135,11.35,-18.95027858068605,2.4124647682442673,4.178077286402845,-172.25200622851028,20.9513525176594,4.6984037575916,2200.0,20.0,20.0,109.13017845153809,-26.042376014465276
1136,11.36,-19.05309309236034,2.4165651291374073,4.1973551284414095,-173.51113853326302,19.671236346161137,1.4413263466832171,2200.0,20.0,20.0,109.12120819091797,-26.157221220039155
1137,11.370000000000001,-19.156349299987824,2.420802280147729,4.2154074461354485,-174.59992984926185,18.324874255274466,-1.7612057233193734,2200.0,20.0,20.0,109.11223793029785,-26.269955752706
1138,11.38,-19.260011540831453,2.4251750766454654,4.232221807432845,-175.5181997770466,16.92585364845876,-4.9131945302791316,2200.0,20.0,20.0,109.10326766967773,-26.380546177786034
1139,11.39,-19.364043822696456,2.4296822494133883,4.247786809939445,-176.2668391931559,15.487565491268183,-8.019687195839307,2200.0,20.0,20.0,109.09429740905762,-26.48895676717445
1140,11.4,-19.468409854338947,2.4343224062599784,4.2620920898870525,-176.84758254530584,14.023156401124327,-11.08647207798335,2200.0,20.0,20.0,109.0853271484375,-26.595149279644268
1141,11.41,-19.573073076081666,2.4390940337584652,4.2751283301863205,-177.26282165154535,12.545502958567493,-14.119801925606467,2200.0,20.0,20.0,109.07635688781738,-26.699082760241904
1142,11.42,-19.677996690607127,2.443995499108477,4.286887267561006,-177.51546380249667,11.067201917465372,-17.126145570865887,2200.0,20.0,20.0,109.06738662719727,-26.80071336002699
1143,11.43,-19.78314369389841,2.4490250521168573,4.297361698761111,-177.6088336662349,9.600570309462055,-20.111966862519452,2200.0,20.0,20.0,109.05841636657715,-26.899994177364285
1144,11.44,-19.888476906298216,2.454180827294075,4.306545485853551,-177.54661623811916,8.15764997621098,-23.08352794217036,2200.0,20.0,20.0,109.04944610595703,-26.996875121953238
1145,11.450000000000001,-19.99395900365675,2.4594608460624774,4.314433560590065,-177.33283659109017,6.750211707007834,-26.04671340627213,2200.0,20.0,20.0,109.04047584533691,-27.091302802779996
1146,11.46,-20.099552548539585,2.4648630190725336,4.321021927853092,-176.9718711961948,5.3897548454363156,-29.00687214088494,2200.0,20.0,20.0,109.0315055847168,-27.183220441186908
1147,11.47,-20.205220021466676,2.4703851486230577,4.326307668181389,-176.4684848744201,4.0874989336725465,-31.96867444554955,2200.0,20.0,20.0,109.02253532409668,-27.272567810281323
1148,11.48,-20.31092385215433,2.4760249311813203,4.330288939378115,-175.82788685221269,2.854364693209785,-34.93598328674452,2200.0,20.0,20.0,109.01356506347656,-27.359281201955746
1149,11.49,-20.41662736324144,2.4817747679268,4.3330244528076935,-175.0557810203899,1.7009254267019924,-37.91174152108395,2008.9349365234375,20.0,20.0,109.00537395477295,-27.407020784270454
1150,11.5,-20.522297415381995,2.487622965370071,4.334621499406484,-174.15843992912593,0.6373673968227017,-40.897874635255874,1856.0845947265625,20.0,20.0,108.99780559539795,-27.461646180709355
1151,11.51,-20.62790604604105,2.493560172989491,4.335164852146557,-173.14279402514353,-0.32654756954833913,-43.895210754201045,1740.1075439453125,20.0,20.0,108.99071025848389,-27.522771582801486
1152,11.52,-20.73342854982821,2.4995788796500182,4.3347209018825845,-172.0164883542467,-1.181555678949559,-46.90342528120687,1648.5076904296875,20.0,20.0,108.98398876190186,-27.587815962359414
1153,11.53,-20.83884272861496,2.5056726874560544,4.333345306446653,-170.7879182214629,-1.9189765271941852,-49.92101421262585,1568.8773193359375,20.0,20.0,108.9775915145874,-27.65431006787893
1154,11.540000000000001,-20.944129009569217,2.5118356655613487,4.331090388990972,-169.46623745525736,-2.5308059104498195,-52.94530104809365,1489.483642578125,20.0,20.0,108.97151851654053,-27.720062344198723
1155,11.55,-21.049271314402066,2.518061812306023,4.328011873757377,-168.06133337960094,-3.0098117853286364,-55.972481436167065,1399.8330078125,20.0,20.0,108.96581077575684,-27.783306162473654
1156,11.56,-21.154258335245203,2.5243447103298466,4.324173744558457,-166.58376494921464,-3.3496280027371377,-58.99770797644432,1293.944091796875,20.0,20.0,108.96053504943848,-27.843322151896775
1157,11.57,-21.259084338704064,2.5306775467968534,4.319648623143234,-165.04466374529437,-3.5448395617846975,-62.0152150435382,1175.6561279296875,20.0,20.0,108.9557409286499,-27.90133952417864
1158,11.58,-21.36374826217591,2.5370536137777497,4.3145114422070385,-163.455600737366,-3.591053245040249,-65.01848047738939,1061.06884765625,20.0,20.0,108.95141410827637,-27.960759654519215
1159,11.59,-21.46825065437605,2.543467098346163,4.308828230630484,-161.82842384389826,-3.4849491547046436,-68.00041815250253,970.841064453125,20.0,20.0,108.94745540618896,-28.025447789887654
1160,11.6,-21.572589919140395,2.5499136551101325,4.30264683384315,-160.17507262389557,-3.224310961412229,-70.95359322670457,915.7401733398438,20.0,20.0,108.94372177124023,-28.096971807746975
1161,11.61,-21.676760532627295,2.556390333242736,4.29599640266396,-158.50737840913527,-2.8080337963021096,-73.87045011062062,887.8714599609375,20.0,20.0,108.94010162353516,-28.173231328613948
1162,11.620000000000001,-21.780755554208476,2.562894791254225,4.28889815084648,-156.8368606059889,-2.2361089025517056,-76.74354190198066,859.6052856445312,20.0,20.0,108.93659687042236,-28.248746421187644
1163,11.63,-21.884573975450134,2.569424102414521,4.281384371563211,-155.17453175310547,-1.5095842918862454,-79.56574944069986,792.9813842773438,20.0,20.0,108.93336391448975,-28.31690596626714
1164,11.64,-21.988228924845,2.5759739211378005,4.273514012100848,-153.53072590837135,-0.6305000222243025,-82.33047793506887,669.518798828125,20.0,20.0,108.93063354492188,-28.37558169345033
1165,11.65,-22.091749158697166,2.5825387940898383,4.2653702741601975,-151.91496424482588,0.398202142520798,-85.03182030351053,512.3944702148438,20.0,20.0,108.92854404449463,-28.43053130999152
1166,11.66,-22.195172569301683,2.589113272392624,4.257043189018732,-150.33586338733784,1.572788357196812,-87.66468142735529,357.2196960449219,20.0,20.0,108.92708778381348,-28.48912132421035
1167,11.67,-22.298539234323908,2.5956927082997905,4.248615410573248,-148.80108332400349,2.8888505846383916,-90.22486363987,218.35069274902344,20.0,20.0,108.92619705200195,-28.554050007957063
1168,11.68,-22.40188866011115,2.6022733985653903,4.240158517413419,-147.3173117501338,4.341425483474598,-92.70911598772527,95.3369140625,20.0,20.0,108.92580795288086,-28.625012754069836
1169,11.69,-22.505256945116297,2.6088526316509286,4.231730326236779,-145.89028484351786,5.925112387660287,-95.11514961508789,0.0,20.0,20.0,108.92580795288086,-28.70376885102458
1170,11.700000000000001,-22.60866145414124,2.6154294197400434,4.223355042964384,-144.52484608184056,7.634191340372872,-97.44162125908278,0.0,20.0,20.0,108.92580795288086,-28.801176567549575
1171,11.71,-22.712103803389258,2.622003976590887,4.215031542419047,-143.22502237762788,9.462724070589571,-99.68810064704532,0.0,20.0,20.0,108.92580795288086,-28.898155116718762
1172,11.72,-22.815585457522698,2.6285764978657187,4.206758730078829,-141.99411502141487,11.404640200270162,-101.85502735999567,0.0,20.0,20.0,108.92580795288086,-28.99469360442266
1173,11.73,-22.91910784893072,2.6351471809044797,4.198535469802866,-140.83481437211907,13.453819229582317,-103.94365551143294,0.0,20.0,20.0,108.92580795288086,-29.090783939695307
1174,11.74,-23.022672376553174,2.641716224562761,4.190360584764244,-139.7493259901269,15.60415973852594,-105.95599804019892,0.0,20.0,20.0,108.92580795288086,-29.186421005432145
1175,11.75,-23.12628040473193,2.6482838290485247,4.182232858416283,-138.73950522353027,17.849635763470587,-107.89477700441974,0.0,20.0,20.0,108.92580795288086,-29.2816028101742
1176,11.76,-23.229933262090647,2.6548501957577137,4.17415103549142,-137.80699882698298,20.184340791946966,-109.7633858163218,0.0,20.0,20.0,108.92580795288086,-29.37633061973131
1177,11.77,-23.333632240443865,2.6614155271088924,4.166113823031901,-136.9533939699753,22.602520129052433,-111.5658691451431,0.0,20.0,20.0,108.92580795288086,-29.47060906752979
1178,11.78,-23.43737859373629,2.6679800263770383,4.158119891451413,-136.1803769992804,25.098592535627294,-113.30692641742179,0.0,20.0,20.0,108.92580795288086,-29.56444624271804
1179,11.790000000000001,-23.5411735370132,2.6745438975266396,4.1501678756267895,-135.48990666849448,27.667162037300546,-114.99194565908951,0.0,20.0,20.0,108.92580795288086,-29.65785375519412
1180,11.8,-23.645018245422797,2.681107345044217,4.1422563760188975,-134.88440945762835,30.303020666660647,-116.62707610742378,0.0,20.0,20.0,108.92580795288086,-29.750846776874365
1181,11.81,-23.7489138532513,2.6876705737704305,4.134383959821784,-134.3670084563181,33.001142629932154,-118.21935094619914,0.0,20.0,20.0,108.92580795288086,-29.843444058671285
1182,11.82,-23.852861452991586,2.6942337887318777,4.126549162139137,-133.94180269436347,35.75666996805603,-119.7768762732978,0.0,20.0,20.0,108.92580795288086,-29.93566792279952
1183,11.83,-23.95686209444618,2.7007971949727563,4.118750487187088,-133.61422178481783,38.56488916370901,-121.30910996608274,0.0,20.0,20.0,108.92580795288086,-30.027544230202274
1184,11.84,-24.060916783865242,2.707360997386501,4.110986409522395,-133.39149298241009,41.42119723535441,-122.8272661046375,0.0,20.0,20.0,108.92580795288086,-30.119102323030905
1185,11.85,-24.16502648312038,2.71392540054755,4.103255375294955,-133.28327713171996,44.32105447779918,-124.3448998806015,0.0,20.0,20.0,108.92580795288086,-30.210374942297054
1186,11.86,-24.269192108914837,2.7204906085433684,4.095555803523657,-133.30256154552333,47.25991882550494,-125.87875948127503,0.0,20.0,20.0,108.92580795288086,-30.301398120952797
1187,11.870000000000001,-24.373414532030836,2.7270568248068776,4.087886087394503,-133.4669507882568,50.23315321418584,-127.45004443692001,0.0,20.0,20.0,108.92580795288086,-30.392211052838473
1188,11.88,-24.477694576614542,2.7336242519494185,4.0802445955799564,-133.8005878250366,53.23589112000483,-129.08630151071324,0.0,20.0,20.0,108.92580795288086,-30.482855938079165
1189,11.89,-24.582033019506238,2.7401930915978814,4.0726296735595175,-134.33710138362989,56.26283431961622,-130.82435272035414,0.0,20.0,18.496915102005005,108.92580795288086,-30.573377803393903
1190,11.9,-24.68643058960324,2.7467635442254217,4.065039644977629,-135.1242774697582,59.30793607820029,-132.71495233650202,0.0,20.0,16.74776434898376,108.92580795288086,-30.66382430762289
1191,11.91,-24.790849613983763,2.7533344735265572,4.057458549508115,-136.23173272921366,62.363890083259356,-134.83043499452893,131.0133819580078,20.0,14.92847204208374,108.92527389526367,-30.77569418646101
1192,11.92,-24.895185916121825,2.7599021648785,4.0498488570444895,-137.7640338858361,65.42124072663361,-137.27781737643284,354.6800842285156,20.0,13.31869840621948,108.923828125,-30.89791542215574
1193,11.93,-24.999296937484385,2.766460832733209,4.042167007448165,-139.88414390204235,68.46674658206592,-140.22225021383312,608.3350830078125,20.0,12.208366394042969,108.92134761810303,-31.016783579543787
1194,11.94,-25.103019813318628,2.7730030326491253,4.034372449330792,-142.8573101966183,71.48022106627481,-143.93090982393974,891.6565551757812,20.0,11.715997457504272,108.91771221160889,-31.131077529685605
1195,11.950000000000001,-25.206172320276142,2.7795195678589093,4.026429438423379,-147.13684841922264,74.42798822251883,-148.85878013329275,1201.7337646484375,20.0,11.776669025421143,108.91281223297119,-31.23917349221888
1196,11.96,-25.308554749592215,2.785999438597921,4.018309029139166,-153.5350629750219,77.24831948320028,-155.8195727110762,1535.464599609375,20.0,12.277408838272095,108.90655136108398,-31.33953950840626
1197,11.97,-25.409950595182604,2.7924297524183483,4.009990613324941,-163.53528423146096,79.8173861956337,-166.29776327731255,1894.2362060546875,20.0,13.171479701995848,108.89882755279541,-31.43151743194339
1198,11.98,-25.510150444534347,2.7987969029978954,4.0014669934846125,-179.5451260650931,81.87462924266909,177.29814418042733,2200.0,20.0,14.530243873596191,108.8898572921753,-31.501390954844283
1199,11.99,-25.60905484733259,2.8050923887721595,3.992757667841891,156.8404175121085,82.93943989953266,153.37249067291128,2200.0,20.0,16.51934266090393,108.88088703155518,-31.509554868447832
1200,12.0,-25.70665917783727,2.8113125163153208,3.983900204401617,130.78737119042927,82.55965970652872,127.09086992197412,2200.0,20.0,19.260897636413574,108.87191677093506,-31.517301453005704
1201,12.01,-25.802959964343493,2.817453723507712,3.9749318542592555,110.79211122864871,80.90756898182285,106.94949435966468,2200.0,20.0,20.0,108.86294651031494,-31.52476812332454
1202,12.02,-25.897954809848148,2.8235125190568633,3.965889966240239,97.95366705839906,78.51663132268328,94.04750265582135,2200.0,20.0,20.0,108.85397624969482,-31.532089078888614
1203,12.030000000000001,-25.991642394390805,2.829485483104385,3.956811957173258,89.75994673409004,75.75336860371802,85.87320199648033,2200.0,20.0,20.0,108.8450059890747,-31.539397205388255
1204,12.040000000000001,-26.084022476148174,2.8353692723335366,3.9477352812766724,84.25278722557034,72.7972207092001,80.46910965868733,2200.0,20.0,20.0,108.83603572845459,-31.54681968707512
1205,12.05,-26.17509589224961,2.8411606196905317,3.9386974001350095,80.32908384867918,69.7345896185492,76.73309257005626,2200.0,20.0,20.0,108.82706546783447,-31.554481407542923
1206,12.06,-26.264864558339074,2.8468563377226612,3.9297357520197607,77.38263539274594,66.61035676696564,74.06021777766115,2200.0,20.0,20.0,108.81809520721436,-31.56250253547095
1207,12.07,-26.353331467675456,2.8524533204133573,3.920887721341856,75.06667552194536,63.450081292773184,72.10529345410133,2200.0,20.0,20.0,108.80912494659424,-31.570998458470207
1208,12.08,-26.440500689363883,2.857948545198232,3.91219060800938,73.17236551250508,60.26968316361399,70.66137124226249,2200.0,20.0,20.0,108.80015468597412,-31.58007935102717
1209,12.09,-26.52637736578667,2.8633390749223606,3.9036815967638128,71.56757393299334,57.07994866225085,69.59853614481105,2200.0,20.0,20.0,108.791184425354,-31.589849789712964
1210,12.1,-26.610967709211547,2.868622059730729,3.8953977265263005,70.16491324155689,53.8887804688251,68.83195409356718,2200.0,20.0,20.0,108.78221416473389,-31.60040843209145
1211,12.11,-26.694278997556292,2.873794738884219,3.8873758597835515,68.9042625523352,50.70239814756265,68.30440633177798,2200.0,20.0,20.0,108.77324390411377,-31.611847763938737
1212,12.120000000000001,-26.77631956929516,2.8788544424963916,3.8796526520413814,67.7427659182026,47.526018263685025,67.97629965355635,2200.0,20.0,20.0,108.76427364349365,-31.624253914065147
1213,12.13,-26.857098817498418,2.8837985931890824,3.872264521372849,66.64886475480613,44.364261592439966,67.81971068156322,2200.0,20.0,20.0,108.75530338287354,-31.63770653433599
1214,12.14,-26.936627183000457,2.8886247076665588,3.8652476180873845,65.5986021246727,41.221410086640816,67.81470131904348,2200.0,20.0,20.0,108.74633312225342,-31.652278742150962
1215,12.15,-27.014916146675496,2.893330398077042,3.8586377944662074,64.57325947695983,38.101576266506434,67.94696232030968,2200.0,12.577695846557617,20.0,108.7373628616333,-31.66803692872565
1216,12.16,-27.091978220454983,2.8979133730806725,3.85247057459689,63.55781692805675,35.008813239477256,68.20625303621587,2200.0,-1.0880595445632935,20.0,108.72839260101318,-31.685040082403617
1217,12.17,-27.167826934110515,2.9023714369013884,3.8467811219690677,62.540037780302065,31.947174587987433,68.58534470480004,2200.0,-15.431184768676758,20.0,108.71942234039307,-31.70331452949169
1218,12.18,-27.242476811164888,2.9067024972223163,3.8416042347130173,61.509868599254,28.920850346735698,69.07927913499613,2200.0,-20.0,20.0,108.71045207977295,-31.722932342975216
1219,12.19,-27.315943344726545,2.9109045387429573,3.836974280399714,60.458499215197115,25.934210842460487,69.6848634916323,2200.0,-20.0,20.0,108.70148181915283,-31.743893459929037
1220,12.200000000000001,-27.38824299979501,2.914975633259076,3.832925175616395,59.37791609811238,22.991812209389593,70.40029396866156,2200.0,-20.0,20.0,108.69251155853271,-31.766272444778537
1221,12.21,-27.459393197897697,2.9189139382495592,3.8294903496598556,58.2607633162997,20.09843607271834,71.22489364942024,2200.0,-20.0,20.0,108.6835412979126,-31.79010482909502
1222,12.22,-27.529412313457623,2.9227177003117304,3.826702713317706,57.10025858922418,17.259142458366707,72.15890690239029,2200.0,-20.0,20.0,108.67457103729248,-31.815415417080022
1223,12.23,-27.598319659261094,2.9263852574651477,3.8245946317541746,55.89011392653786,14.479311218329139,73.2033238446114,2200.0,-20.0,20.0,108.66560077667236,-31.842222310524257
1224,12.24,-27.666135469473886,2.9299150413541573,3.823197898718569,54.62447671792907,11.76467371469438,74.35972105485922,2200.0,-20.0,20.0,108.65663051605225,-31.870538699991275
1225,12.25,-27.73288088160111,2.9333055793191503,3.822543711320777,53.29789848497299,9.121336033440725,75.63011125926029,2200.0,-20.0,20.0,108.64766025543213,-31.900373786989334
1226,12.26,-27.798577917608025,2.936555496362801,3.8226626450790007,51.905337160942835,6.555794988698519,77.01679640352022,2200.0,-20.0,20.0,108.63868999481201,-31.931733455194355
1227,12.27,-27.863249464573816,2.9396635170373977,3.8235846292905116,50.44219435974852,4.074946357887849,78.52221785905523,2200.0,-20.0,20.0,108.6297197341919,-31.96462045977737
1228,12.280000000000001,-27.926919254776653,2.94262846722133,3.825338922754334,48.90438674934255,1.6860832267305574,80.14879764358908,2200.0,-20.0,20.0,108.62074947357178,-31.99903470073498
1229,12.290000000000001,-27.98961184518989,2.9454492757776887,3.8279540899510742,47.28845068798308,-0.6031182985647873,81.89876603311633,2200.0,-20.0,20.0,108.61177921295166,-32.034973486483146
1230,12.3,-28.05135259636937,2.948124976088903,3.831457977756302,45.59167861422362,-2.7846292587961927,83.7739727323496,2200.0,-20.0,20.0,108.60280895233154,-32.0724317988262
1231,12.31,-28.112167650720096,2.9506547074657705,3.8358776927488196,43.812284366037986,-4.850117426387502,85.77568106239913,2200.0,-20.0,20.0,108.59383869171143,-32.11140255870425
1232,12.32,-28.172083910142042,2.9530377164333546,3.8412395791597427,41.94959252310905,-6.791019848987613,87.90434751618275,2200.0,-20.0,20.0,108.58486843109131,-32.15187688632105
1233,12.33,-28.231129013064763,2.95527335789902,3.8475691974958672,40.00424399058036,-8.598641509910928,90.15939255441324,2200.0,-20.0,20.0,108.57589817047119,-32.19384434792571
1234,12.34,-28.289331310887853,2.9573610962091816,3.854891303862165,37.97840649236381,-10.26428237525249,92.53897256310698,2200.0,-20.0,20.0,108.56692790985107,-32.23729318300074
1235,12.35,-28.346719843848856,2.9593005061012643,3.8632298300029375,35.87597474665401,-11.779393603252093,95.0397671611012,2200.0,-20.0,20.0,108.55795764923096,-32.28221050823146
1236,12.36,-28.403324316342534,2.961091273556511,3.872607864078216,33.70274143505762,-13.135761540998814,97.65679997977234,2200.0,-20.0,20.0,108.54898738861084,-32.32858249731685
1237,12.370000000000001,-28.45917507171684,2.962733196558042,3.8830476321903826,31.466517470919957,-14.325715376285759,100.38331384082747,2200.0,-20.0,20.0,108.54001712799072,-32.376394537947974
1238,12.38,-28.514303066571173,2.964226185757306,3.8945704806749974,29.177179494374965,-15.342351142248093,103.21072198040906,2200.0,-20.0,20.0,108.5310468673706,-32.425631368987425
1239,12.39,-28.568739844583114,2.965570265050984,3.907196859168968,26.84662489970074,-16.179761552688085,106.12865469641983,2200.0,-20.0,20.0,108.52207660675049,-32.47627720210372
1240,12.4,-28.62251750988961,2.9667655720695487,3.9209463044683273,24.488620631302602,-16.83325839312461,109.12511494543764,2200.0,-20.0,20.0,108.51310634613037,-32.528315832934275
