Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1572,15.72,-7.825148002870864,-2.013907657298431,0.5522847407414513,33.53121048992581,-10.504816345186565,-6.505516450733728,2200.0,-20.0,20.0,109.90376377105713,-9.364664005849859
1573,15.73,-7.83398076741858,-2.0255859333676076,0.5650955934672703,32.28902412157413,-15.811653485918299,1.2698758225712583,2200.0,-20.0,20.0,109.89479351043701,-9.435709898136786
1574,15.74,-7.84311165941864,-2.0380005950979356,0.579017170244015,30.20185398434765,-20.96651747234176,9.363344675208653,2200.0,-20.0,20.0,109.8858232498169,-9.518360070591621
1575,15.75,-7.852547284625088,-2.0511618641058584,0.5940407901917901,27.188475610964858,-25.83737712099423,17.93689752786564,2200.0,-20.0,20.0,109.87685298919678,-9.612272597138485
1576,15.76,-7.8622942168427254,-2.065079888246086,0.6101576302704341,23.16403967768251,-30.269630530912018,27.147169590340784,2200.0,-20.0,20.0,109.86788272857666,-9.716814536450158
1577,15.77,-7.872358994215258,-2.0797647404786095,0.6273587265555121,18.06804267121393,-34.083508689490095,37.11859273546098,2200.0,-20.0,20.0,109.85891246795654,-9.831083416535927
1578,15.780000000000001,-7.882748115640844,-2.0952264176024396,0.645634975742029,11.91145915456713,-37.07928218310879,47.89762900569908,2200.0,-20.0,20.0,109.84994220733643,-9.953935617480674
1579,15.790000000000001,-7.893468037337248,-2.111474838811294,0.6649771368472401,4.83538869181739,-39.05617691541949,59.39555821737104,2200.0,-20.0,20.0,109.84097194671631,-10.084020837997368
1580,15.8,-7.904525169596376,-2.128519844046272,0.685375833102318,-2.85001272530686,-39.84716501651451,71.35098854654066,2200.0,-20.0,20.0,109.83200168609619,-10.219821665120604
1581,15.81,-7.915925873760113,-2.146371192146733,0.7068215540183187,-10.692450445872847,-39.36013426815376,83.3582215287985,2200.0,-20.0,20.0,109.82303142547607,-10.359697151532997
1582,15.82,-7.92767645944378,-2.165038558811312,0.7293046576112464,-18.203855782999685,-37.603770378065974,94.9751056184231,2200.0,-20.0,20.0,109.81406116485596,-10.501929212241143
1583,15.83,-7.939783182029606,-2.184531534385659,0.7528153727690572,-24.989546895480668,-34.68083623089066,105.85379437721937,2200.0,-20.0,20.0,109.80509090423584,-10.644770589365406
1584,15.84,-7.952252240450426,-2.204859621495461,0.777343801740007,-30.819961939816093,-30.753918347668943,115.8142821311457,2200.0,-20.0,20.0,109.79612064361572,-10.786493103352688
1585,15.85,-7.96508977528211,-2.2260322325448736,0.8028799227174639,-35.62129161476356,-26.00531254068264,124.8371783997239,2200.0,-20.0,20.0,109.7871503829956,-10.92543491229189
1586,15.860000000000001,-7.978301867160989,-2.248058687102736,0.8294135924919803,-39.42119633185782,-20.608473345126924,133.01209246029362,2200.0,-20.0,20.0,109.77818012237549,-11.060045538196471
1587,15.870000000000001,-7.991894535539131,-2.2709482092019333,0.8569345491377413,-42.29225436952315,-14.714957771361775,140.48453580561943,2200.0,-20.0,20.0,109.76920986175537,-11.188927488996578
1588,15.88,-8.00587373778531,-2.294709924580568,0.8854324146978727,-44.31219079254076,-8.452567077575432,147.42076287351748,2200.0,-20.0,20.0,109.76023960113525,-11.310873405463221
1589,15.89,-8.020245368633246,-2.3193528578965923,0.9148966978316776,-45.54103644237494,-1.9293105783840843,153.99122394987242,2200.0,-20.0,20.0,109.75126934051514,-11.424897790445703
1590,15.9,-8.03501525997134,-2.3448859299498257,0.9453167963867203,-46.008931862997706,4.760268679404834,160.36707140171723,2200.0,-20.0,20.0,109.74229907989502,-11.530262530010239
1591,15.91,-8.050189180960269,-2.371317954946507,0.976681999859752,-45.70858119228958,11.527861547505644,166.72466640918282,2200.0,-20.0,20.0,109.7333288192749,-11.6264955880491
1592,15.92,-8.065772838518937,-2.398657637811464,1.0089814917149729,-44.58833479316853,18.283377081211597,173.25507998840177,2200.0,-20.0,15.03794193267822,109.72435855865479,-11.714080552493874
1593,15.93,-8.081771878252328,-2.4269135714925603,1.0422043515244261,-42.54383008499863,24.925462632696316,-179.82305908920839,2200.0,-20.0,8.735089898109436,109.71538829803467,-11.794088106679597
1594,15.94,-8.098191884474339,-2.456094235044602,1.0763395564581053,-39.40850484451653,31.329400805687794,-172.24941324140372,2200.0,-20.0,2.044840306043625,109.70641803741455,-11.865036852097047
1595,15.950000000000001,-8.115038384062018,-2.486207989141447,1.1113759819402367,-34.94823086530551,37.33115891102631,-163.7123650492371,2200.0,-20.0,-4.023351073265076,109.69744777679443,-11.927570579135455
1596,15.96,-8.132316845587006,-2.5172630711431805,1.1473024014387474,-28.876848076828967,42.70789583464862,-153.86097103821407,2200.0,-20.0,-8.641666769981384,109.68847751617432,-11.982584112843417
1597,15.97,-8.150032690951909,-2.549267594358082,1.1841074788788415,-20.930784040921843,47.16097844273531,-142.37654824791235,2200.0,-20.0,-12.812623977661133,109.6795072555542,-12.031195309145811
1598,15.98,-8.168191298662808,-2.582229549135672,1.221779768626961,-11.055630889923407,50.322659694368696,-129.15682713270698,2200.0,-20.0,-18.18976402282715,109.67053699493408,-12.074712529063415
1599,15.99,-8.186798003455822,-2.6161568057969795,1.2603077139076604,0.3172151971587384,51.82353930009035,-114.59060195870677,2200.0,-20.0,-20.0,109.66156673431396,-12.114605213294858
1600,16.0,-8.205858095936923,-2.651057116722723,1.2996796475148369,12.161994716217496,51.431479064600744,-99.66455377804702,2200.0,-20.0,-20.0,109.65259647369385,-12.152462851861523
1601,16.01,-8.225376820894278,-2.6869381178532215,1.3398837914905026,23.234514765239386,49.1726949438837,-85.58573920859706,2200.0,-20.0,-20.0,109.64362621307373,-12.189952874957942
1602,16.02,-8.245359375093873,-2.7238073299407057,1.3809082572336007,32.6752654135306,45.309517951709765,-73.17693329364832,2200.0,-20.0,-20.0,109.63465595245361,-12.22877724480014
1603,16.03,-8.265810904849978,-2.7616721595225915,1.42274104608528,40.22959855297899,40.20117835032937,-62.65482508285227,2200.0,-20.0,-20.0,109.6256856918335,-12.270628451051973
1604,16.04,-8.286736503458997,-2.8005398995808197,1.465370050251541,46.04648104785909,34.18159876585408,-53.82940500276278,2200.0,-20.0,-20.0,109.61671543121338,-12.317146077166024
1605,16.05,-8.308132657167612,-2.840399727968301,1.50876924023489,50.41489621940263,27.511731932859906,-46.36526503469865,2122.402587890625,-20.0,-20.0,109.60806179046631,-12.352461021592282
1606,16.06,-8.32988787176146,-2.8810143608099406,1.552742983109899,53.614979085691644,20.381026866320095,-39.92739382350746,1153.848876953125,-20.0,-20.0,109.60335731506348,-12.19332289142626
1607,16.07,-8.351768211626823,-2.9218916920774083,1.5969130981015593,55.86626647015026,12.924777470433625,-34.22873005607748,0.0,-20.0,-20.0,109.60335731506348,-11.976522071991964
1608,16.080000000000002,-8.37364505573361,-2.9627622585717313,1.641077421825323,57.32050063830236,5.2416939181477025,-29.031394036990587,0.0,-20.0,-20.0,109.60335731506348,-11.998562124517541
1609,16.09,-8.395518223804606,-3.0036256684183993,1.6852365934935383,58.06693744444496,-2.592418914740661,-24.132318488084405,0.0,-8.19662094116211,-20.0,109.60335731506348,-12.029481204395685
1610,16.1,-8.417387682685684,-3.0444818741451645,1.7293907040342227,58.13689575951393,-10.514316433663245,-19.344598366062755,0.0,15.061287879943846,-20.0,109.60335731506348,-12.069848158949082
1611,16.11,-8.439253399564153,-3.0853308305579015,1.773539842618467,57.50240344575943,-18.46461846385079,-14.476393382984059,0.0,20.0,-20.0,109.60335731506348,-12.119979557775823
1612,16.12,-8.461115343595509,-3.1261724966182163,1.817684093685977,56.06524819603945,-26.378928059621956,-9.305066136963799,0.0,20.0,-20.0,109.60335731506348,-12.179939967087783
1613,16.13,-8.482973481749138,-3.1670068278000065,1.861823550030517,53.6317065196637,-34.17619054347795,-3.541097493689852,0.0,20.0,-20.0,109.60335731506348,-12.249535902820739
1614,16.14,-8.504827782627853,-3.2078337808722517,1.9059583038627084,49.865630186790156,-41.740101213922635,3.2265811363185772,0.0,20.0,-20.0,109.60335731506348,-12.328327352475105
1615,16.15,-8.526678215566427,-3.248653313859788,1.95008844726643,44.213237772218484,-48.886020083126,11.611358791549236,0.0,20.0,-20.0,109.60335731506348,-12.415642215591106
1616,16.16,-8.548524750321816,-3.289465385855341,1.9942140726736914,35.821116691567816,-55.301383746240944,22.514974347206028,0.0,20.0,-20.0,109.60335731506348,-12.510596889632714
1617,16.17,-8.570367357071877,-3.330269956930118,2.0383352729958975,23.61783862242271,-60.454900090654576,37.04887126205502,0.0,20.0,-20.0,109.60335731506348,-12.612122041174489
1618,16.18,-8.592206006436362,-3.371066988096836,2.0824521416645068,7.122547309825197,-63.55053669481689,55.72785018922391,0.0,20.0,-20.0,109.60335731506348,-12.718992959651542
1619,16.19,-8.614040669497665,-3.4118564412950505,2.126564772638285,-11.778234998129104,-63.808244783037566,76.69500925404684,0.0,20.0,-20.0,109.60335731506348,-12.829863627329095
1620,16.2,-8.63587131781652,-3.4526382793874815,2.1706732603966734,-29.058869038088222,-61.12277426662164,95.9514320286165,0.0,20.0,-20.0,109.60335731506348,-12.943303551882234
1621,16.21,-8.65769792344227,-3.493412466161844,2.2147776999277666,-42.246043971808426,-56.1678429160818,111.04887482146235,0.0,20.0,-20.0,109.60335731506348,-13.057836346615778
1622,16.22,-8.679520458918981,-3.5341789663351637,2.258878186714892,-51.503798258393225,-49.75957500835315,122.17596211816387,0.0,20.0,-20.0,109.60335731506348,-13.171979009915434
1623,16.23,-8.701338897288993,-3.5749377455588216,2.3029748167235016,-57.89445663592099,-42.47308847885743,130.42034801828228,0.0,20.0,-20.0,109.60335731506348,-13.284280850781306
1624,16.240000000000002,-8.723153212095458,-3.6156887704234757,2.3470676863888142,-62.3415315945252,-34.648297259495344,136.73302942916777,0.0,20.0,-20.0,109.60335731506348,-13.393361031098175
1625,16.25,-8.744963377384718,-3.6564320084635726,2.3911568926040174,-65.4644180218883,-26.480630277700502,141.76482567886939,0.0,20.0,-20.0,109.60335731506348,-13.49794374649495
1626,16.26,-8.766769367708935,-3.6971674281614764,2.4352425327086715,-67.65101479985816,-18.085878530967054,145.9414389560386,0.0,20.0,-20.0,109.60335731506348,-13.596890144308917
1627,16.27,-8.788571158128995,-3.737894998951341,2.4793247044770546,-69.13880905556427,-9.536299456484933,149.5480889355224,0.0,20.0,-20.0,109.60335731506348,-13.689226176790086
1628,16.28,-8.81036872421754,-3.7786146912228276,2.5234035061063462,-70.06794899380638,-0.8799831748825443,152.78803995239642,0.0,20.0,-20.0,109.60335731506348,-13.774165707313067
1629,16.29,-8.832162042062034,-3.819326476324711,2.56747903620464,-70.51075343731176,7.848356883038377,155.820915993335,0.0,20.0,-20.0,109.60335731506348,-13.851128323595026
1630,16.3,-8.853951088267756,-3.860030326568401,2.611551393778844,-70.48453453140704,16.6207475218387,158.79046877107518,0.0,20.0,-20.0,109.60335731506348,-13.919751460930472
1631,16.31,-8.875735839941987,-3.900726215240966,2.6556206782221277,-69.95050890011157,25.410972299245262,161.85027430502475,0.0,20.0,-18.478634357452393,109.60335731506348,-13.97989661182092
1632,16.32,-8.897516274622674,-3.941414116641361,2.699686989317297,-68.7958868329847,34.189339121067995,165.19690415203206,0.0,20.0,-12.014594078063965,109.60335731506348,-14.031649587926031
1633,16.330000000000002,-8.919292370205701,-3.982094006094262,2.7437504273132314,-66.78634225428382,42.914646637473325,169.12716331004134,0.0,20.0,-3.8144582509994507,109.60335731506348,-14.075314819351435
1634,16.34,-8.941064104716522,-4.02276585994207,2.787811093331748,-63.45220147197771,51.51769259132006,174.1582363472856,0.0,20.0,3.672066330909729,109.60335731506348,-14.111404120908363
1635,16.35,-8.962831459834629,-4.063429654751426,2.831869086340056,-57.80388612481434,59.85985046797747,-178.68352117982928,0.0,20.0,9.390626549720764,109.60335731506348,-14.140617363829984
1636,16.36,-8.98459441183053,-4.104085368871822,2.8759245122225807,-47.5842159777331,67.6104344655035,-167.1119857192021,0.0,20.0,15.344586372375488,109.60335731506348,-14.163826935913724
1637,16.37,-9.006352945815253,-4.144732981228218,2.919977465622703,-27.701622859532424,73.849921988492,-146.01245059806175,0.0,20.0,20.0,109.60335731506348,-14.182043912290201
1638,16.38,-9.02817193525902,-4.185497871615089,2.9640630992493437,6.496729925859896,76.28351822189192,-110.71323409590673,465.5365295410156,18.84618520736694,20.0,109.60145950317383,-14.30268926420282
1639,16.39,-9.050238416593976,-4.226740562978783,3.008277888243682,39.14879890764974,73.14241525305884,-77.06073356214709,1335.8544921875,3.303942084312439,20.0,109.59601306915283,-14.526599641782058
1640,16.4,-9.07277118101162,-4.2688813257226395,3.052725514595324,57.43382026383788,66.55390322999455,-57.86264921782681,2017.4361572265625,-13.664956092834473,20.0,109.58778667449951,-14.731545206565777
1641,16.41,-9.095893795469587,-4.312155866870711,3.0974534171210384,67.01102330444616,58.60848842643552,-47.448984019670576,2200.0,-20.0,20.0,109.5788164138794,-14.843024756702217
1642,16.42,-9.11963438757945,-4.356615911760518,3.142459181062994,72.51927122455923,50.10186078334321,-41.1715864839939,2200.0,-20.0,20.0,109.56984615325928,-14.920520034530112
1643,16.43,-9.143995325084566,-4.402263602798653,3.1877280147262037,75.98362583351252,41.322509172807735,-36.99679612794349,2200.0,-20.0,20.0,109.56087589263916,-15.001735921817618
1644,16.44,-9.168978905994589,-4.449100901247751,3.23324519563443,78.3102985746395,32.391520995876235,-34.01027138235659,2200.0,-20.0,20.0,109.55190563201904,-15.087785001456425
1645,16.45,-9.194587366641265,-4.4971296128343115,3.2789959668012543,79.9461959975278,23.367344896166024,-31.75711631309048,2200.0,-20.0,20.0,109.54293537139893,-15.179670064825528
1646,16.46,-9.220822880751125,-4.546351389750663,3.324965536003181,81.13185171507867,14.281496435623895,-29.988505266974407,2200.0,-20.0,20.0,109.53396511077881,-15.278259015954486
1647,16.47,-9.247687557694224,-4.596767732171972,3.3711390756139203,82.0056584997768,5.1525167885466905,-28.55683329470869,2200.0,-20.0,20.0,109.52499485015869,-15.38426405130676
1648,16.48,-9.275183440428368,-4.648379989434825,3.417501722788283,82.65075806193116,-4.007886038526163,-27.367899038556313,2200.0,-20.0,20.0,109.51602458953857,-15.49822540730668
1649,16.490000000000002,-9.30331250330001,-4.701189361059054,3.4640385798931055,83.11758564862023,-13.191860318845876,-26.356847710110465,2200.0,-20.0,20.0,109.50705432891846,-15.620499983923647
1650,16.5,-9.332076649755153,-4.755196897725826,3.5107347151667434,83.43482689415072,-22.39384310960087,-25.47453958012629,2200.0,-20.0,20.0,109.49808406829834,-15.75125504158112
1651,16.51,-9.36147770998405,-4.810403502261933,3.557575163627451,83.61372153781544,-31.609664179555022,-24.678103947231033,2200.0,-20.0,20.0,109.48911380767822,-15.89046703786963
1652,16.52,-9.391517438522136,-4.8668099306397625,3.604544928260281,83.64666044875139,-40.835970053695384,-23.921467709083778,2200.0,-20.0,20.0,109.4801435470581,-16.037925536034155
1653,16.53,-9.422197511835842,-4.924416792982728,3.651628981506729,83.49669396706383,-50.069748957112225,-23.13993824010932,2200.0,-20.0,20.0,109.47117328643799,-16.193241985190195
1654,16.54,-9.453519525927728,-4.983224554559956,3.6988122670710157,83.06276867508488,-59.307675024909535,-22.21233811379075,2200.0,-20.0,20.0,109.46220302581787,-16.35586304701561
1655,16.55,-9.485484993998957,-5.043233536754577,3.746079702046684,82.0507426191504,-68.5443446990247,-20.83002345319646,2200.0,-20.0,20.0,109.45323276519775,-16.52508802854234
1656,16.56,-9.518095344208618,-5.104443917992321,3.793416179358678,79.25786702213813,-77.76318274786621,-17.780068362282915,2200.0,-20.0,20.0,109.44426250457764,-16.700089878715136
1657,16.57,-9.551351917569503,-5.166855734618735,3.8408065705089496,59.71740648063336,-86.77009782390923,1.910947392533545,2200.0,-20.0,20.0,109.43529224395752,-16.879939120353995
1658,16.580000000000002,-9.585255966019265,-5.230468881713836,3.8882357286071376,-81.2384129274456,-83.47624840389021,142.91449459808865,2200.0,-20.0,20.0,109.4263219833374,-17.063630021457293
1659,16.59,-9.619808650703924,-5.295283113832868,3.9356884916615313,-88.68795301933518,-74.31015981448326,150.30989626537774,2200.0,-20.0,20.0,109.41735172271729,-17.250108262165487
1660,16.6,-9.655011040507983,-5.361298045661555,3.983149686099167,-90.66997960418705,-65.07543851973445,152.13417903408376,2200.0,-20.0,20.0,109.40838146209717,-17.438299327283225
1661,16.61,-9.690864110861243,-5.428513152574544,4.030604130477742,-91.63758103589902,-55.82943433879906,152.83581215962653,2200.0,-20.0,20.0,109.39941120147705,-17.62713684936695
1662,16.62,-9.727368742847146,-5.496927771086654,4.078036639346463,-92.26582078978535,-46.58180598719741,153.08193484845967,2200.0,-20.0,20.0,109.39044094085693,-17.81559014379013
1663,16.63,-9.764525722630973,-5.566541099188101,4.125432027208203,-92.76058847016931,-37.336438122993385,153.06646434071118,2200.0,-20.0,20.0,109.38147068023682,-18.002690214017097
1664,16.64,-9.80233574121892,-5.637352196557025,4.17277511253188,-93.21067323698915,-28.095925794912517,152.86097562312148,2200.0,-20.0,20.0,109.3725004196167,-18.18755356113524
1665,16.65,-9.840799394550919,-5.709359984645164,4.220050721761827,-93.6663860222682,-18.862652103677178,152.49144513999445,2200.0,-20.0,20.0,109.36353015899658,-18.36940320466747
1666,16.66,-9.879917183921716,-5.7825632466352745,4.26724369327033,-94.16513933074222,-9.639245962895663,151.96085437443202,2200.0,-20.0,20.0,109.35455989837646,-18.54758640938146
1667,16.67,-9.919689516716254,-5.856960627271794,4.314338881200467,-94.74303226063216,-0.42894202396366576,151.25595226923173,2200.0,-20.0,20.0,109.34558963775635,-18.721588712638113
1668,16.68,-9.960116707437098,-5.932550632569195,4.361321159148789,-95.44290681356296,8.76396490574195,150.34722855184847,2200.0,-20.0,20.0,109.33661937713623,-18.89104395567398
1669,16.69,-10.001198978993994,-6.0093316294053825,4.408175423641315,-96.32336628173331,17.933392563626075,149.18377601193694,2200.0,-20.0,20.0,109.32764911651611,-19.055740136987872
1670,16.7,-10.042936464218661,-6.087301845010245,4.45488659736149,-97.47287558159996,27.07015852997228,147.68120209171363,2200.0,-20.0,20.0,109.318678855896,-19.215621023335533
1671,16.71,-10.085329207561955,-6.166459366362151,4.501439632095144,-99.03623065785347,36.15938594830185,145.6962488420217,2200.0,-20.0,20.0,109.30970859527588,-19.370783570466493
1672,16.72,-10.12837716692578,-6.246802139507539,4.547819511364794,-101.27070673081144,45.1748598821082,142.97123987473,2200.0,-20.0,20.0,109.30073833465576,-19.521471318420204
1673,16.73,-10.17208021557861,-6.328327968820921,4.594011252733758,-104.67998770722363,54.065216615702624,139.0004585842391,2200.0,-20.0,20.0,109.29176807403564,-19.668064031902933
1674,16.740000000000002,-10.216438144101524,-6.411034516224421,4.639999909769104,-110.37959880150696,62.71457199117066,132.66483868051307,2200.0,-20.0,20.0,109.28279781341553,-19.811063952227315
1675,16.75,-10.26145066231098,-6.494919300387466,4.685770573661364,-121.24427784271832,70.80580140883774,121.08458204957462,2200.0,-20.0,20.0,109.27382755279541,-19.95107911103463
1676,16.76,-10.307117401105574,-6.579979695928303,4.7313083745078615,-145.2744103619783,77.24997896257925,96.25259963465439,2200.0,-20.0,20.0,109.2648572921753,-20.08880422554353
1677,16.77,-10.353437914186388,-6.666212932639747,4.776598482275123,170.46912848714265,78.76054797957612,51.09943349718405,2200.0,-20.0,20.0,109.25588703155518,-20.224999748714907
1678,16.78,-10.40041167960432,-6.753616094761783,4.821626107464144,137.08778369542384,73.90692384302616,16.71570374054258,2200.0,-20.0,20.0,109.24691677093506,-20.360469684426022
1679,16.79,-10.448038101092868,-6.84218612032349,4.866376501509795,122.19321365844236,66.3420574294384,0.6994805176281751,2200.0,-20.0,20.0,109.23794651031494,-20.49603879683814
1680,16.8,-10.49631650881322,-6.931919800932881,4.910834957543946,115.02867188496846,57.946233794422966,-7.723055282919425,2200.0,0.46147763729095453,20.0,109.22897624969482,-20.63252946714999
1681,16.81,-10.54524615846359,-7.022813784626033,4.954986811830561,111.12087889369599,49.24459475817701,-13.046622637301981,2200.0,20.0,20.0,109.2200059890747,-20.770739777704197
1682,16.82,-10.594826246319014,-7.114864572757667,4.998817431096867,108.8428837238889,40.41278959202178,-16.925240534736023,2200.0,20.0,20.0,109.21103572845459,-20.91141695536604
1683,16.830000000000002,-10.64505588473303,-7.208068542280412,5.042312242256135,107.51516060498436,31.525395225726214,-20.073585161863864,2200.0,20.0,20.0,109.20206546783447,-21.05524360836345
1684,16.84,-10.69593410791019,-7.302421938353512,5.085456724821808,106.82121861422074,22.621437254693717,-22.854521781302243,2200.0,20.0,20.0,109.19309520721436,-21.202833224026616
1685,16.85,-10.747459872296341,-7.397920875966104,5.128236420573744,106.60803319582732,13.726008738488227,-25.483084698822584,2200.0,20.0,20.0,109.18412494659424,-21.354701135294675
1686,16.86,-10.799632058173305,-7.494561334429992,5.170636934479767,106.80951713465217,4.859142740680377,-28.109769709137566,2200.0,20.0,20.0,109.17515468597412,-21.51125583438167
1687,16.87,-10.852449472405832,-7.592339154902118,5.212643934766485,107.41629294954242,-3.959440345248272,-30.861453759226343,2200.0,20.0,20.0,109.166184425354,-21.67279104142708
1688,16.88,-10.905910850834205,-7.691250038675129,5.25424315199406,108.46695179432702,-12.706648584761131,-33.86744792043985,2200.0,20.0,20.0,109.15721416473389,-21.839480901843643
1689,16.89,-10.959853461645594,-7.791006307772948,5.295528272611891,110.0534082300411,-21.3517889527822,-37.28300980807258,1101.164306640625,20.0,20.0,109.15272426605225,-21.764549181788386
1690,16.9,-11.013953229856263,-7.891038569168662,5.336707663812501,112.34053160029475,-29.85003939519925,-41.319376304541905,0.0,20.0,20.0,109.15272426605225,-21.66697556246798
1691,16.91,-11.068048288179938,-7.991063081241947,5.3778895378097324,115.60675085530004,-38.1307739921078,-46.2909084898869,0.0,20.0,20.0,109.15272426605225,-21.793835058023998
1692,16.92,-11.122138772304002,-8.091080031793249,5.419074589883813,120.31983665828456,-46.07516476291475,-52.694656271214434,0.0,20.0,20.0,109.15272426605225,-21.924622047452196
1693,16.93,-11.176224693542297,-8.191089455106841,5.4602629162208,127.26407355221991,-53.47102252159194,-61.33988456932877,0.0,20.0,20.0,109.15272426605225,-22.058967149215484
1694,16.94,-11.230306063752415,-8.291091386371878,5.501454612622216,137.6819331626252,-59.923693905631275,-73.49154909013951,0.0,20.0,20.0,109.15272426605225,-22.196417515945917
1695,16.95,-11.284382895336892,-8.39108586167636,5.54264977449176,153.05039999363348,-64.71951875354561,-90.64798492242895,0.0,20.0,20.0,109.15272426605225,-22.336451460726177
1696,16.96,-11.338455201242766,-8.491072918001635,5.583848496821873,173.28974950516903,-66.83146803624244,-112.75080979107754,0.0,20.0,20.0,109.15272426605225,-22.478494507704077
1697,16.97,-11.392522994960222,-8.591052593217341,5.625050874180801,-165.79900020282417,-65.58168235821611,-135.62340297309163,0.0,20.0,20.0,109.15272426605225,-22.621936387170216
1698,16.98,-11.446586290558022,-8.691024926068284,5.66625700072442,-149.20782471436132,-61.43607860453516,-154.29820832895973,0.0,20.0,16.71695590019226,109.15272426605225,-22.766148459087276
1699,16.990000000000002,-11.500645102717987,-8.790989956160457,5.707466970207403,-137.87824761719614,-55.44899425368243,-167.86133332835664,0.0,20.0,11.875467300415039,109.15272426605225,-22.910501059124513
1700,17.0,-11.554699446610108,-8.890947723975117,5.7486808758685415,-130.46077316721195,-48.43617715314839,-177.69449483224713,0.0,20.0,9.117594361305237,109.15272426605225,-23.054380508453207
1701,17.01,-11.608749337761907,-8.990898270912224,5.789898810374917,-125.61040705020407,-40.86323726517945,174.81876030479972,0.0,20.0,7.579229474067687,109.15272426605225,-23.197205200361193
1702,17.02,-11.662794792254275,-9.09084163923834,5.831120865942427,-122.45316427067341,-32.98299268929759,168.7572735067124,0.0,20.0,5.178119540214539,109.15272426605225,-23.338439996029567
1703,17.03,-11.716835827187376,-9.190777871898138,5.872347134474376,-120.47292719239084,-24.939764530580657,163.5460325991743,0.0,20.0,-0.7254238426685333,109.15272426605225,-23.477608587782125
1704,17.04,-11.770872458772688,-9.290707013181907,5.913577706798831,-119.37328664976806,-16.824003469692858,158.81372027136237,0.0,20.0,-4.043237566947937,109.15272426605225,-23.614306010546407
1705,17.05,-11.824904706512243,-9.390629107450842,5.954812674658971,-118.99186533999145,-8.699853142842962,154.3009830416562,0.0,20.0,-3.331572413444519,109.15272426605225,-23.748203319648866
1706,17.06,-11.87893258597974,-9.49054420119095,5.996052127014617,-119.25422868826388,-0.6201257902683863,149.80569745238586,0.0,20.0,-3.2480520009994507,109.15272426605225,-23.879060995086792
1707,17.07,-11.93295611755796,-9.590452340344006,6.037296154195097,-120.15162452183637,7.364152650511685,145.1482817902924,0.0,20.0,-2.9193204641342163,109.15272426605225,-24.00672339519361
1708,17.080000000000002,-11.986975320784078,-9.690353572162822,6.078544845434398,-121.73342349963885,15.195953880004481,140.1463291209119,0.0,20.0,-3.3354514837265015,109.15272426605225,-24.131125704949007
1709,17.09,-12.040990215674436,-9.790247944652377,6.119798289253639,-124.10972889623812,22.80387759706514,134.59233333480606,0.0,20.0,-4.443654417991638,109.15272426605225,-24.252291255847556
1710,17.1,-12.095000822360616,-9.89013550686704,6.161056573599217,-127.46142445737068,30.091175049856652,128.23148441973544,0.0,20.0,-3.928012251853943,109.15272426605225,-24.370328123047983
1711,17.11,-12.149007161563995,-9.990016308748165,6.202319786002686,-132.0529145940001,36.92009909530052,120.74114138721089,0.0,20.0,-1.4617343246936798,109.15272426605225,-24.485422727089492
1712,17.12,-12.203009254639293,-10.0898904011314,6.243588013598023,-138.23265666780438,43.09024844915933,111.72512436393161,0.0,20.0,1.9670586287975311,109.15272426605225,-24.59783198505462
1713,17.13,-12.257007123673468,-10.189757835007432,6.284861342263817,-146.37982621819273,48.31436183532585,100.76346814858574,0.0,12.306225299835205,8.43689501285553,109.15272426605225,-24.7078730593553
1714,17.14,-12.31100079319616,-10.289618661772229,6.326139858194401,-156.71560114783017,52.21096470113743,87.59854014243857,0.0,-6.910105347633361,14.053459167480469,109.15272426605225,-24.815912198006426
1715,17.150000000000002,-12.364990277885171,-10.389472937898196,6.367423644648706,-168.93389804877566,54.3616969410063,72.50231498573788,0.0,-20.0,18.432154655456543,109.15272426605225,-24.92236302631926
1716,17.16,-12.418975628464874,-10.489320704796599,6.408712791017266,178.08207561586556,54.4739525954869,56.558173700035645,0.0,-20.0,20.0,109.15272426605225,-25.027630436647318
1717,17.17,-12.472956830528132,-10.589162034370746,6.450007374010175,165.891333672798,52.55993137390317,41.290929533925,0.0,-20.0,20.0,109.15272426605225,-25.132198170828175
1718,17.18,-12.526997669711022,-10.689102410576979,6.4912165047673716,155.6291390579431,48.93595169558789,27.799316826383258,490.09832763671875,-20.0,20.0,109.15072631835938,-25.34326533357614
1719,17.19,-12.581231622568792,-10.78936195029924,6.532146213973366,147.62073619577995,44.04166486057329,16.368223876394445,1031.4512939453125,-20.0,20.0,109.14652061462402,-25.574300579700548
1720,17.2,-12.63579855288217,-10.89017027381664,6.57258471406132,141.6561493287439,38.27634312333583,6.741938066996449,1585.1556396484375,-20.0,20.0,109.14005756378174,-25.818040726305803
1721,17.21,-12.690845806989408,-10.991768160677184,6.612300121733697,137.36229614582223,31.94228786522308,-1.50576286443058,2200.0,-20.0,20.0,109.13108730316162,-26.08555693273477
1722,17.22,-12.746448616196545,-11.09427702962343,6.65116330649273,134.39568715024194,25.253826890737454,-8.781271967694414,2200.0,-20.0,20.0,109.1221170425415,-26.231556677654996
1723,17.23,-12.802603007602716,-11.197688077518036,6.689162406900251,132.49754482653276,18.363218106154864,-15.41912064432598,2200.0,-20.0,20.0,109.11314678192139,-26.379285702584575
