Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1012,10.120000000000001,-17.06363743035843,-20.677186226936637,23.848636805109955,128.14143654533495,-43.39673219462316,133.00330091981832,2200.0,-10.243072509765623,20.0,104.9066252708435,-40.70938663315782
1013,10.13,-17.084355622892712,-20.689514528769376,23.929443368122232,128.03036891719685,-38.962373592837956,135.43012478099493,2200.0,6.117674112319946,20.0,104.89765501022339,-40.72495852094977
1014,10.14,-17.10471860791068,-20.70077492000669,24.009635711774266,128.17767831851634,-34.60467577415486,137.83362037043173,2200.0,20.0,20.0,104.88868474960327,-40.73767399158974
1015,10.15,-17.124738303649988,-20.71098626888265,24.089175718841794,128.55008602484978,-30.33695086486187,140.2603125472479,2200.0,20.0,20.0,104.87971448898315,-40.74773193841015
1016,10.16,-17.144426983712027,-20.720168649297015,24.168026042542188,129.12594721925214,-26.172562686031505,142.74617392302557,2200.0,20.0,20.0,104.87074422836304,-40.75524488603752
1017,10.17,-17.16379728125188,-20.728343343570604,24.24615014501032,129.8915456761925,-22.125238034867575,145.32021842754241,2200.0,20.0,20.0,104.86177396774292,-40.76044708905517
1018,10.18,-17.182862172775785,-20.735532815415706,24.32351235043007,130.83838955195964,-18.209340218208187,148.00669349825841,2200.0,20.0,20.0,104.8528037071228,-40.76352249016776
1019,10.19,-17.201634969871662,-20.741760702217103,24.400077896982356,131.9613213308605,-14.440056368909481,150.82635677825579,2200.0,20.0,20.0,104.84383344650269,-40.76464878379642
1020,10.200000000000001,-17.220129305131845,-20.74705178668615,24.475812976965965,133.25712650094036,-10.833484397546862,153.79714742433902,2200.0,20.0,20.0,104.83486318588257,-40.763999444366384
1021,10.21,-17.238359116931342,-20.751431964913657,24.550684774036316,134.7233944073459,-7.406629140598574,156.93443536609453,2200.0,20.0,20.0,104.82589292526245,-40.761744296884494
1022,10.22,-17.256338633850127,-20.754928212959083,24.624661498961206,136.35748949238072,-4.177302733650246,160.25095738899054,2200.0,20.0,20.0,104.81692266464233,-40.75804816927342
1023,10.23,-17.274082358677862,-20.757568552084383,24.69771242476756,138.15555954718104,-1.1639169709126267,163.75651473762562,2200.0,20.0,20.0,104.80795240402222,-40.75307030635169
1024,10.24,-17.291605052353784,-20.759382013492267,24.76980792111502,140.11155110877874,1.6148469299109685,167.45749860068915,2200.0,20.0,20.0,104.7989821434021,-40.746962835843235
1025,10.25,-17.308921717640217,-20.760398602189856,24.840919487854737,142.21624684048416,4.140505387732303,171.35631576567636,2200.0,20.0,20.0,104.79001188278198,-40.73986970548157
1026,10.26,-17.326047582564296,-20.760649260072793,24.911019787529636,144.45637969252047,6.39538254112859,175.45080542357582,2200.0,20.0,20.0,104.78104162216187,-40.73192574492097
1027,10.27,-17.342998083589194,-20.760165828114964,24.98008267664708,146.81391400060332,8.363354134703151,179.73376079903662,2200.0,20.0,20.0,104.77207136154175,-40.723255981421865
1028,10.28,-17.359788848521056,-20.75898100766153,25.04808323559818,149.2656072773601,10.030694150543356,-175.80731472592382,2200.0,20.0,20.0,104.76310110092163,-40.713975180980285
1029,10.290000000000001,-17.376435679168146,-20.75712832083894,25.114997797140543,151.78296881086166,11.386967921492516,-171.1900903267131,2200.0,20.0,20.0,104.75413084030151,-40.70418761228288
1030,10.3,-17.392954533777292,-20.7546420701114,25.18080397338771,154.33270271148908,12.425892309642443,-166.43683496618442,2200.0,20.0,20.0,104.7451605796814,-40.69398702570824
1031,10.31,-17.409361509277183,-20.751557297024245,25.245480681267104,156.87766105025054,13.146069749634496,-161.57335979464597,2200.0,20.0,20.0,104.73619031906128,-40.6834568368417
1032,10.32,-17.425672823359083,-20.74790974018121,25.30900816641908,159.37824640223494,13.551505455753155,-156.62753518902895,2200.0,20.0,20.0,104.72722005844116,-40.67267050280933
1033,10.33,-17.4419047964241,-20.74373579250633,25.371368025515793,161.79411419307087,13.651839209503375,-151.62753307371304,2200.0,20.0,20.0,104.71824979782104,-40.66169207903176
1034,10.34,-17.45807383342371,-20.739072457842894,25.432543226981387,164.08596168839867,13.462262115320112,-146.6000109331368,2200.0,20.0,20.0,104.70927953720093,-40.650576942954594
1035,10.35,-17.474196405617377,-20.73395730694293,25.492518130096965,166.21717471902315,13.003135571627858,-141.5684719489947,2200.0,20.0,20.0,104.70030927658081,-40.63937266980872
1036,10.36,-17.490289032268567,-20.72842843290103,25.551278502475263,168.15514144342688,12.299372247576283,-136.55199987811991,2200.0,20.0,20.0,104.6913390159607,-40.62812004370888
1037,10.370000000000001,-17.50636826229855,-20.722524406086617,25.6088115358919,169.87212133481376,11.379666365991904,-131.56449088874368,2200.0,20.0,20.0,104.68236875534058,-40.616854185466515
1038,10.38,-17.522450655915428,-20.716284228628645,25.665105860461956,171.3456510924395,10.27566781012543,-126.61441351868321,2200.0,20.0,20.0,104.67339849472046,-40.6056057768905
1039,10.39,-17.53855276623499,-20.7097472885066,25.720151557153052,172.55855053387887,9.02118288089145,-121.70504872398108,2200.0,20.0,20.0,104.66442823410034,-40.594402359894566
1040,10.4,-17.55469112090881,-20.702953313301208,25.773940168628176,173.49864337364212,7.65146019669493,-116.83511153629235,2200.0,20.0,20.0,104.65545797348022,-40.58326968769298
1041,10.41,-17.57088220377448,-20.69594232365783,25.826464708413706,174.15832578627172,6.202591154223903,-111.99963776774005,2200.0,20.0,20.0,104.64648771286011,-40.5722331047112
1042,10.42,-17.587142436542273,-20.688754586514573,25.87771966839005,174.53410564732965,4.711027248085798,-107.19102662228178,2200.0,20.0,20.0,104.63751745223999,-40.5613189314885
1043,10.43,-17.603488160532216,-20.68143056814667,25.927701024604104,174.6262077181909,3.2131954614142035,-102.40015134189035,2200.0,20.0,20.0,104.62854719161987,-40.5505558309155
1044,10.44,-17.619935618475306,-20.674010887077547,25.976406241404305,174.43830467187607,1.745179412133082,-97.61747386213894,2200.0,20.0,20.0,104.61957693099976,-40.53997613248441
1045,10.450000000000001,-17.636500936392387,-20.666536266906213,26.023834273900555,173.97739756931207,0.34242780631241815,-92.83411789672773,2200.0,20.0,20.0,104.61060667037964,-40.52961709192199
1046,10.46,-17.65320010556419,-20.6590474890997,26.0699855687525,173.25383576425753,-0.9605478489673364,-88.04286402337162,2200.0,20.0,20.0,104.60163640975952,-40.51952206456515
1047,10.47,-17.670048964606092,-20.651585345798257,26.11486206329084,172.2814368075269,-2.130518269118034,-83.23903001166396,2200.0,20.0,20.0,104.5926661491394,-40.50974157202859
1048,10.48,-17.687063181661202,-20.644190592680342,26.158467182977265,171.07764292629537,-3.1359451509649463,-78.42119259158765,2200.0,20.0,20.0,104.58369588851929,-40.500334243239685
1049,10.49,-17.704258236725533,-20.63690390193336,26.20080583720967,169.66363413923034,-3.94745947032398,-73.59169811236721,2200.0,20.0,20.0,104.57472562789917,-40.49136761256718
1050,10.5,-17.721649404119443,-20.629765815375592,26.241884413479944,168.06431234844993,-4.538396978193304,-68.75690542076528,2200.0,20.0,20.0,104.56575536727905,-40.48291875961044
1051,10.51,-17.73925173511962,-20.622816697773903,26.281710769892495,166.30807960010043,-4.8853596728006705,-63.92711106552302,2200.0,20.0,20.0,104.55678510665894,-40.47507477714851
1052,10.52,-17.757080040766382,-20.616096690401275,26.32029422605233,164.42635949550737,-4.968755692410043,-59.116128774957446,2200.0,20.0,20.0,104.54781484603882,-40.467933055796976
1053,10.53,-17.77514887486154,-20.60964566487773,26.357645552332222,162.45285212748408,-4.773260198865801,-54.34053187390552,2200.0,20.0,20.0,104.5388445854187,-40.461601375912764
1054,10.540000000000001,-17.793472517172358,-20.603503177337714,26.393776957529038,160.42256335297847,-4.288139829443999,-49.61861299615763,2200.0,20.0,20.0,104.52987432479858,-40.45619779931087
1055,10.55,-17.81206495685791,-20.597708422966768,26.428702074920114,158.37069749374223,-3.5073947214495913,-44.96915920368712,2200.0,20.0,20.0,104.52090406417847,-40.451850355333875
1056,10.56,-17.83093987613437,-20.59230019095002,26.46243594673119,156.3315360157579,-2.4296935559679596,-40.4101698360172,2200.0,20.0,20.0,104.51193380355835,-40.4486965176805
1057,10.57,-17.850110634196646,-20.587316819874903,26.49499500702809,154.33743398092562,-1.0581041556078399,-35.957649587316695,2200.0,20.0,20.0,104.50296354293823,-40.446882470332426
1058,10.58,-17.86959025141403,-20.582796153630504,26.526397063045273,152.41804894277746,0.6003511906628569,-31.624588086233015,2200.0,20.0,20.0,104.49399328231812,-40.44656216279253
1059,10.59,-17.889391393818386,-20.57877549784583,26.556661274965094,150.5998795585683,2.53526610835322,-27.420195413005533,2200.0,20.0,20.0,104.485023021698,-40.4478961570177
1060,10.6,-17.909526357903758,-20.575291576909535,26.5858081341627,148.9061452532697,4.73348611489742,-23.349411852059124,2200.0,20.0,20.0,104.47605276107788,-40.451050270818826
1061,10.61,-17.930007055756942,-20.57238049161364,26.61385943993245,147.35699652915972,7.179749927001198,-19.412661907087923,2200.0,20.0,20.0,104.46708250045776,-40.45619402569547
1062,10.620000000000001,-17.950845000539054,-20.57007767746404,26.640838274712937,145.97001743764284,9.857283867731697,-15.605785867090917,2200.0,20.0,20.0,104.45811223983765,-40.463498910948935
1063,10.63,-17.97205129233862,-20.568417863700812,26.66676897782903,144.76097152218463,12.748309663514922,-11.920060049938037,2200.0,20.0,20.0,104.44914197921753,-40.473136481111766
1064,10.64,-17.993636604417176,-20.56743503307147,26.691677117770617,143.7447496938454,15.834439043833154,-8.342207036753088,2200.0,20.0,20.0,104.44017171859741,-40.48527631006456
1065,10.65,-18.015611169868702,-20.567162382400706,26.715589463029396,142.93649994470172,19.09693916054317,-4.854294086351411,2200.0,20.0,20.0,104.4312014579773,-40.50008383286357
1066,10.66,-18.03798476871464,-20.56763228400018,26.738533951516633,142.3529513830466,22.516858866887627,-1.4334143882545496,2200.0,20.0,20.0,104.42223119735718,-40.51771811464293
1067,10.67,-18.060766715456364,-20.568876247962223,26.760539658586556,142.01398748041146,26.07500608395704,1.948965430352285,2200.0,20.0,20.0,104.41326093673706,-40.53832959442634
1068,10.68,-18.083965847107287,-20.570924885381448,26.781636763692042,141.94457736419255,29.751759791300284,5.328134407146371,2200.0,20.0,20.0,104.40429067611694,-40.562057858823565
1069,10.69,-18.10759051172674,-20.57380787254824,26.801856515701164,142.1772447185059,33.526684981169794,8.747935041835426,2200.0,20.0,20.0,104.39532041549683,-40.5890295053187
1070,10.700000000000001,-18.131648557477895,-20.57755391615814,26.821231196905334,142.75534993683115,37.3778920200787,12.263503076947561,2200.0,20.0,20.0,104.38635015487671,-40.61935615553517
1071,10.71,-18.15614732223167,-20.582190719581078,26.839794085751993,143.73759220129492,41.281037231565705,15.9453445338221,2200.0,20.0,20.0,104.37737989425659,-40.65313267482151
1072,10.72,-18.181093623738644,-20.587744950234043,26.857579418337085,145.20430526697498,45.20778862078503,19.88530782979761,2200.0,20.0,20.0,104.36840963363647,-40.69043564553047
1073,10.73,-18.206493750390333,-20.594242208100606,26.874622348694945,147.26628349260284,49.1234630582057,24.205170142493493,2200.0,20.0,20.0,104.35943937301636,-40.7313221283326
1074,10.74,-18.232353452591013,-20.601706995440082,26.890958907925675,150.07684643386358,52.98335909206236,29.068529492810054,2200.0,20.0,20.0,104.35046911239624,-40.77582873072044
1075,10.75,-18.258677934760563,-20.61016268772861,26.90662596220252,153.84699163092864,56.72706164444343,34.69583693101905,2200.0,20.0,20.0,104.34149885177612,-40.8239709865474
1076,10.76,-18.285471847988106,-20.619631505873564,26.921661169704315,158.85990655252672,60.26979453688635,41.378826591966956,2200.0,20.0,20.0,104.332528591156,-40.875743037307615
1077,10.77,-18.312739283355544,-20.630134489741767,26.936102936520566,165.47013668725216,63.49029879655092,49.47962953073503,2200.0,20.0,20.0,104.32355833053589,-40.93111759655285
1078,10.78,-18.340483765949003,-20.641691473041014,26.949990371579197,174.04688110601373,66.21753315296444,59.37403354397578,2200.0,20.0,20.0,104.31458806991577,-40.990046173764654
1079,10.790000000000001,-18.3687082495753,-20.654321059592878,26.96336324064953,-175.2128652062287,68.22745893996334,71.26460085087302,2200.0,20.0,20.0,104.30561780929565,-41.052459533129884
1080,10.8,-18.397415112199266,-20.668040601033525,26.97626191947541,-162.62908930298812,69.27608895707256,84.83587054470644,2200.0,20.0,20.0,104.29664754867554,-41.11826836485624
1081,10.81,-18.426606152116637,-20.68286617597754,26.98872734609577,-149.27640458696098,69.18893318233503,99.0166947894244,2200.0,20.0,20.0,104.28767728805542,-41.18736415057368
1082,10.82,-18.456282584875694,-20.698812570678022,27.000800972412186,-136.6151126170736,67.95734415440829,112.34915347138035,2200.0,20.0,20.0,104.2787070274353,-41.25962020875291
1083,10.83,-18.486445040959506,-20.71589326121413,27.01252471506504,-125.69659903004269,65.73915114871939,123.78312708140734,2200.0,20.0,20.0,104.26973676681519,-41.3348929098167
1084,10.84,-18.517093564238984,-20.73412039723527,27.02394090568205,-116.81694765263208,62.76384324377534,133.02264046392324,2200.0,20.0,20.0,104.26076650619507,-41.413023053181625
1085,10.85,-18.548227611205373,-20.753504787288726,27.035092240564616,-109.76609520928396,59.24418291184331,140.27665186151387,2200.0,20.0,20.0,104.25179624557495,-41.493837399505715
1086,10.86,-18.579846050989023,-20.7740558857552,27.046021729879254,-104.16939859210805,55.34291690827909,145.91741206414267,2200.0,20.0,20.0,104.24282598495483,-41.577150351097565
1087,10.870000000000001,-18.611947166169564,-20.795781781414025,27.05677264642278,-99.66917446587837,51.17504027471044,150.29883045050315,2200.0,20.0,20.0,104.23385572433472,-41.66276577191884
1088,10.88,-18.644528654380753,-20.818689187657355,27.06738847403135,-95.9785947091796,46.820182737121705,153.70246062256058,2200.0,20.0,20.0,104.2248854637146,-41.75047893629572
1089,10.89,-18.677587630711393,-20.842783434369625,27.077912855704433,-92.8815553487088,42.33410154081242,156.33748369830457,2200.0,20.0,20.0,104.21591520309448,-41.840078592638875
1090,10.9,-18.71112063090177,-20.868068461485887,27.088389541515696,-90.21796600925951,37.7569543728254,158.355237389809,2200.0,20.0,20.0,104.20694494247437,-41.93134912550032
1091,10.91,-18.745123615333224,-20.894546814239522,27.098862336383537,-87.86862907536748,33.118793514353065,159.86411620745963,2200.0,20.0,20.0,104.19797468185425,-42.024072796398954
1092,10.92,-18.779591973806415,-20.922219640107045,27.109375047774268,-85.74324921854901,28.44314531049323,160.94129611329078,2200.0,20.0,20.0,104.18900442123413,-42.118032041170544
1093,10.93,-18.81452053110204,-20.95108668745439,27.119971433411205,-83.77167457681237,23.749366008445904,161.64117597270044,2200.0,20.0,20.0,104.18003416061401,-42.213011799394344
1094,10.94,-18.849903553315734,-20.981146305886305,27.13069514906288,-81.89765851536926,19.054236876645692,162.0012406804105,2200.0,20.0,20.0,104.1710638999939,-42.30880184958159
1095,10.950000000000001,-18.88573475495707,-21.01239544829723,27.141589696483237,-80.07441563878021,14.373092336903197,162.04606727159563,2200.0,20.0,20.0,104.16209363937378,-42.40519912257605
1096,10.96,-18.922007306800726,-21.044829674619066,27.152698371576097,-78.26141101048952,9.720665937899021,161.79003306213906,2200.0,20.0,20.0,104.15312337875366,-42.502009964804856
1097,10.97,-18.95871384447609,-21.07844315725828,27.164064212855532,-76.4219885334925,5.111772216271806,161.23912409671433,2200.0,20.0,20.0,104.14415311813354,-42.599052322790186
1098,10.98,-18.995846477779793,-21.11322868821174,27.17572995027263,-74.52157548385773,0.5619020009299707,160.39212279222303,2200.0,20.0,20.0,104.13518285751343,-42.69615782057646
1099,10.99,-19.033396800694124,-21.149177687847953,27.187737954478038,-72.5262980173266,-3.912216294126397,159.24137632471616,2200.0,20.0,20.0,104.12621259689331,-42.793173702473545
1100,11.0,-19.07135590209263,-21.186280215337465,27.20013018658814,-70.40191890822503,-8.292053502403009,157.77330532236124,2200.0,20.0,20.0,104.1172423362732,-42.889964614698926
1101,11.01,-19.109714377112667,-21.224524980713554,27.21294814852123,-68.11307615257978,-12.556692196909117,155.96880064207022,2200.0,20.0,20.0,104.10827207565308,-42.98641420114389
1102,11.02,-19.148462339173506,-21.263899358541842,27.226232833968115,-65.62287033877148,-16.682206986255476,153.80367238907536,2200.0,20.0,20.0,104.09930181503296,-43.082426490494015
1103,11.03,-19.187589432617024,-21.304389403174913,27.240024680059733,-62.892928568865706,-20.64102529233965,151.2493596925686,2200.0,20.0,20.0,104.09033155441284,-43.177927054257886
1104,11.040000000000001,-19.227084845930268,-21.345979865563468,27.25436351980479,-59.88416657706286,-24.401313479897834,148.2741799532613,2200.0,18.816730976104733,20.0,104.08136129379272,-43.27286405694131
1105,11.05,-19.266937325515197,-21.388654211505365,27.269288535290038,-56.55856914924188,-27.92648324177724,144.84548024469896,2200.0,15.645060539245605,20.0,104.07239103317261,-43.36720903594189
1106,11.06,-19.307135189817608,-21.432394641122183,27.28483821164935,-52.882383793024935,-31.174982647683994,140.93311268221538,2200.0,12.947499752044676,20.0,104.06342077255249,-43.46095676702886
1107,11.07,-19.34766634456873,-21.47718210999013,27.301050291468446,-48.831083556747515,-34.100627166116524,136.51461365215295,2200.0,10.875828266143799,20.0,104.05445051193237,-43.554126330414654
1108,11.08,-19.38851829611346,-21.522996351037342,27.31796173158975,-44.39619047655661,-36.65380277822044,131.582173503491,2200.0,9.567589163780212,20.0,104.04548025131226,-43.64675903092797
1109,11.09,-19.429678167950982,-21.569815898951337,27.335608659092472,-39.593348551928315,-38.78389643364531,126.15082298762812,2200.0,9.137484431266783,20.0,104.03650999069214,-43.738918942161455
1110,11.1,-19.47113271539644,-21.61761811580719,27.354026330194355,-34.4699567107908,-40.443158016261116,120.26613061730126,2200.0,9.658645987510681,20.0,104.02753973007202,-43.830691942536085
1111,11.11,-19.5128683416318,-21.66637921850669,27.373249089783066,-29.10946266906255,-41.59180742673374,114.00854079728495,2200.0,11.12335205078125,20.0,104.0185694694519,-43.9221850060019
1112,11.120000000000001,-19.554871114478487,-21.716074307564202,27.393310332103177,-23.62907765165677,-42.20358077818826,107.49111656770162,2200.0,13.407199382781982,20.0,104.00959920883179,-44.01352499960929
1113,11.13,-19.597126783742375,-21.76667739701303,27.41424246260841,-18.169169921892117,-42.270341072268124,100.84894481873462,2200.0,16.28305435180664,20.0,104.00062894821167,-44.104857194301935
1114,11.14,-19.63962079919137,-21.81816144524941,27.436076860847795,-12.875950737085658,-41.80429280733936,94.2218223515382,2200.0,19.502885341644287,20.0,103.99165844917297,-44.196343543201856
1115,11.15,-19.68233832909115,-21.870498386727487,27.458843844393044,-7.88246961278612,-40.8369990584069,87.7352449322698,2200.0,20.0,20.0,103.98268795013428,-44.28816075405414
1116,11.16,-19.72526427933745,-21.923659164409315,27.482572633913787,-3.2938674532658805,-39.415539979717515,81.48565559786982,2200.0,20.0,20.0,103.97371745109558,-44.38049783638091
1117,11.17,-19.76838331289775,-21.977613763211725,27.507291319563322,0.8194496222994467,-37.59709475510964,75.53361560135549,2200.0,20.0,20.0,103.96474695205688,-44.47355306622349
1118,11.18,-19.811679869089563,-22.03233124467238,27.533026828872178,4.420761393701537,-35.443470663564575,69.90484953857332,2200.0,20.0,20.0,103.95577645301819,-44.567531599747575
1119,11.19,-19.855138182837592,-22.087779782839405,27.55980489608912,7.500802290522811,-33.01668492249989,64.59648454200874,2200.0,20.0,20.0,103.94680595397949,-44.662643066353944
1120,11.200000000000001,-19.898742303968028,-22.14392670125878,27.58765003294951,10.069611806869473,-30.376040731690118,59.585234443244154,2200.0,20.0,20.0,103.9378354549408,-44.75909890469553
1121,11.21,-19.94247611656012,-22.20073851090659,27.616585500831956,12.148862854879393,-27.576610610134235,54.835147962601106,2200.0,20.0,20.0,103.9288649559021,-44.857109530499635
1122,11.22,-19.986323358367308,-22.258180948981504,27.64663328431535,13.7658363485801,-24.66878229697362,50.303770438208524,2200.0,20.0,20.0,103.9198944568634,-44.95688144320553
1123,11.23,-20.03026764030576,-22.31621901851412,27.677814066177113,14.949282172710316,-21.698481371303096,45.94650056783434,2200.0,20.0,20.0,103.9109239578247,-45.05861434477449
1124,11.24,-20.074292465995633,-22.37481702876215,27.710147203874776,15.72692461056072,-18.707752705521568,41.719409948299294,2200.0,20.0,20.0,103.90195345878601,-45.16249831550427
1125,11.25,-20.118381251333854,-22.433938636359535,27.743650707542553,16.124219512549796,-15.735477953743926,37.580947622525315,2200.0,20.0,20.0,103.89298295974731,-45.2687110780336
1126,11.26,-20.162517344074956,-22.493546887183367,27.778341219523558,16.163993065932257,-12.818087997454098,33.492930931338584,2200.0,20.0,20.0,103.88401246070862,-45.37741537627694
1127,11.27,-20.206684043396947,-22.553604258898826,27.814233995450763,15.866675637229715,-9.990186108782613,29.421138078949877,2200.0,20.0,20.0,103.87504196166992,-45.48875649555525
1128,11.28,-20.25086461943056,-22.614072704140515,27.851342886886105,15.250929864563721,-7.285031899110082,25.335723223182775,2200.0,20.0,20.0,103.86607146263123,-45.60285995048655
1129,11.290000000000001,-20.29504233273155,-22.674913694287657,27.889680325525813,14.33453645144009,-4.734854668077161,21.211591941716357,2200.0,20.0,20.0,103.85710096359253,-45.71982936700941
1130,11.3,-20.339200453676906,-22.73608826379051,27.929257308980425,13.13543846634752,-2.370974560754839,17.02880609432094,2200.0,20.0,20.0,103.84813046455383,-45.83974458378424
1131,11.31,-20.383322281766507,-22.797557055005495,27.970083388138335,11.672857654571668,-0.22371694487493982,12.773028703453882,2200.0,20.0,20.0,103.83915996551514,-45.96265999631389
1132,11.32,-20.427391164812743,-22.859280363496485,28.01216665612243,9.96839007912263,1.6778856437261842,8.435968061153744,2200.0,20.0,20.0,103.83018946647644,-46.08860316443229
1133,11.33,-20.47139051800087,-22.921218183759482,28.055513738849474,8.046971719159831,3.3065954556052084,4.0157359575447025,2200.0,20.0,20.0,103.82121896743774,-46.21757370085593
1134,11.34,-20.515303842803508,-22.983330255327722,28.10012978720201,5.937588707103353,4.637646023629383,-0.4829972856472702,2200.0,20.0,20.0,103.81224846839905,-46.34954245512303
1135,11.35,-20.559114745733126,-23.045576109213595,28.146018470822337,3.6736050935779154,5.649537692672901,-5.049179306206606,2200.0,20.0,20.0,103.80327796936035,-46.484451003823494
1136,11.36,-20.60280695691674,-23.107915114643205,28.19318197353762,1.2926060286153136,6.324869819832841,-9.665992060571611,2200.0,20.0,20.0,103.79430747032166,-46.622211454413204
1137,11.370000000000001,-20.646364348477444,-23.17030652603871,28.241620990424984,-1.1642874245758938,6.651107218765877,-14.311960675767466,2200.0,20.0,20.0,103.78533697128296,-46.76270656626574
1138,11.38,-20.68977095270775,-23.23270953020263,28.29133472652463,-3.653589194748964,6.621173517448335,-18.962522316787815,2200.0,20.0,20.0,103.77636647224426,-46.90579018890019
1139,11.39,-20.733010980019962,-23.29508329365749,28.342320897208587,-6.130966752570385,6.23378017441547,-23.59192791137893,2200.0,20.0,20.0,103.76739597320557,-47.05128801369182
1140,11.4,-20.776068836659093,-23.357387010093166,28.394575730211873,-8.552892974525884,5.49343682414213,-28.175273905773704,2200.0,20.0,20.0,103.75842547416687,-47.198998631689044
1141,11.41,-20.818929142164066,-23.41957994787324,28.448093969332017,-10.878185729148761,4.410138997468175,-32.690430664589414,2200.0,20.0,20.0,103.74945497512817,-47.348694886586145
1142,11.42,-20.86157674656304,-23.481621497550584,28.502868879802023,-13.069214463416724,2.9987805233254234,-37.119659983119334,2200.0,20.0,20.0,103.74048447608948,-47.50012550853746
1143,11.43,-20.903996747288954,-23.5434712193413,28.558892255340638,-15.092624778929832,1.2783771723927122,-41.45078727324564,2200.0,20.0,20.0,103.73151397705078,-47.65301701111635
1144,11.44,-20.94617450580138,-23.605088890504994,28.61615442688267,-16.919525541620583,-0.7287928482901384,-45.67788937387107,2200.0,20.0,20.0,103.72254347801208,-47.807075830741944
1145,11.450000000000001,-20.988095663900964,-23.66643455257823,28.67464427299071,-18.525169745333994,-2.9980280848335314,-49.801547892492195,2200.0,20.0,20.0,103.71357297897339,-47.96199068504176
1146,11.46,-21.029746159722727,-23.7274685584069,28.73434923194799,-19.88821949985808,-5.502937283543907,-53.82877972464389,2200.0,20.0,20.0,103.70460247993469,-48.117435124024475
1147,11.47,-21.071112243394623,-23.788151618922146,28.79525531553056,-20.989710147887433,-8.216007253353713,-57.77278356538408,2200.0,20.0,20.0,103.695631980896,-48.27307024578287
1148,11.48,-21.11218049234769,-23.84844484960348,28.857347124455018,-21.811823755282614,-11.108970500429905,-61.65263812660005,2200.0,20.0,20.0,103.6866614818573,-48.42854754645433
1149,11.49,-21.15293782626431,-23.908309816571787,28.92060786549609,-22.33655982967917,-14.15295745752379,-65.49306450629358,2200.0,20.0,20.0,103.6776909828186,-48.58351187270353
1150,11.5,-21.193371521650985,-23.967708582253966,28.985019370266187,-22.544364157923596,-17.318429626176304,-69.32433155351966,2200.0,20.0,20.0,103.66872048377991,-48.7376044437498
1151,11.51,-21.23346922602222,-24.026603750560305,29.05056211564672,-22.41275662522991,-20.574893790866003,-73.18234463739618,2200.0,20.0,20.0,103.65974998474121,-48.8904659092966
1152,11.52,-21.273218971682027,-24.08495851151498,29.117215245858645,-21.914995838073605,-23.89039569670298,-77.10891416982575,2200.0,20.0,20.0,103.65077948570251,-49.04173940927388
1153,11.53,-21.312609189089766,-24.142736685279598,29.18495659615697,-21.018843130610623,-27.230787554336615,-81.15214256475123,2200.0,20.0,20.0,103.64180898666382,-49.19107360138376
1154,11.540000000000001,-21.351628719797024,-24.199902765509368,29.253762718131405,-19.685555922461308,-30.55876246566319,-85.36678105143456,2200.0,20.0,20.0,103.63283848762512,-49.33812562298195
1155,11.55,-21.39026682894242,-24.256421961981314,29.323608906592508,-17.869371964619287,-33.8326584414696,-89.81426642065959,2200.0,20.0,20.0,103.62386798858643,-49.48256395458617
1156,11.56,-21.42851321729134,-24.312260242433947,29.394469228019744,-15.517968521915424,-37.00506872982094,-94.56192239931647,2200.0,20.0,20.0,103.61489748954773,-49.624071153645055
1157,11.57,-21.466358032807843,-24.36738437355803,29.46631655054502,-12.57471101835141,-40.021375608097344,-99.68048115604732,2200.0,20.0,20.0,103.60592699050903,-49.76234642887183
1158,11.58,-21.50379188174607,-24.421761961078506,29.53912257544212,-8.98390356138503,-42.81848150689933,-105.23868596692083,2200.0,20.0,20.0,103.59695649147034,-49.897108027389265
1159,11.59,-21.540805839248915,-24.475361488868266,29.612857870089567,-4.7005134067906615,-45.32426919626939,-111.29348063038744,2200.0,20.0,20.0,103.58798599243164,-50.02809540938217
1160,11.6,-21.57739145944184,-24.52815235703519,29.68749190237124,0.2945676393504117,-47.458657247322556,-117.8747044820111,2200.0,20.0,20.0,103.57901549339294,-50.15507118748792
1161,11.61,-21.613540785010258,-24.58010491892517,29.762993076476118,5.974629655373031,-49.137363481146245,-124.96518339771241,2200.0,20.0,20.0,103.57004499435425,-50.27782281123641
1162,11.620000000000001,-21.649246356249,-24.631190516984848,29.839328770055413,12.247688755716396,-50.279255352710855,-132.48127544432802,2200.0,20.0,20.0,103.56107449531555,-50.39616397986206
1163,11.63,-21.68450121957316,-24.6813815174295,29.916465372692414,18.94753264379991,-50.81696093696308,-140.26392616534469,2200.0,20.0,20.0,103.55210399627686,-50.509935770305496
1164,11.64,-21.719298935479717,-24.73065134366313,29.994368325637442,25.846234347749267,-50.70826606521537,-148.0911935114851,2200.0,20.0,20.0,103.54313349723816,-50.61900747061149
1165,11.65,-21.75363358595013,-24.778974508399777,30.07300216275751,32.69056975850277,-49.944037189104456,-155.71467265469036,2200.0,20.0,20.0,103.53416299819946,-50.72327711265649
1166,11.66,-21.78749978128448,-24.82632664443723,30.152330552647477,39.24974516101496,-48.549006151349985,-162.9072224243158,2200.0,20.0,20.0,103.52519249916077,-50.8226717017297
1167,11.67,-21.820892666358326,-24.872684534036587,30.232316341846996,45.35349367934432,-46.5750844971507,-169.50104836356138,2200.0,20.0,20.0,103.51622200012207,-50.91714714421875
