Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1499,14.99,9.452127453950522,-6.3991064023518405,35.73191927535873,-128.07678165128058,85.15780046154943,26.404375930698713,2200.0,20.0,20.0,100.63562732934952,-41.62608417941624
1500,15.0,9.463244395011845,-6.406711065511238,35.80151887862471,-151.14962514845064,84.29583989788202,3.2758383769135606,2200.0,20.0,20.0,100.62665688991547,-41.67419999126041
1501,15.01,9.4732135307599,-6.413763537349501,35.871007173641864,-166.3761933914321,82.79212283925955,-12.043299931903197,2200.0,20.0,20.0,100.61768645048141,-41.71947663669562
1502,15.02,9.482039786780973,-6.420264304106602,35.94033955422863,-175.8723487398687,80.962940086884,-21.66901223104129,2200.0,20.0,20.0,100.60871601104736,-41.76191717793003
1503,15.030000000000001,9.489729490656973,-6.426214540443411,36.00947161215677,177.9895380824348,78.97073562312801,-27.973838341918324,2200.0,20.0,20.0,100.59974557161331,-41.801527908914906
1504,15.040000000000001,9.496290363462954,-6.4316161074657945,36.078359191819644,173.81718474505215,76.89147737347626,-32.3502881456296,2200.0,20.0,20.0,100.59077513217926,-41.838318294268085
1505,15.05,9.501731509542937,-6.436471549895003,36.14695844453223,170.85583147272163,74.76272772864175,-35.55340774950292,2200.0,20.0,20.0,100.58180469274521,-41.872300905576395
1506,15.06,9.506063404579617,-6.440784092389352,36.215225882394904,168.68395588139325,72.60469967328234,-38.00506507172445,2200.0,20.0,20.0,100.57283425331116,-41.90349135530217
1507,15.07,9.509297881975673,-6.444557635023195,36.28311843165411,167.0538486617484,70.42919909065182,-39.953374664579805,2200.0,20.0,20.0,100.5638638138771,-41.931908228525465
1508,15.08,9.511448117566587,-6.447796747930333,36.350593485493484,165.81243957768444,68.24364966211927,-41.55187230107114,2200.0,20.0,20.0,100.55489337444305,-41.95757301273686
1509,15.09,9.512528612686923,-6.450506665120008,36.41760895619005,164.86083763791794,66.05303952998104,-42.89997545730068,2200.0,20.0,20.0,100.545922935009,-41.98051002590161
1510,15.1,9.512555175614073,-6.452693277474683,36.4841233265713,164.1326732192096,63.86092861852443,-44.06464190069511,2200.0,20.0,20.0,100.53695249557495,-42.00074634300102
1511,15.11,9.511544901415537,-6.4543631249398565,36.55009570070953,163.58194076718405,61.670001865100694,-45.092527744405785,2200.0,20.0,20.0,100.5279820561409,-42.018311721253134
1512,15.120000000000001,9.5095161502277,-6.455523387917139,36.61548585379146,163.17586815439472,59.482389201928136,-46.01711887192276,2200.0,20.0,20.0,100.51901161670685,-42.03323852421007
1513,15.13,9.506488523996106,-6.456181877872816,36.680254281102144,162.89056682726462,57.299859181987635,-46.86308158093645,2200.0,20.0,20.0,100.5100411772728,-42.04556164492159
1514,15.14,9.502482841708972,-6.45634702717512,36.744362246063304,162.70828448222142,55.12394091706196,-47.64901068329913,2200.0,20.0,20.0,100.50107073783875,-42.055318428344805
1515,15.15,9.497521113157662,-6.4560278781743135,36.80777182726803,162.6156158101684,52.95600367670604,-48.38921949510031,2200.0,20.0,20.0,100.4921002984047,-42.0625485931759
1516,15.16,9.49162651125953,-6.4552340715406995,36.87044596445484,162.60230511627705,50.79731059085723,-49.09493787841848,2200.0,20.0,20.0,100.48312985897064,-42.06729415327185
1517,15.17,9.484823342980278,-6.453975833876497,36.932348503365674,162.6604254421544,48.64905602081408,-49.77513367096912,2200.0,20.0,20.0,100.47415941953659,-42.06959933881823
1518,15.18,9.477137018894663,-6.4522639646184565,36.993444239434226,162.7838035267649,46.51239235010943,-50.43708812454718,2200.0,20.0,20.0,100.46518898010254,-42.06951051739918
1519,15.19,9.468594021426044,-6.450109822248885,37.05369896025223,162.96760908505223,44.38844975689731,-51.08680682379021,2200.0,20.0,20.0,100.45621854066849,-42.06707611510974
1520,15.200000000000001,9.459221871806713,-6.447525309833646,37.11307948676339,163.20805624063303,42.27835123138522,-51.72931819170155,2200.0,20.0,20.0,100.44724810123444,-42.062346537846935
1521,15.21,9.449049095802511,-6.444522859906419,37.17155371313625,163.50218295909934,40.183224310012754,-52.368893669617925,2200.0,20.0,20.0,100.43827766180038,-42.05537409290645
1522,15.22,9.4381051882467,-6.441115418719336,37.22909064526899,163.84768564694414,38.104210502172975,-53.00921233128103,2200.0,20.0,20.0,100.42930722236633,-42.04621291101242
1523,15.23,9.426420576429312,-6.437316429880804,37.285660437881276,164.24279335182078,36.042473066957776,-53.65348540943328,2200.0,20.0,20.0,100.42033678293228,-42.034918868875984
1524,15.24,9.414026582389615,-6.4331398174020835,37.34123443014993,164.68617076445523,33.99920358817852,-54.30455143723409,2200.0,20.0,20.0,100.41136634349823,-42.02154951240215
1525,15.25,9.400955384160499,-6.428599968174791,37.395785179847365,165.17684240214473,31.97562765508907,-54.96494951473293,2200.0,20.0,20.0,100.40239590406418,-42.00616398063189
1526,15.26,9.387239976014737,-6.42371171390224,37.44928649594352,165.71413251116698,29.97300985908811,-55.6369760399693,2200.0,20.0,20.0,100.39342546463013,-41.988822930507915
1527,15.27,9.37291412776426,-6.418490312508066,37.50171346963433,166.2976167115302,27.992658247801355,-56.322728744264005,2200.0,20.0,20.0,100.38445502519608,-41.96958846254763
1528,15.280000000000001,9.358012343164477,-6.412951429046195,37.5530425037616,166.92708244551383,26.035928327607905,-57.02414081897758,2200.0,20.0,20.0,100.37548458576202,-41.948524047491055
1529,15.290000000000001,9.34256981747677,-6.407111116136778,37.60325134059145,167.6024960257999,24.104226667562678,-57.743007172426815,2200.0,20.0,20.0,100.36651414632797,-41.925694453989244
1530,15.3,9.326622394243012,-6.400985793953186,37.652319087920496,168.32397460476068,22.199014127632722,-58.48100431627119,2200.0,20.0,20.0,100.35754370689392,-41.901165677391774
1531,15.31,9.310206521326934,-6.394592229785686,37.700226243481374,169.09176176735838,20.321808709478887,-59.23970498747528,2200.0,20.0,20.0,100.34857326745987,-41.87500486968237
1532,15.32,9.293359206277747,-6.387947517207817,37.746954717621044,169.9062057293997,18.474188006819293,-60.02058832264649,2200.0,20.0,20.0,100.33960282802582,-41.84728027059951
1533,15.33,9.276117971072205,-6.381069054871936,37.79248785422782,170.76773933058402,16.65779121350249,-60.825046187304885,2200.0,20.0,20.0,100.33063238859177,-41.818061139989275
1534,15.34,9.258520806291791,-6.373974524960749,37.8368104498853,171.67686116902902,14.874320630023405,-61.65438610379329,2200.0,20.0,20.0,100.32166194915771,-41.78741769140205
1535,15.35,9.240606124792293,-6.36668187132198,37.87990877123343,172.63411734597526,13.125542592895206,-62.50983110461053,2200.0,20.0,20.0,100.31269150972366,-41.75542102696756
1536,15.36,9.222412714923399,-6.359209277313658,37.92177057051951,173.64008338735746,11.413287735867119,-63.39251675384971,2200.0,20.0,20.0,100.30372107028961,-41.72214307355657
1537,15.370000000000001,9.203979693356386,-6.351575143387748,37.96238509932396,174.69534599137958,9.73945047752519,-64.30348552195441,2200.0,20.0,20.0,100.29475063085556,-41.68765652023784
1538,15.38,9.185346457578188,-6.343798064440071,38.001743120448126,175.8004843247082,8.10598761661055,-65.24367866415612,2200.0,20.0,20.0,100.28578019142151,-41.65203475702837
1539,15.39,9.166552638110398,-6.335896806954679,38.03983691795371,176.95605065959896,6.514915904922363,-66.21392573824943,2200.0,20.0,20.0,100.27680975198746,-41.61535181493467
1540,15.4,9.147638050511851,-6.327890285971009,38.07666030534555,178.16255021437692,4.96830845865212,-67.21493190119389,2200.0,20.0,20.0,100.2678393125534,-41.577682307270315
1541,15.41,9.128642647223568,-6.3197975419022105,38.11220863189198,179.42042013349086,3.468289863318574,-68.24726314550027,2200.0,20.0,20.0,100.25886887311935,-41.539101372227506
1542,15.42,9.109606469314748,-6.311637717233208,38.14647878707918,-179.26999237667502,2.0170298262300586,-69.31132967473053,2200.0,20.0,20.0,100.2498984336853,-41.49968461667877
1543,15.43,9.09056959818848,-6.303430033127043,38.17946920319814,-177.90845265234452,0.616735234837282,-70.4073676719201,2200.0,20.0,20.0,100.24092799425125,-41.45950806117306
1544,15.44,9.071572107305693,-6.2951937659680794,38.21117985606543,-176.49486171734705,-0.7303595091992753,-71.53541978404029,2200.0,20.0,20.0,100.2319575548172,-41.41864808608076
1545,15.450000000000001,9.052654013985578,-6.286948223870651,38.24161226388079,-175.02927966500417,-2.0220039905542473,-72.69531472772255,2200.0,20.0,20.0,100.22298711538315,-41.37718137884408
1546,15.46,9.033855231340514,-6.278712723181639,38.270769484227245,-173.51194886408476,-3.2559451962175836,-73.8866465132423,2200.0,20.0,20.0,100.2140166759491,-41.3351848822674
1547,15.47,9.015215520403085,-6.270506565005417,38.298656109221355,-171.94331646484406,-4.429942887559304,-75.10875388066472,2200.0,20.0,20.0,100.20504623651505,-41.292735743784924
1548,15.48,8.996774442502408,-6.2623490117794445,38.32527825882359,-170.3240555735041,-5.541786917698524,-76.36070063807875,2200.0,20.0,20.0,100.196075797081,-41.249911265628675
1549,15.49,8.978571311946437,-6.254259263928639,38.35064357232097,-168.65508436651518,-6.5893164207681165,-77.64125767929966,2200.0,20.0,20.0,100.18710535764694,-41.20678885580968
1550,15.5,8.960645149066405,-6.246256436626493,38.37476119799623,-166.93758233821885,-7.57044072673585,-78.94888752830663,2200.0,20.0,20.0,100.17813491821289,-41.16344597982175
1551,15.51,8.943034633678872,-6.238359536690633,38.39764178099989,-165.1730028268287,-8.483161774150279,-80.28173229992882,2200.0,20.0,20.0,100.16916447877884,-41.11996011295913
1552,15.52,8.925778059020221,-6.230587439640296,38.419297449443825,-163.363080953986,-9.325597706622013,-81.63760597065621,2200.0,20.0,20.0,100.16019403934479,-41.07640869313812
1553,15.530000000000001,8.908913286207632,-6.2229588669428955,38.439741798736875,-161.50983615183026,-10.096007251323813,-83.01399181044135,2200.0,20.0,20.0,100.15122359991074,-41.03286907409915
1554,15.540000000000001,8.892477699279782,-6.215492363476541,38.45898987418503,-159.61556854586033,-10.792814394692392,-84.40804572850071,2200.0,20.0,20.0,100.14225316047668,-40.989418478859804
1555,15.55,8.876508160869635,-6.208206275234996,38.47705815188093,-157.68284861576595,-11.41463279805471,-85.81660612940995,2200.0,20.0,20.0,100.13328272104263,-40.94613395327974
1556,15.56,8.861040968560753,-6.201118727301236,38.493964517909085,-155.7144997691305,-11.960289340696415,-87.2362106608598,2200.0,20.0,20.0,100.12431228160858,-40.90309231960127
1557,15.57,8.84611181197757,-6.194247602115291,38.50972824589541,-153.71357372800472,-12.428846146322718,-88.66311996769643,2200.0,20.0,20.0,100.11534184217453,-40.860370129821604
1558,15.58,8.831755730659024,-6.187610518061676,38.52436997293123,-151.68331893329605,-12.819620446405116,-90.09334826077506,2200.0,20.0,20.0,100.10637140274048,-40.81804361876068
1559,15.59,8.818007072763868,-6.181224808401224,38.53791167390413,-149.6271424984097,-13.132201664356648,-91.52270018199965,2200.0,20.0,20.0,100.09740096330643,-40.77618865670542
1560,15.6,8.804899454654784,-6.17510750057164,38.550376634269284,-147.54856656878414,-13.366465169313749,-92.9468131215083,2200.0,20.0,20.0,100.08843052387238,-40.73488070153598
1561,15.610000000000001,8.792465721407297,-6.1692752958805945,38.5617894212972,-145.45118024257627,-13.522582246206218,-94.36120384461675,2200.0,20.0,20.0,100.07946008443832,-40.69419475029256
1562,15.620000000000001,8.780737908288176,-6.163744549614617,38.57217585383495,-143.33858845470797,-13.601025955517715,-95.76131803990953,2200.0,20.0,20.0,100.07048964500427,-40.65420529023505
1563,15.63,8.76974720324676,-6.158531251586496,38.58156297061993,-141.21435939991753,-13.60257270463661,-97.14258122768229,2200.0,20.0,20.0,100.06151920557022,-40.61498624960873
1564,15.64,8.75952391046132,-6.153651007143283,38.58997899718668,-139.0819721544983,-13.528299513767921,-98.50044938567561,2200.0,20.0,20.0,100.05254876613617,-40.57661094863779
1565,15.65,8.750097414981115,-6.149119018656419,38.59745331140867,-136.94476614327306,-13.379577122461477,-99.8304576645509,2200.0,20.0,20.0,100.04357832670212,-40.53915205185022
1566,15.66,8.741496148503524,-6.144950067514826,38.6040164077186,-134.80589398943135,-13.158059237134964,-101.12826567749141,2200.0,20.0,20.0,100.03460788726807,-40.50268152401674
1567,15.67,8.733747556324053,-6.141158496641177,38.60969986005204,-132.66827909049275,-12.86566835557345,-102.3896980464173,2200.0,20.0,20.0,100.02563744783401,-40.467270594565186
1568,15.68,8.726878065495583,-6.137758193550881,38.61453628356055,-130.534579001789,-12.504578713175828,-103.61077915372363,2200.0,20.0,20.0,100.01666700839996,-40.43298974135049
1569,15.69,8.72091305423171,-6.1347625739726235,38.618559295141914,-128.40715540263804,-12.077196972178493,-104.78776136010882,2200.0,20.0,20.0,100.00769656989723,-40.3999087203414
1570,15.700000000000001,8.715876822587454,-6.132184566048572,38.62180347283601,-126.28805109530984,-11.5861413166044,-105.91714628059177,2200.0,20.0,20.0,100.0,-40.36809671392127
1571,15.71,8.711276094488493,-6.129802751820257,38.62469322058389,-124.17873930975584,-11.034335019941908,-106.9958678362739,0.0,20.0,20.0,100.0,-39.92745591005486
1572,15.72,8.70660691886073,-6.12739020119565,38.62763727624759,-122.08034718048911,-10.424843809670723,-108.02113586090839,0.0,20.0,20.0,100.0,-39.92642155259901
1573,15.73,8.701865711285663,-6.12494491956405,38.630629793282345,-119.99389073091524,-9.760753006088649,-108.99026002745624,0.0,20.0,20.0,100.0,-39.924977369786355
1574,15.74,8.697051047008685,-6.122466122773914,38.63366801887023,-117.92004683452167,-9.04527425200016,-109.90081392026008,0.0,20.0,20.0,100.0,-39.923111424408475
1575,15.75,8.692161588510308,-6.1199530664689235,38.6367491459129,-115.85916181538737,-8.28172611677537,-110.75062607540617,0.0,20.0,20.0,100.0,-39.92081249174281
1576,15.76,8.687196087094492,-6.117405046971937,38.639870316365126,-113.81126449002062,-7.473516263989497,-111.53776712780052,0.0,20.0,20.0,100.0,-39.91807009851815
1577,15.77,8.682153384371537,-6.114821402120634,38.643028624628826,-111.77608285062382,-6.62412543259283,-112.26053399095832,0.0,20.0,20.0,100.0,-39.914874560410986
1578,15.780000000000001,8.677032413633706,-6.112201512053855,38.646221121003585,-109.75306361551064,-5.73709339239835,-112.91743198865886,0.0,20.0,20.0,100.0,-39.911217017962485
1579,15.790000000000001,8.671832201121974,-6.109544799947715,38.64944481518952,-107.74139393413593,-4.816006952018435,-113.50715581645323,0.0,20.0,20.0,100.0,-39.90708947080849
1580,15.8,8.666551867182417,-6.106850732700597,38.65269667983837,-105.74002462210304,-3.8644900235538717,-114.02857014531509,0.0,20.0,20.0,100.0,-39.9024848101151
1581,15.81,8.661190627310821,-6.104118821566232,38.6559736541486,-103.74769440603843,-2.8861956845332286,-114.48069059876183,0.0,20.0,20.0,100.0,-39.89739684911969
1582,15.82,8.655747793084322,-6.101348622734108,38.65927264750021,-101.76295477082884,-1.884800124061496,-114.86266574660702,0.0,20.0,20.0,100.0,-39.89182035167461
1583,15.83,8.65022277297892,-6.098539737856503,38.66259054312495,-99.78419511521983,-0.8639983163666917,-115.17376066961276,0.0,20.0,20.0,100.0,-39.88575105869974
1584,15.84,8.644615073071945,-6.095691814521546,38.66592420180761,-97.80966803045753,0.172498770100519,-115.41334256440437,0.0,20.0,20.0,100.0,-39.87918571245329
1585,15.85,8.638924297628614,-6.092804546671716,38.66927046561396,-95.8375146161738,1.220965647474063,-115.58086878005138,0.0,20.0,20.0,100.0,-39.87212207853445
1586,15.860000000000001,8.633150149571966,-6.089877674967294,38.67262616164091,-93.8657898349107,2.2776627083103707,-115.67587760805314,0.0,20.0,20.0,100.0,-39.864558965538
1587,15.870000000000001,8.627292430835665,-6.086910987094343,38.67598810578446,-91.89248797929812,3.338835808698426,-115.69798208601033,0.0,20.0,20.0,100.0,-39.85649624228811
1588,15.88,8.621351042599201,-6.083904318016836,38.679353106520914,-89.9155683823042,4.400715306720849,-115.64686702073931,0.0,20.0,20.0,100.0,-39.847934852579826
1589,15.89,8.615325985405253,-6.080857550172645,38.682717968696956,-87.9329815398915,5.459514839893121,-115.52228938674256,0.0,20.0,20.0,100.0,-39.83887682737216
1590,15.9,8.609217359159038,-6.077770613613148,38.686079497324016,-85.94269583567602,6.511430135121795,-115.32408220778679,0.0,20.0,20.0,100.0,-39.8293252943727
1591,15.91,8.603025363009671,-6.074643486086294,38.68943450137244,-83.94272505761869,7.5526381532571,-115.05216197932481,0.0,20.0,20.0,100.0,-39.819284484969366
1592,15.92,8.596750295113667,-6.071476193063034,38.692779797560924,-81.93115687610381,8.579296877289844,-114.70653963377589,0.0,20.0,20.0,100.0,-39.808759738468346
1593,15.93,8.590392552280875,-6.068268807707067,38.69611221413684,-79.90618240962472,9.587546057990446,-114.28733498532156,0.0,20.0,20.0,100.0,-39.79775750360345
1594,15.94,8.58395262950324,-6.065021450787962,38.69942859464273,-77.8661269374353,10.57350923215368,-113.79479451215894,0.0,20.0,20.0,100.0,-39.78628533729248
1595,15.950000000000001,8.577431119366997,-6.061734290537731,38.70272580166482,-75.80948172698757,11.53329732497982,-113.2293122389176,0.0,20.0,20.0,100.0,-39.77435190062278
1596,15.96,8.570828711348938,-6.058407542451056,38.70600072055871,-73.73493682753633,12.4630141374056,-112.59145336800827,0.0,20.0,20.0,100.0,-39.76196695205199
1597,15.97,8.564146190997642,-6.055041469029376,38.709250263148206,-71.64141454091998,13.358763998983022,-111.88198017534526,0.0,20.0,20.0,100.0,-39.74914133782656
1598,15.98,8.5573844390006,-6.051636379469157,38.712471371392596,-69.52810311898179,14.216661834561146,-111.10187953454468,0.0,20.0,20.0,100.0,-39.735886979616986
1599,15.99,8.550544430138375,-6.048192629294709,38.71566102101822,-67.3944900595237,15.032845845934848,-110.25239126837683,0.0,20.0,20.0,100.0,-39.72221685938545
1600,16.0,8.543627232127001,-6.044710619935991,38.718816225109926,-65.24039418717653,15.803492945490435,-109.33503635414749,0.0,20.0,20.0,100.0,-39.70814500150566
1601,16.01,8.536634004350043,-6.041190798251898,38.72193403765805,-63.065995523550356,16.524836996069528,-108.35164384154244,0.0,20.0,20.0,100.0,-39.69368645216116
1602,16.02,8.529565996481779,-6.037633655999593,38.72501155705705,-60.87186178730813,17.19318980930521,-107.30437519159197,0.0,20.0,20.0,100.0,-39.67885725605824
1603,16.03,8.522424547003164,-6.034039729250534,38.72804592955114,-58.65897023717349,17.80496473465613,-106.1957446312121,0.0,20.0,20.0,100.0,-39.663674430497146
1604,16.04,8.515211081612334,-6.0304095977538665,38.73103435262332,-56.42872349905586,18.35670253636244,-105.02863405871973,0.0,20.0,20.0,100.0,-39.64815593684889
1605,16.05,8.507927111531545,-6.026743884247948,38.73397407832343,-54.18295802234594,18.84509911100088,-103.80630105152403,0.0,20.0,20.0,100.0,-39.63232064949891
1606,16.06,8.500574231712529,-6.023043253720826,38.736862416531444,-51.923943907633266,19.267034452032785,-102.53237863539985,0.0,20.0,20.0,100.0,-39.61618832231674
1607,16.07,8.493154118942433,-6.019308412620539,38.739696738152126,-49.654375051052206,19.619602129735586,-101.210865687731,0.0,20.0,20.0,100.0,-39.599779552730205
1608,16.080000000000002,8.485668529852576,-6.015540108016182,38.74247447823712,-47.3773488633319,19.900138436754386,-99.84610716902803,0.0,20.0,20.0,100.0,-39.58311574347593
1609,16.09,8.478119298832375,-6.011739126710735,38.74519313903095,-45.096335237614376,20.10625026340209,-98.44276380110125,0.0,20.0,20.0,100.0,-39.566219062113326
1610,16.1,8.470508335850948,-6.007906294306703,38.74785029293722,-42.81513493982602,20.235840724215908,-97.00577131715492,0.0,20.0,20.0,100.0,-39.54911239839492
1611,16.11,8.462837624188946,-6.004042474225685,38.75044358540145,-40.53782814685213,20.287131567302136,-95.54028996683003,0.0,20.0,20.0,100.0,-39.531819319586624
1612,16.12,8.455109218083342,-6.000148566683029,38.75297073770719,-38.26871441839648,20.25868146606104,-94.05164552533705,0.0,20.0,20.0,100.0,-39.51436402384476
1613,16.13,8.447325240287945,-5.996225507618789,38.75542954968209,-36.0122459091766,20.14939941934362,-92.5452635813212,0.0,20.0,20.0,100.0,-39.4967712917551
1614,16.14,8.43948787955254,-5.992274267586265,38.75781790231071,-33.77295605930407,19.95855266566355,-91.02659931333534,0.0,20.0,20.0,100.0,-39.479066436149715
1615,16.15,8.431599388023686,-5.988295850599432,38.7601337602509,-31.55538629860113,19.68576873888909,-89.50106526609942,0.0,20.0,20.0,100.0,-39.461275250322075
1616,16.16,8.423662078570189,-5.984291292940637,38.76237517425085,-29.364013433737554,19.331031541349905,-87.97395977366523,0.0,20.0,20.0,100.0,-39.443423954759446
1617,16.17,8.415678322036495,-5.980261661929977,38.7645402834639,-27.20318034100234,18.89467156694912,-86.4503986328118,0.0,20.0,20.0,100.0,-39.42553914252518
1618,16.18,8.407650544427218,-5.9762080546578105,38.76662731765839,-25.07703236706122,18.377350652271964,-84.93525241130025,0.0,20.0,20.0,100.0,-39.40764772341995
1619,16.19,8.399581224026173,-5.9721315966819315,38.768634599319824,-22.989461468520563,17.78004184980544,-83.43309140538477,0.0,20.0,20.0,100.0,-39.38977686706025
1620,16.2,8.391472888453322,-5.968033440690917,38.770560545643036,-20.94405963676465,17.104005189661247,-81.94813977747687,0.0,20.0,20.0,100.0,-39.3719539450092
1621,16.21,8.383328111663122,-5.963914765135272,38.7724036704118,-18.944082604861087,16.350760214961877,-80.48423985561776,0.0,20.0,20.0,100.0,-39.35420647210639
1622,16.22,8.375149510887871,-5.959776772827978,38.77416258576377,-16.99242426846924,15.522056237261783,-79.04482701155031,0.0,20.0,20.0,100.0,-39.3365620471374
1623,16.23,8.366939743529636,-5.9556206895161,38.77583600383862,-15.091601719077046,14.619841263459751,-77.63291500015936,0.0,20.0,20.0,100.0,-39.319048292990615
1624,16.240000000000002,8.358701504004499,-5.951447762425173,38.777422738307436,-13.243750323200839,13.646230500752505,-76.25109117750229,0.0,20.0,20.0,100.0,-39.30169279645115
1625,16.25,8.350437520542824,-5.947259258778071,38.778921705781514,-11.450627911242199,12.603475260802945,-74.90152064338949,0.0,20.0,20.0,100.0,-39.28452304778126
1626,16.26,8.342150551949393,-5.943056464290136,38.78033192709893,-9.713626877524586,11.493932969850697,-73.58595809049811,0.0,20.0,20.0,100.0,-39.267566380236026
1627,16.27,8.333843384327219,-5.938840681642339,38.78165252848733,-8.03379283970491,10.320038859828859,-72.3057659863146,0.0,20.0,20.0,100.0,-39.25084990966813
1628,16.28,8.325518827768942,-5.934613228934301,38.78288274260155,-6.4118484526771935,9.084279777707195,-71.06193765813244,0.0,20.0,20.0,100.0,-39.23440047437275
1629,16.29,8.317179713019746,-5.930375438119,38.78402190943493,-4.848221003942284,7.789170415622815,-69.85512387950519,0.0,20.0,20.0,100.0,-39.21824457532386
1630,16.3,8.308828888115729,-5.926128653421023,38.785069477102994,-3.343072515224101,6.437232140106618,-68.68566164982951,0.0,20.0,20.0,100.0,-39.20240831695218
1631,16.31,8.300469215001772,-5.921874229740255,38.78602500249892,-1.8963312189883779,5.030974489768614,-67.55360399711046,0.0,20.0,20.0,100.0,-39.18691734861472
1632,16.32,8.292103566132859,-5.917613531042883,38.786888151819724,-0.5077234497773616,3.57287931991765,-66.4587497985426,0.0,20.0,20.0,100.0,-39.17179680690576
1633,16.330000000000002,8.283734821062936,-5.913347928741633,38.787658700962645,0.8231948271426496,2.065387500652798,-65.40067278803504,0.0,20.0,20.0,100.0,-39.15707125895343
1634,16.34,8.275365863025332,-5.9090788000671655,38.78833653579128,2.0970074461109602,0.5108880214298279,-64.37874909123049,0.0,20.0,20.0,100.0,-39.14276464684778
1635,16.35,8.266999575508809,-5.9048075264325695,38.788921652271135,3.314408855983392,-1.0882906815773175,-63.39218278735499,0.0,20.0,20.0,100.0,-39.12890023334165
1636,16.36,8.258638838833313,-5.900535491792874,38.78941415647443,4.476176590892117,-2.7298873810036675,-62.44002913711293,0.0,20.0,20.0,100.0,-39.115500548962935
1637,16.37,8.250286526729491,-5.896264081001556,38.78981426445408,5.583145533089746,-4.411712912167735,-61.521215233197836,0.0,20.0,20.0,100.0,-39.10258734067415
1638,16.38,8.24194550292602,-5.891994678165973,38.790122301987196,6.636183989025,-6.131653440776779,-60.63455792343996,0.0,20.0,20.0,100.0,-39.09018152220997
1639,16.39,8.23361861774883,-5.8877286650036815,38.790338704188166,7.636171503559288,-7.8876723525421815,-59.77877892623879,0.0,20.0,20.0,100.0,-39.078303126221485
1640,16.4,8.22530870473623,-5.883467419201602,38.79046401499193,8.583978257511312,-9.677810960014199,-58.952517104737495,0.0,20.0,20.0,100.0,-39.06697125834999
1641,16.41,8.21701857727398,-5.879212312779957,38.790498886508104,9.480445827355513,-11.500188205540297,-58.15433789171486,0.0,20.0,20.0,100.0,-39.05620405334764
1642,16.42,8.208751025254285,-5.874964710462953,38.79044407824648,10.326369029205932,-13.352999520607936,-57.38273986286556,0.0,20.0,20.0,100.0,-39.046018633360156
1643,16.43,8.200508811762699,-5.870725968058111,38.79030045621517,11.122478518139104,-15.234514982006935,-56.636158443240035,0.0,20.0,20.0,100.0,-39.036431068480354
1644,16.44,8.192294669796855,-5.866497430846205,38.79006899189212,11.86942376407638,-17.143076884995622,-55.912966700662814,0.0,20.0,20.0,100.0,-39.02745633966957
1645,16.45,8.18411129902093,-5.86228043198368,38.7897507610715,12.567755972128761,-19.077096833445374,-55.21147313070067,0.0,20.0,20.0,100.0,-39.01910830415182
1646,16.46,8.17596136255969,-5.858076290919488,38.789346942586114,13.21791045321477,-21.035052426997588,-54.52991626873726,0.0,20.0,20.0,100.0,-39.01139966336307
1647,16.47,8.16784748383593,-5.853886311828185,38.788858816907506,13.82018787375444,-23.015483605586496,-53.866455873029295,0.0,20.0,20.0,100.0,-39.004341933545234
1648,16.48,8.159772243455068,-5.849711782061182,38.78828776462536,14.374733713839024,-25.016988692042176,-53.21916030339298,0.0,20.0,20.0,100.0,-38.997945419058276
1649,16.490000000000002,8.15173817614057,-5.845553970617965,38.787635264807996,14.881515131986971,-27.038220153440847,-52.58598956599016,0.0,20.0,20.0,100.0,-38.992219188482814
1650,16.5,8.14374776772388,-5.841414126639108,38.786902893245916,15.340294258900375,-29.07788008072434,-51.96477329459965,0.0,20.0,20.0,100.0,-38.98717105357739
1651,16.51,8.135803452192398,-5.8372934779228745,38.786092320580494,15.750596705590175,-31.134715362842638,-51.35318267704567,0.0,20.0,20.0,100.0,-38.98280755114285
1652,16.52,8.127907608799024,-5.83319322946716,38.78520531032004,16.11167374926586,-33.20751250487228,-50.74869498934029,0.0,20.0,20.0,100.0,-38.97913392784707
1653,16.53,8.120062559236718,-5.829114562038514,38.784243716745536,16.422456220210787,-35.295092007196374,-50.148548936923795,0.0,20.0,20.0,100.0,-38.9761541280481
1654,16.54,8.112270564881392,-5.825058630769932,38.783209482708656,16.681497506641353,-37.39630218202554,-49.54968837466972,0.0,20.0,20.0,100.0,-38.973870784651375
1655,16.55,8.104533824106452,-5.821026563789096,38.78210463732451,16.886902252503475,-39.5100122301265,-48.94869111548748,0.0,20.0,20.0,100.0,-38.97228521302431
1656,16.56,8.096854469672138,-5.81701946087868,38.78093129356203,17.03623614213436,-41.63510432846042,-48.34167833835827,0.0,20.0,20.0,100.0,-38.971397407991596
1657,16.57,8.089234566192792,-5.813038392170313,38.7796916457347,17.126410490888773,-43.770464379312,-47.72419841565028,0.0,20.0,20.0,100.0,-38.971206043914144
1658,16.580000000000002,8.081676107685059,-5.809084396873762,38.77838796689478,17.153532956386368,-45.91497092936589,-47.091076560711436,0.0,20.0,20.0,100.0,-38.97170847786178
1659,16.59,8.074181015199914,-5.80515848204283,38.77702260613393,17.112712186140516,-48.067481561201966,-46.436218185112764,0.0,20.0,20.0,100.0,-38.97290075586956
1660,16.6,8.06675113454134,-5.801261621379443,38.775597985793596,16.997799049870324,-50.22681575522105,-45.75234867626934,0.0,20.0,20.0,100.0,-38.974777622266544
