Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1717,17.17,-3.303380683069595,19.14952980605105,33.18730281221183,-80.59720212816981,55.85118817482181,-142.82362251486666,0.0,20.0,20.0,100.0,-43.2649474491284
1718,17.18,-3.3385541350363432,19.20349945237646,33.23597593476746,-73.96786773116291,64.06977332938453,-135.06747273160755,0.0,20.0,20.0,100.0,-43.28631300062625
1719,17.19,-3.3737753654934117,19.257549328402696,33.28463804274237,-61.71125914761659,71.58844630072839,-121.42893063196183,0.0,20.0,20.0,100.0,-43.306070494584866
1720,17.2,-3.409045685089367,19.31167821426154,33.33328641719904,-36.31688911361457,77.20660692614442,-94.39996950482976,0.0,20.0,20.0,100.0,-43.325735589450474
1721,17.21,-3.4443663455827296,19.36588479538872,33.381918355635854,4.646104849678538,78.0160683103445,-51.54648855327952,0.0,20.0,20.0,100.0,-43.346881060681305
1722,17.22,-3.479738538341362,19.42016766409992,33.43053117522688,34.554980211224134,73.40320072017312,-19.48259886304095,0.0,20.0,20.0,100.0,-43.3710859236985
1723,17.23,-3.515163392914282,19.474525321278424,33.47912221603815,48.81265906331221,66.4364517049671,-2.7913350693223666,0.0,20.0,20.0,100.0,-43.399883036136494
1724,17.240000000000002,-3.5506419756776255,19.528956178172344,33.527688844216485,55.91763215810096,58.72089814847449,7.045562253456972,0.0,20.0,20.0,100.0,-43.43470694331653
1725,17.25,-3.586175288556374,19.58345855829934,33.576228455146996,59.78575507912424,50.76285299833068,13.970050516050415,0.0,20.0,20.0,100.0,-43.476843753849074
1726,17.26,-3.6217642678233744,19.638030699456472,33.62473847657559,61.95171571424795,42.74973204549246,19.550177479303734,0.0,20.0,20.0,100.0,-43.527384793607055
1727,17.27,-3.657409782977088,19.69267075583278,33.67321637169255,63.083499975951334,34.77024152513901,24.49583238388982,0.0,20.0,20.0,100.0,-43.587185686423894
1728,17.28,-3.693112635699393,19.74737680022208,33.72165964217371,63.50045245777753,26.877683885782552,29.178512591615007,0.0,20.0,20.0,100.0,-43.656832351629745
1729,17.29,-3.728873558894682,19.802146826333363,33.77006583117538,63.36146569097701,19.11197776138512,33.821708070084675,0.0,20.0,20.0,100.0,-43.7366151967412
1730,17.3,-3.7646932158113997,19.85697875119588,33.81843252627952,62.74127434699362,11.508994704586136,38.57993778043157,0.0,20.0,20.0,100.0,-43.82651252498611
1731,17.31,-3.800572199247053,19.911870417656225,33.8667573623857,61.664202282398165,4.1054907533450855,43.57578754081048,0.0,20.0,20.0,100.0,-43.92618388025943
1732,17.32,-3.8365110308376487,19.966819596964275,33.915038024546206,60.11990356732806,-3.0575329564534415,48.919338596445215,0.0,20.0,20.0,100.0,-44.03497372632293
1733,17.330000000000002,-3.8725101604323946,20.021823991444997,33.963272250741134,58.070948843775554,-9.931913433542887,54.719333985040166,0.0,20.0,20.0,100.0,-44.15192551399556
1734,17.34,-3.9085699655544275,20.076881237252856,34.01145783458994,55.45700414669663,-16.45937321847207,61.08959537664227,0.0,20.0,20.0,100.0,-44.27580584052458
1735,17.35,-3.944690750948201,20.131988907205578,34.05959262799632,52.19882800975394,-22.56842662092561,68.15130427056047,0.0,20.0,20.0,100.0,-44.40513806197057
1736,17.36,-3.9808727482141,20.187144513693866,34.10767454372329,48.2054862095096,-28.171473274335163,76.02965258048617,0.0,20.0,20.0,100.0,-44.5382443939038
1737,17.37,-4.017116115778759,20.24234551166919,34.155701558168126,43.389201250411546,-33.16312942867083,84.84144278592198,0.0,20.0,20.0,100.0,-44.67329619810153
1738,17.38,-4.05342093770902,20.297589301646525,34.20367171266321,37.6927908242525,-37.421973908996264,94.6692294415422,0.0,20.0,20.0,100.0,-44.808365167051655
1739,17.39,-4.0897872250911,20.352873232951445,34.25158311755827,31.131601786175025,-40.819085453057525,105.52040180055187,0.0,20.0,20.0,100.0,-44.94148806531378
1740,17.400000000000002,-4.126214915034561,20.408194606763743,34.29943395328477,23.84074196666666,-43.2365958197112,117.28059474037791,0.0,20.0,20.0,100.0,-45.07072405192603
1741,17.41,-4.162703871060538,20.463550679384657,34.34722247290634,16.100285207516674,-44.595400231167226,129.6888537513089,0.0,20.0,20.0,100.0,-45.19421710792186
1742,17.42,-4.199253883175564,20.518938665537256,34.39494700413368,8.30412220665239,-44.882791167891995,142.36894868079594,0.0,20.0,20.0,100.0,-45.310255119687014
1743,17.43,-4.235864668135305,20.574355741713234,34.44260595134766,0.8679278941204653,-44.16475114550904,154.92140776151427,0.0,20.0,20.0,100.0,-45.41732548853115
1744,17.44,-4.27253586993141,20.629799049354137,34.49019779756362,-5.876396217191947,-42.5738629408466,167.02894201588379,0.0,17.364954948425293,20.0,100.0,-45.514165633948096
1745,17.45,-4.309267059496942,20.685265699403946,34.53772110603546,-11.739331349263443,-40.27958264174299,178.51480853381653,0.0,14.641246795654297,20.0,100.0,-45.59980252434427
1746,17.46,-4.346057736671264,20.740752773620322,34.58517452243022,-16.668337519523174,-37.456882552785714,-170.66292608983417,0.0,12.473523616790771,20.0,100.0,-45.673592481046846
1747,17.47,-4.382907329491514,20.79625732990044,34.632556776013615,-20.70570216486572,-34.264736826295234,-160.45392919234226,0.0,10.85777997970581,20.0,100.0,-45.73523959883454
1748,17.48,-4.41981519540182,20.85177640504212,34.67986668135187,-23.94288323557621,-30.836368834716,-150.7616710981835,0.0,9.682965874671936,20.0,100.0,-45.784810952728215
1749,17.490000000000002,-4.456780621922724,20.907307018440754,34.72710313969784,-26.487686449225553,-27.27767826161664,-141.47663070635818,0.0,8.724005818367004,20.0,100.0,-45.82273779248922
1750,17.5,-4.493802827502237,20.962846175730558,34.77426514031937,-28.44582491558764,-23.669659760150893,-132.49502588097147,0.0,7.704692482948304,20.0,100.0,-45.84980569131277
1751,17.51,-4.5308809624817,21.018390872391272,34.82135176173039,-29.91264849882426,-20.072046657377182,-123.72720812534408,0.0,6.678480505943298,20.0,100.0,-45.86713361026992
1752,17.52,-4.5680141101241345,21.073938097287552,34.868362172787066,-30.970578775685834,-16.52685221173937,-115.10010887003475,0.0,6.4866262674331665,20.0,100.0,-45.87614229760797
1753,17.53,-4.605201287644403,21.12948483618957,34.915295633630926,-31.68918771081525,-13.061372165076007,-106.55672828064613,0.0,8.016391396522522,20.0,100.0,-45.87851278830295
1754,17.54,-4.642441447430314,21.18502807552863,34.96215149662379,-32.12619381803251,-9.690640087978629,-98.05433888007693,0.0,11.318457126617432,20.0,100.0,-45.876136731239455
1755,17.55,-4.679733478324176,21.240564805987212,35.008929207129796,-32.32853197640568,-6.419486136533191,-89.56222225749548,0.0,16.02949857711792,20.0,100.0,-45.87105988223606
1756,17.56,-4.717076207043843,21.296092026113865,35.05562830422782,-32.33315469849232,-3.244378722454277,-81.05929219880389,0.0,20.0,20.0,100.0,-45.86542069663902
1757,17.57,-4.754468399649567,21.351606745867286,35.10224842129465,-32.16748447022921,-0.15520163827079594,-72.53173411355125,0.0,20.0,20.0,100.0,-45.86138576609464
1758,17.580000000000002,-4.791908762900333,21.407105990169427,35.14878928637426,-31.849562531646097,2.8629268998383886,-63.970698594613914,0.0,20.0,20.0,100.0,-45.8610836544758
1759,17.59,-4.829395945552959,21.462586802430565,35.1952507223622,-31.387989040575043,5.827736599176437,-55.37005552932613,0.0,20.0,20.0,100.0,-45.86653935059739
1760,17.6,-4.866928540141906,21.518046248201635,35.24163264731851,-30.781755517632487,8.757780242963857,-46.72420253509967,0.0,20.0,20.0,100.0,-45.87961304347716
1761,17.61,-4.904505084722867,21.573481418693188,35.28793507459505,-30.020051188519307,11.670321546612163,-38.025929551109016,0.0,20.0,20.0,100.0,-45.90194367267323
1762,17.62,-4.9421240646423925,21.628889434254674,35.3341581128261,-29.08209766316347,14.57916918085685,-29.264353397455363,0.0,20.0,20.0,100.0,-45.934899247054986
1763,17.63,-4.979783914352946,21.684267447817277,35.38030196579673,-27.93704727648536,17.492487882168167,-20.422957438459807,0.0,20.0,20.0,100.0,-45.97953557625279
1764,17.64,-5.0174830192838344,21.739612648300813,35.426366932195386,-26.54398808681401,20.410601515390294,-11.47781356611914,0.0,20.0,20.0,100.0,-46.036564755641145
1765,17.650000000000002,-5.055219717771065,21.794922263981306,35.47235340525313,-24.852156409207236,23.323781648100436,-2.396143650755921,0.0,20.0,20.0,100.0,-46.10633440878558
1766,17.66,-5.092992303045655,21.850193565813665,35.51826187227037,-22.801594401016338,26.21000344204414,6.864479271818665,0.0,20.0,20.0,100.0,-46.188818333241386
1767,17.67,-5.130799025278002,21.905423870704027,35.564092914031576,-20.32473639771925,29.032672606348953,16.355752324624913,0.0,20.0,20.0,100.0,-46.28361882019708
1768,17.68,-5.168638093675145,21.960610544726833,35.60984720410851,-17.34977926935622,31.738419911367117,26.136197549817133,0.0,20.0,20.0,100.0,-46.38998053754873
1769,17.69,-5.206507678627683,22.01575100628267,35.65552550805264,-13.807135705795858,34.255273454510956,36.265343550996256,0.0,20.0,20.0,100.0,-46.50681549099632
1770,17.7,-5.244405913903344,22.070842729193,35.70112868247737,-9.64054066866096,36.49189861039842,46.792982252161146,0.0,20.0,20.0,100.0,-46.63273822099313
1771,17.71,-5.28233089888436,22.12588324572834,35.74665767403115,-4.823868925538499,38.33911564247255,57.74248268885742,0.0,20.0,20.0,100.0,-46.766110065135884
1772,17.72,-5.320280700845954,22.18087014956633,35.79211351826271,0.6175629746440888,39.675328394892325,69.08944231700072,0.0,20.0,20.0,100.0,-46.90509102718542
1773,17.73,-5.358253357273213,22.23580109867623,35.83749733837967,6.587092802668451,40.3772336934083,80.74161852454776,0.0,20.0,20.0,100.0,-47.04769755432171
1774,17.740000000000002,-5.396246878213623,22.290673818126383,35.88281034390204,12.909295596127413,40.33547270654117,92.53128932073875,0.0,20.0,20.0,100.0,-47.19186434159915
1775,17.75,-5.434259248662477,22.34548610281133,35.928053829212224,19.3462106177807,39.471752826496925,104.23125673068287,0.0,20.0,20.0,100.0,-47.335508162775035
1776,17.76,-5.472288430978314,22.400235820095244,35.97322917200332,25.637992796236873,37.75134708633088,115.59532473933227,0.0,20.0,20.0,100.0,-47.476591673482474
1777,17.77,-5.51033236732551,22.454920912368554,36.018337831627484,31.552692804156553,35.18571609023385,126.40800383653522,0.0,20.0,20.0,100.0,-47.61318514985102
1778,17.78,-5.548388982026957,22.509539399507823,36.06338134732705,36.92295191861634,31.82470633204761,136.52127737012887,0.0,20.0,20.0,100.0,-47.74352390993451
1779,17.79,-5.586456184782656,22.564089381261134,36.1083613365342,41.65711214672968,27.742720025019665,145.86598355388637,0.0,20.0,20.0,100.0,-47.86606208976898
1780,17.8,-5.62453187135759,22.6185690395531,36.153279492531674,45.72823648148143,23.024649719216466,154.441384548233,0.0,20.0,20.0,100.0,-47.979512261712365
1781,17.81,-5.662613928317994,22.672976640590303,36.198137582939076,49.152875047237465,17.75532446840627,162.29486523886376,0.0,20.0,20.0,100.0,-48.08288702847243
1782,17.82,-5.700700234253894,22.72731053698747,36.242937447286984,51.96980296699309,12.01339015385473,169.5021515899839,0.0,20.0,20.0,100.0,-48.17552132896782
1783,17.830000000000002,-5.738788662532784,22.78156916979716,36.28768099480275,54.22347989848595,5.868803878817738,176.1530713207168,0.0,20.0,20.0,100.0,-48.25708813876303
1784,17.84,-5.776877084311253,22.83575107000628,36.332370202596174,55.95263640276627,-0.6173236021527663,-177.6562873327497,0.0,20.0,20.0,100.0,-48.3276047996904
1785,17.85,-5.814963370013758,22.889854861238483,36.37700711206507,57.18233881003861,-7.391567644962366,-171.82587736416428,0.0,20.0,20.0,100.0,-48.387421580480535
1786,17.86,-5.853045393162939,22.943879260241566,36.42159382797466,57.91725716671778,-14.406307464074922,-166.24931915029873,0.0,20.0,20.0,100.0,-48.43721051623268
1787,17.87,-5.891121032175868,22.997823079113815,36.46613251502994,58.13356274148906,-21.617288794263313,-160.80678864387764,0.0,20.0,20.0,100.0,-48.47793487679625
1788,17.88,-5.929188173078099,23.051685226580915,36.51062539547207,57.766044733522214,-28.980392996680493,-155.35141271846487,0.0,20.0,20.0,100.0,-48.51081410441976
1789,17.89,-5.967244712043678,23.10546470929936,36.55507474641938,56.684642583297325,-36.44678341170359,-149.68435127270914,0.0,20.0,20.0,100.0,-48.537280456473994
1790,17.900000000000002,-6.005288557918621,23.159160633044184,36.59948289714116,54.648609064455776,-43.954404465025945,-143.50731567169925,0.0,20.0,20.0,100.0,-48.55892961583889
1791,17.91,-6.043317634727214,23.212772203779597,36.64385222626728,51.212063221645714,-51.41082071875608,-136.32654893367288,0.0,20.0,20.0,100.0,-48.577466981184514
1792,17.92,-6.081329884159687,23.266298728610586,36.688185158937394,45.5216491268169,-58.6541064892737,-127.24910118935553,0.0,20.0,20.0,100.0,-48.59465146911091
1793,17.93,-6.119323268038948,23.31973961661375,36.73248416389371,35.89861570942956,-65.35511825724413,-114.56375633746033,0.0,20.0,20.0,100.0,-48.612238715085745
1794,17.94,-6.1572957707635245,23.37309437954597,36.776751750521136,19.326893712565543,-70.77646411877078,-95.22819079871489,0.0,20.0,20.0,100.0,-48.6319255510323
1795,17.95,-6.195245401723686,23.42636263242992,36.82099046583887,-6.502524043486357,-73.43649398039268,-66.91266237184409,0.0,20.0,20.0,100.0,-48.655297565582735
1796,17.96,-6.233170197687706,23.479544094015637,36.865202891446806,-34.539884170701924,-71.93370260861344,-36.65123563806777,0.0,20.0,20.0,100.0,-48.6837814216634
1797,17.97,-6.271068225155325,23.53263858711777,36.90939164043069,-54.44155673284963,-66.98520338624809,-14.776642204272775,0.0,20.0,20.0,100.0,-48.71860341989626
1798,17.98,-6.308937582675575,23.585646038827978,36.953559354229476,-66.39067388482766,-60.20591201888041,-1.099616332808194,0.0,20.0,20.0,100.0,-48.760755562507526
1799,17.990000000000002,-6.346776403126162,23.638566480602353,36.997708699468745,-73.72966327474643,-52.53843047533161,7.723400987217666,0.0,20.0,20.0,100.0,-48.810970098879324
1800,18.0,-6.3845828559517175,23.691400048223702,37.04184236476391,-78.56746407160914,-44.401878748915415,13.796913495780666,0.0,20.0,20.0,100.0,-48.86970323086417
1801,18.01,-6.422355149358214,23.744146981638764,37.08596305749705,-81.99662503414964,-35.98969084377036,18.202464623235436,0.0,20.0,20.0,100.0,-48.93712833403311
1802,18.02,-6.460091532460945,23.796807624670528,37.13007350057124,-84.59892705866842,-27.40134793128794,21.502629987871313,0.0,20.0,20.0,100.0,-49.013138721620834
1803,18.03,-6.497790297383476,23.849382424605988,37.17417642914628,-86.70879719671144,-18.694356617815373,24.00185590140559,0.0,20.0,20.0,100.0,-49.09735965237368
1804,18.04,-6.535449781305056,23.90187193165987,37.21827458735974,-88.53780816146848,-9.906169000468422,25.86689010923712,0.0,20.0,20.0,100.0,-49.18916897320441
1805,18.05,-6.5730683684540105,23.954276798314886,37.26237072503725,-90.23688058512909,-1.064510672768025,27.182452993194715,0.0,20.0,20.0,100.0,-49.2877255031581
1806,18.06,-6.610644492044755,24.006597778539444,37.30646759439606,-91.93162795352121,7.806937299137314,27.975811313408915,0.0,20.0,20.0,100.0,-49.3920040158766
1807,18.07,-6.648176636156055,24.058835726883615,37.350567946745706,-93.74765912093831,16.684528119182087,28.22366245132005,0.0,20.0,20.0,100.0,-49.50083547224125
1808,18.080000000000002,-6.6856633375483145,24.110991597454575,37.39467452918982,-95.83612396731046,25.540588262550187,27.84475030611107,0.0,20.0,20.0,100.0,-49.612950999355235
1809,18.09,-6.723103187417687,24.163066442772685,37.43879008133303,-98.41008607522059,34.33753074685679,26.674172175248092,0.0,20.0,20.0,100.0,-49.7270280116032
1810,18.1,-6.760494833084912,24.21506141250961,37.48291733199688,-101.8098775551851,43.016932157512464,24.40450864259361,0.0,20.0,20.0,100.0,-49.84173682671767
1811,18.11,-6.797836979616847,24.266977752110023,37.52705899594865,-106.63741923991347,51.47580668569583,20.45552230011084,0.0,20.0,20.0,100.0,-49.955786145541204
1812,18.12,-6.835128391378767,24.318816801298517,37.5712177706471,-114.05155934494839,59.5085536109103,13.681317225932826,0.0,20.0,20.0,100.0,-50.067965837044895
1813,18.13,-6.872367893515534,24.37057999247352,37.61539633300894,-126.3720403939728,66.65290313154881,1.7678801948279201,0.0,20.0,20.0,100.0,-50.17718559665405
1814,18.14,-6.909554373359924,24.42226884899017,37.65959733619986,-147.42794995139351,71.8187583211936,-19.114551356590944,0.0,20.0,20.0,100.0,-50.282508221272835
1815,18.150000000000002,-6.94668678176636,24.473884983334187,37.703823406454084,-177.1967203705308,73.08777672073275,-48.95019505879524,0.0,20.0,20.0,100.0,-50.38317646111647
1816,18.16,-6.983764134368515,24.52543009518888,37.74807713992612,156.54916008438227,69.73084540724953,-75.5245876139682,0.0,20.0,20.0,100.0,-50.47863265860093
1817,18.17,-7.020785512759246,24.57690596939767,37.79236109957854,140.50979974490198,63.471564860652265,-92.15751719250792,0.0,20.0,20.0,100.0,-50.56853065887176
1818,18.18,-7.057750065591467,24.6283144738245,37.83667781210957,131.45220107163226,55.89972067619172,-102.10978150726125,0.0,20.0,20.0,100.0,-50.652739763812555
1819,18.19,-7.094657009507048,24.679657557190367,37.88102976492127,126.202944635608,47.74787806568901,-108.59212333995292,0.0,20.0,20.0,100.0,-50.73134049595638
1820,18.2,-7.13150563066737,24.73093724625849,37.92541940319329,123.12453296651482,39.33332603439179,-113.29122626862952,0.0,20.0,20.0,100.0,-50.8046150836717
1821,18.21,-7.16829528412523,24.78215564458551,37.96984912674526,121.41686358446098,30.812369438376813,-117.07153598258444,0.0,20.0,20.0,100.0,-50.87302404780709
1822,18.22,-7.205025396412895,24.83331492856956,38.01432128746128,120.67984781954549,22.277362343418055,-120.41722973473419,0.0,20.0,20.0,100.0,-50.93718787589899
1823,18.23,-7.241695465155059,24.884417345688423,38.05883818628794,120.71654824699189,13.795437550953794,-123.63541096883979,0.0,20.0,20.0,100.0,-50.997853863053976
1824,18.240000000000002,-7.278305059820509,24.935465211650616,38.10340207042385,121.44609451242283,5.426652961941465,-126.95182631548755,0.0,20.0,20.0,100.0,-51.05586326190935
1825,18.25,-7.314853822773965,24.986460907446563,38.148015131166915,122.86516424848811,-2.765098749562522,-130.56084901340185,0.0,20.0,20.0,100.0,-51.11211755545229
1826,18.26,-7.35134146839598,25.03740687684107,38.1926794999106,125.03231644212889,-10.70309165331492,-134.6555022306719,0.0,20.0,20.0,100.0,-51.16753667999657
1827,18.27,-7.387767785020144,25.088305623062798,38.23739724729482,128.06324455409325,-18.2880572218603,-139.44776919853564,0.0,20.0,20.0,100.0,-51.22302859687846
1828,18.28,-7.424132634244364,25.139159706025772,38.2821703797138,132.12856084780745,-25.386288635990155,-145.18090679510476,0.0,20.0,20.0,100.0,-51.279450956593465
1829,18.29,-7.460435951303225,25.189971739204076,38.32700083712578,137.44240203238206,-31.815490667887907,-152.12694266404898,0.0,20.0,20.0,100.0,-51.33758013253314
1830,18.3,-7.496677745151672,25.240744386496168,38.37189049073413,144.22024974185317,-37.33190069169466,-160.5502492305555,0.0,20.0,20.0,100.0,-51.398083636799576
1831,18.31,-7.532858098456884,25.29148035903174,38.41684114074854,152.5742592281776,-41.63045800155379,-170.60683828039535,0.0,20.0,20.0,100.0,-51.461497625485755
1832,18.32,-7.568977167499785,25.342182411922956,38.46185451422898,162.3361389752585,-44.38114047909592,177.8298101453753,0.0,20.0,20.0,100.0,-51.528210249231215
1833,18.330000000000002,-7.6050351819874455,25.392853340962805,38.506932263015905,172.90386198653098,-45.32052891614148,165.31963456131294,0.0,20.0,20.0,100.0,-51.598451367047645
1834,18.34,-7.641032444777248,25.44349597927418,38.5520759617498,-176.6724004682981,-44.36782169092141,152.7678943854577,0.0,20.0,20.0,100.0,-51.672288886162
1835,18.35,-7.676969331513447,25.49411319391379,38.59728710598315,-167.3120869704023,-41.67348986800018,141.04482633621043,0.0,20.0,20.0,100.0,-51.74963172918065
1836,18.36,-7.712846290176613,25.544707882435194,38.64256711038733,-159.55649515381398,-37.551372994455306,130.63556952864442,0.0,20.0,20.0,100.0,-51.830239172193664
1837,18.37,-7.748663840546466,25.59528296941522,38.6879173070565,-153.53071699927793,-32.36098933295493,121.59943876156483,0.0,20.0,20.0,100.0,-51.913736053849114
1838,18.38,-7.784422573578681,25.645841402947998,38.73333894391067,-149.11308035939805,-26.42642981346664,113.73621431676054,0.0,20.0,20.0,100.0,-51.99963313370916
1839,18.39,-7.8201231506963955,25.69638615111084,38.77883318319966,-146.10422383155708,-20.010470652370877,106.7514548049931,0.0,20.0,20.0,100.0,-52.08735168747981
1840,18.400000000000002,-7.855766302997237,25.746920198406148,38.82440110010979,-144.3206574679013,-13.320916615390805,100.34565593016204,0.0,20.0,20.0,100.0,-52.17625127253909
1841,18.41,-7.891352830376818,25.797446542183657,38.87004368147494,-143.6297874958088,-6.527423498416051,94.24443856092074,0.0,20.0,20.0,100.0,-52.26565948644566
1842,18.42,-7.92688360056976,25.847968189047226,38.915761824593545,-143.95630032714402,0.22118030246293177,88.20040913312232,0.0,20.0,20.0,100.0,-52.35490247615301
1843,18.43,-7.9623595481093865,25.898488151250508,38.96155633615293,-145.27737706069357,6.78174541687408,81.98605429384861,0.0,20.0,20.0,100.0,-52.443334940373006
1844,18.44,-7.997781673207357,25.94900944308585,39.00742793126231,-147.61277636038878,13.003918472453977,75.38777313360231,0.0,20.0,20.0,100.0,-52.53036840037281
1845,18.45,-8.033151040554571,25.999535077270732,39.05337723259558,-151.0087765373499,18.719597702006165,68.20764077986075,0.0,20.0,20.0,100.0,-52.615496595509065
1846,18.46,-8.068468778044794,26.050068061336102,39.099404769644984,-155.51077149408079,23.73625332302244,60.27937949835576,0.0,20.0,20.0,100.0,-52.69831698449182
1847,18.47,-8.10373607542253,26.10061139402093,39.145510978086484,-161.11857612505273,27.838136060273712,51.50427173323524,0.0,20.0,20.0,100.0,-52.778547497394875
1848,18.48,-8.138954182856777,26.151168061677346,39.191696199257635,-167.72598754199927,30.80168168665306,41.904880892962076,0.0,20.0,20.0,100.0,-52.85603787997075
1849,18.490000000000002,-8.174124409442353,26.20174103469065,39.23796067974856,-175.06690143875997,32.42970036138488,31.673687731826288,0.0,20.0,20.0,100.0,-52.93077519331894
1850,18.5,-8.209248121630605,26.252333263918477,39.28430457110652,177.28675234361177,32.598389732485025,21.170875612207986,0.0,20.0,20.0,100.0,-53.00288326995022
1851,18.51,-8.244326741591365,26.302947677153462,39.33072792965436,169.84294076960484,31.29535863076065,10.83853722367286,0.0,20.0,20.0,100.0,-53.072616172146226
1852,18.52,-8.279361745512665,26.353587175625286,39.37723071642057,163.05697245400165,28.623984217517663,1.0645972282467575,0.0,19.286208152770996,20.0,100.0,-53.140345939835065
1853,18.53,-8.314354661897152,26.404254630782738,39.423812797100005,157.23288323699353,24.77096215908347,-7.919450340044304,0.0,9.117185473442078,20.0,100.0,-53.20654497869487
1854,18.54,-8.34930706967086,26.454952881001486,39.47047394212044,152.50834426332622,19.958955148574834,-16.057744333025166,0.0,0.6043910980224609,20.0,100.0,-53.27176335824778
1855,18.55,-8.384220595494243,26.50568472819035,39.51721382637779,148.90154496352358,14.408641722219405,-23.42812537156324,0.0,-6.726471781730652,20.0,100.0,-53.33660133270449
1856,18.56,-8.419096913682987,26.55645292995594,39.56403203288675,146.37298524650686,8.319520067708993,-30.18659121207174,0.0,-14.10351276397705,20.0,100.0,-53.40169423809561
1857,18.57,-8.453937742811942,26.607260201771847,39.61092804992737,144.87410865459017,1.8662742319578098,-36.52676272952203,0.0,-20.0,20.0,100.0,-53.467672000144034
1858,18.580000000000002,-8.488744844188426,26.658109215553466,39.65790127124684,144.37781164273648,-4.7956822544504645,-42.659673434924066,0.0,-20.0,20.0,100.0,-53.535123952139834
1859,18.59,-8.523520019162694,26.70900259175191,39.70495099832771,144.89591840340887,-11.520214337348918,-48.80900294971327,0.0,-20.0,20.0,100.0,-53.60458007771331
1860,18.6,-8.558265107248442,26.759942897482397,39.75207644095997,146.48918021061206,-18.15805949502791,-55.214922608313266,0.0,-20.0,20.0,100.0,-53.67648286071688
1861,18.61,-8.592981984007348,26.810932643508863,39.79927671821121,149.27157102190122,-24.542434199055,-62.13980954540078,0.0,-20.0,20.0,100.0,-53.751164981329374
1862,18.62,-8.62767255880799,26.86197428130573,39.846550859452044,153.4043424280145,-30.472892665158533,-69.86657853566318,0.0,-20.0,20.0,100.0,-53.82883111012951
1863,18.63,-8.66233877252997,26.913070200149164,39.89389780549891,159.0656325180247,-35.699753720590266,-78.6731691221726,0.0,-20.0,20.0,100.0,-53.90954495021417
1864,18.64,-8.696982595228379,26.9642227242641,39.941316409871675,166.37103518386505,-39.91740993799711,-88.75766467270526,0.0,-20.0,20.0,100.0,-53.99322213517459
1865,18.650000000000002,-8.731606023765107,27.015434110041014,39.988805440162,175.22920366812423,-42.784659692288336,-100.09783030630933,0.0,-20.0,20.0,100.0,-54.079629358411374
1866,18.66,-8.766211079410613,27.06670654333088,40.03636357950833,-174.81337978818524,-43.99268712059353,-112.29919941875146,0.0,-20.0,20.0,100.0,-54.16838986502025
1867,18.67,-8.800799805418631,27.118042136824005,40.083989428174114,-164.57096547208408,-43.37027318532316,-124.59932359917144,0.0,-20.0,20.0,100.0,-54.258995186950216
1868,18.68,-8.835374264575933,27.169442927516645,40.13168150522596,-154.94499360362045,-40.95699996610222,-136.14377481751202,0.0,-20.0,20.0,100.0,-54.35082275361048
1869,18.69,-8.86993653672945,27.22091087426872,40.17943825030934,-146.57082025437,-36.97671668589756,-146.3416989936102,0.0,-20.0,20.0,100.0,-54.44315877320123
1870,18.7,-8.904488716297012,27.27244785546274,40.22725802551038,-139.686631972222,-31.73748071646428,-154.999193738009,0.0,-19.32937383651733,20.0,100.0,-54.535225554884114
1871,18.71,-8.939032909865421,27.32405566714584,40.27513911679396,-134.23963449335884,-25.53958014436783,-162.2156603730559,0.0,-2.432602047920227,20.0,100.0,-54.62621148891062
1872,18.72,-8.973571234923273,27.375736022725185,40.3230797334546,-130.0493859557483,-18.63153435707876,-168.2235763336084,0.0,15.779204368591307,20.0,100.0,-54.715301780252204
1873,18.73,-9.00810581299446,27.4274905415347,40.37107802338443,-126.91813915493732,-11.203625085402987,-173.28231991538794,0.0,20.0,20.0,100.0,-54.80172528994412
1874,18.740000000000002,-9.042638769715312,27.47932075816617,40.419132058462324,-124.68159161057768,-3.397684740423925,-177.63342974934199,0.0,20.0,20.0,100.0,-54.8847749841129
1875,18.75,-9.07717223584495,27.53122811779074,40.467239843796904,-123.22615382482138,4.679727370207572,178.50746879468488,0.0,20.0,20.0,100.0,-54.963840092152154
1876,18.76,-9.111708340418899,27.583213972738115,40.515399319746294,-122.49434122383795,12.94540105048125,174.9411987112866,0.0,20.0,20.0,100.0,-55.038439102905855
1877,18.77,-9.146249208963678,27.63527958084548,40.56360836515388,-122.49100780661796,21.329321691302695,171.4659883436167,0.0,20.0,20.0,100.0,-55.10824479897814
1878,18.78,-9.180796961175533,27.68742610425203,40.611864799561864,-123.29933733432102,29.764995280301907,167.84822782370287,0.0,20.0,20.0,100.0,-55.173103512254684
1879,18.79,-9.215353708440453,27.739654608062633,40.660166385768186,-125.11797015253326,38.1776107745376,163.77422956799523,0.0,20.0,20.0,100.0,-55.233048594967194
1880,18.8,-9.249921551332347,27.79196605910641,40.708510832460796,-128.34155486850466,46.46465898252889,158.7610773627041,0.0,20.0,20.0,100.0,-55.28830700878557
1881,18.81,-9.28450257710213,27.84436132479379,40.75689579693703,-133.73235205642882,54.45621250215586,151.97860329179437,0.0,20.0,20.0,100.0,-55.339298634444184
1882,18.82,-9.319098857172294,27.896841172084102,40.80531888789553,-142.7628053542584,61.8220208109461,141.90210688896258,0.0,20.0,20.0,100.0,-55.38662813805567
