Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1472,14.72,19.049780205232874,-4.22939730307446,18.47521516603591,67.41457314649774,72.11105881813099,50.34769272999946,2200.0,20.0,20.0,103.2606589794159,-28.916481937926793
1473,14.73,19.099146240144226,-4.216751181943956,18.450419487989002,43.973053432952284,78.6110042972178,25.92448879276653,2200.0,20.0,20.0,103.2516884803772,-28.990028831268308
1474,14.74,19.149751561258057,-4.204522103412247,18.42581172736401,-3.8969282196706967,80.41280344282991,-23.13530011281193,2200.0,20.0,20.0,103.2427179813385,-29.07339456460645
1475,14.75,19.20158728979745,-4.192720637019842,18.401423653186665,-39.73508356823927,75.68726826937355,-60.37810536914656,2200.0,20.0,20.0,103.2337474822998,-29.16666232175998
1476,14.76,19.254643709952166,-4.181357043111952,18.37728689616635,-54.46050004991103,68.40463599016199,-76.73447444062019,2200.0,10.253684520721436,20.0,103.22477698326111,-29.269697661762958
1477,14.77,19.308910274877483,-4.17044126451163,18.353432925686022,-61.206765545403414,60.43954592426922,-85.35463753711764,2200.0,-1.0463780164718628,20.0,103.21580648422241,-29.382145138148953
1478,14.780000000000001,19.364375608695827,-4.159982918046371,18.329893026475563,-64.74295833614215,52.26251766883077,-91.03031698817908,2200.0,-10.967576503753662,20.0,103.20683598518372,-29.503432898726718
1479,14.790000000000001,19.421027506125334,-4.149991277520909,18.306698268188647,-66.69091673589219,44.02685844195,-95.41315142115099,2200.0,-19.336931705474854,20.0,103.19786548614502,-29.63277935373266
1480,14.8,19.47885293121421,-4.140475285175625,18.283879499661857,-67.70584829498614,35.800343899489604,-99.19663961929449,2200.0,-20.0,20.0,103.18889498710632,-29.76920854167668
1481,14.81,19.53783803484611,-4.13144353928907,18.26146732238025,-68.08680326653102,27.622332986106677,-102.72876965218234,2200.0,-20.0,20.0,103.17992448806763,-29.911565942952656
1482,14.82,19.597968164786998,-4.122904291830219,18.239492074669112,-67.97643589471872,19.522143810576765,-106.2148090693812,2200.0,-20.0,20.0,103.17095398902893,-30.058557026002074
1483,14.83,19.65922788222317,-4.114865442666263,18.21798381149948,-67.43668470411505,11.52664831322813,-109.79715361653244,2200.0,-20.0,20.0,103.16198348999023,-30.20877609985586
1484,14.84,19.721600974305677,-4.107334532841951,18.196972283520847,-66.48003909697856,3.664456741196892,-113.59225803999827,2200.0,-20.0,20.0,103.15301299095154,-30.360741487606155
1485,14.85,19.785070466555396,-4.100318737870024,18.176486915572553,-65.08222005123721,-4.030840553363518,-117.71096629119472,2200.0,-20.0,20.0,103.14404249191284,-30.512934133136614
1486,14.86,19.849618635444504,-4.0938248614078585,18.156556785010675,-63.18576870365136,-11.517269882341697,-122.27221688711202,2200.0,-20.0,20.0,103.13507199287415,-30.663838299230544
1487,14.870000000000001,19.915227021327173,-4.087859329479258,18.137210600058108,-60.698518606246836,-18.740187517110733,-127.41424115707117,2200.0,-20.0,20.0,103.12610149383545,-30.811983115009067
1488,14.88,19.98187644181545,-4.082428185300335,18.11847667831603,-57.48936278888622,-25.626470213183566,-133.30451364794422,2200.0,-20.0,20.0,103.11713099479675,-30.95598373919689
1489,14.89,20.049547005643582,-4.077537084722171,18.10038292552675,-53.384632350660645,-32.076651431478965,-140.14692615166982,2200.0,-20.0,20.0,103.10816049575806,-31.09458091047254
1490,14.9,20.118218127023564,-4.073191292282178,18.082956814644405,-48.17242777858363,-37.95506901918913,-148.17976923276674,2200.0,-20.0,20.0,103.09918999671936,-31.226677688672765
1491,14.91,20.18786854046812,-4.069395677847339,18.066225365250478,-41.63075469725505,-43.08017503869719,-157.6491731532871,2200.0,-20.0,20.0,103.09021949768066,-31.351372259313585
1492,14.92,20.258476316043048,-4.066154713828709,18.05021512334205,-33.605740586536875,-47.22233923574522,-168.73201800947675,2200.0,-20.0,20.0,103.08124899864197,-31.46798577733685
1493,14.93,20.330018875006928,-4.063472472944179,18.03495214151906,-24.158221798797396,-50.124696340524316,178.60980741394712,2200.0,-20.0,20.0,103.07227849960327,-31.576084360423433
1494,14.94,20.402473005795198,-4.061352626511986,18.0204619595951,-13.72522368733171,-51.56410413724323,164.79021850894142,2200.0,-19.505386352539062,20.0,103.06330800056458,-31.675494480124176
1495,14.950000000000001,20.475814880271873,-4.059798443336033,18.00676958564943,-3.1219878503320175,-51.4415626483847,150.60040861493823,2200.0,-13.292405605316162,20.0,103.05433750152588,-31.76631100129191
1496,14.96,20.550020070212398,-4.058812788989182,17.993899477579017,6.74060502316119,-49.84086105427683,136.92578513999206,2200.0,-6.927749514579773,20.0,103.04536700248718,-31.848897987051743
1497,14.97,20.62506356348479,-4.058398125355349,17.98187552465248,15.224400826832701,-46.99887369813457,124.37715652449364,2200.0,-0.7171493768692015,20.0,103.03639650344849,-31.923882995318102
1498,14.98,20.700919777689876,-4.058556510830692,17.97072102790215,22.10019887174502,-43.21508980885459,113.15409289793813,2200.0,5.392865538597107,20.0,103.02742600440979,-31.992144577172752
1499,14.99,20.777562575603778,-4.059289596832289,17.960458673266096,27.43693993466246,-38.77293928639471,103.15545430383492,2200.0,11.878786087036133,20.0,103.0184555053711,-32.05478850702191
1500,15.0,20.85496526502945,-4.0605986400585765,17.95111052228199,31.4339328943089,-33.90509334407382,94.14717203330845,2200.0,19.313242435455322,20.0,103.0094850063324,-32.11311420636941
1501,15.01,20.933100624229535,-4.062484499363664,17.942697994586347,34.30999160716041,-28.790999666932283,85.8730351184361,2200.0,20.0,20.0,103.0005145072937,-32.168580200147815
1502,15.02,21.011940915513378,-4.064947636490619,17.93524185816184,36.25552410549745,-23.567211132866458,78.10270726354443,2200.0,20.0,20.0,102.991544008255,-32.222775070799635
1503,15.030000000000001,21.091457905781144,-4.067988116694155,17.9287622192847,37.42058141164637,-18.339395132703693,70.64411945658,2200.0,20.0,20.0,102.98257350921631,-32.277369905499405
1504,15.040000000000001,21.171622885669013,-4.071605607594818,17.92327851097638,37.91785559721059,-13.192159377246044,63.34137169641969,2200.0,20.0,20.0,102.97360301017761,-32.334072380043914
1505,15.05,21.252406689238203,-4.075799378077489,17.918809481497114,37.830200123879926,-8.196112903338143,56.06872804991573,2200.0,20.0,20.0,102.96463251113892,-32.39457882823678
1506,15.06,21.333779713998826,-4.080568297189064,17.915373182798046,37.21863011588734,-3.4125731324139754,48.724924992411296,2200.0,20.0,20.0,102.95566201210022,-32.46052604446582
1507,15.07,21.41571194131477,-4.085910833134412,17.912986959103037,36.1296298745057,1.103559611619972,41.229119977090484,2200.0,20.0,20.0,102.94669151306152,-32.53344423630732
1508,15.08,21.498172957244197,-4.091825052453536,17.91166743576629,34.601643611462656,5.302367137727329,33.51866199757977,2200.0,20.0,20.0,102.93772101402283,-32.61471244662203
1509,15.09,21.581131973843934,-4.0983086194383755,17.911430508487747,32.67086298876116,9.138663292915858,25.548420425161616,2200.0,20.0,20.0,102.92875051498413,-32.70551770446398
1510,15.1,21.66455785094232,-4.10535879583684,17.91229133292391,30.37631431545485,12.572750314160906,17.291178287534798,2200.0,20.0,20.0,102.91978001594543,-32.806819075597744
1511,15.11,21.748419118368243,-4.11297244088759,17.914264314708323,27.763998377464596,15.571996864251748,8.738406198690852,2200.0,20.0,20.0,102.91080951690674,-32.919317661243625
1512,15.120000000000001,21.832683998612758,-4.1211460117274825,17.917363099887123,24.889585030729908,18.112966782481106,-0.09942062975404636,2200.0,20.0,20.0,102.90183901786804,-33.043433438175164
1513,15.13,21.91732042989204,-4.129875564211975,17.921600565774188,21.819057315534526,20.183691246779528,-9.193819461561723,2200.0,20.0,20.0,102.89286851882935,-33.1792896484406
1514,15.14,22.00229608957497,-4.139156754186225,17.926988812232295,18.62687268347147,21.78555448498508,-18.501228319634766,2200.0,20.0,20.0,102.88389801979065,-33.326705238324166
1515,15.15,22.0875784179338,-4.148984839240896,17.933539153389205,15.391703692869251,22.934239784818526,-27.967940831813483,2200.0,20.0,20.0,102.87492752075195,-33.485195620475565
1516,15.16,22.173134642172258,-4.159354680981751,17.9412621097992,12.19049357585125,23.65932240310785,-37.536419645689854,2200.0,20.0,20.0,102.86595702171326,-33.653981797572094
1517,15.17,22.25893180068185,-4.170260747836276,17.950167401061695,9.092104680196444,24.00238937120663,-47.151800400949,2200.0,20.0,20.0,102.85698652267456,-33.832007647521046
1518,15.18,22.344936767474163,-4.181697118413913,17.960263938908877,6.151953735997336,24.013914358415892,-56.76727416903733,2200.0,20.0,20.0,102.84801602363586,-34.01796493645808
1519,15.19,22.431116276734972,-4.1936574854292665,17.9715598207744,3.40864783689591,23.749381022077685,-66.34741401870359,2200.0,20.0,20.0,102.83904552459717,-34.21032540334666
1520,15.200000000000001,22.517436947444946,-4.206135160189986,17.984062323855113,0.8829691320917271,23.265238080933877,-75.86917719382406,2200.0,20.0,20.0,102.83007502555847,-34.407379055599684
1521,15.21,22.603865308011795,-4.219123077643185,17.997777899677427,-1.4210674671624592,22.615185584768096,-85.32093651995548,2200.0,20.0,20.0,102.82110452651978,-34.607277634836876
1522,15.22,22.690367820859873,-4.232613801966398,18.012712169179554,-3.513713423208636,21.84711096720131,-94.70024212461688,2200.0,20.0,20.0,102.81213402748108,-34.80808206102666
1523,15.23,22.77691090692557,-4.246599532681463,18.028869918320275,-5.416224749315597,21.00080666542465,-104.01105221329814,2200.0,20.0,20.0,102.80316352844238,-35.00781254639544
1524,15.24,22.863460970009918,-4.261072111262479,18.046255094224154,-7.157378182552004,20.106466688571334,-113.26100453159674,2200.0,20.0,20.0,102.79419302940369,-35.204499991185266
1525,15.25,22.949984420944325,-4.276023028202441,18.06487080187226,-8.770100843487286,19.183891670031596,-122.4590649658851,2200.0,20.0,20.0,102.78522253036499,-35.396237233841475
1526,15.26,23.036447701530044,-4.291443430497402,18.084719301346553,-10.288377819046303,18.242315416577913,-131.61368326732998,2200.0,20.0,20.0,102.7762520313263,-35.581228729947725
1527,15.27,23.122817308217886,-4.307324129502222,18.10580200563502,-11.744498750420455,17.280776193831716,-140.73144978125472,2200.0,20.0,20.0,102.7672815322876,-35.75783727688309
1528,15.280000000000001,23.209059815500765,-4.323655609108261,18.128119479003725,-13.166664534310362,16.28897206636327,-149.81618399191987,2200.0,20.0,20.0,102.7583110332489,-35.92462648379444
1529,15.290000000000001,23.295141898998125,-4.340428034190937,18.151671435941036,-14.576977245350436,15.248548775246348,-158.86837973921772,2200.0,20.0,20.0,102.7493405342102,-36.080397806297775
1530,15.3,23.381030358218123,-4.357631259273743,18.176456740678347,-15.989856514290882,14.13476558823014,-167.8849614544459,2200.0,20.0,20.0,102.74037003517151,-36.224221119016626
1531,15.31,23.46669213898988,-4.375254837355388,18.202473407291166,-17.410943628259517,12.918469302007606,-176.85934857915498,2200.0,20.0,20.0,102.73139953613281,-36.35545798204498
1532,15.32,23.552094355564655,-4.393288028847981,18.22971860038389,-18.83655536155161,11.568282738001548,174.21813900106304,2200.0,20.0,20.0,102.72242903709412,-36.47377696420516
1533,15.33,23.63720431239078,-4.411719810576608,18.258188636361318,-20.253723469801407,10.052888074462375,165.35948956008883,2200.0,20.0,20.0,102.71345853805542,-36.57916061062472
1534,15.34,23.721989525572674,-4.430538884794276,18.287878985290067,-21.6408007915677,8.343265758455939,156.57779713006016,2200.0,20.0,20.0,102.70448803901672,-36.67190387805394
1535,15.35,23.806417744029066,-4.4497336881708005,18.318784273353238,-22.96853857455761,6.414745760204516,147.88567171892802,2200.0,20.0,20.0,102.69551753997803,-36.752604101752944
1536,15.36,23.89045697036943,-4.469292400719687,18.35089828590189,-24.201459390623246,4.248746729189764,139.29334750443675,2200.0,20.0,20.0,102.68654704093933,-36.822142795515376
1537,15.370000000000001,23.974075481510805,-4.489202954633348,18.384213971107684,-25.29928879134287,1.8341221116652164,130.8066258466977,2200.0,20.0,20.0,102.67757654190063,-36.88165981501066
1538,15.38,24.05724184905902,-4.509453043003757,18.418723444221335,-26.21818685137161,-0.8319046773583699,122.42480992314073,2200.0,20.0,20.0,102.66860604286194,-36.932520627274094
1539,15.39,24.139924959479508,-4.530030128412914,18.45441799244231,-26.911546931659622,-3.7431626090662213,114.1387672555343,2200.0,20.0,20.0,102.65963554382324,-36.97627761993852
1540,15.4,24.222094034082573,-4.550921451384912,18.491288080405635,-27.330198226246875,-6.884193322287118,105.92920413415078,2200.0,20.0,20.0,102.65066504478455,-37.01462654745713
1541,15.41,24.303718648847077,-4.572114038698832,18.52932335629203,-27.421947098492122,-10.229979598007848,97.76517671692216,2200.0,20.0,20.0,102.64169454574585,-37.049359343316496
1542,15.42,24.384768754104005,-4.593594711569022,18.5685126585679,-27.13050939302359,-13.745543853832025,89.60283215010797,2200.0,20.0,20.0,102.63272404670715,-37.082314623535744
1543,15.43,24.46521469409852,-4.615350093706261,18.60884402336151,-26.394028720902636,-17.3852134526295,81.38441006187153,2200.0,20.0,20.0,102.62375354766846,-37.11532726514859
1544,15.44,24.545027226444976,-4.637366619279719,18.65030469248134,-25.143580099291412,-21.09137179842923,73.03768927194578,2200.0,20.0,20.0,102.61478304862976,-37.15017846206215
1545,15.450000000000001,24.624177541484634,-4.659630540805435,18.69288112208185,-23.302394821868077,-24.792580061893357,64.47640121247741,2200.0,20.0,20.0,102.60581254959106,-37.188547639528295
1546,15.46,24.702637281550636,-4.682127936991949,18.736558991980708,-20.78710399621212,-28.401107762677427,55.602726691320406,2200.0,20.0,20.0,102.59684205055237,-37.23196754813698
1547,15.47,24.780378560138924,-4.704844720577824,18.78132321562992,-17.513131074539185,-31.810236964772784,46.31387400433993,2200.0,20.0,20.0,102.58787155151367,-37.28178376062246
1548,15.48,24.85737398097796,-4.727766646198748,18.82715795074138,-13.407250892467514,-34.89232455127057,36.515672410851494,2200.0,20.0,20.0,102.57890105247498,-37.339119662816465
1549,15.49,24.933596656983898,-4.750879318323965,18.87404661056476,-8.430329688782358,-37.49957937699928,26.146152464329006,2200.0,20.0,20.0,102.56993055343628,-37.40484786769236
1550,15.5,25.009020229082036,-4.77416819930252,18.92197187581295,-2.610217597484162,-39.47053890857217,15.2090705698682,2200.0,20.0,20.0,102.56096005439758,-37.47956879354071
1551,15.51,25.083618884869658,-4.797618617559613,18.970915707227007,3.9237411836814777,-40.6451881303517,3.808846178322073,2200.0,20.0,20.0,102.55198955535889,-37.563596939187676
1552,15.52,25.15736737709012,-4.821215775981905,19.02085935876899,10.924990639201955,-40.888686917363934,-7.833487679675058,2200.0,20.0,20.0,102.54301905632019,-37.65695516720472
1553,15.530000000000001,25.23024104188345,-4.844944760528179,19.071783391427502,18.0558924091541,-40.11732107262607,-19.406364541942946,2200.0,20.0,20.0,102.5340485572815,-37.75937707653781
1554,15.540000000000001,25.302215816774808,-4.8687905490982475,19.123667687616738,24.957483606741196,-38.314955474543595,-30.577571574236714,2200.0,20.0,20.0,102.5250780582428,-37.87031731574241
1555,15.55,25.373268258359058,-4.8927380206885855,19.176491466146096,31.330340135719613,-35.531056940781355,-41.07542679892338,2200.0,20.0,20.0,102.5161075592041,-37.988969463689635
1556,15.56,25.443375559637566,-4.91677196485789,19.23023329773359,36.98401298890085,-31.862131931792035,-50.73873649338683,2200.0,20.0,20.0,102.5071370601654,-38.11429089285566
1557,15.57,25.5125155669622,-4.940877091519813,19.284871121032804,41.83933689246444,-27.427166160506044,-59.51987831405176,2200.0,20.0,20.0,102.49816656112671,-38.2450338370168
1558,15.58,25.580666796541244,-4.965038041073506,19.340382259139876,45.89934523223129,-22.347220332965975,-67.45682515172065,2200.0,20.0,20.0,102.48919606208801,-38.37978171626547
1559,15.59,25.647808450462847,-4.989239394875705,19.396743436544398,49.21273598178333,-16.73328197893597,-74.63818895305636,2200.0,20.0,20.0,102.48022556304932,-38.51698963220233
1560,15.6,25.713920432193408,-5.013465686050761,19.453930796485917,51.84426567471651,-10.68143529323375,-81.17588140033945,2200.0,20.0,20.0,102.47125506401062,-38.65502783907262
1561,15.610000000000001,25.778983361511045,-5.037701410627767,19.51191991867621,53.855376596492164,-4.272670510385763,-87.18905806123661,2200.0,20.0,20.0,102.46228456497192,-38.79222692548004
1562,15.620000000000001,25.84297858883783,-5.061931038986673,19.570685837346932,55.292702304499294,2.424980331039565,-92.79759604587446,2200.0,20.0,20.0,102.45331406593323,-38.926923407622134
1563,15.63,25.905888208938833,-5.086139027588345,19.630203059582136,56.18073550170021,9.353348362186694,-98.12242766003239,2200.0,20.0,20.0,102.44434356689453,-39.05750443987962
1564,15.64,25.96769507396095,-5.110309830957068,19.69044558389612,56.515200329115146,16.46061804477589,-103.29110964395954,2200.0,20.0,20.0,102.43537306785583,-39.182450391061685
1565,15.65,26.028382805789843,-5.134427913878116,19.751386919018692,56.25385207868033,23.697339787810055,-108.44871257249606,2200.0,20.0,20.0,102.42640256881714,-39.300374113399144
1566,15.66,26.0879358077091,-5.158477763767978,19.81300010285233,55.300646810392664,31.01134138902408,-113.77633399308668,2200.0,20.0,20.0,102.41743206977844,-39.41005584346906
1567,15.67,26.14633927535159,-5.182443903170616,19.87525772156881,53.47665327400057,38.34007985961244,-119.5229973957301,2200.0,20.0,20.0,102.40846157073975,-39.51047281607789
1568,15.68,26.2035792069388,-5.206310902330013,19.93813192881673,50.465337250224266,45.5972474008882,-126.06293069100802,2200.0,20.0,20.0,102.39949107170105,-39.60082283895121
1569,15.69,26.259642412809704,-5.230063391787129,20.001594465015486,45.7095143555805,52.6464365234926,-134.00079987047178,2200.0,20.0,20.0,102.39052057266235,-39.68054126276512
1570,15.700000000000001,26.314516524245853,-5.253686074948412,20.06561667671607,38.230714389445446,59.245574381062646,-144.354141804962,2200.0,20.0,20.0,102.38155007362366,-39.749310981532105
1571,15.71,26.368190001604347,-5.277163740573078,20.130169536014012,26.42737548449215,64.9314204178361,-158.7566119292843,2200.0,20.0,20.0,102.37257957458496,-39.80706530675401
1572,15.72,26.420652141774294,-5.300481275127591,20.195223660005084,8.532143656130255,68.84409087316872,-179.00181884895628,2200.0,20.0,20.0,102.36360907554626,-39.8539837682593
1573,15.73,26.47189308497583,-5.323623674957945,20.260749330279513,-14.356284179977267,69.82223106192033,155.9876463131348,2200.0,20.0,20.0,102.35463857650757,-39.890481099528216
1574,15.74,26.52190382092313,-5.3465760582334925,20.326716512455736,-35.90944862186868,67.40521020773895,132.52327344018065,2200.0,20.0,20.0,102.34566807746887,-39.91718985909507
1575,15.75,26.57067619437451,-5.369323676620062,20.39309487575961,-51.532610255172024,62.41998018143349,115.1867009560258,2200.0,20.0,20.0,102.33669757843018,-39.934937316922884
1576,15.76,26.618202910093178,-5.391851926644827,20.45985381265961,-61.80240034635768,55.93991251037377,103.39179998546035,2200.0,20.0,20.0,102.32772707939148,-39.944717390277674
1577,15.77,26.66447753724184,-5.414146360720728,20.526962458572587,-68.60382933160159,48.63553302450927,95.24758761585893,2200.0,20.0,20.0,102.31875658035278,-39.94765854352406
1578,15.780000000000001,26.709494513233203,-5.436192697804065,20.59438971165813,-73.29844543219492,40.854050096476314,89.39019847391582,2200.0,20.0,20.0,102.30978608131409,-39.94498866671771
1579,15.790000000000001,26.75324914705609,-5.457976833665062,20.662104252722298,-76.69389416843353,32.77602653246663,85.01371288685814,2200.0,20.0,20.0,102.30081558227539,-39.93799801653443
1580,15.8,26.795737622094144,-5.479484850757537,20.730074565253393,-79.26351611453177,24.50127890850667,81.65129578310007,2200.0,20.0,20.0,102.2918450832367,-39.9280013383311
1581,15.81,26.836956998450464,-5.5007030276802835,20.798268955613374,-81.29586391348877,16.08912852871613,79.02692729714589,2200.0,20.0,20.0,102.282874584198,-39.91630028968698
1582,15.82,26.87690521478753,-5.521617848229091,20.866655573408607,-82.97759207292134,7.577480506030626,76.97455768988574,2200.0,20.0,20.0,102.2739040851593,-39.90414725373959
1583,15.83,26.915581089687425,-5.542216010044463,20.93520243206262,-84.43915289967742,-1.0076050417377027,75.3957699636118,2200.0,20.0,20.0,102.2649335861206,-39.892711567096846
1584,15.84,26.952984322532636,-5.562484432865913,21.003877429611734,-85.78184715119025,-9.646726959160052,74.23837022771872,2200.0,20.0,20.0,102.25596308708191,-39.88304909389825
1585,15.85,26.989115493903306,-5.582410266409048,21.07264836974143,-87.09655727024267,-18.3240014206582,73.48748551430974,2200.0,20.0,20.0,102.24699258804321,-39.87607595853928
1586,15.860000000000001,27.023976065482174,-5.601980897886414,21.141482983077722,-88.48092543512655,-27.024750095575662,73.1664012323295,2200.0,20.0,20.0,102.23802208900452,-39.87254710826306
1587,15.870000000000001,27.057568379454377,-5.621183959197244,21.210348948743206,-90.06195649044055,-35.73314352287853,73.34917749504935,2200.0,20.0,20.0,102.22905158996582,-39.87304021809096
1588,15.88,27.089895657385544,-5.640007333814671,21.279213916182233,-92.03654590402333,-44.42864474618093,74.19490120026198,2200.0,20.0,20.0,102.22008109092712,-39.87794527952322
1589,15.89,27.12096199855846,-5.658439163401618,21.348045527253927,-94.76182103753831,-53.078596572113774,76.03400034797367,2200.0,20.0,20.0,102.21111059188843,-39.88746003620628
1590,15.9,27.15077237774629,-5.676467854188476,21.41681143858556,-98.99655999036811,-61.61849127035466,79.60705139327821,2200.0,20.0,20.0,102.20214009284973,-39.9015912501011
1591,15.91,27.179332642398588,-5.694082083146729,21.485479344172393,-106.6871406602925,-69.88502620678867,86.8490453025793,2200.0,20.0,20.0,102.19316959381104,-39.920161606132
1592,15.92,27.20664950921583,-5.711270803992932,21.55401699820345,-124.08368626726032,-77.30983436985728,104.00449021820701,2200.0,20.0,20.0,102.18419909477234,-39.94282189672364
1593,15.93,27.23273056008819,-5.728023253056919,21.622392238086498,-168.20956604864355,-81.34038853765652,148.09634028078355,2200.0,20.0,20.0,102.17522859573364,-39.96906797556661
1594,15.94,27.257584237375728,-5.744328955046802,21.69057300763899,144.96435631815152,-77.90470815411787,-164.89994994793386,2200.0,20.0,20.0,102.16625809669495,-39.998261836381644
1595,15.950000000000001,27.28121983850897,-5.760177728741256,21.758527380406274,126.18841358586745,-70.65006334917392,-145.72497237204942,2200.0,20.0,20.0,102.15728759765625,-40.029656061432284
1596,15.96,27.30364750989209,-5.775559692636878,21.826223583063015,118.35251878261033,-62.46101280415432,-137.25326439268122,2200.0,20.0,20.0,102.14831709861755,-40.06242079907717
1597,15.97,27.324878240091078,-5.790465270657931,21.893630018744485,114.45051414190537,-53.98931835666377,-132.45678651789152,2200.0,13.643825054168701,20.0,102.13934659957886,-40.09567234676862
1598,15.98,27.34492385271241,-5.804885198330744,21.96071528998564,112.35435159334821,-45.41861445461939,-129.177735192783,2200.0,-4.504292607307434,20.0,102.13037610054016,-40.12850263381759
1599,15.99,27.363797001231035,-5.81881053529215,22.02744821939781,111.27038583675393,-36.82276875493921,-126.58267022708775,2200.0,-19.217798709869385,20.0,102.12140560150146,-40.15999754549461
1600,16.0,27.381511176490687,-5.832232654036718,22.093797896509898,110.85558871217279,-28.242198102367514,-124.27560594919812,2200.0,-20.0,20.0,102.11243510246277,-40.18931774544055
1601,16.01,27.398080691704347,-5.845143298477523,22.159733652441435,110.95350575685065,-19.70620656747939,-122.0305409672357,2200.0,-20.0,20.0,102.10346460342407,-40.21565376591315
1602,16.02,27.413520676797653,-5.857534568878245,22.22522510052755,111.50085558171843,-11.241792866519287,-119.69238832368983,2200.0,-20.0,20.0,102.09449410438538,-40.23826044465004
1603,16.03,27.42784706643787,-5.869398929624223,22.290242146216528,112.49151067788513,-2.87851258678217,-117.13247907353437,2200.0,-20.0,20.0,102.08552360534668,-40.256502668530906
1604,16.04,27.44107658279576,-5.880729204428953,22.35475500856684,113.96372246386159,5.347499152172804,-114.22361504514028,2200.0,-20.0,20.0,102.07655310630798,-40.26986570895361
1605,16.05,27.453226721938698,-5.891518574720061,22.418734243152795,115.99912258244612,13.388850280157204,-110.82177784372116,2200.0,-20.0,20.0,102.06758260726929,-40.27796639668743
1606,16.06,27.46431574085389,-5.901760579796809,22.482150766071314,118.72941984793795,21.180367343409316,-106.74882700971781,2200.0,-20.0,20.0,102.05861210823059,-40.2805600248035
1607,16.07,27.474362644794923,-5.911449118870857,22.54497587801829,122.34870378524155,28.629325490368885,-101.77398153363545,2200.0,-20.0,20.0,102.0496416091919,-40.27754234660711
1608,16.080000000000002,27.483387174321585,-5.920578454245822,22.607181288107792,127.12713151953102,35.60076317958835,-95.59626318716948,2200.0,-20.0,20.0,102.0406711101532,-40.2689474314151
1609,16.09,27.491409791847495,-5.929143215184537,22.668739136924515,133.4118827552157,41.89686707569728,-87.8409757239453,2200.0,-20.0,20.0,102.0317006111145,-40.25494103399162
1610,16.1,27.498451667335615,-5.937138401894622,22.72962201889156,141.57597441749314,47.23407246237555,-78.10906484591344,2200.0,-20.0,20.0,102.0227301120758,-40.2358103050336
1611,16.11,27.504534663176614,-5.94455938948457,22.789803003858804,151.83863508312047,51.23679484008278,-66.1553336754476,2200.0,-20.0,20.0,102.01375961303711,-40.211949929782314
1612,16.12,27.50968131828142,-5.951401931784563,22.84925565796796,163.9150665701932,53.493556347296696,-52.237486355297804,2200.0,-20.0,20.0,102.00478911399841,-40.18384531640759
1613,16.13,27.513914831451046,-5.95766216500613,22.907954063832108,176.74128140811558,53.7145458006696,-37.390177452785494,2200.0,-20.0,20.0,101.995818734169,-40.152053468633554
1614,16.14,27.517259044096452,-5.963336611247027,22.965872840058076,-171.19327496331448,51.90774799747116,-23.091259881657223,2200.0,-20.0,20.0,101.9868483543396,-40.117182245384505
1615,16.15,27.51973842237891,-5.968422181855286,23.022987160126267,-161.0213300882266,48.38474950134369,-10.436163634227732,2200.0,-20.0,20.0,101.97787797451019,-40.079868751195335
1616,16.16,27.521378038834857,-5.972916180661495,23.079272770630816,-153.0985716509271,43.587599925552276,0.2627132759566578,2200.0,-20.0,20.0,101.96890759468079,-40.04075761371716
1617,16.17,27.522203553542944,-5.9768163070794795,23.134706008875355,-147.24575075005708,37.92508247451785,9.235532792616691,2200.0,-20.0,20.0,101.95993721485138,-40.00047988954149
1618,16.18,27.522241194886515,-5.9801206590667775,23.18926381981709,-143.10916176053496,31.71255533872071,16.896459319497378,2200.0,-20.0,20.0,101.95096683502197,-39.95963329853669
1619,16.19,27.521517739961702,-5.982827735929397,23.242923772352913,-140.3561500665045,25.178833107624055,23.65039613002149,2200.0,-20.0,20.0,101.94199645519257,-39.91876442271683
1620,16.2,27.520060494679313,-5.984936440950397,23.29566407494452,-138.73454567086927,18.49172003753384,29.83608689775979,2200.0,-20.0,20.0,101.93302607536316,-39.87835342119541
1621,16.21,27.517897273606586,-5.986446083818402,23.34746359058395,-138.0742657126238,11.781588257641905,35.72717342441653,2200.0,-20.0,20.0,101.92405569553375,-39.8388017115849
1622,16.22,27.515056379592743,-5.987356382829737,23.398301851106066,-138.27318879408736,5.158972069999815,41.54866581640766,2200.0,-20.0,20.0,101.91508531570435,-39.800422953972586
1623,16.23,27.51156658321913,-5.98766746683622,23.448159070858843,-139.28195721221718,-1.2727637098995368,47.49320686589816,2200.0,-20.0,20.0,101.90611493587494,-39.76343755043992
1624,16.240000000000002,27.50745710211115,-5.9873798769095705,23.497016159746813,-141.0905133915914,-7.408053873732951,53.73245290297813,2200.0,-20.0,20.0,101.89714455604553,-39.727970745207315
1625,16.25,27.5027575802147,-5.986494567740082,23.54485473560596,-143.71482676616858,-13.13210023175193,60.421848761189565,2200.0,-14.273912906646729,20.0,101.88817417621613,-39.69405441528438
1626,16.26,27.497498067654142,-5.9850129090715685,23.591657136051523,-147.18060562272413,-18.316208585012895,67.69709660375658,2200.0,1.8787533044815063,20.0,101.87920379638672,-39.66163353221579
1627,16.27,27.49170900571166,-5.982936687950511,23.637406432774327,-151.5005220498956,-22.816720654360186,75.66027680057194,2200.0,19.35206890106201,20.0,101.87023341655731,-39.63058930663586
