Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1573,15.73,2.73079808829855,27.64912082835911,31.42120813633423,179.72137459813052,5.601448545145651,-61.00151877086812,2200.0,20.0,20.0,103.1965069770813,-46.37312810832812
1574,15.74,2.733702832550647,27.699892438344285,31.464783167299917,178.06339623320017,3.1269623721553006,-64.52614438416273,2200.0,20.0,20.0,103.1875364780426,-46.39440474707051
1575,15.75,2.736542952236526,27.750705381734033,31.507169555626582,176.7167886448156,0.4801032613763028,-67.97248345070314,2200.0,20.0,20.0,103.1785659790039,-46.41171223591299
1576,15.76,2.739315739528522,27.80150199893728,31.548366820203427,175.6890460353578,-2.3090121315196375,-71.35723105123026,2200.0,20.0,20.0,103.16959547996521,-46.42522169844708
1577,15.77,2.7420186266695197,27.852224671107905,31.588377269152904,174.98709527596114,-5.210471760414949,-74.70124680342893,2200.0,20.0,20.0,103.16062498092651,-46.435118933606894
1578,15.780000000000001,2.7446491922712952,27.902815955476353,31.627205993979263,174.61831668269593,-8.194489670202378,-78.0288762107605,2200.0,20.0,20.0,103.15165448188782,-46.44160247015336
1579,15.790000000000001,2.7472051673044704,27.95321872021596,31.664860857118992,174.5913722573028,-11.231176411502055,-81.36740726190777,2200.0,20.0,20.0,103.14268398284912,-46.44488153319253
1580,15.8,2.7496844407646264,28.003376278518807,31.701352472928654,174.91680985797186,-14.290188894643558,-84.74661910550394,2200.0,20.0,20.0,103.13371348381042,-46.44517394776246
1581,15.81,2.752085064999824,28.053232521558343,31.736694182162175,175.60740381595053,-17.340289325305875,-88.1983454299268,2200.0,20.0,20.0,103.12474298477173,-46.442704005245886
1582,15.82,2.7544052606855174,28.10273205001974,31.770902020005813,176.6781687942218,-20.3488452526894,-91.75594098688447,2200.0,20.0,20.0,103.11577248573303,-46.437700318630874
1583,15.83,2.756643421433647,28.151820303883166,31.803994677754986,178.14594733705405,-23.281311403185228,-95.45350277388054,2200.0,20.0,20.0,103.10680198669434,-46.43039369279952
1584,15.84,2.7587981180235044,28.200443690150287,31.835993458232867,-179.9715708931978,-26.10075160392301,-99.32465967730063,2200.0,20.0,20.0,103.09783148765564,-46.42101503563557
1585,15.85,2.760868102242828,28.24854970821046,31.86692222506586,-177.6575746464283,-28.76748759392253,-103.40071688031894,2200.0,20.0,20.0,103.08886098861694,-46.409793335224435
1586,15.860000000000001,2.76285231032847,28.29608707254968,31.896807345946,-174.89877667820724,-31.23900009816141,-107.70794980427569,2200.0,20.0,20.0,103.07989048957825,-46.39695372750076
1587,15.870000000000001,2.7647498659968934,28.34300583251293,31.925677630024776,-171.68907232088162,-33.470249272570705,-112.26393141717224,2200.0,20.0,20.0,103.07091999053955,-46.38271567753053
1588,15.88,2.7665600830556953,28.389257488838805,31.95356425959684,-168.0340822217775,-35.414608564982686,-117.07300412028735,2200.0,20.0,20.0,103.06194949150085,-46.36729129617467
1589,15.89,2.76828246758832,28.434795106694068,31.980500716245473,-163.95604922463784,-37.02558589931188,-122.12141317456434,2200.0,20.0,20.0,103.05297899246216,-46.35088381216326
1590,15.9,2.769916719705103,28.479573424945496,32.00652270163463,-159.49802350763517,-38.25939782712483,-127.3731579960377,2200.0,20.0,20.0,103.04400849342346,-46.33368621772136
1591,15.91,2.771462734854796,28.52354896141635,32.031668053144664,-154.72581034534448,-39.07824008680444,-132.76808001894628,2200.0,20.0,20.0,103.03503799438477,-46.31588010372488
1592,15.92,2.7729206046917207,28.566680113885603,32.055976654560496,-149.72615026238523,-39.453793573729605,-138.22371233264133,2200.0,20.0,20.0,103.02606749534607,-46.29763469808814
1593,15.93,2.7742906174947426,28.608927256599202,32.07949034203226,-144.60039672570417,-39.3702388546005,-143.64162226591296,2200.0,20.0,20.0,103.01709699630737,-46.27910611863498
1594,15.94,2.7755732581352706,28.65025283207438,32.10225280553852,-139.45448041334905,-38.82600081358875,-148.91745512007017,2200.0,20.0,20.0,103.00812649726868,-46.26043684909014
1595,15.950000000000001,2.776769207592543,28.69062143799012,32.12430948609238,-134.3875015870036,-37.83371738105101,-153.95233536305466,2200.0,20.0,20.0,102.99915599822998,-46.241755444197615
1596,15.96,2.777879342015487,28.729999908969454,32.145707468939456,-129.48191665979178,-36.41844296292775,-158.66265740477377,2200.0,20.0,20.0,102.99018549919128,-46.22317646716628
1597,15.97,2.7789047313314885,28.76835739307209,32.16649537300532,-124.7975548373046,-34.614606880675055,-162.98602850696355,2200.0,20.0,20.0,102.98121500015259,-46.20480065982828
1598,15.98,2.779846637403449,28.805665422829083,32.186723236857674,-120.37011299479117,-32.462504429249314,-166.88271423084424,2200.0,20.0,20.0,102.97224450111389,-46.1867153429391
1599,15.99,2.7807065117375376,28.841897980664715,32.20644240145538,-116.21329574802355,-30.00503485575897,-170.33341814961724,2200.0,20.0,20.0,102.9632740020752,-46.16899504110391
1600,16.0,2.7814859927450737,28.877031558564436,32.22570538996286,-112.32304542394608,-27.285132554329632,-173.3349499836003,2200.0,20.0,20.0,102.9543035030365,-46.15170232362173
1601,16.01,2.782186902563011,28.91104521186159,32.244565784913966,-108.68236633107112,-24.34403888214296,-175.89527696110875,2200.0,20.0,20.0,102.9453330039978,-46.13488884925127
1602,16.02,2.7828112434384757,28.943920607029664,32.26307810301411,-105.26572830491077,-21.220347506429675,-178.0289732673313,2200.0,20.0,20.0,102.9363625049591,-46.11859659934821
1603,16.03,2.7833611936838394,28.975642063381002,32.28129766787376,-102.04256683756067,-17.949653854122758,-179.75355123198747,2200.0,20.0,20.0,102.92739200592041,-46.10285927979733
1604,16.04,2.783839103209771,29.006196588587077,32.299280480969976,-98.9797865593082,-14.564622303610292,178.91322966508207,2200.0,20.0,20.0,102.91842150688171,-46.087703867714346
1605,16.05,2.784247488644687,29.035573907949722,32.31708309113498,-96.04338720723368,-11.095313078036872,177.95518921066846,2200.0,20.0,20.0,102.90945100784302,-46.07315227363341
1606,16.06,2.7845890280499774,29.063766487367058,32.334762462873556,-93.1994104175154,-7.56965335751161,177.35887597472802,2200.0,20.0,20.0,102.90048050880432,-46.05922308393031
1607,16.07,2.7848665552412997,29.09076954995204,32.352375843811856,-90.41440965567864,-4.013976855302874,177.11422434106208,2200.0,20.0,20.0,102.89151000976562,-46.04593334123491
1608,16.080000000000002,2.7850830537271674,29.11658108627589,32.3699806315814,-87.65561842684836,-0.4535864154325669,177.21486558915507,2200.0,20.0,20.0,102.88253951072693,-46.033300313000666
1609,16.09,2.785241650276939,29.14120185822273,32.387634240442054,-84.89095945656247,3.086685837357408,177.6581917519785,2200.0,20.0,20.0,102.87356901168823,-46.02134319050214
1610,16.1,2.7853456081311903,29.16463539645594,32.40539396794732,-82.08901207124454,6.5819353801678995,178.4452242607683,2200.0,20.0,20.0,102.86459851264954,-46.010084653626656
1611,16.11,2.7853983198682895,29.186887991510616,32.423316861954156,-79.21904072158304,10.006670460056375,179.58029710350766,2200.0,20.0,20.0,102.85562801361084,-45.99955223267877
1612,16.12,2.7854032999418368,29.207968678540393,32.441459588277986,-76.25118425703187,13.334339956660976,-178.92947340617772,2200.0,20.0,20.0,102.84665751457214,-45.989779400021014
1613,16.13,2.785364176904407,29.22788921576052,32.459878299291084,-73.15691004894677,16.536927495634696,-177.07499277932087,2200.0,20.0,20.0,102.83768701553345,-45.980806334973785
1614,16.14,2.785284685333823,29.24666405664261,32.47862850375993,-69.90984309478577,19.58465023227367,-174.8463515584794,2200.0,20.0,20.0,102.82871651649475,-45.97268032851722
1615,16.15,2.7851686574789123,29.26431031592977,32.497764938213585,-66.48707698070397,22.445820472662586,-172.23444131479266,2200.0,20.0,20.0,102.81974601745605,-45.965455831554365
1616,16.16,2.785020014642442,29.28084772955388,32.51734144013125,-62.87104413423977,25.08695025943067,-169.2330950380594,2200.0,20.0,20.0,102.81077551841736,-45.95919419962214
1617,16.17,2.7848427583195883,29.29629860854976,32.537410823232776,-59.05194475803233,27.47319697040905,-165.8417498284338,2200.0,20.0,20.0,102.80180501937866,-45.953963240218606
1618,16.18,2.7846409611109566,29.310687787073412,32.55802475515096,-55.030585728726955,29.56925047025044,-162.068484148503,2200.0,20.0,20.0,102.79283452033997,-45.949836713135
1619,16.19,2.784418757429819,29.324042564644223,32.57923363775879,-50.82125866661289,31.34073319848361,-157.93306110456987,2200.0,20.0,20.0,102.78386402130127,-45.94689395310022
1620,16.2,2.784180334023785,29.33639264274275,32.601086490419156,-46.45403052803338,32.756107714830065,-153.46935396637062,2200.0,20.0,20.0,102.77489352226257,-45.94521976541248
1621,16.21,2.783929920331716,29.347770055907944,32.623630836417995,-41.97563690441836,33.788957575168794,-148.7263471730226,2200.0,20.0,20.0,102.76592302322388,-45.94490468724295
1622,16.22,2.783671778697188,29.358209097488974,32.646912592834724,-37.448215125318356,34.420350604936274,-143.766953006114,2200.0,20.0,20.0,102.75695252418518,-45.9460456219913
1623,16.23,2.7834101944603216,29.36774624021823,32.670975964096954,-32.94551502718637,34.640867393051266,-138.664284840067,2200.0,20.0,20.0,102.74798202514648,-45.94874676473503
1624,16.240000000000002,2.7831494659502103,29.376420051783004,32.695863339458164,-28.546938909709294,34.45185792603153,-133.495741542343,2200.0,20.0,20.0,102.73901152610779,-45.95312066795127
1625,16.25,2.7828938944006167,29.38427110558402,32.721615194629116,-24.3305163452989,33.865622111662525,-128.33601185020444,2200.0,20.0,20.0,102.73004102706909,-45.95928926514311
1626,16.26,2.7826477738119566,29.39134188687928,32.748269997785016,-20.366328086310375,32.90446692691844,-123.25051640910115,2200.0,20.0,20.0,102.7210705280304,-45.96738467817225
1627,16.27,2.782415380782911,29.397676694521717,32.77586412016127,-16.71172133980876,31.59887153356902,-118.2906336919306,2200.0,20.0,20.0,102.7121000289917,-45.97754967255355
1628,16.28,2.7822009643353,29.403321538508667,32.80443175144127,-13.409006674056691,29.985175157972126,-113.49140481600358,2200.0,20.0,20.0,102.703129529953,-45.989937678090065
1629,16.29,2.782008735756066,29.40832403357057,32.83400482012963,-10.485550267383735,28.103231898470177,-108.8716368902076,2200.0,20.0,20.0,102.6941590309143,-46.00471234511403
1630,16.3,2.7818428584804114,29.412733289035014,32.86461291909411,-7.955621420367234,25.99437551827715,-104.4357723469668,2200.0,20.0,20.0,102.68518853187561,-46.02204664968282
1631,16.31,2.781707438040262,29.416599795210814,32.89628323644855,-5.823164736709658,23.699878383363377,-100.17670332704577,2200.0,20.0,20.0,102.67621803283691,-46.042121590318764
1632,16.32,2.781606512102316,29.41997530654474,32.92904049193819,-4.0847699627830805,21.259941784615883,-96.07881647166577,2200.0,20.0,20.0,102.66724753379822,-46.06512453502035
1633,16.330000000000002,2.7815440406199596,29.42291272181124,32.96290687897724,-2.732352470061655,18.713156694131435,-92.12079675199874,2200.0,20.0,20.0,102.65827703475952,-46.09124728317481
1634,16.34,2.7815238961233097,29.425465961602534,32.99790201247668,-1.755299998956787,16.096328258235523,-88.27796536808951,2200.0,20.0,20.0,102.64930653572083,-46.12068390623443
1635,16.35,2.781549854171557,29.42768984339316,33.034042882587975,-1.1420194601088909,13.444549776023104,-84.5241089098411,2200.0,20.0,20.0,102.64033603668213,-46.15362842667338
1636,16.36,2.7816255839916457,29.4296399544593,33.07134381447625,-0.8809198992045559,10.79142479763917,-80.832862922309,2200.0,20.0,20.0,102.63136553764343,-46.190272388866305
1637,16.37,2.781754639327113,29.431372522938688,33.10981643422298,-0.9609109045466511,8.169355633040473,-77.17875850169364,2200.0,20.0,20.0,102.62239503860474,-46.23080236969727
1638,16.38,2.781940449520663,29.432944287322258,33.14946964094559,-1.3715031823005408,5.609835125393543,-73.53804742056457,2200.0,20.0,20.0,102.61342453956604,-46.27539747134546
1639,16.39,2.782186310853708,29.43441236467308,33.19030958520761,-2.1025894532488865,3.143692834987228,-69.88940703611513,2200.0,20.0,20.0,102.60445404052734,-46.324226834168144
1640,16.4,2.7824953781657324,29.435834117872147,33.232339653779356,-3.1439726453450354,0.8012565954398098,-66.21460148647292,2200.0,20.0,20.0,102.59548354148865,-46.377447203928334
1641,16.41,2.7828706567758648,29.43726702219402,33.275560460795056,-4.484702483238499,-1.3876028214799578,-62.49914539836157,2200.0,20.0,20.0,102.58651304244995,-46.43520058448536
1642,16.42,2.783314994728538,29.43876853151801,33.319969845338086,-6.112284834988628,-3.3935702090471116,-58.73298224445277,2200.0,20.0,20.0,102.57754254341125,-46.49761200453247
1643,16.43,2.783831075384521,29.440395944482784,33.36556287547152,-8.011841082728811,-5.188146112353463,-54.911152561549216,2200.0,20.0,20.0,102.56857204437256,-46.56478742457857
1644,16.44,2.7844214103779508,29.44220627089358,33.4123318587166,-10.1653145160453,-6.744075296699665,-51.034389848166626,2200.0,20.0,20.0,102.55960154533386,-46.63681180829889
1645,16.45,2.78508833295928,29.444256098692183,33.46026635896685,-12.550840791911643,-8.035932489769598,-47.10954947225274,2200.0,20.0,20.0,102.55063104629517,-46.71374738021824
1646,16.46,2.7858339917432695,29.446601461799684,33.50935321981061,-15.14240992313285,-9.040831295813643,-43.14975704351955,2200.0,20.0,20.0,102.54166054725647,-46.79563208954643
1647,16.47,2.7866603448802936,29.449297709141483,33.55957659422001,-17.909936650173744,-9.739196360774114,-39.174167765262865,2200.0,20.0,20.0,102.53269004821777,-46.882478297703464
1648,16.48,2.787569154668331,29.45239937516258,33.61091798054887,-20.81981578570155,-10.115515869343454,-35.207265069276126,2200.0,20.0,20.0,102.52371954917908,-46.97427170476313
1649,16.490000000000002,2.788561982622013,29.455960052139044,33.663356264767444,-23.83596886176996,-10.158978593493057,-31.277695071146027,2200.0,20.0,20.0,102.51474905014038,-47.07097052743332
1650,16.5,2.789640185014081,29.460032264588683,33.71686776884651,-26.921300110951346,-9.863903613906873,-27.416720674678285,2200.0,20.0,20.0,102.50577855110168,-47.17250493861493
1651,16.51,2.790804908903494,29.46466734608018,33.77142630518847,-30.039396576775886,-9.22989426518983,-23.656462114659373,2200.0,20.0,20.0,102.49680805206299,-47.278776775793936
1652,16.52,2.792057088663274,29.469915318735623,33.827003236988205,-33.15625539292331,-8.261687449287722,-20.028142764559995,2200.0,20.0,20.0,102.48783755302429,-47.38965952262663
1653,16.53,2.793397443019972,29.475824775716013,33.883567544391724,-36.241819103056244,-6.9687160122894145,-16.560561954087984,2200.0,20.0,20.0,102.4788670539856,-47.5049985651884
1654,16.54,2.794826472615365,29.48244276697343,33.94108589630615,-39.27114822295844,-5.364443528017385,-13.278969415946873,2200.0,20.0,20.0,102.4698965549469,-47.62461172134643
1655,16.55,2.796344458099695,29.489814688546666,33.99952272770011,-42.22514231619748,-3.4655576674731092,-10.20443561945798,2200.0,20.0,20.0,102.4609260559082,-47.74829003875213
1656,16.56,2.7979514587643988,29.49798417566961,34.05884032221996,-45.09081050441197,-1.2911159443420066,-7.353724929866279,2200.0,20.0,20.0,102.4519555568695,-47.87579885401437
1657,16.57,2.7996473117208844,29.506992999953393,34.118998899933196,-47.86116567082481,1.1382721305003103,-4.739608351128163,2200.0,20.0,20.0,102.44298505783081,-48.00687910268269
1658,16.580000000000002,2.80143163163048,29.516880970894135,34.17995670999752,-50.53486040928222,3.801163376691266,-2.371513109327211,2200.0,20.0,20.0,102.43401455879211,-48.14124886696552
1659,16.59,2.8033038109892168,29.52768584194839,34.24167012804087,-53.115696227681504,6.675861288012597,-0.25639877005985606,2200.0,20.0,20.0,102.42504405975342,-48.27860514538081
1660,16.6,2.8052630209696106,29.53944322140791,34.304093758025694,-55.61212864565643,9.740842174886525,1.600233373807814,2200.0,20.0,20.0,102.41607356071472,-48.418625826150745
1661,16.61,2.80730821282011,29.55218648829399,34.36718053835848,-58.036870956227666,12.97502716314435,3.193259581881505,2200.0,20.0,20.0,102.40710306167603,-48.56097184380326
1662,16.62,2.8094381198213263,29.565946713479967,34.43088185199486,-60.40667887018451,16.357909238857363,4.516806797792588,2200.0,20.0,20.0,102.39813256263733,-48.705289496468986
1663,16.63,2.811651259796643,29.580752586237764,34.49514764027931,-62.74238438518524,19.86954692833334,5.563067854235307,2200.0,20.0,20.0,102.38916206359863,-48.85121289953539
1664,16.64,2.813945938173236,29.596630346391393,34.55992652024911,-65.06924444184729,23.49043287506551,6.321011150125451,2200.0,20.0,20.0,102.38019156455994,-48.99836654985711
1665,16.65,2.8163202515879995,29.61360372224651,34.62516590512233,-67.41768079511891,27.201237330743876,6.774900768637353,2200.0,20.0,20.0,102.37122106552124,-49.14636797348332
1666,16.66,2.8187720920313235,29.631693874451077,34.69081212768155,-69.82451388387445,30.982413476789077,6.902502189211359,2200.0,20.0,20.0,102.36225056648254,-49.29483042902625
1667,16.67,2.821299151520142,29.65091934592733,34.75681056625678,-72.33483699216146,34.813632452761226,6.672798962837223,2200.0,20.0,20.0,102.35328006744385,-49.44336563818958
1668,16.68,2.8238989272901467,29.6712960180002,34.8231057730043,-75.00473802078615,38.67298839393149,6.0429837747573245,2200.0,20.0,20.0,102.34430956840515,-49.59158651480429
1669,16.69,2.8265687274955784,29.692837072831864,34.88964160417184,-77.90514852266192,42.53587322018454,4.954417140373263,2200.0,20.0,20.0,102.33533906936646,-49.73910986377599
1670,16.7,2.8293056774035352,29.715552962256112,34.95636135203517,-81.12715455113273,46.37336112505083,3.3271957023943766,2200.0,20.0,20.0,102.32636857032776,-49.885559021873064
1671,16.71,2.832106726068303,29.739451383090138,35.023207878186646,-84.78904633159416,50.14985781132378,1.0530336844889885,2200.0,20.0,20.0,102.31739807128906,-50.03056641301933
1672,16.72,2.8349686534698257,29.764537258984983,35.09012374785276,-89.04494104548998,53.819663948808326,-2.013392333519047,2200.0,20.0,20.0,102.30842757225037,-50.17377599187194
1673,16.73,2.8378880780990814,29.7908127288592,35.157051364914885,-94.09327863837548,57.3220253422853,-6.062947337037229,2200.0,20.0,20.0,102.29945707321167,-50.31484555091634
1674,16.740000000000002,2.840861464971819,29.818277141943668,35.22393310730586,-100.17926929249559,60.574388967260084,-11.334478352666116,2200.0,20.0,20.0,102.29048657417297,-50.453448867967076
1675,16.75,2.8438851340508795,29.846927059448664,35.290711462453764,-107.57581089801737,63.464530392253515,-18.09571668653863,2200.0,20.0,20.0,102.28151607513428,-50.58927767299145
1676,16.76,2.8469552690561177,29.876756262847504,35.357329162444806,-116.51207499138158,65.84520589538995,-26.571845408606123,2200.0,20.0,20.0,102.27254557609558,-50.72204341536556
1677,16.77,2.850067926639829,29.907755768754246,35.423729318577706,-127.01541657352811,67.54110850118605,-36.78739105564585,2200.0,20.0,20.0,102.26357507705688,-50.851478815119876
1678,16.78,2.8532190459045057,29.939913850356387,35.48985555498411,-138.6997973754524,68.38278148816131,-48.3546315424859,2200.0,20.0,20.0,102.25460457801819,-50.97733918437288
1679,16.79,2.8564044582387806,29.97321606534678,35.555652140992244,-150.70077989176596,68.26849244331959,-60.4085791208116,2200.0,20.0,20.0,102.24563407897949,-51.09940350793193
1680,16.8,2.8596198974464637,30.00764529028286,35.62106412191464,-161.9727090535975,67.21556099798192,-71.9041560312379,2200.0,20.0,20.0,102.2366635799408,-51.21747527490152
1681,16.81,2.8628610101427694,30.04318176128499,35.686037447945345,-171.7586014024341,65.35139950033305,-82.08608283017256,2200.0,20.0,20.0,102.2276930809021,-51.33138305622244
1682,16.82,2.8661233663910415,30.07980312097012,35.75051910085724,-179.79203368324147,62.85370786360962,-90.69077080087447,2200.0,20.0,20.0,102.2187225818634,-51.44098082597603
1683,16.830000000000002,2.869402470552607,30.117484471501438,35.81445721819652,173.83194082997596,59.89383349947817,-97.817245587335,2200.0,20.0,20.0,102.2097520828247,-51.54614802743868
1684,16.84,2.8726937723218002,30.156198433619668,35.87780121467816,168.86637494880324,56.61102897800591,-103.7175734386769,2200.0,20.0,20.0,102.20078158378601,-51.64678938779936
1685,16.85,2.8759926779176537,30.19591521150711,35.94050190049391,165.0469926431903,53.11010011585132,-108.66230367615384,2200.0,20.0,20.0,102.19181108474731,-51.7428344885054
1686,16.86,2.879294561403357,30.23660266332141,36.00251159625323,162.14662307847075,49.46813231700646,-112.88603684208027,2200.0,20.0,20.0,102.18284058570862,-51.83423710088398
1687,16.87,2.882594776104198,30.278226377222406,36.06378424428606,159.9865593596588,45.7423185771875,-116.57605728235535,2200.0,20.0,20.0,102.17387008666992,-51.92097429962799
1688,16.88,2.8858886660944743,30.320749752702483,36.12427551604704,158.4315932730907,41.97629012601134,-119.87727152123777,2200.0,20.0,20.0,102.16489958763123,-52.0030453690362
1689,16.89,2.889171577723661,30.36413408701833,36.18394291537036,157.38112449208307,38.204666455793536,-122.90104433368369,2200.0,20.0,20.0,102.15592908859253,-52.08047051943264
1690,16.9,2.8924388711520557,30.408338666510218,36.2427458773362,156.76079410290018,34.456191687495725,-125.73347030264239,2200.0,20.0,20.0,102.14695858955383,-52.15328943319303
1691,16.91,2.89568593186609,30.453320862583794,36.300645862520874,156.51576805586268,30.755877092911824,-128.4419397691721,2200.0,20.0,20.0,102.13798809051514,-52.22155966172949
1692,16.92,2.898908182143601,30.499036232118822,36.357606446415026,156.60564191808857,27.126473384906912,-131.0800089509596,2200.0,20.0,20.0,102.12901759147644,-52.285354896343584
1693,16.93,2.9021010924395103,30.54543862205953,36.41359340380676,157.0006330688151,23.589492867609753,-133.69088602517954,2200.0,20.0,20.0,102.12004709243774,-52.3447631371599
1694,16.94,2.9052601926625825,30.59248027793215,36.46857478793948,157.6787100898986,20.16592241678888,-136.30985896833644,2200.0,20.0,20.0,102.11107659339905,-52.39988478536796
1695,16.95,2.908381083314295,30.640111956026786,36.522521004267546,158.62337166453943,16.87671341939938,-138.9659279096615,2200.0,20.0,20.0,102.10210609436035,-52.45083068466335
1696,16.96,2.911459446461212,30.68828303897318,36.575404878646474,159.82185886045662,13.743097840840392,-141.6828362266473,2200.0,20.0,20.0,102.09313559532166,-52.49772013808806
1697,16.97,2.914491056512754,30.73694165443298,36.62720171980835,161.26364673402495,10.78675480711919,-144.4796411876069,2200.0,20.0,20.0,102.08416509628296,-52.54067892658359
1698,16.98,2.917471790776798,30.78603479662494,36.67788937598711,162.93911252098567,8.029835783201188,-147.3709302225322,2200.0,20.0,20.0,102.07519459724426,-52.57983735516201
1699,16.990000000000002,2.9203976397661453,30.835508450394094,36.727448285572905,164.83832172447515,5.494846714732968,-150.36677149413785,2200.0,20.0,20.0,102.06622409820557,-52.6153283520833
1700,17.0,2.923264717229598,30.885307717531223,36.77586152168895,166.94991363177542,3.2043818423945463,-153.4724845570004,2200.0,20.0,20.0,102.05725359916687,-52.64728564539404
1701,17.01,2.926069269882126,30.935376945044965,36.82311483059907,169.26010569242,1.1807065622344717,-156.68832473987177,2200.0,20.0,20.0,102.04828310012817,-52.675842040041736
1702,17.02,2.9288076868094066,30.985659855085743,36.869196663868586,171.75187028523771,-0.554803902344181,-160.00918801795868,2200.0,20.0,20.0,102.03931260108948,-52.7011278171982
1703,17.03,2.9314765085229038,31.036099676218136,36.91409820421614,174.40436285832527,-1.9823473974000343,-163.42445392057743,2200.0,20.0,20.0,102.03034210205078,-52.72326927568064
1704,17.04,2.9340724356425683,31.086639275736587,36.957813385008386,177.1926898457521,-3.084456164248304,-166.918083106928,2200.0,20.0,20.0,102.02137160301208,-52.74238743336711
1705,17.05,2.9365923371852123,31.137221292718117,37.00033890336437,-179.911909373063,-3.8467721598574984,-170.4690647904133,2200.0,20.0,20.0,102.01240110397339,-52.75859690420979
1706,17.06,2.939033258437653,31.18778827150548,37.04167422685083,-176.94143355924447,-4.258755651427648,-174.0522626370364,2200.0,20.0,20.0,102.00343060493469,-52.772004964137224
1707,17.07,2.9413924283947703,31.238282795314323,37.08182159376428,-173.9300750718762,-4.3142414090396946,-177.63963982116599,2200.0,20.0,20.0,101.99446022510529,-52.782710816449416
1708,17.080000000000002,2.9436672667437564,31.288647619658896,37.12078600700979,-170.91286410562756,-4.011767715359555,178.7982317855898,2200.0,20.0,20.0,101.98548984527588,-52.79080506476326
1709,17.09,2.9458553903769777,31.3388258052923,37.15857522160091,-167.9241672739619,-3.3546304719671833,175.29053630211658,2200.0,20.0,20.0,101.97651946544647,-52.79636939864538
1710,17.1,2.947954619417068,31.38876085035966,37.19519972581893,-164.99623542827155,-2.3506529389499997,171.8646409545986,2200.0,20.0,20.0,101.96754908561707,-52.799476494377
1711,17.11,2.9499629827390885,31.43839682146507,37.23067271608358,-162.15798282707914,-1.0117020689765057,168.54476211973764,2200.0,20.0,20.0,101.95857870578766,-52.8001901303366
1712,17.12,2.9518787229758563,31.487678483356802,37.265010065600805,-159.43412914639313,0.6469848680481484,165.35099644983237,2200.0,20.0,20.0,101.94960832595825,-52.79856551374578
1713,17.13,2.9537003009938236,31.536551426938974,37.2982302868667,-156.8447640495329,2.6075816572654253,162.29877130847424,2200.0,20.0,20.0,101.94063794612885,-52.7946498126729
1714,17.14,2.955426399828192,31.58496219532249,37.330354488119745,-154.40532252957672,4.85047948590354,159.3986966006045,2200.0,20.0,20.0,101.93166756629944,-52.788482884589676
1715,17.150000000000002,2.9570559280672875,31.632858407632984,37.36140632384614,-152.12690544900127,7.355047733460562,156.65674504658486,2200.0,20.0,20.0,101.92269718647003,-52.78009819012122
1716,17.16,2.958588022677572,31.680188880299035,37.3914119394559,-150.01685195330123,10.100299169179026,154.07465813289446,2200.0,20.0,20.0,101.91372680664062,-52.76952387829937
1717,17.17,2.9600220512620314,31.7269037455499,37.42039991025926,-148.07946782976424,13.065431868264843,151.65046910527667,2200.0,20.0,20.0,101.90475642681122,-52.75678402737565
1718,17.18,2.961357613746063,31.772954566858623,37.44840117488527,-146.3168297352238,16.230239700953447,149.37904515797823,2200.0,20.0,20.0,101.89578604698181,-52.741900023203875
1719,17.19,2.9625945434863885,31.81829445107313,37.47544896329553,-144.7296113591223,19.575397530532964,147.25256922486005,2200.0,20.0,20.0,101.8868156671524,-52.72489205557016
1720,17.2,2.96373290779991,31.862878156985538,37.50157871955788,-143.31790758264177,23.08263577035093,145.2608993212608,2200.0,20.0,20.0,101.877845287323,-52.705780711136676
1721,17.21,2.9647730079108507,31.906662200097614,37.52682801955542,-142.0820634161379,26.734822420585346,143.391754079942,2200.0,20.0,20.0,101.86887490749359,-52.6845886406682
1722,17.22,2.965715378315923,31.949604953348672,37.551236483816844,-141.0235466019608,30.515970339311753,141.63067224132593,2200.0,20.0,20.0,101.85990452766418,-52.66134227711245
1723,17.23,2.9665607855686993,31.99166674358082,37.57484568566453,-140.1459410354041,34.41118441284287,139.96067624736608,2200.0,20.0,20.0,101.85093414783478,-52.63607358056013
1724,17.240000000000002,2.967310226485756,32.0328099435256,37.597699054886306,-139.45619288763535,38.40655811644464,138.36152707996985,2200.0,20.0,20.0,101.84196376800537,-52.60882178580728
1725,17.25,2.9679649257786016,32.07299905910559,37.61984177714673,-138.96633256563402,42.48902154056289,136.80837135989134,2200.0,20.0,20.0,101.83299338817596,-52.579635128156575
1726,17.26,2.9685263331167735,32.11220081185421,37.6413206893624,-138.6960639256955,46.646131821774674,135.26941422209757,2200.0,20.0,20.0,101.82402300834656,-52.54857252344154
1727,17.27,2.9689961196289194,32.150384216267454,37.662184171274674,-138.6769449831347,50.86577799428143,133.7019169093384,2200.0,20.0,20.0,101.81505262851715,-52.515705178734926
1728,17.28,2.9693761738500344,32.18752065191172,37.6824820334615,-138.95958487021224,55.135735494455446,132.04511453625415,2200.0,20.0,20.0,101.80608224868774,-52.481118110983786
1729,17.29,2.9696685971244308,32.22358393012276,37.702265402037796,-139.62685885859042,59.44292506472386,130.2070690403911,2200.0,20.0,20.0,101.79711186885834,-52.444911551674664
1730,17.3,2.969875698475339,32.25855035514235,37.72158660030118,-140.81998533220926,63.77203467496771,128.0386269934099,2200.0,20.0,20.0,101.78814148902893,-52.40720221670205
