Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
780,7.8,-5.530302627974831,9.393587001418187,0.3404557231468035,-168.19105226059452,14.313788493435075,158.2660053135453,2200.0,-20.0,-20.0,109.80546379089355,-11.882846663588108
781,7.8100000000000005,-5.5385913967356455,9.409635658333277,0.3382239875074435,-166.36185716605934,16.689359681332043,157.94457073844873,2200.0,-20.0,-20.0,109.79649353027344,-11.8751236971997
782,7.82,-5.546731215767768,9.425405261682258,0.33517072451758007,-164.5370234218607,19.079960411114026,157.75842391219157,2200.0,-20.0,-20.0,109.78752326965332,-11.81143613971646
783,7.83,-5.554679682612331,9.440795172904913,0.3309899368674192,-162.71836140855885,21.489371487266283,157.67051457721377,2200.0,-20.0,-20.0,109.7785530090332,-11.754999502715512
784,7.84,-5.5623608299981,9.4556751725294,0.3256991401723088,-160.89858546103864,23.92282634342343,157.67214765341438,2200.0,-20.0,-20.0,109.76958274841309,-11.766195088520387
785,7.8500000000000005,-5.569773086662567,9.470031217692652,0.3193988041183733,-159.0688960700195,26.377016448027554,157.76826490847574,2200.0,-20.0,-20.0,109.76061248779297,-11.79221482475068
786,7.86,-5.576894457541258,9.483817241007836,0.31212046633153573,-157.21949090919804,28.848524087330183,157.96497675468206,2200.0,-20.0,-20.0,109.75164222717285,-11.810949410716049
787,7.87,-5.583703725937889,9.496988671650634,0.30389824083405653,-155.33934488333733,31.333764827964497,158.2697869952389,2200.0,-20.0,-20.0,109.74267196655273,-11.822650512862309
788,7.88,-5.590180509384177,9.50950255276734,0.29476872802325665,-153.4159369117585,33.82891702484005,158.69186808174044,2200.0,-20.0,-20.0,109.73370170593262,-11.82756946118916
789,7.890000000000001,-5.596305313279042,9.521317654588204,0.28477091806075827,-151.43491076103692,36.329834507467936,159.24240011966046,2200.0,-20.0,-20.0,109.7247314453125,-11.825955930546149
790,7.9,-5.602078600233782,9.532432533652024,0.2739864637240746,-149.37966490989353,38.831952289391026,159.93500019519357,2012.5306396484375,-20.0,-20.0,109.71652507781982,-11.781829915539696
791,7.91,-5.607521889090888,9.542887919514998,0.26253446372142863,-147.2308279079761,41.33014624542285,160.7862433692198,1829.9549560546875,-20.0,-20.0,109.70906352996826,-11.73490701609337
792,7.92,-5.612655161614065,9.552721896076553,0.2505162357086478,-144.96560131057805,43.81853627091184,161.8162888369261,1696.6563720703125,-20.0,-20.0,109.70214557647705,-11.694643885566878
793,7.930000000000001,-5.6174944109893525,9.561964899839536,0.23801394984365667,-142.55697570746153,46.29025718805844,163.04965758328302,1581.92431640625,-20.0,-20.0,109.69569492340088,-11.655453273113329
794,7.94,-5.622056076268509,9.570648532994422,0.2251011594601525,-139.97279254825935,48.737166854958005,164.5161708458345,1468.61279296875,-20.0,-20.0,109.68970680236816,-11.614547200848792
795,7.95,-5.626359501660305,9.57881050485357,0.21184702230308058,-137.17464964760146,51.1494638705605,166.25204198777544,1349.7733154296875,-20.0,-20.0,109.68420314788818,-11.571248678329209
796,7.96,-5.630428084040511,9.586496971092279,0.19831727222555373,-134.11669605926372,53.51519067520778,168.30107738942826,1221.76611328125,-20.0,-20.0,109.67922115325928,-11.525611653349213
797,7.97,-5.634290377630708,9.593764808793892,0.18457442280670946,-130.74445110275394,55.81959555751015,170.71585308103752,1078.841064453125,-20.0,-20.0,109.6748218536377,-11.477411678347814
798,7.98,-5.637981693481887,9.600684915681427,0.17067783171240247,-126.9939561695535,58.044330861733556,173.55855910262528,913.9058837890625,-20.0,-20.0,109.6710958480835,-11.42637304711963
799,7.99,-5.641545071572082,9.607344255467433,0.1566825274650742,-122.79188370471579,60.166485040660646,176.9008863005812,726.3868408203125,-20.0,-20.0,109.66813373565674,-11.373630372721848
800,8.0,-5.642323422787299,9.61271643718357,0.14654310990631036,-118.96066560894899,60.60302736375993,179.8357165214572,528.3211669921875,-20.0,-20.0,109.66597938537598,-10.832424800235772
801,8.01,-5.641760381540309,9.61818167746206,0.13840112725261228,-116.40798200446389,59.11255698683421,-178.57196830559664,2200.0,-20.0,-20.0,109.65700912475586,-10.950252679976916
802,8.02,-5.638357554731702,9.621750671817011,0.1336802951824451,-113.97125620524528,56.81835814553088,-176.79155029780526,2200.0,-20.0,-20.0,109.64803886413574,-11.020627665789315
803,8.03,-5.632640542521274,9.6252047179451,0.13232203087370395,-111.54957968593168,54.20283347048371,-174.91067001118557,2200.0,-20.0,-20.0,109.63906860351562,-11.12702111982843
804,8.040000000000001,-5.626569804242978,9.628149575345766,0.13136091838864036,-109.09803219970533,51.253433487587515,-172.97296648328407,2200.0,-20.0,-16.78666591644287,109.63009834289551,-11.131778076948153
805,8.05,-5.619990084510008,9.630132943156624,0.13057620527494565,-106.82501278475007,48.28802065198445,-171.2451257680621,2200.0,-20.0,-8.878697752952576,109.62112808227539,-11.045828188299064
806,8.06,-5.6129019697739695,9.630934656810721,0.1296554916474447,-104.81970553646211,45.336767810811345,-169.830037031564,2200.0,-20.0,-9.12937343120575,109.61215782165527,-10.97552691017551
807,8.07,-5.60534541973232,9.630473446532456,0.12845553965371798,-103.05352849522502,42.342524782448486,-168.69408737243546,2200.0,-20.0,-6.364700198173523,109.60318756103516,-10.913649799217698
808,8.08,-5.5973434081223745,9.628840770002153,0.12703748268637013,-104.08399476014526,49.5620833666498,-171.09852217314034,2200.0,-20.0,-3.7279480695724487,109.59421730041504,-12.537855817901994
809,8.09,-5.588968537887347,9.62608678816027,0.12538494104393533,-103.49455298071128,50.02671095510796,-171.20922495184806,2200.0,-20.0,20.0,109.58524703979492,-10.714224423633622
810,8.1,-5.58015184865191,9.622022425631256,0.12352161576354723,-101.64392907032676,45.082828067227275,-169.6117153146341,2200.0,-20.0,-3.672787547111511,109.5762767791748,-11.197662992611097
811,8.11,-5.571172251025883,9.617237710337989,0.12154561602189651,-102.07803354665302,42.0071716095135,-169.2717086662121,2200.0,-20.0,20.0,109.56730651855469,-10.478793475584114
812,8.120000000000001,-5.564558449504232,9.611972095943974,0.12363633280289371,-103.41195896611923,41.00955412970851,-169.50031401370308,2200.0,-20.0,-11.388483047485352,109.55833625793457,-10.434116155175174
813,8.13,-5.55676072909655,9.605558235272625,0.12455430970336846,-104.17211144329038,41.56663756248579,-169.83132309752898,2200.0,-20.0,-20.0,109.54936599731445,-10.43328284780436
814,8.14,-5.550920911152768,9.598046893240491,0.1298277945030914,-104.46894111977348,42.3216280356501,-169.95650301022226,2200.0,-20.0,-20.0,109.54039573669434,-10.381898982880264
815,8.15,-5.544465751538101,9.589253950570816,0.13457558452991633,-104.71800882150802,43.10891769340003,-170.06240057857002,2200.0,-20.0,-20.0,109.53142547607422,-10.30738448302805
816,8.16,-5.537464746348863,9.579195642630081,0.13901684286813182,-104.9764232751904,43.89501811092347,-170.1788258140868,2200.0,-20.0,-20.0,109.5224552154541,-10.223531140574138
817,8.17,-5.529994783615383,9.567871539830254,0.14320225721947633,-105.24466561625545,44.679875272169674,-170.30622683137221,2200.0,-20.0,-20.0,109.51348495483398,-10.138358849712109
818,8.18,-5.522051222524205,9.55528356802187,0.14713080612667312,-105.52320482454866,45.4634415503089,-170.44502687977203,2200.0,-20.0,-20.0,109.50451469421387,-10.05182335529417
819,8.19,-5.513629450204437,9.541433663881453,0.15080146888615933,-105.8125378109291,46.24566615659838,-170.5956766746281,2200.0,-20.0,-20.0,109.49554443359375,-9.96389154422701
820,8.2,-5.504724880189186,9.526323775053372,0.1542132261679716,-106.11320639113478,47.02649142688026,-170.75867535139335,2200.0,-20.0,-20.0,109.48657417297363,-9.874538517762607
821,8.21,-5.495332951059634,9.509955860247695,0.15736506047828014,-106.42580277802138,47.80585171186935,-170.93457726067498,2200.0,-20.0,-20.0,109.47760391235352,-9.783745369803052
822,8.22,-5.485449125332128,9.492331889319473,0.16025595635977175,-106.75097109854464,48.583673170449565,-171.12399387904298,2200.0,-20.0,-20.0,109.4686336517334,-9.691497587986733
823,8.23,-5.475068888541792,9.473453843327349,0.1628849004566295,-107.08940861060627,49.359873709341706,-171.32759499702465,2200.0,-20.0,-20.0,109.45966339111328,-9.597783902875287
824,8.24,-5.464187748503548,9.453323714572518,0.16525088145779,-107.44186738073368,50.13436290006081,-171.54611010196254,2200.0,-20.0,-20.0,109.45069313049316,-9.502595467488534
825,8.25,-5.452801234717036,9.431943506617008,0.1673528899700904,-107.80915684662095,50.90704177456384,-171.78033048310607,2200.0,-20.0,-20.0,109.44172286987305,-9.40592526404352
826,8.26,-5.440904897888136,9.409315234282225,0.16918991835395972,-108.19214738845555,51.67780246133431,-172.03111226006442,2200.0,-20.0,-20.0,109.43275260925293,-9.307767670858185
827,8.27,-5.428494309544079,9.38544092362963,0.17076096054259007,-108.59177487739723,52.44652765561884,-172.29938036364328,2200.0,-20.0,-20.0,109.42378234863281,-9.208118142849202
828,8.28,-5.415565061723305,9.360322611926108,0.17206501185619352,-109.00904611241842,53.2130899309267,-172.58613342561353,2200.0,-20.0,-20.0,109.4148120880127,-9.106972973216896
829,8.290000000000001,-5.402112766724805,9.333962347596728,0.1731010688166153,-109.44504505984058,53.977350900825506,-172.89244952202773,2200.0,-20.0,-20.0,109.40584182739258,-9.004329113716736
830,8.3,-5.388133056904563,9.30636219016767,0.17386812896388779,-109.90093984256343,54.73916023601491,-173.2194927333792,2200.0,-20.0,-20.0,109.39687156677246,-8.900184037712153
831,8.31,-5.373621584508663,9.277524210200461,0.17436519068094047,-110.37799021907789,55.49835459047843,-173.5685202875742,2200.0,-20.0,-19.516258239746094,109.38790130615234,-8.794535634917532
832,8.32,-5.358574021535557,9.247450489220771,0.17459125301526715,-110.87755405378606,56.25475673927539,-173.94088888219483,2200.0,-20.0,-18.30043911933899,109.37893104553223,-8.687382124473332
833,8.33,-5.342986059614817,9.21614311964363,0.17454531550608995,-111.40109220192589,57.00817503155106,-174.33805956371282,2200.0,-20.0,-17.04221248626709,109.36996078491211,-8.57872197684781
834,8.34,-5.32685340988083,9.18360420468328,0.1742263781150573,-111.9501755160386,57.758402450024874,-174.7616045009135,2200.0,-20.0,-15.744612216949463,109.36099052429199,-8.468553858925825
835,8.35,-5.310171802828425,9.149835858244334,0.17363344130258432,-112.52649601493079,58.505214903376896,-175.21321759477974,2200.0,-20.0,-14.411749839782715,109.35202026367188,-8.356876612908623
836,8.36,-5.2929369881466855,9.114840204804631,0.17276550621228295,-113.13188015942316,59.24836909548869,-175.69472716695745,2200.0,-20.0,-13.04883360862732,109.34305000305176,-8.243689233177752
837,8.370000000000001,-5.275144734528732,9.078619379295558,0.1716215749395939,-113.7683031466398,59.98760013851405,-176.2081098211597,2200.0,-20.0,-11.661947965621948,109.33407974243164,-8.128990843526639
838,8.38,-5.256790829455904,9.041175526982684,0.17020065086937125,-114.43790371231088,60.72261899384497,-176.75550501137894,2200.0,-20.0,-10.257618427276611,109.32510948181152,-8.01278067658943
839,8.39,-5.237871078961949,9.002510803346459,0.16850173906533475,-115.14299844977764,61.45310995102116,-177.33922929584475,2200.0,-20.0,-8.842441439628601,109.3161392211914,-7.89505805668824
840,8.4,-5.218381307371036,8.962627373966782,0.16652384670175863,-115.88609542366365,62.178728175007905,-177.961789971257,2200.0,-20.0,-7.422595620155334,109.30716896057129,-7.775822403351116
841,8.41,-5.198317357001446,8.921527414410185,0.1642659835642182,-116.66990845562569,62.89909702646508,-178.62589929922035,2200.0,-20.0,-6.003429293632507,109.29819869995117,-7.655073183707234
842,8.42,-5.177675087830297,8.879213110094303,0.1617271627456506,-117.49737708961702,63.61380403029606,-179.33449399735824,2200.0,-20.0,-4.589168429374695,109.28922843933105,-7.553422322251985
843,8.43,-5.157860250020584,8.837327572665744,0.15795101272310585,-122.40880294453387,63.17431035768435,175.43067823383677,2200.0,-20.0,-4.706193804740906,109.28025817871094,-7.564708309501172
844,8.44,-5.1377235728021615,8.79449424640641,0.15366742032872255,-127.7738062124881,62.293062083565054,169.62683778758395,2200.0,-20.0,-2.0299334824085236,109.27128791809082,-7.880117291761207
845,8.45,-5.117313394783844,8.751341230493562,0.15613733376810843,-139.21191488292422,68.54088891852716,156.14996017294618,2200.0,-20.0,7.875092625617981,109.2623176574707,-8.246610171781994
846,8.46,-5.09743784572322,8.708830144452065,0.15845316028312736,-163.44831931646797,73.16047997652448,129.3240604601233,2200.0,-20.0,-20.0,109.25334739685059,-12.110964744387584
847,8.47,-5.077549528448206,8.666202872147613,0.1670317059910062,163.66397327934794,72.90628355306137,94.03103981484114,2200.0,-20.0,-20.0,109.24437713623047,-9.517006567263957
848,8.48,-5.057736275672416,8.623531481100814,0.17225903855222727,139.44795239370634,67.85864911589786,67.37683962759384,2200.0,-20.0,-20.0,109.23540687561035,-9.074277881402558
849,8.49,-5.03717608300411,8.578996614822042,0.17746986340473658,126.02453270972057,60.38786636159838,51.435627966780416,2200.0,-20.0,-20.0,109.22643661499023,-8.937457630108932
850,8.5,-5.016191629221199,8.53323913216902,0.18228727560831917,118.54450949742176,51.90788271453204,41.33348869915177,2200.0,-20.0,-20.0,109.21746635437012,-8.802469010155605
851,8.51,-4.994804357504826,8.486253636217484,0.18670562089585266,114.11370549896778,42.9753345586482,34.14670528653418,2200.0,-20.0,-20.0,109.20849609375,-8.669696465822199
852,8.52,-4.973035823043175,8.438035085082792,0.19071932778438577,111.38753141611355,33.819763533059486,28.494080255876952,2200.0,-20.0,-20.0,109.19952583312988,-8.539434427285727
853,8.53,-4.950935324218061,8.388677055487705,0.1943556393914508,109.72223177950373,24.549704804748874,23.68499611172403,1856.982666015625,-7.235857248306274,-20.0,109.19195365905762,-8.354292775230158
854,8.540000000000001,-4.928599425249691,8.338458827766717,0.19770435606804387,108.79430829070483,15.22447615999274,19.334150988145478,1213.191650390625,20.0,-20.0,109.18700695037842,-8.132701078799963
855,8.55,-4.9061235811559225,8.287691410234387,0.2008674735896142,108.4427756855839,5.881945058797744,15.196408072308417,766.6820678710938,20.0,-20.0,109.18388080596924,-7.968334788806137
856,8.56,-4.883576034151212,8.23662257120815,0.20392767478894053,108.60303398615937,-3.448814708717906,11.088426868497443,349.5447082519531,20.0,-20.0,109.18245601654053,-7.8267916662086225
857,8.57,-4.8610104168883455,8.18547343578869,0.20695998727855652,109.28178471948317,-12.740152275832772,6.84366934512672,0.0,20.0,-20.0,109.18245601654053,-7.713532393683527
858,8.58,-4.838449158775547,8.134345140887579,0.2099990595516817,110.55614225651956,-21.959661897348386,2.2769049599520184,0.0,20.0,-20.0,109.18245601654053,-7.673694569442564
859,8.59,-4.815891605266792,8.083237758839395,0.21304507779249462,112.59543235023295,-31.062255239462086,-2.857557245807379,0.0,20.0,-20.0,109.18245601654053,-7.637008954467936
860,8.6,-4.793337389581024,8.032151325381975,0.2160981197846782,115.71640433968605,-39.97634914723026,-8.932630164092828,0.0,20.0,-10.12230634689331,109.18245601654053,-7.603048477992707
861,8.61,-4.7707861442381,7.981085870386902,0.2191582610018465,120.50081915431353,-48.57545981634218,-16.57310018533688,0.0,20.0,-0.9416873753070832,109.18245601654053,-7.571330155248783
862,8.620000000000001,-4.748237500480138,7.930041417991919,0.22222557447224553,128.03074298481678,-56.61380404225716,-26.895440562015395,0.0,20.0,3.473380208015442,109.18245601654053,-7.54132740611886
863,8.63,-4.725691087079994,7.879017985809956,0.22530013318979997,140.2498842855077,-63.57677684694227,-41.87218961994341,0.0,20.0,3.9138144254684444,109.18245601654053,-7.512479478438606
864,8.64,-4.703146533703516,7.828015585733808,0.22838200681955123,159.68602233352422,-68.40493436879589,-64.05655042068742,0.0,20.0,1.732587069272995,109.18245601654053,-7.484207659768726
865,8.65,-4.680603470013657,7.777034223042042,0.23147126444348637,-174.6980054807704,-69.53858821840046,-92.43504971737205,0.0,20.0,-6.844442486763,109.18245601654053,-7.45592616452913
866,8.66,-4.658061524939984,7.726073898247644,0.23456796982871178,-151.4392454898782,-66.45107791455173,-118.4940120296773,0.0,20.0,-20.0,109.18245601654053,-7.427061318395963
867,8.67,-4.635520327094705,7.675134605975324,0.23767218450019517,-135.8128289753935,-60.44954063608137,-136.98270282467408,0.0,20.0,-20.0,109.18245601654053,-7.397060929927566
868,8.68,-4.612979504617292,7.624216333930965,0.24078397037815055,-126.23853409389106,-52.93581187061947,-149.5081907638078,0.0,20.0,-19.439351558685303,109.18245601654053,-7.365401333275648
869,8.69,-4.59043868570838,7.573319064027489,0.2439033866918784,-120.30193379811968,-44.66844827761464,-158.51588954000948,0.0,20.0,-16.173110008239746,109.18245601654053,-7.331603395178427
870,8.700000000000001,-4.567897498439957,7.522442772286877,0.24703049027480756,-116.52578196204928,-36.006024522178784,-165.5203496191123,0.0,20.0,-10.538054704666138,109.18245601654053,-7.295242100807125
871,8.71,-4.545355570841465,7.471587428790693,0.25016533566548865,-114.1149232715753,-27.126357775716357,-171.36334035870615,0.0,20.0,-3.4260159730911255,109.18245601654053,-7.25595504704499
872,8.72,-4.522812530890721,7.42075299758538,0.25330797531060756,-112.64257269725081,-18.126626753979554,-176.53188958816088,0.0,20.0,1.967494934797287,109.18245601654053,-7.213449289958632
873,8.73,-4.500268008511772,7.36993943653969,0.2564584602865468,-111.88097196360309,-9.066578462402088,178.66587726448415,0.0,20.0,0.19233986735343933,109.18245601654053,-7.16750556344878
874,8.74,-4.4777216333551015,7.3191466980054285,0.2596168384581914,-111.72000797152943,0.011335030125434846,174.0092153507769,0.0,20.0,-3.9440053701400752,109.18245601654053,-7.117984754659887
875,8.75,-4.455173033968798,7.26837472799362,0.26278315586386974,-112.1312513989273,9.071034139583533,169.3123745559506,0.0,20.0,-6.615738272666931,109.18245601654053,-7.064829355545641
876,8.76,-4.43262184394442,7.217623467538615,0.2659574552400145,-113.15818002257777,18.07504512300861,164.38720573615217,0.0,20.0,-9.907578825950623,109.18245601654053,-7.008063362852835
877,8.77,-4.410067688981876,7.1668928504623794,0.2691397780582939,-114.92709886190076,26.976396510075062,159.0058269976246,0.0,20.0,-14.043073654174805,109.18245601654053,-6.947790378765522
878,8.78,-4.3875102032798265,7.1161828055381635,0.2723301632990695,-117.68311069168914,35.70660546474687,152.8491720064082,0.0,20.0,-12.221460342407227,109.18245601654053,-6.8841908000264995
879,8.790000000000001,-4.364949019746761,7.065493255517102,0.27552864758351614,-121.8664724068382,44.15356201023022,145.4211620879374,0.0,20.0,-11.229233741760254,109.18245601654053,-6.817517214898382
880,8.8,-4.342383772411051,7.014824117306041,0.2787352652808095,-128.2566286177532,52.11604506795782,135.89863269405672,0.0,20.0,-9.813098311424255,109.18245601654053,-6.748088186879261
881,8.81,-4.319814096364711,6.964175301969435,0.28195004849038136,-138.1859426192254,59.207372015011096,122.91358303608426,0.0,20.0,-6.930093169212341,109.18245601654053,-6.676280732349275
882,8.82,-4.297239628012005,6.913546714826858,0.2851730269379439,-153.50805118990166,64.67935092642546,104.58201398403084,0.0,20.0,-5.607888102531433,109.18245601654053,-6.602521770827446
883,8.83,-4.274660007355094,6.862938256121575,0.28840422800257165,-174.80176752292843,67.32630264977531,80.29794199129527,0.0,-7.102956175804138,-8.404449820518494,109.18245601654053,-6.527278073908492
884,8.84,-4.252082729122782,6.812322119196601,0.29163166974644167,162.44627893217245,66.18951903621603,54.54908924664919,99.828125,-20.0,-10.015780925750732,109.18204879760742,-6.468517853935721
885,8.85,-4.229594038479609,6.761412968340259,0.2947308083584429,144.54231194939197,61.72718174507682,33.615882666608314,1033.82177734375,-20.0,-5.68880021572113,109.1778335571289,-6.553027217394081
886,8.86,-4.207358143100091,6.709703501636401,0.2974784665139779,132.6495243491299,55.202986619110206,18.63389223565259,1949.6646728515625,-20.0,-0.03217533230781555,109.16988372802734,-6.61151438380796
887,8.870000000000001,-4.185494405185986,6.656879428493707,0.2997331844633654,125.03473492760669,47.56596383971038,7.839497306090035,2200.0,-20.0,4.657912850379944,109.16091346740723,-6.531244864411248
888,8.88,-4.164047054853309,6.602880158026402,0.30146372147036743,120.10235741548766,39.326623926884714,-0.3979215442184677,2200.0,-20.0,8.454886078834534,109.15194320678711,-6.401829586820172
889,8.89,-4.143037645686784,6.5477139831976485,0.3026692220588096,116.87415146557773,30.747061608720696,-7.099060395871549,2200.0,-20.0,11.674838066101074,109.14297294616699,-6.27387378433066
890,8.9,-4.122487420497462,6.491389458242575,0.30334899495089257,114.79477112381088,21.969203366652103,-12.872850153698634,2200.0,-20.0,15.004112720489502,109.13400268554688,-6.147878385596033
891,8.91,-4.102417504820919,6.433915479029376,0.3035024775667304,113.55366257493563,13.076974064006958,-18.099874171867704,2200.0,-20.0,19.015226364135742,109.12503242492676,-6.024303430403339
892,8.92,-4.082848897398272,6.375301280435297,0.3031292370892006,112.98478803192738,4.125901415520906,-23.040744480323987,2200.0,-20.0,20.0,109.11606216430664,-5.903558441085692
893,8.93,-4.063802461678446,6.315556434481169,0.30222897172960766,113.01682095148692,-4.84154819807805,-27.8987422408748,2200.0,-20.0,20.0,109.10709190368652,-5.78599546166625
894,8.94,-4.0452989180912615,6.254690847696326,0.3008015116215856,113.65306085320461,-13.786482576675576,-32.861031400659265,2200.0,-20.0,20.0,109.0981216430664,-5.671902870714883
895,8.950000000000001,-4.027358836483821,6.192714757963257,0.29884681882627456,114.97222217210127,-22.66559881972187,-38.134009437653596,2200.0,-20.0,20.0,109.08915138244629,-5.561501268079361
896,8.96,-4.01000262847512,6.129638730801665,0.29636498681657536,117.15039766473802,-31.421376227757595,-43.98552026215092,2200.0,-20.0,20.0,109.08018112182617,-5.454940948822342
897,8.97,-3.9932505396377707,6.06547365528939,0.293356239937063,120.51367710528508,-39.965919019887274,-50.80979655239307,2200.0,-20.0,20.0,109.07121086120605,-5.352300655198376
898,8.98,-3.9771226415839744,6.000230739801325,0.2898209331011938,125.64257385330936,-48.149546704043,-59.239672150669776,2200.0,-20.0,20.0,109.06224060058594,-5.253587859891766
899,8.99,-3.9616388240696665,5.9339215075719265,0.28575955180534285,133.55258740034395,-55.694958290656764,-70.33225310103451,2200.0,-20.0,20.0,109.05327033996582,-5.158740648194125
900,9.0,-3.9468187872421816,5.866557792091769,0.28117271249421866,145.8646760045264,-62.063820832840165,-85.7428821521566,2200.0,-20.0,20.0,109.0443000793457,-5.067631163652415
901,9.01,-3.9326820341279967,5.798151732353941,0.2760611632587859,164.1849087262226,-66.27491853361714,-107.10729624674464,2200.0,-20.0,20.0,109.03532981872559,-5.017435966098224
902,9.02,-3.919247863427992,5.728715767974115,0.27042578482919777,-173.08467833196548,-67.09567402720533,-132.85439529416746,2200.0,-20.0,20.0,109.02635955810547,-4.985543140904149
903,9.03,-3.906535362663268,5.658262634218192,0.2642675918211162,-152.32752403705598,-64.19587987955359,-156.62638311213095,2200.0,-20.0,20.0,109.01738929748535,-4.956618327188435
904,9.040000000000001,-3.8945634016970416,5.586805356979779,0.2575877341939664,-137.5478595455243,-58.58870881293062,-174.44489944880243,2200.0,-20.0,20.0,109.00841903686523,-4.9303545393703505
905,9.05,-3.8833506266463425,5.5143572477546945,0.250387498878632,-127.96695931408226,-51.4393331635272,172.88374496026248,2200.0,-20.0,20.0,108.99944877624512,-4.906415796657525
906,9.06,-3.8729154541886857,5.440931898660692,0.24266831152851384,-121.78193752117295,-43.45678537147128,163.52566307772418,2200.0,-20.0,20.0,108.990478515625,-4.884447649167222
907,9.07,-3.8632760662614616,5.3665431775481505,0.23443173834273262,-117.72453201911985,-35.008261962291,156.17603339581015,2200.0,-20.0,20.0,108.98150825500488,-4.864088293781996
908,9.08,-3.854450405144338,5.291205223242663,0.22567948790515566,-115.05326327433605,-26.28639806341737,150.04835393091852,2200.0,-20.0,20.0,108.97253799438477,-4.844980059156574
909,9.09,-3.846456168907112,5.2149324409537305,0.21641341297915842,-113.34841365960635,-17.399550381591528,144.66524824191976,2200.0,-20.0,20.0,108.96356773376465,-4.8267810286656925
910,9.1,-3.839310807197511,5.137739497875904,0.20663551219630236,-112.37657723270114,-8.414632891220165,139.71673143471043,2200.0,-20.0,20.0,108.95459747314453,-4.809176563236006
911,9.11,-3.833031517335905,5.0596413189998115,0.1963479315776362,-112.01904341083127,0.6218328325350058,134.9787276796712,2200.0,-20.0,20.0,108.94562721252441,-4.791890483283208
912,9.120000000000001,-3.827635240677259,4.980653083141009,0.18555296582902978,-112.23839672792815,9.672091709299714,130.26353447984008,2200.0,-20.0,20.0,108.9366569519043,-4.774695670574649
913,9.13,-3.8231386591953016,4.900790219184688,0.17425305935662103,-113.06926974659545,18.699101374153987,125.383050483343,2200.0,-20.0,20.0,108.92768669128418,-4.626603889598927
914,9.14,-3.819297311284874,4.820686991438845,0.16999860038830028,-108.79741709976504,10.049051375174644,128.44093212837285,2200.0,-20.0,20.0,108.91871643066406,-3.0684445493948123
915,9.15,-3.816445730337315,4.739913212906299,0.16665029631069916,-104.58242540869095,-1.0289126774155621,130.80374501577376,2200.0,-20.0,20.0,108.90974617004395,-4.689948811209101
916,9.16,-3.8123045790336203,4.6602724290224,0.16182716092306285,-104.61210700896171,-14.6009568367582,133.05708016975947,2200.0,-20.0,20.0,108.90077590942383,-4.711410302303339
917,9.17,-3.8076744540462344,4.581134985521558,0.15576436562977333,-107.84886940937699,-29.876676539594776,136.74302484720496,2200.0,-20.0,20.0,108.89180564880371,-5.10699064291942
918,9.18,-3.8035633374454005,4.5020274019594995,0.15740004480859093,-113.45818073153538,-49.905335059147944,144.05064564257154,2200.0,-20.0,20.0,108.8828353881836,-6.369496736292138
919,9.19,-3.8006775225906155,4.421763239842175,0.15505384693155538,-138.1645054860572,-73.04992418458731,170.86718659356032,2200.0,-20.0,20.0,108.87386512756348,-6.887155676880317
920,9.200000000000001,-3.796792044044441,4.342074183031584,0.15555141817752544,143.72322210411906,-72.31957053231281,-109.37333578715717,2200.0,-20.0,20.0,108.86489486694336,-5.625393043769866
921,9.21,-3.7907036319988885,4.263419556641327,0.15407074276849428,120.78091737492507,-55.27051041385632,-84.11699085710129,2200.0,-20.0,20.0,108.85592460632324,-5.863064085752339
922,9.22,-3.7864910118072506,4.183920333806984,0.15862532521437994,109.66584577409861,-28.13963523492141,-68.9014617969852,2200.0,-20.0,20.0,108.84695434570312,-6.638302430950535
923,9.23,-3.7832901717020593,4.103881097854438,0.16376510463902214,107.10542023108344,1.3168015830766666,-60.132186628591604,2200.0,-20.0,20.0,108.83798408508301,-7.762394587452945
924,9.24,-3.7812142917052056,4.023190081600948,0.16857161917369898,109.8151055130446,30.787221989433675,-51.288695803125556,2200.0,-20.0,20.0,108.82901382446289,-7.830048147892542
925,9.25,-3.7802689484767575,3.9418912930469037,0.17298876033961683,123.82986226260306,58.81978993696995,-33.10806277904922,2200.0,-20.0,20.0,108.82004356384277,-7.899292947858395
926,9.26,-3.780467662544128,3.8600079713267657,0.17702052849958322,-165.94030604179937,72.90720919538262,40.54789997524167,2200.0,-20.0,17.401251792907715,108.81107330322266,-7.941828296314977
927,9.27,-3.781594561083951,3.777671688275654,0.1807455806987373,-116.98793575009805,51.60460457628865,92.91327573433766,1355.52783203125,-20.0,14.729223251342773,108.80554580688477,-7.76453649645452
928,9.28,-3.7830601010374747,3.695175996672187,0.18436118340821767,-107.5836806130757,22.823802023975503,106.4721117090598,0.0,-20.0,5.068188309669495,108.80554580688477,-7.424746090122198
929,9.290000000000001,-3.78449697379991,3.612693886362387,0.1879881854090062,-106.0740635329916,-6.8501034869691955,114.25991864668474,0.0,-20.0,-12.019968032836914,108.80554580688477,-7.31648373704429
930,9.3,-3.785904134347217,3.5302236870019685,0.1916256900363454,-109.69356103430688,-36.403899507858085,123.09843990827457,0.0,-20.0,-20.0,108.80554580688477,-7.1944945027271885
931,9.31,-3.7872813114777495,3.4477647838435774,0.19527357228772416,-127.7588451518885,-64.10550802676492,144.79092880019115,0.0,-20.0,-20.0,108.80554580688477,-7.089592176672182
