Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1354,13.540000000000001,11.149480270529043,-17.00500496754818,15.009387222926003,134.64767028348774,33.76060290800901,-144.3063913039149,2200.0,-20.0,20.0,102.22086834907532,-31.169752086826318
1355,13.55,11.17927842586415,-17.048159894496635,15.078759575055235,140.29725648198874,38.271849335902864,-137.7553549851717,2200.0,-20.0,20.0,102.21189785003662,-31.178626273531123
1356,13.56,11.20897745562293,-17.090285791110638,15.14734877932133,147.01171090413223,42.01498130548372,-130.06190984851412,2200.0,-20.0,20.0,102.20292735099792,-31.185874727212834
1357,13.57,11.238605012989156,-17.131399753698638,15.215129987319248,154.75855198580103,44.807461960065275,-121.24227967871596,2200.0,-20.0,20.0,102.19395685195923,-31.19201753309781
1358,13.58,11.26818884065924,-17.17151987363405,15.282079158655089,163.31453800186972,46.47791940836497,-111.50257153543053,2200.0,-20.0,20.0,102.18498635292053,-31.197562495857383
1359,13.59,11.297756742844971,-17.210665219066364,15.34817308611507,172.24120972394752,46.911149263558464,-101.2627098789249,2200.0,-20.0,20.0,102.17601585388184,-31.202993877065374
1360,13.6,11.327336557063223,-17.2488558156026,15.413389419810711,-179.02885075060433,46.08951318984913,-91.0696346339644,2200.0,-20.0,20.0,102.16704535484314,-31.208762067056075
1361,13.61,11.356956125755362,-17.286112625989748,15.477706690277111,-171.02022571681553,44.10278045696529,-81.42491616646359,2200.0,-20.0,20.0,102.15807485580444,-31.215274429581093
1362,13.620000000000001,11.386643267777481,-17.322457528838584,15.541104330504908,-164.0737354992494,41.11861607580169,-72.64316449230449,2200.0,-20.0,20.0,102.14910435676575,-31.222887527806083
1363,13.63,11.416425749802633,-17.35791329643229,15.603562696887353,-158.31816418715906,37.33557568315817,-64.82299176055847,2200.0,-20.0,20.0,102.14013385772705,-31.23190090490573
1364,13.64,11.446331257677315,-17.392503571663116,15.66506308906419,-153.7288383724008,32.94533952052058,-57.9047053572513,2200.0,-20.0,20.0,102.13116335868835,-31.24255255229502
1365,13.65,11.476387367775937,-17.426252844138787,15.725587768644793,-150.20494428458377,28.11414980694554,-51.74659789107795,2200.0,-20.0,20.0,102.12219285964966,-31.25501615453159
1366,13.66,11.506621518398536,-17.45918642549888,15.785119976794915,-147.62605038141442,22.979255777027397,-46.18029295975698,2200.0,-20.0,20.0,102.11322236061096,-31.269400153585245
1367,13.67,11.537060981258142,-17.491330423980102,15.843643950674203,-145.8824587664597,17.65292897546391,-41.039785852902334,2200.0,-20.0,20.0,102.10425186157227,-31.28574862787105
1368,13.68,11.567732833104838,-17.52271171826849,15.901144938715174,-144.88757111125577,12.228912096495563,-36.172428546780196,2200.0,-20.0,20.0,102.09528136253357,-31.30404393459213
1369,13.69,11.598663927533734,-17.5533579306758,15.95760921473821,-144.58075816451472,6.788890901244675,-31.44050169606424,2200.0,-20.0,20.0,102.08631086349487,-31.324211018835605
1370,13.700000000000001,11.629880867023715,-17.583297399676464,16.01302409090119,-144.92600510294452,1.4082091319717078,-26.718959418374244,2200.0,-20.0,20.0,102.07734036445618,-31.34612325052018
1371,13.71,11.661409975253079,-17.612559151840554,16.06737792948622,-145.90881206999717,-3.83925375182774,-21.89240778372123,2200.0,-20.0,20.0,102.06836986541748,-31.36960961190701
1372,13.72,11.693277269736996,-17.641172873197057,16.120660153529663,-147.532062057403,-8.876943373139069,-16.85302580280067,2200.0,-20.0,20.0,102.05939936637878,-31.394463024742443
1373,13.73,11.725508434830246,-17.669168880060422,16.172861256304916,-149.81051163440168,-13.622220874793923,-11.500646268979859,2200.0,-20.0,20.0,102.05042886734009,-31.420449578089897
1374,13.74,11.75812879513689,-17.696578089351767,16.22397280967057,-152.76292410997638,-17.98392960603324,-5.746165178180742,2200.0,-20.0,20.0,102.04145836830139,-31.447318396125265
1375,13.75,11.791163289366493,-17.723431988444567,16.27398747129885,-156.40064774254472,-21.86156428453498,0.48060098161656306,2200.0,-20.0,20.0,102.0324878692627,-31.47481187020703
1376,13.76,11.824636444674253,-17.749762604562672,16.322898990801548,-160.71200882568104,-25.147085022128756,7.218139001667246,2200.0,-20.0,20.0,102.023517370224,-31.502675971658014
1377,13.77,11.858572351520097,-17.775602473756887,16.370702214772162,-165.64386116609052,-27.73061267867768,14.457050702654758,2200.0,-20.0,20.0,102.0145468711853,-31.530670361145475
1378,13.780000000000001,11.892994639079175,-17.80098460948413,16.417393090763962,-171.08521823118153,-29.51072310043123,22.125525263074824,2200.0,-20.0,20.0,102.0055763721466,-31.558578017235913
1379,13.790000000000001,11.927926451233827,-17.825942470811537,16.462968670224356,-176.86150690858025,-30.40835684327709,30.085133536435766,2200.0,-20.0,20.0,101.9966059923172,-31.586214120552988
1380,13.8,11.96339042317443,-17.850509930265872,16.50742711040599,177.25242397704963,-30.38079095859886,38.14517918780992,2200.0,-20.0,20.0,101.9876356124878,-31.613433950469595
1381,13.81,11.999408658634133,-17.874721241346872,16.550767675274404,171.50019302346487,-29.430411914907545,46.09604047875477,2200.0,-20.0,20.0,101.97866523265839,-31.640139578034788
1382,13.82,12.036002707779986,-17.89861100572161,16.59299073543138,166.10400235163883,-27.604310366474103,53.750251083406866,2200.0,-20.0,20.0,101.96969485282898,-31.666285171057467
1383,13.83,12.073193545780681,-17.922214140115532,16.63409776707158,161.2337668951791,-24.984893796873962,60.974607348418544,2200.0,-20.0,20.0,101.96072447299957,-31.691880764228305
1384,13.84,12.111001552068883,-17.94556584291467,16.67409134998846,156.99574741474652,-21.67573849034225,67.70288748446518,2200.0,-20.0,20.0,101.95175409317017,-31.716994387828873
1385,13.85,12.149446490802857,-17.968701560899216,16.71297516490666,153.4394653879346,-17.78789072282368,73.93047605332187,2200.0,-0.8745568990707397,20.0,101.94278371334076,-31.741756180049066
1386,13.86,12.188547491209635,-17.9916569559373,16.750753994735796,150.57439196808573,-13.429927125695647,79.69940878462987,2200.0,17.45853900909424,20.0,101.93381333351135,-31.766366648258813
1387,13.870000000000001,12.228323009028573,-18.014467870142237,16.787433728693898,148.38818484912446,-8.702651395695444,85.08223752103251,2200.0,20.0,20.0,101.92484295368195,-31.791041419547753
1388,13.88,12.268790837345945,-18.037170299832194,16.82302136621724,146.8622087489941,-3.6976605244892897,90.16959220142651,2200.0,20.0,20.0,101.91587257385254,-31.816074306862475
1389,13.89,12.309968089668146,-18.059800356114994,16.85752499835193,145.98261426381745,1.501606879046419,95.0626408286937,2200.0,20.0,20.0,101.90690219402313,-31.84178355090281
1390,13.9,12.351871192834254,-18.082394226682638,16.890953800387557,145.74772521886413,6.817293324633496,99.86983349489942,2200.0,20.0,20.0,101.89793181419373,-31.86853497607025
1391,13.91,12.394515874966157,-18.104988137731073,16.92331801694839,146.17302416859212,12.173606886715952,104.70672044683317,2200.0,20.0,20.0,101.88896143436432,-31.89672278994116
1392,13.92,12.437917150470424,-18.127618316895614,16.954628952818645,147.29461724093156,17.49262583380441,109.69760016067085,2200.0,20.0,20.0,101.87999105453491,-31.92675904753999
1393,13.93,12.482089304955062,-18.150320956148814,16.98489896289824,149.17129760308617,22.68945550706648,114.97762408091816,2200.0,20.0,20.0,101.8710206747055,-31.95906329411303
1394,13.94,12.527045880765458,-18.17313217472248,17.014141440886192,151.8842175638645,27.666742244682506,120.69342167784947,2200.0,20.0,20.0,101.8620502948761,-31.99405193955232
1395,13.950000000000001,12.572799663306101,-18.196087982075685,17.042370806668718,155.531454580072,32.30882806176346,126.99898172923015,2200.0,20.0,20.0,101.85307991504669,-32.03212751085079
1396,13.96,12.61936266815415,-18.219224240953892,17.06960249245995,160.21239215746306,36.47664281714884,134.0414163893012,2200.0,20.0,20.0,101.84410953521729,-32.07366802831383
1397,13.97,12.66674612893625,-18.242576630598325,17.09585292774233,165.99500675106253,40.006047656651624,141.9295562821135,2200.0,20.0,20.0,101.83513915538788,-32.11901678539626
1398,13.98,12.71496048594786,-18.266180610169805,17.12113952303924,172.8621351863467,42.71455248475789,150.68139332432517,2200.0,20.0,20.0,101.82616877555847,-32.168472817019435
1399,13.99,12.764015375510306,-18.290071382450897,17.145480652542425,-179.35189623847745,44.422168148949694,160.161739897622,2200.0,20.0,20.0,101.81719839572906,-32.222282328638514
1400,14.0,12.813919620072731,-18.314283857887087,17.16889563561371,-170.9951425082658,44.98722629411541,170.04925303003157,2200.0,20.0,20.0,101.80822801589966,-32.28063133399505
1401,14.01,12.864681219071091,-18.338852619023992,17.191404717183083,-162.55208536540133,44.34518883225901,179.8831695678693,2200.0,20.0,20.0,101.79925763607025,-32.34363971758028
1402,14.02,12.91630734055661,-18.363811885393787,17.213029047070645,-154.51562480292108,42.527925193455765,-170.8079934406706,2200.0,20.0,20.0,101.79028725624084,-32.41135690082924
1403,14.030000000000001,12.96880431360403,-18.3891954789005,17.23379065826568,-147.25280967412002,39.64977191574411,-162.371538420199,2200.0,20.0,20.0,101.78131687641144,-32.483759250709646
1404,14.040000000000001,13.022177621507728,-18.41503678975078,17.253712444201525,-140.94673065247932,35.87053071904852,-154.9718802473291,2200.0,20.0,20.0,101.77234649658203,-32.56074932627169
1405,14.05,13.076431895772185,-18.44136874297351,17.272818135068977,-135.6225601791684,31.35790747991075,-148.61598354980083,2200.0,20.0,20.0,101.76337611675262,-32.642157013597
1406,14.06,13.131570910902678,-18.468223765568627,17.29113227321399,-131.20976398550584,26.26358067056577,-143.214928601953,2200.0,20.0,20.0,101.75440573692322,-32.7277425528933
1407,14.07,13.187597580001922,-18.495633754322288,17.30868018766782,-127.59800447828354,20.71374191786013,-138.6390739761509,2200.0,20.0,20.0,101.74543535709381,-32.817201414202856
1408,14.08,13.244513951178579,-18.523630044321937,17.325487967859416,-124.67230783287378,14.808769407758957,-134.7523154534701,2200.0,20.0,20.0,101.7364649772644,-32.91017093129916
1409,14.09,13.302321204773706,-18.552243378201275,17.341582436561062,-122.33038930192853,8.626889627408552,-131.42822912364988,2200.0,20.0,20.0,101.727494597435,-33.006238558082565
1410,14.1,13.361019651411297,-18.581503876141255,17.35699112211919,-120.48921760627101,2.228796477472068,-128.55501453538412,2200.0,20.0,20.0,101.71852421760559,-33.10495156923049
1411,14.11,13.420608730878854,-18.61144100664925,17.371742230022566,-119.08647925117359,-4.338086016798971,-126.03463203170465,2200.0,20.0,20.0,101.70955383777618,-33.20582798822193
1412,14.120000000000001,13.48108701184368,-18.642083558134818,17.385864613860058,-118.08040851910891,-11.036070350521692,-123.77915113369215,2200.0,20.0,20.0,101.70058345794678,-33.30836849204206
1413,14.13,13.542452192410204,-18.6734596112965,17.399387745719586,-117.44998859126069,-17.834358422567124,-121.70552825675688,2200.0,20.0,20.0,101.69161307811737,-33.4120690138386
1414,14.14,13.604701101523121,-18.705596512330757,17.412341686078857,-117.196941838933,-24.706673977109308,-119.72878907630685,2200.0,20.0,20.0,101.68264269828796,-33.51643374328883
1415,14.15,13.66782970122068,-18.738520846970665,17.424757053236988,-117.35114342339747,-31.629081058302603,-117.75247171428663,2200.0,20.0,20.0,101.67367231845856,-33.62098820991197
1416,14.16,13.731833089741924,-18.772258415359204,17.436664992334205,-117.98233175917704,-38.577563094071785,-115.65354561186943,2200.0,20.0,20.0,101.66470193862915,-33.725292127556244
1417,14.17,13.79670550549112,-18.806834207759444,17.448097144004507,-119.22423075861572,-45.52460500923783,-113.25562262013284,2200.0,20.0,20.0,101.65573155879974,-33.82895167900626
1418,14.18,13.862440331862146,-18.842272381101758,17.45908561270364,-121.32541972171265,-52.43311699145566,-110.27600974931221,2200.0,20.0,20.0,101.64676117897034,-33.93163092805047
1419,14.19,13.929030102924997,-18.87859623636678,17.469662934751742,-124.76343691492055,-59.243406512610086,-106.2100025984243,2200.0,20.0,20.0,101.63779079914093,-34.03306206242995
1420,14.200000000000001,13.99646650997607,-18.915828196801616,17.47986204612712,-130.5219043576512,-65.84042347323587,-100.05253304956193,2200.0,20.0,20.0,101.62882041931152,-34.13305419442172
1421,14.21,14.064740408953217,-18.953989786966357,17.489716250044363,-140.79895737104093,-71.95834165515214,-89.58880842432028,2200.0,20.0,20.0,101.61985003948212,-34.23150047599624
1422,14.22,14.133841828716056,-18.993101612607823,17.4992591843469,-160.42167951641176,-76.88103311566682,-69.9791806263512,2200.0,20.0,20.0,101.61087965965271,-34.32838332178994
1423,14.23,14.203759980191188,-19.033183341358033,17.50852478874089,166.26136160541205,-78.87118028049153,-36.86610467266523,2200.0,20.0,20.0,101.6019092798233,-34.42377757488518
1424,14.24,14.274483266381345,-19.074253684255698,17.51754727189434,133.80765247024334,-76.55492686181393,-4.801329303181072,2200.0,20.0,20.0,101.5929388999939,-34.51785149647413
1425,14.25,14.345999293236556,-19.116330378090527,17.526361078422514,115.01850711054895,-71.4900991793617,13.41654008525044,2200.0,20.0,20.0,101.58396852016449,-34.610865510092346
1426,14.26,14.418294881384524,-19.15943016857187,17.535000855778048,104.91287952539209,-65.3247953728294,22.768314387398252,2200.0,20.0,20.0,101.57499814033508,-34.70316868291661
1427,14.27,14.491356078716327,-19.203568794325236,17.54350142106187,98.91883485911205,-58.715469542653196,27.82271283114109,2200.0,20.0,20.0,101.56602776050568,-34.79519297961206
1428,14.280000000000001,14.565168173822322,-19.248760971722742,17.551897727769134,94.9747332462131,-51.90653861677524,30.63501444798874,2200.0,20.0,20.0,101.55705738067627,-34.88744537700623
1429,14.290000000000001,14.639715710271856,-19.29502038055601,17.560224832482664,92.1427408244486,-45.00365086458605,32.13323889580403,2200.0,20.0,20.0,101.54808700084686,-34.98049797942871
1430,14.3,14.714982501728864,-19.342359650562766,17.568517861525322,89.95230713705591,-38.06040965912139,32.7741899267396,2200.0,20.0,20.0,101.53911662101746,-35.07497632349319
1431,14.31,14.790951647893793,-19.390790348821145,17.576811977581965,88.14261293749308,-31.108331076922603,32.80031451194552,2200.0,20.0,20.0,101.53014624118805,-35.17154610637729
1432,14.32,14.86760555126056,-19.440322968028482,17.585142346301282,86.55493111696289,-24.16871717106521,32.34637079411982,2200.0,20.0,20.0,101.52117586135864,-35.27089861213367
1433,14.33,14.944925934675247,-19.490966915683853,17.59354410288803,85.08321056335049,-17.258028436854318,31.487501191791658,2200.0,20.0,20.0,101.51220548152924,-35.37373514525895
1434,14.34,15.022893859681249,-19.542730504196182,17.60205231869661,83.64911012989917,-10.390667671610597,30.26234688985248,2200.0,20.0,20.0,101.50323510169983,-35.48075080882122
1435,14.35,15.101489745633346,-19.59562094194187,17.610701967838043,82.18801748060461,-3.5806776214262603,28.684470459758405,2200.0,20.0,20.0,101.49426472187042,-35.59261798507783
1436,14.36,15.180693389560908,-19.649644325297686,17.61952789381351,80.64016147203988,3.1569846448973906,26.7476898532588,2200.0,20.0,20.0,101.48529434204102,-35.70996988931271
1437,14.370000000000001,15.26048398675802,-19.704805631676212,17.628564776189517,78.94395102587578,9.805242394253778,24.427775083865633,2200.0,20.0,20.0,101.47632396221161,-35.8333845719374
1438,14.38,15.34084015207597,-19.76110871359204,17.637847097331495,77.02993431380789,16.34350962561845,21.68152418522891,2200.0,20.0,20.0,101.4673535823822,-35.96336973983088
1439,14.39,15.421739941890946,-19.818556293787605,17.64740910921487,74.81429447817516,22.74586290006233,18.443501327102947,2200.0,20.0,20.0,101.4583832025528,-36.10034875512738
1440,14.4,15.503160876717452,-19.87714996144737,17.657284800335088,72.19101993952823,28.97844875826987,14.62032204017228,2200.0,20.0,20.0,101.44941282272339,-36.24464814866054
1441,14.41,15.585079964435465,-19.936890169528724,17.667507862740393,69.02211398720654,34.995665291493935,10.082275749902792,2200.0,20.0,20.0,101.44044244289398,-36.39648695613888
1442,14.42,15.667473724097077,-19.997776233236777,17.678111659213833,65.12593583253414,40.73447558674905,4.652629226872684,2200.0,20.0,20.0,101.43147206306458,-36.55596814874469
1443,14.43,15.75031821027609,-20.05980632966868,17.689129190633466,60.266177191298766,46.106100857953216,-1.9027314887689086,2200.0,20.0,20.0,101.42250168323517,-36.72307238664075
1444,14.44,15.83358903792209,-20.12297749865087,17.70059306354223,54.15076880378057,50.984758608747455,-9.875929743977714,2200.0,20.0,20.0,101.41353130340576,-36.8976542750178
1445,14.450000000000001,15.917261407678609,-20.18728564479003,17.712535457961337,46.4654720390252,55.19540958151509,-19.583179900438623,2200.0,20.0,20.0,101.40456092357635,-37.07944124873671
1446,14.46,16.001310131623455,-20.25272554075544,17.724988095483297,36.989343625294346,58.50938827939992,-31.2490922865392,2200.0,20.0,20.0,101.39559054374695,-37.26803515449549
1447,14.47,16.08570965938799,-20.319290831806644,17.737982207682634,25.82881437873318,60.669187172238544,-44.77243197349291,2200.0,20.0,20.0,101.38662016391754,-37.4629165401409
1448,14.48,16.17043410461113,-20.386974041576625,17.75154850488428,13.661243613604398,61.465690466120236,-59.48244918125923,2200.0,20.0,20.0,101.37764978408813,-37.66345160051251
1449,14.49,16.255457271683223,-20.455766579116215,17.76571714533094,1.6508388172771762,60.84471927940945,-74.22287623133356,2200.0,20.0,20.0,101.36867940425873,-37.868901669413795
1450,14.5,16.34075268273478,-20.525658747201042,17.78051770479201,-9.090189651217093,58.9500540916152,-87.89070872862597,2200.0,20.0,20.0,101.35970902442932,-38.07843508945051
1451,14.51,16.426293604824956,-20.59663975189757,17.79597914665749,-17.985641339813146,56.052713677905295,-99.92016240480146,2200.0,20.0,20.0,101.35073864459991,-38.29114123673339
1452,14.52,16.512053077285454,-20.66869771338003,17.81212979256068,-25.000844112148393,52.44139436836477,-110.28813312695904,2200.0,20.0,20.0,101.34176826477051,-38.50604642723507
1453,14.530000000000001,16.59800393917616,-20.741819677985113,17.828997293573735,-30.381716831016067,48.35757457349952,-119.25318765939643,2200.0,20.0,20.0,101.3327978849411,-38.72213138701631
1454,14.540000000000001,16.684118856810336,-20.815991631486728,17.84660860201975,-34.439148260655166,43.981827455122904,-127.13984501308656,2200.0,20.0,20.0,101.3238275051117,-38.93834993072087
1455,14.55,16.770370351308653,-20.891198513568305,17.864989943944547,-37.45096028991254,39.44378630542417,-134.2404028580384,2200.0,20.0,20.0,101.31485712528229,-39.15364846253735
1456,14.56,16.856730826143426,-20.96742423346587,17.884166792290298,-39.636699283450696,34.83645853940174,-140.7895374321225,2200.0,20.0,20.0,101.30588674545288,-39.36698589200193
1457,14.57,16.9431725946367,-21.044651686750935,17.904163840811833,-41.161425678173465,30.22801940293958,-146.96783006711826,2200.0,20.0,20.0,101.29691636562347,-39.577353544113805
1458,14.58,17.029667907378315,-21.122862773218536,17.925004978774943,-42.14703629107913,25.670094243390455,-152.9127368419114,2200.0,20.0,20.0,101.28794598579407,-39.783794639627544
1459,14.59,17.116188979532975,-21.20203841584231,17.946713266473942,-42.68339184529834,21.203222110292696,-158.72925640658215,2200.0,20.0,20.0,101.27897560596466,-39.98542292708062
1460,14.6,17.202708018008114,-21.28215858075578,17.969310911603912,-42.83727644985576,16.86035619533735,-164.49830827804183,2200.0,20.0,20.0,101.27000522613525,-40.18144006321917
1461,14.61,17.28919724845763,-21.36320229821645,17.99281924652043,-42.65915547138899,12.66905336587707,-170.2827805203638,2200.0,20.0,20.0,101.26103484630585,-40.371151362497166
1462,14.620000000000001,17.37562894209952,-21.445147684507617,18.017258706417376,-42.18818505066423,8.652788461417375,-176.13170478237623,2200.0,20.0,20.0,101.25206446647644,-40.55397956886538
1463,14.63,17.46197544232865,-21.52797196473142,18.042648808450718,-41.45593961853624,4.831672181679648,177.91695146270402,2200.0,20.0,20.0,101.24309408664703,-40.72947634337232
1464,14.64,17.548209191108967,-21.611651496445972,18.069008131833613,-40.48921477171583,1.2227518362524836,171.83446904370058,2200.0,20.0,20.0,101.23412370681763,-40.89733120833496
1465,14.65,17.634302755132417,-21.696161794099215,18.09635429892553,-39.312144006817036,-2.1599836377938946,165.6002191326938,2200.0,20.0,20.0,101.22515332698822,-41.057377741927134
1466,14.66,17.720228851734642,-21.78147755421253,18.12470395733553,-37.94776930143818,-5.305802798750991,159.2009113215426,2200.0,20.0,20.0,101.21618294715881,-41.20959687479229
1467,14.67,17.805960374560087,-21.86757268126803,18.15407276305733,-36.4191331568382,-8.207555167919939,152.63004271899922,2200.0,20.0,20.0,101.2072125673294,-41.354117201586924
1468,14.68,17.891470418971394,-21.954420314254847,18.18447536465146,-34.74991401708124,-10.862040699437499,145.8873797866311,2200.0,20.0,20.0,101.1982421875,-41.49121228362676
1469,14.69,17.976732307200038,-22.041992853831474,18.215925388487506,-32.964608104183476,-13.270344601030697,138.97834145289983,2200.0,20.0,20.0,101.1892718076706,-41.621294982877465
1470,14.700000000000001,18.0617196132366,-22.13026199006356,18.248435425057504,-31.088267856453104,-15.438056748846494,131.9131962355102,2200.0,20.0,20.0,101.18030142784119,-41.744908930851295
1471,14.71,18.146406187460435,-22.21919873069884,18.2820170163696,-29.145836329245917,-17.375301967646298,124.70603954161855,2200.0,20.0,20.0,101.17133104801178,-41.86271729727269
1472,14.72,18.230766181009116,-22.308773429943916,18.316680644429574,-27.161159266406347,-19.09652446763136,117.37357531593398,2200.0,20.0,20.0,101.16236066818237,-41.97548908121605
1473,14.73,18.31477406988845,-22.398955817710284,18.352435720816285,-25.15579896664186,-20.619996485308,109.93377863901803,2200.0,20.0,20.0,101.15339028835297,-42.08408320063383
1474,14.74,18.398404678823688,-22.489715029300207,18.38929057735606,-23.147802510682684,-21.96705401841596,102.40455092115162,2200.0,20.0,20.0,101.14441990852356,-42.18943070360019
1475,14.75,18.481633204851967,-22.581019635506046,18.427252457899872,-21.150581293748143,-23.161095394330125,94.8024886336781,2200.0,20.0,20.0,101.13544952869415,-42.29251546514886
1476,14.76,18.564435240654998,-22.672837673099604,18.46632751120653,-19.17203693112747,-24.2264047859215,87.14186925731403,2200.0,20.0,20.0,101.12647914886475,-42.39435376642803
1477,14.77,18.646786797629474,-22.765136675691085,18.50652078493436,-17.214026905130584,-25.18687805096201,79.43392179485454,2200.0,20.0,20.0,101.11750876903534,-42.495973177332665
1478,14.780000000000001,18.728664328690982,-22.857883704939677,18.54783622074348,-15.272213909119262,-26.064731063828813,71.68640658708708,2200.0,20.0,20.0,101.10853838920593,-42.59839117925182
1479,14.790000000000001,18.81004475080472,-22.95104538210055,18.5902766505103,-13.3362985509231,-26.879263014514166,63.90349334244701,2200.0,20.0,20.0,101.09956800937653,-42.70259397075992
1480,14.8,18.890905467234017,-23.04458791989479,18.633843793655778,-11.390605058531815,-27.645733167622616,56.08590609905313,2200.0,20.0,20.0,101.09059762954712,-42.80951589582244
1481,14.81,18.971224389494687,-23.138477154690893,18.678538255588585,-9.414977267109723,-28.374394130237704,48.231301852646645,2200.0,20.0,20.0,101.08162724971771,-42.9200199215004
1482,14.82,19.050979959000323,-23.232678578987432,18.724359527264237,-7.385945372317511,-29.069711917063522,40.33486252096828,2200.0,20.0,20.0,101.0726568698883,-43.03487957045355
1483,14.83,19.130151168380415,-23.32715737418768,18.771305985861076,-5.2781367444276865,-29.729795792376727,32.39010046338643,2200.0,20.0,20.0,101.0636864900589,-43.15476268307743
1484,14.84,19.208717582450053,-23.421878443657288,18.819374896573542,-3.065918233414371,-30.346060219076097,24.389896477145864,2200.0,20.0,20.0,101.05471611022949,-43.28021734584451
1485,14.85,19.28665935880657,-23.51680644605604,18.86856241552304,-0.7252631979654703,-30.903146868837194,16.327795673266117,2200.0,20.0,20.0,101.04574573040009,-43.41166027676764
1486,14.86,19.36395726802554,-23.611905828934418,18.918863593786043,1.7641764422145412,-31.37914434349221,8.199570432066176,2200.0,20.0,20.0,101.03677535057068,-43.54936790710929
1487,14.870000000000001,19.44059271342537,-23.707140862584502,18.970272382538564,4.416854128929008,-31.746152529027427,0.0050117404853958014,2200.0,20.0,20.0,101.02780497074127,-43.693470341485764
1488,14.88,19.516547750366925,-23.802475674133657,19.022781639315227,7.239104181628683,-31.971240158158654,-8.250173197323436,2200.0,20.0,20.0,101.01883459091187,-43.843948317745486
1489,14.89,19.591805105052178,-23.89787428186742,19.076383135380215,10.227145776383368,-32.01782884882351,-16.55259002687931,2200.0,20.0,20.0,101.00986421108246,-44.00063322444602
1490,14.9,19.666348192783595,-23.993300629766146,19.131067564206198,13.365653650750026,-31.84749574638682,-24.87985640236657,2200.0,20.0,20.0,101.00089383125305,-44.16321016915397
1491,14.91,19.740161135644126,-24.088718622237344,19.186824551055857,16.627286198982215,-31.422116901484237,-33.200174596379036,2200.0,20.0,20.0,100.991923391819,-44.3312240261722
1492,14.92,19.813228779556432,-24.18409215902309,19.243642663659067,19.973505457454806,-30.7061841970801,-41.47313022249727,2200.0,20.0,20.0,100.98295295238495,-44.50408832952615
1493,14.93,19.88553671067892,-24.279385170258966,19.30150942397693,23.356821197845598,-29.66904565180321,-49.65187077098163,2200.0,20.0,20.0,100.9739825129509,-44.6810968168234
1494,14.94,19.95707127109594,-24.374561651657963,19.360411321041934,26.72426799365551,-28.28677841215036,-57.686495800857124,2200.0,20.0,20.0,100.96501207351685,-44.861437374014066
1495,14.950000000000001,20.027819573759523,-24.46958569978981,19.42033382486126,30.021583456148388,-26.543435533928093,-65.52815022287146,2200.0,20.0,20.0,100.9560416340828,-45.04420808079031
1496,14.96,20.097769516640827,-24.56442154742294,19.48126140136809,33.197341866321686,-24.43151516030064,-73.13309790183081,2200.0,20.0,20.0,100.94707119464874,-45.22843501259356
1497,14.97,20.166909796050753,-24.65903359889341,19.543177528403312,36.20631217599657,-21.951652758372337,-80.46606761972362,2200.0,20.0,20.0,100.93810075521469,-45.41309141922999
1498,14.98,20.235229919090877,-24.75338646546215,19.606064712707695,39.01154555170884,-19.111681300721276,-87.50240085104244,2200.0,20.0,20.0,100.92913031578064,-45.59711787213686
1499,14.99,20.30272021519835,-24.847445000619135,19.669904507902146,41.585043359392486,-15.925294561221326,-94.228879806987,2200.0,20.0,20.0,100.92015987634659,-45.779442953689255
1500,15.0,20.369371846751104,-24.94117433529064,19.734677533431253,43.907167535456544,-12.410567146510942,-100.6434317540902,2200.0,20.0,20.0,100.91118943691254,-45.95900405230888
1501,15.01,20.435176818703166,-25.03453991290347,19.800363494443147,45.96513471032878,-8.588544399325212,-106.75409636180125,2200.0,20.0,20.0,100.90221899747849,-46.134767827378745
1502,15.02,20.500127987223443,-25.127507524258178,19.86694120257646,47.75096517387293,-4.482045520962145,-112.57769117994496,2200.0,20.0,20.0,100.89324855804443,-46.30574991748163
1503,15.030000000000001,20.564219067315566,-25.220043342161766,19.934388597623204,49.259177551800285,-0.11475315681582793,-118.13856005099893,2200.0,20.0,20.0,100.88427811861038,-46.47103348447303
1504,15.040000000000001,20.62744463940065,-25.312113955769167,20.002682770034696,50.484385909917975,4.489389483579038,-123.46770306626358,2200.0,20.0,20.0,100.87530767917633,-46.629786213613635
1505,15.05,20.689800154849582,-25.40368640458211,20.071799984236055,51.41880878877785,9.306480519648456,-128.60251702721925,2200.0,20.0,20.0,100.86633723974228,-46.78127542606501
1506,15.06,20.751281940456014,-25.494728212053666,20.14171570271367,52.049553158112396,14.312670394472395,-133.5873563673145,2200.0,20.0,20.0,100.85736680030823,-46.92488100314094
1507,15.07,20.81188720184631,-25.585207418746855,20.21240461083901,52.355377504277996,19.4838733877219,-138.47517955688298,2200.0,20.0,20.0,100.84839636087418,-47.060105871645376
1508,15.08,20.8716140258274,-25.675092614996267,20.283840642391617,52.30242909724817,24.795128369677343,-143.33070330780762,2200.0,20.0,20.0,100.83942592144012,-47.186583854155
1509,15.09,20.93046138167831,-25.7643529730226,20.355997005743852,51.83812169633213,30.219480118307693,-148.23579924168016,2200.0,20.0,20.0,100.83045548200607,-47.30408474709193
1510,15.1,20.988429121395722,-25.852958278451368,20.42884621066997,50.88175204141449,35.72611251953605,-153.2984395455441,2200.0,20.0,20.0,100.82148504257202,-47.412516550650444
