Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
475,4.75,6.548845836156054,4.077819179365669,0.37721542293923416,162.365145730498,-6.6731807649936155,-90.96364282559375,2200.0,20.0,20.0,109.48650741577148,-12.100973171373338
476,4.76,6.60034838078292,4.093287746152171,0.38601473426692234,154.32394125457014,-6.725214422044802,-84.35284607385397,2200.0,20.0,19.753241539001465,109.47753715515137,-12.13667113740294
477,4.7700000000000005,6.651862688591042,4.108758641239782,0.3948378294223908,146.19546865621527,-5.17232261304576,-78.20069598463492,2200.0,20.0,11.188862323760985,109.46856689453125,-12.168954763004054
478,4.78,6.703391707986562,4.1242329355408565,0.40368301266345014,138.225886537185,-2.1437790511104393,-72.84004014011299,2200.0,20.0,6.976872086524963,109.45959663391113,-12.199564246819874
479,4.79,6.7549381738486005,4.13971162634913,0.4125481915243878,130.54754954995084,2.1523998327512492,-68.53245579146186,2200.0,20.0,5.201402306556702,109.45062637329102,-12.230251365862088
480,4.8,6.80650456168948,4.155195620721763,0.4214309048561052,123.16098649940169,7.462877061046775,-65.46421799440628,2200.0,20.0,5.558241009712219,109.4416561126709,-12.26267690519645
481,4.8100000000000005,6.858093038537141,4.170685716706893,0.4303283523025311,115.944811740796,13.514919647881515,-63.7772033156883,2200.0,20.0,7.618506550788879,109.43268585205078,-12.298324962241297
482,4.82,6.909705414041438,4.186182585650167,0.43923743146496064,108.67266008008481,20.026398100935722,-63.61502064325061,2200.0,20.0,9.922245144844055,109.42371559143066,-12.33842407333998
483,4.83,6.9613430982160285,4.201686756515114,0.4481547862612189,101.02345372777545,26.698630427186323,-65.16838459869294,2200.0,20.0,11.899099349975586,109.41474533081055,-12.383884123932097
484,4.84,7.013007068474611,4.2171986041726175,0.457076864753679,92.58769381112982,33.1939366939715,-68.70661770668781,2200.0,20.0,15.237433910369873,109.40577507019043,-12.435248003811877
485,4.8500000000000005,7.064697847513318,4.232718341079852,0.4659999828095767,82.89786030683989,39.10223956162622,-74.56869627527271,2200.0,20.0,20.0,109.39680480957031,-12.492667893208983
486,4.86,7.1164154907769515,4.248246012400278,0.47492038977928475,71.55227530782255,43.912109706519395,-83.04972643845554,2200.0,13.115777969360352,20.0,109.3878345489502,-12.555903873406148
487,4.87,7.168159580033815,4.263781493875986,0.48383433500523515,58.521812372539564,47.0318643388897,-94.09832655416523,2200.0,-1.8858963251113892,20.0,109.37886428833008,-12.62434094150965
488,4.88,7.219929215309959,4.279324491101061,0.4927381364937872,44.54811205206584,47.93239183525163,-106.91968513525481,2200.0,-14.486000537872313,20.0,109.36989402770996,-12.69697392506436
489,4.89,7.271722982522735,4.294874503868316,0.5016283021209524,31.106681465899843,46.394198469786716,-120.01293106603559,2200.0,-20.0,20.0,109.36092376708984,-12.772732319007828
490,4.9,7.323538980567411,4.31043087416695,0.5105015795949619,19.6228660870176,42.6331634619512,-131.95534468841657,2200.0,-20.0,20.0,109.35195350646973,-12.850194990617245
491,4.91,7.3753749219578255,4.325992798402677,0.5193550042691492,10.76476105761949,37.1502040587094,-142.11092914475833,2200.0,-20.0,20.0,109.34298324584961,-12.927924349197054
492,4.92,7.4272281706304355,4.341559347425684,0.5281859401415078,4.504269816521386,30.489597042154585,-150.57224564742796,2200.0,-20.0,20.0,109.33401298522949,-13.004444962429263
493,4.93,7.479095801990037,4.35712948563019,0.5369921013143798,0.5255363347182687,23.110774716007302,-157.7562256218191,2200.0,-20.0,20.0,109.32504272460938,-13.078365650666889
494,4.94,7.530974634413011,4.372702082088705,0.5457715910636186,-1.4951185658346604,15.373914718360538,-164.12934314883154,2200.0,-20.0,20.0,109.31607246398926,-13.14846771351184
495,4.95,7.58286126626429,4.38827592364747,0.5545229438098049,-1.7870275910305555,7.5701539543759955,-170.10998298730416,2200.0,-20.0,20.0,109.30710220336914,-13.21378070164416
496,4.96,7.634752122140315,4.403849731360907,0.5632451637121025,-0.4724180768657929,-0.04281837890326417,-176.05596689465494,2200.0,-20.0,20.0,109.29813194274902,-13.273641402997425
497,4.97,7.686643507648536,4.419422180060687,0.5719377560034943,2.4135599007329787,-7.211199242442788,177.7273322616517,2200.0,-20.0,20.0,109.2891616821289,-13.327733473668427
498,4.98,7.738531670751833,4.434991920356267,0.5806007489412145,6.886366190820377,-13.664026456593731,170.98911627190415,2200.0,-20.0,20.0,109.28019142150879,-13.376105513692773
499,4.99,7.790412867481587,4.450557602273953,0.5892347054138339,12.955761719109994,-19.10436772541147,163.56186688308674,2200.0,-20.0,20.0,109.27122116088867,-13.419166687103633
500,5.0,7.842283430028359,4.466117899813163,0.5978407239329457,20.5454233006304,-23.22118780702971,155.42231202389775,2200.0,-20.0,20.0,109.26225090026855,-13.457660229162524
501,5.01,7.894139835511922,4.481671535806601,0.6064204290402813,29.40720281693687,-25.731585148313115,146.764498559997,2200.0,-20.0,20.0,109.25328063964844,-13.49261642020654
502,5.0200000000000005,7.945978773941823,4.497217306548222,0.614975951254698,39.08940610984004,-26.450294478376765,138.02392835323803,2200.0,-20.0,20.0,109.24431037902832,-13.525287786563348
503,5.03,7.997797213968859,4.512754105685463,0.6235098967276077,49.02272624414418,-25.35528824876951,129.78783588446183,2200.0,-20.0,20.0,109.2353401184082,-13.557070336082456
504,5.04,8.04959246503445,4.528280946873729,0.6320253068616888,58.69891097817691,-22.604452901712357,122.61562321404978,2200.0,-20.0,20.0,109.22636985778809,-13.589415475891071
505,5.05,8.101362234504483,4.543796984682266,0.6405256083056589,67.81899363707369,-18.49050445899613,116.8919163374683,2200.0,-20.0,20.0,109.21739959716797,-13.623737834832744
506,5.0600000000000005,8.153104678372502,4.559301533237923,0.649014553958886,76.32372015863326,-13.369269793805872,112.79879611864382,2200.0,-20.0,20.0,109.20842933654785,-13.661324483903401
507,5.07,8.20481844416121,4.574794082107194,0.6574961558791681,84.33318829545082,-7.604241522303344,110.3787569962149,2200.0,-20.0,20.0,109.19945907592773,-13.703250996877427
508,5.08,8.256502704734746,4.590274309063433,0.6659746112167595,92.06637801302118,-1.543040301273949,109.61477655187761,2200.0,-20.0,20.0,109.19048881530762,-13.750307719255243
509,5.09,8.308157183621004,4.605742089116643,0.6744542227845607,99.77872073585606,4.481615616449488,110.48353276961336,2200.0,-20.0,20.0,109.1815185546875,-13.802952354213273
510,5.1000000000000005,8.359782165439922,4.6211975002136905,0.6829393148249262,107.71751474258124,10.139972864886717,112.97165308055135,2200.0,-20.0,20.0,109.17254829406738,-13.861256740375797
511,5.11,8.411378498212256,4.636640822821797,0.6914341483454707,116.07910836998825,15.094486829931085,117.05680473627615,2200.0,-15.351748466491701,20.0,109.16357803344727,-13.924911315421891
512,5.12,8.462947582624336,4.652072537735941,0.6999428345965407,124.95392939655075,19.0014900147153,122.6577286562076,2200.0,-3.715680241584778,20.0,109.15460777282715,-13.993217663876633
513,5.13,8.514491362278054,4.667493323782851,0.708469240884412,134.26300167251685,21.535791456043764,129.56817310246788,2200.0,8.530272841453552,20.0,109.14563751220703,-14.065105159926226
514,5.14,8.566012329806602,4.6829040573858665,0.7170168541319012,143.72047668815776,22.441040662571638,137.41506058362174,2200.0,20.0,20.0,109.13666725158691,-14.139234507103861
515,5.15,8.617513484872047,4.698305797010429,0.7255886541562492,152.8742703192913,21.58901819634242,145.69536867474952,2200.0,20.0,20.0,109.1276969909668,-14.214069938728803
516,5.16,8.668998196900676,4.713699740650998,0.7341871077091363,161.23296981219542,19.012055293538378,153.90092578233288,2200.0,20.0,20.0,109.11872673034668,-14.287958394526852
517,5.17,8.720470108983541,4.72908718871001,0.7428141229189351,168.40565729961472,14.884721340066472,161.65925279931906,2200.0,20.0,20.0,109.10975646972656,-14.35917190527955
518,5.18,8.771933028357264,4.744469503607421,0.7514710693636806,174.16662285878195,9.467683284336106,168.8026627078196,2200.0,20.0,20.0,109.10078620910645,-14.4260390279832
519,5.19,8.823390858754447,4.75984808541768,0.7601587727477945,178.42949726907275,3.049142186937701,175.35121909829584,2200.0,20.0,20.0,109.09181594848633,-14.487048274084689
520,5.2,8.874847535655883,4.775224348552323,0.7688775128388824,-178.82276821795196,-4.091607406504916,-178.54223910423198,2200.0,20.0,20.0,109.08284568786621,-14.540940451399358
521,5.21,8.92630696251518,4.790599698771462,0.7776270284422501,-177.607921554323,-11.69500731898391,-172.63825866939618,2200.0,20.0,20.0,109.0738754272461,-14.586787742499856
522,5.22,8.977772948525343,4.80597551071546,0.7864065304082958,-177.99932917700897,-19.51309905406956,-166.62995356785748,2200.0,20.0,20.0,109.06490516662598,-14.624055529331184
523,5.23,9.029249148951978,4.8213531063186,0.7952147225125478,179.83146071094993,-27.288323612346826,-160.13701958196947,2200.0,20.0,20.0,109.05593490600586,-14.652643527904537
524,5.24,9.08073900894503,4.836733734432533,0.804049829583874,175.58316442204983,-34.7210429185241,-152.6876189448674,2200.0,20.0,20.0,109.04696464538574,-14.672903796237842
525,5.25,9.132245711530864,4.852118551915896,0.8129096321358297,168.8269795560195,-41.42643071862675,-143.72256686243398,2200.0,20.0,20.0,109.03799438476562,-14.685634409225473
526,5.26,9.183772130322335,4.8675086063894835,0.8217915067709786,159.1259808016057,-46.89278414015245,-132.7121530509732,2200.0,20.0,20.0,109.02902412414551,-14.69204893380079
527,5.2700000000000005,9.235320787352594,4.882904820815079,0.8306924717446159,146.42054038258192,-50.49435877461298,-119.53792262319793,2200.0,20.0,14.326597452163696,109.02005386352539,-14.693724667910757
528,5.28,9.286893819010569,4.898307980956068,0.8396092383832992,131.61856880476265,-51.66287379388381,-105.0797357733386,2200.0,20.0,7.216957211494445,109.01108360290527,-14.692531450863276
529,5.29,9.338492957903485,4.913718728490448,0.8485382683316903,116.60274872465004,-50.211088900156405,-91.22080494393208,2200.0,20.0,0.8642248809337616,109.00211334228516,-14.690545260830708
530,5.3,9.390119533070619,4.9291375612290205,0.8574758296506977,103.09808562242321,-46.48485053377418,-79.71404874531673,2200.0,20.0,-2.140297442674637,108.99314308166504,-14.689942310973112
531,5.3100000000000005,9.44177446880426,4.944564834066819,0.8664180433132056,91.72678848054304,-41.13318833838733,-71.2364948755329,2200.0,20.0,-0.02145245671272278,108.98417282104492,-14.692857364534897
532,5.32,9.4934616213096,4.960001970594537,0.8753607637476456,82.22690088083432,-34.80056415040107,-65.60755850184943,2188.473876953125,20.0,3.031049370765686,108.97524929046631,-14.699402439311818
533,5.33,9.545180966484732,4.975448961723719,0.8843000362343009,74.03627201548224,-28.001688144414434,-62.37147677204756,2200.0,20.0,4.217782616615295,108.96627902984619,-14.717555587774273
534,5.34,9.59692857740375,4.990904427741761,0.8932318411743896,66.61232118180597,-21.13175112997299,-61.11222957042631,2200.0,20.0,3.738024830818176,108.95730876922607,-14.742303062514855
535,5.3500000000000005,9.648703406478035,5.006368005281103,0.9021523319891125,59.520372596916445,-14.511700090157316,-61.53035974895136,2200.0,20.0,2.9616147279739375,108.94833850860596,-14.777104321319317
536,5.36,9.700503914639507,5.021839160797092,0.9110577435531345,52.43773478156791,-8.426407168316574,-63.42413987885347,2200.0,20.0,1.4382700622081757,108.93936824798584,-14.822675846747906
537,5.37,9.75232810121047,5.037317193595891,0.9199445374840614,45.14708836325929,-3.146868699285694,-66.64390011223331,2200.0,6.065012812614441,-2.669357657432556,108.93039798736572,-14.879269265257996
538,5.38,9.80417352392507,5.05280124592051,0.9288094682923422,37.540879893224655,1.0645797676260038,-71.04093830030608,2200.0,-10.578296184539793,-4.01634156703949,108.9214277267456,-14.946602367260132
539,5.39,9.856037291452116,5.068290286383061,0.9376497459119764,29.6344479928718,3.96619595916745,-76.42091563750643,2200.0,-20.0,-0.49567654728889465,108.91245746612549,-15.024046210761673
540,5.4,9.907916082119879,5.083783136665904,0.9464632074803593,21.570847080234962,5.363979835842906,-82.51602409465642,2200.0,-20.0,0.7419256865978241,108.90348720550537,-15.110445947790355
541,5.41,9.959806309580113,5.099278510635758,0.9552482531350062,13.597436100280547,5.144028856121694,-88.99322110226613,2200.0,-20.0,0.20011469721794128,108.89451694488525,-15.204488786721845
542,5.42,10.011704222181375,5.114775063402199,0.9640038880158748,6.008808562834712,3.2944390988496686,-95.50248328572509,2200.0,-20.0,-0.6915564835071564,108.88554668426514,-15.304490703686097
543,5.43,10.063606022866354,5.130271431336359,0.9727296418922653,-0.9244575679936682,-0.09650427436596296,-101.74332209273102,2200.0,-20.0,0.24845167994499207,108.87657642364502,-15.408581385867116
544,5.44,10.115507927923202,5.145766253090477,0.9814255555573749,-7.00690310225431,-4.865766114911775,-107.51470210777966,2200.0,-20.0,3.713493943214416,108.8676061630249,-15.514804270224609
545,5.45,10.167406220989655,5.161258188666247,0.9900921666990989,-12.129660044755274,-10.81160381188217,-112.72925396914034,2200.0,-20.0,9.71945345401764,108.85863590240479,-15.621226486498195
546,5.46,10.21929730327548,5.176745937631723,0.9987304904390961,-16.248294620007183,-17.725351808485286,-117.39942132767331,2200.0,-20.0,15.634644031524658,108.84966564178467,-15.72603153057977
547,5.47,10.271177738293183,5.192228255429425,1.0073419910907717,-19.343857483060642,-25.411268615224582,-121.61658668898275,2200.0,-20.0,20.0,108.84069538116455,-15.829462809839493
548,5.48,10.323044290671735,5.20770396776226,1.0159285517955887,-21.376695225350858,-33.69413787865957,-125.54288395996375,2200.0,-20.0,20.0,108.83172512054443,-15.92863397397337
549,5.49,10.374893963738835,5.223171984384074,1.024492447739537,-22.225549402965832,-42.417121321308436,-129.43434374186185,2200.0,-20.0,20.0,108.82275485992432,-16.022210791348797
550,5.5,10.42672404084483,5.238631314051829,1.0330363235136193,-21.573959677779133,-51.43031728524749,-133.73265315612778,2200.0,-20.0,20.0,108.8137845993042,-16.109543495512593
551,5.51,10.478532128961746,5.254081080134083,1.0415631666571405,-18.614735292535627,-60.56119939376526,-139.34999374379413,2200.0,-20.0,20.0,108.80481433868408,-16.190362634998184
552,5.5200000000000005,10.530316202882402,5.269520536626032,1.0500762738869251,-11.048592885792646,-69.51820233193699,-148.6662159036076,2200.0,-20.0,20.0,108.79584407806396,-16.264769366978925
553,5.53,10.582074645302633,5.28494908282087,1.05857920684053,9.076210818969132,-77.43007222494117,-169.68825648516162,2200.0,-20.0,20.0,108.78687381744385,-16.333202700352203
554,5.54,10.633806280543887,5.3003662757647865,1.0670757392406551,59.606529950094455,-80.61186034463415,139.70687698671375,2200.0,-20.0,20.0,108.77790355682373,-16.396387159008803
555,5.55,10.68551040109016,5.315771840157052,1.0755697977742504,101.82481288715226,-75.49200364080167,98.23103853252327,2200.0,-20.0,20.0,108.76893329620361,-16.455264629756485
556,5.5600000000000005,10.73718678670671,5.3311656755994505,1.0840653984657689,118.38449729900098,-67.19093401355644,83.24914909977294,2200.0,-20.0,20.0,108.7599630355835,-16.510914701191634
557,5.57,10.788835715955988,5.346547861124726,1.092566579788026,126.6469527919289,-58.265838249985705,77.44205860264428,2200.0,-20.0,20.0,108.75099277496338,-16.56446837926391
558,5.58,10.840457969795096,5.3619186568876644,1.1010773334985582,132.22305975327995,-49.32652650485132,75.26461144179252,2200.0,-20.0,20.0,108.74202251434326,-16.617020457869344
559,5.59,10.892054826837086,5.3772785028644146,1.1096015341784629,136.89376492718537,-40.618692812299074,75.02372339814995,2200.0,-20.0,20.0,108.73305225372314,-16.669545921553016
560,5.6000000000000005,10.943628049858571,5.392628014403923,1.118142868571841,141.39286247202386,-32.311216042259296,76.09166254364135,2200.0,-20.0,20.0,108.72408199310303,-16.72282553274779
561,5.61,10.995179863238196,5.407967974510442,1.126704765983243,146.09563983908376,-24.562508181139453,78.20836844223807,2200.0,-20.0,20.0,108.71511173248291,-16.777385217205794
562,5.62,11.046712921273627,5.423299322504384,1.1352903311178268,151.2241222162768,-17.541604475327336,81.25854760424279,2200.0,-20.0,20.0,108.7061414718628,-16.833455165250708
563,5.63,11.098230266692296,5.438623140943982,1.1439022813715736,156.91179769223803,-11.434274463664215,85.17696378177008,2200.0,-20.0,20.0,108.69717121124268,-16.890939181754185
564,5.64,11.14973528147204,5.45394063593504,1.1525428895678724,163.21624529715987,-6.439175043415103,89.89249963060385,2200.0,-20.0,20.0,108.68820095062256,-16.949424638077016
565,5.65,11.201231629362471,5.469253118315361,1.161213932184415,170.11089126279182,-2.7533176830012343,95.28675634953193,2200.0,-20.0,20.0,108.67923069000244,-17.008197634826516
566,5.66,11.252723190801813,5.484561979891506,1.1699166473705118,177.47604299846262,-0.5468731673007059,101.16708880260182,2200.0,-20.0,20.0,108.67026042938232,-17.066286975784
567,5.67,11.304213991599362,5.499868668147633,1.17865170263776,-174.89204144992792,0.06774749427311408,107.26449727915653,2200.0,-16.040687561035156,20.0,108.6612901687622,-17.12252340521829
568,5.68,11.355708127295282,5.515174659005375,1.1874191717346758,-167.24326433515796,-0.938543981825459,113.26319431298587,2200.0,5.818876624107361,20.0,108.65231990814209,-17.175607362870277
569,5.69,11.407209678070389,5.530481428312353,1.1962184979277106,-159.81506079519536,-3.5033681842307463,118.85148939897223,2200.0,20.0,20.0,108.64334964752197,-17.224143570500424
570,5.7,11.458722552749505,5.545790389621492,1.2050483882781862,-152.77697389700575,-7.48631656835911,123.7679912651324,2200.0,20.0,20.0,108.63437938690186,-17.266926938642253
571,5.71,11.510250403437261,5.561102870766744,1.213906867719198,-146.19861088245582,-12.696592488148822,127.82003998184403,2200.0,20.0,20.0,108.62540912628174,-17.30277866113417
572,5.72,11.561796536742179,5.576420075675836,1.2227914078521638,-140.04317535313663,-18.92168575427078,130.8689480847718,2200.0,20.0,20.0,108.61643886566162,-17.330888717911748
573,5.73,11.61336385340782,5.591743066220248,1.231699015222153,-134.1706845986769,-25.947035202772653,132.79025757188924,2200.0,20.0,20.0,108.6074686050415,-17.350698258771335
574,5.74,11.664954828917624,5.607072752960883,1.2406263525494858,-128.32891991634244,-33.56241247967264,133.4153054791987,2200.0,20.0,20.0,108.59849834442139,-17.36201690182361
575,5.75,11.716571486801419,5.622409885003338,1.249569806137736,-122.10704339264687,-41.55313561243423,132.4451012463021,2200.0,20.0,20.0,108.58952808380127,-17.365067833827386
576,5.76,11.768597423256443,5.637893906415377,1.2586702695750667,-114.81148679086223,-49.66995024954363,129.30020702128473,819.3554077148438,20.0,20.0,108.5861873626709,-17.13659143613609
577,5.7700000000000005,11.821662803604664,5.653751827519012,1.2680744982890682,-105.18776635478677,-57.554772706897204,122.82769055284605,0.0,20.0,20.0,108.5861873626709,-17.043821889733845
578,5.78,11.876033496424046,5.670080579665794,1.2776815506386865,-90.93382215818114,-64.55974630717682,110.80701296711133,0.0,20.0,20.0,108.5861873626709,-17.108099022868835
579,5.79,11.93172408394821,5.686886981797673,1.2872986545224099,-68.91191401937265,-69.38605052775871,90.15895308105911,0.0,20.0,20.0,108.5861873626709,-17.16606266646872
580,5.8,11.988723653020822,5.704168147763931,1.2967381659751054,-40.59764924003081,-70.12964730372593,62.39363504583339,0.0,20.0,20.0,108.5861873626709,-17.218450974967503
581,5.8100000000000005,12.04699780434375,5.721912704909749,1.305815626237377,-16.559690020104348,-66.32745487509622,38.089787567493374,0.0,20.0,20.0,108.5861873626709,-17.26616487200875
582,5.82,12.106489269439257,5.740100998084106,1.3143530699854642,-1.7085884870687058,-59.671738540699316,22.143043476548627,0.0,20.0,15.2215838432312,108.5861873626709,-17.31019371056824
583,5.83,12.167118938585515,5.758705442757261,1.3221822179030405,6.541157069458755,-51.714297301840446,11.927086336530474,0.0,20.0,-10.147616863250732,108.5861873626709,-17.351534770790522
584,5.84,12.228787276455561,5.777691017873027,1.3291474905417604,10.833938776043587,-43.254900447844975,4.729600564725693,0.0,20.0,-20.0,108.5861873626709,-17.39112286259662
585,5.8500000000000005,12.291376115882255,5.797015895712881,1.3351088108664617,12.606647187121881,-34.704189464421546,-0.9823607712880303,0.0,20.0,-20.0,108.5861873626709,-17.42977248395595
586,5.86,12.354750757393788,5.816632189944829,1.339944089366282,12.571506394938245,-26.319557055362363,-6.044653029648752,0.0,20.0,-20.0,108.5861873626709,-17.46807720566344
587,5.87,12.418762409871142,5.836486818824436,1.3435514488355378,11.073998899156711,-18.305348985897794,-10.94948112129725,0.0,20.0,-20.0,108.5861873626709,-17.50642231556272
588,5.88,12.483250844998757,5.856522452829293,1.3458510290138108,8.27345801613821,-10.856480466360692,-16.01334699831271,0.0,20.0,-20.0,108.5861873626709,-17.54495235163467
589,5.89,12.54804727312808,5.876678544405326,1.346786423908468,4.239656318412383,-4.178296449165027,-21.4466524758568,0.0,20.0,-20.0,108.5861873626709,-17.583580038481323
590,5.9,12.612977370446428,5.896892413412605,1.3463256937027428,-0.9822940225982578,1.5076813410640855,-27.371047707150062,0.0,3.488058447837829,-20.0,108.5861873626709,-17.6220239969176
591,5.91,12.677864403281522,5.91710036844185,1.344461938635597,-7.316618018760956,5.971823241558452,-33.80659545495652,0.0,-20.0,-20.0,108.5861873626709,-17.65987989309786
592,5.92,12.742532403195414,5.93723885665182,1.3412134198401864,-14.609935166137685,9.000425392851577,-40.64708441434963,0.0,-20.0,-20.0,108.5861873626709,-17.696652401079476
593,5.93,12.80680932530844,5.9572456099608955,1.336623234700806,-22.608928293208315,10.433948094574344,-47.648717335017494,0.0,-20.0,-20.0,108.5861873626709,-17.731814831938213
594,5.94,12.870530120025169,5.977060733386666,1.3307585414719398,-30.98461175852276,10.207187907256476,-54.45968264884801,0.0,-20.0,-20.0,108.5861873626709,-17.76502435351642
595,5.95,12.933762567342802,5.996704605177186,1.3240301966247696,-39.403597055394435,8.37214309505659,-60.6918501989695,1273.875,-20.0,-20.0,108.58099269866943,-18.109006251828042
596,5.96,12.99680743377773,6.016281473416372,1.3170487831189552,-47.61278558013386,5.090403144701689,-66.00153957511993,2200.0,-20.0,-20.0,108.57202243804932,-18.428427829444907
597,5.97,13.059826456683131,6.035847941443365,1.3100505907514128,-55.49357497524344,0.6007947264574194,-70.13540652206031,2200.0,-20.0,-17.982295751571655,108.5630521774292,-18.564301797794744
598,5.98,13.12282264416093,6.055404549369576,1.3030353095763754,-63.069383018601435,-4.817912062661833,-72.92598200003539,2200.0,-20.0,-10.296571254730225,108.55408191680908,-18.699643579880252
599,5.99,13.185794270191925,6.07495065480375,1.296006518999674,-70.48386596980598,-10.872500017844317,-74.25350466607689,2200.0,-20.0,-3.7224858999252324,108.54511165618896,-18.832420102390408
600,6.0,13.24874008773974,6.094485786137261,1.2889679817858897,-77.97389217839967,-17.262770422379035,-73.99939642795286,2200.0,-20.0,-1.4645476639270782,108.53614139556885,-18.960870955465605
601,6.01,13.311659335458623,6.114009644570588,1.281923572935827,-85.84781156185464,-23.672501687541455,-72.00988193477754,2200.0,-20.0,-2.444743663072586,108.52717113494873,-19.083580712515
602,6.0200000000000005,13.374551728301775,6.133522105037171,1.2748772093477614,-94.46058534520995,-29.748914003796404,-68.08474220561304,2200.0,-20.0,-4.1093772649765015,108.51820087432861,-19.199493244214832
603,6.03,13.437417461488774,6.153023217372368,1.2678327850838262,-104.15619567051108,-35.079568779240965,-62.01613273965516,2200.0,-20.0,-6.4689964056015015,108.5092306137085,-19.307950850976756
604,6.04,13.500257208207342,6.172513201349563,1.2607941077480316,-115.13065314266625,-39.186980654332864,-53.71751338412909,2200.0,-20.0,-10.712890625,108.50026035308838,-19.408729104307444
605,6.05,13.563072103546132,6.1919924490491836,1.2537648283862974,-127.20193561741026,-41.57833205845057,-43.451267761454595,2200.0,-20.0,-19.11961555480957,108.49129009246826,-19.501931466270396
606,6.0600000000000005,13.625863727567976,6.211461509626596,1.2467483817159228,-139.63512584790033,-41.87870757785414,-32.00332667525985,2200.0,-20.0,-20.0,108.48231983184814,-19.588056340129217
607,6.07,13.68863406792455,6.230921081605645,1.2397479228501562,-151.32013809842948,-39.99010084172091,-20.505578080889446,2200.0,-20.0,-20.0,108.47334957122803,-19.667859904913286
608,6.08,13.751385473227923,6.250371995080419,1.2327662770784653,-161.28969744054152,-36.132303158901045,-9.917274584306387,2200.0,-20.0,-20.0,108.46437931060791,-19.742305079752548
609,6.09,13.814120605505604,6.269815194857794,1.2258058956074718,-169.07900115253017,-30.721208900901594,-0.663428888110656,2200.0,-20.0,-20.0,108.4554090499878,-19.812475135365887
610,6.1000000000000005,13.876842386993859,6.289251721560618,1.218868820461514,-174.66632670728512,-24.20931873120605,7.309422840511412,2200.0,-20.0,-20.0,108.44643878936768,-19.879484845933963
611,6.11,13.939553944576506,6.308682691810577,1.2119566580600276,-178.23256999148,-16.997254722167973,14.298194885496349,2200.0,-20.0,-20.0,108.43746852874756,-19.944393708531837
612,6.12,14.002258553210881,6.328109278034685,1.205070560823041,-179.97940011006918,-9.417928047547449,20.668277973379965,2200.0,-20.0,-12.971590757369995,108.42849826812744,-20.00812782438149
613,6.13,14.064959578910946,6.347532687985276,1.1982112206388567,179.95295599336026,-1.7552238678152223,26.77804607017875,2200.0,-20.0,-2.048937827348709,108.41952800750732,-20.071415393954414
614,6.140000000000001,14.127660424864235,6.366954144725123,1.191378887872951,-178.49321656481473,5.728583865568727,32.95998533787058,2200.0,-20.0,10.129464864730835,108.4105577468872,-20.13475040292191
615,6.15,14.190364500334955,6.386374875690738,1.1845734414085314,-175.30269182506865,12.766819525076977,39.51785186795608,2200.0,-20.0,18.382489681243896,108.40158748626709,-20.19832922530629
616,6.16,14.253075198592041,6.4057961059559405,1.1777944105198697,-170.42003186628716,19.06786419209247,46.71258880233467,2200.0,-20.0,20.0,108.39261722564697,-20.262031285365314
617,6.17,14.315795860196234,6.425219044159122,1.171040917648494,-163.81297924050574,24.307122858170775,54.71692017903315,2200.0,-20.0,20.0,108.38364696502686,-20.328461664602088
618,6.18,14.37852973027212,6.444644866520816,1.1643116484270628,-155.57158870219845,28.14422783924163,63.530047665182785,2200.0,-20.0,14.945650100708008,108.37467670440674,-20.39520430347991
619,6.19,14.441344248002578,6.46409786467647,1.1576850906788678,-146.0126823197277,30.27818287715438,72.88272398285994,1862.485595703125,-20.0,11.042087078094482,108.3670825958252,-20.39657589034356
620,6.2,14.504535305017892,6.483684190067189,1.1514413541950594,-135.70079230520594,30.53354621452579,82.22221950111852,853.1595458984375,-20.0,11.049766540527344,108.36360359191895,-20.315710682014664
621,6.21,14.5685731333172,6.503572284299308,1.1458876013349923,-125.30676299588124,28.931717507050532,90.8566113747911,0.0,1.917262673377991,14.571863412857056,108.36360359191895,-20.300776940382008
622,6.22,14.633745229561297,6.523865706049889,1.1410470923099172,-115.37210732015927,25.691642795703107,98.19090400581852,0.0,20.0,20.0,108.36360359191895,-20.449266153783377
623,6.23,14.700133869659599,6.5445955188572,1.1367478476820592,-106.15855013244972,21.159886858902418,103.87633384846012,0.0,20.0,20.0,108.36360359191895,-20.588448155538895
624,6.24,14.767795843909779,6.565783141839302,1.1328124793552965,-97.65876837480262,15.72540509147289,107.79801892227243,0.0,20.0,20.0,108.36360359191895,-20.716345363419304
625,6.25,14.836765140142433,6.5874418251632765,1.1290570880004733,-89.69422288000165,9.765638448035924,109.97645653506605,0.0,20.0,20.0,108.36360359191895,-20.831122271057716
626,6.26,14.907052330004337,6.609576414601158,1.125294550664359,-82.01069059559731,3.6307250406467837,110.47565852732862,0.0,20.0,20.0,108.36360359191895,-20.931156956616505
627,6.2700000000000005,14.978644380582816,6.632183264023725,1.1213378733696526,-74.34152678679315,-2.3493351124032515,109.35413263022272,0.0,20.0,20.0,108.36360359191895,-21.01510132415132
628,6.28,15.051504888287084,6.655250300571805,1.1170035381934402,-66.449394463636,-7.850634113396949,106.65766638339532,0.0,20.0,20.0,108.36360359191895,-21.081928740936203
629,6.29,15.125574730663283,6.678757240818791,1.1121147886282943,-58.1659095033147,-12.546345372822573,102.44540862430841,0.0,20.0,20.0,108.36360359191895,-21.130964333586242
