Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1499,14.99,-0.9457772688617535,12.490263657424531,2.5282470434415036,153.51954799039086,14.294355455918925,93.51740062222893,2200.0,-20.0,7.635818123817444,108.14499950408936,-17.470175986194626
1500,15.0,-1.0080562417462635,12.544581693411406,2.5389001196949224,157.5608845905835,14.334821756784606,100.78975559656318,2200.0,-2.787032723426819,6.41653835773468,108.13602924346924,-17.525546270313082
1501,15.01,-1.0698938949082306,12.59873691741429,2.548606000856555,161.24298819683847,13.682343390190205,108.12274488213035,2200.0,20.0,8.67840588092804,108.12705898284912,-17.580737884214457
1502,15.02,-1.131335206192088,12.652772141670395,2.557338748260703,164.43947869843936,12.418803771047186,115.43128916741028,2200.0,20.0,13.74691367149353,108.118088722229,-17.635737718148565
1503,15.030000000000001,-1.1924267365353738,12.706730669516615,2.5650763184692895,167.0503055879464,10.648718503736637,122.661103736795,2200.0,20.0,14.980251789093018,108.10911846160889,-17.690537175242813
1504,15.040000000000001,-1.2532164599960502,12.760656100039501,2.571800687301418,169.0051151351995,8.491815936004507,129.79037294618064,2200.0,20.0,12.984304428100586,108.10014820098877,-17.745200430018702
1505,15.05,-1.3137535719496214,12.81459216853462,2.577497922975989,170.26117376104102,6.076520644860459,136.8253374203929,2200.0,20.0,7.205581068992614,108.09117794036865,-17.799840206329336
1506,15.06,-1.3740882952231515,12.868582567570343,2.582158261437612,170.7990046264679,3.5350129859421173,143.79221010565544,2200.0,20.0,-0.18770888447761536,108.08220767974854,-17.85463622380235
1507,15.07,-1.4342716776755435,12.922670766733493,2.585776158292365,170.6182799326691,0.9998670413615877,150.7274890602551,2200.0,20.0,-4.830069541931152,108.07323741912842,-17.909827803169147
1508,15.08,-1.4943553849906457,12.976899831756503,2.5883503355556785,169.73557006571812,-1.3982239889641075,157.66806802402292,2200.0,20.0,-7.702513337135315,108.0642671585083,-17.965688072927673
1509,15.09,-1.5543914946946367,13.031312250143946,2.5898837810118462,168.1844181224373,-3.532341945364919,164.64185027294033,2200.0,20.0,-10.632133483886719,108.05529689788818,-18.022529957357822
1510,15.1,-1.6144322829603475,13.08594975872977,2.590383720796605,166.01717872579164,-5.2819879399144565,171.65956698759757,2200.0,20.0,-13.883624076843262,108.04632663726807,-18.080678031769487
1511,15.11,-1.674530011494958,13.14085317225909,2.589861576836446,163.307208170368,-6.536987570817966,178.7086535278829,2200.0,20.0,-13.762333393096924,108.03735637664795,-18.140488335898826
1512,15.120000000000001,-1.7347367163440957,13.19606221858065,2.5883329089365885,160.14948644049574,-7.202419439054146,-174.24957578758884,2200.0,20.0,-13.90584945678711,108.02838611602783,-18.202323858503235
1513,15.13,-1.7951039985987118,13.251615376806006,2.5858173501209243,156.6578522615017,-7.203923695275306,-167.2781899858013,2200.0,20.0,-16.153169870376587,108.01941585540771,-18.266541455008316
1514,15.14,-1.8556828163661798,13.30754972024219,2.5823385270275745,152.9579933009882,-6.492210174263071,-160.45792173853548,2200.0,20.0,-18.708578348159786,108.0104455947876,-18.33347953289519
1515,15.15,-1.9165232791903724,13.363900764937192,2.5779239644959944,149.17700872511114,-5.045434663980736,-153.87660477395443,2200.0,20.0,-20.0,108.00147533416748,-18.403445499579767
1516,15.16,-1.9776744461051556,13.420702324469413,2.5726049741948067,145.43196824078166,-2.868574329306038,-147.61740766820967,2200.0,20.0,-20.0,107.99250507354736,-18.476704730981766
1517,15.17,-2.0391841280924,13.477986371676884,2.566416527522346,141.8204434147402,0.010159640153191353,-141.74897379376688,2200.0,20.0,-20.0,107.98353481292725,-18.553471589204303
1518,15.18,-2.101098695530038,13.535782908018222,2.5593971135322913,138.41512581948382,3.544957903775302,-136.3196667252273,2200.0,20.0,-20.0,107.97456455230713,-18.633901808248044
1519,15.19,-2.16346289140402,13.594119841086295,2.551588582582654,135.26298213504722,7.67876178060058,-131.3564245692266,2200.0,20.0,-20.0,107.96559429168701,-18.71808661638209
1520,15.200000000000001,-2.2263196509223033,13.653022871226165,2.5430359766569954,132.38791741433707,12.349126808071173,-126.86729514353593,2200.0,20.0,-20.0,107.9566240310669,-18.806045833107042
1521,15.21,-2.289709928394523,13.712515385468777,2.5337873468890826,129.79528131264064,17.492887021542337,-122.84603412667168,2200.0,20.0,-20.0,107.94765377044678,-18.897730351759904
1522,15.22,-2.353672531530025,13.772618362487476,2.523893559380815,127.4766756202492,23.049343896881044,-119.27733816089925,2200.0,20.0,-20.0,107.93868350982666,-18.99301843650522
1523,15.23,-2.418243964534842,13.833350286838307,2.513408089385466,125.41395671769871,28.962137251561114,-116.1418678386605,2200.0,20.0,-20.0,107.92971324920654,-19.091718825016226
1524,15.24,-2.483458280636174,13.894727073686276,2.5023868046599564,123.58176275370558,35.18008516517609,-113.4208642862054,2200.0,20.0,-20.0,107.92074298858643,-19.193575235605945
1525,15.25,-2.5493469445501096,13.95676200408536,2.490887739080887,121.94798757486952,41.65730489479446,-111.10082454571209,2200.0,20.0,-20.0,107.91177272796631,-19.298272813562065
1526,15.26,-2.6159387053757,14.019465671012101,2.478970857527925,120.47109860122175,48.35286908186462,-109.1796173993054,2200.0,20.0,-20.0,107.90280246734619,-19.405446353003676
1527,15.27,-2.6832594803830876,14.082845936344611,2.4666978130132438,119.09119677912207,55.23015435379738,-107.677550740028,2200.0,20.0,-20.0,107.89383220672607,-19.514690093441637
1528,15.280000000000001,-2.751332250148033,14.146907898959402,2.4541316970337967,117.70479440835213,62.25588726883528,-106.66381098720981,2200.0,20.0,-20.0,107.88486194610596,-19.625568844221792
1529,15.290000000000001,-2.8201769654983866,14.211653874050251,2.441336784295019,116.0843493362341,69.39848695914456,-106.33756041981297,2200.0,20.0,-11.238577365875244,107.87589168548584,-19.73763206039016
1530,15.3,-2.8898104644397606,14.277083381989685,2.428378272894138,113.53306747220644,76.6231754502137,-107.37342024162628,2200.0,20.0,-1.7154426872730255,107.86692142486572,-19.850427587926532
1531,15.31,-2.9602463947523385,14.343193143136778,2.4153220216251134,106.09348778849983,83.85674180228764,-113.71300140371949,2200.0,20.0,7.611127495765686,107.8579511642456,-19.96352366101183
1532,15.32,-3.0314951353034516,14.409977073392543,2.402234278146908,-15.571118778580844,88.0270066234041,125.31640244157518,2200.0,20.0,16.259825229644775,107.84898090362549,-20.07647485035058
1533,15.33,-3.103563758455946,14.477426310742592,2.3891814198824406,-51.69372802136416,81.10347147091427,89.48471080693623,2200.0,20.0,20.0,107.84001064300537,-20.188904473280243
1534,15.34,-3.176456007034659,14.545529259325027,2.3762296754947982,-55.57219281759668,73.75339995658251,85.4902548325895,2200.0,20.0,20.0,107.83104038238525,-20.300448555773706
1535,15.35,-3.250172285030236,14.6142716400999,2.3634448573725786,-56.706891174311146,66.39026121003651,83.82185725429747,2200.0,20.0,20.0,107.82207012176514,-20.410816073466112
1536,15.36,-3.3247096665203206,14.68363655754655,2.3508920940512383,-56.91911852541606,59.060293683704174,82.64003510832407,2200.0,20.0,20.0,107.81309986114502,-20.519784203792664
1537,15.370000000000001,-3.4000619105451446,14.753604569787091,2.3386355664881124,-56.6218982746382,51.79424600048168,81.50565005146187,2200.0,20.0,20.0,107.8041296005249,-20.627206549554273
1538,15.38,-3.4762194880845723,14.824153768063555,2.326738248172708,-55.94976813149352,44.6221187004603,80.24948353305838,2200.0,20.0,20.0,107.79515933990479,-20.73301827155922
1539,15.39,-3.5531696213524864,14.895259865523892,2.3152616499948233,-54.948952017239655,37.57642365714455,78.78139975283925,2200.0,20.0,20.0,107.78618907928467,-20.83723906099861
1540,15.4,-3.6308963356971176,14.966896295375006,2.304265570900363,-53.62834932979271,30.693877030127574,77.03880545424362,2200.0,20.0,20.0,107.77721881866455,-20.939973697168448
1541,15.41,-3.709380524171945,15.039034318237196,2.293807855382409,-51.977315769969884,24.016836057185007,74.96868674232502,2200.0,20.0,20.0,107.76824855804443,-21.041410056556675
1542,15.42,-3.7886000246825913,15.111643138388892,2.2839441588413694,-49.97336557302914,17.594740064750532,72.52052503632672,2200.0,20.0,20.0,107.75927829742432,-21.141814519098276
1543,15.43,-3.8685297094856503,15.184690028485932,2.2747277218116118,-47.5866958177556,11.485555802969413,69.64387893869927,2200.0,20.0,20.0,107.7503080368042,-21.241524796285788
1544,15.44,-3.949141586710147,15.258140462263759,2.266209154001485,-44.78429703484888,5.757068247012688,66.28887531635338,2200.0,20.0,20.0,107.74133777618408,-21.34094029157515
1545,15.450000000000001,-4.0304049134910445,15.33195825467738,2.2584362290372715,-41.535194138042776,0.4876711990774264,62.40936732868431,2200.0,20.0,20.0,107.73236751556396,-21.44051019442599
1546,15.46,-4.112286320243265,15.406105708896169,2.251453690745405,-37.817870796931835,-4.233928426945939,57.96902639411193,2200.0,20.0,20.0,107.72339725494385,-21.540719598865696
1547,15.47,-4.194749945557884,15.480543769542761,2.245303071753264,-33.63035492207421,-8.310927662478676,52.95046576592843,2200.0,20.0,20.0,107.71442699432373,-21.642074019322873
1548,15.48,-4.277757581163359,15.555232181542436,2.2400225251365393,-29.00227971168939,-11.643502618327922,47.36650834500734,2200.0,20.0,20.0,107.70545673370361,-21.745082746059385
1549,15.49,-4.361268826359688,15.630129653929364,2.23564666978886,-24.006294779298695,-14.137347486226998,41.270853475674905,2200.0,20.0,20.0,107.6964864730835,-21.850241536737443
1550,15.5,-4.44524125130015,15.705194027937507,2.232206450135523,-18.764101654922683,-15.715231540705192,34.76333513726958,2200.0,20.0,20.0,107.68751621246338,-21.958015177524345
1551,15.51,-4.529630568463064,15.780382448687199,2.2297290107568974,-13.441907612988187,-16.32944020360406,27.984499376066093,2200.0,20.0,20.0,107.67854595184326,-22.06882046526459
1552,15.52,-4.614390811625231,15.85565153976359,2.2282375864281097,-8.233192903311373,-15.971495548969244,21.09733355590621,2200.0,20.0,20.0,107.66957569122314,-22.18301016093173
1553,15.530000000000001,-4.6994745216196145,15.930957579970723,2.2277514080200977,-3.3329072102012725,-14.675643990034,14.260197172141245,2200.0,20.0,20.0,107.66060543060303,-22.300858443647815
1554,15.540000000000001,-4.784832938133103,16.006256681535383,2.2282856246434153,1.0876248582620083,-12.514820249782863,7.600160459903701,2200.0,20.0,20.0,107.65163516998291,-22.42254835463541
1555,15.55,-4.870416196776014,16.081504969028135,2.229851242350674,4.896155844714825,-9.590926009832296,1.1956030685134418,2200.0,20.0,20.0,107.6426649093628,-22.548161662937957
1556,15.56,-4.956173530633704,16.1566587582653,2.2324550796465745,8.001931491135657,-6.02320063539621,-4.92861537438564,2200.0,20.0,20.0,107.63369464874268,-22.677671511614346
1557,15.57,-5.042053475492392,16.231674734455048,2.2360997399864577,10.347711906979397,-1.9382432062809691,-10.79611486028369,2200.0,20.0,20.0,107.62472438812256,-22.81093811711706
1558,15.58,-5.128004077916047,16.306510128853358,2.2407836013754228,11.896739991355314,2.536350848716694,-16.46941521232516,2200.0,20.0,20.0,107.61575412750244,-22.947707698828747
1559,15.59,-5.213973105339264,16.38112289320129,2.2465008231107113,12.619330939852484,7.274404077637733,-22.040294170238408,2200.0,20.0,20.0,107.60678386688232,-23.087614713797983
1560,15.6,-5.299908257332278,16.455471871223896,2.2532413696404032,12.481833352777395,12.150222982506374,-27.62222531842289,2200.0,20.0,20.0,107.5978136062622,-23.230187367191004
1561,15.610000000000001,-5.385757377188854,16.52951696648289,2.260991051441879,11.4393106622571,17.035196686519658,-33.34479881557493,2200.0,20.0,20.0,107.58884334564209,-23.37485626555506
1562,15.620000000000001,-5.471468662985698,16.60321930589043,2.269731582754249,9.433080599952284,21.792821962244894,-39.348271470237684,2200.0,20.0,20.0,107.57987308502197,-23.520965981236323
1563,15.63,-5.55699087726341,16.67654139820907,2.2794406559303106,6.395170702632704,26.273206601536106,-45.774841773840684,2200.0,20.0,20.0,107.57090282440186,-23.667789205398144
1564,15.64,-5.642273554483635,16.74944728688417,2.290092032105873,2.263245369832007,30.308748509345893,-52.751814916231844,2200.0,20.0,20.0,107.56193256378174,-23.814543087041507
1565,15.65,-5.727267205425247,16.821902696578512,2.301655647817791,-2.989948152197985,33.71397915944928,-60.3616351333337,2200.0,20.0,20.0,107.55296230316162,-23.960407288729595
1566,15.66,-5.8119235176938275,16.89387517280573,2.314097737137029,-9.312632215050225,36.29401371036762,-68.5981408327277,2200.0,20.0,20.0,107.5439920425415,-24.10454323818406
1567,15.67,-5.896195551533605,16.965334214087804,2.3273809688198392,-16.52839162235588,37.86571016565458,-77.32146646695317,2200.0,20.0,20.0,107.53502178192139,-24.246114020196032
1568,15.68,-5.980037930149064,17.036251396093938,2.3414645979189657,-24.319696246017603,38.290333655186345,-86.2421281020318,2200.0,20.0,20.0,107.52605152130127,-24.384304336062513
1569,15.69,-6.06340702376489,17.106600487251598,2.3563046312378835,-32.272479680700236,37.50618793232761,-94.96606872158443,2200.0,20.0,20.0,107.51708126068115,-24.518339958423226
1570,15.700000000000001,-6.146261126677367,17.17635755535679,2.371854005954787,-39.976065649823205,35.543184929411446,-103.09486149462258,2200.0,20.0,20.0,107.50811100006104,-24.647506127588464
1571,15.71,-6.228560626577954,17.245501064748662,2.3880627806895087,-47.12342651652186,32.509771183017754,-110.32598743083581,2200.0,20.0,20.0,107.49914073944092,-24.77116437051137
1572,15.72,-6.310268890431606,17.314012726144057,2.404877649172512,-53.55655548578959,28.5607836485261,-116.49790512433042,2195.975341796875,20.0,20.0,107.49018669128418,-24.888049903423312
1573,15.73,-6.391450133884268,17.38197722580374,2.4221628634705583,-59.25088359235209,23.86406039251369,-121.57383690472662,1678.294677734375,20.0,20.0,107.4833436012268,-24.90771725326455
1574,15.74,-6.472261750035435,17.449568765401082,2.439728572691372,-64.27058940645195,18.57771698792199,-125.59586750114096,1240.9718017578125,20.0,20.0,107.47828340530396,-24.948308969439303
1575,15.75,-6.552828187794952,17.51691929869532,2.457450548360287,-68.72562903025555,12.839875332934902,-128.64000444457946,981.74658203125,20.0,20.0,107.47428035736084,-25.025815910507664
1576,15.76,-6.633220599731957,17.584102886759275,2.475263956504129,-72.74329729120147,6.7671809566998515,-130.7849493918184,858.0043334960938,20.0,20.0,107.4707818031311,-25.12860290922656
1577,15.77,-6.713467273139546,17.651149973593576,2.4931386730775307,-76.45425114468283,0.4578492142882771,-132.0941088130468,825.0751953125,20.0,20.0,107.46741771697998,-25.245429132670562
1578,15.780000000000001,-6.793565195728683,17.718061094538115,2.5110613958053496,-79.98871614002512,-6.0035117076606355,-132.6060512909739,852.7301635742188,20.0,20.0,107.46394062042236,-25.368596231565526
1579,15.790000000000001,-6.873493330446573,17.784820704236083,2.5290235195427684,-83.47901229058985,-12.54055899860725,-132.32886279077422,901.374755859375,20.0,20.0,107.46026515960693,-25.48962327339968
1580,15.8,-6.953228085715577,17.85141170240936,2.547013895714221,-87.06610124165293,-19.07963533615076,-131.23521556503007,939.8446044921875,20.0,20.0,107.45643281936646,-25.602708621581503
1581,15.81,-7.032749646625513,17.917820999986468,2.5650174941954447,-90.90912731327998,-25.543656401367898,-129.2561739192912,972.9261474609375,20.0,20.0,107.4524655342102,-25.7092243309593
1582,15.82,-7.112036266323761,17.984034588234547,2.5830162044806246,-95.19739274851065,-31.844802046462544,-126.27284366369591,1021.2376098632812,20.0,20.0,107.44830131530762,-25.813173897517977
1583,15.83,-7.191055834979601,18.05003080819536,2.6009875778908906,-100.16324883205661,-37.87511296033746,-122.10677043781233,1099.862060546875,20.0,20.0,107.44381666183472,-25.917039361706394
1584,15.84,-7.2697649561440185,18.115780159917904,2.618902299613538,-106.09030089077127,-43.49421578702876,-116.51448878279241,1198.287353515625,20.0,20.0,107.43893051147461,-26.01854719430193
1585,15.85,-7.348128068525355,18.181260657129865,2.6367267513682426,-113.30055737496069,-48.51481552174844,-109.20257685941367,1249.6131591796875,20.0,20.0,107.43383502960205,-26.106281811107884
1586,15.860000000000001,-7.426133985193981,18.24647009905449,2.654429440207606,-122.0839282550218,-52.69167055675997,-99.89987693836167,1253.62060546875,20.0,20.0,107.42872333526611,-26.182233821121358
1587,15.870000000000001,-7.503759910240506,18.311398523244762,2.6719701534040032,-132.5203997129691,-55.731403555405116,-88.53666213229327,1361.6759033203125,20.0,20.0,107.423171043396,-26.274048816151424
1588,15.88,-7.580879458052952,18.375962991414752,2.6892495980018234,-144.21590753571843,-57.352132088138376,-75.50978980315953,1819.0196533203125,20.0,20.0,107.41575384140015,-26.420717971719526
1589,15.89,-7.657308884793598,18.44004475856321,2.7061164712156205,-156.1949649694315,-57.39870153706916,-61.79084112129351,2200.0,20.0,20.0,107.40678358078003,-26.54010159153213
1590,15.9,-7.732977501727741,18.503609241416132,2.722463347057792,-167.25392608416053,-55.938678900886785,-48.57345766187112,2200.0,20.0,20.0,107.39781332015991,-26.5832390858616
1591,15.91,-7.807906781645142,18.566687049070936,2.7382327456209,-176.54461122852976,-53.23854868949028,-36.690331569569814,2200.0,20.0,20.0,107.3888430595398,-26.626860684429566
1592,15.92,-7.882120877014089,18.629310346281596,2.753370680053382,176.19578288605183,-49.64467866011821,-26.383988194186873,2200.0,20.0,20.0,107.37987279891968,-26.671432911106418
1593,15.93,-7.955646852046487,18.691513119628677,2.7678257170185776,170.8268908296985,-45.48040590004939,-17.489847184608625,2200.0,20.0,20.0,107.37090253829956,-26.717340450169672
1594,15.94,-8.028514574258613,18.75333103591645,2.7815491850733807,167.0599302063885,-41.006615830006325,-9.692129436652612,2200.0,20.0,20.0,107.36193227767944,-26.764898840604044
1595,15.950000000000001,-8.100756593731374,18.814801300771965,2.794495371679536,164.60492118629435,-36.42402121340554,-2.6727654604401265,2200.0,20.0,20.0,107.35296201705933,-26.814339361343777
1596,15.96,-8.172408011757192,18.875962506239812,2.8066217081683593,163.22154993874082,-31.888510680588524,3.835354003723451,2200.0,20.0,20.0,107.34399175643921,-26.865816954042984
1597,15.97,-8.24350633924638,18.936854474962104,2.8178889423449225,162.7236024434438,-27.52594302327133,10.040666755541631,2200.0,20.0,20.0,107.33502149581909,-26.919413546679486
1598,15.98,-8.314091344953662,18.99751809890439,2.8282612973124914,162.9677783918246,-23.442775207904187,16.09986115168942,2200.0,20.0,20.0,107.32605123519897,-26.975145109270613
1599,15.99,-8.384204894444217,19.057995173823304,2.8377066161688824,163.83966536457677,-19.732545265951636,22.12672953922075,2200.0,20.0,20.0,107.31708097457886,-27.032970728656082
1600,16.0,-8.453890780512673,19.118328230184517,2.846196492075535,165.2410335948009,-16.479003138528476,28.19918596508783,2200.0,20.0,20.0,107.30811071395874,-27.09280337368211
1601,16.01,-8.523194545754198,19.17856036122158,2.853706383210889,167.07953943277596,-13.756646529600433,34.36418525497427,2200.0,20.0,20.0,107.29914045333862,-27.154521971967277
1602,16.02,-8.592163297998042,19.238735048822758,2.8602157121477023,169.2611536981264,-11.629317681504007,40.64149398277276,2200.0,20.0,20.0,107.2901701927185,-27.217984375075424
1603,16.03,-8.66084551933897,19.298895987938042,2.8657079492411444,171.6855601485177,-10.147534023668381,47.02756230694309,2200.0,20.0,20.0,107.28119993209839,-27.283040757315426
1604,16.04,-8.729290869531773,19.359086910205484,2.8701706796754975,174.24468970533323,-9.3453305332299,53.50056086790933,2200.0,20.0,20.0,107.27222967147827,-27.349546978146975
1605,16.05,-8.79754998454202,19.419351407500827,2.873595653885607,176.82419793004271,-9.237464240947377,60.02709692300081,2200.0,20.0,20.0,107.26325941085815,-27.417377439846575
1606,16.06,-8.865674271070029,19.479732756116004,2.8759788211401194,179.30709486790118,-9.817738498068117,66.5703598322488,2200.0,20.0,20.0,107.25428915023804,-27.486436989840833
1607,16.07,-8.933715697884079,19.540273742269544,2.8773203461444883,-178.42182857683179,-11.058885191854944,73.0987616927873,2200.0,20.0,20.0,107.24531888961792,-27.556671449459454
1608,16.080000000000002,-9.001726584813392,19.601016489646394,2.8776246085918484,-176.47233457473453,-12.913965314990932,79.59385508730917,2200.0,20.0,20.0,107.2363486289978,-27.628076395926357
1609,16.09,-9.069759390261995,19.66200228965582,2.876900185659205,-174.9470773114341,-15.318782793627713,86.05655292620128,2200.0,20.0,20.0,107.22737836837769,-27.700703880373435
1610,16.1,-9.137866498111377,19.723271435084744,2.8751598175151454,-173.9425041477645,-18.19452070544201,92.51126841612272,2200.0,20.0,20.0,107.21840810775757,-27.774666829695093
1611,16.11,-9.20610000488309,19.784863057809837,2.8724203559736847,-173.55210751767265,-21.449767998203125,99.00816968746247,2200.0,20.0,20.0,107.20943784713745,-27.85014095213128
1612,16.12,-9.274511508032147,19.84681497121525,2.8687026964968063,-173.871169207291,-24.98125912279909,105.62396024718302,2200.0,20.0,20.0,107.20046758651733,-27.927364043662127
1613,16.13,-9.343151896238089,19.909163517943835,2.864031693815616,-175.0015630232499,-28.67290952490167,112.46124213762263,2200.0,20.0,20.0,107.19149732589722,-28.006632672382214
1614,16.14,-9.412071142553105,19.971943423588396,2.858436061506496,-177.054378098165,-32.393069336800124,119.64546277069167,2200.0,20.0,20.0,107.1825270652771,-28.0882962990674
1615,16.15,-9.48131810152025,20.03518765653412,2.8519482558296994,179.85329800778322,-35.990445986947364,127.3165878500117,2200.0,5.110436677932739,20.0,107.17355680465698,-28.172750503048462
1616,16.16,-9.55094031310279,20.098927293833114,2.8446043436812665,175.61321209785544,-39.290144226208675,135.6101935045401,2200.0,-13.43513011932373,20.0,107.16458654403687,-28.26044596864037
1617,16.17,-9.620983798370638,20.163191404525797,2.8364438601439206,170.15951017369625,-42.09314502795153,144.6207386183327,2200.0,-20.0,20.0,107.15561628341675,-28.3517953242591
1618,16.18,-9.691492893691118,20.228006911923572,2.8275096422130903,163.522978244616,-44.18470764550519,154.3446975020216,2200.0,-20.0,20.0,107.14664602279663,-28.447255058679936
1619,16.19,-9.762510070348606,20.2933984973164,2.817847649973181,155.891497287938,-45.357542515190595,164.6183703454524,2200.0,-20.0,20.0,107.13767576217651,-28.54727237322432
1620,16.2,-9.834075767768722,20.359388496789627,2.807506776505003,147.63392256749663,-45.449773355406975,175.0928851064119,2200.0,-20.0,20.0,107.1287055015564,-28.652276508725528
1621,16.21,-9.906228230290361,20.425996814154782,2.796538649811942,139.23985190259737,-44.38403561722668,-174.7063930739636,2200.0,-20.0,20.0,107.11973524093628,-28.762655561434023
1622,16.22,-9.979003351970475,20.493240841427074,2.7849974250990237,131.1844311195346,-42.18459382402017,-165.24537445921135,2200.0,-20.0,20.0,107.11076498031616,-28.878741942118253
1623,16.23,-10.05243453026622,20.5611353893435,2.77293956729243,123.8009409832147,-38.96073856667276,-156.8545440267321,2200.0,-20.0,20.0,107.10179471969604,-29.000797362856005
1624,16.240000000000002,-10.126552529765425,20.629692628354373,2.7604236240574833,117.23563876234579,-34.86884576355079,-149.68463443148647,2200.0,-20.0,20.0,107.09282445907593,-29.12899915054053
1625,16.25,-10.201385356804172,20.69892204043159,2.7475099900800206,111.48137783587472,-30.0755761701629,-143.74131161310365,2200.0,-20.0,20.0,107.08385419845581,-29.26342842454667
1626,16.26,-10.276958145530921,20.768830381880548,2.734260663631577,106.43962807338617,-24.735076352696296,-138.94862379366543,2200.0,-20.0,20.0,107.0748839378357,-29.404060522123103
1627,16.27,-10.353293055809084,20.839421657245286,2.720738996534534,101.97224064178329,-18.98025659164512,-135.20271080048582,2200.0,-19.43615436553955,20.0,107.06591367721558,-29.550758036106952
1628,16.28,-10.430409183203482,20.91069710428667,2.707009438677496,97.9318507012751,-12.922872832422676,-132.40486082572303,2200.0,-15.815720558166504,20.0,107.05694341659546,-29.70326689857787
1629,16.29,-10.508322480847852,20.982655189609094,2.693137278215185,94.17483052787318,-6.657627067845589,-130.47807575974923,2200.0,-10.340664386749268,20.0,107.04797315597534,-29.861216167424917
1630,16.3,-10.587045691929777,21.055291613754036,2.679188378513918,90.56358428606764,-0.26757241706548235,-129.37423700095943,2200.0,-2.9697710275650024,20.0,107.03900289535522,-30.02412181656183
1631,16.31,-10.666588290352307,21.12859932371019,2.6652289129341526,86.96319446530174,6.170250158208511,-129.07720027564946,2200.0,4.143778681755065,20.0,107.03003263473511,-30.19139692033087
1632,16.32,-10.746721878908224,21.202382713023077,2.651299950583535,83.23534319547497,12.579111641639876,-129.60472792880566,1239.08642578125,9.270383715629578,20.0,107.02498006820679,-30.137918095957815
1633,16.330000000000002,-10.826938195899514,21.276231790011494,2.6373750501491178,79.23140133525638,18.87652337180925,-131.0107306818883,106.00606536865234,12.357687950134276,20.0,107.02454805374146,-30.01185331961386
1634,16.34,-10.906935149693915,21.34991061360659,2.6234027404877147,74.78538982350759,24.967287285794583,-133.38783604301085,0.0,14.623880386352539,19.974825382232666,107.02454805374146,-30.08596759303559
1635,16.35,-10.986687619234724,21.423405119701762,2.6093556287672928,69.70977799573137,30.735369259952147,-136.86756193552267,0.0,17.408971786499023,16.024417877197266,107.02454805374146,-30.17906374435595
1636,16.36,-11.066197710452968,21.496721404952666,2.5952144157086345,63.80059036949476,36.034915402561786,-141.6121054907918,0.0,20.0,12.839698791503904,107.02454805374146,-30.269343464713803
1637,16.37,-11.145468524499638,21.56986618654985,2.580960517632639,56.863312822458056,40.682531749666744,-147.78610180599685,0.0,20.0,9.893220067024231,107.02454805374146,-30.356224409167424
1638,16.38,-11.224504125443016,21.64284687296155,2.5665758046370937,48.77657981405389,44.45700577335157,-155.49121430587638,0.0,20.0,6.085665822029114,107.02454805374146,-30.439157571950034
1639,16.39,-11.30330952411045,21.715671533810333,2.552042673697544,39.60057653330197,47.118013610477675,-164.65651868578703,0.0,20.0,1.4987187087535858,107.02454805374146,-30.5176471129533
1640,16.4,-11.381890657659605,21.788348867804658,2.537344119490303,29.687591885896282,48.45492647687202,-174.92715275320998,0.0,20.0,-2.997118830680847,107.02454805374146,-30.591265411783645
1641,16.41,-11.460254365262676,21.86088816704144,2.5224638036454214,19.681171416547265,48.357214460138955,174.3352960189729,0.0,20.0,-8.060659766197205,107.02454805374146,-30.659668873655047
1642,16.42,-11.538408361116641,21.93329928044496,2.507386119505962,10.323834425097283,46.864626499742975,163.86067715228629,0.0,20.0,-13.290548324584961,107.02454805374146,-30.722612584397616
1643,16.43,-11.61636120425742,22.005592572900564,2.492096254478237,2.188245787707926,44.15507226193766,154.20137904965463,0.0,20.0,-18.142137527465817,107.02454805374146,-30.779967239282065
1644,16.44,-11.694122262734346,22.077778884648602,2.476580250797394,-4.456649185017327,40.48082604830723,145.59822871408213,0.0,20.0,-20.0,107.02454805374146,-30.83172024918484
1645,16.45,-11.771701676243149,22.149869487197062,2.4608250614815166,-9.597235880532827,36.10235823526609,138.02854683014027,0.0,20.0,-20.0,107.02454805374146,-30.877983909261904
1646,16.46,-11.849110315405088,22.221876038030498,2.4448186026967518,-13.355387703579943,31.25116362009084,131.32567302827655,0.0,20.0,-20.0,107.02454805374146,-30.91899793623334
1647,16.47,-11.926359737996059,22.29381053350058,2.4285498024947287,-15.892051835971108,26.120348108590015,125.27526669702307,0.0,20.0,-20.0,107.02454805374146,-30.955129210546765
1648,16.48,-12.003462142409917,22.365685261613663,2.412008645053072,-17.35642432683382,20.86977392329715,119.66651977694087,0.0,20.0,-20.0,107.02454805374146,-30.986863660346657
1649,16.490000000000002,-12.080430318474631,22.437512750056758,2.39518621184891,-17.867703297017414,15.635664530323577,114.31175594652875,0.0,20.0,-20.0,107.02454805374146,-31.01480739734087
1650,16.5,-12.157277596024022,22.5093057184505,2.3780747166647425,-17.513730983993725,10.539919262636667,109.050790017545,0.0,20.0,-20.0,107.02454805374146,-31.03966670344697
1651,16.51,-12.234017791197259,22.581077025658747,2.360667537418049,-16.35713734264322,5.697524030185011,103.7503341561778,0.0,20.0,-20.0,107.02454805374146,-31.062239687604986
