Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
583,5.83,-0.39647489799175073,-12.946197541444848,0.4095408400584469,166.74880645457426,17.05123078702715,-131.52834896158518,2200.0,20.0,20.0,109.18714618682861,-18.35042330724927
584,5.84,-0.3988395107347579,-13.018442770599503,0.4125615291938208,159.27067721680598,24.539156044258302,-134.802885378212,2200.0,20.0,20.0,109.1781759262085,-18.475406428342076
585,5.8500000000000005,-0.4012289500009607,-13.091271791732021,0.41652919175392517,150.70031683002478,31.45384449351622,-139.37996316208046,2200.0,20.0,20.0,109.16920566558838,-18.60327617716855
586,5.86,-0.40364793569750534,-13.164843635489063,0.4213252122812034,140.69634945517578,37.55928321622602,-145.5171027939,2200.0,20.0,20.0,109.16023540496826,-18.7331912348124
587,5.87,-0.4061002500403222,-13.239293794473067,0.42680455536394524,128.97212837797926,42.54503999335052,-153.4312145777252,2200.0,-0.30496418476104736,20.0,109.15126514434814,-18.864189839352047
588,5.88,-0.40858861554768583,-13.31472988790857,0.4328003567080368,115.47816654045516,46.043123811145996,-163.11105926842157,2200.0,-20.0,20.0,109.14229488372803,-18.995122552569118
589,5.89,-0.41111462318531133,-13.391228114718238,0.43912921139980765,100.64508380044907,47.70934098483314,-174.07034378274832,2200.0,-20.0,20.0,109.13332462310791,-19.12479862494392
590,5.9,-0.4136786659303608,-13.468830800896772,0.4455970403244701,85.43217890967199,47.365823591074374,174.70423430586368,2200.0,-20.0,20.0,109.1243543624878,-19.251763029991036
591,5.91,-0.4162799402177056,-13.547545079786042,0.45200532298018836,70.9420714528731,45.10500092344433,164.37035179647364,2200.0,-20.0,20.0,109.11538410186768,-19.374598071821033
592,5.92,-0.4189164747577255,-13.627342676148677,0.4581574419084575,57.89045193956274,41.24649859474822,155.7022546882491,2200.0,-20.0,20.0,109.10641384124756,-19.491785787422174
593,5.93,-0.42158519647703113,-13.70816086323746,0.4638649504078206,46.44043193454168,36.193294548357926,148.9276252084819,2200.0,-20.0,20.0,109.09744358062744,-19.60180761627506
594,5.94,-0.42428202760458683,-13.789904468486043,0.46895355808552436,36.39052548153961,30.31544716191344,143.9183284463543,2200.0,-20.0,20.0,109.08847332000732,-19.70322267952381
595,5.95,-0.4270020144128316,-13.87244890013153,0.47326866714342775,27.40540166392016,23.907997252551013,140.42429373449934,2200.0,-20.0,20.0,109.0795030593872,-19.794753606152117
596,5.96,-0.4297394837728937,-13.955644105922042,0.4766802861301275,19.144783240820868,17.195706889403795,138.20596656827033,2200.0,-20.0,20.0,109.07053279876709,-19.87537927642388
597,5.97,-0.43248822279131305,-14.039319342596286,0.4790871638120575,11.306858289976093,10.35272526659142,137.0816277744691,2200.0,-20.0,20.0,109.06156253814697,-20.007231198106354
598,5.98,-0.43521488125292984,-14.12156670897163,0.48657997785988744,3.5430526526192114,3.528908756489159,136.57221090632382,2200.0,-20.0,20.0,109.05259227752686,-20.15801430281173
599,5.99,-0.437927704827071,-14.201644157749392,0.5021420042884847,-4.060587750043832,-3.145359891319438,136.9930292662656,2200.0,-20.0,20.0,109.04362201690674,-20.21382250698638
600,6.0,-0.440617075513274,-14.28231490037178,0.5134367072932173,-11.890670648056803,-9.651304216900199,138.36237882856335,2200.0,-20.0,20.0,109.03465175628662,-20.25891753497041
601,6.01,-0.443295732187792,-14.362756124483136,0.5236874282051728,-20.15118174278033,-15.86170847112715,140.66600603047826,2200.0,-20.0,20.0,109.0256814956665,-20.306042719665633
602,6.0200000000000005,-0.4459525412093786,-14.442729879756914,0.5329544264823753,-29.035510965768,-21.626270047681896,143.97054598636342,2200.0,-20.0,20.0,109.01671123504639,-20.344102191717244
603,6.03,-0.4485818236444605,-14.52206371696808,0.5413275298928555,-38.717805848201245,-26.769854029887735,148.34702355302346,2200.0,-20.0,20.0,109.00774097442627,-20.374649644866253
604,6.04,-0.45117874425659305,-14.600603785558942,0.5489288476953291,-49.32099814201302,-31.092696733207692,153.83178094815628,2200.0,-20.0,20.0,108.99877071380615,-20.399704263372872
605,6.05,-0.45373952737642564,-14.678220907334598,0.5559083316033352,-60.86269828706362,-34.38172972432242,160.36720484419573,2200.0,-20.0,20.0,108.98980045318604,-20.421534885606615
606,6.0600000000000005,-0.45626161544124183,-14.754815436180387,0.5624382682247709,-73.19527783203935,-36.439386399585814,167.7380415004243,2200.0,-20.0,20.0,108.98083019256592,-20.442453526980124
607,6.07,-0.4587437779883345,-14.83032088493919,0.5687070879048434,-85.98443086161,-37.1286108063078,175.54697548151958,2200.0,-20.0,20.0,108.9718599319458,-20.464673033526054
608,6.08,-0.4611861707884603,-14.904706310300092,0.5749127123395131,-98.77415520632904,-36.41629342138097,-176.72302760039804,2200.0,-20.0,20.0,108.96288967132568,-20.4902383573892
609,6.09,-0.463590321199846,-14.97797727191612,0.5812557110998493,-111.12679311542053,-34.38772034286181,-169.57140838913944,2200.0,-20.0,20.0,108.95391941070557,-20.52089751233079
610,6.1000000000000005,-0.46595906614319477,-15.050175455850939,0.5879325328633007,-122.75090999886885,-31.220543462337943,-163.3544528782344,2200.0,-20.0,20.0,108.94494915008545,-20.55810213850158
611,6.11,-0.4682964545079263,-15.12137715581722,0.5951290108491175,-133.54345931562278,-27.137676311398213,-158.24514437235018,2200.0,-20.0,20.0,108.93597888946533,-20.602892831481185
612,6.12,-0.47060759919276957,-15.191690659561738,0.6030143440379606,-143.55381853181441,-22.365307058400692,-154.2713930738387,2200.0,-20.0,20.0,108.92700862884521,-20.655989928504898
613,6.13,-0.47289850065256334,-15.261252697065569,0.6117356689446781,-152.92128016015292,-17.109366343672516,-151.3809628347333,2200.0,-20.0,20.0,108.9180383682251,-20.71783626661208
614,6.140000000000001,-0.4751758450535109,-15.330224010672817,0.6214133659842633,-161.82384525603825,-11.548826450328681,-149.49510509483258,2200.0,-20.0,20.0,108.90906810760498,-20.7886444135357
615,6.15,-0.4774467833371566,-15.398784185280613,0.6321372326656282,-170.44825729561052,-5.838836763227841,-148.54064893835366,2200.0,-20.0,20.0,108.90009784698486,-20.86843054620129
616,6.16,-0.47971869759060276,-15.46712589768161,0.6439636345664833,-178.97646286346455,-0.11788804138558379,-148.46471978486957,2200.0,-20.0,20.0,108.89112758636475,-20.957040413827652
617,6.17,-0.4819989616202679,-15.535448760148522,0.656913717886505,172.41916379430367,5.484215993019781,-149.23851211526724,2200.0,-20.0,20.0,108.88215732574463,-21.054159195934567
618,6.18,-0.48429470284330656,-15.603952946990814,0.6709727428409612,163.57803728411352,10.83908217872313,-150.8541848598209,2200.0,-20.0,20.0,108.87318706512451,-21.159308167816686
619,6.19,-0.4866125727379118,-15.672832804383928,0.6860905614204774,154.35554512110434,15.814020432481772,-153.31614483597554,2200.0,-20.0,20.0,108.8642168045044,-21.27183375266997
620,6.2,-0.4889585329977352,-15.742270646973118,0.7021832252927088,144.63260271541736,20.268950681169382,-156.62610403505064,2200.0,-20.0,20.0,108.85524654388428,-21.390894968843014
621,6.21,-0.49133766409064533,-15.812430939611344,0.7191356728381079,134.33256158670582,24.057557702091174,-160.76108780496824,2200.0,-20.0,20.0,108.84627628326416,-21.51545508847933
622,6.22,-0.49375400224360805,-15.883455050062972,0.7368054088769392,123.44411340004837,27.03474020388189,-165.64612540241927,2200.0,-20.0,20.0,108.83730602264404,-21.64428182534249
623,6.23,-0.49621040999758725,-15.955456740044873,0.7550270594508494,112.04252753186438,29.07160914016995,-171.12931845264097,2200.0,-20.0,20.0,108.82833576202393,-21.775958444274277
624,6.24,-0.4987084844154191,-16.028518538423423,0.7736176561408998,100.2948125307063,30.07624163314708,-176.97360295710203,2200.0,-20.0,20.0,108.81936550140381,-21.90890684566258
625,6.25,-0.5012499705514651,-16.102728222618772,0.7923850605128346,88.43520675503862,30.01369250367553,177.12134573092476,2074.4912109375,-20.0,20.0,108.81090641021729,-22.020738093859354
626,6.26,-0.5038420133577496,-16.178326370714142,0.8111043137297526,76.71237467384438,28.916141484479954,171.46859220999207,1466.699462890625,-20.0,20.0,108.8049259185791,-22.053833993208986
627,6.2700000000000005,-0.5064951147446782,-16.255665539580704,0.8294534822281338,65.33020150883267,26.877596848963577,166.33663593995666,815.851806640625,-20.0,20.0,108.80159950256348,-22.091831862314205
628,6.28,-0.5092164156284211,-16.335033475856385,0.8469754971895941,54.40935382439494,24.035786224271657,161.91257097704045,147.3446044921875,-20.0,20.0,108.80099868774414,-22.132282242883292
629,6.29,-0.5120039810794462,-16.416474071179323,0.8631997139472495,43.98087136113017,20.54991012903259,158.29702626467545,0.0,-20.0,20.0,108.80099868774414,-22.26202285323236
630,6.3,-0.5148465864543915,-16.499758271955812,0.8777454789970699,34.00333999144168,16.58238260101953,155.52244193113415,0.0,-10.725524425506592,20.0,108.80099868774414,-22.398348994290867
631,6.3100000000000005,-0.5177299334888671,-16.584557436704788,0.8903102234813458,24.388154473271154,12.288042879584742,153.5790535183358,0.0,2.50579297542572,20.0,108.80099868774414,-22.50798509537785
632,6.32,-0.5206384557815749,-16.6704951227533,0.9006558780254867,15.022065449162975,7.810115502151788,152.43726709438076,0.0,15.827803611755371,20.0,108.80099868774414,-22.5877847872763
633,6.33,-0.5235557876750591,-16.757158525972635,0.9086152229580086,5.783356149381796,3.280461970654063,152.0625445185554,0.0,20.0,20.0,108.80099868774414,-22.635550703528995
634,6.34,-0.5264652948624639,-16.844111679859022,0.9140972290500338,-3.4476965996639652,-1.1779139139132964,152.4225968711188,0.0,20.0,20.0,108.80099868774414,-22.650338230598567
635,6.3500000000000005,-0.529350602368805,-16.9309093654134,0.9170899660382742,-12.781613882251085,-5.447950550788221,153.48835305599448,0.0,20.0,20.0,108.80099868774414,-22.63278803482736
636,6.36,-0.5321961172411556,-17.01711132737862,0.9176609793590772,-22.31341879678175,-9.416430608031618,155.23027529102052,0.0,20.0,20.0,108.80099868774414,-22.585406343866623
637,6.37,-0.5349875261600708,-17.102296329952377,0.9159551348614665,-32.11575476787335,-12.97352222677729,157.6111652076819,0.0,20.0,20.0,108.80099868774414,-22.51272903173102
638,6.38,-0.5377122525551193,-17.186075606269306,0.9121899937422357,-42.23107378208774,-16.0146415826876,160.57665048143042,0.0,20.0,20.0,108.80099868774414,-22.421270498762148
639,6.390000000000001,-0.5403598581972406,-17.26810527103516,0.9066488663083133,-52.6640846360682,-18.44505067689356,164.04543546424873,0.0,20.0,20.0,108.80099868774414,-22.45173151694319
640,6.4,-0.5429223764938677,-17.34809730013419,0.8996717664652681,-63.37728197141394,-20.186962326308972,167.9025903953112,0.0,20.0,20.0,108.80099868774414,-22.4736233350801
641,6.41,-0.5453945668588301,-17.42582872668039,0.891644555761196,-74.2931804829794,-21.1879022356966,171.99971168990683,0.0,20.0,20.0,108.80099868774414,-22.463043261277896
642,6.42,-0.5477740820400939,-17.501148759911313,0.8829866236031513,-85.30561662622281,-21.428050578689774,176.16439872696662,0.0,20.0,20.0,108.80099868774414,-22.424915516563967
643,6.43,-0.5500615430653012,-17.57398359963696,0.8741374969960958,-96.29887248204622,-20.923995790751462,-179.7821698172322,0.0,20.0,20.0,108.80099868774414,-22.363861386369297
644,6.44,-0.5522605194139517,-17.64433879253131,0.865542807330427,-107.1692970059502,-19.727328089192422,-176.00487075370478,0.0,20.0,20.0,108.80099868774414,-22.284044054607648
645,6.45,-0.554377415050483,-17.71229905503722,0.8576400622707127,-117.84259468996088,-17.91843126451806,-172.63828817742993,0.0,20.0,20.0,108.80099868774414,-22.18905166207136
646,6.46,-0.5564212639577115,-17.778025568540407,0.8508446770200456,-128.28227626442828,-15.597537552634744,-169.77883750020527,0.0,20.0,20.0,108.80099868774414,-22.081820536698775
647,6.47,-0.5584034416992135,-17.84175083317285,0.8455367109528327,-138.4889996656334,-12.87561678889565,-167.48554547596171,0.0,20.0,20.0,108.80099868774414,-22.02015274837722
648,6.48,-0.5603373022200012,-17.903771244553322,0.8420487330879785,-148.4936777488345,-9.86697876254601,-165.78647599628871,0.0,20.0,20.0,108.80099868774414,-22.092142103927365
649,6.49,-0.5622377514817154,-17.96443763047463,0.8406552038330746,-158.3479662690033,-6.6843036232856985,-164.68700810746896,0.0,20.0,20.0,108.80099868774414,-22.184348365295243
650,6.5,-0.5641220065598735,-18.024252338145416,0.8412200084887418,-168.11486876721537,-3.4357648338025624,-164.17709973435095,1153.261962890625,20.0,20.0,108.79629611968994,-22.51213909355277
651,6.51,-0.5660049724708988,-18.08373654020218,0.8431999431539628,-177.86043604192855,-0.22374262101403422,-164.23625807103525,2200.0,20.0,20.0,108.78732585906982,-22.814152772234138
652,6.5200000000000005,-0.5678953462692476,-18.1431878331849,0.8463057717725544,172.3532895152004,2.855552093573344,-164.83578984261518,2200.0,20.0,20.0,108.7783555984497,-22.91560802570826
653,6.53,-0.5697999724228148,-18.202797438736603,0.85052391976207,162.47393486334525,5.712679787184752,-165.93859061700806,2200.0,20.0,20.0,108.76938533782959,-23.02495105540436
654,6.54,-0.5717256680787414,-18.262760775625058,0.8558086070171533,152.46340429912323,8.26620479365542,-167.49739542925906,2200.0,20.0,20.0,108.76041507720947,-23.14118417780781
655,6.55,-0.5736785872341557,-18.323262056464372,0.862079956820295,142.30147810081166,10.444618830252507,-169.4524717051952,2200.0,20.0,20.0,108.75144481658936,-23.263183705293297
656,6.5600000000000005,-0.5756640234674381,-18.384468394997374,0.8692265279647845,131.98780910107706,12.189026180522754,-171.7299081422446,2200.0,2.744506597518921,20.0,108.74247455596924,-23.389671317101367
657,6.57,-0.5776862398368486,-18.446524443484712,0.8771088416227725,121.5417391099914,13.456218276261469,-174.24167782088082,2200.0,-20.0,20.0,108.73350429534912,-23.519115463306687
658,6.58,-0.5797483298724732,-18.50954755758792,0.8855637722699636,110.99939480240029,14.22171915222096,-176.88809612946736,2200.0,-20.0,20.0,108.724534034729,-23.650024398522294
659,6.59,-0.581852113481774,-18.57362401726375,0.8944098091315291,100.4072458623803,14.481856376132827,-179.56328600657798,2200.0,-20.0,20.0,108.71556377410889,-23.780526123884414
660,6.6000000000000005,-0.5839980860590177,-18.638806342125132,0.9034530094332253,89.814260023126,14.254108172590405,177.8375062730271,2200.0,-20.0,20.0,108.70659351348877,-23.908876654602306
661,6.61,-0.5861854058830366,-18.70511163788414,0.9124932312180557,79.26422026811359,13.575619079784158,175.41040501906312,2200.0,-20.0,20.0,108.69762325286865,-24.03316697516189
662,6.62,-0.5884119260259949,-18.772521177332287,0.921330567517546,68.78965139112206,12.500118065858802,173.23677785695514,2200.0,-20.0,20.0,108.68865299224854,-24.151460895788254
663,6.63,-0.590674264204015,-18.840981032661507,0.92977170307693,58.40842969313596,11.093820118293753,171.3795138303671,2200.0,-20.0,20.0,108.67968273162842,-24.261869901794753
664,6.640000000000001,-0.5929679110820605,-18.910403808961185,0.937636059679187,48.12334734534967,9.43102300922589,169.88189986493333,2200.0,-20.0,20.0,108.6707124710083,-24.36263413211427
665,6.65,-0.5952873740677079,-18.980671437433593,0.9447615399239776,37.92411475576204,7.5899894184895365,168.7685371636613,2200.0,-20.0,20.0,108.66174221038818,-24.452208018964267
666,6.66,-0.5976263522931593,-19.051638945466497,0.9510096856954693,27.790901471770326,5.6494457318319355,168.0473956396904,2200.0,-20.0,20.0,108.65277194976807,-24.529350237836685
667,6.67,-0.5999779373415635,-19.123139086139368,0.9562700845277877,17.69851289487382,3.685765156494725,167.71216157483647,2200.0,-20.0,20.0,108.64380168914795,-24.593212193137205
668,6.68,-0.6023348333625168,-19.194987679272575,0.9604638810854383,7.620502181301402,1.7707216059631619,167.74432336667195,2200.0,-20.0,20.0,108.63483142852783,-24.643420623317283
669,6.69,-0.6046895895492532,-19.266989492421143,0.9635462808682126,-2.467244019250196,-0.030372470024557282,168.11478676064274,2200.0,-20.0,20.0,108.62586116790771,-24.680146524630242
670,6.7,-0.6070348375424147,-19.338944473170002,0.9655079660779912,-12.583729290108844,-1.6603129698285148,168.78509825160728,2200.0,-20.0,20.0,108.6168909072876,-24.70415101163109
671,6.71,-0.6093635261666911,-19.410654133105428,0.9663753787903755,-22.741057600566087,-3.071527465155916,169.70853485021408,2200.0,-20.0,20.0,108.60792064666748,-24.71679790244805
672,6.72,-0.6116691459974357,-19.481927879324214,0.9662098629592358,-32.94373381727556,-4.227465417788711,170.83137886244668,2200.0,-20.0,20.0,108.59895038604736,-24.720023675720036
673,6.73,-0.6139459365859465,-19.55258909130965,0.965105693257737,-43.189071399373866,-5.103752141946225,172.09464354426171,2200.0,-20.0,20.0,108.58998012542725,-24.71625875831466
674,6.74,-0.6161890697316059,-19.62248074934565,0.963187054248499,-53.46859724690353,-5.688945331476904,173.43637094122042,2200.0,-20.0,20.0,108.58100986480713,-24.70830009023357
675,6.75,-0.6183948029583805,-19.691470435101035,0.9606040668050051,-63.77018941356115,-5.98472942161926,174.7944304202155,2200.0,-20.0,20.0,108.57203960418701,-24.699142943288937
676,6.76,-0.6205605983081189,-19.75945454515716,0.9575279890357211,-74.08054830766535,-6.0054367423462995,176.10956835033153,2200.0,-20.0,20.0,108.5630693435669,-24.69178843332317
677,6.7700000000000005,-0.6226852026734254,-19.82636158345225,0.9541457452281794,-84.38754236958238,-5.77687809545059,177.32835859135307,2200.0,-20.0,20.0,108.55409908294678,-24.689049751028996
678,6.78,-0.6247686871232124,-19.89215442807854,0.9506539576898981,-94.68201785782065,-5.3345669610154935,178.40571302004557,2200.0,-20.0,20.0,108.54512882232666,-24.6933825340961
679,6.79,-0.6268124439849129,-19.956831500655127,0.9472526721303027,-104.95880810071574,-4.721497742037793,179.3067175959876,2200.0,-20.0,20.0,108.53615856170654,-24.706761622017524
680,6.8,-0.6288191417967459,-20.020426801559466,0.9441389768986145,-115.21687125374063,-3.9856695048273516,-179.99228960611785,2200.0,-20.0,20.0,108.52718830108643,-24.730617930157592
681,6.8100000000000005,-0.6307926395881813,-20.08300881051046,0.9415007196610057,-125.45866720246956,-3.1775331410702985,-179.50334787331883,2200.0,-20.0,20.0,108.51821804046631,-24.76583739198724
682,6.82,-0.6327378632438778,-20.14467828819729,0.9395105218669912,-135.68901052379863,-2.3474986989439524,-179.22708441870267,2200.0,-20.0,20.0,108.50924777984619,-24.81281205990905
683,6.83,-0.6346606479145229,-20.20556504968432,0.938320281729304,-145.91369262967862,-1.5435934010874157,-179.15336996634167,2200.0,-20.0,20.0,108.50027751922607,-24.87152476565872
684,6.84,-0.6365675515187165,-20.265823813075396,0.9380563407366828,-156.13816023915354,-0.8093274031345031,-179.26232017163454,2200.0,-20.0,20.0,108.49130725860596,-24.941645320815976
685,6.8500000000000005,-0.6384656452989681,-20.325629256348275,0.9388154674418306,-166.36648616108008,-0.18181107837167138,-179.5255950007333,2200.0,-20.0,20.0,108.48233699798584,-25.02261837988438
686,6.86,-0.6403622881228597,-20.385170440435147,0.9406617861011156,-176.6007880052205,0.30982857812486764,-179.90798464788813,2200.0,-20.0,20.0,108.47336673736572,-25.1137293729292
687,6.87,-0.6422648917344108,-20.444644776729533,0.9436247475273272,173.15884656055843,0.6456740868883029,179.63072449598027,2200.0,-20.0,20.0,108.4643964767456,-25.214142941838354
688,6.88,-0.644180684444468,-20.504251731606253,0.9476982062192825,162.91397078319483,0.8158221574019594,179.133637366957,2200.0,-20.0,20.0,108.45542621612549,-25.32291568008215
689,6.890000000000001,-0.6461164807936798,-20.564186468794954,0.9528406325169354,152.66705938239156,0.8207111531617707,178.64447013359455,2200.0,-20.0,20.0,108.44645595550537,-25.43899005297718
690,6.9,-0.6480784645260813,-20.624633632290905,0.9589764523259435,142.42065433678195,0.6709400078247384,178.2052239175555,2200.0,-20.0,20.0,108.43748569488525,-25.561178626244406
691,6.91,-0.650071991781958,-20.68576146786636,0.9659984710167008,132.17659099047236,0.38658274269616616,177.85395457539278,2200.0,-20.0,20.0,108.42851543426514,-25.688147545504616
692,6.92,-0.6521014207693687,-20.74771647031423,0.9737713035754434,121.93549096459468,-0.003960434251289798,177.62277161316868,2200.0,-20.0,20.0,108.41954517364502,-25.81840647149997
693,6.93,-0.6541699733253941,-20.81061872666776,0.9821357010688353,111.69663892238341,-0.46550606629987445,177.53616584825687,2200.0,-20.0,20.0,108.4105749130249,-25.950309814992842
694,6.94,-0.6562796327580369,-20.87455810333846,0.9909136349969466,101.45826724381462,-0.9579403828158555,177.6097236436528,2200.0,-20.0,20.0,108.40160465240479,-26.082071827089376
695,6.95,-0.6584310812004409,-20.93959139811578,0.9999139770577732,91.21817721279662,-1.438296080145091,177.84925303566686,2200.0,-20.0,20.0,108.39263439178467,-26.211796265122604
696,6.96,-0.6606236784477616,-21.00574054714046,1.0089385929920915,80.97454628356047,-1.8629707435034946,178.25033433015227,2200.0,-20.0,20.0,108.38366413116455,-26.339737827015007
697,6.97,-0.6628554829239276,-21.072991943285786,1.0177886561168004,70.72672214318787,-2.1900065785724405,178.79831327143313,2200.0,-20.0,20.0,108.37469387054443,-26.461734177576105
698,6.98,-0.6651233140738171,-21.141296886953526,1.0262709793200566,60.475793915750074,-2.3813459216661665,179.4687662110299,2200.0,-18.314955234527588,20.0,108.36572360992432,-26.575862316483683
699,6.99,-0.6674240210086467,-21.21060945850314,1.0341790921828775,50.224747391148256,-2.4049586160488645,-179.77152270095166,2058.780029296875,-11.72114849090576,20.0,108.35732936859131,-26.65472353004865
700,7.0,-0.6697566832291463,-21.28096328265376,1.0412048839230172,39.97809332611847,-2.2367111442372836,-178.96306879919308,1540.1541748046875,-4.292429089546204,20.0,108.35104942321777,-26.65200095165808
701,7.01,-0.6721200560411357,-21.352407472249794,1.046914824579284,29.741058392676006,-1.8618881650394252,-178.15178320132515,950.9403686523438,4.43084180355072,20.0,108.34717178344727,-26.61975178087831
702,7.0200000000000005,-0.6745082359653374,-21.424874690771308,1.05081642674057,19.518466954790956,-1.2762686709578177,-177.38676514248368,356.4751892089844,14.192111492156982,20.0,108.34571838378906,-26.55882005225554
703,7.03,-0.6769097261867756,-21.4981332188046,1.0524795992830487,9.313512558050144,-0.48672728114553576,-176.7179335683044,0.0,20.0,20.0,108.34571838378906,-26.507618588533802
704,7.04,-0.6793089626606855,-21.571798894495792,1.05169019589145,-0.8735259964111443,0.4886264421373626,-176.19360194119636,0.0,20.0,20.0,108.34571838378906,-26.489559840255
705,7.05,-0.6816894301738222,-21.645426503382524,1.0484139972795796,-11.04615370505077,1.6209168093345478,-175.85816580268204,0.0,20.0,20.0,108.34571838378906,-26.433537429961948
706,7.0600000000000005,-0.6840353195745582,-21.718574984849212,1.0426974724185232,-21.211849597913957,2.871468640258565,-175.75010793313476,0.0,20.0,20.0,108.34571838378906,-26.490147363191994
707,7.07,-0.6863319318808954,-21.790818531745725,1.03466478349511,-31.381535505718016,4.1930834701043755,-175.90027921015997,0.0,20.0,20.0,108.34571838378906,-26.600784353517042
708,7.08,-0.6885661462364355,-21.8617601471351,1.024513833094133,-41.56830130116043,5.531611109394707,-176.33035799620964,0.0,20.0,20.0,108.34571838378906,-26.671066081334725
709,7.09,-0.6907268376476567,-21.931044283704118,1.0125099635599872,-51.785484248053805,6.827797709587621,-177.05140044654772,0.0,20.0,20.0,108.34571838378906,-26.704515863257658
710,7.1000000000000005,-0.6928052311790379,-21.99836816349039,0.9989775092158745,-62.04430922102956,8.019427248967999,-178.0624407040253,0.0,20.0,20.0,108.34571838378906,-26.7050724195938
711,7.11,-0.6947951813269326,-22.063491417553212,0.9842894704193937,-72.35140817701738,9.04379038378264,-179.3492108016003,0.0,20.0,20.0,108.34571838378906,-26.673643315368786
712,7.12,-0.6966933676774446,-22.126243738694118,0.9688556382154382,-82.70664370340093,9.840492235087174,179.11680292796623,0.0,20.0,20.0,108.34571838378906,-26.619114917530297
713,7.13,-0.6984994006196741,-22.186530303589645,0.9531095476711252,-93.10173091525769,10.354539148405596,177.37862156910575,0.0,20.0,20.0,108.34571838378906,-26.54603106592352
714,7.140000000000001,-0.7002158337493738,-22.244334791713793,0.9374946752661142,-103.52012870695623,10.539533269003957,175.49297109033492,0.0,20.0,20.0,108.34571838378906,-26.458683418454108
715,7.15,-0.7018480825685693,-22.299719904938435,0.9224503197769811,-113.93850080451585,10.36068700887096,173.52815184914573,0.0,20.0,20.0,108.34571838378906,-26.36098897442309
716,7.16,-0.7034042520697648,-22.35282537127046,0.908397616170112,-124.32972191805247,9.797299949563488,171.56060059891834,0.0,20.0,20.0,108.34571838378906,-26.2563959768113
717,7.17,-0.7048948786940687,-22.40386349628192,0.8957261277828155,-134.66700242821386,8.844367697139019,169.67053502455195,0.0,20.0,20.0,108.34571838378906,-26.147826415344674
718,7.18,-0.7063325948786109,-22.453112403863805,0.8847814436614374,-144.9283764155588,7.513130373756,167.93737086916352,0.0,20.0,20.0,108.34571838378906,-26.037670945010017
719,7.19,-0.707731726873128,-22.500907181499645,0.8758541759240406,-155.10068686975686,5.830579613223969,166.43568159860138,0.0,20.0,20.0,108.34571838378906,-25.927857650267136
720,7.2,-0.7091092495298396,-22.54771486285254,0.8689405295684733,-165.18242439742792,3.8382178833049645,165.23230526068528,785.966064453125,20.0,20.0,108.34251403808594,-26.00878926802076
721,7.21,-0.7104812567046351,-22.59407898844228,0.8635222980133487,-175.18495281217247,1.5903528436498933,164.3847078061997,2200.0,20.0,20.0,108.33354377746582,-26.288001804262066
722,7.22,-0.711858147526639,-22.64035617213829,0.859220875621999,174.86819052273125,-0.8479940790635931,163.94039629813142,2200.0,20.0,20.0,108.3245735168457,-26.388805381195457
723,7.23,-0.7132466649827821,-22.68673334530493,0.8560311429720087,164.94335179983366,-3.4029061580994546,163.93706020953522,2200.0,20.0,20.0,108.31560325622559,-26.496834186165366
724,7.24,-0.7146537522943974,-22.733406413781914,0.8539177009181625,154.99987421460116,-5.992944578988299,164.40261688578798,2200.0,20.0,20.0,108.30663299560547,-26.61069544621782
725,7.25,-0.7160857741194085,-22.780561913155125,0.8528108607546565,144.99441975438546,-8.530512991587349,165.35449879035784,2200.0,15.532822608947754,20.0,108.29766273498535,-26.72896995559396
726,7.26,-0.7175483149180831,-22.82837106359769,0.8526088467006725,134.88632679011548,-10.923321247615393,166.79779926863725,2200.0,-18.402407169342037,20.0,108.28869247436523,-26.8501097778218
727,7.2700000000000005,-0.7190459905425955,-22.8769841989213,0.8531809626966181,124.64385771358283,-13.076442166847734,168.72197885846998,2200.0,-20.0,20.0,108.27972221374512,-26.972628215452787
728,7.28,-0.7205823034620616,-22.926525926149615,0.8543717706359001,114.25028707476568,-14.895396190718234,171.096651918153,2200.0,-20.0,20.0,108.270751953125,-27.094761503056645
729,7.29,-0.7221595291761516,-22.97709117549235,0.8560061509555182,103.70935189977081,-16.290373000118965,173.86750373226738,2200.0,-20.0,20.0,108.26178169250488,-27.214812417435443
730,7.3,-0.7237786433233732,-23.028742177229585,0.857894918933827,93.04863965368205,-17.181650557247085,176.95382752474663,2200.0,-20.0,20.0,108.25281143188477,-27.330945384492846
731,7.3100000000000005,-0.7254392931825212,-23.081506559620337,0.8598409135531486,82.31897468209202,-17.50574132473206,-179.75047973334736,2200.0,-20.0,20.0,108.24384117126465,-27.441261987097164
732,7.32,-0.7271398104114627,-23.135376509059174,0.8616452773677293,71.58862437519414,-17.221140677736315,-176.37121852895584,2200.0,-20.0,17.94567108154297,108.23487091064453,-27.54385654458681
733,7.33,-0.7288772653641643,-23.190309047197896,0.8631137792219253,60.93281836032399,-16.312330771109504,-173.04388179153239,2200.0,-20.0,15.020503997802736,108.22590065002441,-27.636881857040724
734,7.34,-0.7306475609896312,-23.24622742121614,0.8640629850717279,50.42092031261363,-14.79101423564265,-169.9016132753391,2200.0,-20.0,15.338637828826904,108.2169303894043,-27.718627529444696
