Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
627,6.2700000000000005,-5.37336065939406,-5.396103817475432,0.8639820979075993,-31.458037864843607,-42.32106371244374,-80.05482805246538,2200.0,20.0,20.0,109.89638996124268,-8.006287348713657
628,6.28,-5.374207034007016,-5.396530305979517,0.8759706519543637,-32.631437803502486,-39.01588726359139,-77.0522231483359,2200.0,20.0,20.0,109.88741970062256,-7.952134475001564
629,6.29,-5.3745244828377166,-5.396128197530283,0.8888097703593477,-33.46491702990539,-35.716705709328494,-74.22291967709062,2200.0,20.0,20.0,109.87844944000244,-7.898507279971024
630,6.3,-5.374324027457608,-5.394922065049003,0.9025293641563116,-34.00174313651181,-32.44110406240654,-71.51544554190151,2200.0,20.0,20.0,109.86947917938232,-7.845479829177841
631,6.3100000000000005,-5.373617176610739,-5.39293724897946,0.9171584933936756,-34.27532795380028,-29.204715438754892,-68.88778301284015,2200.0,20.0,20.0,109.8605089187622,-7.79315593695128
632,6.32,-5.372415915519277,-5.390199832008044,0.9327253398962527,-34.311492293716725,-26.021895276401217,-66.30521555253667,2200.0,20.0,20.0,109.85153865814209,-7.7416679136774755
633,6.33,-5.370732694760462,-5.3867366131177965,0.9492571809379341,-34.130232830007245,-22.906212265966886,-63.73871285920676,2200.0,20.0,20.0,109.84256839752197,-7.691173489744679
634,6.34,-5.368580418726173,-5.38257508100828,0.9667803638451579,-33.7471104088323,-19.87080636238174,-61.16374346102302,2200.0,20.0,20.0,109.83359813690186,-7.641852156300626
635,6.3500000000000005,-5.365972433676525,-5.3777433869132585,0.9853202815495069,-33.174360961679064,-16.928647005125015,-58.55942251237662,2200.0,20.0,20.0,109.82462787628174,-7.593901533562059
636,6.36,-5.362922515398942,-5.3722703168482795,1.004901349106329,-32.42180905308374,-14.092712409275427,-55.90792292523782,2200.0,20.0,20.0,109.81565761566162,-7.548231440832119
637,6.37,-5.359444856484366,-5.36618526332022,1.0255469811948683,-31.49764485460623,-11.376102103150881,-53.19409524780277,2200.0,20.0,20.0,109.8066873550415,-7.506400758478927
638,6.38,-5.355554053232278,-5.359518196530777,1.0472795706140337,-30.409108900672486,-8.79208877800104,-50.40525434283772,2200.0,20.0,20.0,109.79771709442139,-7.466424850743681
639,6.390000000000001,-5.351265092196328,-5.352299635105741,1.0701204677866158,-29.163114835738536,-6.354111366958534,-47.53109890380142,2200.0,20.0,20.0,109.78874683380127,-7.428540004548831
640,6.4,-5.346593336382371,-5.344560616381646,1.094089961283526,-27.766827662947147,-4.075708784784729,-44.563733624839685,2200.0,20.0,20.0,109.77977657318115,-7.39298843556527
641,6.41,-5.341554511110802,-5.336332666281177,1.1192072593784195,-26.228203072047343,-1.970392865860975,-41.497764048119215,2200.0,20.0,20.0,109.77080631256104,-7.360016017761337
642,6.42,-5.336164689555031,-5.32764776880833,1.1454904726419546,-24.556482002507046,-0.05145979785126539,-38.33043159878315,2200.0,20.0,20.0,109.76183605194092,-7.329870125313187
643,6.43,-5.330440277968024,-5.318538335194003,1.1729565975838625,-22.762624018199922,1.668258154519989,-35.061752274387125,2200.0,20.0,20.0,109.7528657913208,-7.302797571926032
644,6.44,-5.324398000608795,-5.309037172722296,1.2016215013500162,-20.8596543260078,3.17669463902809,-31.694618516426523,2200.0,20.0,20.0,109.74389553070068,-7.279042639784057
645,6.45,-5.318054884380729,-5.299177453267335,1.231499907480756,-18.86289393606464,4.4628933076454045,-28.234822000109453,2200.0,20.0,20.0,109.73492527008057,-7.258845195572897
646,6.46,-5.311428243193656,-5.288992681570044,1.2626053827358674,-16.79004237507981,5.517376044241499,-24.690957614818217,2200.0,20.0,20.0,109.72595500946045,-7.24243889460435
647,6.47,-5.3045356620615465,-5.278516663283758,1.294950324990822,-14.661089048363248,6.33251135276048,-21.07417754100948,2200.0,20.0,20.0,109.71698474884033,-7.230049476364042
648,6.48,-5.297394980947736,-5.26778347281716,1.3285459522081622,-12.498043251652296,6.902854652602698,-17.397779690108088,2200.0,20.0,20.0,109.70801448822021,-7.221893156110283
649,6.49,-5.290024278369594,-5.256827421002483,1.3634022924872542,-10.32449266873409,7.225431079924013,-13.676635702185251,2200.0,20.0,20.0,109.6990442276001,-7.218175117742799
650,6.5,-5.2824418547745475,-5.2456830226165065,1.3995281751950321,-8.165022694855512,7.2999343681244415,-9.92648702996965,2200.0,20.0,20.0,109.69007396697998,-7.219088113229964
651,6.51,-5.274666215699444,-5.234384963781356,1.4369312231798252,-6.044549384176504,7.128822653838982,-6.163158737927559,2200.0,20.0,20.0,109.68110370635986,-7.224811173600349
652,6.5200000000000005,-5.26671605472526,-5.2229680692717,1.4756178460698657,-3.987632318293921,6.717302763257554,-2.401754659344883,2200.0,20.0,20.0,109.67213344573975,-7.235508435980046
653,6.53,-5.258610236239239,-5.211467269754482,1.515593234657653,-2.017836712087055,6.073206887260587,1.3440989838849264,2200.0,20.0,20.0,109.66316318511963,-7.251328090489573
654,6.54,-5.250367778016625,-5.199917568986934,1.5568613563709601,-0.15720573760175163,5.206777289474228,5.062902308108491,2200.0,20.0,20.0,109.65419292449951,-7.272401450066862
655,6.55,-5.24200783363427,-5.188354010998232,1.5994249518309158,1.5741135605994838,4.130383714121075,8.74578080181378,2200.0,20.0,20.0,109.6452226638794,-7.298842145503145
656,6.5600000000000005,-5.23354967472852,-5.176811647279792,1.6432855324972993,3.158070004310081,2.85820311867876,12.386814689256749,2200.0,20.0,20.0,109.63625240325928,-7.330745447209014
657,6.57,-5.225012673108442,-5.165325504057771,1.688443379395188,4.578736419327006,1.4058915497866844,15.983200728398428,2200.0,17.26699590682983,20.0,109.62728214263916,-7.368188124732922
658,6.58,-5.216416282713197,-5.153930549879309,1.7348975425924251,5.822196123929934,-0.20972973595921493,19.535266996895647,2200.0,5.223247408866882,20.0,109.61831188201904,-7.411230876708225
659,6.59,-5.20778002129688,-5.142661662959007,1.7826458391125113,6.87634711905,-1.9709659507681543,23.046371172088556,2200.0,-5.816774964332581,20.0,109.60934162139893,-7.459918913757599
660,6.6000000000000005,-5.199123453998969,-5.131553592788902,1.8316848474266172,7.7307054001214945,-3.859488242957217,26.52271114709521,2200.0,-15.825555324554443,20.0,109.60037136077881,-7.514279869815092
661,6.61,-5.190466167976774,-5.120640950766213,1.8820098981052602,8.37587520417424,-5.856437855604558,29.973053623522826,2200.0,-20.0,20.0,109.59140110015869,-7.574299323754785
662,6.62,-5.181827762336439,-5.109958149983991,1.9336150915517702,8.803159396138335,-7.942486780760075,33.40845758437769,2200.0,-20.0,20.0,109.58243083953857,-7.639949740317046
663,6.63,-5.173227811046335,-5.099539418567911,1.986493300773808,9.003993202842683,-10.097860635570893,36.84203712989054,2200.0,-20.0,20.0,109.57346057891846,-7.7111802392773
664,6.640000000000001,-5.164685849074538,-5.089418747018684,2.040636187334725,8.969787013988121,-12.302309279323769,40.28868343388022,2200.0,-20.0,20.0,109.56449031829834,-7.787930226831081
665,6.65,-5.156221351352357,-5.0796298608532435,2.096034211918355,8.691775088618675,-14.535016587048663,43.764760389802646,2200.0,-20.0,20.0,109.55552005767822,-7.87012074196461
666,6.66,-5.147853713487245,-5.070206187846238,2.1526766421665706,8.160940905238508,-16.77447321055371,47.28776571653406,2200.0,-20.0,20.0,109.5465497970581,-7.957654281090004
667,6.67,-5.139602232706538,-5.06118082527587,2.210551561516434,7.368067088000061,-18.998328036173326,50.87592688244896,2200.0,-20.0,20.0,109.53757953643799,-8.050415338955311
668,6.68,-5.131486088892294,-5.05258650748212,2.269645879314748,6.30395304955859,-21.183235752216724,54.54769214785515,2200.0,-20.0,20.0,109.52860927581787,-8.148271195417655
669,6.69,-5.1235243256722915,-5.044455573831027,2.329945342238766,4.959843303160164,-23.304723136689034,58.32107034303933,2200.0,-20.0,20.0,109.51963901519775,-8.251072820511014
670,6.7,-5.115735831583037,-5.036819937115453,2.391434546990592,3.32810758118402,-25.337103898059254,62.212771602462766,2200.0,-20.0,20.0,109.51066875457764,-8.358655856203228
671,6.71,-5.108139321340659,-5.029711052406958,2.454096954227416,1.4032040320156818,-27.253480202455496,66.23710993066044,2200.0,-20.0,20.0,109.50169849395752,-8.470841663932502
672,6.72,-5.100753317259664,-5.023159886374348,2.5179149036976503,-0.8170684732091484,-29.025876719256633,70.40465362442175,2200.0,-20.0,20.0,109.4927282333374,-8.587438436564321
673,6.73,-5.093596130856462,-5.017196887089652,2.5828696305605305,-3.3300707767218434,-30.62555709710729,74.72065798703993,2200.0,-20.0,20.0,109.48375797271729,-8.708242374538502
674,6.74,-5.08668584466962,-5.011851954346623,2.6489412828705188,-6.126692933008376,-32.02356866605211,79.18339007357758,2200.0,-20.0,20.0,109.47478771209717,-8.833038923875742
675,6.75,-5.080040294324203,-5.007154410519311,2.7161089402082883,-9.189804848603808,-33.191543320799916,83.7825519097714,2200.0,-20.0,20.0,109.46581745147705,-8.961604070778584
676,6.76,-5.073677050864377,-5.003132971988911,2.7843506334384416,-12.49309575191226,-34.102746539336856,88.49810516769266,2200.0,-20.0,20.0,109.45684719085693,-9.09370568494509
677,6.7700000000000005,-5.067613403376374,-4.999815721166934,2.853643365571756,-16.00066517001532,-34.733312604361224,93.29985611120357,2200.0,-20.0,20.0,109.44787693023682,-9.229104901898783
678,6.78,-5.061866341922925,-4.997230079142166,2.923963133707442,-19.66769187832463,-35.06354130471092,98.14812413415734,2200.0,-20.0,20.0,109.4389066696167,-9.367557533611768
679,6.79,-5.056452540809588,-4.99540277897848,2.9952849520290408,-23.442344739808885,-35.07907873878679,102.9956552557482,2200.0,-20.0,20.0,109.42993640899658,-9.508815496226664
680,6.8,-5.051388342203117,-4.9943598396902775,3.067582875826136,-27.268824699806185,-34.77178652874236,107.7906677510737,2200.0,-20.0,20.0,109.42096614837646,-9.65262824349351
681,6.8100000000000005,-5.046689740121584,-4.994126540922109,3.140830026512923,-31.091121380209408,-34.14013747713832,112.48061162119366,2200.0,-20.0,20.0,109.41199588775635,-9.798744194453764
682,6.82,-5.0423723648156376,-4.994727398358891,3.214998617613648,-34.85685288414528,-33.18905987965396,117.01600901840442,2200.0,-20.0,20.0,109.40302562713623,-9.946912143860883
683,6.83,-5.038451467559643,-4.99618613989281,3.2900599816839207,-38.52053167531633,-31.92926254413181,121.35371714535877,2200.0,-20.0,20.0,109.39405536651611,-10.096882643809648
684,6.84,-5.034941905870865,-4.998525682572558,3.36598459813589,-42.0457749988627,-30.376170476525722,125.45913081207539,2200.0,-20.0,20.0,109.385085105896,-10.248409345095784
685,6.8500000000000005,-5.031858129174065,-5.001768110359927,3.4427421219341463,-45.406273571754625,-28.548655995195126,129.30713707483312,2200.0,-20.0,20.0,109.37611484527588,-10.401250286992516
686,6.86,-5.029214164928034,-5.00593465271797,3.520301413128167,-48.585624027984444,-26.467751523884452,132.88192603170873,2200.0,-20.0,20.0,109.36714458465576,-10.555169124424067
687,6.87,-5.027023605229692,-5.011045664054,3.5986305671859817,-51.5763237743389,-24.15549011847194,136.17595482152498,2200.0,-20.0,20.0,109.35817432403564,-10.709936281975768
688,6.88,-5.0252995939104155,-5.01712060403961,3.6776969460927105,-54.378291480010816,-21.633960720177846,139.18842613678856,2200.0,-20.0,20.0,109.34920406341553,-10.86533002480145
689,6.890000000000001,-5.024054814138249,-5.02417801882869,3.7574672101766193,-56.99723863386702,-18.924608477206974,141.9236043417058,2200.0,-20.0,20.0,109.34023380279541,-11.021137437275595
690,6.9,-5.023301476538652,-5.0322355231932,3.8379073506244286,-59.44312727031831,-16.047768699625646,144.38920136537686,2200.0,-20.0,20.0,109.3312635421753,-11.177155301173919
691,6.91,-5.02305130784533,-5.041309783595047,3.918982722646776,-61.72885048609458,-13.02239923763612,146.5949652697474,2200.0,-20.0,20.0,109.32229328155518,-11.33319086624383
692,6.92,-5.023315540091696,-5.051416502211084,4.0006580792540225,-63.86919191835816,-9.86596741445893,148.551522879556,2200.0,-20.0,20.0,109.31332302093506,-11.489062507223503
693,6.93,-5.024104900352358,-5.062570401926784,4.08289760560196,-65.88006667624127,-6.59444899694773,150.26947276263482,2200.0,-20.0,20.0,109.30435276031494,-11.64460026266208
694,6.94,-5.025429601043004,-5.074785212312671,4.16566495386646,-67.77801721934927,-3.2224032553544726,151.758693940804,2200.0,-20.0,20.0,109.29538249969482,-11.799646252266934
695,6.95,-5.0272993307859055,-5.088073656596118,4.248923278605722,-69.57992690695279,0.2369034825908429,153.0278223608331,2200.0,-20.0,20.0,109.2864122390747,-11.95405497092196
696,6.96,-5.029723245847239,-5.102447439639623,4.332635272568458,-71.30291469573145,3.7713452265245047,154.08384439802992,2200.0,-20.0,20.0,109.27744197845459,-12.107693458970164
697,6.97,-5.032709962151304,-5.117917236935154,4.416763202906188,-72.96438158053809,7.3697670445090395,154.93175897184426,2200.0,-20.0,20.0,109.26847171783447,-12.260441349794723
698,6.98,-5.036267547875677,-5.134492684622685,4.501268947747751,-74.58218959240911,11.021805691070298,155.5742634372992,2200.0,-20.0,20.0,109.25950145721436,-12.412190797153807
699,6.99,-5.040403516630295,-5.152182370539537,4.586114033094156,-76.17496585671248,14.71770199545215,156.01142088997847,2200.0,-20.0,20.0,109.25053119659424,-12.562846286084985
700,7.0,-5.04512482122246,-5.170993826305706,4.6712596699920415,-77.76253693904039,18.448102814043683,156.24026637677503,2200.0,-20.0,20.0,109.24156093597412,-12.712324332494711
701,7.01,-5.050437848008743,-5.190933520448904,4.756666791944271,-79.36651288502625,22.203846487654047,156.254305634798,2200.0,-20.0,20.0,109.232590675354,-12.860553077743283
702,7.0200000000000005,-5.056348411833818,-5.212006852571661,4.842296092516475,-81.01105703872132,25.975721483555898,156.0428513212849,2200.0,-20.0,20.0,109.22362041473389,-13.007471785625274
703,7.03,-5.062861751555368,-5.23421814856148,4.928108063098842,-82.72389844623198,29.754182519068564,155.5901269857881,2200.0,-20.0,20.0,109.21465015411377,-13.1530302501151
704,7.04,-5.069982526153267,-5.257570656843714,5.014063030782907,-84.53767030244003,33.529000987357115,154.87404676336635,2200.0,-20.0,20.0,109.20567989349365,-13.297188123072173
705,7.05,-5.077714811420456,-5.282066545675602,5.10012119631371,-86.49169224834066,37.288815562251905,153.86454753322997,2200.0,-20.0,20.0,109.19670963287354,-13.439914171791722
706,7.0600000000000005,-5.086062097232121,-5.307706901478677,5.186242672078327,-88.63435659109423,41.020532464897656,152.52131019289908,2200.0,-20.0,20.0,109.18773937225342,-13.581185476825937
707,7.07,-5.095027285389027,-5.334491728205624,5.27238752009253,-91.02632324773104,44.70850026857936,150.7906634495492,2200.0,-20.0,20.0,109.1787691116333,-13.720986580897433
708,7.08,-5.104612688030202,-5.362419947736589,5.3585157899480516,-93.74475331350386,48.333347923710214,148.60143941749567,2200.0,-20.0,20.0,109.16979885101318,-13.859308599958723
709,7.09,-5.114820026609491,-5.391489401298912,5.444587556683821,-96.88875012541877,51.8703244490437,145.85961198226929,2200.0,-20.0,20.0,109.16082859039307,-13.996148307571314
710,7.1000000000000005,-5.125650431429945,-5.42169685190331,5.53056295854535,-100.58585245374873,55.28691890472192,142.4418735315144,2200.0,-20.0,20.0,109.15185832977295,-14.13150720372166
711,7.11,-5.137104441729458,-5.453037987788639,5.616402234597354,-104.99840703389405,58.539499948594695,138.18932331373733,2200.0,-20.0,20.0,109.14288806915283,-14.265390579036065
712,7.12,-5.149182006310609,-5.4855074268665565,5.702065762155641,-110.3260149329136,61.56880212636209,132.90507353763584,2200.0,-20.0,20.0,109.13391780853271,-14.397806585055553
713,7.13,-5.16188248470723,-5.519098722156636,5.787514094005197,-116.79448346288287,64.2945966974806,126.36534217276974,2200.0,-20.0,20.0,109.1249475479126,-14.528765320837236
714,7.140000000000001,-5.175204648879882,-5.55380436820179,5.872707995372376,-124.61217276665786,66.6114469357059,118.36314402441101,2200.0,-20.0,20.0,109.11597728729248,-14.658277945635065
715,7.15,-5.189146685432078,-5.589615808453242,5.957608480620009,-133.86871936623822,68.39076466026157,108.80959849536309,2200.0,-20.0,20.0,109.10700702667236,-14.786355826822263
716,7.16,-5.203706198338869,-5.626523443613709,6.042176849635245,-144.37855618104146,69.49811323553217,97.89043522804378,2200.0,-20.0,20.0,109.09803676605225,-14.91300973153917
717,7.17,-5.218880212056983,-5.664516641006706,6.126374723904324,-155.5673715829963,69.83110801694016,86.17955813656323,2200.0,-12.74146556854248,20.0,109.08906650543213,-15.038249027616455
718,7.18,-5.234665175084419,-5.703583745277119,6.2101640821559965,-166.5784738670769,69.36309465210475,74.53272003973592,2200.0,0.07838785648345947,20.0,109.08009624481201,-15.162080665337141
719,7.19,-5.251056963918813,-5.743712092068657,6.2935072947204445,-176.61043520402512,68.15813611130127,63.749986489828004,2200.0,12.265787124633789,20.0,109.0711259841919,-15.28451227385411
720,7.2,-5.268050895821896,-5.784888019667848,6.376367157038448,174.79464016254963,66.34245052123373,54.28753791684234,2200.0,20.0,20.0,109.06215572357178,-15.40553192520116
721,7.21,-5.285641712120384,-5.827096894955087,6.458706927291801,167.72501573337956,64.058693674785,46.231334629516276,2200.0,20.0,20.0,109.05318546295166,-15.525135430380216
722,7.22,-5.3038235885819836,-5.87032312407585,6.540490359019001,162.0431832262327,61.434291496862606,39.44092912716731,2200.0,20.0,20.0,109.04421520233154,-15.64332030409432
723,7.23,-5.322590136337593,-5.9145501705819905,6.621681736086852,157.53049260063264,58.57038076263401,33.694137069275165,2200.0,20.0,20.0,109.03524494171143,-15.76007736857106
724,7.24,-5.341934408694598,-5.959760570060414,6.702245906181755,153.96919408316091,55.54302511574216,28.769137756095002,2200.0,20.0,20.0,109.02627468109131,-15.875391750150644
725,7.25,-5.361848908853138,-6.005935946945594,6.782148313518077,151.1738331002655,52.4085343929066,24.475906457354363,2200.0,20.0,20.0,109.01730442047119,-15.989243570161237
726,7.26,-5.382325598426198,-6.053057031961197,6.861355030879669,148.99681407384114,49.208887885361136,20.661807656306962,2200.0,20.0,20.0,109.00833415985107,-16.101607968538794
727,7.2700000000000005,-5.403355906488773,-6.10110368031795,6.9398327909849575,147.32415278518363,45.97604176048082,17.207377639058787,2200.0,20.0,20.0,108.99936389923096,-16.21245510922312
728,7.28,-5.424930739066133,-6.150054890734156,7.01754901713212,146.06885283425171,42.73504814248171,14.019738121667908,2200.0,20.0,20.0,108.99039363861084,-16.321750266048017
729,7.29,-5.447040489031866,-6.19988882528503,7.094471853099123,145.16468068477798,39.506233630284676,11.026420474379195,2200.0,20.0,20.0,108.98142337799072,-16.429453993800415
730,7.3,-5.469675046407304,-6.250582830051365,7.170570192286513,144.56109524593845,36.30670493730681,8.170361237023426,2200.0,20.0,20.0,108.9724531173706,-16.53552237093628
731,7.3100000000000005,-5.492823809060059,-6.302113456524418,7.245813706094592,144.21934398439498,33.151391254610914,5.40608569470601,2200.0,20.0,20.0,108.96348285675049,-16.639907302213945
732,7.32,-5.516475693799561,-6.354456483723753,7.320172871524227,144.10952021010397,30.05377068015395,2.6968790945187484,2200.0,20.0,20.0,108.95451259613037,-16.742556874737502
733,7.33,-5.540619147865433,-6.407586940989995,7.393618997986322,144.20835158415977,27.02637961936206,0.012720614366673927,2200.0,20.0,20.0,108.94554233551025,-16.84341576401777
734,7.34,-5.565242160801785,-6.461479131420241,7.466124253301455,144.49752427651225,24.081170054286897,-2.6712105091996725,2200.0,20.0,20.0,108.93657207489014,-16.942425687198327
735,7.3500000000000005,-5.59033227670774,-6.516106655918193,7.537661688869362,144.96239176749984,21.2297566154284,-5.375603216459344,2200.0,20.0,20.0,108.92760181427002,-17.03952589971954
736,7.36,-5.615876606852413,-6.571442437833559,7.608205263987717,145.590956711704,18.483580084519055,-8.117765461629574,2200.0,20.0,20.0,108.9186315536499,-17.134653730402057
737,7.37,-5.641861842640811,-6.627458748166423,7.677729869300548,146.373045480114,15.854003789492014,-10.912136731820056,2200.0,20.0,20.0,108.90966129302979,-17.227745148858087
738,7.38,-5.668274268916114,-6.684127231312717,7.746211349358169,147.2996188486105,13.35235264963738,-13.770620659021157,2200.0,20.0,20.0,108.90069103240967,-17.31873535836741
739,7.390000000000001,-5.695099777583031,-6.741418931326869,7.813626524272092,148.36218059683202,10.989900347655082,-16.7027823513453,2200.0,20.0,20.0,108.89172077178955,-17.407559406954555
740,7.4,-5.722323881536599,-6.799304318677734,7.879953210450095,149.55226017119512,8.777807635737634,-19.715946563528057,2200.0,20.0,20.0,108.88275051116943,-17.494152809242493
741,7.41,-5.749931728880524,-6.857753317473805,7.945170240398046,150.8609572464797,6.727013789039519,-22.815228201229075,2200.0,20.0,20.0,108.87378025054932,-17.578452171659162
742,7.42,-5.777908117419164,-6.916735333133827,8.00925748157645,152.27854567366873,4.848083517409153,-26.003524668075293,2200.0,20.0,20.0,108.8648099899292,-17.660395813688123
743,7.43,-5.806237509407246,-6.976219280478992,8.07219585430086,153.7941421139923,3.151013099570651,-29.281499028232744,2200.0,20.0,20.0,108.85583972930908,-17.73992437801932
744,7.44,-5.834904046541514,-7.036173612223102,8.133967348676373,155.39545038893493,1.645001936704003,-32.64758265848032,2200.0,20.0,20.0,108.84686946868896,-17.816981422700263
745,7.45,-5.863891565178684,-7.096566347837234,8.194555040557367,157.06859568226346,0.33819884327861827,-36.09802478047759,2200.0,20.0,20.0,108.83789920806885,-17.891513988661952
746,7.46,-5.8931836117642415,-7.157365102765677,8.25394310652454,158.79806258083931,-0.7625642495591606,-39.627012886258555,2200.0,20.0,20.0,108.82892894744873,-17.96347313635721
747,7.47,-5.922763458456891,-7.2185371179701106,8.312116837872097,160.5667470981259,-1.6520355173284835,-43.22688182262491,2200.0,20.0,20.0,108.81995868682861,-18.032814445602646
748,7.48,-5.952614118933714,-7.280049289779168,8.369062653598604,162.35612535610807,-2.326785815143975,-46.88842001057448,2200.0,20.0,20.0,108.8109884262085,-18.09949847320442
749,7.49,-5.982718364361387,-7.341868200020763,8.424768112395718,164.1465313224312,-2.785412826262914,-50.60126958424148,2200.0,20.0,20.0,108.80201816558838,-18.16349116341233
750,7.5,-6.01305873951911,-7.403960146414709,8.479221923629526,165.91752451906046,-3.028690964437361,-54.35440461938312,2200.0,20.0,20.0,108.79304790496826,-18.22476420679723
751,7.51,-6.043617579059233,-7.466291173203283,8.532413957309746,167.64831811120692,-3.0596553561045967,-58.13666015885304,2200.0,20.0,20.0,108.78407764434814,-18.283295343719907
752,7.5200000000000005,-6.074377023891831,-7.52882710199759,8.584335253042456,169.3182304985469,-2.8836141536734368,-61.93727659874951,2200.0,20.0,20.0,108.77510738372803,-18.3390686091798
753,7.53,-6.105319037679873,-7.591533562817592,8.63497802796245,170.90712117144568,-2.5080902965211425,-65.74642081111028,2200.0,20.0,20.0,108.76613712310791,-18.392074516451622
754,7.54,-6.136425423431853,-7.654376025303794,8.684335683641596,172.39577481731908,-1.9427005638751862,-69.55564773768968,2200.0,20.0,20.0,108.7571668624878,-18.44231017760441
755,7.55,-6.167677840179118,-7.717319830078566,8.732402811969926,173.76620587123224,-1.198985294266739,-73.35827343738768,2200.0,20.0,20.0,108.74819660186768,-18.48977935963863
756,7.5600000000000005,-6.19905781972537,-7.780330220235083,8.779175200006442,175.00186725713505,-0.2902056916554354,-77.14964100177345,2200.0,20.0,20.0,108.73922634124756,-18.5344924756898
757,7.57,-6.230546783456103,-7.843372372931807,8.824649833796824,176.08775978500478,0.7688731577144505,-80.92727212939717,2200.0,20.0,20.0,108.73025608062744,-18.576466511407613
758,7.58,-6.26212605919599,-7.906411431070312,8.868824901155541,177.01045046125878,1.9621964721852219,-84.69090731662914,2200.0,20.0,20.0,108.72128582000732,-18.615724887324696
759,7.59,-6.293776898102429,-7.969412535034153,8.911699793409957,177.75801731818947,3.2726169084476435,-88.4424450136832,2200.0,20.0,20.0,108.7123155593872,-18.652297258671187
760,7.6000000000000005,-6.325480491583721,-8.03234085446624,8.953275106104368,178.31994456067522,4.682064372251928,-92.18579397189617,2200.0,20.0,20.0,108.70334529876709,-18.686219254770368
761,7.61,-6.357217988230454,-8.09516162006198,8.993552638662004,178.68699490698322,6.17168274753255,-95.92665343877805,2200.0,20.0,20.0,108.69437503814697,-18.717532160774294
762,7.62,-6.388970510748887,-8.157840155355176,9.032535393003363,178.85108651631276,7.721932316460021,-99.67223350534863,2200.0,20.0,20.0,108.68540477752686,-18.746282545089482
763,7.63,-6.420719172885213,-8.220341908473333,9.07022757111937,178.80520059099084,9.312660877401123,-103.4309237762797,2200.0,20.0,20.0,108.67643451690674,-18.772521836435807
764,7.640000000000001,-6.4524450963296855,-8.282632483838686,9.10663457159824,178.54334325811698,10.923150370566095,-107.21191373715573,2200.0,20.0,20.0,108.66746425628662,-18.796305854993324
765,7.65,-6.48412942758969,-8.344677673790885,9.141762985105146,178.06058200848173,12.532149181604082,-111.0247638519931,2200.0,20.0,20.0,108.6584939956665,-18.817694302587917
766,7.66,-6.515753354820838,-8.406443490106843,9.175620588814143,177.35317271825895,14.117903240665001,-114.87892362132263,2200.0,20.0,20.0,108.64952373504639,-18.836750217302722
767,7.67,-6.547298124605222,-8.46789619539281,9.208216339792214,176.41878759446573,15.658201541983408,-118.78319263052195,2200.0,20.0,20.0,108.64055347442627,-18.853539398289936
768,7.68,-6.578745058665946,-8.529002334323257,9.239560367335681,175.2568464326871,17.130453602794116,-122.7451240547533,2200.0,20.0,20.0,108.63158321380615,-18.868129806882067
769,7.69,-6.610075570507018,-8.589728764700721,9.269663964259726,173.86894241923358,18.51181726588797,-126.77037805248834,2200.0,20.0,20.0,108.62261295318604,-18.880590950382466
770,7.7,-6.641271181967611,-8.650042688310196,9.298539577142341,172.2593387141607,19.779394484086424,-130.86204542849126,2200.0,20.0,20.0,108.61364269256592,-18.890993255106164
771,7.71,-6.672313539679688,-8.709911681541216,9.326200795524535,170.43549346683938,20.910509470480648,-135.01997939207777,2200.0,20.0,20.0,108.6046724319458,-18.899407435403923
772,7.72,-6.703184431417807,-8.769303725750245,9.352662340069376,168.40855057038817,21.88307701073839,-139.24019311059354,2200.0,20.0,20.0,108.59570217132568,-18.905903865466904
773,7.73,-6.733865802329891,-8.828187237335516,9.37794004968314,166.19371530910792,22.676058307039327,-143.51439889684366,2200.0,20.0,20.0,108.58673191070557,-18.910551960725545
774,7.74,-6.764339771037581,-8.886531097495986,9.402050867602613,163.8104241268372,23.269987764196408,-147.8297750695579,2200.0,20.0,20.0,108.57776165008545,-18.91341957559882
775,7.75,-6.79458864559465,-8.944304681645589,9.425012826453493,161.28222299550137,23.647538213337093,-152.16904170745005,2200.0,20.0,20.0,108.56879138946533,-18.91457242422856
776,7.76,-6.824594939291846,-9.001477888453616,9.446845032285758,158.636294659105,23.794077210260987,-156.5109012212266,2200.0,20.0,20.0,108.55982112884521,-18.91407353064264
777,7.7700000000000005,-6.854341386296357,-9.058021168481574,9.46756764759287,155.90262185061079,23.698157270217617,-160.83085335074216,2200.0,20.0,20.0,108.5508508682251,-18.91198271453582
778,7.78,-6.883810957113942,-9.1139055523866,9.487201873322737,153.11283447464965,23.351882102076097,-165.10233377037645,2200.0,20.0,20.0,108.54188060760498,-18.90835611854883
779,7.79,-6.9129868738616365,-9.169102678661162,9.505769929889537,150.2988495443494,22.751101252040158,-169.29806510533854,2200.0,20.0,20.0,108.53291034698486,-18.903245782539045
780,7.8,-6.941852625338788,-9.223584820878587,9.523295037196656,147.49145603393677,21.895406176816493,-173.39146613479897,2200.0,20.0,20.0,108.52394008636475,-18.896699269918212
781,7.8100000000000005,-6.970391981884022,-9.277324914413711,9.53980139368229,144.71900905035253,20.787927460341663,-177.3579529887911,2200.0,20.0,20.0,108.51496982574463,-18.88875935064057
782,7.82,-6.998589010005656,-9.330296582607904,9.555314154400536,142.00637482601945,19.43495940808019,178.82401075673286,2200.0,20.0,20.0,108.50599956512451,-18.87946374489393
