Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
815,8.15,-1.2410537805236872,-6.76496857088387,1.0054107913007002,-58.415049229957575,48.13898047650609,171.54579912652957,2200.0,-20.0,20.0,109.71585464477539,-9.626632930565524
816,8.16,-1.2644921149820731,-6.801245268857556,1.0298505077416518,-60.49759028868962,46.85422773763291,169.44121266108735,2200.0,-20.0,20.0,109.70688438415527,-9.752412956130705
817,8.17,-1.2886280332560411,-6.838596407875931,1.0547483975744756,-62.46364649712444,45.511668738690645,167.47662195012362,2200.0,-20.0,20.0,109.69791412353516,-9.879212411782756
818,8.18,-1.3134636276618297,-6.877027920288435,1.0800870515401448,-64.31916087460846,44.11639471745373,165.64626143465205,2200.0,-20.0,20.0,109.68894386291504,-10.007041835996901
819,8.19,-1.3390008604584407,-6.91654553416558,1.1058489908665767,-66.07050693331283,42.67313095848811,163.94397226778023,2200.0,-20.0,20.0,109.67997360229492,-10.135910016523068
820,8.2,-1.3652415633948727,-6.957154772842517,1.1320166707208597,-67.7242636407845,41.18624053239314,162.3634286214657,2200.0,-20.0,20.0,109.6710033416748,-10.265824105084697
821,8.21,-1.3921874372761023,-6.998860954518355,1.1585724836452496,-69.28704301467279,39.659736900889996,160.89831139745763,2200.0,-20.0,20.0,109.66203308105469,-10.396789729161034
822,8.22,-1.4198400515505643,-7.0416691919074355,1.1854987629763862,-70.76536267697396,38.0973023545811,159.54243712982222,2200.0,-20.0,20.0,109.65306282043457,-10.528811101354348
823,8.23,-1.448200843921758,-7.085584391939053,1.2127777862473403,-72.1655554972841,36.50230994828763,158.28985000077654,2200.0,-20.0,20.0,109.64409255981445,-10.661891126040686
824,8.24,-1.4772711199856776,-7.130611255502599,1.2403917785722096,-73.49370896091598,34.87784719629661,157.1348843519224,2200.0,-20.0,20.0,109.63512229919434,-10.796031502779547
825,8.25,-1.5070520528948463,-7.176754277235657,1.2683229160130252,-74.75562776437263,33.226740278176756,156.0722041937244,2200.0,-20.0,20.0,109.62615203857422,-10.931232825992055
826,8.26,-1.5375446830491062,-7.224017745352995,1.2965533289287008,-75.9568141383763,31.55157789142729,155.09682521712648,2200.0,-20.0,20.0,109.6171817779541,-11.067494680534203
827,8.27,-1.5687499178129694,-7.272405741514717,1.3250651053057452,-77.10246138733916,29.854734183087285,154.20412382614967,2200.0,-20.0,20.0,109.60821151733398,-11.204815732898194
828,8.28,-1.6006685312592164,-7.321922140732052,1.3538402940704206,-78.19745703727668,28.138390413566498,153.38983681205366,2200.0,-20.0,20.0,109.59924125671387,-11.343193817855886
829,8.290000000000001,-1.6333011639383872,-7.372570611309362,1.3828609083820278,-79.24639276736181,26.404555167029876,152.65005451093552,2200.0,-20.0,20.0,109.59027099609375,-11.482626020402131
830,8.3,-1.6666483226738562,-7.424354614821057,1.4121089289070052,-80.25357895528145,24.655083036801596,151.9812096353437,2200.0,-20.0,20.0,109.58130073547363,-11.623108752888685
831,8.31,-1.7007103803822021,-7.4772774061221075,1.4415663070735374,-81.22306219970581,22.891691792617678,151.38006344030788,2200.0,-20.0,20.0,109.57233047485352,-11.764637827258303
832,8.32,-1.7354875759186255,-7.5313420333909065,1.471214968306404,-82.15864460814308,21.115978088265596,150.84369046176613,2200.0,-20.0,20.0,109.5633602142334,-11.9072085223122
833,8.33,-1.7709800139471858,-7.58655133820325,1.5010368152418208,-83.06390397145896,19.329431800435238,150.36946273472293,2200.0,-20.0,20.0,109.55438995361328,-12.05081564596688
834,8.34,-1.8071876648356464,-7.642907955636228,1.5310137309220662,-83.94221420354256,17.53344910806614,149.95503414361528,2200.0,-20.0,20.0,109.54541969299316,-12.19545359248089
835,8.35,-1.8441103645747245,-7.700414314400828,1.5611275819697192,-84.79676562073057,15.729344430339756,149.59832536364254,2200.0,-20.0,20.0,109.53644943237305,-12.341116394660453
836,8.36,-1.8817478147215554,-7.759072637002102,1.591360221741373,-85.63058478336804,13.918361343880514,149.2975097065395,2200.0,-20.0,20.0,109.52747917175293,-12.487797771077073
837,8.370000000000001,-1.9200995823671858,-7.818884939925752,1.621693493460731,-86.4465537318913,12.101682597989289,149.05100007680358,2200.0,-20.0,20.0,109.51850891113281,-12.635491168357627
838,8.38,-1.9591651001279176,-7.879853033850023,1.6521092333310285,-87.247428530667,10.280439342477763,148.8574371660611,2200.0,-20.0,20.0,109.5095386505127,-12.784189798629557
839,8.39,-1.9989436661603321,-7.941978523881811,1.6825892736267711,-88.03585709136429,8.455719677069505,148.71567895712616,2200.0,-20.0,20.0,109.50056838989258,-12.933886672227594
840,8.4,-2.039434444199834,-8.005262809815926,1.7131154457648106,-88.81439628923982,6.628576625176564,148.62479156987717,2200.0,-20.0,20.0,109.49159812927246,-13.08457462578447
841,8.41,-2.080636463622562,-8.069707086416479,1.7436695833548346,-89.58552841451505,4.800035628695528,148.58404145404512,2200.0,-20.0,20.0,109.48262786865234,-13.236246345849755
842,8.42,-2.1225486195305185,-8.135312343719367,1.7742335252293764,-90.35167702016531,2.9711016546409255,148.59288891601108,2200.0,-20.0,20.0,109.47365760803223,-13.388894388191222
843,8.43,-2.165169672859791,-8.202079367354889,1.8047891184534945,-91.11522223926039,1.1427659991740555,148.65098295512144,2200.0,-20.0,20.0,109.46468734741211,-13.542511192949618
844,8.44,-2.208498250511727,-8.270008738889548,1.8353182213143133,-91.87851565118952,-0.6839871299899257,148.7581573777711,2200.0,-20.0,20.0,109.45571708679199,-13.697089095824351
845,8.45,-2.2525328455069586,-8.339100836186097,1.8658027062906508,-92.64389477784262,-2.5081741756467135,148.91442815291637,2200.0,-20.0,20.0,109.44674682617188,-13.8526203354776
846,8.46,-2.2972718171621627,-8.409355833780964,1.8962244630029972,-93.41369728884368,-4.328805863572481,149.11999196937606,2200.0,-20.0,20.0,109.43777656555176,-14.009097057349358
847,8.47,-2.342713391289465,-8.4807737032782,1.9265654011441444,-94.19027498961358,-6.1448808336993475,149.37522595206195,2200.0,-20.0,20.0,109.42880630493164,-14.16651131407779
848,8.48,-2.3888556604184017,-8.553354213759109,1.9568074533908013,-94.9760076574277,-7.955379200017639,149.68068849003825,2200.0,-20.0,20.0,109.41983604431152,-14.324855062723373
849,8.49,-2.4356965840403597,-8.627096932206825,1.9869325782965572,-95.77331677847327,-9.75925597039875,150.0371211229394,2200.0,-20.0,20.0,109.4108657836914,-14.48412015899011
850,8.5,-2.483233988875442,-8.702001223945048,2.016922763166591,-96.58467922264487,-11.555434258301997,150.44545142261606,2200.0,-20.0,20.0,109.40189552307129,-14.644298348638376
851,8.51,-2.531465569161699,-8.77806625309027,2.04676002691455,-97.4126408715773,-13.342798218877117,150.90679679261947,2200.0,-20.0,20.0,109.39292526245117,-14.805381256278029
852,8.52,-2.5803888869666807,-8.855290983016799,2.0764264229020517,-98.25983018799344,-15.120185642555024,151.42246908777028,2200.0,-20.0,20.0,109.38395500183105,-14.967360371720458
853,8.53,-2.630001372521295,-8.933674176834005,2.1059040417612787,-99.12897167925317,-16.88638014015984,151.99397992778879,2200.0,-20.0,20.0,109.37498474121094,-15.130227034067307
854,8.540000000000001,-2.680300324575943,-9.013214397875156,2.1351750142011685,-100.02289916301937,-18.640102855310012,152.62304654064621,2200.0,-20.0,20.0,109.36601448059082,-15.293972413697587
855,8.55,-2.7312829107789267,-9.093910010197357,2.1642215137977185,-100.94456868572185,-20.38000364298276,153.31159792035865,2200.0,-20.0,20.0,109.3570442199707,-15.458587492307991
856,8.56,-2.7829461680771423,-9.175759179092065,2.1930257597689375,-101.89707087199734,-22.104651658336902,154.06178101733852,2200.0,-20.0,20.0,109.34807395935059,-15.624063041146409
857,8.57,-2.835287003139073,-9.258759871605777,2.221570019734997,-102.88364239197519,-23.812525308216618,154.87596659357735,2200.0,-20.0,20.0,109.33910369873047,-15.79038959757004
858,8.58,-2.88830219280011,-9.342909857070458,2.2498366124641547,-103.90767611909837,-25.502001530451953,155.7567542657955,2200.0,-20.0,20.0,109.33013343811035,-15.957557440038597
859,8.59,-2.9419883845302457,-9.428206707643369,2.277807910605021,-104.97272940964378,-27.171344384747673,156.70697612278818,2200.0,-20.0,20.0,109.32116317749023,-16.125556561643663
860,8.6,-2.9963420969241934,-9.514647798856009,2.305466343405755,-106.08252976156345,-28.818692965659487,157.72969813387002,2200.0,-20.0,20.0,109.31219291687012,-16.294376642255475
861,8.61,-3.051359720213997,-9.602230310171871,2.332794399420795,-107.24097690028727,-30.4420486854089,158.82821835917588,2200.0,-20.0,20.0,109.30322265625,-16.46400701935352
862,8.620000000000001,-3.107037516804208,-9.690951225552862,2.359774629205703,-108.45214008928161,-32.039262025156034,160.00606072620315,2200.0,-20.0,20.0,109.29425239562988,-16.634436657586978
863,8.63,-3.1633716218297114,-9.780807334034181,2.3863896480007423,-109.72024917219328,-33.608018921422804,161.2669628491625,2200.0,-20.0,20.0,109.28528213500977,-16.805654117092878
864,8.64,-3.220358043736309,-9.871795230307548,2.412622138403777,-111.04967752405571,-35.14582704370727,162.61485604118903,2200.0,-20.0,20.0,109.27631187438965,-16.97764752058207
865,8.65,-3.2779926648841586,-9.963911315312739,2.4384548530330976,-112.44491473059249,-36.65000233426854,164.05383531358,2200.0,-20.0,20.0,109.26734161376953,-17.150404519177616
866,8.66,-3.3362712421741865,-10.057151796837402,2.463870617180759,-113.91052644654258,-38.1176563257492,165.58811679041546,2200.0,-20.0,20.0,109.25837135314941,-17.32391225697277
867,8.67,-3.395189407697611,-10.151512690125175,2.4888523314570277,-115.45109854029468,-39.545684930010886,167.22197962534312,2200.0,-20.0,20.0,109.2494010925293,-17.49815733425137
868,8.68,-3.4547426694087022,-10.246989818492187,2.5133829744265075,-117.07116236726947,-40.93075960347044,168.9596892443127,2200.0,-20.0,20.0,109.24043083190918,-17.67312576928532
869,8.69,-3.514926411820924,-10.343578813952087,2.5374456052365093,-118.77509790874167,-42.269322037765896,170.80539863394893,2200.0,-20.0,20.0,109.23146057128906,-17.848802958607486
870,8.700000000000001,-3.5757358967266186,-10.441275117849742,2.5610233662382234,-120.56701167722034,-43.55758379098727,172.7630245611595,2200.0,-20.0,20.0,109.22249031066895,-18.025173635620984
871,8.71,-3.6371662639403843,-10.540073981503854,2.5840994856012194,-122.45058686739682,-44.79153254606647,174.836096188776,2200.0,-20.0,20.0,109.21352005004883,-18.202221827383028
872,8.72,-3.6992125320663196,-10.639970466858731,2.606657279921806,-124.42890439285549,-45.96694692883471,177.02757471437928,2200.0,-20.0,20.0,109.20454978942871,-18.379930809373626
873,8.73,-3.761869599289297,-10.74095944714554,2.628680156825734,-126.50423537167404,-47.079421992727205,179.33964458342476,2200.0,-20.0,20.0,109.1955795288086,-18.55828305801872
874,8.74,-3.8251322441904585,-10.843035607553379,2.6501516175657254,-128.67780845988423,-48.12440751697456,-178.22652033546888,2200.0,-20.0,20.0,109.18660926818848,-18.737260200711443
875,8.75,-3.8889951265870977,-10.946193445910579,2.6710552596142807,-130.94955924600953,-49.09726109182046,-175.67100841016284,2200.0,-20.0,20.0,109.17763900756836,-18.916842963031687
876,8.76,-3.953452788397127,-11.050427273376648,2.6913747792521865,-133.31787361196655,-49.993317491274766,-172.99542784391366,2200.0,-20.0,20.0,109.16866874694824,-19.09701111282719
877,8.77,-4.018499654528314,-11.15573121514537,2.711093974153117,-135.77934217763737,-50.80797498218644,-170.20315310528815,2200.0,-20.0,20.0,109.15969848632812,-19.27774340077619
878,8.78,-4.084130033792471,-11.262099211159518,2.730196745964706,-138.32854798759766,-51.536797941203055,-167.29953803913233,2200.0,-20.0,20.0,109.15072822570801,-19.459017497000662
879,8.790000000000001,-4.1503381198448075,-11.369525016837796,2.7486671028864134,-140.95791342962062,-52.175633465784465,-164.29206967709734,2200.0,-20.0,20.0,109.14175796508789,-19.64080992325205
880,8.8,-4.21711799214861,-11.478002203814565,2.766489162244497,-143.6576337061722,-52.72073768549807,-161.19043543430092,2200.0,-20.0,20.0,109.13278770446777,-19.823095980134017
881,8.81,-4.2844636169654695,-11.587524160692974,2.7836471530643503,-146.41572172518966,-53.16890543554355,-158.00647883336714,2200.0,-20.0,20.0,109.12381744384766,-20.00584966876248
882,8.82,-4.352368848371222,-11.698084093812176,2.800125418640438,-149.21818215098392,-53.5175951849634,-154.75402602235877,2200.0,-20.0,20.0,109.11484718322754,-20.189043606200695
883,8.83,-4.420827429297805,-11.809675028029298,2.815908419104024,-152.04932053845715,-53.76504001673148,-151.44857717065068,2200.0,-20.0,20.0,109.10587692260742,-20.37264893393026
884,8.84,-4.489832992601205,-11.922289807516918,2.8309807339888415,-154.89217814886885,-53.91033540483136,-148.1068721517075,2200.0,-20.0,20.0,109.0969066619873,-20.556635218534495
885,8.85,-4.559379062155672,-12.035921096576743,2.8453270647948172,-157.72906662624248,-53.95349574870357,-144.74635634089168,2200.0,-20.0,20.0,109.08793640136719,-20.740970343688648
886,8.86,-4.629459053974393,-12.150561380470323,2.858932237549923,-160.54216240604157,-53.89547408729631,-141.38458666397725,2200.0,-20.0,20.0,109.07896614074707,-20.925620392442603
887,8.870000000000001,-4.70006627735676,-12.266202966267576,2.8717812053701763,-163.31411168968688,-53.73814281685192,-138.03862707025058,2200.0,-20.0,20.0,109.06999588012695,-21.110549518676887
888,8.88,-4.771193936062419,-12.382837983713918,2.8838590510177817,-166.02859518433667,-53.48423703387129,-134.7244842384435,2200.0,-20.0,20.0,109.06102561950684,-21.29571980649262
889,8.89,-4.842835129512232,-12.500458386116915,2.8951509894573384,-168.6708079733601,-53.137265665784916,-131.45662815800677,2200.0,-20.0,20.0,109.05205535888672,-21.481091116152857
890,8.9,-4.914982854016307,-12.619055951253234,2.9056423704100203,-171.2278223702582,-52.70139824918847,-128.2476297412448,2200.0,-20.0,20.0,109.0430850982666,-21.666620915051787
891,8.91,-4.987630004029213,-12.738622282296848,2.9153186809055645,-173.68881756787928,-52.18133669389267,-125.10793166312997,2200.0,-20.0,20.0,109.03411483764648,-21.852264092010024
892,8.92,-5.060769373432501,-12.859148808769339,2.9241655478318695,-176.0451760218366,-51.58218154097357,-122.04575249901059,2200.0,-20.0,20.0,109.02514457702637,-22.037972753026512
893,8.93,-5.134393656844646,-12.98062678751323,2.932168740481959,-178.29045998374684,-50.909301261790276,-119.06711075421813,2200.0,-20.0,20.0,109.01617431640625,-22.223695996379416
894,8.94,-5.208495450958482,-13.10304730368926,2.9393141730980066,179.57970928533592,-50.168211406725135,-116.17594626538624,2200.0,-20.0,20.0,109.00720405578613,-22.409379664776303
895,8.950000000000001,-5.283067255906228,-13.226401271798519,2.9455879074120794,177.56784278448788,-49.36446831074706,-113.37431214747909,2200.0,-20.0,20.0,108.99823379516602,-22.594966071961732
896,8.96,-5.358101476652146,-13.350679436730388,2.9509761551832154,175.6748186071908,-48.50357996836739,-110.66261037968508,2200.0,-20.0,20.0,108.9892635345459,-22.78039370092519
897,8.97,-5.433590424412885,-13.475872374837213,2.9554652807303743,173.90013638926786,-47.590934868745094,-108.03984709127909,2200.0,-20.0,20.0,108.98029327392578,-22.96559687051681
898,8.98,-5.5095263181055465,-13.601970495036634,2.9590418034607904,172.24217210701718,-46.631748175531456,-105.50388829686443,2200.0,-20.0,20.0,108.97132301330566,-23.15050536693648
899,8.99,-5.585901285823446,-13.728964039942532,2.9616924003931744,170.69841920785566,-45.63102368126008,-103.05170207692606,2200.0,-20.0,20.0,108.96235275268555,-23.335044036139795
900,9.0,-5.6627073663395935,-13.85684308702552,2.963403908675184,169.2657070224333,-44.59352942336317,-100.67957816703509,2200.0,-20.0,20.0,108.95338249206543,-23.519132332773083
901,9.01,-5.739936510637842,-13.985597549803865,2.964163328094526,167.94039160689667,-43.523784638337816,-98.38332011950524,2200.0,-20.0,20.0,108.94441223144531,-23.702683820745413
902,9.02,-5.8175805834716545,-14.115217179065835,2.9639578235830077,166.71851740146388,-42.426055759848666,-96.15840843951528,2200.0,-20.0,20.0,108.9354419708252,-23.88560561997193
903,9.03,-5.8956313649503995,-14.245691564124291,2.9627747277128123,165.59595037469734,-41.30435934937725,-94.00013538160785,2200.0,-20.0,20.0,108.92647171020508,-24.067797793210286
904,9.040000000000001,-5.974080552153098,-14.377010134104504,2.96060154318421,164.56848477622808,-40.162470113797966,-91.90371354644338,2200.0,-20.0,20.0,108.91750144958496,-24.249152666201958
905,9.05,-6.052919760769482,-14.509162159266012,2.9574259453039065,163.63192641702477,-39.003932460862146,-89.86436121452338,2200.0,-20.0,20.0,108.90853118896484,-24.429554073528397
906,9.06,-6.132140526768211,-14.642136752359425,2.9532357844531423,162.7821557120641,-37.832074336164716,-87.87736766971122,2200.0,-20.0,20.0,108.89956092834473,-24.608876521731187
907,9.07,-6.211734308092091,-14.77592287001898,2.948019088544646,162.01517371092362,-36.65002235302151,-85.93814175620993,2200.0,-20.0,20.0,108.89059066772461,-24.786984260227033
908,9.08,-6.291692486380088,-14.91050931419174,2.941764065467492,161.32713413186374,-35.46071745952502,-84.04224670262992,2200.0,-20.0,20.0,108.88162040710449,-24.963730249455725
909,9.09,-6.372006368715886,-15.045884733604133,2.934459105518866,160.71436409694206,-34.26693058170063,-82.18542392840847,2200.0,-20.0,20.0,108.87265014648438,-25.138955014429435
910,9.1,-6.452667189402789,-15.182037625266716,2.926092783821709,160.17337590391506,-33.07127783935239,-80.36360818533822,2200.0,-20.0,20.0,108.86367988586426,-25.31248537046933
911,9.11,-6.533666111764628,-15.318956336017825,2.9166538627271708,159.70087180697334,-31.876235055517352,-78.57293602214037,2200.0,-20.0,20.0,108.85470962524414,-25.48413300631331
912,9.120000000000001,-6.614994229972399,-15.45662906410688,2.906131294200768,159.29374343757874,-30.684151376107234,-76.80974921763122,2200.0,-20.0,20.0,108.84573936462402,-25.65369290802946
913,9.13,-6.696642570896286,-15.59504386081798,2.8945142221911024,158.94906719186756,-29.497261888199887,-75.07059452106026,2200.0,-20.0,20.0,108.8367691040039,-25.820941605167498
914,9.14,-6.7786020959826985,-15.734188632134511,2.8817919849799645,158.66409664736636,-28.317699178154385,-73.35222077167238,2200.0,-20.0,20.0,108.82779884338379,-25.985635218337
915,9.15,-6.860863703155928,-15.874051140445292,2.867954117512616,158.436252849305,-27.14750380833245,-71.65157424355485,2200.0,-20.0,20.0,108.81882858276367,-26.14750728490079
916,9.16,-6.943418228744001,-16.014619006292914,2.852990353707019,158.26311312296758,-25.98863371719237,-69.96579287367177,2200.0,-20.0,20.0,108.80985832214355,-26.30626633661746
917,9.17,-7.0262564494282715,-16.155879710164758,2.8368906287407323,158.14239891919286,-24.842972564719844,-68.29219987647609,2200.0,-20.0,20.0,108.80088806152344,-26.46159319989947
918,9.18,-7.109369084216264,-16.297820594327227,2.819645081314205,158.07196308074475,-23.71233705588667,-66.62829712299556,2200.0,-20.0,20.0,108.79191780090332,-26.613137985747915
919,9.19,-7.192746796437264,-16.44042886470362,2.8012440558891316,158.04977682323454,-22.59848328089365,-64.9717585611707,2200.0,-20.0,20.0,108.7829475402832,-26.760516732413368
920,9.200000000000001,-7.276380195760098,-16.583691592796036,2.781678104900544,158.0739166513788,-21.503112113802086,-63.320423873274756,2200.0,-20.0,20.0,108.77397727966309,-26.903307659248902
921,9.21,-7.360259840232531,-16.727595717651763,2.7609379909412812,158.14255137582157,-20.427873711871094,-61.6722925016469,2200.0,-20.0,20.0,108.76500701904297,-27.041046985137413
922,9.22,-7.444376238341684,-16.87212804787434,2.7390146889174587,158.2539293542891,-19.374371157344857,-60.02551812253534,2200.0,-20.0,20.0,108.75603675842285,-27.18599653395718
923,9.23,-7.528719851094837,-17.017275263679704,2.7158993881735523,158.40636605070483,-18.344163282207898,-58.37840360687628,2200.0,-20.0,20.0,108.74706649780273,-27.454954632523172
924,9.24,-7.613281094119939,-17.163023918997457,2.691583494585694,158.5982319847491,-17.338766715029827,-56.729396474163586,2200.0,-20.0,20.0,108.73809623718262,-27.720033788470825
925,9.25,-7.698050339785154,-17.309360443617667,2.666058632621763,158.8279411302539,-16.359657187794223,-55.077084819416044,2200.0,-20.0,20.0,108.7291259765625,-27.9813513536611
926,9.26,-7.783017919336709,-17.456271145383063,2.639316647366858,159.0939398121631,-15.408270139807057,-53.42019367228651,2200.0,-20.0,20.0,108.72015571594238,-28.23902739011957
927,9.27,-7.868174125054297,-17.603742212426884,2.6113496065127197,159.39469614721176,-14.48600065559255,-51.75758173057867,2200.0,-20.0,20.0,108.71118545532227,-28.49318387062038
928,9.28,-7.953509212423261,-17.751759715456277,2.582149802309677,159.7286900718163,-13.594202774186067,-50.088238397017285,2200.0,-20.0,20.0,108.70221519470215,-28.743943930144603
929,9.290000000000001,-8.039013402322743,-17.90030961008126,2.551709753479685,160.09440400096778,-12.734188208514974,-48.41128103764084,2200.0,-20.0,20.0,108.69324493408203,-28.991431169623773
930,9.3,-8.124676883228997,-18.049377739189136,2.5200222070890317,160.4903141633115,-11.907224515592917,-46.72595237224818,2200.0,-20.0,20.0,108.68427467346191,-29.235769012816494
931,9.31,-8.210489813432961,-18.1989498353642,2.4870801403792857,160.91488265934157,-11.11453276100643,-45.03161790177617,2200.0,-20.0,20.0,108.6753044128418,-29.47708011665347
932,9.32,-8.296442323271261,-18.349011523352516,2.452876762555076,161.36655029110148,-10.357284724582055,-43.327763274313504,2200.0,-20.0,20.0,108.66633415222168,-29.715485834881655
933,9.33,-8.382524517369685,-18.499548322571528,2.4174055165272876,161.84373021235865,-9.63659969802144,-41.6139914905697,2200.0,-20.0,20.0,108.65736389160156,-29.95110573443618
934,9.34,-8.468726476898249,-18.65054564966419,2.3806600806102924,162.34480244745788,-8.953540929573185,-39.89001985123382,2200.0,-20.0,20.0,108.64839363098145,-30.184057163504868
935,9.35,-8.55503826183686,-18.801988821097183,2.342634370171825,162.8681093245142,-8.309111775230136,-38.15567655272108,2200.0,-20.0,20.0,108.63942337036133,-30.41445486997297
936,9.36,-8.641449913250636,-18.95386305580284,2.303322539234151,163.41195186399293,-7.7042516203202,-36.410896844513765,2200.0,-20.0,20.0,108.63045310974121,-30.64241066855224
937,9.370000000000001,-8.727951455573848,-19.106153477864286,2.2627189820251834,163.9745871568117,-7.1398316394200805,-34.65571867058395,2200.0,-20.0,20.0,108.6214828491211,-30.868033154684447
938,9.38,-8.814532898901513,-19.25884511924318,2.220818334478221,164.5542267568091,-6.616650466034031,-32.8902777292798,2200.0,-20.0,20.0,108.61251258850098,-31.091427463039718
939,9.39,-8.901184241287567,-19.411922922549575,2.1776154756790325,165.14903610078167,-6.135429846168609,-31.114801900389534,2200.0,-20.0,20.0,108.60354232788086,-31.312695068294694
940,9.4,-8.987894420966514,-19.565364792489518,2.133130576675406,165.7571268364216,-5.696817447085878,-29.329603140185114,2116.75048828125,-20.0,20.0,108.59491157531738,-31.51406842789019
941,9.41,-9.074651041744842,-19.719137230054155,2.0874277619543187,166.37655188661768,-5.3013874333374025,-27.535069666906413,1972.214111328125,-20.0,20.0,108.58687019348145,-31.69936833001576
942,9.42,-9.161442149521614,-19.87320356185866,2.040589602720394,167.0053155939694,-4.949628413826077,-25.7316607880459,1830.1893310546875,-20.0,20.0,108.57940769195557,-31.88174339339108
943,9.43,-9.248257161770148,-20.027529434098103,1.9926981346362147,167.64138299858956,-4.641934028975156,-23.919900076375672,1690.0189208984375,-20.0,20.0,108.57251644134521,-32.06139751766871
944,9.44,-9.335086811306955,-20.18208268446275,1.9438350451917215,168.28268401457493,-4.378599636954043,-22.100366361840766,1551.506103515625,-20.0,20.0,108.56618976593018,-32.238587072108245
945,9.450000000000001,-9.421923123348906,-20.336833322860826,1.8940816072379358,168.92711847398908,-4.15981933661305,-20.273684177767457,1414.87939453125,-20.0,20.0,108.56042098999023,-32.413624878490644
946,9.46,-9.508759391798433,-20.491753558849275,1.8435183824807397,169.57256192477124,-3.985683397782359,-18.44051373899819,1280.69677734375,-20.0,20.0,108.5551986694336,-32.58686822513081
947,9.47,-9.59559014659243,-20.646817849582337,1.7922247564057,170.21687204615117,-3.856176166614154,-16.60154054707826,1149.7322998046875,-20.0,20.0,108.55051040649414,-32.7587010351712
948,9.48,-9.682411106968873,-20.802002945127086,1.7402783748942623,170.85789552980586,-3.7711745042006424,-14.757464733964708,1022.8565063476562,-20.0,20.0,108.5463399887085,-32.92951229728888
949,9.49,-9.769219118621615,-20.95728791363947,1.6877545500147855,171.49347526631922,-3.730446802726534,-12.908990269342157,900.9363403320312,-20.0,20.0,108.5426664352417,-33.09967732320778
950,9.5,-9.856012075399324,-21.112654135644814,1.6347256911643617,172.1214576742403,-3.7336526063635174,-11.056814166590623,784.7554931640625,-20.0,20.0,108.53946685791016,-33.26954199855104
951,9.51,-9.942788828194828,-21.268085262580755,1.5812608050757846,172.73970001140643,-3.7803428465356785,-9.201615827780023,674.957275390625,-20.0,20.0,108.53671455383301,-33.43941125158697
952,9.52,-10.029549084635624,-21.423567140515676,1.5274250883527591,173.34607751723954,-3.8699606819113765,-7.344046668998835,572.030029296875,-20.0,20.0,108.53438186645508,-33.60954591902505
953,9.53,-10.116293303433157,-21.579087703546197,1.4732796211054988,173.93849024683087,-4.001842916445731,-5.484720163247587,476.29864501953125,-20.0,20.0,108.53244018554688,-33.78016090686505
954,9.540000000000001,-10.203022586878301,-21.73463684309294,1.4188811592743762,174.51486947265246,-4.175221954128084,-3.6242024297310262,387.9446716308594,-20.0,20.0,108.53085803985596,-33.951429351179215
955,9.55,-10.289738574334493,-21.89020625995122,1.3642820153137993,175.0731835475738,-4.389228236814291,-1.7630034863226804,307.02239990234375,-20.0,20.0,108.52960586547852,-34.1234860865083
956,9.56,-10.376443339014422,-22.045789305196173,1.3095300161500356,175.61144314155172,-4.642893102997781,0.09843073311449411,233.48037719726562,-20.0,20.0,108.52865409851074,-34.29643237211197
957,9.57,-10.463139290005106,-22.201380815103658,1.25466852932436,176.1277057844986,-4.935151999489007,1.959725511823757,167.17018127441406,-20.0,20.0,108.52797222137451,-34.47033814557169
958,9.58,-10.549829081603626,-22.35697694417765,1.1997365541001652,176.620079668226,-5.264847975103104,3.8205835670001154,107.84831237792969,-20.0,20.0,108.52753257751465,-34.645242930001835
959,9.59,-10.63651553223107,-22.51257499994612,1.1447688779538872,177.08672668207208,-5.630735383893611,5.680790301801802,55.172645568847656,-20.0,20.0,108.52730751037598,-34.821155731384565
960,9.6,-10.723201555089265,-22.668173283240144,1.0897962978067066,177.5258646799062,-6.031483724528706,7.540218061378111,8.707178115844727,-20.0,20.0,108.52727222442627,-34.998056670527454
961,9.61,-10.80988896704247,-22.82377116889584,1.03483594692888,177.93577206320077,-6.465678719214691,9.398829246696856,0.0,-20.0,20.0,108.52727222442627,-35.182375137119486
962,9.620000000000001,-10.896578178534089,-22.979368763706987,0.9798905210730146,178.3147891464236,-6.9318261179109495,11.256678577594341,0.0,-20.0,20.0,108.52727222442627,-35.367503849256366
963,9.63,-10.983269300202203,-23.13496625152858,0.9249600090865051,178.6613150047227,-7.4283589348253924,13.113914446420965,0.0,-20.0,20.0,108.52727222442627,-35.551144603707314
964,9.64,-11.06996243918022,-23.290563810783176,0.8700443970690643,178.97380635463017,-7.953641787659857,14.970779141772578,0.0,-20.0,20.0,108.52727222442627,-35.734747822036255
965,9.65,-11.156657702213264,-23.446161619879625,0.81514366825321,179.2507767750385,-8.50597423784586,16.827608096801274,0.0,-20.0,20.0,108.52727222442627,-35.91831823104636
966,9.66,-11.243355195637639,-23.60175985717877,0.7602578030074904,179.49079558490092,-9.083593900990758,18.6848282248508,0.0,-20.0,20.0,108.52727222442627,-36.101860530794546
967,9.67,-11.330055025360354,-23.757358700959106,0.7053867788402626,179.6924864937016,-9.6846792961222,20.542955371536035,0.0,-20.0,20.0,108.52727222442627,-36.28537938222471
