Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
901,9.01,-6.387932841473503,0.4414807024375804,1.609972615774041,1.6493399286775872,0.0916350267227038,-8.465238810720516,0.0,-20.0,-20.0,110.0,-4.847351507786133
902,9.02,-6.396598087211904,0.44243680517150735,1.5995508317738933,1.649324954489782,0.09190513698277956,-8.474638551332552,0.0,-20.0,-20.0,110.0,-4.850189072630349
903,9.03,-6.405263332950306,0.44339290790543445,1.5891290477737456,1.6493099360784054,0.09217524479594015,-8.484038292085982,0.0,-20.0,-20.0,110.0,-4.853018147032709
904,9.040000000000001,-6.413928578688708,0.4443490106393618,1.578707263773598,1.6492948734438562,0.09244535015494491,-8.493438032981219,0.0,-20.0,-20.0,110.0,-4.855838530071859
905,9.05,-6.42259382442711,0.44530511337328926,1.5682854797734502,1.6492797665865324,0.0927154530525538,-8.502837774018678,0.0,-20.0,-20.0,110.0,-4.8586500202693585
906,9.06,-6.4312590701655115,0.4462612161072169,1.5578636957733025,1.6492646155068362,0.09298555348152632,-8.512237515198782,0.0,-20.0,-20.0,110.0,-4.861452415586589
907,9.07,-6.439924315903913,0.4472173188411448,1.5474419117731548,1.6492494202051686,0.09325565143462222,-8.521637256521942,0.0,-20.0,-20.0,110.0,-4.864245513421637
908,9.08,-6.448589561642315,0.44817342157507284,1.5370201277730071,1.6492341806819324,0.09352574690460135,-8.531036997988574,0.0,-20.0,-20.0,110.0,-4.872187388566687
909,9.09,-6.457254807380717,0.4491295243090011,1.5265983437728594,1.6492188969375319,0.09379583988422378,-8.540436739599093,0.0,-20.0,-20.0,110.0,-4.885383217222641
910,9.1,-6.4659200531191185,0.45008562704292954,1.5161765597727117,1.6492035689723723,0.0940659303662493,-8.54983648135392,0.0,-20.0,-20.0,110.0,-4.8985695602358925
911,9.11,-6.47458529885752,0.45104172977685814,1.505754775772564,1.6491881967868594,0.09433601834343802,-8.559236223253462,0.0,-20.0,-20.0,110.0,-4.911746495722528
912,9.120000000000001,-6.483250544595922,0.45199783251078696,1.4953329917724163,1.6491727803814002,0.09460610380855024,-8.56863596529814,0.0,-20.0,-20.0,110.0,-4.924914101238369
913,9.13,-6.491915790334324,0.45295393524471594,1.4849112077722686,1.6491573197564053,0.09487618675434573,-8.578035707488366,0.0,-20.0,-20.0,110.0,-4.9380724537833265
914,9.14,-6.500581036072726,0.45391003797864515,1.4744894237721209,1.6491418149122836,0.09514626717358479,-8.587435449824559,0.0,-20.0,-20.0,110.0,-4.951221629805684
915,9.15,-6.509246281811127,0.45486614071257453,1.4640676397719732,1.6491262658494465,0.09541634505902778,-8.596835192307136,0.0,-20.0,-20.0,110.0,-4.964361705206396
916,9.16,-6.517911527549529,0.4558222434465041,1.4536458557718255,1.649110672568307,0.09568642040343478,-8.606234934936506,0.0,-20.0,-20.0,110.0,-4.977492755343292
917,9.17,-6.526576773287931,0.4567783461804339,1.4432240717716778,1.6490950350692783,0.09595649319956633,-8.61563467771309,0.0,-20.0,-20.0,110.0,-4.990614855035298
918,9.18,-6.535242019026333,0.4577344489143638,1.4328022877715298,1.6490793533527748,0.09622656344018313,-8.625034420637304,0.0,-20.0,-20.0,110.0,-5.00372807856659
919,9.19,-6.5439072647647345,0.458690551648294,1.422380503771382,1.6490636274192125,0.09649663111804557,-8.63443416370956,0.0,-20.0,-20.0,110.0,-5.016832499690731
920,9.200000000000001,-6.552572510503136,0.4596466543822243,1.411958719771234,1.6490478572690086,0.09676669622591433,-8.643833906930274,0.0,-20.0,-20.0,110.0,-5.0299281916347445
921,9.21,-6.561237756241538,0.46060275711615484,1.401536935771086,1.6490320429025804,0.09703675875655007,-8.653233650299859,0.0,-20.0,-20.0,110.0,-5.043015227103192
922,9.22,-6.56990300197994,0.46155885985008555,1.3911151517709381,1.6490161843203477,0.09730681870271375,-8.662633393818737,0.0,-20.0,-20.0,110.0,-5.056093678282192
923,9.23,-6.578568247718342,0.4625149625840164,1.3806933677707902,1.6490002815227325,0.0975768760571658,-8.672033137487315,0.0,-20.0,-20.0,110.0,-5.069163616843401
924,9.24,-6.587233493456743,0.4634710653179475,1.3702715837706423,1.6489843345101558,0.0978469308126673,-8.681432881306016,0.0,-20.0,-20.0,110.0,-5.082225113947982
925,9.25,-6.595898739195145,0.4644271680518788,1.3598497997704944,1.6489683432830395,0.09811698296197921,-8.69083262527525,0.0,-20.0,-20.0,110.0,-5.095278240250521
926,9.26,-6.604563984933547,0.46538327078581027,1.3494280157703464,1.6489523078418094,0.09838703249786254,-8.700232369395435,0.0,-20.0,-20.0,110.0,-5.108323065902916
927,9.27,-6.613229230671949,0.4663393735197419,1.3390062317701985,1.6489362281868893,0.0986570794130786,-8.709632113666986,0.0,-20.0,-20.0,110.0,-5.121359660558236
928,9.28,-6.6218944764103504,0.46729547625367374,1.3285844477700506,1.648920104318707,0.09892712370038825,-8.719031858090318,0.0,-20.0,-20.0,110.0,-5.134388093374542
929,9.290000000000001,-6.630559722148752,0.4682515789876058,1.3181626637699027,1.6489039362376894,0.09919716535255281,-8.728431602665847,0.0,-20.0,-20.0,110.0,-5.147408433018678
930,9.3,-6.639224967887154,0.469207681721538,1.3077408797697547,1.6488877239442654,0.09946720436233383,-8.737831347393985,0.0,-20.0,-20.0,110.0,-5.160420747670034
931,9.31,-6.647890213625556,0.4701637844554704,1.2973190957696068,1.6488714674388643,0.09973724072249271,-8.747231092275154,0.0,-20.0,-20.0,110.0,-5.173425105024269
932,9.32,-6.6565554593639575,0.471119887189403,1.2868973117694589,1.6488551667219187,0.10000727442579055,-8.756630837309762,0.0,-20.0,-20.0,110.0,-5.18642157229701
933,9.33,-6.665220705102359,0.4720759899233358,1.276475527769311,1.6488388217938599,0.10027730546498895,-8.766030582498228,0.0,-20.0,-20.0,110.0,-5.199410216227513
934,9.34,-6.673885950840761,0.4730320926572688,1.266053743769163,1.6488224326551224,0.10054733383284953,-8.775430327840967,0.0,-20.0,-20.0,110.0,-5.212391103082293
935,9.35,-6.682551196579163,0.47398819539120196,1.255631959769015,1.6488059993061412,0.10081735952213396,-8.784830073338393,0.0,-20.0,-20.0,110.0,-5.225364298658739
936,9.36,-6.691216442317565,0.47494429812513533,1.2452101757688672,1.6487895217473516,0.10108738252560392,-8.794229818990921,0.0,-20.0,-20.0,110.0,-5.23832986828867
937,9.370000000000001,-6.699881688055966,0.4759004008590689,1.2347883917687192,1.6487729999791914,0.10135740283602122,-8.80362956479897,0.0,-20.0,-20.0,110.0,-5.251287876841883
938,9.38,-6.708546933794368,0.47685650359300263,1.2243666077685713,1.6487564340020984,0.10162742044614788,-8.813029310762952,0.0,-20.0,-20.0,110.0,-5.2642383887296695
939,9.39,-6.71721217953277,0.47781260632693656,1.2139448237684234,1.6487398238165125,0.10189743534874572,-8.822429056883283,0.0,-20.0,-20.0,110.0,-5.277181467908288
940,9.4,-6.725877425271172,0.47876870906087066,1.2035230397682755,1.648723169422873,0.10216744753657708,-8.831828803160377,0.0,-20.0,-20.0,110.0,-5.290117177882419
941,9.41,-6.7345426710095735,0.479724811794805,1.1931012557681275,1.6487064708216224,0.1024374570024038,-8.841228549594648,0.0,-20.0,-20.0,110.0,-5.303045581708585
942,9.42,-6.743207916747975,0.48068091452873946,1.1826794717679796,1.648689728013204,0.10270746373898787,-8.850628296186514,0.0,-20.0,-20.0,110.0,-5.315966741998556
943,9.43,-6.751873162486377,0.48163701726267416,1.1722576877678317,1.6486729409980623,0.10297746773909164,-8.860028042936387,0.0,-20.0,-20.0,110.0,-5.328880720922692
944,9.44,-6.760538408224779,0.48259311999660903,1.1618359037676838,1.6486561097766417,0.1032474689954775,-8.869427789844686,0.0,-20.0,-20.0,110.0,-5.341787580213296
945,9.450000000000001,-6.769203653963181,0.48354922273054407,1.1514141197675358,1.6486392343493892,0.10351746750090791,-8.87882753691182,0.0,-20.0,-20.0,110.0,-5.354687381167924
946,9.46,-6.777868899701582,0.4845053254644794,1.140992335767388,1.648622314716753,0.10378746324814517,-8.888227284138209,0.0,-20.0,-20.0,110.0,-5.367580184652643
947,9.47,-6.786534145439984,0.4854614281984148,1.13057055176724,1.6486053508791814,0.10405745622995172,-8.89762703152427,0.0,-20.0,-20.0,110.0,-5.380466051105309
948,9.48,-6.795199391178386,0.48641753093235046,1.120148767767092,1.6485883428371266,0.10432744643908994,-8.907026779070414,0.0,-20.0,-20.0,110.0,-5.393345040538773
949,9.49,-6.803864636916788,0.4873736336662863,1.1097269837669441,1.6485712905910384,0.10459743386832274,-8.916426526777055,0.0,-20.0,-20.0,110.0,-5.406217212544082
950,9.5,-6.812529882655189,0.4883297364002223,1.0993051997667962,1.6485541941413682,0.10486741851041309,-8.925826274644608,0.0,-20.0,-20.0,110.0,-5.41908262629366
951,9.51,-6.821195128393591,0.4892858391341585,1.0888834157666483,1.6485370534885702,0.10513740035812391,-8.935226022673493,0.0,-20.0,-20.0,110.0,-5.431941340544426
952,9.52,-6.829860374131993,0.4902419418680949,1.0784616317665003,1.6485198686330993,0.10540737940421795,-8.944625770864118,0.0,-20.0,-20.0,110.0,-5.4447934136409355
953,9.53,-6.838525619870395,0.4911980446020315,1.0680398477663524,1.6485026395754119,0.10567735564145807,-8.954025519216906,0.0,-20.0,-20.0,110.0,-5.457638903518454
954,9.540000000000001,-6.8471908656087965,0.49215414733596824,1.0576180637662045,1.6484853663159655,0.10594732906260709,-8.963425267732264,0.0,-20.0,-20.0,110.0,-5.470477867706026
955,9.55,-6.855856111347198,0.4931102500699052,1.0471962797660566,1.648468048855217,0.10621729966042845,-8.972825016410612,0.0,-20.0,-20.0,110.0,-5.483310363329514
956,9.56,-6.8645213570856,0.49406635280384237,1.0367744957659086,1.6484506871936275,0.10648726742768531,-8.982224765252363,0.0,-20.0,-20.0,110.0,-5.496136447114608
957,9.57,-6.873186602824002,0.4950224555377797,1.0263527117657607,1.6484332813316571,0.10675723235714073,-8.991624514257932,0.0,-20.0,-20.0,110.0,-5.50895617538981
958,9.58,-6.881851848562404,0.4959785582717172,1.0159309277656128,1.6484158312697677,0.10702719444155824,-9.001024263427738,0.0,-20.0,-20.0,110.0,-5.521769604089392
959,9.59,-6.890517094300805,0.4969346610056549,1.0055091437654649,1.6483983370084225,0.10729715367370123,-9.010424012762185,0.0,-20.0,-20.0,110.0,-5.534576788756345
960,9.6,-6.899182340039207,0.49789076373959285,0.9950873597653169,1.6483807985480863,0.10756711004633301,-9.019823762261696,0.0,-20.0,-20.0,110.0,-5.545507019927027
961,9.61,-6.907847585777609,0.49884686647353094,0.984665575765169,1.6483632158892245,0.10783706355221713,-9.029223511926686,0.0,-20.0,-20.0,110.0,-5.554348381792565
962,9.620000000000001,-6.916512831516011,0.49980296920746925,0.9742437917650211,1.6483455890323033,0.10810701418411754,-9.038623261757566,0.0,-20.0,-20.0,110.0,-5.5632042116138765
963,9.63,-6.9251780772544125,0.5007590719414077,0.9638220077648731,1.6483279179777897,0.10837696193479796,-9.048023011754756,0.0,-20.0,-20.0,110.0,-5.572074456604407
964,9.64,-6.933843322992814,0.5017151746753463,0.9534002237647252,1.6483102027261531,0.108646906797022,-9.057422761918662,0.0,-20.0,-20.0,110.0,-5.580959064155662
965,9.65,-6.942508568731216,0.5026712774092852,0.9429784397645773,1.6482924432778638,0.10891684876355366,-9.066822512249706,0.0,-20.0,-20.0,110.0,-5.589857981837119
966,9.66,-6.951173814469618,0.5036273801432243,0.9325566557644294,1.648274639633394,0.10918678782715671,-9.0762222627483,0.0,-20.0,-20.0,110.0,-5.598771157396113
967,9.67,-6.95983906020802,0.5045834828771635,0.9221348717642814,1.6482567917932152,0.1094567239805952,-9.08562201341486,0.0,-20.0,-20.0,110.0,-5.607698538757737
968,9.68,-6.968504305946421,0.5055395856111029,0.9117130877641335,1.648238899757802,0.1097266572166334,-9.0950217642498,0.0,-20.0,-20.0,110.0,-5.616640074024714
969,9.69,-6.977169551684823,0.5064956883450425,0.9012913037639856,1.6482209635276281,0.10999658752803534,-9.104421515253534,0.0,-20.0,-20.0,110.0,-5.625595711477267
970,9.700000000000001,-6.985834797423225,0.5074517910789823,0.8908695197638377,1.648202983103171,0.11026651490756516,-9.113821266426475,0.0,-20.0,-20.0,110.0,-5.634565399572995
971,9.71,-6.994500043161627,0.5084078938129223,0.8804477357636897,1.6481849584849066,0.11053643934798746,-9.123221017769042,0.0,-20.0,-20.0,110.0,-5.643549086946712
972,9.72,-7.003165288900028,0.5093639965468625,0.8700259517635418,1.648166889673315,0.11080636084206648,-9.132620769281647,0.0,-20.0,-20.0,110.0,-5.652546722410314
973,9.73,-7.01183053463843,0.5103200992808029,0.8596041677633939,1.6481487766688734,0.11107627938256685,-9.142020520964701,0.0,-20.0,-20.0,110.0,-5.6615582549526025
974,9.74,-7.020495780376832,0.5112762020147434,0.849182383763246,1.6481306194720635,0.11134619496225324,-9.151420272818624,0.0,-20.0,-20.0,110.0,-5.670583633739129
975,9.75,-7.029161026115234,0.5122323047486842,0.838760599763098,1.6481124180833682,0.11161610757388996,-9.160820024843831,0.0,-20.0,-20.0,110.0,-5.679622808112016
976,9.76,-7.0378262718536355,0.5131884074826252,0.8283388157629501,1.6480941725032705,0.11188601721024173,-9.17021977704073,0.0,-20.0,-20.0,110.0,-5.688675727589773
977,9.77,-7.046491517592037,0.5141445102165663,0.8179170317628022,1.6480758827322544,0.11215592386407353,-9.179619529409742,0.0,-20.0,-20.0,110.0,-5.697742341867117
978,9.78,-7.055156763330439,0.5151006129505076,0.8074952477626542,1.6480575487708047,0.11242582752815039,-9.189019281951275,0.0,-20.0,-20.0,110.0,-5.706822600814766
979,9.790000000000001,-7.063822009068841,0.5160567156844491,0.7970734637625063,1.6480391706194082,0.11269572819523722,-9.19841903466575,0.0,-20.0,-20.0,110.0,-5.715916454479238
980,9.8,-7.072487254807243,0.5170128184183908,0.7866516797623584,1.6480207482785538,0.11296562585809879,-9.207818787553576,0.0,-20.0,-20.0,110.0,-5.725023853082658
981,9.81,-7.081152500545644,0.5179689211523326,0.7762298957622105,1.6480022817487299,0.11323552050950027,-9.21721854061517,0.0,-20.0,-20.0,110.0,-5.7341447470225155
982,9.82,-7.089817746284046,0.5189250238862747,0.7658081117620625,1.647983771030428,0.11350541214220679,-9.226618293850947,0.0,-20.0,-20.0,110.0,-5.743279086871459
983,9.83,-7.098482992022448,0.519881126620217,0.7553863277619146,1.6479652161241374,0.11377530074898398,-9.236018047261322,0.0,-20.0,-20.0,110.0,-5.752426823377064
984,9.84,-7.10714823776085,0.5208372293541594,0.7449645437617667,1.6479466170303527,0.11404518632259694,-9.245417800846708,0.0,-20.0,-20.0,110.0,-5.761587907461596
985,9.85,-7.1158134834992515,0.5217933320881021,0.7345427597616188,1.6479279737495665,0.11431506885581133,-9.254817554607522,0.0,-20.0,-20.0,110.0,-5.770762290221771
986,9.86,-7.124478729237653,0.522749434822045,0.7241209757614708,1.6479092862822735,0.11458494834139259,-9.26421730854417,0.0,-20.0,-20.0,110.0,-5.779949922928501
987,9.870000000000001,-7.133143974976055,0.5237055375559879,0.7136991917613229,1.647890554628967,0.11485482477210596,-9.273617062657056,0.0,-20.0,-20.0,110.0,-5.789150757026653
988,9.88,-7.141809220714457,0.5246616402899311,0.703277407761175,1.6478717787901505,0.1151246981407178,-9.283016816946631,0.0,-20.0,-20.0,110.0,-5.798364744134772
989,9.89,-7.150474466452859,0.5256177430238745,0.692855623761027,1.6478529587663187,0.11539456843999366,-9.292416571413288,0.0,-20.0,-20.0,110.0,-5.807591836044836
990,9.9,-7.15913971219126,0.5265738457578182,0.6824338397608791,1.6478340945579721,0.11566443566269907,-9.30181632605744,0.0,-20.0,-20.0,110.0,-5.816831984721964
991,9.91,-7.167804957929662,0.5275299484917619,0.6720120557607312,1.6478151861656123,0.11593429980159997,-9.311216080879499,0.0,-20.0,-20.0,110.0,-5.826085142304159
992,9.92,-7.176470203668064,0.5284860512257059,0.6615902717605833,1.6477962335897403,0.11620416084946249,-9.320615835879886,0.0,-20.0,-20.0,110.0,-5.835351261102007
993,9.93,-7.185135449406466,0.5294421539596501,0.6511684877604352,1.6477772368308599,0.11647401879905275,-9.330015591059013,0.0,-20.0,-20.0,110.0,-5.844630293598408
994,9.94,-7.193800695144867,0.5303982566935944,0.6407467037602872,1.6477581958894756,0.1167438736431369,-9.339415346417292,0.0,-20.0,-20.0,110.0,-5.853922192448266
995,9.950000000000001,-7.202465940883269,0.531354359427539,0.6303249197601392,1.6477391107660917,0.11701372537448139,-9.34881510195514,0.0,-20.0,-20.0,110.0,-5.863226910478206
996,9.96,-7.211131186621671,0.5323104621614837,0.6199031357599911,1.6477199814612156,0.11728357398585243,-9.35821485767297,0.0,-20.0,-20.0,110.0,-5.872544400686259
997,9.97,-7.219796432360073,0.5332665648954287,0.6094813517598431,1.6477008079753543,0.11755341947001634,-9.367614613571194,0.0,-20.0,-20.0,110.0,-5.881874616241561
998,9.98,-7.2284616780984745,0.5342226676293738,0.599059567759695,1.6476815903090185,0.11782326181973983,-9.377014369650228,0.0,-20.0,-20.0,110.0,-5.891217510484039
999,9.99,-7.237126923836876,0.5351787703633191,0.588637783759547,1.6476623284627174,0.11809310102778921,-9.386414125910482,0.0,-20.0,-20.0,110.0,-5.9005730369240945
1000,10.0,-7.245792169575278,0.5361348730972646,0.578215999759399,1.6476430224369636,0.11836293708693106,-9.395813882352376,0.0,-20.0,-20.0,110.0,-5.909941149242274
1001,10.01,-7.25445741531368,0.5370909758312102,0.5677942157592509,1.64762367223227,0.1186327699899323,-9.405213638976322,0.0,-20.0,-20.0,110.0,-5.919321801288951
1002,10.02,-7.263122661052082,0.5380470785651561,0.5573724317591029,1.6476042778491484,0.11890259972955998,-9.414613395782736,0.0,-20.0,-20.0,110.0,-5.928714947083995
1003,10.03,-7.271787906790483,0.5390031812991022,0.5469506477589549,1.6475848392881147,0.11917242629858081,-9.424013152772028,0.0,-20.0,-20.0,110.0,-5.93812054081642
1004,10.040000000000001,-7.280453152528885,0.5399592840330484,0.5365288637588068,1.6475653565496862,0.11944224968976187,-9.433412909944616,0.0,-20.0,-20.0,110.0,-5.947538536844074
1005,10.05,-7.289118398267287,0.5409153867669948,0.5261070797586588,1.6475458296343781,0.11971206989587017,-9.442812667300908,0.0,-20.0,-20.0,110.0,-5.956968889693259
1006,10.06,-7.297783644005689,0.5418714895009414,0.5156852957585107,1.6475262585427108,0.11998188690967299,-9.452212424841319,0.0,-20.0,-20.0,110.0,-5.966411554058414
1007,10.07,-7.3064488897440905,0.5428275922348883,0.5052635117583627,1.6475066432752026,0.12025170072393758,-9.46161218256627,0.0,-20.0,-20.0,110.0,-5.975866484801744
1008,10.08,-7.315227443981579,0.5437642650414513,0.4996828394655807,1.7203291189040864,-0.028702053102875023,-7.005007686337183,0.0,-20.0,-20.0,110.0,-6.823409554150958
1009,10.09,-7.324094398911289,0.5447327066159493,0.4943656881192834,1.8288036452664431,-0.5260285283848705,-3.406646580052118,0.0,-20.0,-20.0,110.0,-6.1794024301114
1010,10.1,-7.333224629367452,0.5456865759387702,0.494642669641543,1.8749282330388128,-1.2581694576070412,-1.7829346803512112,0.0,-20.0,-20.0,110.0,-6.246157793962899
1011,10.11,-7.342499680505384,0.5466825870870604,0.49563144809463977,1.8322037751444673,-2.1829435323455195,-0.15918528872700502,0.0,-20.0,-20.0,110.0,-6.389678715153538
1012,10.120000000000001,-7.351865454649152,0.5477032114633207,0.4967974756386927,1.6716355981636148,-3.231894311816295,1.9572271856443824,0.0,-20.0,-20.0,110.0,-6.509736105020972
1013,10.13,-7.361274782352404,0.548736999053426,0.4978639000823183,1.3975032306059436,-4.328213248241153,4.403059138484893,0.0,-20.0,-20.0,110.0,-6.558277149105296
1014,10.14,-7.370691730606317,0.5497712198906161,0.4989094755596615,1.0187377656152974,-5.419562496853529,6.982698755699982,0.0,-20.0,-20.0,110.0,-6.563539818159065
1015,10.15,-7.380105710234304,0.5508048955147029,0.4999273001964431,0.543689976072233,-6.4834694163145565,9.574938194487407,0.0,-20.0,-20.0,110.0,-6.578968476875053
1016,10.16,-7.389515250722556,0.5518392435577684,0.5009179481721531,-0.026496065064456058,-7.513448614640281,12.182144486549655,0.0,-20.0,-20.0,110.0,-6.592569408782805
1017,10.17,-7.398921440212101,0.5528741969691348,0.5018826304688937,-0.6903376091823245,-8.503055982093922,14.806328378415,0.0,-20.0,-20.0,110.0,-6.607288329352573
1018,10.18,-7.408323804806801,0.5539097317316936,0.5028214123688578,-1.4459678121359993,-9.445902657732395,17.44906491092778,0.0,-20.0,-20.0,110.0,-6.623104049014795
1019,10.19,-7.417721872738904,0.5549458237282434,0.5037343676400914,-2.2910887758995986,-10.335679289467734,20.111428110348957,0.0,-20.0,-20.0,110.0,-6.639992504263358
1020,10.200000000000001,-7.427115173702108,0.55598244754842,0.5046215785734295,-3.2229258028203844,-11.166186805201185,22.793937745337495,0.0,-20.0,-20.0,110.0,-6.657928688334221
1021,10.21,-7.436503238888098,0.5570195772149173,0.5054831360072485,-4.238186275967401,-11.9313729183309,25.496516317246165,0.0,-20.0,-20.0,110.0,-6.67688551210713
1022,10.22,-7.445885600905897,0.5580571858694243,0.5063191393521759,-5.333025185817248,-12.625373933274691,28.218451967037968,0.0,-20.0,-20.0,110.0,-6.6968342922698865
1023,10.23,-7.455261794088197,0.5590952463587578,0.5071296965701994,-6.5030192395286885,-13.24256146538589,30.95836918918059,0.0,-20.0,-20.0,110.0,-6.717743945986549
1024,10.24,-7.464631354688173,0.5601337313410949,0.5079149241468751,-7.743153143247337,-13.777593195969116,33.71421269913654,0.0,-20.0,-20.0,110.0,-6.739580944627266
1025,10.25,-7.4739938210548855,0.5611726132932322,0.5086749470605336,-9.047821176427389,-14.225466367391016,36.483248121103586,0.0,-20.0,-20.0,110.0,-6.762309423998108
1026,10.26,-7.483348733809682,0.5622118645294965,0.5094098987449153,-10.410846820691367,-14.581572243679485,39.262082361946135,0.0,-20.0,-20.0,110.0,-6.785891292427939
1027,10.27,-7.492695636026862,0.5632514572292936,0.5101199210461952,-11.82552199329822,-14.841749571655354,42.04670472445998,0.0,-20.0,-20.0,110.0,-6.810286330994381
1028,10.28,-7.502034073418718,0.5642913634485868,0.5108051641719215,-13.284666538452662,-15.002334781179261,44.83254946968092,0.0,-20.0,-20.0,110.0,-6.835452326028332
1029,10.290000000000001,-7.511363594503179,0.5653315550970407,0.5114657866383102,-14.780707331797515,-15.060206585217417,47.614579042279935,0.0,-20.0,-20.0,110.0,-6.861345256491005
1030,10.3,-7.520683750765751,0.5663720040116563,0.51210195521709,-16.30577486543253,-15.0128227348891,50.387385614050224,0.0,-20.0,-20.0,110.0,-6.887919346229822
1031,10.31,-7.5299940968346775,0.5674126819283781,0.5127138448711213,-17.851813774129436,-14.85824703966943,53.14530702261009,0.0,-20.0,-20.0,110.0,-6.915127263535248
1032,10.32,-7.5392941906122255,0.5684535605703408,0.5133016387035715,-19.410702670980346,-14.59516526651171,55.882552471522494,0.0,-20.0,-20.0,110.0,-6.942920164639914
1033,10.33,-7.5485835934349215,0.5694946116167728,0.5138655278917832,-20.974378046627642,-14.222888799871795,58.59333300142833,0.0,-20.0,-20.0,110.0,-6.971247906022798
1034,10.34,-7.557861870241486,0.5705358067271027,0.5144057116122189,-22.53495645678707,-13.741345760643895,61.271990752758235,0.0,-18.14007043838501,-20.0,110.0,-7.000059186646206
1035,10.35,-7.567128589786756,0.571577117610968,0.5149223969365115,-24.08484925463674,-13.151060100918402,63.91312097999119,0.0,-12.23339557647705,-20.0,110.0,-7.029301629748672
1036,10.36,-7.576383324804595,0.5726185160216732,0.5154157987455187,-25.616864741698386,-12.453119614040633,66.51168214960741,0.0,-6.680076718330383,-20.0,110.0,-7.05892195946809
1037,10.370000000000001,-7.585625652054926,0.5736599735712068,0.5158861396910002,-27.124293974966747,-11.649133893162496,69.06309109218921,0.0,-1.561475396156311,-20.0,110.0,-7.088866440815467
1038,10.38,-7.594855152439245,0.5747014615861966,0.516333650129161,-28.600977238154524,-10.741184125994199,71.5632999462678,0.0,3.1842631101608276,-20.0,110.0,-7.119081211027885
1039,10.39,-7.604071409796788,0.575742951037577,0.516758568931884,-30.04134828292009,-9.731765441360755,74.00885541226211,0.0,7.738260626792909,-20.0,110.0,-7.149512517155804
1040,10.4,-7.613274012840833,0.576784412907105,0.5171611422416529,-31.44046086543438,-8.623728132831483,76.39693253334337,0.0,12.312142848968506,-20.0,110.0,-7.180106683015189
1041,10.41,-7.6224625564599515,0.5778258194039412,0.5175416228377551,-32.793990455869505,-7.420221348525044,78.72534487291503,0.0,16.988141536712646,-20.0,110.0,-7.21080847606233
1042,10.42,-7.631636639553602,0.5788671421594807,0.51790027124518,-34.098219410715856,-6.124633667269131,80.9925449149576,0.0,20.0,-20.0,110.0,-7.241563580712647
1043,10.43,-7.640795865619265,0.5799083527546773,0.5182373554591783,-35.350007176489484,-4.740536316086809,83.19760948268,0.0,20.0,-20.0,110.0,-7.272318172581907
1044,10.44,-7.649939843096375,0.5809494228019524,0.5185531507304105,-36.54674757034921,-3.2716306865705147,85.34021317457251,0.0,20.0,-20.0,110.0,-7.303019004896217
1045,10.450000000000001,-7.659068185648615,0.5819903239569911,0.5188479393695407,-37.6863160094977,-1.7217006767571648,87.42059377744125,0.0,20.0,-20.0,110.0,-7.333613568457743
1046,10.46,-7.668180512193456,0.5830310279162819,0.5191220107114958,-38.767009507043106,-0.09457044698620172,89.43951285139451,0.0,20.0,-20.0,110.0,-7.364050251285231
1047,10.47,-7.67727644700635,0.5840715064351212,0.5193756610357004,-39.787482010677024,1.6059319905770888,91.3982143206169,0.0,20.0,-20.0,110.0,-7.394278480585285
1048,10.48,-7.686355619842459,0.5851117313450016,0.5196091934715363,-40.74667709800444,3.3760052731870847,93.29838364799966,0.0,20.0,-20.0,110.0,-7.424248861065565
1049,10.49,-7.695417666063537,0.5861516745664284,0.5198229178960786,-41.64375955082429,5.2118994350157175,95.14210983167291,0.0,20.0,-20.0,110.0,-7.453913314467802
1050,10.5,-7.704462226764015,0.5871913081185332,0.5200171508281466,-42.47804681629462,7.109935200655939,96.93185209646542,0.0,20.0,-20.0,110.0,-7.483225217989809
1051,10.51,-7.7134889488942875,0.588230604127405,0.5201922153202813,-43.24894085650464,9.066518205135898,98.67041283107407,0.0,20.0,-20.0,110.0,-7.512139538521051
1052,10.52,-7.722497485380895,0.5892695348342657,0.5203484408491262,-43.95586040398753,11.07814855526858,100.36091807942087,0.0,20.0,-20.0,110.0,-7.540612960711829
1053,10.53,-7.73148749524379,0.5903080726039182,0.5204861632042416,-44.59817318016312,13.141426144703768,102.0068067505703,0.0,20.0,-20.0,110.0,-7.568604007873802
1054,10.540000000000001,-7.740458643710969,0.5913461899335221,0.5206057243752272,-45.17512718723371,15.253052101825684,103.6118296766313,0.0,20.0,-20.0,110.0,-7.59607315525262
1055,10.55,-7.749410602330736,0.5923838594616043,0.5207074724370215,-45.685779733620514,17.409826689854043,105.1800597323396,0.0,20.0,-20.0,110.0,-7.622982935441556
1056,10.56,-7.758343049081712,0.5934210539771867,0.5207917614332782,-46.128922372321945,19.608643894809795,106.71591444664399,0.0,20.0,-20.0,110.0,-7.649298035769115
1057,10.57,-7.7672556684806775,0.5944577464289373,0.5208589512577791,-46.502999385364106,21.846482830115896,108.22419290523952,0.0,20.0,-20.0,110.0,-7.674985387489953
1058,10.58,-7.776148151688226,0.5954939099342865,0.5209094075338868,-46.80601678964788,24.120395954703977,109.71012929365588,0.0,20.0,-20.0,110.0,-7.7000142465908885
1059,10.59,-7.785020196612214,0.5965295177884782,0.5209435014920617,-47.03543800930483,26.427493939492546,111.17946620858027,0.0,20.0,-20.0,110.0,-7.724356266015134
