Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1581,15.81,0.731997635570028,-12.727437970552538,3.195398554713235,6.391423540402288,2.914551404712997,-14.683205288458948,0.0,-20.0,-20.0,110.0,-11.960938266334212
1582,15.82,0.7319149045265765,-12.73458524851551,3.190462057910748,6.390948286261992,2.9155965942606197,-14.6925532197649,0.0,-20.0,-20.0,110.0,-11.966247547930058
1583,15.83,0.731832173483125,-12.741732526478481,3.185525561108261,6.390472861027924,2.91664170637886,-14.701901168434977,0.0,-20.0,-20.0,110.0,-11.971557666193934
1584,15.84,0.7317494424396735,-12.748879804441453,3.180589064305774,6.389997264711966,2.9176867410397844,-14.711249134474173,0.0,-20.0,-20.0,110.0,-11.976868612181672
1585,15.85,0.7316667113962221,-12.756027082404424,3.175652567503287,6.389521497326016,2.918731698215459,-14.720597117887447,0.0,-20.0,-20.0,110.0,-11.982180376942079
1586,15.860000000000001,0.7315839803527706,-12.763174360367396,3.1707160707008,6.389045558881966,2.919776577877953,-14.729945118679789,0.0,-20.0,-20.0,110.0,-11.987492951516895
1587,15.870000000000001,0.7315012493093191,-12.770321638330367,3.1657795738983134,6.3885694493917144,2.9208213799993366,-14.739293136856157,0.0,-20.0,-20.0,110.0,-11.992806326940784
1588,15.88,0.7314185182658677,-12.777468916293339,3.160843077095827,6.38809316886717,2.921866104551682,-14.748641172421534,0.0,-20.0,-20.0,110.0,-11.998120494241263
1589,15.89,0.7313357872224162,-12.78461619425631,3.1559065802933404,6.387616717320238,2.9229107515070654,-14.757989225380886,0.0,-20.0,-20.0,110.0,-12.003435444438695
1590,15.9,0.7312530561789647,-12.79176347221928,3.150970083490854,6.387140094762839,2.923955320837561,-14.767337295739182,0.0,-20.0,-20.0,110.0,-12.008751168546244
1591,15.91,0.7311703251355133,-12.79891075018225,3.1460335866883673,6.386663301206886,2.9249998125152477,-14.776685383501382,0.0,-20.0,-20.0,110.0,-12.014067657569834
1592,15.92,0.7310875940920618,-12.80605802814522,3.1410970898858808,6.386186336664302,2.926044226512205,-14.78603348867246,0.0,-20.0,-20.0,110.0,-12.019384902508127
1593,15.93,0.7310048630486103,-12.81320530610819,3.1361605930833942,6.385709201147017,2.927088562800516,-14.79538161125737,0.0,-20.0,-20.0,110.0,-12.024702894352478
1594,15.94,0.7309221320051589,-12.82035258407116,3.1312240962809077,6.385231894666963,2.928132821352264,-14.804729751261082,0.0,-20.0,-20.0,110.0,-12.030021624086903
1595,15.950000000000001,0.7308394009617074,-12.827499862034129,3.126287599478421,6.384754417236072,2.9291770021395345,-14.81407790868855,0.0,-20.0,-20.0,110.0,-12.035341082688037
1596,15.96,0.7307566699182559,-12.834647139997099,3.1213511026759346,6.384276768866288,2.930221105134414,-14.823426083544732,0.0,-20.0,-20.0,110.0,-12.040661261125111
1597,15.97,0.7306739388748045,-12.841794417960068,3.116414605873448,6.383798949569554,2.9312651303089936,-14.83277427583458,0.0,-20.0,-20.0,110.0,-12.045982150359903
1598,15.98,0.730591207831353,-12.848941695923038,3.1114781090709616,6.383320959357821,2.932309077635362,-14.842122485563047,0.0,-20.0,-20.0,110.0,-12.051303741346713
1599,15.99,0.7305084767879015,-12.856088973886006,3.106541612268475,6.382842798243045,2.933352947085615,-14.851470712735095,0.0,-20.0,-20.0,110.0,-12.056626025032315
1600,16.0,0.7304257457444501,-12.863236251848974,3.1016051154659885,6.382364466237181,2.9343967386318455,-14.860818957355656,0.0,-20.0,-20.0,110.0,-12.061948992355944
1601,16.01,0.7303430147009986,-12.870383529811942,3.096668618663502,6.381885963352195,2.9354404522461524,-14.870167219429698,0.0,-20.0,-20.0,110.0,-12.067272634249228
1602,16.02,0.7302602836575471,-12.87753080777491,3.0917321218610154,6.381407289600051,2.9364840879006335,-14.879515498962153,0.0,-20.0,-20.0,110.0,-12.072596941636172
1603,16.03,0.7301775526140957,-12.884678085737878,3.086795625058529,6.380928444992724,2.937527645567389,-14.888863795957972,0.0,-20.0,-20.0,110.0,-12.077921905433124
1604,16.04,0.7300948215706442,-12.891825363700846,3.0818591282560424,6.380449429542188,2.938571125218522,-14.898212110422095,0.0,-20.0,-20.0,110.0,-12.083247516548726
1605,16.05,0.7300120905271927,-12.898972641663814,3.076922631453556,6.379970243260424,2.939614526826136,-14.907560442359461,0.0,-20.0,-20.0,110.0,-12.088573765883888
1606,16.06,0.7299293594837413,-12.906119919626782,3.0719861346510693,6.37949088615942,2.9406578503623386,-14.916908791775015,0.0,-20.0,-20.0,110.0,-12.093900644331743
1607,16.07,0.7298466284402898,-12.91326719758975,3.0670496378485828,6.379011358251164,2.9417010957992358,-14.92625715867369,0.0,-20.0,-20.0,110.0,-12.09922814277762
1608,16.080000000000002,0.7297638973968383,-12.920414475552718,3.062113141046096,6.378531659547649,2.9427442631089398,-14.935605543060419,0.0,-20.0,-20.0,110.0,-12.104556252098995
1609,16.09,0.7296811663533869,-12.927561753515684,3.0571766442436097,6.378051790060875,2.9437873522635614,-14.944953944940135,0.0,-20.0,-20.0,110.0,-12.109884963165468
1610,16.1,0.7295984353099354,-12.93470903147865,3.052240147441123,6.3775717498028435,2.9448303632352144,-14.954302364317774,0.0,-20.0,-20.0,110.0,-12.115214266838715
1611,16.11,0.7295157042664839,-12.941856309441617,3.0473036506386366,6.377091538785565,2.9458732959960154,-14.96365080119827,0.0,-20.0,-20.0,110.0,-12.120544153972459
1612,16.12,0.7294329732230325,-12.949003587404583,3.04236715383615,6.376611157021049,2.946916150518081,-14.972999255586542,0.0,-20.0,-20.0,110.0,-12.125874615412423
1613,16.13,0.729350242179581,-12.95615086536755,3.0374306570336636,6.376130604521312,2.9479589267735307,-14.982347727487515,0.0,-20.0,-20.0,110.0,-12.131205641996306
1614,16.14,0.7292675111361295,-12.963298143330515,3.032494160231177,6.3756498812983775,2.9490016247344855,-14.991696216906124,0.0,-20.0,-20.0,110.0,-12.13653722455373
1615,16.15,0.7291847800926781,-12.970445421293482,3.0275576634286905,6.375168987364255,2.9500442443730632,-15.00104472384725,0.0,-20.0,-20.0,110.0,-12.141869353906216
1616,16.16,0.7291020490492266,-12.977592699256448,3.0226211666262044,6.374687922731,2.951086785661401,-15.010393248315882,0.0,-20.0,-20.0,110.0,-12.147202020867146
1617,16.17,0.7290193180057751,-12.984739977219414,3.0176846698237183,6.374206687410638,2.9521292485716195,-15.019741790316905,0.0,-20.0,-20.0,110.0,-12.152535216241704
1618,16.18,0.7289365869623237,-12.991887255182379,3.012748173021232,6.373725281415204,2.953171633075847,-15.029090349855242,0.0,-20.0,-20.0,110.0,-12.157868930826876
1619,16.19,0.7288538559188722,-12.999034533145343,3.007811676218746,6.373243704756743,2.9542139391462148,-15.038438926935793,0.0,-20.0,-20.0,110.0,-12.163203155411379
1620,16.2,0.7287711248754207,-13.006181811108307,3.00287517941626,6.372761957447302,2.955256166754856,-15.047787521563487,0.0,-20.0,-20.0,110.0,-12.168537880775636
1621,16.21,0.7286883938319693,-13.013329089071272,2.997938682613774,6.372280039498933,2.956298315873905,-15.057136133743228,0.0,-20.0,-20.0,110.0,-12.173873097691745
1622,16.22,0.7286056627885179,-13.020476367034236,2.993002185811288,6.371797950923692,2.9573403864754986,-15.066484763479924,0.0,-20.0,-20.0,110.0,-12.179208796923424
1623,16.23,0.7285229317450664,-13.0276236449972,2.9880656890088018,6.371315691733639,2.9583823785317733,-15.07583341077849,0.0,-20.0,-20.0,110.0,-12.184544969225986
1624,16.240000000000002,0.7284402007016149,-13.034770922960165,2.9831291922063157,6.370833261940843,2.95942429201487,-15.085182075643829,0.0,-20.0,-20.0,110.0,-12.1898816053463
1625,16.25,0.7283574696581635,-13.04191820092313,2.9781926954038296,6.3703506615573735,2.960466126896933,-15.094530758080847,0.0,-20.0,-20.0,110.0,-12.19521869602274
1626,16.26,0.7282747386147119,-13.049065478886094,2.9732561986013435,6.369867890595303,2.961507883150103,-15.103879458094438,0.0,-20.0,-20.0,110.0,-12.20055623198517
1627,16.27,0.7281920075712605,-13.056212756849058,2.9683197017988574,6.369384949066711,2.9625495607465266,-15.113228175689507,0.0,-20.0,-20.0,110.0,-12.20589420395488
1628,16.28,0.7281092765278091,-13.063360034812021,2.9633832049963713,6.3689018369836825,2.963591159658353,-15.122576910870956,0.0,-20.0,-20.0,110.0,-12.211232602644557
1629,16.29,0.7280265454843577,-13.070507312774984,2.958446708193885,6.3684185543583025,2.9646326798577314,-15.13192566364368,0.0,-20.0,-20.0,110.0,-12.21657141875826
1630,16.3,0.7279438144409064,-13.077654590737946,2.953510211391399,6.367935101202664,2.9656741213168134,-15.14127443401257,0.0,-20.0,-20.0,110.0,-12.22191064299136
1631,16.31,0.727861083397455,-13.084801868700909,2.948573714588913,6.367451477528864,2.966715484007752,-15.15062322198252,0.0,-20.0,-20.0,110.0,-12.227250266030516
1632,16.32,0.7277783523540037,-13.091949146663872,2.943637217786427,6.366967683349002,2.967756767902703,-15.159972027558426,0.0,-20.0,-20.0,110.0,-12.232590278553621
1633,16.330000000000002,0.7276956213105523,-13.099096424626834,2.938700720983941,6.366483718675188,2.9687979729738228,-15.16932085074518,0.0,-20.0,-20.0,110.0,-12.237930671229782
1634,16.34,0.727612890267101,-13.106243702589797,2.9337642241814548,6.36599958351953,2.9698390991932717,-15.17866969154766,0.0,-20.0,-20.0,110.0,-12.24327143471926
1635,16.35,0.7275301592236496,-13.11339098055276,2.9288277273789687,6.365515277894143,2.97088014653321,-15.188018549970758,0.0,-20.0,-20.0,110.0,-12.248612559673456
1636,16.36,0.7274474281801983,-13.120538258515722,2.9238912305764826,6.365030801811145,2.9719211149658005,-15.19736742601936,0.0,-20.0,-20.0,110.0,-12.253954036734841
1637,16.37,0.7273646971367469,-13.127685536478683,2.9189547337739965,6.364546155282659,2.9729620044632092,-15.206716319698339,0.0,-20.0,-20.0,110.0,-12.259295856536944
1638,16.38,0.7272819660932955,-13.134832814441644,2.9140182369715104,6.364061338320814,2.9740028149976014,-15.216065231012587,0.0,-20.0,-20.0,110.0,-12.264638009704294
1639,16.39,0.7271992350498442,-13.141980092404605,2.9090817401690243,6.363576350937742,2.975043546541147,-15.225414159966974,0.0,-20.0,-20.0,110.0,-12.26998048685239
1640,16.4,0.7271165040063928,-13.149127370367566,2.9041452433665382,6.36309119314558,2.9760841990660163,-15.234763106566382,0.0,-20.0,-20.0,110.0,-12.275323278587656
1641,16.41,0.7270337729629415,-13.156274648330527,2.899208746564052,6.362605864956454,2.9771247725443746,-15.244112070815648,0.0,-20.0,-20.0,110.0,-12.28066637550741
1642,16.42,0.7269510419194901,-13.163421926293488,2.894272249761566,6.362120366382538,2.9781652669484098,-15.253461052719715,0.0,-20.0,-20.0,110.0,-12.286009768199811
1643,16.43,0.7268683108760388,-13.170569204256449,2.88933575295908,6.36163469743597,2.9792056822502917,-15.262810052283415,0.0,-20.0,-20.0,110.0,-12.29135344724382
1644,16.44,0.7267855798325874,-13.17771648221941,2.8843992561565943,6.361148858128903,2.9802460184221986,-15.272159069511622,0.0,-20.0,-20.0,110.0,-12.296697403209174
1645,16.45,0.726702848789136,-13.18486376018237,2.8794627593541087,6.360662848473498,2.98128627543631,-15.281508104409204,0.0,-20.0,-20.0,110.0,-12.302041626656331
1646,16.46,0.7266201177456847,-13.19201103814533,2.874526262551623,6.360176668481917,2.9823264532648084,-15.290857156981026,0.0,-20.0,-20.0,110.0,-12.307386108136447
1647,16.47,0.7265373867022333,-13.199158316108289,2.8695897657491374,6.3596903181663285,2.9833665518798775,-15.30020622723195,0.0,-20.0,-20.0,110.0,-12.312730838191298
1648,16.48,0.726454655658782,-13.206305594071248,2.8646532689466517,6.359203797538903,2.984406571253704,-15.309555315166842,0.0,-20.0,-20.0,110.0,-12.31807580735329
1649,16.490000000000002,0.7263719246153306,-13.213452872034207,2.859716772144166,6.358717106611823,2.9854465113584747,-15.318904420790558,0.0,-20.0,-20.0,110.0,-12.323421006145386
1650,16.5,0.7262891935718793,-13.220600149997166,2.8547802753416804,6.358230245397263,2.986486372166379,-15.328253544107955,0.0,-20.0,-20.0,110.0,-12.328766425081069
1651,16.51,0.7262064625284279,-13.227747427960125,2.849843778539195,6.357743213907415,2.9875261536496094,-15.337602685123898,0.0,-20.0,-20.0,110.0,-12.334112054664303
1652,16.52,0.7261237314849766,-13.234894705923084,2.844907281736709,6.357256012154461,2.988565855780358,-15.346951843843227,0.0,-20.0,-20.0,110.0,-12.339457885389496
1653,16.53,0.7260410004415252,-13.242041983886043,2.8399707849342235,6.356768640150608,2.9896054785308226,-15.356301020270811,0.0,-20.0,-20.0,110.0,-12.344803907741465
1654,16.54,0.7259582693980738,-13.249189261849002,2.835034288131738,6.356281097908044,2.9906450218731977,-15.365650214411488,0.0,-20.0,-20.0,110.0,-12.350150112195367
1655,16.55,0.7258755383546225,-13.256336539811961,2.830097791329252,6.355793385438978,2.9916844857796843,-15.37499942627011,0.0,-20.0,-20.0,110.0,-12.355496489216694
1656,16.56,0.7257928073111711,-13.263483817774919,2.8251612945267666,6.355305502755617,2.992723870222483,-15.384348655851522,0.0,-20.0,-20.0,110.0,-12.360843029261204
1657,16.57,0.7257100762677198,-13.270631095737876,2.820224797724281,6.354817449870173,2.9937631751737963,-15.393697903160575,0.0,-20.0,-20.0,110.0,-12.366189722774902
1658,16.580000000000002,0.7256273452242684,-13.277778373700833,2.8152883009217953,6.354329226794865,2.9948024006058303,-15.403047168202113,0.0,-20.0,-20.0,110.0,-12.371536560193967
1659,16.59,0.7255446141808171,-13.28492565166379,2.8103518041193096,6.35384083354191,2.995841546490792,-15.412396450980973,0.0,-20.0,-20.0,110.0,-12.376883531944753
1660,16.6,0.7254618831373657,-13.292072929626748,2.805415307316824,6.35335227012354,2.9968806128008896,-15.421745751501996,0.0,-20.0,-20.0,110.0,-12.382230628443702
1661,16.61,0.7253791520939143,-13.299220207589705,2.8004788105143383,6.35286353655198,2.9979195995083323,-15.431095069770024,0.0,-20.0,-20.0,110.0,-12.38757784009734
1662,16.62,0.725296421050463,-13.306367485552663,2.7955423137118527,6.352374632839466,2.9989585065853346,-15.44044440578988,0.0,-20.0,-20.0,110.0,-12.39292515730221
1663,16.63,0.7252136900070116,-13.31351476351562,2.790605816909367,6.351885558998241,2.9999973340041106,-15.449793759566413,0.0,-20.0,-20.0,110.0,-12.398272570444842
1664,16.64,0.7251309589635603,-13.320662041478577,2.7856693201068814,6.351396315040545,3.0010360817368777,-15.45914313110445,0.0,-20.0,-20.0,110.0,-12.40362006990171
1665,16.65,0.7250482279201089,-13.327809319441533,2.7807328233043958,6.350906900978629,3.002074749755853,-15.468492520408823,0.0,-20.0,-20.0,110.0,-12.408967646039178
1666,16.66,0.7249654968766576,-13.334956597404489,2.77579632650191,6.3504173168247275,3.0031133380332493,-15.477841927484326,0.0,-20.0,-20.0,110.0,-12.41431528921348
1667,16.67,0.7248827658332062,-13.342103875367444,2.7708598296994245,6.34992756259113,3.004151846541304,-15.487191352335845,0.0,-20.0,-20.0,110.0,-12.419662989770645
1668,16.68,0.7248000347897549,-13.3492511533304,2.765923332896939,6.349437638290081,3.0051902752522346,-15.496540794968185,0.0,-20.0,-20.0,110.0,-12.425010738046502
1669,16.69,0.7247173037463035,-13.356398431293355,2.760986836094453,6.348947543933847,3.006228624138267,-15.505890255386154,0.0,-20.0,-20.0,110.0,-12.430358524366582
1670,16.7,0.7246345727028521,-13.36354570925631,2.7560503392919675,6.348457279534701,3.007266893171628,-15.515239733594587,0.0,-20.0,-20.0,110.0,-12.43570633904612
1671,16.71,0.7245518416594008,-13.370692987219266,2.751113842489482,6.347966845104916,3.008305082324549,-15.5245892295983,0.0,-20.0,-20.0,110.0,-12.44105417238998
1672,16.72,0.7244691106159494,-13.377840265182222,2.7461773456869962,6.347476240656772,3.0093431915692603,-15.533938743402102,0.0,-20.0,-20.0,110.0,-12.44640201469264
1673,16.73,0.7243863795724981,-13.384987543145177,2.741240848884511,6.34698546620255,3.0103812208779974,-15.543288275010816,0.0,-20.0,-20.0,110.0,-12.451749856238127
1674,16.740000000000002,0.7243036485290467,-13.392134821108133,2.736304352082026,6.346494521754542,3.0114191702229953,-15.552637824429254,0.0,-20.0,-20.0,110.0,-12.457097687299981
1675,16.75,0.7242209174855954,-13.399282099071087,2.7313678552795406,6.346003407325037,3.012457039576492,-15.56198739166223,0.0,-20.0,-20.0,110.0,-12.462445498141221
1676,16.76,0.724138186442144,-13.40642937703404,2.7264313584770554,6.345512122926335,3.0134948289107264,-15.571336976714553,0.0,-20.0,-20.0,110.0,-12.467793279014282
1677,16.77,0.7240554553986926,-13.413576654996994,2.72149486167457,6.345020668570737,3.0145325381979395,-15.580686579591033,0.0,-20.0,-20.0,110.0,-12.473141020160991
1678,16.78,0.7239727243552413,-13.420723932959948,2.716558364872085,6.34452904427055,3.015570167410377,-15.59003620029647,0.0,-20.0,-20.0,110.0,-12.478488711812513
1679,16.79,0.7238899933117899,-13.427871210922902,2.7116218680696,6.344037250038083,3.0166077165202814,-15.599385838835673,0.0,-20.0,-20.0,110.0,-12.483836344189305
1680,16.8,0.7238072622683386,-13.435018488885856,2.7066853712671146,6.343545285885651,3.0176451854999025,-15.60873549521344,0.0,-20.0,-20.0,110.0,-12.48918390750108
1681,16.81,0.7237245312248872,-13.44216576684881,2.7017488744646294,6.343053151825574,3.0186825743214887,-15.61808516943458,0.0,-20.0,-20.0,110.0,-12.49453139194676
1682,16.82,0.7236418001814359,-13.449313044811763,2.696812377662144,6.342560847870176,3.0197198829572907,-15.627434861503886,0.0,-20.0,-20.0,110.0,-12.49987878771443
1683,16.830000000000002,0.7235590691379845,-13.456460322774717,2.691875880859659,6.342068374031785,3.0207571113795626,-15.636784571426164,0.0,-20.0,-20.0,110.0,-12.5052260849813
1684,16.84,0.7234763380945332,-13.463607600737669,2.686939384057174,6.341575730322735,3.0217942595605582,-15.64613429920619,0.0,-20.0,-20.0,110.0,-12.510573273913645
1685,16.85,0.7233936070510818,-13.470754878700621,2.6820028872546886,6.341082916755361,3.0228313274725354,-15.655484044848771,0.0,-20.0,-20.0,110.0,-12.515920344666782
1686,16.86,0.7233108760076304,-13.477902156663573,2.6770663904522034,6.340589933342005,3.0238683150877526,-15.664833808358697,0.0,-20.0,-20.0,110.0,-12.521267287385013
1687,16.87,0.7232281449641791,-13.485049434626525,2.672129893649718,6.340096780095016,3.024905222378471,-15.674183589740764,0.0,-20.0,-20.0,110.0,-12.526614092201578
1688,16.88,0.7231454139207277,-13.492196712589477,2.667193396847233,6.339603457026739,3.025942049316953,-15.683533388999745,0.0,-20.0,-20.0,110.0,-12.53196074923862
1689,16.89,0.7230626828772764,-13.499343990552429,2.662256900044748,6.339109964149535,3.0269787958754635,-15.692883206140433,0.0,-20.0,-20.0,110.0,-12.537307248607137
1690,16.9,0.722979951833825,-13.506491268515381,2.6573204032422626,6.338616301475761,3.0280154620262696,-15.702233041167615,0.0,-20.0,-20.0,110.0,-12.542653580406927
1691,16.91,0.7228972207903737,-13.513638546478333,2.6523839064397774,6.3381224690177795,3.0290520477416387,-15.71158289408607,0.0,-20.0,-20.0,110.0,-12.547999734726561
1692,16.92,0.7228144897469223,-13.520785824441285,2.647447409637292,6.337628466787962,3.0300885529938433,-15.720932764900574,0.0,-20.0,-20.0,110.0,-12.55334570164332
1693,16.93,0.722731758703471,-13.527933102404237,2.642510912834807,6.33713429479868,3.0311249777551543,-15.73028265361591,0.0,-20.0,-20.0,110.0,-12.558691471223161
1694,16.94,0.7226490276600196,-13.535080380367187,2.637574416032322,6.336639953062309,3.0321613219978465,-15.739632560236855,0.0,-20.0,-20.0,110.0,-12.56403703352067
1695,16.95,0.7225662966165682,-13.542227658330138,2.6326379192298366,6.336145441591232,3.0331975856941975,-15.748982484768186,0.0,-20.0,-20.0,110.0,-12.569382378579018
1696,16.96,0.7224835655731169,-13.549374936293088,2.6277014224273514,6.335650760397836,3.0342337688164833,-15.758332427214668,0.0,-20.0,-20.0,110.0,-12.574727496429908
1697,16.97,0.7224008345296655,-13.556522214256038,2.622764925624866,6.33515590949451,3.035269871336986,-15.767682387581079,0.0,-20.0,-20.0,110.0,-12.580072377093533
1698,16.98,0.7223181034862142,-13.563669492218988,2.617828428822381,6.334660888893652,3.0363058932279876,-15.777032365872186,0.0,-20.0,-20.0,110.0,-12.58541701057854
1699,16.990000000000002,0.7222353724427628,-13.570816770181938,2.612891932019896,6.334165698607659,3.037341834461772,-15.786382362092752,0.0,-20.0,-20.0,110.0,-12.590761386881969
1700,17.0,0.7221526413993115,-13.577964048144889,2.6079554352174106,6.333670338648936,3.038377695010625,-15.79573237624755,0.0,-20.0,-20.0,110.0,-12.596105495989216
1701,17.01,0.7220699103558601,-13.585111326107839,2.6030189384149254,6.33317480902989,3.0394134748468353,-15.805082408341333,0.0,-20.0,-20.0,110.0,-12.60144932787398
1702,17.02,0.7219871793124087,-13.59225860407079,2.5980824416124406,6.332679109762934,3.040449173942692,-15.814432458378871,0.0,-20.0,-20.0,110.0,-12.60679287249823
1703,17.03,0.7219044482689574,-13.599405882033738,2.593145944809956,6.332183240860485,3.0414847922704875,-15.823782526364921,0.0,-20.0,-20.0,110.0,-12.612136119812142
1704,17.04,0.721821717225506,-13.606553159996686,2.588209448007471,6.331687202334967,3.0425203298025165,-15.833132612304237,0.0,-20.0,-20.0,110.0,-12.617479059754071
1705,17.05,0.7217389861820547,-13.613700437959634,2.5832729512049863,6.331190994198806,3.0435557865110736,-15.842482716201584,0.0,-20.0,-20.0,110.0,-12.622821682250482
1706,17.06,0.7216562551386033,-13.620847715922583,2.5783364544025016,6.330694616464432,3.0445911623684574,-15.85183283806171,0.0,-20.0,-20.0,110.0,-12.628163977215932
1707,17.07,0.721573524095152,-13.627994993885531,2.573399957600017,6.330198069144281,3.0456264573469682,-15.861182977889367,0.0,-20.0,-20.0,110.0,-12.633505934552991
1708,17.080000000000002,0.7214907930517006,-13.63514227184848,2.568463460797532,6.32970135225079,3.046661671418906,-15.870533135689305,0.0,-20.0,-20.0,110.0,-12.638847544152222
1709,17.09,0.7214080620082493,-13.642289549811428,2.5635269639950473,6.329204465796404,3.0476968045565758,-15.879883311466271,0.0,-20.0,-20.0,110.0,-12.64418879589212
1710,17.1,0.7213253309647979,-13.649436827774377,2.5585904671925626,6.328707409793572,3.0487318567322834,-15.88923350522502,0.0,-20.0,-20.0,110.0,-12.649529679639068
1711,17.11,0.7212425999213465,-13.656584105737325,2.553653970390078,6.328210184254734,3.0497668279183285,-15.898583716970249,0.0,-20.0,-20.0,110.0,-12.654870185247301
1712,17.12,0.7211598688778952,-13.663731383700272,2.548717473587593,6.327712789192371,3.050801718087035,-15.907933946706777,0.0,-20.0,-20.0,110.0,-12.660210302558824
1713,17.13,0.7210771378344438,-13.670878661663219,2.5437809767851083,6.327215224618936,3.051836527210707,-15.917284194439311,0.0,-20.0,-20.0,110.0,-12.665550021403412
1714,17.14,0.7209944067909925,-13.678025939626165,2.5388444799826235,6.326717490546894,3.0528712552616586,-15.926634460172593,0.0,-20.0,-20.0,110.0,-12.670889331598538
1715,17.150000000000002,0.7209116757475411,-13.685173217589112,2.5339079831801388,6.326219586988715,3.0539059022122053,-15.935984743911348,0.0,-20.0,-20.0,110.0,-12.676228222949314
1716,17.16,0.7208289447040898,-13.692320495552059,2.528971486377654,6.325721513956872,3.054940468034663,-15.945335045660325,0.0,-20.0,-20.0,110.0,-12.681566685248464
1717,17.17,0.7207462136606384,-13.699467773515005,2.5240349895751693,6.325223271463847,3.055974952701353,-15.954685365424249,0.0,-20.0,-20.0,110.0,-12.686904708276272
1718,17.18,0.720663482617187,-13.706615051477952,2.5190984927726845,6.324724859522124,3.0570093561845946,-15.964035703207854,0.0,-20.0,-20.0,110.0,-12.692242281800526
1719,17.19,0.7205807515737357,-13.713762329440899,2.5141619959701997,6.3242262781441925,3.058043678456713,-15.97338605901587,0.0,-20.0,-20.0,110.0,-12.697579395576478
1720,17.2,0.7204980205302843,-13.720909607403845,2.509225499167715,6.323727527342543,3.059077919490032,-15.982736432853022,0.0,-20.0,-20.0,110.0,-12.70291603934679
1721,17.21,0.720415289486833,-13.728056885366792,2.50428900236523,6.323228607129673,3.0601120792568794,-15.992086824724035,0.0,-20.0,-20.0,110.0,-12.70825220284149
1722,17.22,0.7203325584433816,-13.735204163329737,2.4993525055627455,6.322729517518087,3.0611461577295844,-16.00143723463364,0.0,-20.0,-20.0,110.0,-12.713587875777918
1723,17.23,0.7202498273999303,-13.742351441292682,2.4944160087602607,6.322230258520289,3.0621801548804775,-16.010787662586555,0.0,-20.0,-20.0,110.0,-12.718923047860693
1724,17.240000000000002,0.7201670963564789,-13.749498719255627,2.489479511957776,6.32173083014879,3.0632140706818927,-16.020138108587496,0.0,-20.0,-20.0,110.0,-12.724257708781641
1725,17.25,0.7200843653130276,-13.756645997218572,2.484543015155291,6.321231232416108,3.064247905106164,-16.02948857264119,0.0,-20.0,-20.0,110.0,-12.729591848219764
1726,17.26,0.7200016342695762,-13.763793275181516,2.4796065183528064,6.320731465334757,3.065281658125629,-16.038839054752344,0.0,-20.0,-20.0,110.0,-12.734925455841195
1727,17.27,0.7199189032261248,-13.770940553144461,2.4746700215503217,6.320231528917266,3.066315329712626,-16.048189554925685,0.0,-20.0,-20.0,110.0,-12.74025852129912
1728,17.28,0.7198361721826735,-13.778087831107406,2.469733524747837,6.319731423176158,3.067348919839496,-16.05754007316591,0.0,-20.0,-20.0,110.0,-12.745591034233765
1729,17.29,0.7197534411392221,-13.785235109070351,2.464797027945352,6.319231148123972,3.0683824284785834,-16.06689060947774,0.0,-20.0,-20.0,110.0,-12.75092298427233
1730,17.3,0.7196707100957708,-13.792382387033296,2.459860531142868,6.318730703773242,3.069415855602232,-16.076241163865877,0.0,-20.0,-20.0,110.0,-12.756254361028935
1731,17.31,0.7195879790523194,-13.79952966499624,2.4549240343403835,6.31823009013651,3.070449201182788,-16.08559173633504,0.0,-20.0,-20.0,110.0,-12.76158515410458
1732,17.32,0.7195052480088681,-13.806676942959182,2.449987537537899,6.317729307226323,3.0714824651926005,-16.09494232688992,0.0,-20.0,-20.0,110.0,-12.766915353087088
1733,17.330000000000002,0.7194225169654167,-13.813824220922125,2.445051040735415,6.317228355055234,3.072515647604021,-16.104292935535224,0.0,-20.0,-20.0,110.0,-12.772244947551068
1734,17.34,0.7193397859219653,-13.820971498885068,2.4401145439329306,6.316727233635794,3.0735487483894013,-16.11364356227566,0.0,-20.0,-20.0,110.0,-12.77757392705785
1735,17.35,0.719257054878514,-13.828118776848012,2.4351780471304463,6.316225942980564,3.0745817675210967,-16.122994207115923,0.0,-20.0,-20.0,110.0,-12.782902281155447
1736,17.36,0.7191743238350626,-13.835266054810955,2.430241550327962,6.3157244831021115,3.075614704971464,-16.132344870060717,0.0,-20.0,-20.0,110.0,-12.788229999378492
1737,17.37,0.7190915927916113,-13.842413332773898,2.4253050535254776,6.315222854013,3.076647560712862,-16.14169555111472,0.0,-20.0,-20.0,110.0,-12.79355707124821
1738,17.38,0.7190088617481599,-13.849560610736841,2.4203685567229933,6.314721055725805,3.0776803347176496,-16.151046250282633,0.0,-20.0,-20.0,110.0,-12.798883486272342
1739,17.39,0.7189261307047086,-13.856707888699784,2.415432059920509,6.314219088253105,3.0787130269581913,-16.16039696756916,0.0,-20.0,-20.0,110.0,-12.804209233945121
1740,17.400000000000002,0.7188433996612572,-13.863855166662727,2.4104955631180247,6.3137169516074785,3.0797456374068513,-16.16974770297898,0.0,-20.0,-20.0,110.0,-12.809534303747183
1741,17.41,0.7187606686178059,-13.871002444625669,2.4055590663155404,6.313214645801513,3.0807781660359956,-16.179098456516787,0.0,-20.0,-20.0,110.0,-12.814858685145571
