Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1201,12.01,17.89153729966709,12.310525456655176,0.9324839304883213,127.91304723857893,-19.157578616574646,165.61828757635155,2200.0,-20.0,-20.0,109.18587493896484,-21.198772905181126
1202,12.02,17.87671139673515,12.30484890451256,0.9345998912716046,127.32776271372869,-16.21033279592898,166.45467726717675,2200.0,-18.34773540496826,-20.0,109.17690467834473,-21.187763616947812
1203,12.030000000000001,17.86191455070035,12.300261368656054,0.9359357787244156,126.85545254150387,-13.24715523279842,167.23855664171717,2200.0,-14.777371883392334,-20.0,109.16793441772461,-21.176860055180715
1204,12.040000000000001,17.84717493285102,12.296760242511377,0.9364894705442282,126.48988644590435,-10.271613697851533,167.98131758514472,2200.0,-11.431305408477783,-20.0,109.15896415710449,-21.166059804090946
1205,12.05,17.83252067822753,12.294342430518665,0.93625919220583,126.22627695527336,-7.287000684787805,168.69353315239965,2200.0,-8.529983162879944,-20.0,109.14999389648438,-21.155360294374564
1206,12.06,17.81797987325621,12.293004350429786,0.9352435174267059,126.06116052950462,-4.296408084117131,169.38516485546114,2200.0,-6.1210983991622925,-20.0,109.14102363586426,-21.144756883060317
1207,12.07,17.803580543367435,12.292741936090257,0.9334413688787563,125.99231638388865,-1.3027920624370557,170.06575075662258,2200.0,-4.128467440605164,-20.0,109.13205337524414,-21.134241252053858
1208,12.08,17.789350640626644,12.29355064058279,0.9308520191663423,126.01872032588426,1.6909676957061668,170.74458162077974,2200.0,-2.423108220100403,-20.0,109.12308311462402,-21.12380012131789
1209,12.09,17.775318031435106,12.295425439557587,0.9274750919283781,126.14053108170367,4.682010665270346,171.43087228279458,2200.0,-0.8709055185317993,-16.948571205139157,109.1141128540039,-21.113414912682785
1210,12.1,17.76151048425078,12.298360834354328,0.9233105626600635,126.3590984202561,7.667439252068459,172.13393337793858,2200.0,0.6484109163284302,-12.896137237548828,109.10514259338379,-21.103061531226974
1211,12.11,17.747955657454312,12.302350854886212,0.9183587591856893,126.67698811746884,10.64426018126332,172.86334575478196,2200.0,2.2470754384994507,-9.509219527244566,109.09617233276367,-21.12724112464126
1212,12.120000000000001,17.734681087442034,12.307389062221464,0.9126203614934403,127.09803356410984,13.609318758324447,173.62914287902683,2200.0,4.048762917518616,-6.714684367179871,109.08720207214355,-21.195536096607203
1213,12.13,17.72171417711147,12.313468551938678,0.9060964022173763,127.62741989821554,16.559229174252106,174.44200627697276,2200.0,6.201254725456238,-4.339584708213806,109.07823181152344,-21.26382505231814
1214,12.14,17.709082184494076,12.320581956921377,0.898788265687052,128.27178620969565,19.490296020356833,175.31347231961536,2200.0,8.858856558799744,-2.1283479034900665,109.06926155090332,-21.332161615490186
1215,12.15,17.696812211674967,12.328721451092528,0.890697687853769,129.0393666244126,22.398427573211322,176.25615345788918,2200.0,12.123405933380127,0.21374031901359558,109.0602912902832,-21.40060134854761
1216,12.16,17.684931194085472,12.33787875319726,0.8818267566668476,129.94016120947236,25.279046847459906,177.28396709823514,2200.0,15.974049568176268,2.897692322731018,109.05132102966309,-21.469205221122312
1217,12.17,17.673465886409865,12.348045129429966,0.8721779131729874,130.98614412078467,28.12699834587338,178.4123596606008,2200.0,20.0,5.90475857257843,109.04235076904297,-21.538033277590774
1218,12.18,17.662442858694966,12.359211398146721,0.861753955767849,132.1915819492876,30.93630899499765,179.65871512276922,2200.0,20.0,9.062924981117247,109.03338050842285,-21.607144710558984
1219,12.19,17.65188848454628,12.371367939614677,0.8505580373670183,133.5733423159331,33.69998242982144,-178.95727914541044,2200.0,20.0,12.307851314544678,109.02441024780273,-21.67660400561358
1220,12.200000000000001,17.64182893112445,12.384504700465156,0.8385936642164786,135.15113005832697,36.409826858915046,-177.41338304596462,2200.0,20.0,15.741640329360964,109.01543998718262,-21.746483614986918
1221,12.21,17.632290146995334,12.39861120038078,0.8258646934891484,136.94771010019102,39.05622065489237,-175.6845611730633,2200.0,20.0,19.497995376586914,109.0064697265625,-21.81685978694359
1222,12.22,17.623297850150774,12.413676536073691,0.8123753323694467,138.98904557150917,41.62781826415337,-173.74281547508824,2200.0,20.0,20.0,108.99749946594238,-21.88781047173793
1223,12.23,17.61487751661947,12.429689385796744,0.7981301368034593,141.30424659000246,44.111204375533546,-171.55720363602654,2200.0,20.0,20.0,108.98852920532227,-21.95941486440295
1224,12.24,17.607054369596547,12.446638014601012,0.7831340097266106,143.92516813077623,46.49051494797473,-169.0942113578306,2200.0,20.0,20.0,108.97955894470215,-22.031752589559858
1225,12.25,17.599853368523608,12.464510280122242,0.7673921989055509,146.88541955091225,48.7470624288193,-166.31872301371,2200.0,20.0,20.0,108.97058868408203,-22.104904040058077
1226,12.26,17.593299198121382,12.483293638720918,0.7509102944364062,150.218470547198,50.859018978747905,-163.19590219035317,2200.0,20.0,20.0,108.96161842346191,-22.178950050072235
1227,12.27,17.587416257313357,12.502975151711798,0.7336942260816917,153.95448227296114,52.80125204434629,-159.69434968039104,2200.0,20.0,20.0,108.9526481628418,-22.253971291508265
1228,12.280000000000001,17.582228648106057,12.523541491639932,0.7157502604634256,158.11553361359194,54.54546006505167,-155.790867231974,2200.0,20.0,20.0,108.94367790222168,-22.330047628334878
1229,12.290000000000001,17.577760164514032,12.544978948632682,0.6970849980889928,162.70917255237703,56.060806085191054,-151.476896692709,2200.0,20.0,20.0,108.93470764160156,-22.407257507760807
1230,12.3,17.574034281737603,12.567273436766149,0.6777053702050181,167.7208320314185,57.31525826769827,-146.76608967861986,2200.0,20.0,20.0,108.92573738098145,-22.485675579661088
1231,12.31,17.571074145020592,12.59041050183838,0.6576186348699682,173.10665639350103,58.2777802322202,-141.7014771266284,2200.0,20.0,20.0,108.91676712036133,-22.565379778127195
1232,12.32,17.568902559997582,12.614375326213727,0.6368323740577467,178.78933296910512,58.92128246274812,-136.35963241859332,2200.0,20.0,20.0,108.90779685974121,-22.646437984089104
1233,12.33,17.567541980405693,12.639152737750633,0.6153544893660193,-175.34010859470197,59.225909866228974,-130.84887444486964,2200.0,20.0,20.0,108.8988265991211,-22.728919763085017
1234,12.34,17.567014498775468,12.66472721550076,0.5931931985280754,-169.41286806753544,59.181882868493275,-125.2998249835879,2200.0,20.0,20.0,108.88985633850098,-22.812889183821174
1235,12.35,17.567341836238867,12.691082897072633,0.5703570312958178,-163.56656124258848,58.79104566960259,-119.84958859495465,2200.0,20.0,20.0,108.88088607788086,-22.89840623734398
1236,12.36,17.568545332829554,12.718203586009338,0.5468548250945177,-157.92741343092607,58.066585563007806,-114.62394152611672,2200.0,20.0,20.0,108.87191581726074,-22.98552659313345
1237,12.370000000000001,17.5706459379654,12.746072759305862,0.5226957204874336,-152.59591877311277,57.031020193349654,-109.72298761149246,2200.0,20.0,20.0,108.86294555664062,-23.074301314982325
1238,12.38,17.573664201112646,12.774673575046835,0.4978891564694174,-147.6395895357385,55.71312349873811,-105.21390483815556,2200.0,20.0,20.0,108.85397529602051,-23.16477657428342
1239,12.39,17.57762026264559,12.803988880158531,0.472444865599752,-143.09311251917623,54.14466457434477,-101.13109948171571,2200.0,20.0,20.0,108.84500503540039,-23.25699338141032
1240,12.4,17.582533844917624,12.834001218273578,0.4463728689805245,-138.96367235590083,52.3576459188061,-97.48152752000507,2200.0,20.0,20.0,108.83603477478027,-23.350987344394646
1241,12.41,17.58842424355686,12.864692837707036,0.41968347108543014,-135.23845863493545,50.38236235809295,-94.25220025455637,2200.0,20.0,20.0,108.82706451416016,-23.44678845754911
1242,12.42,17.595310318995715,12.896045699541247,0.3923872544436491,-131.89202798312448,48.24628357989727,-91.41754528713696,2200.0,20.0,20.0,108.81809425354004,-23.54442091972658
1243,12.43,17.603210488240748,12.928041485815328,0.36449507418361116,-128.89229455071444,45.973589513715254,-88.94539631887017,2200.0,20.0,20.0,108.80912399291992,-23.64390298107277
1244,12.44,17.612142716887117,12.960661607814242,0.336018052441748,-126.20482001023247,43.5851436527981,-86.80128289993705,2200.0,20.0,20.0,108.8001537322998,-23.745246817282204
1245,12.450000000000001,17.622124511380594,12.993887214451759,0.30696757264158797,-123.79557696291998,41.09871802615047,-84.9511940437012,2200.0,20.0,20.0,108.79118347167969,-23.8484584307749
1246,12.46,17.63317291152961,13.027699200741433,0.2773552736487594,-121.63254341443826,38.529336041878764,-83.36317339056131,2200.0,20.0,20.0,108.78221321105957,-23.953537578574334
1247,12.47,17.645304483269385,13.062078216349727,0.24719304380761475,-119.68648975051573,35.88964902112035,-82.00810738317105,2200.0,20.0,20.0,108.77324295043945,-24.060477726869895
1248,12.48,17.658535311679792,13.0970046742255,0.21649301486529765,-117.93125078377106,33.19029945914302,-80.8599990654981,2200.0,20.0,20.0,108.76427268981934,-24.16926603231421
1249,12.49,17.672880994258538,13.132458759300217,0.18526755578913798,-116.34369344713407,30.44024850676638,-79.89593813522616,2200.0,20.0,20.0,108.75530242919922,-24.279883350075288
1250,12.5,17.687577367497667,13.168123991933658,0.16569842176224525,-112.36044707232521,29.190448641819795,-78.30093788864583,2200.0,20.0,20.0,108.7463321685791,-24.4860011106155
1251,12.51,17.70260042581954,13.203910996193974,0.14162861948931713,-104.67997598572966,29.522111790442775,-75.33607352138581,2200.0,20.0,13.004851341247559,108.73736190795898,-24.366914723616993
1252,12.52,17.717621246104112,13.238638835886551,0.12699995713561846,-102.39699320619053,28.721892551817263,-72.67045551634969,2200.0,20.0,20.0,108.72839164733887,-23.170044540879353
1253,12.530000000000001,17.727426191321094,13.255559553206325,0.13495231144101405,-103.26734812302105,27.41147767722626,-71.26006269995369,2200.0,20.0,20.0,108.71942138671875,-23.08700609942125
1254,12.540000000000001,17.73823009830434,13.27812947013236,0.13586964331173876,-104.24930855577689,26.02064154021219,-70.9031170036033,2200.0,20.0,20.0,108.71045112609863,-23.008612302605083
1255,12.55,17.749740463996556,13.29420392054422,0.14643666080232268,-105.11689706178494,24.70573335653606,-70.8721342527034,2200.0,20.0,20.0,108.70148086547852,-23.099774382938254
1256,12.56,17.76236038150738,13.31096872886136,0.15667620568151067,-106.02718101346412,23.431925862146056,-70.80876759477484,2200.0,20.0,20.0,108.6925106048584,-23.16872059008943
1257,12.57,17.776263224001617,13.328683164125021,0.16600137821089747,-106.92859076913474,22.165069862311864,-70.7026191373152,2200.0,20.0,20.0,108.68354034423828,-23.260465421473356
1258,12.58,17.79133787109884,13.346965232378759,0.17496192563390714,-107.82277301051526,20.906136020135712,-70.55467956399568,2200.0,20.0,20.0,108.67457008361816,-23.352530024837595
1259,12.59,17.807577185101977,13.36581504201884,0.18353586333304447,-108.71128738934105,19.656079616975145,-70.3658459740829,2200.0,20.0,20.0,108.66559982299805,-23.444838485163633
1260,12.6,17.8249736814308,13.385232545392151,0.19170131489352346,-109.5956109611364,18.415843905503237,-70.13692835319733,2200.0,20.0,20.0,108.65662956237793,-23.537313748597494
1261,12.61,17.843519530279426,13.405217538472561,0.19943651859276287,-110.4771409469142,17.186363444909006,-69.86865517032082,2200.0,20.0,20.0,108.64765930175781,-23.629877241629313
1262,12.620000000000001,17.863206558466576,13.425769660568319,0.20671983375106504,-111.35719729354564,15.968567125018494,-69.5616792593329,2200.0,20.0,20.0,108.6386890411377,-23.722448573694933
1263,12.63,17.88402625145098,13.446888394073985,0.21352974699478633,-112.23702541352799,14.763380779441896,-69.21658417614677,2200.0,20.0,20.0,108.62971878051758,-23.81494525732214
1264,12.64,17.905969755481475,13.468573064269767,0.21984487846820158,-113.1177989985033,13.571729389245624,-68.83389088338325,2200.0,20.0,20.0,108.62074851989746,-23.907282414860763
1265,12.65,17.929027879859298,13.490822839166823,0.22564398801463573,-114.00062267049022,12.394538918065393,-68.41406456237824,2200.0,20.0,20.0,108.61177825927734,-23.999372463228312
1266,12.66,17.953191099299396,13.513636729395982,0.23090598133580958,-114.8865342666077,11.23273782473725,-67.95752140219138,2200.0,20.0,20.0,108.60280799865723,-24.091124777959056
1267,12.67,17.978449556384597,13.537013588137725,0.2356099161313544,-115.77650663109874,10.087258289421747,-67.46463528372423,2200.0,20.0,20.0,108.59383773803711,-24.18244533989936
1268,12.68,18.00479306411087,13.560952111091806,0.239735008217055,-116.67144885920843,8.95903717516075,-66.9357443321402,2200.0,20.0,20.0,108.58486747741699,-24.273236366563754
1269,12.69,18.032211108523775,13.58545083648568,0.24326063761920363,-117.57220698512201,7.849016734439534,-66.37115734489818,2200.0,20.0,20.0,108.57589721679688,-24.3633959281029
1270,12.700000000000001,18.06069285144684,13.610508145121305,0.24616635464237602,-118.47956413243625,6.7581450614969,-65.77116011862535,2200.0,20.0,20.0,108.56692695617676,-24.452817546152463
1271,12.71,18.090227133302747,13.636122260460265,0.24843188590826948,-119.39424015760089,5.6873762856853745,-65.13602170153632,2200.0,20.0,20.0,108.55795669555664,-24.541389772794034
1272,12.72,18.120802476027738,13.662291248747339,0.25003714036360813,-120.31689082121086,4.637670498246529,-64.46600059447394,2200.0,20.0,20.0,108.54898643493652,-24.628995746333025
1273,12.73,18.152407086079638,13.68901301917274,0.25096221525538664,-121.24810652365368,3.609993403506384,-63.76135091658622,2200.0,20.0,20.0,108.5400161743164,-24.715512720403783
1274,12.74,18.185028857539546,13.716285324073345,0.2511874020718695,-122.18841064305147,2.605315685060202,-63.0223285432549,2200.0,20.0,20.0,108.53104591369629,-24.80081156285695
1275,12.75,18.218655375307186,13.74410575917316,0.2506931924478175,-123.13825751584386,1.6246120776362876,-62.249197215111195,2200.0,20.0,20.0,108.52207565307617,-24.88475622088237
1276,12.76,18.253273918389812,13.772471763863434,0.2494602840324088,-124.09803010404316,0.6688601358692723,-61.442234608119904,2200.0,20.0,20.0,108.51310539245605,-24.967203148794074
1277,12.77,18.28887146328458,13.801380621522668,0.24746958631829308,-125.06803739805673,-0.2609613078265644,-60.601738345822916,2200.0,20.0,20.0,108.50413513183594,-25.048000694852643
1278,12.780000000000001,18.325434687454152,13.830829459876876,0.2447022264301776,-126.0485116097628,-1.1638740026543417,-59.72803192586691,2200.0,20.0,20.0,108.49516487121582,-25.126988443396495
1279,12.790000000000001,18.362106725004182,13.860505492813704,0.25197827011555984,-125.14021819666746,0.32801616234606473,-60.53192457940577,2200.0,20.0,20.0,108.4861946105957,-26.061859359566522
1280,12.8,18.40005382128011,13.890804433996943,0.25304294207100525,-122.47689941589073,4.359889173211862,-62.78807840965916,2200.0,20.0,20.0,108.47722434997559,-26.25258543524619
1281,12.81,18.438459875494875,13.921461945333997,0.25891228760329493,-119.97407879092108,8.603204724061559,-64.68239791765455,2200.0,20.0,20.0,108.46825408935547,-26.314496129757252
1282,12.82,18.47776068191502,13.952640691961268,0.2641933556104154,-117.60243284543803,13.026739620621905,-66.22040719568535,2200.0,20.0,20.0,108.45928382873535,-26.378821313847684
1283,12.83,18.517977398173095,13.984358430012797,0.26893684136625573,-115.32831765923493,17.601812422992293,-67.40384248448323,2200.0,20.0,20.0,108.45031356811523,-26.445807573383238
1284,12.84,18.559129026916825,14.016631649202369,0.27319470257553874,-113.1132230415444,22.30187452551145,-68.22841147887095,2200.0,20.0,20.0,108.44134330749512,-26.515718076476972
1285,12.85,18.601232370804063,14.049475534164163,0.2770200374616664,-110.91226446744659,27.101926874121443,-68.6812265165314,2200.0,20.0,20.0,108.432373046875,-26.58882651346116
1286,12.86,18.64430199227209,14.082903928654005,0.2804669604080056,-108.6714316899685,31.977750955088503,-68.73745716987685,2200.0,20.0,20.0,108.42340278625488,-26.665411200507613
1287,12.870000000000001,18.688350178634852,14.116929302923076,0.28359047516592517,-106.32305509134963,36.90488350179719,-68.35551929841105,2200.0,20.0,20.0,108.41443252563477,-26.74574920182111
1288,12.88,18.733386912741192,14.151562724387713,0.2864463458755629,-103.77850570879666,41.85717463027832,-67.46970552739644,2200.0,20.0,20.0,108.40546226501465,-26.830110407837054
1289,12.89,18.779419849251497,14.186813831630847,0.2890909662303164,-100.91636751165794,46.80461283830565,-65.97841488089834,2200.0,20.0,20.0,108.39649200439453,-26.91875159402662
1290,12.9,18.826454296519874,14.222690811743373,0.2915812271290564,-97.5629712365627,51.709802995797176,-63.724814513136664,2200.0,20.0,20.0,108.38752174377441,-27.011910544858583
1291,12.91,18.874493204054385,14.259200381014105,0.29397438314907776,-93.45999792570564,56.521891321751745,-60.46460385189198,2200.0,20.0,20.0,108.3785514831543,-27.109800358868917
1292,12.92,18.92353715553509,14.2963477689849,0.2963279181594035,-88.21131426883925,61.165550646972896,-55.8130188073847,2200.0,20.0,20.0,108.36958122253418,-27.21260405975874
1293,12.93,18.973584367379015,14.334136705894256,0.2986994103851457,-81.20365653356725,65.52049790354017,-49.16567774935886,2200.0,20.0,20.0,108.36061096191406,-27.320469632393767
1294,12.94,19.024630692845225,14.372569413535063,0.3011463972295738,-71.53192032208266,69.38473682080878,-39.62401782413425,2200.0,20.0,20.0,108.35164070129395,-27.433505587880152
1295,12.950000000000001,19.076669631670363,14.411646599550282,0.30372624015955507,-58.13235503644618,72.4221196389249,-26.128616177622586,2200.0,20.0,20.0,108.34267044067383,-27.55177714332778
1296,12.96,19.129692345217094,14.451367455185485,0.3064959899602411,-40.71486770765992,74.15232725214395,-8.391599396472817,2200.0,20.0,20.0,108.33370018005371,-27.675303082181966
1297,12.97,19.183687677106743,14.49172965651067,0.30951225266510196,-21.48162354301838,74.15648971579215,11.384670704514503,2200.0,20.0,20.0,108.3247299194336,-27.804053341540662
1298,12.98,19.238642179295113,14.53272936911646,0.31283105646708737,-4.393624543118053,72.45819741192199,29.240951169027724,2200.0,20.0,20.0,108.31575965881348,-27.937947354335193
1299,12.99,19.294540143537763,14.574361256282321,0.31650771991568893,8.45855183312561,69.50695676159356,43.09032595547013,2200.0,20.0,20.0,108.30678939819336,-28.076853156910836
1300,13.0,19.351363638178366,14.6166184906069,0.3205967217030015,17.424016422021484,65.79117073933196,53.28742491452365,2200.0,20.0,20.0,108.29781913757324,-28.220587256785088
1301,13.01,19.40909255027007,14.65949276894855,0.3251515723443991,23.564793189517996,61.64720371092107,60.9016025998784,2200.0,12.312994003295898,20.0,108.28884887695312,-28.36891598434486
1302,13.02,19.46770463282416,14.702974330616785,0.33022468789818743,27.767381000378318,57.276976591870415,66.82842632713097,2200.0,0.3727835416793823,20.0,108.27987861633301,-28.521557749482675
1303,13.030000000000001,19.52717555807262,14.747051978567683,0.3358672660351991,30.6261097730183,52.80178823533636,71.67286881960355,2200.0,-11.967663764953613,20.0,108.27090835571289,-28.678176919098515
1304,13.040000000000001,19.587478977938577,14.791713113640602,0.3421291726417931,32.51987125052391,48.29900057752742,75.8258546279168,2200.0,-20.0,20.0,108.26193809509277,-28.83839190684107
1305,13.05,19.648586602714097,14.836943749636598,0.34905882565060087,33.69044447979769,43.822326345199215,79.54264229722665,2200.0,-20.0,20.0,108.25296783447266,-29.001764359737763
1306,13.06,19.71046826845356,14.882728548904831,0.3567030815696768,34.29471596352672,39.41259784600218,82.99486770349803,2200.0,-20.0,20.0,108.24399757385254,-29.167850876287314
1307,13.07,19.773092009727627,14.92905085484181,0.3651071240675162,34.43660832829477,35.10365186706645,86.30206296826563,2200.0,-20.0,20.0,108.23502731323242,-29.336167246342065
1308,13.08,19.836424130759678,14.975892728557803,0.374314354031602,34.186424879904706,30.925668488942897,89.55042134473307,2200.0,-20.0,20.0,108.2260570526123,-29.506196937712986
1309,13.09,19.90042928273416,15.023234989839237,0.38436628514787724,33.59283745137313,26.90712142263046,92.8040355472387,2200.0,-20.0,20.0,108.21708679199219,-29.680543369447747
1310,13.1,19.965112304028327,15.071146435705096,0.3952824517178016,31.487465499357512,25.08691856090966,93.01881339222375,2200.0,-20.0,20.0,108.20811653137207,-29.58467605409604
1311,13.11,20.03045610018755,15.1196747681945,0.4070407729340961,29.39359390453145,23.247019675945012,93.42393935512413,2200.0,-20.0,20.0,108.19914627075195,-29.556057324450848
1312,13.120000000000001,20.09633892780166,15.168575534764866,0.41980065430971636,27.217938303098006,21.429422586148927,93.90621528475324,2200.0,-20.0,20.0,108.19017601013184,-29.71538434731284
1313,13.13,20.1627375668877,15.217898113402837,0.4335428016055111,24.956135907844246,19.638982183501067,94.46426624025257,2200.0,-20.0,20.0,108.18120574951172,-29.870915857520234
1314,13.14,20.229604077963316,15.267617244754856,0.4482904781117003,22.61540285043299,17.887191617188606,95.09989011180124,2200.0,-20.0,20.0,108.1722354888916,-30.02189574580564
1315,13.15,20.296889769560234,15.317707031139943,0.46406643097134626,20.205159129286663,16.18714960806727,95.81508149134487,2200.0,-20.0,20.0,108.16326522827148,-30.168349837069922
1316,13.16,20.364545117685584,15.368140809487114,0.48089225727654017,17.733553518299544,14.551636577081547,96.61053241853119,2200.0,-20.0,20.0,108.15429496765137,-30.31056504887603
1317,13.17,20.43251984642873,15.418891165289423,0.4987880326458824,15.206663570641576,12.9922830427402,97.4852383058225,2200.0,-20.0,20.0,108.14532470703125,-30.448865174948846
1318,13.18,20.500763004876088,15.469929957376236,0.5177719765233042,12.628731003387239,11.519299213641624,98.4365914019111,2200.0,-20.0,20.0,108.13635444641113,-30.583507318116112
1319,13.19,20.569223043121852,15.521228341877073,0.5378601379927318,10.002733439059723,10.14151430056213,99.46064457198582,2200.0,-20.0,20.0,108.12738418579102,-30.714658245233725
1320,13.200000000000001,20.637847899539125,15.572756804060363,0.5590661205227496,7.330975481704357,8.866536879231036,100.55237546256399,2200.0,-20.0,20.0,108.1184139251709,-30.842400764825435
1321,13.21,20.70658510595567,15.624485203702694,0.5814008583273411,4.615572412613374,7.7009023715053635,101.70588962200597,2200.0,-20.0,20.0,108.10944366455078,-30.96674923238127
1322,13.22,20.77538191168676,15.676382833466985,0.6048724479678361,1.8588010136527375,6.6501776088025535,102.91455672869725,2200.0,-20.0,20.0,108.10047340393066,-31.087671126921055
1323,13.23,20.84418542127473,15.728418487424703,0.6294860312141893,-0.9366682936613189,5.71906287606969,104.17109579848152,2200.0,-20.0,20.0,108.09150314331055,-31.20509947486272
1324,13.24,20.9129427286146,15.78056053553013,0.6552437256451139,-3.767581738530787,4.911496554533472,105.4676272761083,2200.0,-20.0,20.0,108.08253288269043,-31.31891646760391
1325,13.25,20.981601099689378,15.83277700968365,0.6821445859922218,-6.630512092405305,4.230786711378136,106.79568552884788,2200.0,-20.0,20.0,108.07356262207031,-31.429208213445172
1326,13.26,21.050108086286848,15.885035680889578,0.710184497254542,-9.521954371938996,3.6795866662125416,108.14634186769418,2200.0,-20.0,20.0,108.0645923614502,-31.535857439273492
1327,13.27,21.118411714500127,15.93730416261359,0.7393561627093513,-12.43831117865615,3.259793672295437,109.51028830827082,2200.0,-20.0,20.0,108.05562210083008,-31.63887239316405
1328,13.280000000000001,21.186460610328663,15.989550002771045,0.7696490619653379,-15.375760681158557,2.972461301056936,110.87790165102092,2200.0,-20.0,20.0,108.04665184020996,-31.738202659121857
1329,13.290000000000001,21.254204151744805,16.041740784627212,0.8010494651686682,-18.330319625230906,2.817755613992199,112.23934014493662,2200.0,-20.0,20.0,108.03768157958984,-31.833801488870066
1330,13.3,21.321592612659355,16.09384422581931,0.8335404645635817,-21.297959718721756,2.7949386709808857,113.58465344669428,2200.0,-20.0,20.0,108.02871131896973,-31.92562931246571
1331,13.31,21.388577304181155,16.145828275548844,0.8671020190889307,-24.274744844119617,2.90237473335191,114.90389548854229,2200.0,-20.0,20.0,108.01974105834961,-32.01365393920016
1332,13.32,21.455110712919538,16.19766120987492,0.9017110108422911,-27.256971283541887,3.1375553645747547,116.18723214487838,2200.0,-20.0,20.0,108.01077079772949,-32.097851454521226
1333,13.33,21.52114663560893,16.249311724799846,0.9373413123119736,-30.241301806107398,3.4971388827723957,117.42503813373476,2200.0,-20.0,20.0,108.00180053710938,-32.17820683829599
1334,13.34,21.58664030983701,16.300749027386917,0.9739638633111287,-33.22489137040529,3.976996538576498,118.60798113791509,2200.0,-20.0,20.0,107.99283027648926,-32.254714406454504
1335,13.35,21.651548540574527,16.35194292487103,1.011546756693554,-36.20549872050399,4.572262223327007,119.7270896898121,2200.0,-20.0,20.0,107.98386001586914,-32.32804724958356
1336,13.36,21.715829822181192,16.4028639116987,1.050055332109003,-39.18157825137905,5.277385767304235,120.77380213644818,2200.0,-20.0,20.0,107.97488975524902,-32.398957261686284
1337,13.370000000000001,21.779444455648623,16.453483254347443,1.0894522773005144,-42.152350063853994,6.086188473764787,121.73999552202301,2200.0,-20.0,20.0,107.9659194946289,-32.4658918169533
1338,13.38,21.84235466074014,16.503773073762666,1.1296977366929957,-45.11784774683915,6.991918606825557,122.61799471114573,2200.0,-20.0,20.0,107.95694923400879,-32.528902855680485
1339,13.39,21.904524682704402,16.55370642521957,1.1707494269795509,-48.07894449641038,7.987304419405239,123.40056340665126,2200.0,-20.0,20.0,107.94797897338867,-32.58805080006959
1340,13.4,21.96592089324902,16.603257375409868,1.2125627594070112,-51.03735895528423,9.064602460360787,124.08087986745699,2200.0,-20.0,20.0,107.93900871276855,-32.64340438064629
1341,13.41,22.026511885472438,16.6524010765505,1.255090968444775,-53.99564255643439,10.215639252981495,124.6525010477776,2200.0,-20.0,20.0,107.93003845214844,-32.69504048500042
1342,13.42,22.086268562468643,16.70111383731419,1.2982852464981893,-56.957150173250774,11.431844915794889,125.10931955765132,2200.0,-20.0,20.0,107.92106819152832,-32.74304402326006
1343,13.43,22.145164219338923,16.7493731903876,1.3420948843034282,-59.925995541744534,12.704277845454142,125.44551832177521,2200.0,-20.0,20.0,107.9120979309082,-32.78750780300373
1344,13.44,22.203174618366365,16.797157956471136,1.3864674166176578,-62.90699227934227,14.023640162552537,125.65552814632473,2200.0,-20.0,20.0,107.90312767028809,-32.828532405774034
1345,13.450000000000001,22.260278057131718,16.844448304543942,1.4313487727974408,-65.90558044721931,15.380284214942748,125.73399365393088,2200.0,-20.0,20.0,107.89415740966797,-32.866226057747625
1346,13.46,22.316455429372215,16.89122580822804,1.4766834318402406,-68.92773756621821,16.76421103625875,125.67575326596645,2200.0,-20.0,20.0,107.88518714904785,-32.900704488031096
1347,13.47,22.371690278408394,16.937473498096374,1.5224145814483812,-71.97987188729934,18.16506227958633,125.47583912288184,2200.0,-20.0,20.0,107.87621688842773,-32.93209076924155
1348,13.48,22.425968842987043,16.98317590978098,1.5684842806616395,-75.06869463945017,19.572107805024643,125.12950302097624,2200.0,-20.0,20.0,107.86724662780762,-32.96051513619727
1349,13.49,22.47928009541172,17.028319127749086,1.6148336255934899,-78.20106706229681,20.974231813425455,124.63227453691697,2200.0,-20.0,20.0,107.8582763671875,-32.98611477964682
1350,13.5,22.531615771855527,17.072890824627233,1.661402917796657,-81.38381745151615,22.35992119720559,123.98005737185572,2200.0,-20.0,20.0,107.84930610656738,-33.00903361288563
1351,13.51,22.582970394774062,17.11688029596604,1.7081318347759393,-84.62352343380468,23.717260614415544,123.169269360802,2200.0,-20.0,20.0,107.84033584594727,-33.02942200990531
1352,13.52,22.633341287359944,17.16027849035125,1.7549596021601614,-87.92625553943206,25.033939644010356,122.19703026751559,2200.0,-20.0,20.0,107.83136558532715,-33.04743651439301
1353,13.530000000000001,22.682728580003666,17.203078034779853,1.801825167040559,-91.29728020118051,26.29727816182165,121.06139906616107,2200.0,-20.0,20.0,107.82239532470703,-33.06323951945617
1354,13.540000000000001,22.731135208748917,17.245273255233908,1.8486673719798892,-94.7407239341174,27.494276641056125,119.7616585296127,2200.0,-20.0,20.0,107.81342506408691,-33.07699891844389
1355,13.55,22.77856690575388,17.286860192398173,1.8954251291950643,-98.25920591377303,28.611698213093995,118.29863931192858,2200.0,-20.0,20.0,107.8044548034668,-33.088887727647084
1356,13.56,22.825032181793205,17.32783661248194,1.9420375944161357,-101.85345351146759,29.636188747451595,116.67506827199094,2200.0,-20.0,20.0,107.79548454284668,-33.09908368203538
