Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1238,12.38,-16.927072034750395,-15.851657436549,0.3512065487475183,176.9882223916028,19.502097756446165,-69.67559145938095,0.0,-20.0,-20.0,106.53715133666992,-48.36288682169157
1239,12.39,-16.965511458142018,-15.872785702811518,0.3512791165464111,-164.08372100205983,-11.791948861272544,64.8637658742279,0.0,-20.0,-20.0,106.53715133666992,-48.39285265967684
1240,12.4,-17.00395219979088,-15.893920338302188,0.35140183857926016,160.42665234048195,-2.398291417411449,-157.509860728652,0.0,-20.0,-20.0,106.53715133666992,-48.45381692723159
1241,12.41,-17.042415389704363,-15.915023416424603,0.35150115638176693,-167.46059217689316,15.32900664191219,-20.744508015569203,2200.0,-20.0,-20.0,106.5281810760498,-48.924663659132456
1242,12.42,-17.080992909217947,-15.935901575413792,0.3508875765662222,-177.8491999885085,-19.58497011659832,112.76695523017206,2200.0,-20.0,-20.0,106.51921081542969,-48.977607786984244
1243,12.43,-17.11944418507557,-15.95697315440917,0.3512445128415035,164.63796344218198,12.465131332824548,-112.72118236593452,1503.717041015625,-20.0,-20.0,106.51307964324951,-48.914049720705556
1244,12.44,-17.15794901894511,-15.977958539089235,0.3512827109433616,-160.3698150530382,1.4373423121559419,25.060704482914204,0.0,-20.0,-20.0,106.51307964324951,-48.651572774334646
1245,12.450000000000001,-17.196441838615353,-15.998965109922056,0.3514070322179854,166.65390484863912,-14.591568000143692,162.3275441460299,0.0,-20.0,-20.0,106.51307964324951,-48.70655404374943
1246,12.46,-17.23494732612798,-16.01995304299481,0.35152337860086774,179.04995314200175,19.648706119679193,-63.80388144254555,1516.3111572265625,-20.0,-20.0,106.50689697265625,-49.05408721050912
1247,12.47,-17.273482370796273,-16.040886502111572,0.3515794213318821,-165.38255431594217,-13.297073813962488,70.4006444137875,2200.0,-20.0,-20.0,106.49792671203613,-49.21225410069632
1248,12.48,-17.312044271214628,-16.06176522678154,0.3516027726618688,160.35020793488806,-0.35059573828127494,-152.02151937122187,2200.0,-20.0,-20.0,106.48895645141602,-49.29024448292859
1249,12.49,-17.35061316899384,-16.082624952987423,0.3516442607559068,-165.8715739059645,13.789176720332264,-14.515626794316107,0.0,-20.0,-20.0,106.48895645141602,-48.88038059090437
1250,12.5,-17.38914837405711,-16.10351962974186,0.35172552016560127,179.73278169508373,-19.63237156286146,119.69171412921904,0.0,-20.0,-20.0,106.48895645141602,-48.86181984084225
1251,12.51,-17.4277088332231,-16.124389739772752,0.35180145447316963,166.24010106496635,14.134458488051974,-106.18927023391672,0.0,-20.0,-20.0,106.48895645141602,-48.92524000876319
1252,12.52,-17.466380790241224,-16.14505764758337,0.35122983597583024,-160.4000009286861,-0.8599590409338898,31.302007136249042,2200.0,-20.0,-20.0,106.4799861907959,-49.405639686551886
1253,12.530000000000001,-17.50497631077946,-16.165830962897505,0.35124461121594136,165.00927207077135,-12.781321313854916,169.29157858712458,2200.0,-20.0,-20.0,106.47101593017578,-49.54547152077957
1254,12.540000000000001,-17.54357424685115,-16.186577475908695,0.35125405631339046,-178.1718447297823,19.514596151887194,-55.738005044816305,0.0,-20.0,-20.0,106.47101593017578,-49.188873924802586
1255,12.55,-17.582154165999277,-16.207354045638013,0.35140486641312985,-167.50377635553943,-15.214440624964425,78.57926883758984,0.0,-20.0,-20.0,106.47101593017578,-49.21739678905932
1256,12.56,-17.620732397989002,-16.22813581645241,0.35158275887196355,160.57226631268148,2.592150691393651,-143.96244925062797,0.0,-20.0,-20.0,106.47101593017578,-49.26882198238866
1257,12.57,-17.659334118745633,-16.248883193824113,0.3517130436809886,-163.94663077515784,11.374656494192836,-5.708450773453508,2200.0,-20.0,-20.0,106.46204566955566,-49.74416668056926
1258,12.58,-17.698038589474855,-16.269414029038728,0.35111937594748294,176.34397308879358,-19.243158198222126,129.6735450100914,2200.0,-20.0,-20.0,106.45307540893555,-49.81313354006296
1259,12.59,-17.73660959524897,-16.29014215832883,0.35148850732967163,169.06054795840217,16.317645629502987,-95.86288009918528,872.9255981445312,-20.0,-20.0,106.44951629638672,-49.60019378343051
1260,12.6,-17.77523249444687,-16.310796841028292,0.35154508609278257,-160.9637248612441,-4.5574874248207795,41.58782057900601,0.0,-20.0,-20.0,106.44951629638672,-49.45761492379765
1261,12.61,-17.8138510272714,-16.33146523619333,0.35167106884039245,162.8539269946611,-9.537992305597339,-179.65692082958148,0.0,-20.0,-20.0,106.44951629638672,-49.51497281645475
1262,12.620000000000001,-17.85248942406399,-16.352104256594426,0.35177884682572896,-174.13163676679642,18.67610237286453,-43.64726090724715,2200.0,-20.0,-20.0,106.4405460357666,-49.99404732512614
1263,12.63,-17.89116029015339,-16.372678158349242,0.3518154333541744,-170.96299368777204,-17.39238925937733,90.51361340793346,2200.0,-20.0,-20.0,106.43157577514648,-50.026354650358364
1264,12.64,-17.92985246160421,-16.393203982789878,0.3518364535130584,161.5692822404694,6.559366321850631,-132.58296986588223,2200.0,-20.0,-20.0,106.42260551452637,-50.10462563246909
1265,12.65,-17.968551603337534,-16.41371120084511,0.3518800784279609,-161.9753163224723,7.608313427091138,6.315358494567948,0.0,-20.0,-20.0,106.42260551452637,-49.68820379973827
1266,12.66,-18.007216454395074,-16.434253735711444,0.3519642339283032,172.01471991252836,-17.8545479711545,143.01402069894488,0.0,-20.0,-20.0,106.42260551452637,-49.67796324366085
1267,12.67,-18.045928768058303,-16.45473133315849,0.3519177786749124,173.09011609713443,18.278284641630115,-82.70319619052356,424.715576171875,-20.0,-20.0,106.42087364196777,-49.80680761587417
1268,12.68,-18.084598690772253,-16.47527403255088,0.3521444098068811,-162.4689512161012,-8.644642692649532,53.87204666195866,2200.0,-20.0,-20.0,106.41190338134766,-50.290005698343435
1269,12.69,-18.123428609638204,-16.495465262017905,0.3514212805127315,161.23345086143945,-5.279977759905254,-166.76523660058768,2200.0,-20.0,-20.0,106.40293312072754,-50.396572178313626
1270,12.700000000000001,-18.162136108317917,-16.515865254842005,0.3514716691422099,-169.5857616832021,16.532384997153123,-28.80795593239853,0.0,-20.0,-20.0,106.40293312072754,-50.01819836207964
1271,12.71,-18.200834357876026,-16.536289537302554,0.3516457857027597,-176.00440395899628,-19.059647803410815,106.21667511983429,0.0,-20.0,-20.0,106.40293312072754,-50.05253414910211
1272,12.72,-18.239532690146707,-16.556718953471105,0.35183975738553447,163.99798276194093,11.217464075978866,-117.58828493126057,0.0,-20.0,-20.0,106.40293312072754,-50.09509781271624
1273,12.73,-18.27825699708692,-16.57711087942462,0.35197951963543594,-160.69038898435394,2.388036177968406,21.471187386500677,2200.0,-20.0,-20.0,106.39396286010742,-50.56827904304004
1274,12.74,-18.31707784379601,-16.597293150792904,0.3513886087809088,167.19775426405516,-14.748048048840598,159.9916528107322,2200.0,-20.0,-20.0,106.3849925994873,-50.65939462239326
1275,12.75,-18.355759321990398,-16.617678839861846,0.3517656350567947,179.185473222496,19.405811851468272,-64.25278038497338,0.0,-20.0,-20.0,106.3849925994873,-50.243761572055256
1276,12.76,-18.39448778529121,-16.638009651389428,0.35183978685873096,-166.06192222891698,-13.651948426674876,71.71432681833481,0.0,-20.0,-20.0,106.3849925994873,-50.27502190627759
1277,12.77,-18.43321881771934,-16.6583466007639,0.3519645328017542,160.60752093353267,0.8789583673134126,-149.387143865966,0.0,-20.0,-20.0,106.3849925994873,-50.334853788703434
1278,12.780000000000001,-18.471972165130303,-16.67865156111455,0.3520651883953792,-164.90644789802636,12.34218968551058,-10.302038156314776,2200.0,-20.0,-20.0,106.37602233886719,-50.80286925012819
1279,12.790000000000001,-18.510831783417455,-16.69873510323515,0.3514503081676589,177.4121626054222,-19.228053826321865,125.89069379803257,2200.0,-20.0,-20.0,106.36705207824707,-50.86602214028505
1280,12.8,-18.54956715268541,-16.71901412464203,0.3518113011977683,168.60915102495056,15.789931408816843,-98.476534508433,1065.02294921875,-20.0,-20.0,106.36270952224731,-50.70421698350751
1281,12.81,-18.58835067033926,-16.73921728192535,0.35185750059662885,-161.06679042552557,-4.203955078426508,40.06221362190104,0.0,-20.0,-20.0,106.36270952224731,-50.526685031618804
1282,12.82,-18.627125832290208,-16.75943744939823,0.35197923569646444,163.0003489559632,-9.432580837769871,179.77013963433814,0.0,-20.0,-20.0,106.36270952224731,-50.585872488016086
1283,12.83,-18.66591827272174,-16.779629602632255,0.35208479412038396,-173.81170498797124,18.388711153028325,-43.09289146911404,2200.0,-20.0,-20.0,106.3537392616272,-51.06361441456874
1284,12.84,-18.704742710063165,-16.79975663936302,0.352121872539146,-171.73061718150407,-17.565421683734648,92.19692117921377,2200.0,-20.0,-20.0,106.34476900100708,-51.09742094478411
1285,12.85,-18.743588071471176,-16.81983551907944,0.3521438526295311,162.11693152314086,7.511398067422049,-130.06694654327507,2200.0,-20.0,-20.0,106.33579874038696,-51.17509531179448
1286,12.86,-18.782439846729215,-16.839896066985265,0.3521881692707338,-161.64573043080313,6.202582179245811,9.801228085950791,0.0,-20.0,-20.0,106.33579874038696,-50.758261274128586
1287,12.870000000000001,-18.821257451546078,-16.859992261387223,0.3522725465984894,170.439911509321,-16.879748619983577,147.92840869961947,0.0,-20.0,-20.0,106.33579874038696,-50.749053553040966
1288,12.88,-18.860138520388517,-16.87999184277693,0.35212352419799503,175.31404444911658,18.762818326500575,-76.49286576556544,772.8359985351562,-20.0,-20.0,106.3326473236084,-51.0153167377038
1289,12.89,-18.89894642035275,-16.90008732140582,0.3525001856119843,-163.89170828440686,-10.784154627571802,60.7066749692348,2200.0,-20.0,-20.0,106.32367706298828,-51.35032711657211
1290,12.9,-18.93792357788731,-16.919861947919568,0.35179574370611916,160.84978695209495,-2.4336913967508162,-159.26280745726356,2200.0,-20.0,-20.0,106.31470680236816,-51.42857408040039
1291,12.91,-18.976823386273725,-16.939791917799578,0.3518396492113984,-167.14264956218253,14.513553957716454,-20.012697765055986,0.0,-20.0,-20.0,106.31470680236816,-51.04993462653102
1292,12.92,-19.01570696780374,-16.959748407345362,0.35199434077559905,-179.5375449355242,-19.290886942254307,116.22829465782087,0.0,-20.0,-20.0,106.31470680236816,-51.09301847286035
1293,12.93,-19.054578720656146,-16.979715551588274,0.35216274977039447,166.49026870044062,13.905667110059076,-107.38809404714273,0.0,-20.0,-20.0,106.31470680236816,-51.12865759283155
1294,12.94,-19.093473625723384,-16.999647589534213,0.3522866861815284,-160.7715247568357,-1.538771617409816,31.996133723800643,2200.0,-20.0,-20.0,106.30573654174805,-51.60832840346773
1295,12.950000000000001,-19.132461503140323,-17.01936766906006,0.35168150404105697,164.4237761498161,-11.49540685945237,172.0161983309687,2200.0,-20.0,-20.0,106.29676628112793,-51.702709719740064
1296,12.96,-19.171314790231307,-17.039291732188726,0.3520521741257181,-176.05991904494184,18.869651274355277,-50.439662360140105,0.0,-20.0,-20.0,106.29676628112793,-51.28604703836631
1297,12.97,-19.21021287840199,-17.059160514981933,0.3521204517500178,-170.04215304195142,-16.56525054193364,85.87117596533527,0.0,-20.0,-20.0,106.29676628112793,-51.324109783138255
1298,12.98,-19.249111986693695,-17.07903569653781,0.3522393254620035,161.6411052095619,5.900681642984905,-135.32465954250608,0.0,-20.0,-20.0,106.29676628112793,-51.38466492205031
1299,12.99,-19.28803083627528,-17.098880637584116,0.35233592550232434,-162.25364863946987,7.574869462803275,5.056148966824552,2200.0,-20.0,-20.0,106.28779602050781,-51.84779502598857
1300,13.0,-19.326977770515203,-17.11866194915238,0.3523610418853712,171.68959004704394,-17.412100019669847,143.4373908184276,2200.0,-20.0,-20.0,106.2788257598877,-51.90401531224407
1301,13.01,-19.36593201799558,-17.138419082870445,0.35239040652274495,174.22498100512067,18.37170622768875,-80.40430750820636,504.22021484375,-20.0,-20.0,106.27676963806152,-51.62160183632765
1302,13.02,-19.404863594813314,-17.158192758331495,0.35239466502450967,-163.47945938980652,-9.957155581686788,57.59531670004576,0.0,-20.0,-20.0,106.27676963806152,-51.59996874223346
1303,13.030000000000001,-19.443783775580606,-17.177948881752727,0.35244929771463007,161.04093373209147,-3.1458918325344345,-161.74344352699848,0.0,-20.0,-20.0,106.27676963806152,-51.60190288157043
1304,13.040000000000001,-19.482817091475496,-17.19750269275197,0.35183958327596343,-167.60002030522762,14.77393128374671,-21.90622217241447,2200.0,-20.0,-20.0,106.2677993774414,-52.111255782693625
1305,13.05,-19.52177027722684,-17.217169948650383,0.3518689377909624,-179.3495001688385,-19.17643015538597,115.31387188180132,2200.0,-20.0,-20.0,106.25882911682129,-52.186394377964355
1306,13.06,-19.560742964778495,-17.236800239631545,0.35188759323560936,166.70933453214394,13.955602220701934,-107.15476931039404,1549.528076171875,-20.0,-20.0,106.2525110244751,-52.1646263458512
1307,13.07,-19.59970738735738,-17.256437963777966,0.3520355140534775,-160.93095861940705,-2.0641667972933253,33.16215510322636,0.0,-20.0,-20.0,106.2525110244751,-51.879559672768174
1308,13.08,-19.6386635536922,-17.276093083125076,0.3522324949346101,164.0476747591246,-10.778607605102017,173.99192536022625,0.0,-20.0,-20.0,106.2525110244751,-51.92713885304907
1309,13.09,-19.677640306645284,-17.29571362937397,0.3523855263777786,-175.1117311021185,18.555723680604647,-47.78165087007032,2200.0,-20.0,-20.0,106.24354076385498,-52.41362803886751
1310,13.1,-19.71663845516967,-17.31527520228731,0.352451650081385,-171.13104455332834,-17.04565175810042,89.12658326209511,2200.0,-20.0,-20.0,106.23457050323486,-52.43966796936104
1311,13.11,-19.755656581915673,-17.334790017307498,0.3524909215643918,162.21587179071713,7.19616692693929,-131.54846966815282,2200.0,-20.0,-20.0,106.22560024261475,-52.51074847828843
1312,13.120000000000001,-19.794686089885623,-17.354284694509087,0.3525475842802398,-161.77908264480152,5.932999472171907,9.645944348631865,0.0,-20.0,-20.0,106.22560024261475,-52.087954902088704
1313,13.13,-19.833686967223386,-17.373817778654303,0.35264852928799734,169.96367547053322,-16.36089599873045,149.19648241883758,0.0,-20.0,-20.0,106.22560024261475,-52.08082661362622
1314,13.14,-19.87275876767153,-17.393238290453834,0.3524750546770189,176.4916956502553,18.797437410685816,-73.72254673956783,933.3024291992188,-20.0,-20.0,106.22179460525513,-52.357605864601275
1315,13.15,-19.91175315804619,-17.412766389191134,0.3528620019033344,-164.9674476564916,-11.91401084820414,64.56571498272982,2200.0,-20.0,-20.0,106.21282434463501,-52.675392614285926
1316,13.16,-19.95091481117776,-17.43196592295341,0.35214734345605236,160.91747822899183,-0.446987715850223,-154.3368394009176,2200.0,-20.0,-20.0,106.20385408401489,-52.757537612275584
1317,13.17,-19.989998188790377,-17.4513271891233,0.3521987846557644,-165.56933578732855,12.626774192068352,-13.44317732534024,0.0,-20.0,-20.0,106.20385408401489,-52.37604946059592
1318,13.18,-20.029067493633008,-17.470713818619412,0.3523625170939061,177.45788757275446,-18.92106345324065,124.66706039099438,0.0,-20.0,-20.0,106.20385408401489,-52.42246203537513
1319,13.19,-20.068124685364676,-17.490111623082573,0.35253986565891543,169.23919516307186,15.853530308854271,-97.97898158754472,0.0,-20.0,-20.0,106.20385408401489,-52.451331378780466
1320,13.200000000000001,-20.107205437246062,-17.50947350316438,0.3526715136500005,-161.61306015931427,-5.16875967497653,42.00244369438601,2200.0,-20.0,-20.0,106.19488382339478,-52.93562317986186
1321,13.21,-20.14637187979889,-17.52862831599088,0.35206996353823894,162.5411476048103,-7.770617032050056,-176.44011337958156,2200.0,-20.0,-20.0,106.18591356277466,-53.0389115227808
1322,13.22,-20.185407595462618,-17.547981258475016,0.3524430290197308,-171.57427359421519,17.145664826365252,-36.540999369154115,59.716766357421875,-20.0,-20.0,106.18566989898682,-52.62094486536979
1323,13.23,-20.224488473613203,-17.567281216699197,0.3525117066084223,-174.964231102087,-18.38752976601998,101.13029745208777,0.0,-20.0,-20.0,106.18566989898682,-52.65250931613266
1324,13.24,-20.263571070812407,-17.586587895614056,0.3526326102515157,164.19293158999656,10.749586918378569,-119.91745967254356,0.0,-20.0,-20.0,106.18566989898682,-52.70898847903205
1325,13.25,-20.30267331567886,-17.60586421478018,0.3527310120251894,-161.0496836001791,1.8040076523854751,21.44606132592273,2200.0,-20.0,-20.0,106.1766996383667,-53.17050310865202
1326,13.26,-20.341873112886763,-17.624921316511628,0.35211283849732294,166.49498767055417,-13.522581386476325,162.43204950858194,2200.0,-20.0,-20.0,106.16772937774658,-53.251751908184566
1327,13.27,-20.380948658782582,-17.644184240632402,0.35248291248750746,-178.57634731772907,18.960826568250102,-58.99716023391603,88.40911102294922,-20.0,-20.0,106.16736888885498,-52.87361110600121
1328,13.280000000000001,-20.420062764985918,-17.66339030686336,0.352548173655557,-168.5790064799528,-15.29462039107038,79.14423446785702,0.0,-20.0,-20.0,106.16736888885498,-52.894538844321424
1329,13.290000000000001,-20.45917407832834,-17.682605252602716,0.35266595506905746,161.5196935303521,4.506154603396174,-140.21111235999768,0.0,-20.0,-20.0,106.16736888885498,-52.955545524614095
1330,13.3,-20.498302467170163,-17.701791675397214,0.35276354529363596,-162.83677841182563,8.27024829956408,1.5668502055232185,2200.0,-20.0,-20.0,106.15839862823486,-53.41951149567563
1331,13.31,-20.53745810691939,-17.720914359970855,0.3527906602348238,172.14320152171672,-17.341811653263825,141.35806207607018,2200.0,-20.0,-20.0,106.14942836761475,-53.47500295019877
1332,13.32,-20.576622215729746,-17.740010477689133,0.3528201024591584,174.44938027774637,18.177954848526305,-80.8178676407995,676.8556518554688,-20.0,-20.0,106.14666843414307,-53.22923392890857
1333,13.33,-20.61576179314728,-17.759132908114566,0.352874523575721,-164.0086004590599,-10.34090893333435,58.52584348082374,0.0,-20.0,-20.0,106.14666843414307,-53.05133541735492
1334,13.34,-20.6549229335977,-17.778234471822792,0.3529460668437048,161.15126058378286,-2.1309230201464193,-159.75143363348445,0.0,-20.0,-20.0,106.14666843414307,-53.118445253081454
1335,13.35,-20.694184546016796,-17.79713401079113,0.3523592212439783,-166.7266255964401,13.65605284417657,-18.556528882503923,2200.0,-20.0,-20.0,106.13769817352295,-53.60334112694298
1336,13.36,-20.733374206340574,-17.816146505165825,0.35238167700698925,178.76865853468306,-18.903417917592243,120.22742864374585,2200.0,-20.0,-20.0,106.12872791290283,-53.73471713893246
1337,13.370000000000001,-20.772572785412606,-17.835112406970694,0.3523917649281763,168.60361561746882,15.22361791000243,-101.12941991349386,1445.3345947265625,-20.0,-20.0,106.1228346824646,-53.69009650615036
1338,13.38,-20.81176451510846,-17.854083504650962,0.35253034399015937,-161.62255946660864,-4.633573258440156,40.00631490200434,0.0,-20.0,-20.0,106.1228346824646,-53.429527757263685
1339,13.39,-20.850947510319603,-17.873070612149142,0.35271918006193365,162.76467713643314,-7.953324689916384,-177.72712550511227,0.0,-20.0,-20.0,106.1228346824646,-53.48078575492539
1340,13.4,-20.890147417627475,-17.89202471824758,0.3528658690593151,-171.73096643892072,17.082283041468784,-37.378072225450104,2200.0,-20.0,-20.0,106.11386442184448,-53.96508464591008
1341,13.41,-20.92936527444091,-17.910920056498693,0.35292483109522926,-175.11070473985944,-18.291370242951647,101.02781117369936,2200.0,-20.0,-20.0,106.10489416122437,-53.99757433007911
1342,13.42,-20.96860059075583,-17.929769640357648,0.3529582851246927,164.53969072806788,11.005943121163078,-119.14715034934699,2200.0,-20.0,-20.0,106.09592390060425,-54.066554004104624
1343,13.43,-21.007846074733628,-17.948599511245753,0.3530100757747243,-161.13920187918873,1.0693536212354202,23.067394313744458,0.0,-20.0,-20.0,106.09592390060425,-53.64247060944784
1344,13.44,-21.047058691606548,-17.967465390353876,0.35310440160906853,165.8976734302779,-12.682935395926295,165.0159616705988,0.0,-20.0,-20.0,106.09592390060425,-53.64200205450823
1345,13.450000000000001,-21.086390563609015,-17.986114566767725,0.3525860313315016,-177.304875674992,18.681082605093785,-55.479758289299646,2053.134521484375,-20.0,-20.0,106.08755207061768,-54.15942226468436
1346,13.46,-21.12565441274259,-18.004852911935632,0.3526191164092575,-169.9767516051508,-16.051208199413516,83.52890161673652,2200.0,-20.0,-20.0,106.07858180999756,-54.25334775532465
1347,13.47,-21.164938533659534,-18.023547121335127,0.3526252552706731,162.20087541747037,6.297695692385813,-135.07091692862065,2200.0,-20.0,-20.0,106.06961154937744,-54.36448084453084
1348,13.48,-21.204223333109226,-18.04223222249869,0.35274217193257534,-162.13426024680797,6.085566421577042,7.814671221388786,0.0,-20.0,-20.0,106.06961154937744,-53.95783494529313
1349,13.49,-21.243495721213993,-18.06094003715281,0.3529251123020578,169.81634147635884,-15.933300718159419,149.18601343375946,0.0,-20.0,-20.0,106.06961154937744,-53.99738645626607
1350,13.5,-21.282777181302116,-18.07963154295606,0.35308420516329564,177.5116527598876,18.671879064293755,-71.76134886264106,1070.7879638671875,-20.0,-20.0,106.06524562835693,-54.267840379219784
1351,13.51,-21.322133048078328,-18.098136839163644,0.3525374306751024,-166.17312301746682,-12.88995841901498,68.13793523745545,2200.0,-20.0,-20.0,106.05627536773682,-54.53996607372458
1352,13.52,-21.361391579237754,-18.116793170550633,0.3528966380927846,161.265873367501,1.6574953527897736,-149.2155953018697,2200.0,-20.0,-20.0,106.0473051071167,-54.59598765424188
1353,13.530000000000001,-21.400703411105734,-18.135364682119143,0.35292401336202256,-164.15185489631543,10.237056749861486,-6.183709202583201,0.0,-20.0,-20.0,106.0473051071167,-54.20017786210915
1354,13.540000000000001,-21.440004849981154,-18.15396143879206,0.35304936889666977,174.05752302352036,-17.8578550809041,134.5735875185982,0.0,-20.0,-20.0,106.0473051071167,-54.24036160949672
1355,13.55,-21.47930989914437,-18.172557759547857,0.3531846218400234,173.05919357843757,17.49743418667334,-86.24778801499522,212.7349090576172,-20.0,-20.0,106.04643774032593,-54.33417944124351
1356,13.56,-21.51869083763069,-18.190973755127754,0.3526451269549967,-163.6457917144198,-9.349916724677213,54.7377536084884,2200.0,-20.0,-20.0,106.03746747970581,-54.761742172540316
1357,13.57,-21.558027884975136,-18.209453333902932,0.3526965143562123,161.41005436321183,-2.620481767386692,-162.01068112485817,2200.0,-20.0,-20.0,106.0284972190857,-54.83963438038676
1358,13.58,-21.597374820944264,-18.227919126629352,0.35272519846854394,-166.86241951338602,13.513658513137665,-19.343409556489938,182.64453125,-20.0,-20.0,106.02775239944458,-54.50126939729754
1359,13.59,-21.63670114762262,-18.24641579002668,0.3528814413670231,178.3152725472778,-18.684101567292934,120.90200019050887,0.0,-20.0,-20.0,106.02775239944458,-54.51067270002174
1360,13.6,-21.676020653957547,-18.264923905957286,0.3530642817803124,169.3831869941088,15.549667310696806,-99.33230884207538,0.0,-20.0,-20.0,106.02775239944458,-54.551632556508274
1361,13.61,-21.715359823960757,-18.28339668267265,0.3532014983079169,-162.10936666852984,-5.695363190079856,42.709505311643774,2200.0,-20.0,-20.0,106.01878213882446,-55.02140301665176
1362,13.620000000000001,-21.754716329015018,-18.30181121824747,0.35324956101841815,162.36516098518817,-6.425901970433102,-173.79624212830925,2200.0,-20.0,-20.0,106.00981187820435,-55.08518810895374
1363,13.63,-21.794078161647256,-18.320206501436903,0.35329428772523325,-170.0079837424675,15.914099304509039,-31.714172123919997,267.6834716796875,-20.0,-20.0,106.00872039794922,-54.72866954756792
1364,13.64,-21.833410924116762,-18.338635028286024,0.3533387032098412,-177.7023368374821,-18.572854559559243,108.34919385822654,0.0,-20.0,-20.0,106.00872039794922,-54.800693610853685
1365,13.65,-21.872731622985558,-18.357029514557436,0.3534166073415735,166.6010952874453,13.166413583027763,-110.77380856079286,0.0,-20.0,-20.0,106.00872039794922,-54.78671768730711
1366,13.66,-21.91215668737583,-18.375226824825628,0.35283471594469873,-161.45450293888604,-2.3539418895215096,32.487812968285645,2200.0,-20.0,-20.0,105.9997501373291,-55.25882997299652
1367,13.67,-21.95151348594691,-18.39352821442702,0.35285660931918833,163.7383081173708,-9.30837836591318,176.4700554247779,2200.0,-20.0,-20.0,105.99077987670898,-55.36502234360624
1368,13.68,-21.9908796118414,-18.411816406924686,0.3528679501116924,-172.76933330386842,17.254929262652862,-41.40797996608471,260.55035400390625,-20.0,-20.0,105.98971748352051,-55.048186718049614
1369,13.69,-22.030234296993335,-18.43013148291549,0.35301882868013396,-174.79912058542408,-17.94771455128653,98.94025740582168,0.0,-20.0,-20.0,105.98971748352051,-55.03228365149416
1370,13.700000000000001,-22.06958829118111,-18.448455131614992,0.35320195123385045,164.82192795340615,10.98455248092189,-119.54421929998884,0.0,-20.0,-20.0,105.98971748352051,-55.0791764376666
1371,13.71,-22.10896239901575,-18.466743709333326,0.3533402717389614,-161.35180267850407,0.4193033219714873,24.122534185454462,2200.0,-20.0,-20.0,105.98074722290039,-55.548135271907604
1372,13.72,-22.14835323007803,-18.48497498113819,0.3533905106981208,165.3209012873247,-11.616393512107036,167.79614339602833,2200.0,-20.0,-20.0,105.97177696228027,-55.60627355199605
1373,13.73,-22.187749695607362,-18.503187034225416,0.3534370153616571,-175.56535471647857,18.110513067141284,-50.681423155864735,291.50018310546875,-20.0,-20.0,105.97058820724487,-55.26300988344904
1374,13.74,-22.227120666770166,-18.52143740137526,0.3535132109450831,-172.0764299716602,-16.90199760466857,89.70777316431418,0.0,-20.0,-20.0,105.97058820724487,-55.18060510518476
1375,13.75,-22.2665182719673,-18.53965355341728,0.35360129023478953,163.42157673641793,8.581125044458632,-128.0890504515053,0.0,-20.0,-20.0,105.97058820724487,-55.24468973514205
1376,13.76,-22.306008993750734,-18.557671442787253,0.35303232527383455,-161.65244572917103,3.1250883091937784,15.961360135276644,2200.0,-20.0,-20.0,105.96161794662476,-55.69628934191742
1377,13.77,-22.345437363113454,-18.57579686198253,0.35305182106792266,167.1564340306674,-13.551735964097544,159.47999673389438,2200.0,-20.0,-20.0,105.95264768600464,-55.855217430064776
1378,13.780000000000001,-22.384865216895047,-18.593893846214108,0.35306045529208574,-178.18260028318863,18.49427919545434,-59.074221039481195,378.41204833984375,-20.0,-20.0,105.9511046409607,-55.572473509691754
1379,13.790000000000001,-22.424282121493572,-18.612013062760575,0.35320668459267063,-169.92364047546772,-15.689259413108076,81.86161173548392,0.0,-20.0,-20.0,105.9511046409607,-55.53044078657112
1380,13.8,-22.46369605114948,-18.63014082934304,0.3533867795107034,162.54295849019766,6.451206338979915,-135.1935505168935,0.0,-20.0,-20.0,105.9511046409607,-55.58199520722446
1381,13.81,-22.50312685649945,-18.648234541582564,0.3535230548511964,-162.17155694534816,5.278735791197745,9.172393383770792,2200.0,-20.0,-20.0,105.94213438034058,-56.05480553601261
1382,13.82,-22.54257204391658,-18.66627109800046,0.35357025816594545,168.8605941806545,-14.935854736788782,152.49295388157174,2200.0,-20.0,-20.0,105.93316411972046,-56.108618509604675
1383,13.83,-22.582022987017545,-18.684285517183195,0.35361155509169917,179.5734288246411,18.539661724584555,-66.26454191453253,542.06787109375,-20.0,-20.0,105.93095397949219,-55.82047051092297
1384,13.84,-22.62144942799316,-18.702321251649057,0.3536200755211528,-168.26547753884267,-14.445621691131805,75.25859745012121,0.0,-20.0,-20.0,105.93095397949219,-55.82755241108047
1385,13.85,-22.660859937393372,-18.720327614244553,0.35368350502582696,162.0598070811408,4.687394210540238,-140.81322545892812,0.0,-20.0,-20.0,105.93095397949219,-55.81535142288735
1386,13.86,-22.700373502284116,-18.738136448153703,0.35307996394687774,-162.7389388860679,6.79171607115386,4.183604789145789,2200.0,-20.0,-20.0,105.92198371887207,-56.30191578302874
1387,13.870000000000001,-22.73981466148004,-18.75605714878002,0.3531115779395691,170.06394128482174,-15.680962484668155,147.93610808454912,2200.0,-20.0,-20.0,105.91301345825195,-56.39786759317749
1388,13.88,-22.77926758054908,-18.773959255944128,0.3531343564117538,178.3717619881579,18.41977565745193,-70.19941779808637,675.1162719726562,-20.0,-20.0,105.91026067733765,-56.17747552887201
