Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
936,9.36,-8.151245111510407,-0.24926677207251616,0.36882652273856587,-50.363824594453796,24.191178652456642,61.99747014256663,2200.0,-20.0,20.0,109.18137550354004,-10.064390938651298
937,9.370000000000001,-8.159791693289147,-0.27216370383910476,0.38640996700470465,-49.99566809818347,16.056695000724915,55.58063425459503,2200.0,-8.626050353050232,20.0,109.17240524291992,-10.042179196794525
938,9.38,-8.168981050674107,-0.2943608616950705,0.40474017784402166,-48.75624501527899,8.306968007141595,48.94406943736437,2200.0,12.307562828063965,20.0,109.1634349822998,-10.023295419168209
939,9.39,-8.178780594454581,-0.3158751551279885,0.42385892717264667,-46.71194353465981,1.0574855368163953,41.871416419502,2200.0,20.0,20.0,109.15446472167969,-10.010275773089731
940,9.4,-8.189156502012692,-0.3367249170164761,0.44380637970426995,-43.88783213349182,-5.5685192862094075,34.193410357511965,2200.0,20.0,20.0,109.14549446105957,-10.005513230994593
941,9.41,-8.200073779803223,-0.3569298843848715,0.46462096641379413,-40.300036214631284,-11.438577681125754,25.78358953338547,2200.0,20.0,20.0,109.13652420043945,-10.011179850912258
942,9.42,-8.211496324759946,-0.37651115408468083,0.4863393042650071,-35.98819946679813,-16.415939003124244,16.569786011727608,2200.0,20.0,20.0,109.12755393981934,-10.029077282011515
943,9.43,-8.22338698226499,-0.3954911547211794,0.5089960957003067,-31.048488947862396,-20.372686905180572,6.554849297826925,2200.0,20.0,20.0,109.11858367919922,-10.060568586242779
944,9.44,-8.23570762134561,-0.4138935987849676,0.5326240514094034,-25.659134275779046,-23.211259880131497,-4.165130405751608,2200.0,20.0,20.0,109.1096134185791,-10.10651362452919
945,9.450000000000001,-8.248419213644091,-0.4317434307000596,0.5572538211258844,-20.083285244775553,-24.8902716338036,-15.402213461536686,2200.0,20.0,20.0,109.10064315795898,-10.167221326047615
946,9.46,-8.261481914754151,-0.4490667720817979,0.5829139296991033,-14.637550394710782,-25.445199737696516,-26.910167189903692,2200.0,20.0,20.0,109.09167289733887,-10.242423093878463
947,9.47,-8.274855147277439,-0.46589086489302606,0.6096307177330101,-9.633391775915968,-24.99352156727262,-38.443384737524326,2200.0,20.0,20.0,109.08270263671875,-10.331269850714422
948,9.48,-8.288497685374729,-0.4822440126226212,0.637428286685186,-5.318387064533289,-23.72076267167195,-49.81421740131933,2200.0,20.0,20.0,109.07373237609863,-10.432353253455657
949,9.49,-8.302367740687334,-0.49815551958955845,0.6663284485641398,-1.8436606809562823,-21.854029457496154,-60.92233190430563,2200.0,20.0,20.0,109.06476211547852,-10.54375058633875
950,9.5,-8.31642304952215,-0.5136556284693361,0.6963506804060805,0.7367295878774254,-19.634128291514692,-71.75023738072167,2200.0,20.0,20.0,109.0557918548584,-10.663091729291828
951,9.51,-8.330620961176011,-0.528775456153508,0.7275120836886042,2.4470529472917812,-17.293983624881957,-82.33775545080968,2200.0,20.0,20.0,109.04682159423828,-10.787645592533812
952,9.52,-8.344918527251396,-0.5435469280646893,0.7598273487974153,3.3675054087585368,-15.044932381594084,-92.75181373929158,2200.0,20.0,20.0,109.03785133361816,-10.914422528154828
953,9.53,-8.359272591797597,-0.558002711054098,0.7933087246289852,3.6168944198137343,-13.068616433609785,-103.06176208849136,2200.0,20.0,20.0,109.02888107299805,-11.040288506926625
954,9.540000000000001,-8.373639882100118,-0.5721761450080102,0.8279659933928083,3.3417167299336774,-11.511536828839409,-113.32376019041578,2200.0,20.0,20.0,109.01991081237793,-11.162086311423005
955,9.55,-8.387977099933686,-0.5861011732864487,0.8638064506673362,2.7090840454033094,-10.480459290939388,-123.57425280655494,2200.0,20.0,20.0,109.01094055175781,-11.27675866600452
956,9.56,-8.402250263952347,-0.5998314466127236,0.9007187090701326,1.9003929564534465,-10.038285630853501,-133.8312404832294,1822.02099609375,20.0,20.0,109.00351142883301,-11.30404265746126
957,9.57,-8.416452210851874,-0.6134453352034331,0.9383905314710971,1.1037845731453568,-10.20108990476034,-144.10134288632585,1177.2423095703125,20.0,20.0,108.99871158599854,-11.26341199857123
958,9.58,-8.430609361298046,-0.6270146071419092,0.9764191851686381,0.5052192813951778,-10.93726712183145,-154.38984832400462,511.84222412109375,20.0,20.0,108.99662494659424,-11.203158212712585
959,9.59,-8.444769655261902,-0.6405837949845296,1.0144427989093106,0.2792931867683802,-12.169168387136185,-164.71032896803237,0.0,20.0,20.0,108.99662494659424,-11.15881647067479
960,9.6,-8.458963169871497,-0.65416460114661,1.0523047546526196,0.5808529783169251,-13.776939967588982,-175.09048294450332,0.0,20.0,20.0,108.99662494659424,-11.20293518044215
961,9.61,-8.473196424458285,-0.6677511859210564,1.0900061195640016,1.5374302671493123,-15.603796681816668,174.4283276681133,0.0,20.0,20.0,108.99662494659424,-11.231365811490855
962,9.620000000000001,-8.487475019543659,-0.681338602428942,1.1275482814651776,3.2410059965701814,-17.462331771207527,163.79920508016409,0.0,20.0,20.0,108.99662494659424,-11.244319832097547
963,9.63,-8.501804459908099,-0.6949219018513775,1.164932963730105,5.737098944609504,-19.14243961573537,152.98550057319832,0.0,20.0,20.0,108.99662494659424,-11.242614410506716
964,9.64,-8.516190143253553,-0.7084961441246475,1.2021622217309293,9.010757990090454,-20.42228821405838,141.98215701486396,0.0,20.0,20.0,108.99662494659424,-11.227636970360448
965,9.65,-8.530637347750424,-0.7220564072761573,1.2392384381883566,12.972832865064207,-21.084049789832804,130.83703312335157,0.0,20.0,20.0,108.99662494659424,-11.20127960367136
966,9.66,-8.545151222513693,-0.7355977994674786,1.276164318609064,17.4547156637513,-20.93455870644538,119.66260730512305,0.0,20.0,20.0,108.99662494659424,-11.165867983515186
967,9.67,-8.559736775680221,-0.7491154681403531,1.3129428852818195,22.221182030751567,-19.827586980392194,108.62774285254284,0.0,20.0,20.0,108.99662494659424,-11.124058491985584
968,9.68,-8.574398864201061,-0.7626046105845281,1.3495774710129644,27.004128032225804,-17.680975210914507,97.92654335944322,0.0,20.0,20.0,108.99662494659424,-11.078730934872796
969,9.69,-8.58914218349155,-0.7760604840174508,1.3860717120609924,31.546910347001912,-14.481896848485404,87.73458448415724,0.0,20.0,20.0,108.99662494659424,-11.032871211403458
970,9.700000000000001,-8.603971257552352,-0.7894784156004344,1.4224295404725182,35.64064276574488,-10.278436602558722,78.1711258309594,0.0,20.0,20.0,108.99662494659424,-10.989451780275239
971,9.71,-8.618890429446045,-0.8028538122920195,1.4586551757969113,39.138744399235165,-5.162013811112815,69.28072433964506,0.0,20.0,19.87095832824707,108.99662494659424,-10.95131444824953
972,9.72,-8.63390385214045,-0.8161821704826434,1.494753116211073,41.94897027861901,0.7518965638924702,61.03426981490094,0.0,20.0,16.04034423828125,108.99662494659424,-10.92106031408876
973,9.73,-8.649015479730863,-0.8294590854398117,1.5307281290397396,44.011080161397715,7.338879753226068,53.33971433784807,0.0,20.0,11.47822380065918,108.99662494659424,-10.900951425326651
974,9.74,-8.664229059050342,-0.8426802606935022,1.5665852406220062,45.268342228908814,14.474024778008335,46.051212952325045,0.0,20.0,6.678696274757385,108.99662494659424,-10.892828623260039
975,9.75,-8.67954812172549,-0.8558415171421059,1.6023297256144435,45.63556573903408,22.033477151179305,38.96797810300749,0.0,20.0,1.7883376777172089,108.99662494659424,-10.898048280563513
976,9.76,-8.694975977938586,-0.8689388028911418,1.6379670963887756,44.95933998392864,29.88910146858088,31.815312101784894,0.0,20.0,-0.8127124607563019,108.99662494659424,-10.917446509076818
977,9.77,-8.710515706986106,-0.8819681987615275,1.673503091004652,42.95803614341402,37.894302146431414,24.196657840983136,0.0,20.0,1.5306614339351654,108.99662494659424,-10.951305817565697
978,9.78,-8.726170154512033,-0.8949259311167608,1.7089436619175835,39.117792287054634,45.85403261707754,15.495525421132374,0.0,20.0,6.848427653312683,108.99662494659424,-10.999379863552186
979,9.790000000000001,-8.741941920606058,-0.9078083738932977,1.744294960687301,32.51104476425211,53.4610584379119,4.696247814799906,0.0,20.0,17.284823656082153,108.99662494659424,-11.060888179118733
980,9.8,-8.757833363589398,-0.9206120680230024,1.7795633263274075,21.570713491452853,60.16167021502954,-9.841648531983244,0.0,-20.0,20.0,108.99662494659424,-11.13461835608142
981,9.81,-8.773846579573322,-0.9333337052934021,1.8147552756633798,4.419017571702931,64.9357105677115,-30.055250340015267,0.0,-20.0,20.0,108.99662494659424,-11.218904513941165
982,9.82,-8.789983415058327,-0.9459701553536547,1.8498774885741716,-18.25147051605338,66.33760422769605,-55.29811486466492,0.0,-20.0,20.0,108.99662494659424,-11.311769309929664
983,9.83,-8.805725526961224,-0.9588939095114143,1.8851845592261944,-40.17777596795889,63.64889031064667,-79.34142194906013,2200.0,-20.0,20.0,108.98765468597412,-11.810840467369228
984,9.84,-8.820549099411046,-0.9724851585888069,1.9209064474740714,-56.233802195313416,57.770509895989754,-97.08115852985215,2200.0,-20.0,20.0,108.978684425354,-11.872389696375993
985,9.85,-8.834445700413529,-0.9867653289262328,1.9569869498281716,-66.80286684595723,50.019788446664045,-108.90993543392368,2200.0,-20.0,20.0,108.96971416473389,-11.934144670348266
986,9.86,-8.847409560852906,-1.0017518357307544,1.993373686418351,-73.84295957232666,41.242401210038885,-116.78155912867199,2200.0,-20.0,20.0,108.96074390411377,-11.993899726535686
987,9.870000000000001,-8.859436886151567,-1.017460629535433,2.030013646486779,-78.79765721690408,31.881245013406186,-122.11957843296057,2200.0,-20.0,20.0,108.95177364349365,-12.049604103829736
988,9.88,-8.870525866147311,-1.03390615588259,2.066853297654825,-82.53197810632506,22.171469505705222,-125.74885808214958,2200.0,-20.0,20.0,108.94280338287354,-12.099443283474688
989,9.89,-8.880676679050003,-1.0511013202822237,2.103838696996479,-85.56789413860281,12.249470465333104,-128.12376089772266,2200.0,-20.0,20.0,108.93383312225342,-12.141906665086049
990,9.9,-8.8898914901304,-1.069057458279591,2.140915603537629,-88.2493229772069,2.2046536383940087,-129.48065151717282,2200.0,-20.0,20.0,108.9248628616333,-12.17583942210129
991,9.91,-8.89817444571584,-1.0877843098324318,2.1780295915405024,-90.83971858190465,-7.894618514575898,-129.91377838038187,2200.0,-20.0,20.0,108.91589260101318,-12.200475920601463
992,9.92,-8.905531663026004,-1.1072899976248956,2.2151261642097317,-93.58785740491696,-17.985261338441223,-129.40197468504923,2200.0,-20.0,20.0,108.90692234039307,-12.21545432971779
993,9.93,-8.911971216083662,-1.1275810090631295,2.2521508675218826,-96.78986633496056,-27.995576828706795,-127.79706300410305,2200.0,-20.0,20.0,108.89795207977295,-12.220812411168168
994,9.94,-8.917503117809407,-1.148662181874248,2.2890494039387836,-100.87632863757064,-37.82592102619503,-124.76516218633789,2200.0,-20.0,20.0,108.88898181915283,-12.216965443628022
995,9.950000000000001,-8.922139298340667,-1.1705366933235544,2.3257677457847166,-106.5711287096848,-47.311270021119206,-119.64432927594817,2200.0,-20.0,20.0,108.88001155853271,-12.204668029370175
996,9.96,-8.925893579594877,-1.193206053102294,2.3622522480706603,-115.20425847087988,-56.134995314493914,-111.14149478068472,2200.0,-20.0,20.0,108.8710412979126,-12.184962219962804
997,9.97,-8.928781646100342,-1.216670099941205,2.3984497605466215,-129.18556820386723,-63.62139508845123,-96.86444261092419,2200.0,-20.0,20.0,108.86207103729248,-12.15911495727242
998,9.98,-8.93082101212997,-1.2409270019917975,2.4343077387606797,-151.3640388158063,-68.36721486102581,-73.9657344355121,2200.0,-20.0,20.0,108.85310077667236,-12.128548231136554
999,9.99,-8.932030985184168,-1.2659732609987748,2.469774353901952,-178.81038471303026,-68.54285238760097,-45.36157255868222,2200.0,-20.0,20.0,108.84413051605225,-12.094765588063286
1000,10.0,-8.9324326258773,-1.2918037202681196,2.5047986012040506,158.99024151948908,-64.1434373472749,-21.539254906543054,2200.0,-20.0,20.0,108.83516025543213,-12.059278676989932
1001,10.01,-8.932048704287984,-1.3184115764171926,2.5393304066855036,145.38673921202903,-57.0468134963429,-5.804719997501731,2200.0,-20.0,20.0,108.82618999481201,-12.023537388830066
1002,10.02,-8.93090365283807,-1.3457883948752096,2.573320732004035,137.62033439559164,-48.72549768548747,4.6611608631391634,2200.0,-20.0,20.0,108.8172197341919,-11.988866846048833
1003,10.03,-8.929023515769924,-1.3739241290841429,2.606721677202981,133.27668820127397,-39.90225073557951,12.353493963530932,2200.0,-20.0,20.0,108.80824947357178,-11.956414045248676
1004,10.040000000000001,-8.926435895296876,-1.4028071433313993,2.6394865811306802,131.05656989330527,-30.932070575397706,18.67672511733813,2200.0,-20.0,20.0,108.79927921295166,-11.92710637559213
1005,10.05,-8.92316989450773,-1.43242423912703,2.6715701193176913,130.30910155092567,-22.02180554524934,24.416252713781496,2200.0,-20.0,20.0,108.79030895233154,-11.901623560482095
1006,10.06,-8.919256057112786,-1.4627606850204973,2.702928399102146,130.71790174419044,-13.322871680572089,30.057282100921142,2200.0,-20.0,20.0,108.78133869171143,-11.88038383509176
1007,10.07,-8.91472630412594,-1.4938002497360454,2.733519051800268,132.1473711042789,-4.972995595047924,35.9418783032455,2200.0,-20.0,20.0,108.77236843109131,-11.863544416258216
1008,10.08,-8.909613867584778,-1.5255252384922238,2.7633013217268374,134.56616341619383,2.8814897528856096,42.34311893139978,2200.0,-20.0,20.0,108.76339817047119,-11.851015582508373
1009,10.09,-8.903953221418346,-1.5579165323607245,2.7922361518787673,138.0009322491782,10.071788894581001,49.495288361705676,2200.0,-20.0,20.0,108.75442790985107,-11.842486997765524
1010,10.1,-8.897780009580234,-1.5909536305128236,2.8202862661036017,142.49438185645974,16.39911416693938,57.59303807583581,2200.0,-20.0,20.0,108.74545764923096,-11.837464316519599
1011,10.11,-8.891130971573043,-1.6246146951984994,2.847416247583283,148.05137393258246,21.636895469585394,66.7609999459045,2200.0,-20.0,20.0,108.73648738861084,-11.835313629901995
1012,10.120000000000001,-8.884043865498986,-1.65887659930371,2.87359261347159,154.56871311903768,25.55004172434879,76.99791080321177,2200.0,-20.0,20.0,108.72751712799072,-11.835310973863654
1013,10.13,-8.8765573887807,-1.6937149763349892,2.8987838855309964,161.76937778709598,27.937244285885157,88.12022520645782,2200.0,-20.0,20.0,108.7185468673706,-11.836693937644439
1014,10.14,-8.86871109670596,-1.7291042726869559,2.922960656621267,169.1922169623023,28.68952598860081,99.75842499021581,2200.0,-20.0,20.0,108.70957660675049,-11.83871238994566
1015,10.15,-8.860545318187043,-1.765017801899565,2.9460956529731788,176.2788776225241,27.83771157235461,111.44894391513506,2200.0,1.1393612623214722,20.0,108.70060634613037,-11.840670644979086
1016,10.16,-8.852101064154633,-1.8014277970561954,2.9681637845519915,-177.47674663158773,25.557217381185612,122.78765884177318,2200.0,20.0,20.0,108.69163608551025,-11.841938141508235
1017,10.17,-8.843419962195306,-1.838305500181281,2.9891421969184884,-172.41513466782538,22.126793167271554,133.5465629128992,2200.0,20.0,20.0,108.68266582489014,-11.842116482118422
1018,10.18,-8.834544122138192,-1.8756211580926587,3.009010322924483,-168.69251759466397,17.870372077528717,143.69317195667847,2200.0,20.0,20.0,108.67369556427002,-11.840914750645235
1019,10.19,-8.825516059005878,-1.9133440985247367,3.027749948620906,-166.33190998673632,13.112736380775639,153.33824487794217,2200.0,20.0,20.0,108.6647253036499,-11.838179145990793
1020,10.200000000000001,-8.816378605493055,-1.9514427773128646,3.0453452507871557,-165.2867631064767,8.159044350128937,162.66700939186705,2200.0,20.0,20.0,108.65575504302979,-11.833929930657739
1021,10.21,-8.807174820702445,-1.9898848499937871,3.0617828274722645,-165.4835001600091,3.2920190517443855,171.88453846641036,2200.0,20.0,20.0,108.64678478240967,-11.828346970303892
1022,10.22,-8.797947900426292,-2.028637242819209,3.0770517222908484,-166.8366819491539,-1.2236239379845602,-178.82168634911156,2200.0,20.0,20.0,108.63781452178955,-11.821746232339631
1023,10.23,-8.788741087537916,-2.0676662243318322,3.091143446804497,-169.24246322917716,-5.137931034321443,-169.30944274610388,2200.0,20.0,20.0,108.62884426116943,-11.81454915302694
1024,10.24,-8.779597582201745,-2.1069374774751095,3.1040519997460034,-172.55912619579306,-8.219182892991753,-159.5051007387248,2200.0,20.0,20.0,108.61987400054932,-11.807245655462443
1025,10.25,-8.77056045218388,-2.1464161724326303,3.115773881638762,-176.5859367582912,-10.26667730476926,-149.42066639719698,2200.0,20.0,20.0,108.6109037399292,-11.800353110818174
1026,10.26,-8.761672543401378,-2.1860670407819742,3.1263081036734057,178.9456187456863,-11.131232811876043,-139.15532436685484,2200.0,20.0,20.0,108.60193347930908,-11.794374724377644
1027,10.27,-8.75297639109062,-2.225854450704676,3.1356561906689993,174.3564841327787,-10.736542343067594,-128.87183912114503,2200.0,20.0,20.0,108.59296321868896,-11.789759036199113
1028,10.28,-8.74451413171122,-2.2657424833682343,3.143822178050801,169.9812247825457,-9.091462545377158,-118.749101769836,2200.0,20.0,20.0,108.58399295806885,-11.78686363793777
1029,10.290000000000001,-8.736327415786516,-2.305695010108495,3.150812603210393,166.122786315289,-6.286564568078766,-108.92777061226228,2200.0,20.0,20.0,108.57502269744873,-11.78592497963129
1030,10.3,-8.728457321807419,-2.3456757702139694,3.1566364914709224,163.0230841917629,-2.4767699141609882,-99.47088629186639,2200.0,20.0,20.0,108.56605243682861,-11.787036382008974
1031,10.31,-8.720944271329282,-2.385648449103172,3.161305336792625,160.86030818467754,2.1410687868586487,-90.34994687599121,2200.0,20.0,20.0,108.5570821762085,-11.790135789916016
1032,10.32,-8.713827945398625,-2.425576756695367,3.164833077298236,159.76778474112163,7.346182441892115,-81.45128684255273,2200.0,20.0,20.0,108.54811191558838,-11.79500424230516
1033,10.33,-8.707147202455042,-2.4654245057796063,3.167236065664792,159.8614767416329,12.902236511653431,-72.59114868706695,2200.0,20.0,20.0,108.53914165496826,-11.801275406433094
1034,10.34,-8.700939997858056,-2.5051556901866117,3.1685330344192226,161.26396609119115,18.55532614153331,-63.53195415023953,2200.0,20.0,20.0,108.53017139434814,-11.808455865038146
1035,10.35,-8.695243305187812,-2.544734562565231,3.1687450561840365,164.11460059039922,24.023865817834896,-54.00152227929927,2200.0,20.0,20.0,108.52120113372803,-11.815955194879209
1036,10.36,-8.69009303946346,-2.584125711562541,3.16789549893803,168.55288212054361,28.985243449684425,-43.72758842651186,2200.0,20.0,20.0,108.51223087310791,-11.823124271089364
1037,10.370000000000001,-8.685523982416244,-2.623294138205962,3.1660099763781706,174.65700796095678,33.06912246530378,-32.508441431054486,2200.0,20.0,20.0,108.5032606124878,-11.829299708471938
1038,10.38,-8.681569709947784,-2.6622053312876615,3.163116293488624,-177.67204455410757,35.875281733691416,-20.332397316809132,2200.0,20.0,20.0,108.49429035186768,-11.833851939860981
1039,10.39,-8.678262521875281,-2.7008253414122096,3.159244387454228,-168.83749441291252,37.03570874568002,-7.50509672739858,2200.0,20.0,20.0,108.48532009124756,-11.83623300262124
1040,10.4,-8.67563337503746,-2.7391208543092294,3.1544262628938693,-159.5563613606557,36.314493490291895,5.34226560366049,2200.0,20.0,20.0,108.47634983062744,-11.836028810474666
1041,10.41,-8.673711816846104,-2.7770592607518183,3.1486959252604385,-150.65192604838737,33.68665374232011,17.462714043946793,2200.0,20.0,20.0,108.46737957000732,-11.83299023358672
1042,10.42,-8.672525923615858,-2.814608728098126,3.142089307530564,-142.75475816869837,29.328690810968336,28.295170309411226,2200.0,20.0,20.0,108.4584093093872,-11.827079138614323
1043,10.43,-8.672102239970746,-2.8517382668482254,3.134644194870641,-136.15708877932735,23.53011692112108,37.61321769026649,2200.0,20.0,20.0,108.44943904876709,-11.818485758018667
1044,10.44,-8.672465722035161,-2.8884177964866256,3.1264001444529677,-130.87325911653912,16.597584881705576,45.46841644839492,2200.0,20.0,20.0,108.44046878814697,-11.80764275634029
1045,10.450000000000001,-8.673639683766757,-2.924618208846171,3.1173984014296967,-126.77642024033088,8.799295955949276,52.058528313379,2200.0,20.0,20.0,108.43149852752686,-11.795224572396185
1046,10.46,-8.675645746499587,-2.960311429186504,3.1076818113724824,-123.70606442382751,0.34889041716525704,57.62711221519087,2200.0,20.0,20.0,108.42252826690674,-11.782132949804529
1047,10.47,-8.678503791796505,-2.995470474890595,3.097294729406101,-121.52639870907984,-8.58982244901983,62.41653547456462,2200.0,20.0,20.0,108.41355800628662,-11.769468803944948
1048,10.48,-8.68223191774867,-3.030069511680883,3.0862829262319966,-120.1544873383276,-17.891333196138824,66.6597493937407,2200.0,20.0,20.0,108.4045877456665,-11.75849130624932
1049,10.49,-8.686846398875197,-3.064083907261662,3.0746934912318205,-119.58100843678349,-27.45614396460449,70.59759134271583,2200.0,20.0,20.0,108.39561748504639,-11.750565771515044
1050,10.5,-8.692361649774087,-3.0974902823036876,3.062574732848582,-119.90599216801698,-37.19849914238921,74.52297162780613,2200.0,20.0,20.0,108.38664722442627,-11.74710257761894
1051,10.51,-8.698790192788026,-3.1302665588461,3.0499760765076083,-121.42719350958083,-47.03090667801847,78.88012001862047,2200.0,10.903592109680176,20.0,108.37767696380615,-11.749490666954696
1052,10.52,-8.706142632673364,-3.16239200923853,3.036947962536479,-124.88839608315203,-56.834001535831554,84.52279170206414,2200.0,-20.0,20.0,108.36870670318604,-11.759054412907858
1053,10.53,-8.714427606847543,-3.1938472942541707,3.0235417365945305,-132.2912258365178,-66.3655798992228,93.53396787573047,2200.0,-20.0,20.0,108.35973644256592,-11.776885506118083
1054,10.540000000000001,-8.723651797310191,-3.2246145254142857,3.00980955220733,-149.97805573956165,-74.8659872507395,112.31414466322552,2200.0,-20.0,20.0,108.3507661819458,-11.803884367361283
1055,10.55,-8.733819928810243,-3.2546772822338483,2.995804254601543,166.73011014147193,-79.23106758472574,156.22305612647514,2200.0,-20.0,20.0,108.34179592132568,-11.84066961506829
1056,10.56,-8.744934765553095,-3.28402065035071,2.981579264501761,122.26481334273016,-75.09724189954918,-159.1488685948604,2200.0,-20.0,20.0,108.33282566070557,-11.887533511462046
1057,10.57,-8.756997107134909,-3.312631247131986,2.96718846272498,103.44960985666653,-66.58201624256438,-140.61865717158688,2200.0,-20.0,20.0,108.32385540008545,-11.944400719978466
1058,10.58,-8.77000578059141,-3.340497250335837,2.952686076599298,94.98233001129134,-56.920339853136326,-132.89301125069838,2200.0,-20.0,20.0,108.31488513946533,-12.010809744100902
1059,10.59,-8.783957636442615,-3.367608423321678,2.938126565631903,90.19072465717763,-46.902658447990056,-129.32523907718584,2200.0,-20.0,20.0,108.30591487884521,-12.085912489377561
1060,10.6,-8.798847550359806,-3.393956136030858,2.923564506571673,86.93376699540654,-36.76805032250896,-127.81942692651234,2200.0,-20.0,20.0,108.2969446182251,-12.16849191536479
1061,10.61,-8.814668430767686,-3.4195333819946905,2.909054478221104,84.35901588420872,-26.621708336345748,-127.59277468441107,2200.0,-20.0,20.0,108.28797435760498,-12.256998145285147
1062,10.620000000000001,-8.831411231706772,-3.4443347915195295,2.8946509463485715,82.04320139640838,-16.52890376472657,-128.32416857749902,2200.0,-20.0,20.0,108.27900409698486,-12.349601022112074
1063,10.63,-8.8490649704788,-3.468356641402148,2.88040814899831,79.72254896042173,-6.544354603479924,-129.89702589781777,2200.0,-20.0,20.0,108.27003383636475,-12.444257654847794
1064,10.64,-8.867616749682815,-3.4915968613350197,2.866379982432093,77.18623883514687,3.2742440900865573,-132.31225351702543,2200.0,-20.0,20.0,108.26106357574463,-12.538792276932785
1065,10.65,-8.88705178342667,-3.514055037083692,2.8526198879192686,74.22048321597907,12.855934946969704,-135.6625419650572,2200.0,-20.0,20.0,108.25209331512451,-12.630985173993196
1066,10.66,-8.907086148557424,-3.5359752605575463,2.839072554344769,70.56638404022593,22.104291384064183,-140.13611413677535,993.6539306640625,-20.0,20.0,108.24804210662842,-12.45307989349634
1067,10.67,-8.927224777564854,-3.557802153464023,2.825566374412721,65.87774204130834,30.879086285372825,-146.03967540343405,0.0,-20.0,13.705234527587889,108.24804210662842,-12.289406769965849
1068,10.68,-8.947250659268821,-3.579735652001185,2.8120048043926325,59.6794039343993,38.967047367331126,-153.83006044401338,0.0,-20.0,-1.418721228837967,108.24804210662842,-12.314246625651462
1069,10.69,-8.967167365934229,-3.6017745667438525,2.798378664058342,51.36039902042443,46.03879597532128,-164.11530055546663,0.0,-20.0,-13.123252391815184,108.24804210662842,-12.327573074169303
1070,10.700000000000001,-8.98697811926992,-3.623917831343878,2.784681206446765,40.32681326601573,51.60545209061753,-177.4984175411545,0.0,-16.49082660675049,-20.0,108.24804210662842,-12.328484253625346
1071,10.71,-9.006686367710284,-3.6461641597429986,2.770905828093494,26.54329682742013,55.04659251768379,165.96577944770226,0.0,-11.153292655944824,-20.0,108.24804210662842,-12.31655347502088
1072,10.72,-9.026295774876528,-3.668512050620482,2.7570460899570803,11.319909739037705,55.84664375064801,147.55833696369677,0.0,-5.257602334022522,-20.0,108.24804210662842,-12.291853392697371
1073,10.73,-9.045810212542309,-3.690959789301434,2.743095730017616,-2.933309827456142,53.979818806555485,129.65099465110274,0.0,0.38288772106170654,-20.0,108.24804210662842,-12.254977467257834
1074,10.74,-9.065233749200413,-3.7135054485814063,2.7290486767697466,-14.398565755493138,49.97817533770356,114.01397264710026,0.0,4.798656702041626,-20.0,108.24804210662842,-12.207018701804866
1075,10.75,-9.084570645244941,-3.736146897708522,2.714899062493718,-22.70966335571068,44.57084654057552,100.95661943611495,0.0,7.906113266944885,-20.0,108.24804210662842,-12.149562545393326
1076,10.76,-9.103825341383928,-3.7588818026734248,2.7006412346658006,-28.33350938458862,38.374412729718195,89.94626174628861,0.0,9.779030680656433,-20.0,108.24804210662842,-12.084624521555547
1077,10.77,-9.123002453496879,-3.781707635367493,2.6862697676169174,-31.87802580516376,31.82637549580545,80.30137902975703,0.0,11.200382709503174,-20.0,108.24804210662842,-12.014597204643076
1078,10.78,-9.142106759475153,-3.8046216756185864,2.6717794742907994,-33.8317981360151,25.22909802308648,71.45450578363574,0.0,12.860281467437744,-20.0,108.24804210662842,-11.942149840366065
1079,10.790000000000001,-9.1611431897405,-3.8276210176572096,2.6571654172378576,-34.53722186470192,18.802277033384957,62.98396498230565,0.0,14.51007604598999,-20.0,108.24804210662842,-11.870130808298379
1080,10.8,-9.180116816958977,-3.8507025763336546,2.6424229189766852,-34.22729419982579,12.718553969314794,54.585322315137425,0.0,14.555625915527346,-20.0,108.24804210662842,-11.801457865969304
1081,10.81,-9.199032845396141,-3.8738630936922176,2.6275475718313075,-33.06748355889359,7.123384799295818,46.042025408140525,0.0,10.419731140136719,-20.0,108.24804210662842,-11.739002950325748
1082,10.82,-9.217896599870375,-3.897099146083279,2.6125352472958796,-31.190582403701843,2.1436319852215195,37.20738074751841,0.0,2.58242666721344,-20.0,108.24804210662842,-11.685476642361134
1083,10.83,-9.23671351463671,-3.9204071518465424,2.5973821048779335,-28.724084035226767,-2.1120373486010466,27.996441497264666,0.0,-6.2332236766815186,-20.0,108.24804210662842,-11.643319011741973
1084,10.84,-9.255489123961034,-3.9437833755845775,2.5820845981418015,-25.81012690072246,-5.558870863377345,18.382876927598307,0.0,-18.944785594940186,-20.0,108.24804210662842,-11.614592024677068
1085,10.85,-9.274229048526815,-3.9672239386411783,2.566639483943472,-22.61620151029722,-8.145623915169187,8.39494449759543,0.0,-20.0,-20.0,108.24804210662842,-11.600891992997761
1086,10.86,-9.292938981864426,-3.9907248282671337,2.5510438305426364,-19.334151635876925,-9.864902347354542,-1.8946767911470859,0.0,-20.0,-20.0,108.24804210662842,-11.603285103944936
1087,10.870000000000001,-9.311624680929466,-4.014281904983523,2.5352950220190666,-16.16712001454473,-10.760347234976217,-12.387057647159983,0.0,-20.0,-20.0,108.24804210662842,-11.622255851010893
