Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
309,3.09,-4.39741466717003,-2.746083527689333,1.6937236701347618,-0.3783451853056243,1.3607832013444374,-2.9066688193101835,0.0,-20.0,-20.0,110.0,-4.211917823349448
310,3.1,-4.408525480826076,-2.750311994972652,1.6636062710092139,-0.378568714380277,1.3607204823987955,-2.916082788542014,0.0,-20.0,-20.0,110.0,-4.232290007392785
311,3.11,-4.419636294482122,-2.7545404622559713,1.633488871883666,-0.3787922330474273,1.3606577267420603,-2.925496757284201,0.0,-20.0,-20.0,110.0,-4.25273871283181
312,3.12,-4.430747108138168,-2.7587689295392903,1.603371472758118,-0.37901574130104004,1.3605949343759576,-2.934910725536478,0.0,-20.0,-20.0,110.0,-4.273263810903481
313,3.13,-4.441857921794214,-2.762997396822609,1.5732540736325702,-0.3792392391350821,1.3605321053022148,-2.9443246932985816,0.0,-20.0,-20.0,110.0,-4.293865148117198
314,3.14,-4.45296873545026,-2.7672258641059275,1.5431366745070223,-0.37946272654351865,1.3604692395225597,-2.9537386605702536,0.0,-20.0,-20.0,110.0,-4.314542547232562
315,3.15,-4.464079549106306,-2.7714543313892457,1.5130192753814744,-0.379686203520315,1.3604063370387205,-2.963152627351228,0.0,-20.0,-20.0,110.0,-4.335295808223384
316,3.16,-4.475190362762352,-2.775682798672564,1.4829018762559265,-0.37990967005943793,1.3603433978524273,-2.972566593641235,0.0,-20.0,-20.0,110.0,-4.356124709227431
317,3.17,-4.486301176418398,-2.7799112659558816,1.4527844771303786,-0.38013312615485606,1.3602804219654148,-2.981980559440024,0.0,-20.0,-20.0,110.0,-4.377029007481362
318,3.18,-4.497411990074444,-2.7841397332391993,1.4226670780048307,-0.38035657180053417,1.3602174093794075,-2.991394524747314,0.0,-20.0,-20.0,110.0,-4.398008440240428
319,3.19,-4.50852280373049,-2.788368200522517,1.3925496788792828,-0.38058000699044103,1.3601543600961419,-3.000808489562853,0.0,-20.0,-20.0,110.0,-4.4190627256823936
320,3.2,-4.519633617386536,-2.7925966678058343,1.362432279753735,-0.3808034317185444,1.3600912741173514,-3.0102224538863798,0.0,-20.0,-20.0,110.0,-4.440191563795401
321,3.21,-4.530744431042582,-2.7968251350891515,1.332314880628187,-0.38102684597881187,1.3600281514447714,-3.0196364177176305,0.0,-20.0,-20.0,110.0,-4.4613946372492235
322,3.22,-4.5418552446986284,-2.8010536023724684,1.3021974815026391,-0.38125024976521166,1.3599649920801373,-3.0290503810563414,0.0,-20.0,-20.0,110.0,-4.4826716122496855
323,3.23,-4.5529660583546745,-2.805282069655785,1.2720800823770912,-0.3814736430717117,1.3599017960251851,-3.038464343902244,0.0,-20.0,-20.0,110.0,-4.504022139375834
324,3.24,-4.5640768720107205,-2.8095105369391016,1.2419626832515434,-0.38169702589228083,1.3598385632816536,-3.047878306255077,0.0,-20.0,-20.0,110.0,-4.525445854399604
325,3.25,-4.575187685666767,-2.813739004222418,1.2118452841259955,-0.3819203982208883,1.3597752938512806,-3.057292268114582,0.0,-20.0,-20.0,110.0,-4.546942379087665
326,3.2600000000000002,-4.586298499322813,-2.8179674715057343,1.1817278850004476,-0.38214376005150447,1.3597119877358073,-3.0667062294804976,0.0,-20.0,-20.0,110.0,-4.568511321985286
327,3.27,-4.597409312978859,-2.8221959387890503,1.1516104858748997,-0.3823671113780985,1.359648644936973,-3.0761201903525612,0.0,-20.0,-20.0,110.0,-4.5901522791819085
328,3.2800000000000002,-4.608520126634905,-2.8264244060723662,1.1214930867493518,-0.3825904521946395,1.3595852654565197,-3.0855341507305054,0.0,-20.0,-20.0,110.0,-4.61186483505836
329,3.29,-4.619630940290951,-2.8306528733556817,1.0913756876238039,-0.38281378249509834,1.3595218492961905,-3.0949481106140646,0.0,-20.0,-20.0,110.0,-4.633648563015457
330,3.3000000000000003,-4.630741753946997,-2.834881340638997,1.061258288498256,-0.38303710227344634,1.3594583964577291,-3.1043620700029755,0.0,-20.0,-20.0,110.0,-4.65550302618393
331,3.31,-4.641852567603043,-2.8391098079223123,1.0311408893727079,-0.3832604115236535,1.3593949069428801,-3.1137760288969796,0.0,-20.0,-20.0,110.0,-4.677427778115581
332,3.3200000000000003,-4.652963381259089,-2.8433382752056273,1.0010234902471598,-0.38348371023969074,1.3593313807533893,-3.1231899872958135,0.0,-20.0,-20.0,110.0,-4.699422363455599
333,3.33,-4.664074194915135,-2.8475667424889424,0.9709060911216117,-0.38370699841552947,1.3592678178910027,-3.1326039451992145,0.0,-20.0,-20.0,110.0,-4.717372930519008
334,3.34,-4.675185008571181,-2.851795209772257,0.9407886919960637,-0.3839302760451421,1.3592042183574684,-3.142017902606924,0.0,-20.0,-20.0,110.0,-4.735310256820002
335,3.35,-4.686295822227227,-2.8560236770555716,0.9106712928705157,-0.38415354312250055,1.3591405821545353,-3.151431859518678,0.0,-20.0,-20.0,110.0,-4.753378709332502
336,3.36,-4.697406635883273,-2.8602521443388857,0.8805538937449677,-0.38437679964157717,1.3590769092839525,-3.1608458159342123,0.0,-20.0,-20.0,110.0,-4.771576866226048
337,3.37,-4.708517449539319,-2.8644806116222,0.8504364946194197,-0.3846000455963438,1.359013199747471,-3.1702597718532624,0.0,-20.0,-20.0,110.0,-4.789903313849282
338,3.38,-4.719628263195365,-2.8687090789055136,0.8203190954938716,-0.38482328098077356,1.3589494535468423,-3.1796737272755675,0.0,-20.0,-20.0,110.0,-4.808356647079965
339,3.39,-4.730739076851411,-2.8729375461888274,0.7902016963683235,-0.3850465057888396,1.358885670683819,-3.1890876822008667,0.0,-20.0,-20.0,110.0,-4.826935469659576
340,3.4,-4.741849890507457,-2.877166013472141,0.7600842972427754,-0.3852697200145157,1.3588218511601546,-3.1985016366288996,0.0,-20.0,-20.0,110.0,-4.845638394512534
341,3.41,-4.752960704163503,-2.8813944807554543,0.7299668981172273,-0.38549292365177584,1.3587579949776043,-3.2079155905594052,0.0,-20.0,-20.0,110.0,-4.864464044050187
342,3.42,-4.764071517819549,-2.8856229480387676,0.6998494989916791,-0.38571611669459366,1.3586941021379229,-3.217329543992119,0.0,-20.0,-20.0,110.0,-4.883411050459682
343,3.43,-4.7751823314755955,-2.8898514153220805,0.669732099866131,-0.3859392991369441,1.3586301726428676,-3.2267434969267796,0.0,-20.0,-20.0,110.0,-4.902478055977836
344,3.44,-4.7862931451316415,-2.8940798826053933,0.6396147007405829,-0.38616247097280254,1.3585662064941955,-3.2361574493631293,0.0,-20.0,-20.0,110.0,-4.921663713150234
345,3.45,-4.7974039587876876,-2.8983083498887057,0.6094973016150348,-0.38638563219614247,1.3585022036936651,-3.2455714013009027,0.0,-20.0,-20.0,110.0,-4.940966685075677
346,3.46,-4.808514772443734,-2.902536817172018,0.5793799024894867,-0.38660878280093924,1.3584381642430368,-3.2549853527398334,0.0,-20.0,-20.0,110.0,-4.960385645636216
347,3.47,-4.81962558609978,-2.9067652844553304,0.5492625033639386,-0.3868319227811685,1.3583740881440696,-3.2643993036796606,0.0,-20.0,-20.0,110.0,-4.979919279712964
348,3.48,-4.830736399755826,-2.9109937517386424,0.5191451042383904,-0.38705505213080615,1.3583099753985262,-3.2738132541201237,0.0,-20.0,-20.0,110.0,-4.999566283387913
349,3.49,-4.841847213411872,-2.9152222190219543,0.48902770511284227,-0.38727817084382765,1.3582458260081687,-3.2832272040609602,0.0,-20.0,-20.0,110.0,-4.893098669127536
350,3.5,-4.852698122375025,-2.9193843919030944,0.4730105313324724,-0.19063554002847702,0.9083485998653295,-3.2921697416036237,0.0,-20.0,-20.0,110.0,-4.357358401088341
351,3.5100000000000002,-4.863302600380091,-2.923497406591546,0.47345941971250227,0.20879936632732882,0.017121377988167,-3.307483309543608,0.0,-20.0,-20.0,110.0,-4.694752217838957
352,3.52,-4.873962732195682,-2.9276525204541053,0.4779557024480896,0.7218404895213715,-1.0896146478981525,-3.1326341116271004,0.0,-20.0,-20.0,110.0,-4.828342544129797
353,3.5300000000000002,-4.884645817042063,-2.9318223412206375,0.4832136010415753,1.268373955326765,-2.2757470244136186,-2.87253329913722,0.0,-20.0,-20.0,110.0,-4.855820703265318
354,3.54,-4.895355282488388,-2.936002390303795,0.4882686099996603,1.8079173507448925,-3.4783396455168814,-2.6022408571086078,0.0,-20.0,-20.0,110.0,-4.862506094022059
355,3.5500000000000003,-4.90605289620266,-2.9401767746867034,0.49309428450212056,2.3362630725062434,-4.686296120232761,-2.3428403611927435,0.0,-20.0,-20.0,110.0,-4.8733562678390125
356,3.56,-4.916747070453152,-2.9443496300932672,0.49787887272288206,2.853809250954692,-5.899431246961468,-2.094066981701128,0.0,-20.0,-20.0,110.0,-4.884427220356356
357,3.5700000000000003,-4.927436930081575,-2.948520593785352,0.5026224726439644,3.3609447061668094,-7.11756596020899,-1.8557198258873346,0.0,-20.0,-20.0,110.0,-4.895714463294312
358,3.58,-4.938121603727437,-2.952689309787028,0.5073252034990947,3.858070674615705,-8.340523051669278,-1.6276766022680202,0.0,-20.0,-20.0,110.0,-4.907218299270879
359,3.59,-4.948800222847801,-2.9568554319604017,0.5119872057387225,4.345581777904862,-9.568132943617615,-1.4097792531446942,0.0,-20.0,-20.0,110.0,-4.918940115430573
360,3.6,-4.959471922223965,-2.9610186097805684,0.5166086414047716,4.823863366708413,-10.800233169021617,-1.2018607166654722,0.0,-20.0,-20.0,110.0,-4.930879163499723
361,3.61,-4.970135840270907,-2.965178493535781,0.521189693977887,5.293294125127738,-12.036667581882751,-1.0037608585785154,0.0,-20.0,-20.0,110.0,-4.943034347784912
362,3.62,-4.98079111951943,-2.969334735069246,0.5257305682537872,5.754247590076177,-13.27728585790902,-0.8153319777529103,0.0,-20.0,-20.0,110.0,-4.955404373996954
363,3.63,-4.9914369070637825,-2.9734869880708015,0.5302314902297401,6.207093367413135,-14.521943092662237,-0.6364412526488069,0.0,-20.0,-20.0,110.0,-4.9679878023036625
364,3.64,-5.002072355008891,-2.977634908275236,0.5346927069863774,6.6521982608246235,-15.770499448117645,-0.46697194652209034,0.0,-20.0,-20.0,110.0,-4.980783049498541
365,3.65,-5.01269662091009,-2.981778153696718,0.5391144865553688,7.089927351569928,-17.022819845107772,-0.3068240837856169,0.0,-20.0,-20.0,110.0,-4.993788412596877
366,3.66,-5.023308868167188,-2.9859163847479073,0.5434971178031262,7.5206451387852855,-18.27877364516004,-0.15591510409339254,0.0,-20.0,-20.0,110.0,-5.007002049671271
367,3.67,-5.033908266502966,-2.990049264457037,0.5478409102727841,7.9447167688920795,-19.53823429843759,-0.01418069246194863,0.0,-20.0,-20.0,110.0,-5.020421978633506
368,3.68,-5.044493992358285,-2.994176458642124,0.5521461940375967,8.362509509455991,-20.801079041457363,0.11842419612903574,0.0,-20.0,-20.0,110.0,-5.034046119534484
369,3.69,-5.055065229375585,-2.99829763611541,0.5564133195140394,8.77439414341605,-22.067188662299184,0.2419247624335941,0.0,-20.0,-20.0,110.0,-5.047872280193802
370,3.7,-5.065621168844743,-3.0024124688922433,0.5606426572676202,9.180746392868109,-23.336447271333,0.3563257148801189,0.0,-20.0,-20.0,110.0,-5.061898165798526
371,3.71,-5.076161010130034,-3.00652063234525,0.5648345978195735,9.581948485202995,-24.608742067541176,0.46161038080248107,0.0,-20.0,-20.0,110.0,-5.076121372945763
372,3.72,-5.086683961094505,-3.0106218053739773,0.5689895514403972,9.978390869506846,-25.883963104635697,0.557739611408724,0.0,-20.0,-20.0,110.0,-5.090539389853173
373,3.73,-5.097189238519146,-3.014715670573271,0.573107947933079,10.370474103767316,-27.162003056921574,0.6446504741064328,0.0,-20.0,-20.0,110.0,-5.1051495970652985
374,3.74,-5.107676068516976,-3.01880191440001,0.5771902364060826,10.758610939163288,-28.442756983792506,0.7222547132597249,0.0,-20.0,-20.0,110.0,-5.119949268450602
375,3.75,-5.118143686942013,-3.0228802273379816,0.5812368850361871,11.143228633154346,-29.72612209118115,0.7904369520556759,0.0,-20.0,-20.0,110.0,-5.1349355723980565
376,3.7600000000000002,-5.12859133979301,-3.0269503040607804,0.5852483808212755,11.524771528932991,-31.01199748792833,0.84905260097093,0.0,-20.0,-20.0,110.0,-5.150105573170487
377,3.77,-5.139018283611774,-3.0310118435926126,0.5892252293231907,11.903703945561817,-32.30028393472831,0.8979254308821112,0.0,-20.0,-20.0,110.0,-5.165456232391141
378,3.7800000000000002,-5.149423785875909,-3.035064549466914,0.5931679544007794,12.280513431208675,-33.59088358296991,0.9368447603401407,0.0,-20.0,-20.0,110.0,-5.18098441064754
379,3.79,-5.159807125385753,-3.039108129882669,0.5970770979332666,12.655714441718434,-34.883699700380504,0.9655621963802506,0.0,-20.0,-20.0,110.0,-5.196686869200043
380,3.8000000000000003,-5.170167592645335,-3.0431422978583305,0.6009532195341027,13.029852518762537,-36.17863637986575,0.9837878559786207,0.0,-20.0,-20.0,110.0,-5.212560271784841
381,3.81,-5.180504490237129,-3.0471667713832424,0.60479689625544,13.40350905651879,-37.475598227295045,0.991185980349866,0.0,-20.0,-20.0,110.0,-5.22860118650302
382,3.8200000000000003,-5.190817133190423,-3.051181273566476,0.608608722283393,13.77730676392494,-38.77449002318583,0.987369836029357,0.0,-20.0,-20.0,110.0,-5.244806087789223
383,3.83,-5.201104849341533,-3.055185532732708,0.6123893086442731,14.151916107186452,-40.07521627213495,0.9718954427643369,0.0,-16.985387802124023,-20.0,110.0,-5.2611713267406595
384,3.84,-5.211366979687623,-3.059179282301548,0.6161392829848176,14.52806411743548,-41.37768021350326,0.9442519926469426,0.0,-7.584148049354553,-20.0,110.0,-5.277693003603353
385,3.85,-5.221602878819523,-3.0631622606604276,0.6198592892748843,14.906547183649622,-42.68178222439121,0.9038476097410101,0.0,2.126123309135437,-20.0,110.0,-5.2943669097772466
386,3.86,-5.231811915829607,-3.0671342112488347,0.623549987026021,15.28825608179712,-43.987415629798924,0.8499789954337766,0.0,12.102527618408203,-20.0,110.0,-5.311188801115996
387,3.87,-5.241993472274855,-3.0710948889449217,0.6272120504808154,15.674144889558463,-45.29447921332646,0.7818903969607311,0.0,20.0,-20.0,110.0,-5.328155922842721
388,3.88,-5.2521469450808675,-3.0750440525036478,0.6308461691869603,16.06524207506578,-46.602874288596155,0.6987485878065776,0.0,20.0,-20.0,110.0,-5.345265345742366
389,3.89,-5.26227174620639,-3.0789814626523766,0.6344530486825485,16.462691288121214,-47.91249782267752,0.5995930165603018,0.0,20.0,-20.0,110.0,-5.362511994760617
390,3.9,-5.272367302866191,-3.082906887826702,0.6380334082955643,16.86777898085227,-49.223239709803025,0.483308998715229,0.0,20.0,-20.0,110.0,-5.379891414734091
391,3.91,-5.28243305762245,-3.086820103206448,0.6415879812857358,17.28195270752722,-50.534982974258966,0.34861202775330463,0.0,20.0,-20.0,110.0,-5.397399238339196
392,3.92,-5.292468468724205,-3.0907208905705503,0.6451175145184528,17.70684637369299,-51.8476031385104,0.1940238149111845,0.0,20.0,-20.0,110.0,-5.415031090161204
393,3.93,-5.302473010419645,-3.0946090383255545,0.6486227680809226,18.14431249474731,-53.160966998984435,0.01784070420108957,0.0,20.0,-20.0,110.0,-5.432782554912651
394,3.94,-5.312446173248113,-3.0984843415800616,0.6521045148822054,18.59646235544813,-54.474930904252616,-0.1819061009514054,0.0,20.0,-20.0,110.0,-5.450649164517688
395,3.95,-5.322387464317019,-3.102346602235018,0.65556354024443,19.065715713238177,-55.78933852690851,-0.4074999926507663,0.0,20.0,-20.0,110.0,-5.468626392918923
396,3.96,-5.3322964075659405,-3.1061956290795703,0.6590006414875758,19.554862427991896,-57.10401805375054,-0.6616004058670314,0.0,20.0,-20.0,110.0,-5.486709654855417
397,3.97,-5.34217254401938,-3.1100312378882946,0.662416627508377,20.067139273173,-58.41877866328365,-0.9473194769032284,0.0,20.0,-20.0,110.0,-5.504894306977958
398,3.98,-5.3520154320291775,-3.1138532515175577,0.6658123183533953,20.60632632667717,-59.73340609761058,-1.2683182934093824,0.0,20.0,-20.0,110.0,-5.523175650320712
399,3.99,-5.361824647507214,-3.117661499999519,0.6691885447862964,21.176868903005893,-61.04765705616994,-1.6289286900519542,0.0,20.0,-20.0,110.0,-5.541548933456027
400,4.0,-5.37159978414874,-3.121455820632812,0.6725461478494535,21.784033168097928,-62.36125203060755,-2.034308729196909,0.0,20.0,-20.0,110.0,-5.560009355901822
401,4.01,-5.38134045364641,-3.12523605806936,0.6758859784200518,22.434106660801813,-63.673866048448275,-2.490643091149209,0.0,20.0,-20.0,110.0,-5.578552071549643
402,4.0200000000000005,-5.391046285895,-3.1290020643970986,0.6792088967609144,23.134659364862515,-64.98511657543321,-3.0054040191237026,0.0,20.0,-20.0,110.0,-5.597172192020852
403,4.03,-5.400716929186662,-3.1327536992185245,0.6825157720662932,23.894887400391152,-66.29454750682555,-3.5876948890942666,0.0,20.0,-20.0,110.0,-5.615864789938782
404,4.04,-5.410352050396584,-3.136490829725091,0.6858074820028801,24.72607087407225,-67.60160770017319,-4.248707944545057,0.0,20.0,-20.0,110.0,-5.634624902139787
405,4.05,-5.4199513351589035,-3.1402133307674727,0.6890849122463067,25.642191581713316,-68.90562177452165,-5.002341890101618,0.0,20.0,-20.0,110.0,-5.653447532853736
406,4.0600000000000005,-5.429514488032741,-3.1439210849217134,0.6923489560133966,26.66077770707047,-70.20574977301452,-5.866046488065478,0.0,20.0,-20.0,110.0,-5.672327656879086
407,4.07,-5.439041232658245,-3.1476139825512686,0.6956005135904291,27.804075607010034,-71.50093050309682,-6.86199424784277,0.0,20.0,-20.0,110.0,-5.691260222768615
408,4.08,-5.448531311902568,-3.1512919218649174,0.698840491857672,29.10069999582794,-72.78980049480802,-8.01873052094682,0.0,20.0,-20.0,110.0,-5.710240156033752
409,4.09,-5.457984487995666,-3.154954808970532,0.7020698038104392,30.587994232356625,-74.07057578957068,-9.373533705044512,0.0,20.0,-20.0,110.0,-5.729262362369791
410,4.1,-5.467400542655885,-3.158602557924675,0.7052893680769232,32.31545904655217,-75.34087583230742,-10.9758438935846,0.0,20.0,-20.0,110.0,-5.748321730901023
411,4.11,-5.476779277205234,-3.162235090777999,0.7085001084330591,34.34980589954696,-76.59745514931838,-12.8923161648548,0.0,20.0,-20.0,110.0,-5.767413137443403
412,4.12,-5.486120512674315,-3.165852337616422,0.7117029533146731,36.78248994202285,-77.83578487082718,-15.214353475198768,0.0,20.0,-20.0,110.0,-5.7865314477818455
413,4.13,-5.495424089896836,-3.169454236598063,0.7148988353271738,39.74098533330752,-79.04938483188094,-18.069381918686695,0.0,20.0,-20.0,110.0,-5.805671520959324
414,4.14,-5.504689869593664,-3.1730407339859057,0.7180886907530428,43.40545430730638,-80.22873573640646,-21.637519739255286,0.0,20.0,-20.0,110.0,-5.824828212575032
415,4.15,-5.513917732446384,-3.1766117841761887,0.7212734590573848,48.032143628130676,-81.35948598011376,-26.174973738090298,0.0,20.0,-20.0,110.0,-5.843996378089131
416,4.16,-5.523107579160309,-3.180167349722491,0.7244540823917983,53.98118519862505,-82.41952177547843,-32.04183983937998,0.0,20.0,-20.0,110.0,-5.863170876131596
417,4.17,-5.532259330516914,-3.1837074013555138,0.7276315050968281,61.731171285113966,-83.37446229765631,-39.716678277692644,0.0,20.0,-20.0,110.0,-5.8823465718127705
418,4.18,-5.5413729274156776,-3.187231917998541,0.7308066732032621,71.81710116632938,-84.1720480868211,-49.73446021488449,0.0,20.0,-20.0,110.0,-5.901518340033248
419,4.19,-5.550448330905284,-3.1907408867785714,0.7339805339325369,84.54788106133918,-84.7398368359936,-62.404067641314015,0.0,20.0,-20.0,110.0,-5.920681068790579
420,4.2,-5.559485522204204,-3.1942343030331206,0.7371540351965141,99.42038531253061,-84.99859208127204,-77.222354537381,0.0,20.0,-20.0,110.0,-5.939829662480422
421,4.21,-5.568484502710603,-3.1977121703126845,0.7403281250968927,114.77196090605362,-84.90074717076106,-92.52665137777399,0.0,20.0,-20.0,110.0,-5.958959045189581
422,4.22,-5.57744529400161,-3.2011745003788645,0.7435037514245216,128.61418700904417,-84.46494036280339,-106.32852465773345,0.0,20.0,-20.0,110.0,-5.97806416397841
423,4.23,-5.586367937821919,-3.20462131319816,0.7466818611588759,139.89420459281112,-83.76141952625639,-117.57510651051541,0.0,20.0,-20.0,110.0,-5.997139992150095
424,4.24,-5.595252496061747,-3.2080526369314217,0.749863399967963,148.62888186308305,-82.86885099824491,-126.28326013716033,0.0,20.0,-20.0,110.0,-6.01618153250421
425,4.25,-5.604099050724146,-3.2114685079189838,0.7530493117089204,155.30400658023962,-81.84901207335416,-132.93877213151953,0.0,20.0,-20.0,110.0,-6.035183820571998
426,4.26,-5.612907703881703,-3.2148689706614713,0.7562405379295704,160.44096389239357,-80.74381409830936,-138.0630303234363,0.0,20.0,-20.0,110.0,-6.054141927830857
427,4.2700000000000005,-5.621678577622629,-3.218254077796301,0.759438017371194,164.45501661541888,-79.58034741212644,-142.07130407422775,0.0,20.0,-20.0,110.0,-6.073050964895434
428,4.28,-5.630411813986293,-3.221623890069884,0.7626426854727876,167.64691554841693,-78.37607969353868,-145.2643546130177,0.0,20.0,-20.0,110.0,-6.0919060846828055
429,4.29,-5.639107574888206,-3.224978476305547,0.7658554738770632,170.22856795660155,-77.14247088474472,-147.85410354597556,0.0,20.0,-20.0,110.0,-6.110702485549206
430,4.3,-5.647766042034516,-3.228317913367186,0.7690773099384536,172.34925054763264,-75.88722712442521,-149.9898458645764,0.0,20.0,-20.0,110.0,-6.1294354143958
431,4.3100000000000005,-5.656387416826052,-3.2316422861186753,0.7723091162333825,174.11530476763554,-74.61566867611998,-151.77794527921935,0.0,20.0,-20.0,110.0,-6.148100169741001
432,4.32,-5.664971920251963,-3.2349516873790534,0.7755518100730571,175.60368204852747,-73.33156395504604,-153.29537950994012,0.0,20.0,-20.0,110.0,-6.166692104756871
433,4.33,-5.673519792773016,-3.2382462178735034,0.7788063030190423,176.87101840433405,-72.03764696329714,-154.59881493202843,0.0,20.0,-20.0,110.0,-6.1852066302671735
434,4.34,-5.682031294194609,-3.2415259861801626,0.7820735004018705,177.9597026281792,-70.73594552115392,-155.73067482837658,0.0,20.0,-20.0,110.0,-6.203639217704687
435,4.3500000000000005,-5.690506703529573,-3.2447911086727825,0.785354300842942,178.90196970703317,-69.42799440950458,-156.7232328658053,0.0,20.0,-20.0,110.0,-6.221985402025414
436,4.36,-5.698946318850823,-3.248041709459272,0.788649595779969,179.7226992939672,-68.11497699002062,-157.60141163528723,0.0,20.0,-20.0,110.0,-6.240240784577362
437,4.37,-5.70735045713395,-3.2512779203161584,0.7919602689962129,-179.5586418232056,-66.79782137296915,-158.38472519514266,0.0,20.0,-20.0,110.0,-6.258401035921665
438,4.38,-5.715719454089825,-3.254499880618995,0.7952871961537636,-178.92663021649597,-65.47726705920873,-159.08864865782334,0.0,20.0,-20.0,110.0,-6.276461898603781
439,4.39,-5.724053663987318,-3.25770773726876,0.7986312443311087,-178.36890537459627,-64.15391199679736,-159.72559872142753,0.0,20.0,-20.0,110.0,-6.294419189872669
440,4.4,-5.7323534594662044,-3.2609016446142776,0.8019932715652335,-177.87545742168444,-62.82824638833997,-160.30564604654046,0.0,20.0,-20.0,110.0,-6.312268804345762
441,4.41,-5.740619231340381,-3.2640817643707076,0.8053741263984984,-177.43810242500888,-61.500677369946075,-160.83704005183262,0.0,20.0,-20.0,110.0,-6.330006716617797
442,4.42,-5.748851388391477,-3.267248265534144,0.8087746474305281,-177.05009082143738,-60.171547293378815,-161.32660059852327,0.0,20.0,-20.0,110.0,-6.347628983811431
443,4.43,-5.757050357152982,-3.2704013242923717,0.8121956628753528,-176.70581161017574,-58.8411474546358,-161.78001391681548,0.0,20.0,-20.0,110.0,-6.365131748067792
444,4.44,-5.765216581684991,-3.2735411239318197,0.8156379901240342,-176.40056633773025,-57.509728533639205,-162.20205874856302,0.0,20.0,-20.0,110.0,-6.382511238975116
445,4.45,-5.773350523339705,-3.2766678547407713,0.8191024353130048,-176.130394570322,-56.17750862632083,-162.5967810113235,0.0,20.0,-20.0,110.0,-6.399763775933682
446,4.46,-5.781452660517789,-3.2797817139088723,0.8225897928983542,-175.89193778808428,-54.84467949216488,-162.96763004985266,0.0,20.0,-20.0,110.0,-6.416885770455374
447,4.47,-5.789523488415735,-3.2828829054229973,0.8261008452362807,-175.68233226149943,-53.51141146368733,-163.31756591499774,0.0,20.0,-20.0,110.0,-6.433873728396203
448,4.48,-5.797563518764353,-3.285971639959525,0.8296363621699345,-175.49912401188118,-52.177857341839236,-163.64914456862968,0.0,20.0,-20.0,110.0,-6.450724252120308
449,4.49,-5.805573279558522,-3.289048134773082,0.8331971006228679,-175.34020076017856,-50.844155515215405,-163.96458611081158,0.0,20.0,-20.0,110.0,-6.4674340425938786
450,4.5,-5.813553314778367,-3.292112613581812,0.8367838041993091,-175.2037370613782,-49.51043247965959,-164.26582983243662,0.0,20.0,-20.0,110.0,-6.483999901407642
451,4.51,-5.821504184101983,-3.29516530644923,0.8403972027914696,-175.0881497593383,-48.17680489071685,-164.55457895904408,0.0,20.0,-20.0,110.0,-6.500418732726581
452,4.5200000000000005,-5.829426462609875,-3.2982064496627297,0.8440380121940924,-174.9920615836764,-46.843381249246285,-164.83233726477187,0.0,20.0,-20.0,110.0,-6.516687545165609
453,4.53,-5.837320740481255,-3.3012362856087996,0.8477069337264455,-174.91427121830418,-45.51026329686473,-165.1004392274717,0.0,20.0,-20.0,110.0,-6.532803453589994
454,4.54,-5.845187622682383,-3.3042550626450216,0.85140465386196,-174.8537285503603,-44.1775471803313,-165.36007501689568,0.0,20.0,-20.0,110.0,-6.5487636808394845
455,4.55,-5.8530277286470795,-3.307263034968914,0.855131843865707,-174.80951409376783,-42.84532443081917,-165.61231132243358,0.0,20.0,-20.0,110.0,-6.564565559374954
456,4.5600000000000005,-5.860841691949607,-3.3102604624836927,0.8588891594399073,-174.78082179834811,-41.513682794070824,-165.85810881021882,0.0,20.0,-20.0,110.0,-6.580206532846713
457,4.57,-5.8686301599700865,-3.313247610661016,0.8626772403776595,-174.7669446212172,-40.18270693984881,-166.09833683367785,0.0,20.0,-20.0,110.0,-6.595684157583455
458,4.58,-5.876393793552619,-3.3162247504007922,0.8664967102250684,-174.76726236496887,-38.852479073271816,-166.33378589387203,0.0,20.0,-20.0,110.0,-6.610996104001016
459,4.59,-5.884133266656301,-3.3191921578881187,0.8703481759519551,-174.78123138632913,-37.5230794661227,-166.56517824685463,0.0,20.0,-20.0,110.0,-6.6261401579301165
460,4.6000000000000005,-5.891849265999303,-3.32215011444743,0.8742322276313198,-174.8083758564605,-36.1945869227102,-166.79317697783137,0.0,20.0,-20.0,110.0,-6.641114221862331
461,4.61,-5.899542490696227,-3.325098906393932,0.8781494381277276,-174.84828031503451,-34.86707919212077,-167.0183938010351,0.0,20.0,-20.0,110.0,-6.6559163161135695
462,4.62,-5.907213651888901,-3.3280388248824027,0.8821003627947831,-174.9005833084049,-33.540633336534334,-167.24139579607694,0.0,20.0,-20.0,110.0,-6.670544579904414
463,4.63,-5.914863472370834,-3.3309701657534316,0.886085539181851,-174.96497194057838,-32.215326063565186,-167.46271125323946,0.0,20.0,-20.0,110.0,-6.684997272356685
464,4.64,-5.922492686205515,-3.3338932293771917,0.8901054867501801,-175.04117719638313,-30.89123402922675,-167.68283476955082,0.0,20.0,-20.0,110.0,-6.699272773405687
465,4.65,-5.9301020383387515,-3.3368083204948134,0.8941607065985786,-175.1289699209319,-29.568434117030463,-167.90223171285612,0.0,20.0,-20.0,110.0,-6.7133695846275625
466,4.66,-5.937692284205276,-3.3397157480574537,0.8982516811987876,-175.22815735944803,-28.247003697855767,-168.12134215121384,0.0,20.0,-20.0,110.0,-6.727286329981298
