Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
159,1.59,3.5623048033057247,-0.83127867661917,8.626861670012225,1.0191868710644727,2.6533362785372097,-1.4666588517830685,0.0,-20.0,-20.0,110.0,-7.428311093324166
160,1.6,3.5757135216374083,-0.8200037700723068,8.61193627171199,1.0187508341580183,2.6535030754164346,-1.4760779520051115,0.0,-20.0,-20.0,110.0,-7.421254409478411
161,1.61,3.589122239969092,-0.8087288635254435,8.597010873411755,1.0183147698395572,2.6536698006906208,-1.485497054768151,0.0,-20.0,-20.0,110.0,-7.414253360571463
162,1.62,3.6025309583007754,-0.79745395697858,8.58208547511152,1.0178786781208793,2.6538364543552744,-1.4949161600712748,0.0,-20.0,-20.0,110.0,-7.4073080769434965
163,1.6300000000000001,3.615939676632459,-0.7861790504317163,8.567160076811284,1.0174425590137777,2.654003036405902,-1.5043352679135455,0.0,-20.0,-20.0,110.0,-7.400418688129827
164,1.6400000000000001,3.6293483949641425,-0.7749041438848524,8.552234678511049,1.0170064125300446,2.6541695468380113,-1.5137543782940155,0.0,-20.0,-20.0,110.0,-7.3935853228467385
165,1.6500000000000001,3.642757113295826,-0.7636292373379883,8.537309280210813,1.0165702386814728,2.654335985647113,-1.5231734912117523,0.0,-20.0,-20.0,110.0,-7.386808108977185
166,1.6600000000000001,3.6561658316275096,-0.7523543307911241,8.522383881910578,1.0161340374798555,2.6545023528287195,-1.5325926066658377,0.0,-20.0,-20.0,110.0,-7.38008717355662
167,1.67,3.669574549959193,-0.7410794242442597,8.507458483610343,1.0156978089369877,2.6546686483783457,-1.5420117246553373,0.0,-20.0,-20.0,110.0,-7.373422642758606
168,1.68,3.6829832682908767,-0.729804517697395,8.492533085310107,1.015261553064667,2.6548348722915134,-1.55143084517932,0.0,-20.0,-20.0,110.0,-7.366814641880531
169,1.69,3.6963919866225603,-0.7185296111505302,8.477607687009872,1.0148252698746854,2.6550010245637283,-1.5608499682368389,0.0,-20.0,-20.0,110.0,-7.360263295329287
170,1.7,3.709800704954244,-0.7072547046036651,8.462682288709637,1.0143889593788424,2.655167105190517,-1.5702690938269634,0.0,-20.0,-20.0,110.0,-7.353768726606784
171,1.71,3.7232094232859274,-0.6959797980567999,8.447756890409401,1.0139526215889354,2.6553331141674024,-1.579688221948771,0.0,-20.0,-20.0,110.0,-7.347331058295687
172,1.72,3.736618141617611,-0.6847048915099345,8.432831492109166,1.0135162565167635,2.6554990514899073,-1.5891073526013315,0.0,-20.0,-20.0,110.0,-7.340950412044825
173,1.73,3.7500268599492945,-0.6734299849630689,8.41790609380893,1.0130798641741257,2.655664917153558,-1.5985264857836947,0.0,-20.0,-20.0,110.0,-7.3346269085549105
174,1.74,3.763435578280978,-0.6621550784162031,8.402980695508695,1.0126434445728199,2.6558307111538833,-1.6079456214949492,0.0,-20.0,-20.0,110.0,-7.3283606675639525
175,1.75,3.7768442966126616,-0.6508801718693371,8.38805529720846,1.0122069977246484,2.6559964334864117,-1.6173647597341405,0.0,-20.0,-20.0,110.0,-7.322151807832842
176,1.76,3.790253014944345,-0.639605265322471,8.373129898908225,1.0117705236414132,2.6561620841466764,-1.6267839005003306,0.0,-20.0,-20.0,110.0,-7.316000447130844
177,1.77,3.8036617332760287,-0.6283303587756046,8.35820450060799,1.0113340223349163,2.6563276631302104,-1.6362030437926043,0.0,-20.0,-20.0,110.0,-7.309906702221103
178,1.78,3.8170704516077123,-0.617055452228738,8.343279102307754,1.0108974938169601,2.6564931704325496,-1.6456221896100158,0.0,-20.0,-20.0,110.0,-7.303870688846134
179,1.79,3.830479169939396,-0.6057805456818713,8.328353704007519,1.0104609380993486,2.656658606049232,-1.655041337951625,0.0,-20.0,-20.0,110.0,-7.297892521713327
180,1.8,3.8438878882710794,-0.5945056391350044,8.313428305707284,1.0100243551938868,2.656823969975796,-1.6644604888164876,0.0,-20.0,-20.0,110.0,-7.291972314480424
181,1.81,3.857296606602763,-0.5832307325881373,8.298502907407048,1.0095877451123807,2.656989262207783,-1.6738796422036648,0.0,-20.0,-20.0,110.0,-7.2861101797410175
182,1.82,3.8707053249344465,-0.5719558260412699,8.283577509106813,1.0091511078666353,2.6571544827407374,-1.6832987981122218,0.0,-20.0,-20.0,110.0,-7.280306229010056
183,1.83,3.88411404326613,-0.5606809194944025,8.268652110806578,1.0087144434684585,2.6573196315702043,-1.6927179565412176,0.0,-20.0,-20.0,110.0,-7.2745605727092935
184,1.84,3.8975227615978136,-0.5494060129475348,8.253726712506342,1.0082777519296582,2.657484708691731,-1.702137117489711,0.0,-20.0,-20.0,110.0,-7.268873320152891
185,1.85,3.910931479929497,-0.5381311064006669,8.238801314206107,1.0078410332620404,2.657649714100866,-1.7115562809567815,0.0,-20.0,-20.0,110.0,-7.263244579532839
186,1.86,3.9243401982611807,-0.5268561998537988,8.223875915905872,1.007404287477414,2.657814647793163,-1.7209754469415028,0.0,-20.0,-20.0,110.0,-7.257674457904563
187,1.87,3.9377489165928643,-0.5155812933069306,8.208950517605636,1.0069675145875896,2.6579795097641723,-1.7303946154429346,0.0,-20.0,-20.0,110.0,-7.252163061172439
188,1.8800000000000001,3.951157634924548,-0.5043063867600621,8.194025119305401,1.0065307146043776,2.6581443000094516,-1.7398137864601424,0.0,-20.0,-20.0,110.0,-7.246710494075391
189,1.8900000000000001,3.9645663532562314,-0.4930314802131935,8.179099721005166,1.006093887539589,2.658309018524556,-1.749232959992184,0.0,-20.0,-20.0,110.0,-7.241316860172458
190,1.9000000000000001,3.977975071587915,-0.4817565736663247,8.16417432270493,1.0056570334050352,2.6584736653050456,-1.7586521360381144,0.0,-20.0,-20.0,110.0,-7.235982261828439
191,1.9100000000000001,3.9913837899195985,-0.47048166711945566,8.149248924404695,1.0052201522125306,2.6586382403464808,-1.7680713145970042,0.0,-20.0,-20.0,110.0,-7.230706800199553
192,1.92,4.004792508251282,-0.45920676057258647,8.13432352610446,1.0047832439738884,2.658802743644425,-1.7774904956679212,0.0,-20.0,-20.0,110.0,-7.225490575219082
193,1.93,4.018201226582966,-0.44793185402571706,8.119398127804224,1.0043463087009215,2.6589671751944426,-1.786909679249936,0.0,-20.0,-20.0,110.0,-7.2203336855831015
194,1.94,4.03160994491465,-0.4366569474788475,8.10447272950399,1.0039093464054452,2.6591315349921003,-1.7963288653420884,0.0,-20.0,-20.0,110.0,-7.215236228736223
195,1.95,4.045018663246334,-0.4253820409319777,8.089547331203754,1.0034723570992763,2.6592958230329677,-1.8057480539434294,0.0,-20.0,-20.0,110.0,-7.2101983008574315
196,1.96,4.058427381578018,-0.4141071343851077,8.074621932903518,1.0030353407942312,2.659460039312614,-1.8151672450530247,0.0,-20.0,-20.0,110.0,-7.205219996845859
197,1.97,4.071836099909702,-0.4028322278382376,8.059696534603283,1.0025982975021273,2.6596241838266126,-1.824586438669929,0.0,-20.0,-20.0,110.0,-7.200301410306709
198,1.98,4.085244818241386,-0.3915573212913672,8.044771136303048,1.0021612272347837,2.659788256570537,-1.8340056347931912,0.0,-20.0,-20.0,110.0,-7.195442633537144
199,1.99,4.09865353657307,-0.3802824147444967,8.029845738002813,1.0017241300040187,2.6599522575399646,-1.8434248334218686,0.0,-20.0,-20.0,110.0,-7.190643757512287
200,2.0,4.112062254904754,-0.36900750819762596,8.014920339702577,1.001287005821653,2.660116186730472,-1.8528440345550121,0.0,-20.0,-20.0,110.0,-7.185904871871298
201,2.0100000000000002,4.125470973236438,-0.35773260165075504,7.999994941402342,1.0008498546995057,2.6602800441376426,-1.862263238191701,0.0,-20.0,-20.0,110.0,-7.1812260649033695
202,2.02,4.138879691568122,-0.34645769510388397,7.985069543102107,1.0004126766493968,2.6604438297570567,-1.8716824443309943,0.0,-20.0,-20.0,110.0,-7.176607423533957
203,2.0300000000000002,4.152288409899806,-0.33518278855701267,7.970144144801871,0.9999754716831513,2.6606075435843053,-1.8811016529719446,0.0,-20.0,-20.0,110.0,-7.172049033310991
204,2.04,4.16569712823149,-0.3239078820101412,7.955218746501636,0.9995382398125873,2.660771185614962,-1.890520864113613,0.0,-20.0,-20.0,110.0,-7.167550978391116
205,2.05,4.179105846563174,-0.3126329754632695,7.940293348201401,0.9991009810495287,2.6609347558446226,-1.8999400777550677,0.0,-20.0,-20.0,110.0,-7.163113341526091
206,2.06,4.192514564894858,-0.30135806891639766,7.925367949901165,0.9986636954058024,2.661098254268875,-1.9093592938953439,0.0,-20.0,-20.0,110.0,-7.158736204049164
207,2.07,4.205923283226542,-0.2900831623695256,7.91044255160093,0.9982263828932325,2.6612616808833107,-1.9187785125334955,0.0,-20.0,-20.0,110.0,-7.154419645861654
208,2.08,4.219332001558226,-0.27880825582265334,7.895517153300695,0.9977890435236436,2.661425035683526,-1.9281977336685927,0.0,-20.0,-20.0,110.0,-7.150163745419449
209,2.09,4.23274071988991,-0.26753334927578093,7.880591755000459,0.9973516773088631,2.6615883186651157,-1.9376169572996769,0.0,-20.0,-20.0,110.0,-7.145968579719705
210,2.1,4.246149438221594,-0.2562584427289083,7.865666356700224,0.9969142842607164,2.661751529823678,-1.9470361834258134,0.0,-20.0,-20.0,110.0,-7.1418342242875745
211,2.11,4.259558156553278,-0.2449835361820355,7.850740958399989,0.9964768643910332,2.661914669154813,-1.9564554120460576,0.0,-20.0,-20.0,110.0,-7.137760753163114
212,2.12,4.272966874884962,-0.2337086296351625,7.835815560099753,0.99603941771164,2.6620777366541217,-1.9658746431594842,0.0,-20.0,-20.0,110.0,-7.133748238888084
213,2.13,4.286375593216646,-0.22243372308828932,7.820890161799518,0.9956019442343673,2.662240732317208,-1.9752938767651222,0.0,-20.0,-20.0,110.0,-7.129796752493061
214,2.14,4.29978431154833,-0.21115881654141594,7.805964763499283,0.995164443971045,2.6624036561396767,-1.9847131128620246,0.0,-20.0,-20.0,110.0,-7.125906363484579
215,2.15,4.313193029880014,-0.19988390999454236,7.7910393651990475,0.9947269169335038,2.662566508117137,-1.994132351449258,0.0,-20.0,-20.0,110.0,-7.122077139832234
216,2.16,4.326601748211698,-0.1886090034476686,7.776113966898812,0.9942893631335741,2.662729288245197,-2.0035515925258878,0.0,-20.0,-20.0,110.0,-7.118309147956121
217,2.17,4.340010466543382,-0.17733409690079466,7.761188568598577,0.993851782583089,2.6628919965194697,-2.0129708360909615,0.0,-20.0,-20.0,110.0,-7.114602452714171
218,2.18,4.353419184875066,-0.16605919035392053,7.7462631702983415,0.9934141752938814,2.6630546329355673,-2.0223900821435388,0.0,-20.0,-20.0,110.0,-7.110957117389796
219,2.19,4.36682790320675,-0.1547842838070462,7.731337771998106,0.9929765412777852,2.663217197489106,-2.031809330682673,0.0,-20.0,-20.0,110.0,-7.107373203679374
220,2.2,4.380236621538434,-0.14350937726017168,7.716412373697871,0.9925388805466351,2.6633796901757023,-2.0412285817073963,0.0,-20.0,-20.0,110.0,-7.1038507716801975
221,2.21,4.393645339870118,-0.13223447071329697,7.701486975397636,0.9921011931122657,2.6635421109909747,-2.0506478352167745,0.0,-20.0,-20.0,110.0,-7.100389879878221
222,2.22,4.407054058201802,-0.12095956416642208,7.6865615770974,0.9916634789865139,2.663704459930547,-2.060067091209855,0.0,-20.0,-20.0,110.0,-7.096990585136119
223,2.23,4.420462776533486,-0.10968465761954699,7.671636178797165,0.991225738181216,2.6638667369900397,-2.0694863496856803,0.0,-20.0,-20.0,110.0,-7.093652942681416
224,2.24,4.43387149486517,-0.0984097510726717,7.65671078049693,0.99078797070821,2.6640289421650793,-2.0789056106433104,0.0,-20.0,-20.0,110.0,-7.09037700609473
225,2.25,4.447280213196854,-0.08713484452579624,7.641785382196694,0.9903501765793341,2.664191075451292,-2.0883248740817804,0.0,-20.0,-20.0,110.0,-7.087162827298138
226,2.2600000000000002,4.460688931528538,-0.07585993797892059,7.626859983896459,0.9899123558064266,2.664353136844307,-2.097744140000153,0.0,-20.0,-20.0,110.0,-7.084010456543724
227,2.27,4.474097649860222,-0.06458503143204473,7.611934585596224,0.989474508401326,2.664515126339756,-2.10716340839751,0.0,-20.0,-20.0,110.0,-7.080919942402234
228,2.2800000000000002,4.487506368191906,-0.053310124885168696,7.597009187295988,0.989036634375874,2.6646770439332714,-2.116582679272888,0.0,-20.0,-20.0,110.0,-7.077891331751802
229,2.29,4.50091508652359,-0.04203521833829247,7.582083788995753,0.9885987337419123,2.6648388896204884,-2.1260019526253213,0.0,-20.0,-20.0,110.0,-7.0749246697669825
230,2.3000000000000003,4.514323804855274,-0.030760311791416053,7.567158390695518,0.9881608065112821,2.6650006633970436,-2.1354212284538563,0.0,-20.0,-20.0,110.0,-7.072019999907771
231,2.31,4.527732523186958,-0.01948540524453945,7.5522329923952825,0.9877228526958278,2.6651623652585736,-2.1448405067575402,0.0,-20.0,-20.0,110.0,-7.069177363908829
232,2.32,4.541141241518642,-0.008210498697662653,7.537307594095047,0.9872848723073913,2.6653239952007217,-2.1542597875354366,0.0,-20.0,-20.0,110.0,-7.066396801768849
233,2.33,4.554549959850326,0.003064407849214331,7.522382195794812,0.9868468653578161,2.6654855532191295,-2.163679070786585,0.0,-20.0,-20.0,110.0,-7.063678351740112
234,2.34,4.56795867818201,0.014339314396091504,7.5074567974945765,0.9864088318589482,2.665647039309442,-2.1730983565100392,0.0,-20.0,-20.0,110.0,-7.061022050318143
235,2.35,4.581367396513694,0.02561422094296887,7.492531399194341,0.9859707718226318,2.6658084534673048,-2.1825176447048644,0.0,-20.0,-20.0,110.0,-7.058427932231567
236,2.36,4.594776114845378,0.03688912748984642,7.477606000894106,0.9855326852607139,2.6659697956883672,-2.191936935370101,0.0,-20.0,-20.0,110.0,-7.05589603043208
237,2.37,4.608184833177062,0.04816403403672417,7.462680602593871,0.9850945721850414,2.6661310659682798,-2.201356228504803,0.0,-20.0,-20.0,110.0,-7.053426376084624
238,2.38,4.621593551508746,0.0594389405836021,7.447755204293635,0.9846564326074623,2.666292264302694,-2.210775524108012,0.0,-20.0,-20.0,110.0,-7.051018998557753
239,2.39,4.63500226984043,0.07071384713048022,7.4328298059934,0.9842182665398254,2.6664533906872654,-2.2201948221787653,0.0,-20.0,-20.0,110.0,-7.048673925414071
240,2.4,4.648410988172114,0.08198875367735853,7.417904407693165,0.9837800739939796,2.6666144451176494,-2.22961412271613,0.0,-20.0,-20.0,110.0,-7.046391182400907
241,2.41,4.661819706503798,0.09326366022423703,7.402979009392929,0.9833418549817742,2.666775427589504,-2.239033425719148,0.0,-20.0,-20.0,110.0,-7.044170793441185
242,2.42,4.675228424835482,0.10453856677111573,7.388053611092694,0.9829036095150614,2.6669363380984894,-2.2484527311868603,0.0,-20.0,-20.0,110.0,-7.042012780624407
243,2.43,4.688637143167166,0.1158134733179946,7.373128212792459,0.9824653376056915,2.6670971766402687,-2.2578720391183302,0.0,-20.0,-20.0,110.0,-7.0399171641978535
244,2.44,4.70204586149885,0.12708837986487367,7.358202814492223,0.9820270392655162,2.667257943210505,-2.267291349512598,0.0,-20.0,-20.0,110.0,-7.037883962557981
245,2.45,4.715454579830534,0.13836328641175294,7.343277416191988,0.98158871450639,2.6674186378048645,-2.2767106623687052,0.0,-20.0,-20.0,110.0,-7.035913192241898
246,2.46,4.728863298162218,0.1496381929586324,7.328352017891753,0.9811503633401677,2.667579260419021,-2.2861299776857,0.0,-20.0,-20.0,110.0,-7.034004867919191
247,2.47,4.742272016493902,0.16091309950551205,7.313426619591517,0.9807119857787001,2.667739811048632,-2.2955492954626133,0.0,-20.0,-20.0,110.0,-7.032159002383781
248,2.48,4.755680734825586,0.17218800605239187,7.298501221291282,0.9802735818338453,2.667900289689376,-2.3049686156984928,0.0,-20.0,-20.0,110.0,-7.0303756065461025
249,2.49,4.76908945315727,0.1834629125992719,7.283575822991047,0.9798351515174589,2.6680606963369264,-2.314387938392377,0.0,-20.0,-20.0,110.0,-7.028654689425325
250,2.5,4.782498171488954,0.1947378191461521,7.2686504246908115,0.9793966948413972,2.6682210309869587,-2.323807263543311,0.0,-20.0,-20.0,110.0,-7.026996258141909
251,2.5100000000000002,4.795906889820638,0.2060127256930325,7.253725026390576,0.9789582118175176,2.668381293635152,-2.3332265911503534,0.0,-20.0,-20.0,110.0,-7.025400317910271
252,2.52,4.809315608152322,0.2172876322399131,7.238799628090341,0.978519702457678,2.6685414842771826,-2.3426459212125437,0.0,-20.0,-20.0,110.0,-7.0238668720316575
253,2.5300000000000002,4.822724326484006,0.2285625387867939,7.2238742297901055,0.9780811667737368,2.668701602908736,-2.3520652537289464,0.0,-20.0,-20.0,110.0,-7.022395921887239
254,2.54,4.83613304481569,0.23983744533367485,7.20894883148987,0.9776426047775537,2.668861649525494,-2.36148458869858,0.0,-20.0,-20.0,110.0,-7.020987466931423
255,2.5500000000000003,4.849541763147374,0.25111235188055603,7.194023433189635,0.9772040164809882,2.6690216241231424,-2.3709039261205045,0.0,-20.0,-20.0,110.0,-7.01964150468529
256,2.56,4.862950481479058,0.2623872584274374,7.1790980348894,0.9767654018959007,2.6691815266973684,-2.380323265993766,0.0,-20.0,-20.0,110.0,-7.018358030730315
257,2.57,4.876359199810742,0.2736621649743189,7.164172636589164,0.9763267610341553,2.6693413572438605,-2.389742608317408,0.0,-20.0,-20.0,110.0,-7.017137038702225
258,2.58,4.889767918142426,0.2849370715212006,7.149247238288929,0.975888093907613,2.6695011157583117,-2.3991619530904713,0.0,-20.0,-20.0,110.0,-7.0159785202851515
259,2.59,4.90317663647411,0.2962119780680825,7.134321839988694,0.9754494005281378,2.6696608022364146,-2.4085813003119925,0.0,-20.0,-20.0,110.0,-7.014882465205867
260,2.6,4.916585354805794,0.30748688461496465,7.119396441688458,0.975010680907595,2.669820416673863,-2.418000649981005,0.0,-20.0,-20.0,110.0,-7.013848861228396
261,2.61,4.929994073137478,0.31876179116184694,7.104471043388223,0.9745719350578459,2.669979959066357,-2.427420002096568,0.0,-20.0,-20.0,110.0,-7.012877694148641
262,2.62,4.943402791469162,0.33003669770872945,7.089545645087988,0.9741331629907564,2.6701394294095953,-2.4368393566577384,0.0,-20.0,-20.0,110.0,-7.011968947789387
263,2.63,4.956811509800846,0.34131160425561213,7.074620246787752,0.9736943647181946,2.6702988276992765,-2.4462587136635188,0.0,-20.0,-20.0,110.0,-7.0111226039954015
264,2.64,4.97022022813253,0.352586510802495,7.059694848487517,0.9732555402520272,2.670458153931105,-2.45567807311296,0.0,-20.0,-20.0,110.0,-7.01033864262889
265,2.65,4.983628946464214,0.36386141734937805,7.044769450187282,0.9728166896041208,2.6706174081007865,-2.465097435005112,0.0,-20.0,-20.0,110.0,-7.009617041564971
266,2.66,4.997037664795898,0.3751363238962613,7.029844051887046,0.9723778127863434,2.6707765902040275,-2.47451679933903,0.0,-20.0,-20.0,110.0,-7.008957776687542
267,2.67,5.010446383127582,0.38641123044314474,7.014918653586811,0.971938909810565,2.670935700236536,-2.4839361661137382,0.0,-20.0,-20.0,110.0,-7.008360821885247
268,2.68,5.023855101459266,0.39768613699002836,6.999993255286576,0.971499980688655,2.671094738194023,-2.4933555353282606,0.0,-20.0,-20.0,110.0,-7.007826149047764
269,2.69,5.03726381979095,0.40896104353691215,6.9850678569863405,0.9710610254324851,2.671253704072201,-2.502774906981644,0.0,-20.0,-20.0,110.0,-7.0073537280622045
270,2.7,5.050672538122634,0.42023595008379616,6.970142458686105,0.9706220440539243,2.671412597866787,-2.5121942810729525,0.0,-20.0,-20.0,110.0,-7.006943526809836
271,2.71,5.064081256454318,0.43151085663068034,6.95521706038587,0.9701830365648456,2.6715714195734956,-2.5216136576012085,0.0,-20.0,-20.0,110.0,-7.006595511162888
