Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
800,8.0,-11.686058319609613,11.722456655433843,3.7174925429332957,76.35825519797193,53.340013685761775,139.9929718309833,0.0,20.0,20.0,107.78839540481567,-25.53034258736201
801,8.01,-11.751484964829409,11.778452596804886,3.744318728298873,85.18751502653016,31.951356069311096,154.18339417952862,94.4885025024414,20.0,20.0,107.78801012039185,-25.754858684779705
802,8.02,-11.817284895549946,11.833614754829922,3.7710783974053856,89.96383040276928,9.558481092361276,162.40007826885804,760.8021850585938,20.0,20.0,107.78490781784058,-26.050375588288873
803,8.03,-11.88324297986082,11.888313952410833,3.797837119200525,94.1143125931393,-13.293041161050908,167.13359771727804,1463.4874267578125,20.0,20.0,107.77894067764282,-26.301529364761475
804,8.040000000000001,-11.949220241921562,11.942976733636312,3.824597671468075,99.92754810661508,-36.2014794851558,167.91375706619726,2200.0,20.0,20.0,107.7699704170227,-26.515087054732327
805,8.05,-12.01517583044114,11.997828000178,3.851337634196047,113.05538388969366,-58.22020957604614,159.7751340184333,2200.0,20.0,20.0,107.76100015640259,-26.5421001795196
806,8.06,-12.081133467198837,12.052868139767906,3.878042540809056,160.9547877202363,-73.38851946520138,115.49801183995346,2200.0,20.0,20.0,107.75202989578247,-26.555552393097777
807,8.07,-12.14711257495783,12.10809338698657,3.904700066653637,-137.04043877195508,-63.18594994141014,55.716520237466476,2200.0,20.0,20.0,107.74305963516235,-26.582482204162723
808,8.08,-12.213132329593826,12.16349714953913,3.931298690007766,-120.97613455117022,-41.56973914329789,40.17229726246809,2200.0,20.0,20.0,107.73408937454224,-26.644032132638213
809,8.09,-12.27921134901693,12.219070134989172,3.957827875282726,-117.22708778656957,-18.367057591164624,34.502549347780835,2200.0,20.0,20.0,107.72511911392212,-26.7500849347775
810,8.1,-12.345367400763656,12.274800521967856,3.98427823374479,-118.59122378256914,4.8256937549096826,29.854878385913004,2200.0,20.0,20.0,107.716148853302,-26.897151875315192
811,8.11,-12.411617132839597,12.330674168028297,4.010641660230126,-125.10399087147255,27.00211867315461,22.324608018729972,2200.0,20.0,20.0,107.70717859268188,-27.06997418914787
812,8.120000000000001,-12.47797583230923,12.386674849035494,4.036911444098638,-141.06737014522963,46.014509651482626,6.220270365617344,2200.0,20.0,20.0,107.69820833206177,-27.246298500008667
813,8.13,-12.544457215797816,12.442784524052094,4.063082353042912,-174.04190133957545,55.73433134011951,-26.712846277732304,2200.0,20.0,20.0,107.68923807144165,-27.403444344684203
814,8.14,-12.611073253381388,12.498983617426694,4.089150690454906,150.30283944940015,48.86982177971885,-62.652382510392734,2200.0,20.0,20.0,107.68026781082153,-27.52482105814174
815,8.15,-12.677834023263793,12.555251309224062,4.115114329845331,132.0849110242991,31.04713108996505,-82.05322415007733,2200.0,20.0,20.0,107.67129755020142,-27.60459104385109
816,8.16,-12.74474759092273,12.611565827846784,4.14097273158228,125.18961942522901,9.450827769856735,-91.95190857816488,2200.0,20.0,20.0,107.6623272895813,-27.649203652656727
817,8.17,-12.811819906091083,12.667904743871453,4.166726946735748,124.68874224058231,-13.145951466722119,-99.17316295722514,2200.0,20.0,20.0,107.65335702896118,-27.675395718082182
818,8.18,-12.87905471073676,12.724245269454684,4.192379611035362,130.61228455915307,-35.238824045544234,-108.4647204698587,2200.0,20.0,20.0,107.64438676834106,-27.705226437629772
819,8.19,-12.946348609268854,12.780586275989554,4.217998800402127,149.01461164466372,-54.226940325156356,-127.86044073197809,1801.0625,20.0,20.0,107.63704299926758,-27.67504786827679
820,8.2,-13.013131940432576,12.837102530353608,4.243921257403636,-168.8336441692149,-61.82958785588722,-169.56586475601705,0.0,20.0,16.612290143966675,107.63704299926758,-27.386950051778523
821,8.21,-13.078956784711952,12.894019856813228,4.270400799178596,-131.2025572617018,-50.587759516189905,154.19696258964993,0.0,20.0,11.06413722038269,107.63704299926758,-27.504343459721635
822,8.22,-13.143856808460155,12.951476984029727,4.297378879301966,-115.17838589969762,-30.384278643480613,140.2238513367847,0.0,20.0,-17.3327898979187,107.63704299926758,-27.656193367400817
823,8.23,-13.207880872135659,13.009594355715764,4.324794962629064,-108.24431409993215,-7.671044546814332,135.79003118689818,0.0,20.0,-20.0,107.63704299926758,-27.821447601817376
824,8.24,-13.271090689210093,13.068482654083862,4.352581996116794,-104.98905754968666,15.814466081949599,135.2595465873094,0.0,20.0,-20.0,107.63704299926758,-27.97446428542144
825,8.25,-13.333559921145218,13.128241176600884,4.380667408489715,-103.76785635675323,39.498406203793856,136.52858781731575,0.0,20.0,-20.0,107.63704299926758,-28.0922293124376
826,8.26,-13.395373084554441,13.188956371210056,4.408974171887673,-104.80886901907789,63.10512545415739,137.92056837785273,0.0,20.0,-20.0,107.63704299926758,-28.16102921010542
827,8.27,-13.456624304684938,13.250700564340988,4.437421939026031,-131.46691317827967,86.03565653000096,115.49147310021092,0.0,20.0,-20.0,107.63704299926758,-28.180938344535555
828,8.28,-13.517415927103224,13.31353089810485,4.465928227998437,85.79848162960191,70.17617289487153,-21.401813428139477,0.0,20.0,-20.0,107.63704299926758,-28.166745590675685
829,8.290000000000001,-13.5778570085921,13.377488491540882,4.494409638116994,81.88324433966558,47.59164343494706,-17.78351389027762,0.0,20.0,-20.0,107.63704299926758,-28.144935388194696
830,8.3,-13.638169346884311,13.441925260381227,4.522875966654903,79.50621280229215,25.56009835058234,-10.593053983390243,2200.0,-20.0,-11.23377799987793,107.62807273864746,-28.546488032958916
831,8.31,-13.698513224452313,13.5061761943258,4.551367157613322,76.60128408493803,4.2950674786422915,-1.1684988040102477,2200.0,-20.0,-12.47267484664917,107.61910247802734,-28.55666796217711
832,8.32,-13.758860629239333,13.570240836216778,4.579907441557819,72.16462760529231,-15.916334589101535,10.958832461953534,2200.0,-20.0,-20.0,107.61013221740723,-28.634974107668853
833,8.33,-13.819192122423358,13.634123477990391,4.608509040573502,64.5652613322427,-34.54237642874391,27.31156835293105,2200.0,-20.0,-20.0,107.60116195678711,-28.785059296009912
834,8.34,-13.879488569334066,13.697831189824988,4.637183329113424,50.26741715678406,-50.34832134622418,51.43311131198802,2200.0,-20.0,-20.0,107.59219169616699,-28.993196676694815
835,8.35,-13.939731453548156,13.761373746005374,4.665940641884545,23.41522922149545,-60.195332094573615,89.22388651887822,2200.0,-20.0,-20.0,107.58322143554688,-29.230996858484243
836,8.36,-13.999903165291155,13.824763412268867,4.694790129645644,-10.957641916369855,-59.5373572836742,135.7005207079476,2200.0,-20.0,-20.0,107.57425117492676,-29.461891907451157
837,8.370000000000001,-14.05998724770758,13.888014695572707,4.723739651979042,-34.028972452236836,-50.051690018011065,172.08136105260394,2200.0,-20.0,-20.0,107.56528091430664,-29.64983498226022
838,8.38,-14.11996860737729,13.951144087819172,4.752795695200096,-45.56744697284244,-37.03705572535657,-161.83668610031197,2200.0,-20.0,-20.0,107.55631065368652,-29.768088324973895
839,8.39,-14.179833698980824,14.014169811905868,4.781963306491433,-51.14336917851445,-23.02319314931725,-140.44877805427282,2200.0,-20.0,-20.0,107.5473403930664,-29.80591012278268
840,8.4,-14.23957069235081,14.07711156886798,4.811246038958094,-53.516335479175375,-8.804395603050242,-120.8964344083141,2200.0,-20.0,-20.0,107.53837013244629,-29.771449628159814
841,8.41,-14.299169628409837,14.139990280635784,4.840645904386552,-53.70959192835034,5.418021926944189,-101.86213831539557,2200.0,-20.0,-20.0,107.52939987182617,-29.690091576714213
842,8.42,-14.358666553793691,14.202836747303893,4.870130390450511,-51.81957367668462,19.6021640538073,-82.48055960187223,2021.8603515625,-20.0,-20.0,107.521155834198,-29.56617437595858
843,8.43,-14.418535282199406,14.265699333980304,4.899356937529083,-47.09613409892943,33.61463201315369,-61.62919441347585,313.81317138671875,-20.0,-20.0,107.51987648010254,-29.19221368861336
844,8.44,-14.479298480036787,14.32854975925057,4.927976754395039,-37.36234022672697,46.876877344687344,-37.00773714044774,0.0,-20.0,-20.0,107.51987648010254,-29.159797107373155
845,8.45,-14.541043435835869,14.391243008684434,4.955959851425255,-17.82972983207644,57.47831135683437,-3.7939719769601146,0.0,-20.0,-20.0,107.51987648010254,-29.26639311153746
846,8.46,-14.603761383509536,14.453638898098694,4.983343234597205,14.493876072264143,60.76426457224365,41.02257188280083,0.0,-20.0,-20.0,107.51987648010254,-29.44935096585211
847,8.47,-14.66742918070217,14.51560365626999,5.010172938550524,44.32958608897686,53.34273448746759,82.19391632017353,0.0,-20.0,-20.0,107.51987648010254,-29.690750435559778
848,8.48,-14.732009646013942,14.577009861980336,5.036503085295721,61.22591254619831,38.805842758232714,109.31511102535652,0.0,3.033105731010437,20.0,107.51987648010254,-29.95924799133181
849,8.49,-14.797452123084156,14.637738332473782,5.062395080649786,70.11979698929791,20.873546138221066,127.37449711113923,0.0,20.0,20.0,107.51987648010254,-30.21775587697391
850,8.5,-14.863397557247199,14.698008604019291,5.088051660176404,75.17594401532183,1.11311385588771,140.57092006520745,1479.0869140625,20.0,20.0,107.51384544372559,-30.733547736387745
851,8.51,-14.929368884422733,14.758256925853221,5.113700454935396,78.33376673251959,-19.824198410637457,150.81285273204531,2200.0,20.0,20.0,107.50487518310547,-31.039951338865684
852,8.52,-14.99523649898577,14.818661622290247,5.13939167587924,80.61176223892386,-41.60731747548109,158.86283073545764,2200.0,20.0,20.0,107.49590492248535,-31.134804009262883
853,8.53,-15.06101883590312,14.879237938545458,5.165111033360187,83.17784159304634,-64.02282250806537,164.43127567737918,2200.0,20.0,20.0,107.48693466186523,-31.17202596657943
854,8.540000000000001,-15.126732720095102,14.93999514367066,5.1908450075282575,108.27244967542886,-86.60521197144176,145.70761167771585,2200.0,20.0,20.0,107.47796440124512,-31.17475282070447
855,8.55,-15.192396124213158,15.000939766174167,5.216579914983795,-104.76397277571611,-69.61032489950955,3.5020236924965937,2200.0,20.0,20.0,107.468994140625,-31.173019310799273
856,8.56,-15.258027870031096,15.06207549209631,5.242302135168869,-103.13095019757965,-46.07443715505215,4.915236159023752,2200.0,20.0,20.0,107.46002388000488,-31.19581357999964
857,8.57,-15.323647317484024,15.123403124825247,5.2679983315939145,-104.0207932989516,-22.40247398799122,6.697280277118622,2200.0,20.0,20.0,107.45105361938477,-31.26376101088092
858,8.58,-15.389274053005844,15.184920597735825,5.293655661744824,-106.680893568522,1.1709443857883222,6.980314532443898,2200.0,20.0,20.0,107.44208335876465,-31.38429053838893
859,8.59,-15.454927584291427,15.24662303402144,5.319261972039582,-112.26955470204778,24.206809808528366,4.109928851520095,2200.0,20.0,20.0,107.43311309814453,-31.55044376354686
860,8.6,-15.520627047225533,15.308502850357707,5.344805974739087,-124.70475386737553,45.49371530494361,-6.044621218358902,2200.0,20.0,20.0,107.42414283752441,-31.743507423789342
861,8.61,-15.58639093048381,15.370549900834131,5.3702774040709205,-155.22548218170414,60.53808569929456,-34.905314748952456,2200.0,20.0,20.0,107.4151725769043,-31.938644816003396
862,8.620000000000001,-15.652236821620537,15.432751653475597,5.395667150372487,158.38671243083485,58.38489334686953,-80.50205554519535,2200.0,20.0,20.0,107.40620231628418,-32.11192978875762
863,8.63,-15.718181175026514,15.49509338950667,5.420967374014585,133.9169904321386,41.33227159374815,-105.46300805132034,2200.0,20.0,20.0,107.39723205566406,-32.2468541759789
864,8.64,-15.784239098090504,15.557558416812592,5.4461716030992475,125.48494951872216,19.699981838611176,-116.43632318021537,2200.0,20.0,20.0,107.38826179504395,-32.33856296786564
865,8.65,-15.850424149783974,15.620128294429366,5.471274819595104,124.38549466415769,-2.916855926559954,-123.7038244042453,2200.0,20.0,20.0,107.37929153442383,-32.394720958622266
866,8.66,-15.916748144972498,15.682783069909682,5.496273537497473,129.21594659353215,-24.976868702395603,-132.2997797017727,2200.0,20.0,20.0,107.37032127380371,-32.432841985343025
867,8.67,-15.983220963945906,15.745501537427607,5.521165871450616,143.33633233940336,-44.34502773677173,-147.9939838214697,2200.0,20.0,20.0,107.3613510131836,-32.47487624157312
868,8.68,-16.04985037818197,15.80826152611998,5.545951587900278,174.30478943005727,-55.35791265259894,-179.44846800195788,2200.0,20.0,20.0,107.35238075256348,-32.54060741559504
869,8.69,-16.11606971532004,15.871017844989987,5.57101263637034,-148.87586292147495,-50.09278749847286,143.6974731059447,0.0,20.0,20.0,107.35238075256348,-32.166471587786155
870,8.700000000000001,-16.181313003066453,15.933795807883223,5.596729941381306,-128.6593933830206,-32.89110959069452,123.38952288345789,0.0,20.0,20.0,107.35238075256348,-32.27236480961742
871,8.71,-16.245570534445203,15.996747880130545,5.62307033838925,-120.1225769014232,-11.323602935094316,114.08450355783582,0.0,20.0,20.0,107.35238075256348,-32.40685450772486
872,8.72,-16.308852783442262,16.060011430092416,5.649995488225346,-117.50431205631031,11.676721943350026,108.89293535475376,0.0,20.0,20.0,107.35238075256348,-32.54970208013447
873,8.73,-16.371184522167788,16.123719212063396,5.677458387393641,-119.66064287828789,34.939295645105354,103.81420735361881,0.0,20.0,-5.660664439201354,107.35238075256348,-32.67768980553182
874,8.74,-16.432604454480437,16.187997415663624,5.705404059538179,-130.72551486496425,57.245249362386495,92.6103765982395,0.0,20.0,-14.405322074890137,107.35238075256348,-32.77146560083548
875,8.75,-16.493164644373643,16.25296380412132,5.733770379189166,-175.9759268560361,72.79751149199454,49.07188511081292,0.0,20.0,-15.59157133102417,107.35238075256348,-32.821617491231954
876,8.76,-16.552929745625708,16.3187259934942,5.762488963834958,121.41199475359419,63.49524146042933,-10.385309972659664,0.0,20.0,-8.79713237285614,107.35238075256348,-32.83197045023088
877,8.77,-16.611976051789775,16.385379868822927,5.791486195747393,103.02665848360752,42.33275361028749,-24.28266596021637,0.0,20.0,-2.455720454454422,107.35238075256348,-32.81947394265072
878,8.78,-16.670735617442443,16.452420231933715,5.820596674701492,95.97462961597536,19.526607305577542,-25.370139637450258,2200.0,20.0,-1.6856928169727323,107.34341049194336,-33.229131478375585
879,8.790000000000001,-16.72959301025531,16.519297328444598,5.84968189695404,91.60802249307969,-3.4199308599863163,-21.787497954359274,2200.0,-20.0,-7.7871936559677115,107.33444023132324,-33.224593699473104
880,8.8,-16.78852523760234,16.585995003204943,5.8787662736951285,87.28223424628763,-26.041554424169895,-14.84262501905809,2200.0,-20.0,-17.724504470825195,107.32546997070312,-33.27012944911026
881,8.81,-16.84751414439359,16.65250712613017,5.907863520930147,80.32244732459216,-47.90331876078655,-3.140221063982213,2200.0,-20.0,-20.0,107.31649971008301,-33.378298208652076
882,8.82,-16.906540800168646,16.718830369104957,5.936987255498155,61.51250201614524,-67.66829793830853,22.074802420313745,2200.0,-20.0,-20.0,107.30752944946289,-33.54602247366338
883,8.83,-16.965585772880836,16.784964281795162,5.966150766691952,-6.112165081776335,-75.60356107898028,97.6429333100603,2200.0,-20.0,-20.0,107.29855918884277,-33.75451020287119
884,8.84,-17.024629434404652,16.850911320110836,5.995366812994125,-49.65508398907133,-61.42188182950622,150.72847222414842,2200.0,-20.0,-20.0,107.28958892822266,-33.97332901334053
885,8.85,-17.083652275312502,16.91667673105369,6.024647437550213,-59.928875702748776,-42.78971926763802,172.3455312231378,2200.0,-20.0,-20.0,107.28061866760254,-34.16760075950473
886,8.86,-17.142635187225757,16.98226840034686,6.054003814200713,-62.54715205900363,-24.213029458267513,-171.54129414950162,2200.0,-20.0,-20.0,107.27164840698242,-34.30661404894226
887,8.870000000000001,-17.201559716704132,17.047696694482223,6.083446113067948,-61.957580736718015,-6.454810134046335,-155.92699339373104,2200.0,-20.0,-20.0,107.2626781463623,-34.37169556350348
888,8.88,-17.260408302734678,17.112974304400375,6.112983375664291,-58.99481956241137,10.135946527386666,-139.0827852053841,2200.0,-20.0,-20.0,107.25370788574219,-34.36132451980178
889,8.89,-17.319164508634696,17.17811608507301,6.142623393760449,-53.378227906155225,25.220738729491472,-119.79802638408715,2200.0,-20.0,-20.0,107.24473762512207,-34.292135740897734
890,8.9,-17.377946167885664,17.243264748633333,6.172249499352422,-44.03177781028151,38.27311004385541,-96.63404954505968,1494.1658935546875,-20.0,-20.0,107.23864507675171,-34.07077590040409
891,8.91,-17.437197693805278,17.308765971948407,6.201473117509325,-29.177271691332557,48.284389765020826,-67.71224122139009,0.0,-20.0,-20.0,107.23864507675171,-33.736047905034496
892,8.92,-17.49727202384197,17.374768848220587,6.230020576490632,-7.904473843798823,53.5021690054447,-32.16695656259418,0.0,-20.0,-20.0,107.23864507675171,-33.7468627451032
893,8.93,-17.558230711918366,17.441135053714817,6.25787799812536,15.68581873179766,52.301730003102854,5.7785774029924255,0.0,-20.0,-20.0,107.23864507675171,-33.83073564363064
894,8.94,-17.620118358565676,17.50772872195975,6.285045925748815,34.68075158870258,45.167743421785204,39.067951573204176,0.0,-20.0,-20.0,107.23864507675171,-33.99733444228015
895,8.950000000000001,-17.68296584907619,17.574410643140002,6.311534977028497,47.26685759994464,34.02517294868241,65.77942205382685,0.0,-20.0,-20.0,107.23864507675171,-34.23724794364504
896,8.96,-17.74678990178543,17.641040312096205,6.3373656859832765,55.068266585180574,20.344595472908257,87.52473555184416,0.0,-20.0,-20.0,107.23864507675171,-34.524175771321374
897,8.97,-17.811592826658806,17.707477993070242,6.36256820339628,59.64088406987507,4.894442600511027,106.02404512612043,0.0,20.0,-5.027524828910828,107.23864507675171,-34.821196434421914
898,8.98,-17.87736248556014,17.7735867787527,6.387181837649223,61.75980243838709,-11.911801647305962,122.55222051398685,0.0,20.0,20.0,107.23864507675171,-35.089327673569464
899,8.99,-17.943908126966406,17.839329298085104,6.41134870894186,61.3880070466549,-29.76602258398853,138.35412301817797,677.6712646484375,20.0,20.0,107.23588180541992,-35.429268425925
900,9.0,-18.01068019957266,17.904953898614064,6.435394199062072,57.021256548431,-48.257459088847455,155.669835200984,2200.0,20.0,20.0,107.2269115447998,-35.859711615385436
901,9.01,-18.077311748623362,17.970687081345954,6.459516170301149,41.24860676960436,-66.15982226269463,-177.62281444996506,2200.0,20.0,20.0,107.21794128417969,-35.91425153315482
902,9.02,-18.14381757079364,18.036555562380922,6.483702029424398,-18.557373022209646,-75.2725362131693,-108.6013230308441,2200.0,20.0,20.0,107.20897102355957,-35.91476938115406
903,9.03,-18.210210474825416,18.10257501092596,6.507939501589735,-68.13940237884698,-62.02442056137395,-51.36237282318215,2200.0,20.0,20.0,107.20000076293945,-35.89071645280253
904,9.040000000000001,-18.2765050685041,18.168758783881238,6.532215607771984,-81.86290945453614,-41.59208998711204,-31.519964949329484,2200.0,20.0,20.0,107.19103050231934,-35.87592442981681
905,9.05,-18.342717485875337,18.235117750744813,6.556516892239166,-87.83523846606857,-19.582465472410323,-21.149988897372094,2200.0,20.0,20.0,107.18206024169922,-35.900151530227156
906,9.06,-18.408865111853054,18.301660161314885,6.580829641671859,-92.01468721059683,3.0881153526906275,-14.882234145702302,2200.0,20.0,20.0,107.1730899810791,-35.981975377993805
907,9.07,-18.47496630448512,18.368391552820075,6.605140096743996,-96.72134523978698,26.020151958291237,-12.049386911000761,2200.0,20.0,20.0,107.16411972045898,-36.12477428057233
908,9.08,-18.54104011447861,18.435314699520415,6.629434655952709,-105.23550010774024,48.65524761807886,-14.872420275049056,2200.0,20.0,20.0,107.15514945983887,-36.31670585429064
909,9.09,-18.607106005146914,18.502429607388695,6.653700069200194,-131.0910198012708,68.6445729907901,-36.480429321373364,2200.0,20.0,20.0,107.14617919921875,-36.53454753755402
910,9.1,-18.673183578098136,18.569733549489413,6.677923618188124,156.4367275460768,70.79988556613364,-106.0650565925832,2200.0,20.0,20.0,107.13720893859863,-36.75027272861898
911,9.11,-18.73929230842998,18.637221131780514,6.702093283142664,125.43460893886217,51.742721460396574,-135.71002257405985,2200.0,20.0,20.0,107.12823867797852,-36.93856194954976
912,9.120000000000001,-18.805451288066816,18.704884378375862,6.726197898686741,118.00997637336333,28.90317001100343,-143.81494213429275,2200.0,20.0,20.0,107.1192684173584,-37.08325222012085
913,9.13,-18.871678972047757,18.772712830061568,6.750227303841533,117.34015630280037,5.589396936602503,-148.34465916231895,2200.0,20.0,20.0,107.11029815673828,-37.18106423914065
914,9.14,-18.937992920651464,18.840693658551977,6.7741724899247675,121.29427064338932,-17.200260709129484,-154.0570997210045,2200.0,20.0,20.0,107.10132789611816,-37.24170427783852
915,9.15,-19.00440953617002,18.908811807697017,6.7980257449562655,132.1102902169297,-38.070247111958594,-165.28757764987083,2200.0,20.0,20.0,107.09235763549805,-37.28442521066557
916,9.16,-19.070943802716595,18.977050178000734,6.821780786567509,156.8670042498376,-53.1326262817263,169.98152606789952,2200.0,20.0,20.0,107.08338737487793,-37.33208646466142
917,9.17,-19.137609041303104,19.045389860144006,6.8454328737490515,-164.63379706073204,-53.959328209439455,131.39592070691282,2200.0,20.0,20.0,107.07441711425781,-37.40439681673075
918,9.18,-19.203905838518104,19.113566049625444,6.8693687305791835,-138.47309316481878,-39.88290833741074,104.52103338641001,0.0,20.0,20.0,107.07441711425781,-37.02532111951369
919,9.19,-19.2693168191155,19.181380969672396,6.893987488913548,-127.43468006755286,-19.47809810870588,91.42089524027793,0.0,20.0,20.0,107.07441711425781,-37.123661798489785
920,9.200000000000001,-19.33378972123748,19.248981734267286,6.919286043230555,-124.32056602635306,2.8573729036883164,83.55828326891162,0.0,20.0,20.0,107.07441711425781,-37.247548501676725
921,9.21,-19.397295165149085,19.316507617428584,6.945252617604366,-127.07242541996008,25.348684748498147,75.794705643233,0.0,20.0,20.0,107.07441711425781,-37.377244480585816
922,9.22,-19.459817947748164,19.384098960564156,6.971865552747524,-138.52743915558685,46.22959999184361,62.40182791050304,0.0,20.0,20.0,107.07441711425781,-37.491144176232005
923,9.23,-19.521357263418793,19.451895109724113,6.99909362597257,-169.48795869436694,60.50165426224891,31.281409993845642,0.0,20.0,16.100230216979977,107.07441711425781,-37.57238078858989
924,9.24,-19.58192671341118,19.520032368184467,7.026896511826839,145.09189959445033,57.32656332495897,-13.172818019488597,0.0,20.0,20.0,107.07441711425781,-37.61418912487751
925,9.25,-19.64169155032686,19.588563181562854,7.055153237445721,120.95895424677752,39.895120636336316,-35.58094319046655,557.12060546875,20.0,20.0,107.07214546203613,-37.736256980205425
926,9.26,-19.701207003907808,19.6572330644612,7.083553600735174,110.99028765740198,17.979228480470564,-43.30728719928019,2200.0,20.0,20.0,107.06317520141602,-38.05990035328663
927,9.27,-19.760867448158763,19.725794470860805,7.111885499076891,106.42851647814103,-5.255140013520241,-45.32808619050176,2200.0,2.210102677345276,20.0,107.0542049407959,-38.05731630965153
928,9.28,-19.820660724606867,19.794221446680496,7.140166909411126,104.43751400295021,-28.8926262500079,-44.827381142591086,2200.0,-20.0,20.0,107.04523468017578,-38.082455337986296
929,9.290000000000001,-19.880573902479032,19.86249848832936,7.168410222250855,104.44617752469583,-52.563880887156394,-43.43429337381443,2200.0,-20.0,20.0,107.03626441955566,-38.154790847664025
930,9.3,-19.94059224834604,19.930612350307403,7.19662846140092,109.97759938902279,-75.99433135992183,-45.56494708960677,2200.0,-20.0,5.825585126876831,107.02729415893555,-38.28138622264875
931,9.31,-20.00069945786836,19.998552427674806,7.224835122926692,-94.18629241487766,-80.21294325875368,163.65800550164386,2200.0,-20.0,-10.151525735855103,107.01832389831543,-38.45443770870841
932,9.32,-20.06087790920373,20.066310923281435,7.253043933618691,-83.77961390934857,-57.53034866211795,159.93432702478233,2200.0,-20.0,-20.0,107.00935363769531,-38.65256020101051
933,9.33,-20.12110904452659,20.133882850705852,7.281268624583392,-80.98664888768151,-35.19402889105141,165.66357846931655,2200.0,-20.0,-20.0,107.0003833770752,-38.845777691531744
934,9.34,-20.181373701535556,20.201265904829935,7.309522711379752,-78.36206399810706,-13.513677872367296,173.9294605050255,2200.0,-20.0,-20.0,106.99141311645508,-39.00272940887298
935,9.35,-20.241652389459755,20.268460371602252,7.337819370617802,-74.71470422395585,7.269958539752014,-175.38185146854954,2200.0,-20.0,-20.0,106.98244285583496,-39.0991497503933
936,9.36,-20.301925512973536,20.335469089835772,7.366171275946198,-68.78180289552346,26.76287898995282,-161.283206126305,2200.0,-20.0,-20.0,106.97347259521484,-39.12434657356559
937,9.370000000000001,-20.362173593730905,20.402297472473737,7.394590443837811,-58.018638458273735,44.12964387548542,-141.275065515733,2200.0,-20.0,-20.0,106.96450233459473,-39.084729170352134
938,9.38,-20.422377519567576,20.46895352438495,7.423088056783298,-37.10221493476089,57.23045308081639,-110.00653087023946,2200.0,-20.0,-20.0,106.95553207397461,-39.00308599417253
939,9.39,-20.482550291671046,20.535514317527007,7.451636141488984,-3.243742106818246,61.46198808253561,-64.63850274497536,1934.8509521484375,-20.0,-20.0,106.94764280319214,-38.86715325221659
940,9.4,-20.5429944358222,20.60249485171779,7.479900362339383,26.204536456404995,54.94268836303216,-22.473391795264522,0.0,-20.0,-20.0,106.94764280319214,-38.47462510794799
941,9.41,-20.604035713329484,20.67029497771882,7.507569515144923,41.84797062560146,42.83216234309967,7.13358010976116,0.0,-20.0,-20.0,106.94764280319214,-38.53170511065637
942,9.42,-20.665770025806108,20.738801779296512,7.534599595200171,49.39233189425242,28.995892065063565,29.923838858690626,0.0,-20.0,-20.0,106.94764280319214,-38.66980451626421
943,9.43,-20.728276017240162,20.807899130483186,7.560963551122295,52.84287630787929,14.769771231238797,49.971404441514814,0.0,-20.0,-20.0,106.94764280319214,-38.8892086617453
944,9.44,-20.791620934272974,20.877462225442883,7.586644058305924,53.81777081010488,0.5321438172955548,69.08873202766937,0.0,-20.0,-20.0,106.94764280319214,-39.1716266278005
945,9.450000000000001,-20.85585963992381,20.947359414150245,7.611633771738859,52.76264086506365,-13.639530883304984,88.24128783773031,0.0,-20.0,-20.0,106.94764280319214,-39.48419641188573
946,9.46,-20.921033809541985,21.01745413004582,7.635935433113902,49.31790285181077,-27.681969475144385,108.35090610577711,0.0,20.0,5.226561427116394,106.94764280319214,-39.787034915018765
947,9.47,-20.987171325042294,21.087606925443673,7.6595618315361635,42.05280943128949,-41.2715376814199,131.0453559146135,0.0,20.0,20.0,106.94764280319214,-40.042461000039886
948,9.48,-21.054285846660267,21.157677490929384,7.682535592945412,27.488201350470586,-53.246473923438856,159.8554577822,0.0,20.0,20.0,106.94764280319214,-40.22357554865791
949,9.49,-21.121814269491146,21.22769736518492,7.705245751337959,0.4513618343347454,-60.27137861967164,-160.03481933888742,2200.0,20.0,20.0,106.93867254257202,-40.73999829345461
950,9.5,-21.18918452128579,21.29776365364907,7.728057028896089,-32.56243705551706,-57.42628117013236,-115.10344871590534,2200.0,20.0,20.0,106.9297022819519,-40.746923413052265
951,9.51,-21.256403353048977,21.36791229782169,7.750961749752043,-54.67640864749994,-45.52722713875876,-82.19019044098894,2200.0,20.0,20.0,106.92073202133179,-40.70972630942297
952,9.52,-21.323477897947125,21.43816383372742,7.773950377062244,-66.38918664676447,-28.934174941561302,-60.74456532055173,2200.0,20.0,20.0,106.91176176071167,-40.66340936697482
953,9.53,-21.3904175559639,21.508537235131698,7.797012182489244,-72.81792385885542,-9.978140367610935,-45.59717301909935,2200.0,20.0,20.0,106.90279150009155,-40.64401889974493
954,9.540000000000001,-21.45723380718775,21.579049632861437,7.820135439199525,-76.64531522943143,10.401022441241254,-34.03923327374397,2200.0,20.0,20.0,106.89382123947144,-40.68003167047819
955,9.55,-21.523940001980005,21.6497160799109,7.8433076200985665,-79.13948050009289,31.766461645888416,-24.87002501818265,2200.0,20.0,20.0,106.88485097885132,-40.78584773245897
956,9.56,-21.590551136016042,21.72054935876903,7.866515596579186,-81.12600445455527,53.867401751082724,-17.719213210353725,2200.0,20.0,20.0,106.8758807182312,-40.9589410020178
957,9.57,-21.65708361426296,21.791559829400498,7.889745835604545,-84.95505874968518,76.51347029363899,-14.33618616981358,2200.0,20.0,20.0,106.86691045761108,-41.18126970616599
