Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
859,8.59,-4.6202187744839005,17.0078403576069,2.635928872706744,-0.4888072107642752,36.382910825740844,-131.2595041533044,2200.0,-20.0,3.1791549921035767,107.54468059539795,-23.96092236086837
860,8.6,-4.665216208618096,17.08772784115006,2.6424187033559545,1.3179226079642616,36.79876251685465,-122.54932365217178,2200.0,-20.0,-11.618819236755371,107.53571033477783,-23.997423786916894
861,8.61,-4.710587539249176,17.16707606958936,2.6497865135602163,3.3231507224889905,37.39010187101472,-113.74836207562495,2200.0,-20.0,-20.0,107.52674007415771,-24.025904444257616
862,8.620000000000001,-4.756284132662877,17.24584211912111,2.658024305563154,5.624959609952928,38.11199628813515,-104.80884534508264,2200.0,-20.0,-20.0,107.5177698135376,-24.047788829230093
863,8.63,-4.802256191975591,17.323985147560585,2.667120974917528,8.312384502563066,38.89991298112682,-95.68607921228437,2200.0,-20.0,-20.0,107.50879955291748,-24.064568852617164
864,8.64,-4.848452933069186,17.401466540654567,2.677062348146958,11.458563551329116,39.67086946951254,-86.34422618768896,2200.0,-20.0,-20.0,107.49982929229736,-24.077798597230455
865,8.65,-4.89479535859157,17.478383401722677,2.6876786994926536,15.111244483115264,40.32564978080941,-76.76528419935502,1545.7388916015625,-20.0,-20.0,107.49352645874023,-23.96633670042292
866,8.66,-4.941186435264698,17.555040364980574,2.6985883272981903,19.281338457420333,40.75306475130911,-66.96064165405234,608.1553344726562,-20.0,-20.0,107.49104690551758,-23.812429808634228
867,8.67,-4.987573670681884,17.631760408475728,2.7094366278221496,23.93219416517347,40.837049739730396,-56.982527530389206,0.0,-20.0,-20.0,107.49104690551758,-23.738233328644977
868,8.68,-5.033954753004706,17.708681128225198,2.7200924227948073,28.974107167215447,40.46646710858378,-46.93055674141772,0.0,-20.0,-20.0,107.49104690551758,-23.792351367742228
869,8.69,-5.0803447469977385,17.785809850302297,2.7305634802588488,34.26923920417768,39.546367963480336,-36.94794722461562,0.0,-20.0,-20.0,107.49104690551758,-23.85424580292118
870,8.700000000000001,-5.126757068175683,17.863152338893315,2.740857682692586,39.64958176079147,38.008299818377104,-27.20474807968557,0.0,-20.0,-20.0,107.49104690551758,-23.92481155818415
871,8.71,-5.173205053058176,17.94071359812481,2.7509835407522467,44.94441810818219,35.81663366613418,-17.87163663215093,0.0,-20.0,-20.0,107.49104690551758,-24.004722711714543
872,8.72,-5.21970191146572,18.01849785452528,2.7609501632435247,50.00792094449011,32.96890242227797,-9.093556913857153,0.0,-5.732373595237731,-20.0,107.49104690551758,-24.094416912276213
873,8.73,-5.2662606783832695,18.096508544231202,2.770767227938258,54.737519924301914,29.4905418710565,-0.9725458725862423,0.0,14.40187931060791,-20.0,107.49104690551758,-24.19410300704906
874,8.74,-5.312894173805363,18.17474829139147,2.7804449345934152,59.07907325402662,25.4266444049877,6.436146203952626,0.0,20.0,-20.0,107.49104690551758,-24.303681894514185
875,8.75,-5.3596149501430554,18.253218909947755,2.789993984059334,63.02146371247358,20.833334947506334,13.117336237754262,0.0,20.0,-20.0,107.49104690551758,-24.422845187003386
876,8.76,-5.406435248442804,18.331921393450465,2.7994255334271427,66.58607791441528,15.770656661457942,19.083901419279,0.0,20.0,-20.0,107.49104690551758,-24.551050495125157
877,8.77,-5.453366957032821,18.410855911241608,2.808751157744642,69.81600099119429,10.297799648548612,24.3641005976093,0.0,20.0,-20.0,107.49104690551758,-24.687540819433774
878,8.78,-5.500421569031485,18.490021807234896,2.8179828077465587,72.76771022384814,4.470533530086544,28.990760226418676,0.0,20.0,-20.0,107.49104690551758,-24.831365460430646
879,8.790000000000001,-5.5476101411396055,18.569417602552313,2.8271327676079694,75.50620743417306,-1.659726545999027,32.99287673449691,0.0,20.0,-20.0,107.49104690551758,-24.981412868478248
880,8.8,-5.594943254304765,18.649041000876828,2.836213611379979,78.10357681888293,-8.04572699021507,36.38895486870031,0.0,20.0,-20.0,107.49104690551758,-25.136446118925274
881,8.81,-5.642430976117522,18.72888889665087,2.8452381583501403,80.64084591139584,-14.643391709593716,39.1808247473222,0.0,20.0,-20.0,107.49104690551758,-25.29514123996421
882,8.82,-5.690082825038418,18.80895738612615,2.85421942750747,83.21349456459323,-21.41015260352293,41.34627055394119,0.0,20.0,-20.0,107.49104690551758,-25.456127379862657
883,8.83,-5.73790773675665,18.889241781060377,2.863170591296616,85.94196375921184,-28.30241457913263,42.828110126409086,0.0,20.0,-8.786513209342957,107.49104690551758,-25.618026751101652
884,8.84,-5.785914032755406,18.96973662507646,2.8721049286327673,88.99038231701383,-35.27154255365278,43.51582690722904,0.0,20.0,5.454091429710388,107.49104690551758,-25.779492428280086
885,8.85,-5.834109387980755,19.050435715690917,2.881035778542963,92.60034803144372,-42.256957451510544,43.21249583032518,0.0,20.0,13.641395568847656,107.49104690551758,-25.939262880137807
886,8.86,-5.882500810554619,19.131332119649702,2.889976488419182,97.15382066517576,-49.17315200457345,41.57268538336142,0.0,20.0,18.80377769470215,107.49104690551758,-26.09615158203722
887,8.870000000000001,-5.931094603836749,19.21241821020628,2.898940377959273,103.29218071787618,-55.882846857667495,37.98414485547958,0.0,20.0,20.0,107.49104690551758,-26.249172262505905
888,8.88,-5.97989635995955,19.293685678708734,2.907940678325317,112.12752602627255,-62.13841248516749,31.35714182061483,0.0,20.0,20.0,107.49104690551758,-26.397449257589997
889,8.89,-6.028910930029789,19.37512557368222,2.916990491895987,125.47238387308144,-67.45755592221087,19.895229427452346,0.0,20.0,20.0,107.49104690551758,-26.540305502413997
890,8.9,-6.078142409009514,19.456728330721248,2.926102744808762,145.19329285104803,-70.94122887576232,1.74196277976834,0.0,20.0,20.0,107.49104690551758,-26.67726316973188
891,8.91,-6.127594121283718,19.53848380634351,2.9352901410143604,169.4410699451339,-71.44688154173191,-21.24926455870582,0.0,20.0,20.0,107.49104690551758,-26.808049854746212
892,8.92,-6.177268608879985,19.620381313988847,2.9445651170948928,-169.03380021831828,-68.71630907869579,-41.8307181278696,0.0,20.0,20.0,107.49104690551758,-26.932598217244195
893,8.93,-6.227167622443496,19.70240966198202,2.9539397980400484,-154.20888365301818,-63.720582606505246,-56.03294929532963,0.0,20.0,20.0,107.49104690551758,-27.051038975241223
894,8.94,-6.277292115016771,19.784557193304448,2.9634259541400176,-144.85204107334658,-57.4854374469904,-65.10316930506833,0.0,20.0,20.0,107.49104690551758,-27.163687501684638
895,8.950000000000001,-6.327642238652083,19.86681182702453,2.973034959146232,-138.97531382269335,-50.60558060924239,-71.05230638946352,0.0,20.0,20.0,107.49104690551758,-27.27102452990417
896,8.96,-6.377894552536724,19.949035352808618,2.9825791893402123,-135.2801134463718,-43.38643814277677,-75.21126512232439,1277.758056640625,20.0,20.0,107.48583698272705,-27.59846925717075
897,8.97,-6.4274968441903955,20.03102684974862,2.991703958528565,-133.03363185776487,-35.994059843611716,-78.35632223923363,2200.0,20.0,20.0,107.47686672210693,-27.83071328941913
898,8.98,-6.476225086875189,20.112747617587136,3.000225687268955,-131.82929771884935,-28.5305574975946,-80.95093722921878,2200.0,20.0,20.0,107.46789646148682,-27.87721580412375
899,8.99,-6.524091345855382,20.194252524343863,3.008105715117486,-131.44328361832052,-21.069010763235593,-83.2924196129898,2200.0,20.0,20.0,107.4589262008667,-27.92349089257103
900,9.0,-6.571110686925419,20.275594874676607,3.0153093404757643,-131.75963117010326,-13.670812674562749,-85.59082208781741,2200.0,20.0,20.0,107.44995594024658,-27.970603822852215
901,9.01,-6.617301186201027,20.356828558516742,3.0218042781569867,-132.73176401267963,-6.395693573720421,-88.01216445410414,2200.0,20.0,20.0,107.44098567962646,-28.01958584288738
902,9.02,-6.662683864988061,20.438007859781642,3.0275607751536544,-134.36267350285098,0.6911993439414108,-90.70339998372312,2200.0,20.0,20.0,107.43201541900635,-28.07140033887261
903,9.03,-6.707282614123368,20.519187263712677,3.032551717410687,-136.69435874529827,7.513094659319784,-93.80740595639483,2200.0,20.0,20.0,107.42304515838623,-28.126911747623467
904,9.040000000000001,-6.751124108063243,20.600421263518214,3.0367527272116703,-139.80071338203342,13.975300010005133,-97.47104918574526,2200.0,20.0,20.0,107.41407489776611,-28.186858284440493
905,9.05,-6.794237709034247,20.68176416700329,3.040142250819211,-143.77869293857395,19.95867722108262,-101.84572417728505,2200.0,20.0,20.0,107.405104637146,-28.251829414298236
906,9.06,-6.8366553615992744,20.763269903867123,3.0427016360457504,-148.73136680923045,25.313911600353922,-107.07640757558752,2200.0,20.0,20.0,107.39613437652588,-28.322248829176274
907,9.07,-6.878411478028009,20.84499183434641,3.044415199468073,-154.73495184514402,29.85959450191919,-113.27268096195921,2200.0,20.0,20.0,107.38716411590576,-28.398363503971428
908,9.08,-6.91954281489498,20.92698255987655,3.045270283036787,-161.7845138166457,33.3898807334321,-120.45719064153673,2200.0,20.0,20.0,107.37819385528564,-28.48023919361392
909,9.09,-6.960088341359995,21.009293736434792,3.045257299870921,-169.72769961878276,35.69882725242686,-128.50137770379285,2200.0,20.0,20.0,107.36922359466553,-28.567762511894472
910,9.1,-7.000089099614969,21.091975891218826,3.044369769067274,-178.22458405634112,36.62319523693734,-137.08685878707803,2200.0,20.0,20.0,107.36025333404541,-28.660649505253467
911,9.11,-7.039588058007916,21.175078243302064,3.042604339394081,173.21290873273617,36.09022827852714,-145.74611691141826,2200.0,20.0,20.0,107.3512830734253,-28.758460410187787
912,9.120000000000001,-7.078629957379328,21.258648528892376,3.0399608017788267,165.09344910246978,34.14302446031156,-153.99120960414854,2200.0,20.0,20.0,107.34231281280518,-28.86062006829945
913,9.13,-7.1172611511683,21.342732831805034,3.0364420905404534,157.80513139271028,30.925337561825042,-161.45609821456245,2200.0,20.0,20.0,107.33334255218506,-28.96644327583743
914,9.14,-7.155529439865699,21.427375419742766,3.0320542733567453,151.5498144998977,26.63696850645513,-167.96359729422753,2200.0,20.0,20.0,107.32437229156494,-29.075164171439624
915,9.15,-7.193483900409412,21.512618586956407,3.0268065299981024,146.36676029505423,21.48756444104402,-173.50330400643378,2200.0,20.0,20.0,107.31540203094482,-29.18596862252821
916,9.16,-7.231174711132382,21.598502503838457,3.0207111198992824,142.1970210601606,15.667095359137303,-178.16925392013417,2200.0,20.0,20.0,107.3064317703247,-29.298028462597205
917,9.17,-7.268652972887722,21.6850650739794,3.0137833386807733,138.94301634295286,9.334451862414483,177.8968464030888,2200.0,20.0,20.0,107.29746150970459,-29.41053636198396
918,9.18,-7.305970526986828,21.7723417991922,3.0060414637712682,136.50722578896765,2.617576170529037,174.5402820936,2200.0,20.0,20.0,107.28849124908447,-29.522740086278958
919,9.19,-7.3431797706602095,21.86036565323842,2.997506689563067,134.81294675747975,-4.381282882479774,171.60809419456731,2200.0,20.0,20.0,107.27952098846436,-29.633976040304063
920,9.200000000000001,-7.380333470279323,21.94916696245678,2.9882030514132394,133.8150410725521,-11.578881304517562,168.95063708853286,2200.0,20.0,20.0,107.27055072784424,-29.7436956160122
921,9.21,-7.417484574159344,22.038773298581837,2.978157342418197,133.50765972481446,-18.904243040751705,166.41466566525105,2200.0,20.0,20.0,107.26158046722412,-29.851492500396997
922,9.22,-7.454686023661632,22.129209380850487,2.967399014921859,133.9343039515241,-26.29193255187365,163.8294069854272,2200.0,20.0,20.0,107.252610206604,-29.95712299534679
923,9.23,-7.491990565188788,22.22049698803244,2.9559600759627673,135.2055502729773,-33.67442531733155,160.98371105599165,2200.0,20.0,9.262110590934753,107.24363994598389,-30.060523769137877
924,9.24,-7.529450562501961,22.31265487808628,2.943874974739245,137.5318712799001,-40.97163443485514,157.5883255086479,2200.0,20.0,-8.212479948997498,107.23466968536377,-30.161828536708086
925,9.25,-7.567117800995784,22.405698697606194,2.931180488178085,141.2835688921984,-48.07370564118029,153.21185017712617,2200.0,20.0,-20.0,107.22569942474365,-30.261380953804338
926,9.26,-7.605037016585701,22.499620827334574,2.917927847946168,147.0947205305799,-54.80831861695915,147.17340664081445,2122.193115234375,20.0,-20.0,107.21704626083374,-30.342517946504767
927,9.27,-7.643115769448743,22.59404017997745,2.904375958147922,156.00469980079177,-60.877276383561366,138.3986105880152,698.6088256835938,20.0,-20.0,107.21419763565063,-30.124483849733085
928,9.28,-7.681172414307603,22.688409180485117,2.890850359526151,169.43832220369214,-65.74806993221762,125.43728182991842,0.0,15.197868347167967,-20.0,107.21419763565063,-30.03366664640973
929,9.290000000000001,-7.719126492657265,22.78254504533055,2.87743973271122,-171.84940605893573,-68.58021248333542,107.5171446574423,0.0,4.164530634880066,-20.0,107.21419763565063,-30.079884601355538
930,9.3,-7.756964678543827,22.876447556430218,2.8641307237563987,-150.45620919441942,-68.5650468199977,87.22579530010462,0.0,0.06489455699920654,-20.0,107.21419763565063,-30.124479153788066
931,9.31,-7.794675575440655,22.97011766468321,2.850911144536817,-131.67369102263558,-65.7382684937785,69.85124099974475,0.0,3.691107630729675,-20.0,107.21419763565063,-30.168592344036206
932,9.32,-7.832248236678505,23.063557153023012,2.837768484474934,-117.93585071517181,-60.94766023732413,57.83003458264257,0.0,12.941055297851562,-20.0,107.21419763565063,-30.21341276969675
933,9.33,-7.8696722313418475,23.1567686175172,2.8246899667661074,-108.40849278614405,-55.03486445385417,50.33658003610621,0.0,20.0,-20.0,107.21419763565063,-30.26006846818481
934,9.34,-7.906937634003954,23.249755480136923,2.8116625751073654,-101.65448900740378,-48.524454802889046,45.94850826666127,0.0,20.0,-20.0,107.21419763565063,-30.309718682370395
935,9.35,-7.9440351007380645,23.342521957413428,2.7986731165049425,-96.62459024434645,-41.70799013529339,43.63783298393693,0.0,20.0,-20.0,107.21419763565063,-30.36340393551269
936,9.36,-7.980955883333695,23.435073054614076,2.785708260145843,-92.66075800126781,-34.752018432568484,42.774859440639304,0.0,20.0,-20.0,107.21419763565063,-30.422062988365667
937,9.370000000000001,-8.017691865067905,23.527414545685122,2.772754586929627,-89.35350869837472,-27.75985411648164,42.98633253824775,0.0,20.0,-20.0,107.21419763565063,-30.486488038713993
938,9.38,-8.05423558961803,23.61955295266679,2.759798637497849,-86.43770502951827,-20.802715506857503,44.05224860476322,0.0,20.0,-20.0,107.21419763565063,-30.55729710742732
939,9.39,-8.090580287614152,23.711495522428816,2.7468269603052744,-83.73101638678426,-13.93562531346506,45.84552108960551,0.0,20.0,-20.0,107.21419763565063,-30.63491133005517
940,9.4,-8.12671990077249,23.803250200805433,2.7338261596436824,-81.09869222827491,-7.206043663862801,48.29806049266843,0.0,20.0,-20.0,107.21419763565063,-30.719538105051306
941,9.41,-8.162649103510669,23.894825604227684,2.7207829434627446,-78.43308218258824,-0.6589770046464777,51.38151865595661,0.0,20.0,-20.0,107.21419763565063,-30.81116081336116
942,9.42,-8.198363321957961,23.986230988957693,2.7076841708233634,-75.64150984430377,5.659682315918477,55.0959411957342,0.0,20.0,-20.0,107.21419763565063,-30.909535573594574
943,9.43,-8.233858750286647,24.0774762180364,2.694516898815167,-72.63928085985215,11.700771369147139,59.462444818190555,0.0,20.0,-20.0,107.21419763565063,-31.014195243906613
944,9.44,-8.269132364302784,24.16857172606371,2.681268428770102,-69.34645671540707,17.410110897097653,64.51742560437215,0.0,20.0,-20.0,107.21419763565063,-31.124460633896593
945,9.450000000000001,-8.304181932246234,24.25952848193743,2.6679263516061127,-65.68818801550512,22.727421605416325,70.3063532909853,0.0,20.0,-20.0,107.21419763565063,-31.23945864871991
946,9.46,-8.33900602276071,24.350357949684167,2.654478592138004,-61.59915525070055,27.58623752787261,76.8753685612703,0.0,20.0,-20.0,107.21419763565063,-31.358146857891654
947,9.47,-8.373604010005323,24.44107204752236,2.640913452196561,-57.03292726545749,31.915472362111466,84.25914015856897,0.0,20.0,-20.0,107.21419763565063,-31.4793437686324
948,9.48,-8.407976075889433,24.531683105303536,2.627219652401526,-51.97635106133947,35.64353829389841,92.46441758686204,0.0,20.0,-20.0,107.21419763565063,-31.601763894405632
949,9.49,-8.442123209424299,24.622203820467515,2.613386372443183,-46.466769292963356,38.705813828325915,101.45119577153625,0.0,20.0,-18.813135623931885,107.21419763565063,-31.724056506789374
950,9.5,-8.476047203187687,24.71264721266269,2.5994032897348616,-40.60592859383269,41.05539199839609,111.11743898376606,0.0,20.0,-14.48215961456299,107.21419763565063,-31.844846916174664
951,9.51,-8.509750646892059,24.803026577276185,2.5852606162824974,-34.561099589786544,42.6752204329794,121.2967155850193,0.0,20.0,-10.275938510894775,107.21419763565063,-31.962779214745247
952,9.52,-8.543236918112768,24.89335543803352,2.5709491336286585,-28.545784413602902,43.587696887447265,131.77628309118865,0.0,20.0,-6.000668406486511,107.21419763565063,-32.07655899551054
953,9.53,-8.576510170213414,24.98364749875863,2.5564602257670357,-22.78206765880845,43.857313886920664,142.33351635589509,0.0,20.0,-1.1914224922657013,107.21419763565063,-32.18499451372995
954,9.540000000000001,-8.609575317494905,25.07391659461621,2.5417859099460203,-17.458553844419356,43.58438978743803,152.7767169355655,0.0,20.0,4.338982701301575,107.21419763565063,-32.28703562934694
955,9.55,-8.642438018822116,25.16417664227097,2.5269188642404687,-12.701016102593082,42.89202167529796,162.97318554045358,0.0,20.0,10.888783931732178,107.21419763565063,-32.38180189631418
956,9.56,-8.675104655289388,25.254441590586428,2.511852455436669,-8.564009273637913,41.91104600676636,172.8563685731249,0.0,20.0,18.800468444824215,107.21419763565063,-32.46862149748636
957,9.57,-8.707582308659637,25.34472536973903,2.4965807619624107,-5.039758726676504,40.76727988080758,-177.58414783275757,0.0,20.0,20.0,107.21419763565063,-32.547049141880855
958,9.58,-8.739878736014667,25.435041842672273,2.481098594624986,-2.0749334458654247,39.57293965788702,-168.32028422592612,0.0,20.0,20.0,107.21419763565063,-32.61688292826974
959,9.59,-8.77200234181471,25.525404755295728,2.4654015155564566,0.412624589926416,38.42198529398986,-159.3026811458284,0.0,20.0,20.0,107.21419763565063,-32.67817527069918
960,9.6,-8.803962147972111,25.61582768741325,2.4494858539711495,2.5209795600920164,37.38817303799088,-150.47357709931293,0.0,20.0,20.0,107.21419763565063,-32.731234046864465
961,9.61,-8.835767761684647,25.706324004203733,2.4333487192404393,4.3554889016999745,36.524593573609124,-141.77475415988508,0.0,20.0,20.0,107.21419763565063,-32.77661624997482
962,9.620000000000001,-8.867429341136877,25.796906808462513,2.4169880112122355,6.023490316132792,35.86386082549234,-133.15153285095383,0.0,20.0,20.0,107.21419763565063,-32.815114284935454
963,9.63,-8.899085950473678,25.887482962622904,2.400630472968831,7.630875177603658,35.41844690183872,-124.55421575684674,903.476318359375,20.0,20.0,107.21051359176636,-33.043349257626474
964,9.64,-8.931014408582797,25.977800102184265,2.384788977024808,9.279588921283992,35.18117443880877,-115.93825037341144,2035.5758056640625,20.0,20.0,107.20221376419067,-33.3271614136436
965,9.65,-8.963354604787401,26.067659141914024,2.369789334416206,11.065442039229412,35.12597399447856,-107.26412638321602,2200.0,20.0,20.0,107.19324350357056,-33.411557087528195
966,9.66,-8.996078804830804,26.15699099952095,2.355668973870762,13.075299081502624,35.20868227627477,-98.49791170969839,2200.0,20.0,20.0,107.18427324295044,-33.456152981409495
967,9.67,-9.02913830863637,26.245751843065033,2.342420442471621,15.383195565245831,35.368135301541905,-89.61311741672282,2200.0,20.0,20.0,107.17530298233032,-33.49527032897045
968,9.68,-9.062483583903989,26.333900235856703,2.330033174035837,18.045408542085294,35.5280343445999,-80.59423454578335,2200.0,20.0,20.0,107.1663327217102,-33.53040787547251
969,9.69,-9.09606406365648,26.42139693866295,2.3184935509985083,21.09460693637133,35.59986690776496,-71.44185088383158,2200.0,20.0,20.0,107.15736246109009,-33.56308043397785
970,9.700000000000001,-9.12982832633657,26.508205049528744,2.3077849529131123,24.533881800410978,35.48721912789322,-62.17851769887696,2200.0,20.0,20.0,107.14839220046997,-33.59477332923772
971,9.71,-9.163724278705235,26.594290135222124,2.297887815593016,28.332304539190492,35.091661298760926,-52.85362472538325,2200.0,20.0,20.0,107.13942193984985,-33.62689964664368
972,9.72,-9.19769934301151,26.679620354308447,2.2887796997201018,32.424275996289204,34.31996919698575,-43.54487108808408,2200.0,20.0,20.0,107.13045167922974,-33.66075628318475
973,9.73,-9.231700641950141,26.764166571250787,2.28043537020185,36.714720672987205,33.09178694287502,-34.354193233819885,2200.0,20.0,20.0,107.12148141860962,-33.69748961839037
974,9.74,-9.265675189080525,26.84790245835551,2.2728268872072728,41.09049312444055,31.346295873140868,-25.397594424757532,2200.0,20.0,20.0,107.1125111579895,-33.73806411093982
975,9.75,-9.29957007738757,26.93080458931947,2.2659237052562826,45.43584197217661,29.046371026392716,-16.790949466395364,2200.0,20.0,20.0,107.10354089736938,-33.783237875276534
976,9.76,-9.333332668266559,27.01285252199673,2.2596927819577797,49.647832570241114,26.17929441958079,-8.635846116641158,2200.0,20.0,20.0,107.09457063674927,-33.833545441738
977,9.77,-9.3669107811115,27.094028870124703,2.254098693490309,53.64762258248366,22.75417728809756,-1.009555262323736,2200.0,4.6207088232040405,20.0,107.08560037612915,-33.88927788037449
978,9.78,-9.400252877957008,27.174319362823617,2.249103756190916,57.38566894246947,18.79723654436226,6.03867196323551,2200.0,-20.0,20.0,107.07663011550903,-33.950491602072645
979,9.790000000000001,-9.433308257301226,27.253712936557513,2.244668164488569,60.84129998661944,14.346021502962385,12.485686721856084,2200.0,-20.0,20.0,107.06765985488892,-34.01703121651967
980,9.8,-9.46602724754516,27.332201754699007,2.240750086518334,64.01785427487621,9.444264153528087,18.328589490010227,2200.0,-20.0,20.0,107.0586895942688,-34.08855289975437
981,9.81,-9.498361388440866,27.40978123304261,2.2373058323430404,66.93700414944087,4.138040483913904,23.577299147378177,2200.0,-20.0,20.0,107.04971933364868,-34.164410375342335
982,9.82,-9.53026360135444,27.486450054659585,2.23429000513178,69.6341283113196,-1.52682812912872,28.247302271023422,2200.0,-20.0,20.0,107.04074907302856,-34.24381236739677
983,9.83,-9.561688352154976,27.56221015650035,2.231655676624689,72.15535584060677,-7.506272521819391,32.35305294281052,2200.0,-20.0,20.0,107.03177881240845,-34.3258259770935
984,9.84,-9.592591811782599,27.637066720584713,2.2293545568323103,74.55681389737525,-13.758518267566862,35.9017942196002,2200.0,-20.0,18.20409059524536,107.02280855178833,-34.40940766224136
985,9.85,-9.622932012443522,27.711028157425066,2.2273371669479887,76.90664263428333,-20.243848829663055,38.88699822514316,2200.0,-20.0,11.794577836990356,107.01383829116821,-34.4934401664002
986,9.86,-9.65266899855201,27.784106080028245,2.2255530160111996,79.29076970328576,-26.92364201443297,41.279908984043324,2200.0,-20.0,2.462370842695236,107.0048680305481,-34.57677304172936
987,9.870000000000001,-9.681764972056866,27.856315268696946,2.223950781560207,81.82462796146355,-33.75851032591515,43.0164587832077,2200.0,-20.0,-7.939319014549255,106.99589776992798,-34.65826317184476
988,9.88,-9.710184433199466,27.92767362180192,2.2224784920995333,84.67564789653743,-40.70493208873921,43.97425472093476,2200.0,-20.0,-16.095993518829346,106.98692750930786,-34.736783388265486
989,9.89,-9.737894286002778,27.998202098622365,2.2210837253528526,88.10805340554323,-47.7087975941534,43.92750685614908,2200.0,-20.0,-20.0,106.97795724868774,-34.811336075429715
990,9.9,-9.764863956998765,28.067924620954674,2.2197137880806097,92.5767211966404,-54.691852199593555,42.453297343356844,2200.0,-20.0,-20.0,106.96898698806763,-34.88094621793093
991,9.91,-9.791065476757264,28.136868002393886,2.2183159256165705,98.9369181874574,-61.51974713207635,38.722084260484806,2200.0,-20.0,-20.0,106.96001672744751,-34.94486944241054
992,9.92,-9.81647358744573,28.205061842354404,2.2168375029029415,108.9193903584844,-67.91778467414213,31.02295687757903,2200.0,-20.0,-20.0,106.95104646682739,-35.00250914913346
993,9.93,-9.841065835071232,28.272538427513634,2.2152261927001384,125.94202277009278,-73.24036743059777,15.952189171515267,2200.0,-20.0,-20.0,106.94207620620728,-35.05345285023756
994,9.94,-9.864822652980894,28.339332619378993,2.2134301617084815,153.60251094412507,-76.04610423430002,-10.079348149795694,2200.0,-20.0,-20.0,106.93310594558716,-35.097484807008456
995,9.950000000000001,-9.887727433849868,28.405481730961167,2.21139825498899,-175.5758067897667,-74.76772823957822,-39.592088855941896,2200.0,-20.0,-20.0,106.92413568496704,-35.1345913206575
996,9.96,-9.909766590251683,28.47102539379246,2.209080177958584,-154.5600141220004,-70.12880638122822,-59.621957359923954,2200.0,-20.0,-20.0,106.91516542434692,-35.16495883234459
997,9.97,-9.930929604011807,28.536005416267397,2.206426675277623,-142.72405581186777,-63.83912936613878,-70.80440023336601,2200.0,-20.0,-20.0,106.9061951637268,-35.18896500953238
998,9.98,-9.951209064448978,28.600465634065145,2.2033897059992555,-135.96742627679257,-56.82154945779229,-77.2564358328717,2200.0,-20.0,-20.0,106.89722490310669,-35.20716324424485
999,9.99,-9.970600695518781,28.664451753290102,2.199922614369036,-131.96790556235572,-49.46253563469697,-81.32498694986539,2200.0,-20.0,-20.0,106.88825464248657,-35.22026119539683
1000,10.0,-9.989103371815851,28.72801118691274,2.195980295671392,-129.6094842790012,-41.939629183249195,-84.16043629524088,2200.0,-20.0,-20.0,106.87928438186646,-35.22909419557854
1001,10.01,-10.006719123375882,28.791192885085884,2.1915193565272597,-128.33992439629165,-34.34998195656728,-86.36106041604454,2200.0,-20.0,-20.0,106.87031412124634,-35.23459450215823
1002,10.02,-10.023453129238327,28.854047159930325,2.1864982690612718,-127.87531489906345,-26.758199682786366,-88.2711041468773,2200.0,-20.0,-20.0,106.86134386062622,-35.23775749909371
1003,10.03,-10.039313699771876,28.916625505411123,2.180877518378793,-128.07114335250242,-19.216386560336275,-90.11309899028521,2200.0,-20.0,-20.0,106.8523736000061,-35.23960604696941
1004,10.040000000000001,-10.054312247814522,28.978980412952104,2.1746197428213994,-128.8637312531798,-11.774188433566211,-92.05065970016467,2200.0,-20.0,-20.0,106.84340333938599,-35.2411542331161
1005,10.05,-10.0684632487292,29.041165183456748,2.1676898665011572,-130.242570416811,-4.485178047355219,-94.22114862598131,2200.0,-20.0,-20.0,106.83443307876587,-35.24337179246513
1006,10.06,-10.081784189607863,29.103233736359705,2.1600552235436457,-132.2369814164321,2.5878571333549254,-96.7542991507497,2200.0,-20.0,-20.0,106.82546281814575,-35.24714940704252
1007,10.07,-10.09429550668892,29.165240416817696,2.1516856740431036,-134.90923414961657,9.36753811931291,-99.78324770287122,2200.0,-20.0,-20.0,106.81649255752563,-35.25327327006669
1008,10.08,-10.106020514597722,29.227239800570803,2.14255370980007,-138.34909877147277,15.755947845709713,-103.44964307247018,2200.0,-20.0,-20.0,106.80752229690552,-35.26238718839524
1009,10.09,-10.116985322105577,29.28928649920813,2.132634552978039,-142.66475776824257,21.628343100872012,-107.90106713911145,2200.0,-20.0,-20.0,106.7985520362854,-35.27498485938117
1010,10.1,-10.127218741021288,29.35143496418289,2.121906243086129,-147.96326536292207,26.82801489331714,-113.27569086534692,2200.0,-20.0,-20.0,106.78958177566528,-35.29138620244965
1011,10.11,-10.136752184143512,29.413739291880283,2.1103497148109716,-154.312497458292,31.166040496549748,-119.66704781758268,2200.0,-20.0,-20.0,106.78061151504517,-35.31173000391761
1012,10.120000000000001,-10.145619553956333,29.476253029907806,2.097948865282374,-161.68115254961822,34.432471685058545,-127.06603487810978,2200.0,-20.0,-20.0,106.77164125442505,-35.33597161898758
1013,10.13,-10.153857122330084,29.53902898540638,2.084690610766712,-169.87243557773334,36.42588351451406,-135.29610327394144,2200.0,-20.0,-20.0,106.76267099380493,-35.36388752001569
1014,10.14,-10.161503401637827,29.602119036061726,2.0705649326609965,-178.4977874168991,37.00027663064068,-143.98821737097742,2200.0,-20.0,-14.969308376312258,106.75370073318481,-35.3950864557886
