Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1443,14.43,7.433260166810887,-15.870026587119272,2.9126235542854233,9.768345170664125,-1.931826336539296,-13.691951034435682,0.0,-20.0,-20.0,110.0,-16.74694031241145
1444,14.44,7.437616163145424,-15.879352603499932,2.9070189968042093,9.76865692207291,-1.9302356257989646,-13.701198964464313,0.0,-20.0,-20.0,110.0,-16.755418401592838
1445,14.450000000000001,7.441972159479961,-15.888678619880592,2.9014144393229953,9.768968416376556,-1.928644864768408,-13.710446877179592,0.0,-20.0,-20.0,110.0,-16.763895896984256
1446,14.46,7.446328155814498,-15.898004636261252,2.8958098818417817,9.769279653568132,-1.9270540534891336,-13.719694772595272,0.0,-20.0,-20.0,110.0,-16.772372785870658
1447,14.47,7.450684152149035,-15.907330652641912,2.890205324360568,9.769590633640693,-1.9254631920026481,-13.72894265072508,0.0,-20.0,-20.0,110.0,-16.78084905551977
1448,14.48,7.4550401484835715,-15.916656669022572,2.8846007668793545,9.769901356587361,-1.9238722803504689,-13.73819051158283,0.0,-20.0,-20.0,110.0,-16.789324693181936
1449,14.49,7.4593961448181085,-15.925982685403232,2.878996209398141,9.770211822401206,-1.9222813185741034,-13.747438355182252,0.0,-20.0,-20.0,110.0,-16.797799686090073
1450,14.5,7.4637521411526455,-15.935308701783892,2.8733916519169274,9.770522031075322,-1.920690306715065,-13.756686181537107,0.0,-20.0,-20.0,110.0,-16.8062740214596
1451,14.51,7.4681081374871825,-15.94463471816455,2.867787094435714,9.770831982602804,-1.9190992448148647,-13.76593399066116,0.0,-20.0,-20.0,110.0,-16.814747686488346
1452,14.52,7.4724641338217195,-15.953960734545209,2.8621825369545,9.77114167697677,-1.917508132915017,-13.775181782568186,0.0,-20.0,-20.0,110.0,-16.823220668356424
1453,14.530000000000001,7.4768201301562565,-15.963286750925867,2.8565779794732866,9.771451114190324,-1.9159169710570392,-13.784429557271938,0.0,-20.0,-20.0,110.0,-16.831692954226224
1454,14.540000000000001,7.481176126490793,-15.972612767306526,2.850973421992073,9.771760294236582,-1.9143257592824463,-13.793677314786194,0.0,-20.0,-20.0,110.0,-16.84016453124226
1455,14.55,7.48553212282533,-15.981938783687184,2.8453688645108595,9.772069217108669,-1.912734497632756,-13.802925055124717,0.0,-20.0,-20.0,110.0,-16.848635386531136
1456,14.56,7.489888119159867,-15.991264800067842,2.839764307029646,9.772377882799713,-1.9111431861494859,-13.81217277830128,0.0,-20.0,-20.0,110.0,-16.857105507201428
1457,14.57,7.494244115494404,-16.0005908164485,2.8341597495484323,9.772686291302852,-1.9095518248741579,-13.821420484329654,0.0,-20.0,-20.0,110.0,-16.86557488034362
1458,14.58,7.498600111828941,-16.00991683282916,2.8285551920672187,9.772994442611228,-1.9079604138482904,-13.830668173223607,0.0,-20.0,-20.0,110.0,-16.874043493029998
1459,14.59,7.502956108163478,-16.019242849209817,2.822950634586005,9.773302336717979,-1.906368953113406,-13.839915844996922,0.0,-20.0,-20.0,110.0,-16.882511332314596
1460,14.6,7.507312104498015,-16.028568865590476,2.8173460771047916,9.773609973616265,-1.9047774427110264,-13.849163499663375,0.0,-20.0,-20.0,110.0,-16.890978385233087
1461,14.61,7.511668100832552,-16.037894881971134,2.811741519623578,9.773917353299241,-1.9031858826826755,-13.858411137236745,0.0,-20.0,-20.0,110.0,-16.899444638802706
1462,14.620000000000001,7.516024097167089,-16.047220898351792,2.8061369621423644,9.774224475760075,-1.901594273069878,-13.86765875773081,0.0,-20.0,-20.0,110.0,-16.907910080022166
1463,14.63,7.520380093501626,-16.05654691473245,2.800532404661151,9.774531340991935,-1.900002613914158,-13.876906361159355,0.0,-20.0,-20.0,110.0,-16.91637469587156
1464,14.64,7.524736089836163,-16.06587293111311,2.7949278471799373,9.774837948987969,-1.8984109052570382,-13.886153947536135,0.0,-20.0,-20.0,110.0,-16.92483847331231
1465,14.65,7.5290920861707,-16.075198947493764,2.7893232896987237,9.775144299741411,-1.896819147140054,-13.895401516874998,0.0,-20.0,-20.0,110.0,-16.93330139928703
1466,14.66,7.533448082505237,-16.08452496387442,2.7837187322175105,9.775450393245421,-1.8952273396047303,-13.904649069189706,0.0,-20.0,-20.0,110.0,-16.94176346071949
1467,14.67,7.537804078839774,-16.093850980255073,2.7781141747362974,9.775756229493194,-1.8936354826925963,-13.91389660449404,0.0,-20.0,-20.0,110.0,-16.950224644514478
1468,14.68,7.542160075174311,-16.103176996635728,2.7725096172550843,9.776061808477934,-1.8920435764451815,-13.923144122801794,0.0,-20.0,-20.0,110.0,-16.958684937557788
1469,14.69,7.546516071508848,-16.112503013016383,2.766905059773871,9.776367130192837,-1.8904516209040172,-13.932391624126764,0.0,-20.0,-20.0,110.0,-16.967144326716056
1470,14.700000000000001,7.550872067843385,-16.121829029397038,2.761300502292658,9.77667219463112,-1.8888596161106355,-13.941639108482741,0.0,-20.0,-20.0,110.0,-16.97560279883671
1471,14.71,7.555228064177922,-16.131155045777692,2.755695944811445,9.776977001785996,-1.8872675621065698,-13.950886575883526,0.0,-20.0,-20.0,110.0,-16.98406034074789
1472,14.72,7.559584060512459,-16.140481062158347,2.7500913873302317,9.777281551650685,-1.8856754589333555,-13.960134026342912,0.0,-20.0,-20.0,110.0,-16.992516939258334
1473,14.73,7.563940056846996,-16.149807078539002,2.7444868298490186,9.777585844218422,-1.884083306632526,-13.969381459874699,0.0,-20.0,-20.0,110.0,-17.000972581157324
1474,14.74,7.568296053181533,-16.159133094919657,2.7388822723678055,9.777889879482437,-1.8824911052456195,-13.978628876492685,0.0,-20.0,-20.0,110.0,-17.009427253214568
1475,14.75,7.57265204951607,-16.16845911130031,2.7332777148865923,9.77819365743597,-1.8808988548141718,-13.987876276210677,0.0,-20.0,-20.0,110.0,-17.01788094218014
1476,14.76,7.577008045850607,-16.177785127680966,2.727673157405379,9.778497178072271,-1.8793065553797217,-13.997123659042476,0.0,-20.0,-20.0,110.0,-17.026333634784358
1477,14.77,7.581364042185144,-16.18711114406162,2.722068599924166,9.778800441384584,-1.8777142069838078,-14.006371025001892,0.0,-20.0,-20.0,110.0,-17.034785317737732
1478,14.780000000000001,7.585720038519681,-16.196437160442276,2.716464042442953,9.779103447366168,-1.8761218096679715,-14.015618374102724,0.0,-20.0,-20.0,110.0,-17.04323597773087
1479,14.790000000000001,7.590076034854218,-16.20576317682293,2.71085948496174,9.77940619601029,-1.8745293634737517,-14.024865706358792,0.0,-20.0,-20.0,110.0,-17.051685601434343
1480,14.8,7.594432031188755,-16.215089193203585,2.7052549274805266,9.779708687310219,-1.8729368684426917,-14.034113021783904,0.0,-20.0,-20.0,110.0,-17.060134175498675
1481,14.81,7.598788027523292,-16.22441520958424,2.6996503699993135,9.780010921259226,-1.871344324616335,-14.043360320391871,0.0,-20.0,-20.0,110.0,-17.068581686554182
1482,14.82,7.603144023857829,-16.233741225964895,2.6940458125181004,9.780312897850592,-1.869751732036225,-14.052607602196511,0.0,-20.0,-20.0,110.0,-17.07702812121093
1483,14.83,7.607500020192366,-16.24306724234555,2.6884412550368872,9.780614617077584,-1.868159090743903,-14.061854867211608,0.0,-20.0,-20.0,110.0,-17.085473466058627
1484,14.84,7.611856016526903,-16.2523932587262,2.682836697555674,9.780916078933535,-1.86656640078092,-14.071102115451046,0.0,-20.0,-20.0,110.0,-17.093917707666517
1485,14.85,7.61621201286144,-16.261719275106852,2.677232140074461,9.781217283411724,-1.8649736621888215,-14.080349346928607,0.0,-20.0,-20.0,110.0,-17.102360832583337
1486,14.86,7.620568009195977,-16.271045291487503,2.6716275825932483,9.781518230505453,-1.863380875009155,-14.089596561658116,0.0,-20.0,-20.0,110.0,-17.11080282733719
1487,14.870000000000001,7.624924005530514,-16.280371307868155,2.6660230251120356,9.781818920208034,-1.8617880392834691,-14.098843759653397,0.0,-20.0,-20.0,110.0,-17.11924367843546
1488,14.88,7.629280001865051,-16.289697324248806,2.660418467630823,9.782119352512778,-1.8601951550533138,-14.108090940928273,0.0,-20.0,-20.0,110.0,-17.127683372364732
1489,14.89,7.633635998199588,-16.299023340629457,2.65481391014961,9.78241952741301,-1.8586022223602388,-14.11733810549657,0.0,-20.0,-20.0,110.0,-17.136121895590694
1490,14.9,7.637991994534125,-16.30834935701011,2.6492093526683975,9.782719444902058,-1.857009241245797,-14.12658525337212,0.0,-20.0,-20.0,110.0,-17.144559234558045
1491,14.91,7.642347990868662,-16.31767537339076,2.643604795187185,9.783019104973251,-1.855416211751541,-14.135832384568744,0.0,-20.0,-20.0,110.0,-17.152995375690423
1492,14.92,7.646703987203199,-16.32700138977141,2.638000237705972,9.783318507619931,-1.853823133919024,-14.145079499100275,0.0,-20.0,-20.0,110.0,-17.16143030539029
1493,14.93,7.651059983537736,-16.336327406152062,2.6323956802247594,9.783617652835442,-1.8522300077898006,-14.15432659698055,0.0,-20.0,-20.0,110.0,-17.169864010038843
1494,14.94,7.655415979872273,-16.345653422532713,2.6267911227435468,9.783916540613136,-1.8506368334054268,-14.1635736782234,0.0,-20.0,-20.0,110.0,-17.17829647599593
1495,14.950000000000001,7.65977197620681,-16.354979438913364,2.621186565262334,9.784215170946363,-1.8490436108074597,-14.172820742842662,0.0,-20.0,-20.0,110.0,-17.186727689599984
1496,14.96,7.664127972541347,-16.364305455294016,2.6155820077811214,9.784513543828494,-1.8474503400374547,-14.182067790852173,0.0,-20.0,-20.0,110.0,-17.195157637167885
1497,14.97,7.668483968875884,-16.373631471674667,2.6099774502999087,9.784811659252888,-1.845857021136972,-14.191314822265772,0.0,-20.0,-20.0,110.0,-17.203586304994886
1498,14.98,7.672839965210421,-16.382957488055318,2.604372892818696,9.785109517212927,-1.8442636541475694,-14.200561837097307,0.0,-20.0,-20.0,110.0,-17.212013679354524
1499,14.99,7.677195961544958,-16.39228350443597,2.5987683353374833,9.785407117701986,-1.8426702391108096,-14.20980883536061,0.0,-20.0,-20.0,110.0,-17.220439746498553
1500,15.0,7.681551957879495,-16.40160952081662,2.5931637778562706,9.78570446071345,-1.8410767760682523,-14.219055817069526,0.0,-20.0,-20.0,110.0,-17.22886449265679
1501,15.01,7.685907954214032,-16.410935537197272,2.587559220375058,9.786001546240714,-1.8394832650614605,-14.228302782237904,0.0,-20.0,-20.0,110.0,-17.237287904037085
1502,15.02,7.690263950548569,-16.420261553577923,2.5819546628938452,9.786298374277171,-1.8378897061319983,-14.237549730879584,0.0,-20.0,-20.0,110.0,-17.245709966825203
1503,15.030000000000001,7.694619946883106,-16.42958756995857,2.5763501054126325,9.786594944816207,-1.8362960993214246,-14.246796663008391,0.0,-20.0,-20.0,110.0,-17.254130667184697
1504,15.040000000000001,7.698975943217643,-16.43891358633922,2.57074554793142,9.786891257851261,-1.8347024446713134,-14.256043578638236,0.0,-20.0,-20.0,110.0,-17.262549991256893
1505,15.05,7.7033319395521795,-16.448239602719866,2.565140990450207,9.787187313375743,-1.8331087422232264,-14.265290477782939,0.0,-20.0,-20.0,110.0,-17.270967925160715
1506,15.06,7.7076879358867165,-16.457565619100514,2.559536432968995,9.787483111383061,-1.8315149920187308,-14.27453736045635,0.0,-20.0,-20.0,110.0,-17.27938445499265
1507,15.07,7.7120439322212535,-16.46689163548116,2.5539318754877827,9.787778651866647,-1.829921194099394,-14.283784226672331,0.0,-20.0,-20.0,110.0,-17.287799566826614
1508,15.08,7.7163999285557905,-16.47621765186181,2.5483273180065704,9.78807393481993,-1.8283273485067861,-14.293031076444738,0.0,-20.0,-20.0,110.0,-17.296213246713886
1509,15.09,7.7207559248903275,-16.485543668242457,2.542722760525358,9.788368960236353,-1.826733455282476,-14.302277909787424,0.0,-20.0,-20.0,110.0,-17.304625480683008
1510,15.1,7.7251119212248645,-16.494869684623104,2.537118203044146,9.788663728109352,-1.8251395144680356,-14.311524726714259,0.0,-20.0,-20.0,110.0,-17.313036254739657
1511,15.11,7.729467917559401,-16.504195701003752,2.5315136455629337,9.788958238432382,-1.8235455261050357,-14.320771527239097,0.0,-20.0,-20.0,110.0,-17.32144555486663
1512,15.120000000000001,7.733823913893938,-16.5135217173844,2.5259090880817214,9.789252491198896,-1.8219514902350482,-14.330018311375804,0.0,-20.0,-20.0,110.0,-17.32985336702364
1513,15.13,7.738179910228475,-16.522847733765047,2.520304530600509,9.789546486402354,-1.8203574068996478,-14.339265079138256,0.0,-20.0,-20.0,110.0,-17.33825967714732
1514,15.14,7.742535906563012,-16.532173750145695,2.514699973119297,9.78984022403623,-1.818763276140409,-14.348511830540305,0.0,-20.0,-20.0,110.0,-17.34666447115107
1515,15.15,7.746891902897549,-16.541499766526343,2.5090954156380847,9.790133704093986,-1.817169097998908,-14.357758565595828,0.0,-20.0,-20.0,110.0,-17.355067734924976
1516,15.16,7.751247899232086,-16.55082578290699,2.5034908581568724,9.790426926569104,-1.815574872516721,-14.367005284318685,0.0,-20.0,-20.0,110.0,-17.363469454335718
1517,15.17,7.755603895566623,-16.560151799287638,2.49788630067566,9.790719891455073,-1.8139805997354261,-14.37625198672275,0.0,-20.0,-20.0,110.0,-17.371869615226476
1518,15.18,7.75995989190116,-16.569477815668286,2.492281743194448,9.791012598745377,-1.8123862796966006,-14.385498672821903,0.0,-20.0,-20.0,110.0,-17.380268203416833
1519,15.19,7.764315888235697,-16.578803832048933,2.4866771857132357,9.791305048433518,-1.8107919124418246,-14.394745342630012,0.0,-20.0,-20.0,110.0,-17.388665204702644
1520,15.200000000000001,7.768671884570234,-16.58812984842958,2.4810726282320235,9.791597240512992,-1.8091974980126784,-14.403991996160956,0.0,-20.0,-20.0,110.0,-17.39706060485603
1521,15.21,7.773027880904771,-16.59745586481023,2.475468070750811,9.791889174977312,-1.8076030364507427,-14.413238633428607,0.0,-20.0,-20.0,110.0,-17.405454389625152
1522,15.22,7.777383877239308,-16.606781881190873,2.469863513269599,9.792180851819985,-1.8060085277976008,-14.422485254446853,0.0,-20.0,-20.0,110.0,-17.413846544734238
1523,15.23,7.781739873573845,-16.616107897571517,2.4642589557883867,9.792472271034534,-1.804413972094836,-14.431731859229568,0.0,-20.0,-20.0,110.0,-17.422237055883407
1524,15.24,7.786095869908382,-16.62543391395216,2.4586543983071745,9.792763432614484,-1.8028193693840306,-14.440978447790641,0.0,-20.0,-20.0,110.0,-17.430625908748596
1525,15.25,7.790451866242919,-16.634759930332805,2.4530498408259622,9.793054336553364,-1.8012247197067708,-14.450225020143954,0.0,-20.0,-20.0,110.0,-17.439013088981472
1526,15.26,7.794807862577456,-16.64408594671345,2.4474452833447504,9.793344982844715,-1.7996300231046423,-14.45947157630339,0.0,-20.0,-20.0,110.0,-17.44739858220931
1527,15.27,7.799163858911993,-16.653411963094094,2.4418407258635386,9.793635371482075,-1.7980352796192332,-14.468718116282835,0.0,-20.0,-20.0,110.0,-17.455782374034925
1528,15.280000000000001,7.80351985524653,-16.662737979474738,2.436236168382327,9.793925502458995,-1.7964404892921306,-14.477964640096177,0.0,-20.0,-20.0,110.0,-17.46416445003654
1529,15.290000000000001,7.807875851581067,-16.672063995855382,2.430631610901115,9.79421537576903,-1.794845652164923,-14.487211147757316,0.0,-20.0,-20.0,110.0,-17.472544795767718
1530,15.3,7.812231847915604,-16.681390012236026,2.425027053419903,9.794504991405711,-1.793250768279196,-14.4964576392801,0.0,-20.0,-20.0,110.0,-17.480923396757245
1531,15.31,7.816587844250141,-16.69071602861667,2.4194224959386914,9.794794349362654,-1.7916558376765468,-14.505704114678494,0.0,-20.0,-20.0,110.0,-17.48930023850904
1532,15.32,7.820943840584678,-16.700042044997314,2.4138179384574796,9.795083449633408,-1.7900608603985657,-14.514950573966365,0.0,-20.0,-20.0,110.0,-17.49767530650203
1533,15.33,7.825299836919215,-16.70936806137796,2.408213380976268,9.795372292211546,-1.7884658364868444,-14.524197017157597,0.0,-20.0,-20.0,110.0,-17.506048586190104
1534,15.34,7.829655833253752,-16.718694077758602,2.402608823495056,9.795660877090656,-1.786870765982975,-14.5334434442661,0.0,-20.0,-20.0,110.0,-17.514420063001964
1535,15.35,7.834011829588289,-16.728020094139247,2.397004266013844,9.795949204264328,-1.7852756489285528,-14.542689855305769,0.0,-20.0,-20.0,110.0,-17.522789722341045
1536,15.36,7.838367825922826,-16.73734611051989,2.3913997085326324,9.796237273726154,-1.783680485365172,-14.551936250290508,0.0,-20.0,-20.0,110.0,-17.531157549585416
1537,15.370000000000001,7.842723822257363,-16.746672126900535,2.3857951510514206,9.796525085469733,-1.7820852753344298,-14.561182629234223,0.0,-20.0,-20.0,110.0,-17.539523530087667
1538,15.38,7.8470798185919,-16.75599814328118,2.380190593570209,9.796812639488676,-1.7804900188779234,-14.57042899215081,0.0,-20.0,-20.0,110.0,-17.54788764917482
1539,15.39,7.851435814926437,-16.765324159661823,2.374586036088997,9.797099935776595,-1.7788947160372506,-14.579675339054184,0.0,-20.0,-20.0,110.0,-17.556249892148227
1540,15.4,7.855791811260974,-16.774650176042467,2.368981478607785,9.797386974327102,-1.7772993668540102,-14.588921669958241,0.0,-20.0,-20.0,110.0,-17.564610244283468
1541,15.41,7.860147807595511,-16.783976192423108,2.3633769211265734,9.797673755133829,-1.7757039713698028,-14.59816798487691,0.0,-20.0,-20.0,110.0,-17.57296869083025
1542,15.42,7.864503803930048,-16.79330220880375,2.3577723636453616,9.797960278190398,-1.7741085296262273,-14.607414283824088,0.0,-20.0,-20.0,110.0,-17.581325217012303
1543,15.43,7.868859800264585,-16.80262822518439,2.3521678061641498,9.798246543490448,-1.7725130416648864,-14.616660566813703,0.0,-20.0,-20.0,110.0,-17.589679808027267
1544,15.44,7.873215796599122,-16.81195424156503,2.346563248682938,9.79853255102762,-1.7709175075273822,-14.625906833859654,0.0,-20.0,-20.0,110.0,-17.598032449046624
1545,15.450000000000001,7.877571792933659,-16.82128025794567,2.340958691201726,9.798818300795563,-1.769321927255319,-14.635153084975858,0.0,-20.0,-20.0,110.0,-17.60638312521556
1546,15.46,7.881927789268196,-16.83060627432631,2.335354133720515,9.799103792787928,-1.767726300890301,-14.644399320176237,0.0,-20.0,-20.0,110.0,-17.61473182165288
1547,15.47,7.886283785602733,-16.83993229070695,2.3297495762393035,9.799389026998373,-1.766130628473934,-14.653645539474706,0.0,-20.0,-20.0,110.0,-17.623078523450904
1548,15.48,7.89063978193727,-16.84925830708759,2.324145018758092,9.799674003420566,-1.764534910047825,-14.662891742885186,0.0,-20.0,-20.0,110.0,-17.631423215675362
1549,15.49,7.894995778271807,-16.858584323468232,2.3185404612768807,9.79995872204815,-1.7629391456535768,-14.672137930421563,0.0,-20.0,-20.0,110.0,-17.639765883365286
1550,15.5,7.899351774606344,-16.867910339848873,2.3129359037956694,9.80024318287485,-1.7613433353328056,-14.68138410209783,0.0,-20.0,-20.0,110.0,-17.6481065115329
1551,15.51,7.903707770940881,-16.877236356229513,2.307331346314458,9.800527385894325,-1.7597474791271164,-14.69063025792787,0.0,-20.0,-20.0,110.0,-17.656445085163565
1552,15.52,7.908063767275418,-16.886562372610154,2.3017267888332467,9.800811331100261,-1.7581515770781195,-14.69987639792562,0.0,-20.0,-20.0,110.0,-17.664781589215597
1553,15.530000000000001,7.912419763609955,-16.895888388990794,2.2961222313520353,9.801095018486357,-1.7565556292274254,-14.709122522105005,0.0,-20.0,-20.0,110.0,-17.673116008620223
1554,15.540000000000001,7.916775759944492,-16.905214405371435,2.290517673870824,9.801378448046306,-1.7549596356166448,-14.718368630479965,0.0,-20.0,-20.0,110.0,-17.681448328281466
1555,15.55,7.921131756279029,-16.914540421752076,2.2849131163896126,9.801661619773816,-1.7533635962873895,-14.727614723064425,0.0,-20.0,-20.0,110.0,-17.689778533076012
1556,15.56,7.925487752613566,-16.923866438132716,2.2793085589084012,9.801944533662597,-1.7517675112812747,-14.736860799872325,0.0,-20.0,-20.0,110.0,-17.69810660785312
1557,15.57,7.929843748948103,-16.933192454513357,2.27370400142719,9.802227189706368,-1.7501713806399148,-14.746106860917594,0.0,-20.0,-20.0,110.0,-17.70643253743455
1558,15.58,7.93419974528264,-16.942518470893997,2.2680994439459785,9.80250958789885,-1.7485752044049252,-14.755352906214151,0.0,-20.0,-20.0,110.0,-17.714756306614415
1559,15.59,7.938555741617177,-16.951844487274638,2.262494886464767,9.802791728233775,-1.7469789826179223,-14.764598935775961,0.0,-20.0,-20.0,110.0,-17.723077900159073
1560,15.6,7.942911737951714,-16.961170503655275,2.256890328983556,9.803073610704873,-1.7453827153205237,-14.77384494961695,0.0,-20.0,-20.0,110.0,-17.731397302807064
1561,15.610000000000001,7.9472677342862506,-16.970496520035912,2.2512857715023444,9.803355235305883,-1.7437864025543475,-14.783090947751061,0.0,-20.0,-20.0,110.0,-17.739714499268956
1562,15.620000000000001,7.9516237306207875,-16.97982253641655,2.245681214021133,9.803636602030556,-1.7421900443610125,-14.792336930192219,0.0,-20.0,-20.0,110.0,-17.748029474227277
1563,15.63,7.9559797269553245,-16.989148552797186,2.2400766565399217,9.803917710872645,-1.7405936407821403,-14.801582896954388,0.0,-20.0,-20.0,110.0,-17.7563422123364
1564,15.64,7.9603357232898615,-16.998474569177823,2.2344720990587104,9.804198561825899,-1.7389971918593499,-14.810828848051504,0.0,-20.0,-20.0,110.0,-17.76465269822239
1565,15.65,7.9646917196243985,-17.00780058555846,2.228867541577499,9.804479154884087,-1.7374006976342624,-14.820074783497514,0.0,-20.0,-20.0,110.0,-17.77296091648296
1566,15.66,7.9690477159589355,-17.017126601939097,2.223262984096288,9.804759490040977,-1.7358041581485018,-14.829320703306374,0.0,-20.0,-20.0,110.0,-17.781266851687352
1567,15.67,7.9734037122934724,-17.026452618319734,2.217658426615077,9.805039567290345,-1.7342075734436917,-14.838566607492028,0.0,-20.0,-20.0,110.0,-17.789570488376192
1568,15.68,7.977759708628009,-17.03577863470037,2.2120538691338663,9.805319386625973,-1.7326109435614563,-14.84781249606843,0.0,-20.0,-20.0,110.0,-17.79787181106142
1569,15.69,7.982115704962546,-17.045104651081008,2.2064493116526553,9.805598948041645,-1.7310142685434207,-14.857058369049533,0.0,-20.0,-20.0,110.0,-17.806170804226156
1570,15.700000000000001,7.986471701297083,-17.054430667461645,2.2008447541714444,9.805878251531157,-1.7294175484312115,-14.866304226449289,0.0,-20.0,-20.0,110.0,-17.814467452324607
1571,15.71,7.99082769763162,-17.063756683842282,2.1952401966902335,9.806157297088305,-1.7278207832664563,-14.87555006828165,0.0,-20.0,-20.0,110.0,-17.822761739781967
1572,15.72,7.995183693966157,-17.07308270022292,2.1896356392090226,9.806436084706888,-1.7262239730907816,-14.884795894560586,0.0,-20.0,-20.0,110.0,-17.83105365099429
1573,15.73,7.999539690300694,-17.082408716603556,2.1840310817278117,9.806714614380702,-1.7246271179458135,-14.894041705300015,0.0,-20.0,-20.0,110.0,-17.839343170328387
1574,15.74,8.003895686635232,-17.091734732984193,2.1784265242466008,9.806992886103606,-1.7230302178731896,-14.90328750051396,0.0,-20.0,-20.0,110.0,-17.847630282121692
1575,15.75,8.00825168296977,-17.10106074936483,2.17282196676539,9.807270899869398,-1.7214332729145372,-14.91253328021636,0.0,-20.0,-20.0,110.0,-17.85591497068223
1576,15.76,8.012607679304306,-17.110386765745467,2.167217409284179,9.807548655671901,-1.7198362831114862,-14.921779044421172,0.0,-20.0,-20.0,110.0,-17.864197220288418
1577,15.77,8.016963675638843,-17.119712782126104,2.161612851802968,9.807826153504955,-1.7182392485056706,-14.93102479314236,0.0,-20.0,-20.0,110.0,-17.872477015188995
1578,15.780000000000001,8.02131967197338,-17.12903879850674,2.156008294321757,9.808103393362394,-1.716642169138724,-14.940270526393897,0.0,-20.0,-20.0,110.0,-17.880754339602916
1579,15.790000000000001,8.025675668307917,-17.138364814887375,2.150403736840546,9.808380375238066,-1.7150450450522803,-14.949516244189747,0.0,-20.0,-20.0,110.0,-17.889029177719213
1580,15.8,8.030031664642454,-17.147690831268008,2.1447991793593353,9.808657099125819,-1.7134478762879748,-14.958761946543875,0.0,-20.0,-20.0,110.0,-17.89730151369694
1581,15.81,8.034387660976991,-17.15701684764864,2.1391946218781244,9.808933565019512,-1.7118506628874433,-14.968007633470261,0.0,-20.0,-20.0,110.0,-17.905571331665005
1582,15.82,8.038743657311528,-17.166342864029275,2.1335900643969135,9.809209772913004,-1.710253404892323,-14.977253304982874,0.0,-20.0,-20.0,110.0,-17.91383861572208
1583,15.83,8.043099653646065,-17.17566888040991,2.1279855069157025,9.809485722800169,-1.708656102344253,-14.986498961095679,0.0,-20.0,-20.0,110.0,-17.922103349936492
1584,15.84,8.047455649980602,-17.184994896790542,2.1223809494344916,9.809761414674874,-1.7070587552848708,-14.995744601822667,0.0,-20.0,-20.0,110.0,-17.930365518346115
1585,15.85,8.051811646315139,-17.194320913171175,2.1167763919532807,9.810036848530997,-1.7054613637558151,-15.004990227177805,0.0,-20.0,-20.0,110.0,-17.938625104958234
1586,15.860000000000001,8.056167642649676,-17.20364692955181,2.1111718344720702,9.81031202436243,-1.7038639277987273,-15.01423583717508,0.0,-20.0,-20.0,110.0,-17.946882093749476
1587,15.870000000000001,8.060523638984213,-17.212972945932442,2.1055672769908598,9.810586942163065,-1.7022664474552487,-15.023481431828463,0.0,-20.0,-20.0,110.0,-17.955136468665646
1588,15.88,8.06487963531875,-17.222298962313076,2.0999627195096493,9.810861601926792,-1.7006689227670222,-15.032727011151941,0.0,-20.0,-20.0,110.0,-17.96338821362165
1589,15.89,8.069235631653287,-17.23162497869371,2.094358162028439,9.811136003647523,-1.69907135377569,-15.041972575159507,0.0,-20.0,-20.0,110.0,-17.971637312501375
1590,15.9,8.073591627987824,-17.240950995074343,2.0887536045472284,9.81141014731916,-1.6974737405228972,-15.051218123865125,0.0,-20.0,-20.0,110.0,-17.979883749157565
1591,15.91,8.077947624322361,-17.250277011454976,2.083149047066018,9.811684032935618,-1.6958760830502873,-15.060463657282792,0.0,-20.0,-20.0,110.0,-17.98812750741171
1592,15.92,8.082303620656898,-17.25960302783561,2.0775444895848074,9.81195766049082,-1.6942783813995073,-15.069709175426503,0.0,-20.0,-20.0,110.0,-17.996368571053956
1593,15.93,8.086659616991435,-17.268929044216243,2.071939932103597,9.812231029978689,-1.692680635612203,-15.078954678310243,0.0,-20.0,-20.0,110.0,-18.004606923842942
1594,15.94,8.091015613325972,-17.278255060596877,2.0663353746223865,9.812504141393159,-1.6910828457300238,-15.088200165947995,0.0,-20.0,-20.0,110.0,-18.01284254950574
1595,15.950000000000001,8.095371609660509,-17.28758107697751,2.060730817141176,9.81277699472817,-1.6894850117946159,-15.097445638353756,0.0,-20.0,-20.0,110.0,-18.021075431737696
1596,15.96,8.099727605995046,-17.296907093358143,2.0551262596599655,9.81304958997766,-1.6878871338476293,-15.106691095541521,0.0,-20.0,-20.0,110.0,-18.02930555420232
1597,15.97,8.104083602329583,-17.306233109738777,2.049521702178755,9.81332192713556,-1.6862892119307107,-15.115936537525254,0.0,-20.0,-20.0,110.0,-18.037532900531236
1598,15.98,8.10843959866412,-17.315559126119407,2.0439171446975446,9.81359400619587,-1.6846912460855195,-15.125181964319015,0.0,-20.0,-20.0,110.0,-18.045757454323958
1599,15.99,8.112795594998657,-17.324885142500037,2.038312587216334,9.813865827152524,-1.6830932363537032,-15.134427375936763,0.0,-20.0,-20.0,110.0,-18.053979199147843
1600,16.0,8.117151591333194,-17.334211158880667,2.0327080297351237,9.81413738999949,-1.6814951827769153,-15.1436727723925,0.0,-20.0,-20.0,110.0,-18.062198118537996
1601,16.01,8.12150758766773,-17.343537175261297,2.027103472253913,9.814408694730746,-1.6798970853968083,-15.152918153700233,0.0,-20.0,-20.0,110.0,-18.07041419599707
1602,16.02,8.125863584002268,-17.352863191641926,2.0214989147727027,9.814679741340267,-1.6782989442550376,-15.16216351987396,0.0,-20.0,-20.0,110.0,-18.078627414995236
