Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1291,12.91,-23.15364282284042,9.311770650492933,16.028496109876013,-53.494444377039834,11.549420885359396,21.703859213308064,2200.0,20.0,20.0,106.05269622802734,-38.004648741886314
1292,12.92,-23.22411852807424,9.338483327934537,16.06322100793347,-45.9328911547137,32.69801514337442,37.83035383437202,2200.0,20.0,20.0,106.04372596740723,-38.23960089697846
1293,12.93,-23.294770198931545,9.366173535666125,16.098660050290142,-26.010968408094364,49.25485323372599,64.38116592496128,2200.0,20.0,20.0,106.03475570678711,-38.517897076385495
1294,12.94,-23.365545353839384,9.394848193594104,16.134814866362028,9.323446423994657,53.51499553430001,105.64436102604917,2200.0,20.0,20.0,106.02578544616699,-38.81202068110529
1295,12.950000000000001,-23.436391287772224,9.424512391286473,16.171685698704426,37.98262055175563,41.99330616273744,140.45115127069974,2200.0,20.0,20.0,106.01681518554688,-39.09133596060604
1296,12.96,-23.50725516896487,9.455169370073587,16.20927140121617,50.8134925578954,22.503577814051642,160.6639595290012,2200.0,20.0,20.0,106.00784492492676,-39.32772248787198
1297,12.97,-23.578084136161568,9.486820513187146,16.247569440861664,54.509354865443264,0.5080718791940806,174.59289446909725,2200.0,20.0,20.0,105.99887466430664,-39.50073875769054
1298,12.98,-23.648825396104595,9.519465343922022,16.28657590270143,51.680469192354565,-21.664703475795655,-171.79691269001438,2200.0,20.0,20.0,105.98990440368652,-39.601346860889414
1299,12.99,-23.71942632091404,9.553101531479587,16.32628549807396,40.006304566732005,-41.81985538048175,-152.5881330512062,2200.0,20.0,20.0,105.9809341430664,-39.6335048075071
1300,13.0,-23.789834551394634,9.587724905773632,16.366691576090755,11.90205205682828,-54.77939029886338,-118.48339989115101,2200.0,-20.0,20.0,105.97196388244629,-39.61334278474275
1301,13.01,-23.8599980544071,9.623329497075146,16.407786158579714,-26.01174529814213,-51.7223085425269,-75.07748615325508,2200.0,-20.0,20.0,105.96299362182617,-39.566051644554406
1302,13.02,-23.929865290397167,9.65990760707682,16.449559968248955,-47.87044324204945,-35.21558242347146,-47.376951850375946,2200.0,-20.0,20.0,105.95402336120605,-39.52123175911841
1303,13.030000000000001,-23.999385216515936,9.697449772332716,16.492002442727852,-56.354909768550286,-13.686714794000574,-31.624102502913946,2200.0,-20.0,20.0,105.94505310058594,-39.50732673291639
1304,13.040000000000001,-24.068507494451058,9.735944788472775,16.535101741018952,-57.688178516711574,9.259343155359247,-19.662835070510383,2200.0,-20.0,20.0,105.93608283996582,-39.54646680481508
1305,13.05,-24.13718253541881,9.775379679206925,16.578844768148972,-52.585514962492375,31.900998881426624,-6.214364596063884,2200.0,-20.0,20.0,105.9271125793457,-39.650448834678514
1306,13.06,-24.205361614932595,9.815739695139104,16.623217174533046,-35.77962778572513,51.675620751324864,16.499409869349098,2200.0,-14.83360767364502,20.0,105.91814231872559,-39.81877207473268
1307,13.07,-24.27299695923,9.857008344811403,16.66820339157899,3.9954335380694315,60.6208600020468,60.998380660935986,2200.0,3.8712340593338013,20.0,105.90917205810547,-40.03891638001543
1308,13.08,-24.34004182970251,9.899167431888698,16.71378666304601,42.156986731148265,50.17429827038842,103.50181431623093,2200.0,12.88870334625244,20.0,105.90020179748535,-40.28884097745801
1309,13.09,-24.406450575864547,9.942197114392435,16.75994908712903,58.101480869236944,29.645593412919105,124.13799404348087,2200.0,16.290791034698486,20.0,105.89123153686523,-40.541177661662715
1310,13.1,-24.472178735455987,9.986075962606838,16.806671664401982,63.54520403150466,6.247672722463262,135.63928908139638,2200.0,16.854407787322998,20.0,105.88226127624512,-40.7683443463523
1311,13.11,-24.537183133210064,10.03078097352234,16.85393431586244,63.43634303994848,-17.87777477075387,145.00067027085564,2200.0,20.0,20.0,105.873291015625,-40.947497337164705
1312,13.120000000000001,-24.60142196274285,10.076287600765305,16.901715918748696,57.00958068257182,-41.54320725019611,157.14852342899488,2200.0,20.0,20.0,105.86432075500488,-41.064541026639866
1313,13.13,-24.664854867584456,10.122569794561885,16.949994334986396,34.341150618727205,-61.91842944927013,-176.27282630017748,2200.0,20.0,20.0,105.85535049438477,-41.11642877137097
1314,13.14,-24.72744300643711,10.169600064022713,16.998746452989167,-23.340108083663306,-66.29982761405235,-115.62166651912752,2200.0,20.0,20.0,105.84638023376465,-41.11137977997672
1315,13.15,-24.789149113200402,10.217349545294347,17.04794823179486,-57.92608206902927,-48.9522350243245,-78.44255923529664,2200.0,20.0,20.0,105.83740997314453,-41.06704255077077
1316,13.16,-24.849937555903036,10.265788070680117,17.097574746564558,-68.71777253528394,-25.477268919455398,-64.91356286738483,2200.0,20.0,20.0,105.82843971252441,-41.007008803640126
1317,13.17,-24.909774396162582,10.314884236329716,17.147600235581162,-72.18251174689631,-0.6171360622940555,-57.8182531887001,2200.0,20.0,20.0,105.8194694519043,-40.95637382290059
1318,13.18,-24.96862745022009,10.364605467080484,17.197998148960533,-71.82181455171002,24.59924033912447,-52.02028098475823,2200.0,20.0,20.0,105.81049919128418,-40.93718930796236
1319,13.19,-25.026466351972523,10.414918077844625,17.24874119920179,-66.28790309281068,49.57194194482864,-43.46803079228279,2200.0,20.0,20.0,105.80152893066406,-40.96464170187244
1320,13.200000000000001,-25.08326261751508,10.465787331861872,17.299801413535185,-39.669130814686746,72.03660184934465,-15.158922675911658,2200.0,20.0,20.0,105.79255867004395,-41.04462141791211
1321,13.21,-25.13898970947426,10.517177497209497,17.35115018786734,48.90150114364414,71.04375483652927,74.30558678054716,2200.0,20.0,20.0,105.78358840942383,-41.17306444153184
1322,13.22,-25.193623098411155,10.569051903758929,17.402758341991017,73.5211200511305,48.14767166447803,99.33147484792694,2200.0,20.0,20.0,105.77461814880371,-41.33710594742215
1323,13.23,-25.247140318501486,10.621373002794872,17.454596175639573,79.70543869024628,22.908647910489638,105.66373477083549,2200.0,20.0,20.0,105.7656478881836,-41.51775248327785
1324,13.24,-25.299521015653017,10.674102430735273,17.50663352494447,81.96376038931413,-2.769957106371167,108.06764912044457,2200.0,20.0,20.0,105.75667762756348,-41.693516676748416
1325,13.25,-25.350746988083216,10.727201080208609,17.558839815447023,82.5163629497469,-28.579374506564374,109.25669580373935,2200.0,-20.0,20.0,105.74770736694336,-41.84432680517015
1326,13.26,-25.40080222092159,10.780629158659519,17.611184132692493,81.21867533565452,-54.402583287315494,110.8173280497152,2200.0,-20.0,20.0,105.73873710632324,-41.95491461455672
1327,13.27,-25.449672891463464,10.834346298176094,17.663635240323554,68.81200020952285,-79.93802721234184,122.55633828556759,2200.0,-20.0,20.0,105.72976684570312,-42.01730356662097
1328,13.280000000000001,-25.497347360692288,10.888311619330379,17.71616167631843,-82.49126929543664,-73.42780708411593,-87.51778024038452,2200.0,-20.0,1.7356948554515836,105.72079658508301,-42.03166526235409
1329,13.290000000000001,-25.543816173957072,10.94248384541419,17.76873176677814,-89.03672241389542,-47.77769808944443,-83.00839121479945,2200.0,-20.0,-12.436800003051758,105.71182632446289,-42.00598359061083
1330,13.3,-25.58907209563999,10.996821368762085,17.82131371447149,-90.90978060833486,-22.05022325484142,-83.92775117529679,2200.0,-20.0,-13.386607170104979,105.70285606384277,-41.95413974009723
1331,13.31,-25.633110173278883,11.051282306387987,17.873875672095416,-92.33823678395345,3.6218502657631126,-86.39172849639996,2200.0,-20.0,-12.663235664367676,105.69388580322266,-41.89318778632058
1332,13.32,-25.675927777241448,11.10582456601229,17.92638581086528,-94.37871684391266,29.179632679166243,-90.36001168439442,2200.0,-20.0,-17.052640914916992,105.68491554260254,-41.840209482552446
1333,13.33,-25.717524610983325,11.160405915589513,17.97881237499641,-99.16101866949762,54.478290937030586,-97.68393562216409,2200.0,-20.0,-7.596191763877869,105.67594528198242,-41.809451496068725
1334,13.34,-25.757902690885256,11.21498406583016,18.031123734539097,-125.37303550143038,78.21809835732695,-126.99894243602787,2200.0,-20.0,-4.2084842920303345,105.6669750213623,-41.810110410743064
1335,13.35,-25.797066319438816,11.269516752663794,18.083288437232095,118.04844900797205,72.20338265004823,112.69395633870428,2200.0,-20.0,-11.387983560562134,105.65800476074219,-41.845150915411146
1336,13.36,-25.835022068864202,11.323961819167977,18.13527526398564,104.58157261258292,47.834457523690794,94.68980802794131,2200.0,-20.0,-8.874602913856506,105.64903450012207,-41.911267857570806
1337,13.370000000000001,-25.87177876329163,11.378277295660705,18.187053283302316,102.16068969945006,22.933113218794297,86.54007189577902,2200.0,-20.0,4.817281365394592,105.64006423950195,-41.999899255572075
1338,13.38,-25.907347461757585,11.432421489312432,18.2385918989566,102.63859050420957,-1.8585072943937704,79.26846807901748,2200.0,-17.05911636352539,20.0,105.63109397888184,-42.099093976762596
1339,13.39,-25.9417414533163,11.486353037460972,18.289860940470042,105.72407509942441,-26.279525247153042,70.50224105893359,2200.0,20.0,20.0,105.62212371826172,-42.195595180715195
1340,13.4,-25.974976232169997,11.540031046628002,18.340830648485035,114.38906962609194,-49.73535582852882,56.420787931462854,2200.0,20.0,20.0,105.6131534576416,-42.27745765304547
1341,13.41,-26.007069485748325,11.5934150878638,18.39147182422963,144.47497145937493,-69.10180793593841,20.761391656772513,2200.0,20.0,20.0,105.60418319702148,-42.33551948095776
1342,13.42,-26.038041068253253,11.646465322365163,18.441755840366856,-146.58238381901273,-67.95861247392666,-54.23415209207291,2200.0,20.0,20.0,105.59521293640137,-42.36481648830204
1343,13.43,-26.067912942065288,11.699142553787595,18.491654690549943,-120.28803041249081,-48.28332161766106,-87.42906678603214,2200.0,20.0,20.0,105.58624267578125,-42.36498902307729
1344,13.44,-26.096709116392063,11.751408305671609,18.541141027954538,-113.3284625388621,-25.50322112355206,-102.6980732139109,2200.0,20.0,20.0,105.57727241516113,-42.33993591254478
1345,13.450000000000001,-26.124455586126665,11.803224893917744,18.590188206592885,-112.2663387707415,-2.365857479412882,-114.51874456892271,2200.0,20.0,20.0,105.56830215454102,-42.29682502442114
1346,13.46,-26.15118027560865,11.854555499665448,18.6387703274654,-115.19077915798648,20.339850601862416,-127.08259740322866,2200.0,20.0,20.0,105.5593318939209,-42.24469446815019
1347,13.47,-26.176912988056326,11.905364241523229,18.686862290775583,-124.09786444671852,41.651636542811325,-144.37432186172816,2200.0,20.0,20.0,105.55036163330078,-42.19290970130263
1348,13.48,-26.201685358358404,11.955616246991196,18.734439852798594,-147.26468816283608,58.62707563599415,-175.56948730026576,2200.0,20.0,20.0,105.54139137268066,-42.149737379615694
1349,13.49,-26.22553080635147,12.00527772201023,18.781479684600964,167.75020360537266,62.173807836152044,131.2150950331046,2200.0,20.0,20.0,105.53242111206055,-42.12124367063677
1350,13.5,-26.248484486822868,12.054316018152178,18.82795942919711,136.26370271934158,49.047312238839496,90.80049260313415,2200.0,20.0,-1.0044141113758087,105.52345085144043,-42.11064744572969
1351,13.51,-26.27058324710831,12.102699687174319,18.873857738987972,124.31499603752906,29.610797033657654,68.60837346720542,2200.0,-20.0,-20.0,105.51448059082031,-42.118188400266575
1352,13.52,-26.291865507179796,12.150398579840989,18.919154379922798,120.77515029606084,8.694447055733304,52.52033032600488,2200.0,-20.0,-6.237794756889343,105.5055103302002,-42.141397571847634
1353,13.530000000000001,-26.312371292958456,12.197383835473635,18.963830158035503,122.1753017839995,-12.158760143856831,37.18054111216435,2200.0,-20.0,3.220532536506653,105.49654006958008,-42.175624533877105
1354,13.540000000000001,-26.332142003168517,12.243627964929134,19.007866943486672,128.9699447875123,-31.816124553094493,18.93351835242418,2200.0,-20.0,1.0003356635570526,105.48756980895996,-42.21515254185599
1355,13.55,-26.351220376397205,12.28910488939512,19.05124770849941,145.0777668418446,-48.125382768068796,-7.563657339038937,2200.0,-20.0,-4.679827094078064,105.47859954833984,-42.253927901219605
1356,13.56,-26.36965041840873,12.333789999458313,19.09395657977317,175.5868225648883,-55.883968982703905,-48.196488545425716,2200.0,-20.0,-6.635240912437439,105.46962928771973,-42.2864289973816
1357,13.57,-26.387477333093273,12.377660209862281,19.135978889596636,-152.53944380309426,-50.02266108708164,-90.51791604385113,2200.0,-20.0,1.2497620284557343,105.46065902709961,-42.30833950355368
1358,13.58,-26.404747446205263,12.420694004850711,19.177301220287372,-135.09196838864045,-35.03008164111954,-119.33715467556654,2200.0,-20.0,-2.5466400384902954,105.45168876647949,-42.31697793957693
1359,13.59,-26.42150812203123,12.462871477497087,19.217911441397394,-127.9201611837193,-16.670063091719097,-139.62071746040417,2200.0,-20.0,-14.710795879364014,105.44271850585938,-42.31146155435125
1360,13.6,-26.437807682032773,12.504174370063296,19.25779873964621,-126.6582283422229,2.547997229067009,-157.10126360650514,2200.0,-20.0,-20.0,105.43374824523926,-42.29267314731203
1361,13.61,-26.453695318519767,12.544586109762568,19.29695364817204,-130.33832411865797,21.30121802791335,-175.37863966432514,2200.0,-20.0,-20.0,105.42477798461914,-42.263002970151135
1362,13.620000000000001,-26.46922100752666,12.584091837157334,19.335368063881084,-140.61265254341157,38.05078357857337,161.80745119861254,2200.0,-20.0,-20.0,105.41580772399902,-42.22596580011175
1363,13.63,-26.48443541516854,12.62267842503934,19.373035249477468,-161.34216956572837,49.68071341701956,129.49730464889532,2200.0,-20.0,-20.0,105.4068374633789,-42.1857495311533
1364,13.64,-26.49938979947888,12.660334489826646,19.4099498257284,169.15147301732443,51.12799899127536,88.66552363442923,2200.0,-20.0,2.2321896255016327,105.39786720275879,-42.146741257778864
1365,13.65,-26.514135895781862,12.697050393650883,19.446107778292685,145.7427487855393,41.546935969402625,53.600288091904346,2200.0,20.0,20.0,105.38889694213867,-42.113012481610646
1366,13.66,-26.52872584648183,12.732818229706412,19.481506334436997,133.529828319055,25.88161139733171,28.73939895310284,2200.0,20.0,20.0,105.37992668151855,-42.08809856346065
1367,13.67,-26.543212058677515,12.767631806324527,19.5161441506272,128.71248127766793,7.840084917249358,9.311174243332353,2200.0,20.0,20.0,105.37095642089844,-42.07459760239197
1368,13.68,-26.557647106677614,12.801486821351682,19.550021357369143,129.00947566517283,-10.788595623439896,-8.693045763635308,2200.0,20.0,20.0,105.36198616027832,-42.07381738168423
1369,13.69,-26.572083687718102,12.83438082629992,19.583139587235973,134.6106271475482,-28.71253677089339,-28.56217723645177,2200.0,20.0,20.0,105.3530158996582,-42.08576943779193
1370,13.700000000000001,-26.58657452542839,12.866313233832802,19.61550192959338,148.28147552438426,-43.95010147024926,-54.636610966417614,2200.0,20.0,20.0,105.34404563903809,-42.10915057840097
1371,13.71,-26.6011722727527,12.897285271530558,19.64711285303591,173.8065681071458,-52.31246780547488,-91.61075599555325,2200.0,20.0,20.0,105.33507537841797,-42.14144480213006
1372,13.72,-26.615929413589786,12.927299949964302,19.677978143881294,-156.52940311194337,-48.9762694602694,-132.40843612303263,2200.0,20.0,20.0,105.32610511779785,-42.17914242873817
1373,13.73,-26.63089816295608,12.956362046935633,19.708104869075598,-137.35266281364693,-35.9726799740072,-162.99260981038404,2200.0,20.0,0.9858404099941254,105.31713485717773,-42.21807662356535
1374,13.74,-26.64613035971996,12.98447810866295,19.737501365258144,-128.25829501636287,-18.44274001867238,175.49497474655814,2200.0,20.0,5.755959749221801,105.30816459655762,-42.25385881657404
1375,13.75,-26.661677360752513,13.011656459652249,19.766177241499385,-125.34850163019874,0.8170754015911166,157.95899171401948,2200.0,20.0,16.06900930404663,105.2991943359375,-42.282392604118414
1376,13.76,-26.67758994365947,13.037907191506319,19.794143374987133,-127.34257396423735,20.400132445152874,140.74429026685706,2200.0,20.0,20.0,105.29022407531738,-42.30040688988466
1377,13.77,-26.69391820718911,13.063242151600837,19.82141190152857,-135.7856686460039,38.93016047537853,119.93075993924494,2200.0,20.0,20.0,105.28125381469727,-42.30598257601885
1378,13.780000000000001,-26.710711469425537,13.087674924310475,19.847996205826323,-156.28631412332737,53.42419854934546,88.66642063734422,2200.0,20.0,18.698298931121826,105.27228355407715,-42.29895915235989
1379,13.790000000000001,-26.728018169063848,13.111220813079457,19.873910914562614,168.0758741305037,57.0201556479571,43.11498494410287,2200.0,20.0,20.0,105.26331329345703,-42.28116342168842
1380,13.8,-26.745885770158594,13.133896819707672,19.899171884301367,138.89767762851926,46.504852842235195,4.2985367243018064,2200.0,20.0,20.0,105.25434303283691,-42.25639891149512
1381,13.81,-26.764360673070044,13.155721616046131,19.92379617891415,125.01731166117212,28.608789638906394,-19.535580860477772,2200.0,20.0,20.0,105.2453727722168,-42.230151341846685
1382,13.82,-26.783488129943994,13.176715508561914,19.94780203421752,119.52449268270433,8.032562207481421,-36.14057276145627,2200.0,-14.716885089874268,20.0,105.23640251159668,-42.20900783499002
1383,13.83,-26.803312176652508,13.196900391606324,19.97120882023788,118.98573770841995,-13.462651886048944,-50.54628201519231,2200.0,-20.0,20.0,105.22743225097656,-42.1998126349155
1384,13.84,-26.823875564778835,13.216299680100285,19.99403697724538,123.56936904938475,-34.85402434540555,-66.44791974692318,2200.0,-20.0,20.0,105.21846199035645,-42.20860088603933
1385,13.85,-26.845219701170617,13.234938276742007,20.016307943553702,138.37085943456887,-54.37027901374342,-90.55446455185962,2200.0,-20.0,20.0,105.20949172973633,-42.23971284610682
1386,13.86,-26.86738456280816,13.252842505378123,20.038044118212035,178.37671111794316,-65.38599070582383,-138.70894341427754,2200.0,-20.0,20.0,105.20052146911621,-42.29482118317766
1387,13.870000000000001,-26.890408607847988,13.27004007579388,20.0592688347157,-136.67677919536106,-56.97325793458064,168.80402017791607,2200.0,-20.0,20.0,105.1915512084961,-42.372384724906105
1388,13.88,-26.914328690043064,13.286560039812912,20.0800063314322,-118.3055051825684,-37.54213142364808,143.04143205029615,2200.0,-20.0,20.0,105.18258094787598,-42.46755321895795
1389,13.89,-26.939179979184747,13.302432742234192,20.100281715190178,-111.56199428209196,-15.127523690995405,128.50741217046198,2200.0,12.796685695648193,20.0,105.17361068725586,-42.5726222590054
1390,13.9,-26.96499589957454,13.317689755631958,20.1201209340117,-109.65969246048715,8.258860720859936,117.46696507862268,2200.0,20.0,20.0,105.16464042663574,-42.67797119592234
1391,13.91,-26.991808090596923,13.332363831931305,20.139550677992755,-111.45965413011005,31.917821575587904,106.48491043991693,2200.0,20.0,20.0,105.15567016601562,-42.77363604581816
1392,13.92,-27.019646355377034,13.346488798191391,20.158598389978902,-120.1584339763681,55.080240245488554,90.60551158208204,2200.0,20.0,20.0,105.14669990539551,-42.85069873260966
1393,13.93,-27.048538598077258,13.360099535391704,20.177292135677536,-159.21209000254726,73.58892417575976,45.55619952682862,2200.0,20.0,20.0,105.13772964477539,-42.903269512395546
1394,13.94,-27.07851074553148,13.373231894314932,20.195660612973636,126.90785805764075,66.42098250298955,-33.58071331304381,2200.0,20.0,20.0,105.12875938415527,-42.929591407581704
1395,13.950000000000001,-27.109586674426346,13.385922647802488,20.213733107722096,107.50708927156242,44.14109832437967,-57.79368959351089,2200.0,20.0,20.0,105.11978912353516,-42.932796353659725
1396,13.96,-27.14178816712322,13.398209425626105,20.23153944303573,101.72180563637005,19.794786900554165,-68.20439659782153,2200.0,20.0,20.0,105.11081886291504,-42.92081643106602
1397,13.97,-27.175134885066274,13.410130644446893,20.249109919277373,99.59952708068055,-5.11613968290433,-75.10950784128661,2200.0,20.0,20.0,105.10184860229492,-42.90541877534434
1398,13.98,-27.209644351310974,13.421725435522005,20.266475249134466,99.37997024927783,-30.275924441066042,-81.01237313958212,2200.0,20.0,20.0,105.0928783416748,-42.90045121904992
1399,13.99,-27.245331936458705,13.433033571633985,20.283666491151383,101.74058227344798,-55.52689579767293,-87.96731578749562,2200.0,20.0,20.0,105.08390808105469,-42.91954549098635
1400,14.0,-27.282210845309486,13.44409539319912,20.300714983516357,121.63152319942506,-80.18344496653518,-111.48401441741203,2200.0,20.0,20.0,105.07493782043457,-42.97365220834311
1401,14.01,-27.320292103113022,13.454951733207432,20.31765227915163,-102.14889855565336,-72.42947311457877,109.39313427895335,2200.0,20.0,20.0,105.06596755981445,-43.068851252298806
1402,14.02,-27.359584540510998,13.46564384065059,20.334510082844595,-93.16526768690161,-47.12328017174623,98.1448620104544,2200.0,20.0,20.0,105.05699729919434,-43.204870980601314
1403,14.030000000000001,-27.400094776358138,13.476213302308466,20.3513201909311,-90.71319571229567,-21.481489754946484,94.11686001299626,2200.0,20.0,20.0,105.04802703857422,-43.37465465706512
1404,14.040000000000001,-27.44139196063399,13.48672308472519,20.368114619809568,-89.17333855503183,4.251595768377459,91.94855765921342,805.6361083984375,20.0,20.0,105.04474210739136,-43.250081439305355
1405,14.05,-27.48301537620676,13.497226141618484,20.384912632499997,-87.33269703043189,30.011306624001314,91.25115543276813,717.31005859375,20.0,20.0,105.04181718826294,-43.385947656634386
1406,14.06,-27.525058076570115,13.507733731339366,20.40172714105146,-83.26550360704958,55.691170766054334,93.51118539685297,1104.9222412109375,20.0,20.0,105.03731203079224,-43.61097493887333
1407,14.07,-27.567789008510502,13.518269507282833,20.418586864792935,-57.25003289995851,80.23559593556689,118.3273047994445,1583.712158203125,20.0,20.0,105.03085470199585,-43.835446639642264
1408,14.08,-27.611545193201895,13.528881844177894,20.435541340119826,68.79122028510443,71.09709896283697,-116.1966996344746,2200.0,20.0,20.0,105.02188444137573,-44.06258648208207
1409,14.09,-27.656511442290626,13.539622336130298,20.452637274532155,78.23566310433925,45.69421834664697,-106.52109724976604,2200.0,20.0,20.0,105.01291418075562,-44.120703778081115
1410,14.1,-27.702678414218795,13.550534074054983,20.469905986889234,79.74490052230271,19.95851020214304,-103.6010395276712,2200.0,20.0,20.0,105.0039439201355,-44.13800732561684
1411,14.11,-27.750034613384223,13.561658487910298,20.48737800579875,78.87811142532594,-5.733729039954395,-100.98365793829579,2200.0,20.0,20.0,104.99497365951538,-44.12758659822932
1412,14.120000000000001,-27.79856632654748,13.573036641516032,20.50508344731059,75.37044964547309,-31.153720056929934,-96.48130752438735,2200.0,20.0,20.0,104.98600339889526,-44.108678511074004
1413,14.13,-27.84825765839837,13.584709161901388,20.52305195732211,64.87048822901123,-55.5994914810851,-85.10183171704297,2200.0,20.0,20.0,104.97703313827515,-44.10341653019864
1414,14.14,-27.899090572506232,13.59671616976346,20.54131265458419,19.456272054888604,-73.78933899701855,-38.572051756510305,2200.0,20.0,20.0,104.96806287765503,-44.13286550892541
1415,14.15,-27.95104493553175,13.60909721000197,20.55989407478162,-49.939507004720305,-63.61598783084829,32.490876546869345,2200.0,20.0,20.0,104.95909261703491,-44.21305528771427
1416,14.16,-28.004098562202202,13.621891181098572,20.57882411604846,-66.16523970996691,-40.29665310643421,51.36075557821602,2200.0,20.0,20.0,104.9501223564148,-44.351764902581245
1417,14.17,-28.05822725897475,13.635136262331608,20.59812998612215,-69.99075436703895,-15.453102215372422,59.55495253764261,2200.0,20.0,20.0,104.94115209579468,-44.54670397643066
1418,14.18,-28.113404865590187,13.648869838568011,20.617838151225854,-69.17146090794907,9.45454259135772,66.42754276443061,2200.0,20.0,20.0,104.93218183517456,-44.7855014452682
1419,14.19,-28.169603295460238,13.66312842349982,20.63797428674064,-63.52616081285297,33.67209770151869,76.00425845722727,2200.0,20.0,20.0,104.92321157455444,-45.04758410452171
1420,14.200000000000001,-28.226792577259413,13.677947583209088,20.65856322974682,-46.670014823000926,55.31099780192818,96.04496712663142,2200.0,20.0,20.0,104.91424131393433,-45.30766861061245
1421,14.21,-28.284940900463063,13.69336186229001,20.67962893350064,-0.10267938144570027,65.83823166275826,145.7680409042615,2200.0,20.0,20.0,104.90527105331421,-45.5402694512451
1422,14.22,-28.344014666791168,13.709404714290677,20.701194423843916,43.545125748823466,53.87599315490607,-166.88736945969296,2200.0,20.0,20.0,104.89630079269409,-45.724406521374036
1423,14.23,-28.403978548261463,13.726108437390268,20.72328175747497,58.31197367927483,32.200077023584996,-147.19131744871908,2200.0,20.0,20.0,104.88733053207397,-45.847626571476994
1424,14.24,-28.464795551645423,13.743504115566479,20.745911982016676,62.22413488716088,8.545896508201581,-135.95887355177928,2200.0,20.0,20.0,104.87836027145386,-45.90855257190053
1425,14.25,-28.526427088834104,13.761621565225205,20.76910509791756,60.43266831734685,-15.147213355379128,-125.60078271365288,2200.0,20.0,20.0,104.86939001083374,-45.91743064229327
1426,14.26,-28.58883305263737,13.780489287111994,20.792880022343997,51.80081298269837,-37.46218590431214,-111.05471756077593,2200.0,20.0,20.0,104.86041975021362,-45.894510851069306
1427,14.27,-28.651971897412356,13.800134422959447,20.817254555254117,28.72188907473272,-54.88317444833121,-83.09811813426124,2200.0,20.0,20.0,104.8514494895935,-45.866507818261546
1428,14.280000000000001,-28.71580072351167,13.820582715659874,20.842245347724685,-13.650175188816052,-57.84967570950032,-35.970918564029475,2200.0,20.0,20.0,104.84247922897339,-45.86176114821367
1429,14.290000000000001,-28.780275364080747,13.841858471034648,20.86786787237421,-43.06194738985878,-43.637860356803024,-1.1636649818328286,2200.0,20.0,20.0,104.83350896835327,-45.90498042275384
1430,14.3,-28.845350472550482,13.863984518921848,20.89413639551982,-54.245322175063585,-22.615608396463873,17.01312536726896,2200.0,20.0,20.0,104.82453870773315,-46.0125602409826
1431,14.31,-28.910979609472196,13.88698217169294,20.92106395067536,-56.703350455699336,0.08517594774310011,29.71160463928374,2200.0,20.0,20.0,104.81556844711304,-46.18936374105581
1432,14.32,-28.976967812308022,13.910595722719126,20.94845576523637,-52.88930708017668,22.480132283024947,42.91565224589792,1001.4181518554688,20.0,20.0,104.81148529052734,-46.152239507019736
1433,14.33,-29.043086660028177,13.93446947908941,20.976039685761794,-40.09739092881359,42.38906661387028,62.55171100759935,592.8968505859375,20.0,20.0,104.80906772613525,-46.303761558254536
1434,14.34,-29.109290780334874,13.958541603737055,21.003768625349235,-11.033034092427934,54.39917164686635,97.43759157860141,717.771728515625,20.0,20.0,104.8061408996582,-46.58095466300774
1435,14.35,-29.175632487089963,13.982985172262207,21.03177086760245,25.460276767348827,50.30406211041448,139.6956161706768,1300.8778076171875,20.0,20.0,104.80083656311035,-46.950997522706786
1436,14.36,-29.24220724929355,14.008165294177854,21.06031614748924,45.751707922791994,33.64252511704294,166.59262635844158,2200.0,20.0,20.0,104.79186630249023,-47.365364228831154
1437,14.370000000000001,-29.309041009413487,14.034309556297288,21.089571706733427,53.26742300289921,12.449315556019961,-177.21236399345415,2200.0,20.0,20.0,104.78289604187012,-47.53671657838988
1438,14.38,-29.376080211765675,14.061428384653878,21.11954105695281,53.510042877713154,-9.784313506252674,-163.9423946627713,2200.0,20.0,20.0,104.77392578125,-47.63609224991007
1439,14.39,-29.443272782196114,14.089529501122787,21.15022663996873,46.73606953160923,-31.08653292685158,-148.23180033248394,2200.0,20.0,20.0,104.76495552062988,-47.66774585900027
1440,14.4,-29.510566358728298,14.118618824954028,21.18162952747882,28.197004107408638,-48.262172941004636,-122.89062687413876,2200.0,20.0,20.0,104.75598526000977,-47.64820148751989
1441,14.41,-29.577908389123337,14.14870047297641,21.213749421140694,-6.415827134943848,-53.908543534725794,-82.31313398379314,2200.0,20.0,20.0,104.74701499938965,-47.603194232507185
1442,14.42,-29.645246229233653,14.17977676459229,21.24658465564107,-36.572775618203906,-43.46031912642688,-46.10024429267843,2200.0,20.0,20.0,104.73804473876953,-47.562895331009905
1443,14.43,-29.712527241853834,14.21184822919929,21.280132204337445,-50.52059188819045,-24.324824801259854,-25.02319109462064,2200.0,20.0,20.0,104.72907447814941,-47.55631770527082
1444,14.44,-29.779698895848274,14.244913613279495,21.314387686843368,-54.88889564830908,-2.370037886221243,-10.938869241829664,2200.0,20.0,20.0,104.7201042175293,-47.60595294599138
1445,14.450000000000001,-29.846708865420307,14.278969884863677,21.34934537795075,-52.752218591345255,19.965742297603043,2.316190159312822,2200.0,20.0,20.0,104.71113395690918,-47.723644029412775
