Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
937,9.370000000000001,13.433465347746203,19.094829193626417,1.7406431445879054,137.15260316408384,-62.3885164221313,135.01833127792807,1222.110107421875,-20.0,-20.0,108.10402297973633,-29.227476324166222
938,9.38,13.493844134780188,19.105667950563333,1.7310885753561736,116.07344068867702,-44.187748512051485,162.5629642996746,1977.5745849609375,-20.0,-20.0,108.09595966339111,-29.494820538240134
939,9.39,13.554199373164527,19.117486209236137,1.7212060477750908,108.33556205891136,-22.928785481435032,176.6798650069941,2010.15478515625,-20.0,-20.0,108.08776378631592,-29.607381953737978
940,9.4,13.614477530553193,19.130356755431798,1.7110026448850209,105.2826076308749,-0.674488480309376,-173.5472713388513,2200.0,-20.0,-20.0,108.0787935256958,-29.736516102930842
941,9.41,13.674625157603707,19.14434008337969,1.7004908766086475,104.79555966014257,22.019441330381504,-165.14424780047082,2200.0,-20.0,-20.0,108.06982326507568,-29.80467258625505
942,9.42,13.734590785273136,19.159437245357186,1.6897020257597393,107.17983402888913,44.86698885479827,-155.96557627100933,2200.0,-20.0,-20.0,108.06085300445557,-29.847291182169602
943,9.43,13.794323899072438,19.17564634625854,1.6786679274647487,118.03204405916664,67.29016674545383,-139.61038673008937,2200.0,-20.0,-14.438340663909912,108.05188274383545,-29.865282244453397
944,9.44,13.853774561346011,19.19296256340201,1.6674210027729706,-159.33092334809282,80.5825035630586,-52.36525384641783,2200.0,-20.0,-1.9511409103870392,108.04291248321533,-29.863241670513865
945,9.450000000000001,13.912893548065494,19.211378147275894,1.6559941778690792,-105.4118441156592,62.0916014501253,5.4712921349073405,2200.0,-20.0,-0.09476140141487122,108.03394222259521,-29.84915544677027
946,9.46,13.971632494490434,19.23088241531895,1.6444208063323933,-97.04690683395887,38.966255315642755,17.154904831878646,2200.0,-20.0,-1.510595828294754,108.0249719619751,-29.852649503031632
947,9.47,14.029944026341996,19.25146176366472,1.6327345963312843,-93.93314033000084,15.300760698820733,22.985643341323907,2200.0,-20.0,1.1241011321544647,108.01600170135498,-29.868421911822992
948,9.48,14.087781888488621,19.273099712046186,1.6209695191884563,-92.13203228167569,-8.574131722020976,26.75992333374483,2200.0,-20.0,3.345537781715393,108.00703144073486,-29.902098310281488
949,9.49,14.145101064868062,19.295776942546535,1.6091597209591806,-90.49912068202607,-32.565355292899106,29.12361999862179,2200.0,-20.0,5.901787877082825,107.99806118011475,-29.962429303892826
950,9.5,14.201857890309995,19.319471363163363,1.5973394273154324,-87.69957183125094,-56.602555727307106,29.34771490909923,2200.0,-20.0,15.690696239471434,107.98909091949463,-30.05427518369193
951,9.51,14.258010160571978,19.34415817418479,1.5855428505891325,-72.22837069946557,-80.29758048577736,16.154058478733003,2200.0,-20.0,20.0,107.98012065887451,-30.177496397530863
952,9.52,14.313517231079251,19.369809945303516,1.5738040951194725,72.59652754447026,-74.36463225243735,-127.0887375504738,2200.0,-20.0,20.0,107.9711503982544,-30.32655524649905
953,9.53,14.368340110442803,19.39639670181146,1.5621570631476345,80.11520317072721,-50.355418663725104,-133.80197784708022,2200.0,-20.0,-5.416464805603027,107.96218013763428,-30.4909600136705
954,9.540000000000001,14.422441573477046,19.423885998911548,1.5506353526867223,81.14838256881471,-26.15906254504556,-135.05843791210359,2200.0,-20.0,-20.0,107.95320987701416,-30.656564872711538
955,9.55,14.47578629854069,19.45224294642171,1.5392721974154495,80.42154201909976,-1.9864368043429588,-136.17098763013806,2200.0,-20.0,-20.0,107.94423961639404,-30.80739371985202
956,9.56,14.528729066807548,19.481040036740183,1.5280006953576528,77.91995776386341,22.02701040915834,-138.5896530351046,409.8814697265625,-20.0,-20.0,107.94256830215454,-30.572986758786733
957,9.57,14.581728601179638,19.50977783836838,1.5167105375187886,71.59380215987103,45.539942083168704,-144.82689322932669,0.0,-20.0,-20.0,107.94256830215454,-30.57827472834654
958,9.58,14.634881459277215,19.538376873356974,1.505371503331293,50.870226587224195,66.89073770178518,-165.70408372948577,0.0,-20.0,-20.0,107.94256830215454,-30.621797829441093
959,9.59,14.688193313209656,19.566845905492862,1.4939776564320781,-21.413269554848338,72.91358766883562,121.39990010571223,0.0,-20.0,-20.0,107.94256830215454,-30.621425439430325
960,9.6,14.741668666214931,19.595193241474,1.4825235073898424,-58.86754420927551,54.72001054126812,82.59931144525797,0.0,-20.0,-20.0,107.94256830215454,-30.58401621186042
961,9.61,14.795311589934002,19.623427508898057,1.4710037291085118,-67.6509491913558,31.884606189844423,71.29462518362223,0.0,-20.0,-20.0,107.94256830215454,-30.522719663451323
962,9.620000000000001,14.84912571363562,19.651557633218967,1.4594131708902185,-69.51229087929096,8.409889933918127,64.90789492181528,0.0,-20.0,-20.0,107.94256830215454,-30.45519097197103
963,9.63,14.903114214693753,19.679592813969155,1.4477468720292983,-67.57314876250278,-14.908749178816647,58.50737530635372,0.0,-20.0,-20.0,107.94256830215454,-30.400981213468917
964,9.64,14.957279810245563,19.707542500318525,1.4360000746891155,-60.62475250299501,-37.32551105111383,48.56553514757903,0.0,-20.0,-20.0,107.94256830215454,-30.378494574837674
965,9.65,15.011624750160701,19.73541636608595,1.424168236369066,-41.67041194832643,-56.67239204791331,27.11835589396739,0.0,-20.0,-20.0,107.94256830215454,-30.40199517947835
966,9.66,15.066150811237398,19.763224284172765,1.4122470418193513,3.500529242379723,-64.50480572529516,-20.61102390336644,0.0,-20.0,-20.0,107.94256830215454,-30.47916252071861
967,9.67,15.120859292645749,19.790976300473204,1.400232414385723,42.2315411283705,-52.79835243807702,-62.45202046673705,0.0,-20.0,-20.0,107.94256830215454,-30.609623340313803
968,9.68,15.175751012626481,19.818682607321247,1.388120526736701,56.51933920743816,-32.64389201091743,-81.00613222834446,0.0,-20.0,-20.0,107.94256830215454,-30.784740980262185
969,9.69,15.230826306456617,19.846353516545133,1.3759078109347282,60.77232010418646,-10.512482963916174,-91.67511276795746,0.0,-20.0,-20.0,107.94256830215454,-30.988742243069154
970,9.700000000000001,15.28608502569053,19.873999432199906,1.36359096782027,59.66843337539128,11.788479790388793,-101.12346570170823,0.0,-20.0,-20.0,107.94256830215454,-31.201039694386065
971,9.71,15.340931289567463,19.901658082899555,1.3515098855436871,52.75558522539953,33.0527613821584,-113.57355967193394,2200.0,-20.0,-20.0,107.93359804153442,-31.771505297010375
972,9.72,15.394775465417995,19.9293402851379,1.3400162674998892,34.8509121941919,50.78723922530129,-135.79432106018194,2200.0,-20.0,-20.0,107.9246277809143,-31.862925793028207
973,9.73,15.44762549610794,19.956982427895166,1.3291236426585276,-1.2884397636800033,58.05738430707607,-175.89708509829833,2200.0,-20.0,-0.45282319188117975,107.91565752029419,-31.900180317609333
974,9.74,15.499492543255117,19.984527045075954,1.3188438114293168,-35.13543844934144,48.89736789913949,145.98741820324494,2200.0,-20.0,20.0,107.90668725967407,-31.875853455847615
975,9.75,15.550390339263718,20.011916926518413,1.3091868900878292,-50.706500422178415,30.64147308715781,125.11981726209821,2200.0,-20.0,20.0,107.89771699905396,-31.79158578495733
976,9.76,15.600335198495195,20.03909526113701,1.300161292107891,-56.05392160256907,9.564978899200035,112.34907949983612,2200.0,-20.0,20.0,107.88874673843384,-31.65790780461201
977,9.77,15.649345973645865,20.06600579821613,1.2917737006740613,-55.43117267930154,-12.022483362964126,101.31420492187173,2200.0,-20.0,20.0,107.87977647781372,-31.492654562577002
978,9.78,15.697444001194444,20.09259298406116,1.284029052232795,-48.528847510979105,-32.62445885862268,87.54033384766646,2200.0,-20.0,20.0,107.8708062171936,-31.36010820573184
979,9.790000000000001,15.744653010936347,20.118802103266475,1.2769305381875034,-30.570015524743123,-49.51121896841917,64.4029166340342,2200.0,-20.0,20.0,107.86183595657349,-31.257673092052094
980,9.8,15.7909990466786,20.144579417283513,1.2704796011534996,3.7845490463299227,-55.94061516112977,25.5548640929019,2200.0,-1.3701444864273071,20.0,107.85286569595337,-31.191153362520698
981,9.81,15.836510381508269,20.169872296104504,1.2646759369482172,35.4886819590887,-46.82809339694769,-10.684485955962348,2200.0,-4.046122431755066,20.0,107.84389543533325,-31.17527657892817
982,9.82,15.881217425595915,20.19462934587991,1.2595175038657271,50.77690431809846,-28.855982488832648,-31.298290104828393,2200.0,-11.562319993972778,20.0,107.83492517471313,-31.216481719402058
983,9.83,15.925152642381095,20.218800548433723,1.2550005244834137,56.33731582751277,-7.886212158072367,-44.06868200563599,2200.0,-18.77462863922119,20.0,107.82595491409302,-31.31193966541415
984,9.84,15.968350475119491,20.242337402728943,1.251119491344402,56.019066611247375,13.791592006589983,-54.93968372274396,2200.0,-7.174561619758606,20.0,107.8169846534729,-31.45003832540771
985,9.85,16.01084727143726,20.2651930599451,1.2478671756110495,49.387696223933695,34.71343813587797,-68.39812902541611,2200.0,3.9817148447036743,20.0,107.80801439285278,-31.612291580219132
986,9.86,16.052681197677643,20.28732246398338,1.2452346326789552,30.96232132468473,52.17140636416529,-91.75574928651672,2200.0,17.083075046539307,20.0,107.79904413223267,-31.776373275928098
987,9.870000000000001,16.093892165906517,20.308682484226356,1.2432112278615115,-6.62715082731869,58.7486637926274,-133.36871421494288,2200.0,20.0,20.0,107.79007387161255,-31.91966609602212
988,9.88,16.134528763044543,20.329242463523656,1.2417772586801579,-40.40208787349815,48.62438222930942,-170.93501264266013,2153.32275390625,20.0,20.0,107.78129386901855,-32.014318715778494
989,9.89,16.174759615967368,20.349174315393004,1.2407789904098958,-55.66051252948726,29.69341009215782,169.59817451570234,1296.2408447265625,20.0,20.0,107.77600860595703,-31.909068731463456
990,9.9,16.214770724277052,20.368712868421692,1.2400305530079145,-61.31562038819993,7.958949826675895,158.4131754945569,1031.7711181640625,20.0,20.0,107.7718014717102,-31.8701690024227
991,9.91,16.254589783657465,20.387853082114994,1.2395168753651984,-61.66333396021273,-14.561182157514972,149.47895865320194,1250.452392578125,20.0,20.0,107.76670265197754,-31.871112243650668
992,9.92,16.294277654198535,20.406696725135845,1.2391713245139113,-56.49631141299877,-36.76490668480354,138.64439469070575,598.6661987304688,20.0,20.0,107.7642617225647,-31.669115287543352
993,9.93,16.33393694932022,20.425464480180107,1.238862783416622,-39.63467810187028,-56.61366699895874,118.0264958190844,366.0016174316406,20.0,20.0,107.76276922225952,-31.5326450205915
994,9.94,16.37352766873426,20.44398569507511,1.2386670605408776,5.535243620340805,-66.03919889840878,70.14202830869293,1208.6685791015625,20.0,20.0,107.75784111022949,-31.59378251703689
995,9.950000000000001,16.412935958809136,20.461746901617893,1.2388113045539326,48.15388273683785,-54.90659171220512,25.308382171638904,2200.0,20.0,20.0,107.74887084960938,-31.68439842376511
996,9.96,16.452137995286932,20.478454716296945,1.239400826210554,63.99852528055992,-34.379050313889714,7.299188508199706,2200.0,20.0,20.0,107.73990058898926,-31.61176901726101
997,9.97,16.491186260411094,20.49408898450065,1.2404087228657434,69.75181796433405,-11.531697459109191,-1.1114414059177729,2200.0,20.0,20.0,107.73093032836914,-31.58533024419084
998,9.98,16.530131864695704,20.508633666025915,1.241808619142754,71.18485486956038,12.004297346025828,-6.662455079070948,2200.0,20.0,20.0,107.72196006774902,-31.60877582980031
999,9.99,16.56902615803792,20.522075585591086,1.2435730606982305,69.02339072591047,35.630918014973076,-12.526483327853024,2200.0,20.0,20.0,107.7129898071289,-31.67808259022757
1000,10.0,16.60792059751836,20.534404480053905,1.2456735867330955,59.35358757543102,58.586845347624426,-24.129979219448195,2200.0,20.0,20.0,107.70401954650879,-31.782481707682734
1001,10.01,16.646866613805454,20.54561303469131,1.2480808054243733,12.064711458993882,75.81356194311451,-72.28380165105035,2200.0,20.0,20.0,107.69504928588867,-31.906432063173007
1002,10.02,16.68591547646328,20.555696906957202,1.2507644718596758,-59.35929826051798,65.2969466574716,-143.87491461052994,2200.0,20.0,20.0,107.68607902526855,-32.032235066939776
1003,10.03,16.72511815879562,20.56465473730056,1.2536935679560701,-75.30962704688046,42.914141891474415,-159.51737382905642,2200.0,20.0,20.0,107.67710876464844,-32.14284635129458
1004,10.040000000000001,16.764525203072846,20.57248814757727,1.2568363845644122,-80.37589722441433,19.14364129913765,-163.9599643608482,2200.0,3.752771019935608,20.0,107.66813850402832,-32.22443026695818
1005,10.05,16.804186587708966,20.579201725050986,1.260160605727351,-82.51980059417106,-4.95575803379113,-165.3203575084411,2200.0,-10.028033256530762,20.0,107.6591682434082,-32.26826785016534
1006,10.06,16.84415159629534,20.5848029880508,1.263633385851303,-83.35334931574543,-29.15543489964066,-165.466806585752,2200.0,-20.0,20.0,107.65019798278809,-32.27181079774481
1007,10.07,16.884468691605306,20.589302374569968,1.2672214491594977,-83.05295959797938,-53.36826660695922,-165.3643634712605,2200.0,-20.0,20.0,107.64122772216797,-32.238701496045884
1008,10.08,16.925185374235646,20.59271324068819,1.27089118212628,-78.52626143736197,-77.506819583383,-168.56174046837378,2200.0,-20.0,20.0,107.63225746154785,-32.17778546013216
1009,10.09,16.966348064047036,20.595051827509756,1.2746087127681345,86.17382570775881,-78.11785156400599,28.8119362980586,2200.0,-20.0,20.0,107.62328720092773,-32.10151559478422
1010,10.1,17.008001977530867,20.596337203883685,1.2783399955730084,91.5276025583737,-54.097376303414066,26.247400341438965,2200.0,-20.0,20.0,107.61431694030762,-32.02388181971373
1011,10.11,17.050191013063383,20.596591193515795,1.2820508963669375,92.98252020786522,-30.107869836125086,28.406105527218564,2200.0,-20.0,20.0,107.6053466796875,-31.958270681100494
1012,10.120000000000001,17.092957639115156,20.59583829992534,1.2857072775168787,94.28741153944199,-6.230052064267264,31.860283905954205,2200.0,-20.0,20.0,107.59637641906738,-31.915583053558535
1013,10.13,17.136342785681496,20.59410563281632,1.2892750878587833,96.22771819322445,17.477729505004454,36.63545648458935,2200.0,7.251710295677184,20.0,107.58740615844727,-31.902858971456368
1014,10.14,17.18038573510312,20.5914228263305,1.2927204337099274,100.08460380525722,40.8833608437446,43.842855004051245,2200.0,20.0,20.0,107.57843589782715,-31.922652870780723
1015,10.15,17.225124023540328,20.58782198602276,1.2960097307891227,111.10420544170213,63.44510982030087,58.712029572402336,2200.0,20.0,20.0,107.56946563720703,-31.972897122341614
1016,10.16,17.270593280821227,20.58333765394536,1.2991097243851637,172.7997143895065,79.00931541070977,124.81701404002743,2200.0,20.0,20.0,107.56049537658691,-32.04798113933184
1017,10.17,17.31682715919784,20.578006756032256,1.3019876937526789,-120.52239778173448,64.72454705541274,-163.4009393558413,2200.0,20.0,20.0,107.5515251159668,-32.13939600476247
1018,10.18,17.363857230612126,20.571868500946216,1.3046114732484926,-109.40495691618055,42.741045202591074,-146.23937828409936,2200.0,20.0,20.0,107.54255485534668,-32.237468897556646
1019,10.19,17.41171292376039,20.564964245974604,1.306949538471141,-106.75809558903904,20.219795817610354,-136.15682123144342,2200.0,20.0,20.0,107.53358459472656,-32.33273732361885
1020,10.200000000000001,17.460421458793284,20.557337368081875,1.3089710780289663,-107.2567363573886,-2.1547514436003445,-126.92792935291284,2200.0,20.0,20.0,107.52461433410645,-32.41719802412552
1021,10.21,17.510007782174576,20.549033137535343,1.3106460655460894,-110.61604707229935,-24.030507113766678,-116.22623331154989,2200.0,20.0,20.0,107.51564407348633,-32.48521306678491
1022,10.22,17.56049450491902,20.540098590744467,1.311945331106708,-119.14294493266222,-44.73811404631483,-100.80030517709035,2200.0,20.0,20.0,107.50667381286621,-32.53398776385252
1023,10.23,17.611901846212337,20.53058240042117,1.3128406321336292,-141.63257221285053,-61.89191806256555,-71.37917799991226,2200.0,20.0,20.0,107.4977035522461,-32.563606989577586
1024,10.24,17.6642475823913,20.52053474320128,1.313304723481852,169.28046195487278,-66.4913056546165,-14.995611936933196,2200.0,20.0,20.0,107.48873329162598,-32.57668683488076
1025,10.25,17.71754700034344,20.510007165863534,1.313311428287885,134.51266908024613,-53.85959541530053,27.759022753606313,2200.0,20.0,20.0,107.47976303100586,-32.577740491336804
1026,10.26,17.771812854224248,20.499052450913318,1.3128357100611328,122.04464346252932,-35.1277529263516,49.32465661778258,2200.0,20.0,20.0,107.47079277038574,-32.57238698561331
1027,10.27,17.827055325303775,20.487724481528083,1.3118537460520125,118.00156633964966,-15.088102455469029,64.23827217473003,2200.0,20.0,20.0,107.46182250976562,-32.56653157142337
1028,10.28,17.88328198592816,20.476078105040862,1.310343000698125,118.24812213820623,4.979062615199226,77.83786493046215,2200.0,20.0,20.0,107.45285224914551,-32.565629389042954
1029,10.290000000000001,17.94049776956029,20.464168993877383,1.308282296970351,122.4219981037042,24.344539870792804,92.95350659079435,2200.0,20.0,20.0,107.44388198852539,-32.57411287511865
1030,10.3,17.998704949151538,20.452053503058035,1.305651883012508,132.63914758837612,41.89954274839747,113.04825034248444,2200.0,20.0,20.0,107.43491172790527,-32.59502638871913
1031,10.31,18.05790312551796,20.43978852399617,1.3024334919071912,154.30390762982805,54.8656622572943,144.22953302720651,2200.0,20.0,20.0,107.42594146728516,-32.62987509310003
1032,10.32,18.1180892272127,20.42743133014046,1.2986103944423077,-171.57590190798297,57.49080942308799,-172.03297913298695,2200.0,-17.021663188934326,20.0,107.41697120666504,-32.67866316595541
1033,10.33,18.179257556401975,20.415039438021758,1.294167411267507,-144.4350799416979,48.094449696485974,-134.77626056938104,2200.0,-20.0,20.0,107.40800094604492,-32.74007562427005
1034,10.34,18.24139985369361,20.402670447268687,1.289090934141421,-131.06392507964395,32.573136740847445,-110.33651796015457,2200.0,-20.0,20.0,107.3990306854248,-32.811781084516596
1035,10.35,18.304505249454404,20.39038186191256,1.283368995538871,-125.59736196645262,14.946841274316109,-92.19590737236568,2200.0,-20.0,20.0,107.39006042480469,-32.8907798699917
1036,10.36,18.368560296359302,20.378230957770004,1.2769913219222528,-124.79350422434479,-3.180307425210938,-76.00884562870495,2200.0,-20.0,20.0,107.38109016418457,-32.97368350516817
1037,10.370000000000001,18.43354896091267,20.366274631042153,1.2699493866748641,-128.03683079453728,-20.904488683174932,-59.06191319017869,2200.0,-20.0,20.0,107.37211990356445,-33.05703245358592
1038,10.38,18.499452674667612,20.35456924821615,1.262236421486479,-136.68487781941153,-37.143216266513534,-38.43269594985028,2200.0,-20.0,20.0,107.36314964294434,-33.180374452819734
1039,10.39,18.566250401250247,20.343170499317285,1.2538474124899144,-154.2640692979428,-49.68100926791672,-9.756995544134051,2200.0,-20.0,20.0,107.35417938232422,-33.33145064116299
1040,10.4,18.633918709004334,20.33213325399279,1.2447790907000922,177.6509555525141,-54.21665017871942,29.06756125438125,2200.0,-20.0,20.0,107.3452091217041,-33.475595348055464
1041,10.41,18.702431845321602,20.32151141997693,1.2350299219877647,150.9032404714355,-48.05185152751419,66.6111596008941,2200.0,-20.0,20.0,107.33623886108398,-33.61109118065823
1042,10.42,18.77176181206727,20.311357803427605,1.2246000981557936,135.11791470255702,-34.710600729392034,93.67205283291865,2200.0,-20.0,20.0,107.32726860046387,-33.736964013766546
1043,10.43,18.841878442731957,20.301723970842353,1.2134915297068924,127.57782622131015,-18.198904147307605,113.5307845015998,2200.0,-20.0,20.0,107.31829833984375,-33.85303310823236
1044,10.44,18.912749481723566,20.292660112297643,1.2017078404544086,125.08082151160156,-0.46020560277117023,130.3083663683981,2200.0,-20.0,20.0,107.30932807922363,-33.95993447838999
1045,10.450000000000001,18.984340666206105,20.28421490592384,1.1892543636576878,126.59913141609931,17.501481861011232,146.77553981717386,2200.0,-20.0,20.0,107.30035781860352,-34.059111893986376
1046,10.46,19.056615811219153,20.276435384049226,1.1761381384233154,133.0554297550095,34.734401015727606,165.7282986346731,2200.0,-20.0,20.0,107.2913875579834,-34.1527648936361
1047,10.47,19.129536899227826,20.26936680220512,1.162367904053601,148.0424061391487,49.409506059979485,-168.23806926567875,2200.0,-20.0,20.0,107.28241729736328,-34.243740502168016
1048,10.48,19.203064175137087,20.263052512831273,1.1479540895415694,176.55462688228843,57.140772063114035,-129.5212125211235,2200.0,-11.996877193450928,20.0,107.27344703674316,-34.33535639568724
1049,10.49,19.277156245999386,20.25753384384813,1.1329087968960847,-151.27545331164103,52.8363215307752,-87.54987196816688,2200.0,6.4802485704422,20.0,107.26447677612305,-34.431150391828254
1050,10.5,19.35177019027932,20.25284997110779,1.117245785334528,-131.85410920545664,39.27184507915388,-58.3266792695927,2200.0,20.0,20.0,107.25550651550293,-34.53453675341817
1051,10.51,19.426861628104042,20.24903781303264,1.100980438415984,-122.69587969838511,21.671919167041935,-38.874430300521,2200.0,20.0,20.0,107.24653625488281,-34.64849778322303
1052,10.52,19.502384919746277,20.246131943597042,1.0841297087670376,-119.11806220918011,2.450551821670857,-23.734176935879205,2200.0,20.0,20.0,107.2375659942627,-34.77495087196783
1053,10.53,19.578293216792364,20.24416455415621,1.0667120228197826,-119.43884833951759,-17.363702021786494,-9.704424177859648,2200.0,20.0,20.0,107.22859573364258,-34.91465601766469
1054,10.540000000000001,19.654538639205406,20.243165368660605,1.0487472220155645,-124.36642177351845,-36.99659450497853,6.144419668857043,2200.0,20.0,20.0,107.21962547302246,-35.06674463355966
1055,10.55,19.731072393984338,20.243161571786835,1.0302565087494768,-138.65420153890577,-54.92270071862327,29.67819799326646,2200.0,20.0,20.0,107.21065521240234,-35.22859290658346
1056,10.56,19.80784490152368,20.244177728421256,1.011262398383618,-175.40458644934898,-65.6528659556402,74.62873587460194,2200.0,20.0,20.0,107.20168495178223,-35.395878708733825
1057,10.57,19.884805925788697,20.24623570899562,0.9917886694469286,139.947581552801,-59.421427624536946,126.84487033528447,2200.0,18.495702743530273,20.0,107.19271469116211,-35.56091759206607
1058,10.58,19.96190470578205,20.24935461970683,0.9718603086364355,119.67531418037578,-42.1796145234591,154.39037497424832,2200.0,-17.388501167297363,20.0,107.18374443054199,-35.716495462708046
1059,10.59,20.039090092441754,20.25355073721285,0.9515034683422452,111.68582890104483,-21.658394325171347,169.7251914046426,2200.0,-20.0,20.0,107.17477416992188,-35.85872451916554
1060,10.6,20.1163106892114,20.258837468201165,0.9307453843709159,108.6097785690608,0.0049493535204837786,-179.22638723845338,2200.0,-20.0,15.923500061035154,107.16580390930176,-35.98168996648366
1061,10.61,20.193514960257257,20.265225343837304,0.9096142859920017,108.5083594533821,22.14819449695011,-169.38397010677295,2200.0,-20.0,-11.460893154144287,107.15683364868164,-36.081314584261015
1062,10.620000000000001,20.270651394057857,20.272721986194885,0.8881393280086262,112.03297019135725,44.36436329075727,-158.1681736823422,2200.0,-20.0,-20.0,107.14786338806152,-36.15603170935369
1063,10.63,20.347754397022307,20.28067322261354,0.8665273036821702,125.95945127464272,65.69462692796733,-137.92638745502526,0.0,-20.0,-20.0,107.14786338806152,-35.718765308097154
1064,10.64,20.424880933245923,20.288420592354758,0.8449656807903702,-164.98249087877548,77.16224643759976,-63.47618814413807,0.0,-20.0,-20.0,107.14786338806152,-35.705445780052706
1065,10.65,20.502046147301975,20.295964351778515,0.8234473437170284,-112.80583613768027,61.15829290340203,-6.573557198000216,0.0,-20.0,-20.0,107.14786338806152,-35.6838208562403
1066,10.66,20.579259155839203,20.303305294287764,0.8019664396578141,-101.77782802518976,38.878679192129766,8.67158040334677,0.0,-20.0,-20.0,107.14786338806152,-35.663644618874514
1067,10.67,20.656528949377474,20.310444747712165,0.7805170203697627,-97.78546897151537,15.654380179700615,16.474821160099367,0.0,-20.0,-20.0,107.14786338806152,-35.65545298731464
1068,10.68,20.733864368535713,20.31738457064245,0.7590930578720912,-95.89183472278461,-7.921029789703832,21.845039088559695,0.0,-20.0,-20.0,107.14786338806152,-35.66904890136778
1069,10.69,20.811274080646044,20.3241271473287,0.7376884602850877,-94.89965731274722,-31.695786687152374,26.038604848334725,0.0,-20.0,-20.0,107.14786338806152,-35.71193415931958
1070,10.700000000000001,20.888766556966615,20.33067538120165,0.7162970877221085,-94.4186186350022,-55.60845062269593,29.528722074436576,0.0,-20.0,-20.0,107.14786338806152,-35.787937803115184
1071,10.71,20.96635005046967,20.337032687087618,0.6949127684092508,-94.5494428390818,-79.62501853569312,32.771159842580765,0.0,-20.0,-20.0,107.14786338806152,-35.89628787620883
1072,10.72,21.04399457274629,20.343269874414236,0.67352917750506,86.3868245183457,-76.27701264146815,-145.77898589897484,246.19540405273438,-20.0,-20.0,107.1468596458435,-36.08219316606941
1073,10.73,21.121484209125065,20.34975073993892,0.6521518924065794,85.88012730110081,-52.121064095914576,-143.61675961719743,1355.3465576171875,-20.0,-20.0,107.14133310317993,-36.46210588170004
1074,10.74,21.198487563050378,20.356968839001247,0.6308137746467095,85.25263096117598,-27.930111048840217,-142.21650690560693,2152.48583984375,-20.0,-20.0,107.13255643844604,-36.782728157681596
1075,10.75,21.27482518392187,20.36511859814674,0.6095571849481679,84.13876348220586,-3.739655688823677,-141.62164914540102,2200.0,-20.0,-20.0,107.12358617782593,-36.93812880005769
1076,10.76,21.35044933141053,20.374179324241187,0.5884170979343959,82.00547750601194,20.381531692186066,-142.35042000016273,2200.0,-20.0,-20.0,107.11461591720581,-37.05474074953663
1077,10.77,21.425324018343176,20.38411665011764,0.5674266584907752,77.22153300203726,44.242977216007844,-146.06689498437572,2200.0,-20.0,-20.0,107.1056456565857,-37.13131707577687
1078,10.78,21.4994152741166,20.394893983855614,0.5466185293252114,61.67460044270991,66.91131114503229,-160.95023023704638,2200.0,-20.0,-18.169695138931274,107.09667539596558,-37.16211810494645
1079,10.790000000000001,21.572691139038817,20.40647252921138,0.5260248406446663,-17.624228195623726,77.07649772303459,119.89736422217356,2200.0,-20.0,-1.9579382240772247,107.08770513534546,-37.14764315917821
1080,10.8,21.645121758242755,20.4188113755926,0.5056771093446453,-62.71719504647897,58.48063512016462,74.2412556211075,2200.0,-20.0,14.898862838745117,107.07873487472534,-37.09493645965235
1081,10.81,21.71667952054643,20.431867574438385,0.48560613627303983,-71.04350713054802,35.195672386158016,64.29873604107794,2200.0,-20.0,20.0,107.06976461410522,-37.0168572727636
1082,10.82,21.78733913723541,20.445596227968075,0.46584194866116363,-72.75606210158668,11.42067746057601,59.25000835351229,2200.0,-20.0,20.0,107.06079435348511,-36.930338950524316
1083,10.83,21.857077703844652,20.459950626145766,0.4464137189028859,-71.20322649118017,-12.239006378974981,54.281908492470286,2200.0,-20.0,20.0,107.05182409286499,-36.85387626983041
1084,10.84,21.92587473548427,20.474882371812843,0.42734968685623625,-65.52233636882548,-35.25422268815451,46.408887461715906,2200.0,-20.0,20.0,107.04285383224487,-36.80470147906308
1085,10.85,21.993712185887404,20.490341533718816,0.40867709101885946,-49.70889318077901,-56.07830015953745,28.779068258303973,2200.0,-20.0,20.0,107.03388357162476,-36.795951321089085
1086,10.86,22.06057448029655,20.506276782888218,0.3904220969305097,-4.981183258318476,-67.42626537115713,-17.875684230617058,2200.0,-20.0,20.0,107.02491331100464,-36.834382154303285
1087,10.870000000000001,22.126448547248284,20.522635529781276,0.3726097275870235,41.71211115799169,-57.33438824008491,-67.02199556981273,2200.0,-20.0,20.0,107.01594305038452,-36.91902370070125
1088,10.88,22.191323847657202,20.539364063726314,0.35526379718004736,58.05983660817955,-37.038512804077456,-86.8643399114792,2200.0,-20.0,20.0,107.0069727897644,-37.04103425243523
1089,10.89,22.255192402344605,20.556407694471496,0.3384068480268292,62.92091057638852,-14.60511688930511,-97.10275162437638,2200.0,-20.0,20.0,106.99800252914429,-37.184832072115896
1090,10.9,22.318048819532756,20.573710895121955,0.32206009037292216,62.47628442331269,8.083594944013834,-105.58309312382443,2200.0,-20.0,13.524603843688965,106.98903226852417,-37.330365894486306
1091,10.91,22.37989032234902,20.591217446714218,0.3062433449411258,56.8705170476269,30.004208328276526,-116.35125351896056,2200.0,-20.0,16.435081958770752,106.98006200790405,-37.45618962547095
