Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
160,1.6,1.1920942649524346,0.5276207433601754,9.51362594566246,-5.334796937565585,5.747167633627127,-1.7714770193399942,0.0,-20.0,-20.0,110.0,-7.6814681534858815
161,1.61,1.202711521227208,0.5291412051267299,9.504336107823244,-5.335742050497628,5.746290026778034,-1.7809159040517624,0.0,-20.0,-20.0,110.0,-7.674459452734182
162,1.62,1.2133287775019812,0.5306616668932846,9.495046269984028,-5.3366870165623075,5.7454122650284285,-1.7903547596641676,0.0,-20.0,-20.0,110.0,-7.667467975294928
163,1.6300000000000001,1.2239460337767545,0.5321821286598396,9.485756432144813,-5.337631835734842,5.7445343484026345,-1.7997935861766428,0.0,-20.0,-20.0,110.0,-7.66049376173084
164,1.6400000000000001,1.2345632900515278,0.5337025904263947,9.476466594305597,-5.338576507990464,5.743656276924992,-1.8092323835886248,0.0,-20.0,-20.0,110.0,-7.653536852626873
165,1.6500000000000001,1.245180546326301,0.53522305219295,9.467176756466381,-5.3395210333044,5.742778050619832,-1.818671151899554,0.0,-20.0,-20.0,110.0,-7.646597288589461
166,1.6600000000000001,1.2557978026010743,0.5367435139595055,9.457886918627166,-5.340465411651884,5.741899669511498,-1.828109891108872,0.0,-20.0,-20.0,110.0,-7.639675110245736
167,1.67,1.2664150588758476,0.5382639757260612,9.44859708078795,-5.341409643008152,5.7410211336243355,-1.8375486012160225,0.0,-20.0,-20.0,110.0,-7.632770358242732
168,1.68,1.2770323151506209,0.5397844374926171,9.439307242948734,-5.342353727348452,5.74014244298269,-1.8469872822204563,0.0,-20.0,-20.0,110.0,-7.625883073246615
169,1.69,1.2876495714253942,0.5413048992591731,9.430017405109519,-5.343297664648028,5.739263597610919,-1.8564259341216214,0.0,-20.0,-20.0,110.0,-7.6190132959418575
170,1.7,1.2982668277001674,0.5428253610257294,9.420727567270303,-5.344241454882137,5.738384597533378,-1.8658645569189751,0.0,-20.0,-20.0,110.0,-7.61216106703046
171,1.71,1.3088840839749407,0.5443458227922858,9.411437729431087,-5.345185098026033,5.7375054427744265,-1.8753031506119773,0.0,-20.0,-20.0,110.0,-7.605326427231128
172,1.72,1.319501340249714,0.5458662845588425,9.402147891591872,-5.346128594054979,5.736626133358429,-1.88474171520009,0.0,-20.0,-20.0,110.0,-7.598509417278451
173,1.73,1.3301185965244873,0.5473867463253993,9.392858053752656,-5.347071942944239,5.735746669309756,-1.8941802506827783,0.0,-20.0,-20.0,110.0,-7.5917100779220785
174,1.74,1.3407358527992606,0.5489072080919563,9.38356821591344,-5.348015144669085,5.73486705065278,-1.9036187570595098,0.0,-20.0,-20.0,110.0,-7.584928449925897
175,1.75,1.3513531090740338,0.5504276698585134,9.374278378074225,-5.348958199204792,5.733987277411877,-1.9130572343297534,0.0,-20.0,-20.0,110.0,-7.578164574067171
176,1.76,1.361970365348807,0.5519481316250708,9.364988540235009,-5.349901106526637,5.733107349611427,-1.9224956824929829,0.0,-20.0,-20.0,110.0,-7.571418491135714
177,1.77,1.3725876216235804,0.5534685933916285,9.355698702395793,-5.350843866609905,5.732227267275817,-1.9319341015486766,0.0,-20.0,-20.0,110.0,-7.564690241933034
178,1.78,1.3832048778983537,0.5549890551581862,9.346408864556578,-5.351786479429884,5.731347030429437,-1.9413724914963162,0.0,-20.0,-20.0,110.0,-7.557979867271469
179,1.79,1.393822134173127,0.5565095169247442,9.337119026717362,-5.352728944961868,5.730466639096675,-1.9508108523353866,0.0,-20.0,-20.0,110.0,-7.55128740797331
180,1.8,1.4044393904479002,0.5580299786913023,9.327829188878146,-5.353671263181167,5.729586093301943,-1.9602491840653753,0.0,-20.0,-20.0,110.0,-7.544612904869947
181,1.81,1.4150566467226735,0.5595504404578606,9.31853935103893,-5.354613434063057,5.7287053930696175,-1.969687486685767,0.0,-20.0,-20.0,110.0,-7.537956398800976
182,1.82,1.4256739029974468,0.5610709022244191,9.309249513199715,-5.355555457582858,5.727824538424114,-1.9791257601960601,0.0,-20.0,-20.0,110.0,-7.531317930613316
183,1.83,1.43629115927222,0.5625913639909779,9.2999596753605,-5.35649733371588,5.7269435293898425,-1.988564004595751,0.0,-20.0,-20.0,110.0,-7.524697541160304
184,1.84,1.4469084155469933,0.5641118257575367,9.290669837521284,-5.357439062437439,5.726062365991213,-1.9980022198843386,0.0,-20.0,-20.0,110.0,-7.51809527130081
185,1.85,1.4575256718217666,0.5656322875240958,9.281379999682068,-5.358380643722853,5.725181048252645,-2.007440406061325,0.0,-20.0,-20.0,110.0,-7.511511161898314
186,1.86,1.46814292809654,0.5671527492906551,9.272090161842852,-5.359322077547446,5.724299576198556,-2.0168785631262174,0.0,-20.0,-20.0,110.0,-7.504945253819994
187,1.87,1.4787601843713132,0.5686732110572146,9.262800324003637,-5.360263363886552,5.723417949853374,-2.0263166910785246,0.0,-20.0,-20.0,110.0,-7.498397587935807
188,1.8800000000000001,1.4893774406460865,0.5701936728237742,9.253510486164421,-5.361204502715497,5.7225361692415255,-2.035754789917757,0.0,-20.0,-20.0,110.0,-7.491868205117553
189,1.8900000000000001,1.4999946969208597,0.571714134590334,9.244220648325204,-5.3621454940096225,5.721654234387444,-2.0451928596434303,0.0,-20.0,-20.0,110.0,-7.485357146237946
190,1.9000000000000001,1.510611953195633,0.5732345963568941,9.234930810485986,-5.363086337744273,5.720772145315564,-2.0546309002550625,0.0,-20.0,-20.0,110.0,-7.478864452169661
191,1.9100000000000001,1.5212292094704063,0.5747550581234543,9.225640972646769,-5.364027033894789,5.719889902050329,-2.064068911752177,0.0,-20.0,-20.0,110.0,-7.472390163784397
192,1.92,1.5318464657451796,0.5762755198900147,9.216351134807551,-5.364967582436529,5.719007504616182,-2.073506894134298,0.0,-20.0,-20.0,110.0,-7.465934321951896
193,1.93,1.5424637220199529,0.5777959816565753,9.207061296968334,-5.365907983344847,5.718124953037571,-2.08294484740095,0.0,-20.0,-20.0,110.0,-7.459496967539005
194,1.94,1.5530809782947261,0.5793164434231362,9.197771459129116,-5.3668482365951,5.717242247338949,-2.092382771551667,0.0,-20.0,-20.0,110.0,-7.453078141408693
195,1.95,1.5636982345694994,0.5808369051896971,9.188481621289899,-5.3677883421626555,5.716359387544772,-2.1018206665859847,0.0,-20.0,-20.0,110.0,-7.446677884419056
196,1.96,1.5743154908442727,0.5823573669562583,9.179191783450682,-5.368728300022881,5.7154763736795,-2.111258532503439,0.0,-20.0,-20.0,110.0,-7.440296237422365
197,1.97,1.584932747119046,0.5838778287228197,9.169901945611464,-5.369668110151151,5.7145932057675966,-2.120696369303571,0.0,-20.0,-20.0,110.0,-7.43393324126404
198,1.98,1.5955500033938192,0.5853982904893812,9.160612107772247,-5.3706077725228445,5.71370988383353,-2.1301341769859268,0.0,-20.0,-20.0,110.0,-7.427588936781678
199,1.99,1.6061672596685925,0.5869187522559429,9.15132226993303,-5.371547287113344,5.712826407901773,-2.1395719555500543,0.0,-20.0,-20.0,110.0,-7.421263364804019
200,2.0,1.6167845159433658,0.5884392140225049,9.142032432093812,-5.372486653898048,5.711942777996817,-2.1490097049955046,0.0,-20.0,-20.0,110.0,-7.4149565661499555
201,2.0100000000000002,1.627401772218139,0.5899596757890669,9.132742594254594,-5.373425872852323,5.711058994143111,-2.1584474253218247,0.0,-20.0,-20.0,110.0,-7.408668581627506
202,2.02,1.6380190284929124,0.5914801375556292,9.123452756415377,-5.374364943951583,5.710175056365158,-2.1678851165285757,0.0,-20.0,-20.0,110.0,-7.4023994520327765
203,2.0300000000000002,1.6486362847676856,0.5930005993221917,9.11416291857616,-5.375303867171223,5.709290964687442,-2.177322778615318,0.0,-20.0,-20.0,110.0,-7.3961492181489445
204,2.04,1.659253541042459,0.5945210610887545,9.104873080736942,-5.376242642486653,5.708406719134456,-2.186760411581613,0.0,-20.0,-20.0,110.0,-7.389917920745195
205,2.05,1.6698707973172322,0.5960415228553173,9.095583242897725,-5.3771812698732795,5.707522319730697,-2.196198015427024,0.0,-20.0,-20.0,110.0,-7.383705600575699
206,2.06,1.6804880535920055,0.5975619846218804,9.086293405058507,-5.378119749306516,5.706637766500662,-2.2056355901511244,0.0,-20.0,-20.0,110.0,-7.377512298378534
207,2.07,1.6911053098667788,0.5990824463884437,9.07700356721929,-5.379058080761786,5.705753059468858,-2.215073135753487,0.0,-20.0,-20.0,110.0,-7.371338054874634
208,2.08,1.701722566141552,0.600602908155007,9.067713729380072,-5.379996264214508,5.704868198659789,-2.2245106522336826,0.0,-20.0,-20.0,110.0,-7.365182910766719
209,2.09,1.7123398224163253,0.6021233699215707,9.058423891540855,-5.380934299640113,5.703983184097972,-2.233948139591291,0.0,-20.0,-20.0,110.0,-7.359046906738225
210,2.1,1.7229570786910986,0.6036438316881345,9.049134053701637,-5.3818721870140305,5.703098015807919,-2.2433855978258954,0.0,-20.0,-20.0,110.0,-7.3529300834522004
211,2.11,1.7335743349658719,0.6051642934546985,9.03984421586242,-5.382809926311701,5.702212693814152,-2.25282302693708,0.0,-20.0,-20.0,110.0,-7.346832481550249
212,2.12,1.7441915912406452,0.6066847552212626,9.030554378023202,-5.383747517508564,5.701327218141194,-2.2622604269244326,0.0,-20.0,-20.0,110.0,-7.3407541416514
213,2.13,1.7548088475154184,0.608205216987827,9.021264540183985,-5.3846849605800635,5.700441588813571,-2.2716977977875463,0.0,-20.0,-20.0,110.0,-7.334695104351034
214,2.14,1.7654261037901917,0.6097256787543917,9.011974702344768,-5.385622255501652,5.699555805855817,-2.2811351395260133,0.0,-20.0,-20.0,110.0,-7.328655410219748
215,2.15,1.776043360064965,0.6112461405209564,9.00268486450555,-5.386559402248784,5.6986698692924636,-2.290572452139435,0.0,-20.0,-20.0,110.0,-7.322635099802263
216,2.16,1.7866606163397383,0.6127666022875213,8.993395026666333,-5.387496400796918,5.697783779148054,-2.3000097356274147,0.0,-20.0,-20.0,110.0,-7.316634213616274
217,2.17,1.7972778726145116,0.6142870640540865,8.984105188827115,-5.388433251121523,5.696897535447129,-2.309446989989555,0.0,-20.0,-20.0,110.0,-7.310652792151343
218,2.18,1.8078951288892848,0.6158075258206518,8.974815350987898,-5.389369953198061,5.696011138214237,-2.3188842152254643,0.0,-20.0,-20.0,110.0,-7.304690875867753
219,2.19,1.818512385164058,0.6173279875872173,8.96552551314868,-5.390306507002011,5.69512458747393,-2.328321411334751,0.0,-20.0,-20.0,110.0,-7.298748505195358
220,2.2,1.8291296414388314,0.618848449353783,8.956235675309463,-5.391242912508858,5.694237883250774,-2.337758578317034,0.0,-20.0,-20.0,110.0,-7.29282572053244
221,2.21,1.8397468977136047,0.620368911120349,8.946945837470246,-5.392179169694059,5.693351025569306,-2.3471957161719192,0.0,-20.0,-20.0,110.0,-7.286922562244557
222,2.22,1.850364153988378,0.621889372886915,8.937655999631028,-5.393115278533115,5.692464014454099,-2.356632824899031,0.0,-20.0,-20.0,110.0,-7.281039070663367
223,2.23,1.8609814102631512,0.6234098346534813,8.92836616179181,-5.394051239001516,5.691576849929722,-2.366069904497993,0.0,-20.0,-20.0,110.0,-7.275175286085469
224,2.24,1.8715986665379245,0.6249302964200478,8.919076323952593,-5.394987051074758,5.690689532020744,-2.3755069549684342,0.0,-20.0,-20.0,110.0,-7.269331248771221
225,2.25,1.8822159228126978,0.6264507581866144,8.909786486113376,-5.395922714728343,5.689802060751741,-2.384943976309982,0.0,-20.0,-20.0,110.0,-7.263506998943551
226,2.2600000000000002,1.892833179087471,0.6279712199531813,8.900496648274158,-5.3968582299377745,5.688914436147291,-2.394380968522271,0.0,-20.0,-20.0,110.0,-7.257702576786777
227,2.27,1.9034504353622443,0.6294916817197483,8.89120681043494,-5.397793596678557,5.688026658231979,-2.403817931604934,0.0,-20.0,-20.0,110.0,-7.251918022445406
228,2.2800000000000002,1.9140676916370176,0.6310121434863155,8.881916972595723,-5.39872881492621,5.68713872703039,-2.413254865557611,0.0,-20.0,-20.0,110.0,-7.246153376022942
229,2.29,1.924684947911791,0.6325326052528829,8.872627134756506,-5.399663884656251,5.686250642567115,-2.422691770379944,0.0,-20.0,-20.0,110.0,-7.240408677580655
230,2.3000000000000003,1.9353022041865642,0.6340530670194505,8.863337296917289,-5.400598805844201,5.685362404866751,-2.4321286460715825,0.0,-20.0,-20.0,110.0,-7.23468396713638
231,2.31,1.9459194604613375,0.6355735287860184,8.854047459078071,-5.401533578465585,5.684474013953892,-2.4415654926321717,0.0,-20.0,-20.0,110.0,-7.228979284663291
232,2.32,1.9565367167361107,0.6370939905525863,8.844757621238854,-5.402468202495939,5.683585469853145,-2.4510023100613623,0.0,-20.0,-20.0,110.0,-7.2232946700886815
233,2.33,1.967153973010884,0.6386144523191545,8.835467783399636,-5.403402677910796,5.682696772589113,-2.460439098358809,0.0,-20.0,-20.0,110.0,-7.21763016329272
234,2.34,1.9777712292856573,0.6401349140857229,8.826177945560419,-5.404337004685697,5.681807922186407,-2.46987585752417,0.0,-20.0,-20.0,110.0,-7.211985804107207
235,2.35,1.9883884855604306,0.6416553758522914,8.816888107721201,-5.405271182796191,5.6809189186696445,-2.4793125875571076,0.0,-20.0,-20.0,110.0,-7.206361632314336
236,2.36,1.9990057418352039,0.6431758376188601,8.807598269881984,-5.406205212217824,5.680029762063442,-2.488749288457285,0.0,-20.0,-20.0,110.0,-7.200757687645443
237,2.37,2.009622998109977,0.644696299385429,8.798308432042766,-5.407139092926151,5.679140452392421,-2.4981859602243723,0.0,-20.0,-20.0,110.0,-7.195174009779734
238,2.38,2.0202402543847504,0.6462167611519981,8.789018594203549,-5.408072824896744,5.678250989681221,-2.5076226028580426,0.0,-20.0,-20.0,110.0,-7.189610638343025
239,2.39,2.0308575106595237,0.6477372229185674,8.779728756364332,-5.40900640810514,5.6773613739544455,-2.5170592163579593,0.0,-20.0,-20.0,110.0,-7.18406761290648
240,2.4,2.041474766934297,0.6492576846851369,8.770438918525114,-5.409939842526919,5.676471605236744,-2.5264958007238056,0.0,-20.0,-20.0,110.0,-7.178544972985323
241,2.41,2.0520920232090702,0.6507781464517066,8.761149080685897,-5.410873128137655,5.6755816835527515,-2.53593235595526,0.0,-20.0,-20.0,110.0,-7.1730427580375515
242,2.42,2.0627092794838435,0.6522986082182765,8.75185924284668,-5.411806264912925,5.674691608927113,-2.545368882052006,0.0,-20.0,-20.0,110.0,-7.167561007462657
243,2.43,2.073326535758617,0.6538190699848465,8.742569405007462,-5.412739252828309,5.673801381384471,-2.554805379013733,0.0,-20.0,-20.0,110.0,-7.162099760600331
244,2.44,2.08394379203339,0.6553395317514168,8.733279567168244,-5.413672091859393,5.672911000949477,-2.5642418468401296,0.0,-20.0,-20.0,110.0,-7.156659056729146
245,2.45,2.0945610483081634,0.6568599935179872,8.723989729329027,-5.414604781981768,5.672020467646783,-2.573678285530889,0.0,-20.0,-20.0,110.0,-7.151238935065267
246,2.46,2.1051783045829366,0.6583804552845578,8.71469989148981,-5.41553732317103,5.67112978150105,-2.583114695085708,0.0,-20.0,-20.0,110.0,-7.145839434761133
247,2.47,2.11579556085771,0.6599009170511286,8.705410053650592,-5.416469715402777,5.670238942536937,-2.592551075504284,0.0,-20.0,-20.0,110.0,-7.140460594904138
248,2.48,2.126412817132483,0.6614213788176996,8.696120215811375,-5.417401958652616,5.669347950779109,-2.6019874267863234,0.0,-20.0,-20.0,110.0,-7.135102454515297
249,2.49,2.1370300734072565,0.6629418405842707,8.686830377972157,-5.4183340528961494,5.668456806252236,-2.6114237489315304,0.0,-20.0,-20.0,110.0,-7.129765052547937
250,2.5,2.1476473296820298,0.6644623023508421,8.67754054013294,-5.419265998108997,5.667565508980992,-2.6208600419396144,0.0,-20.0,-20.0,110.0,-7.124448427886346
251,2.5100000000000002,2.158264585956803,0.6659827641174138,8.668250702293722,-5.420197794266772,5.666674058990053,-2.6302963058102855,0.0,-20.0,-20.0,110.0,-7.1191526193444306
252,2.52,2.1688818422315763,0.6675032258839855,8.658960864454505,-5.4211294413451,5.665782456304103,-2.639732540543255,0.0,-20.0,-20.0,110.0,-7.113877665664385
253,2.5300000000000002,2.1794990985063496,0.6690236876505574,8.649671026615287,-5.4220609393196035,5.664890700947824,-2.649168746138244,0.0,-20.0,-20.0,110.0,-7.108623605515322
254,2.54,2.190116354781123,0.6705441494171296,8.64038118877607,-5.422992288165916,5.6639987929459075,-2.65860492259497,0.0,-20.0,-20.0,110.0,-7.103390477491929
255,2.5500000000000003,2.200733611055896,0.6720646111837019,8.631091350936853,-5.423923487859671,5.663106732323043,-2.6680410699131625,0.0,-20.0,-20.0,110.0,-7.098178320113095
256,2.56,2.2113508673306694,0.6735850729502744,8.621801513097635,-5.424854538376513,5.66221451910393,-2.677477188092546,0.0,-20.0,-20.0,110.0,-7.092987171820551
257,2.57,2.2219681236054427,0.6751055347168471,8.612511675258418,-5.425785439692083,5.661322153313268,-2.686913277132854,0.0,-20.0,-20.0,110.0,-7.087817070977498
258,2.58,2.232585379880216,0.67662599648342,8.6032218374192,-5.42671619178203,5.660429634975762,-2.696349337033817,0.0,-20.0,-20.0,110.0,-7.082668055867215
259,2.59,2.2432026361549893,0.6781464582499931,8.593931999579983,-5.427646794622011,5.659536964116124,-2.7057853677951726,0.0,-20.0,-20.0,110.0,-7.077540164691698
260,2.6,2.2538198924297626,0.6796669200165664,8.584642161740765,-5.428577248187693,5.6586441407590735,-2.715221369416671,0.0,-20.0,-20.0,110.0,-7.072433435570255
261,2.61,2.264437148704536,0.6811873817831399,8.575352323901548,-5.4295075524547185,5.657751164929305,-2.724657341898043,0.0,-20.0,-20.0,110.0,-7.06734790653812
262,2.62,2.275054404979309,0.6827078435497135,8.566062486062329,-5.430437707398765,5.656858036651551,-2.7340932852390423,0.0,-20.0,-20.0,110.0,-7.062283615545052
263,2.63,2.2856716612540824,0.6842283053162873,8.55677264822311,-5.431367712995504,5.655964755950536,-2.7435291994394166,0.0,-20.0,-20.0,110.0,-7.057240600453938
264,2.64,2.2962889175288557,0.6857487670828614,8.54748281038389,-5.432297569220614,5.6550713228509855,-2.752965084498921,0.0,-20.0,-20.0,110.0,-7.052218899039387
265,2.65,2.306906173803629,0.6872692288494355,8.538192972544671,-5.433227276049774,5.654177737377633,-2.7624009404173093,0.0,-20.0,-20.0,110.0,-7.0472185489863035
266,2.66,2.3175234300784022,0.6887896906160099,8.528903134705452,-5.434156833458667,5.653283999555217,-2.7718367671943436,0.0,-20.0,-20.0,110.0,-7.042239587888495
267,2.67,2.3281406863531755,0.6903101523825845,8.519613296866233,-5.435086241422989,5.652390109408476,-2.7812725648297834,0.0,-20.0,-20.0,110.0,-7.037282053247218
268,2.68,2.338757942627949,0.6918306141491594,8.510323459027013,-5.4360154999184305,5.651496066962151,-2.790708333323398,0.0,-20.0,-20.0,110.0,-7.032345982469789
269,2.69,2.349375198902722,0.6933510759157343,8.501033621187794,-5.436944608920693,5.650601872240993,-2.800144072674953,0.0,-20.0,-20.0,110.0,-7.0274314128681326
270,2.7,2.3599924551774953,0.6948715376823095,8.491743783348575,-5.437873568405478,5.649707525269755,-2.80957978288422,0.0,-20.0,-20.0,110.0,-7.022538381657358
271,2.71,2.3706097114522686,0.6963919994488849,8.482453945509356,-5.438802378348495,5.648813026073188,-2.819015463950973,0.0,-20.0,-20.0,110.0,-7.017666925954298
