Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1448,14.48,-17.042989018733284,-22.200501666866007,0.6789500048709677,118.59043844061097,55.63400895181435,-14.90578714806287,0.0,-20.0,2.331700772047043,110.0,-28.532509599321454
1449,14.49,-17.054651358040974,-22.213298257197014,0.6773150754946798,120.07518846485895,51.88657147305225,-14.707781608454992,0.0,-20.0,2.266905754804611,110.0,-28.543555342826792
1450,14.5,-17.06623465914722,-22.225998381779647,0.6757207001477797,121.45528185237768,48.176819858665006,-14.774505450787883,0.0,-20.0,2.0944027602672577,110.0,-28.55568418467478
1451,14.51,-17.077739908329963,-22.238603513663467,0.6741719492692779,122.77807873445587,44.513184647330995,-15.064990358150324,0.0,-20.0,1.8600754439830778,110.0,-28.56889831250487
1452,14.52,-17.089168222849676,-22.251115285240957,0.6726738167577035,124.0774641082201,40.90382188709837,-15.552321780356614,0.0,-20.0,1.556590050458908,110.0,-28.58318972862498
1453,14.530000000000001,-17.100520849061592,-22.26353548551119,0.6712312115808848,125.37871889828068,37.35690883699998,-16.21871461028028,0.0,-20.0,1.1515192687511444,110.0,-28.59854058148243
1454,14.540000000000001,-17.111799160350053,-22.275866057074122,0.6698489495580443,126.70142658956412,33.88083886124285,-17.052528818703255,0.0,-20.0,0.6244640052318573,110.0,-28.61492351117113
1455,14.55,-17.12300465483255,-22.2881090928676,0.6685317452899413,128.06126002053853,30.484357864690477,-18.046373561923414,0.0,-20.0,-0.00799134373664856,110.0,-28.632302084898434
1456,14.56,-17.13413895283243,-22.300266832663475,0.6672842042337103,129.47109699868366,27.176663272756553,-19.19584327726185,0.0,-20.0,-0.686013251543045,110.0,-28.650631408770337
1457,14.57,-17.145203794036032,-22.312341659336838,0.666110814890563,130.94171294992915,23.96747506690676,-20.49862927423021,0.0,-20.0,-1.3147278130054474,110.0,-28.669859089846973
1458,14.58,-17.15620103495512,-22.32433609476304,0.665015941531217,132.48219324405792,20.867083388782856,-21.953855115073527,0.0,-20.0,-1.7832298576831818,110.0,-28.689924896660525
1459,14.59,-17.167132645280773,-22.336252795737618,0.6640038165185956,134.10014882870865,17.886371720745135,-23.561544264440055,0.0,-20.0,-1.9940657913684845,110.0,-28.710763001422492
1460,14.6,-17.178000704940803,-22.348094549419258,0.6630785334594461,135.80178695920776,15.036814200414712,-25.322161008416586,0.0,-20.0,-1.8974800407886503,110.0,-28.732301792200833
1461,14.61,-17.18880740052377,-22.35986426867537,0.6622440402691538,137.59186980538425,12.330441701632935,-27.23618895888565,0.0,-20.0,-1.5113730728626251,110.0,-28.754464977999845
1462,14.620000000000001,-17.19955502163856,-22.37156498717264,0.6615041325475121,139.47358484129157,9.779771061351367,-29.303725807258427,0.0,-20.0,-0.9115405380725862,110.0,-28.777172392739555
1463,14.63,-17.21024595696746,-22.383199854364886,0.6608624472055616,141.44834743986098,7.397690335147225,-31.52408559407923,0.0,-20.0,-0.19991353154182434,110.0,-28.80034127992281
1464,14.64,-17.220894045558882,-22.39478530323356,0.6603001744950772,143.51556546469897,5.197294156474733,-33.89541128279694,90.45191955566406,-20.0,0.5283693969249725,109.99963092803955,-28.842120981869687
1465,14.65,-17.23152365602819,-22.406349794604093,0.6597745706940706,145.6723746747323,3.191668516779398,-36.41430604897489,181.7720489501953,-20.0,1.206696480512619,109.9988899230957,-28.8842413607117
1466,14.66,-17.24215449201891,-22.41791608663627,0.6592453469847079,147.91337283294666,1.39362087867841,-39.07550160708578,251.46592712402344,-20.0,1.7942766845226288,109.99786472320557,-28.92187579086056
1467,14.67,-17.252799172153324,-22.42949853876717,0.6586819236945304,150.23040590922426,-0.1846423673617646,-41.87159631221907,297.2154235839844,-20.0,2.2753195464611053,109.99665260314941,-28.954339397398805
1468,14.68,-17.26346348982493,-22.44110355633961,0.6580661364275305,152.61243872283654,-1.5318797186251032,-44.792896641103425,315.5681457519531,-20.0,2.6512914896011353,109.99536609649658,-28.980856863814996
1469,14.69,-17.274146780467337,-22.452730181919332,0.6573951596267797,155.04554561944977,-2.638203149207189,-47.82739521092473,303.38275146484375,-20.0,2.933557629585266,109.9941291809082,-29.000879058037185
1470,14.700000000000001,-17.28484269922464,-22.464371173596906,0.6566838906821911,157.51305154852298,-3.495468529559284,-50.96091347678004,259.1446533203125,-20.0,3.1377917528152466,109.99307250976562,-29.01435522590867
1471,14.71,-17.295540474424207,-22.47601462750969,0.6559662612672895,159.99583974215818,-4.097639740291212,-54.17742406551294,183.21238708496094,-20.0,3.279786705970764,109.99232578277588,-29.021768185744254
1472,14.72,-17.30622649124523,-22.487645961252802,0.6552954379638545,162.4728219816719,-4.4410964094358585,-57.45954819336543,77.32736206054688,-20.0,3.372700810432434,109.99201011657715,-29.024005091256896
1473,14.73,-17.31688953571396,-22.499253676032637,0.6547264156164669,164.92154937892823,-4.524856446127082,-60.789201184992834,0.0,-20.0,3.4262853860855103,109.99201011657715,-29.032616421138012
1474,14.74,-17.327527356128126,-22.510836068500225,0.6542835973468988,167.31891367525827,-4.3506917824565035,-64.14833731633527,0.0,-20.0,3.4464961290359497,109.99201011657715,-29.056321516667236
1475,14.75,-17.338143280848893,-22.52239733843651,0.6539683815602529,169.64185807383612,-3.923130315648779,-67.51972948961591,0.0,-20.0,3.4357219934463497,109.99201011657715,-29.079607599500836
1476,14.76,-17.34874057367285,-22.53394160324954,0.6537818967120559,171.86803694161924,-3.249346503154652,-70.887716300804,0.0,-20.0,3.3951169252395625,109.99201011657715,-29.1024347933603
1477,14.77,-17.359322529697614,-22.545473008859588,0.6537250552197866,173.97637352628527,-2.338952645866565,-74.23885602613454,0.0,-20.0,3.322206139564514,109.99201011657715,-29.12477119853057
1478,14.780000000000001,-17.36989246979199,-22.55699572274148,0.6537985519316428,175.947462086512,-1.203715917125373,-77.56244241658744,0.0,-20.0,3.2099634408950806,109.99201011657715,-29.146593194313134
1479,14.790000000000001,-17.380453735022872,-22.56851392693077,0.6540028629604107,177.763789877518,0.1427687559299483,-80.85085954240233,0.0,-20.0,3.0478721857070923,109.99201011657715,-29.167885650571286
1480,14.8,-17.391009681048345,-22.580031811005295,0.6543382448843938,179.4097769910381,1.6854185076019683,-84.09977558054332,0.0,-20.0,2.8256279230117793,109.99201011657715,-29.188642046202833
1481,14.81,-17.401563672486336,-22.59155356505391,0.6548047343167631,-179.12834898055095,3.4079861985020723,-87.30819432053408,0.0,-20.0,2.5373131036758423,109.99201011657715,-29.208864493399016
1482,14.82,-17.412119077268443,-22.603083372644058,0.6554021478438268,-177.86281368590522,5.293344406181724,-90.47839560172805,0.0,-20.0,2.1832923591136932,109.99201011657715,-29.22856366759359
1483,14.83,-17.422679260986165,-22.61462540380813,0.6561300823326272,-176.80465632260086,7.323712803131427,-93.61580106174159,0.0,-20.0,1.7681197822093964,109.99201011657715,-29.24775865989029
1484,14.84,-17.43324758124657,-22.62618380803401,0.6569879156070199,-175.96415324027498,9.48081849985119,-96.7288003777019,0.0,-20.0,1.296422928571701,109.99201011657715,-29.266476700380736
1485,14.85,-17.44382738203375,-22.637762707303914,0.6579748074937251,-175.3512716944897,11.745984491250235,-99.82856695917991,0.0,-20.0,0.7711128890514374,109.99201011657715,-29.284752819600296
1486,14.86,-17.454421988098954,-22.64936618916385,0.6590897012331294,-174.97612510469196,14.10014556016813,-102.92888336408114,0.0,-20.0,0.1968078315258026,109.99201011657715,-29.302629403404723
1487,14.870000000000001,-17.465034699376183,-22.660998299881665,0.6603313252530342,-174.8494047794206,16.523793889405727,-106.0459853841771,0.0,-20.0,-0.41461899876594543,109.99201011657715,-29.320155720644053
1488,14.88,-17.47566878544804,-22.672663037624883,0.6616981953110781,-174.98276397189855,18.99685844463673,-109.19842112089117,0.0,-20.0,-1.044902354478836,109.99201011657715,-29.337387264842565
1489,14.89,-17.48632748004799,-22.684364345811883,0.6631886169647346,-175.38912743080596,21.498523724771292,-112.40690857175011,0.0,-20.0,-1.6832442581653593,109.99201011657715,-29.354385269401323
1490,14.9,-17.497013975660458,-22.696106106512005,0.6648006884145116,-176.08289088181215,24.006995316480104,-115.69415689055543,0.0,-20.0,-2.3500676453113556,109.99201011657715,-29.3712159007977
1491,14.91,-17.507731418144054,-22.707892133839355,0.6665323037122072,-177.07996077336946,26.499222773348084,-119.08459801386702,0.0,-20.0,-3.116733431816101,109.99201011657715,-29.38794940897321
1492,14.92,-17.5184829014545,-22.7197261675871,0.668381156290389,-178.39756447266637,28.950596287904073,-122.60395211652788,0.0,-20.0,-4.1063350439071655,109.99201011657715,-29.404659342399007
1493,14.93,-17.529271462467204,-22.73161186697004,0.6703447428195063,179.94626394820472,31.334643295747153,-126.27852350575387,0.0,-20.0,-5.4626673460006705,109.99201011657715,-29.42142170043061
1494,14.94,-17.54010007584554,-22.74355280444204,0.6724203674409911,177.93364205692706,33.62276595688531,-130.13409827884956,0.0,-20.0,-7.286321520805358,109.99201011657715,-29.43831400840037
1495,14.950000000000001,-17.550971649076935,-22.75555245973449,0.6746051462662129,175.54837484836503,35.78408108839262,-134.19430192449525,0.0,-20.0,-9.577969908714294,109.99201011657715,-29.45541442605521
1496,14.96,-17.561889017672303,-22.767614213963935,0.6768960122143435,172.7781834105325,37.78544931600129,-138.4782938381617,0.0,-20.0,-12.260355949401855,109.99201011657715,-29.47280053495632
1497,14.97,-17.572854939924454,-22.779741344212557,0.6792897202146082,169.617662967795,39.5918045815809,-142.9977549026643,0.0,-20.0,-15.249571800231932,109.99201011657715,-29.490549895142355
1498,14.98,-17.58387209332377,-22.791937017463823,0.6817828525407,166.0718313544493,41.16690740912243,-147.75330162931252,0.0,-20.0,-18.453168869018555,109.99201011657715,-29.508735859674317
1499,14.99,-17.59494306889843,-22.804204285920527,0.6843718246788182,162.15983672173758,42.47462465259588,-152.73075440320113,0.0,-20.0,-20.0,109.99201011657715,-29.527430288973452
1500,15.0,-17.60607036748215,-22.81654608154524,0.6870528912786211,157.91804188362943,43.48076651915825,-157.89803649284352,0.0,-20.0,-20.0,109.99201011657715,-29.546700731240843
1501,15.01,-17.61725639546279,-22.828965211208523,0.6898221524114728,153.40141229292524,44.15537332059167,-163.20377415395998,0.0,-20.0,-20.0,109.99201011657715,-29.566609796115053
1502,15.02,-17.628503460761376,-22.841464351959683,0.6926755601101797,148.68215460919063,44.47516216332731,-168.57864823155398,0.0,-20.0,-20.0,109.99201011657715,-29.587214267049838
1503,15.030000000000001,-17.639813768902858,-22.854046046530733,0.695608925194255,143.84507739879035,44.42568275825902,-173.94002411446158,0.0,-20.0,-20.0,109.99201011657715,-29.608564444444994
1504,15.040000000000001,-17.651189419297875,-22.866712699081248,0.6986179243045318,138.98013965519797,44.0026895273358,-179.19939246157958,0.0,-20.0,-20.0,109.99201011657715,-29.63070348610765
1505,15.05,-17.662632401718785,-22.879466571169594,0.7016981071564061,134.1737080754395,43.212377958755425,175.72890188608096,0.0,-20.0,-20.0,109.99201011657715,-29.653666769982266
1506,15.06,-17.674144592964534,-22.89230977795794,0.7048449040060136,129.50057706675545,42.07042610663952,170.91969811228088,0.0,-20.0,-20.0,109.99201011657715,-29.67748130975967
1507,15.07,-17.68572775371504,-22.905244284660967,0.7080536333179877,125.01848584727367,40.600100614714655,166.43156021975335,0.0,-20.0,-20.0,109.99201011657715,-29.70216524585199
1508,15.08,-17.69738352557897,-22.918271903246236,0.7113195096216511,120.76589573223588,38.82988730826216,162.30458446361592,0.0,-20.0,-20.0,109.99201011657715,-29.72772742317957
1509,15.09,-17.709113428103173,-22.931394289682416,0.714637651343851,116.76272832994984,36.79112266147396,158.5611745416404,0.0,-20.0,-20.0,109.99201011657715,-29.754168080630862
1510,15.1,-17.720918857194718,-22.9446129399696,0.7180030897877174,113.0130979894881,34.51597742872862,155.20882029156795,0.0,-20.0,-20.0,109.99201011657715,-29.781474455114303
1511,15.11,-17.732801081290933,-22.95792918944713,0.721410776319077,109.50893421294673,32.035969142790435,152.2437754866803,0.0,-20.0,-20.0,109.99201011657715,-29.809626979269733
1512,15.120000000000001,-17.744761240256747,-22.97134420930781,0.7248555915954925,106.2336104915049,29.38099599873353,149.65474835076543,0.0,-20.0,-20.0,109.99201011657715,-29.83859488860495
1513,15.13,-17.756800343144242,-22.98485900501785,0.7283323539180765,103.16507096248307,26.578834450131612,147.42610202698887,0.0,-20.0,-20.0,109.99201011657715,-29.86833767431185
1514,15.14,-17.7689192666237,-22.998474414493575,0.7318358280718292,100.2782490388891,23.654982045267865,145.54035681165328,0.0,-14.289858341217041,-20.0,109.99201011657715,-29.898804716832444
1515,15.15,-17.781118753556427,-23.012191106652523,0.7353607342460365,97.54678128450306,20.632734071185833,143.97999671291916,0.0,-8.088913559913635,-20.0,109.99201011657715,-29.929935355021655
1516,15.16,-17.79339941162915,-23.02600958044618,0.7389017568477344,94.94412302281306,17.53339985834764,142.72868483429232,0.0,-1.7429453134536743,-20.0,109.99201011657715,-29.961659773722015
1517,15.17,-17.805761712268957,-23.03993016412465,0.7424535542222485,92.44420455985227,14.376594109351323,141.77202450529944,0.0,4.992193579673767,-20.0,109.99201011657715,-29.99389917199271
1518,15.18,-17.818205988927478,-23.053953015505147,0.7460107603402719,90.02176077434449,11.180542986740717,141.09799427724667,0.0,12.139313220977783,-20.0,109.99201011657715,-30.026572392904093
1519,15.19,-17.830732438659464,-23.068078119523868,0.749568007226768,87.65243859380801,7.962434497749101,140.69716324009434,0.0,19.55931425094604,-20.0,109.99201011657715,-30.05958344128364
1520,15.200000000000001,-17.843341120631834,-23.082305289404317,0.7531199244077098,85.31277234250054,4.738756626950688,140.56275312995595,0.0,20.0,-20.0,109.99201011657715,-30.092830990684238
1521,15.21,-17.856031955911547,-23.096634167298756,0.7566611504954396,82.98009007548086,1.5256150778525988,140.69060040368433,0.0,20.0,-20.0,109.99201011657715,-30.126207719159087
1522,15.22,-17.86880472767161,-23.11106422468752,0.7601863421568347,80.63239861778851,-1.6609658148861237,141.0790473232103,0.0,20.0,-20.0,109.99201011657715,-30.159601243358644
1523,15.23,-17.881659081579564,-23.125594763267056,0.7636901829465905,78.24828869549538,-4.8047570402066375,141.72877208724537,0.0,20.0,-19.828593730926514,109.99201011657715,-30.192894936087352
1524,15.24,-17.894594526400102,-23.140224916108995,0.7671673922218972,75.80689564376603,-7.889056132818647,142.64255321574063,0.0,20.0,-18.261690139770508,109.99201011657715,-30.225968849321642
1525,15.25,-17.90761043483178,-23.154953649095393,0.7706127340071944,73.28795149422135,-10.896440094439974,143.8249510141117,0.0,20.0,-16.516311168670654,109.99201011657715,-30.25870065972274
1526,15.26,-17.920706044595917,-23.1697797626152,0.7740210257686854,70.67196678108265,-13.808547505953833,145.28187776926447,0.0,20.0,-14.53127384185791,109.99201011657715,-30.290966556008673
1527,15.27,-17.93388045972896,-23.18470189356218,0.777387147128772,67.94058363498199,-16.60590434382546,147.02002015333238,0.0,20.0,-12.276127338409424,109.99201011657715,-30.322642252221332
1528,15.280000000000001,-17.947132651931334,-23.19971851777389,0.78070604851897,65.07714226612491,-19.267816763885133,149.04607394920694,0.0,20.0,-9.744364619255066,109.99201011657715,-30.353604654895538
1529,15.290000000000001,-17.960461462461335,-23.214827952416904,0.7839727595763739,62.06749767145967,-21.772357318418994,151.36575406846913,0.0,20.0,-6.927668452262878,109.99201011657715,-30.383732291573043
1530,15.3,-17.973865604004786,-23.230028358865507,0.7871823974964828,58.901105073114124,-24.09648182065272,153.9825592858873,0.0,20.0,-3.7885469198226924,109.99201011657715,-30.4129066539814
1531,15.31,-17.98734366292357,-23.2453177457044,0.7903301752329863,55.572355716120725,-26.21631976199008,156.89630883783522,0.0,20.0,-0.2641339600086212,109.99201011657715,-30.441012942510184
1532,15.32,-18.00089410234835,-23.26069397188318,0.7934114100783646,52.082084556156005,-28.10767616563262,160.10152600692683,0.0,20.0,3.6892729997634883,109.99201011657715,-30.467939195236088
1533,15.33,-18.014515261232578,-23.276154751751793,0.7964215294067678,48.43908521121454,-29.74677939477833,163.585832825645,0.0,20.0,8.036182522773743,109.99201011657715,-30.493587445162323
1534,15.34,-18.028205364374507,-23.291697655879048,0.7993560825766803,44.66137570395614,-31.1112718395864,167.32861174921916,0.0,20.0,12.630467414855957,109.99201011657715,-30.517853831515286
1535,15.35,-18.041962517157483,-23.30732011860606,0.8022107436732944,40.776882749898384,-32.18140088151636,171.30026630859186,0.0,20.0,17.248592376708984,109.99201011657715,-30.540653332677973
1536,15.36,-18.05578471360006,-23.323019440189984,0.8049813214366858,36.823218958943244,-32.941290982121345,175.46239920818164,0.0,20.0,20.0,109.99201011657715,-30.561906448250618
1537,15.370000000000001,-18.06966983871258,-23.338792791886878,0.8076637658180581,32.84632387443216,-33.38014718670617,179.76913718484883,0.0,20.0,20.0,109.99201011657715,-30.58154304872388
1538,15.38,-18.083615671930698,-23.354637220695633,0.8102541746694549,28.897957912902946,-33.49320625196267,-175.83038562957677,0.0,20.0,20.0,109.99201011657715,-30.599503333535505
1539,15.39,-18.097619890778,-23.370549654276488,0.8127488002201845,25.03232598467655,-33.282264883150866,-171.38866417984167,0.0,20.0,20.0,109.99201011657715,-30.61573856822877
1540,15.4,-18.111680074821425,-23.386526906111865,0.8151440554321228,21.302357824988974,-32.755682569406964,-166.95610754619997,0.0,20.0,20.0,109.99201011657715,-30.630211522326228
1541,15.41,-18.12579370974535,-23.402565680870307,0.8174365200409975,17.756277185489978,-31.927858920393618,-162.5776057619095,0.0,20.0,20.0,109.99201011657715,-30.64289692250528
1542,15.42,-18.13995819157087,-23.418662579947917,0.8196229463010377,14.435004737980119,-30.818286974884003,-158.2899243702184,0.0,20.0,20.0,109.99201011657715,-30.653781828357562
1543,15.43,-18.154170830926827,-23.434814107551396,0.8217002645708321,11.370699501533593,-29.450352691115103,-154.12023254488432,0.0,20.0,20.0,109.99201011657715,-30.662866779750214
1544,15.44,-18.16842885793851,-23.451016675035458,0.8236655878794069,8.58645887753885,-27.850068495830946,-150.08578658257323,0.0,20.0,20.0,109.99201011657715,-30.670162360635235
1545,15.450000000000001,-18.18272942633188,-23.46726660923438,0.8255162176856141,6.096967151389207,-26.04490039708683,-146.19456676261,0.0,20.0,20.0,109.99201011657715,-30.675694688981313
1546,15.46,-18.197069618557233,-23.48356015705321,0.8272496477568835,3.909755198672913,-24.06279820160419,-142.4465200385925,0.0,20.0,20.0,109.99201011657715,-30.67950165929651
1547,15.47,-18.211446450580066,-23.499893492263062,0.8288635685713532,2.0267494196444633,-21.931471564585735,-138.83510099814254,0.0,20.0,20.0,109.99201011657715,-30.681633911883125
1548,15.48,-18.225856876913717,-23.51626272179774,0.8303558711557186,0.44583911001069193,-19.67791308198522,-135.34884327664577,0.0,20.0,20.0,109.99201011657715,-30.68215430550284
1549,15.49,-18.24029779572946,-23.532663892307156,0.8317246506356795,-0.8377133876335416,-17.328138094539312,-131.97279113934206,0.0,20.0,20.0,109.99201011657715,-30.681137575883618
1550,15.5,-18.254766054061264,-23.54909299680404,0.8329682094376551,-1.8301099998333417,-14.907096721449625,-128.68970917855376,0.0,20.0,20.0,109.99201011657715,-30.678669879699257
1551,15.51,-18.269258453095855,-23.56554598139484,0.834085060139065,-2.5381294554092184,-12.438711577118816,-125.48105267988882,0.0,20.0,20.0,109.99201011657715,-30.674848232650554
1552,15.52,-18.28377175353992,-23.58201875208544,0.8350739279644104,-2.968504869180221,-9.94599911321346,-122.32772151513062,0.0,20.0,20.0,109.99201011657715,-30.669779848283437
1553,15.530000000000001,-18.298302681055713,-23.59850718165203,0.8359337529241087,-3.1275382624390478,-7.451239537386987,-119.21064086976482,0.0,20.0,20.0,109.99201011657715,-30.66358138550848
1554,15.540000000000001,-18.312843911939307,-23.615004242790405,0.8367042564855918,-3.0209315805796333,-4.9761788589334,-116.11121858839,130.7646942138672,20.0,20.0,109.99147701263428,-30.685110635394544
1555,15.55,-18.327384075674047,-23.63150135926549,0.837492709806681,-2.653789088567319,-2.542223291528805,-113.01172954331845,346.56536865234375,20.0,20.0,109.99006366729736,-30.727557552093685
1556,15.56,-18.341915474046548,-23.647995904930387,0.8384330453869472,-2.030750026835364,-0.1705930022682942,-109.89567116465851,560.3056640625,20.0,20.0,109.98777866363525,-30.77416620917524
1557,15.57,-18.35643734734925,-23.664494066615372,0.8396623116753866,-1.156256934475928,2.1175546680468327,-106.74812329660425,784.8351440429688,20.0,20.0,109.9845781326294,-30.828369871211525
1558,15.58,-18.370955911537255,-23.681011263295314,0.8413280463182652,-0.03494824246901703,4.301045062019231,-103.55613803499136,1033.226318359375,20.0,20.0,109.98036479949951,-30.89389840911525
1559,15.59,-18.385485328886777,-23.69757374648165,0.8435957310503129,1.3278503414018947,6.358673852428918,-100.30917437571595,1318.763671875,20.0,20.0,109.97498798370361,-30.97480439325811
1560,15.6,-18.400049478798564,-23.714221171489818,0.8466557395546941,2.9255582591877465,8.26927687429586,-96.99957749204907,1653.606689453125,20.0,20.0,109.96824550628662,-31.075165734810273
1561,15.610000000000001,-18.41468428798679,-23.731009702558815,0.8507271436757181,4.749730091696783,10.011895075448004,-93.62308517037292,2041.9837646484375,20.0,20.0,109.95991897583008,-31.197494948327037
1562,15.620000000000001,-18.429430794161824,-23.74799880695137,0.8559706852334217,6.789478188943187,11.566067668327209,-90.17932111666276,2200.0,20.0,20.0,109.95094871520996,-31.279161744644263
1563,15.63,-18.444324718932993,-23.76523500490446,0.8624243743645975,9.030961760219542,12.912217059982684,-86.67221698912164,2200.0,20.0,20.0,109.94197845458984,-31.33068689610221
1564,15.64,-18.459397428437537,-23.782756774632954,0.8700755390858886,11.456981638475822,14.03208261979023,-83.1102993306648,2200.0,16.84126615524292,20.0,109.93300819396973,-31.383937624730862
1565,15.65,-18.474679782507998,-23.8006018472356,0.8789095583739902,14.046807651692548,14.90922764674866,-79.50676423285495,2200.0,10.299503803253174,20.0,109.92403793334961,-31.43916416637278
1566,15.66,-18.490202280986164,-23.81880741071793,0.8889098333937239,16.77633942973255,15.52957797337702,-75.87926980078717,2200.0,3.6905640363693237,20.0,109.91506767272949,-31.496611450520415
1567,15.67,-18.505995016073925,-23.837410045774963,0.9000578123815397,19.618607470074767,15.881938111452795,-72.2494019780702,2200.0,-2.6345044374465942,20.0,109.90609741210938,-31.55650672874449
1568,15.68,-18.522087617108916,-23.85644566061174,0.9123330161365795,22.544630966785984,15.958430002016993,-68.64179408818629,2200.0,-8.413951992988586,20.0,109.89712715148926,-31.61907006488235
1569,15.69,-18.538509209743367,-23.875949427727573,0.9257130651639633,25.524380570921956,15.754818965993993,-65.08296484280363,2200.0,-13.76772403717041,20.0,109.88815689086914,-31.684503191045916
1570,15.700000000000001,-18.555288372621092,-23.895955726715723,0.9401737215727286,28.527944953272193,15.270661811910417,-61.600059202693494,2200.0,-19.21849012374878,20.0,109.87918663024902,-31.752972335234812
1571,15.71,-18.57245308867819,-23.916498087028536,0.9556889300345288,31.526893048167665,14.509224368972209,-58.21954073425246,2200.0,-20.0,20.0,109.8702163696289,-31.824636915227014
1572,15.72,-18.590030700411646,-23.937609134317793,0.9722308652393906,34.49547304793996,13.477207915937123,-54.96601350718751,2200.0,-20.0,20.0,109.86124610900879,-31.89963945896468
1573,15.73,-18.608047864936,-23.95932053736498,0.9897699789973436,37.4115456335548,12.1843215241737,-51.86130287591003,2200.0,-20.0,20.0,109.85227584838867,-31.97810206106177
1574,15.74,-18.626530509588875,-23.98166295632818,1.0082750501327788,40.25720733169116,10.642751666295563,-48.9238632930387,2200.0,-20.0,20.0,109.84330558776855,-32.061372037415445
1575,15.75,-18.64550378866436,-24.00466599254077,1.027713237254023,43.019087242446176,8.86658291119428,-46.1685321046282,2200.0,-20.0,20.0,109.83433532714844,-32.1497601075678
1576,15.76,-18.664992041219737,-24.028358139708384,1.0480501338028174,45.68834652921739,6.871221302646084,-43.60660116178054,2200.0,-20.0,20.0,109.82536506652832,-32.24171474717603
1577,15.77,-18.685018750025666,-24.052766736607907,1.0692498253311502,48.26044568156061,4.6728631570472015,-41.246144787048095,2200.0,-20.0,20.0,109.8163948059082,-32.337285609481995
1578,15.780000000000001,-18.705606501780718,-24.077917921474423,1.0912749490690463,50.73476074373469,2.288038929224353,-39.09252816401476,2200.0,-20.0,20.0,109.80742454528809,-32.43650150078196
1579,15.790000000000001,-18.72677694870194,-24.103836588244953,1.1140867558094443,53.11412917332392,-0.2667519403472394,-37.149022372569675,2200.0,-20.0,20.0,109.79845428466797,-32.53937012613029
1580,15.8,-18.748550771586498,-24.13054634479384,1.1376451740860474,55.40439465738157,-2.9753110120472854,-35.4174656282016,2200.0,-20.0,20.0,109.78948402404785,-32.645878067395344
1581,15.81,-18.770947644424133,-24.158069473263268,1.1619088765805137,57.614004255037976,-5.821919850981449,-33.89892891176927,2200.0,-20.0,20.0,109.78051376342773,-32.755990964334494
1582,15.82,-18.793986200628925,-24.18642689257006,1.1868353486699932,59.75369552220082,-8.791437013896518,-32.59436350075014,2200.0,-20.0,20.0,109.77154350280762,-32.8696538731198
1583,15.83,-18.817684000951502,-24.21563812315607,1.2123809590116097,61.83629881895327,-11.86932364982787,-31.505225250970973,2200.0,-20.0,20.0,109.7625732421875,-32.98679178187628
1584,15.84,-18.842057503128057,-24.245721254041946,1.238501032052773,63.87667218047272,-15.041607630072948,-30.63408489227577,2200.0,-20.0,20.0,109.75360298156738,-33.107310266996414
1585,15.85,-18.8671220333197,-24.276692912239625,1.265149922351862,65.8917832370286,-18.294793727529303,-29.985245390157786,2200.0,-20.0,20.0,109.74463272094727,-33.23109627664204
1586,15.860000000000001,-18.892891759393,-24.30856823457593,1.2922810905908166,67.90095445935188,-21.61572378475843,-29.565397585811397,2200.0,-20.0,20.0,109.73566246032715,-33.35801902921017
1587,15.870000000000001,-18.919379666090702,-24.34136084197717,1.3198471811584744,69.9262941202766,-24.99138626767461,-29.38435514083784,2200.0,-20.0,20.0,109.72669219970703,-33.487931015088904
1588,15.88,-18.94659753213904,-24.375082816261486,1.3478001011807743,71.99334550016826,-28.408669031435572,-29.45592054183661,2200.0,-20.0,20.0,109.71772193908691,-33.620669090052616
1589,15.89,-18.974555909335685,-24.409744679482532,1.3760911008711352,74.1320006926915,-31.85404216809104,-29.79894649885203,2200.0,-20.0,20.0,109.7087516784668,-33.75605564856726
1590,15.9,-19.00326410365958,-24.44535537586433,1.404670855071512,76.37774202606249,-35.31314880430523,-30.438671552500924,2200.0,-20.0,20.0,109.69978141784668,-33.89389986514877
1591,15.91,-19.032730158441044,-24.481922256363166,1.433489545851892,78.77329088594304,-38.770269726277604,-31.40842297456754,2200.0,-20.0,20.0,109.69081115722656,-34.03399899182451
1592,15.92,-19.06296083962739,-24.519451065888408,1.4624969460333976,81.37075296216344,-42.207611607025456,-32.75178682120889,2200.0,-20.0,20.0,109.68184089660645,-34.176139699709935
1593,15.93,-19.0939616231761,-24.557945933209663,1.4916425034977319,84.23433119771637,-45.60434757210276,-34.525325024216855,2200.0,-20.0,20.0,109.67287063598633,-34.32009945273555
1594,15.94,-19.12573668460435,-24.59740936357357,1.520875426143475,87.4435870477466,-48.93531381687132,-36.80182681814073,2200.0,-20.0,20.0,109.66390037536621,-34.46564790160308
1595,15.950000000000001,-19.158288890720073,-24.637842234048847,1.5501447673477289,91.0969652393592,-52.1692438111368,-39.67381479475059,2200.0,-20.0,20.0,109.6549301147461,-34.61254828616782
1596,15.96,-19.19161979355629,-24.679243791613857,1.5793995117898028,95.31464869211804,-55.266425194912564,-43.25637606141066,2200.0,-20.0,20.0,109.64595985412598,-34.76055883458658
1597,15.97,-19.22572962652678,-24.72161165399621,1.6085886614920792,100.23840717314351,-58.175755162659456,-47.68698487637657,2200.0,-20.0,20.0,109.63698959350586,-34.90943414777867
