Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
462,4.62,-3.415985444445542,-0.18592458654060548,3.0722525358304527,-1.6925554262298255,-6.287022146638811,-4.243469415032215,0.0,-20.0,-20.0,110.0,-2.3121663608543614
463,4.63,-3.421065370021203,-0.18629847946629463,3.055092909283383,-1.691520250557204,-6.287300241500792,-4.252921693784794,0.0,-20.0,-20.0,110.0,-2.3036427805435378
464,4.64,-3.426145295596864,-0.1866723723919836,3.0379332827363132,-1.6904850280989872,-6.2875781666027555,-4.262373982644127,0.0,-20.0,-20.0,110.0,-2.2951511795134656
465,4.65,-3.4312252211725247,-0.18704626531767235,3.0207736561892435,-1.6894497588835664,-6.28785592193693,-4.271826281604502,0.0,-20.0,-20.0,110.0,-2.2866913546931893
466,4.66,-3.4363051467481855,-0.18742015824336095,3.003614029642174,-1.6884144429393333,-6.288133507495541,-4.281278590660211,0.0,-20.0,-20.0,110.0,-2.2782630952216034
467,4.67,-3.4413850723238464,-0.18779405116904935,2.986454403095104,-1.6873790802946824,-6.288410923270826,-4.29073090980554,0.0,-20.0,-20.0,110.0,-2.2698661823460817
468,4.68,-3.446464997899507,-0.18816794409473755,2.9692947765480344,-1.686343670978011,-6.288688169255023,-4.300183239034776,0.0,-20.0,-20.0,110.0,-2.261500389321488
469,4.69,-3.451544923475168,-0.18854183702042557,2.9521351500009647,-1.6853082150177159,-6.288965245440373,-4.309635578342204,0.0,-20.0,-20.0,110.0,-2.2531654813095847
470,4.7,-3.456624849050829,-0.1889157299461134,2.934975523453895,-1.6842727124421975,-6.289242151819128,-4.319087927722108,0.0,-20.0,-20.0,110.0,-2.244861215278884
471,4.71,-3.4617047746264897,-0.18928962287180104,2.9178158969068253,-1.6832371632798537,-6.2895188883835385,-4.328540287168774,0.0,-20.0,-20.0,110.0,-2.2365873399050016
472,4.72,-3.4667847002021506,-0.1896635157974885,2.9006562703597556,-1.6822015675590927,-6.289795455125877,-4.337992656676492,0.0,-20.0,-20.0,110.0,-2.228343595471534
473,4.73,-3.4718646257778114,-0.19003740872317576,2.883496643812686,-1.6811659253083104,-6.290071852038379,-4.347445036239524,0.0,-20.0,-20.0,110.0,-2.2201297137715303
474,4.74,-3.4769445513534722,-0.19041130164886283,2.866337017265616,-1.6801302365559154,-6.290348079113324,-4.35689742585216,0.0,-20.0,-20.0,110.0,-2.2119454180095626
475,4.75,-3.482024476929133,-0.19078519457454973,2.8491773907185465,-1.6790945013303153,-6.290624136342984,-4.366349825508678,0.0,-20.0,-20.0,110.0,-2.203790422704484
476,4.76,-3.487104402504794,-0.1911590875002364,2.8320177641714768,-1.678058719659916,-6.290900023719637,-4.375802235203357,0.0,-20.0,-20.0,110.0,-2.195664433592885
477,4.7700000000000005,-3.4921843280804548,-0.19153298042592293,2.814858137624407,-1.6770228915731287,-6.291175741235563,-4.385254654930475,0.0,-20.0,-20.0,110.0,-2.187567147533311
478,4.78,-3.4972642536561156,-0.19190687335160925,2.7976985110773374,-1.6759870170983648,-6.291451288883049,-4.394707084684305,0.0,-20.0,-20.0,110.0,-2.179498252411267
479,4.79,-3.5023441792317764,-0.19228076627729537,2.7805388845302677,-1.6749510962640373,-6.291726666654385,-4.404159524459122,0.0,-20.0,-20.0,110.0,-2.1714574270450715
480,4.8,-3.5074241048074373,-0.1926546592029813,2.763379257983198,-1.6739151290985597,-6.292001874541867,-4.4136119742492,0.0,-20.0,-20.0,110.0,-2.1634443410925837
481,4.8100000000000005,-3.512504030383098,-0.19302855212866707,2.7462196314361282,-1.6728791156303477,-6.292276912537793,-4.423064434048812,0.0,-20.0,-20.0,110.0,-2.155458654958864
482,4.82,-3.517583955958759,-0.19340244505435264,2.7290600048890585,-1.671843055887819,-6.292551780634471,-4.432516903852227,0.0,-20.0,-20.0,110.0,-2.147500019704808
483,4.83,-3.52266388153442,-0.19377633798003802,2.711900378341989,-1.670806949899393,-6.2928264788242085,-4.441969383653717,0.0,-20.0,-20.0,110.0,-2.1395680769567798
484,4.84,-3.5277438071100806,-0.1941502309057232,2.694740751794919,-1.6697707976934886,-6.2931010070993185,-4.451421873447551,0.0,-20.0,-20.0,110.0,-2.1316624588172974
485,4.8500000000000005,-3.5328237326857415,-0.1945241238314082,2.6775811252478494,-1.6687345992985292,-6.293375365452123,-4.460874373227994,0.0,-20.0,-20.0,110.0,-2.123782787776824
486,4.86,-3.5379036582614023,-0.194898016757093,2.6604214987007797,-1.6676983547429387,-6.293649553874943,-4.470326882989316,0.0,-20.0,-20.0,110.0,-2.115928676626685
487,4.87,-3.542983583837063,-0.19527190968277763,2.64326187215371,-1.6666620640551404,-6.2939235723601055,-4.479779402725781,0.0,-20.0,-20.0,110.0,-2.108099728373156
488,4.88,-3.548063509412724,-0.19564580260846207,2.6261022456066403,-1.6656257272635606,-6.294197420899947,-4.489231932431656,0.0,-20.0,-20.0,110.0,-2.1002955361527738
489,4.89,-3.553143434988385,-0.1960196955341463,2.6089426190595706,-1.6645893443966275,-6.294471099486804,-4.498684472101198,0.0,-20.0,-20.0,110.0,-2.09251568314889
490,4.9,-3.5582233605640456,-0.19639358845983035,2.591782992512501,-1.6635529154827713,-6.294744608113018,-4.508137021728675,0.0,-20.0,-20.0,110.0,-2.0847597425095246
491,4.91,-3.5633032861397065,-0.19676748138551423,2.574623365965431,-1.662516440550422,-6.295017946770937,-4.517589581308346,0.0,-20.0,-20.0,110.0,-2.077027277266539
492,4.92,-3.5683832117153673,-0.1971413743111979,2.557463739418361,-1.661479919628013,-6.295291115452912,-4.527042150834471,0.0,-20.0,-20.0,110.0,-2.069317840256172
493,4.93,-3.573463137291028,-0.1975152672368814,2.540304112871291,-1.6604433527439775,-6.2955641141513015,-4.53649473030131,0.0,-20.0,-20.0,110.0,-2.0616309740409924
494,4.94,-3.578543062866689,-0.1978891601625647,2.5231444863242207,-1.659406739926751,-6.295836942858463,-4.545947319703119,0.0,-20.0,-20.0,110.0,-2.053966210833252
495,4.95,-3.58362298844235,-0.1982630530882478,2.5059848597771506,-1.6583700812047706,-6.296109601566766,-4.555399919034155,0.0,-20.0,-20.0,110.0,-2.0463230724197436
496,4.96,-3.5887029140180107,-0.19863694601393073,2.4888252332300804,-1.6573333766064753,-6.296382090268579,-4.564852528288673,0.0,-20.0,-20.0,110.0,-2.0387010700881234
497,4.97,-3.5937828395936715,-0.19901083893961347,2.4716656066830103,-1.6562966261603043,-6.29665440895628,-4.574305147460929,0.0,-20.0,-20.0,110.0,-2.0310997045547903
498,4.98,-3.5988627651693323,-0.199384731865296,2.45450598013594,-1.655259829894699,-6.296926557622247,-4.583757776545177,0.0,-20.0,-20.0,110.0,-2.0235184658943077
499,4.99,-3.603942690744993,-0.19975862479097836,2.43734635358887,-1.6542229878381025,-6.297198536258864,-4.593210415535666,0.0,-20.0,-20.0,110.0,-2.0159568334704216
500,5.0,-3.609022616320654,-0.20013251771666052,2.4201867270418,-1.6531861000189598,-6.297470344858523,-4.60266306442665,0.0,-20.0,-20.0,110.0,-2.008414275868698
501,5.01,-3.614102541896315,-0.2005064106423425,2.4030271004947297,-1.6521491664657162,-6.297741983413613,-4.612115723212378,0.0,-20.0,-20.0,110.0,-2.0008902508307895
502,5.0200000000000005,-3.6191824674719757,-0.2008803035680243,2.3858674739476595,-1.6511121872068226,-6.298013451916553,-4.621568391887109,0.0,-20.0,-20.0,110.0,-1.993384205190381
503,5.03,-3.6242623930476365,-0.2012541964937059,2.3687078474005894,-1.6500751622707206,-6.2982847503597155,-4.63102107044507,0.0,-20.0,-20.0,110.0,-1.985895574810829
504,5.04,-3.6293423186232974,-0.2016280894193873,2.3515482208535192,-1.6490380916858647,-6.298555878735524,-4.6404737588805185,0.0,-20.0,-20.0,110.0,-1.9784237845244932
505,5.05,-3.634422244198958,-0.20200198234506855,2.334388594306449,-1.6480009754807048,-6.2988268370363905,-4.649926457187699,0.0,-20.0,-20.0,110.0,-1.9709682480738135
506,5.0600000000000005,-3.639502169774619,-0.2023758752707496,2.317228967759379,-1.6469638136836973,-6.299097625254735,-4.659379165360859,0.0,-20.0,-20.0,110.0,-1.9635283680541464
507,5.07,-3.64458209535028,-0.20274976819643045,2.3000693412123088,-1.6459266063232962,-6.299368243382975,-4.6688318833942395,0.0,-20.0,-20.0,110.0,-1.9561035358583463
508,5.08,-3.6496620209259407,-0.2031236611221111,2.2829097146652386,-1.644889353427958,-6.299638691413543,-4.678284611282083,0.0,-20.0,-20.0,110.0,-1.948693131623147
509,5.09,-3.6547419465016016,-0.20349755404779157,2.2657500881181685,-1.6438520550261408,-6.299908969338868,-4.687737349018631,0.0,-20.0,-20.0,110.0,-1.9412965241773388
510,5.1000000000000005,-3.6598218720772624,-0.20387144697347184,2.2485904615710983,-1.6428147111463032,-6.300179077151387,-4.697190096598123,0.0,-20.0,-20.0,110.0,-1.9339130709917436
511,5.11,-3.6649017976529232,-0.20424533989915195,2.231430835024028,-1.6417773218169065,-6.30044901484354,-4.706642854014799,0.0,-20.0,-20.0,110.0,-1.9265421181310227
512,5.12,-3.669981723228584,-0.20461923282483185,2.214271208476958,-1.6407398870664127,-6.300718782407777,-4.716095621262897,0.0,-20.0,-20.0,110.0,-1.9208744466390013
513,5.13,-3.675061648804245,-0.20499312575051157,2.197111581929888,-1.6397024069232848,-6.300988379836545,-4.7255483983366515,0.0,-20.0,-20.0,110.0,-1.9306863922378814
514,5.14,-3.6801415743799057,-0.2053670186761911,2.1799519553828177,-1.6386648814159892,-6.3012578071223,-4.735001185230302,0.0,-20.0,-20.0,110.0,-1.9405101951808787
515,5.15,-3.6852214999555666,-0.2057409116018704,2.1627923288357476,-1.637627310572993,-6.3015270642575025,-4.74445398193808,0.0,-20.0,-20.0,110.0,-1.9503464187680453
516,5.16,-3.6903014255312274,-0.20611480452754957,2.1456327022886774,-1.6365896944227638,-6.301796151234619,-4.753906788454221,0.0,-20.0,-20.0,110.0,-1.9601956148749498
517,5.17,-3.6953813511068883,-0.20648869745322854,2.1284730757416073,-1.635552032993772,-6.302065068046117,-4.763359604772957,0.0,-20.0,-20.0,110.0,-1.9700583240085185
518,5.18,-3.700461276682549,-0.2068625903789073,2.111313449194537,-1.6345143263144888,-6.302333814684471,-4.772812430888519,0.0,-20.0,-20.0,110.0,-1.9799350753647444
519,5.19,-3.70554120225821,-0.20723648330458588,2.094153822647467,-1.633476574413386,-6.302602391142161,-4.782265266795136,0.0,-20.0,-20.0,110.0,-1.9898263868882444
520,5.2,-3.7106211278338708,-0.20761037623026427,2.076994196100397,-1.6324387773189384,-6.302870797411668,-4.791718112487039,0.0,-20.0,-20.0,110.0,-1.9997327653337025
521,5.21,-3.7157010534095316,-0.20798426915594248,2.0598345695533267,-1.6314009350596204,-6.3031390334854835,-4.801170967958454,0.0,-20.0,-20.0,110.0,-2.0096547063291563
522,5.22,-3.7207809789851924,-0.2083581620816205,2.0426749430062565,-1.630363047663912,-6.303407099356101,-4.8106238332036115,0.0,-20.0,-20.0,110.0,-2.019592694441148
523,5.23,-3.7258609045608533,-0.20873205500729833,2.0255153164591864,-1.6293251151602903,-6.303674995016015,-4.820076708216734,0.0,-20.0,-20.0,110.0,-2.029547203241735
524,5.24,-3.730940830136514,-0.20910594793297596,2.008355689912116,-1.6282871375772348,-6.30394272045773,-4.829529592992048,0.0,-20.0,-20.0,110.0,-2.0395186953773434
525,5.25,-3.736020755712175,-0.2094798408586534,1.9911960633650458,-1.6272491149432287,-6.304210275673753,-4.838982487523777,0.0,-20.0,-20.0,110.0,-2.0495076226394566
526,5.26,-3.741100681287836,-0.20985373378433067,1.9740364368179755,-1.6262110472867533,-6.304477660656596,-4.848435391806142,0.0,-20.0,-20.0,110.0,-2.0595144260371248
527,5.2700000000000005,-3.7461806068634966,-0.21022762671000775,1.956876810270905,-1.6251729346362938,-6.304744875398777,-4.857888305833366,0.0,-20.0,-20.0,110.0,-2.0695395358713036
528,5.28,-3.7512605324391575,-0.21060151963568463,1.9397171837238347,-1.6241347770203372,-6.305011919892815,-4.867341229599669,0.0,-20.0,-20.0,110.0,-2.0795833718109753
529,5.29,-3.7563404580148183,-0.21097541256136132,1.9225575571767644,-1.6230965744673693,-6.3052787941312385,-4.87679416309927,0.0,-20.0,-20.0,110.0,-2.0896463429710534
530,5.3,-3.761420383590479,-0.21134930548703784,1.905397930629694,-1.62205832700588,-6.305545498106576,-4.88624710632639,0.0,-20.0,-20.0,110.0,-2.0997288479920564
531,5.3100000000000005,-3.76650030916614,-0.21172319841271414,1.8882383040826236,-1.6210200346643608,-6.3058120318113655,-4.895700059275244,0.0,-20.0,-20.0,110.0,-2.109831275121515
532,5.32,-3.771580234741801,-0.21209709133839028,1.8710786775355532,-1.6199816974713022,-6.306078395238144,-4.905153021940048,0.0,-20.0,-20.0,110.0,-2.119954002297104
533,5.33,-3.7766601603174617,-0.21247098426406621,1.8539190509884829,-1.6189433154552009,-6.306344588379474,-4.91460599431503,0.0,-20.0,-20.0,110.0,-2.1300973972314665
534,5.34,-3.7817400858931225,-0.21284487718974196,1.8367594244414123,-1.617904888644545,-6.306610611227877,-4.924058976394378,0.0,-20.0,-20.0,110.0,-2.140261817498711
535,5.3500000000000005,-3.7868200114687833,-0.2132187701154175,1.8195997978943417,-1.6168664170678346,-6.306876463775918,-4.9335119681723185,0.0,-20.0,-20.0,110.0,-2.150447610622541
536,5.36,-3.791899937044444,-0.2135926630410929,1.802440171347271,-1.615827900753568,-6.307142146016159,-4.942964969643063,0.0,-20.0,-20.0,110.0,-2.1606551141660044
537,5.37,-3.796979862620105,-0.21396655596676808,1.7852805448002005,-1.6147893397302446,-6.307407657941162,-4.952417980800822,0.0,-20.0,-20.0,110.0,-2.1708846558228223
538,5.38,-3.802059788195766,-0.21434044889244308,1.76812091825313,-1.6137507340263635,-6.307672999543498,-4.961871001639805,0.0,-20.0,-20.0,110.0,-2.181136553510268
539,5.39,-3.8071397137714267,-0.21471434181811788,1.7509612917060593,-1.612712083670427,-6.307938170815739,-4.971324032154222,0.0,-20.0,-20.0,110.0,-2.19141111546355
540,5.4,-3.8122196393470875,-0.2150882347437925,1.7338016651589887,-1.6116733886909405,-6.3082031717504625,-4.980777072338278,0.0,-20.0,-20.0,110.0,-2.201708640331688
541,5.41,-3.8172995649227484,-0.21546212766946693,1.716642038611918,-1.6106346491164076,-6.308468002340253,-4.990230122186182,0.0,-20.0,-20.0,110.0,-2.2120294172748225
542,5.42,-3.822379490498409,-0.21583602059514118,1.6994824120648475,-1.609595864975335,-6.308732662577696,-4.999683181692137,0.0,-20.0,-20.0,110.0,-2.222373726062919
543,5.43,-3.82745941607407,-0.21620991352081523,1.682322785517777,-1.6085570362962311,-6.308997152455386,-5.009136250850348,0.0,-20.0,-20.0,110.0,-2.2327418371758516
544,5.44,-3.832539341649731,-0.21658380644648909,1.6651631589707063,-1.6075181631076045,-6.309261471965916,-5.018589329655019,0.0,-20.0,-20.0,110.0,-2.2431340119047922
545,5.45,-3.8376192672253917,-0.21695769937216278,1.6480035324236357,-1.6064792454379682,-6.3095256211018915,-5.028042418100352,0.0,-20.0,-20.0,110.0,-2.253550502454891
546,5.46,-3.8426991928010525,-0.21733159229783625,1.6308439058765651,-1.6054402833158334,-6.309789599855917,-5.037495516180544,0.0,-20.0,-20.0,110.0,-2.2639915520491773
547,5.47,-3.8477791183767134,-0.21770548522350955,1.6136842793294945,-1.6044012767697131,-6.310053408220605,-5.046948623889801,0.0,-20.0,-20.0,110.0,-2.2744573950336613
548,5.48,-3.852859043952374,-0.21807937814918266,1.596524652782424,-1.6033622258281233,-6.31031704618857,-5.056401741222318,0.0,-20.0,-20.0,110.0,-2.284948256983572
549,5.49,-3.857938969528035,-0.21845327107485557,1.5793650262353534,-1.602323130519581,-6.310580513752433,-5.065854868172295,0.0,-20.0,-20.0,110.0,-2.2954643548107
550,5.5,-3.863018895103696,-0.2188271640005283,1.5622053996882825,-1.601283990872605,-6.310843810904818,-5.075308004733926,0.0,-20.0,-20.0,110.0,-2.3060058968717736
551,5.51,-3.8680988206793567,-0.21920105692620084,1.5450457731412117,-1.6002448069157131,-6.311106937638355,-5.084761150901408,0.0,-20.0,-20.0,110.0,-2.3165730830778517
552,5.5200000000000005,-3.8731787462550176,-0.2195749498518732,1.527886146594141,-1.5992055786774277,-6.311369893945679,-5.094214306668935,0.0,-20.0,-20.0,110.0,-2.3271661050046473
553,5.53,-3.8782586718306784,-0.21994884277754537,1.51072652004707,-1.5981663061862705,-6.311632679819432,-5.103667472030701,0.0,-20.0,-20.0,110.0,-2.3377851460037653
554,5.54,-3.8833385974063392,-0.22032273570321734,1.4935668934999993,-1.5971269894707676,-6.311895295252256,-5.113120646980899,0.0,-20.0,-20.0,110.0,-2.348430381314778
555,5.55,-3.888418522982,-0.2206966286288891,1.4764072669529285,-1.5960876285594419,-6.312157740236799,-5.122573831513719,0.0,-20.0,-20.0,110.0,-2.3591019781780975
556,5.5600000000000005,-3.893498448557661,-0.22107052155456072,1.4592476404058576,-1.5950482234808208,-6.312420014765715,-5.132027025623353,0.0,-20.0,-20.0,110.0,-2.369800095948589
557,5.57,-3.8985783741333218,-0.22144441448023214,1.4420880138587868,-1.5940087742634343,-6.312682118831664,-5.141480229303989,0.0,-20.0,-20.0,110.0,-2.380524886209879
558,5.58,-3.9036582997089826,-0.22181830740590336,1.424928387311716,-1.5929692809358145,-6.312944052427321,-5.1509334425498245,0.0,-20.0,-20.0,110.0,-2.3912764928892862
559,5.59,-3.9087382252846434,-0.22219220033157439,1.4077687607646452,-1.591929743526487,-6.313205815545327,-5.160386665355027,0.0,-20.0,-20.0,110.0,-2.402055052373358
560,5.6000000000000005,-3.9138181508603043,-0.22256609325724522,1.3906091342175744,-1.5908901620639855,-6.313467408178368,-5.169839897713793,0.0,-20.0,-20.0,110.0,-2.412860693623897
561,5.61,-3.918898076435965,-0.22293998618291588,1.3734495076705036,-1.5898505365768454,-6.31372883031912,-5.179293139620307,0.0,-20.0,-20.0,110.0,-2.423693538294501
562,5.62,-3.923978002011626,-0.22331387910858636,1.3562898811234327,-1.5888108670936028,-6.3139900819602675,-5.188746391068754,0.0,-20.0,-20.0,110.0,-2.434553700847489
563,5.63,-3.929057927587287,-0.22368777203425663,1.339130254576362,-1.587771153642794,-6.314251163094494,-5.198199652053315,0.0,-20.0,-20.0,110.0,-2.445441288671207
564,5.64,-3.9341378531629476,-0.22406166495992672,1.321970628029291,-1.5867313962529577,-6.314512073714493,-5.207652922568173,0.0,-20.0,-20.0,110.0,-2.456356402197642
565,5.65,-3.9392177787386085,-0.2244355578855966,1.3048110014822203,-1.5856915949526331,-6.3147728138129615,-5.217106202607511,0.0,-20.0,-20.0,110.0,-2.4672991350202804
566,5.66,-3.9442977043142693,-0.22480945081126633,1.2876513749351495,-1.5846517497703616,-6.315033383382598,-5.226559492165503,0.0,-20.0,-20.0,110.0,-2.4782695740121743
567,5.67,-3.94937762988993,-0.22518334373693585,1.2704917483880784,-1.583611860734687,-6.31529378241611,-5.236012791236331,0.0,-20.0,-20.0,110.0,-2.4892677994441494
568,5.68,-3.954457555465591,-0.2255572366626052,1.2533321218410074,-1.5825719278741532,-6.315554010906206,-5.245466099814173,0.0,-20.0,-20.0,110.0,-2.500293885103096
569,5.69,-3.959537481041252,-0.22593112958827433,1.2361724952939364,-1.581531951217306,-6.315814068845601,-5.254919417893206,0.0,-20.0,-20.0,110.0,-2.511347898410311
570,5.7,-3.9646174066169126,-0.22630502251394327,1.2190128687468653,-1.5804919307926921,-6.316073956227015,-5.264372745467603,0.0,-20.0,-20.0,110.0,-2.5224299005398074
571,5.71,-3.9696973321925735,-0.22667891543961205,1.2018532421997943,-1.5794518666288597,-6.316333673043174,-5.273826082531538,0.0,-20.0,-20.0,110.0,-2.533539946536561
572,5.72,-3.9747772577682343,-0.22705280836528063,1.1846936156527232,-1.5784117587543594,-6.316593219286806,-5.283279429079186,0.0,-20.0,-20.0,110.0,-2.544678085434633
573,5.73,-3.979857183343895,-0.22742670129094902,1.1675339891056522,-1.5773716071977424,-6.316852594950644,-5.292732785104718,0.0,-20.0,-20.0,110.0,-2.5558443603751164
574,5.74,-3.984937108919556,-0.22780059421661722,1.1503743625585812,-1.576331411987562,-6.317111800027429,-5.302186150602307,0.0,-20.0,-20.0,110.0,-2.5670388087238445
575,5.75,-3.990017034495217,-0.22817448714228522,1.1332147360115101,-1.5752911731523715,-6.317370834509902,-5.311639525566119,0.0,-20.0,-20.0,110.0,-2.5782614621888467
576,5.76,-3.9950969600708777,-0.22854838006795306,1.116055109464439,-1.574250890720727,-6.317629698390811,-5.321092909990327,0.0,-20.0,-20.0,110.0,-2.5895123469374393
577,5.7700000000000005,-4.000176885646539,-0.2289222729936207,1.098895482917368,-1.573210564721187,-6.317888391662911,-5.330546303869098,0.0,-20.0,-20.0,110.0,-2.600791483712974
578,5.78,-4.0052568112222,-0.22929616591928814,1.081735856370297,-1.572170195182307,-6.318146914318958,-5.339999707196598,0.0,-20.0,-20.0,110.0,-2.612098887951131
579,5.79,-4.010336736797861,-0.2296700588449554,1.064576229823226,-1.571129782132648,-6.318405266351714,-5.349453119966993,0.0,-20.0,-20.0,110.0,-2.6234345698957524
580,5.8,-4.0154166623735215,-0.23004395177062245,1.047416603276155,-1.5700893256007729,-6.3186634477539485,-5.358906542174447,0.0,-20.0,-20.0,110.0,-2.634798534714145
581,5.8100000000000005,-4.020496587949182,-0.23041784469628934,1.030256976729084,-1.5690488256152426,-6.318921458518431,-5.368359973813126,0.0,-20.0,-20.0,110.0,-2.646190782611822
582,5.82,-4.025576513524843,-0.23079173762195604,1.0130973501820129,-1.5680082822046228,-6.319179298637937,-5.377813414877193,0.0,-20.0,-20.0,110.0,-2.657611308946625
583,5.83,-4.030656439100504,-0.23116563054762254,0.9959377236349417,-1.5669676953974796,-6.31943696810525,-5.3872668653608065,0.0,-20.0,-20.0,110.0,-2.6679553758543313
584,5.84,-4.035736364676165,-0.23153952347328885,0.9787780970878706,-1.5659270652223787,-6.3196944669131545,-5.39672032525813,0.0,-20.0,-20.0,110.0,-2.674790577001503
585,5.8500000000000005,-4.040816290251826,-0.23191341639895496,0.9616184705407994,-1.5648863917078903,-6.3199517950544415,-5.406173794563321,0.0,-20.0,-20.0,110.0,-2.6816936705416254
586,5.86,-4.0458962158274865,-0.2322873093246209,0.9444588439937283,-1.5638456748825855,-6.320208952521921,-5.415627273270551,0.0,-20.0,-20.0,110.0,-2.6886642947850325
587,5.87,-4.050976141403147,-0.23266120225028666,0.9272992174466571,-1.562804914775029,-6.320465939308364,-5.425080761373953,0.0,-20.0,-20.0,110.0,-2.695702086648567
588,5.88,-4.056056066978808,-0.23303509517595222,0.9101395908995858,-1.561764111413798,-6.32072275540659,-5.434534258867698,0.0,-20.0,-20.0,110.0,-2.7028066817403813
589,5.89,-4.061135992554469,-0.2334089881016176,0.8929799643525146,-1.5607232648274665,-6.320979400809409,-5.443987765745939,0.0,-20.0,-20.0,110.0,-2.709977714444094
590,5.9,-4.06621591813013,-0.23378288102728276,0.8758203378054433,-1.5596823750446103,-6.321235875509634,-5.453441282002827,0.0,-20.0,-20.0,110.0,-2.7172148180021796
591,5.91,-4.071295843705791,-0.23415677395294776,0.8586607112583721,-1.5586414420938057,-6.321492179500083,-5.46289480763252,0.0,-20.0,-20.0,110.0,-2.7245176245986285
592,5.92,-4.0763757692814515,-0.23453066687861257,0.8415010847113008,-1.5576004660036329,-6.321748312773585,-5.47234834262917,0.0,-20.0,-20.0,110.0,-2.7318857654407727
593,5.93,-4.081455694857112,-0.23490455980427719,0.8243414581642295,-1.5565594468026693,-6.322004275322963,-5.481801886986927,0.0,-20.0,-20.0,110.0,-2.739318870840312
594,5.94,-4.086535620432773,-0.2352784527299416,0.8071818316171583,-1.5555183845194986,-6.322260067141054,-5.491255440699941,0.0,-20.0,-20.0,110.0,-2.7468165702934444
595,5.95,-4.091615546008434,-0.23565234565560583,0.790022205070087,-1.5544772791827015,-6.322515688220693,-5.500709003762362,0.0,-20.0,-20.0,110.0,-2.7543784925601194
596,5.96,-4.096695471584095,-0.2360262385812699,0.7728625785230157,-1.5534361308208622,-6.322771138554725,-5.510162576168335,0.0,-20.0,-20.0,110.0,-2.762004265742351
597,5.97,-4.101775397159756,-0.23640013150693376,0.7557029519759443,-1.5523949394625667,-6.3230264181359965,-5.5196161579120115,0.0,-20.0,-20.0,110.0,-2.769693517361573
598,5.98,-4.1068553227354165,-0.23677402443259743,0.7385433254288729,-1.551353705136403,-6.323281526957358,-5.529069748987532,0.0,-20.0,-20.0,110.0,-2.777445874435014
599,5.99,-4.111935248311077,-0.2371479173582609,0.7213836988818015,-1.5503124278709572,-6.32353646501167,-5.538523349389048,0.0,-20.0,-20.0,110.0,-2.7852609635510643
600,6.0,-4.117015173886738,-0.2375218102839242,0.7042240723347302,-1.5492711076948205,-6.323791232291791,-5.547976959110698,0.0,-20.0,-20.0,110.0,-2.793138410943589
601,6.01,-4.122095099462399,-0.2378957032095873,0.6870644457876588,-1.5482297446365836,-6.32404582879059,-5.5574305781466276,0.0,-20.0,-20.0,110.0,-2.801077842565203
602,6.0200000000000005,-4.12717502503806,-0.23826959613525023,0.6699048192405874,-1.5471883387248386,-6.324300254500935,-5.566884206490977,0.0,-20.0,-20.0,110.0,-2.8090788841594443
603,6.03,-4.132254950613721,-0.23864348906091296,0.652745192693516,-1.5461468899881807,-6.324554509415703,-5.576337844137886,0.0,-20.0,-20.0,110.0,-2.817141161331857
604,6.04,-4.137334876189382,-0.2390173819865755,0.6355855661464447,-1.5451053984552043,-6.324808593527777,-5.585791491081498,0.0,-20.0,-20.0,110.0,-2.825264299619943
605,6.05,-4.142414801765042,-0.23939127491223783,0.6184259395993732,-1.5440638641545066,-6.325062506830038,-5.595245147315949,0.0,-20.0,-20.0,110.0,-2.83344792456198
606,6.0600000000000005,-4.147494727340703,-0.2397651678379,0.6012663130523017,-1.5430222871146853,-6.325316249315381,-5.604698812835379,0.0,-20.0,-20.0,110.0,-2.84169166176467
607,6.07,-4.152574652916364,-0.24013906076356198,0.5841066865052302,-1.5419806673643404,-6.325569820976696,-5.6141524876339215,0.0,-20.0,-20.0,110.0,-2.849995136969621
608,6.08,-4.157654578492025,-0.24051295368922376,0.5669470599581587,-1.5409390049320726,-6.325823221806888,-5.623606171705715,0.0,-20.0,-20.0,110.0,-2.858357976118647
609,6.09,-4.162734504067686,-0.24088684661488535,0.5497874334110873,-1.5398972998464848,-6.326076451798857,-5.633059865044891,0.0,-20.0,-20.0,110.0,-2.866779805417846
610,6.1000000000000005,-4.167814429643347,-0.24126073954054675,0.5326278068640158,-1.5388555521361795,-6.326329510945513,-5.642513567645587,0.0,-20.0,-20.0,110.0,-2.875260251400484
611,6.11,-4.172894355219007,-0.24163463246620798,0.5154681803169443,-1.5378137618297636,-6.326582399239768,-5.65196727950193,0.0,-20.0,-20.0,110.0,-2.8837989409886466
612,6.12,-4.177974280794668,-0.242008525391869,0.49830855376987276,-1.5367719289558408,-6.326835116674542,-5.661421000608053,0.0,-20.0,-20.0,110.0,-2.8145519619080948
613,6.13,-4.18382990693426,-0.24214610792127436,0.4882847098433404,-1.5726999109734099,-6.794657084056458,-6.0376059293167,0.0,-20.0,-20.0,110.0,-2.638549855497458
614,6.140000000000001,-4.190549236721951,-0.24201027544073456,0.48648156550621374,-1.479412038990333,-7.606764787306165,-7.442413194009996,0.0,-20.0,-20.0,110.0,-3.0468466251288624
615,6.15,-4.197537481594495,-0.2418266094211063,0.4871978300755299,-1.1996528232064445,-8.51970760565675,-9.732754398645719,0.0,-20.0,-20.0,110.0,-3.238816036214342
