Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1672,16.72,13.724457970295443,20.93600497117478,9.139156210817879,-172.85098166566175,2.7696698674395104,82.62317547761975,2200.0,15.418674945831299,20.0,103.62044787406921,-25.53671005088131
1673,16.73,13.653671413179588,20.91266922063179,9.138815118248532,-173.6331935779813,1.2972753839829088,88.70175905736237,2200.0,20.0,20.0,103.61147737503052,-25.45891973556681
1674,16.740000000000002,13.582735684342595,20.88930697950887,9.137144628022245,-174.63564414749112,0.031813337577740554,94.81061778498913,2200.0,20.0,20.0,103.60250687599182,-25.38182562061576
1675,16.75,13.511675222813633,20.865933754441212,9.13414201856876,-175.823533964917,-0.9968653928820377,100.95234085719181,2200.0,20.0,20.0,103.59353637695312,-25.30543582146658
1676,16.76,13.440514535065235,20.842565052017218,9.12980520578132,-177.157903212158,-1.7640647874509507,107.12451446171211,2200.0,20.0,20.0,103.58456587791443,-25.229765733982205
1677,16.77,13.369278187871537,20.81921637143076,9.124132738364391,-178.59615747493828,-2.250943888854287,113.32029994758285,2200.0,20.0,20.0,103.57559537887573,-25.154823138156306
1678,16.78,13.297990796659846,20.795903198801053,9.117123797687988,179.90709032946762,-2.445123304272468,119.52946534973096,2200.0,20.0,20.0,103.56662487983704,-25.080608022282675
1679,16.79,13.22667701361146,20.772641001406825,9.10877819839243,178.39888572604363,-2.3411163132118533,125.73979095799152,2200.0,20.0,20.0,103.55765438079834,-25.00711323517807
1680,16.8,13.15536151567793,20.749445221865503,9.09909638910348,176.92661029756917,-1.9405225916499167,131.93870667384599,2200.0,20.0,20.0,103.54868388175964,-24.934325563442915
1681,16.81,13.084068992541024,20.726331272303536,9.088079452966229,175.53662709914298,-1.251956265347507,138.114976040396,2200.0,20.0,20.0,103.53971338272095,-24.862227075068105
1682,16.82,13.012824134507369,20.703314528533166,9.075729107879088,174.2730610961114,-0.2907211686008496,144.26023349552568,2200.0,20.0,20.0,103.53074288368225,-24.790796631697823
1683,16.830000000000002,12.941651620323396,20.6804103242294,9.062047706392589,173.17685074850908,0.9217154564216022,150.3702104137441,2200.0,20.0,20.0,103.52177238464355,-24.72001149757249
1684,16.84,12.870576104901412,20.65763394509198,9.047038235271948,172.28514401029034,2.358373478564186,156.44554147696923,2200.0,20.0,20.0,103.51280188560486,-24.649848987081874
1685,16.85,12.799622206954238,20.635000622976722,9.030704314730789,171.63103607807778,3.9874487949742154,162.49210701613515,2200.0,20.0,20.0,103.50383138656616,-24.58028810155351
1686,16.86,12.728814496541153,20.61252552998388,9.01305019734067,171.24357617084368,5.7729641360474355,168.52092010175082,2200.0,20.0,20.0,103.49486088752747,-24.511311111385204
1687,16.87,12.658177482531483,20.590223772495214,8.99408076661508,171.14791920188455,7.675328439467561,174.54759703759862,2200.0,20.0,20.0,103.48589038848877,-24.442905042893656
1688,16.88,12.587735599994783,20.568110385154146,8.97380153526178,171.36546987381007,9.651782979854033,-179.40854594950338,2200.0,20.0,20.0,103.47691988945007,-24.37506303143212
1689,16.89,12.517513197528661,20.546200324784884,8.952218643094625,171.91386001984776,11.656747224244832,-173.32574219950467,2200.0,20.0,20.0,103.46794939041138,-24.30778550444851
1690,16.9,12.447534524537405,20.524508464247045,8.929338854595214,172.8066122756045,13.642111947189951,-167.1813645473414,2200.0,20.0,20.0,103.45897889137268,-24.24108116083055
1691,16.91,12.377823718476533,20.503049586222282,8.905169556115288,174.0523750942279,15.557559057858176,-160.95386233436088,2200.0,20.0,20.0,103.45000839233398,-24.1749677165279
1692,16.92,12.308404792080465,20.481838376929627,8.879718752711938,175.65367208566963,17.35101391344126,-154.62503709544242,2200.0,20.0,20.0,103.44103789329529,-24.109472391015856
1693,16.93,12.23930162059234,20.460889419766747,8.852995064609026,177.6052031094809,18.96935108857272,-148.18258910895523,2200.0,20.0,20.0,103.43206739425659,-24.04463211450077
1694,16.94,12.170537929016636,20.440217188874932,8.82500772327981,179.89187278552768,20.3594691321564,-141.62275374703327,2200.0,20.0,20.0,103.4230968952179,-23.980493441746415
1695,16.95,12.1021372794166,20.419836042626766,8.79576656714722,-177.5131052087471,21.469811231239483,-134.9526893479421,2200.0,20.0,20.0,103.4141263961792,-23.91711216474107
1696,16.96,12.03412305827942,20.39976021703671,8.765282036899896,-174.64951442542397,22.252326606326125,-128.19212092890842,2200.0,20.0,20.0,103.4051558971405,-23.854552623096566
1697,16.97,11.966518463972823,20.38000381909625,8.733565170423747,-171.57026159195442,22.664743931622173,-121.3736691491273,2200.0,20.0,20.0,103.3961853981018,-23.792886717799192
1698,16.98,11.899346494316921,20.360580820036777,8.700627597350584,-168.33983798359702,22.67288857202961,-114.54139945274008,2200.0,20.0,20.0,103.38721489906311,-23.73219264067856
1699,16.990000000000002,11.832629934295166,20.341505048524958,8.666481533227214,-165.03097317928342,22.252670874053624,-107.74746421418925,2200.0,20.0,20.0,103.37824440002441,-23.672553338597304
1700,17.0,11.76639134392785,20.322790183796766,8.63113977331023,-161.7198481057391,21.391361940027583,-101.04721618568705,2200.0,20.0,20.0,103.36927390098572,-23.61405473768219
1701,17.01,11.7006530463308,20.304449748737877,8.59461568599368,-158.4807175911712,20.087887713888488,-94.4936497453363,2200.0,20.0,20.0,103.36030340194702,-23.556783758900924
1702,17.02,11.635437115981011,20.28649710291962,8.556923205878618,-155.38101674272107,18.3520858478285,-88.13224496673615,2200.0,20.0,20.0,103.35133290290833,-23.500826161738
1703,17.03,11.57076536720954,20.26894543560072,8.518076826495301,-152.47787287345534,16.2031035647766,-81.99713085495242,2200.0,20.0,20.0,103.34236240386963,-23.446264257554233
1704,17.04,11.506659342940496,20.251807758706498,8.478091592690568,-149.81649881618537,13.667279329871324,-76.10903132601139,2200.0,20.0,20.0,103.33339190483093,-23.39317453832348
1705,17.05,11.443140303693097,20.235096899798094,8.436983092694437,-147.43042725781385,10.7758976123374,-70.47493316493315,2200.0,20.0,20.0,103.32442140579224,-23.341625269762165
1706,17.06,11.38022921686186,20.21882549504524,8.394767449881375,-145.34317146590533,7.5631450073474085,-65.08903086797297,2200.0,20.0,20.0,103.31545090675354,-23.291674100218064
1707,17.07,11.317946746287673,20.203005982216883,8.351461314242904,-143.57075674549753,4.064477902488293,-59.93434934692666,2200.0,20.0,20.0,103.30648040771484,-23.243365738216347
1708,17.080000000000002,11.25631324213034,20.187650593704472,8.30708185358924,-142.1246251721623,0.31549139407248433,-54.984486809396,2200.0,20.0,20.0,103.29750990867615,-23.19672975193543
1709,17.09,11.195348731050613,20.172771349593294,8.26164674449838,-141.01458015480702,-3.648708956686073,-50.20506190963291,2200.0,20.0,20.0,103.28853940963745,-23.15177854341409
1710,17.1,11.135072906707414,20.15838005079745,8.215174163031667,-140.25162059577806,-7.7936760960479425,-45.55460349464966,2200.0,20.0,20.0,103.27956891059875,-23.10850554862974
1711,17.11,11.07550512057326,20.144488272274156,8.167682775235077,-139.85066711621113,-12.085382174427872,-40.98473746943889,2200.0,20.0,20.0,103.27059841156006,-23.066883712053063
1712,17.12,11.016664373068568,20.1311073563331,8.119191727445516,-139.8332895458345,-16.489602236979493,-36.439589732014326,2200.0,20.0,20.0,103.26162791252136,-23.026864280669045
1713,17.13,10.958569305012974,20.118248406056367,8.06972063642121,-140.23060745738522,-20.970914373828116,-31.85434739765036,2200.0,20.0,20.0,103.25265741348267,-22.988375957943443
1714,17.14,10.901238189389419,20.10592227884409,8.019289579314705,-141.08655389447523,-25.49125913512048,-27.15292946934951,2200.0,20.0,20.0,103.24368691444397,-22.95132445286167
1715,17.150000000000002,10.844688923414656,20.09413958010059,7.967919083506333,-142.46164417698148,-30.007940178164787,-22.244760510152464,2200.0,20.0,20.0,103.23471641540527,-22.915592452947486
1716,17.16,10.788939020907552,20.08291065707513,7.915630116314917,-144.437201743978,-34.4708825660672,-17.020810025517072,2200.0,20.0,20.0,103.22574591636658,-22.881040043365413
1717,17.17,10.734005604944855,20.072245592870722,7.862444074601358,-147.1194795839117,-38.81891640387781,-11.349548995878646,2200.0,20.0,20.0,103.21677541732788,-22.84750558671192
1718,17.18,10.679905400792276,20.06215420063372,7.80838277427929,-150.6419053138266,-42.974890512665105,-5.074662491206057,2200.0,20.0,20.0,103.20780491828918,-22.814807070250005
1719,17.19,10.62665472909741,20.05264601793588,7.753468439745406,-155.1611551242337,-46.839725616084074,1.981138952564786,2200.0,20.0,20.0,103.19883441925049,-22.78274391906279
1720,17.2,10.574269499329779,20.043730301359783,7.6977236932402935,-160.83842568064392,-50.28648131682302,9.997545193256936,2200.0,20.0,20.0,103.18986392021179,-22.751099265191446
1721,17.21,10.522765203452417,20.03541602129741,7.641171544148781,-167.79265007201911,-53.15771810487651,19.110033525992428,2200.0,20.0,20.0,103.1808934211731,-22.719642654326968
1722,17.22,10.472156909808849,20.027711856970637,7.583835378246783,-176.01597585490435,-55.272905024158376,29.32552063698011,2200.0,20.0,20.0,103.1719229221344,-22.68813316322523
1723,17.23,10.422459257208956,20.02062619168129,7.525738946899639,174.7283539193319,-56.45437576470093,40.42041145566815,2200.0,20.0,20.0,103.1629524230957,-22.656322892847108
1724,17.240000000000002,10.373686449197347,20.014167108297332,7.466906356214884,164.94771079940782,-56.572509597610456,51.89904555676048,2200.0,20.0,20.0,103.153981924057,-22.62396079443117
1725,17.25,10.32585224848799,20.008342384980548,7.407362056150335,155.3107898364054,-55.590220734048074,63.10313057022384,2200.0,20.0,20.0,103.14501142501831,-22.590796778402716
1726,17.26,10.278969971549708,20.003159491160115,7.347130829576399,146.4195727167486,-53.574643225606295,73.43990580794583,2200.0,20.0,20.0,103.13604092597961,-22.556586049433875
1727,17.27,10.233052483327812,19.998625583755157,7.286237781289572,138.63206668617448,-50.66650099461478,82.55951403501534,2200.0,20.0,20.0,103.12707042694092,-22.5210936050171
1728,17.28,10.188112192088498,19.994747503648483,7.224708326972323,132.04375548330137,-47.03226526978121,90.3736450602346,2200.0,20.0,20.0,103.11809992790222,-22.484098829987516
1729,17.29,10.144161044373943,19.99153177241251,7.162568182092874,126.57560942877411,-42.82792214315801,96.96760396125656,2200.0,20.0,20.0,103.10912942886353,-22.445400115371424
1730,17.3,10.101210520057746,19.988984589287472,7.099843350736908,122.07203712616749,-38.18284309350233,102.50242124115458,2200.0,20.0,20.0,103.10015892982483,-22.404819427013045
1731,17.31,10.059271627492178,19.987111828410963,7.036560114361955,118.36418585288172,-33.19771428978834,107.15159711806474,2200.0,20.0,20.0,103.09118843078613,-22.362206747588512
1732,17.32,10.018354898740785,19.985919036297073,6.972745020464155,115.29933920506149,-27.948623596728126,111.07172988709848,2200.0,20.0,20.0,103.08221793174744,-22.317444315069714
1733,17.330000000000002,9.97847038489193,19.98541142956237,6.908424871146242,112.75000786331942,-22.492536584052452,114.39342980866687,2200.0,20.0,20.0,103.07324743270874,-22.318400582511657
1734,17.34,9.93962765145127,19.985593892895356,6.8436267115750775,110.61365195424338,-16.872201671117246,117.22157558653741,2200.0,20.0,20.0,103.06427693367004,-22.38053636665044
1735,17.35,9.901835773813362,19.98647097726517,6.778377818316713,108.80906105484293,-11.119985606340508,119.63888019917347,2200.0,20.0,20.0,103.05530643463135,-22.438584601741155
1736,17.36,9.865103332814995,19.98804689836475,6.7127056875369995,107.27210776302796,-5.260703790825183,121.71003869467557,2200.0,20.0,20.0,103.04633593559265,-22.492827948902065
1737,17.37,9.82943841037519,19.99032553528297,6.6466380230559645,105.95188916527968,0.6863408467067698,123.4854252473847,2200.0,20.0,20.0,103.03736543655396,-22.54355874432767
1738,17.38,9.79484858522907,19.993310429399827,6.580202724244753,104.8075136111116,6.705899181471888,125.00405219320845,2200.0,20.0,20.0,103.02839493751526,-22.591081865445272
1739,17.39,9.761340928765017,19.99700478349827,6.513427873754705,103.80548949087664,12.785729385927851,126.29578463972278,2200.0,20.0,20.0,103.01942443847656,-22.635716884425257
1740,17.400000000000002,9.728922000976608,20.00141146108576,6.446341725069217,102.9175646564988,18.915839261642407,127.38287678036565,2200.0,20.0,20.0,103.01045393943787,-22.67779949579973
1741,17.41,9.697597846542722,20.006532985918472,6.378972689870314,102.11882068449626,25.08792958328648,128.2808740784914,2200.0,20.0,20.0,103.00148344039917,-22.71768221358125
1742,17.42,9.667373991050999,20.01237154172064,6.311349325213399,101.38577649184546,31.294975811362104,128.99884480603225,2200.0,20.0,20.0,102.99251294136047,-22.755734342478256
1743,17.43,9.638255437381254,20.018928972091267,6.243500320505387,100.69414160858888,37.53090161017899,129.53874756544042,2200.0,20.0,20.0,102.98354244232178,-22.792341237242546
1744,17.44,9.610246662266817,20.026206780590442,6.175454484283278,100.01557738742768,43.79030506056203,129.8934200163151,2200.0,20.0,20.0,102.97457194328308,-22.827902873874052
1745,17.45,9.583351613052708,20.034206130997152,6.107240730792316,99.31211059333131,50.068194473038744,130.04192813449137,2200.0,20.0,20.0,102.96560144424438,-22.862831766041154
1746,17.46,9.55757370468534,20.042927847706856,6.0388880663579645,98.52489777611842,56.35966251479735,129.93904404727334,2200.0,18.41402292251587,20.0,102.95663094520569,-22.89755020467787
1747,17.47,9.532915817017455,20.052372416197226,5.9704255755454945,97.54803975709976,62.659326258110006,129.48959798048048,2200.0,10.889201164245605,20.0,102.94766044616699,-22.93248670069988
1748,17.48,9.509380292397267,20.06253998362319,5.901882407126252,96.15603842812403,68.95997799301979,128.47632042622004,2200.0,2.3272699117660522,20.0,102.9386899471283,-22.968072026761043
1749,17.490000000000002,9.486968933837323,20.07343035844377,5.8332877596394965,93.74742678478006,75.24803202586463,126.30372149588172,2200.0,-7.213485836982727,20.0,102.9297194480896,-23.004733915818136
1750,17.5,9.465683001485928,20.085043012899522,5.76467086815958,87.97647082516943,81.47930247490297,120.62994602245263,2200.0,-17.310163974761963,20.0,102.9207489490509,-23.04289974158574
1751,17.51,9.445523218498757,20.09737707252481,5.6960609886665825,56.06564687766334,87.21621994423462,88.67959484036713,2200.0,-20.0,20.0,102.9117784500122,-23.082988687599844
1752,17.52,9.426489770662451,20.110431311365225,5.627487383357901,-54.161715550908916,85.20047199389283,-21.723426132677513,2200.0,-20.0,20.0,102.90280795097351,-23.125395545131106
1753,17.53,9.40858230526133,20.124204152106493,5.5589793077408585,-67.94469328075547,79.12407107329128,-35.819212023465184,2200.0,-20.0,20.0,102.89383745193481,-23.170496823753385
1754,17.54,9.391799930266863,20.138693666491896,5.490565996823632,-71.649759309834,72.87764722008355,-39.97690599010401,2200.0,-20.0,20.0,102.88486695289612,-23.218643476956746
1755,17.55,9.376141213464157,20.15389757683062,5.422276651580786,-73.23958556342708,66.607269099925,-42.16359340262183,2200.0,-20.0,20.0,102.87589645385742,-23.270155605101237
1756,17.56,9.361604181738496,20.169813258059182,5.35414042534614,-74.0183775231751,60.339090920100716,-43.689774663286194,2200.0,-20.0,20.0,102.86692595481873,-23.325317570619497
1757,17.57,9.348186320629337,20.186437740145966,5.286186410103091,-74.37918876124432,54.08357061454545,-44.95687608306151,2200.0,-20.0,20.0,102.85795545578003,-23.384373424338435
1758,17.580000000000002,9.3358845741576,20.20376771069623,5.218443622652499,-74.47807278894234,47.84738124789256,-46.13166900650219,2200.0,-20.0,20.0,102.84898495674133,-23.447522689166096
1759,17.59,9.324695345006347,20.221799517583058,5.1509409906461965,-74.38642284179994,41.6361602719649,-47.298965703334204,2200.0,-20.0,12.808232307434082,102.84001445770264,-23.51491619857268
1760,17.6,9.314614495061752,20.24052917197455,5.08370733858638,-74.13853830651149,35.455457015093614,-48.509663883902284,2200.0,-20.0,5.0351279973983765,102.83104395866394,-23.586652887828148
1761,17.61,9.305637346786812,20.25995235135441,5.016771373606251,-73.74965094829943,29.311197717930707,-49.79940203615899,2200.0,-20.0,-0.36919668316841125,102.82207345962524,-23.6627776806482
1762,17.62,9.297758685251123,20.28006440211311,4.950161671142816,-73.22361581368479,23.210003208773465,-51.19703684422078,2200.0,-20.0,-2.6451271772384644,102.81310296058655,-23.743281340436763
1763,17.63,9.290972763242952,20.300860337967386,4.883906660037461,-72.55633948784397,17.1594418686784,-52.72897662961413,2200.0,-20.0,-3.131614923477173,102.80413246154785,-23.82809954831276
1764,17.64,9.285273303513637,20.322334838880565,4.8180346064414366,-71.73721771041345,11.168328189470556,-54.421803963896174,2200.0,-20.0,-3.471609354019165,102.79516196250916,-23.91710685475698
1765,17.650000000000002,9.280653500455404,20.344482251799434,4.7525736001657615,-70.74953667556774,5.2471134518768565,-56.30427777800596,2200.0,-20.0,-0.8139766752719879,102.78619146347046,-24.01011866850679
1766,17.66,9.27710602107968,20.36729659521944,4.687551540526382,-69.57017410739955,-0.5916277834446241,-58.40906304004578,2200.0,-20.0,7.497153878211976,102.77722096443176,-24.106894735984852
1767,17.67,9.274623008857509,20.390771560270448,4.622996124432639,-68.16878967965937,-6.332549838349589,-60.77442221495507,2200.0,-20.0,18.036686182022095,102.76825046539307,-24.207132182225426
1768,17.68,9.273196081888527,20.414900527725884,4.5589348317534855,-66.50656305891731,-11.956635800843781,-63.446191664355034,2200.0,-20.0,20.0,102.75927996635437,-24.31048211791924
1769,17.69,9.27281633838114,20.43967657016699,4.495394913505898,-64.53451673609216,-17.44004759891599,-66.47985256439674,2200.0,-20.0,20.0,102.75030946731567,-24.4165470798498
1770,17.7,9.273474359465975,20.4650924609799,4.432403375726106,-62.19158866584287,-22.75261804837798,-69.94269712739184,2200.0,-20.0,20.0,102.74133896827698,-24.52488606798918
1771,17.71,9.275160213111082,20.491140678418606,4.36998696473957,-59.40282828344211,-27.855882074443038,-73.91581184200984,2200.0,-20.0,20.0,102.73236846923828,-24.63501818665243
1772,17.72,9.277863458401256,20.517813409645637,4.30817215249565,-56.07851596305659,-32.70059536459842,-78.49511065009048,2200.0,-20.0,20.0,102.72339797019958,-24.746427891113548
1773,17.73,9.28157315046369,20.54510255475671,4.246985122255177,-52.11587845881782,-37.223831409874144,-83.78975067907047,2200.0,-20.0,20.0,102.71442747116089,-24.85857115350208
1774,17.740000000000002,9.286277846004815,20.572999730939937,4.1864517546173365,-47.40648374162167,-41.34610302359505,-89.91485293429629,2200.0,-20.0,20.0,102.70545697212219,-24.970882131816417
1775,17.75,9.291965609344336,20.60149627676837,4.1265976138165525,-41.85405812283504,-44.969684654965356,-96.97379062769431,2200.0,-20.0,20.0,102.6964864730835,-25.082780198939194
1776,17.76,9.298624018865283,20.630583256589045,4.067447934245427,-35.40773671963398,-47.980484965478944,-105.02503874384885,2200.0,-20.0,20.0,102.6875159740448,-25.19367723479802
1777,17.77,9.306240173831336,20.660251464974024,4.00902760719164,-28.110510432672676,-50.25695015977844,-114.03382525733382,2200.0,-20.0,20.0,102.6785454750061,-25.302985091404047
1778,17.78,9.314800701543211,20.69049143121079,3.9513611677982494,-20.147201157293345,-51.68882652801299,-123.8242548724671,2200.0,-20.0,20.0,102.66957497596741,-25.41012313531457
1779,17.79,9.324291764815886,20.72129342381998,3.8944727822669885,-11.856290261809306,-52.203662702389714,-134.0675819627446,2200.0,-20.0,20.0,102.66060447692871,-25.51452576473043
1780,17.8,9.334699069761271,20.752647455095076,3.8383862353262317,-3.6724866715167948,-51.79050497526272,-144.33974724672953,2200.0,-20.0,20.0,102.65163397789001,-25.615649792822303
1781,17.81,9.346007873860316,20.78454328566184,3.783124917983311,3.986046868256405,-50.50668316784988,-154.23425961131488,2200.0,-20.0,20.0,102.64266347885132,-25.71298158618484
1782,17.82,9.358202994306561,20.816970429056337,3.7287118155773458,10.820074823950328,-48.4627995172618,-163.4646874717191,2200.0,-20.0,20.0,102.63369297981262,-25.80604384777511
1783,17.830000000000002,9.37126881660114,20.84991815632104,3.675169496145215,16.685934828220116,-45.79559937335567,-171.90141482401168,2200.0,-20.0,20.0,102.62472248077393,-25.89440193686752
1784,17.84,9.385189303377683,20.883375500618897,3.622520099110303,21.569322904646796,-42.64309413642662,-179.5455319929242,2200.0,-20.0,20.0,102.61575198173523,-25.977669623923244
1785,17.85,9.39994800343462,20.917331261866074,3.5707853243011614,25.534345492498506,-39.12958614067626,173.52201829646847,2200.0,-20.0,20.0,102.60678148269653,-26.055514185483716
1786,17.86,9.415528060951909,20.951774011385137,3.519986421305142,28.67864703027987,-35.36023106826186,167.18524113695133,2200.0,-20.0,20.0,102.59781098365784,-26.127660752858194
1787,17.87,9.431912224869205,20.98669209658153,3.4701441791601106,31.104894685569075,-31.42146686276528,161.3215693737334,2200.0,-20.0,20.0,102.58884048461914,-26.193895838385952
1788,17.88,9.449082858417398,21.022073645430858,3.4212789164673953,32.90651013802741,-27.383978340507923,155.8161505792828,2200.0,-11.08616828918457,20.0,102.57986998558044,-26.25406993490323
1789,17.89,9.467021948408425,21.057906570986354,3.373410471497032,34.16238548400077,-23.30623928377332,150.56721010727733,2200.0,-1.2809056043624878,20.0,102.57089948654175,-26.308099415223076
1790,17.900000000000002,9.48571111327462,21.094178574449515,3.3265581916108737,34.93628389617949,-19.237751991276536,145.48680901762575,2200.0,7.884098887443542,20.0,102.56192898750305,-26.355969884192557
1791,17.91,9.50513161042508,21.130877148970335,3.2807409152344276,35.27832035821355,-15.221672584984432,140.49966998792544,2200.0,16.438817977905273,20.0,102.55295848846436,-26.39773651468055
1792,17.92,9.525264339839897,21.167989570048967,3.235976965988123,35.22750639611761,-11.296799065510914,135.54149384458347,2200.0,20.0,20.0,102.54398798942566,-26.433512945712522
1793,17.93,9.546089854015817,21.20550289721108,3.1922841517549756,34.81438166562259,-7.499062813570972,130.55744530897746,2200.0,20.0,20.0,102.53501749038696,-26.4634646732121
1794,17.94,9.567588366294926,21.243403982461395,3.1496797591453354,34.06335969659185,-3.862555958946768,125.50100526296005,2200.0,20.0,20.0,102.52604699134827,-26.487822925587146
1795,17.95,9.589739761475762,21.281679478037002,3.108180550540844,32.9950451042655,-0.42015508302108767,120.33332457145805,2200.0,20.0,20.0,102.51707649230957,-26.506875247336712
1796,17.96,9.612523604488686,21.320315843935273,3.0678027574044773,31.628501023647623,2.7962292528859485,115.02307550390248,2200.0,20.0,20.0,102.50810599327087,-26.520959746353444
1797,17.97,9.635919149043943,21.359299355476033,3.0285620729465785,29.983463683884956,5.755764410659956,109.54672806234385,2200.0,20.0,20.0,102.49913549423218,-26.530458630740554
1798,17.98,9.659905346340658,21.39861611088817,2.9904736445259763,28.082456470141206,8.42916532322481,103.8891213253957,2200.0,20.0,20.0,102.49016499519348,-26.535791163236187
1799,17.990000000000002,9.684460853919688,21.438252038978707,2.953552066081805,25.952684998787298,10.789508325189557,98.04413497272421,2200.0,20.0,20.0,102.48119449615479,-26.53740600802121
1800,18.0,9.709564044701098,21.47819290692494,2.91781137073075,23.627519014817967,12.813345439364392,92.01520257494245,2200.0,20.0,20.0,102.47222399711609,-26.5357730059682
1801,18.01,9.73519301622916,21.51842432820766,2.883265023582379,21.147315924620607,14.482027497065102,85.81537040918212,2200.0,20.0,20.0,102.46325349807739,-26.531374448727124
1802,18.02,9.761325600139344,21.55893177068729,2.8499259147887237,18.55934983178271,15.78308867952019,79.46662675388457,2200.0,20.0,20.0,102.4542829990387,-26.524695944595397
1803,18.03,9.787939371857252,21.599700564816036,2.817806352832181,15.916706088285975,16.711499407665485,72.99833327483671,2200.0,20.0,20.0,102.4453125,-26.51621698416829
1804,18.04,9.81501166053679,21.640715911975374,2.786918058054961,13.276182506700804,17.27058098974841,66.44478015840319,2200.0,20.0,20.0,102.4363420009613,-26.506401323019997
1805,18.05,9.84251955924319,21.681962892926837,2.757272156436256,10.695459179866102,17.472410369366898,59.842114981119856,2200.0,20.0,20.0,102.42737150192261,-26.495687303585154
1806,18.06,9.870439935385036,21.72342647636353,2.728879173626507,8.229980212273938,17.33762642670891,53.225083051708296,2200.0,20.0,20.0,102.41840100288391,-26.484478239738493
1807,18.07,9.898749441398136,21.765091527548897,2.7017490292502977,5.930056219429752,16.894659404207673,46.62408790851088,2200.0,20.0,20.0,102.40943050384521,-26.47313298630659
1808,18.080000000000002,9.927424525682575,21.80694281702832,2.675891031490497,3.8386160248630095,16.178507614630142,40.06300463114874,2200.0,20.0,20.0,102.40046000480652,-26.461956812417945
1809,18.09,9.956441443792636,21.848965029397906,2.651313871966582,1.9898441572990417,15.229248954414079,33.55799001331325,2200.0,20.0,20.0,102.39148950576782,-26.45119269243521
1810,18.1,9.985776269877459,21.891142772113366,2.62802562091995,0.4087157486062896,14.090484625247585,27.11731023614774,2200.0,20.0,20.0,102.38251900672913,-26.441013121472167
1811,18.11,10.015404908368241,21.933460584321185,2.6060337227186725,-0.8887398359632186,12.807875876850133,20.7420256871757,2200.0,20.0,20.0,102.37354850769043,-26.431512554132233
1812,18.12,10.045303105905734,21.975902945693296,2.585344991693661,-1.8947082170663923,11.427872364423182,14.427275665643764,2200.0,20.0,20.0,102.36457800865173,-26.504570244219263
1813,18.13,10.075446463499528,22.018454285246268,2.5659656083175646,-2.608659206529065,9.996665700150649,8.163891818739275,2200.0,20.0,20.0,102.35560750961304,-26.608488711504933
1814,18.14,10.105810448908501,22.061098990125856,2.5479011157369014,-3.036428669781727,8.55935012245395,1.9401099522696503,2200.0,20.0,20.0,102.34663701057434,-26.71530248133161
1815,18.150000000000002,10.136370409229569,22.103821414338046,2.531156416666977,-3.189444906555069,7.159240835694255,-4.256788734076366,2200.0,20.0,20.0,102.33766651153564,-26.825082803163
1816,18.16,10.167101583679852,22.14660588740833,2.515735770657943,-3.0841503602351352,5.837289214726421,-10.43901923342335,2200.0,20.0,20.0,102.32869601249695,-26.937833598809597
1817,18.17,10.197979116555416,22.189436722951616,2.501642791739043,-2.7416028216850368,4.631538742192183,-16.617089299628024,2200.0,20.0,20.0,102.31972551345825,-27.053490196324518
1818,18.18,10.228978070347974,22.23229822713631,2.488880446446604,-2.1871938101257276,3.576581281924219,-22.79890023589647,2200.0,20.0,20.0,102.31075501441956,-27.171919146409106
1819,18.19,10.260073438999317,22.275174707027336,2.4774510522397315,-1.4503966599724307,2.7029953826261064,-28.989189033857617,2200.0,20.0,20.0,102.30178451538086,-27.292919122394963
1820,18.2,10.291240161271944,22.318050478794262,2.467356276306015,-0.5644526294442326,2.0367724387111497,-35.18933880226426,2200.0,20.0,20.0,102.29281401634216,-27.41622288812732
1821,18.21,10.322453134213164,22.360909875772343,2.4585971347577975,0.4340810655348985,1.5987585180123836,-41.39756828944272,2200.0,20.0,20.0,102.28384351730347,-27.541500301694846
1822,18.22,10.353687226689148,22.403737256366046,2.451173992217846,1.5059648162184518,1.404155396799307,-47.609485089577866,2200.0,20.0,20.0,102.27487301826477,-27.668362307096686
1823,18.23,10.38491729296474,22.44651701178655,2.445086561791536,2.610091624993715,1.4621303410624003,-53.818952032151316,2200.0,20.0,20.0,102.26590251922607,-27.796365850920903
1824,18.240000000000002,10.416118186304587,22.489233573616573,2.44033390542099,3.704437905956616,1.7755785755590632,-60.01917875819663,2200.0,20.0,20.0,102.25693202018738,-27.925019647173382
1825,18.25,10.447264772571069,22.531871421198094,2.4369144346150367,4.747068357970534,2.3410659033719035,-66.20392017043562,2200.0,20.0,20.0,102.24796152114868,-28.053790700685894
1826,18.26,10.478331943794707,22.574415088840553,2.4348259115473687,5.697096331225428,3.14895516332051,-72.36864921516023,2200.0,20.0,20.0,102.23899102210999,-28.182111488302233
1827,18.27,10.50929463169331,22.616849172849214,2.4340654505139634,6.515508419014117,4.18369482911553,-78.51157766020783,2200.0,20.0,20.0,102.23002052307129,-28.30938768744184
1828,18.28,10.540127821116787,22.659158338375466,2.4346295197396404,7.165791677100057,5.424227209346802,-84.63442289935024,2200.0,20.0,20.0,102.22105002403259,-28.435006333798956
1829,18.29,10.5708065633956,22.701327326093008,2.4365139435226433,7.6143462441152545,6.844462183426439,-90.74285328924094,2200.0,20.0,20.0,102.2120795249939,-28.55834428394926
