Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
804,8.040000000000001,-6.291796551180612,-7.742904149943557,9.473287149399159,-149.1414191974294,-78.96231974671517,-155.47641175559832,2200.0,20.0,20.0,108.40591621398926,-22.783228913249438
805,8.05,-6.322679073986043,-7.8152524132482535,9.562863888329895,133.0451976900972,-74.82476743711058,-76.3251546375025,2200.0,20.0,20.0,108.39694595336914,-22.903837268160203
806,8.06,-6.354314671166582,-7.888704020143814,9.652198091536022,112.63652591520001,-59.90868319420291,-54.28268715873199,2200.0,20.0,20.0,108.38797569274902,-23.0386601241897
807,8.07,-6.38670414363248,-7.963253957323623,9.74127035540741,106.65725549832557,-43.70253040279162,-46.27453966516563,2200.0,20.0,20.0,108.3790054321289,-23.190060250568898
808,8.08,-6.419848150702249,-8.03889696341271,9.830061329529693,104.42212760423261,-27.24376931978299,-41.46281751352955,2200.0,20.0,20.0,108.37003517150879,-23.358844603626018
809,8.09,-6.453747210966733,-8.115627530707982,9.918551724853323,103.87447751187405,-10.74673525043442,-37.54143313835453,2200.0,20.0,20.0,108.36106491088867,-23.544242602453423
810,8.1,-6.488401701976039,-8.19343990738474,10.006722321804759,104.53214698465766,5.6895805233737615,-33.59013403909482,2200.0,20.0,20.0,108.35209465026855,-23.74402580567779
811,8.11,-6.523811858770515,-8.272328100071661,10.094553978041416,106.52089583807822,21.96652150563928,-28.89090462997698,2200.0,20.0,20.0,108.34312438964844,-23.954753786462515
812,8.120000000000001,-6.559977771373914,-8.352285876667619,10.182027635579152,110.60731888212266,37.910631713152036,-22.374512248469372,2200.0,20.0,20.0,108.33415412902832,-24.172120102042328
813,8.13,-6.596899381453034,-8.433306769254497,10.269124327071863,119.04459080713288,53.08768911389497,-11.60547727609484,2200.0,20.0,20.0,108.3251838684082,-24.391364046972342
814,8.14,-6.634576478416931,-8.51538407695368,10.355825181092053,138.7373464585803,66.0283214793128,10.450839450513694,2200.0,20.0,20.0,108.31621360778809,-24.60770903404187
815,8.15,-6.673008695274241,-8.598510868581261,10.44211142634299,-178.19333703214264,71.37907395987884,56.026670137144066,2200.0,20.0,20.0,108.30724334716797,-24.816787303630164
816,8.16,-6.712195504585274,-8.682679984977781,10.527964394819623,-139.46925148074791,64.03127517359546,97.51393540723026,2200.0,20.0,20.0,108.29827308654785,-25.015011919082006
817,8.17,-6.7521362148354065,-8.767884040920666,10.613365524018665,-123.08817138341381,50.615436788630326,117.05060269477613,2200.0,20.0,20.0,108.28930282592773,-25.19986799528609
818,8.18,-6.79282996751999,-8.854115426568548,10.698296358370769,-116.24568735413465,35.522989368581804,127.62379697959753,2200.0,20.0,20.0,108.28033256530762,-25.37010030123814
819,8.19,-6.834275735173389,-8.941366308433127,10.782738550123735,-113.39870295420963,19.92711667613186,135.0466086085243,2200.0,20.0,20.0,108.2713623046875,-25.52577069587248
820,8.2,-6.876472321704662,-9.02962863200187,10.866673865339893,-112.81521862788985,4.230560344910988,141.4830616560126,2200.0,-16.069090366363525,20.0,108.26239204406738,-25.668202800624673
821,8.21,-6.9194183665671725,-9.118894123079041,10.950084159239314,-114.07461499552441,-11.333719122296776,148.10090102536384,2200.0,-20.0,20.0,108.25342178344727,-25.79981545002847
822,8.22,-6.96311235283566,-9.209154305271673,11.032951415298704,-117.49721219891872,-26.51422232317791,155.98449025419467,2200.0,-20.0,20.0,108.24445152282715,-25.923857814992765
823,8.23,-7.007552605727872,-9.300400486791231,11.115257737930623,-124.30806019885155,-40.8699665991596,166.7820025620138,2200.0,-20.0,20.0,108.23548126220703,-26.044100304363855
824,8.24,-7.052737285250177,-9.392623768457511,11.196985367872788,-137.42538004661898,-53.385114650517224,-176.3200144773302,2200.0,-20.0,20.0,108.22651100158691,-26.1644579756507
825,8.25,-7.098664374955208,-9.485815037728349,11.278116670326217,-161.60052486715114,-61.54521384520721,-148.3730752977115,2200.0,-20.0,20.0,108.2175407409668,-26.288633515817494
826,8.26,-7.145331686416744,-9.579964968719672,11.358634139740065,166.43373576037834,-61.42846024419285,-112.47388919040225,2200.0,-20.0,20.0,108.20857048034668,-26.41979742627767
827,8.27,-7.19273686181911,-9.675064023215834,11.43852039832837,142.90798960242932,-53.21780581723531,-84.67877869147235,2200.0,-20.0,20.0,108.19960021972656,-26.560323106120876
828,8.28,-7.240877377456254,-9.771102450544154,11.517758197080184,130.45867198092438,-40.931378190950696,-67.41760552457987,2200.0,-20.0,20.0,108.19062995910645,-26.711605901925942
829,8.290000000000001,-7.289750547795119,-9.868070287429246,11.596330417718479,124.36717617100803,-27.046638025229743,-55.69621603842693,2200.0,-20.0,20.0,108.18165969848633,-26.873978356080343
830,8.3,-7.3393535300615955,-9.96595735813873,11.674220075521806,121.86185348580871,-12.591342198883495,-46.34050117163806,2200.0,-20.0,20.0,108.17268943786621,-27.046725507977374
831,8.31,-7.389683329194357,-10.064753275152235,11.751410323003151,121.85627717987929,1.9307533740222695,-37.631872957908236,2200.0,-20.0,20.0,108.1637191772461,-27.228194771623464
832,8.32,-7.4407368028946275,-10.164447440511259,11.827884454442916,124.1837781216401,16.14364508502035,-28.348536621460912,2200.0,-20.0,20.0,108.15474891662598,-27.41598644100818
833,8.33,-7.492510666437383,-10.26502904793787,11.903625911221194,129.38526137979275,29.588911228929835,-17.192571879379095,2200.0,-20.0,20.0,108.14577865600586,-27.607204011455174
834,8.34,-7.5450014969078385,-10.366487085742893,11.978618287822435,138.81357776890783,41.48748780853763,-2.352301187907519,2200.0,-20.0,20.0,108.13680839538574,-27.798738827806027
835,8.35,-7.598205736572974,-10.468810340478559,12.052845338318548,154.47171101934774,50.36700179124014,18.487817805910947,2200.0,-20.0,20.0,108.12783813476562,-27.98756143412392
836,8.36,-7.65211969517577,-10.57198740122868,12.12629098308878,176.41210344967402,53.952172435786935,45.62388618247083,2200.0,-20.0,20.0,108.11886787414551,-28.170992511710935
837,8.370000000000001,-7.706739551037156,-10.676006664375532,12.198939315511776,-161.5658552581907,50.855598802211794,73.07619598335839,2200.0,-20.0,20.0,108.10989761352539,-28.34692930808071
838,8.38,-7.76206135095721,-10.780856338642415,12.270774608368372,-145.8699464547291,42.49686834200408,94.66991252654122,2200.0,-20.0,20.0,108.10092735290527,-28.514008603812446
839,8.39,-7.818081009012733,-10.886524450189041,12.341781319721264,-136.6405730139597,31.24273755532286,110.54472559548057,2200.0,-20.0,20.0,108.09195709228516,-28.671693973102272
840,8.4,-7.874794304327358,-10.992998847525781,12.41194409798742,-131.9028853648781,18.657022920723744,123.0482345642519,2200.0,-13.176224231719969,20.0,108.08298683166504,-28.82028256673732
841,8.41,-7.932196877289103,-11.100267205023687,12.481247784963715,-130.30635426944264,5.605150539824393,134.06483799985548,2200.0,9.10463035106659,20.0,108.07401657104492,-28.960834721967604
842,8.42,-7.990284230680428,-11.208317030003482,12.549677435264417,-131.30525174523635,-7.3490362123767135,144.94360097665196,2200.0,20.0,20.0,108.0650463104248,-29.0950479979733
843,8.43,-8.049051683642277,-11.317135628179985,12.61721828336865,-134.96580571468587,-19.68630958060033,156.85014860935507,2200.0,20.0,20.0,108.05607604980469,-29.225029023244257
844,8.44,-8.108494427819739,-11.426710153579787,12.683855808237713,-141.85731467150833,-30.738882545743284,171.02762034437006,2200.0,20.0,20.0,108.04710578918457,-29.353133966849946
845,8.45,-8.16860746829483,-11.537027546483701,12.749575638008462,-152.8270852003388,-39.50168788779596,-171.2278436263746,2200.0,20.0,20.0,108.03813552856445,-29.48167833852676
846,8.46,-8.22938567412793,-11.648074566259647,12.814363595654845,-168.03888387631363,-44.58288767338543,-149.4209467990169,2200.0,20.0,20.0,108.02916526794434,-29.612761524875975
847,8.47,-8.290823779773083,-11.759837791625902,12.878205689984268,174.77580591809803,-44.773001849646754,-125.54287511458269,2200.0,20.0,20.0,108.02019500732422,-29.74807120486582
848,8.48,-8.35291639072484,-11.872303623972448,12.94108812174501,159.69121686550722,-40.136520003710224,-103.40204224194758,2200.0,20.0,20.0,108.0112247467041,-29.888747198589503
849,8.49,-8.415657988396783,-11.985458291312122,13.002997290272145,148.98560659866783,-31.993396548709452,-84.98669542672567,2200.0,20.0,20.0,108.00225448608398,-30.03530482902088
850,8.5,-8.479042934339411,-12.099287853109907,13.06391980007591,142.50466097841138,-21.816698021779114,-69.79081140965587,2200.0,20.0,20.0,107.99328422546387,-30.187621533757536
851,8.51,-8.543065473844567,-12.213778205896986,13.123842467356685,139.4012454199675,-10.682000501362728,-56.50768474699019,2200.0,20.0,20.0,107.98431396484375,-30.344984730164228
852,8.52,-8.607719738446997,-12.328915089557283,13.18275232636715,139.07429464349974,0.6649727060263988,-43.910010312630206,2200.0,20.0,20.0,107.97534370422363,-30.50619294962442
853,8.53,-8.6729997472592,-12.444684093992885,13.240636635513244,141.32525012178198,11.615917422313576,-30.943365184425627,2200.0,20.0,20.0,107.96637344360352,-30.669697927567945
854,8.540000000000001,-8.738899407082318,-12.561070665925325,13.29748288303624,146.28742513924595,21.53816257234202,-16.64387427064423,2200.0,20.0,20.0,107.9574031829834,-30.833771782917268
855,8.55,-8.80541251138038,-12.678060115556967,13.353278792117898,154.2334359970548,29.656846128988434,-0.17009345601957973,2200.0,20.0,20.0,107.94843292236328,-30.996681827341423
856,8.56,-8.872532738314371,-12.795637622831736,13.40801232528287,165.11328382161554,35.039515382711265,18.84492887008317,2200.0,20.0,20.0,107.93946266174316,-31.1568556845449
857,8.57,-8.940253648109811,-12.913788243072084,13.461671688025026,177.85103614017868,36.83825821491315,39.660934471976766,2200.0,20.0,20.0,107.93049240112305,-31.31302122263172
858,8.58,-9.008568680074912,-13.03249691182283,13.514245331644329,-169.7194051588812,34.788329245150756,60.41390747185219,2200.0,20.0,20.0,107.92152214050293,-31.46430905659467
859,8.59,-9.077471149600747,-13.151748448796432,13.565721955337887,-159.5977962930601,29.44352048797703,79.40882581405083,2200.0,20.0,20.0,107.91255187988281,-31.61030968087987
860,8.6,-9.146954245465817,-13.271527560883651,13.61609050763608,-152.58413285647907,21.80759888001153,96.18505766038102,2200.0,20.0,20.0,107.9035816192627,-31.751082172419697
861,8.61,-9.217011027857646,-13.391818844376717,13.665340187414172,-148.57854997690504,12.865829232172649,111.24782519086695,2200.0,11.830360889434814,20.0,107.89461135864258,-31.887116349122454
862,8.620000000000001,-9.287634432144449,-13.512606789655887,13.71346044751231,-147.24775093039494,3.4209618080273385,125.43094047322334,2200.0,-20.0,20.0,107.88564109802246,-32.01925612288624
863,8.63,-9.358817256124976,-13.633875773057836,13.760440969058767,-148.36109224871566,-5.86116635045725,139.57435235244114,2200.0,-20.0,20.0,107.87667083740234,-32.14858264922
864,8.64,-9.430552198340514,-13.755610085298974,13.806271689164069,-151.84382580498598,-14.356826454488667,154.4296530932191,2200.0,-20.0,20.0,107.86770057678223,-32.27629780160666
865,8.65,-9.50283184726037,-13.877793919476863,13.850942796847175,-157.66908199850153,-21.41388436502225,170.58498548530014,2200.0,-20.0,20.0,107.85873031616211,-32.40360580434877
866,8.66,-9.575648679965758,-14.000411387180161,13.89444474107521,-165.61471540313164,-26.35351085821266,-171.71292096496796,2200.0,-20.0,20.0,107.84976005554199,-32.5315760100358
867,8.67,-9.648995052547734,-14.123446515390055,13.936768237316084,-174.96608281626618,-28.597524057095082,-152.79934266527036,2200.0,-20.0,20.0,107.84078979492188,-32.661046889908086
868,8.68,-9.7228631962757,-14.246883245804039,13.977904267762822,175.5262380226344,-27.900530708279057,-133.59066385914227,2200.0,-20.0,20.0,107.83181953430176,-32.79255772613187
869,8.69,-9.797245217065955,-14.370705433228073,14.017844079574562,167.19251501004655,-24.498527344026634,-115.09743360551384,2200.0,-20.0,20.0,107.82284927368164,-32.92631497911638
870,8.700000000000001,-9.872133097817743,-14.494896844104694,14.05657918294274,160.89386924213582,-19.00494290989983,-97.84824671891771,2200.0,-20.0,20.0,107.81387901306152,-33.0621949290958
871,8.71,-9.94751870260106,-14.619441155503669,14.094101349823555,156.92058731167666,-12.168737644536044,-81.76810824318112,2200.0,-20.0,20.0,107.8049087524414,-33.199780179505545
872,8.72,-10.023393781981577,-14.744321954922556,14.130402613618532,155.23693701647133,-4.707639684359631,-66.41364836441869,2200.0,-20.0,20.0,107.79593849182129,-33.338424215407024
873,8.73,-10.099749978993415,-14.869522741018425,14.165475269722048,155.71616945002387,2.7333885217699816,-51.22175915219049,2200.0,-20.0,20.0,107.78696823120117,-33.47733561445647
874,8.74,-10.176578835454945,-14.995026925357646,14.199311876748638,158.23007244046738,9.560102794960697,-35.66193387222535,2200.0,-20.0,20.0,107.77799797058105,-33.615671877409696
875,8.75,-10.253871798379095,-15.120817835248625,14.231905258258484,162.6109919994523,15.206671340577367,-19.344128469167828,2200.0,-20.0,20.0,107.76902770996094,-33.75263234136007
876,8.76,-10.331620226215072,-15.24687871768533,14.263248504847125,168.53443606954067,19.155253174450607,-2.131987033558287,2200.0,-20.0,20.0,107.76005744934082,-33.8875402876576
877,8.77,-10.40981539463237,-15.373192744368657,14.293334976504442,175.40660464252878,21.01705964255414,15.77071771089369,2200.0,-20.0,20.0,107.7510871887207,-34.019906040432836
878,8.78,-10.48844850155806,-15.499743017692783,14.32215830516255,-177.61094317172916,20.646278216082557,33.872710533699774,2200.0,-20.0,19.833264350891113,107.74211692810059,-34.149465343470254
879,8.790000000000001,-10.567510671218997,-15.626512577516277,14.34971239736047,-171.3859316461186,18.203147569402073,51.634368620013916,2200.0,-20.0,20.0,107.73314666748047,-34.27619027972068
880,8.8,-10.646992957020103,-15.75348440842679,14.3759914369146,-166.56459005722812,14.105482092491298,68.7360325856933,2200.0,-20.0,20.0,107.72417640686035,-34.4002731736364
881,8.81,-10.726886343194314,-15.880641447222944,14.400989887480913,-163.48160806824944,8.908710574080159,85.17654615111918,2200.0,-20.0,20.0,107.71520614624023,-34.522086837362494
882,8.82,-10.807181745281381,-16.00796659029287,14.424702494959297,-162.23073890204486,3.200544667973755,101.19595775141224,2200.0,-20.0,20.0,107.70623588562012,-34.64212701440692
883,8.83,-10.887870009561333,-16.135442700571982,14.447124289625831,-162.7685841509593,-2.451612867117132,117.13885062440194,2200.0,-20.0,20.0,107.697265625,-34.760944514905404
884,8.84,-10.968941911680647,-16.2630526138101,14.468250587957067,-164.96467049607264,-7.517651594012544,133.33190351607945,2200.0,-20.0,20.0,107.68829536437988,-34.879075380160145
885,8.85,-11.05038815476642,-16.390779143947473,14.488076994109012,-168.58606877887985,-11.519724094204113,149.98547563090543,2200.0,-20.0,20.0,107.67932510375977,-34.9969772130739
886,8.86,-11.132199366980029,-16.518605082336396,14.506599400748167,-173.25132312772362,-14.069567048327325,167.12216972290764,2200.0,20.0,20.0,107.67035484313965,-35.114983445530015
887,8.870000000000001,-11.214366096921186,-16.646513219520326,14.523814001758304,-178.41550022473484,-14.929457806280052,-175.43626098212454,2200.0,20.0,20.0,107.66138458251953,-35.233258491645664
888,8.88,-11.296878812137802,-16.77448631034148,14.539717290945301,176.5614285611345,-14.06863959337029,-157.98872698635313,2200.0,20.0,20.0,107.65241432189941,-35.351799262522185
889,8.89,-11.37972789935345,-16.902507086268752,14.554306052628842,172.27881374013464,-11.67496577758105,-140.8070878831875,2200.0,20.0,20.0,107.6434440612793,-35.47043596225554
890,8.9,-11.462903676254323,-17.030558245231028,14.567577361908823,169.17816540654684,-8.109746398256457,-124.01278126957045,2200.0,20.0,20.0,107.63447380065918,-35.58887257117206
891,8.91,-11.546396399695526,-17.158622458153623,14.579528578953843,167.50790889800902,-3.8349387247973703,-107.54690332692388,2200.0,20.0,20.0,107.62550354003906,-35.70672768867607
892,8.92,-11.630196271619614,-17.286682372947702,14.590157349435394,167.35192932706553,0.6502657635860373,-91.22344655491244,2200.0,20.0,20.0,107.61653327941895,-35.823587611406246
893,8.93,-11.714293444617324,-17.414720620026333,14.599461605489987,168.6655603219523,4.8508742105133615,-74.81764684698732,2200.0,20.0,20.0,107.60756301879883,-35.93906174689393
894,8.94,-11.798678026888643,-17.542719818713188,14.607439566551383,171.28399032168946,8.306706807686757,-58.1547251597149,2200.0,20.0,20.0,107.59859275817871,-36.052832945616515
895,8.950000000000001,-11.883340086430614,-17.67066258437923,14.614089740070558,174.90713497069626,10.629303578358693,-41.17922172905414,2200.0,20.0,20.0,107.5896224975586,-36.16469653186
896,8.96,-11.968269654215746,-17.79853153611335,14.619410922217693,179.0950364978217,11.551463200885024,-23.981212820689617,2200.0,20.0,20.0,107.58065223693848,-36.27458338224629
897,8.97,-12.05345672619574,-17.92630930464382,14.623402198614626,-176.68842638932344,10.975861647439832,-6.7558962215849006,2200.0,20.0,20.0,107.57168197631836,-36.38256447995967
898,8.98,-12.138891264100637,-18.05397854016938,14.626062945089911,-172.9817847013339,8.99654905532771,10.294260260436202,2200.0,20.0,20.0,107.56271171569824,-36.488836714448865
899,8.99,-12.224563195143764,-18.181521919755085,14.627392828417115,-170.22898232008293,5.878601566473803,27.060004394243393,2200.0,20.0,20.0,107.55374145507812,-36.59369202530014
900,9.0,-12.310462410855406,-18.30892215399187,14.627391806992142,-168.72898819624808,2.008368630722135,43.570992498742754,2200.0,20.0,20.0,107.54477119445801,-36.697474036574505
901,9.01,-12.396578765342168,-18.4361619926929,14.626060131416345,-168.63581825590393,-2.159747561093547,59.973620654653324,2200.0,20.0,20.0,107.53580093383789,-36.80052785895198
902,9.02,-12.482902073306915,-18.563224229488448,14.623398344966562,-169.9746546854226,-6.1449885523643415,76.46479549840512,2200.0,20.0,20.0,107.52683067321777,-36.90314957618876
903,9.03,-12.569422108858737,-18.69009170567159,14.619407283964945,-172.64161556663322,-9.474474115356932,93.20943250734595,2200.0,-1.2315136194229126,20.0,107.51786041259766,-37.00554211903198
904,9.040000000000001,-12.656128607201149,-18.816747313153584,14.614088075990365,-176.38282604633238,-11.723928050909558,110.26431372324855,2200.0,-20.0,20.0,107.50889015197754,-37.10778373603612
905,9.05,-12.743011250991078,-18.94317398682738,14.607442128292924,179.21865783463716,-12.573232577249874,127.5376667959574,2200.0,-20.0,20.0,107.49991989135742,-37.20980401491408
906,9.06,-12.830059706467196,-19.069354726100098,14.59947112835016,174.7058448809872,-11.865571781512879,144.8179425177804,2200.0,-20.0,20.0,107.4909496307373,-37.31139919729046
907,9.07,-12.917263613299014,-19.195272589932355,14.590177046719338,170.65125363605068,-9.64186663418815,161.87342057169246,2200.0,-20.0,20.0,107.48197937011719,-37.412257374216054
908,9.08,-13.004612585798228,-19.320910710613134,14.579562137439277,167.54783682247418,-6.129886500060443,178.56834937999628,2200.0,-20.0,20.0,107.47300910949707,-37.511985382574714
909,9.09,-13.092096207701669,-19.446252295893462,14.567628944569249,165.74873494556897,-1.697573656425576,-165.073096336121,2200.0,-20.0,20.0,107.46403884887695,-37.610161041738934
910,9.1,-13.179704029292111,-19.571280629754618,14.554380303333456,165.46833822638402,3.1998094486558464,-148.87781430369142,2200.0,-20.0,20.0,107.45506858825684,-37.706389712535135
911,9.11,-13.26742556620034,-19.69597907126741,14.539819339942055,166.80644265187834,8.057760645465853,-132.58768091592685,2200.0,-20.0,20.0,107.44609832763672,-37.8003595011307
912,9.120000000000001,-13.355250300238934,-19.82033105277767,14.523949470725599,169.74977409304591,12.347755206986974,-115.95077038354378,2200.0,-20.0,20.0,107.4371280670166,-37.891888243861985
913,9.13,-13.443167681956202,-19.944320078081486,14.506774401045801,174.1308668914892,15.548773664392023,-98.82592775236462,2200.0,-20.0,20.0,107.42815780639648,-37.98095597752331
914,9.14,-13.531167134598567,-20.06792972108216,14.488298124129876,179.56794099928513,17.206307098154262,-81.27438999892506,2200.0,-20.0,20.0,107.41918754577637,-38.06771818316533
915,9.15,-13.619238059109133,-20.191143625205488,14.468524919828543,-174.54428793768304,17.019271183910803,-63.57736861323515,2200.0,-20.0,16.527281999588013,107.41021728515625,-38.15249717909688
916,9.16,-13.707369840011081,-20.313945503659458,14.447459353227769,-168.93038443308043,14.917190612619557,-46.12602158189639,2200.0,-20.0,13.012917041778564,107.40124702453613,-38.235751788926024
917,9.17,-13.795551464968339,-20.43632288277457,14.425117290127194,-164.25586428791493,11.075646962823924,-29.229146288768497,2162.746826171875,-20.0,10.707559585571289,107.39242839813232,-38.311411577685824
918,9.18,-13.883769343548238,-20.558298466389704,14.401613810178269,-161.00121554125315,5.861172431625658,-12.969274976506224,1826.7261962890625,-20.0,9.006021618843079,107.38498020172119,-38.33456051536014
919,9.19,-13.972009003434067,-20.67993568821115,14.377170465596274,-159.45707973175016,-0.2480326635972006,2.8184194284419717,1425.687744140625,-20.0,8.228610157966614,107.37916707992554,-38.35427441706148
920,9.200000000000001,-14.060259917129413,-20.80128818653762,14.351967360958193,-159.79329626546215,-6.7162413560003795,18.479417075498016,1226.045654296875,-20.0,9.990361332893372,107.37416791915894,-38.419912429247006
921,9.21,-14.148515276024462,-20.922362521476355,14.32605037455838,-162.11683637526016,-12.966270596260054,34.44288529789829,1280.8719482421875,-20.0,14.616637229919434,107.36894512176514,-38.53649018318052
922,9.22,-14.23676866846968,-21.043110632619282,14.299326675854813,-166.45896545050465,-18.377243809377912,51.10507275108163,1558.88818359375,-20.0,20.0,107.36258888244629,-38.692370783210784
923,9.23,-14.325010643867158,-21.163428610121542,14.27157661659946,-172.6670015496184,-22.303143410230856,68.67190266012,2057.618408203125,-20.0,20.0,107.3541989326477,-38.88122049002308
924,9.24,-14.413229367754667,-21.283224951074803,14.242621567365827,179.75614924168048,-24.156496151425973,86.98532233263238,2200.0,-20.0,20.0,107.34522867202759,-38.995427016059196
925,9.25,-14.501413553560926,-21.402466539079654,14.212427723270473,171.7011649466601,-23.562402993346822,105.4806415804733,2200.0,-20.0,20.0,107.33625841140747,-39.08051177568639
926,9.26,-14.58955264524434,-21.521137926323597,14.181002433479685,164.22656042030715,-20.493916732389685,123.4294567257814,2200.0,-20.0,20.0,107.32728815078735,-39.164140390996174
927,9.27,-14.677636147838337,-21.63922388957947,14.148353269775065,158.19037037229043,-15.26806754199613,140.33228835329953,2200.0,-20.0,20.0,107.31831789016724,-39.24544568363139
928,9.28,-14.765653589272615,-21.756709339227047,14.114488066982132,154.07323227598235,-8.41090868105181,156.1266072913732,2200.0,-20.0,20.0,107.30934762954712,-39.32359818280475
929,9.290000000000001,-14.853594518701136,-21.873579322917344,14.079414922760943,152.07403763431154,-0.5174913661155456,171.12881360623868,2200.0,2.2008711099624634,20.0,107.300377368927,-39.39790361499274
930,9.3,-14.941448507262292,-21.989819027559502,14.043142200920572,152.29771420954305,7.8093007505782515,-174.11551043692435,2200.0,20.0,20.0,107.29140710830688,-39.46789723725811
931,9.31,-15.0292051406436,-22.105413801454844,14.005678533270705,154.88392310146136,15.944306625230292,-158.9484124587133,2200.0,20.0,20.0,107.28243684768677,-39.5333916639819
932,9.32,-15.116854029848179,-22.220349113830625,13.967032833093556,160.01695424577943,23.188412136705903,-142.7026553719663,2200.0,20.0,20.0,107.27346658706665,-39.59454138431566
933,9.33,-15.204384808790328,-22.334610561621915,13.927214281051272,167.76065741742926,28.7336861422515,-124.89668710896241,2200.0,20.0,20.0,107.26449632644653,-39.65184256521919
934,9.34,-15.29178715062539,-22.448183863422123,13.886232320851988,177.69051881524044,31.734916581556856,-105.59512017687986,2200.0,20.0,20.0,107.25552606582642,-39.70610924625706
935,9.35,-15.379050772479184,-22.56105486257593,13.844096651663016,-171.41440135844124,31.567534416185932,-85.69567505243072,2200.0,20.0,20.0,107.2465558052063,-39.75840503847812
936,9.36,-15.466165441098624,-22.67320953274448,13.80081722457674,-161.24267909958039,28.14007195070904,-66.57407102935694,2200.0,20.0,20.0,107.23758554458618,-39.809946582051914
937,9.370000000000001,-15.553120977473617,-22.784633984166444,13.756404238785292,-153.09509996199648,21.923752413931346,-49.19778003189726,2200.0,20.0,20.0,107.22861528396606,-39.861984169214054
938,9.38,-15.639907260482497,-22.895314470351096,13.710868137417226,-147.4864236393792,13.665735469414672,-33.689048312854666,2200.0,20.0,20.0,107.21964502334595,-39.91567050976147
939,9.39,-15.72651422943907,-23.005237395093157,13.664219603396488,-144.43290805361147,4.114346844952694,-19.559530923789136,2200.0,20.0,20.0,107.21067476272583,-39.97193089224194
940,9.4,-15.81293188554231,-23.114389319647707,13.616469555549797,-143.86583331011374,-6.068628863059793,-6.049482815034616,2200.0,20.0,20.0,107.20170450210571,-40.03134868236566
941,9.41,-15.899150292241782,-23.22275696982064,13.567629145151646,-145.87670386386128,-16.260857815390132,7.722107938913588,2200.0,20.0,20.0,107.1927342414856,-40.09407919464837
942,9.42,-15.98515957464708,-23.330327242673135,13.517709753021613,-150.80686986639031,-25.770908600868,22.735818289506163,2200.0,20.0,20.0,107.18376398086548,-40.159802733497635
943,9.43,-16.070949918208335,-23.43708721254858,13.466722987216679,-159.15598822766802,-33.70866752398451,39.98654212002725,2200.0,20.0,20.0,107.17479372024536,-40.227724087991746
944,9.44,-16.156511566961267,-23.543024136191132,13.414680681302855,-171.07840627560708,-38.92684887067884,60.017295855131486,2200.0,20.0,20.0,107.16582345962524,-40.29662131103836
945,9.450000000000001,-16.24183482165903,-23.648125456810906,13.361594893145265,174.61205929811018,-40.283344577660806,81.96324700143853,2200.0,20.0,20.0,107.15685319900513,-40.364941642161185
946,9.46,-16.326910038108885,-23.752378807040476,13.3074779041193,160.63992383164333,-37.32186063806241,103.38934920705881,2200.0,20.0,20.0,107.14788293838501,-40.43093743809064
947,9.47,-16.41172762600279,-23.85577201080892,13.252342218613608,149.4290734021667,-30.62566216648466,122.16348560010096,2200.0,20.0,20.0,107.13891267776489,-40.49283046988581
948,9.48,-16.49627804848313,-23.958293084229847,13.196200563668576,141.71813813667598,-21.29620473059056,137.88007241772257,2200.0,20.0,20.0,107.12994241714478,-40.548989413028764
949,9.49,-16.58055182262535,-24.059930235695088,13.139065888538434,137.18913366021002,-10.343625974974163,151.28481583831646,2200.0,17.28637456893921,20.0,107.12097215652466,-40.59810315661237
950,9.5,-16.66453952061962,-24.160671865938095,13.080951363332598,135.40303859576585,1.4755455599455627,163.42285304525907,2200.0,-6.377993226051331,20.0,107.11200189590454,-40.63933090125645
951,9.51,-16.74823652125495,-24.26052101910109,13.021885566963023,136.21675291732797,13.56649154786604,175.36185017334893,2131.19970703125,-20.0,15.899159908294678,107.10331201553345,-40.660871021858384
952,9.52,-16.831778941165474,-24.359900896372086,12.96232704580324,139.93282644127478,25.339755874028384,-171.73155243502546,156.34210205078125,-20.0,1.6215281188488007,107.10267448425293,-40.35766394979196
953,9.53,-16.915314180348332,-24.459257991876946,12.902747479181816,147.38889028402826,36.014531282107555,-156.41708395496303,0.0,-20.0,-8.91781747341156,107.10267448425293,-40.41806225658666
954,9.540000000000001,-16.998853907220685,-24.55862658475145,12.843179741791213,159.78861007278567,44.36411447539902,-137.06075085919468,0.0,-20.0,-16.568055152893066,107.10267448425293,-40.506253201124615
955,9.55,-17.08239826608882,-24.658006887669792,12.783623568452276,177.3114016451365,48.62283547981327,-113.15796770336411,0.0,-20.0,-14.95783805847168,107.10267448425293,-40.593041853327904
956,9.56,-17.165947371671198,-24.757399032484738,12.72407877687574,-163.4408851965252,47.34038150547265,-87.83899449842109,0.0,-20.0,-7.686848044395447,107.10267448425293,-40.68077809953848
957,9.57,-17.249501336416113,-24.85680314808018,12.664545183084424,-147.59608011491017,40.849464768857956,-65.9836473616059,0.0,-20.0,-2.022385150194168,107.10267448425293,-40.771875350145045
958,9.58,-17.333060272258248,-24.95621936066476,12.605022600567859,-136.9514828701375,30.8134317028812,-49.125371561681426,0.0,-20.0,1.518598049879074,107.10267448425293,-40.868578283318655
