Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
810,8.1,-6.252867600537528,-9.070317792207403,0.19727521026817593,115.15972192118059,-29.552009806846563,54.9124911510787,2200.0,-20.0,20.0,108.40312576293945,-12.892525532010271
811,8.11,-6.229963701655427,-9.046896675712288,0.19600632332376083,111.90119927811973,-8.596714084210195,63.589132286993156,2200.0,-20.0,20.0,108.39415550231934,-12.764573337179963
812,8.120000000000001,-6.205898497915336,-9.023967847950598,0.19423771176790988,112.13362673451591,12.587624610672378,71.16649518670657,2200.0,-20.0,20.0,108.38518524169922,-12.643286042631539
813,8.13,-6.180679573582198,-9.00155026239296,0.19197088401215504,116.06636576908171,33.47668916976047,80.27434055903949,2200.0,20.0,20.0,108.3762149810791,-12.538653157285875
814,8.14,-6.154314785022028,-8.97966277915071,0.18920745685902482,127.43098050925079,53.06604547171664,95.70729516738284,2200.0,20.0,20.0,108.36724472045898,-12.457970845461011
815,8.15,-6.126812225525721,-8.95832413509861,0.18594918299862076,160.31712744896794,67.26860431116765,132.12539144123622,2200.0,20.0,20.0,108.35827445983887,-12.40462897471417
816,8.16,-6.098180229298431,-8.937552954645353,0.1821979481393584,-146.7451954411216,64.32289689418121,-171.55957023458006,2200.0,20.0,20.0,108.34930419921875,-12.377538482788419
817,8.17,-6.06842736029854,-8.917367726174774,0.1779557683323065,-122.39115579285003,47.66755805762766,-143.6457034733056,2200.0,20.0,20.0,108.34033393859863,-12.371296085041868
818,8.18,-6.037806066014908,-8.897711804482581,0.17708765894917353,-112.74716135046556,26.6133555539641,-130.20335723367717,2200.0,20.0,20.0,108.33136367797852,-12.613033205677498
819,8.19,-6.006013125241693,-8.8786566680154,0.17389868257544355,-108.53508913935019,3.399558685336671,-121.6216654939842,2200.0,20.0,20.0,108.3223934173584,-12.952921447754408
820,8.2,-5.973286607064217,-8.860194045446637,0.172213110809431,-107.92871868778107,-20.365236457031596,-114.95507583117707,2200.0,20.0,20.0,108.31342315673828,-12.961673210898871
821,8.21,-5.939509743550289,-8.84237032839175,0.17015793259485876,-111.21305064352308,-44.171328711924346,-107.1239011090736,2200.0,20.0,20.0,108.30445289611816,-12.948564501030853
822,8.22,-5.904683432627506,-8.825207236038976,0.1677704392928176,-126.02496560899914,-66.96049912351178,-89.33024240754244,2200.0,20.0,20.0,108.29548263549805,-12.903466377625369
823,8.23,-5.870644644066647,-8.80722582907638,0.16390422941574065,172.07021646710413,-76.95449588045899,-25.475622763915368,2200.0,20.0,20.0,108.28651237487793,-11.318273711954237
824,8.24,-5.834878290450962,-8.790520249782237,0.1601803968037907,135.19531832872644,-68.9271287530768,12.676441535752257,2200.0,20.0,20.0,108.27754211425781,-10.302752586945745
825,8.25,-5.7997842542538445,-8.773282717854684,0.1550820197493552,123.3315594178512,-58.23608033624582,26.1248059320045,2200.0,20.0,20.0,108.2685718536377,-10.506389947500315
826,8.26,-5.763669350412053,-8.75685552285816,0.1540875550872914,113.02817889805777,-41.37981206227128,38.955962260393285,2200.0,20.0,20.0,108.25960159301758,-11.107435233814599
827,8.27,-5.726777192452362,-8.741058677929287,0.15584163531544762,106.78071499928892,-19.555330854652443,48.18621823924717,2200.0,20.0,20.0,108.25063133239746,-12.264956402153242
828,8.28,-5.690381000668759,-8.724588663401503,0.15697381249351536,105.45711118592592,-0.45084806321978815,53.498566876083274,2200.0,20.0,20.0,108.24166107177734,-11.037580093490513
829,8.290000000000001,-5.652390683779759,-8.709426202804528,0.15802692407131502,107.32066165542328,12.059291763470172,57.10170660845638,2200.0,20.0,20.0,108.23269081115723,-10.045821842899892
830,8.3,-5.615035954534559,-8.69383990039377,0.16200694121561082,109.99351017868824,27.746681096696918,62.56901637449473,2200.0,20.0,20.0,108.22372055053711,-11.695066956733278
831,8.31,-5.5762313216424895,-8.679219214835173,0.1636498443422586,116.48333267887865,48.63089920660306,73.080251673725,2200.0,20.0,20.0,108.21475028991699,-11.902476741683616
832,8.32,-5.536657873638173,-8.665351383704335,0.16828681632834314,137.81614724851954,67.23745654507607,97.70026607028649,2200.0,20.0,20.0,108.20578002929688,-12.110850049900899
833,8.33,-5.496005407702016,-8.652292536822422,0.17186810527480487,-157.88226774919008,72.49639425607845,164.9091314513376,2200.0,20.0,20.0,108.19680976867676,-12.114963023022177
834,8.34,-5.454321160993504,-8.640044357268684,0.17506905265340034,-119.88353821730468,57.114404319574234,-154.30434576279114,2200.0,-20.0,20.0,108.18783950805664,-12.14170159436676
835,8.35,-5.411607948012999,-8.628615485460347,0.17790072870116252,-109.09148042929225,36.660451656169236,-140.59018660563,2200.0,-20.0,20.0,108.17886924743652,-12.182227807498512
836,8.36,-5.367868693198118,-8.618014471945969,0.18037427241405862,-105.27195394814635,15.19914318780747,-133.37639608241824,2200.0,-20.0,20.0,108.1698989868164,-12.225562693003202
837,8.370000000000001,-5.3231064268937205,-8.608249770681287,0.18250087246010738,-104.33390676069719,-6.555689281671177,-127.97642995165846,2200.0,-20.0,20.0,108.16092872619629,-12.260293555139272
838,8.38,-5.277324278777028,-8.599329738907727,0.18429177981551548,-105.66668334330976,-28.338079362447882,-122.42764277332809,2200.0,-20.0,20.0,108.15195846557617,-12.27640311921729
839,8.39,-5.230525468869674,-8.591262633544988,0.18575829885494527,-110.83438525651614,-49.84186093671758,-114.15464588813472,2200.0,-20.0,20.0,108.14298820495605,-12.266901712705163
840,8.4,-5.182713305274578,-8.584056606556553,0.18691178026490746,-129.81007294789612,-69.80418184380142,-92.69616647109797,2200.0,-20.0,20.0,108.13401794433594,-12.22901152513014
841,8.41,-5.1338911858492535,-8.577719701055033,0.1877636130210781,151.80652305478412,-76.0368408586758,-12.170367515919022,2200.0,-20.0,20.0,108.12504768371582,-12.164704403333317
842,8.42,-5.084062602594077,-8.57225984934416,0.1883252171534611,113.17575221079728,-58.728798433796634,28.463092446864565,2200.0,-20.0,20.0,108.1160774230957,-12.080494967094632
843,8.43,-5.033231147277067,-8.567684872931515,0.18860803825198005,104.2912571882065,-37.47989728696605,39.39817856359423,2200.0,-20.0,20.0,108.10710716247559,-11.98650758595688
844,8.44,-4.981400517108136,-8.56400248406317,0.18862354413259116,101.22416974920588,-15.595535551080241,44.80466251343052,2200.0,-20.0,20.0,108.09813690185547,-11.894951668998173
845,8.45,-4.928574519649498,-8.561220288153185,0.18838322368755017,100.3816937967095,6.474177037098035,48.69265175559405,2200.0,-20.0,20.0,108.08916664123535,-11.818236360205011
846,8.46,-4.874757072155954,-8.559345783230116,0.18789859356765337,101.20267542079245,28.577887581135542,52.572987924154354,2200.0,20.0,20.0,108.08019638061523,-11.76702305740026
847,8.47,-4.819952224512516,-8.558386373087298,0.18718118066751582,104.78662396265238,50.559078127563225,58.335813646425635,2200.0,20.0,20.0,108.07122611999512,-11.74848964868791
848,8.48,-4.764164120128676,-8.558349344329823,0.18624256379775372,119.36381889812016,71.74152931991472,74.58437735890438,2200.0,20.0,20.0,108.062255859375,-11.765160939002131
849,8.49,-4.708918638129075,-8.557555742687923,0.18390037045894225,-162.6010061401805,79.71415921741085,154.12995180159314,2200.0,20.0,20.0,108.05328559875488,-10.56904315038445
850,8.5,-4.652079173606774,-8.55840463855782,0.18197959428796742,-126.03671851190272,68.17984578236361,-167.61268353571873,2200.0,20.0,20.0,108.04431533813477,-10.662316309644696
851,8.51,-4.595488366937921,-8.558912473559039,0.17888830463707672,-117.04292898501005,54.134649742387026,-156.10231612432656,2200.0,20.0,20.0,108.03534507751465,-10.544860863776867
852,8.52,-4.537907919049958,-8.560357833866256,0.17563620948133662,-114.07694077828845,39.79854074042654,-149.64228680767573,2200.0,20.0,20.0,108.02637481689453,-10.596051871639682
853,8.53,-4.479515672641134,-8.562580547796086,0.1720130809182542,-113.50006376756855,25.554235966771863,-144.3588992917051,2200.0,20.0,20.0,108.01740455627441,-10.764737046518878
854,8.540000000000001,-4.420579030317885,-8.565490960703714,0.17480402922171231,-111.09895565663285,4.673837865724898,-135.80600221715505,2200.0,20.0,20.0,108.0084342956543,-11.676103421772202
855,8.55,-4.360994378690436,-8.569133238783692,0.18075204836881023,-110.13662933303765,-20.107462026980585,-127.01866594145329,2200.0,20.0,20.0,107.99946403503418,-12.994978991814902
856,8.56,-4.300572614439965,-8.573601227517047,0.18878365208123768,-113.96958387001109,-45.02239741963392,-116.93263057314812,2200.0,20.0,20.0,107.99049377441406,-13.124728674339462
857,8.57,-4.239279825913309,-8.578905441597106,0.19525972273863604,-133.02067293489077,-68.44866126056466,-93.6158120374615,2200.0,20.0,20.0,107.98152351379395,-13.11079766365039
858,8.58,-4.177118167014589,-8.585062791093332,0.20142095787895142,141.07422798806826,-74.05386043266917,-4.719172582731633,2200.0,20.0,20.0,107.97255325317383,-13.061917602193967
859,8.59,-4.114082368626464,-8.592083760220987,0.2073137399233552,106.79682313240025,-52.34473125648611,31.639603685615906,2200.0,20.0,20.0,107.96358299255371,-12.986206064300186
860,8.6,-4.0501684276218715,-8.599977542770366,0.21298484324211764,98.98010351841582,-26.98986776062982,40.809906926405766,2200.0,20.0,20.0,107.9546127319336,-12.899457577171374
861,8.61,-3.9853736082088327,-8.608752025961225,0.21848137115338948,95.82276013594766,-1.0088233681210992,44.64433411632546,2200.0,20.0,20.0,107.94564247131348,-12.822213867620919
862,8.620000000000001,-3.919696439997153,-8.618413783701065,0.223850688222149,94.0317960365585,25.187380655983844,46.30337727027276,2200.0,20.0,20.0,107.93667221069336,-12.77544812145157
863,8.63,-3.8531367124669478,-8.628968069782806,0.22914035288271484,92.36548993600715,51.46819824056594,46.27661372116053,2200.0,20.0,20.0,107.92770195007324,-12.775804228911658
864,8.64,-3.7856954658729944,-8.640418812843391,0.23439804938680922,86.69914755261802,77.71606383977424,41.04325095003418,2200.0,20.0,20.0,107.91873168945312,-12.831464318287635
865,8.65,-3.717374979016956,-8.652768613609082,0.23967151882340967,-78.24094432748328,75.73879684759554,-124.47992721738767,2200.0,20.0,20.0,107.90976142883301,-12.939650543788767
866,8.66,-3.6481787577664706,-8.666018745905253,0.24500849271649017,-82.19933317921617,49.53129409214027,-130.08945246980642,2200.0,-14.495251178741457,20.0,107.90079116821289,-13.086447337099381
867,8.67,-3.578111519675014,-8.68016913163265,0.25045660189558344,-82.11958554971395,23.369116588381576,-133.04880127138858,2200.0,-20.0,20.0,107.89182090759277,-13.249213376436623
868,8.68,-3.507179264985681,-8.695218359195803,0.2560633517717069,-80.58253558297744,-2.61728240062179,-136.77652840287666,2200.0,-20.0,20.0,107.88285064697266,-13.375963220022571
869,8.69,-3.435605450131695,-8.7109604931461,0.261247318845491,-79.70091460942075,-23.841228594835908,-140.78772714006502,2200.0,-20.0,20.0,107.87388038635254,-13.018658095125339
870,8.700000000000001,-3.363444854947693,-8.727356233942317,0.2656160557246086,-76.62792253300888,-44.927040225768835,-146.40385971654572,2200.0,-20.0,20.0,107.86491012573242,-12.709803806501995
871,8.71,-3.29019525606502,-8.744893879610826,0.27072996320181525,-66.74848775551375,-65.45905499958722,-158.5080536701007,2200.0,-20.0,20.0,107.8559398651123,-12.746339190142818
872,8.72,-3.2160247106118525,-8.763424687749914,0.2760692208034797,-7.354184114540314,-80.47109070964561,140.01116947020643,2200.0,-20.0,20.0,107.84696960449219,-12.747951227133328
873,8.73,-3.140938190725693,-8.782953196713649,0.2816341331359033,64.3378159754668,-67.6908698214511,66.23610686811931,2200.0,-20.0,20.0,107.83799934387207,-12.723781801966132
874,8.74,-3.064940676448069,-8.803483904375263,0.2874249900383175,75.95148231655293,-47.30997042981772,52.4095788049766,2200.0,-20.0,20.0,107.82902908325195,-12.6871056245103
875,8.75,-2.9880371623580486,-8.825021274434729,0.2934420603239874,79.4133258810323,-26.25607467483039,46.431247156925416,2200.0,-20.0,20.0,107.82005882263184,-12.653436462035122
876,8.76,-2.910232664156062,-8.847569743034468,0.29968559069699274,80.46932001880133,-5.0506474366869485,42.26785142613193,2200.0,-8.434677124023436,20.0,107.81108856201172,-12.638311784255077
877,8.77,-2.8315322220870027,-8.871133721176529,0.3061558134732737,80.10200496356354,16.17498796448418,38.35413330954463,2200.0,20.0,20.0,107.8021183013916,-12.65507348482994
878,8.78,-2.751940913507797,-8.89571761386966,0.3128529294503636,78.00640634178566,37.322075829615216,33.513193707771634,2200.0,20.0,20.0,107.79314804077148,-12.71295080205278
879,8.790000000000001,-2.671463834509575,-8.921325796961977,0.3197771621676267,71.7313410516214,58.147976299203805,24.904571581104303,2200.0,20.0,20.0,107.78417778015137,-12.815753647635022
880,8.8,-2.5901061086052333,-8.947962628726538,0.3269287533090931,43.00734062013774,76.91008946129473,-5.955412682830681,2200.0,20.0,20.0,107.77520751953125,-12.961331974360986
881,8.81,-2.507872866785062,-8.975632433043932,0.3343079643047593,-52.19093637198245,74.30693945920446,-103.23884719609335,2200.0,20.0,20.0,107.76623725891113,-13.141879498737541
882,8.82,-2.4247692474985567,-9.004339497177687,0.3419150695503198,-73.26204614388413,54.79787835922025,-126.47502625588794,2200.0,20.0,20.0,107.75726699829102,-13.345053081403622
883,8.83,-2.34080039522019,-9.03408806985584,0.34975035013508804,-78.44960596762839,33.885461431703,-134.0623565935471,2200.0,20.0,20.0,107.7482967376709,-13.555741426432622
884,8.84,-2.255971460031921,-9.064882361181839,0.35781408727730357,-80.17687392568172,12.719610637831526,-138.66021201164926,2200.0,20.0,20.0,107.73932647705078,-13.758229787709325
885,8.85,-2.17028759863558,-9.096726543898908,0.36610655616797183,-80.3015205776264,-8.503521348806744,-142.57120760675045,2200.0,20.0,20.0,107.73035621643066,-13.938450993055813
886,8.86,-2.0837539766410833,-9.129624755638497,0.37462802053195005,-78.93093230458163,-29.687409083783514,-146.93733061388204,2200.0,20.0,20.0,107.72138595581055,-14.086000559255574
887,8.870000000000001,-1.9963757721365105,-9.163581102051268,0.38337872866527556,-74.72501071238842,-50.673642751129044,-153.61140278561263,2200.0,20.0,20.0,107.71241569519043,-14.195627494276561
888,8.88,-1.9081581800063947,-9.1985996604248,0.3923589113702533,-59.600155709829195,-70.7162849194389,-170.93893304588798,2200.0,20.0,20.0,107.70344543457031,-14.267987205608627
889,8.89,-1.8191064164592514,-9.234684483373625,0.4015687820289247,25.94632422631362,-79.28004337165098,101.4124911778662,2200.0,20.0,20.0,107.6944751739502,-14.309548547913279
890,8.9,-1.7292257231732995,-9.271839602145338,0.4110085387494493,69.00671770889572,-62.14392148324194,56.21772668703797,2200.0,20.0,20.0,107.68550491333008,-14.331668092367574
891,8.91,-1.6385213705324313,-9.310069029144167,0.4206783682420885,77.07847370793436,-41.48027037752588,45.83726098500134,2200.0,20.0,20.0,107.67653465270996,-14.348963922570983
892,8.92,-1.5469986595551308,-9.349376759388422,0.43057845087266494,79.69692586904938,-20.377686058212742,40.53690423394798,2200.0,20.0,20.0,107.66756439208984,-14.377221582931409
893,8.93,-1.4546629222889034,-9.389766770762341,0.4407089662159897,80.3392114701466,0.8313323447509302,36.491319894785576,2200.0,20.0,20.0,107.65859413146973,-14.431131853940697
894,8.94,-1.3615195206320385,-9.431243023073957,0.45107009838914813,79.5619076099804,22.035547045899353,32.39647513595129,2200.0,20.0,20.0,107.64962387084961,-14.522184192281195
895,8.950000000000001,-1.2675738437375828,-9.473809456073873,0.46166204048216775,76.6869001374431,43.117404348418994,26.880218653199485,2200.0,20.0,20.0,107.64065361022949,-14.657017478640062
896,8.96,-1.1728313043336498,-9.517469986712902,0.47248499751925904,67.68785526368141,63.69426338012743,15.58711403651376,2200.0,20.0,20.0,107.63168334960938,-14.836464325863359
897,8.97,-1.0772973344383228,-9.562228506007243,0.48353918757076053,17.297697155034825,79.84032980516803,-36.94153729852052,2200.0,20.0,20.0,107.62271308898926,-15.055425964962962
898,8.98,-0.9809773810342868,-9.60808887592624,0.49482484087734796,-61.64488555138603,69.20837021719056,-118.00744739842403,2200.0,20.0,20.0,107.61374282836914,-15.303595846764505
899,8.99,-0.8838769026475515,-9.655054926791614,0.5063421979230699,-75.08527219996463,49.027139126658064,-133.69129267689289,2200.0,-2.2566699981689453,20.0,107.60477256774902,-15.566928978690141
900,9.0,-0.7860013745716993,-9.70313045881605,0.5180915128690029,-78.96630505867948,28.024330561700495,-140.1087329664345,2200.0,-20.0,20.0,107.5958023071289,-15.829650023184199
901,9.01,-0.6873562548839729,-9.752319220888147,0.5300730105565796,-80.19178274045849,6.842836342612735,-144.44462055885,2200.0,-20.0,20.0,107.58683204650879,-16.076489353858065
902,9.02,-0.5879470553247004,-9.802624946840824,0.5422869657227347,-79.93211665225628,-14.368093994546635,-148.4284913505815,2200.0,-20.0,20.0,107.57786178588867,-16.294883023685742
903,9.03,-0.4877792895033548,-9.854051335541072,0.5547336630471071,-77.97663127498336,-35.50697246792286,-153.23794920559305,2200.0,-20.0,20.0,107.56889152526855,-16.47675373362914
904,9.040000000000001,-0.3868584785599498,-9.906602051113486,0.5674134180200667,-72.15597640574221,-56.34648714118958,-161.46638218830918,2200.0,-20.0,20.0,107.55992126464844,-16.61966389565861
905,9.05,-0.2851901400654052,-9.960280717959746,0.5803265617521024,-47.451753225041095,-75.43503326647486,171.6385096865374,2200.0,-20.0,20.0,107.55095100402832,-16.727157717494737
906,9.06,-0.18277978682517437,-10.015090918498457,0.5934734271532464,47.0296794281725,-75.53293281053497,75.02916787368336,2200.0,-20.0,20.0,107.5419807434082,-16.808248406915332
907,9.07,-0.07963293036111878,-10.071036194781682,0.60685433651508,72.01832745603299,-56.474457485604795,47.841667861120264,2200.0,-20.0,20.0,107.53301048278809,-16.87612261715337
908,9.08,0.02424491251185649,-10.128120052803634,0.6204695937275931,77.87431875350921,-35.64085468463748,39.560968042113714,2200.0,-20.0,20.0,107.52404022216797,-16.946247346842807
909,9.09,0.12884821257664428,-10.1863459676051,0.634319481098083,79.83234201071657,-14.506806086876315,34.720636901208735,2200.0,-20.0,20.0,107.51506996154785,-17.034149679058448
910,9.1,0.2341714217887384,-10.245717387362342,0.6484042628961667,80.08097188320846,6.697877405640642,30.70284742679402,2200.0,10.563971996307373,20.0,107.50609970092773,-17.153187692918397
911,9.11,0.3402089671653766,-10.306237740480997,0.6627241757086474,78.82946410336791,27.869992040780314,26.319578902619785,2200.0,20.0,20.0,107.49712944030762,-17.312622792760266
912,9.120000000000001,0.44695524856046254,-10.367910430577759,0.6772794774571035,74.89548996338783,48.85636011574908,19.826591219248087,2200.0,20.0,20.0,107.4881591796875,-17.516298796077503
913,9.13,0.5544046440462427,-10.430738848080829,0.692070403850854,61.3798619507297,69.0004313425069,4.042435195812324,2200.0,20.0,20.0,107.47918891906738,-17.76206120735851
914,9.14,0.6625515212914687,-10.494726347763363,0.7070972492081685,-16.198750551327866,79.68958555455568,-75.6890047932399,2200.0,20.0,20.0,107.47021865844727,-18.042088469651173
915,9.15,0.7713902504931061,-10.559876249915453,0.7223603189813883,-67.10071386050097,63.749281994276444,-128.76592658774535,2200.0,20.0,20.0,107.46124839782715,-18.343979443557608
916,9.16,0.8809152053920735,-10.626191835761821,0.73785993034326,-76.3211554396181,43.21769060004254,-140.32738042480304,2200.0,20.0,20.0,107.45227813720703,-18.652522866156986
917,9.17,0.9911207640268538,-10.69367634678837,0.7535964041408495,-79.26155183974895,22.158181556380466,-145.97207990653925,2200.0,20.0,20.0,107.44330787658691,-18.95186550117716
918,9.18,1.1020013078072282,-10.762332985756753,0.7695700572547339,-80.04866481201195,0.9720753206638355,-150.16601073124585,2200.0,20.0,20.0,107.4343376159668,-19.227772641604528
919,9.19,1.2135512188485678,-10.832164918769347,0.7857811962184996,-79.3764283636901,-20.216857073329173,-154.31787066875808,2200.0,20.0,20.0,107.42536735534668,-19.469657751851038
920,9.200000000000001,1.3257648759193366,-10.903175278037883,0.802230112223244,-76.67312280919863,-41.290560593142004,-159.76579305453188,2200.0,20.0,20.0,107.41639709472656,-19.672090816566126
921,9.21,1.4386366493397469,-10.97536716506365,0.8189170782276498,-68.40341171021012,-61.89712781967414,-170.40237209763603,2200.0,20.0,20.0,107.40742683410645,-19.835569596248632
922,9.22,1.552160895528106,-11.048743653873263,0.8358423482936584,-25.761138817540356,-78.88921756409326,144.76173370175124,2200.0,20.0,20.0,107.39845657348633,-19.96644320690872
923,9.23,1.6663319518284903,-11.123307793965047,0.8530061591362141,58.378768778028935,-70.65039167509498,58.45466675392733,2200.0,20.0,20.0,107.38948631286621,-20.075998727339286
924,9.24,1.781144132232106,-11.199062612649042,0.8704087335939904,74.05683669100102,-50.72823828205524,40.4977699851764,2200.0,20.0,20.0,107.3805160522461,-20.17884126287892
925,9.25,1.8965917244802177,-11.276011116546195,0.8880502855086492,78.43225447604355,-29.788878508457582,33.55951235578475,2200.0,20.0,20.0,107.37154579162598,-20.290799012752657
926,9.26,2.0126689888586164,-11.354156292121727,0.9059310253555738,79.85246638280194,-8.636875489606204,29.01805537568034,2200.0,20.0,20.0,107.36257553100586,-20.426652917213474
927,9.27,2.129370158788919,-11.433501105245293,0.9240511659054844,79.71070241218938,12.555730231151799,24.943189594619763,2200.0,20.0,20.0,107.35360527038574,-20.59801565301633
928,9.28,2.246689443110376,-11.514048499882213,0.9424109272113892,77.89375876227868,33.683247764836175,20.143570008763184,2200.0,20.0,20.0,107.34463500976562,-20.811663479530242
929,9.290000000000001,2.3646210297447396,-11.595801396116181,0.961010540305673,72.4789047714633,54.53065645006439,12.232434491742039,2200.0,20.0,20.0,107.33566474914551,-21.068559738651643
930,9.3,2.4831590902659317,-11.678762687776391,0.979850249152971,50.9936963542768,73.86809235143078,-11.509337220537343,2200.0,20.0,20.0,107.32669448852539,-21.363709922952612
931,9.31,2.602297784777978,-11.762935239983513,0.998930310624445,-40.893733563534845,76.60853855513017,-105.57592085415378,2200.0,20.0,20.0,107.31772422790527,-21.68686928776033
932,9.32,2.722031266459426,-11.848321886932839,1.0182509925161531,-70.60935108545479,58.134884798739414,-137.53114913206431,2200.0,20.0,20.0,107.30875396728516,-22.02667837241013
933,9.33,2.842353684918026,-11.934925430107311,1.0378125709315233,-77.23972960134627,37.395457867881156,-146.61726991671156,2200.0,-6.2379467487335205,20.0,107.29978370666504,-22.364735581043455
934,9.34,2.963259185404499,-12.02274863753803,1.0576153300102722,-79.45353328843953,16.297955982367156,-151.731332229024,2200.0,-20.0,20.0,107.29081344604492,-22.68552988110943
935,9.35,3.0847419207570375,-12.11179424105327,1.0776595313575614,-79.83224440846219,-4.885844982818684,-155.87084798451582,2200.0,-20.0,20.0,107.2818431854248,-22.97636306928442
936,9.36,3.2067960266182154,-12.202064939403176,1.0979454736667198,-78.69577247192191,-26.04421395553713,-160.28457035136915,2200.0,-20.0,20.0,107.27287292480469,-23.229017379853374
937,9.370000000000001,3.3294156375979975,-12.293563399691065,1.1184734650919024,-75.00647434979015,-47.02756958805016,-166.62834250546376,2200.0,-20.0,20.0,107.26390266418457,-23.440922588431356
938,9.38,3.4525948953669587,-12.386292252018261,1.1392438316768752,-62.8284990359313,-67.25095724336056,178.85646480580894,2200.0,-20.0,20.0,107.25493240356445,-23.61552075152896
939,9.39,3.576327951905314,-12.480254088804104,1.1602569039128259,5.928598123791128,-79.76004583097516,107.89388414134345,2200.0,-20.0,20.0,107.24596214294434,-23.761771566732257
940,9.4,3.7006089676683755,-12.575451464982997,1.1815130054744942,64.9120504899994,-65.32022673288162,46.693724302377426,2200.0,-20.0,20.0,107.23699188232422,-23.89286938183032
941,9.41,3.8254321061824417,-12.671886900337933,1.2030124447520782,75.49554081862583,-44.950044810986526,33.73666767503603,2200.0,-20.0,20.0,107.2280216217041,-24.024354628146412
942,9.42,3.950791527084451,-12.769562882876178,1.224755510364274,78.80482762793788,-23.940403987904816,27.70166123525345,2200.0,-20.0,20.0,107.21905136108398,-24.171889368248475
943,9.43,4.076681379063916,-12.868481872302974,1.2467424704181778,79.75600996180657,-2.7798529556545364,23.342760208950846,2200.0,-20.0,20.0,107.21008110046387,-24.34901479578294
944,9.44,4.2030957956901664,-12.968646301280094,1.2689735790885621,79.20023933204467,18.392758739308263,19.12633011478844,2200.0,20.0,20.0,107.20111083984375,-24.565212277814553
945,9.450000000000001,4.330028883180551,-13.070058584090157,1.291449071338102,76.67211286161759,39.458274828997354,13.738581806327609,2200.0,20.0,20.0,107.19214057922363,-24.824537638489254
946,9.46,4.457474735784067,-13.17272111281838,1.3141691782389526,69.06215901978078,60.0920153206576,3.6816375491446856,2200.0,20.0,20.0,107.18317031860352,-25.125033860854135
947,9.47,4.585427435577929,-13.276636249515741,1.337134175456548,32.83820331238433,77.7416546909031,-34.79558354566522,2200.0,20.0,20.0,107.1742000579834,-25.459032911080953
948,9.48,4.71388107605051,-13.381806322743417,1.3603443575375964,-54.612347747955205,72.03517520771544,-124.4597084309274,2200.0,20.0,20.0,107.16522979736328,-25.814230177425536
949,9.49,4.842829762587463,-13.488233624070052,1.3838000336576906,-72.94401801583321,52.42870659721713,-145.10674203015063,2200.0,20.0,20.0,107.15625953674316,-26.175442520683866
950,9.5,4.9722676137227335,-13.595920407044115,1.4075015190889164,-77.86874117048842,31.55988471234555,-152.62102481471717,2200.0,20.0,20.0,107.14728927612305,-26.52677665854865
951,9.51,5.102188760150585,-13.704868888048267,1.4314491274419445,-79.49582331173578,10.439155789239235,-157.38102054552158,2200.0,20.0,20.0,107.13831901550293,-26.85389974745046
952,9.52,5.232587342171913,-13.815081248007203,1.4556431637653793,-79.47309202001762,-10.734432353620718,-161.5519219028512,2200.0,20.0,20.0,107.12934875488281,-27.1460874097492
953,9.53,5.363457505563222,-13.926559634538883,1.4800839190948187,-77.78675402264341,-31.849833817407426,-166.34970775911722,2200.0,20.0,20.0,107.1203784942627,-27.397756532208493
954,9.540000000000001,5.494793396256502,-14.039306164375752,1.5047716665698159,-72.73118687703868,-52.70189206121954,-173.9877321915035,2200.0,20.0,20.0,107.11140823364258,-27.609263565714592
955,9.55,5.626589154278165,-14.153322925844334,1.529706659854676,-53.84069427118898,-72.23219473671435,164.80287256448858,2200.0,20.0,20.0,107.10243797302246,-27.786854141836443
956,9.56,5.7588389077535584,-14.268611981164486,1.5548891338324309,33.710230453536646,-77.4881229453775,75.02527316514454,2200.0,20.0,20.0,107.09346771240234,-27.941770888858258
957,9.57,5.891536767658783,-14.385175368337345,1.5803193074097737,69.0073941244081,-59.77013388560882,37.45150395413,2200.0,20.0,20.0,107.08449745178223,-28.08864674345664
958,9.58,6.024676823915371,-14.503015102438125,1.6059973879870022,76.54102280691417,-39.1425481935316,27.434667912087438,2200.0,20.0,20.0,107.07552719116211,-28.243413216513694
959,9.59,6.158253143238704,-14.622133176210513,1.6319235769665896,79.04409935941199,-18.08620316601699,22.016862199041384,2200.0,20.0,20.0,107.06655693054199,-28.4210224830659
960,9.6,6.2922597689312925,-14.742531559948157,1.658098075583113,79.5676054868325,3.0750088470409325,17.745119144335632,2200.0,20.0,20.0,107.05758666992188,-28.63330887713858
961,9.61,6.426690722583891,-14.864212200731506,1.6845210903289338,78.55432766347974,24.219164606957406,13.295961907675565,2200.0,20.0,20.0,107.04861640930176,-28.88729554481388
962,9.620000000000001,6.561540007428653,-14.987177021156958,1.7111928373159497,75.10391017984018,45.19956781934262,7.087752886026969,2200.0,20.0,20.0,107.03964614868164,-29.184188460732443
963,9.63,6.696801612895599,-15.111427917745539,1.7381135450485152,64.08142761918069,65.49197177392642,-6.3453612647909505,2200.0,20.0,20.0,107.03067588806152,-29.519201815652167
964,9.64,6.832469519776706,-15.236966759247096,1.7652834552789978,4.162910842622986,79.51490272493224,-68.5246323164897,2200.0,20.0,20.0,107.0217056274414,-29.882239966160203
965,9.65,6.968537705322759,-15.363795385060248,1.7927028218597731,-62.46431697082373,66.85790748391683,-137.411354427014,2200.0,20.0,20.0,107.01273536682129,-30.259338685831963
