Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1664,16.64,16.306675822151735,-12.094967209582066,32.47227458390591,11.844151641193784,14.510394429784721,175.64398631907764,2200.0,20.0,20.0,101.12256622314453,-43.04534005429749
1665,16.65,16.364007579404394,-12.140742295245056,32.52239720543994,12.665992183691108,16.008429961054375,175.01129477646185,2200.0,20.0,20.0,101.11359584331512,-43.16987691568697
1666,16.66,16.421013380236424,-12.186200702953922,32.57374773868841,13.456036121849158,17.52967933585228,174.39944965756354,2200.0,20.0,20.0,101.10462546348572,-43.293378597680906
1667,16.67,16.47766723274257,-12.231318405899847,32.626312549254266,14.214809646400417,19.073097328963748,173.80785603478515,2200.0,20.0,20.0,101.09565508365631,-43.41578412799418
1668,16.68,16.533943446589667,-12.276071670441652,32.680076987756905,14.942828130281438,20.63767380369236,173.2358979680746,2200.0,20.0,20.0,101.0866847038269,-43.53703408977062
1669,16.69,16.589816654119442,-12.320437075869721,32.735025403063446,15.640590964307515,22.222433210698142,172.6829406273293,2200.0,20.0,20.0,101.0777143239975,-43.657070654256806
1670,16.7,16.6452618311461,-12.364391533874832,32.79114115633472,16.308576560243498,23.826433921717264,172.14833169770017,2200.0,20.0,20.0,101.06874394416809,-43.7758376101034
1671,16.71,16.700254317432304,-12.407912307706464,32.84840663587215,16.947237434574504,25.44876742517499,171.63140204980047,2200.0,20.0,20.0,101.05977356433868,-43.89328038936364
1672,16.72,16.754769836827347,-12.45097703100544,32.906803272751,17.556995274143215,27.088557407434276,171.13146564474718,2200.0,20.0,20.0,101.05080318450928,-44.009346090254624
1673,16.73,16.80878451705189,-12.493563726296117,32.966311557224785,18.138235870123598,28.74495874026825,170.6478186279862,2200.0,20.0,20.0,101.04183280467987,-44.123983496766
1674,16.740000000000002,16.862274909113772,-12.535650823123726,33.026911055885265,18.69130378840581,30.417156392111362,170.17973754517482,2200.0,20.0,20.0,101.03286242485046,-44.237143095201624
1675,16.75,16.91521800633991,-12.577217175822732,33.08858042956174,19.216496620899232,32.10436427773161,169.72647658680916,2200.0,20.0,20.0,101.02389204502106,-44.34877708774427
1676,16.76,16.967591263009645,-12.61824208090253,33.151297451942774,19.714058631632845,33.80582405813782,169.28726373415154,2200.0,20.0,20.0,101.01492166519165,-44.45883940315061
1677,16.77,17.019372612575307,-12.658705294037102,33.215039028903234,20.18417357126812,35.52080389976628,168.8612956349219,2200.0,20.0,20.0,101.00595128536224,-44.56728570467008
1678,16.78,17.070540485456075,-12.698587046645706,33.2797812185186,20.62695638029897,37.248597199199644,168.4477309799056,2200.0,20.0,20.0,100.99698084592819,-44.67407339530268
1679,16.79,17.121073826391747,-12.737868062051962,33.34549925174849,21.042443429971218,38.98852127678942,168.0456820763621,2200.0,20.0,20.0,100.98801040649414,-44.779161620504844
1680,16.8,17.17095211134341,-12.776529571209235,33.41216755377048,21.430580854099126,40.73991603944906,167.6542042142915,2200.0,20.0,20.0,100.97903996706009,-44.88251126846197
1681,16.81,17.220155363928303,-12.814553327980441,33.47975976594506,21.791210394956984,42.50214260937662,167.27228228777767,2200.0,20.0,20.0,100.97006952762604,-44.984084968036655
1682,16.82,17.268664171376795,-12.851921623961005,33.54824876839212,22.12405200848412,44.27458191133064,166.89881395200064,2200.0,20.0,20.0,100.96109908819199,-45.083847084520784
1683,16.830000000000002,17.31645969999971,-12.888617302833953,33.61760670315887,22.428682228082668,46.05663320596278,166.53258834707003,2200.0,20.0,20.0,100.95212864875793,-45.18176371330626
1684,16.84,17.363523710154677,-12.924623774246637,33.68780499795882,22.704506942585684,47.84771255008757,166.17225907287713,2200.0,20.0,20.0,100.94315820932388,-45.27780267159766
1685,16.85,17.409838570700668,-12.959925027199,33.75881439046091,22.950726757782856,49.64725115590084,165.81630960994602,2200.0,20.0,20.0,100.93418776988983,-45.37193348828773
1686,16.86,17.455387272930395,-12.994505642933705,33.83060495310775,23.16629241395014,51.45469360888134,165.46300868153318,2200.0,20.0,20.0,100.92521733045578,-45.464127392115394
1687,16.87,17.50015344397051,-13.028350807318889,33.903146118441285,23.349846718075558,53.26949588663675,165.11035203591925,2200.0,20.0,20.0,100.91624689102173,-45.5543572982313
1688,16.88,17.544121359640297,-13.061446322714795,33.9764067049143,23.499647950965148,55.09112309548224,164.75598562699676,2200.0,20.0,20.0,100.90727645158768,-45.642597793285674
1689,16.89,17.587275956759708,-13.093778619315904,34.050354943165416,23.61346745501418,56.91904680350261,164.39710291474663,2200.0,20.0,20.0,100.89830601215363,-45.728825119158074
1690,16.9,17.629602844898358,-13.125334765960707,34.124958502735396,23.688450650343924,58.75274179074683,164.03030554720263,2200.0,20.0,20.0,100.88933557271957,-45.81301715545083
1691,16.91,17.671088317557338,-13.156102480401653,34.20018451920189,23.720925307740366,60.591681946308654,163.65141126452326,2200.0,20.0,20.0,100.88036513328552,-45.8951534008502
1692,16.92,17.711719362776307,-13.18607013902834,34.275999621709886,23.7061322100858,62.435334896245216,163.25518416750077,2200.0,20.0,20.0,100.87139469385147,-45.97521495347916
1693,16.93,17.75148367315883,-13.215226786037368,34.35236996087474,23.63783900371798,64.283154705894,162.83494816120484,2200.0,20.0,20.0,100.86242425441742,-46.053184490346005
1694,16.94,17.790369655309267,-13.243562142042855,34.42926123703438,23.507773718381365,66.13457159162043,162.38202006045566,2200.0,20.0,20.0,100.85345381498337,-46.12904624599229
1695,16.95,17.828366438675207,-13.271066612121974,34.506638728827255,23.304771749437794,67.98897685876332,161.88485615773132,2200.0,20.0,20.0,100.84448337554932,-46.202785990452654
1696,16.96,17.865463883789758,-13.2977312932904,34.58446732207233,23.013452289230592,69.84569997008882,161.32772824636183,2200.0,20.0,20.0,100.83551293611526,-46.27439100662316
1697,16.97,17.90165258990856,-13.323547981402987,34.66271153892743,22.612092062358766,71.70397214243964,160.68859695886349,2200.0,20.0,20.0,100.82654249668121,-46.343850067132244
1698,16.98,17.93692390203695,-13.34850917747548,34.741335567301824,22.069067631709494,73.56286582998327,159.93555369158634,2200.0,20.0,20.0,100.81757205724716,-46.411153410818564
1699,16.990000000000002,17.971269917343005,-13.372608093423498,34.82030329049916,21.336607634746237,75.42118869177236,159.02057247881416,2200.0,20.0,20.0,100.80860161781311,-46.47629271889543
1700,17.0,18.004683490952928,-13.395838657215567,34.89957831706653,20.339161447106285,77.27728594848007,157.8678783164073,2200.0,20.0,20.0,100.79963117837906,-46.539261090895245
1701,17.01,18.03715824112553,-13.418195517437317,34.97912401082558,18.950134528422023,79.12864319048894,156.35068219239102,2200.0,20.0,20.0,100.79066073894501,-46.600053020479535
1702,17.02,18.068688553804456,-13.439674047263226,35.05890352106178,16.940966815843797,80.97100903930102,154.2402591580897,2200.0,19.891393184661865,20.0,100.78169029951096,-46.658664362200746
1703,17.03,18.099269586558144,-13.460270347815044,35.13887981285372,13.855985386497021,82.796203381884,151.08080003490994,2200.0,18.201558589935303,20.0,100.7727198600769,-46.71509217693531
1704,17.04,18.128897271807244,-13.479981250908398,35.219015697503316,8.654553671016277,84.58565034024338,145.83155719048287,2200.0,16.519780158996582,20.0,100.76374942064285,-46.76933480184122
1705,17.05,18.15756831939497,-13.498804321088269,35.29927386309517,-1.5258898421487752,86.28633306136594,135.62987996083925,2200.0,14.848451614379883,20.0,100.7547789812088,-46.821391567293695
1706,17.06,18.18528021870355,-13.516737856885523,35.37961690516653,-26.072299318986875,87.69248083596247,111.08874705220636,2200.0,13.189356327056885,20.0,100.74580854177475,-46.871263168083814
1707,17.07,18.212031240231006,-13.533780891390208,35.460007357447374,-77.3423146103378,88.02235898221032,59.850474560174696,2200.0,11.544053554534912,20.0,100.7368381023407,-46.9189516023926
1708,17.080000000000002,18.237820436677172,-13.549933192140017,35.54040772263519,-112.98441645471532,86.91116997428787,24.26656172628251,2200.0,9.914161562919617,20.0,100.72786766290665,-46.96446032560963
1709,17.09,18.26264764340709,-13.5651952604362,35.62078050313364,-127.16255354084058,85.28844611173847,10.173063574219686,2200.0,8.301617503166199,20.0,100.7188972234726,-47.00779388786168
1710,17.1,18.286513478392205,-13.579568329924378,35.70108823178383,-133.90802024343213,83.52978129845467,3.5387131191354024,2200.0,6.708837151527405,20.0,100.70992678403854,-47.04895795513944
1711,17.11,18.309419341610376,-13.59305436448971,35.78129350255232,-137.77697372312787,81.72296651973946,-0.19259485537717455,2200.0,5.138682723045349,20.0,100.70095634460449,-47.08795956380229
1712,17.12,18.331367413808398,-13.605656055582402,35.86135900109547,-140.29116469290153,79.895386108612,-2.5425340657547966,2200.0,3.5944265127182007,20.0,100.69198590517044,-47.12480686887597
1713,17.13,18.35236065472941,-13.617376818850484,35.94124753524273,-142.07314173535414,78.05815167619448,-4.133550343303103,2200.0,2.0795542001724243,20.0,100.68301546573639,-47.15950921612927
1714,17.14,18.372402800743693,-13.628220790189369,36.02092206532606,-143.42029241644101,76.216698614487,-5.262901404848652,2200.0,0.5977314710617065,20.0,100.67404502630234,-47.19207710961735
1715,17.150000000000002,18.391498361777167,-13.638192821345163,36.100345734307204,-144.4915871992212,74.37408965811522,-6.0893983604638295,2200.0,-0.8474868535995483,20.0,100.66507458686829,-47.222521967061056
1716,17.16,18.409652618369993,-13.64729847416492,36.17948189790417,-145.37945040111532,72.53225987689714,-6.705264991761411,2200.0,-2.2526293992996216,20.0,100.65610414743423,-47.25085795890956
1717,17.17,18.42687161620877,-13.655544016636625,36.25829415400533,-146.1412054105367,70.69255622572385,-7.167588635150405,2200.0,-3.614624142646789,20.0,100.64713370800018,-47.27709732205324
1718,17.18,18.44316216225379,-13.662936415483895,36.33674637242081,-146.81428159857964,68.85599626887115,-7.513524934597829,2200.0,-4.930481314659119,20.0,100.63816326856613,-47.30125575553993
1719,17.19,18.45853181795546,-13.669483330825512,36.41480272379569,-147.42415959949813,67.02340419676803,-7.768254404339158,2200.0,-6.197748780250549,20.0,100.62919282913208,-47.32334875871192
1720,17.2,18.472988892857984,-13.675193108973795,36.49242770850278,-147.9888035638695,65.19548663446766,-7.949416586683188,2200.0,-7.414308190345764,20.0,100.62022238969803,-47.34339269271068
1721,17.21,18.486542437470284,-13.68007477477613,36.569586185205004,-148.52126344606265,63.37287696923889,-8.069710320880214,2200.0,-8.578394055366516,20.0,100.61125195026398,-47.36140499316211
1722,17.22,18.499202235562773,-13.684138023418926,36.64624339911047,-149.0312700821687,61.55616273300649,-8.138487060852727,2200.0,-9.688674807548523,20.0,100.60228151082993,-47.37740410936231
1723,17.23,18.510978795899714,-13.687393211702384,36.72236500990127,-149.52624960750032,59.74590333380002,-8.16276408586215,2200.0,-10.744185447692871,20.0,100.59331107139587,-47.39140947514989
1724,17.240000000000002,18.521883343380324,-13.689851348808109,36.79791711930545,-150.01198932764504,57.9426420053034,-8.147889702810957,2200.0,-11.744320392608643,20.0,100.58434063196182,-47.40344147908732
1725,17.25,18.53192780958396,-13.691524086568968,36.87286629828744,-150.49308701443042,56.146914142416875,-8.097992280822604,2200.0,-12.688806056976318,20.0,100.57537019252777,-47.4135214477181
1726,17.26,18.541124822582287,-13.692423709326892,36.94717961392417,-150.97326192936083,54.359253520839104,-8.01629133120347,2200.0,-13.577756881713867,20.0,100.56639975309372,-47.42167144722914
1727,17.27,18.549487696764622,-13.692563122760724,37.02082465522652,-151.455572182272,52.58020560286408,-7.905308920777952,2200.0,-14.41157341003418,20.0,100.55742931365967,-47.427913075233064
1728,17.28,18.557030420172513,-13.691955843088301,37.09376955959947,-151.94257260677185,50.81031862620825,-7.767036344379217,2200.0,-15.191137790679932,20.0,100.54845887422562,-47.43227170717984
1729,17.29,18.563767643745695,-13.690615985421982,37.165983038208296,-152.43643338760594,49.05014327684679,-7.603056258844791,2200.0,-15.917541980743408,20.0,100.53948843479156,-47.434773010082765
1730,17.3,18.569714668707995,-13.68855825177619,37.23743440108414,-152.9390253578796,47.30023868836407,-7.414624709133342,2200.0,-16.59217357635498,20.0,100.53051799535751,-47.435442923319876
1731,17.31,18.574887434031137,-13.685797918572241,37.3080935816127,-153.45198457212467,45.56117657551005,-7.2027335913533115,2200.0,-17.216460704803467,20.0,100.52154755592346,-47.43430814761014
1732,17.32,18.57930250318877,-13.682350823568324,37.37793116033329,-153.97676216404824,43.833546865233444,-6.968158313804176,2200.0,-17.791626453399658,20.0,100.51257711648941,-47.43139471465428
1733,17.330000000000002,18.582977049622126,-13.67823335238491,37.44691838811199,-154.5146609559296,42.11795696889667,-6.711496731939401,2200.0,-18.318138122558594,20.0,100.50360667705536,-47.426733693741234
1734,17.34,18.585928843380902,-13.673462424540839,37.5150272088391,-155.06686468001135,40.41503161563166,-6.433200309544919,2200.0,-18.795151710510254,20.0,100.49463623762131,-47.42035223587578
1735,17.35,18.58817623504102,-13.668055479605808,37.58223028184803,-155.63446179458506,38.72540954180888,-6.133603304321538,2200.0,-19.220306873321533,20.0,100.48566579818726,-47.412281607929046
1736,17.36,18.58973814116143,-13.662030462421548,37.648501003349175,-156.21846389159427,37.04974895797001,-5.812938624092128,2200.0,-19.589478969573975,20.0,100.4766953587532,-47.40255273900933
1737,17.37,18.590634028433097,-13.655405808149597,37.71381352734569,-156.81982032182165,35.38872951468127,-5.471352978666171,2200.0,-19.897193908691406,20.0,100.46772491931915,-47.39119735617763
1738,17.38,18.59088389747096,-13.648200426897924,37.778142785825324,-157.43942966711546,33.743053574629755,-5.108919886209082,2200.0,-20.0,20.0,100.4587544798851,-47.37824801178959
1739,17.39,18.590508266168094,-13.640433688013331,37.84146450829517,-158.07814894010042,32.113447255376116,-4.725650782800181,2200.0,-20.0,20.0,100.44978404045105,-47.36373808691258
1740,17.400000000000002,18.58952815263121,-13.632125404060151,37.90375524065138,-158.73680082061313,30.50066131647996,-4.321504468949087,2200.0,-20.0,20.0,100.440813601017,-47.34770180331746
1741,17.41,18.587965057706597,-13.623295814514652,37.96499236336358,-159.4161789402274,28.90547181736985,-3.8963953770290334,2200.0,-20.0,20.0,100.43184316158295,-47.33017420176809
1742,17.42,18.58584094712038,-13.613965569178767,38.025154108956265,-160.11705160506872,27.328680650853187,-3.4502009833511136,2200.0,-20.0,20.0,100.4228727221489,-47.31119111052864
1743,17.43,18.583178233258515,-13.604155711311916,38.084219578769456,-160.8401643828178,25.77111606850043,-2.9827685151545498,2200.0,-20.0,20.0,100.41390228271484,-47.29078912630234
1744,17.44,18.579999756607968,-13.593887660486363,38.14216875898188,-161.586241778276,24.233633215712732,-2.4939211147463487,2200.0,-20.0,20.0,100.40493184328079,-47.26900560048506
1745,17.45,18.576328766878582,-13.583183195176062,38.19898253588319,-162.35598814627045,22.717114657942023,-1.9834636347306036,2200.0,-19.901366233825684,20.0,100.39596140384674,-47.24587863470513
1746,17.46,18.57218890382636,-13.57206443508876,38.25464271038709,-163.15008806169064,21.2224709196347,-1.4511882073481366,2200.0,-19.679768085479736,20.0,100.38699096441269,-47.22144707946418
1747,17.47,18.56760417779621,-13.56055382325693,38.30913201178273,-163.96920617673712,19.75064096462339,-0.896879646842553,2200.0,-19.449832439422607,20.0,100.37802052497864,-47.19575054455737
1748,17.48,18.562598949992346,-13.548674107919949,38.36243411071631,-164.8139862339196,18.302592405135695,-0.3203208262162164,2200.0,-19.22675132751465,20.0,100.36905008554459,-47.16882940033478
1749,17.490000000000002,18.55719791249049,-13.536448324219368,38.41453363139171,-165.6850491357313,16.879321371741515,0.27870179339393086,2200.0,-19.025206565856934,20.0,100.36007964611053,-47.14072474899822
1750,17.5,18.5514260680134,-13.523899775713089,38.46541616298208,-166.58299027079212,15.481852112509593,0.9003924557245279,2200.0,-18.857810497283936,20.0,100.35110920667648,-47.11147840779788
1751,17.51,18.54530870949003,-13.511052015717409,38.51506827024126,-167.5083762215011,14.111236353073357,1.5449402086302626,2200.0,-18.732881546020508,20.0,100.34213876724243,-47.08113289437891
1752,17.52,18.538871399419524,-13.497928828484962,38.56347750330727,-168.46174093265992,12.768552415077737,2.2125127846640997,2200.0,-18.651773929595947,20.0,100.33316832780838,-47.04973141519568
1753,17.53,18.532139949060294,-13.484554210227511,38.61063240669178,-169.4435814036183,11.45490407215924,2.903250239149005,2200.0,-18.606042861938477,20.0,100.32419788837433,-47.017317857865606
1754,17.54,18.525140397463563,-13.470952349994038,38.65652252745164,-170.4543529664608,10.171419116000344,3.617258330009336,2200.0,-18.575904369354248,20.0,100.31522744894028,-46.983936788219054
1755,17.55,18.517898990369343,-13.457147610416959,38.70113842254115,-171.4944642181108,8.919247603515108,4.35460163579009,2200.0,-18.53053092956543,20.0,100.30625700950623,-46.94963345255842
1756,17.56,18.510442158981718,-13.443164508342097,38.744471665346005,-172.56427167616775,7.699559754741918,5.115296422014845,2200.0,-18.430461883544922,20.0,100.29728657007217,-46.9144537848802
1757,17.57,18.502796498638816,-13.429027695361643,38.78651485140265,-173.66407422349116,6.513543467459256,5.899303280330913,2200.0,-18.232114315032955,20.0,100.28831613063812,-46.87844441787137
1758,17.580000000000002,18.49498874739165,-13.41476193827275,38.82726160330846,-174.79410739638007,5.362401409286986,6.706519579649181,2200.0,-17.893106937408447,20.0,100.27934569120407,-46.84165269560634
1759,17.59,18.487045764505226,-13.40039209948769,38.866706574829884,-175.9545375608897,4.2473476433600945,7.536771784030912,2200.0,-17.378544807434082,20.0,100.27037525177002,-46.80412668522992
1760,17.6,18.478994508894846,-13.385943117423562,38.90484545421625,-177.1454560161359,3.169603741787789,8.389807709279891,2200.0,-16.666722297668457,20.0,100.26140481233597,-46.765915184882594
1761,17.61,18.470862017511166,-13.371439986900457,38.941674966726396,-178.3668730651496,2.1303943437390647,9.265288808760195,2200.0,-15.752990245819092,20.0,100.25243437290192,-46.72706772535868
1762,17.62,18.462675383688527,-13.356907739576071,38.97719287637452,-179.61871210562674,1.1309421237098345,10.16278259843655,2200.0,-14.649987220764158,20.0,100.24346393346786,-46.68763456379998
1763,17.63,18.454461735473163,-13.34237142444245,39.0113979869001,179.09919618314208,0.17246215130875017,11.08175535030204,2200.0,-13.38310956954956,20.0,100.23449349403381,-46.64766666909243
1764,17.64,18.44624821394993,-13.327856088405351,39.044290141964574,177.7871194259419,-0.7438443464829393,12.021565198982923,2200.0,-11.982738971710205,20.0,100.22552305459976,-46.60721571088368
1765,17.650000000000002,18.438061951588303,-13.313386756974605,39.07587022457935,176.4454285254235,-1.6167967115252793,12.981455758964755,2200.0,-10.475749969482422,20.0,100.21655261516571,-46.56633414538621
1766,17.66,18.42993005062914,-13.298988415066605,39.10614015580523,175.07460133908535,-2.4452418617762333,13.960550442916398,2200.0,-8.88013243675232,20.0,100.20758217573166,-46.525075024455724
1767,17.67,18.421879561525248,-13.284685987897104,39.135102892749615,173.67522469795156,-3.2280615229863656,14.95784776670225,2200.0,-7.203372120857238,20.0,100.19861173629761,-46.48349246941735
1768,17.68,18.413937461445638,-13.270504322147044,39.16276242592105,172.24799593726664,-3.9641802027889352,15.972217841532867,2200.0,-5.444831252098083,20.0,100.18964129686356,-46.44164127130072
1769,17.69,18.406130632877083,-13.256468167236422,39.189123775931066,170.79372302946865,-4.652573647570614,17.002400140000745,2200.0,-3.599768280982971,20.0,100.1806708574295,-46.39957707045784
1770,17.7,18.398485842320866,-13.242602156873144,39.21419298959917,169.31332421684343,-5.292278224784216,18.047003066336142,2200.0,-1.6636306047439575,20.0,100.17170041799545,-46.35735620252343
1771,17.71,18.39102971916605,-13.228930790846503,39.23797713536149,167.80782896259674,-5.882401021427709,19.104505401257658,2200.0,0.3634136915206909,20.0,100.1627299785614,-46.31503515265091
1772,17.72,18.38378873484169,-13.215478417127244,39.26048429778945,166.27838491254332,-6.422129219042387,20.173259690284386,2200.0,2.4727863073349,20.0,100.15375953912735,-46.27266646227986
1773,17.73,18.376789182403034,-13.202269213828998,39.28172357018629,164.7262645988291,-6.910737037444214,21.251495784743025,2200.0,4.644624590873718,20.0,100.1447890996933,-46.230309140455496
1774,17.740000000000002,18.370057156455903,-13.18932717183344,39.30170504649059,163.15285916628028,-7.347592849915633,22.33732467529832,2200.0,6.847862601280212,20.0,100.13581866025925,-46.18801705521638
1775,17.75,18.36361853276954,-13.176676075727487,39.32043981275718,161.55965255074554,-7.732166389252325,23.428746847140246,2200.0,9.043533205986023,20.0,100.1268482208252,-46.1458489264886
1776,17.76,18.357498948209617,-13.16433948563006,39.33793993827181,159.94820409693963,-8.064035599410984,24.52366270012668,2200.0,11.191720962524414,20.0,100.11787778139114,-46.10386487086492
1777,17.77,18.351723780791875,-13.152340719095404,39.35421846655822,158.32013600915772,-8.342892636671403,25.619884210626196,2200.0,13.258695602416992,20.0,100.10890734195709,-46.06212571631766
1778,17.78,18.34631812999129,-13.14070283326047,39.369289405630475,156.67712177864755,-8.568548814888238,26.71514772611537,2200.0,15.223162174224855,20.0,100.09993690252304,-46.02069295731266
1779,17.79,18.34130679734016,-13.129448607241642,39.38316771740143,155.02087362150772,-8.740938392566417,27.807127743823163,2200.0,17.079060077667236,20.0,100.09096646308899,-45.97962902538735
1780,17.8,18.336714267307464,-13.118600524751377,39.39586930625852,153.35312815901148,-8.860121264330466,28.89345152998149,2200.0,18.835699558258057,20.0,100.08199602365494,-45.93899776611477
1781,17.81,18.332564688428135,-13.108180756903453,39.407411006856535,151.67563053559445,-8.926284647474475,29.971714404836536,2200.0,20.0,20.0,100.07302558422089,-45.898864943222925
1782,17.82,18.328881854685008,-13.098211145221354,39.41781057114572,149.99011851648203,-8.939743524579756,31.039495286616248,2200.0,20.0,20.0,100.06405514478683,-45.859298936221464
1783,17.830000000000002,18.325689187201498,-13.088713184926572,39.427086654572705,148.29830777680237,-8.900939779284906,32.09437202015334,2200.0,20.0,20.0,100.05508470535278,-45.82037209656196
1784,17.84,18.323009716157262,-13.07970800844347,39.43525880145178,146.60187590116115,-8.81044114632296,33.13393679745684,2200.0,20.0,20.0,100.04611426591873,-45.78216253172878
1785,17.85,18.32086606283468,-13.071216369015875,39.44234742964662,144.9024439904265,-8.668940240941454,34.15581181128987,2200.0,20.0,20.0,100.03714382648468,-45.744757696449554
1786,17.86,18.319280421868243,-13.063258624518847,39.4483738146437,143.20155866956432,-8.477252575633972,35.1576642552465,2200.0,20.0,20.0,100.02817338705063,-45.708259183878916
1787,17.87,18.31827454362482,-13.05585472138199,39.453360073012256,141.50067124386035,-8.236314599991019,36.13722120797574,2200.0,20.0,20.0,100.01920294761658,-45.67279386176198
1788,17.88,18.317869717054464,-13.049024178840922,39.45732914659461,139.80112683529512,-7.947177285986863,37.09228050633181,2200.0,20.0,20.0,100.01023250911385,-45.63851429389958
1789,17.89,18.318086752307856,-13.042786073007877,39.46030478299944,138.10415383012503,-7.610999736326301,38.02072040506068,2200.0,20.0,20.0,100.00126207061112,-45.605641204623254
1790,17.900000000000002,18.318945965227826,-13.037159022589728,39.4623115191665,136.41086160353558,-7.229040475205863,38.920505872896314,2200.0,20.0,20.0,100.0,-45.57447155574435
1791,17.91,18.32011550228101,-13.03182711994587,39.463861890292506,134.72240583941309,-6.802799599108373,39.78984117499588,0.0,20.0,20.0,100.0,-45.12716907286756
1792,17.92,18.3212548275058,-13.026466342162706,39.46545757151357,133.03979395884141,-6.333859816914379,40.627049620338575,0.0,20.0,20.0,100.0,-45.11947099992356
1793,17.93,18.322361293677577,-13.021074318162023,39.46709511444388,131.36370324157033,-5.823737177182665,41.43042118587865,0.0,20.0,20.0,100.0,-45.11137506228851
1794,17.94,18.323434045360223,-13.015650266506272,39.46877322840768,129.69466429031894,-5.274018880138389,42.1983491141095,0.0,20.0,20.0,100.0,-45.10288263683183
1795,17.95,18.324472253747928,-13.010193431057706,39.47049059068298,128.0330602761849,-4.686356200845493,42.92932916115981,0.0,20.0,20.0,100.0,-45.093995714791554
1796,17.96,18.325475117320032,-13.00470308157567,39.47224584754671,126.37912768710338,-4.062457680214454,43.62195739733759,0.0,20.0,20.0,100.0,-45.08471690194734
1797,17.97,18.326441862473864,-12.999178514293297,39.47403761534392,124.73295842841127,-3.4040826839193747,44.274926731531245,0.0,20.0,20.0,100.0,-45.075049417623006
1798,17.98,18.327371744135505,-12.993619052473333,39.47586448158053,123.09450311329506,-2.7130354118870184,44.88702234815058,0.0,20.0,20.0,100.0,-45.06499709262788
1799,17.990000000000002,18.328264046348064,-12.98802404694263,39.47772500603884,121.46357537721286,-1.9911594237013022,45.4571162547744,0.0,20.0,20.0,100.0,-45.0545643661947
1800,18.0,18.32911808283704,-12.982392876604912,39.479617721915005,119.83985705343278,-1.2403327286131294,45.984161141506235,0.0,20.0,20.0,100.0,-45.04375628192367
1801,18.01,18.329933197552368,-12.976724948931363,39.4815411369776,118.22290405562748,-0.4624634732011682,46.46718375052059,0.0,20.0,20.0,100.0,-45.03257848273531
1802,18.02,18.33070876518655,-12.971019700428673,39.48349373474623,116.61215282695147,0.3405137547421969,46.90527794772088,0.0,20.0,20.0,100.0,-45.02103720482301
1803,18.03,18.331444191668606,-12.965276597084145,39.48547397568947,115.0069272321578,1.1666410006886905,47.297597679019134,0.0,20.0,20.0,100.0,-45.00913927060387
1804,18.04,18.33213891463333,-12.9594951347875,39.48748029844084,113.40644578908174,2.013939402650513,47.64334998259083,0.0,20.0,20.0,100.0,-44.996892080673256
1805,18.05,18.332792403865493,-12.953674839729075,39.489511121032145,111.80982915732126,2.880411052201746,47.94178821647985,0.0,20.0,20.0,100.0,-44.98430360476682
1806,18.06,18.333404161718654,-12.947815268774084,39.49156484214307,110.21610782437891,3.7640402834528777,48.19220564892949,0.0,20.0,20.0,100.0,-44.971382371747175
1807,18.07,18.333973723508272,-12.941916009812635,39.49363984236604,108.62422995221063,4.662794424309507,48.393929547419056,0.0,20.0,20.0,100.0,-44.958137458627974
1808,18.080000000000002,18.334500657878724,-12.935976682085265,39.495734485485386,107.03306936948835,5.574624051481957,48.54631589205789,0.0,20.0,20.0,100.0,-44.944578478659416
1809,18.09,18.33498456714406,-12.929996936483686,39.497847119769744,105.44143371646038,6.497462797072526,48.64874483003918,0.0,20.0,20.0,100.0,-44.93071556849012
1810,18.1,18.335425087602104,-12.923976455826546,39.49997607927676,103.84807276969701,7.429226760330081,48.70061698041406,0.0,20.0,20.0,100.0,-44.91655937443177
1811,18.11,18.335821889821762,-12.91791495510997,39.50211968516901,102.25168699291483,8.367813583572307,48.70135069250939,0.0,20.0,20.0,100.0,-44.90212103784937
1812,18.12,18.336174678903213,-12.911812181732673,39.50427624704007,100.65093637717109,9.31110125652475,48.650380356702016,0.0,20.0,20.0,100.0,-44.887412179702
1813,18.13,18.33648319471087,-12.9056679156955,39.50644406424974,99.0444496486999,10.256946718605183,48.54715586266542,0.0,20.0,20.0,100.0,-44.872444884262144
1814,18.14,18.336747212078826,-12.899481969775188,39.508621427267414,97.43083393517341,11.20318433415393,48.391143297155324,0.0,20.0,20.0,100.0,-44.85723168203873
1815,18.150000000000002,18.336966540988747,-12.893254189672255,39.51080661902235,95.80868499079786,12.147624321399881,48.18182697029375,0.0,20.0,20.0,100.0,-44.841785531937454
1816,18.16,18.33714102671994,-12.886984454132891,39.512997916260005,94.1765980868838,13.08805122211698,47.91871285539036,0.0,20.0,20.0,100.0,-44.82611980268692
1817,18.17,18.337270549971574,-12.880672675044718,39.515193590903216,92.53317967674103,14.022222505478817,47.60133352171273,0.0,20.0,20.0,100.0,-44.81024825356076
1818,18.18,18.33735502695691,-12.874318797506396,39.51739191141715,90.87705994119328,14.947867406489182,47.22925463125488,0.0,20.0,20.0,100.0,-44.79418501443416
1819,18.19,18.337394409469493,-12.867922799870994,39.51959114417708,89.20690631281425,15.86268610639228,46.80208305830157,0.0,20.0,20.0,100.0,-44.77794456520397
1820,18.2,18.337388684921216,-12.86148469376308,39.5217895548377,87.5214380621757,16.764349369380867,46.31947667319764,0.0,20.0,20.0,100.0,-44.76154171461186
