Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
941,9.41,-1.0323970404092255,2.751404547832173,0.19137659810695168,-117.7383392029726,43.65248888245763,166.745158290604,2200.0,-20.0,-20.0,109.09245681762695,-2.404933495081272
942,9.42,-1.0221996342909234,2.715742240362098,0.19628291494443334,-122.8370455922013,50.56380474180743,160.27254722272426,2200.0,-20.0,-20.0,109.08348655700684,-2.280596981194174
943,9.43,-1.0118505927927761,2.6788030694271114,0.20071747421611735,-130.19551361751405,56.93579473292588,151.53371788324912,2200.0,-20.0,-20.0,109.07451629638672,-2.153583383875938
944,9.44,-1.0013488202626188,2.640591097137113,0.2046697759268412,-140.94314191800285,62.39977683080072,139.38399495528157,2200.0,-20.0,-20.0,109.0655460357666,-2.0243884734685453
945,9.450000000000001,-0.9906932452044063,2.6011104744119655,0.20812934865120872,-156.21869027439757,66.32941314923887,122.66992184324465,2200.0,-20.0,-20.0,109.05657577514648,-1.8935120546057205
946,9.46,-0.9798828190220129,2.560365441531354,0.2110857486839558,-175.52048863578156,67.90487601905434,101.87844554919687,2200.0,-20.0,-20.0,109.04760551452637,-1.761447699887543
947,9.47,-0.9689165146069568,2.5183603286420895,0.21352855928945594,164.94957787335971,66.66071960681285,80.79236415949698,2200.0,-20.0,-20.0,109.03863525390625,-1.6286729840532477
948,9.48,-0.9577933247826018,2.4750995562156026,0.2154473901164056,149.24873890897035,63.00011092951199,63.45241998148634,2200.0,-20.0,-20.0,109.02966499328613,-1.4956404460350559
949,9.49,-0.9465122606263097,2.4305876354500318,0.2168318768184858,138.188489447193,57.751604921829426,50.65181814241569,2200.0,-20.0,-20.0,109.02069473266602,-1.3627694933871612
950,9.5,-0.9350723496930284,2.384829168609954,0.21767168090290673,130.69781354351377,51.57650127571591,41.298713376389806,2200.0,-20.0,-20.0,109.0117244720459,-1.2304394476183984
951,9.51,-0.9234726341631945,2.3378288492942816,0.21795648981701712,125.61985580461455,44.87001682575853,34.21197901685825,2200.0,-20.0,-20.0,109.00275421142578,-1.0989839102714778
952,9.52,-0.911712168428863,2.2895914625363893,0.21767601759493604,122.15745450644411,37.85400345356171,28.565604570506263,2200.0,-2.1819353103637695,-20.0,108.99378395080566,-0.9686867566625762
953,9.53,-0.8997900152478322,2.240121882881212,0.21682000922569863,119.81592356208473,30.65657913738743,23.830130825451395,2200.0,20.0,-20.0,108.98481369018555,-0.839776743865732
954,9.540000000000001,-0.887705252092702,2.189425075495057,0.2153782215005782,118.29495809162461,23.356683498913902,19.66276504943609,2200.0,20.0,-20.0,108.97584342956543,-0.7124278343913216
955,9.55,-0.8754569446200584,2.1375060801758843,0.21334046116827493,117.4146983833988,16.007293759154383,15.830293228504656,2200.0,20.0,-20.0,108.96687316894531,-0.5867568687470804
956,9.56,-0.8630441496528396,2.0843700170716906,0.21069657864310645,117.07243460810946,8.64787580311097,12.161867864509357,2200.0,20.0,-19.530630111694336,108.9579029083252,-0.4628463840591551
957,9.57,-0.8504659164848404,2.0300220812436947,0.20743647877349833,117.21866883236278,1.3116883847052307,8.519839388448789,2200.0,20.0,-14.172226190567017,108.94893264770508,-0.3407312402541939
958,9.58,-0.837721288695601,1.9744675456025271,0.20355012280165843,117.84514445129179,-5.969278354449464,4.780290644694391,2200.0,20.0,-9.466835856437683,108.93996238708496,-0.41057186461243866
959,9.59,-0.8248734370488034,1.9195660779150803,0.2084888175691425,117.75909702752685,-26.416550228629724,-4.813727035576369,2200.0,20.0,-1.4919276535511017,108.93099212646484,-1.8337911036593528
960,9.6,-0.8118293727018103,1.8645512741512609,0.21555039505406653,122.34620390854356,-48.00685387353749,-16.485932937568727,0.0,20.0,-20.0,108.93099212646484,-2.7703570508798205
961,9.61,-0.7989203223288274,1.8098688239834775,0.22240557388149693,142.46252889516919,-67.97954943641912,-41.29300483321487,0.0,20.0,-20.0,108.93099212646484,-2.7799561935899306
962,9.620000000000001,-0.7860644620515715,1.755500135625412,0.2293600503409276,-145.6127096656432,-73.42468500766158,-116.15719650766358,0.0,20.0,-20.0,108.93099212646484,-2.8042126310128213
963,9.63,-0.7732644606599838,1.701450531811598,0.23639318467017573,-107.87270250521487,-55.78934732569458,-155.39143454952142,0.0,20.0,-20.0,108.93099212646484,-2.829928515278872
964,9.64,-0.760522749156421,1.6477240105767732,0.24348401344357937,-97.51060643347734,-33.52482663052742,-165.86339352137395,0.0,20.0,-20.0,108.93099212646484,-2.841617193629043
965,9.65,-0.7478415109921818,1.5943232289656482,0.25061133672177915,-92.61804386642184,-10.419109163058781,-169.26652601431215,0.0,20.0,-20.0,108.93099212646484,-2.8245065911619838
966,9.66,-0.7352226732814978,1.541249492337382,0.2577538060590198,-88.86528259430467,12.87201317047098,-169.20453672937663,0.0,20.0,-20.0,108.93099212646484,-2.7677374705909177
967,9.67,-0.7226678989253494,1.4885027492691039,0.2648900130258406,-84.07776234608274,36.014653263871544,-165.68647709238715,0.0,20.0,-20.0,108.93099212646484,-2.6670854844964262
968,9.68,-0.710178579730386,1.436081592060891,0.2719985780076709,-73.6832558552907,58.38724052660621,-154.8980428705663,0.0,20.0,-20.0,108.93099212646484,-2.5265801166301074
969,9.69,-0.6977558306890645,1.3839832628398328,0.27905823887591075,-30.622130067837794,75.84350673023839,-110.01617841004789,0.0,15.860490798950195,-20.0,108.93099212646484,-2.358577964211377
970,9.700000000000001,-0.6852896698430802,1.3316508496373431,0.28618869519583995,44.03239785890327,67.70166401518419,-32.06802127677586,1859.54052734375,-20.0,-20.0,108.9234094619751,-2.5112998757534233
971,9.71,-0.6726431979972136,1.2784371508137808,0.29357175923586554,60.68313484638858,46.99271020026129,-10.357173228309264,2200.0,-20.0,-18.16798448562622,108.91443920135498,-2.368554865666476
972,9.72,-0.6597958572758916,1.2242623831833777,0.3013019910860333,64.18298393489195,25.285600010652214,0.5980766482892221,2200.0,-20.0,-15.403679609298706,108.90546894073486,-2.196022249120234
973,9.73,-0.6467480035618486,1.1691515120906182,0.30944284369161906,63.06068879530568,4.033972586288093,10.544612373643307,2200.0,-20.0,-9.812845587730408,108.89649868011475,-2.07143181731339
974,9.74,-0.633512419335462,1.1130716043834643,0.3172509908096223,62.5259039068037,-10.31085049052341,17.912360774408157,2200.0,-20.0,12.88420557975769,108.88752841949463,-1.4124752449265734
975,9.75,-0.6201268044871744,1.055881300637515,0.3250055143064982,60.78569518275115,-23.458444460015745,25.31695762471663,2200.0,-20.0,17.098275423049927,108.87855815887451,-0.4606496197307993
976,9.76,-0.6064137101052618,0.9974729221440325,0.33365700001643095,56.77929868195528,-36.30028868512057,34.129432047409594,2200.0,-20.0,20.0,108.8695878982544,-0.447672708697176
977,9.77,-0.5924250655030301,0.9378660531117179,0.3429137410269262,49.0502895956333,-48.38086197569206,46.078923414626004,2200.0,-20.0,19.827322959899902,108.86061763763428,-0.44990735826749406
978,9.78,-0.578156387068046,0.8770574682653933,0.3527671747402042,34.44328043278041,-58.65305859106579,64.50998540007403,2200.0,-20.0,12.097610235214233,108.85164737701416,-0.4625121029770961
979,9.790000000000001,-0.563603194111396,0.8150440007676585,0.3632086830320631,8.831560533680454,-64.67385392567539,93.69072723102329,2200.0,-20.0,0.2784411609172821,108.84267711639404,-0.4804765408581698
980,9.8,-0.5487610068149105,0.7518225427674872,0.37422959768610253,-22.06918407411827,-63.30346060481808,128.0211703822204,2200.0,-20.0,-12.59096026420593,108.83370685577393,-0.49918871092869577
981,9.81,-0.5336253368306481,0.6873900425010832,0.3858212022410662,-43.82293778582312,-55.37229941595326,153.17088269772395,2200.0,-20.0,-20.0,108.82473659515381,-0.5150744440339078
982,9.82,-0.5181916961152937,0.6217435141770716,0.3979747767837386,-55.767501008656986,-44.15654640456019,168.58667134338367,2200.0,-20.0,-20.0,108.81576633453369,-0.526329591940058
983,9.83,-0.5024555839362704,0.5548800329685427,0.4106815686510187,-62.227059391846964,-31.52059112484915,178.7203298969033,2200.0,-20.0,-20.0,108.80679607391357,-0.5337462235965603
984,9.84,-0.4864125308238211,0.486796755433766,0.4239328484972153,-65.7020065873318,-18.228354804052888,-173.7594112163561,2200.0,-20.0,-20.0,108.79782581329346,-0.5417481290418494
985,9.85,-0.47005809654071484,0.4174909110923116,0.43771987858838524,-67.31295821858758,-4.6189030687367145,-167.48593229586248,2200.0,-20.0,-20.0,108.78885555267334,-0.5597252588263789
986,9.86,-0.45338787653747764,0.3469598056645917,0.4520339119017681,-67.48722185932533,9.121552737236593,-161.63708636712312,2200.0,-20.0,-20.0,108.77988529205322,-0.6038576552130671
987,9.870000000000001,-0.4363975033769154,0.2752008183861118,0.46686618721627665,-66.21627545703355,22.849739206821624,-155.52536302439773,2200.0,-20.0,-20.0,108.7709150314331,-0.6994538389942117
988,9.88,-0.41908264675280643,0.20221139947376815,0.48220792473671426,-63.01902467649538,36.39203772000959,-148.27129012325665,2200.0,-20.0,-20.0,108.76194477081299,-0.8831737261463403
989,9.89,-0.4014390129146013,0.12798906800593327,0.4980503219072796,-56.524373651215875,49.425314506921204,-138.25284687005157,2200.0,-20.0,-20.0,108.75297451019287,-1.2023068532141745
990,9.9,-0.3834623434067381,0.05253141027487956,0.5143845494853945,-43.15434641766627,61.12285608097044,-121.72263087497872,2200.0,-20.0,-20.0,108.74400424957275,-1.7037309617396974
991,9.91,-0.3651484131737678,-0.02416392150603061,0.5312017478515082,-15.32083066702569,68.98810635422085,-90.96921666778154,2200.0,-20.0,-20.0,108.73503398895264,-2.4033385356947794
992,9.92,-0.3464930279329257,-0.10209921007907691,0.5484930239159844,23.6265661402328,68.26279266359998,-49.24416805426077,2200.0,-20.0,-20.0,108.72606372833252,-3.2472422267944
993,9.93,-0.32749202097473895,-0.18127667363252273,0.5662494487109129,49.00373263523235,59.51859146973121,-21.144817063432825,2200.0,-20.0,-20.0,108.7170934677124,-4.117132383097383
994,9.94,-0.3081412495436115,-0.2616984658921404,0.584462055797736,61.17358300977548,47.42599392793554,-6.221237347416573,2200.0,-20.0,-20.0,108.70812320709229,-4.9019188307062525
995,9.950000000000001,-0.2884365909935082,-0.3433666758343726,0.6031218405633662,67.29152399182547,34.11613020758669,2.781510094112112,2200.0,-20.0,-20.0,108.69915294647217,-5.556399076808294
996,9.96,-0.2683739389237133,-0.4262833270629226,0.622219760431904,70.50709631182418,20.290049470055664,9.14203385975091,2200.0,-20.0,-20.0,108.69018268585205,-6.092200668840174
997,9.97,-0.24807043438992085,-0.5100338595786568,0.6416054228102889,72.05195256105391,6.219759300542716,14.27934111130667,740.0283813476562,-20.0,-20.0,108.68716526031494,-6.204843782219244
998,9.98,-0.22770621071287014,-0.5939915755732421,0.66106095742862,72.3864916487619,-7.959329497803007,18.95513793278012,0.0,-20.0,-20.0,108.68716526031494,-6.375913069733905
999,9.99,-0.20734279336339206,-0.6779452660011681,0.6805150276890287,71.55737099645755,-22.15231357067769,23.75330586864139,0.0,-11.11129641532898,-20.0,108.68716526031494,-6.655771337602826
1000,10.0,-0.18698036460028758,-0.7618948927394346,0.6999679039827177,69.20418689404917,-36.252035377497236,29.39138196239505,0.0,20.0,-20.0,108.68716526031494,-6.912402333631125
1001,10.01,-0.16661892694288197,-0.8458404489812068,0.7194196096613557,64.180512248999,-50.06055445239726,37.23464600930011,0.0,20.0,-20.0,108.68716526031494,-7.153931937695608
1002,10.02,-0.14625849613529596,-0.9297819314661281,0.7388701714814773,53.010429406560384,-63.02862396172578,50.90314749131538,0.0,20.0,-20.0,108.68716526031494,-7.38334544933948
1003,10.03,-0.12589908423993293,-1.0137193339493484,0.7583196219585131,24.51716091036044,-72.99084250975551,81.67581985182944,0.0,20.0,-20.0,108.68716526031494,-7.600445519688303
1004,10.040000000000001,-0.10554070529904905,-1.097652652029898,0.7777679909227124,-26.372467625085868,-73.16991436323288,134.70456652202606,0.0,20.0,-20.0,108.68716526031494,-7.803247972697067
1005,10.05,-0.08518337236921038,-1.181581881432828,0.7972153076718502,-55.74012284634278,-63.33456379840667,166.1382228992725,0.0,20.0,-20.0,108.68716526031494,-7.988994958466375
1006,10.06,-0.06482709802830437,-1.2655070180428678,0.8166616012970981,-67.3480181035661,-50.32812359301362,179.80374344962067,0.0,20.0,-9.504610896110533,108.68716526031494,-8.15490410524777
1007,10.07,-0.044471894317329924,-1.3494280579055935,0.8361069005630443,-72.71924548016118,-36.40626226668197,-172.7043548123999,0.0,20.0,3.6514717340469356,108.68716526031494,-8.298721421008784
1008,10.08,-0.024117771253307736,-1.433344996605825,0.8555512343999664,-75.4780191153977,-22.130279609997917,-167.67173571134754,0.0,20.0,13.467941284179688,108.68716526031494,-8.419113729470501
1009,10.09,-0.003764746096671305,-1.517257831347225,0.874994635772003,-76.84927901310012,-7.689823504395615,-163.74483860905704,0.0,20.0,20.0,108.68716526031494,-8.515909323684221
1010,10.1,0.01658717039268548,-1.6011665583987897,0.894437133926484,-77.27879023155096,6.829233507326528,-160.27242407048337,0.0,20.0,20.0,108.68716526031494,-8.590219319839871
1011,10.11,0.03693796570331774,-1.6850711751300258,0.9138787572249886,-76.85280394002645,21.372697497637027,-156.80087933661147,0.0,20.0,20.0,108.68716526031494,-8.644425346654845
1012,10.120000000000001,0.05743732250051395,-1.7694211828942397,0.9334205168139668,-75.34576872306148,35.885589064213654,-152.80815928839615,1550.14013671875,20.0,20.0,108.6808443069458,-9.046923744775617
1013,10.13,0.0782990637776116,-1.8548550012508547,0.9532014812188383,-71.94340881212145,50.27137393738616,-147.3026895369185,2200.0,20.0,20.0,108.67187404632568,-9.281344563239132
1014,10.14,0.09958986886399544,-1.9415618736590972,0.9732542576499245,-63.88182624645714,64.25120091366992,-137.40689834369272,2200.0,20.0,20.0,108.66290378570557,-9.380325812234664
1015,10.15,0.12131369061396831,-2.0295424824408643,0.993569222916401,-38.292037124078966,76.41336188351994,-110.17365921295337,2200.0,19.186530113220215,20.0,108.65393352508545,-9.479228760092022
1016,10.16,0.14347434091773767,-2.1187974321122014,1.0141369629942956,31.644282108832705,77.96514680909195,-38.726756626230475,2200.0,-6.748655438423157,20.0,108.64496326446533,-9.585372615435846
1017,10.17,0.166075621874595,-2.209327254611728,1.0349480601336296,64.4933797370523,66.65522387087552,-4.453262925238466,2200.0,-20.0,20.0,108.63599300384521,-9.702634840268013
1018,10.18,0.1891213338257363,-2.3011324032060365,1.055993105460504,74.29459495214118,52.77156500727971,6.728002819938398,2200.0,-20.0,20.0,108.6270227432251,-9.83440432948395
1019,10.19,0.21261523167595442,-2.394213266072745,1.0772626814407662,78.4610264919771,38.34300449104384,12.273406503638975,2200.0,-20.0,20.0,108.61805248260498,-9.983974431085912
1020,10.200000000000001,0.2365610292557973,-2.4885701612870172,1.09874736454144,80.5700392147325,23.721322019624193,15.812023508235132,2200.0,-20.0,20.0,108.60908222198486,-10.153430219386397
1021,10.21,0.2609623968233636,-2.5842033391358887,1.1204377110382564,81.66958102268983,9.010363823804152,18.462672096271238,2200.0,-20.0,20.0,108.60011196136475,-10.343527581866141
1022,10.22,0.2858229645232702,-2.6811129826073183,1.1423242548444237,82.1339075999614,-5.746927805965525,20.710037269941957,2200.0,-20.0,20.0,108.59114170074463,-10.553659900608942
1023,10.23,0.3111463263049534,-2.7792992074548657,1.1643975054229136,82.06845936962823,-20.526679156233936,22.854752545092108,2200.0,-20.0,20.0,108.58217144012451,-10.781917894373997
1024,10.24,0.3369360439786443,-2.8787620615614298,1.1866479465900788,81.38295596329404,-35.30889734576957,25.20369558536855,2200.0,-20.0,20.0,108.5732011795044,-11.025237628469057
1025,10.25,0.36319565131116693,-2.9795015239200757,1.2090660362585535,79.65379561083957,-50.063699396151094,28.306644613621646,2200.0,-20.0,17.0741605758667,108.56423091888428,-11.279625772435727
1026,10.26,0.38992865806828714,-3.0815175034925932,1.2316422069407365,75.31667737314208,-64.70827578287894,33.80657462023176,2200.0,-20.0,12.257301807403564,108.55526065826416,-11.540445752897321
1027,10.27,0.41713855407268935,-3.184809838110915,1.254366867374489,58.73865914650856,-78.74559726106365,51.388282739973235,2200.0,-20.0,3.7183207273483276,108.54629039764404,-11.802744335037652
1028,10.28,0.44482881321602635,-3.289378293891334,1.2772304059470685,-44.06784227549363,-82.46212712135453,155.0752422421209,2200.0,-20.0,-9.253690838813782,108.53732013702393,-12.061595442135578
1029,10.290000000000001,0.4730028989525737,-3.395222567223989,1.3002231927546724,-75.75175384680963,-69.24244718425695,-172.4575759268859,2200.0,-20.0,-16.04297161102295,108.52834987640381,-12.31243892164248
1030,10.3,0.5016642672875011,-3.5023422865291565,1.323335594636115,-82.03057150744573,-54.65299207059895,-165.47282283122422,2200.0,-20.0,-20.0,108.51937961578369,-12.551389845670323
1031,10.31,0.5308163632267466,-3.6107370080167493,1.3465579906405027,-84.52704148437034,-39.87127008119984,-162.33155161923793,2200.0,-20.0,-20.0,108.51040935516357,-12.775501870158665
1032,10.32,0.5604626117508014,-3.7204062180966875,1.369880774154925,-85.81027518733298,-25.025477149432216,-160.4500879487907,2200.0,-20.0,-20.0,108.50143909454346,-12.982951752378453
1033,10.33,0.5906064110182749,-3.8313493314045033,1.3932943532377056,-86.55145063058079,-10.149433898762423,-159.14224313328214,2200.0,-20.0,-20.0,108.49246883392334,-13.173151913484785
1034,10.34,0.6212511275582834,-3.9435656915340584,1.4167891489964322,-86.99582529505155,4.743885398583644,-158.14427264716159,2200.0,-20.0,-20.0,108.48349857330322,-13.346775936727246
1035,10.35,0.6524000926955292,-4.057054572037036,1.4403555930602097,-87.24582609714909,19.648258570690224,-157.3258526461637,2200.0,-20.0,-20.0,108.4745283126831,-13.505696985940448
1036,10.36,0.6840566000364561,-4.171815177334266,1.4639841245469323,-87.33575653898478,34.56014100469883,-156.60064255919053,2200.0,-20.0,-20.0,108.46555805206299,-13.652844549916402
1037,10.370000000000001,0.7162239038705285,-4.287846643382149,1.4876651867458122,-87.23815432388164,49.477060067482704,-155.87336930062818,2200.0,-20.0,-20.0,108.45658779144287,-13.791990394861491
1038,10.38,0.7489052184462128,-4.405148038042268,1.5113892236814908,-86.77195192409603,64.39634616404084,-154.92308618747518,2200.0,-20.0,-20.0,108.44761753082275,-13.927479333149169
1039,10.39,0.7821037181155632,-4.52371836114726,1.5351466767360173,-84.63183024183103,79.30878495069257,-152.42095880592177,2200.0,-20.0,-20.0,108.43864727020264,-14.063924017267992
1040,10.4,0.8158225383234868,-4.643556544278772,1.5589279815203525,82.08468188922772,85.68061244171378,14.548286680665962,2200.0,-20.0,-20.0,108.42967700958252,-14.205885202380445
1041,10.41,0.8500647773758252,-4.764661450288774,1.5827235651871507,89.41127306799345,70.79591872637853,22.023070244501316,2200.0,-20.0,-20.0,108.4207067489624,-14.357559651995041
1042,10.42,0.8848334988742332,-4.887031872609459,1.6065238443587961,90.36975684308271,55.87058814796324,23.02264506279894,2200.0,-20.0,-20.0,108.41173648834229,-14.52249705684357
1043,10.43,0.9201317346654595,-5.010666534409877,1.6303192238128565,90.80634875857389,40.941653435762916,23.382573783939872,2200.0,-20.0,-20.0,108.40276622772217,-14.703365070787559
1044,10.44,0.955962488121458,-5.135564087668349,1.6541000960255658,91.12525205783626,26.01245788418852,23.48553143456764,2200.0,-20.0,-20.0,108.39379596710205,-14.901778012823613
1045,10.450000000000001,0.9923287374751246,-5.261723112265912,1.677856841582417,91.44078788195674,11.084769989902762,23.407255649526842,2200.0,-20.0,-14.288203716278074,108.38482570648193,-15.118200149176843
1046,10.46,1.029233439097966,-5.389142115156237,1.701579830438481,91.82106824198381,-3.8394867916183215,23.146936058982064,2200.0,-20.0,-5.038124322891235,108.37585544586182,-15.351929286068048
1047,10.47,1.0666795188088636,-5.517819535159263,1.725259435289544,92.34483601218524,-18.757390440471966,22.653659237837395,2200.0,11.247086524963379,3.2496297359466553,108.3668851852417,-15.601150122594534
1048,10.48,1.1046699275085066,-5.647753732562706,1.7488859942493309,93.1519593609026,-33.663506037719685,21.798319907880284,2200.0,20.0,11.17021918296814,108.35791492462158,-15.863101438812253
1049,10.49,1.143207534880077,-5.778943036473929,1.7724498819675683,94.5722252506417,-48.545365846970334,20.25409109449419,2200.0,20.0,18.475264310836792,108.34894466400146,-16.134250497324867
1050,10.5,1.1822951703959077,-5.911385708784741,1.7959414926849238,97.66236202385153,-63.363874105267804,16.962431587025733,2200.0,20.0,20.0,108.33997440338135,-16.41057098506953
1051,10.51,1.221811767848097,-6.044800559731657,1.8193705845421744,108.56253587337831,-77.89068871145726,5.7774530568230045,1220.0966796875,20.0,20.0,108.33499908447266,-16.460114805932108
1052,10.52,1.2615387483883937,-6.178688750475554,1.8427655671363474,-140.96927076205637,-84.54963469214941,-105.06907823966553,454.8879699707031,20.0,20.0,108.33314418792725,-16.524113267471066
1053,10.53,1.3013696399975256,-6.312808542016007,1.8661416688298882,-104.41935942358486,-71.06968952955728,-142.10733398840452,373.4956359863281,20.0,20.0,108.33162117004395,-16.71424313910993
1054,10.540000000000001,1.3414059200769934,-6.447383343999685,1.8894764150987398,-99.11654881751076,-56.353226334148864,-148.03340278555737,1243.3447265625,20.0,20.0,108.32655143737793,-17.111280908386647
1055,10.55,1.3818829011271325,-6.5829304268289945,1.9127164143406483,-97.27417430007529,-41.520460362081295,-150.67108834394386,2200.0,20.0,20.0,108.31758117675781,-17.543121082107923
1056,10.56,1.4229255982854534,-6.719719203681121,1.935826861558611,-96.5423968475795,-26.6609912691541,-152.4266354195111,2200.0,20.0,20.0,108.3086109161377,-17.769567652510272
1057,10.57,1.4645366902642452,-6.857747354705929,1.958797809966927,-96.3848251228221,-11.799842612953077,-153.92590602204206,2200.0,20.0,20.0,108.29964065551758,-17.98160988582005
1058,10.58,1.5067186765166636,-6.997012587446075,1.9816196235305725,-96.66458100751423,3.0489303654840105,-155.4562639764519,2200.0,20.0,20.0,108.29067039489746,-18.179973669241672
1059,10.59,1.549474038636698,-7.137512534870478,2.0042826591022807,-97.42120580354444,17.87050752080443,-157.2515394464951,2200.0,20.0,20.0,108.28170013427734,-18.366386404134722
1060,10.6,1.5928052432119015,-7.27924475486899,2.0267772711882235,-98.87864427263646,32.640483676899265,-159.6401412061603,2200.0,20.0,20.0,108.27272987365723,-18.54344294294917
1061,10.61,1.63671474359185,-7.422206730180453,2.0490938169145694,-101.65583091996888,47.30486078299051,-163.30543309172225,2200.0,20.0,20.0,108.26375961303711,-18.714413750687655
1062,10.620000000000001,1.6812049806299154,-7.566395868739389,2.071222661004313,-107.68625850996241,61.70244736555954,-170.22647558514493,2200.0,20.0,20.0,108.25478935241699,-18.88300936868477
1063,10.63,1.7262783824539494,-7.711809504404277,2.09315418058086,-125.84667998588837,75.0548826345419,170.68269687293838,2200.0,20.0,20.0,108.24581909179688,-19.05311807517783
1064,10.64,1.7719373625960069,-7.858444898392912,2.1148787697226785,163.3727689949956,80.50765586064958,98.89654674577987,2200.0,-0.9026366472244263,20.0,108.23684883117676,-19.22853461980327
1065,10.65,1.8181843155968216,-8.006299242274913,2.136386840936808,118.83659873509244,69.99571250686103,53.2409119817441,2200.0,-20.0,20.0,108.22787857055664,-19.41269826467606
1066,10.66,1.8650216293902044,-8.15536965396873,2.1576688377942026,107.93399684942887,56.052786237318735,41.057577354142225,2200.0,-20.0,20.0,108.21890830993652,-19.608474811503953
1067,10.67,1.9124516410354202,-8.305653191977523,2.17871522094362,103.83518833557501,41.57244105803939,35.45386581811313,2200.0,-20.0,20.0,108.2099380493164,-19.817951427772982
1068,10.68,1.9604766425387268,-8.457146850185742,2.1995164734255277,102.03212044368819,26.942007248564217,31.831929428679683,2200.0,-20.0,20.0,108.20096778869629,-20.04230591384099
1069,10.69,2.0090988740301086,-8.609847557185354,2.2200630869000375,101.37758219891874,12.2684805238799,28.90724816289921,2200.0,-20.0,20.0,108.19199752807617,-20.28174288652144
1070,10.700000000000001,2.0583205267239375,-8.76375217533862,2.240345559387468,101.52964970562802,-2.3976203530883033,26.112729239648015,2200.0,-20.0,20.0,108.18302726745605,-20.535495863734543
1071,10.71,2.10814374579953,-8.918857499824421,2.260354392570295,102.47939132190791,-17.014503033922573,23.039306815647024,2200.0,-20.0,20.0,108.17405700683594,-20.801895403326924
1072,10.72,2.158570633769869,-9.075160257254309,2.280080090242054,104.50904142164912,-31.523712537007874,19.182190799315197,2200.0,-20.0,20.0,108.16508674621582,-21.078498499019755
1073,10.73,2.2096032540368644,-9.232657104152846,2.299513157599878,108.43949740560814,-45.806689884406445,13.586797537520932,2200.0,-20.0,20.0,108.1561164855957,-21.36226926084375
1074,10.74,2.2612436346142513,-9.391344625501779,2.3186441013598165,116.65360952719563,-59.539006523320054,3.7801296437395546,2200.0,-20.0,20.0,108.14714622497559,-21.64979761109166
1075,10.75,2.3134937719053785,-9.551219333485284,2.3374634306780546,137.48318130559758,-71.46213675206604,-18.638419062925298,2200.0,-20.0,20.0,108.13817596435547,-21.937540241474434
1076,10.76,2.366355634374921,-9.71227766653516,2.3559616588913377,-171.25416673839536,-75.87147018836053,-71.5466070266185,2200.0,-20.0,20.0,108.12920570373535,-22.222066806607376
1077,10.77,2.4198311659144585,-9.874515988749186,2.3741293060325415,-130.97830984530844,-67.76285599359913,-113.58496252044722,2200.0,-20.0,20.0,108.12023544311523,-22.500294227128705
1078,10.78,2.473922288705623,-10.037930589733003,2.3919569020301874,-116.39034184200128,-54.979969279856384,-130.12134045770003,2200.0,-20.0,18.874483108520508,108.11126518249512,-22.76969306629295
1079,10.790000000000001,2.528630905412447,-10.20251768493101,2.4094349904480103,-110.33766569842628,-41.08534210783571,-138.39596145079568,2200.0,-20.0,13.222036361694336,108.102294921875,-23.0284521120248
1080,10.8,2.5839589006843533,-10.368273416556535,2.4265541324077584,-107.53501214232551,-26.839466305559267,-143.81564502687675,2200.0,-20.0,8.517871499061584,108.09332466125488,-23.275590492911494
1081,10.81,2.6399081418127035,-10.535193855366263,2.443304910878523,-106.40041391888575,-12.474344066696512,-148.144157055985,2200.0,-20.0,4.358211159706116,108.08435440063477,-23.511010565786453
1082,10.82,2.6964804779576586,-10.703275003192834,2.4596779354520004,-106.4193550398114,1.90195255112542,-152.1882813487672,2200.0,-20.0,0.6310670077800751,108.07538414001465,-23.73548911848293
1083,10.83,2.753677737409814,-10.872512795846562,2.475663847686251,-107.53476127882213,16.207194800152234,-156.51302854234123,2200.0,-20.0,0.7970385253429413,108.06641387939453,-23.950608727652508
1084,10.84,2.8115017194450056,-11.042903106530577,2.491253324055511,-110.06346235118681,30.336674721852653,-161.76947358881495,2200.0,-20.0,3.617144823074341,108.05744361877441,-24.15863179517583
1085,10.85,2.869954188729378,-11.214441746761866,2.5064370749675584,-114.93926262237568,44.09354149154985,-169.09193998103663,2200.0,-20.0,4.760085940361023,108.0484733581543,-24.36233010670926
1086,10.86,2.9290368752386726,-11.387124466629697,2.52120584756209,-124.62482913591818,56.98832955173086,178.92319271238668,2200.0,-20.0,7.432494163513184,108.03950309753418,-24.56478393799786
1087,10.870000000000001,2.9887514710765535,-11.56094695500214,2.53555042222506,-145.67861075972922,67.48436712031751,155.61764853318937,2200.0,-20.0,12.305235862731934,108.03053283691406,-24.769163983096107
1088,10.88,3.049099629666844,-11.735904840443608,2.5494616130605783,174.68089063306732,71.07466923911004,113.68839285844822,2200.0,-20.0,12.510671615600586,108.02156257629395,-24.978508553072206
1089,10.89,3.1100829640291416,-11.911993691466677,2.562930266479071,140.38121451252258,64.66722471526712,76.98107229274504,2200.0,-20.0,14.534552097320555,108.01259231567383,-25.19551509524911
1090,10.9,3.171703045668507,-12.089209016612383,2.575947259994511,124.13551424767061,53.18927316605782,58.118487174645956,2200.0,-20.0,20.0,108.00362205505371,-25.422359207043964
