Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1176,11.76,-8.728288887213665,-5.863212071488877,0.7632403883181954,-2.548811653484503,1.8157488946524514,-11.109863427313261,0.0,-20.0,-20.0,110.0,-9.200341094992854
1177,11.77,-8.737278446635916,-5.869304703431545,0.7545356607572431,-2.5491097751192777,1.8153295111998757,-11.119276639154483,0.0,-20.0,-20.0,110.0,-9.211381250200006
1178,11.78,-8.746268006058166,-5.875397335374212,0.7458309331962908,-2.549407827655868,1.81491007881612,-11.128689846629488,0.0,-20.0,-20.0,110.0,-9.22242789416735
1179,11.790000000000001,-8.755257565480417,-5.88148996731688,0.7371262056353384,-2.5497058110863047,1.8144905975125587,-11.138103049738787,0.0,-20.0,-20.0,110.0,-9.233481007625047
1180,11.8,-8.764247124902667,-5.887582599259547,0.728421478074386,-2.5500037254026244,1.8140710673005656,-11.147516248482871,0.0,-20.0,-20.0,110.0,-9.244540571368983
1181,11.81,-8.773236684324917,-5.893675231202214,0.7197167505134335,-2.550301570596862,1.8136514881915167,-11.156929442862255,0.0,-20.0,-20.0,110.0,-9.255606566260578
1182,11.82,-8.782226243747168,-5.899767863144881,0.7110120229524811,-2.55059934666105,1.8132318601967845,-11.166342632877415,0.0,-20.0,-20.0,110.0,-9.266678973226554
1183,11.83,-8.791215803169418,-5.9058604950875475,0.7023072953915287,-2.5508970535872413,1.8128121833277568,-11.175755818528907,0.0,-20.0,-20.0,110.0,-9.277757773258703
1184,11.84,-8.800205362591669,-5.911953127030214,0.6936025678305763,-2.551194691367472,1.812392457595808,-11.185168999817208,0.0,-20.0,-20.0,110.0,-9.28884294741368
1185,11.85,-8.80919492201392,-5.91804575897288,0.6848978402696239,-2.5514922599937857,1.8119726830123193,-11.194582176742829,0.0,-20.0,-20.0,110.0,-9.299934476812805
1186,11.86,-8.81818448143617,-5.924138390915546,0.6761931127086713,-2.5517897594582286,1.8115528595886727,-11.20399534930628,0.0,-20.0,-20.0,110.0,-9.3110323426418
1187,11.870000000000001,-8.82717404085842,-5.930231022858212,0.6674883851477189,-2.5520871897528483,1.8111329873362523,-11.213408517508075,0.0,-20.0,-20.0,110.0,-9.322136526150596
1188,11.88,-8.83616360028067,-5.936323654800878,0.6587836575867664,-2.5523845508696947,1.8107130662664426,-11.222821681348712,0.0,-20.0,-20.0,110.0,-9.33324700865312
1189,11.89,-8.845153159702921,-5.942416286743543,0.6500789300258139,-2.5526818428008196,1.81029309639063,-11.232234840828708,0.0,-20.0,-20.0,110.0,-9.344363771527059
1190,11.9,-8.854142719125171,-5.948508918686208,0.6413742024648613,-2.5529790655382767,1.809873077720202,-11.241647995948572,0.0,-20.0,-20.0,110.0,-9.355486796213668
1191,11.91,-8.863132278547422,-5.954601550628873,0.6326694749039088,-2.55327621907412,1.8094530102665474,-11.251061146708809,0.0,-20.0,-20.0,110.0,-9.366616064217522
1192,11.92,-8.872121837969672,-5.9606941825715385,0.6239647473429563,-2.553573303400408,1.8090328940410554,-11.260474293109931,0.0,-20.0,-20.0,110.0,-9.377751557106341
1193,11.93,-8.881111397391923,-5.966786814514204,0.6152600197820037,-2.553870318509199,1.8086127290551184,-11.269887435152452,0.0,-20.0,-20.0,110.0,-9.388893256510736
1194,11.94,-8.890100956814173,-5.972879446456868,0.6065552922210511,-2.5541672643925546,1.8081925153201301,-11.279300572836876,0.0,-20.0,-20.0,110.0,-9.400041144124005
1195,11.950000000000001,-8.899090516236424,-5.978972078399532,0.5978505646600984,-2.5544641410425366,1.8077722528474818,-11.288713706163714,0.0,-20.0,-20.0,110.0,-9.411195201701945
1196,11.96,-8.908080075658674,-5.985064710342196,0.5891458370991458,-2.554760948451204,1.8073519416485664,-11.298126835133441,0.0,-20.0,-20.0,110.0,-9.4223554110626
1197,11.97,-8.917069635080924,-5.99115734228486,0.5804411095381932,-2.555057686610637,1.8069315817347893,-11.307539959746629,0.0,-20.0,-20.0,110.0,-9.433521754086067
1198,11.98,-8.926059194503175,-5.9972499742275245,0.5717363819772405,-2.555354355512897,1.8065111731175432,-11.316953080003763,0.0,-20.0,-20.0,110.0,-9.444694212714287
1199,11.99,-8.935048753925425,-6.003342606170188,0.5630316544162879,-2.555650955150054,1.8060907158082284,-11.326366195905361,0.0,-20.0,-20.0,110.0,-9.455872768950826
1200,12.0,-8.944038313347676,-6.009435238112851,0.5543269268553352,-2.5559474855141824,1.805670209818244,-11.335779307451935,0.0,-20.0,-20.0,110.0,-9.467057404860663
1201,12.01,-8.953027872769926,-6.015527870055514,0.5456221992943826,-2.5562439465973528,1.8052496551589916,-11.345192414643998,0.0,-20.0,-20.0,110.0,-9.478248102569976
1202,12.02,-8.962017432192177,-6.021620501998178,0.5369174717334299,-2.556540338391644,1.804829051841876,-11.354605517482062,0.0,-20.0,-20.0,110.0,-9.489444844265945
1203,12.030000000000001,-8.971006991614427,-6.02771313394084,0.5282127441724771,-2.5568366608891333,1.8044083998783005,-11.364018615966641,0.0,-20.0,-20.0,110.0,-9.500647612196522
1204,12.040000000000001,-8.979996551036677,-6.0338057658835025,0.5195080166115243,-2.557132914081901,1.8039876992796695,-11.373431710098263,0.0,-20.0,-20.0,110.0,-9.511856388670237
1205,12.05,-8.988986110458928,-6.039898397826165,0.5108032890505716,-2.557429097962028,1.8035669500573905,-11.382844799877446,0.0,-20.0,-20.0,110.0,-9.523071156055988
1206,12.06,-8.997975669881178,-6.045991029768827,0.5020985614896188,-2.557725212521599,1.8031461522228729,-11.392257885304701,0.0,-20.0,-20.0,110.0,-9.534291896782824
1207,12.07,-9.006816498624659,-6.051897548657868,0.4984037074273401,-2.505628368874184,1.6963105920135864,-11.379204827050673,0.0,-20.0,-20.0,110.0,-9.497252376695817
1208,12.08,-9.015812079835039,-6.057959927983499,0.49424427211373023,-2.1904543665378178,1.254416891553374,-11.319772777153196,0.0,-20.0,-20.0,110.0,-9.719876903139985
1209,12.09,-9.02481171873722,-6.064015807592404,0.49521592305962353,-1.6349572013023426,0.5693376389095313,-11.603221097541628,0.0,-20.0,-20.0,110.0,-9.852515652837223
1210,12.1,-9.033919899636489,-6.07018778591696,0.49663923045284153,-0.8761898763179545,-0.2423492037376908,-12.114310183683127,0.0,-20.0,-20.0,110.0,-9.915549834240775
1211,12.11,-9.043105778671505,-6.0764366070215745,0.49806337334573325,0.018131444711142544,-1.11110734696936,-13.314814053103646,0.0,-20.0,-20.0,110.0,-10.034205354007517
1212,12.120000000000001,-9.052318797622888,-6.08270835610875,0.4994589186963557,0.9902230998218929,-1.9607728345184845,-14.788540547747074,0.0,-20.0,-20.0,110.0,-10.040790906096321
1213,12.13,-9.061533321519482,-6.088980908288808,0.5008180374870025,2.0065521559154615,-2.7631589113374755,-16.27138684867779,0.0,-20.0,-20.0,110.0,-10.06069037959988
1214,12.14,-9.070742345637209,-6.09524940740771,0.5021324369517031,3.06479861347653,-3.5140558270002242,-17.768154190406207,0.0,-20.0,-20.0,110.0,-10.074668286414559
1215,12.15,-9.079948525902928,-6.101516598076269,0.5034084275110027,4.1632626172870895,-4.2116581276139575,-19.278169779916258,0.0,-20.0,-20.0,110.0,-10.089142430342088
1216,12.16,-9.089151148795098,-6.107782014969935,0.5046460878821205,5.300110495878961,-4.854233450695879,-20.800562644255656,0.0,-20.0,-20.0,110.0,-10.104105258015379
1217,12.17,-9.0983495038775,-6.114045194366104,0.5058455154019257,6.473367372788862,-5.440134261555974,-22.33423248478142,0.0,-20.0,-20.0,110.0,-10.11954691088569
1218,12.18,-9.107542883259814,-6.120305674220257,0.5070068259683208,7.680915060273125,-5.967810926302634,-23.8778468680411,0.0,-20.0,-20.0,110.0,-10.135456186578077
1219,12.19,-9.116730581883678,-6.126562993137784,0.5081301540372022,8.920493455777818,-6.435825869986667,-25.42984777974688,0.0,-20.0,-20.0,110.0,-10.15182280053807
1220,12.200000000000001,-9.125911898287761,-6.13281669130548,0.5092156524193032,10.189706978809655,-6.842866326473801,-26.98847039621629,0.0,-20.0,-20.0,110.0,-10.168636214977587
1221,12.21,-9.135086127485685,-6.139066302043931,0.510263494822936,11.486028923114675,-7.187749787465891,-28.551783205747558,0.0,-20.0,-20.0,110.0,-10.185889297608496
1222,12.22,-9.144252571587428,-6.1453113659630425,0.5112738722924595,12.806832868887202,-7.469430514767164,-30.117713805410716,0.0,-20.0,-20.0,110.0,-10.203574953523816
1223,12.23,-9.153410539432123,-6.1515514341103,0.5122469930451703,14.149394824226949,-7.6870223640207,-31.684004386124275,0.0,-20.0,-20.0,110.0,-10.221674997144788
1224,12.24,-9.162559342213557,-6.1577860546589465,0.513183084241594,15.510910236597185,-7.839806972071879,-33.248248208341465,0.0,-20.0,-20.0,110.0,-10.240175942771549
1225,12.25,-9.171698295751801,-6.164014777881396,0.5140823912866255,16.888517818527237,-7.927239334564043,-34.807924858665615,0.0,-20.0,-20.0,110.0,-10.259064589970663
1226,12.26,-9.180826720495382,-6.1702371564183665,0.5149451778034466,18.27932469251491,-7.948951800503614,-36.3604315625949,0.0,-20.0,-20.0,110.0,-10.278327734320808
1227,12.27,-9.189943941918187,-6.176452745820651,0.5157717254799188,19.68043234467589,-7.904756534323186,-37.903111951907725,0.0,-20.0,-20.0,110.0,-10.29795181477432
1228,12.280000000000001,-9.19904929084357,-6.182661104892914,0.5165623339334813,21.08896311338155,-7.794646498407722,-39.43328333776051,0.0,-20.0,-20.0,110.0,-10.31792277803699
1229,12.290000000000001,-9.208142103815598,-6.188861795967337,0.5173173205601183,22.50208677299609,-7.618794527264792,-40.94826354022376,0.0,-20.0,-20.0,110.0,-10.338226064751048
1230,12.3,-9.217221723562083,-6.1950543851870075,0.5180370203269942,23.917046634966702,-7.377550374808983,-42.44539698548155,0.0,-20.0,-20.0,110.0,-10.358846668116433
1231,12.31,-9.226287499288272,-6.201238442699275,0.5187217856199046,25.331184568188586,-7.071435840392739,-43.92207944804752,0.0,-20.0,-20.0,110.0,-10.379769159503756
1232,12.32,-9.235338787069534,-6.207413542906754,0.5193719860338514,26.741964303464012,-6.701138026268537,-45.37578097443768,0.0,-20.0,-20.0,110.0,-10.400977718513596
1233,12.33,-9.244374950134894,-6.213579264644465,0.5199880082060515,28.146992592703814,-6.267500922662136,-46.8040664636537,0.0,-20.0,-20.0,110.0,-10.422456176863914
1234,12.34,-9.253395359176563,-6.21973519138205,0.5205702556271841,29.54403782322624,-5.771515555983328,-48.204613452149076,0.0,-20.0,-20.0,110.0,-10.444188052367632
1235,12.35,-9.26239939265766,-6.225880911426116,0.521119148443636,30.931045795968778,-5.2143089565753025,-49.57522678597741,0.0,-20.0,-20.0,110.0,-10.466156581853907
1236,12.36,-9.27138643711728,-6.232016018121511,0.5216351232510695,32.30615249549042,-4.597132218655187,-50.91384998644945,0.0,-20.0,-20.0,110.0,-10.48834475378229
1237,12.370000000000001,-9.280355887472373,-6.2381401100508524,0.5221186328795439,33.667693796131395,-3.9213479311598007,-52.21857323235386,0.0,-20.0,-20.0,110.0,-10.510735340895003
1238,12.38,-9.28930714731592,-6.24425279123187,0.5225701461703988,35.01421215739825,-3.188417254327049,-53.48763798843575,0.0,-20.0,-20.0,110.0,-10.533310933035882
1239,12.39,-9.29823962921112,-6.250353671312276,0.5229901477450943,36.34446045807254,-2.3998869040799584,-54.71943840275334,0.0,-20.0,-20.0,110.0,-10.556053970146108
1240,12.4,-9.307152754981226,-6.256442365761966,0.5233791377661895,37.657403199435876,-1.557376286136825,-55.91251967191494,0.0,-20.0,-20.0,110.0,-10.578946775382796
1241,12.41,-9.316045955994875,-6.262518496062418,0.5237376316906258,38.9522153714704,-0.6625649959685924,-57.06557363137303,0.0,-20.0,-20.0,110.0,-10.601971588286636
1242,12.42,-9.324918673446632,-6.268581689893152,0.5240661600154674,40.228279321386005,0.28281912891368277,-58.17743186744171,0.0,-20.0,-20.0,110.0,-10.625110597922225
1243,12.43,-9.333770358632682,-6.274631581315183,0.5243652680162358,41.48517999198743,1.2770112495391746,-59.247056669100125,0.0,-20.0,-20.0,110.0,-10.648345975921758
1244,12.44,-9.342600473183689,-6.280667810948117,0.524635515511468,42.72269885928378,2.31821988559319,-60.27353006637229,0.0,-17.187106609344482,-20.0,110.0,-10.671659872820412
1245,12.450000000000001,-9.351408489334732,-6.286690026141725,0.5248774765842084,43.94080713041138,3.404636221533959,-61.25604127415604,0.0,-14.532520771026611,-20.0,110.0,-10.695034487769906
1246,12.46,-9.360193890313328,-6.292697881177855,0.525091739194573,45.13965839704264,4.534442750206712,-62.193873247360905,0.0,-12.379679679870605,-20.0,110.0,-10.7184521466688
1247,12.47,-9.368956170502784,-6.298691037417208,0.5252789049572485,46.31958106199814,5.705820904258513,-63.08638820275608,0.0,-10.62659740447998,-20.0,110.0,-10.74189529231817
1248,12.48,-9.377694835716605,-6.30466916347069,0.5254395888226864,47.48107093272807,6.916957593004033,-63.93301230855441,0.0,-9.201295971870422,-20.0,110.0,-10.765346537216965
1249,12.49,-9.386409403399426,-6.310631935359484,0.5255744188087851,48.62478427967562,8.16605067301937,-64.73321976097579,0.0,-8.052759766578674,-20.0,110.0,-10.788788660521705
1250,12.5,-9.39509940286463,-6.31657903667989,0.5256840356919386,49.75153162497995,9.451313311488004,-65.4865163416277,0.0,-7.146986126899719,-20.0,110.0,-10.812204633503587
1251,12.51,-9.403764375521172,-6.322510158759225,0.5257690926993815,50.862272527161885,10.770977293929286,-66.19242258959328,0.0,-6.465578675270081,-20.0,110.0,-10.835577645530302
1252,12.52,-9.412403875114677,-6.3284250008073375,0.525830255175785,51.958111581936386,12.123295365545124,-66.85045668008017,0.0,-6.005721688270569,-20.0,110.0,-10.858891146635493
1253,12.530000000000001,-9.421017467948069,-6.334323270059828,0.5258682002575275,53.04029583596488,13.506542706622643,-67.46011704640323,0.0,-5.779555439949035,-20.0,110.0,-10.882128882892914
1254,12.540000000000001,-9.42960473309066,-6.340204681926358,0.5258836165429732,54.1102137720388,14.919017602759892,-68.02086469571724,0.0,-5.812013745307922,-20.0,110.0,-10.90527491507217
1255,12.55,-9.438165262613468,-6.346068960129059,0.5258772037243629,55.169396049643076,16.359041284518884,-68.53210506731153,0.0,-6.1355191469192505,-20.0,110.0,-10.92831366959683
1256,12.56,-9.446698661774894,-6.3519158368391535,0.525849672257511,56.219518213807085,17.824956918423094,-68.99316926455552,0.0,-6.780343651771545,-20.0,110.0,-10.951229952576913
1257,12.57,-9.455204549213134,-6.357745052809368,0.5258017430138258,57.262405569330284,19.31512777476159,-69.40329448542168,0.0,-7.7607423067092896,-20.0,110.0,-10.974008973167535
1258,12.58,-9.463682557132506,-6.3635563575023255,0.5257341469270026,58.30004043614547,20.82793457907833,-69.76160342302435,0.0,-9.059804081916809,-20.0,110.0,-10.99663636598094
1259,12.59,-9.472132331483262,-6.369349509215135,0.5256476246346791,59.33457202853506,22.36177203687408,-70.06708235628389,0.0,-10.619189739227295,-20.0,110.0,-11.0190982119187
1260,12.6,-9.480553532135096,-6.375124275200178,0.5255429261145494,60.36832923647378,23.9150445039404,-70.31855759863801,0.0,-12.340927124023438,-20.0,110.0,-11.041381057607829
1261,12.61,-9.488945833044914,-6.380880431781562,0.5254208103141562,61.403836630687685,25.48616076012664,-70.51466991935197,0.0,-14.104375839233397,-20.0,110.0,-11.063471934480177
1262,12.620000000000001,-9.497308922419247,-6.386617764466231,0.525282044774161,62.443834063882015,27.073527831436568,-70.65384649487382,0.0,-15.79188823699951,-20.0,110.0,-11.085358378881969
1263,12.63,-9.505642502870785,-6.392336068048952,0.5251274052461629,63.491300301295176,28.675543787392957,-70.73426988098397,0.0,-17.312278747558594,-20.0,110.0,-11.107028453777717
1264,12.64,-9.513946291567821,-6.398035146711302,0.5249576753069848,64.54948118845554,30.29058940839925,-70.75384341462355,0.0,-18.612136840820312,-20.0,110.0,-11.128470770963778
1265,12.65,-9.522220020375299,-6.403714814115751,0.5247736459709615,65.62192295480611,31.917018568719552,-70.71015235778955,0.0,-19.674251079559326,-20.0,110.0,-11.149674511572895
1266,12.66,-9.530463435981652,-6.409374893501299,0.5245761153058697,66.71251135715532,33.55314708729492,-70.60041997040274,0.0,-20.0,-20.0,110.0,-11.170629431695621
1267,12.67,-9.538676300021928,-6.415015217770375,0.5243658880422035,67.82551750722759,35.19723974891671,-70.42145761828594,0.0,-20.0,-20.0,110.0,-11.19132587663567
1268,12.68,-9.546931800627739,-6.420682946170991,0.5241710253868315,68.96569312367548,36.84750474273433,-70.16957795459464,292.77581787109375,-20.0,-20.0,109.99880599975586,-11.28215419439948
1269,12.69,-9.555403277803357,-6.426489882387444,0.524052134036987,70.13835538222001,38.502077748006705,-69.840512202998,688.0689086914062,-20.0,-20.0,109.99600028991699,-11.409156941198544
1270,12.700000000000001,-9.564297407111253,-6.432569485005551,0.5240709449331993,71.34942803984559,40.15899076503323,-69.42935525121659,1104.1685791015625,-20.0,-20.0,109.99149799346924,-11.55676420080872
1271,12.71,-9.573832817987679,-6.439063102900041,0.5242810953447297,72.60551537904759,41.81614437396917,-68.93048550499188,1537.5997314453125,-20.0,-20.0,109.98522853851318,-11.724877779078053
1272,12.72,-9.584236663244706,-6.446117772853753,0.5247264860143306,73.91400385128232,43.47127497510977,-68.33747024324748,1979.1513671875,-20.0,-20.0,109.97715854644775,-11.911859627030926
1273,12.73,-9.595683079780196,-6.453846430243963,0.5254264569751591,75.28312463940055,45.12191625905797,-67.64297569881457,2200.0,-20.0,-20.0,109.96818828582764,-12.06330762985765
1274,12.74,-9.608233282742217,-6.462289093126047,0.5263662136849596,76.72203041161826,46.76535409848506,-66.83867908545484,2200.0,-20.0,-20.0,109.95921802520752,-12.170699185532058
1275,12.75,-9.621891288854588,-6.471448802184146,0.5275161994063825,78.2409593704827,48.39858749694126,-65.91511546347088,2200.0,-20.0,-20.0,109.9502477645874,-12.278194685220868
1276,12.76,-9.636660521522355,-6.481328213864126,0.5288469911393691,79.85141946247373,50.01827775141013,-64.86150851543903,2200.0,-19.68151569366455,-20.0,109.94127750396729,-12.38578197435633
1277,12.77,-9.652543855898594,-6.4919296270610065,0.5303290646741055,81.56634093834681,51.620682198394455,-63.66561791117492,2200.0,-18.8510799407959,-20.0,109.93230724334717,-12.493445469925579
1278,12.780000000000001,-9.669543616958686,-6.503254981326612,0.5319328091341947,83.40022615330652,53.20157670295048,-62.31358757513116,2200.0,-17.900807857513428,-20.0,109.92333698272705,-12.601165838939822
1279,12.790000000000001,-9.687661577751621,-6.515305855413232,0.5336285416799224,85.36928363277178,54.756165570551175,-60.78981254142569,2200.0,-16.852715015411377,-20.0,109.91436672210693,-12.708919987173275
1280,12.8,-9.706898958354557,-6.528083465273776,0.5353865219465271,87.49151943405617,56.27897755190952,-59.076842884193866,2200.0,-15.742297172546385,-20.0,109.90539646148682,-12.816680666986665
1281,12.81,-9.727256423860846,-6.541588664273857,0.5371769675262965,89.78675306274577,57.76374751567822,-57.1553729167156,2200.0,-14.601306915283201,-20.0,109.8964262008667,-12.924416566585267
1282,12.82,-9.748734084352833,-6.555821940897989,0.5389700681597557,92.27649369619705,59.20328933600265,-55.00435813897169,2200.0,-13.443305492401121,-20.0,109.88745594024658,-13.032092477195963
1283,12.83,-9.771331493680357,-6.570783418937253,0.5407360010957372,94.98360421326073,60.58936171925962,-52.60135655591385,2200.0,-12.265124320983887,-20.0,109.87848567962646,-13.139669121520063
1284,12.84,-9.795047649065681,-6.586472856988781,0.542444946043277,97.93163705587108,61.91254043553968,-49.9231941734738,2200.0,-11.061742305755615,-20.0,109.86951541900635,-13.247103150312304
1285,12.85,-9.819880990872862,-6.6028896483152,0.5440671002446812,101.14370522425773,63.16211584577901,-46.94709453449467,2200.0,-9.839242696762083,-20.0,109.86054515838623,-13.354347114740662
1286,12.86,-9.845829402632578,-6.6200328209425034,0.5455726935893839,104.64073609622523,64.32604593288714,-43.652425094855616,2200.0,-8.61637830734253,-20.0,109.85157489776611,-13.461349394967268
1287,12.870000000000001,-9.872890211392447,-6.6379010378875,0.5469320037205441,108.43897845471724,65.39100807949536,-40.023189522672965,2200.0,-7.420080900192261,-20.0,109.842604637146,-13.568054188248231
1288,12.88,-9.901060188279988,-6.656492597703913,0.5481153711783116,112.54672980968601,66.342605133793,-36.05130052652957,2200.0,-6.27999484539032,-20.0,109.83363437652588,-13.674401406076816
1289,12.89,-9.930335549349817,-6.67580543522215,0.5490932145304885,116.96045861591793,67.16578571320012,-31.74045870216277,2200.0,-5.222299098968506,-20.0,109.82466411590576,-13.78032657873673
1290,12.9,-9.96071195667528,-6.695837122548861,0.5498360455064799,121.66083102374932,67.84552573984233,-27.110127646385337,2200.0,-4.262292683124542,-20.0,109.81569385528564,-13.885760719731435
1291,12.91,-9.992184519772712,-6.716584870170531,0.5503144840850525,126.60955440948408,68.36777661087338,-22.198692085824085,2200.0,-3.398459553718567,-18.91334295272827,109.80672359466553,-13.9906300946163
1292,12.92,-10.024747797313033,-6.738045528321248,0.5504992735651564,131.74824308487513,68.72061146418137,-17.064594883278506,2200.0,-2.6110416650772095,-15.907062292098997,109.79775333404541,-14.094855867731736
1293,12.93,-10.058395799308554,-6.760215588509959,0.5503612955310206,137.00041995234153,68.89540758325484,-11.78433731747234,2200.0,-1.8677327036857605,-12.805721759796143,109.7887830734253,-14.198353715660275
1294,12.94,-10.093121989887857,-6.783091185171232,0.5498715847899239,142.2770915266231,68.88782814424685,-6.4469015376598096,2200.0,-1.134108006954193,-9.648179411888123,109.77981281280518,-14.30103346425566
1295,12.950000000000001,-10.12891929056381,-6.8066680975259795,0.5490013443798126,147.48516910303576,68.69836346922884,-1.1453238179805234,2200.0,-0.38424134254455566,-6.474830508232117,109.77084255218506,-14.402799204318544
1296,12.96,-10.165780083925466,-6.830941751731006,0.5477219606017767,152.53687860756705,68.33228580588941,4.032720704383485,2200.0,0.3944063186645508,-3.3201628923416138,109.76187229156494,-14.503549020518859
1297,12.97,-10.20369621775266,-6.855907223190655,0.5460050180629156,157.35789783112344,67.7990308965787,9.013050160046063,2200.0,1.2054502964019775,-0.20594552159309387,109.75290203094482,-14.603175755246442
1298,12.98,-10.242659008988031,-6.881559240108373,0.5438223156159344,161.89246644829385,67.11117972758007,13.74006877824596,2200.0,2.0555531978607178,2.862306237220764,109.7439317703247,-14.701555984490389
1299,12.99,-10.28265924937571,-6.907892188722273,0.5411458766808722,166.1048928093439,66.28337699332356,18.17824228157352,2200.0,2.9697948694229126,5.894612669944763,109.73496150970459,-14.798540973309631
1300,13.0,-10.323687225397586,-6.934900117987936,0.537947973724782,169.97811629124956,65.33109107470831,22.310728134819094,2200.0,4.002808928489685,8.911839127540588,109.72599124908447,-14.894059519903097
1301,13.01,-10.365732710569596,-6.962576739914863,0.5342011298304735,173.51036121679613,64.26968999722803,26.136057140122983,2200.0,5.227676033973694,11.929048299789429,109.71702098846436,-14.98792245191037
1302,13.02,-10.40878497787133,-6.99091544031963,0.5298781591763921,176.71116030096852,63.11361270075479,29.664102875983247,2200.0,6.728293299674988,14.958983659744261,109.70805072784424,-15.080023895464349
1303,13.030000000000001,-10.452832799885,-7.019909272158773,0.5249521706230008,179.5974068093988,61.87610830913665,32.91213676581816,2200.0,8.553640246391296,17.984318733215332,109.69908046722412,-15.193854948033843
1304,13.040000000000001,-10.497864449218179,-7.049550963302385,0.5193965853213304,-177.80982232109213,60.56910257379612,35.90163706428812,2200.0,10.699295997619629,20.0,109.690110206604,-15.346273480949897
1305,13.05,-10.543867705023573,-7.079832919803521,0.5131851492869483,-175.48764037857356,59.20318351417377,38.655926557729,2200.0,13.101434707641602,20.0,109.68113994598389,-15.499146389815145
1306,13.06,-10.590829859320687,-7.110747230600217,0.5062919458891793,-173.41298792645026,57.78766414624799,41.19854268378143,2200.0,15.656142234802246,20.0,109.67216968536377,-15.652342454020378
1307,13.07,-10.638737723355934,-7.142285672354644,0.4986914082935007,-171.56367573120792,56.33069083862845,43.552197689395484,2200.0,18.24961185455322,20.0,109.66319942474365,-15.80573570968833
1308,13.08,-10.687577633943203,-7.174439714482938,0.49035833174773386,-169.91898466863097,54.83937454662884,45.73817755713017,2200.0,20.0,20.0,109.65422916412354,-15.959205242329451
1309,13.09,-10.737335459865992,-7.207200524373909,0.48126788567592144,-168.45995573469807,53.31992690368846,47.776047230422066,2200.0,20.0,20.0,109.64525890350342,-16.112635319366237
1310,13.1,-10.787996608523724,-7.2405589728624795,0.47139562543950225,-167.16947670655915,51.777790602555775,49.683556567195154,2200.0,20.0,20.0,109.6362886428833,-16.265915668058902
1311,13.11,-10.839546033024277,-7.274505639781685,0.4607175038586184,-166.032248774623,50.21775663696713,51.476669032886605,2200.0,20.0,20.0,109.62731838226318,-16.4189416431708
1312,13.120000000000001,-10.891968239726797,-7.3090308194203875,0.44920988262057493,-165.03468723043864,48.64406535060604,53.16966147209013,2200.0,20.0,20.0,109.61834812164307,-16.571614969526824
1313,13.13,-10.94524729607662,-7.344124525993565,0.436849543570545,-164.16478702233454,47.06049311834391,54.77526007835753,2200.0,20.0,20.0,109.60937786102295,-16.723843923675087
1314,13.14,-10.999366838739515,-7.379776499036875,0.42361369995011716,-163.41197922143337,45.47042508340654,56.304788692090675,2200.0,20.0,20.0,109.60040760040283,-16.87554510828147
1315,13.15,-11.054310080851852,-7.415976209162231,0.40948000740743096,-162.76697511414793,43.87692057784912,57.76832198794935,2200.0,20.0,20.0,109.59143733978271,-17.02663576990967
1316,13.16,-11.110059822008445,-7.452712862971775,0.39442657500774936,-162.22161956822097,42.282767909650694,59.17482984528529,2200.0,20.0,20.0,109.5824670791626,-17.177047232198994
1317,13.17,-11.166598454927165,-7.4899754098212945,0.3784319751788845,-161.76875072705698,40.69053387617533,60.53230784555677,2200.0,20.0,20.0,109.57349681854248,-17.326711367000023
1318,13.18,-11.223907975411501,-7.5277525470048,0.3614752543262516,-161.40208617418585,39.102599039145254,61.84789539259522,2200.0,20.0,20.0,109.56452655792236,-17.475568102595304
1319,13.19,-11.281969991159094,-7.566032725718129,0.34353594287781936,-161.11611599207868,37.521189889458874,63.127981161539864,2200.0,20.0,20.0,109.55555629730225,-17.623563341222578
1320,13.200000000000001,-11.340765730886636,-7.604804156947634,0.3245940652065794,-160.9060068533672,35.94840675266666,64.37829595229225,2200.0,20.0,20.0,109.54658603668213,-17.770648650121526
1321,13.21,-11.400276053612806,-7.644054817459254,0.3046301492833531,-160.76751698975306,34.3862477109372,65.60399369206546,2200.0,20.0,20.0,109.53761577606201,-17.91678099278709
1322,13.22,-11.451771655932088,-7.6783782668312135,0.30982916508812386,-163.0652061500511,35.795671964891156,61.6491170910615,2200.0,19.291911125183105,20.0,109.5286455154419,-18.263258950168467
1323,13.23,-11.508240565455646,-7.715777570992244,0.3011069610922887,-169.8500970932556,40.52549694657321,49.94247981100865,2200.0,20.0,20.0,109.51967525482178,-18.56802839693102
1324,13.24,-11.55848383961734,-7.7493592404216995,0.3129816558696606,-178.72254755079305,44.010120547635466,36.753380945367034,2200.0,20.0,20.0,109.51070499420166,-18.93477238337944
1325,13.25,-11.610695871611243,-7.7842245436049415,0.319750615931576,170.67348546093066,45.754716089510204,22.346409948017925,2200.0,20.0,20.0,109.50173473358154,-19.01140288188796
1326,13.26,-11.663635834688053,-7.819603364389796,0.3256740013596391,159.27832036846527,45.403876489958954,7.594806797395984,2200.0,20.0,20.0,109.49276447296143,-19.087049127927884
1327,13.27,-11.71732974687244,-7.8555203568618825,0.3307909393340128,148.33861779486017,42.88864033995646,-6.3125299913734425,2200.0,20.0,20.0,109.48379421234131,-19.161571595186057
1328,13.280000000000001,-11.77180222781437,-7.891999161478803,0.33514207036395843,138.80645540944874,38.439259997210115,-18.47325113557701,2200.0,20.0,20.0,109.47482395172119,-19.235018253577646
