Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
824,8.24,-1.0745355334607245,8.48874811075554,2.983989622207064,-0.5919245899544624,-0.8359696052486117,-7.741954509518021,0.0,-20.0,-20.0,110.0,-7.68390975690582
825,8.25,-1.0752642355117488,8.497232590664154,2.9742614542727206,-0.5917872364391684,-0.8360673367528212,-7.751363142692481,0.0,-20.0,-20.0,110.0,-7.687867510592039
826,8.26,-1.075992937562773,8.50571707057277,2.9645332863383773,-0.5916498667819813,-0.8361650456908518,-7.7607717763355355,0.0,-20.0,-20.0,110.0,-7.691828079874595
827,8.27,-1.0767216396137973,8.514201550481385,2.954805118404034,-0.5915124809866091,-0.8362627320600381,-7.770180410447139,0.0,-20.0,-20.0,110.0,-7.695791381457989
828,8.28,-1.0774503416648216,8.52268603039,2.9450769504696908,-0.5913750790567583,-0.8363603958577154,-7.779589045027239,0.0,-20.0,-20.0,110.0,-7.699757331797551
829,8.290000000000001,-1.0781790437158458,8.531170510298615,2.9353487825353475,-0.5912376609961378,-0.8364580370812192,-7.788997680075776,0.0,-20.0,-20.0,110.0,-7.703725847098557
830,8.3,-1.07890774576687,8.53965499020723,2.925620614601004,-0.5911002268084574,-0.8365556557278878,-7.79840631559272,0.0,-20.0,-20.0,110.0,-7.707696843315291
831,8.31,-1.0796364478178944,8.548139470115848,2.915892446666661,-0.5909627764974233,-0.8366532517950547,-7.807814951577979,0.0,-20.0,-20.0,110.0,-7.711670236150131
832,8.32,-1.0803651498689186,8.556623950024465,2.9061642787323176,-0.5908253100667453,-0.8367508252800594,-7.817223588031522,0.0,-20.0,-20.0,110.0,-7.715645941052612
833,8.33,-1.081093851919943,8.565108429933082,2.8964361107979744,-0.5906878275201334,-0.83684837618024,-7.826632224953292,0.0,-20.0,-20.0,110.0,-7.71962387321848
834,8.34,-1.0818225539709672,8.573592909841699,2.886707942863631,-0.590550328861298,-0.8369459044929356,-7.836040862343235,0.0,-20.0,-20.0,110.0,-7.723603947588737
835,8.35,-1.0825512560219914,8.582077389750316,2.876979774929288,-0.5904128140939489,-0.8370434102154856,-7.8454495002013,0.0,-20.0,-20.0,110.0,-7.727586078848678
836,8.36,-1.0832799580730157,8.590561869658933,2.8672516069949445,-0.590275283221797,-0.8371408933452299,-7.854858138527427,0.0,-20.0,-20.0,110.0,-7.731570181426932
837,8.370000000000001,-1.08400866012404,8.59904634956755,2.8575234390606012,-0.5901377362485546,-0.8372383538795093,-7.8642667773215695,0.0,-20.0,-20.0,110.0,-7.735556169494458
838,8.38,-1.0847373621750642,8.607530829476167,2.847795271126258,-0.5900001731779331,-0.837335791815665,-7.873675416583668,0.0,-20.0,-20.0,110.0,-7.739543956963561
839,8.39,-1.0854660642260885,8.616015309384784,2.8380671031919147,-0.5898625940136454,-0.8374332071510389,-7.883084056313673,0.0,-20.0,-20.0,110.0,-7.743533457486908
840,8.4,-1.0861947662771128,8.6244997892934,2.828338935257571,-0.5897249987594032,-0.8375305998829734,-7.892492696511527,0.0,-20.0,-20.0,110.0,-7.747524584456489
841,8.41,-1.086923468328137,8.63298426920202,2.8186107673232272,-0.5895873874189208,-0.8376279700088121,-7.901901337177178,0.0,-20.0,-20.0,110.0,-7.751517251002614
842,8.42,-1.0876521703791613,8.641468749110638,2.8088825993888835,-0.5894497599959119,-0.8377253175258981,-7.911309978310574,0.0,-20.0,-20.0,110.0,-7.755511369992883
843,8.43,-1.0883808724301856,8.649953229019257,2.79915443145454,-0.5893121164940901,-0.8378226424315761,-7.92071861991166,0.0,-20.0,-20.0,110.0,-7.759506854031138
844,8.44,-1.0891095744812098,8.658437708927876,2.789426263520196,-0.5891744569171694,-0.8379199447231912,-7.930127261980382,0.0,-20.0,-20.0,110.0,-7.763503615456424
845,8.45,-1.089838276532234,8.666922188836494,2.7796980955858523,-0.5890367812688653,-0.8380172243980888,-7.939535904516685,0.0,-20.0,-20.0,110.0,-7.767501566341916
846,8.46,-1.0905669785832584,8.675406668745113,2.7699699276515086,-0.5888990895528926,-0.8381144814536151,-7.948944547520514,0.0,-20.0,-20.0,110.0,-7.771500618493868
847,8.47,-1.0912956806342826,8.683891148653732,2.760241759717165,-0.5887613817729691,-0.8382117158871186,-7.9583531909918355,0.0,-20.0,-20.0,110.0,-7.775500683450516
848,8.48,-1.0920243826853069,8.69237562856235,2.750513591782821,-0.5886236579328087,-0.838308927695943,-7.967761834930555,0.0,-20.0,-20.0,110.0,-7.779501672481015
849,8.49,-1.0927530847363311,8.70086010847097,2.7407854238484775,-0.5884859180361294,-0.8384061168774382,-7.977170479336642,0.0,-20.0,-20.0,110.0,-7.783503496584302
850,8.5,-1.0934817867873554,8.70934458837959,2.7310572559141337,-0.5883481620866489,-0.8385032834289525,-7.986579124210038,0.0,-20.0,-20.0,110.0,-7.787506066488031
851,8.51,-1.0942104888383797,8.71782906828821,2.72132908797979,-0.5882103900880838,-0.8386004273478357,-7.99598776955069,0.0,-20.0,-20.0,110.0,-7.791509292647423
852,8.52,-1.094939190889404,8.726313548196831,2.7116009200454463,-0.5880726020441525,-0.8386975486314374,-8.005396415358545,0.0,-20.0,-20.0,110.0,-7.795513085244156
853,8.53,-1.0956678929404282,8.734798028105452,2.7018727521111026,-0.5879347979585721,-0.8387946472771083,-8.014805061633547,0.0,-20.0,-20.0,110.0,-7.799517354185219
854,8.540000000000001,-1.0963965949914525,8.743282508014072,2.692144584176759,-0.5877969778350631,-0.8388917232821991,-8.024213708375637,0.0,-20.0,-20.0,110.0,-7.803522009101775
855,8.55,-1.0971252970424767,8.751766987922693,2.682416416242415,-0.5876591416773446,-0.8389887766440612,-8.03362235558477,0.0,-20.0,-20.0,110.0,-7.807526959347983
856,8.56,-1.097853999093501,8.760251467831313,2.6726882483080714,-0.5875212894891366,-0.8390858073600475,-8.043031003260886,0.0,-20.0,-20.0,110.0,-7.811532113999853
857,8.57,-1.0985827011445253,8.768735947739934,2.6629600803737277,-0.5873834212741588,-0.8391828154275106,-8.052439651403931,0.0,-20.0,-20.0,110.0,-7.815537381854051
858,8.58,-1.0993114031955495,8.777220427648555,2.653231912439384,-0.5872455370361311,-0.8392798008438043,-8.06184830001385,0.0,-20.0,-20.0,110.0,-7.819542671426732
859,8.59,-1.1000401052465738,8.785704907557177,2.64350374450504,-0.587107636778776,-0.8393767636062821,-8.071256949090586,0.0,-20.0,-20.0,110.0,-7.823547890952323
860,8.6,-1.100768807297598,8.7941893874658,2.6337755765706965,-0.5869697205058146,-0.8394737037122992,-8.080665598634091,0.0,-20.0,-20.0,110.0,-7.827552948382316
861,8.61,-1.1014975093486223,8.802673867374422,2.6240474086363528,-0.5868317882209689,-0.8395706211592108,-8.090074248644301,0.0,-20.0,-20.0,110.0,-7.831557751384062
862,8.620000000000001,-1.1022262113996466,8.811158347283044,2.614319240702009,-0.5866938399279609,-0.8396675159443728,-8.099482899121169,0.0,-20.0,-20.0,110.0,-7.835562207339542
863,8.63,-1.1029549134506709,8.819642827191666,2.6045910727676653,-0.5865558756305146,-0.8397643880651419,-8.108891550064637,0.0,-20.0,-20.0,110.0,-7.839566223344117
864,8.64,-1.1036836155016951,8.828127307100289,2.5948629048333216,-0.5864178953323528,-0.8398612375188748,-8.118300201474643,0.0,-20.0,-20.0,110.0,-7.843569706205282
865,8.65,-1.1044123175527194,8.836611787008911,2.585134736898978,-0.5862798990371985,-0.8399580643029299,-8.127708853351141,0.0,-20.0,-20.0,110.0,-7.847572562441424
866,8.66,-1.1051410196037437,8.845096266917533,2.575406568964634,-0.5861418867487781,-0.840054868414667,-8.137117505694093,0.0,-20.0,-20.0,110.0,-7.85157469828053
867,8.67,-1.105869721654768,8.853580746826156,2.5656784010302904,-0.5860038584708135,-0.8401516498514416,-8.146526158503402,0.0,-20.0,-20.0,110.0,-7.8555760196589315
868,8.68,-1.1065984237057922,8.862065226734778,2.5559502330959467,-0.5858658142070301,-0.8402484086106152,-8.155934811779032,0.0,-20.0,-20.0,110.0,-7.859576432219994
869,8.69,-1.1073271257568165,8.870549706643402,2.546222065161603,-0.585727753961154,-0.8403451446895481,-8.165343465520936,0.0,-20.0,-20.0,110.0,-7.863575841312825
870,8.700000000000001,-1.1080558278078407,8.879034186552026,2.5364938972272593,-0.5855896777369108,-0.8404418580856011,-8.17475211972905,0.0,-20.0,-20.0,110.0,-7.86757415199097
871,8.71,-1.108784529858865,8.88751866646065,2.5267657292929155,-0.585451585538028,-0.8405385487961357,-8.184160774403322,0.0,-20.0,-20.0,110.0,-7.871571269011078
872,8.72,-1.1095132319098893,8.896003146369274,2.517037561358572,-0.5853134773682307,-0.8406352168185138,-8.193569429543695,0.0,-20.0,-20.0,110.0,-7.875567096831583
873,8.73,-1.1102419339609135,8.904487626277898,2.507309393424228,-0.5851753532312474,-0.8407318621500981,-8.202978085150118,0.0,-20.0,-20.0,110.0,-7.8795615396113625
874,8.74,-1.1109706360119378,8.912972106186523,2.4975812254898844,-0.5850372131308054,-0.8408284847882515,-8.212386741222527,0.0,-20.0,-20.0,110.0,-7.883554501208373
875,8.75,-1.111699338062962,8.921456586095147,2.4878530575555406,-0.5848990570706327,-0.8409250847303386,-8.221795397760873,0.0,-20.0,-20.0,110.0,-7.887545885178302
876,8.76,-1.1124280401139863,8.92994106600377,2.478124889621197,-0.5847608850544583,-0.8410216619737235,-8.231204054765099,0.0,-20.0,-20.0,110.0,-7.891535594773185
877,8.77,-1.1131567421650106,8.938425545912395,2.468396721686853,-0.5846226970860112,-0.8411182165157712,-8.24061271223515,0.0,-20.0,-20.0,110.0,-7.895523532940031
878,8.78,-1.1138854442160349,8.94691002582102,2.4586685537525095,-0.5844844931690201,-0.841214748353848,-8.25002137017097,0.0,-20.0,-20.0,110.0,-7.899509602319421
879,8.790000000000001,-1.1146141462670591,8.955394505729647,2.4489403858181658,-0.584346273307215,-0.8413112574853198,-8.259430028572497,0.0,-20.0,-20.0,110.0,-7.903493705244097
880,8.8,-1.1153428483180834,8.963878985638273,2.439212217883822,-0.5842080375043271,-0.8414077439075538,-8.268838687439686,0.0,-20.0,-20.0,110.0,-7.907475743737567
881,8.81,-1.1160715503691077,8.972363465546898,2.4294840499494783,-0.5840697857640861,-0.8415042076179176,-8.278247346772474,0.0,-20.0,-20.0,110.0,-7.9114556195126635
882,8.82,-1.116800252420132,8.980847945455524,2.4197558820151346,-0.5839315180902234,-0.8416006486137791,-8.287656006570812,0.0,-20.0,-20.0,110.0,-7.9154332339701
883,8.83,-1.1175289544711562,8.98933242536415,2.410027714080791,-0.5837932344864705,-0.8416970668925073,-8.297064666834633,0.0,-20.0,-20.0,110.0,-7.919408488197044
884,8.84,-1.1182576565221805,8.997816905272776,2.400299546146447,-0.5836549349565594,-0.8417934624514715,-8.306473327563888,0.0,-20.0,-20.0,110.0,-7.923381282965645
885,8.85,-1.1189863585732047,9.006301385181402,2.390571378212103,-0.5835166195042228,-0.8418898352880421,-8.31588198875852,0.0,-20.0,-20.0,110.0,-7.9273515187315695
886,8.86,-1.119715060624229,9.014785865090028,2.380843210277759,-0.5833782881331935,-0.8419861853995894,-8.325290650418474,0.0,-20.0,-20.0,110.0,-7.9313190956325155
887,8.870000000000001,-1.1204437626752533,9.023270344998656,2.3711150423434146,-0.5832399408472053,-0.8420825127834843,-8.33469931254369,0.0,-20.0,-20.0,110.0,-7.935283913486732
888,8.88,-1.1211724647262775,9.031754824907283,2.3613868744090705,-0.5831015776499913,-0.8421788174370995,-8.344107975134117,0.0,-20.0,-20.0,110.0,-7.939245871791501
889,8.89,-1.1219011667773018,9.04023930481591,2.3516587064747263,-0.5829631985452852,-0.8422750993578073,-8.353516638189694,0.0,-20.0,-20.0,110.0,-7.943204869721651
890,8.9,-1.122629868828326,9.048723784724539,2.341930538540382,-0.5828248035368226,-0.8423713585429803,-8.362925301710366,0.0,-20.0,-20.0,110.0,-7.947160806128
891,8.91,-1.1233585708793503,9.057208264633166,2.332202370606038,-0.5826863926283387,-0.8424675949899925,-8.372333965696077,0.0,-20.0,-20.0,110.0,-7.951113579535852
892,8.92,-1.1240872729303746,9.065692744541794,2.322474202671694,-0.582547965823569,-0.8425638086962179,-8.381742630146773,0.0,-20.0,-20.0,110.0,-7.955063088143428
893,8.93,-1.1248159749813988,9.074177224450422,2.3127460347373496,-0.5824095231262495,-0.8426599996590337,-8.391151295062413,0.0,-20.0,-20.0,110.0,-7.9590092298203245
894,8.94,-1.1255446770324231,9.08266170435905,2.3030178668030055,-0.5822710645401156,-0.8427561678758119,-8.400559960442903,0.0,-20.0,-20.0,110.0,-7.962951902105946
895,8.950000000000001,-1.1262733790834474,9.091146184267677,2.2932896988686613,-0.5821325900689053,-0.8428523133439297,-8.40996862628821,0.0,-20.0,-20.0,110.0,-7.966891002207911
896,8.96,-1.1270020811344716,9.099630664176305,2.283561530934317,-0.5819940997163551,-0.8429484360607646,-8.41937729259827,0.0,-20.0,-20.0,110.0,-7.970826427000475
897,8.97,-1.127730783185496,9.108115144084934,2.273833362999973,-0.5818555934862029,-0.8430445360236939,-8.428785959373029,0.0,-20.0,-20.0,110.0,-7.974758073022933
898,8.98,-1.1284594852365202,9.116599623993563,2.264105195065629,-0.5817170713821863,-0.8431406132300954,-8.438194626612432,0.0,-20.0,-20.0,110.0,-7.978685836477991
899,8.99,-1.1291881872875444,9.125084103902193,2.2543770271312846,-0.5815785334080446,-0.8432366676773482,-8.447603294316423,0.0,-20.0,-20.0,110.0,-7.982609613230162
900,9.0,-1.1299168893385687,9.133568583810822,2.2446488591969405,-0.5814399795675163,-0.843332699362831,-8.457011962484945,0.0,-20.0,-20.0,110.0,-7.986529298804111
901,9.01,-1.130645591389593,9.142053063719452,2.2349206912625963,-0.5813014098643414,-0.8434287082839238,-8.466420631117938,0.0,-20.0,-20.0,110.0,-7.990444788383032
902,9.02,-1.1313742934406172,9.150537543628081,2.225192523328252,-0.5811628243022599,-0.8435246944380069,-8.47582930021535,0.0,-20.0,-20.0,110.0,-7.994355976806968
903,9.03,-1.1321029954916415,9.15902202353671,2.215464355393908,-0.5810242228850113,-0.8436206578224618,-8.485237969777119,0.0,-20.0,-20.0,110.0,-7.9982627585711565
904,9.040000000000001,-1.1328316975426658,9.16750650344534,2.205736187459564,-0.5808856056163362,-0.8437165984346698,-8.49464663980319,0.0,-20.0,-20.0,110.0,-8.002165027824349
905,9.05,-1.13356039959369,9.17599098335397,2.1960080195252196,-0.5807469724999759,-0.8438125162720137,-8.504055310293506,0.0,-20.0,-20.0,110.0,-8.006062678367115
906,9.06,-1.1342891016447143,9.1844754632626,2.1862798515908755,-0.5806083235396721,-0.843908411331876,-8.513463981248005,0.0,-20.0,-20.0,110.0,-8.009955603650141
907,9.07,-1.1350178036957386,9.192959943171232,2.1765516836565313,-0.5804696587391674,-0.8440042836116403,-8.522872652666637,0.0,-20.0,-20.0,110.0,-8.013843696772511
908,9.08,-1.1357465057467628,9.201444423079863,2.166823515722187,-0.5803309781022044,-0.8441001331086904,-8.532281324549341,0.0,-20.0,-20.0,110.0,-8.017726850479997
909,9.09,-1.136475207797787,9.209928902988494,2.157095347787843,-0.5801922816325253,-0.8441959598204115,-8.541689996896062,0.0,-20.0,-20.0,110.0,-8.021604957163289
910,9.1,-1.1372039098488114,9.218413382897126,2.147367179853499,-0.5800535693338739,-0.8442917637441888,-8.551098669706736,0.0,-20.0,-20.0,110.0,-8.02547790885629
911,9.11,-1.1379326118998356,9.226897862805757,2.1376390119191546,-0.5799148412099933,-0.8443875448774085,-8.560507342981312,0.0,-20.0,-20.0,110.0,-8.029345597234322
912,9.120000000000001,-1.13866131395086,9.235382342714388,2.1279108439848105,-0.5797760972646281,-0.8444833032174572,-8.569916016719727,0.0,-20.0,-20.0,110.0,-8.033207913612364
913,9.13,-1.1393900160018842,9.24386682262302,2.1181826760504663,-0.5796373375015232,-0.8445790387617222,-8.579324690921933,0.0,-20.0,-20.0,110.0,-8.037064748943267
914,9.14,-1.1401187180529084,9.25235130253165,2.108454508116122,-0.5794985619244232,-0.844674751507591,-8.588733365587867,0.0,-20.0,-20.0,110.0,-8.040915993815968
915,9.15,-1.1408474201039327,9.260835782440282,2.098726340181778,-0.579359770537073,-0.8447704414524523,-8.59814204071747,0.0,-20.0,-20.0,110.0,-8.044761538453669
916,9.16,-1.141576122154957,9.269320262348915,2.088998172247434,-0.5792209633432207,-0.844866108593697,-8.607550716310705,0.0,-20.0,-20.0,110.0,-8.04860127271202
917,9.17,-1.1423048242059812,9.277804742257548,2.0792700043130896,-0.5790821403466095,-0.8449617529287111,-8.616959392367477,0.0,-20.0,-20.0,110.0,-8.052435086077304
918,9.18,-1.1430335262570055,9.28628922216618,2.0695418363787454,-0.5789433015509885,-0.8450573744548867,-8.626368068887746,0.0,-20.0,-20.0,110.0,-8.056262867664566
919,9.19,-1.1437622283080298,9.294773702074814,2.0598136684444013,-0.578804446960104,-0.8451529731696146,-8.635776745871455,0.0,-20.0,-20.0,110.0,-8.060084506215784
920,9.200000000000001,-1.144490930359054,9.303258181983447,2.050085500510057,-0.5786655765777046,-0.8452485490702862,-8.64518542331855,0.0,-20.0,-20.0,110.0,-8.06389989009799
921,9.21,-1.1452196324100783,9.31174266189208,2.040357332575713,-0.5785266904075376,-0.845344102154294,-8.654594101228962,0.0,-20.0,-20.0,110.0,-8.067708907301393
922,9.22,-1.1459483344611026,9.320227141800713,2.0306291646413688,-0.5783877884533518,-0.8454396324190305,-8.664002779602644,0.0,-20.0,-20.0,110.0,-8.07151144543749
923,9.23,-1.1466770365121268,9.328711621709346,2.0209009967070246,-0.5782488707188955,-0.8455351398618897,-8.673411458439537,0.0,-20.0,-20.0,110.0,-8.07530739173717
924,9.24,-1.147405738563151,9.337196101617979,2.0111728287726804,-0.5781099372079188,-0.845630624480265,-8.682820137739578,0.0,-20.0,-20.0,110.0,-8.07909663304878
925,9.25,-1.1481344406141754,9.345680581526613,2.0014446608383363,-0.5779709879241718,-0.8457260862715509,-8.69222881750271,0.0,-20.0,-20.0,110.0,-8.082879055836218
926,9.26,-1.1488631426651996,9.354165061435248,1.9917164929039919,-0.5778320228714046,-0.8458215252331429,-8.701637497728877,0.0,-20.0,-20.0,110.0,-8.086654546176991
927,9.27,-1.1495918447162239,9.362649541343883,1.9819883249696475,-0.5776930420533668,-0.8459169413624369,-8.711046178418018,0.0,-20.0,-20.0,110.0,-8.090422989760246
928,9.28,-1.1503205467672482,9.371134021252518,1.972260157035303,-0.5775540454738098,-0.8460123346568295,-8.720454859570074,0.0,-20.0,-20.0,110.0,-8.094184271884835
929,9.290000000000001,-1.1510492488182724,9.379618501161152,1.9625319891009587,-0.5774150331364863,-0.8461077051137174,-8.729863541184988,0.0,-20.0,-20.0,110.0,-8.097938277457319
930,9.3,-1.1517779508692967,9.388102981069787,1.9528038211666143,-0.5772760050451465,-0.8462030527304986,-8.739272223262704,0.0,-20.0,-20.0,110.0,-8.101684890989985
931,9.31,-1.152506652920321,9.396587460978422,1.94307565323227,-0.577136961203544,-0.8462983775045712,-8.74868090580316,0.0,-20.0,-20.0,110.0,-8.10542399659885
932,9.32,-1.1532353549713452,9.405071940887057,1.9333474852979255,-0.5769979016154314,-0.8463936794333341,-8.758089588806302,0.0,-20.0,-20.0,110.0,-8.10915547800165
933,9.33,-1.1539640570223695,9.413556420795691,1.9236193173635812,-0.5768588262845615,-0.8464889585141872,-8.767498272272068,0.0,-20.0,-20.0,110.0,-8.112879218515799
934,9.34,-1.1546927590733937,9.422040900704328,1.9138911494292368,-0.5767197352146887,-0.8465842147445303,-8.776906956200401,0.0,-20.0,-20.0,110.0,-8.116595101056381
935,9.35,-1.155421461124418,9.430525380612965,1.9041629814948924,-0.5765806284095667,-0.846679448121764,-8.78631564059124,0.0,-20.0,-20.0,110.0,-8.120303008134062
936,9.36,-1.1561501631754423,9.439009860521601,1.894434813560548,-0.5764415058729512,-0.8467746586432898,-8.795724325444532,0.0,-20.0,-20.0,110.0,-8.124002821853068
937,9.370000000000001,-1.1568788652264665,9.447494340430238,1.8847066456262036,-0.5763023676085962,-0.84686984630651,-8.805133010760212,0.0,-20.0,-20.0,110.0,-8.127694423909084
938,9.38,-1.1576075672774908,9.455978820338874,1.8749784776918592,-0.576163213620257,-0.8469650111088267,-8.814541696538223,0.0,-20.0,-20.0,110.0,-8.131377695587167
939,9.39,-1.158336269328515,9.46446330024751,1.8652503097575148,-0.5760240439116898,-0.847060153047644,-8.823950382778511,0.0,-20.0,-20.0,110.0,-8.135052517759666
940,9.4,-1.1590649713795393,9.472947780156147,1.8555221418231702,-0.5758848584866495,-0.8471552721203653,-8.833359069481007,0.0,-20.0,-20.0,110.0,-8.138718770884088
941,9.41,-1.1597936734305636,9.481432260064784,1.8457939738888256,-0.5757456573488946,-0.847250368324395,-8.842767756645662,0.0,-20.0,-20.0,110.0,-8.142376335000973
942,9.42,-1.1605223754815879,9.48991673997342,1.836065805954481,-0.575606440502181,-0.8473454416571384,-8.852176444272414,0.0,-20.0,-20.0,110.0,-8.146025089731785
943,9.43,-1.1612510775326121,9.498401219882057,1.8263376380201364,-0.5754672079502676,-0.8474404921160009,-8.861585132361203,0.0,-20.0,-20.0,110.0,-8.149664914276714
944,9.44,-1.1619797795836364,9.506885699790695,1.8166094700857918,-0.575327959696913,-0.8475355196983909,-8.870993820911988,0.0,-20.0,-20.0,110.0,-8.153295687412555
945,9.450000000000001,-1.1627084816346607,9.515370179699334,1.8068813021514472,-0.5751886957458727,-0.8476305244017115,-8.88040250992467,0.0,-20.0,-20.0,110.0,-8.156917287490513
946,9.46,-1.163437183685685,9.523854659607972,1.7971531342171025,-0.5750494161009075,-0.8477255062233722,-8.889811199399213,0.0,-20.0,-20.0,110.0,-8.160529592434004
947,9.47,-1.1641658857367092,9.53233913951661,1.787424966282758,-0.5749101207657757,-0.8478204651607814,-8.899219889335555,0.0,-20.0,-20.0,110.0,-8.164132479736471
948,9.48,-1.1648945877877335,9.540823619425248,1.7776967983484133,-0.5747708097442376,-0.8479154012113475,-8.908628579733639,0.0,-20.0,-20.0,110.0,-8.16772582645916
949,9.49,-1.1656232898387577,9.549308099333887,1.7679686304140687,-0.574631483040054,-0.8480103143724801,-8.918037270593404,0.0,-20.0,-20.0,110.0,-8.17130950922888
950,9.5,-1.166351991889782,9.557792579242525,1.758240462479724,-0.5744921406569848,-0.8481052046415891,-8.92744596191479,0.0,-20.0,-20.0,110.0,-8.174883404235795
951,9.51,-1.1670806939408063,9.566277059151163,1.7485122945453795,-0.5743527825987906,-0.8482000720160854,-8.93685465369774,0.0,-20.0,-20.0,110.0,-8.178447387231127
952,9.52,-1.1678093959918305,9.574761539059802,1.7387841266110349,-0.5742134088692327,-0.8482949164933804,-8.946263345942194,0.0,-20.0,-20.0,110.0,-8.182001333524912
953,9.53,-1.1685380980428548,9.583246018968442,1.7290559586766903,-0.5740740194720728,-0.8483897380708858,-8.955672038648089,0.0,-20.0,-20.0,110.0,-8.185545117983729
954,9.540000000000001,-1.169266800093879,9.591730498877082,1.7193277907423457,-0.5739346144110744,-0.8484845367460139,-8.96508073181537,0.0,-20.0,-20.0,110.0,-8.189078615028372
955,9.55,-1.1699955021449033,9.600214978785722,1.709599622808001,-0.5737951936900006,-0.8485793125161779,-8.974489425443977,0.0,-20.0,-20.0,110.0,-8.192601698631565
956,9.56,-1.1707242041959276,9.608699458694362,1.6998714548736564,-0.5736557573126141,-0.8486740653787914,-8.983898119533848,0.0,-20.0,-20.0,110.0,-8.19611424231565
957,9.57,-1.1714529062469519,9.617183938603002,1.6901432869393118,-0.5735163052826766,-0.848768795331269,-8.99330681408492,0.0,-20.0,-20.0,110.0,-8.199616119150226
958,9.58,-1.1721816082979761,9.625668418511642,1.6804151190049672,-0.5733768376039542,-0.8488635023710257,-9.002715509097145,0.0,-20.0,-20.0,110.0,-8.203107201749823
959,9.59,-1.1729103103490004,9.634152898420282,1.6706869510706226,-0.5732373542802108,-0.848958186495477,-9.01212420457045,0.0,-20.0,-20.0,110.0,-8.206587362271527
960,9.6,-1.1736390124000247,9.642637378328923,1.660958783136278,-0.573097855315211,-0.8490528477020395,-9.02153290050478,0.0,-20.0,-20.0,110.0,-8.210056472412614
961,9.61,-1.174367714451049,9.651121858237563,1.6512306152019334,-0.5729583407127193,-0.8491474859881297,-9.030941596900082,0.0,-20.0,-20.0,110.0,-8.213514403408155
962,9.620000000000001,-1.1750964165020732,9.659606338146205,1.6415024472675885,-0.5728188104765022,-0.8492421013511651,-9.04035029375629,0.0,-20.0,-20.0,110.0,-8.216961026028612
963,9.63,-1.1758251185530975,9.668090818054846,1.6317742793332437,-0.5726792646103259,-0.8493366937885636,-9.04975899107334,0.0,-20.0,-20.0,110.0,-8.220396210577437
964,9.64,-1.1765538206041217,9.676575297963488,1.6220461113988989,-0.5725397031179574,-0.8494312632977441,-9.059167688851181,0.0,-20.0,-20.0,110.0,-8.223819826888624
965,9.65,-1.177282522655146,9.68505977787213,1.612317943464554,-0.5724001260031634,-0.8495258098761257,-9.068576387089745,0.0,-20.0,-20.0,110.0,-8.227231744324273
966,9.66,-1.1780112247061703,9.693544257780772,1.6025897755302092,-0.5722605332697107,-0.8496203335211284,-9.077985085788974,0.0,-20.0,-20.0,110.0,-8.230631831772135
967,9.67,-1.1787399267571945,9.702028737689414,1.5928616075958644,-0.5721209249213689,-0.8497148342301748,-9.087393784948826,0.0,-20.0,-20.0,110.0,-8.234019957643136
968,9.68,-1.1794686288082188,9.710513217598056,1.5831334396615195,-0.5719813009619028,-0.8498093120006822,-9.096802484569205,0.0,-20.0,-20.0,110.0,-8.237395989868904
969,9.69,-1.180197330859243,9.718997697506698,1.5734052717271747,-0.5718416613950836,-0.8499037668300745,-9.106211184650068,0.0,-20.0,-20.0,110.0,-8.24075979589925
970,9.700000000000001,-1.1809260329102673,9.72748217741534,1.5636771037928299,-0.5717020062246808,-0.8499981987157732,-9.115619885191355,0.0,-20.0,-20.0,110.0,-8.244111242699669
971,9.71,-1.1816547349612916,9.735966657323981,1.553948935858485,-0.571562335454464,-0.8500926076552022,-9.12502858619301,0.0,-20.0,-20.0,110.0,-8.247450196748815
972,9.72,-1.1823834370123159,9.744451137232625,1.5442207679241402,-0.571422649088202,-0.8501869936457851,-9.134437287654965,0.0,-20.0,-20.0,110.0,-8.250776524035947
973,9.73,-1.1831121390633401,9.752935617141269,1.5344925999897954,-0.5712829471296647,-0.8502813566849459,-9.143845989577164,0.0,-20.0,-20.0,110.0,-8.254090090058389
974,9.74,-1.1838408411143644,9.761420097049912,1.5247644320554505,-0.5711432295826233,-0.8503756967701099,-9.153254691959543,0.0,-20.0,-20.0,110.0,-8.257390759818943
975,9.75,-1.1845695431653886,9.769904576958556,1.5150362641211057,-0.5710034964508497,-0.8504700138987024,-9.162663394802046,0.0,-20.0,-20.0,110.0,-8.260678397823328
976,9.76,-1.185298245216413,9.7783890568672,1.5053080961867609,-0.5708637477381158,-0.8505643080681492,-9.17207209810461,0.0,-20.0,-20.0,110.0,-8.263952868077556
977,9.77,-1.1860269472674372,9.786873536775843,1.495579928252416,-0.5707239834481935,-0.850658579275877,-9.181480801867176,0.0,-20.0,-20.0,110.0,-8.26721403408534
978,9.78,-1.1867556493184614,9.795358016684487,1.4858517603180712,-0.5705842035848557,-0.8507528275193134,-9.19088950608968,0.0,-20.0,-20.0,110.0,-8.270461758845462
979,9.790000000000001,-1.1874843513694857,9.80384249659313,1.4761235923837264,-0.5704444081518756,-0.8508470527958861,-9.200298210772063,0.0,-20.0,-20.0,110.0,-8.27369590484912
980,9.8,-1.18821305342051,9.812326976501774,1.4663954244493815,-0.5703045971530254,-0.8509412551030241,-9.209706915914266,0.0,-20.0,-20.0,110.0,-8.283337714094845
