Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
868,8.68,-23.87508294763217,-10.01336414961872,19.122369131223174,150.23443264622497,31.017457515312866,109.99965952283492,2200.0,-20.0,20.0,106.65005731582642,-33.85246785440999
869,8.69,-23.88174789632504,-9.960998165224456,19.156013999840496,148.00338078853702,28.4745687367932,104.17621239187466,2200.0,-9.500619769096375,20.0,106.6410870552063,-33.808649422930415
870,8.700000000000001,-23.8875792948808,-9.908988907521236,19.188644539662945,146.05829809185363,25.802332703020866,98.5638673614007,2200.0,5.6322163343429565,20.0,106.63211679458618,-33.76430339291013
871,8.71,-23.89258648616604,-9.85735225102011,19.220258849473304,144.38105766216634,23.021931814176185,93.13781814814402,2200.0,18.153634071350098,20.0,106.62314653396606,-33.71942218487988
872,8.72,-23.896778975850303,-9.80610401966154,19.250855199939572,142.95372259099074,20.151947686837175,87.87308357572273,2200.0,20.0,20.0,106.61417627334595,-33.67403278042892
873,8.73,-23.90016639333346,-9.755259969265918,19.28043206310204,141.75992258904964,17.208663210655523,82.74527541130068,2200.0,20.0,20.0,106.60520601272583,-33.628132296561205
874,8.74,-23.902758506960204,-9.704835787339157,19.308988110432143,140.78543483137446,14.206462318646334,77.7309501215602,2200.0,20.0,20.0,106.59623575210571,-33.581737885052306
875,8.75,-23.904565218388584,-9.654847091404392,19.336522218844088,140.0183307017863,11.158191847705899,72.80772384219104,2200.0,20.0,20.0,106.5872654914856,-33.53486013989448
876,8.76,-23.90559656667382,-9.605309427251655,19.363033472914616,139.4490134637434,8.075468712953427,67.9542414800174,2200.0,20.0,20.0,106.57829523086548,-33.48750968002399
877,8.77,-23.905862729262083,-9.556238268038703,19.388521162972562,139.07022801325198,4.968967832392361,63.15004248807768,2200.0,20.0,20.0,106.56932497024536,-33.43969779053529
878,8.78,-23.905374022445447,-9.507649012772386,19.412984782662093,138.8770542964704,1.8486963605392723,58.375358395588584,2200.0,20.0,20.0,106.56035470962524,-33.391436617924036
879,8.790000000000001,-23.904140901634257,-9.459556984131693,19.436424026646897,138.866894786486,-1.2757437927877153,53.610870782757026,2200.0,20.0,20.0,106.55138444900513,-33.34273916987915
880,8.8,-23.902173961236,-9.411977425750592,19.45883878879776,139.03946359273127,-4.394902554302585,48.83745010965783,2200.0,20.0,20.0,106.54241418838501,-33.29361919079927
881,8.81,-23.89948393441548,-9.36492549917519,19.480229160753016,139.3967813845837,-7.499232806342565,44.03588980480771,2200.0,20.0,20.0,106.53344392776489,-33.24409105180635
882,8.82,-23.896081692661845,-9.31841628061999,19.50059543078407,139.94317582539276,-10.57884022149808,39.18664760167496,2200.0,20.0,20.0,106.52447366714478,-33.194169648734345
883,8.83,-23.89197824521201,-9.272464757613996,19.51993808284968,140.68528020304532,-13.623226375614546,34.269607428791616,2200.0,20.0,20.0,106.51550340652466,-33.14387031077455
884,8.84,-23.887184738354154,-9.227085825581169,19.53825779575249,141.63201504227163,-16.621020576692004,29.263879617856187,2200.0,20.0,20.0,106.50653314590454,-33.09320871896162
885,8.85,-23.881712454625074,-9.182294284374265,19.55555544233553,142.7945273730835,-19.559697547334224,24.147665192190242,2200.0,20.0,20.0,106.49756288528442,-33.04220083126735
886,8.86,-23.875572811906533,-9.138104834767104,19.571832088679066,144.18604906489276,-22.42528106786167,18.898222009542817,2200.0,20.0,20.0,106.4885926246643,-32.990862811019404
887,8.870000000000001,-23.868777362420204,-9.094532074904325,19.58708899327538,145.8216186143032,-25.202038596363014,13.491986856886223,2200.0,20.0,20.0,106.47962236404419,-32.93921095635889
888,8.88,-23.86133779161682,-9.051590496706739,19.60132760617034,147.7175903156621,-27.872179616124132,7.904927712374277,2200.0,20.0,20.0,106.47065210342407,-32.88726162958699
889,8.89,-23.85326591695321,-9.009294482231608,19.614549568067577,149.89083320794953,-30.415582011075553,2.1132218076694285,2200.0,20.0,20.0,106.46168184280396,-32.835031186234986
890,8.9,-23.844573686549953,-8.967658299989493,19.626756709394524,152.35750579731504,-32.80958689963711,-3.905628465022005,2200.0,20.0,20.0,106.45271158218384,-32.782535904313676
891,8.91,-23.835273177722275,-8.926696101221655,19.637951049331456,155.13129372298218,-35.02892286139643,-10.171130834135031,2200.0,20.0,20.0,106.44374132156372,-32.72979191452891
892,8.92,-23.825376595377055,-8.886421916144089,19.648134794805625,158.2210366763772,-37.04584287551221,-16.69751766751174,2200.0,20.0,20.0,106.4347710609436,-32.67681513237768
893,8.93,-23.814896270269468,-8.846849650166083,19.657310339453083,161.62777471656574,-38.83057494178772,-23.490871476645466,2200.0,20.0,20.0,106.42580080032349,-32.62362119303988
894,8.94,-23.803844657113626,-8.807993080092666,19.665480262551313,165.34143539285947,-40.35218798904874,-30.545884294470717,2200.0,20.0,20.0,106.41683053970337,-32.570225389936205
895,8.950000000000001,-23.79223433254265,-8.769865850321551,19.672647327926065,169.3376566773822,-41.579941124720065,-37.84274729594506,2200.0,20.0,20.0,106.40786027908325,-32.516642617755245
896,8.96,-23.780077992914762,-8.732481469046114,19.678814482836255,173.57552952159742,-42.485100836433595,-45.34495575389139,2200.0,20.0,20.0,106.39889001846313,-32.46288732072362
897,8.97,-23.767388451963352,-8.695853304476719,19.683984856840883,177.99719871436417,-43.04307690098617,-52.99896922453529,2200.0,20.0,20.0,106.38991975784302,-32.4089734468073
898,8.98,-23.75417863829037,-8.6599945810932,19.688161760652243,-177.4699094159936,-43.235574382681015,-60.73649668954697,2200.0,20.0,20.0,106.3809494972229,-32.354914408511995
899,8.99,-23.74046159270389,-8.624918375941556,19.69134868497966,-172.9080628678835,-43.052351918880134,-68.47957742565612,2200.0,20.0,20.0,106.37197923660278,-32.30072305088809
900,9.0,-23.726250465402174,-8.590637614988053,19.693549299368176,-168.40212247786857,-42.492189414367196,-76.14773974187221,2200.0,20.0,20.0,106.36300897598267,-32.246411627297874
901,9.01,-23.711558513008107,-8.55716506954368,19.694767451036398,-164.03186008313918,-41.56283136953833,-83.66574186790793,2200.0,20.0,20.0,106.35403871536255,-32.191991783457226
902,9.02,-23.696399095459398,-8.524513352771613,19.695007163717758,-159.86542598963445,-40.27993369463661,-90.97016674554801,2200.0,20.0,20.0,106.34506845474243,-32.13747455022676
903,9.03,-23.680785672761242,-8.492694916289754,19.694272636509282,-155.95524237552831,-38.66528887603958,-98.01359566891587,2200.0,20.0,20.0,106.33609819412231,-32.082870345594756
904,9.040000000000001,-23.664731801609626,-8.4617220468797,19.692568242731735,-152.33672999121075,-36.74473395706041,-104.76595522059863,2200.0,20.0,20.0,106.3271279335022,-32.02818898632199
905,9.05,-23.648251131894746,-8.431606863312634,19.68989852880486,-149.0294508907428,-34.54612784805266,-111.21345688657283,2200.0,20.0,20.0,106.31815767288208,-31.97343970972367
906,9.06,-23.631357403094977,-8.402361313301544,19.686268213141215,-146.03979525456646,-32.0976641197483,-117.35600381433214,2200.0,20.0,20.0,106.30918741226196,-31.918631206151396
907,9.07,-23.614064440573166,-8.373997170588142,19.681682185061685,-143.36429986478208,-29.42663702941492,-123.20398020483519,2200.0,20.0,20.0,106.30021715164185,-31.863771662849384
908,9.08,-23.59638615178763,-8.346526032171512,19.67614550373567,-140.9929073686255,-26.558658794795665,-128.775117936736,2200.0,20.0,20.0,106.29124689102173,-31.80886881998262
909,9.09,-23.57833652243126,-8.319959315684276,19.66966339714836,-138.91177214248228,-23.51725667310587,-134.09183922419012,2200.0,20.0,20.0,106.28227663040161,-31.753930039850914
910,9.1,-23.559929612512523,-8.294308256920615,19.662241261097382,-137.1054685253913,-20.323753982020953,-139.17922528559268,2200.0,20.0,20.0,106.2733063697815,-31.698962390444407
911,9.11,-23.54117955239284,-8.269583907519113,19.653884658220466,-135.5586180803518,-16.997343719992653,-144.0636015689213,2200.0,20.0,20.0,106.26433610916138,-31.64397274473195
912,9.120000000000001,-23.522100538794902,-8.245797132801904,19.644599317055548,-134.25703228107048,-13.555281424337949,-148.771652213915,2200.0,20.0,20.0,106.25536584854126,-31.588967897168764
913,9.13,-23.50270683079682,-8.222958609770162,19.634391131134166,-133.18849169640646,-10.01314498103648,-153.32995416026762,2200.0,20.0,20.0,106.24639558792114,-31.533954699033067
914,9.14,-23.48301274582681,-8.201078825254525,19.623266158108585,-132.34327761984616,-6.385128020160543,-157.76482950527986,2200.0,20.0,20.0,106.23742532730103,-31.47894021413066
915,9.15,-23.463032655673125,-8.18016807421763,19.611230618912508,-131.7145549048054,-2.6843485386365513,-162.10243578865345,2200.0,20.0,20.0,106.22845506668091,-31.42393189627196
916,9.16,-23.442780982523495,-8.160236458204551,19.59829089695488,-131.29868568174248,1.0768344004358215,-166.3690378214124,2200.0,20.0,20.0,106.21948480606079,-31.368937789562104
917,9.17,-23.422272195047835,-8.141293883935687,19.58445353734552,-131.09553740707872,4.886494751964207,-170.59142681494185,2200.0,20.0,20.0,106.21051454544067,-31.313966752053265
918,9.18,-23.40152080453758,-8.123350062035335,19.569725246151105,-131.10883685159055,8.732796774281447,-174.79747129773716,2200.0,20.0,20.0,106.20154428482056,-31.259028702602333
919,9.19,-23.380541361113956,-8.10641450588812,19.55411288967909,-131.34661393259384,12.60362233403009,-179.0167993710643,2200.0,20.0,20.0,106.19257402420044,-31.204134889970923
920,9.200000000000001,-23.35934845001691,-8.09049653061438,19.53762349378699,-131.8217743994927,16.48614942371229,176.7183768548826,2200.0,20.0,20.0,106.18360376358032,-31.149298182211833
921,9.21,-23.337956687985255,-8.075605252154727,19.52026424321364,-132.55283585544967,20.366356723932636,172.37227721967216,2200.0,20.0,20.0,106.1746335029602,-31.094533373444797
922,9.22,-23.31638071973763,-8.061749586453137,19.50204248092855,-133.56485312008633,24.228421458049418,167.9043935137594,2200.0,20.0,20.0,106.16566324234009,-31.03985750409338
923,9.23,-23.294635214562593,-8.048938248727389,19.482965707495165,-134.8905385470381,28.05396894781809,163.26815275888788,2200.0,20.0,20.0,106.15669298171997,-30.98529018978044
924,9.24,-23.27273486302506,-8.03717975281499,19.46304158044291,-136.57153572765327,31.821123217786667,158.40944716458125,2200.0,20.0,20.0,106.14772272109985,-30.930853953288292
925,9.25,-23.25069437379485,-8.026482410582537,19.442277913642908,-138.65970385455321,35.503302198583604,153.2651734802903,2200.0,20.0,20.0,106.13875246047974,-30.876574553418987
926,9.26,-23.228528470601866,-8.016854331386016,19.420682676681416,-141.21806809523343,39.06770734357278,147.7621253273128,2200.0,20.0,20.0,106.12978219985962,-30.82248130421908
927,9.27,-23.206251889320992,-8.008303421569725,19.39826399422476,-144.3207173151467,42.47349519169017,141.81695554149877,2200.0,20.0,20.0,106.1208119392395,-30.768607377847083
928,9.28,-23.18387937518837,-8.000837383991296,19.375030145369237,-148.0503035696513,45.66972552858054,135.33855222101386,2200.0,20.0,20.0,106.11184167861938,-30.71499008446544
929,9.290000000000001,-23.16142568014936,-7.994463717560768,19.350989562968984,-152.4909126636022,48.59342021955461,128.23505721993465,2200.0,20.0,20.0,106.10287141799927,-30.66167112273269
930,9.3,-23.138905560337047,-7.989189716781845,19.3261508329346,-157.71325667404946,51.16851190285366,120.42857425907147,2200.0,20.0,20.0,106.09390115737915,-30.608696794894424
931,9.31,-23.116333773678733,-7.985022471284091,19.300522693495143,-163.7495388766242,53.307110270169105,111.8802143562308,2200.0,20.0,20.0,106.08493089675903,-30.556118180979432
932,9.32,-23.093725077626633,-7.981968865335398,19.274114034415838,-170.55928176258385,54.91506257462394,102.62418612205786,2200.0,20.0,20.0,106.07596063613892,-30.50399126720355
933,9.33,-23.071094227007567,-7.98003557732488,19.2469338961639,-177.99687004751925,55.90335639391014,92.80017733572686,2200.0,20.0,20.0,106.0669903755188,-30.452377024328015
934,9.34,-23.04845597198528,-7.979229079207182,19.218991469014707,174.19730022517348,56.204359729132186,82.66213507102032,2200.0,20.0,20.0,106.05802011489868,-30.401341432403825
935,9.35,-23.025825056127875,-7.979555635900247,19.190296092090794,166.36154125140723,55.78756333609051,72.54291753441474,2200.0,20.0,20.0,106.04904985427856,-30.350955449000804
936,9.36,-23.003216214571708,-7.981021304629646,19.16085725232608,158.8384055940856,54.66702875804688,62.77975987743312,2200.0,20.0,20.0,106.04007959365845,-30.30129491871285
937,9.370000000000001,-22.980644172272225,-7.983631934213763,19.130684583348174,151.89789837118855,52.89624640140337,53.63741977307434,2200.0,20.0,20.0,106.03110933303833,-30.252440422391675
938,9.38,-22.958123642470245,-7.987393164259769,19.099787864247563,145.6973122473155,50.55360004823943,45.26794099383097,2200.0,12.655274868011475,20.0,106.02213907241821,-30.204477460680366
939,9.39,-22.93566932545215,-7.992310423948842,19.068177018292612,140.28625545582938,47.726045208492664,37.71558280365552,2200.0,0.37009894847869873,20.0,106.0131688117981,-30.15749736624258
940,9.4,-22.91329590787501,-7.998388929098421,19.035862111576556,135.6378953458251,44.496899896829554,30.947872593643577,2200.0,-11.599786281585693,20.0,106.00419855117798,-30.111599029034117
941,9.41,-22.89101805607281,-8.005633681322086,19.002853357084383,131.68372296762425,40.93935923926487,24.890232949114193,2200.0,-20.0,20.0,105.99522829055786,-30.066872482342156
942,9.42,-22.868850436894476,-8.014049461700953,18.969161101287675,128.3396092562315,37.11443468946577,19.4521934965399,2200.0,-20.0,20.0,105.98625802993774,-30.023419849353846
943,9.43,-22.846807711499324,-8.023640832708233,18.934795821127803,125.52153988628633,33.07151395475712,14.543054130901282,2200.0,-20.0,20.0,105.97728776931763,-29.981342246322583
944,9.44,-22.824904537005803,-8.034412135167289,18.899768115962654,123.153441260608,28.850005727138736,10.079518950800843,2200.0,-20.0,20.0,105.96831750869751,-29.94074502762081
945,9.450000000000001,-22.803155562953933,-8.04636748724087,18.864088703374197,121.17011773238573,24.481219728123236,5.988403956802217,2200.0,-20.0,20.0,105.95934724807739,-29.901734552834842
946,9.46,-22.781575427792433,-8.059510782313394,18.827768415951287,119.51759418624621,19.990091996674927,2.206732396093245,2200.0,-20.0,20.0,105.95037698745728,-29.864417427658168
947,9.47,-22.760178755100725,-8.073845687213215,18.790818198394636,118.1523069308447,15.396630245997782,-1.3193679355338548,2200.0,-20.0,20.0,105.94140672683716,-29.82889991364071
948,9.48,-22.738980149771308,-8.089375640756268,18.753249104708527,117.03993060408743,10.717072954364712,-4.636205898881823,2200.0,-20.0,20.0,105.93243646621704,-29.79528729916141
949,9.49,-22.71799419419495,-8.10610385253058,18.71507229538606,116.1542336890532,5.964802341760902,-7.784147251470689,2200.0,-20.0,20.0,105.92346620559692,-29.763683211486647
950,9.5,-22.697235444442452,-8.124033301863655,18.676299034570203,115.4761440231584,1.1510634001652371,-10.7991766031234,2200.0,-20.0,20.0,105.9144959449768,-29.734188879241362
951,9.51,-22.676718426430718,-8.143166736942362,18.636940687202326,114.9931059279895,-3.7144606038306653,-13.714381891050136,2200.0,-20.0,20.0,105.90552568435669,-29.706902361546355
952,9.52,-22.65645763206662,-8.163506674074016,18.597008716177495,114.69877487596082,-8.623171192607696,-16.561406980262685,2200.0,-20.0,20.0,105.89655542373657,-29.681917760270295
953,9.53,-22.63646751536839,-8.185055397087192,18.556514679524163,114.59309830325587,-13.567135850313354,-19.371961183550642,2200.0,-20.0,20.0,105.88758516311646,-29.65932442979253
954,9.540000000000001,-22.616762488568643,-8.207814956874358,18.515470227622277,114.68286203285389,-18.538687996346248,-22.179516939207904,2200.0,-20.0,20.0,105.87861490249634,-29.639206196325265
955,9.55,-22.597356918205072,-8.231787171078322,18.473887100470552,114.98284204779411,-23.530002263189104,-25.021385897828605,2200.0,-20.0,20.0,105.86964464187622,-29.621640596895297
956,9.56,-22.578265121205913,-8.256973623922843,18.4317771250116,115.51780353880885,-28.532589141939805,-27.941459662126107,2200.0,-20.0,20.0,105.8606743812561,-29.606698146901742
957,9.57,-22.55950136097762,-8.283375666185897,18.389152212522514,116.32576092955193,-33.53662688415058,-30.994065794549904,2200.0,-20.0,20.0,105.85170412063599,-29.594441644567187
958,9.58,-22.54107984350279,-8.310994415312209,18.346024356077834,117.4632066345101,-38.529997733376064,-34.24967673296799,2200.0,-20.0,20.0,105.84273386001587,-29.584925520375652
959,9.59,-22.523014713456874,-8.339830755660262,18.30240562809114,119.01352826021042,-43.4967979492674,-37.80371514401476,2200.0,-20.0,20.0,105.83376359939575,-29.578195239517584
960,9.6,-22.505320050352907,-8.369885338877767,18.258308177940815,121.1007270048964,-48.41490094630844,-41.790587293081856,2200.0,-20.0,20.0,105.82479333877563,-29.574286765237293
961,9.61,-22.48800986472395,-8.401158584398548,18.213744229684654,123.91205273738643,-53.25177532695329,-46.4065747273126,2200.0,-20.0,20.0,105.81582307815552,-29.573226090776267
962,9.620000000000001,-22.471098094353355,-8.433650680052859,18.168726079866744,127.7353441039404,-57.95700431416338,-51.94738426572075,2200.0,-20.0,20.0,105.8068528175354,-29.575028847209055
963,9.63,-22.454598600563017,-8.467361582782337,18.12326609541902,133.01811679344092,-62.44849650241061,-58.867408583081826,2200.0,-20.0,20.0,105.79788255691528,-29.579699994007594
964,9.64,-22.438525164569754,-8.502291019449958,18.077376711658584,140.44543061844487,-66.58706263541808,-67.8577352535001,2200.0,-20.0,20.0,105.78891229629517,-29.587233598506533
965,9.65,-22.42289148391957,-8.5384384877347,18.031070430380613,150.96680582538266,-70.1334880244096,-79.87318035068803,2200.0,-20.0,20.0,105.77994203567505,-29.59761270978266
966,9.66,-22.40771116900904,-8.575803257100034,17.984359818045398,165.46188606102908,-72.7008969254882,-95.7980485197413,2200.0,-20.0,20.0,105.77097177505493,-29.610809331606436
967,9.67,-22.39299773970242,-8.614384369824853,17.93725750405689,-176.5146103325143,-73.7981390332592,-115.19116473750479,2200.0,-20.0,20.0,105.76200151443481,-29.626784498299156
968,9.68,-22.37876462205231,-8.654180642085148,17.889776179128845,-157.9449061664827,-73.11934871855223,-135.07392508562538,2200.0,-20.0,20.0,105.7530312538147,-29.6454884563373
969,9.69,-22.365025145130698,-8.695190665074563,17.84192859373351,-142.3034763451304,-70.83893226260415,-151.9750407843145,2200.0,-20.0,20.0,105.74406099319458,-29.66686095358146
970,9.700000000000001,-22.351792537976333,-8.737412806151886,17.793727556626752,-130.68671557093805,-67.42660083795695,-164.80091551774586,2200.0,-20.0,20.0,105.73509073257446,-29.690831636929243
971,9.71,-22.339079926663317,-8.78084521000371,17.74518593344239,-122.40470777054848,-63.3044824347,-174.24391239238022,2200.0,-20.0,20.0,105.72612047195435,-29.717320558099217
972,9.72,-22.326900331494617,-8.825485799810759,17.69631664534761,-116.46350965172498,-58.74530982022494,178.6999009385682,2200.0,-20.0,20.0,105.71715021133423,-29.746238786118433
973,9.73,-22.315266664323307,-8.871332278406754,17.6471326677504,-112.10092130422287,-53.908712754385185,173.26650127329432,2200.0,-20.0,20.0,105.70817995071411,-29.77748912394862
974,9.74,-22.304191726002923,-8.918382129419365,17.597647029049174,-108.81061745495388,-48.88781737511796,168.94802627588123,2200.0,-20.0,20.0,105.699209690094,-29.81096692549365
975,9.75,-22.293688203967477,-8.9666326183834,17.54787280941412,-106.26544929366854,-43.73866882497643,165.41606822528436,2200.0,-20.0,20.0,105.69023942947388,-29.846561008099787
976,9.76,-22.28376866994042,-9.016080793817311,17.497823139589148,-104.25179832962361,-38.496388702969064,162.45602691875118,2200.0,-20.0,20.0,105.68126916885376,-29.884154654493734
977,9.77,-22.274445577770766,-9.066723488254976,17.447511199702937,-102.62689356015943,-33.18389752526897,159.9244338024921,2200.0,-20.0,20.0,105.67229890823364,-29.923626696988524
978,9.78,-22.2657312613936,-9.118557319225808,17.3969502180772,-101.29273772366993,-27.816726992086227,157.72289445199024,2200.0,-20.0,20.0,105.66332864761353,-29.964852675709395
979,9.790000000000001,-22.257637932911237,-9.171578690177412,17.34615347002014,-100.18025167956748,-22.405766370442578,155.78226055305137,2200.0,-20.0,20.0,105.65435838699341,-30.007706061562445
980,9.8,-22.25017768079029,-9.225783791336207,17.295134276592893,-99.2394781258895,-16.95888767080181,154.0528757773358,2200.0,-20.0,20.0,105.64538812637329,-30.052059533700454
981,9.81,-22.243362468169128,-9.28116860050267,17.243906003337,-98.43338391042727,-11.481941592660798,152.49843956531998,2200.0,-20.0,20.0,105.63641786575317,-30.097786300365467
982,9.82,-22.23720413126944,-9.337728883779329,17.192482058950915,-97.73383111435403,-5.979388100946265,151.09206612568138,2200.0,-20.0,20.0,105.62744760513306,-30.144761451180038
983,9.83,-22.23171437790489,-9.395460196230788,17.14087589390412,-97.11887802887937,-0.4547079123089715,149.8137105765137,2200.0,-20.0,20.0,105.61847734451294,-30.192863328266306
984,9.84,-22.226904786079267,-9.454357882476634,17.089100998977653,-96.57090606597679,5.089321263269152,148.64847491951912,2200.0,-20.0,20.0,105.60950708389282,-30.241974902992826
985,9.85,-22.222786802666135,-9.514417077219274,17.03717090372065,-96.07525845350341,10.650434057507068,147.58550590872764,2200.0,-20.0,20.0,105.6005368232727,-30.291985144673998
986,9.86,-22.219371742161396,-9.57563270571017,16.985099174813026,-95.61918261151186,16.226741916633408,146.61731904253344,2200.0,-20.0,20.0,105.59156656265259,-30.342790367215194
987,9.870000000000001,-22.216670785382846,-9.63799948422359,16.93289941417579,-95.19092520949836,21.816633494212734,145.7394666453468,2200.0,-11.78044080734253,20.0,105.58259630203247,-30.3942950680426
988,9.88,-22.214694978477,-9.701511920999332,16.88058525681779,-94.77886011782898,27.41869813602975,144.95054107211058,2200.0,0.6668633222579956,20.0,105.57362604141235,-30.44641253110342
989,9.89,-22.213455232666814,-9.766164319350219,16.82817036757003,-94.37053590042447,33.031662166840874,144.25256660318004,2200.0,9.829133152961731,20.0,105.56465578079224,-30.499063312207948
990,9.9,-22.212962330329617,-9.831950782502158,16.7756684437489,-93.9513080911539,38.654322212300436,143.65186925251865,2200.0,16.65579319000244,20.0,105.55568552017212,-30.55219083232895
991,9.91,-22.21322690764121,-9.898865221225627,16.72309319429466,-93.50191859681046,44.285473497775094,143.16084475726154,2200.0,20.0,20.0,105.546715259552,-30.605741112240572
992,9.92,-22.21425945567365,-9.966901349849767,16.670458342944674,-92.99457198384067,49.923821594886164,142.80159648031366,2200.0,20.0,20.0,105.53774499893188,-30.6596848200184
993,9.93,-22.216070314026613,-10.036052688270814,16.61777762327114,-92.38539505713243,55.567825910083116,142.61332984834556,2200.0,20.0,20.0,105.52877473831177,-30.71400255571388
994,9.94,-22.218669667693362,-10.106312560190334,16.56506477737273,-91.59813700480396,61.21537691733513,142.6685362498662,2200.0,20.0,20.0,105.51980447769165,-30.768690136270475
995,9.950000000000001,-22.22206754539652,-10.17767409381295,16.51233355462056,-90.4841464393676,66.86302109704151,143.1129118471743,2200.0,20.0,20.0,105.51083421707153,-30.823759353885848
996,9.96,-22.22627381839257,-10.250130222705899,16.459597710514103,-88.70544909134814,72.5037120901992,144.28219438002577,2200.0,20.0,20.0,105.50186395645142,-30.879238568938014
997,9.97,-22.23129819952714,-10.323673686744138,16.406871005512325,-85.28974922786215,78.11821761908965,147.1470959610405,2200.0,20.0,20.0,105.4928936958313,-30.935173040764344
998,9.98,-22.237150242399526,-10.398297033058139,16.354167203763428,-75.92141210707224,83.62159319874033,156.02227363940492,2200.0,20.0,20.0,105.48392343521118,-30.991625042077047
999,9.99,-22.243839340566584,-10.47399261694659,16.30150007171058,-13.943153425557819,87.8068186827338,-142.43538950629514,2200.0,20.0,20.0,105.47495317459106,-31.04867377544811
1000,10.0,-22.251374726755564,-10.550752602738346,16.24888337657502,62.144085790187496,84.19512621150886,-66.7266721740081,2200.0,20.0,20.0,105.46598291397095,-31.106415101402064
1001,10.01,-22.259765472078396,-10.6285689645999,16.196330884724254,72.95865711154255,78.71022104754456,-56.23249369669627,2200.0,20.0,20.0,105.45701265335083,-31.164961084745737
1002,10.02,-22.26902048525106,-10.707433487291212,16.14385635993186,76.59000475627869,73.08296893996611,-52.86209439523247,2200.0,20.0,20.0,105.44804239273071,-31.22443936434187
1003,10.03,-22.279148511825536,-10.78733776687617,16.09147356153119,78.34241245808165,67.4182229496182,-51.30925169545417,2200.0,20.0,20.0,105.4390721321106,-31.284992350762046
1004,10.040000000000001,-22.29015813344115,-10.868273211395858,16.039196242461838,79.32711376089455,61.738008543412015,-50.460113467948965,2200.0,20.0,20.0,105.43010187149048,-31.34677625628827
1005,10.05,-22.302057767099534,-10.950231041513565,15.987038147205189,79.9155222528295,56.050156490782236,-49.939889034231086,2200.0,20.0,20.0,105.42113161087036,-31.409959962525832
1006,10.06,-22.3148556644647,-11.033202291141265,15.935013009604528,80.26546683204681,50.35848118493308,-49.586508314608324,2200.0,20.0,20.0,105.41216135025024,-31.474723732318264
1007,10.07,-22.328559911187142,-11.11717780805766,15.88313455056535,80.45425806357572,44.66534680700372,-49.31741681868325,2200.0,20.0,20.0,105.40319108963013,-31.54125777435329
1008,10.08,-22.34317842624927,-11.202148254528558,15.831416475632155,80.52309175272038,38.97253569958322,-49.084991698140186,2200.0,20.0,20.0,105.39422082901001,-31.60976067069849
1009,10.09,-22.35871896132842,-11.288104107940812,15.779872472439477,80.49472958655254,33.28161121190334,-48.85862705545532,2200.0,20.0,20.0,105.38525056838989,-31.680437679308426
1010,10.1,-22.375189100173014,-11.375035661461569,15.728516208036126,80.3814304733465,27.594101629715848,-48.616498324164745,2200.0,20.0,20.0,105.37628030776978,-31.75349892521397
1011,10.11,-22.39259625798735,-11.462933024734884,15.677361326083233,80.18878974555672,21.91161562258237,-48.34132547815042,2200.0,20.0,20.0,105.36731004714966,-31.829157495652595
1012,10.120000000000001,-22.41094768082033,-11.551786124628064,15.626421443928185,79.91765021087804,16.235933894695318,-48.01793861093604,2200.0,20.0,20.0,105.35833978652954,-31.9076274557669
1013,10.13,-22.430250444953707,-11.641584706040035,15.575710149558107,79.56499574230935,10.56909930433596,-47.631688969814,2200.0,20.0,20.0,105.34936952590942,-31.98912180272687
1014,10.14,-22.450511456285504,-11.732318332784024,15.525240998437969,79.12422948976763,4.91352026140697,-47.16723670995772,2200.0,20.0,20.0,105.3403992652893,-32.073850377147046
1015,10.15,-22.471737449704673,-11.823976388556453,15.475027510239965,78.58500549226122,-0.727898805570273,-46.607449114019495,2200.0,20.0,20.0,105.33142900466919,-32.162017751577885
1016,10.16,-22.49393498845337,-11.916548078003537,15.425083165472072,77.93265640365354,-6.351583174792289,-45.932221847289306,2200.0,20.0,20.0,105.32245874404907,-32.25382111648165
1017,10.17,-22.51711046347363,-12.010022427896374,15.375421402015116,77.14717210414898,-11.953046167746725,-45.11705021857369,2200.0,20.0,20.0,105.31348848342896,-32.34944818461799
1018,10.18,-22.54127009273572,-12.104388288424593,15.326055611578768,76.2015989698111,-17.526544278059347,-44.13114621847165,2200.0,20.0,20.0,105.30451822280884,-32.44907513501348
1019,10.19,-22.5664199205458,-12.199634334617613,15.276999136088078,75.05962179635411,-23.06457228473785,-42.93481887963867,2200.0,20.0,20.0,105.29554796218872,-32.55286461774248
1020,10.200000000000001,-22.592565816831243,-12.29574906790159,15.228265264013022,73.6719317635956,-28.557105391068717,-41.475693746394214,2200.0,20.0,20.0,105.2865777015686,-32.66096384057858
1021,10.21,-22.619713476402186,-12.392720817798827,15.179867226654432,71.97073640399212,-33.99043212451743,-39.68310974699012,2200.0,20.0,20.0,105.27760744094849,-32.77350275817417
1022,10.22,-22.64786841818865,-12.490537743775272,15.13181819440027,69.86138091905686,-39.34530887186792,-37.459651155961566,2200.0,20.0,20.0,105.26863718032837,-32.89059238380115
1023,10.23,-22.67703598445285,-12.589187837240281,15.084131272966747,67.20948200190203,-44.593963292085,-34.66820787404407,2200.0,20.0,20.0,105.25966691970825,-33.01232324283812
1024,10.24,-22.70722133997688,-12.688658923701405,15.036819499639156,63.821310785106604,-49.695108334205884,-31.112295060551624,2200.0,20.0,20.0,105.25069665908813,-33.1387639861137
