Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
464,4.64,1.1871867427782874,-11.381111602691039,4.305938940977621,-173.4388268366152,-34.386102950218266,-75.30120355270819,2200.0,20.0,20.0,108.85765552520752,-21.009101669363986
465,4.65,1.2310042814502864,-11.52852414610694,4.311299314669711,-176.15480111162844,-33.84962722813195,-70.33379553997042,2200.0,20.0,20.0,108.8486852645874,-21.177941210887692
466,4.66,1.2751607614566018,-11.676615408853781,4.315536655504211,-178.722674407635,-33.13092213979497,-65.43797031101363,2200.0,20.0,20.0,108.83971500396729,-21.346280739553833
467,4.67,1.3196524162811338,-11.825367674345449,4.318639343741365,178.87603845053044,-32.247124627803096,-60.62818449319458,2200.0,20.0,20.0,108.83074474334717,-21.51407686812729
468,4.68,1.3644753811832075,-11.974763057642008,4.3205960391335285,176.6547521855533,-31.216427488750046,-55.91384728597447,2200.0,20.0,20.0,108.82177448272705,-21.681279745979076
469,4.69,1.4096256937375782,-12.124783510582203,4.321395684344973,174.62211569537746,-30.057542073367763,-51.299649396294605,2200.0,20.0,20.0,108.81280422210693,-21.84783272403822
470,4.7,1.4550992944714896,-12.275410826994023,4.321027508291975,172.7825533970536,-28.78924295075995,-46.78613542115444,2200.0,20.0,20.0,108.80383396148682,-22.013671999948755
471,4.71,1.5008920276004134,-12.426626647977928,4.319481029397834,171.1369310740129,-27.43000824703886,-42.370408062297116,2200.0,20.0,20.0,108.7948637008667,-22.17872623740438
472,4.72,1.5469996418636685,-12.578412467257099,4.316746058757705,169.68325171893147,-25.99775544624255,-38.04687022316586,2200.0,20.0,20.0,108.78589344024658,-22.342916152999127
473,4.73,1.593417791460644,-12.73074963658869,4.31281270320834,168.41731285001632,-24.509662951516194,-33.80793693067467,2200.0,20.0,20.0,108.77692317962646,-22.506154063179515
474,4.74,1.6401420370879176,-12.883619371229893,4.307671368298102,167.33328317755658,-22.982062560572725,-29.644675262604405,2200.0,20.0,20.0,108.76795291900635,-22.668343383139202
475,4.75,1.6871678470770817,-13.037002755452384,4.301312761152904,166.42417866874882,-21.43038632789947,-25.54735239000003,2200.0,20.0,20.0,108.75898265838623,-22.8293780686335
476,4.76,1.7344905986326435,-13.190880748098516,4.29372789323403,165.68223424876692,-19.86915193774015,-21.505887695883995,2200.0,20.0,20.0,108.75001239776611,-22.989141990845408
477,4.7700000000000005,1.7821055791689102,-13.345234188172522,4.284908082984187,165.09917775350854,-18.311972671907466,-17.510214864940707,2200.0,20.0,20.0,108.741042137146,-23.147508233461046
478,4.78,1.8300079877443174,-13.500043800459858,4.274844958358428,164.66641843359133,-16.771580558147487,-13.550564967947743,2200.0,20.0,20.0,108.73207187652588,-23.304338300066107
479,4.79,1.8781929365912242,-13.655290201167757,4.2635304592370575,164.37516467108819,-15.259853837565561,-9.617683265215438,2200.0,20.0,20.0,108.72310161590576,-23.459481218874835
480,4.8,1.9266554527387705,-13.810953903580042,4.2509568397179525,164.2164858439802,-13.787842230388483,-5.702991976889113,2200.0,20.0,20.0,108.71413135528564,-23.6127725305651
481,4.8100000000000005,1.9753904797259734,-13.967015323719291,4.2371166702862215,164.18133239963225,-12.365785503400211,-1.7987095911868147,2200.0,20.0,20.0,108.70516109466553,-23.76403314363721
482,4.82,2.0243928794018458,-14.123454786009441,4.222002839859485,164.26052681048853,-11.003122540214127,2.1020649071399755,2200.0,20.0,20.0,108.69619083404541,-23.913068040280308
483,4.83,2.0736574338089357,-14.280252528932083,4.205608557707547,164.44473655535046,-9.708489524492538,6.005296756750031,2200.0,20.0,20.0,108.6872205734253,-24.059664814068345
484,4.84,2.123178847146328,-14.43738871066979,4.18792735524564,164.72443877832586,-8.489707017968433,9.915984993088657,2200.0,20.0,20.0,108.67825031280518,-24.20359201906602
485,4.8500000000000005,2.172951747807806,-14.594843414730054,4.168953087700852,165.08988487713492,-7.353756696020068,13.838154441074668,2200.0,20.0,20.0,108.66928005218506,-24.34459730791143
486,4.86,2.222970690490568,-14.752596655543558,4.148679935651804,165.53107194075704,-6.306749324552877,17.774868891321994,2200.0,20.0,20.0,108.66030979156494,-24.48240533431004
487,4.87,2.273230158369587,-14.91062838403082,4.127102406442066,166.03772663844384,-5.353886235175823,21.728264922691743,2200.0,20.0,20.0,108.65133953094482,-24.616715392916444
488,4.88,2.323724565332458,-15.068918493131525,4.104215335468203,166.59930580180483,-4.499417075911272,25.699606033775545,2200.0,20.0,20.0,108.6423692703247,-24.74719876694852
489,4.89,2.3744482582693336,-15.227446823291144,4.080013887343772,167.20501650469012,-3.7465969643515056,29.689356483686698,2200.0,20.0,20.0,108.63339900970459,-24.873495750866084
490,4.9,2.425395519412349,-15.38619316789989,4.054493556940946,167.84385693418167,-3.097646326708888,33.69727359148903,2200.0,20.0,20.0,108.62442874908447,-24.995212312192166
491,4.91,2.4765605687187677,-15.545137278679334,4.02765017031187,168.50467780499696,-2.553716650777721,37.7225163127198,2200.0,20.0,20.0,108.61545848846436,-25.111916352865755
492,4.92,2.5279375662919232,-15.704258871012518,3.999479885492137,169.17626258320414,-2.1148651068948,41.76376683985971,2200.0,20.0,20.0,108.60648822784424,-25.223133526502522
493,4.93,2.579520614833954,-15.86353762921376,3.9699791931891344,169.84742346456383,-1.7800405110244812,45.81936091821171,2200.0,20.0,20.0,108.59751796722412,-25.328342563355843
494,4.94,2.6313037621242112,-16.02295321173488,3.939144917358311,170.5071090167143,-1.5470824529647953,49.88742168607082,2200.0,20.0,20.0,108.588547706604,-25.426970049876285
495,4.95,2.6832810035172137,-16.18248525630499,3.9069742156706684,171.144518745693,-1.412734646774053,53.96599127273437,2200.0,20.0,20.0,108.57957744598389,-25.51838460413302
496,4.96,2.735446284453987,-16.342113385001504,3.873464579875027,171.74921965113205,-1.3726727522396895,58.05315421246915,2200.0,20.0,20.0,108.57060718536377,-25.64641779844799
497,4.97,2.7877935029806578,-16.501817209250568,3.838613836058827,172.31126010279334,-1.4215461448469127,62.147146994278074,2200.0,20.0,20.0,108.56163692474365,-25.890708872993972
498,4.98,2.8403165122682252,-16.66157633475553,3.802420144811386,172.82127705706102,-1.553032452573438,66.24644874381791,2200.0,20.0,20.0,108.55266666412354,-26.12854424867557
499,4.99,2.8930091231275172,-16.82137036635268,3.7648820012936866,173.27059363567835,-1.7599031915924321,70.34984905106089,2200.0,20.0,20.0,108.54369640350342,-26.36026863602612
500,5.0,2.9458651065134522,-16.98117891279396,3.7259982352188525,173.65130527291564,-2.034098557607434,74.45649020560425,2200.0,20.0,20.0,108.5347261428833,-26.586213530936366
501,5.01,2.9988781960128805,-17.14098159145681,3.685768010747548,173.95635384764674,-2.366809376178336,78.56588245778786,2200.0,20.0,20.0,108.52575588226318,-26.806696933766972
502,5.0200000000000005,3.0520420903104495,-17.300758032981935,3.6441908263025575,174.17959030543207,-2.7485643683862455,82.67789227335231,2200.0,20.0,20.0,108.51678562164307,-27.02202316258814
503,5.03,3.1053504556271396,-17.460487885840173,3.6012665143067926,174.31582711904878,-3.1693212090457905,86.79270480321347,2200.0,20.0,20.0,108.50781536102295,-27.232482750808614
504,5.04,3.1587969279810904,-17.620150820879722,3.5569952408317915,174.36088502220943,-3.6185592483916675,90.91076338661034,2200.0,12.617764472961426,20.0,108.49884510040283,-27.438352555355152
505,5.05,3.2123751153188973,-17.779726535825997,3.511377505097214,174.31165316888013,-4.085367719302252,95.03269022784559,2200.0,1.427420973777771,20.0,108.48987483978271,-27.639895971152313
506,5.0600000000000005,3.2660785990577534,-17.939194759779376,3.4644141384379403,174.1661946617857,-4.558530454566134,99.15919181248606,2200.0,-9.32807743549347,20.0,108.4809045791626,-27.83736406004985
507,5.07,3.319900938526053,-18.098535257203658,3.4161063034271772,173.92387769450895,-5.026659415971638,103.29094417535433,2200.0,-19.39812660217285,20.0,108.47193431854248,-28.03099064792286
508,5.08,3.373835661570606,-18.25772783777881,3.3664554920322285,173.58519435366713,-5.4783757873173835,107.42845168596727,2200.0,-20.0,20.0,108.46296405792236,-28.220992213528298
509,5.09,3.427876257132402,-18.41675236198769,3.3154635232326783,173.1516004947758,-5.902394892357964,111.57197199487139,2200.0,-20.0,20.0,108.45399379730225,-28.407581364654575
510,5.1000000000000005,3.482016178769248,-18.575588746941744,3.263132541794229,172.62562076300608,-6.287583209218055,115.7214046795842,2200.0,-20.0,20.0,108.44502353668213,-28.590955306572386
511,5.11,3.5362488460722226,-18.734216971277892,3.209465017274818,172.01090519495665,-6.623050029549268,119.87619197643406,2200.0,-20.0,20.0,108.43605327606201,-28.771298328334556
512,5.12,3.5905676472952024,-18.892617080004833,3.154463742851772,171.3122507204081,-6.898258224733123,124.03523941917487,2200.0,-20.0,20.0,108.4270830154419,-28.948782479264317
513,5.13,3.6449659423200846,-19.050769189188763,3.0981318341915043,170.53559386081324,-7.103141999665719,128.19686113030448,2200.0,-20.0,20.0,108.41811275482178,-29.123567932829726
514,5.14,3.6994370656701134,-19.208653490545217,3.0404727282959554,169.68797680011681,-7.22822597921324,132.35875451301953,2200.0,-20.0,20.0,108.40914249420166,-29.295803328223613
515,5.15,3.7539743294636527,-19.36625025595348,2.9814901822729003,168.77748692263788,-7.2647419354828795,136.51800824751368,2200.0,-20.0,20.0,108.40017223358154,-29.465626127753396
516,5.16,3.8085710262782504,-19.523539841904793,2.9211882720086813,167.8131696003006,-7.204739784555649,140.6711459977518,2200.0,-20.0,20.0,108.39120197296143,-29.63316299125102
517,5.17,3.86322043192887,-19.680502693891984,2.8595713907428695,166.80491492833684,-7.041189302268077,144.8142062299928,2200.0,-20.0,20.0,108.38223171234131,-29.798530160762695
518,5.18,3.9179158081759313,-19.837119350743755,2.7966442475545508,165.76332078175335,-6.768068871302457,148.94285622281078,2200.0,-20.0,20.0,108.37326145172119,-29.961833849256557
519,5.19,3.9726504053794134,-19.99337044890281,2.732411865772512,164.6995365917799,-6.38043772841396,153.05253595487352,2200.0,-20.0,20.0,108.36429119110107,-30.123170630141736
520,5.2,4.027417465111269,-20.149236726644624,2.6668795813202317,163.62509424668855,-5.874488720634874,157.13862537608435,2200.0,-20.0,20.0,108.35532093048096,-30.282627826633778
521,5.21,4.082210222733395,-20.304699028232545,2.600053041004016,162.55173415718014,-5.24757948953283,161.19662688728425,2200.0,-20.0,20.0,108.34635066986084,-30.440283901408588
522,5.22,4.1370219099441,-20.45973830800509,2.5319382007503144,161.4912355101533,-4.498241199685331,165.22235391182838,2200.0,-20.0,20.0,108.33738040924072,-30.596208847176293
523,5.23,4.191845757292934,-20.614335634392244,2.4625413237966645,160.45525989258877,-3.6261652820903327,169.21211638025054,2200.0,-20.0,20.0,108.3284101486206,-30.750464578882138
524,5.24,4.24667499666182,-20.768472193858514,2.391868978839849,159.45521676447186,-2.6321700250185622,173.16289477857612,2200.0,-20.0,20.0,108.31943988800049,-30.90310532792637
525,5.25,4.301502863709406,-20.922129294772,2.3199280381444347,158.5021578006579,-1.5181500684181581,177.07249601052933,2200.0,-20.0,20.0,108.31046962738037,-31.054178038705693
526,5.26,4.356322600275032,-21.075288371199566,2.246725675614695,157.6067051224022,-0.2870128260611651,-179.06031353512574,2200.0,-20.0,20.0,108.30149936676025,-31.20372276758511
527,5.2700000000000005,4.411127456738603,-21.22793098662935,2.1722693648328066,156.779016178172,1.0573935004880044,-175.23569993003417,2200.0,-20.0,20.0,108.29252910614014,-31.35177308444023
528,5.28,4.46591069433266,-21.380038837622525,2.09656687706613,156.02878579322976,2.5103553619523016,-171.45267854048066,2200.0,-20.0,20.0,108.28355884552002,-31.498356476738294
529,5.29,4.5206655874030925,-21.531593757397072,2.0196262792461845,155.36528392433368,4.0663678348616745,-167.7090535921897,2200.0,-20.0,20.0,108.2745885848999,-31.643494756259525
530,5.3,4.5753854256150905,-21.68257771934671,1.9414559319217488,154.79742608326973,5.719202502459047,-164.0013767679499,2200.0,-20.0,20.0,108.26561832427979,-31.787204468336434
531,5.3100000000000005,4.630063516101193,-21.83297284049884,1.862064487188222,154.33387228656198,7.461965089540138,-160.3249202009214,2200.0,-20.0,20.0,108.25664806365967,-31.92949730350412
532,5.32,4.68469318554853,-21.982761384915555,1.7814608865951091,153.98314970931577,9.28713926153301,-156.67365892161752,2200.0,-20.0,20.0,108.24767780303955,-32.07038051129744
533,5.33,4.739267782222643,-22.131925767042308,1.6996543590331397,153.75379384898434,11.18661357687573,-153.04025813386835,2200.0,-20.0,20.0,108.23870754241943,-32.209857315891945
534,5.34,4.793780677925575,-22.28044855500896,1.616654418602189,153.65450275821408,13.15168912061782,-149.41606160829588,2200.0,-20.0,20.0,108.22973728179932,-32.34792733302891
535,5.3500000000000005,4.848225269886256,-22.42831247388816,1.5324708624608043,153.69429855691112,15.173065820059197,-145.7910789835698,2200.0,-20.0,20.0,108.2207670211792,-32.48458698764526
536,5.36,4.902594982581539,-22.575500408916245,1.447113768657753,153.88268971701365,17.24080585783256,-142.15397189757556,2200.0,-20.0,20.0,108.21179676055908,-32.61982993142274
537,5.37,4.956883269486605,-22.721995408681753,1.3605934939456235,154.2298262278161,19.34427300026728,-138.49204174681125,2200.0,-20.0,20.0,108.20282649993896,-32.753647459325975
538,5.38,5.011083614753785,-22.867780688286864,1.272920671576118,154.7466373551851,21.472047140450123,-134.7912256932645,2200.0,-20.0,20.0,108.19385623931885,-32.88602892408431
539,5.39,5.065189534819232,-23.01283963248684,1.1841062090762837,155.4449379288443,23.61181406250931,-131.0361125886635,2200.0,-20.0,20.0,108.18488597869873,-33.01696214741668
540,5.4,5.119194579937198,-23.157155798812656,1.094161286004533,156.3374835411624,25.75023158158004,-127.20999710507974,2200.0,-20.0,20.0,108.17591571807861,-33.1464338266589
541,5.41,5.17309233564205,-23.30071292068169,1.0030973516849297,157.4379473967644,27.872775102348054,-123.29499885517625,2200.0,-20.0,20.0,108.1669454574585,-33.27442993538515
542,5.42,5.226883634620207,-23.443543213772326,0.9109940567974693,158.76076016886995,29.96354697290219,-119.27227433123892,1932.2647705078125,-20.0,18.982338905334473,108.15906715393066,-33.35183999113834
543,5.43,5.280579132827063,-23.585741456130403,0.8180146173412706,160.32079813441027,32.005099638681706,-115.12239162927405,1597.8077392578125,-20.0,16.3410484790802,108.1525526046753,-33.42093929960539
544,5.44,5.334192284481125,-23.727413506155692,0.7243280051842442,162.1328752469525,33.97830164209545,-110.82593163505408,1294.5753173828125,-20.0,13.980634212493896,108.14727401733398,-33.50098930342014
545,5.45,5.387736691622878,-23.86865911207774,0.630085494255038,164.21092724563692,35.862228678964684,-106.36436193094278,1017.6212158203125,-20.0,11.938707828521729,108.1431245803833,-33.5907174501956
546,5.46,5.441226267196064,-24.00957390187517,0.5354245469201792,166.5668294811762,37.63412696099319,-101.72125488603288,757.7109375,-20.0,10.261220932006836,108.14003467559814,-33.68815240276965
547,5.47,5.494675673437369,-24.150252613170608,0.4404737089758892,169.20881632063455,39.26950508086809,-96.88389582738215,504.93304443359375,-20.0,9.016545414924622,108.13797569274902,-33.79137407351712
548,5.48,5.548100829407928,-24.290792359338578,0.34535701030154736,172.1395183583415,40.742414652857626,-91.84526695264029,251.22885131835938,-20.0,8.278976082801819,108.1369514465332,-33.898996769454946
549,5.49,5.6015190327076185,-24.431293423378627,0.25019504344204424,175.35373627714324,42.02598133266309,-86.60629035175616,0.0,-20.0,8.088605999946594,108.1369514465332,-33.714869121526924
550,5.5,5.652189385070824,-24.557889714937033,0.1742848017886681,162.6692534027728,53.16367888182988,-100.4271693440741,0.0,-20.0,7.678282856941223,108.1369514465332,-36.547459638554436
551,5.51,5.701872196995413,-24.68024225282822,0.11630787101262277,138.5115261560095,73.01082271482547,-121.39561049584,1313.576171875,-20.0,20.0,108.13159561157227,-36.068128249822934
552,5.5200000000000005,5.752021604795311,-24.767325813267064,0.1061020327114923,90.12193912526038,58.69387152919724,-166.92172041743348,83.4642562866211,-20.0,13.664504289627075,108.13125514984131,-39.52523459719529
553,5.53,5.806368874274617,-24.83625492270915,0.13129878065549522,84.41719561841671,41.48948544206971,-170.0677796941099,2200.0,16.003859043121338,20.0,108.12228488922119,-30.88603879641802
554,5.54,5.857912899744571,-24.886783210620862,0.17280187692127158,83.75500572060245,36.07528006510927,-170.15126839856558,2200.0,-15.96515655517578,20.0,108.11331462860107,-29.514786700853733
555,5.55,5.905846951411548,-24.936347408197303,0.21489631670318857,83.85692075091532,35.24086326222984,-170.32875461103933,2200.0,-20.0,20.0,108.10434436798096,-29.32654411997566
556,5.5600000000000005,5.9536258393028065,-24.985963397690234,0.2556755469101923,83.9173779614438,34.95525575917073,-170.57876168611526,2200.0,-20.0,20.0,108.09537410736084,-29.290926613138588
557,5.57,6.001193762361511,-25.034300581306862,0.2964637234485841,83.97774409045508,34.6696691458597,-170.83043675553893,2200.0,-20.0,20.0,108.08640384674072,-29.281996103901562
558,5.58,6.048463266785642,-25.081303166364847,0.3373703428006473,84.03818049433178,34.384118504396085,-171.08370683249268,2200.0,-20.0,20.0,108.0774335861206,-29.271868725817747
559,5.59,6.095441623563761,-25.126969497887547,0.37839462140825486,84.09868214197293,34.098615518173794,-171.33850500813577,2200.0,-20.0,20.0,108.06846332550049,-29.260547854534565
560,5.6000000000000005,6.14213613909839,-25.17129795272807,0.4195357632821125,84.15918874441417,33.81316929986645,-171.59477322666174,2200.0,-20.0,20.0,108.05949306488037,-29.248042381143044
561,5.61,6.1885541528414,-25.214286940712984,0.4607929614136392,84.21963705180853,33.52778756942809,-171.85245761643202,2200.0,-20.0,20.0,108.05052280426025,-29.234363173863695
562,5.62,6.234703035064055,-25.255934905841773,0.5021653991308802,84.27998044773825,33.2424773919404,-172.11150589886452,2200.0,-20.0,20.0,108.04155254364014,-29.219521656959795
563,5.63,6.280590184928981,-25.29624032736742,0.5436522510088626,84.34019012842298,32.95724545056127,-172.37186830684496,2200.0,-20.0,20.0,108.03258228302002,-29.20352923264538
564,5.64,6.326223028813785,-25.335201720747854,0.5852526835506211,84.40025021608137,32.67209799978632,-172.6334994265822,2200.0,-20.0,20.0,108.0236120223999,-29.186397208655404
565,5.65,6.371609018915817,-25.372817638452684,0.6269658555297482,84.46015308883231,32.387040793157794,-172.89635929021952,2200.0,-20.0,20.0,108.01464176177979,-29.168136768024016
566,5.66,6.416755632056821,-25.409086670665133,0.6687909182448365,84.51989634168062,32.10207908591337,-173.1604135398748,2200.0,-20.0,20.0,108.00567150115967,-29.148759027695224
567,5.67,6.461670368678425,-25.444007445891355,0.7107270156615858,84.57948076780045,31.81721767229054,-173.42563311583692,2200.0,-20.0,20.0,107.99670124053955,-29.128275066536496
568,5.68,6.506360751990613,-25.477578631497224,0.7527732844966896,84.63890908857144,31.53246094076085,-173.69199369143163,2200.0,-20.0,20.0,107.98773097991943,-29.106695953223884
569,5.69,6.550834327244918,-25.50979893418708,0.7949288542668241,84.69818519932434,31.247812936114087,-173.95947500390162,2200.0,-20.0,20.0,107.97876071929932,-29.084032770296037
570,5.7,6.5950986611082545,-25.540667100436362,0.8371928473162846,84.75731374461063,30.963277420988405,-174.2280601796828,2200.0,-20.0,20.0,107.9697904586792,-29.06029663312542
571,5.71,6.639161341115703,-25.570181916888142,0.8795643788367172,84.81629975533158,30.678857935551207,-174.49773516589008,2200.0,-19.643523693084717,20.0,107.96082019805908,-29.03549868069161
572,5.72,6.683029975186851,-25.59834221071786,0.922042556871656,84.87514757312114,30.394557843323906,-174.76848856032115,2200.0,-18.935306072235107,20.0,107.95184993743896,-29.009650073654775
573,5.73,6.7267121911952525,-25.625146849969397,0.9646264823168967,84.93385914153902,30.110380319113865,-175.0403117329998,2200.0,-18.227043151855465,20.0,107.94287967681885,-28.982761987073733
574,5.74,6.770215636566182,-25.650594743875125,1.0073152489851034,84.99243327730944,29.826328328592993,-175.3131985439079,2200.0,-17.519187927246094,20.0,107.93390941619873,-28.955181149772468
575,5.75,6.813547977887367,-25.674684843167213,1.050107943751131,85.05086622626737,29.542404661408135,-175.58714458376855,2200.0,-16.812045574188232,20.0,107.92493915557861,-28.92817439974147
576,5.76,6.856716900530408,-25.697416140381232,1.0930036467472126,85.10915253067022,29.258611982050994,-175.86214639972377,2200.0,-16.105937957763672,20.0,107.9159688949585,-28.900106131505183
577,5.7700000000000005,6.899730108273927,-25.71878767015471,1.136001431593418,85.16728576464456,28.97495287278721,-176.13820091793903,2200.0,-15.401098728179932,20.0,107.90699863433838,-28.87098923405804
578,5.78,6.942595322923976,-25.73879850952109,1.1791003656484265,85.22525902649531,28.69142986144031,-176.4153050923471,2200.0,-14.697725772857664,20.0,107.89802837371826,-28.84083661280391
579,5.79,6.9853202839295845,-25.75744777819932,1.2222995102708354,85.28306521738337,28.40804543564324,-176.69345573015755,2200.0,-13.995919227600098,20.0,107.88905811309814,-28.809661178113117
580,5.8,7.027912747992822,-25.774734638879067,1.2655979210855852,85.34069717471421,28.124802047872137,-176.9726494289092,2200.0,-13.295795917510986,20.0,107.88008785247803,-28.777475831060496
581,5.8100000000000005,7.070380488673653,-25.79065829750147,1.3089946482529735,85.39814772291854,27.841702115316238,-177.2528825717369,2200.0,-12.597436904907227,20.0,107.87111759185791,-28.74429344746438
582,5.82,7.112731295990143,-25.805218003535202,1.3524887367393303,85.45540968529681,27.558748017440067,-177.5341513461571,2200.0,-11.900856494903564,20.0,107.8621473312378,-28.71012686125177
583,5.83,7.154972976014724,-25.818413050247734,1.3960792265891533,85.5124758820197,27.27594209288815,-177.81645176767606,2200.0,-11.206071376800537,20.0,107.85317707061768,-28.67498884793188
584,5.84,7.1971133504671,-25.830242774971552,1.4397651531987297,85.569339126283,26.993286636509378,-178.09977970013298,2200.0,-10.513098239898682,20.0,107.84420680999756,-28.638892108745157
585,5.8500000000000005,7.239160256304335,-25.84070655936518,1.4835455475912942,85.625992223051,26.71078389677206,-178.38413087052962,2200.0,-9.821954369544983,20.0,107.83523654937744,-28.60184925592166
586,5.86,7.281121545308507,-25.849803829668932,1.5274194366936964,85.68242797107087,26.428436073590508,-178.6695008787683,2200.0,-9.132669568061829,20.0,107.82626628875732,-28.5638727993887
587,5.87,7.32300508367304,-25.857534056954957,1.571385843611627,85.7386391176552,26.14624531655682,-178.95588521754857,2200.0,-8.445256352424622,20.0,107.8172960281372,-28.524975125219186
588,5.88,7.364818751584121,-25.863896757372338,1.6154437879171648,85.79461831282764,25.86421372467249,-179.24327928643095,2200.0,-7.759812474250793,20.0,107.80832576751709,-28.485168499692332
589,5.89,7.406570442801196,-25.868891492385952,1.6595922859354528,85.85035801354262,25.582343344824817,-179.53167841263956,2200.0,-7.07639753818512,20.0,107.79935550689697,-28.44446505717279
590,5.9,7.448268064242599,-25.872517869006916,1.703830351009662,85.90585010324291,25.30063616527958,-179.82107793089264,2200.0,-6.395164132118225,20.0,107.79038524627686,-28.402876771520734
591,5.91,7.489919535555326,-25.87477554001977,1.7481569938224397,85.96108578673591,25.01909410673786,179.88852683305402,2200.0,-5.716231465339661,20.0,107.78141498565674,-28.360415474385803
592,5.92,7.531532788686228,-25.87566420420287,1.7925712227083375,86.01605573816266,24.737719015221995,179.59714064660966,2200.0,-5.0397855043411255,20.0,107.77244472503662,-28.317092866937447
593,5.93,7.573115767448018,-25.875183606544145,1.837072043979899,86.07075028442854,24.456512666251673,179.30476845183645,2200.0,-4.365993142127991,20.0,107.7634744644165,-28.272920491864948
594,5.94,7.614676427066687,-25.87333353845395,1.8816584623027552,86.12515967289217,24.17547677495492,179.01141544185054,2200.0,-3.6950927972793584,20.0,107.75450420379639,-28.227909816825072
595,5.95,7.656222733750344,-25.87011383796684,1.9263294809963365,86.17927382172081,23.894612990576867,178.71708703751096,2200.0,-3.0272918939590454,20.0,107.74553394317627,-28.182072161670387
596,5.96,7.697762664235606,-25.865524389939534,1.9710841023917665,86.23308220027381,23.613922891325483,178.42178890134758,2200.0,-2.3628264665603633,20.0,107.73656368255615,-28.13541872897815
597,5.97,7.739304205325021,-25.85956512624314,2.0159213282118076,86.2865739455276,23.3334079819634,178.12552698503762,2200.0,-1.7019492387771606,20.0,107.72759342193604,-28.087960638879252
598,5.98,7.780855353427576,-25.852236025948468,2.0608401599244135,86.33973836893571,23.05306966713287,177.82830756315315,2200.0,-1.0448867082595823,20.0,107.71862316131592,-28.039709028828234
599,5.99,7.822424114073889,-25.84353711551565,2.1058395991556003,86.39256597607024,22.772909270378324,177.53013725476555,2200.0,-0.3918224573135376,20.0,107.7096529006958,-27.990674899735225
600,6.0,7.864018501474192,-25.83346846897056,2.150918647979679,86.44504779445828,22.49292807585331,177.23102291395517,2200.0,0.25705039501190186,20.0,107.70068264007568,-27.940869276455846
601,6.01,7.905646538068319,-25.82203020807296,2.1960763092514837,86.49717655640363,22.213127165502517,176.93097120449892,2200.0,0.9015244245529174,20.0,107.69171237945557,-27.890303884350587
602,6.0200000000000005,7.947316254039481,-25.80922250253169,2.2413115869468734,86.54894899556116,21.93350750302865,176.62998797103472,2200.0,1.5415281057357788,20.0,107.68274211883545,-27.83898932114416
603,6.03,7.989035686928334,-25.795045570182502,2.2866234864416404,86.60036499661699,21.65407005331826,176.32807855623506,2200.0,2.1769016981124873,20.0,107.67377185821533,-27.78693720876627
604,6.04,8.030812881361403,-25.779499677143285,2.3320110144697326,86.65142419248774,21.37481578847165,176.02524809069413,2200.0,2.8075927495956416,20.0,107.66480159759521,-27.734158474196597
605,6.05,8.072655888675333,-25.76258513795913,2.3774731793578807,86.70212476977132,21.095745656654017,175.7215016937875,2200.0,3.4335368871688843,20.0,107.6558313369751,-27.680664198547156
606,6.0600000000000005,8.114572766583112,-25.74430231572781,2.423008991163677,86.75246323545845,20.816860551117134,175.41684458728503,2200.0,4.054729342460632,20.0,107.64686107635498,-27.626465559728832
607,6.07,8.156571578802359,-25.724651622224588,2.468617461899297,86.80243489239986,20.538161297176817,175.11128213950093,2200.0,4.671170115470886,20.0,107.63789081573486,-27.571573921642074
608,6.08,8.198660394675159,-25.7036335180277,2.514297605771,86.85203438123693,20.259648648227724,174.80481986542736,2200.0,5.2829331159591675,20.0,107.62892055511475,-27.516000855989198
609,6.09,8.240847288780456,-25.681248512644274,2.5600484394317844,86.90125608849131,19.981323285595977,174.4974634010877,2200.0,5.890104174613953,20.0,107.61995029449463,-27.45975815730375
610,6.1000000000000005,8.283140340543465,-25.657497164634954,2.6058689822381975,86.95009438708229,19.70318581937835,174.18921846840942,2200.0,6.4927977323532104,20.0,107.61098003387451,-27.402857857282143
611,6.11,8.3255476338449,-25.632380081736102,2.651758256506416,86.99854374607403,19.425236789131183,173.88009084177367,2200.0,7.091173529624939,20.0,107.6020097732544,-27.345312241210493
612,6.12,8.368077256631723,-25.605897920978496,2.6977152877654884,87.04659876016994,19.147476664141276,173.5700863213989,2200.0,7.6854199171066275,20.0,107.59303951263428,-27.287133866589574
613,6.13,8.410737300530137,-25.57805138880219,2.743739105007235,87.09425413962286,18.86990584334369,173.2592107142596,2200.0,8.275730013847351,20.0,107.58406925201416,-27.22833558314172
614,6.140000000000001,8.453535860461201,-25.548841241167356,2.7898287409331064,87.14150468611243,18.592524655027933,172.94746982108128,2200.0,8.862373232841492,20.0,107.57509899139404,-27.168930553220694
615,6.15,8.496481034259121,-25.518268283661076,2.8359832321985237,87.18834526745131,18.315333356460226,172.6348694275542,2200.0,9.44563090801239,20.0,107.56612873077393,-27.108932271870287
616,6.16,8.539580922292178,-25.48633337160031,2.8822016196552225,87.23477079588889,18.03833213349826,172.3214152983358,2200.0,10.025804042816162,20.0,107.55715847015381,-27.048354586033092
617,6.17,8.582843627086339,-25.453037410131014,2.928482948592044,87.28077621072755,17.761521100239655,172.0071131729798,2200.0,10.603275299072266,20.0,107.54818820953369,-26.987211712686932
