Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1244,12.44,-0.9689441895075314,-29.132421143807946,3.705206597703299,168.63740633654416,34.65044834739552,30.06392563706666,2200.0,-8.104632496833801,20.0,104.21708154678345,-33.442754259490165
1245,12.450000000000001,-0.9512960467933383,-29.193097304451317,3.724539283477677,171.57701010881001,33.7199782090657,30.992344675729637,2200.0,-10.13463020324707,20.0,104.20811128616333,-33.531184438176204
1246,12.46,-0.9341260907245098,-29.254267358016623,3.7428768391948326,174.45748591485173,32.727241606100975,31.85636108858347,2200.0,-12.155179977416992,20.0,104.19914102554321,-33.615861539503655
1247,12.47,-0.9174473366965529,-29.315880157489673,3.760201686636082,177.27810286853764,31.67529519755239,32.6532243466288,2200.0,-14.191486835479736,20.0,104.1901707649231,-33.69667539531242
1248,12.48,-0.9012717689193042,-29.377883618599206,3.776498397997882,-179.96120318758142,30.56732068327206,33.380789494675575,2200.0,-16.263978481292725,20.0,104.18120050430298,-33.77352376583687
1249,12.49,-0.8856103151585799,-29.440224829991376,3.791753728717407,-177.2598894962242,29.406588697202174,34.03745538588594,2200.0,-18.388736248016357,20.0,104.17223024368286,-33.846312805153126
1250,12.5,-0.8704728235972092,-29.502850164278666,3.8059566449285005,-174.61687360766416,28.19643411390861,34.622097387114515,2200.0,-20.0,20.0,104.16325998306274,-33.91495543313771
1251,12.51,-0.8558680428020632,-29.565705393072783,3.8190983472759763,-172.0305938348682,26.940219046758223,35.13399874572837,2200.0,-20.0,20.0,104.15428972244263,-33.97937620915183
1252,12.52,-0.8418036028751725,-29.628735800073986,3.831172289315782,-169.4990792887484,25.641316159625735,35.57278224185327,2200.0,-20.0,20.0,104.14531946182251,-34.03950719393811
1253,12.530000000000001,-0.8282860001667504,-29.691886297558522,3.8421741908251685,-167.02001286097763,24.30309206646517,35.938346119413055,2200.0,-20.0,20.0,104.13634920120239,-34.0952893656667
1254,12.540000000000001,-0.8153205838149028,-29.755101542831603,3.8521020465642812,-164.59078724481535,22.92889516776762,36.23080363142307,2200.0,-20.0,20.0,104.12737894058228,-34.14667379554467
1255,12.55,-0.8029115448226356,-29.81832605543373,3.860956130124365,-162.2085544604265,21.522045815854604,36.45042733751063,2200.0,-20.0,20.0,104.11840867996216,-34.19362202493169
1256,12.56,-0.7910619074207434,-29.881504334615766,3.868738993256891,-159.87027010138462,20.085829803808803,36.59759878238114,2200.0,-20.0,20.0,104.10943841934204,-34.23610621398809
1257,12.57,-0.7797735227235024,-29.94458097674928,3.875455460590884,-157.5727339534658,18.62349926276012,36.67276622293036,2200.0,-20.0,20.0,104.10046815872192,-34.27410596868628
1258,12.58,-0.7690470656769706,-30.00750079313079,3.881112618603132,-155.31262287821636,17.138269751967393,36.67640442191422,2200.0,-20.0,20.0,104.0914978981018,-34.30762163187379
1259,12.59,-0.7588820324395714,-30.070208925827785,3.8857198022832,-153.0865199508508,15.6333214908827,36.6089803112793,2200.0,-20.0,20.0,104.08252763748169,-34.33665236462012
1260,12.6,-0.7492767423691787,-30.132650965475207,3.8892885751436412,-150.89093660028186,14.11179661115597,36.47092319956979,2200.0,-20.0,20.0,104.07355737686157,-34.36121719913737
1261,12.61,-0.7402283407249546,-30.19477306573851,3.8918327057811557,-148.72233667162837,12.576812356793118,36.262604416574455,2200.0,-20.0,20.0,104.06458711624146,-34.3813434757924
1262,12.620000000000001,-0.731732804656694,-30.256522057616444,3.893368139010401,-146.57715463428116,11.031469994076547,35.9843200975414,2200.0,-20.0,20.0,104.05561685562134,-34.39707006199876
1263,12.63,-0.7237849516894965,-30.31784556210998,3.8939129621960333,-144.45181021787587,9.4788635265396,35.63627781347679,2200.0,-20.0,20.0,104.04664659500122,-34.408447720773225
1264,12.64,-0.7163784506699745,-30.378692101237675,3.8934873670386447,-142.34272056630667,7.922088687189898,35.2185868796958,2200.0,-20.0,20.0,104.0376763343811,-34.41553934214403
1265,12.65,-0.709505835132866,-30.439011207172914,3.892113606927861,-140.2463107915314,6.364252368901636,34.731252222582945,2200.0,-20.0,20.0,104.02870607376099,-34.418420085884456
1266,12.66,-0.7031585190593916,-30.498753529272115,3.889815949950241,-138.1590236542033,4.808482457584092,34.17417170710339,2200.0,-20.0,20.0,104.01973581314087,-34.41717746216756
1267,12.67,-0.6973268150001274,-30.55787093876209,3.88662062763769,-136.07732900814213,3.2579379264279593,33.54713685704681,2200.0,-20.0,20.0,104.01076555252075,-34.411911358504526
1268,12.68,-0.6919999545307838,-30.616316630857643,3.8825557795513683,-133.99773360188138,1.7158190009342507,32.84983694544137,2200.0,-20.0,20.0,104.00179529190063,-34.4027340095897
1269,12.69,-0.6871661110026663,-30.674045224086605,3.8776513938090167,-131.9167918129038,0.18537718453691726,32.08186649078139,2200.0,-20.0,20.0,103.99282479286194,-34.389769900619285
1270,12.700000000000001,-0.6828124245427161,-30.731012856606583,3.8719392436764353,-129.83111788383604,-1.3300750768565424,31.242736257784557,2200.0,-20.0,20.0,103.98385429382324,-34.37315559247681
1271,12.71,-0.6789250292516715,-30.787177279305652,3.865452820355296,-127.73740022480477,-2.8271553274913153,30.331887921020535,2200.0,-20.0,20.0,103.97488379478455,-34.35303945729279
1272,12.72,-0.6754799077881599,-30.84251579893686,3.858242170667321,-125.63242538052576,-4.302407266764375,29.348706882702686,2119.98779296875,-20.0,20.0,103.96623969078064,-34.316082692339826
1273,12.73,-0.6724402007393766,-30.897033844964874,3.8503777474326584,-123.51310010396551,-5.7522944741773445,28.292542258198885,2009.6898193359375,-20.0,20.0,103.95804524421692,-34.27356781241585
1274,12.74,-0.6697676908267856,-30.95074668814524,3.8419310887706635,-121.37646646881053,-7.1731892193167015,27.162740152253637,1910.7650146484375,-20.0,20.0,103.95025420188904,-34.23387223959003
1275,12.75,-0.667427625913253,-31.003669661808097,3.8329670355286103,-119.2197260370414,-8.561366550976091,25.958678329035717,1823.197265625,-20.0,20.0,103.94282007217407,-34.196987168366626
1276,12.76,-0.6653885356723946,-31.055817259678417,3.8235442273137306,-117.04027220854124,-9.91300297678955,24.679802617526327,1746.9622802734375,-20.0,20.0,103.93569684028625,-34.162855644322036
1277,12.77,-0.6636220403839933,-31.10720236092901,3.813715593109729,-114.83572717983004,-11.224177840927792,23.325668116860598,1682.0518798828125,-20.0,20.0,103.92883825302124,-34.13138148207978
1278,12.780000000000001,-0.6621026332662595,-31.157835497274274,3.803528887458831,-112.60398350523506,-12.490877883066455,21.895985101461548,1628.50927734375,-20.0,20.0,103.92219805717468,-34.10243966015033
1279,12.790000000000001,-0.6608074443097391,-31.207724138283428,3.79302726053858,-110.34325000618185,-13.709005480599446,20.390669303340538,1586.487060546875,-20.0,20.0,103.9157292842865,-34.07588929420586
1280,12.8,-0.6597159906407584,-31.256871967822754,3.7822498566982232,-108.05210146716948,-14.874391075731456,18.809895958144658,1556.2830810546875,-20.0,20.0,103.90938353538513,-34.051580652211584
1281,12.81,-0.6588099123422115,-31.30527813279617,3.7712324465486575,-105.72953119002193,-15.982810260904673,17.154156642137448,1538.3621826171875,-20.0,20.0,103.90311098098755,-34.029358871641364
1282,12.82,-0.6580726864236122,-31.352936463087257,3.760008106970224,-103.37500505687092,-17.030005930124634,15.424317507840257,1533.3328857421875,-20.0,20.0,103.89685893058777,-34.00905958665591
1283,12.83,-0.6574893052784039,-31.399834693908463,3.748607970555273,-100.98851529503801,-18.011715791760807,13.621677062363611,1541.8695068359375,-20.0,20.0,103.89057207107544,-33.9904967149891
1284,12.84,-0.6570459039658905,-31.445953756689107,3.7370620642725108,-98.57063166978423,-18.923705371764683,11.748021157613344,1564.58935546875,-20.0,20.0,103.88419246673584,-33.97344617579761
1285,12.85,-0.6567293262351372,-31.491267221337942,3.725400243617256,-96.12254739289693,-19.76180641087735,9.80567242463933,1601.937744140625,-20.0,20.0,103.8776605129242,-33.95763561978078
1286,12.86,-0.656526630522124,-31.535740961800425,3.7136532082927673,-93.6461166814107,-20.521960278777538,7.797531043560529,1654.1114501953125,-20.0,20.0,103.87091588973999,-33.942744656287275
1287,12.870000000000001,-0.6564245492653967,-31.579333080183368,3.701853567841395,-91.14388069746538,-21.200265703681122,5.727103559440659,1721.0604248046875,-20.0,20.0,103.86389827728271,-33.928420474506446
1288,12.88,-0.6564089225202739,-31.6219940800271,3.6900369180161543,-88.61907861724274,-21.79302976689834,3.5985164941447567,1802.542236328125,-20.0,20.0,103.85654854774475,-33.914301365000824
1289,12.89,-0.6564641267529202,-31.663667255767468,3.6782428926679764,-86.07564087657664,-22.296820763715722,1.4165118137201296,1898.181396484375,-20.0,20.0,103.84880876541138,-33.90003816322351
1290,12.9,-0.6565725150480866,-31.704289273791083,3.666516163590468,-83.51816226113677,-22.708521214627,-0.813578075308591,2007.481201171875,-20.0,20.0,103.84062337875366,-33.88530456139213
1291,12.91,-0.6567138813760284,-31.74379094344267,3.6549073640053926,-80.95185345087434,-23.025379058699578,-3.0858771988735407,2129.797607421875,-20.0,20.0,103.83193922042847,-33.86979895198045
1292,12.92,-0.6568650080346213,-31.78211800737362,3.643470594280795,-78.38247440605956,-23.245053935124425,-5.394041141570964,2200.0,-20.0,20.0,103.82296872138977,-33.842419828296165
1293,12.93,-0.6570006002950772,-31.81925689722284,3.632257420656918,-75.81624842070464,-23.36565595436847,-7.73135427718341,2200.0,-20.0,20.0,103.81399822235107,-33.801954714814265
1294,12.94,-0.6570949753279021,-31.855218348473098,3.621316247642089,-73.25975134899187,-23.385778210187006,-10.09083161614717,2200.0,-20.0,20.0,103.80502772331238,-33.762608850649855
1295,12.950000000000001,-0.6571226259277634,-31.89001557727849,3.6106947595250904,-70.71978622487943,-23.30452113017629,-12.465333085265037,2200.0,-20.0,20.0,103.79605722427368,-33.724538718648255
1296,12.96,-0.6570581981580493,-31.923664267597605,3.6004399685593045,-68.20325322086687,-23.12150506794618,-14.847693498391056,2200.0,-20.0,20.0,103.78708672523499,-33.687892903611804
1297,12.97,-0.6568765450768025,-31.956182537783032,3.590598115336903,-65.71701708099462,-22.8368714085757,-17.230855426849473,2200.0,-20.0,20.0,103.77811622619629,-33.65281256917271
1298,12.98,-0.6565527800150835,-31.987590902001482,3.5812145708146845,-63.26777818201548,-22.451272145819527,-19.60799883510234,2200.0,-20.0,20.0,103.76914572715759,-33.619432092039226
1299,12.99,-0.6560623292941146,-32.01791222656778,3.5723337402003903,-60.861953085540364,-21.965848510097256,-21.97266164202297,2200.0,-20.0,20.0,103.7601752281189,-33.58787983597612
1300,13.0,-0.6553809842687881,-32.047171681287026,3.5639989689042917,-58.50556966751357,-21.38219979003018,-24.31884614888029,2200.0,-20.0,20.0,103.7512047290802,-33.55827904376606
1301,13.01,-0.6544849525866078,-32.075396685909865,3.556252450756332,-56.20418075273486,-20.702343946881147,-26.64110743875307,2200.0,-20.0,20.0,103.7422342300415,-33.53074882079509
1302,13.02,-0.6533509085528455,-32.10261685181619,3.549135138684191,-53.96279878825461,-19.92867193573211,-28.934621251714297,2200.0,-20.0,20.0,103.73326373100281,-33.50540517820975
1303,13.030000000000001,-0.6519560424946537,-32.12886391905302,3.5426866580422836,-51.785852624640206,-19.063897803791736,-31.195230311564604,2200.0,-20.0,20.0,103.72429323196411,-33.48236209593557
1304,13.040000000000001,-0.6502781090190605,-32.15417168886207,3.5369452227759415,-49.677166093138354,-18.111006638297834,-33.41946946848164,2200.0,-20.0,20.0,103.71532273292542,-33.46173255521716
1305,13.05,-0.648295474062188,-32.17857595184209,3.5319475545988848,-47.63995689317665,-17.07320230391702,-35.60457120433931,2200.0,-20.0,20.0,103.70635223388672,-33.443629475771814
1306,13.06,-0.6459871606296672,-32.202114411900695,3.527728805355531,-45.67685341795904,-15.953856673359988,-37.74845394432523,2200.0,-20.0,20.0,103.69738173484802,-33.4281664737453
1307,13.07,-0.6433328931310766,-32.22482660615905,3.524322482732808,-43.78992657851413,-14.756461751505476,-39.849696197703196,2200.0,-20.0,20.0,103.68841123580933,-33.41545833454253
1308,13.08,-0.6403131402142876,-32.24675382098152,3.521760379478851,-41.980733429059235,-13.484585758792068,-41.90749982180856,2200.0,-20.0,20.0,103.67944073677063,-33.40562107333463
1309,13.09,-0.6369091560088637,-32.267939004310726,3.5200725062783853,-40.250369408386774,-12.141833905720333,-43.92164570755241,2200.0,-20.0,20.0,103.67047023773193,-33.398771444337406
1310,13.1,-0.6331030196911127,-32.288426674496165,3.5192870284266693,-38.59952623422564,-10.731814281625175,-45.892444981202544,2200.0,-20.0,20.0,103.66149973869324,-33.39502577209045
1311,13.11,-0.6288776732870425,-32.30826282581204,3.5194302064356635,-37.02855285486066,-9.25810901404509,-47.820688471828,2200.0,-20.0,20.0,103.65252923965454,-33.39449803200099
1312,13.120000000000001,-0.6242169576332826,-32.32749483086694,3.520526340697569,-35.537517312545546,-7.7242506389711965,-49.70759676933196,2200.0,-20.0,20.0,103.64355874061584,-33.39729721796489
1313,13.13,-0.6191056464200368,-32.34617134011469,3.522597720322135,-34.1262678536596,-6.1337034594438995,-51.55477274793696,2200.0,-20.0,20.0,103.63458824157715,-33.40352419966493
1314,13.14,-0.6135294782442803,-32.36434217868155,3.5256645762550956,-32.79449209084251,-4.489849558008719,-53.364157995520394,2200.0,-20.0,20.0,103.62561774253845,-33.41326845727976
1315,13.15,-0.6074751866057247,-32.38205824073082,3.5297450387758684,-31.54177345518404,-2.795979061899759,-55.137994198690485,2200.0,-20.0,20.0,103.61664724349976,-33.426605218429835
1316,13.16,-0.6009305277825246,-32.39937138159099,3.534855099463203,-30.36764455638606,-1.0552842313314768,-56.878790203803106,2200.0,-20.0,20.0,103.60767674446106,-33.44359353173388
1317,13.17,-0.5938843065282803,-32.416334307878124,3.5410085777078195,-29.271637389690085,0.7291430566929807,-58.589295212738236,2200.0,-20.0,20.0,103.59870624542236,-33.46427565039549
1318,13.18,-0.5863263995365992,-32.43300046584755,3.5482170918413063,-28.25333059143331,2.5543108313323124,-60.27247837986336,2200.0,-20.0,20.0,103.58973574638367,-33.48867780315915
1319,13.19,-0.5782477766242964,-32.449423928213314,3.5564900349405817,-27.312394156310837,4.4173239175896,-61.931514949454865,2200.0,-20.0,20.0,103.58076524734497,-33.51681210777507
1320,13.200000000000001,-0.5696405195892351,-32.46565927967726,3.565834555357191,-26.448632197565995,6.31537849850772,-63.56977900475931,2200.0,-20.0,20.0,103.57179474830627,-33.54867915772172
1321,13.21,-0.5604978387038171,-32.481761501411945,3.5762555420105406,-25.66202446651093,8.245754593400324,-65.19084288377682,2200.0,-20.0,20.0,103.56282424926758,-33.58427075476004
1322,13.22,-0.550814086810228,-32.497785854743874,3.58775561447394,-24.952767460387754,10.205806627845766,-66.79848334594284,2200.0,-20.0,20.0,103.55385375022888,-33.62357235274793
1323,13.23,-0.5405847709886996,-32.51378776428497,3.6003351178720497,-24.3213160476119,12.192952199229246,-68.39669464220472,2200.0,-20.0,20.0,103.54488325119019,-33.66656495069758
1324,13.24,-0.5298065617752687,-32.529822700761216,3.6139921225979976,-23.768426636107282,14.204659065830489,-69.98970874386634,2200.0,-20.0,20.0,103.53591275215149,-33.71322634817192
1325,13.25,-0.5184772999107761,-32.54594606378797,3.6287224288481252,-23.295203011957813,16.23843030718206,-71.58202311959786,2200.0,-20.0,20.0,103.5269422531128,-33.763531805539564
1326,13.26,-0.5065960006081467,-32.56221306484112,3.6445195759619975,-22.903146088994717,18.291787517139703,-73.17843661290944,2200.0,-20.0,20.0,103.5179717540741,-33.81745422222432
1327,13.27,-0.49416285533031223,-32.57867861067304,3.6613748565450495,-22.594208940841753,20.362251796433835,-74.78409416259542,2200.0,-20.0,20.0,103.5090012550354,-33.87496396787819
1328,13.280000000000001,-0.48117923107646915,-32.595397187420744,3.679277335341014,-22.370858639082623,22.447322205216363,-76.40454132451381,2200.0,-20.0,20.0,103.5000307559967,-33.93602849247745
1329,13.290000000000001,-0.46764766717969514,-32.612422745652275,3.698213872811169,-22.236146595553574,24.544451214207385,-78.04578979167785,2200.0,-20.0,20.0,103.49106025695801,-34.00061181809281
1330,13.3,-0.45357186962426854,-32.62980858659489,3.718169153367379,-22.193789299814075,26.651016550539442,-79.71439536486724,2200.0,-20.0,20.0,103.48208975791931,-34.06867398858294
1331,13.31,-0.4389567028963281,-32.64760724978622,3.7391257181960347,-22.24826154385246,28.76428866546654,-81.41755008536069,2200.0,-20.0,20.0,103.47311925888062,-34.140170529574156
1332,13.32,-0.42380817938677195,-32.665870402385835,3.7610640026002087,-22.404904412221747,30.88139284917,-83.1631904811386,2200.0,-20.0,20.0,103.46414875984192,-34.21505195204364
1333,13.33,-0.4081334463705079,-32.68464873038152,3.7839623777777773,-22.67005044437058,32.999264775982354,-84.96012405483775,2200.0,-20.0,20.0,103.45517826080322,-34.29326331880385
1334,13.34,-0.3919407705913234,-32.70399183191962,3.807797196943841,-23.051168371698527,35.114597974983724,-86.81817618050754,2200.0,-20.0,20.0,103.44620776176453,-34.37474388346569
1335,13.35,-0.37523952048672904,-32.723948112984715,3.8325428456965898,-23.55702956707003,37.2237813818888,-88.7483593492221,2200.0,-20.0,20.0,103.43723726272583,-34.45942680504361
1336,13.36,-0.3580401460921391,-32.744564685648186,3.8581717965167854,-24.197897607688773,39.322824739978685,-90.76306599965653,2200.0,-20.0,20.0,103.42826676368713,-34.54723893735183
1337,13.370000000000001,-0.3403541566686646,-32.765887269099764,3.884654667282331,-24.985740800751,41.40726919420616,-92.87628464662676,2200.0,-20.0,20.0,103.41929626464844,-34.63810068996775
1338,13.38,-0.3221940961036133,-32.78796009367,3.911960283670917,-25.934464611587718,43.47208000066584,-95.10383613516456,2200.0,-20.0,20.0,103.41032576560974,-34.73192595624994
1339,13.39,-0.30357351613749217,-32.81082580804498,3.9400557453155964,-27.06015582420138,45.51151793348082,-97.4636217585501,2200.0,-20.0,20.0,103.40135526657104,-34.82862210331769
1340,13.4,-0.2845069474758892,-32.83452538986748,3.968906495570238,-28.38132169024987,47.518985868313976,-99.97586642231056,2200.0,-20.0,20.0,103.39238476753235,-34.928090018732775
1341,13.41,-0.2650098688490637,-32.85909805991166,3.9984763947342867,-29.919093470545665,49.486847438459044,-102.66332619886052,2200.0,-20.0,20.0,103.38341426849365,-35.03022420872076
1342,13.42,-0.2450986740191134,-32.88458119998893,4.028727796573159,-31.697342313302737,51.40621602006688,-105.5514066865429,2200.0,-15.991599559783934,20.0,103.37444376945496,-35.134912199024626
1343,13.43,-0.22479063678914735,-32.91101027509975,4.059621628162194,-33.74262588378362,53.26671399997055,-108.66810319821016,2200.0,-10.760650634765625,20.0,103.36547327041626,-35.242034266613025
1344,13.44,-0.20410387382433526,-32.93841876054376,4.091117473179442,-36.08383981869316,55.05620883819322,-112.04363642891536,2200.0,-5.5549269914627075,20.0,103.35650277137756,-35.351463577040434
1345,13.450000000000001,-0.1830573047900809,-32.96683807386924,4.1231736581431875,-38.751382639400674,56.76055076603991,-115.7095983868647,2200.0,-0.37991344928741455,20.0,103.34753227233887,-35.46306655406445
1346,13.46,-0.16167061244209796,-32.99629751186923,4.155747341902798,-41.775610125492165,58.36334995125297,-119.6973780597687,2200.0,4.733938574790955,20.0,103.33856177330017,-35.57670871546685
1347,13.47,-0.139964188190087,-33.026824187731876,4.188794602310464,-45.1841745341362,59.845852189023,-124.03561249418013,2200.0,9.742020964622498,20.0,103.32959127426147,-35.6922581201082
1348,13.48,-0.11795910276076553,-33.058442973913294,4.222270530754701,-48.99812596786966,61.18699686024498,-128.7462884020654,2200.0,14.59824562072754,20.0,103.32062077522278,-35.80957145621417
1349,13.49,-0.09567704181266155,-33.091176445588935,4.256129319255504,-53.22652621799477,62.363807409199545,-133.83942778369405,2200.0,19.26465511322021,20.0,103.31165027618408,-35.92850594312772
1350,13.5,-0.07314026954087134,-33.125044833694936,4.29032435838968,-57.860209992231816,63.35221346864257,-139.30678504125208,2200.0,20.0,20.0,103.30267977714539,-36.04890976844282
1351,13.51,-0.050371579108477095,-33.16006598212602,4.324808333956727,-62.86556978334072,64.12842657444234,-145.11561869861944,2200.0,20.0,20.0,103.29370927810669,-36.17062710597855
1352,13.52,-0.027394243631080617,-33.196255311635696,4.3595333260766465,-68.18029113466952,64.6708637197996,-151.2044306636903,2200.0,20.0,20.0,103.284738779068,-36.29349825923784
1353,13.530000000000001,-0.004231966589427901,-33.233625789094646,4.394450909756907,-73.71343714473309,64.96239689996581,-157.4830523276745,2200.0,20.0,20.0,103.2757682800293,-36.41736077851259
1354,13.540000000000001,0.01909116844344226,-33.27218790198513,4.429512256573905,-79.35161031094982,64.99247720899739,-163.83880581447747,2200.0,20.0,20.0,103.2667977809906,-36.54205024533445
1355,13.55,0.042550748680993566,-33.3119496379509,4.4646682371556965,-84.97092534329246,64.7585675783049,-170.14847611820406,2200.0,20.0,20.0,103.2578272819519,-36.667400747102946
1356,13.56,0.06612208354473678,-33.35291646938109,4.499869524217032,-90.45198415157019,64.26643994815994,-176.29328598521244,2200.0,20.0,20.0,103.24885678291321,-36.7932452304348
1357,13.57,0.08978025657225451,-33.39509134309664,4.535066695925376,-95.69355338994444,63.52924284926838,177.82742609647957,2200.0,20.0,20.0,103.23988628387451,-36.91941582880286
1358,13.58,0.11350017773817041,-33.43847467521955,4.570210339384183,-100.62130392712979,62.56564649077165,172.28746564351025,2200.0,20.0,20.0,103.23091578483582,-37.04574421000335
1359,13.59,0.13725663609718736,-33.48306435128308,4.605251154020017,-105.19028468824321,61.39760596877684,167.13130742689876,2200.0,20.0,20.0,103.22194528579712,-37.17206195234882
1360,13.6,0.16102435264633705,-33.52885573161025,4.640140054659483,-109.38218138929727,60.04826193496947,162.37683586369369,2200.0,20.0,20.0,103.21297478675842,-37.298200942012286
1361,13.61,0.18477803329726797,-33.57584166196032,4.674828274082227,-113.19962315124249,58.54030286468119,158.02103766423193,2200.0,20.0,20.0,103.20400428771973,-37.423993780262286
1362,13.620000000000001,0.20849242184703803,-33.62401248942102,4.709267464837646,-116.65972707517894,56.89488810177825,154.04645670833688,2200.0,20.0,20.0,103.19503378868103,-37.54927419110829
1363,13.63,0.23214235283568774,-33.67335608350841,4.743409800114853,-119.78831680669916,55.131073270404244,150.42697514868917,2200.0,20.0,20.0,103.18606328964233,-37.673877422932435
1364,13.64,0.2557028041796358,-33.723857862423415,4.777208073457818,-122.6154398469688,53.265610473227234,147.13229599541918,2200.0,20.0,20.0,103.17709279060364,-37.79764064026855
1365,13.65,0.27914894947104246,-33.775500824403856,4.8106157971202075,-125.1722475917601,51.312990453599575,144.1310632074428,2200.0,20.0,20.0,103.16812229156494,-37.920403303581125
1366,13.66,0.3024562098344824,-33.82826558410022,4.843587298857384,-127.48902465146581,49.28561940344641,141.39283274478112,2200.0,20.0,20.0,103.15915179252625,-38.04200753582779
1367,13.67,0.3256003052335341,-33.88213041389445,4.8760778169564,-129.5940740081616,47.194055793415814,138.88918803617628,2200.0,20.0,20.0,103.15018129348755,-38.162298475013834
1368,13.68,0.34855730512125394,-33.93707129007082,4.908043593308552,-131.51318645770516,45.04726096814423,136.5942714284661,2200.0,20.0,20.0,103.14121079444885,-38.28112461210017
1369,13.69,0.3713036783300192,-33.99306194373868,4.939441964333269,-133.2694813092945,42.8528378948094,134.48494466410733,2200.0,20.0,20.0,103.13224029541016,-38.39833811368535
1370,13.700000000000001,0.3938163420979277,-34.05007391639698,4.9702314495667475,-134.88346652814235,40.617245899160814,132.54073022449384,2200.0,20.0,20.0,103.12326979637146,-38.513795128913145
1371,13.71,0.416072710130843,-34.10807662002134,5.00037183773376,-136.373217081383,38.34598724626842,130.7436348070033,2200.0,20.0,20.0,103.11429929733276,-38.62735608011721
1372,13.72,0.4380507396012885,-34.167037401545,5.029824270126484,-137.75460749025808,36.04376580996387,129.07791896598445,2200.0,20.0,20.0,103.10532879829407,-38.73888593679662
1373,13.73,0.4597289769877074,-34.22692161159626,5.058551321119977,-139.04156016048574,33.71462021012249,127.52985138493413,2200.0,20.0,20.0,103.09635829925537,-38.84825447262938
1374,13.74,0.4810866026601168,-34.2876926773462,5.086517075660032,-140.2462877742913,31.36203462746428,126.08746954236061,2200.0,20.0,20.0,103.08738780021667,-38.95533650535418
1375,13.75,0.5021034741208849,-34.34931217931225,5.113687203565597,-141.37951852692115,28.98903063062327,124.7403580424615,2200.0,20.0,20.0,103.07841730117798,-39.06001211948815
1376,13.76,0.522760167812244,-34.41173993195527,5.140029030494685,-142.45069934631604,26.598243127804366,123.47944953526395,2200.0,20.0,20.0,103.06944680213928,-39.16216687198157
1377,13.77,0.5430380194052089,-34.474934067899994,5.165511605429745,-143.46817592499312,24.191983188579815,122.2968494716008,2200.0,20.0,20.0,103.06047630310059,-39.26169198105707
1378,13.780000000000001,0.5629191624877979,-34.53885112560166,5.1901057645458115,-144.4393504187633,21.77229007938674,121.18568392585796,2200.0,20.0,20.0,103.05150580406189,-39.358484498604334
1379,13.790000000000001,0.5823865655738403,-34.60344614027454,5.213784191332321,-145.3708186813275,19.34097447322469,120.13996872066322,2200.0,20.0,20.0,103.0425353050232,-39.452447466644216
1380,13.8,0.601424067357201,-34.668672737891725,5.236521472847352,-146.26848932297477,16.89965445340115,119.15449768719547,2200.0,20.0,20.0,103.0335648059845,-39.543490058494875
1381,13.81,0.6200164101399417,-34.73448323205939,5.258294151991109,-147.13768696457993,14.449785640002737,118.22474783422015,2200.0,20.0,20.0,103.0245943069458,-39.631527705393346
1382,13.82,0.6381492713667664,-34.80082872356305,5.27908077569379,-147.9832419629729,11.9926865249247,117.34679932104208,2200.0,20.0,20.0,103.0156238079071,-39.71648220943515
1383,13.83,0.6558092932020683,-34.867659202378036,5.29886193892147,-148.80956870504426,9.529559902005857,116.51726834084438,2200.0,20.0,20.0,103.00665330886841,-39.79828184379243
1384,13.84,0.6729841100899756,-34.93492365193166,5.317620324412325,-149.62073436072785,7.061511117087922,115.7332512676176,2200.0,20.0,20.0,102.99768280982971,-39.87686144125271
1385,13.85,0.6896623742420007,-35.002570155400015,5.3353407380643665,-150.4205197803479,4.589563732707141,114.99227867264372,2200.0,20.0,20.0,102.98871231079102,-39.95216247218689
1386,13.86,0.7058337790012021,-35.070546003818514,5.35201013990487,-151.2124740364788,2.114673098205659,114.29227806070827,2200.0,20.0,20.0,102.97974181175232,-40.02413311309869
1387,13.870000000000001,0.7214890800361808,-35.138797805781735,5.367617670580806,-151.9999639529764,-0.3622617662235712,113.63154440598807,2200.0,20.0,20.0,102.97077131271362,-40.09272830692755
1388,13.88,0.7366201143227228,-35.2072715985051,5.3821546733188335,-152.78621983819667,-2.840387627479353,113.00871778242161,2200.0,20.0,20.0,102.96180081367493,-40.15790981626627
1389,13.89,0.7512198168754808,-35.27591296001828,5.395614711312728,-153.57437854748113,-5.318887544956614,112.42276758587205,2200.0,20.0,20.0,102.95283031463623,-40.219646270616096
1390,13.9,0.7652822351967309,-35.344667122258286,5.407993580505557,-154.3675249429241,-7.7969721658587785,111.8729830401702,2200.0,20.0,20.0,102.94385981559753,-40.277913208719504
1391,13.91,0.7788025414139498,-35.41347908482844,5.419289317743364,-155.16873279769334,-10.273871578884297,111.35896987219554,2200.0,20.0,20.0,102.93488931655884,-40.33269311689668
1392,13.92,0.791777042082716,-35.48229372918822,5.429502204286619,-155.98110621022968,-12.748827510882428,110.88065323984111,2200.0,20.0,20.0,102.92591881752014,-40.383975464148484
1393,13.93,0.8042031856362379,-35.5510559330386,5.438634764675205,-156.80782265457785,-15.221085657808567,110.43828720978752,2200.0,20.0,20.0,102.91694831848145,-40.431756734585036
1394,13.94,0.8160795674676502,-35.619710684666806,5.446691760952252,-157.65217890324996,-17.689887938547972,110.03247132004934,2200.0,20.0,20.0,102.90797781944275,-40.476040457481545
