Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
604,6.04,-4.470735879404695,-4.590176911041636,0.16697774443829394,127.08488892724604,64.70339270688737,146.0536835029003,2200.0,20.0,20.0,109.5677261352539,-5.492383666670467
605,6.05,-4.44994102996766,-4.579343943981226,0.16814048268744067,121.74347267632473,61.404096876336624,139.81842627263703,2200.0,20.0,20.0,109.55875587463379,-5.411009624564752
606,6.0600000000000005,-4.427912207036105,-4.568029737300322,0.1689585242753573,117.56103205822926,57.89080947248555,134.76156256513627,2200.0,20.0,20.0,109.54978561401367,-5.329474707097754
607,6.07,-4.4046441891243315,-4.556242091960236,0.16943991458573227,114.24140772598817,54.224442183713556,130.5859078881659,2200.0,16.217880249023438,20.0,109.54081535339355,-5.247783586534348
608,6.08,-4.38013185516676,-4.543988844630651,0.16959273837993996,111.56820481305616,50.4457308054979,127.07407274782149,2200.0,1.4238935708999634,20.0,109.53184509277344,-5.165940657438143
609,6.09,-4.354370185180661,-4.53127786932206,0.16942511840118474,109.38555458325973,46.58241513714749,124.06910891333773,2200.0,-12.404210567474365,20.0,109.52287483215332,-5.083950557581681
610,6.1000000000000005,-4.327354262282054,-4.518117072585937,0.16894522064695358,107.58097422543646,42.653823361685866,121.45728658580573,2200.0,-20.0,20.0,109.5139045715332,-5.001807901804995
611,6.11,-4.2990792672019875,-4.504514414445182,0.16816123982375325,106.07236799860489,38.673723022256084,119.15534039938053,2200.0,-20.0,20.0,109.50493431091309,-4.919511162919605
612,6.12,-4.26954047852832,-4.490477903820359,0.16708139923573756,104.79893609310257,34.65213900703036,117.10143386283163,2200.0,-20.0,20.0,109.49596405029297,-4.837056116901904
613,6.13,-4.238733272247714,-4.476015602438059,0.16571394394055203,103.71499245033723,30.596522791706647,115.24893022005301,2200.0,-20.0,20.0,109.48699378967285,-4.7544386418606415
614,6.140000000000001,-4.206653122593302,-4.461135623451185,0.16406713816006518,102.78574486895938,26.51252101216916,113.56211152381482,2200.0,-20.0,20.0,109.47802352905273,-4.671653311887598
615,6.15,-4.173295603364703,-4.445846130493747,0.16214926327076185,101.98436770026383,22.404488379622062,112.01321484934874,2200.0,-20.0,20.0,109.46905326843262,-4.603399006290252
616,6.16,-4.139794768274527,-4.430838164402505,0.15942894111674535,103.67383039288103,26.469313641867718,112.60389831719313,2200.0,-20.0,20.0,109.4600830078125,-3.9123078930990007
617,6.17,-4.105209655162026,-4.415584954485753,0.15630747444359092,106.11794642523147,31.86997577011086,113.99767472162702,2200.0,-20.0,20.0,109.45111274719238,-4.670568743392101
618,6.18,-4.069435668993151,-4.400000622958483,0.15289312379499945,109.01646835508215,37.15695345181692,115.97533296615092,2200.0,-20.0,20.0,109.44214248657227,-4.563652888542007
619,6.19,-4.033576707084924,-4.38416137372907,0.15692541644899238,108.51881382627012,36.16957397904526,114.34571399318537,2200.0,-7.145177721977234,20.0,109.43317222595215,-5.219311118019572
620,6.2,-3.995934330453593,-4.36801444117078,0.1565878885393579,104.89199667128997,28.793418339290017,109.47102408597023,2200.0,-20.0,20.0,109.42420196533203,-5.174528614553273
621,6.21,-3.9576508599275084,-4.35163357038555,0.1599035534575154,103.0365644655429,26.233850144237454,106.84445303305716,2200.0,-20.0,20.0,109.41523170471191,-7.661924463877232
622,6.22,-3.9193554973322295,-4.335606358685676,0.16250556874463878,102.54840581482712,27.838894122219617,105.6272069321068,2200.0,10.19808292388916,20.0,109.4062614440918,-3.866949466868867
623,6.23,-3.8793813973857194,-4.319167225184733,0.16499966536365648,102.0473951950645,29.434249726288208,104.37766952744587,2200.0,-20.0,20.0,109.39729118347168,-3.765740929890295
624,6.24,-3.8381160940165353,-4.302537609469828,0.16725255170407033,101.53190918972898,31.01936679864515,103.09445191057662,2200.0,-20.0,20.0,109.38832092285156,-3.6652440151821524
625,6.25,-3.7955531706500736,-4.285746512809329,0.16927810766584675,101.00042015683198,32.59370501296606,101.77610017350821,2200.0,-20.0,20.0,109.37935066223145,-3.5656118980196836
626,6.26,-3.751687000752543,-4.268823041652185,0.17109035670710046,100.45122701616896,34.15672148342062,100.42104371657003,2200.0,-20.0,20.0,109.37038040161133,-3.4670036119313687
627,6.2700000000000005,-3.7065127534223095,-4.251796398793043,0.17270344811623056,99.88240709059794,35.70784246334422,99.02756041901763,2200.0,-20.0,20.0,109.36141014099121,-3.369581982690367
628,6.28,-3.660026396206621,-4.23469586358898,0.1741316495916503,99.29184465942325,37.24646407800673,97.59375112144492,2200.0,-20.0,20.0,109.3524398803711,-3.2735159856404086
629,6.29,-3.6122246987248356,-4.217550774048531,0.17538933887596714,98.67724044100666,38.771950037507544,96.11752531308346,2200.0,-20.0,20.0,109.34346961975098,-3.1789793124451844
630,6.3,-3.563105235660673,-4.2003905086441184,0.17649099561336992,98.03610701880106,40.283628210215085,94.59658727222421,2200.0,-20.0,20.0,109.33449935913086,-3.0861504667624438
631,6.3100000000000005,-3.5126663891240733,-4.183244468026211,0.1774511931891128,97.36575512485342,41.78078663730339,93.0284196218584,2200.0,-20.0,20.0,109.32552909851074,-2.995213031064566
632,6.32,-3.460907350467253,-4.166142056705603,0.1782845904508249,96.66327394042462,43.26266904304808,91.41026378847454,2200.0,-20.0,20.0,109.31655883789062,-2.9063559090239743
633,6.33,-3.407828121606117,-4.149112664733197,0.17900592328966985,95.9255073479075,44.728469742235866,89.73909761280065,2200.0,-20.0,20.0,109.30758857727051,-2.819773528974767
634,6.34,-3.3534295158644545,-4.132185649391504,0.17962999609228208,95.14902729284815,46.17732783477158,88.01161047855935,2200.0,-20.0,20.0,109.29861831665039,-2.735666028248338
635,6.3500000000000005,-3.297713158339241,-4.115390316905749,0.18017167308498946,94.330104936516,47.608320597458324,86.22417626872792,2200.0,-20.0,20.0,109.28964805603027,-2.6542394364980404
636,6.36,-3.2406814857748993,-4.09875590416315,0.18064586961862691,93.46467924532477,49.02045619513289,84.37282408514876,2200.0,-18.190526962280273,20.0,109.28067779541016,-2.5757059176468275
637,6.37,-3.1823377459459605,-4.082311560475075,0.18106754335447778,92.54831917903164,50.412665850337554,82.45320506884448,2200.0,-15.002496242523193,20.0,109.27170753479004,-2.500283917537204
638,6.38,-3.1226859965139915,-4.066086329369068,0.18145168544812948,91.57617975457545,51.783794139056795,80.46055560101448,2200.0,-11.732244491577148,20.0,109.26273727416992,-2.4281980904599454
639,6.390000000000001,-3.061731103251147,-4.050109130286104,0.18181331196934725,90.542957360252,53.13258753526665,78.3896598510614,2200.0,-8.322725892066956,20.0,109.2537670135498,-2.3596793270949474
640,6.4,-2.999478737536486,-4.03440874012294,0.1821674556539037,89.44284619384715,54.45768122055554,76.23481365537691,2200.0,-4.721229672431946,20.0,109.24479675292969,-2.3378852051189387
641,6.41,-2.9360103025513684,-4.019466360224076,0.18320458483567995,90.33744422288454,49.90011153379663,76.45020733444338,2200.0,-0.6190508604049683,20.0,109.23582649230957,-2.35700920436999
642,6.42,-2.8713182418053678,-4.005616858432671,0.18537159673930423,91.10737536866486,45.34185961565029,76.46023261505397,2200.0,-20.0,20.0,109.22685623168945,-2.7643384012266043
643,6.43,-2.8052635192117026,-3.99172001586465,0.1869542013378216,91.76856598269028,40.785409774036,76.30792792801336,2200.0,-20.0,20.0,109.21788597106934,-2.731071067151519
644,6.44,-2.737893531623083,-3.9781717526685854,0.18850491234417752,92.35504612063147,36.23263289900839,76.02426500253664,2200.0,-20.0,20.0,109.20891571044922,-2.7012249452976107
645,6.45,-2.669211872528281,-3.964983904181135,0.19001042276397567,92.89094855298875,31.685018574154178,75.62972823672833,2200.0,-20.0,20.0,109.1999454498291,-2.6749536451938813
646,6.46,-2.59922237636111,-3.9521682502414266,0.19145743342417768,93.39419142783974,27.143837466991084,75.13794550844266,2200.0,-20.0,20.0,109.19097518920898,-2.6524187688149623
647,6.47,-2.527929116979563,-3.9397365137644584,0.19283265282221995,93.87872816713961,22.61024264726322,74.55782691260535,2200.0,-20.0,20.0,109.18200492858887,-2.6350501184065065
648,6.48,-2.455603577656241,-3.9276590659037636,0.1940499831355564,95.33955785440187,25.495781461869345,74.60289736826599,2200.0,-20.0,20.0,109.17303466796875,-2.012084710197027
649,6.49,-2.38234371030355,-3.915949611321964,0.19502815358077996,96.89663081245757,28.369553271941623,74.83560877452615,2200.0,-20.0,20.0,109.16406440734863,-2.3300004141372646
650,6.5,-2.3076739612313317,-3.9046730265063387,0.19593128441587254,98.55807583484223,31.22662060127412,75.25041056789472,2200.0,-20.0,20.0,109.15509414672852,-2.306025807233828
651,6.51,-2.23176365870674,-3.8938288400511607,0.19666594749637006,100.34482170551124,34.05965461119402,75.86484112003868,2200.0,-19.26874876022339,20.0,109.1461238861084,-2.287227144585396
652,6.5200000000000005,-2.154622417538393,-3.883432141832537,0.19720365057115605,102.28100040461746,36.86018521754632,76.699979765062,2200.0,-13.55921983718872,20.0,109.13715362548828,-2.2738777823889755
653,6.53,-2.0762606498270917,-3.8734977474056898,0.19751602826560882,104.39448576801858,39.618304879217376,77.78097290880056,2200.0,-8.123486638069153,20.0,109.12818336486816,-2.26624493344685
654,6.54,-1.996689556699574,-3.864040189212439,0.1975748606974599,106.71741579099542,42.32230529135243,79.13755620324197,2200.0,-2.9285651445388794,20.0,109.11921310424805,-2.264586628132656
655,6.55,-1.9159211176429902,-3.855073708251901,0.19735209275570964,109.28663438298456,44.958234303808155,80.80450163605562,2200.0,2.0572596788406368,20.0,109.11024284362793,-2.2691488017887775
656,6.5600000000000005,-1.833968078120071,-3.8466122474833586,0.1968198528538499,112.1439310015416,47.50936428492393,82.82185404888202,2200.0,6.8803006410598755,20.0,109.10127258300781,-2.2801763022708514
657,6.57,-1.7508439380361065,-3.838669438827835,0.1959504763618708,115.33588839071878,49.95558522493111,85.23466856486989,2200.0,11.628239154815674,20.0,109.0923023223877,-2.2978983746945305
658,6.58,-1.66656294622102,-3.8312585904234338,0.19471652719554103,118.91269990004518,52.27274969800186,88.09176452581275,2200.0,16.437933444976807,20.0,109.08333206176758,-2.322537138748069
659,6.59,-1.5811400922145762,-3.824392676153462,0.19309081529469127,122.92523299824282,54.43207672359546,91.44283588670845,2200.0,20.0,20.0,109.07436180114746,-2.3542866958534465
660,6.6000000000000005,-1.4945910983185504,-3.8180843249402803,0.19104641490117055,127.41964003019608,56.39979136162523,95.33307884831798,2200.0,20.0,20.0,109.06539154052734,-2.393316184315797
661,6.61,-1.4069324083639663,-3.8123458110258106,0.18855668178467433,132.42867690302725,58.13730320986269,99.79450103577811,2200.0,20.0,20.0,109.05642127990723,-2.439766363691334
662,6.62,-1.318181176203805,-3.807189044607478,0.18559527011539226,137.95950247596156,59.60234847651006,104.83370872444483,2200.0,20.0,20.0,109.04745101928711,-2.493745086424849
663,6.63,-1.2283552539840705,-3.8026255631996992,0.1821361489316409,143.97941271966806,60.751550036666,110.41763941242438,2200.0,20.0,20.0,109.03848075866699,-2.724039577160838
664,6.640000000000001,-1.1382885050111604,-3.798503120732936,0.1877008718882722,-166.8234129638441,68.92794112549743,162.99118097070115,2200.0,20.0,20.0,109.02951049804688,-4.706600088319311
665,6.65,-1.0473673890363235,-3.795135523947467,0.1948659921240006,-121.40968351656872,56.071688021874614,-149.17930807911117,2200.0,20.0,20.0,109.02054023742676,-6.858833625638196
666,6.66,-0.9556728434834812,-3.792154556066941,0.2016044486724925,-106.1954240857139,34.29590134278983,-132.7706127582423,2200.0,20.0,20.0,109.01156997680664,-7.004604793674017
667,6.67,-0.8631422835352773,-3.7897227517657526,0.20810730945152575,-99.89587206691915,10.551258268519069,-126.43473943810068,2200.0,20.0,20.0,109.00259971618652,-7.174483444690759
668,6.68,-0.7697760809837306,-3.7878637848166905,0.2144377294898487,-96.31098166597295,-13.815046432364854,-124.19307849058711,2200.0,20.0,20.0,108.9936294555664,-7.34973934205144
669,6.69,-0.675578133673528,-3.7865988156499095,0.220659628949698,-93.22308416230194,-38.38462037748802,-124.78565626660404,2200.0,20.0,20.0,108.98465919494629,-7.510216290794775
670,6.7,-0.5805558689335459,-3.7859463978157177,0.22683741255760803,-87.63739412091759,-62.87358697938855,-129.96444765990935,2200.0,20.0,20.0,108.97568893432617,-7.638895023854362
671,6.71,-0.48472022675307463,-3.7859223811430107,0.2330357091305943,-30.005182912536867,-84.59381152816681,171.18168194719516,2200.0,20.0,20.0,108.96671867370605,-7.681730508866812
672,6.72,-0.3889421567679689,-3.7858478454120728,0.23858841939681433,76.07298653885896,-70.24362399647818,63.35943677328573,2200.0,20.0,20.0,108.95774841308594,-7.478945013876188
673,6.73,-0.2932273444785899,-3.785643916157815,0.24361524096166517,83.10636015691225,-48.97161178013387,54.51432609519706,2200.0,20.0,20.0,108.94877815246582,-7.235323071811667
674,6.74,-0.1959841784688895,-3.78678336125901,0.24903159356169027,85.07183083287221,-27.48419244240626,50.66162318402882,2200.0,20.0,20.0,108.9398078918457,-7.298655005380641
675,6.75,-0.09773193609852285,-3.788819490043454,0.25455183514970864,85.7548212408782,-5.946368932564836,47.90287723229352,2200.0,20.0,20.0,108.93083763122559,-7.380962638953157
676,6.76,0.0015150250781630291,-3.791768562950043,0.26017246393434024,85.77010713083492,15.607763763211253,45.401543794953724,2200.0,20.0,20.0,108.92186737060547,-7.496258707304399
677,6.7700000000000005,0.10174208055604479,-3.79564661352697,0.26588997524281704,85.07271237358316,37.159435034069155,42.639762420845145,2200.0,20.0,20.0,108.91289710998535,-7.65465892078622
678,6.78,0.20293434637788782,-3.800469442447599,0.27170086608599175,82.72203738398832,58.67182038589755,38.47409269720319,2200.0,20.0,20.0,108.90392684936523,-7.86079838482717
679,6.79,0.3050766866804392,-3.806252610202378,0.2776016378610533,68.99184768654084,79.8322738149219,23.073240068873762,2200.0,20.0,20.0,108.89495658874512,-8.113083518224188
680,6.8,0.408153720609403,-3.8130114290379202,0.283588797056007,-73.84007386217714,77.40133933819538,-121.3497041896285,2200.0,10.341920852661133,20.0,108.885986328125,-8.403891459097053
681,6.8100000000000005,0.5121498253900092,-3.8207609561852274,0.28965885665456775,-84.01514383971454,56.11644271597856,-133.08528501604928,2200.0,-20.0,20.0,108.87701606750488,-8.720689036145723
682,6.82,0.6170491449099689,-3.8295159704437043,0.2958083192215827,-86.13142055220388,34.57480711255476,-136.78060565025308,2200.0,-20.0,20.0,108.86804580688477,-9.047868061506376
683,6.83,0.7228355756990209,-3.8392909846834575,0.3020337016294054,-86.88311600420764,12.98959499697314,-139.19555823264497,2200.0,-20.0,20.0,108.85907554626465,-9.369075719850096
684,6.84,0.8294927825258783,-3.8501002469273393,0.3083315213703157,-87.07701839252199,-8.61086775075026,-141.25299343038174,2200.0,-20.0,20.0,108.85010528564453,-9.66962261935292
685,6.8500000000000005,0.9370042065434595,-3.861957735171686,0.31469830998742093,-86.82492135842597,-30.216105297420466,-143.33163977230652,2200.0,-20.0,20.0,108.84113502502441,-9.938637265833702
686,6.86,1.045353076216318,-3.8748771515991827,0.3211306078088968,-85.79712550920291,-51.81430981454623,-145.95503339735345,2200.0,-20.0,20.0,108.8321647644043,-10.170621750653732
687,6.87,1.154522411587068,-3.8888719134651795,0.3276249586716472,-81.41889089670303,-73.35026426479345,-151.79156098025038,2200.0,-20.0,20.0,108.82319450378418,-10.366186225640474
688,6.88,1.264495026472803,-3.9039551454120702,0.3341779034183857,65.92992990465474,-84.34496698670294,59.48573788882131,2200.0,-20.0,20.0,108.81422424316406,-10.531850196384523
689,6.890000000000001,1.3752535293810246,-3.920139674448682,0.34078597430056234,85.22857643143543,-63.11177649697162,38.86250240296838,2200.0,-20.0,20.0,108.80525398254395,-10.67894598383131
690,6.9,1.4867803239446684,-3.937438027379556,0.3474456911711452,87.31790262590043,-41.51641042270135,35.469027425565926,2200.0,-20.0,20.0,108.79628372192383,-10.82179574547532
691,6.91,1.5990576093700855,-3.955862430006153,0.35415355986573815,88.02255054775142,-19.889948281254185,33.44916346232544,2200.0,-20.0,20.0,108.78731346130371,-10.975443882578842
692,6.92,1.7120673812639882,-3.975424807391229,0.36090607275918507,88.28868399440184,1.7474281582864541,31.809446535879754,2200.0,-20.0,20.0,108.7783432006836,-11.153293400635995
693,6.93,1.8257914333289689,-3.996136784514281,0.3676997119512359,88.2988215326088,23.390450070957,30.271222252881028,2200.0,-1.8812280893325803,20.0,108.76937294006348,-11.365008776223682
694,6.94,1.9402113636442746,-4.018009685617641,0.3745309551397717,88.0012648285643,45.0360618860819,28.616903941280913,2200.0,20.0,20.0,108.76040267944336,-11.61500346184159
695,6.95,2.0553085697498634,-4.041054555292133,0.3813962727028492,86.80609138747542,66.67737110515438,26.1824808460054,2200.0,20.0,20.0,108.75143241882324,-11.901730470070403
696,6.96,2.1710642881818676,-4.0652821432790365,0.3882921591222655,55.609363953420264,88.02298452416079,-6.173996260151297,2200.0,20.0,20.0,108.74246215820312,-12.217922061006663
697,6.97,2.287459588640212,-4.090702904854763,0.39521513352244275,-87.17013780302317,69.94817038192436,-150.0551356135815,2200.0,20.0,20.0,108.73349189758301,-12.551694735867763
698,6.98,2.4044753945747748,-4.117326986465914,0.4021617333388481,-88.76143342491362,48.30070582597849,-152.7025092528985,2200.0,20.0,20.0,108.72452163696289,-12.888341731852098
699,6.99,2.522092482159402,-4.14516421331856,0.4091285086875057,-89.24129848893097,26.63968054448321,-154.19997043785378,2200.0,20.0,20.0,108.71555137634277,-13.21257319749588
700,7.0,2.640291483349898,-4.174224082971404,0.41611201664213004,-89.46545726082626,4.973485729413535,-155.40596946159278,2200.0,20.0,20.0,108.70658111572266,-13.510837604525
701,7.01,2.7590528879676848,-4.204515761736299,0.4231088163204558,-89.59612538039893,-16.696225703246807,-156.47998898662186,2200.0,20.0,20.0,108.69761085510254,-13.773370846087282
702,7.0200000000000005,2.8783570448866334,-4.236048082623386,0.4301154651652959,-89.69258552544771,-38.368857508858525,-157.46615301952954,2200.0,20.0,20.0,108.68864059448242,-13.995660672950129
703,7.03,2.9981841625259706,-4.268829544487692,0.437128516927471,-89.80965104214071,-60.044086072377304,-158.35162479860267,2200.0,20.0,20.0,108.6796703338623,-14.179104782277266
704,7.04,3.118514309198077,-4.302868312223434,0.4441445215900508,-90.35418180103828,-81.72135454140114,-158.74783051659603,2200.0,20.0,20.0,108.67070007324219,-14.330764762799477
705,7.05,3.2393274138768513,-4.338172217812835,0.45116002731864746,90.8497435787201,-76.59745624118639,19.162991855606272,2200.0,20.0,20.0,108.66172981262207,-14.462256856805324
706,7.0600000000000005,3.360603267919644,-4.37474876191822,0.45817158426238386,90.59607642830932,-54.91548170012619,18.5891107879949,2200.0,20.0,20.0,108.65275955200195,-14.587952414528846
707,7.07,3.482321528153068,-4.412605115635598,0.4651757497936495,90.58306091744733,-33.23132214748498,17.843932860649915,2200.0,20.0,20.0,108.64378929138184,-14.722765943109529
708,7.08,3.60446172156698,-4.451748122025424,0.47216909460458373,90.64503289445484,-11.545398683881583,17.12023122067785,2200.0,20.0,20.0,108.63481903076172,-14.87987078108589
709,7.09,3.7270032516774028,-4.492184297082138,0.4791482089866436,90.7874936690664,10.14182342014422,16.473239137829296,2200.0,20.0,20.0,108.6258487701416,-15.068692271548883
710,7.1000000000000005,3.849925406430472,-4.533919829873843,0.48610970860386704,91.07947669653589,31.82935995635345,15.988655945044739,2200.0,20.0,20.0,108.61687850952148,-15.293484516842328
711,7.11,3.973207367336009,-4.576960581667572,0.4930502391287733,91.77893175357553,53.51412915317376,15.93416701449165,2200.0,20.0,20.0,108.60790824890137,-15.552706259092412
712,7.12,4.09682821935826,-4.62131208395802,0.4999664792435542,94.68251317627502,75.17567474968091,18.115399296402472,2200.0,20.0,20.0,108.59893798828125,-15.839288176962528
713,7.13,4.220766960977385,-4.666979535442933,0.5068551417153789,-100.94205868788761,82.95227922086188,-178.18881285331787,2200.0,20.0,20.0,108.58996772766113,-16.14174692757566
714,7.140000000000001,4.345002513692604,-4.713967798152052,0.5137129726722595,-93.06853046871723,61.34453210694219,-170.93601596932982,2200.0,11.804876327514648,20.0,108.58099746704102,-16.44597186968538
715,7.15,4.469513729291458,-4.762281393037007,0.5205367515143948,-92.08651616117764,39.65822689122662,-170.48967301847048,2200.0,-15.188436508178711,20.0,108.5720272064209,-16.737411252613597
716,7.16,4.594279398066659,-4.811924490469837,0.5273232791130792,-91.82931055218133,17.963924742981906,-170.63691753000504,2200.0,-20.0,20.0,108.56305694580078,-17.003307031912545
717,7.17,4.719278254813898,-4.862900908125558,0.5340693883052874,-91.87629452467189,-3.7320569166175535,-170.86517032173245,2200.0,-20.0,20.0,108.55408668518066,-17.234636022212676
718,7.18,4.844488968041974,-4.915214126281099,0.5407719552248134,-92.21766559181403,-25.426041464510153,-170.94930289731036,2200.0,-20.0,20.0,108.54511642456055,-17.427522078641836
719,7.19,4.969890164792842,-4.968867284953509,0.5474278984551724,-93.13297582089498,-47.110644124940166,-170.51931192291687,2200.0,-20.0,20.0,108.53614616394043,-17.583794683916256
720,7.2,5.0954604388743725,-5.023863181035153,0.554034172978783,-96.24489319058758,-68.75114518675664,-167.90582307058264,2200.0,-20.0,20.0,108.52717590332031,-17.71069251263883
721,7.21,5.221178357068298,-5.080204260418534,0.5605877626013399,166.32823085000658,-87.54422025179136,-70.95817783264228,2200.0,-20.0,20.0,108.5182056427002,-17.819736721965548
722,7.22,5.347022462257268,-5.137892612096269,0.5670856729083594,96.59629847462746,-67.56860665404959,-1.6557147790841082,2200.0,-20.0,20.0,108.50923538208008,-17.924951581139158
723,7.23,5.4729712743086445,-5.196929965063716,0.5735249261383795,93.79321462942337,-45.921013034392885,0.8059954343071919,2200.0,-20.0,20.0,108.50026512145996,-18.040707357237782
724,7.24,5.599003290027953,-5.257317687669606,0.5799025587503883,93.02988378762124,-24.233081970486825,1.3755798579697864,2200.0,-20.0,20.0,108.49129486083984,-18.179518000075067
725,7.25,5.725096982925021,-5.3190567885785836,0.586215621453137,92.88977823392511,-2.5371489791532813,1.578903663334828,2200.0,-20.0,20.0,108.48232460021973,-18.35013166367255
726,7.26,5.851230803511333,-5.382147918763949,0.5924611814484079,93.18701137169158,19.156845274466175,1.8398143161622724,2200.0,-20.0,20.0,108.47335433959961,-18.556206349674483
727,7.2700000000000005,5.977383180608837,-5.446591374155725,0.5986363264322762,94.14219147077017,40.836927735025284,2.5895825943316795,2200.0,-20.0,20.0,108.46438407897949,-18.79577203805763
728,7.28,6.103532528745744,-5.512387098981764,0.604738171345904,97.05142409166089,62.46185969355187,5.221943303485505,2200.0,20.0,20.0,108.45541381835938,-19.06155945513541
729,7.29,6.229657238236508,-5.579534703120702,0.6107638624477216,120.99682722743079,83.44024312360104,28.877727077822733,2200.0,20.0,20.0,108.44644355773926,-19.342135456585197
730,7.3,6.355735701384933,-5.648033481184942,0.6167105776413897,-102.40074268390818,73.5329146543296,165.22446074142675,2200.0,20.0,20.0,108.43747329711914,-19.623686401681088
731,7.3100000000000005,6.48174634528015,-5.7178823967183146,0.6225755563787194,-95.86484298272666,52.016858055583086,171.58804955033804,2200.0,20.0,20.0,108.42850303649902,-19.892175592083756
732,7.32,6.607667637801026,-5.789080079029598,0.6283560706782747,-94.31172457459941,30.35562752616068,173.12092894062664,2200.0,20.0,20.0,108.4195327758789,-20.13547710859438
733,7.33,6.733478092408643,-5.861624804853996,0.634049423320788,-93.8772674697389,8.668999622642499,173.80453063386136,2200.0,20.0,20.0,108.41056251525879,-20.345244920302093
734,7.34,6.859156270457808,-5.935514495102214,0.6396529424854871,-94.04948777453377,-13.019629604177725,174.39071773010764,2200.0,20.0,20.0,108.40159225463867,-20.518186179868984
735,7.3500000000000005,6.984680781739093,-6.010746714184956,0.6451639781874597,-94.9358938900905,-34.69287964043449,175.37834595808752,2200.0,20.0,20.0,108.39262199401855,-20.656551703182064
736,7.36,7.110030284158029,-6.087318670115868,0.6505799004038163,-97.52746921992845,-56.30730925880626,177.92541604744324,2200.0,20.0,20.0,108.38365173339844,-20.767771207383607
737,7.37,7.235183483056056,-6.165227215258689,0.6558980992029617,-110.21483990398427,-77.53495194301813,-169.4864750833161,2200.0,20.0,20.0,108.37468147277832,-20.86329296229094
738,7.38,7.36011913057198,-6.244468847898721,0.66111598672571,113.77311885008434,-79.06406114172893,-33.56444886076657,2200.0,20.0,20.0,108.3657112121582,-20.956808840593634
739,7.390000000000001,7.484816025706856,-6.325039714875534,0.6662310010743288,98.48781491863028,-57.940516380431326,-18.29957840268011,2200.0,20.0,20.0,108.35674095153809,-21.0621400287701
740,7.4,7.609253015624764,-6.406935615151565,0.6712406115935091,95.71295425247338,-36.33701704307428,-15.399798044699619,2200.0,20.0,20.0,108.34777069091797,-21.191109625547995
741,7.41,7.73340899859258,-6.490152004061069,0.6761423249730852,94.86229164682761,-14.670453398770295,-14.158577480842975,2200.0,20.0,20.0,108.33880043029785,-21.351729602546193
742,7.42,7.8572629287653175,-6.574683997916218,0.6809336914904524,94.84162124146698,7.007880060818044,-13.250169110807395,2200.0,20.0,20.0,108.32983016967773,-21.54698025497276
743,7.43,7.980793822812719,-6.660526378623824,0.6856123107099817,95.59263887471785,28.673024608350435,-12.070881730010088,2200.0,20.0,20.0,108.32085990905762,-21.774368289559813
744,7.44,8.103980768183114,-6.747673597966241,0.6901758360303347,97.84251216378384,50.280994688018524,-9.63221549667942,2200.0,20.0,20.0,108.3118896484375,-22.026329297325688
745,7.45,8.226802932622373,-6.836119781220345,0.6946219776080477,106.35380759162442,71.60728010162917,-1.0394960774297768,2200.0,20.0,20.0,108.30291938781738,-22.291410145656208
746,7.46,8.349239574418524,-6.9258587298425365,0.6989485033814485,-142.03137447152665,83.41189294427917,110.63407959416647,2200.0,20.0,20.0,108.29394912719727,-22.556046878750557
747,7.47,8.4712700527439,-7.016883923049647,0.7031532381617317,-101.97567586008928,63.676271499173986,150.79741880653015,2200.0,20.0,20.0,108.28497886657715,-22.80666249210507
748,7.48,8.592873837370831,-7.109188518269726,0.7072340612742776,-97.25191574589253,42.18190781006253,155.75892389742356,2200.0,10.021030902862549,20.0,108.27600860595703,-23.031760762202488
749,7.49,8.714030517334752,-7.202765350559497,0.7111889036456248,-95.82498584887453,20.548864382581442,157.67316752992016,2200.0,-8.480289578437805,20.0,108.26703834533691,-23.223694372599123
750,7.5,8.834719809596649,-7.297606931920442,0.7150157359785847,-95.53803945537913,-1.1140284226465509,158.91334817225882,2200.0,-20.0,20.0,108.2580680847168,-23.37982210800133
751,7.51,8.954921552366027,-7.393705453667252,0.7187125967606426,-96.09510450436089,-22.770231871052825,160.25358140273707,2200.0,-20.0,20.0,108.24909782409668,-23.502934251840312
752,7.5200000000000005,9.074615728935962,-7.4910527971549845,0.7222775462318964,-97.98384255574861,-44.375760716721835,162.57116443501766,2200.0,-20.0,20.0,108.24012756347656,-23.600735409723193
753,7.53,9.193782452804534,-7.5896405377163605,0.7257087289365244,-104.18909107562583,-65.76670753609707,169.0349028840173,2200.0,-20.0,20.0,108.23115730285645,-23.6847333104758
754,7.54,9.312401993320291,-7.689459946330481,0.7290043347230688,-162.90951822668256,-83.8794011024049,-132.0474785667013,2200.0,-20.0,20.0,108.22218704223633,-23.768394643929064
755,7.55,9.430454779637692,-7.790501982711906,0.7321625976289141,106.8990056184116,-69.20767598761114,-41.63648906116924,2200.0,-20.0,20.0,108.21321678161621,-23.86507314141808
756,7.5600000000000005,9.547921403814504,-7.892757290587194,0.7351817893173502,98.9637825565544,-47.91021176718303,-33.37343318629618,2200.0,-20.0,20.0,108.2042465209961,-23.98594914418315
757,7.57,9.664782620689644,-7.996216195357502,0.7380602152270025,96.77053142133425,-26.32634941337934,-30.627175486339873,2200.0,-20.0,20.0,108.19527626037598,-24.138309312697032
