Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
794,7.94,10.663134786741345,-1.786754997115338,1.8886207696699673,-151.18192310036073,-1.3297904480998306,-132.21779778964776,2200.0,20.0,20.0,107.83044815063477,-18.295832133369398
795,7.95,10.739093172265273,-1.8385532796993134,1.892679157426175,-148.64080232719454,-9.106927170590073,-118.33718832258859,2200.0,20.0,20.0,107.82147789001465,-18.390241007298425
796,7.96,10.815458320427748,-1.8907265842135255,1.8958692111020854,-148.0974616242255,-18.14484247691987,-104.89676858403041,2200.0,20.0,20.0,107.81250762939453,-18.488620652512257
797,7.97,10.892280585596913,-1.943301083538078,1.8982283462568803,-150.14977054087697,-27.8595085608076,-91.1236172880535,2200.0,20.0,20.0,107.80353736877441,-18.589579030752688
798,7.98,10.969608362835128,-1.9963011639620707,1.8997975892418701,-155.74270502806903,-37.4755356242111,-75.7794535554539,2200.0,20.0,20.0,107.7945671081543,-18.69129245009064
799,7.99,11.047487872123318,-2.0497493191130203,1.9006214045482004,-166.306327050606,-45.81645008251809,-57.124203776079526,2200.0,20.0,20.0,107.78559684753418,-18.791715651713535
800,8.0,11.12596295155868,-2.103666051840334,1.9007475061368575,177.05277409694006,-51.049645467299676,-33.77282267995177,2200.0,20.0,20.0,107.77662658691406,-18.888860320175475
801,8.01,11.20507486083299,-2.158069784523033,1.9002266533439762,156.52895238866336,-51.11977976416005,-7.68888228126588,2200.0,20.0,20.0,107.76765632629395,-18.98111009150174
802,8.02,11.284862096357097,-2.212976778322167,1.8991124320147648,138.04448761404583,-45.50364944806032,15.387289961594952,2200.0,20.0,20.0,107.75868606567383,-19.067532034689876
803,8.03,11.365360219305327,-2.2684010618625403,1.8974610217683965,124.8490541136895,-35.63889713466035,32.34292366070308,2200.0,20.0,20.0,107.74971580505371,-19.148141306329904
804,8.040000000000001,11.44660169768008,-2.3243543697508757,1.8953309505575353,116.18368875492395,-23.202157067855268,44.03221141561034,2200.0,20.0,20.0,107.7407455444336,-19.22407792774851
805,8.05,11.528615763313976,-2.3808460912582947,1.8927828378721179,110.45844088184357,-9.2649679276705,52.09797907795879,2200.0,20.0,20.0,107.73177528381348,-19.297662409267538
806,8.06,11.611428284563484,-2.4378832294290205,1.8898791280451992,106.51215007678827,5.580578519159197,57.702014981785155,2200.0,20.0,20.0,107.72280502319336,-19.372309530035086
807,8.07,11.695061655292765,-2.495470370817946,1.8866838151813634,103.60111609347982,21.000630872455684,61.50406402122248,2200.0,20.0,20.0,107.71383476257324,-19.452295636080066
808,8.08,11.779534700579228,-2.553609665995474,1.8832621612681322,101.1782186739406,36.79077327583291,63.78286665775794,2200.0,20.0,20.0,107.70486450195312,-19.54239253940448
809,8.09,11.86486259938676,-2.612300820884641,1.879680409049073,98.58872762900597,52.80701113297547,64.37098692291487,2200.0,20.0,20.0,107.69589424133301,-19.647398413520982
810,8.1,11.95105682425906,-2.67154109891735,1.8760054912247064,93.96731464164183,68.90208152456573,61.68599839447287,2200.0,20.0,20.0,107.68692398071289,-19.771610870747622
811,8.11,12.038125096991257,-2.7313253354644385,1.8723047378701696,65.82208482561389,84.31375141842344,34.38542873214197,2200.0,-6.412428617477417,20.0,107.67795372009277,-19.918288749162762
812,8.120000000000001,12.12607136518425,-2.7916459515088694,1.8686455825087496,-60.16825834226508,77.70930549308036,-91.80164297081987,2200.0,-20.0,20.0,107.66898345947266,-20.08922438696336
813,8.13,12.214895764340323,-2.8524930140143767,1.8650952628564703,-68.86037699933519,61.740507413583536,-101.76866179606829,2200.0,-20.0,20.0,107.66001319885254,-20.2842403298945
814,8.14,12.304594629961866,-2.9138542175396482,1.861720538100237,-70.34950331497751,45.697642916905366,-105.74144418697752,2200.0,-20.0,20.0,107.65104293823242,-20.50134889663041
815,8.15,12.395160455360873,-2.9757149995318546,1.8585873807058668,-69.90759051418476,29.841456059735425,-109.24257782850755,2200.0,-20.0,20.0,107.6420726776123,-20.736295540639976
816,8.16,12.486581956409372,-3.0380585683902392,1.855760698003306,-68.20046747448289,14.329591639011854,-113.36391011699243,2200.0,-20.0,20.0,107.63310241699219,-20.98305750381535
817,8.17,12.578844135957343,-3.10086598954734,1.8533040493846715,-65.1595137640234,-0.633431623826026,-118.73836616791576,2200.0,-20.0,20.0,107.62413215637207,-21.23420831909471
818,8.18,12.67192836796646,-3.1641162718409963,1.8512793744145146,-60.34623997203772,-14.72835281257564,-126.07032775625757,2200.0,-20.0,20.0,107.61516189575195,-21.481509349230308
819,8.19,12.76581249067581,-3.2277864601656336,1.8497467284463667,-52.94932717208053,-27.416938154846097,-136.343886732134,2200.0,-20.0,20.0,107.60619163513184,-21.71661988130035
820,8.2,12.86047090889923,-3.291851734406808,1.8487640255021964,-41.83956332273847,-37.77824239182452,-150.8362629163189,2200.0,-20.0,20.0,107.59722137451172,-21.93186241761969
821,8.21,12.955874706402101,-3.3562855154737488,1.84838678894032,-26.336576600713506,-44.40321028897763,-170.3823058857958,2200.0,-20.0,20.0,107.5882511138916,-22.12096645063601
822,8.22,13.051991769320555,-3.4210595787269824,1.8486679108182182,-8.249641710977667,-45.885020179450294,166.6463145061706,2200.0,-20.0,20.0,107.57928085327148,-22.27971389820706
823,8.23,13.148786921328323,-3.4861441748671713,1.8496574209694672,7.917707318001201,-42.13505408972927,144.52860474986392,2200.0,-20.0,20.0,107.57031059265137,-22.40641632554661
824,8.24,13.24622207079247,-3.551508158033988,1.8514022668640626,19.16908422502009,-34.66646088333477,125.97627878071118,2200.0,-20.0,20.0,107.56134033203125,-22.502168753250245
825,8.25,13.344256370021046,-3.617119120722633,1.8539461053802762,25.52445363990602,-25.299942587405027,110.61080092330403,2200.0,-20.0,20.0,107.55237007141113,-22.570846030210504
826,8.26,13.442846386593637,-3.682943535008988,1.8573291077290752,27.99748615182846,-15.405453507646689,96.98508460979279,2200.0,-20.0,20.0,107.54339981079102,-22.61883303250183
827,8.27,13.541946286632347,-3.748946899464155,1.8615877788561488,27.412085839703067,-5.9638719069818515,83.80378550918101,2200.0,-20.0,20.0,107.5344295501709,-22.654506814355145
828,8.28,13.641508028669232,-3.815093890800357,1.8667547930071318,24.29898099606135,2.228771534165235,70.14752969451204,2200.0,3.3522361516952515,20.0,107.52545928955078,-22.68751448167512
829,8.290000000000001,13.741481563439716,-3.881348516006421,1.8728588341066428,19.120088196554907,8.462094886646284,55.500268418164445,2200.0,20.0,20.0,107.51648902893066,-22.727928503561824
830,8.3,13.841815039003837,-3.947674281963248,1.8799243941046158,12.53455928371714,12.15125372381884,39.81426637420495,2200.0,20.0,20.0,107.50751876831055,-22.78528426507542
831,8.31,13.94245501270589,-4.014034338526799,1.8879716876736194,5.530590969947233,12.989756343843569,23.50512225392165,2200.0,20.0,20.0,107.49854850769043,-22.86772882938649
832,8.32,14.043346711012763,-4.080391655293577,1.8970165924471227,-0.7358851308689639,11.098733353754517,7.2022228096749314,2200.0,20.0,20.0,107.48957824707031,-22.981209477618165
833,8.33,14.144434283117045,-4.146709174534625,1.9070706011894474,-5.287518442757255,7.026510336905598,-8.653370904118397,2200.0,20.0,20.0,107.4806079864502,-23.128945252410517
834,8.34,14.245661057340524,-4.212949973463621,1.9181408064889014,-7.529564501597094,1.599152556542105,-24.03644443134419,2200.0,20.0,20.0,107.47163772583008,-23.31107207613953
835,8.35,14.346969788962785,-4.2790774217213485,1.9302298749146758,-7.2110500166228295,-4.23960068503598,-39.266631526073624,2200.0,20.0,20.0,107.46266746520996,-23.524593173147384
836,8.36,14.44830290939622,-4.345055337951781,1.9433360371271389,-4.330699498712899,-9.51553558044467,-54.77550821229782,2200.0,20.0,20.0,107.45369720458984,-23.763622612871522
837,8.370000000000001,14.549602776431334,-4.410848144798761,1.9574530970875357,0.8428880481847878,-13.277578640892862,-70.83554250397168,2200.0,20.0,20.0,107.44472694396973,-24.019897035113566
838,8.38,14.650811924412562,-4.476421021638195,1.9725704602933662,7.652809741193594,-14.703712713209077,-87.32621083325866,2200.0,20.0,20.0,107.43575668334961,-24.283506687722667
839,8.39,14.751873313213412,-4.541740054853044,1.9886731800834618,15.04020900823053,-13.283046065899912,-103.69670881752688,2200.0,20.0,20.0,107.42678642272949,-24.5437740408565
840,8.4,14.852730575133911,-4.606772385320052,2.0057420210897856,21.814281484768085,-8.961586499357812,-119.2614770986674,2200.0,20.0,20.0,107.41781616210938,-24.790195892438405
841,8.41,14.953328259055997,-4.6714863527174835,2.023753539543606,27.025956218623218,-2.1088590155421016,-133.63087051818508,2200.0,20.0,20.0,107.40884590148926,-25.0133587927518
842,8.42,15.05361207116074,-4.7358516361178,2.0426801804168035,30.085645992235957,6.659622756105309,-146.92171130174427,2200.0,20.0,20.0,107.39987564086914,-25.205741030892597
843,8.43,15.153529111425144,-4.799839390128531,2.0624903915875854,30.575881977947517,16.63552094440742,-159.72159394195242,2200.0,20.0,20.0,107.39090538024902,-25.362326779344468
844,8.44,15.253028104973806,-4.86342237566829,2.0831487552857637,27.948878444508875,27.04097329157847,-173.03012371206617,2200.0,20.0,20.0,107.3819351196289,-25.48097765642936
845,8.45,15.352059627217361,-4.926575084356699,2.10461613696805,21.25826806405955,36.903379842890196,171.7123518722537,2200.0,20.0,20.0,107.37296485900879,-25.5625318365512
846,8.46,15.450672126256157,-4.989356761494031,2.126717317854286,9.214364041005954,44.799422556356916,152.7824200181263,1613.2974853515625,17.26984739303589,20.0,107.36638689041138,-25.50274728278649
847,8.47,15.549208355145488,-5.052068645259815,2.1489396995020558,-8.413286483281743,48.72743614239297,129.60106224127807,0.0,0.9552758932113649,20.0,107.36638689041138,-25.24095422035218
848,8.48,15.647945479705728,-5.114941720927119,2.170932432815761,-28.064075327370116,47.0000919082205,105.45934050805606,0.0,-6.967487931251526,20.0,107.36638689041138,-25.287358673855188
849,8.49,15.746899988648698,-5.1779846391701225,2.1927168813573985,-44.404038907494495,39.85480027780582,85.48574101931385,0.0,-19.74717617034912,5.7105594873428345,107.36638689041138,-25.32784062489415
850,8.5,15.84608436269484,-5.2412025182353394,2.214311499013663,-55.72652286924521,28.971052575703645,71.23028040734657,0.0,-20.0,-14.074859619140625,107.36638689041138,-25.37126447709029
851,8.51,15.945510023986408,-5.30459975907704,2.2357355552674845,-63.12978819780332,15.867241505157741,61.47418130098436,0.0,-20.0,-20.0,107.36638689041138,-25.42556109110108
852,8.52,16.04518738039123,-5.368179955413526,2.257009084519227,-67.97294664210817,1.4644924999510625,54.7633713088591,0.0,-20.0,-20.0,107.36638689041138,-25.49749215140836
853,8.53,16.145125726956856,-5.431945902688842,2.278152766219441,-71.17589504806183,-13.724227906831867,50.09855952568291,0.0,-20.0,-20.0,107.36638689041138,-25.591957189692575
854,8.540000000000001,16.24533321743148,-5.495899590027974,2.2991878500802816,-73.28176970944408,-29.404232199202728,46.859636045528646,0.0,-20.0,-20.0,107.36638689041138,-25.711643431360088
855,8.55,16.345816827854925,-5.560042188932486,2.320136060340901,-74.58450700300068,-45.39384630489431,44.64829603205089,0.0,-20.0,-20.0,107.36638689041138,-25.856946327736367
856,8.56,16.446408872045126,-5.624256483580805,2.3410521526656467,-75.16343399600692,-61.57084175598867,43.13357390026821,678.5803833007812,-20.0,-20.0,107.36361980438232,-26.14028607276097
857,8.57,16.546596697500437,-5.688199231618644,2.3620163801362626,-74.40501603154502,-77.84250609127261,41.46724968227351,1994.765869140625,-20.0,-20.0,107.35548639297485,-26.527460883746997
858,8.58,16.645980523989987,-5.751612446130828,2.3830372776240165,97.0254097038519,-85.82212678369196,-129.80085344583452,2200.0,-20.0,-20.0,107.34651613235474,-26.698183191913014
859,8.59,16.74450047489929,-5.814466574649972,2.404049353081164,102.313462972622,-69.58335438616295,-133.87904914769774,2200.0,-20.0,-20.0,107.33754587173462,-26.834725563010394
860,8.6,16.84215424680101,-5.876770213250886,2.424984502058612,103.54882005067532,-53.43857717462711,-132.79260914777092,2200.0,-20.0,-6.1252278089523315,107.3285756111145,-26.97252681528484
861,8.61,16.938943404847155,-5.938534447826417,2.4457756657429317,104.90499305123701,-37.48409307923979,-130.55129322034432,2200.0,-20.0,9.968153834342957,107.31960535049438,-27.106376203405972
862,8.620000000000001,17.03487335764776,-5.999772725136206,2.4663564226639587,106.76541788964522,-21.82273092225697,-127.2412845874212,2200.0,-20.0,20.0,107.31063508987427,-27.231927710362754
863,8.63,17.129953340493856,-6.060500782059278,2.486661273211274,109.42105497919523,-6.597214208864865,-122.65546227405521,2200.0,-20.0,20.0,107.30166482925415,-27.34606042482892
864,8.64,17.224196321021857,-6.120736554318423,2.5066259284754753,113.28006840641616,7.976080442691797,-116.38241909432277,2200.0,-20.0,20.0,107.29269456863403,-27.44696378490872
865,8.65,17.31761894187742,-6.180500056602099,2.526187560202188,118.99045026823674,21.54461003914752,-107.7333008023505,2200.0,-20.0,20.0,107.28372430801392,-27.534336492528002
866,8.66,17.410241421039448,-6.239813291510509,2.545285080050489,127.55423355716509,33.50432996359349,-95.63884510372904,2200.0,-20.0,20.0,107.2747540473938,-27.609147581073778
867,8.67,17.502087469344143,-6.29870015483295,2.5638593997166024,140.2025154945232,42.83016448809718,-78.77523592879639,2200.0,-20.0,20.0,107.26578378677368,-27.673399310662145
868,8.68,17.593184194434077,-6.357186337639719,2.5818536892893493,157.22199320057916,48.060877065096165,-56.73450396875046,2200.0,-20.0,20.0,107.25681352615356,-27.729789757153913
869,8.69,17.68356198791436,-6.415299220092992,2.599213626779147,175.73697320079398,48.07682504512288,-32.23758685352456,2200.0,-20.0,20.0,107.24784326553345,-27.78133817242526
870,8.700000000000001,17.77325439701894,-6.473067757768591,2.615887637670733,-168.97521705488603,43.37665122771877,-9.813646536512488,2200.0,-20.0,20.0,107.23887300491333,-27.831019947257833
871,8.71,17.8622979821577,-6.530522361204195,2.6318271237479385,-158.91464710988095,35.724519903518065,8.772486420775666,2200.0,-20.0,20.0,107.22990274429321,-27.88145393591701
872,8.72,17.950732160792484,-6.587694768869495,2.6469866800613993,-153.41266627392253,26.79869760034705,24.461632990867805,2200.0,-20.0,20.0,107.2209324836731,-27.93467469529503
873,8.73,18.038599038175235,-6.644617913944332,2.6613242985916314,-151.31115083709335,17.755981788732786,38.69805708754308,2200.0,-12.219710350036621,20.0,107.21196222305298,-27.992008834491365
874,8.74,18.125943226574982,-6.7013257852352535,2.674801559355521,-151.74463857224296,9.38702265431613,52.590157181865024,2200.0,-3.0107468366622925,20.0,107.20299196243286,-28.05406117595894
875,8.75,18.21281165642171,-6.757853283450834,2.687383813335314,-154.10237327385508,2.2818920442040564,66.84208490445002,2200.0,5.156133770942688,20.0,107.19402170181274,-28.12080571934499
876,8.76,18.299253376526018,-6.814236073504606,2.699040363400869,-157.83878341219028,-3.11369772599948,81.79848264937334,2200.0,11.437532901763914,20.0,107.18505144119263,-28.19173271564135
877,8.77,18.3853193435978,-6.870510431365606,2.7097446019548834,-162.32853659231827,-6.531239972218226,97.48000858570414,2200.0,5.326563715934753,20.0,107.17608118057251,-28.26604283935577
878,8.78,18.471062185423197,-6.926713081383055,2.71947410510875,-166.8400606986988,-7.951392044071279,113.66299845553962,2200.0,-17.165441513061523,20.0,107.16711091995239,-28.342848617046037
879,8.790000000000001,18.556535970447168,-6.98288101775161,2.728210690146412,-170.64361687182196,-7.646747270681733,130.0381959909921,2200.0,-20.0,20.0,107.15814065933228,-28.421464164258694
880,8.8,18.64179594620025,-7.039051360107347,2.7359404947664894,-173.1748263688934,-6.147375635945787,146.37969093348082,2200.0,-20.0,20.0,107.14917039871216,-28.501446730573804
881,8.81,18.726898311924458,-7.095261181598313,2.7426540592652753,-174.14254987162946,-4.14176676163218,162.6155116657551,2200.0,-20.0,20.0,107.14020013809204,-28.582696713233766
882,8.82,18.811899972146815,-7.1515473536831635,2.7483463741209535,-173.55124578165717,-2.360432242942597,178.77507445798616,2200.0,-20.0,20.0,107.13122987747192,-28.665442127510964
883,8.83,18.896858290337796,-7.207946380352437,2.7530169050705546,-171.67815818757572,-1.4699577346719328,-165.11806342537975,2200.0,-20.0,20.0,107.1222596168518,-28.75016603036438
884,8.84,18.98183083817514,-7.2644942355674,2.7566695857676975,-169.02997436801905,-1.9790631650464445,-149.1195679572736,2200.0,-20.0,20.0,107.11328935623169,-28.837469016548305
885,8.85,19.06687514553233,-7.321226203709401,2.759312789574134,-166.26721209487195,-4.162347384090742,-133.3479730950676,2200.0,-20.0,20.0,107.10431909561157,-28.92790174230914
886,8.86,19.15204845199915,-7.378176723933887,2.7609592832947065,-164.09961124438757,-8.022581286059001,-117.88378756342634,2200.0,-20.0,20.0,107.09534883499146,-29.02179761862506
887,8.870000000000001,19.237407460479606,-7.435379239045292,2.761626164003958,-163.2008900033451,-13.301919233244417,-102.64692301678687,2200.0,-20.0,20.0,107.08637857437134,-29.119136958139535
888,8.88,19.32300809338366,-7.49286604941149,2.7613347794622665,-164.19018221397093,-19.51816643141063,-87.31945943098206,2200.0,-20.0,20.0,107.07740831375122,-29.2194697449359
889,8.89,19.408905251951335,-7.5506681723768985,2.76011063246064,-167.6617787637849,-25.983532465672784,-71.34591445233751,2200.0,-20.0,20.0,107.0684380531311,-29.321915879303987
890,8.9,19.495152579265877,-7.60881520757498,2.757983269443932,-174.15341059458754,-31.78614294644749,-54.05571024172164,2200.0,-20.0,20.0,107.05946779251099,-29.42525038232734
891,8.91,19.581802227545825,-7.667335208493173,2.7549861537425033,176.14195390290746,-35.78811669580112,-35.0392258572634,2200.0,-20.0,20.0,107.05049753189087,-29.52806814742246
892,8.92,19.66890463039827,-7.726254560630797,2.751156523629264,163.98497074522754,-36.80904762398804,-14.814978416863212,2200.0,-20.0,20.0,107.04152727127075,-29.629010132078307
893,8.93,19.756508280885573,-7.785597866624944,2.746535235258816,151.322298532937,-34.10698540142348,4.909225457921038,2200.0,-20.0,20.0,107.03255701065063,-29.727022138675327
894,8.94,19.84465951647782,-7.845387838787219,2.7411665904354536,140.23108132994477,-27.767284822608115,22.28433506930487,2200.0,-20.0,20.0,107.02358675003052,-29.821610070539283
895,8.950000000000001,19.933402312165462,-7.905645199561247,2.7350981491821384,131.6971125227233,-18.48992963243866,36.54928611991637,2200.0,-20.0,20.0,107.0146164894104,-29.91305288629361
896,8.96,20.022778083119128,-7.966388590441344,2.728380527268641,125.68326276239699,-7.089782221933063,47.984031633125554,2200.0,-20.0,20.0,107.00564622879028,-30.002536967650723
897,8.97,20.112825498271484,-8.027634489869104,2.7210671791563783,121.80228174204528,5.775499084493568,57.28076397205944,2200.0,-20.0,20.0,106.99667596817017,-30.092183185259003
898,8.98,20.203580306080504,-8.089397140557395,2.713214167139149,119.75983788318459,19.634619347184177,65.19725351057721,2200.0,-20.0,20.0,106.98770570755005,-30.18494987450798
899,8.99,20.2950751746922,-8.151688485753265,2.704879919270772,119.58804046728163,34.142265269118255,72.56976919286664,2200.0,10.755276679992674,20.0,106.97873544692993,-30.284420834892735
900,9.0,20.387339516576358,-8.21451810611794,2.696124976538784,122.03001164016223,48.98857938536663,80.70528355347074,2200.0,20.0,20.0,106.96976518630981,-30.39444102137869
901,9.01,20.4803993453495,-8.277893137312985,2.6870117690361184,130.1556568277545,63.684957054503414,93.05300068414596,2200.0,20.0,20.0,106.9607949256897,-30.518765742721094
902,9.02,20.57427716704441,-8.341818291945096,2.6776042653245944,159.18854063238007,76.232217027377,125.08085563636226,2200.0,20.0,20.0,106.95182466506958,-30.66042471740398
903,9.03,20.66899195394088,-8.406295812292036,2.667967745138911,-130.53480828873893,75.92365650487297,-162.73253879779486,2200.0,20.0,20.0,106.94285440444946,-30.821542761117
904,9.040000000000001,20.764559064807735,-8.471325491987347,2.658168463683596,-101.78620172574412,62.9215144161695,-133.10193085169942,2200.0,20.0,20.0,106.93388414382935,-31.00282085101495
905,9.05,20.86099019478834,-8.53690468030213,2.6482733699005663,-92.33468769578259,47.56060829044399,-123.82223788785782,2200.0,20.0,20.0,106.92491388320923,-31.203296251308664
906,9.06,20.958293322680706,-8.603028291622381,2.638349818556334,-87.4321980870484,31.698235131136112,-120.269511922213,2200.0,20.0,20.0,106.91594362258911,-31.420242784071554
907,9.07,21.05647267476026,-8.669688826570091,2.62846527952185,-83.82366155130231,15.744519689518572,-119.45281210609153,2200.0,20.0,20.0,106.906973361969,-31.649254498402648
908,9.08,21.155528704411374,-8.736876404235726,2.618687046161503,-80.29805452268904,-0.0918437914813911,-120.65650251580782,2200.0,20.0,20.0,106.89800310134888,-31.88451617143576
909,9.09,21.25545808702002,-8.80457880476509,2.6090819438559567,-76.01630861590938,-15.600664534101227,-123.96442526442475,2200.0,20.0,20.0,106.88903284072876,-32.11924743364029
910,9.1,21.356253729083118,-8.872781521826145,2.599716039939565,-69.92167705408751,-30.456871956211018,-130.10316506779412,2200.0,20.0,20.0,106.88006258010864,-32.34628341371482
911,9.11,21.457904791969703,-8.94146782477112,2.5906543558038404,-60.159980790270836,-44.01932424057479,-140.78909060027667,2200.0,20.0,20.0,106.87109231948853,-32.55874034002738
912,9.120000000000001,21.560396731054468,-9.010618830557933,2.581960582264072,-43.427493141237704,-54.84984243608779,-159.29547051935253,2200.0,20.0,20.0,106.86212205886841,-32.750700586211245
913,9.13,21.66371135100249,-9.080213585391482,2.5736967995070392,-17.25526273225709,-60.063684566489556,171.86369402401343,2200.0,20.0,20.0,106.85315179824829,-32.917846121752994
914,9.14,21.76782687782746,-9.150229155914905,2.5659232031225665,10.190491365065085,-57.215013807907624,140.74220642606846,2200.0,20.0,20.0,106.84418153762817,-33.05797106228281
915,9.15,21.872718048013663,-9.220640729606531,2.558697837803153,28.089953340776894,-48.290763994638226,117.97464921220839,2200.0,20.0,20.0,106.83521127700806,-33.17131337675885
916,9.16,21.97835621462153,-9.291421723876285,2.5520763402783126,37.25426291670088,-36.6683123605261,102.47650059562315,2200.0,20.0,20.0,106.82624101638794,-33.26066207856427
917,9.17,22.084709469992347,-9.362543903241399,2.5461116929773144,41.09162112309012,-24.25824541655464,90.45570762550926,2200.0,20.0,20.0,106.81727075576782,-33.33121787331806
918,9.18,22.191742784458093,-9.43397750389734,2.540853989827246,41.4720586568456,-12.04467786815442,79.52681029147975,2200.0,20.0,20.0,106.8083004951477,-33.39021006196655
919,9.19,22.29941816031464,-9.505691364967575,2.536350215505447,39.16657797377654,-0.7073542178340155,68.27795508472501,2200.0,20.0,20.0,106.79933023452759,-33.44629789276452
920,9.200000000000001,22.40769480018693,-9.577653065696465,2.5326440393636007,34.43784757983842,9.108571550758349,55.780296192661815,2200.0,20.0,20.0,106.79035997390747,-33.508807795272034
921,9.21,22.516529288780887,-9.64982906783623,2.5297756251076944,27.46109965671593,16.70611530025314,41.47865395643512,2200.0,20.0,20.0,106.78138971328735,-33.586876473054154
922,9.22,22.62587578688552,-9.722184862474508,2.5277814571481185,18.733504279010496,21.40636241100761,25.35364437501788,2200.0,20.0,20.0,106.77241945266724,-33.688581593471625
923,9.23,22.73568623637798,-9.794685120559786,2.526694184337017,9.35750192959312,22.79009691836337,8.081133097171007,2200.0,20.0,20.0,106.76344919204712,-33.82014538856548
924,9.24,22.84591057491203,-9.867293846410606,2.5265424816027764,0.8270632170794978,20.972358852036695,-9.249892696619078,2200.0,20.0,20.0,106.754478931427,-33.98529131250711
925,9.25,22.95649695566335,-9.939974538782415,2.52735093087491,-5.617716749024644,16.630763724613868,-25.821298149180674,2200.0,-20.0,20.0,106.74550867080688,-34.18478591170362
926,9.26,23.06739199311365,-10.012690329423439,2.5291399224565927,-9.375548807765007,10.756065755559124,-41.482691896695044,2200.0,-20.0,20.0,106.73653841018677,-34.416391423116195
927,9.27,23.178540968169607,-10.08540417442092,2.531925559706361,-10.36048166289704,4.392430861880952,-56.596547148687215,2200.0,-20.0,20.0,106.72756814956665,-34.67489542334404
928,9.28,23.289888074932144,-10.158079009562384,2.5357195575446085,-8.75736085619748,-1.4771580566118137,-71.68608859039801,2200.0,-20.0,20.0,106.71859788894653,-34.95250925800971
929,9.290000000000001,23.4013766552206,-10.23067791391073,2.5405291896885664,-4.940894810672922,-5.962744022138194,-87.14331519660901,2200.0,-20.0,20.0,106.70962762832642,-35.23954382812309
930,9.3,23.512949454345176,-10.303164267294889,2.546357265254281,0.45940009376951907,-8.324766881661803,-103.03587722924148,2200.0,-20.0,20.0,106.7006573677063,-35.52524505247401
931,9.31,23.624548876693172,-10.375501906055675,2.5532021317916014,6.5199541559506455,-8.096290536039485,-119.06555591975825,2200.0,-20.0,20.0,106.69168710708618,-35.798724664499495
932,9.32,23.736117240495865,-10.4476552755528,2.56105769519727,12.166746087153648,-5.202739447851796,-134.75876490733276,2200.0,-20.0,20.0,106.68271684646606,-36.04990862565906
933,9.33,23.84759703066157,-10.519589580348732,2.569913454599843,16.43963745191176,0.030475138617159826,-149.798375784254,2200.0,-20.0,20.0,106.67374658584595,-36.27041009627473
934,9.34,23.958931149368624,-10.591270932088886,2.5797545523195686,18.638027240407375,6.989841728865971,-164.25138491456335,2200.0,-20.0,20.0,106.66477632522583,-36.45424458060304
935,9.35,24.070063164025846,-10.6626664948254,2.5905618394962464,18.2516284369566,14.894757568272786,-178.58857209978353,2200.0,-20.0,20.0,106.65580606460571,-36.59832011349038
936,9.36,24.180937552095603,-10.733744627335629,2.6023119578866627,14.810658697880417,22.833159996014416,166.4207229531625,2200.0,-20.0,20.0,106.6468358039856,-36.7026580090535
937,9.370000000000001,24.291499942164577,-10.80447502188972,2.614977438108715,7.871237880442705,29.711753862181673,149.9164971118807,2200.0,-20.0,20.0,106.63786554336548,-36.77032657338326
938,9.38,24.401697350559584,-10.874828838825735,2.628526814479909,-2.617898051659155,34.232009016543884,131.43505786080863,2200.0,-20.0,20.0,106.62889528274536,-36.807098629189824
939,9.39,24.51147841270076,-10.94477883616308,2.64292475657697,-15.558560255762634,35.133953540313165,111.70891352253845,2200.0,-20.0,20.0,106.61992502212524,-36.820870699392465
940,9.4,24.620793608019902,-11.014299493460626,2.6581322175261777,-28.58432792858719,31.79656619424395,92.7878222736131,2200.0,-11.922216415405273,20.0,106.61095476150513,-36.8209037101818
941,9.41,24.729595477545676,-11.083367129512242,2.674106596654237,-39.51178224591343,24.585270649450614,76.57078804674099,2200.0,9.100019335746765,20.0,106.60198450088501,-36.81696591813077
942,9.42,24.837838856365654,-11.151960028057298,2.690801901765036,-47.54432547200891,14.437774023191492,63.57363592144974,2200.0,20.0,20.0,106.59301424026489,-36.81846607408081
943,9.43,24.945481100276265,-11.2200585597765,2.708168919644934,-52.88193488166135,2.2826201430656083,53.27335052747367,2200.0,20.0,20.0,106.58404397964478,-36.83365820007889
944,9.44,25.052482241998767,-11.287645263771136,2.726155449121996,-55.927297300871246,-11.183813394851217,44.81725640336335,2200.0,20.0,20.0,106.57507371902466,-36.86889011684493
945,9.450000000000001,25.15880517658052,-11.35470491408899,2.744706539026073,-56.841476372006206,-25.468172232141008,37.27906919505907,2200.0,20.0,20.0,106.56610345840454,-36.92822475536363
946,9.46,25.264415801678577,-11.4212245647536,2.7637647585558223,-55.22310960369779,-40.173480297405554,29.470243463503206,2200.0,20.0,20.0,106.55713319778442,-37.01319576184378
947,9.47,25.369283160035973,-11.487193596951128,2.783270455335053,-49.27738349693041,-54.815606418162446,19.061751755197985,2200.0,20.0,20.0,106.5481629371643,-37.12282570615853
948,9.48,25.47337957170706,-11.552603759200636,2.8031620188276922,-32.26598993266377,-68.17638192233424,-1.0350280972550185,2200.0,20.0,20.0,106.53919267654419,-37.25388180094679
949,9.49,25.576680752106697,-11.617449199356878,2.8233761497384178,14.818966365091361,-74.92842327169262,-50.0466600875495,2200.0,-4.652784466743469,20.0,106.53022241592407,-37.401327784303675
