Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
834,8.34,20.647219910839933,-11.650496970239471,3.74484516157649,65.44635997289942,-32.52620781982167,-117.00810902298463,2200.0,-20.0,20.0,107.94213962554932,-28.535439463628684
835,8.35,20.700222773339327,-11.678149728632908,3.7584541184389266,58.17507446002241,-28.988990879410977,-115.43326178227942,2200.0,-20.0,20.0,107.9331693649292,-28.584935188257223
836,8.36,20.753103445879013,-11.705692647039601,3.772148599707031,51.24492183767109,-25.47488928828432,-114.6735802133222,2200.0,-20.0,20.0,107.92419910430908,-28.639085329559357
837,8.370000000000001,20.80587313687913,-11.733130301826385,3.785947987401024,44.53995129834838,-22.097985369413873,-114.62904380592744,2200.0,-20.0,20.0,107.91522884368896,-28.697912025994643
838,8.38,20.858544777087282,-11.76046890335953,3.799870106147039,37.96376784273641,-18.957992836833508,-115.2077587547755,2200.0,-20.0,20.0,107.90625858306885,-28.76132758898101
839,8.39,20.91113282134282,-11.787716201771461,3.8139309446962066,31.441745337932435,-16.142746398462968,-116.32413435276278,2200.0,-20.0,20.0,107.89728832244873,-28.82914322780383
840,8.4,20.96365302679964,-11.814881368799297,3.8281444066679975,24.92122015588358,-13.729316875940938,-117.89521161837837,2200.0,-20.0,20.0,107.88831806182861,-28.90107983713871
841,8.41,21.016122211391995,-11.841974857870618,3.842522093900211,18.370591477661193,-11.783811562599515,-119.83686369073199,2200.0,-20.0,20.0,107.8793478012085,-28.97678049189348
842,8.42,21.068557996314905,-11.869008244702595,3.857073125344695,11.777437076420316,-10.360145645937319,-122.060931199974,2200.0,-20.0,20.0,107.87037754058838,-29.055824281186986
843,8.43,21.120978536374743,-11.895994050833698,3.8718039940370006,5.145424478519748,-9.498230698339475,-124.47392947010934,2200.0,-20.0,20.0,107.86140727996826,-29.137741079374553
844,8.44,21.17340224220113,-11.922945552705823,3.886718464219523,-1.5101505426269168,-9.22212455482528,-126.9775569514685,2200.0,-20.0,20.0,107.85243701934814,-29.222026827084786
845,8.45,21.22584749844931,-11.949876579127961,3.9018175101804133,-8.168057398657893,-9.538681556500993,-129.47077167471846,2200.0,-20.0,20.0,107.84346675872803,-29.30815888224119
846,8.46,21.278332382221766,-11.976801300149258,3.9170992977861245,-14.807530118359937,-10.437098799021378,-131.85275852276658,2200.0,-20.0,20.0,107.83449649810791,-29.395611003657752
847,8.47,21.330874385974294,-12.003734010526909,3.9325592090530055,-21.41459298232093,-11.88949001600312,-134.0258412698098,2200.0,-20.0,20.0,107.8255262374878,-29.48386754861412
848,8.48,21.38349014913432,-12.03068891108071,3.948189909446377,-27.98754928716183,-13.852311735507726,-135.89742000478654,2200.0,-20.0,20.0,107.81655597686768,-29.572436499412557
849,8.49,21.43619520254789,-12.057679891276177,3.963981456934781,-34.54114471750532,-16.268218072088025,-137.3803272413117,2200.0,-20.0,20.0,107.80758571624756,-29.660860980038187
850,8.5,21.489003729689514,-12.084720316372103,3.9799214511787158,-41.109291960182794,-19.067801674054163,-138.3914635414087,2200.0,-20.0,20.0,107.79861545562744,-29.748728979926952
851,8.51,21.541928348322244,-12.11182282240757,3.9959952206093114,-47.74650919021779,-22.170698280867498,-138.8490455648044,2200.0,-20.0,20.0,107.78964519500732,-29.835681065246415
852,8.52,21.594979915988358,-12.138999122190205,4.012186044562935,-54.52821153320262,-25.485654473321556,-138.66921958135728,2200.0,-20.0,20.0,107.7806749343872,-29.921415926456728
853,8.53,21.64816736235067,-12.166259825284172,4.028475407091234,-61.54959371813156,-28.909346933250987,-137.76324686613307,2200.0,-20.0,20.0,107.77170467376709,-30.005693682232884
854,8.540000000000001,21.70149755099544,-12.193614274785812,4.04484327857078,-68.92198002442763,-32.32401273963467,-136.0371449004832,2200.0,-20.0,20.0,107.76273441314697,-30.08833693182952
855,8.55,21.754975172857005,-12.22107040342016,4.06126842080004,-76.76418368785691,-35.594405351045594,-133.39672935516884,2200.0,-20.0,20.0,107.75376415252686,-30.16922961871181
856,8.56,21.808602672938125,-12.248634611196477,4.077728710900786,-85.18494540356048,-38.56540765362327,-129.76222155598148,2200.0,-20.0,20.0,107.74479389190674,-30.248313835710363
857,8.57,21.862380211486585,-12.276311666530088,4.094201479042719,-94.25232443057975,-41.06292131689113,-125.09659916110814,2200.0,-20.0,20.0,107.73582363128662,-30.32558476418859
858,8.58,21.916305660255322,-12.304104632376209,4.1106638547889345,-103.95032710827834,-42.90199025088422,-119.44734865997687,2200.0,-20.0,20.0,107.7268533706665,-30.40108399498088
859,8.59,21.970374633929442,-12.332014818534851,4.12709311671984,-114.13573900456551,-43.90581762303686,-112.98854838219418,2200.0,-20.0,20.0,107.71788311004639,-30.47489152562722
860,8.6,22.024580556256975,-12.360041760880371,4.143467039936711,-124.52478415525465,-43.934715604348156,-106.0335433123071,2200.0,-20.0,20.0,107.70891284942627,-30.547116765334238
861,8.61,22.078914759880462,-12.388183227851306,4.15976423607429,-134.7387099926519,-42.915140028195985,-98.98900846084862,2200.0,-20.0,20.0,107.69994258880615,-30.617888905154846
862,8.620000000000001,22.133366618341434,-12.416435254112441,4.175964480564431,-144.40065487462618,-40.853394139026534,-92.25795863727033,2200.0,-20.0,20.0,107.69097232818604,-30.687347025374805
863,8.63,22.187923708228638,-12.444792200878224,4.192049022088073,-153.23079796367378,-37.825619624486336,-86.1446410360012,2200.0,-20.0,20.0,107.68200206756592,-30.755630314703314
864,8.64,22.24257199897087,-12.473246841971651,4.208000869427669,-161.0885315000848,-33.95095040744854,-80.81252700506047,2200.0,-20.0,20.0,107.6730318069458,-30.822868766530476
865,8.65,22.297296067344337,-12.501790474291923,4.2238050512825325,-167.9569106113454,-29.36271580858665,-76.30012256698205,2200.0,-20.0,20.0,107.66406154632568,-30.889174696707272
866,8.66,22.352079333379393,-12.53041305098408,4.239448845029507,-173.89949373873762,-24.188069279777334,-72.5644763205924,2200.0,-20.0,20.0,107.65509128570557,-30.95463539557928
867,8.67,22.406904314018377,-12.559103335250509,4.254921970894619,-179.01849812937664,-18.537947037240396,-69.52346939899844,2200.0,-20.0,20.0,107.64612102508545,-31.0193071855348
868,8.68,22.461752890600366,-12.587849072423081,4.270216748540065,176.5736435645319,-12.50446720908111,-67.08483128342148,2200.0,-20.0,20.0,107.63715076446533,-31.083211105341295
869,8.69,22.516606586034488,-12.616637177631173,4.285328213656457,172.76944229507103,-6.162239314123878,-65.16205684132836,2200.0,-20.0,20.0,107.62818050384521,-31.146330385585724
870,8.700000000000001,22.571446847374208,-12.645453936159056,4.300254192773555,169.4724083772898,0.4288548576607557,-63.68150976177513,2200.0,-20.0,20.0,107.6192102432251,-31.208609817489418
871,8.71,22.626255329423127,-12.67428521339024,4.3149953351536325,166.59790216629216,7.2206814510443476,-62.58479264891657,2200.0,-20.0,20.0,107.61023998260498,-31.26995705196621
872,8.72,22.68101417498966,-12.703116671089147,4.329555101299959,164.071248192272,14.1741932399536,-61.82917782421833,2200.0,-20.0,20.0,107.60126972198486,-31.33024579923849
873,8.73,22.73570628746339,-12.731933986674477,4.343939708288004,161.82426950298904,21.257214182799643,-61.387860387541906,2200.0,-20.0,20.0,107.59229946136475,-31.389320833425845
874,8.74,22.79031559150917,-12.760723072095098,4.358158032798074,159.79036671029124,28.44262131612578,-61.25134037577942,2200.0,-20.0,20.0,107.58332920074463,-31.44700464357197
875,8.75,22.84482727786416,-12.789470288928927,4.372221473384702,157.89721935608466,35.706793518545176,-61.43147241684973,2200.0,-20.0,20.0,107.57435894012451,-31.50310551407662
876,8.76,22.899228028474525,-12.818162656387896,4.3861437741497165,156.05444965378112,43.02812193395212,-61.97105290459321,2200.0,-20.0,20.0,107.5653886795044,-31.557426765715782
877,8.77,22.953506218518882,-12.846788049026534,4.399940812582689,154.12942481756573,50.38520542271909,-62.96579409655525,2200.0,-20.0,20.0,107.55641841888428,-31.60977684449825
878,8.78,23.00765209222914,-12.87533538111602,4.413630354884891,151.89206957503478,57.75381674274408,-64.61776573911872,2200.0,-20.0,20.0,107.54744815826416,-31.6599799111534
879,8.790000000000001,23.06165790983095,-12.903794774857213,4.427231782592538,148.86582764450202,65.09974516654762,-67.38309638116476,2200.0,-20.0,20.0,107.53847789764404,-31.707886560095076
880,8.8,23.115518063378314,-12.932157709861489,4.440765794753983,143.82535610302736,72.35543330475996,-72.47328270575471,2200.0,-20.0,20.0,107.52950763702393,-31.75338428397251
881,8.81,23.169229159743182,-12.960417151623213,4.454254090287066,132.4513016669366,79.30660215567003,-84.19969982890547,2200.0,-20.0,20.0,107.52053737640381,-31.79640729901926
882,8.82,23.222951282266596,-12.988687763194791,4.46773204617413,92.38210575882722,84.61989662309026,-124.92125213205583,1555.3092041015625,-20.0,20.0,107.5141954421997,-31.730135911479184
883,8.83,23.2770012933539,-13.017210545622527,4.4812036125041015,23.561239855993232,82.63440148836762,165.30313744615472,917.3410034179688,-20.0,20.0,107.51045513153076,-31.68379194080162
884,8.84,23.331613043113396,-13.046180514975012,4.49458762317685,2.8001464665070017,76.26531581304525,143.27747763678155,563.4010009765625,-20.0,20.0,107.50815773010254,-31.702055741670293
885,8.85,23.386907822727213,-13.075717029431589,4.507752502420789,-3.7820711762042274,69.27106460658112,135.1083414439164,307.59478759765625,-20.0,20.0,107.50690364837646,-31.743169491181845
886,8.86,23.442972081787275,-13.105920640884746,4.520528660622374,-6.375086712895261,62.17730315612733,130.58827593658012,0.0,-12.062621116638184,20.0,107.50690364837646,-31.776936709146593
887,8.870000000000001,23.499815133395046,-13.136831120132628,4.532756621231501,-7.257280157924618,55.10541883578881,127.4155414196597,0.0,-1.1334770917892456,20.0,107.50690364837646,-31.865548292677293
888,8.88,23.55736347673027,-13.168417806369193,4.544311527362627,-7.1706932593804025,48.107958381604426,124.8187291957602,0.0,8.790892958641052,20.0,107.50690364837646,-31.946959544521434
889,8.89,23.615533484690364,-13.200639893925528,4.555080626364576,-6.414984404666686,41.220298733330296,122.46237785988565,0.0,17.04681634902954,20.0,107.50690364837646,-32.0207761669268
890,8.9,23.674232095174077,-13.233446925275958,4.564963094374444,-5.123641242744622,34.47379065793606,120.17047792670546,0.0,20.0,20.0,107.50690364837646,-32.08676764273361
891,8.91,23.733358223318216,-13.26677955881189,4.573871567751028,-3.3553853431500924,27.900456949902438,117.83467410045625,0.0,20.0,20.0,107.50690364837646,-32.144875811281956
892,8.92,23.79280429897468,-13.300570465745176,4.581733468717019,-1.1300172791158096,21.53534291525327,115.3784453774055,0.0,20.0,20.0,107.50690364837646,-32.19519678514223
893,8.93,23.852457899399894,-13.334745353100137,4.588492107541894,1.55520439737871,15.418035786574883,112.74140529130379,0.0,20.0,20.0,107.50690364837646,-32.23798009382235
894,8.94,23.912203456047408,-13.369224091814816,4.59410754327973,4.716774505221261,9.593800271874903,109.87228744541216,0.0,20.0,20.0,107.50690364837646,-32.27362225193669
895,8.950000000000001,23.971924009117604,-13.403921933354455,4.598557190151883,8.379011100647267,4.114393166420555,106.72651871768018,0.0,20.0,20.0,107.50690364837646,-32.30265712308784
896,8.96,24.031502983249695,-13.438750796414446,4.601836160438323,12.568722506287443,-0.9615900853212003,103.26689574923243,0.0,20.0,20.0,107.50690364837646,-32.32574338882332
897,8.97,24.09082595738672,-13.473620604204694,4.6039573386768184,17.30923027165193,-5.569151857724282,99.4668752832417,0.0,20.0,20.0,107.50690364837646,-32.34364938387144
898,8.98,24.149782401939394,-13.508440652023083,4.604951186042987,22.613161048850017,-9.638565978378626,95.31620809171976,0.0,20.0,20.0,107.50690364837646,-32.35723549277374
899,8.99,24.208267356872792,-13.5431209843597,4.604865277879534,28.4741978392474,-13.098792184024603,90.82827589012449,0.0,20.0,20.0,107.50690364837646,-32.36743429202996
900,9.0,24.266183025237314,-13.577573760626157,4.60376358139454,34.859079931021945,-15.882971950627597,86.0475928273595,0.0,20.0,20.0,107.50690364837646,-32.375228654385076
901,9.01,24.323440257949276,-13.61171458877577,4.601725484494015,41.70236722555982,-17.935840019715766,81.05481012330296,0.0,20.0,20.0,107.50690364837646,-32.38162811200395
902,9.02,24.37995990727787,-13.64546380656726,4.598844590492804,48.90709897394749,-19.22204183964503,75.96600177492382,0.0,20.0,20.0,107.50690364837646,-32.387643904839464
903,9.03,24.43574856960578,-13.678792442552078,4.595287969148908,56.35344418285976,-19.733500967815413,70.92402043870828,339.2596435546875,20.0,20.0,107.50552034378052,-32.47346384599188
904,9.040000000000001,24.491047241219277,-13.711822398755094,4.591362220999407,63.91453627809106,-19.493649845251635,66.08267718147464,1278.7408447265625,20.0,20.0,107.50030612945557,-32.71404447376584
905,9.05,24.54627063095104,-13.74480634973138,4.587383550223001,71.47525167130803,-18.557051254062927,61.58809739696421,2200.0,20.0,20.0,107.49133586883545,-32.98753032890129
906,9.06,24.601638728871936,-13.777889097651313,4.58346630112889,78.9480443308804,-17.004642239106747,57.56311471857752,2200.0,20.0,20.0,107.48236560821533,-33.08154721495687
907,9.07,24.65715564093491,-13.811079568574575,4.579583441440999,86.28140606719879,-14.936400122734442,54.098629178675715,2200.0,20.0,20.0,107.47339534759521,-33.17979833663033
908,9.08,24.71282146721856,-13.844382466189051,4.575712424955032,93.46018565185214,-12.463564501678528,51.252616377535084,2200.0,20.0,20.0,107.4644250869751,-33.281614104764934
909,9.09,24.768634044181706,-13.87780080575259,4.571830513261499,100.49993037337617,-9.702117197153015,49.05469665121696,2200.0,20.0,20.0,107.45545482635498,-33.38621666378933
910,9.1,24.824588975691427,-13.911335867456563,4.567915118192611,107.43823093227097,-6.768333473724029,47.51287995620275,2200.0,20.0,20.0,107.44648456573486,-33.4927338667615
911,9.11,24.880679697551482,-13.944987175763096,4.563944142299094,114.32549106169812,-3.7762992661403256,46.61975258697037,2200.0,20.0,20.0,107.43751430511475,-33.60021605103741
912,9.120000000000001,24.936897574602717,-13.978752505050378,4.559896312276455,121.21637356943796,-0.8367802660254864,46.3565490911025,2200.0,20.0,20.0,107.42854404449463,-33.707655266623455
913,9.13,24.993232028983535,-14.012627911511396,4.555751500358616,128.16224474549878,1.9433388354999548,46.69460855583901,2200.0,20.0,20.0,107.41957378387451,-33.814006537021996
914,9.14,25.04967069767496,-14.046607790862442,4.551491028867943,135.20453479366608,4.461784968060204,47.59444706398527,2200.0,20.0,20.0,107.4106035232544,-33.91821066990382
915,9.15,25.10619961701765,-14.08068496103454,4.54709795335277,142.3690152056107,6.622380849210036,49.00318868284433,2200.0,20.0,20.0,107.40163326263428,-34.019218084257346
916,9.16,25.162803431484146,-14.114850768648791,4.542557320053057,149.66139100489175,8.337618329739986,50.851514581540165,2200.0,20.0,20.0,107.39266300201416,-34.11601308317372
917,9.17,25.219465623624163,-14.149095217721355,4.537856393807839,157.06506301007676,9.532304999845499,53.051600234484326,2200.0,20.0,20.0,107.38369274139404,-34.20763797844593
918,9.18,25.27616876178008,-14.183407118710324,4.532984852949312,164.54210515741718,10.147834832867124,55.497520983275145,2200.0,20.0,20.0,107.37472248077393,-34.293216465414254
919,9.19,25.332894761898004,-14.217774255710207,4.527934948211835,172.0381188947768,10.146231859592087,58.06906758964241,2200.0,20.0,20.0,107.36575222015381,-34.37197565451474
920,9.200000000000001,25.38962515954171,-14.25218356932464,4.522701623212834,179.49061965165842,9.512940650730652,60.638789627886,2200.0,20.0,20.0,107.35678195953369,-34.443266189699855
921,9.21,25.446341388055412,-14.286621352508567,4.5172825946291555,-173.16062270627327,8.257551919346579,63.08077106347778,2200.0,20.0,20.0,107.34781169891357,-34.506579923029115
922,9.22,25.503025058719636,-14.321073456470986,4.511678390788646,-165.96362339857467,6.412232571512501,65.27883573338516,2200.0,20.0,20.0,107.33884143829346,-34.561564668271785
923,9.23,25.5596582387038,-14.355525503571723,4.505892348013889,-158.94671695730324,4.028325782809199,67.1320736966163,2200.0,20.0,20.0,107.32987117767334,-34.60803562331505
924,9.24,25.616223722640928,-14.389963104033011,4.499930564684386,-152.11464129624528,1.1720717663649,68.55663797274251,2200.0,20.0,20.0,107.32090091705322,-34.645983129654645
925,9.25,25.672705293733674,-14.424372073220855,4.493801813615486,-145.44797610078902,-2.0795048259705524,69.48404356188973,2200.0,20.0,20.0,107.3119306564331,-34.67557652545126
926,9.26,25.729087970445903,-14.458738646233419,4.487517413977935,-138.9049338484105,-5.641733267170716,69.85709053912699,2200.0,20.0,20.0,107.30296039581299,-34.69716394422631
927,9.27,25.78535823503859,-14.49304968656458,4.481091064591609,-132.4243727293959,-9.424033584824402,69.62483379801232,2200.0,20.0,20.0,107.29399013519287,-34.71126801159504
928,9.28,25.84150424046999,-14.527292885689988,4.474538641011694,-125.92930823253657,-13.330177295929975,68.73793228498218,2200.0,20.0,20.0,107.28501987457275,-34.71857749496354
929,9.290000000000001,25.8975159924942,-14.561456950549829,4.467877959376481,-119.3308884876984,-17.257261360622294,67.14556318779701,2200.0,20.0,20.0,107.27604961395264,-34.719935062784856
930,9.3,25.953385504155424,-14.59553177607495,4.461128510494518,-112.53358352285231,-21.093802746690862,64.79512684211092,2200.0,20.0,20.0,107.26707935333252,-34.716321408226186
931,9.31,26.009106920281592,-14.629508600119275,4.4543111681074805,-105.44309801938395,-24.717634652359422,61.63624131305054,2200.0,20.0,20.0,107.2581090927124,-34.70883608397462
932,9.32,26.064676610025366,-14.66338013841796,4.447447875666352,-97.97900179314057,-27.994713854836558,57.630771450011544,2200.0,20.0,20.0,107.24913883209229,-34.69867547805829
933,9.33,26.120093225976017,-14.697140697484384,4.4405613162962805,-90.09361853330188,-30.78052694990131,52.770113161905705,2200.0,20.0,20.0,107.24016857147217,-34.68710843261291
934,9.34,26.175357728865432,-14.730786263685266,4.433674570894116,-81.79614019671175,-32.92621503336686,47.09839978040185,2200.0,20.0,20.0,107.23119831085205,-34.67545006665256
935,9.35,26.23047337740808,-14.764314567087471,4.426810769497838,-73.17540809358968,-34.29104976177422,40.734825219755,2200.0,20.0,20.0,107.22222805023193,-34.6650344085555
936,9.36,26.285445683340676,-14.797725119046978,4.419992741185424,-64.40840861149557,-34.76052098017185,33.881944331179184,2200.0,20.0,20.0,107.21325778961182,-34.657186473174235
937,9.370000000000001,26.34028233225418,-14.831019222904766,4.413242667799943,-55.741319826638154,-34.265204863308796,26.806648868758817,2200.0,20.0,20.0,107.2042875289917,-34.65319443160784
938,9.38,26.394993071331157,-14.864199957559743,4.406581746756785,-47.44260212397133,-32.792565740065434,19.79321065870122,2200.0,20.0,20.0,107.19531726837158,-34.65428251859312
939,9.39,26.449589565607113,-14.89727213409964,4.400029868068093,-39.74693446783791,-30.38574742360357,13.087114763053808,2200.0,20.0,20.0,107.18634700775146,-34.66158530356598
940,9.4,26.50408522485747,-14.93024222608042,4.393605310519998,-32.81604086356535,-27.13007659917683,6.855658315956575,2200.0,20.0,20.0,107.17737674713135,-34.676123917314875
941,9.41,26.558495003665133,-14.963118274447158,4.387324461662912,-26.729484542939975,-23.13395818625086,1.1783214311031598,2200.0,20.0,20.0,107.16840648651123,-34.698784777931905
942,9.42,26.61283517763959,-14.99590976847829,4.381201565927471,-21.49954805472684,-18.51152887683565,-3.9390584011072844,2200.0,20.0,20.0,107.15943622589111,-34.730301298787715
943,9.43,26.667123099130958,-15.02862750450461,4.375248504763941,-17.095875670880933,-13.370993125455342,-8.540751379378301,2200.0,20.0,20.0,107.150465965271,-34.77123898909928
944,9.44,26.721376936105266,-15.061283424498454,4.369474612226748,-13.468681123565496,-7.8088744593733725,-12.699613486846621,2200.0,20.0,20.0,107.14149570465088,-34.82198427614621
945,9.450000000000001,26.775615398115278,-15.093890436942113,4.363886528895462,-10.565994002207109,-1.9085806453517686,-16.502377125128145,2200.0,20.0,20.0,107.13252544403076,-34.882737289332766
946,9.46,26.829857453509977,-15.126462222662205,4.358488096446801,-8.345092107507407,4.2585092241689235,-20.042041518681014,2200.0,20.0,20.0,107.12355518341064,-34.953508752167814
947,9.47,26.88412204217186,-15.159013028554428,4.353280294577764,-6.78017048528542,10.630703240532345,-23.416022120137995,2200.0,20.0,20.0,107.11458492279053,-35.03412103109389
948,9.48,26.938427788152,-15.19155745231675,4.348261221337078,-5.868646017773381,17.153051626577415,-26.72884840131484,2200.0,20.0,20.0,107.10561466217041,-35.124213292175334
949,9.49,26.99279271658657,-15.224110221455433,4.343426117260689,-5.638457591796206,23.773942361812317,-30.099084753195182,2200.0,20.0,20.0,107.0966444015503,-35.22325062035996
950,9.5,27.047233979225023,-15.256685969925075,4.338767433036942,-6.158983730113627,30.440948594541776,-33.67140384041854,2200.0,20.0,20.0,107.08767414093018,-35.33053686357498
951,9.51,27.101767592779634,-15.289299015808963,4.334274939759113,-7.559182550303037,37.09512790181535,-37.636457695382376,2200.0,20.0,20.0,107.07870388031006,-35.445230877553904
952,9.52,27.156408194120257,-15.321963143438985,4.329935880167038,-10.058591966632312,43.66212319334692,-42.26368665860364,2200.0,20.0,20.0,107.06973361968994,-35.566365769156036
953,9.53,27.211168816089668,-15.354691393294653,4.325735158646327,-14.01964807295601,50.036770461762494,-47.95529118498537,2200.0,20.0,20.0,107.06076335906982,-35.692870667939886
954,9.540000000000001,27.266060687407133,-15.387495862909354,4.321655567152793,-20.02883125769026,56.054841084603424,-55.328784657812946,2200.0,20.0,20.0,107.0517930984497,-35.823594499544505
955,9.55,27.32109305976573,-15.420387521850293,4.3176780436708695,-28.982988298400887,61.441671649324114,-65.30445430646508,2200.0,20.0,20.0,107.04282283782959,-35.95733119144096
956,9.56,27.37627306481747,-15.453376043628888,4.313781959306781,-41.99266228769905,65.7347968782667,-79.00957226610909,2200.0,20.0,20.0,107.03385257720947,-36.09284571290506
957,9.57,27.431605603286172,-15.486469657144026,4.309945429668152,-59.491940603231804,68.25284046714062,-96.88888824789538,2200.0,20.0,20.0,107.02488231658936,-36.22890033721657
958,9.58,27.487093267957782,-15.519675019964987,4.306145645798937,-79.38617821747061,68.36172708904634,-116.85278345020026,2200.0,20.0,20.0,107.01591205596924,-36.36428051554169
959,9.59,27.542736301779364,-15.552997115428925,4.302359219628089,-97.53803823837988,66.03983836405325,-134.76354652590138,2200.0,20.0,20.0,107.00694179534912,-36.49781976838368
960,9.6,27.598532591759014,-15.586439175164273,4.298562538657438,-111.6395350828619,61.90624367095268,-148.30747095644514,2200.0,20.0,20.0,106.997971534729,-36.628423031537636
961,9.61,27.65447769880822,-15.62000262826221,4.294732124462753,-122.02000770307906,56.65898063921165,-157.80271032660855,2200.0,20.0,20.0,106.98900127410889,-36.75508793813973
962,9.620000000000001,27.71056492311371,-15.653687077909089,4.290844989514334,-129.8042341662945,50.77979423965316,-164.35710831369832,2200.0,20.0,20.0,106.98003101348877,-36.87692357538953
963,9.63,27.766785404077318,-15.68749030587028,4.286878986841242,-135.93722701771094,44.556004496145306,-168.8925474369528,2200.0,20.0,20.0,106.97106075286865,-36.99316632232943
964,9.64,27.823128253326935,-15.721408304786408,4.282813147166153,-141.05800282996668,38.15943420387329,-172.01811838931596,2200.0,20.0,20.0,106.96209049224854,-37.10319245176373
965,9.65,27.879580718789573,-15.755435337813433,4.2786279983245,-145.58356229216085,31.700093251264665,-174.11336661220446,2200.0,20.0,20.0,106.95312023162842,-37.20652726298836
966,9.66,27.936128377335095,-15.789564024715183,4.274305862049281,-149.79312019362095,25.25576618927011,-175.41170139785507,2200.0,20.0,20.0,106.9441499710083,-37.30285060024701
967,9.67,27.992755353055465,-15.823785453107325,4.269831123547511,-153.8835868051441,18.887996954698465,-176.05506339704,2200.0,20.0,20.0,106.93517971038818,-37.39199870242736
968,9.68,28.049444557845412,-15.858089313161921,4.265190469710604,-158.0030551213982,12.65113367234619,-176.12678445223068,2200.0,20.0,20.0,106.92620944976807,-37.47396242023203
969,9.69,28.106177950603406,-15.892464053717896,4.260373092282465,-162.27065412167636,6.597857923222761,-175.67132008163637,2200.0,20.0,20.0,106.91723918914795,-37.54888192549009
970,9.700000000000001,28.162936811081266,-15.926897057410415,4.25537085284827,-166.78808849364256,0.7828664776251975,-174.70671280868385,2200.0,20.0,20.0,106.90826892852783,-37.617038121359386
971,9.71,28.219702024182542,-15.96137483213698,4.250178407095425,-171.64569652723972,-4.734539789501014,-173.23346134408055,2200.0,20.0,20.0,106.89929866790771,-37.678841039818856
972,9.72,28.27645437034627,-15.995883215924419,4.244793286426697,-176.92427318584723,-9.888735488766695,-171.2422471714051,2200.0,20.0,20.0,106.8903284072876,-37.73481558224963
973,9.73,28.333174817557566,-16.030407592052814,4.239215935664325,177.30702152694033,-14.607077539024074,-168.72231582564098,2200.0,20.0,20.0,106.88135814666748,-37.78558501832873
974,9.74,28.38984481050067,-16.064933111133566,4.23344970626241,170.9967028692168,-18.81072458386261,-165.67178119220551,2200.0,20.0,20.0,106.87238788604736,-37.83185270673554
975,9.75,28.446446552413946,-16.099444916730935,4.227500805132672,164.12060649712183,-22.417692300392353,-162.11024362837713,2200.0,20.0,20.0,106.86341762542725,-37.8743825369824
976,9.76,28.502963275319686,-16.133928371062137,4.221378199874702,156.6934320263555,-25.348845618131687,-158.0924606273739,2200.0,20.0,20.0,106.85444736480713,-37.913978614385464
977,9.77,28.55937949448218,-16.168369277310486,4.215093481875418,148.77825470736633,-27.536969696340407,-153.71941178205387,2200.0,20.0,20.0,106.84547710418701,-37.951464719223104
978,9.78,28.615681243192515,-16.202754095139635,4.208660689392981,140.4881987092414,-28.93780337287999,-149.14111567688434,2200.0,20.0,20.0,106.8365068435669,-37.9876640662595
979,9.790000000000001,28.671856284284498,-16.237070146103573,4.202096093357664,131.97528711723868,-29.540332972318577,-144.54630640374438,2200.0,20.0,20.0,106.82753658294678,-38.023379872304616
980,9.8,28.727894295147507,-16.271305805805053,4.195417949196469,123.40656296181872,-29.37282702717681,-140.13910488963546,2200.0,20.0,20.0,106.81856632232666,-38.05937720767158
981,9.81,28.78378702341375,-16.305450679862016,4.188646218510613,114.93468573808443,-28.502148676356953,-136.1098886902636,2200.0,20.0,20.0,106.80959606170654,-38.09636656315632
982,9.82,28.83952841095244,-16.33949576099394,4.181802264897251,106.67378973281724,-27.026589570501983,-132.61110854532456,2200.0,20.0,20.0,106.80062580108643,-38.134989508710845
983,9.83,28.895114684294818,-16.373433564834055,4.174908528601799,98.68818006266001,-25.065046762388377,-129.74555450336123,2200.0,20.0,20.0,106.79165554046631,-38.17580675467909
984,9.84,28.95054441011341,-16.407258242400946,4.167988184906761,90.99440909686682,-22.746124103851425,-127.56750825085666,2200.0,14.417173862457275,20.0,106.78268527984619,-38.21928711990604
985,9.85,29.005818512755972,-16.44096566588721,4.161064791322764,83.57203998971906,-20.1996460202228,-126.09194828873173,2200.0,-0.3758370876312256,20.0,106.77371501922607,-38.26579196720018
986,9.86,29.060940238509087,-16.47455347601661,4.154161931246881,76.37748738086891,-17.551312462134007,-125.3059690872935,2200.0,-15.03812313079834,20.0,106.76474475860596,-38.31551973677843
987,9.870000000000001,29.115915028995698,-16.50802104191561,4.147302914906942,69.35688278767967,-14.92005482997903,-125.17835923970672,2200.0,-20.0,20.0,106.75577449798584,-38.36872344767075
988,9.88,29.170750452053802,-16.541369486288865,4.1405104279973255,62.45586350765552,-12.416955855346098,-125.66585433030416,2200.0,-20.0,20.0,106.74680423736572,-38.42538223443355
989,9.89,29.225456148708023,-16.574601707651528,4.133806216843385,55.62701588656976,-10.144725992502028,-126.716220336352,2200.0,-20.0,20.0,106.7378339767456,-38.48556304227474
990,9.9,29.280043709097583,-16.607722352936918,4.127210760366617,48.83516753950159,-8.197089964719941,-128.26894860157708,2200.0,-20.0,20.0,106.72886371612549,-38.54917370184625
991,9.91,29.334526543096793,-16.640737786210863,4.120742937924687,42.06061062468262,-6.657644214447957,-130.25469976865352,2200.0,-20.0,20.0,106.71989345550537,-38.616035015128666
